,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1590,0.017520528536310587,-0.014184070981225254,-0.0004163694657002351,0.5147279420141236,0.4463819902493333,0.31476778441747744,0.19636112407058953,0.05098012876684965,0.06727322135747493,0.1528421360230611,0.5947193981915972,0.1891179332610056,0.029549539544820227,0.023743848866040588,0.4034942239401453
1591,1.6468188557300856,0.03867773515442252,-0.20875044137929533,0.8718911247145215,0.7550388736196006,0.6110465630918324,0.5213475754190432,0.2382958985110144,0.6444561981385077,0.48629592682346306,0.6153451465759925,1.7849824849490312,0.4800927592953626,0.1577960146241538,0.2821659247239826
1592,1.3292011479373125,-0.03992024012566653,-0.13127520827289318,0.8589154428067122,0.7164380596827638,0.5939048072458708,0.6691788501643313,0.3851460723109672,0.8734466014905887,0.7198555852054634,0.6008849035917525,1.4047299232755757,0.525372495574224,0.28304830903667894,0.3047426826903395
1593,3.6600190357168656,-2.103626130488781,-0.06943681004399394,0.7907049510485817,0.7112769879560876,0.43118548370070997,0.3185611112218195,0.11412728949534712,0.8603980776421407,0.6169336916124468,0.6333676938231112,1.5290875597804419,0.2703681160820836,0.22171695769333485,0.28885590537970185
1594,1.8971199848858813,-0.006323733282952938,0.0,0.06236667603779548,0.05486829840354924,0.25747140949189834,0.0208672543812183,0.011959010087234205,,,0.6097226960127671,7.600902459542082,inf,,0.40546193049827395
1595,,0.0,0.0,0.08467349851939517,0.059345602370086833,0.03550895268504363,0.01642618191341979,0.008132356028241819,,,0.6357360191111145,inf,,,0.3733721804412945
1596,4.555837133349309,-0.6171528144384872,-1.3812503781132277,0.3034662968223003,0.19235885170663256,0.15543053182573704,0.08316805335834512,0.03304330298222169,1.0508729993393064,1.617626351157287,0.5978297680564633,3.2450486991722243,0.40632090619206046,0.5307138711658229,0.3818558842301599
1597,0.9668534249190538,-0.027794971322909423,-0.04054778613900234,0.3435050852274995,0.2858778070407767,0.2560606778063472,0.16607675632121147,0.061783247432797894,1.5445769046429796,0.9738578927988223,0.6233814453054027,1.6437418439042488,0.5780828503002032,0.46169550915448027,0.3381895068497348
1598,1.8165534271217036,-0.1471998565878445,-0.22969567778895295,0.4496604799935749,0.3430543540457476,0.2760294452249228,0.1763983288899463,0.07604897146675671,2.4944595700532792,,0.6125606311107803,1.7651824543776027,0.9717817568892497,0.8477554477657766,0.3401084289944898
1599,2.3867100873633027,-0.05568990203847707,0.0,0.1645458301705412,0.15271084750895653,0.5236995387438128,0.06513496052886862,0.05230785581273956,,,0.5915533975974677,5.313995179267266,inf,,0.521966204326935
1600,3.208566181266833,-0.021390441208445552,0.0,0.04466961139416602,0.03066587723419597,0.47361551515757894,0.025387037500889765,0.031887049052441954,,,0.5915533975974677,8.075360439137198,inf,,0.37090277413044725
1601,,0.0,0.0,1.2355257230444565,1.2304740852915712,0.41039778022872303,0.014237118481757164,0.019386598004592262,,,0.6602640781246099,inf,,,0.20459816605151981
1602,,0.0,0.0,1.026469529694926,0.9912047130928275,0.8632133704388377,0.014741461832677813,0.025919604715688056,,,0.648888643467878,inf,,,0.19006670720914753
1603,,0.0,0.0,1.0880719494564093,1.0706759577963125,0.7269024393599185,0.014622954504314814,0.02173532494014927,,,0.6153451465759925,inf,,,0.1838891625402604
1604,,0.0,0.0,0.04466961139416602,0.015674163269568574,0.318481113116268,0.022242944680922676,0.018943038859710545,,,0.6403206450210053,inf,,,0.3333212214782842
1605,,0.0,0.0,0.04466961139416602,0.04366665595480198,0.37387429669988814,0.023082161702959715,0.02290762384091731,,,0.6380535849069913,inf,,,0.3475892096282084
1606,,0.0,0.0,1.7013965310915466,1.691207543435969,0.8856634427461482,0.010225128498567644,0.01602997716759315,,,0.581717464821069,inf,,,0.1751328973229897
1607,,0.0,0.0,1.1200291256282326,1.06564731264362,0.8632945246159344,0.006280985032542732,0.011033145627783424,,,0.6403206450210053,inf,,,0.19325626722274125
1608,,0.0,0.0,1.288040209495378,1.2170096211597272,0.8582060645492504,0.005486840548282323,0.00977531766046223,,,0.6547956803312163,inf,,,0.19376790181738895
1609,,0.0,0.0,1.5895434161819044,1.3731574085766214,0.9273705014481909,0.008934136167093192,0.013047029287978226,,,0.6153451465759925,inf,,,0.2027411298642399
1610,,0.0,0.0,1.6173309970738534,1.4877046349068304,0.9183450863433319,0.01254610080338079,0.01615364266687845,,,0.6509067234006624,inf,,,0.1876545965645936
1611,,0.0,0.0,1.5901676569356704,1.518218065746103,0.9251873044608365,0.014071263956183844,0.017836500304111616,,,0.6403206450210053,inf,,,0.17620701366805402
1612,,0.0,0.0,1.6470200988550197,1.375624203316159,0.9097175503047138,0.009111906270766119,0.012314819095902256,,,0.5978297680564633,inf,,,0.18859961862456562
1613,4.605170185988091,-0.01535056728662697,0.0,0.1405401224257846,0.13143163134843086,0.32093041997807276,0.03200963837224469,0.01749780488286303,,,0.6038851895711802,10.308952660644293,inf,,0.36636368455332263
1614,3.5795348536315217,-0.02386356569087681,0.0,0.15818068848759306,0.1525275726109093,0.4724915348922193,0.03958417055031935,0.023378728054206405,,,0.6153451465759925,7.796647036668178,inf,,0.35255245963198945
1615,,0.0,0.0,0.5342523539436336,0.33931947801298856,0.6712279984835734,0.011889591674209853,0.013462034714382575,,,0.6357360191111145,inf,,,0.2009512515816159
1616,,0.0,0.0,1.5355279716735764,1.4040868520841294,0.875204808776095,0.004884366579822059,0.007518474557180683,,,0.6333676938231112,inf,,,0.16471432534838085
1617,,0.0,0.0,1.6938680227971465,1.6450107579465005,0.9139970361846582,0.00592380478228178,0.010036425338713195,,,0.6153451465759925,inf,,,0.18729727616403954
1618,,0.0,0.0,1.413421334600404,1.338327641009447,0.9228271728680011,0.005478513341686192,0.008193764065742237,,,0.6309483474627791,inf,,,0.1739899118314377
1619,,0.0,0.0,1.3740054696933555,1.346774046822082,0.8721853019765201,0.005210631040276493,0.00823152998417585,,,0.6509067234006624,inf,,,0.17649636134201913
1620,1.1086626245216111,-0.003695542081738704,0.0,0.04466961139416602,0.037679696942262475,0.5395658476143147,0.01684416027575434,0.015567515546091374,,,0.6125606311107803,6.812445099177812,inf,,0.23894814923318755
1621,0.006688988150796652,-2.2296627169322174e-05,0.0,0.06236667603779547,0.051213520237063756,0.2563425834888363,0.021640801850239443,0.021277971177103706,,,0.6357360191111145,5.710471462806998,inf,,0.24402293332642785
1622,,0.0,0.0,0.10696905971831198,0.0807067199280871,0.6593728642641121,0.014136617235484148,0.015245714326297998,,,0.6509067234006624,inf,,,0.19922677163857055
1623,,0.0,0.0,1.5983730300415362,1.3910088357087225,0.8336024979997748,0.004121000839996972,0.005842513119392764,,,0.648888643467878,inf,,,0.16811946603565753
1624,,0.0,0.0,1.4730191635958987,1.4483339912351227,0.7874636531928803,0.004493746475462893,0.0056287206247996316,,,0.6566669596287297,inf,,,0.1679621205294982
1625,,0.0,0.0,1.45298325987288,1.4578542012943407,0.8311232623796133,0.004679661490726103,0.006256661400753159,,,0.6309483474627791,inf,,,0.16945003095646785
1626,0.7280199487078516,-0.013005994745022884,-0.0007716469087321539,0.08467349851939517,0.08195719109753989,0.16240917243484862,0.04548748829301742,0.03280289912601822,0.9630137060702411,0.6906753428989025,0.6207552362147116,4.276666119016055,0.9696915086012704,0.6973755166694664,0.35741619289646354
1627,0.0,0.0,0.0,0.22688424313739894,0.18213305091312465,0.1408018420184466,0.0901152788560259,0.04573183055746592,,,0.6333676938231112,4.605170185988091,inf,,0.3438783976798461
1628,0.0,0.0,0.0,0.1914526360307307,0.17853272381869015,0.10850377638654854,0.06967061507814393,0.03555444107607365,,,0.6038851895711802,5.703782474656201,inf,,0.33571171923774806
1629,0.5349152436213288,-0.003566101624142192,0.0,0.11826719857387902,0.0865975369633372,0.21147445936690867,0.05026996112268151,0.02779927974219623,,,0.6180765742263259,5.485986529668587,inf,,0.34572635912012306
1630,1.0788096613719298,-0.0035960322045730992,0.0,0.7070944515872696,0.6216917601384401,0.7889414343406703,0.010974872456774901,0.011563027646839369,,,0.6468212168108125,6.782592136028131,inf,,0.1734622883340825
1631,,0.0,0.0,1.4241914968283012,1.4278741587585764,0.8092420836942773,0.0060510795706704675,0.007540807156274034,,,0.6447042257417027,inf,,,0.1690208009022655
1632,,0.0,0.0,1.3278565850172195,1.309016895445463,0.7671192773081601,0.0066682232487326,0.009294487109423738,,,0.6333676938231112,inf,,,0.16917026581785213
1633,,0.0,0.0,1.4223527635263244,1.4041642334613218,0.84792110483453,0.00703992634731517,0.008922840345665612,,,0.6425374456860184,inf,,,0.16891529633774688
1634,,0.0,0.0,1.4380599119717858,1.419214250896225,0.8136843797455225,0.009129206879977878,0.010968109610887608,,,0.6008849035917525,inf,,,0.17097293211940895
1635,3.3505567021715605,0.1352233036663555,0.0596878130205698,0.29874863549611025,0.2605575049151036,0.8299681438864978,0.209986677931701,0.15269170443398575,0.48155260380428583,0.42328932420068477,0.6097226960127671,3.210026209591218,0.47974252870760214,0.3500876386392106,0.4051208567057614
1636,3.40999478398203,-0.29746594295936735,-0.4820528185901152,1.054927983097854,0.8224984337624598,0.705556505724763,0.6142244465261157,0.257267944059266,1.7556535123897568,0.9081575509321667,0.6233814453054027,2.6925049897667477,1.6692833826661426,0.7996698113979489,0.317699141183563
1637,2.0574522090654295,-0.05229451105203009,-0.08121847241629032,1.2339917618327056,1.1785792335888428,0.7927260242076782,0.9006658651949458,0.5012787272290938,1.3302353106729363,1.6858153500322268,0.6153451465759925,1.8889313809803285,1.019808034274021,1.0325979778425718,0.31063484702139593
1638,2.885241771963736,-0.5358336496539069,-0.2312517696031795,0.7896285591805629,0.7205225911927843,0.713636630980977,0.552203898143167,0.4300276217230924,2.2668087596388204,2.3149331141941762,0.6207552362147116,3.55434856115633,2.0693912058263346,1.8519995496054118,0.29365743989119586
1639,0.0,0.0,0.0,0.6769125213661717,0.6832286574949064,0.5067799299136008,0.5406678041154822,0.34791813981865205,,,0.581717464821069,4.605170185988091,inf,,0.2572046445314313
1640,0.0,0.0,0.0,0.7762988086230773,0.756054018545951,0.6442688178147862,0.6259966060656353,0.4383704653407371,,,0.6153451465759925,3.757872325600888,inf,,0.2333585641802789
1641,1.7443888973144304,-0.13514169058543266,-0.004409421199721755,0.7816045118369433,0.7630588960159382,0.6649820848972252,0.7172402328549234,0.48225772686608004,3.432938689035071,,0.6180765742263259,3.5859218230724204,3.4396164915661003,inf,0.2441427766556969
1642,4.56793830771612,-1.8399561667749686,-1.2878959546751914,0.9325737089331099,0.9199053372923943,0.6276592939795629,0.6481249826120424,0.43691644425365017,3.463112370596738,2.8067105429894723,0.6153451465759925,3.3326045901965435,3.1477066739586537,2.2881963555419462,0.2446983553024193
1643,1.6614827319689833,-0.3308770991201001,-0.061380703845359985,0.9553678295359154,0.9468388895233496,0.6939175045903967,0.5518343365076911,0.41499138090146537,0.7807753670576375,0.6349733274598767,0.6309483474627791,1.0834938175364086,0.5707671385060127,0.487055989355502,0.3901957151637006
1644,0.5168857932484148,0.0653679221698229,-0.021190887654708557,0.892001812098681,0.8838302375814308,0.6418153001020962,0.4530759878421184,0.3876490453070933,0.7299899565549343,0.5983249407661535,0.6233814453054027,0.9242389017233293,0.49361492830432735,0.3920017234698073,0.3056202964100453
1645,0.4015889563091456,0.006466046854519486,-0.007584544979903102,0.6665172467482671,0.6383086784952423,0.5658671485350956,0.5107949209156324,0.3601164916067573,0.5307201661422495,0.4530017550971179,0.6528756675646988,0.911717870029021,0.3587905099494606,0.2871280338923556,0.32669574104185695
1646,0.5305050231398382,-0.029830229092993044,-0.008545983877453728,0.7676943091688587,0.698093303844837,0.6191476533556296,0.4920236470911132,0.32186337056294784,0.5000308683935447,0.40463996632602883,0.6357360191111145,1.0649518771754964,0.333370081934914,0.24927944775190602,0.3121545359522827
1647,0.743215091083191,0.17099022277299397,0.0052025769271712985,0.7932692210501279,0.7662687033117497,0.6419420409815507,0.4291776174849503,0.30489740169402013,0.754186673178947,0.5940606582760352,0.6153451465759925,1.13292771908323,0.433716809961873,0.32221338464650257,0.3986963233940237
1648,0.8153359296967087,-0.013584940798448741,-0.03048889929501858,0.6312865097554694,0.5974438035192036,0.5622493575545005,0.4584831219306475,0.2964010954854152,0.4003008122655511,0.38068763193702954,0.6284777104787076,0.6793757764760273,0.24654450437397082,0.23053300750796143,0.4612817499129286
1649,1.2559755019775254,0.013927581012048496,-0.06694313796702955,0.6649443958346345,0.6463357690991578,0.5564251301043219,0.35033308421671105,0.22706346497508967,0.5014833304239765,0.4136825172080699,0.6233814453054027,1.354020800569595,0.31387048144489416,0.21678789314526015,0.3670801802671595
1650,0.4283969826345344,-0.004243234768775417,-0.016460136356196697,1.060629168330093,0.7427039382552993,0.61164166264605,0.5834281111535592,0.17408824720232496,0.29214548663877804,0.4576369348881702,0.6207552362147116,0.9438903434725592,0.09941338943666973,0.07337069857728915,0.3155848670502968
1651,0.2550786361089058,-0.036514377091613634,3.989110427155343e-05,1.2902760250258745,1.2655005130651358,0.8206503423434176,1.2742498449541768,0.5174219862040264,0.08193082261731795,0.1198903630788164,0.5713653840954815,1.6221854852566029,0.07517330854996766,0.0592909649747253,0.23298289881915696
1652,1.5990109669138597,-0.09115260965693277,-0.01475282471425872,1.1165005241920125,1.0707927277426772,0.7832329818080938,1.8438883754166882,2.083294117052753,1.070096068319913,1.0168261475558473,0.6284777104787076,2.7822350992915865,1.0590188352483523,0.9732664806300265,0.25241975037108066
1653,1.3948684780049958,-0.08667706733079109,-0.01584500748929648,1.1330820008142182,1.0507670501378874,0.82177749563853,1.346773284821315,1.1279222824214286,1.6502908280621962,1.107450718325325,0.6068309995095971,2.9393519401178834,1.5003038073926347,1.254176396292515,0.2312289021353305
1654,0.4088152200593315,-0.00817630440118663,0.0,0.6819162226689168,0.6341810986099017,0.6628136714881984,0.8104134540591877,0.7871991024347512,0.8954665162676211,0.6897970936746634,0.6333676938231112,4.11182987656312,0.9021443187986502,0.6964972674452273,0.22016847941894135
1655,0.6426474550305765,-0.01021336885792509,-0.009468406486778363,0.6619564887075544,0.6499152175379482,0.6364554352645626,0.7134871946736993,0.7214872626443457,0.7969068046960313,1.492683380378811,0.6309483474627791,3.5400763806132733,0.7333948475062628,1.2905493041615064,0.2564820391030934
1656,1.0405312102772233,-0.11841960678225634,-0.013548988572468973,1.0032305615839605,1.001028285915618,0.7544020795188751,0.8316081453141486,0.6378024265393577,0.28046241133258176,0.1910578578756792,0.6309483474627791,1.7278461434844021,0.23628455168443935,0.21731896305201556,0.25143067229221483
1657,0.3032864652999159,-0.011670435209980332,-0.015352520223844118,1.0825839012808238,1.0156346685844742,0.761128897998846,1.1813269677851734,0.702390432985551,0.6852759587414193,0.5559659252937372,0.6284777104787076,1.3450244669216738,0.39471197423922927,0.3317369308697559,0.26580183832021215
1658,0.37865451700764724,0.04192628059455333,0.024236021957339787,0.776044014660288,0.7377349938486172,0.6276391421722525,0.8347931759953865,0.4188887766543683,1.0146248379586658,0.9064465108940841,0.6153451465759925,1.0282780949339618,0.3828099949994842,0.3235351879237996,0.26635066828626197
1659,0.6973111042055747,-0.011101609617381603,-0.03128044808562874,0.4902076456017054,0.4105551644310739,0.3638827017798715,0.2966936232373593,0.1293886364183655,1.3445903511013053,1.6110595620010286,0.5677978065141052,0.9457767589860957,0.4144167674616006,0.26362507194112633,0.33902342383390394
1660,0.719344696325667,-0.04572438211097618,-0.03570645195529855,0.18592973281183492,0.15027266397366817,0.1748341023949471,0.109014841606023,0.07303642028483019,0.8493832633814034,0.8045620587840184,0.6180765742263259,1.6247207692986179,0.5911770733032229,0.4946554887184879,0.3232912738025482
1661,0.4540604209319924,0.06800789717668065,-0.005550317415966288,0.16280166969132606,0.13830761517481327,0.1309710262363221,0.08890223423459104,0.06103822391530406,0.5781784867518701,0.5068046008928127,0.6180765742263259,0.815942758039873,0.3280505126685785,0.2211486120470446,0.34367829549240503
1662,1.5187414160590536,0.07220268259025198,-0.08418253994291014,0.23027697449034065,0.22872140945099712,0.17864398803839077,0.09454153934983514,0.06333441718692799,0.5147301856561186,0.4455215441712685,0.6309483474627791,0.7692126228644602,0.29967906435456815,0.23045055792639096,0.38820380631823176
1663,0.3704414026173101,0.04580852883282538,-0.0002405064321038819,0.35129067102011713,0.30603193925401445,0.2301234174488096,0.12731663322656486,0.06225258881635484,0.6222524778638046,0.5413628076161056,0.62595550513784,0.5926786109825468,0.3332136237034635,0.2903031096358165,0.33060336548484204
1664,0.34168385641517035,0.14374334023856505,0.10639798295503144,0.42408701530742493,0.41132988947297927,0.2558089247422325,0.14473942823574068,0.08735392174995779,0.3823795100662091,0.7292770518291944,0.6425374456860184,0.2547918962414206,0.10605044942446773,0.08428223850459278,0.33584879658580996
1665,0.08571450066879918,0.04027156633097706,0.053955464685135054,0.33280304422213397,0.2984694157494227,0.16310521876765655,0.09175600951964259,0.05068350356189623,0.7119200105654505,1.2924208932608974,0.6207552362147116,0.28664557276618186,0.10030859158311756,0.09447448256590381,0.3333112865437918
1666,,0.0,0.0,1.5161091852203021,1.4683205772422325,0.8441679697695372,0.005453214451309492,0.00923971712196198,,,0.6357360191111145,inf,,,0.17806466056641493
1667,,0.0,0.0,1.3689245720813796,1.2656552821816094,0.862318780821767,0.006351085276199285,0.00934734728614262,,,0.5947193981915972,inf,,,0.18760001150666922
1668,,0.0,0.0,1.6424149375384511,1.596530163916033,0.9413668515750883,0.0058427847457742125,0.0086378179977981,,,0.6068309995095971,inf,,,0.16744106666315423
1669,1.1474472895578105,-0.023135659581387413,-0.40046317453138214,0.22490934442804394,0.2025663250269342,0.11804739331609788,0.05664301052750498,0.03699445103724153,0.5743532110198891,0.44786713624110025,0.6380535849069913,0.5186151427074889,0.2043499847801958,0.14944163583039544,0.39759496027860114
1670,0.36564569913491773,0.16589875356635952,0.057112090420421424,0.3431776668749026,0.3319076602310797,0.23168790186405147,0.13931032502886487,0.08243858794427714,0.28724359496507484,0.34746175019957537,0.6207552362147116,0.23399387036862448,0.10996857014559815,0.08770975976311568,0.4127700363449869
1671,0.05530240593293233,-0.020198144698644414,0.00289948562930689,1.2211361970681789,1.1331534418593754,0.6834146599260763,0.5981872062276853,0.2092316614150287,0.06235160130532149,0.05425843842034733,0.6097226960127671,0.6512377774827357,0.06349628788118564,0.05798556308865535,0.3243231064086399
1672,0.19413600223255384,-0.012601125842253702,0.0001346402853356285,1.1611443224606912,1.1420128229840931,0.7987365097362754,1.339206235882849,0.9217602522332098,0.40154447518575287,0.22122444897975305,0.6357360191111145,1.7171468625190092,0.3608734673387337,0.2092383701824577,0.2253493420045041
1673,1.0678194027970163,-0.18793967274354156,-0.02536359959241042,1.1379371165798176,1.086929239796578,0.810491256228151,1.124797883866941,1.0358315124896387,0.4986800350348811,0.3777873424777854,0.5915533975974677,1.836199110660229,0.41221350344542373,0.3427438355250581,0.2879758837624387
1674,0.09051904910683668,-0.016480670950917136,-0.0001223512612138506,0.8205744523007803,0.7680619366848894,0.6826050164605542,0.9840533741389283,0.728923596513946,0.26636271992780347,0.21337012943586395,0.6447042257417027,1.5443786935497998,0.2483812760118387,0.20030002305817393,0.23395649737492183
1675,0.20019392192956503,-0.052938054210075094,-0.008238895239746052,1.3034276472524358,1.2066644901119352,0.8190519717178174,0.7050571557142137,0.43116025228453203,0.1671205792994188,0.16495090702035925,0.6233814453054027,1.0077970444523192,0.1287248172890106,0.114814347281791,0.32809132972110955
1676,0.5489353672305082,0.05149172545481173,-0.007798845504361163,1.0939168803435653,0.9733310737526898,0.6350907070842916,0.3870236072350165,0.2126557135719233,0.8879419820142994,0.5093634487626442,0.6547956803312163,0.9190445200707762,0.32189967717512974,0.23727054000464082,0.3088263041103842
1677,0.29252337929687583,0.03566126758303234,0.03574383053074484,0.6273616803266575,0.535965680101104,0.35653302083032984,0.18519557468661482,0.10925951380166302,0.5766474560202198,0.4457562775538817,0.6284777104787076,0.5456087900032496,0.2160313870019961,0.16928489413728123,0.32166903811078174
1678,0.04926477739185227,0.01590515237117627,0.011785592057349241,0.33695028528268856,0.2959669746022659,0.23598505309792156,0.13016253842509104,0.081501360535569,0.24337906179561344,0.2763453857878094,0.6447042257417027,0.2266357530698894,0.10063450745321821,0.09649460475649008,0.3772278375721137
1679,0.0074917337595272904,3.381079391996753e-05,-0.0036298429984930668,1.0752780417668721,0.9311427112084141,0.6902450558607528,0.5995435072070907,0.21534971616115872,0.07776195082914084,0.028738227666218627,0.6333676938231112,0.7385630440904278,0.07567262913462734,0.04420552566232525,0.3609783610151619
1680,0.23860168067125026,4.469303137616745e-05,-0.016746810678363686,1.2929451370896794,1.2035602117203221,0.8760011272566612,1.2617075941543197,1.0759889121666122,0.9503342680385344,0.9404300064866707,0.6403206450210053,2.7077169233120895,0.8014369331887136,1.1027053176380848,0.32214285103481105
1681,0.2643511679964639,-0.004405852799941065,0.0,0.7078477131241859,0.6656586984290895,0.6620552350526155,0.9562693867390087,0.951192914206089,1.4474939809919471,,0.6284777104787076,4.252949592398739,1.4541717835229764,inf,0.22007809947540033
1682,0.06983820875199209,1.7927959234958872e-05,-0.00018020528337612846,1.4133845056676186,1.3871515238534153,0.8330253643513001,0.625382791145035,0.5966547329317661,0.5458289507252871,0.955028907867743,0.6233814453054027,4.6729732893394536,0.44673309981116366,0.7505242931432478,0.21952364414719513
1683,0.10216512475319814,1.3160186833313268e-05,1.3315707816916478e-05,1.138588536965717,0.9924985689539843,0.777077523699751,0.7693588415462775,0.6522521210109726,0.7477282589161311,0.7386327599599516,0.6180765742263259,4.177726171161152,0.574398427783603,0.4900224961362275,0.2932573809030704
1684,0.028898792072350295,-0.002150381224349841,4.1011329929372536e-07,1.3769192960926053,1.0330986792836852,0.8811361552577555,0.828967220114948,0.6950040152948312,0.3435665013338943,0.2839602110154987,0.6309483474627791,1.8162571008284554,0.29763786892076,0.1837025817337914,0.2641933913831957
1685,0.40838269563326784,-0.010503398914753236,-0.0037380697318059285,0.6633864106971616,0.633585552316581,0.6540826496399059,0.533542692623866,0.5645014309775995,0.7129026350970716,0.6035724388162739,0.5883313578629602,2.5354984359040604,0.46179060433818164,0.4163183614965947,0.28167758369933815
1686,0.6608137746949738,-0.010385543618912554,-0.006825818961034244,0.6328167225294267,0.6054111903002463,0.6291424487503013,0.542685935557044,0.5454923123618132,0.9015266319117681,1.2655466808780307,0.6068309995095971,3.4159726672443096,0.37334118419139706,0.3913150793834064,0.30887318541851044
1687,1.5420035277826751,0.010280162769302187,0.00012015045773082489,1.093493563858002,1.043825138284637,0.7763479779016765,0.5548518379668923,0.5731510831952024,2.149303816271141,2.9508108869632292,0.6403206450210053,3.809165619988438,0.9137876016560366,0.7261870346381455,0.250771457672893
1688,0.7785303898867271,-0.006636674156513429,-0.010457118356949784,0.8821474825613229,0.8332452601578044,0.702037015470653,0.5111214591292155,0.5594276473806699,1.0329529177356167,1.559368899033678,0.6038851895711802,2.9612234988681156,0.4396406050039191,0.36178150048151037,0.299670230255705
1689,0.3170558962522814,-0.009455276198431303,-5.640068913713982e-05,1.2885299346611814,1.2289937486781821,0.8229971299084803,0.7874822121765568,0.6623394682546689,1.8707480535713228,,0.6038851895711802,3.698256615926533,1.3241139343881434,inf,0.29838975171991544
1690,0.05578588782855243,-0.0007438118377140324,0.0,1.5208992282802183,1.4231513662465227,0.9332151091723282,1.3452369746912878,1.027070041357199,,,0.6284777104787076,4.368781407923861,inf,,0.2533760718999057
1691,0.41515085717157163,-0.019225864429672605,-0.01801150039782997,1.459885384109592,1.4282496814884933,0.9235931344000055,1.367863149729409,1.189830927566957,0.5479821974396508,0.37715125019583673,0.62595550513784,2.569158202235591,0.4757643155091713,0.36666195680387964,0.22739338272287757
1692,0.2511253530663311,-0.003326892789037042,0.016881752411587278,1.0275696768693674,0.9938935655459077,0.757077121949921,0.9199671600962507,0.7159845963076005,0.3888086055272387,0.33242890578001355,0.6403206450210053,2.0261325024938137,0.38478046738586047,0.30298764490071156,0.2443546403357705
1693,0.3211687645981201,0.012474784927307137,0.005057438306369927,1.2134411548644752,1.1308977587602724,0.8206428765140364,0.48617749195710785,0.435580462593079,0.30996905858258095,0.31257348875393826,0.6447042257417027,1.815164577674377,0.20123956899415485,0.16131196427964456,0.22945454098273166
1694,0.2520255303192246,0.01461565097616141,0.014669062350593183,1.0875766543103424,1.0702402877982236,0.7768813219629491,0.4872037229830844,0.4888830914524906,0.11378351859053298,0.19443458245791878,0.6309483474627791,2.0950290650215497,0.05951923803423339,0.06267492078712622,0.21142208108880547
1695,0.0033849321393419184,-0.00014574261693175137,-0.00011376884708446235,0.7489443818677352,0.6622467570536534,0.6583959344217533,0.8635553628114251,0.7088374287109708,0.24871647987180773,0.17049095815395734,0.6602640781246099,2.571627159992566,0.24698223167670785,0.1838118700355136,0.263081461510902
1696,0.4530426166220456,0.010066481079076785,-0.0041227666952537885,1.2636635546626063,1.2382644694139364,0.8431989508668987,1.4878182850454844,1.0697491876064258,0.6921728155427858,0.3314894566512559,0.6380535849069913,3.059974542282345,0.6846525565685225,0.3266521904402374,0.23353141096226815
1697,0.0989711587845203,-0.001943251476834471,-0.00036607556147100266,1.6678470465859727,1.6272185718191547,0.9603084353829933,1.6350025162890283,1.5703577245307792,,,0.6566669596287297,3.8464433597821643,1.970134609019381,inf,0.2191369291443537
1698,0.0035335788846356008,-3.225040446640939e-05,-2.106127486119257e-05,1.0812614867261825,1.063550923787237,0.7689047135419235,1.4732745852680678,1.42728275679696,0.7995122595717019,0.7123149778716051,0.6207552362147116,2.616230956011051,0.7950167615046058,0.7019399325079237,0.223795118854763
1699,0.08889185653792392,-0.00033002488747897046,3.4168506975825255e-05,1.1596081119497015,1.1424249449250579,0.7960719612061218,1.3090476353852938,0.8105341573698255,0.24051526781610352,0.19005563115706198,0.6097226960127671,1.9003845670996729,0.2245193486569205,0.18593738836659363,0.24528716555860944
1700,0.5587798476299098,0.006828823444719301,-0.023797128474398854,1.474209151343024,1.3667697963999323,0.8806968696077935,1.0979682281141097,0.5818516735133985,0.7317421478363005,0.5800632488262248,0.6309483474627791,1.656645995420881,0.45366720992604215,0.2502541701854698,0.24031854629195015
1701,0.0390297657761469,0.0033596865778329,0.004345328239085618,1.238551727668721,1.163664051407796,0.7830942762985815,0.8784933588176815,0.42136559708130195,0.23213769942242557,0.23511426653636847,0.6284777104787076,0.8242687806555093,0.22774622263581823,0.21964200539052764,0.28200712566678066
1702,0.15023482441925792,-0.020596148707207426,-0.008936206177516316,1.1096850646351002,1.0931722347568245,0.7186636821396402,0.5909116058324255,0.27647801252123927,0.17649941856564463,0.1427001373567699,0.6097226960127671,0.6154045519387915,0.17925869181366527,0.14780036242572148,0.31975726148518013
1703,0.15265682191828003,0.0032674555505928377,0.022504570606345975,0.628928701902563,0.58418449575244,0.48072146972105173,0.3085059362858936,0.1770660452599307,0.14275059191991663,0.14642182688906824,0.62595550513784,0.36579577764995796,0.12145800589121401,0.10323653293526194,0.36699194384171396
1704,0.3373831227888987,0.07574002215811015,0.061808613201791485,0.545970470424701,0.5435999967390166,0.40794115348501647,0.22911222872367468,0.1530276306716592,0.19384018515602633,0.24831201508510284,0.6068309995095971,0.32924508219675525,0.15385729563856154,0.1520694387287329,0.31921448778188566
1705,0.2762241522949325,0.0671048601144831,0.053396163455247114,0.5218355831972062,0.4788631906843676,0.3935034977444615,0.1892494184405168,0.13761034025548696,0.30955607700604665,0.334447837170479,0.6333676938231112,0.33639001777905236,0.17705013199441125,0.16837152112273615,0.3313350380354235
