,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
268,2.579375170340419,-0.06018542064127644,0.0,0.3904338156019271,0.32330784656161515,0.7690042157955491,0.1942928473614583,0.1479522090652702,,,0.6038851895711802,5.790793851645831,inf,,0.3250090631610901
269,2.6007274982642743,-0.0675678855492116,-0.027792122720478454,0.3227999167028089,0.2846562527692277,0.7667645760667986,0.09522897240055683,0.05308318055631499,3.6220977275132014,,0.6509067234006624,5.581564841931952,3.2610507499189136,inf,0.3860807785480824
270,2.065739216939527,-0.04820058172858896,0.0,0.3520425692616471,0.3008962472668954,0.592159576219675,0.08462534630933014,0.05363835060032077,,,0.6284777104787076,5.529829167532763,inf,,0.3395408364807675
271,2.0539238420470483,-0.022013448167393517,-0.019065028673547448,0.41315410682399084,0.2906727659416949,0.35344822518685853,0.10790729418067062,0.05056085424408163,,,0.6357360191111145,5.293882769480171,6.113682179832232,inf,0.36020341717589993
272,1.2376358989095337,-0.09032782402442108,-0.1914908858133415,0.9726980065134795,0.7932429713055569,0.7019595031278351,0.47182806914684283,0.26552949015761645,0.15009983707870897,0.1902514828256337,0.6566669596287297,1.0802158783899605,0.09740354323321537,0.07115705903983204,0.3511169375352755
273,1.0288757799181922,-0.21356685338394077,-0.040910692956882266,0.8974221649672778,0.8210226326195178,0.6756136236935503,0.801178104734222,0.5104274620426181,0.6496684895736995,0.5199150602380502,0.6528756675646988,1.2150337516853609,0.3789683526189001,0.31414137966646993,0.252524680026411
274,2.396923500198391,-0.4524898883100954,-0.6014890381462772,0.9348675429886906,0.8890688935756706,0.7169582424920954,0.4559220093387576,0.3354574245033392,1.0395025223411485,0.8080466328699744,0.5713653840954815,1.928878241191181,0.8360951073106503,0.608284664471083,0.2762772695670462
275,1.4109980397828188,-0.11622916636513876,-0.015463984014590997,0.6464813733240239,0.5540724097533912,0.4188765770734985,0.2632131424470547,0.14769097591096597,1.5632627333090983,,0.6333676938231112,3.25421519131351,1.4271163556401458,inf,0.30204316320264896
276,3.6622443241588893,-0.2711806467642731,-0.03400638024896771,0.8645246363472662,0.8383350043221762,0.5790448284378723,0.23641645772307593,0.1530119857865796,2.1400674210449133,,0.5915533975974677,4.198224692709493,2.027556706310824,inf,0.2694155127793237
277,2.923020542633387,-0.5302385359470743,-0.07355122716516876,0.9801589498945482,0.9483436584281381,0.6253464135946426,0.39370400254137994,0.19362807512506675,1.144950966293908,0.7853832423541917,0.6068309995095971,2.580390177949617,0.8471511790521404,0.4447268898665562,0.2699124913948803
278,2.0260343871773396,-0.03736923000300585,-0.0452722187955442,0.6558388102294573,0.6369220755495661,0.40890806701737237,0.24738549104752985,0.158162938817174,2.7620191758971377,1.4805701046893291,0.6125606311107803,3.462718238310406,1.9890093415371655,0.7967820702503019,0.2736645054975957
279,1.294222769978834,-0.1920294129514663,-0.08685751225050556,0.6166020470708673,0.5430417254182273,0.5560693612288943,0.19650157459644593,0.15207223129485553,1.9206158639165192,2.4583566777974055,0.6008849035917525,2.3517753371848173,1.6227142632290044,2.1913283338389378,0.3502418051854209
280,1.84783222332675,-0.40562241020219314,-0.2513858840227663,0.3336516225861211,0.287576106583833,0.7434125211159021,0.1115208600852723,0.10884799043680421,1.2887641576015116,1.4815605667500666,0.6125606311107803,1.8462156550241138,0.5458080006171727,0.48090118865115733,0.3161962466853146
281,2.127444163510131,-0.09712196813221642,-0.005831169819720306,0.3157791980051017,0.2740902499327393,0.651694167049373,0.11477025025802852,0.10186746405042285,2.783805409585302,2.008202846771701,0.5915533975974677,4.8104192474257506,2.645901983305224,1.3862943611198906,0.32452252694427014
282,3.6817275832283043,0.15880013128664583,-0.2091038326459178,0.7789476524348999,0.6608652169892159,0.5877943002133158,0.43931136700328,0.2722326105227177,1.6861747533962688,1.6987363866534029,0.6509067234006624,2.433326729814821,1.3623958199171642,1.228335764696411,0.3121753248690648
283,0.4856367383012002,0.07351507417442071,-0.0027103870821303944,1.17724947448416,1.0918240367549605,0.7356920963798436,0.8432061630459293,0.5137155342492975,0.6774177996184665,0.7508102584496834,0.6357360191111145,0.9112202750610494,0.28346248235779387,0.24566894847688592,0.3076058239056618
284,0.5861906450113962,0.08880738216185294,0.01212777018538147,1.1304091983936484,0.9445838242221258,0.7579082319531958,1.3297484720350974,0.843234011350517,0.7623456665825378,0.844979921262035,0.6180765742263259,1.622635732900409,0.5265608754252287,0.39220984870184744,0.23419530078326065
285,1.512381864064072,-0.10854824764467941,-0.10173487790288355,1.3094136456034517,1.192817688308055,0.8188279396161167,1.4016714714449519,1.371454821099613,1.140116758010892,1.202826188231047,0.6068309995095971,1.9291841451397274,0.916788025459753,0.8671999760835006,0.28069577686185465
286,1.8687703704415837,0.11403852226061384,-0.08275273819431117,1.2610818963680246,1.2270976832022515,0.7872155697729784,1.1895584282533578,0.8635980214447103,1.255154967076886,1.2090797280469674,0.6008849035917525,1.8365476520181891,1.0665041590353501,0.8941555199460254,0.2532029927809326
287,3.131227036822348,-1.0446375131336034,-0.6062287362035541,1.4018856573740628,1.300302457839079,0.842933446196566,1.2338679140826398,0.9148261059992344,1.9781000942743145,2.904402385128285,0.62595550513784,2.4008106294348983,1.694868155800339,1.913723462559412,0.2879002278601209
288,2.222720485429903,-0.5125088432904455,-0.4136204926706997,1.2303066978000252,1.1535808036787194,0.737872467978422,1.3134201947332322,1.3105639919166685,1.8846029800933282,1.9097504805643035,0.62595550513784,2.3687248954985907,1.676829502554078,1.5389646557767147,0.22510958792871014
289,2.6320855196787307,-0.5443800870902642,-0.5597114333410301,1.2879795830275216,1.2761847163170403,0.7744075014973746,1.554259979265941,1.2793351082001276,1.948579888971015,2.1074715465104052,0.6468212168108125,2.0858621094827585,1.7009977529913813,1.7514081737044878,0.24179700907411242
290,2.2515273110538763,-0.3505007966538699,-0.09541858179398982,1.2059292490631544,1.1479110943975954,0.7088779551317331,0.8065893629510943,0.4763244274145607,2.4504940801968815,2.229439819815329,0.5947193981915972,2.6889013822634493,2.081405535764496,1.8250736759120396,0.25500065378042597
291,2.4659061681754384,-0.3204409380041116,-0.22969224856757486,0.7744874155242855,0.6678015615917932,0.5595835908751902,0.48536038812506627,0.3065961032528072,2.780146035530624,4.525899319382692,0.6447042257417027,2.9895293294293834,2.4726150112764436,3.3063632789913164,0.2922125024577974
292,1.5212464688275231,-0.30325414302646825,-0.3042744591640111,0.8883655494806192,0.8215675564468948,0.6951248141899125,0.59656477760807,0.3725854308673868,0.4312959728489662,0.3255326956665907,0.5713653840954815,1.2570220254157516,0.3277232744279774,0.20043585402420358,0.39525144955885894
293,0.6790392517913505,0.056504225317347834,0.03222720671968682,0.6541546854769204,0.6346037741927254,0.5817245094710995,0.5158252853367193,0.33913565151760716,0.49611327941091066,0.38871816721999913,0.6309483474627791,0.8265769910425211,0.2764784873229635,0.2324190337577729,0.4808551663988252
294,0.9065227655845297,0.0885970654739694,-0.019876723673727392,0.8095073765563746,0.7579802479461395,0.7093533815021436,0.39819387677149537,0.26635496368819567,0.3717837066335142,0.30339928987811293,0.585052858160615,0.9882045317887702,0.26928626194682753,0.2159604094989155,0.466676947029857
295,1.9838532409547882,0.07018331209860995,-0.4534589000481093,0.7139671291860943,0.6346178999888689,0.7986585365906189,0.7018062629498693,0.5435082887409761,0.580049799779511,0.3832454354906462,0.6097226960127671,1.9624687106938437,0.4716180900975235,0.27313041400695115,0.3971863197192803
296,3.719092482275541,-1.5842852294529095,-1.5852796197271046,0.8507752497348664,0.773916384297717,0.8355307161614508,0.6238824051082711,0.4180035889763637,2.4328641819105665,2.157463541304767,0.5713653840954815,3.090287183091167,2.10067166513637,1.859897274395273,0.34716619242799074
297,1.738178025104775,-0.08496132584884153,-0.04301127558191187,0.7141969027166871,0.6569897793201436,0.5975191714427436,0.4690676854934874,0.30974517179117234,0.9384023404037862,0.5871764903144026,0.62595550513784,1.837873218194079,0.7200343244784118,0.3841786509103529,0.394405313744756
298,0.7100152776539883,0.05966152938237351,0.03487657731790883,0.6059050245936141,0.5791169169157974,0.5338761452200558,0.49515203494672155,0.353466223434285,0.6710934048401359,0.5673968054986819,0.5947193981915972,1.0748957620507937,0.431484283788156,0.3543008688555272,0.3604780416242728
299,0.5666291051287781,0.08779822459962289,0.017140922885377607,0.6219223274061633,0.5535160076435699,0.48821699405777114,0.4757812836721864,0.331145305620327,0.4913324570664586,0.4678150497023652,0.6528756675646988,0.6233931173714371,0.2627187240809443,0.23198912379959083,0.42743666132406616
300,0.23071880604300596,-0.0053437288928990245,-0.022087009680842692,0.548371566991859,0.3932676957639629,0.5342695000975349,0.533805820330768,0.3304217318270489,0.2896705774959953,0.24368678564768118,0.6068309995095971,0.6107073482866873,0.2452725364833656,0.18395477428064486,0.4884369323595901
301,0.7403929853683163,0.010281506956021647,0.013177006893281995,0.7494726846828547,0.7151980714874573,0.56994205916898,0.42177718156342175,0.2519861394938487,0.5896118727196933,0.38336618114803483,0.6233814453054027,1.0323876897588815,0.37438152455039464,0.254078958416947,0.33134080400227983
302,1.8525491825017626,0.315415240947315,0.09598739293832126,0.8272686981179397,0.7844828948850423,0.6858548661472099,0.37569883082886235,0.22697634715731868,0.912772055657044,0.7899901870152568,0.5915533975974677,1.5967410816396934,0.5237076568944764,0.3470109976501098,0.40122794922581007
303,1.3769729501214407,0.10713629533793334,0.02190678950557534,0.730748078102129,0.7074417639277567,0.5475511507124505,0.3453714307184384,0.20089513654082036,0.881018625717306,0.6594456742301856,0.6233814453054027,1.1946827574188432,0.4856546047727901,0.3442793505382704,0.368038363646422
304,1.5938905499682547,-0.5070826419770501,-0.20260611988429977,0.9566490270465202,0.942177327936695,0.6946132451368253,0.3835509928875965,0.26614773990461804,0.6412858003307023,0.5384799734975352,0.585052858160615,1.0153440194850996,0.3597686460101758,0.29454717207067704,0.546140850373161
305,4.991564121133315,-3.679099817899737,-0.3681563666963501,0.6912494570569652,0.6647723000521724,0.6406907118303203,0.3660474391846406,0.23268015380453788,2.8915991348722487,3.3255043364046397,0.6008849035917525,3.7907891406140295,2.718936008747461,2.951929650895598,0.31158851054065745
306,1.4967419000304023,-0.5480395003515127,-0.18921988557664948,1.0130511773033315,0.9588637318398223,0.7249123378916006,0.45008349428422295,0.28423782083886406,0.39549342397998116,0.45357771590789275,0.6357360191111145,1.0206949148404403,0.23021421751592847,0.19164992444148823,0.45257405265218437
307,0.012267565056533933,0.005536118806118682,0.00477936028506501,0.8483189517836828,0.7140148450069125,0.5329244580039377,0.35744659503370335,0.1794712041169626,0.3152722434307947,0.3862795960409498,0.5915533975974677,0.4577237806039507,0.08270231293833077,0.08191060911924387,0.2675865356077359
308,0.02450128874827193,0.0008385542232507738,0.0008367634005697136,0.3544273624861687,0.2943887406921769,0.295568871284297,0.1778856258621677,0.0712588639607026,0.05964184053722948,0.10990766592951888,0.62595550513784,0.19184677801902617,0.032937006631601734,0.03384302835340113,0.41821112098945945
309,0.16114886409623772,0.021110228664038694,0.008570183644576734,0.4481446807468971,0.3827763880394076,0.34833195336998224,0.22493356009602974,0.1309500201894183,0.21197496584422607,0.2601316734843062,0.62595550513784,0.33075969540997213,0.1034307290522893,0.07973258384303669,0.4748843412388232
310,1.3014558530617106,0.20441898448720908,-0.12505196122613427,0.5001645096793548,0.46382247111760994,0.6345523227119334,0.32358756601804,0.26376470429889176,0.4385225635027274,0.3408436695270519,0.6180765742263259,1.1217103399140866,0.3002342273236651,0.20497865953736813,0.431484359079439
311,1.3406443550244833,-0.03961562375745298,-0.0023370136070592906,0.6144500652972956,0.5498397655925968,0.6293759930425269,0.552996248833036,0.45559913949622644,0.5438446381878626,0.4253347630036282,0.581717464821069,1.147382453037539,0.4099375051344547,0.3019335064192769,0.48988167654402376
312,0.4136824080917671,0.07435975525611083,0.04743885569390399,0.5877341459386836,0.5037560623207223,0.45324398060056,0.36581660763595586,0.25069129798992223,0.29380212490128843,0.30531029200756765,0.6068309995095971,0.47041260175248056,0.20589931273908701,0.2036201018230011,0.47329473563045343
313,0.5632611262020578,0.11190772919454728,0.07456897368064475,0.7628566108372707,0.7004411537099764,0.564502741979804,0.32339463137457336,0.2653030027555562,0.5038484105989196,0.5095365262549578,0.648888643467878,0.7550462252194161,0.32992617774465866,0.33159790637396475,0.41337495875444813
314,0.1777085875039542,0.03765043890068709,0.020138876417560764,1.143378383150021,1.109890567985474,0.6915988477220528,0.5769769634151094,0.40947492156453125,0.4040747180752119,0.44810554510531747,0.6425374456860184,0.894637965289814,0.2641490464143659,0.23281027398809295,0.26473700939748074
315,1.093286743265358,-0.24859750187467378,-0.040513695679613826,0.8260529394644297,0.7842662911414539,0.5598989030496537,0.5538165373001529,0.36054679148275925,0.5355917488345973,0.4347963875488457,0.6068309995095971,1.07587280169862,0.2875300257948854,0.20922111181787847,0.3427156154294941
316,0.06099122961532047,0.010085378034371019,-0.010128049388073303,0.6211124470409746,0.534295432338422,0.5018818308253917,0.3502657104470721,0.21966744055988352,0.1656599994354882,0.181360193282474,0.6233814453054027,0.4853564383509533,0.14088003692636514,0.11610094947339857,0.3995087527121758
317,1.0606072465922671,-0.13301204679127832,-0.14634636713633103,0.7576705033599347,0.725515701066605,0.6297121960317567,0.5696548870209993,0.37172909141695454,0.4153372539683839,0.37684848850057934,0.6284777104787076,0.8427305287661266,0.3139346913506002,0.2668926596007518,0.45142073559921936
318,1.669194853360128,-0.26465947423500324,-0.3986007940552796,0.7813651420231839,0.7088419015595971,0.7819402817457759,0.6271165261830303,0.538652486117166,0.546411188020816,0.46943164889431443,0.62595550513784,1.4284598503176853,0.43831056272288427,0.3184267840829315,0.35601171108789953
319,2.716872053364377,0.2885359155309173,-0.23528259468401425,0.634467027638002,0.406655487435114,0.653377876561576,0.605493376052635,0.5000054836257167,1.2811600730951715,1.1346993901027547,0.6233814453054027,2.4695583728412007,1.0121262597336411,0.7973843710575237,0.32733967441450185
320,0.5951104340937379,-0.002450117794118356,0.06665258869943896,0.8940893491968773,0.8461510420092189,0.6316036099204161,0.6220247470514608,0.39077203576150454,0.24631836920824543,0.26427448010039034,0.6008849035917525,0.7108812820648305,0.1746647275322882,0.1701345116874786,0.4142402282159699
321,1.0504828196662273,-0.07391054318634405,-0.006074651157971733,0.9782269734946533,0.9326407655709188,0.7284337246242981,0.9122583638903838,0.6675548066712274,0.2920372257636524,0.2991814422566963,0.6068309995095971,1.334503412804822,0.21818666389214514,0.21619957844034005,0.41497127630925745
322,0.7804662852964351,-0.08789396814048234,0.022251839065986545,0.9405088076776252,0.8076101728981352,0.697522075085423,0.7302525412185927,0.40680188023224817,0.2190112509849498,0.2397063304767671,0.5883313578629602,0.8276949625490593,0.15687461007839032,0.15202153399844215,0.3113516406268112
323,0.3421676262623627,-0.0013982004840435436,0.011935287540299211,0.5748714736700332,0.5482897214101903,0.48364843537043173,0.44897669439250215,0.24701263338218837,0.4185380267662411,0.3432956227451921,0.62595550513784,0.5519756041664999,0.2636908101502693,0.19704344535063686,0.3199984482298315
324,0.0956080847004486,-0.007543114039866156,-0.028044687225949744,0.6279623944917309,0.6228628416209403,0.5452629992592172,0.44399961099531554,0.27004315768646775,0.21338302816261007,0.23827050788564846,0.6068309995095971,0.43281917589717883,0.16742475960729256,0.1501087188262531,0.3477308249246618
325,0.5424865317231167,-0.00632064079653033,-0.01580216276251989,0.6347626861957919,0.6163014546373303,0.5226539463699138,0.4035182437526459,0.2327552910740594,0.6536473781031487,0.5220137950568968,0.5978297680564633,0.8084333360177416,0.37577315249189314,0.2819009770150108,0.28380304680557034
326,0.7587721992570018,-0.1658132373775975,-0.10372322237438591,0.5562353299280082,0.47762329146127325,0.46269047098182586,0.36617950818720685,0.24200893369321347,0.36650369604623834,0.34956797140798856,0.6097226960127671,0.4111311297347911,0.2107295155010792,0.17012515497952052,0.4479316032749198
327,0.594701412837,0.06241942728639066,0.06534046277412142,0.5643983672357568,0.547962545844541,0.4579650260411057,0.39795307635571814,0.24879885852832445,0.6854133049493799,0.6295281712926966,0.552929491858785,0.7047475386262663,0.33289508971882514,0.279747754127588,0.36627966133769607
328,0.6076550470677382,0.12478356442183791,0.05901081114309015,0.6839031554316216,0.6555428425860179,0.515254946832065,0.33384895676952553,0.21520865225900243,0.5555887831973885,0.49522951832158296,0.5783247308855777,0.7219125198986761,0.31843086064545784,0.28032971248694777,0.3447390676097743
329,0.39667247202542194,0.04714817208273353,0.011720349849945355,0.4871189053717417,0.4755549518577389,0.4131513241102295,0.2833288862551248,0.19367896697326514,0.48366975827688186,0.3080905002071346,0.5783247308855777,0.5315197594488164,0.20583476910919377,0.18727644217448633,0.3111945691601698
330,0.1641517188248819,0.031877471712132927,0.004927995973813687,0.8483448730831719,0.7807698499713092,0.5587990365467153,0.3481913322662042,0.2254360708677034,0.5683395416060951,0.3246074290338078,0.6038851895711802,0.5142388496069603,0.16884799514948312,0.15783876899528618,0.28696837554193627
331,0.0,0.0,0.0,1.3947441015704864,1.3210067971328168,0.7494289841422204,0.6325892935693301,0.3540634527893253,0.5970265458434645,0.45320265732436166,0.6333676938231112,0.7339691750802004,0.1856604580594692,0.17572131282606848,0.2253725826743651
332,0.003408295915426809,-0.0010338497610127987,0.0,1.5424571126963162,1.5125311100849907,0.8962433737080018,0.9284096950147447,0.6667343143418616,0.6294905868186359,0.5704547030326905,0.648888643467878,1.195857673106945,0.38412931776967907,0.2803368702203149,0.2129050471207265
333,0.08798501293060199,-0.010327457553241621,-0.004512226758381532,1.464678810981357,1.4215291910536916,0.8445377586650873,0.716817857250129,0.48099726963998113,0.5034809322472577,0.4712577121776558,0.5978297680564633,0.9595172352806547,0.2851232544841408,0.21179025354412548,0.23403413531062175
334,1.322237445689836,-0.41871091369038116,-0.2706895599202744,1.0577255445154228,1.039286208890344,0.7472869149834542,0.5010784713230373,0.29291050788164524,0.5009753099058173,0.2857115897664953,0.5641709578113449,0.928532018296509,0.2260864071613403,0.14293272582765282,0.3827350157915816
335,3.453493868069292,-1.2086410442545714,-0.7303782724693585,0.9593253673327927,0.9138581797757211,0.814242564823887,0.5490384734529333,0.3755759021504488,2.6468558105168922,2.0786761034290864,0.581717464821069,2.9309854407814617,2.0763220632221193,1.2943119714082403,0.28791065407165134
336,1.3753459424971617,0.17676055641115762,-0.03329841347562201,0.9161070590454203,0.8904012163276119,0.6813457292726328,0.4703914374290966,0.31506724859324436,1.2042844818504166,1.0341094403244782,0.6207552362147116,1.0577582946598436,0.726562245471213,0.5071048326039898,0.30203847583470644
337,0.5658913208391847,0.10814104830300592,0.02884981379928353,0.4457138599912522,0.3999514501535727,0.3855591021189578,0.2581698887822955,0.1685810052585423,0.3259948695611558,0.2841890775900158,0.6284777104787076,0.4659584885371268,0.22547904319447667,0.1787916229078191,0.38799800374291343
338,0.7697186145119308,0.09650232315230389,0.016660544985132253,0.564514422549,0.5528715054099462,0.38721460955800513,0.27471758570719207,0.17217016813767239,0.5692563700795342,0.5730461861564755,0.5748741956352443,0.5325601159119969,0.23898113207596045,0.23506935822531544,0.3091364867773168
339,0.2874551568214468,0.03588521746149456,0.0104144386452453,0.6149118418565934,0.5862719639489817,0.43794649409445,0.33457370146402277,0.18699215093664856,0.44572731337306526,0.36774759846568184,0.5947193981915972,0.5090863963584538,0.17721758571949697,0.1494826101372445,0.3504742381173404
340,0.2903497537724475,0.06824978158218095,0.039587558573977555,0.5323225239818933,0.49535331535419663,0.3951345919997788,0.24596525553414555,0.15088981712195154,0.3142068424453773,0.29044864463748654,0.5915533975974677,0.39049439717834283,0.15909130510861247,0.14041089103374502,0.3586777066549259
341,0.6997678071029572,0.07492558231610136,-0.07931702957734199,0.4324867392508386,0.4074324895393573,0.48198860744672156,0.15404142365441048,0.13177877412820718,0.18091670784849267,0.220847035951116,0.6357360191111145,0.507977830728704,0.12056833064671389,0.1099936282530592,0.4855712745406963
342,1.4980113744352517,0.006860186797518875,-0.2947306629528257,0.30462202043939124,0.25152234704309534,0.7404595107306148,0.042532166612513314,0.05086689891620956,0.9450853762132885,0.9513004879559805,0.6153451465759925,1.4334791479307374,0.749941148429085,0.5979177005122199,0.31107540708642833
343,0.17593750588983498,0.03934069976499793,0.024356005820408783,0.6706481008619868,0.5397647531307511,0.3445831329642346,0.22564374622709446,0.10042792556737334,0.035823811291701715,0.03665167294897899,0.6309483474627791,0.2447361129207835,0.03268764530649682,0.03312518708500595,0.42268034149466654
344,0.039774432057415356,0.02280434798547391,0.02321029884068669,0.9153460728447691,0.8540336524669663,0.5784915970198442,0.4667917463143119,0.2206749057349462,0.12193888455811036,0.10955414434700154,0.5713653840954815,0.460731195879934,0.10982477376051901,0.09646872677392067,0.3574572742994027
345,0.15687487079709572,-0.022371223072368288,-0.017494932225178533,0.8251635427012761,0.7711060218717293,0.5798503946382998,0.4304779030002787,0.24247864167261862,0.20671400775051232,0.2851201293285532,0.6333676938231112,0.5590631628830011,0.15530765412857075,0.1253447506365101,0.30227833145910843
346,0.17696854692514047,-0.04979109751072415,-0.007873264183429846,0.6369583336949634,0.5947861447504831,0.5092992067984279,0.31011446354959693,0.17620704657579822,0.2685073045627841,0.3953210926855729,0.585052858160615,0.5035925861061066,0.08731895614353738,0.07403698395162257,0.3125370587136759
347,1.424133822743534,0.3000876894688087,0.20502889243246836,0.7451194506652842,0.7223413680900221,0.49839101560237903,0.22686457905043542,0.13378589631533191,0.7191497341734546,0.5677519714918678,0.585052858160615,1.0837565174361232,0.3452597901182717,0.23066282131645216,0.324907330427481
348,0.18309409178840372,0.03665575587082019,0.020664148515583708,0.5451231810568892,0.46546278770442995,0.43830659803803046,0.26751057843648246,0.16134794894091997,0.31856595606041127,0.3061198681287514,0.6207552362147116,0.5302916410550094,0.14779179182826857,0.107812765613409,0.31630351196993794
349,0.3839237747219164,-0.09003548830618624,-0.0011761077754564309,0.5219537121540699,0.47484369350248473,0.4046507207400837,0.23956549287873746,0.15302965617025116,0.20705505877456504,0.2083672820525299,0.541134803179459,0.39069144474954803,0.1156442737435906,0.09810892330512326,0.3820867551171641
350,0.4603293195916923,-0.07033500309318516,-0.035843654636413674,1.1941735585628475,1.17681708386047,0.7421141224981946,0.6695664897820216,0.2974686359651644,0.14848182713985875,0.1455621508334992,0.648888643467878,0.8069132948583948,0.1242372999227844,0.08523675363126129,0.3255538740384681
351,0.5947446831030371,-0.0045142869907254385,-0.023147116373894508,1.1964358472266206,1.1640864685242358,0.8256436642034524,1.2461781935323297,0.9175493088641633,0.4642144032603775,0.34177459887564887,0.6380535849069913,1.7859762244723276,0.44832736110531246,0.32777212698148867,0.2771491051713314
352,0.21317620419870162,-0.03584648446189114,0.0003755137508771461,1.0662109519895453,1.0260168663227192,0.7857944070633968,1.135759710671009,0.7609939756115736,0.31016058756541454,0.2681763146878362,0.6357360191111145,1.400122869056425,0.2823637476938882,0.24654456471798783,0.3101693719796323
353,1.547927482050539,0.018313406331826876,0.03452779385945537,0.8025402270483675,0.7598517357005096,0.6667004213986485,0.8295358842435734,0.6552176738144104,0.43560560567983875,0.41783902917128624,0.6207552362147116,1.4930385496610579,0.35120790858071904,0.3374000891311242,0.4581564055282224
354,1.8729126785461405,-0.2527056761488857,-0.4689817361798416,1.0779481640435522,1.036164031099573,0.6683752485224029,0.566861878457299,0.6040381041236722,1.5515452967467744,1.760024855980925,0.6309483474627791,1.7317311035683698,1.2969836039495395,1.2937859478419453,0.22292416950388147
355,1.785080997827558,-0.132589041312786,-0.06089512337048729,0.7818216285414816,0.7336115454041912,0.6533581215657929,0.5113161438801304,0.5114442827122626,1.1564275847314356,1.1176772501091563,0.6425374456860184,3.0175235435566483,0.9330093166333734,0.6479927830794011,0.2774634520654922
356,1.1390635761342685,-0.02423747820329268,0.002578501543519532,1.1772401580731062,1.0406634798345042,0.8082764300046797,0.37904268392263274,0.4031479734757341,0.4270808142197468,0.345962018412849,0.6403206450210053,3.8770849540668655,0.39002695214437805,0.3481086156303491,0.3004633791283349
357,1.1299528187439851,-0.01334457164843706,-0.013981858602105237,0.7817187988466662,0.7002336784524171,0.652738569206732,0.597751129062113,0.48738629649831755,0.3339873123502198,0.25043713335935824,0.6652988471865258,3.533206124582521,0.2649922867756694,0.1662881636056966,0.3536272373546045
358,0.7118335718618634,-0.03673868150591961,-0.03446619506138503,1.0340912569468497,0.9960627825777849,0.7891296577415973,0.9807546997833293,0.7078508340328964,0.5030910179661958,0.34129849646934235,0.6447042257417027,1.965319520353437,0.4368403886483234,0.32320601431013773,0.31203786784416204
359,0.2989996245112278,-0.06552442586509546,0.006419644433120729,1.1379532978460816,1.071074247894597,0.7889962387489442,0.9214792410594131,0.47432570862665313,0.26896410323110304,0.20260652864348633,0.5947193981915972,1.049536451021517,0.2298785484712774,0.16389660896091654,0.29873681574366295
360,0.3092202457720874,0.03236127540877265,0.005456639972053784,0.7730991837108958,0.7365057552990334,0.6240550082308537,0.6953070685948738,0.4099632804818464,0.23954017147285164,0.2475127126218793,0.6309483474627791,0.9043896097826091,0.1959909079481493,0.18111348458986926,0.25647306945426956
361,0.25610163308557005,0.017751279959938526,0.014683311537313115,1.0633030164148312,1.034643377132058,0.7033741629596367,0.5062720069126991,0.32607210973435874,0.3376463842798141,0.31066941014344535,0.6380535849069913,0.6958619733886541,0.20376285384300508,0.21515071927886983,0.23976492801122043
362,0.3909699888532276,-0.034193660020369054,0.009479433746687388,0.3681411204396995,0.34309764256263986,0.32668038882286626,0.20813884043993988,0.15921639563498943,0.5088468532589661,0.48182733900222713,0.6309483474627791,0.7153246255046485,0.33050547772449185,0.323061020992066,0.2843204430747956
363,1.029836788284003,0.07602232268155495,-0.008635904939834349,0.4545014517169592,0.42211495767812734,0.4325731485209527,0.19565111203396085,0.18394378632743474,0.626282020886034,0.7066715327719761,0.6233814453054027,0.8426273029595833,0.4539076087311322,0.46191873883086687,0.31282675954551037
364,0.8310923929730292,-0.02178449962449963,-0.13097203092377296,0.43998367140056643,0.42950074116165754,0.44716246458869513,0.23901827039708562,0.22348380401634438,0.6211780180897729,0.6616663386057786,0.585052858160615,0.7863351693609486,0.48877566279832707,0.43722150343745747,0.2661538224234034
365,0.7403397596646998,0.04459010107380812,-0.032656403213661145,0.4258040571472591,0.41223064675428644,0.4027978003205205,0.22092110405157586,0.18154953029668805,0.5394743744202745,0.4682789824692413,0.5947193981915972,0.6226680067603025,0.38312204294808616,0.30066675298476137,0.30438186365020176
366,1.057146764848161,0.10005488326463263,-0.17037233726131662,0.5167212307164245,0.5070949478285733,0.44931353914763517,0.2506124373452836,0.19519523036072517,0.4897834001879259,0.4780651185329357,0.6528756675646988,0.6496620686202064,0.3635679471057417,0.29396567292504144,0.3038617427339899
367,0.45926798243288103,-0.012710796106415234,-0.00892735663460581,0.4722867184799795,0.4234710391166087,0.4041214187664208,0.22921237920031826,0.16776721141752396,0.5582568981913079,0.6066032860650367,0.6207552362147116,0.6805161774943957,0.3214232239134531,0.2971584146818865,0.293137867120242
368,1.7397229982818618,-0.2014963127433318,-0.25350157672429807,0.47903259275769894,0.43881532736071427,0.7532163050423626,0.20440253000283348,0.1783845793636526,0.5304055543236974,0.4456569507207846,0.6233814453054027,1.875068617024362,0.32055723894816024,0.2084998971320422,0.31071105889778483
369,1.7025533396308836,-0.237346072866644,-0.24035538153303715,0.48180044116374415,0.4229281460997533,0.6201464729844797,0.2162743002144516,0.18265868964787288,0.9742803081575714,0.8883402897041923,0.6125606311107803,1.757551297898318,0.6913449143666494,0.5663587277778876,0.41433612637477696
