,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1961,0.17403113444310497,0.03442839523491642,0.022000174702970166,0.08467349851939515,0.06533742969971106,0.0509683536132576,0.027141217447790484,0.01617448399696321,0.4394103795026946,0.20527689237483468,0.6566669596287297,0.6337677781519424,0.22729850755818365,0.14072181832244374,0.32763801000048315
1962,2.762959478697605,0.21224443340543786,-0.34839683509240693,0.14893872608012715,0.12806947067918553,0.18571318339395484,0.03834444442892467,0.01595221684600892,1.0850335362799048,0.7693710545216391,0.6425374456860184,1.849953713472781,0.7558407869250816,0.48865374609528617,0.3226510663332784
1963,0.5626821433520073,-0.009378035722533455,0.0,0.1359191412220516,0.10664833453242084,0.14486435123019684,0.03745990245177716,0.016906336773020968,,,0.6333676938231112,4.30259950104256,inf,,0.3098239747626942
1964,0.4168691777711686,-0.0027791278518077907,0.0,0.7501359429386973,0.6420698138024928,0.7062182630873126,0.012527823633394617,0.018088998037599516,,,0.6284777104787076,5.418603532422539,inf,,0.18107131973690202
1965,0.0,0.0,0.0,0.224850751393902,0.14535490436696152,0.42592656466980355,0.011607783505112181,0.015280222934824901,,,0.648888643467878,5.703782474656201,inf,,0.26121748675082246
1966,5.241684354282904,-0.05241684354282904,0.0,0.12932326130896363,0.07239663339166522,0.13176295414783404,0.012992876770267928,0.017119355951788928,,,0.6068309995095971,9.798127036878302,inf,,0.3038304016583397
1967,2.0019608783917113,-0.16493582707650195,-0.07620132373688564,0.28409675553504915,0.2857497175151291,0.36170791315548345,0.021186118243109023,0.026278815582249954,2.2512332491034757,6.445348780666662,0.6233814453054027,2.6976049432406715,1.9682593114196762,6.741700694652055,0.2385456990259451
1968,0.6658433120535617,-0.03226146568516562,-0.027664432399654926,0.1850520094593628,0.13430797092331823,0.3861137422904591,0.028622822040308867,0.03309394103180924,3.4300752053929893,,0.6684167106117298,2.6825449106938484,3.261188233592944,inf,0.2077802194714114
1969,0.6349753096415006,-0.021165843654716687,0.0,1.4416603133196162,1.3972032899562334,0.8866776471537525,0.01426238554393512,0.01627113570328416,,,0.6566669596287297,3.881386035966256,inf,,0.17317255638303078
1970,1.9979824716182684,-0.039959649432365366,0.0,1.4488094461796905,1.3710675041380427,0.8702532860891994,0.010268210166613443,0.011148115499900855,,,0.6380535849069913,4.453880738441865,inf,,0.1715360517023706
1971,0.9472810260487128,-0.017102397314260342,-0.01447363688736342,1.3139882404708292,1.2351440623786785,0.8817464479092126,0.007155586406791973,0.00920980010094119,2.032982869136962,,0.663668482632973,3.8464433597821643,1.8606780161395513,inf,0.16944114986346592
1972,1.2972345279943085,-0.04324115093314362,0.0,0.987419572542572,0.9460608664900486,0.7866587687252395,0.006342936394176418,0.008319715260011209,,,0.6528756675646988,4.193060535161258,inf,,0.1661337730235866
1973,0.6257084793742906,-0.012420343066443486,-0.006350911314785234,1.2393134949217783,1.1947106745119567,0.827419719343182,0.005522481657611238,0.008216853667849092,1.688853634602472,,0.6403206450210053,3.9220733412816475,1.665408677678393,inf,0.1701372281081792
1974,1.252249039906251,0.32325513679709195,0.1531432496280034,0.1804665131440496,0.1586125254719697,0.09744179693439319,0.0485013712814438,0.02505353469273982,0.5467280124205307,0.43588735248951055,0.6357360191111145,0.7559686581423544,0.26072575899447875,0.12935894613141308,0.3653295373287471
1975,0.04991100077366004,-0.009523235019740024,0.002587931310276315,0.1405401224257846,0.11343969187557239,0.09183326522927754,0.04674429792700499,0.021269208419259576,0.5680077923556315,0.32505583416431005,0.6713451011121618,0.9720383766110859,0.17394508347304186,0.08669369681464836,0.37413990624876836
1976,,0.0,0.0,0.06236667603779547,0.04774250900846456,0.16585319616670577,0.01701928056100282,0.010661830459626116,,,0.6125606311107803,inf,,,0.327374695245396
1977,,0.0,0.0,0.13300420363711613,0.117707548853187,0.767591363480399,0.002872394865973397,0.004003957735257533,,,0.5947193981915972,inf,,,0.21366965630819154
1978,,0.0,0.0,0.8015373682853052,0.6374508883000116,0.813104576547028,0.0004342478873601066,0.0006621637557292232,,,0.552929491858785,inf,,,0.19746393938315618
1979,1.9510063154193213,0.2742784077541962,0.21911020976693374,0.3377514437784639,0.2632756344686578,0.16541411243837867,0.0840335892183597,0.03341949173203597,0.6398674154660856,0.4997526823505585,0.6357360191111145,1.1771866304742127,0.20352335235177735,0.14224446971997326,0.39834758334299514
1980,0.030979813616605754,0.009435469681245843,0.0062624571457179645,0.3826155642848109,0.3718745457195613,0.2088486243137062,0.12227165400323865,0.042863882043235685,0.3849941552338578,0.5564422990922323,0.6668815377411301,0.12102578769822903,0.03942991224510685,0.0371961001822471,0.3400719704838022
1981,1.0077526902795122,0.06242974529084733,-0.05488689778643674,0.18043082020570633,0.1777536846233056,0.09961339402609863,0.056404997072823225,0.026339839103635465,0.6802879262356237,0.4652057246453641,0.6207552362147116,0.7561106464522221,0.3458405434814022,0.2585021667597743,0.3716053613439238
1982,1.616372409469021,-0.1563666860048195,-0.28639984473139113,0.21103373620254545,0.19578423481049628,0.09183859131567533,0.04988643351866498,0.025584251888790766,0.48187747420212096,0.3174451268705167,0.6125606311107803,0.8004107404261784,0.30421962056749424,0.14849378382912434,0.3406549226328556
1983,0.7030239508256866,-0.10370676537539682,-0.0767273804893501,0.19979267642303383,0.1837153746964668,0.0869180813996792,0.042606448076353706,0.021057199722315373,0.5591268425065898,0.12729963387822718,0.6284777104787076,1.457718757798257,0.5023804707033336,0.14701045939236831,0.3640972836585667
1984,1.6893343233675726,-0.028155572056126208,0.0,1.318146358557071,0.6370956914756416,0.9352447511235968,0.005837772408227557,0.009542552723383158,,,0.6380535849069913,4.963433692611962,inf,,0.20521410288220907
1985,2.888401407883142,-0.2735893803393341,-0.15984211211055255,0.106969059718312,0.08268221899471047,0.2577459289056901,0.03834169703410602,0.028962824283155914,1.7773970990530112,1.2939267159510244,0.6333676938231112,2.4998172625237545,1.3326759872810867,0.641648673776846,0.28598730618731094
1986,0.44002883698191514,-0.05291737723194997,4.494976986839719e-05,0.10234807851457903,0.08613515541206226,0.14749392101440073,0.0345226725762231,0.029201351410535335,1.912525177274776,1.8890766275688498,0.648888643467878,1.8954916816617788,1.5020457391688893,0.9083515568622903,0.2584569395026545
1987,0.17321287208118616,-0.01387788998307082,-0.011630823644354353,0.12463234025682715,0.09745610257646208,0.12843638299342963,0.03629432579112636,0.034903544695093186,2.047589568050716,1.8969772116614765,0.6403206450210053,1.8661238845169172,1.4119713000112546,1.0494432648616399,0.2624908322552387
1988,1.7591545346756945,0.514730381673757,-0.033517355510237934,0.15530386776307528,0.1374829219068673,0.09049214395447273,0.054902759494584216,0.03327494155369818,0.9931996454513914,0.835944373074215,0.6778444222523095,0.8552478968674541,0.6212143328758467,0.4328053129467068,0.34285764668493496
1989,1.5857657136805894,-0.08084490900507924,-0.2458700990931309,0.24436013242328875,0.21886979001283285,0.14764622639772057,0.07920084470617657,0.04691740061785955,1.2080009424673146,1.1713292360633478,0.6125606311107803,1.5636151094924704,0.7670265812841006,0.6359633731191827,0.3628639102943795
1990,2.9535323086812486,-0.47053095386531635,-0.14255024621365175,0.39251589780687157,0.35939405386701534,0.22194768378183766,0.11546146765982804,0.05159749157965429,2.1104826582105556,1.6027377386635364,0.6309483474627791,2.5276749816389383,0.9859448294375048,0.5193161230170144,0.33523395517225135
1991,0.0,0.0,0.0,0.08929447972312814,0.06370342605730446,0.037113049451385646,0.021024251269273472,0.010195973483219548,,,0.663668482632973,5.703782474656201,inf,,0.40338745678192944
1992,,0.0,0.0,1.3905927632927209,1.3325170000589026,0.7551578532254728,0.0015282624592674598,0.0028052056188944373,,,0.6713451011121618,inf,,,0.18242552844984078
1993,,0.0,0.0,1.2993770367973514,1.0786725638708157,0.8165575289340254,0.0024845480157423675,0.00446882164908791,,,0.6727386042041725,inf,,,0.20323217408480088
1994,,0.0,0.0,1.466477874077795,1.0708024196500239,0.8279049314589983,0.0056138997518904755,0.008651874608407991,,,0.675384900321601,inf,,,0.17657305317986657
1995,,0.0,0.0,1.4461552204257717,1.1429148355523457,0.832568597154145,0.007116846527653498,0.010103454367872149,,,0.6309483474627791,inf,,,0.183144861371077
1996,0.7908231246659237,-0.03638995648018081,-0.0032016208234248653,0.122888179777612,0.11336731675874584,0.2585645085469187,0.029926601201410285,0.016743484824937722,0.499788495127163,0.26248973881619403,0.6233814453054027,3.222772295147324,0.4768311223295881,0.18286078570968972,0.44429014047538357
1997,,0.0,0.0,1.0338899089951519,0.8792379313329273,0.7423616164004998,0.0019196589663200729,0.0026792488526660857,,,0.663668482632973,inf,,,0.20926938629078481
1998,0.0,0.0,0.0,0.08929447972312814,0.07687357299462358,0.04501426438913447,0.01722996300028887,0.008155169304122318,,,0.6097226960127671,5.703782474656201,inf,,0.41569585290300326
1999,0.020013342245626883,-0.01894493462659445,6.858277742575187e-05,0.24423659822399668,0.20714157278962217,0.1169385025589221,0.05677229600922067,0.022190221419343743,0.9139206914296296,1.2791737561042174,0.6357360191111145,0.051351775629708746,0.014004857848298174,0.014119568023789861,0.39450274473410657
2000,0.0,0.0,0.0,0.24423659822399668,0.19554879434976985,0.11718989127404714,0.06289176943924109,0.029781944825110207,0.18918057907908545,0.2856781265706016,0.6309483474627791,0.05129329438755058,0.013921010596051537,0.014045376002029973,0.35933024039079176
2001,0.11120745790761027,-0.0014827661054348036,0.0,1.5749279918710293,1.359550421778976,0.8421907988264397,0.015305756658693388,0.018756894360289003,,,0.6207552362147116,4.421923131673194,inf,,0.19469243947140813
2002,,0.0,0.0,1.3219774453983313,1.252715395269366,0.8162918720839212,0.005891093399060154,0.007717114250404746,,,0.5883313578629602,inf,,,0.2030797225523934
2003,,0.0,0.0,0.9432656418623827,0.9042740093339462,0.6395535150841003,0.0014562955605050124,0.002328882553548788,,,0.6008849035917525,inf,,,0.2054124593520878
2004,,0.0,0.0,0.8303043441732414,0.7909450713290891,0.6145949051138561,0.0005188090938960173,0.0009075291590766141,,,0.6447042257417027,inf,,,0.22993547171462136
2005,0.9659709468405864,-0.08098005535960234,-0.0025035974957926532,0.13766330170126678,0.10314716182743029,0.10474197418767003,0.06195627834302389,0.022831353501535645,0.7905715133597006,0.5536476686949415,0.5915533975974677,1.4807515714727773,0.3905562831817457,0.2372650250871336,0.4538244027727141
2006,0.257538675357444,0.048661230065039474,-0.009148580224852876,0.15530386776307528,0.11086346556307917,0.1097453457302799,0.06204543479110385,0.029556426693388586,1.4245608976700381,1.6780964721343081,0.6403206450210053,0.8327669108255032,0.5180745100519129,0.23233329725756055,0.3737781403038777
2007,0.9179772357162926,-0.0866591203517408,-0.031652432071657084,0.08929447972312814,0.07824494521586907,0.12684868442269073,0.027974177557215194,0.01899733069312038,1.3961098105387162,1.0457170058548666,0.6403206450210053,2.4987351577245343,0.8366744833996179,0.7483247419859329,0.3535555074527275
2008,0.0,0.0,0.0,0.10060391803536387,0.08009839916155242,0.043240627745518144,0.02162971707350131,0.014874987676719086,1.0166583653658716,1.2309997484137085,0.6097226960127671,3.3058872018578307,0.6094747048358302,0.6964972674452273,0.41860991184978286
2009,3.88352154113723,-0.2793317366737341,-0.03812236684729092,0.06236667603779548,0.05531119331280988,0.208748941073542,0.01833642521087199,0.010663463927787015,2.354003873926907,,0.6528756675646988,3.657811543037965,2.0526599197690323,5.697093486505405,0.36597615826921903
2010,0.17359230070343729,-0.0040504870164135365,0.0,0.06698765724152846,0.05508774850229485,0.22524552129183587,0.020686648440423085,0.013736784925918621,,,0.6547956803312163,3.8637620818108926,inf,,0.31775096959676385
2011,2.219813072664544,-0.1318749962891962,-0.04889092356148149,0.11159004092204497,0.0845367000761849,0.17816285354431097,0.025897997834171158,0.022138198452547754,1.44974566471686,2.3137794091000323,0.6425374456860184,3.3539957801778613,1.2908396622026614,1.3736577771153786,0.3153915694087059
2012,2.7495031381177863,-0.19936222836262696,-0.17263774665521792,0.1711888577982404,0.1557248565450898,0.10765867273985585,0.04219231306742679,0.023084565874896282,1.6520387479770438,1.6654363328791004,0.6425374456860184,2.60444121848319,1.0087125251026106,0.9964707927516709,0.30859785908525483
2013,0.45640115938787773,-0.06002647391504356,-0.008737183410393333,0.15530386776307528,0.14011864835077614,0.06870995374786884,0.04343763211333857,0.029168890588876742,2.211570102417463,1.697429297971795,0.6866242695638369,1.8016078052828695,1.052239177930923,1.002005750747299,0.3584760312352777
2014,1.4764895289688469,-0.15872240053794884,-0.11133479736343666,0.28046668634242716,0.27439711448645826,0.1636415804898574,0.11017444767650457,0.05502827689432509,1.137340569218219,0.6226466843235919,0.6357360191111145,0.5880266937067278,0.32297250748711565,0.24316103410707798,0.38299656464841153
2015,0.5869886172151175,-0.07327307488802114,-0.028776971552343683,0.33090921886497215,0.33223684349724314,0.20543920739570856,0.12213841153520348,0.06988074074374272,0.5584152209482338,0.37676562132960617,0.6357360191111145,1.4291090805389686,0.3498657943296672,0.29523592657243947,0.3818918549784754
2016,0.21670978393379997,-0.025452535181323108,-0.010231054994021088,0.12925332146056012,0.12128002055814978,0.07036052029008352,0.04830037472835437,0.03012804821733011,0.17908948742854705,0.16948639445587488,0.6233814453054027,1.486728758441661,0.1418353434576167,0.1186682452786996,0.3753431737200955
2017,0.08549238650157591,0.004374236284720594,0.0027914637359972294,0.06698765724152846,0.05101110798543644,0.029377438630856314,0.0180978032022281,0.011657836357252458,0.44293940535054593,0.8088574571726087,0.6528756675646988,1.8972681440090504,0.2564181313126856,0.213852239684161,0.39862094874429055
2018,0.4049043932254262,-0.01741410623893827,-0.0014814321115816215,0.7945839090517468,0.338180634686774,0.7047498441221423,0.0067386190417519885,0.009641176028501099,2.0695232001516053,,0.6403206450210053,3.279274777705351,1.9318460438125307,inf,0.18420030915608707
2019,0.7033042459974865,-0.023722748640177704,-0.004409421199721755,0.7790357983858394,0.660324827654177,0.4810278883518374,0.011179636483592686,0.016731397527984623,3.863636290358634,,0.6357360191111145,3.6871032547126803,3.33843505992584,inf,0.17445412803087237
2020,0.6201400532143262,-0.03459412420901466,-0.0034982964997263425,0.06698765724152846,0.0517789161791921,0.054878466930306326,0.016796472606712257,0.01619991011459953,3.0624539342567663,,0.6097226960127671,2.8703730713894755,2.5407397893039056,2.499944527152541,0.2286261558492607
2021,0.1257858251687525,-0.003273056705873717,-0.04215519273387128,0.2876740664894276,0.2735186611972243,0.17983297076095492,0.10496493478673745,0.04138408791644872,0.030328806871318396,0.042459665380946046,0.62595550513784,0.11758305565371718,0.03358873214802153,0.02259975806349994,0.4012666119669476
2022,0.028769885357456844,-0.018877939006824593,0.00017119038739052926,0.349441584944613,0.26358698398728164,0.2610569331923852,0.1896839328040248,0.08719275242938801,0.0559716623987623,0.04232015910356768,0.648888643467878,0.18618233334312387,0.05712140918562493,0.038042885743022135,0.32727917753040486
2023,0.16835497997865861,0.01556353797807708,-0.03447732691938074,0.4966761580657744,0.4691063123442297,0.34090775056659256,0.24584824149843815,0.10460391697502197,0.06515883712867333,0.06411126795345597,0.6207552362147116,0.22050813817919543,0.06760365621946693,0.05577228664930494,0.3924860681889826
2024,0.11244975144723662,-0.047843452710586314,-3.0871835501470116e-06,0.883768798261971,0.8280453505427285,0.6709988150328456,0.7017732961557308,0.23887391473573194,0.07955025817441737,0.038516095103876845,0.6425374456860184,0.778947170363278,0.07481226182847187,0.051261707424174366,0.2970552732327426
2025,0.47171287995217587,-0.03144752533014506,0.0,1.0301111952823934,1.0127241367931086,0.7583671315032454,1.8772975749666085,2.063012505722428,1.0110606079551776,1.194642533228618,0.581717464821069,2.909962407661169,1.005399499032492,1.1019623755533916,0.22019085943526664
2026,2.7096621121004265,-0.0591851342351776,-0.013072522087500439,1.1354519118694122,1.098908379193285,0.7892989354528511,1.6094504532317258,1.7159044302427566,1.6424128818230648,,0.6097226960127671,4.576690714666222,1.1105624580387679,inf,0.2583853421672117
2027,1.0028793840375925,-0.00562899499757193,-0.01442859268317992,1.2378531577533332,1.2137607868895348,0.8201084988605475,1.6028469616041907,1.828220969408595,1.3507765614901408,,0.6207552362147116,4.349667011900546,1.3441651319024874,inf,0.23012335682033946
2028,0.8432360791224957,-0.013207215212420305,-0.009400435507540637,1.4488507217455946,1.4512557929104808,0.9184509838235847,1.730264877784523,1.8599706338148154,1.059472209992419,1.393615035591265,0.6068309995095971,3.233989462678249,0.9524703884516574,1.4781019103730135,0.2256777102716981
2029,0.18114634873831445,2.0031002441651263e-05,-0.002550542073861437,1.133905588658351,1.123997902612631,0.8125924417726701,1.4259452859250188,1.2441691706655371,0.7865413148530297,1.0135272418016636,0.6309483474627791,2.2875870174166106,0.681178807907566,0.9488282251534248,0.21425596922326653
2030,0.08059658467805716,0.015629177127959276,0.005440159421016867,0.6891940197278793,0.6321801213038347,0.5924132785125501,0.6604855335084527,0.3665227517273194,0.2606508132133427,0.2304643721664168,0.6038851895711802,0.7918386259608082,0.20187325288193173,0.17736358155908555,0.27080420097611635
2031,0.581765351902001,0.005167052139669115,0.018464263960536076,0.6049079881897097,0.5906587976204872,0.5758217847978834,0.23438997660072702,0.21935826259848287,0.6547467375888766,0.7551824791598322,0.6097226960127671,1.0600007353740013,0.4926368520176496,0.5377076283174721,0.25780872286966033
2032,0.42442563014277973,0.027241332657611805,-0.009680489429905376,0.7192688795172711,0.7021851522998542,0.6293812582092186,0.21643432678137753,0.21731638876335535,0.6963032938971416,0.9742350058341325,0.6447042257417027,1.040941043385724,0.557117416861444,0.6204919038038038,0.2478934469663922
2033,0.9883231917958049,0.263901287576949,-0.04835392052364773,0.9269331443374584,0.6340815472720065,0.6985657119175249,0.5742604900915034,0.38215698225414074,0.299960253838378,0.1631937883123795,0.6038851895711802,1.106913313707496,0.24543060804284703,0.14714402269212362,0.34463273636206315
2034,0.6202302967031718,-0.11235136377158489,-0.007814935660241662,0.8441962006073817,0.8313976836130996,0.6199694996387171,0.6947530741443079,0.3780365011311053,0.512264317215236,0.565513010145226,0.6684167106117298,0.7288664752839712,0.15243255859924001,0.1387177476472271,0.32075037093672126
2035,1.182972884442525,-0.18307118078990048,-0.11134273714919588,0.33963336434841307,0.30187080284935613,0.47176958152902426,0.2209463924896316,0.1765986449621548,1.1986006816871246,1.8287119256152278,0.6468212168108125,1.9132493668157649,0.813983653703219,1.0719574544126347,0.42631699256502564
2036,2.445685936634719,-0.008152286455449062,0.0,0.1963043554646035,0.1716754265384646,0.5809250877229035,0.08948202703073647,0.09686744805655853,,,0.6357360191111145,8.14946841129092,inf,,0.26861984363634217
2037,3.671810546265057,-0.07884991922685407,-0.019065028673547448,0.3902798992240407,0.3750215816732691,0.53404330107553,0.20303411970069735,0.2005992834071853,4.29738729067314,,0.6038851895711802,7.1034998561082325,4.304065093204169,inf,0.28456711746380176
2038,3.2623815133630156,-0.02174921008908677,0.0,0.4010360519482191,0.3828793305339507,0.5304185329799369,0.25290914296744804,0.2440506609191706,,,0.6333676938231112,8.075360439137198,inf,,0.26304308470742926
2039,0.7105894923249687,-0.05463283731535028,-0.03941493978934102,0.8584548156105197,0.7648194268121042,0.5642264842265963,0.6329987951409096,0.319259815103929,1.8952161000032934,2.935059036038761,0.6602640781246099,2.486374393063035,1.540311520685251,3.3033415916583966,0.2612739086609138
2040,0.26610695589642,-0.03792662185925857,-0.008198583829454239,1.1956587279904536,1.188526984659884,0.7514914654463244,1.3759582818388065,0.9629357043846778,2.2312974655356186,0.9136093176985088,0.6380535849069913,1.8590395227113317,1.6493719432579728,1.1034477081695835,0.2092190451815772
2041,0.0005630973414149845,-9.009557462639753e-05,0.0,1.2167106943127202,1.2269457191407582,0.7240766056276922,1.3060032836260642,1.5224632754351617,1.5647213067146077,2.2992350061087636,0.6619902821573977,1.833137173682033,1.476088929441312,2.4012453596836525,0.20635503118717832
2042,0.0,0.0,0.0,1.4252744058081375,1.4020959429659403,0.8070180103266081,1.4739248363181399,1.5657429693065072,1.8529590891001118,1.6060878255488185,0.6566669596287297,2.2380465718564744,1.677315334837186,1.795109556113337,0.2045947527564438
2043,0.0,0.0,0.0,1.4057900178543843,1.395554476585046,0.7981233255829989,1.4783410150231795,1.1851735386452826,2.6708097481610142,,0.6180765742263259,2.336486644669727,2.272022442583879,inf,0.20689783326385094
2044,0.0,0.0,0.0,1.0318991251181209,1.029088913172583,0.5929707356065501,0.8499598193626571,0.469391600702844,1.5652770166483307,0.9129406449888731,0.6447042257417027,2.5257286443082556,1.5719548191793598,0.919640818759437,0.21077135680548031
2045,0.678818852485265,-0.04964218001046602,-0.016638008296247994,1.0374695010352248,0.9940438996014648,0.6870513096290877,0.7635964165677623,0.4180842100169708,2.0439780059648833,5.813382756581798,0.6207552362147116,2.8436790299041825,1.805791414980489,2.88689349351984,0.2705550436726908
2046,0.7478413312259755,-0.07899541532571373,-0.04380986704246795,1.3020149902432114,1.155437876789722,0.8241857872176666,1.1731168999795358,0.5844193351642544,2.594916876608512,,0.6284777104787076,2.3398255459352417,2.1131005384961727,6.261491684321042,0.24126750102593583
2047,2.6946217590458144,-1.025365280446938,-0.33361028223869704,1.1834146733759092,1.1627397609172776,0.7969910012206542,1.6934791117097527,1.2881281617827458,0.9532259815885689,0.9471443780753784,0.6008849035917525,1.8999387687417437,0.7676094890511365,0.578641668322035,0.3545723758493041
2048,2.3622757044094658,-0.49381047952322105,-0.26489852884252263,1.1534831606759466,1.111648782387028,0.7352045036558632,1.4334954493375374,1.0060283681842137,1.9383699057636254,3.199327508619788,0.6309483474627791,2.406341956917337,1.7786569735728945,2.3627536144604986,0.19656059177630605
2049,2.13582051307251,-0.3868583268097439,-0.1863627804244533,1.4184607157168445,1.3470176320684164,0.8561467047232151,1.3749046068634025,1.0295108151065457,2.930946840215681,4.4388879423930625,0.6403206450210053,2.6380578292821752,2.724501805994215,3.405947984420753,0.2194987023917002
2050,1.0440794422922202,-0.12019631218970153,-0.012775974491829873,1.2945562239738566,1.2798310418812457,0.817494792938434,1.587938108815774,1.4955016958393637,3.3007777481126688,0.8325396252868774,0.6068309995095971,2.7722332298791232,2.9828425391646283,0.777291857067499,0.20015416760184068
2051,1.4958457532344007,-0.22983451966673307,-0.03584492179042789,1.2332874992134042,1.133847895799305,0.8179046340794138,1.4171462776771337,1.1218467610007974,1.6573872902530398,1.7349593734059954,0.6403206450210053,2.7495668813051437,1.5538539750197313,1.5131571124766705,0.21066127790195696
2052,1.3576284765130608,-0.11405935273612103,-0.02227127290614877,1.2180898366233899,1.1475165694725475,0.7652864202283769,1.266502717541898,0.953359528168257,1.6361276236774775,0.8877032852160904,0.6309483474627791,2.9093507244939674,1.4106405192604614,0.7176727227297461,0.2215504727564778
2053,1.5560300786350147,-0.08124162831857269,-0.012120176399528199,0.8893666396455239,0.8757952232168114,0.6632148762152535,1.1517052627106643,1.0189977351389459,2.7066723387054004,,0.5883313578629602,3.766961122918768,2.4815485271791053,inf,0.21207326762761772
2054,1.732457446409826,-0.03464914892819652,0.0,0.8022645325860013,0.7670669962619394,0.6844659679908053,0.9830474578149032,0.9715869507497376,,,0.6528756675646988,4.942976645622441,inf,,0.20594501421434422
2055,1.658646352759389,-0.03317292705518778,0.0,0.9442779098331007,0.9201467834957441,0.7458393222734548,0.8829677684503167,0.8769683727207676,,,0.6125606311107803,4.86365310374761,inf,,0.19567615154036455
2056,1.6675505665906862,-0.15824066725940633,-0.009758750106383591,0.5978069674446048,0.559191354618469,0.5449816325242437,1.0378110615228804,0.9283672885764049,3.0513067268003145,,0.6380535849069913,3.482045969525476,2.689077016956977,4.137829674161839,0.21831987688336577
2057,0.9627645988564082,-0.05761826224344264,-0.03223976698315547,1.0155310675436686,0.9927171958895945,0.6694655691036082,1.384649644869449,1.2694563926302327,7.084440157753473,,0.6153451465759925,2.9301526279080092,3.9130641299365565,inf,0.20213202045607231
2058,0.4098482350203278,-0.03278785880162622,0.0,1.0052107543224327,0.9790108159594301,0.6758952701013958,1.2309877746910074,0.7992416900083972,2.914192576487531,,0.6180765742263259,2.796335115969782,2.910786259951934,inf,0.2119828078576258
2059,0.0,0.0,0.0,1.0502547675998457,1.0400877406003914,0.7140405350315485,1.0270302165617196,0.6773140510985065,1.6060990111685858,5.693743399620122,0.6652988471865258,2.995732273553991,1.612776813699615,1.1019623755533916,0.23153803915847324
2060,1.3320607108190974,-0.09653634946136863,-0.027251192329906082,1.0609875594708018,0.8861052204462311,0.7604033854098612,0.8243653391376748,0.5056946466040654,2.712591282175969,,0.6357360191111145,3.415296306041657,2.5806225914157053,2.521274293958875,0.22354441572971792
2061,0.529814660976918,0.0026184197189792063,-0.016746810678363686,0.6409882925488478,0.42161955115384125,0.656851689289151,0.311614184096152,0.22277513157268414,6.662185568168759,,0.6309483474627791,4.045554398052668,6.668863370699788,inf,0.266170196191607
2062,,0.0,0.0,1.170959069750766,1.1565885553576318,0.7354821781842046,0.12530718240540725,0.16746990573936302,,,0.648888643467878,inf,,,0.2123845804615617
2063,,0.0,0.0,1.4976748261514226,1.4753004386539916,0.7967746920605862,0.12810469880924866,0.1953907041039958,,,0.6333676938231112,inf,,,0.20028707943221163
2064,,0.0,0.0,1.1589523785564604,1.1158425410967003,0.7779491817630375,0.13290821184350843,0.19538382437304463,,,0.5713653840954815,inf,,,0.20878400885963988
2065,1.341386267339126,-0.02682772534678252,0.0,0.7371678723054758,0.7037273416341128,0.8305137566118187,0.16632264752065504,0.22057742356118243,,,0.6547956803312163,5.099466507802871,inf,,0.24390928768832484
2066,2.7325571435167366,-0.6455869151274214,-0.08602202662305987,0.9407814227457694,0.8779698234419533,0.8211695697743374,0.15457052711758856,0.2273465677996979,1.8526715214683853,5.752201600106717,0.6008849035917525,3.0961666708757614,1.6980140600570812,4.310799125385514,0.24969146171556675
2067,1.5298857279242613,0.012605470492107695,-0.30467032417836104,0.20726765807716444,0.19287229011269025,0.2858366332166936,0.1943094328762474,0.22996305263101857,1.165360872441401,1.0700182860516623,0.6207552362147116,1.2264456601779945,0.9484305134944631,0.7867767862286709,0.2982831517175649
2068,1.0348746457677453,-0.005189974027900224,-0.1370122112003621,0.38059825932932884,0.29735205303487355,0.36280113262716857,0.22793461304931345,0.2362450137611069,0.953508020919366,1.0931326691806484,0.585052858160615,1.0302685166895595,0.7849643087241376,0.7636915064804247,0.27486348501823593
2069,0.27874995377411244,0.04600928086445527,0.033756490024352215,0.7391353337731333,0.4906289245218032,0.4598821431381207,0.36338814969668737,0.22217861297198704,0.23168144902091808,0.20695528356288967,0.6447042257417027,0.4403153855439107,0.12040100783554492,0.09989906217800487,0.34170442638294596
2070,0.4055814971043038,0.08452673845823702,0.028335569439950525,0.9151185398727725,0.7830441609020925,0.6151097739163864,0.6138887628035465,0.36656626383413027,0.6331587376024618,0.6852709085853306,0.6284777104787076,0.7646670517466906,0.2692504779896078,0.24051747898593637,0.27653137189604104
2071,0.37436003715991856,0.0531426924801186,0.028365165556489713,0.9033334392082428,0.8271035638699797,0.5813675483209941,0.5611684106741841,0.4235764053927845,0.43980530874303075,0.5783690106613716,0.5883313578629602,0.6188233586875771,0.1848085550476401,0.18046192149030058,0.3039174929754558
2072,0.2530279266804885,0.028046761615311167,0.02530263575890576,1.2046150533591065,1.1145647184415082,0.7182446390243403,0.5955494324578693,0.3428032789017389,0.24426986626764075,0.24062991892420144,0.6425374456860184,0.7515063149764128,0.14345789684992535,0.11988920574170611,0.324750723767958
