,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1818,0.036498128234839,0.0028502550257049585,-0.0003376220053758726,0.6442384770990699,0.6145191907999652,0.582957034282812,0.7315137967650865,0.5049567764635936,0.41866992776199574,0.30202516172368127,0.6333676938231112,0.8490475383294568,0.33839596404526867,0.3047053235362748,0.30329205543373283
1819,0.08736638076611622,-0.018935073216943744,-0.01676358634943247,0.8548586383259067,0.8368040855372791,0.6516071832734325,0.4916107737610508,0.3111253896931528,0.27770715611291236,0.29878637427364285,0.6584896970785714,0.5221300190989773,0.26150122792957037,0.258758250543284,0.26011984132421434
1820,0.08429398569772487,-0.02265443932656582,-0.018642857454737594,0.6116871043728038,0.6087325067951463,0.5831678124096621,0.32098592843020374,0.22467483114943732,0.37729873426735894,0.2696115840097165,0.6233814453054027,0.7284980578628707,0.3442190895099019,0.25782719864262604,0.2584504391503007
1821,0.41547415374914204,0.054792235297670744,-0.0750940733202703,0.6293025567936787,0.5948434241742195,0.5807994728711212,0.5923187679673901,0.3317828991433657,0.8684649114421891,0.6068645983184485,0.6180765742263259,1.0567987858546992,0.5611754576016875,0.3531511547399903,0.340362333617662
1822,0.294985719084811,-0.005264134906183222,-0.009936464265440318,0.8381040157357765,0.8037329911666635,0.7288625609897503,0.8233157555864873,0.6495771255374537,1.1348667275407598,1.2330166652757943,0.6180765742263259,2.104645396043126,0.5617831303682643,0.434417379698321,0.27190531794813405
1823,0.0050506768293798665,4.5350974523312895e-07,4.581064797780669e-07,1.0793074431409422,1.0503730029566636,0.7664566526821421,1.016010170413754,1.1281580367472512,0.2950612908175582,0.439799295686955,0.6233814453054027,4.322500655359855,0.29271986648173814,0.4122218905710442,0.22792765279127758
1824,0.9873454623478091,-0.007931066350934338,-0.022012711538997046,1.182127190569218,1.1279028060735272,0.8483196605194792,1.019411970559466,0.9882295977132061,0.9179553661731609,0.6981306234978675,0.6233814453054027,2.5310203987540243,0.7929073474168306,0.7684188133885729,0.27988884826784016
1825,0.09018717204405992,-0.001268896295030849,0.0021111942874341913,0.811076009942313,0.7350283384566324,0.6861705563918018,0.9917647645524846,0.7313379549042447,0.6866273268011928,0.7015136047930537,0.5978297680564633,1.5556338836906762,0.49222286199471976,0.42525309422309326,0.2932455997124859
1826,0.01235660628938286,0.003118197693429779,0.003374268268772195,0.9182622940751706,0.8889582226091092,0.6961513291246358,0.8632800859299921,0.47916761931565033,0.5748811975201674,0.7848082949866023,0.6447042257417027,1.2480408021600387,0.21941541116059,0.15568629061458505,0.24812788286962756
1827,0.04995981497680576,0.013689068563369747,0.0010689597490108893,1.216228118998804,1.1799311305535887,0.774874476017895,0.7292344481831994,0.42987446048818034,0.7569445785608128,0.975911949549307,0.6333676938231112,1.301259009256664,0.21054818558155133,0.24548643750856117,0.24914398276130595
1828,0.0664920824517936,0.008178015855142403,0.009298808154603693,1.1128977913878468,1.089679901321913,0.8080525411566505,1.0065117146895035,0.5934685715130095,0.8112703406534031,0.6082650913669788,0.6468212168108125,1.797978769041972,0.26401585903414343,0.25875443554560157,0.23025242785845124
1829,0.9455234493093402,-0.03138328404308879,-0.009589398760315953,1.1062617634090741,1.0958997632557324,0.8024495774822034,1.0166362311370059,0.8569885773118582,0.5144623362369014,0.1789714699086727,0.6008849035917525,3.39422176792573,0.5117087235032586,0.1951030589439086,0.24741164568741866
1830,0.5257395422349007,-0.014357149072071227,3.4671833205282554e-05,1.0703076017214976,1.0631817031300168,0.7986238106051753,1.2457221889576784,1.0902560818939342,0.558417451169019,0.6897970936746634,0.5978297680564633,3.0625845805418317,0.5630071343361862,0.6943995288764112,0.2200381879597295
1831,0.19839227756843544,-0.00024914084235231823,-0.0008482517266457414,1.1206788635874017,1.1180618082075573,0.8132401419902453,1.4030698692149695,1.107833939949178,0.590249952267763,0.7027680562621083,0.6403206450210053,1.950989694798612,0.5082492082408105,0.5436298860838883,0.24983920339609136
1832,0.1613064958232112,-0.019510963572491512,8.340696482915001e-05,0.9488008901091975,0.9421456977207132,0.7493083245422851,1.187714125822857,1.1140091636209954,0.5880566359586515,0.4812710435759521,0.6125606311107803,1.8808821643912268,0.46055926370540146,0.37665910885908316,0.2357630656554716
1833,0.11474929625158128,-0.0038248044820473337,-0.014928902476187483,0.9830273226185335,0.906057052825368,0.7530999318515964,0.8607464721038438,0.5556260241778933,0.2946783413667305,0.28705134276550576,0.6068309995095971,1.0690211244906713,0.27064413603521587,0.2321557883369062,0.24154052581399263
1834,0.18964354993788068,-0.030051492856945236,-0.007784742881949122,0.7254340357815571,0.6515623522536014,0.5460777060247048,0.45615651779242594,0.3219834026241889,0.2826546700904905,0.2469563142708597,0.6233814453054027,0.6518772863617285,0.25887326513681125,0.25532007237409404,0.2854674906448297
1835,0.2451726081752818,-0.02772334735144487,0.01199992782509958,0.6396695940560161,0.621269883069339,0.5191014551896926,0.46029637377133353,0.27819663042977066,0.27040524741400446,0.20822825323617497,0.6380535849069913,0.6432993748323778,0.23216936252152218,0.20151253118791515,0.31484867000491745
1836,0.20190051095343048,-0.03323499815430013,-0.014126334441695212,0.6916440712678836,0.6498371212575058,0.5276898011005579,0.419892618098665,0.25926322810024316,0.23997123410276866,0.19224498039633364,0.6180765742263259,0.5463184792083584,0.20001852986570604,0.18554688898907223,0.3046648735494479
1837,0.07153620408436655,-0.00105960685372717,0.006888442737724557,0.4457834431791935,0.41888723248487975,0.4002256106464434,0.3477144278427374,0.2271668912966841,0.19312985609822086,0.1883492022098909,0.6284777104787076,0.37222377432836246,0.17741968079571702,0.18497407824308573,0.35234257885992537
1838,0.04067917813051071,0.009377587271956717,-0.006220857562265897,0.5974840367505809,0.5748995280973722,0.5200562571527223,0.4607944643244023,0.285996168909658,0.20910119983301098,0.19385743789637452,0.6309483474627791,0.5174959692866844,0.2005588469794456,0.16695260334651435,0.28793272723169144
1839,0.09409060780448998,0.010800465696786339,-0.024340082727304403,0.8037668521536712,0.7799896779338683,0.5915740578190946,0.4728458852172281,0.3011276968399395,0.2527937849069458,0.23347187584978793,0.6125606311107803,0.5238921010605484,0.2166961540995334,0.20453071255091929,0.2847561084896196
1840,0.19538569648865248,0.03844543702946429,0.026539732517060516,0.6005904621313056,0.5737368468086045,0.42359338877785746,0.32626640881428354,0.2270503215567135,0.20953130663801153,0.2565413854586703,0.6153451465759925,0.3794887670044143,0.18729990690209927,0.2075926645627371,0.30806670276097303
1841,0.006178761127969063,3.7176659389015487e-06,3.705585762462521e-06,0.6698756842126581,0.6164161151649833,0.471625715746334,0.37833656122652864,0.2146818248776841,0.11196320398946723,0.1047964982636595,0.6125606311107803,0.33659224382178904,0.11689082668035668,0.10797329915394349,0.3066269055087046
1842,0.021131630269247612,-0.001601363553513863,-0.004679196948296163,0.6807776299488618,0.6021054372821999,0.5056862881746564,0.46077322575040164,0.28388619053425773,0.19395350517440732,0.1808427372310736,0.6509067234006624,0.4670214138072702,0.1690315525043403,0.15360511462917845,0.34070642359616804
1843,0.0635286828440192,-0.00904807341464392,-0.007635883957599317,1.2388049512943957,1.1616652212065213,0.7868808193260965,0.7154856441322067,0.4878315754234317,0.2683597480064891,0.2363235582983783,0.6528756675646988,0.8681886350566108,0.19030590701560984,0.20605427414052094,0.27917397071300093
1844,0.21660473745198763,0.00977964532528744,-0.017454748595839426,1.342664845656757,1.3202169063390379,0.8453531238439846,1.0097749166596957,0.5526068388524397,0.3641650652122094,0.28758952923329867,0.6357360191111145,1.1644672314641338,0.3368140780101389,0.2714601539180203,0.27974530171635303
1845,0.044899019695406925,0.0005267801096549875,-0.0051513196153990075,1.0505036957260347,1.0199457111333696,0.7133317145176478,0.6061894896512411,0.35277117936163194,0.25984292108039025,0.24608762157268427,0.6180765742263259,0.6101754333805289,0.23100782600682068,0.228388160496346,0.324406589338493
1846,0.109914908438867,0.018234150323117412,-0.003058791305157224,0.5658937866903926,0.5382334332607714,0.4524881493409043,0.35060580912276107,0.24005984522904722,0.3712882468890237,0.42664762389815014,0.5883313578629602,0.461929645089291,0.28522796822997126,0.2935946558398753,0.28924637162194955
1847,0.38447456130095525,0.03298571243343357,-0.01544929687284935,0.34860524983597196,0.32837856338586424,0.34330403525618214,0.29454682042667324,0.2000835546256668,0.3773437466537221,0.4301864055056463,0.6309483474627791,0.4438768152617318,0.2682266841477677,0.263583442421312,0.3195419898383992
1848,0.10967439131081498,6.717755974244843e-05,-0.0011721905636440516,0.3585490526998728,0.33896911599189405,0.3475443760284309,0.28882696776004607,0.19124939828764786,0.3068699050154944,0.3106134271959899,0.6008849035917525,0.34532687907132553,0.19850031833033882,0.2034946176045528,0.313024257157011
1849,0.46698218312646916,0.1235808171192988,0.04412163098678623,0.5715874364464211,0.5428525985383174,0.45524829782020354,0.3348207811634978,0.23126692682388256,0.46794064810866554,0.5167138685763173,0.6207552362147116,0.5469710704023439,0.3183097405640662,0.3441885532873499,0.3220499923191472
1850,0.23403417993809383,0.02764474092282354,0.006062906458021627,0.926099789516184,0.8921570545981137,0.6348312695303794,0.5069316208201208,0.25185515482960474,0.2801449868088316,0.31763696458736507,0.6180765742263259,0.5199411180070519,0.16996686996182725,0.15825691485767565,0.296119530924772
1851,0.15850978341469302,-0.017546398808870767,-0.0004926114059285933,1.0652740115591173,0.9897897816716561,0.7488233616835278,0.6297462437672792,0.416178479470544,0.3392259294727903,0.3204991803983027,0.62595550513784,0.8021439289357108,0.30309023604128577,0.2693512365665231,0.3064309125393998
1852,0.2814104387800407,-0.02993916998832581,-0.017693606148216287,0.810790208602946,0.76426159434648,0.6723698846467148,0.8478938603078175,0.5140643292184922,0.36768289699549,0.32364798102665054,0.6068309995095971,1.1923370592314222,0.31359205090832615,0.31416124885636837,0.286451344511914
1853,0.015003359505664525,-0.0009002015703398716,0.0,0.9276689844995349,0.8614694178104879,0.7464289974190836,1.1016928252780522,1.0088100455019844,0.5454599172786062,0.47194564622815366,0.62595550513784,2.82664606701562,0.48258003610772526,0.4553352106283393,0.2744487874544415
1854,0.46283651312455504,-0.003052621989027327,-0.01620972656674734,1.1289379527026064,1.0797806241967547,0.7887103665508035,0.8196585124950775,0.8535449463285453,0.7501552630483269,0.42361665049336383,0.6357360191111145,3.2422013168384196,0.5923463764214357,0.19838824083360174,0.2509569973066832
1855,1.2033392532592768,-0.016044523376790357,0.0,1.3261185897900731,1.2816909437327744,0.8660204858911744,0.927663575496883,0.899131769554547,,,0.6333676938231112,5.161458183830839,inf,,0.2899502979258392
1856,0.36050618860982964,0.007755489475965799,-0.002682102799583398,1.0674286054792155,1.0359575443631919,0.7816734101728842,1.0456896891484782,0.8794135516243544,0.81717937628275,0.5989022964537761,0.6153451465759925,2.354463353762711,0.5443438829545555,0.5710259373350273,0.24850747020723987
1857,0.1564776927100263,-0.0032281935531470116,0.001077901775500295,0.9955285789734676,0.9244788237362515,0.7479071024117019,0.7852272297215959,0.5138563436269945,0.2815680207578191,0.30653536624562366,0.6068309995095971,1.0360131469115896,0.21699429590963562,0.21208965431416477,0.2585970886645522
1858,0.18701435184260798,-0.009775697498417599,0.023532721829254324,0.8891386353629958,0.8530197111456014,0.6897795254863908,0.5565557802359763,0.45596325451040065,0.40222384906655645,0.4556372345368883,0.6425374456860184,0.8688771761711785,0.3322109040861675,0.37158940801118506,0.25855769621516017
1859,0.12178395938057679,0.017207751253356565,0.003463013466216025,0.8560202376014975,0.8273967761701829,0.6480189391691091,0.5732499620698834,0.34499120012272244,0.3082398296020538,0.290645044330822,0.5883313578629602,0.6563867563943759,0.24012858166989595,0.20690850760105992,0.2649991784814814
1860,0.00371622497258357,0.00019713228633331148,-0.00023484938983650474,1.3201861613425343,1.3302317004814352,0.8404599020000112,1.0453700272742605,0.44103108826012605,0.2245761594297651,0.15156475383502183,0.5978297680564633,1.0724573311912584,0.18503346254433922,0.15346062505119262,0.2387091490284636
1861,0.19641832138723897,-0.002485943139797435,-0.019602664877953674,1.441671796026691,1.4120601079375266,0.9160506124472848,1.523176578885975,1.3691647200378514,0.687452952417249,0.4435432786518386,0.6068309995095971,2.1801708227703918,0.6119858876288179,0.467251798991568,0.2929784216978144
1862,0.037252852817788715,0.0030670056900645544,-0.0014074432791871191,1.2985855020058248,1.281709479668874,0.8721144199611557,1.323856228457584,0.9628372475757534,0.44774096479485676,0.4775458121907148,0.6584896970785714,1.7429058150106667,0.41298489883257544,0.4538235865381061,0.2708277424431167
1863,0.16973321170095315,-0.01641034468535092,-0.005894799537038295,1.1384117761812773,1.0948547887865954,0.8330343011181746,0.8827766249399068,0.6065171925520143,0.5238980145760651,0.35165985754713003,0.6153451465759925,1.6569955032009869,0.4790399058228101,0.38043070967196935,0.3431896688538126
1864,0.3113104813139516,-0.004338486294794587,-0.020166797753356648,0.9591652360530846,0.9300185346879024,0.767196310437972,0.7053485803294122,0.5818949447233389,0.8072955386645357,0.8179193189366522,0.6509067234006624,1.8441762014531857,0.5858635468939745,0.4924420634672381,0.33005916652743705
1865,0.302526124369166,0.03619500659176968,-0.00568069424562917,0.8307771953971929,0.7782968010096408,0.7161098266005931,0.5912388260850369,0.5245841586837175,0.5806942130487103,0.5913962398487331,0.6357360191111145,1.2973071595800096,0.44009039496203467,0.4365988966749679,0.30352836038086356
1866,0.31235360612295043,-0.002830397867872439,-0.02033738063461521,1.052490963602276,1.0270589091021023,0.7848155387124528,0.5857048272272433,0.5411241375770566,0.4964865274279596,0.5177149129695475,0.6357360191111145,1.6247207692986179,0.3475219474497518,0.3295649007802897,0.32029496254546774
1867,1.4034158305481461,0.0002537251098688603,0.0017266273536871712,1.3688743745099916,1.3339647503717695,0.8859607316715393,0.7822599685698175,0.7868013670073782,1.6503881588923255,5.904096470269963,0.6602640781246099,3.83970234384852,0.9060078649185711,1.3437347467010947,0.2892767153592541
1868,0.0,0.0,0.0,1.2419354031161058,1.2250748290664983,0.8521844263550948,1.2370244731997078,1.069628998804873,0.35173024409453807,0.6064710169328626,0.6403206450210053,2.6127400212978853,0.32179263238404926,0.47335371613101757,0.24670578011010372
1869,0.13939772819139867,-0.01208113644325455,0.0,1.4700179063898078,1.4279552121614294,0.9272184321952359,1.495023907400668,1.253250069012111,0.4488335859808513,0.7074601963881977,0.6333676938231112,2.483840551606003,0.45069210207593186,0.5787142317888438,0.24221858829168524
1870,0.009108768471013556,-0.0010318602693587969,2.150689436224238e-05,1.020933390388608,0.9387225515651872,0.7084565035479496,0.8120556929151678,0.4474860476943374,0.21548223888519571,0.2377380407615149,0.6153451465759925,0.8593329554444962,0.21014133148029127,0.21856474066732384,0.2501085475033671
1871,0.03989005931136256,-6.134001837708805e-05,0.00419424387935418,0.5363378338840976,0.5301457813052235,0.4370172935563599,0.3042014165899405,0.20430922268019536,0.2547952092398457,0.3627228340064603,0.6333676938231112,0.43196309941439265,0.19793806159507374,0.20811766089759548,0.2742374675467475
1872,0.01001525450573481,0.001923482283297113,0.00023123486155998511,0.6628019899191955,0.6007357894945045,0.49367843301456243,0.4116103846918099,0.21108254345760152,0.12207012146379896,0.11866149548784324,0.62595550513784,0.4448991773535715,0.1102073481599195,0.10085191949196207,0.3781346901213586
1873,0.012662084346199603,-5.704808955721893e-05,-0.0015222163076100735,1.3882902404926285,1.3486206862748622,0.856341552482504,0.9773780562225935,0.456562725274826,0.3235373761083914,0.16633387208854827,0.6284777104787076,1.0605781766835152,0.25345754028366635,0.18779420726861348,0.2717922077307463
1874,0.0030539860080427018,1.2565953287656468e-05,1.2711082516442783e-05,1.073250826781566,0.9688795447831136,0.6642156290269136,0.598300479732917,0.2162281390222056,0.17922135517400276,0.09911581900741186,0.5677978065141052,0.6125097779576251,0.12761254824819207,0.09825617096974061,0.23725619942951695
1875,0.03886345474825054,0.010537054564571324,0.004888063501561811,0.08467349851939517,0.06372057619371949,0.0859810745165717,0.08796465289714259,0.09851536577909921,0.5036331531844859,0.6416982496399329,0.6425374456860184,0.4346364854084443,0.2636572493043801,0.2752142362608627,0.34690293364967506
1876,0.16238318855308334,-0.038812404766145614,-0.020640396967904456,0.1405401224257846,0.1313765747946037,0.19565553823120865,0.09772509402003142,0.10375874235627183,0.9337043767669861,0.838605654085399,0.6153451465759925,0.9173746524371925,0.6697039908424874,0.6098459790475413,0.292628105537378
1877,0.1497139981844752,-0.008762763312426945,0.009394091588281743,0.15530386776307528,0.15762059964374933,0.20002711733745882,0.12197880493714779,0.11923005656605247,0.8351342415102482,0.7742105216846105,0.6153451465759925,0.8434275818091047,0.5109805904484641,0.5315154670282356,0.3079768046286545
1878,0.04778727552252237,0.017738920595535917,0.015979119125428924,0.46045846059080336,0.3465822531009411,0.34484450263991545,0.22969580678287843,0.13072876647390927,0.38439604766603874,0.4153361132125383,0.6602640781246099,0.5137001215494208,0.18314276862914003,0.15441465126038997,0.32304600283957263
1879,0.09336907117382327,0.0036022382684543636,-0.020666198716212145,0.9676593279358388,0.9359547709204418,0.6232255225493927,0.5511602629812054,0.27294091442927937,0.30924780626398923,0.14813869877780972,0.6380535849069913,0.7418006874007488,0.20856402480715783,0.14618304241132415,0.3187222517824962
1880,0.05689612921424483,-0.0028858413587009857,-0.0009262668746003039,1.1231831502719005,1.0818930398324833,0.7700936085561984,0.7963396401187677,0.49665476522261087,0.5684099485823597,0.36442421915952666,0.62595550513784,1.0805104533041274,0.34415520404798505,0.3021178864135921,0.26909987330782775
1881,0.06851379841766478,-0.0015012703500451186,-0.0007312280367587926,1.298123541328453,1.2548609920541642,0.8428665577164006,1.1224335177524625,0.7257586582769104,0.4143847578714701,0.33165698644104286,0.6333676938231112,1.5589560582862636,0.3307102925933852,0.24618094678166724,0.2759322247230674
1882,0.05294013936269368,0.01246075128208195,0.0007959072196118341,1.3024891970338386,1.2620501421545653,0.7905269825701364,0.8826532211904662,0.4633870069218259,0.2950670855402318,0.26620157767630487,0.6068309995095971,1.0571504988605152,0.20504010378441387,0.1992105198509088,0.2663972860494196
1883,0.05062468014188996,0.0007331546196069558,0.0002539543514366513,1.2380165779210508,1.2076116504962477,0.7706893973319698,0.8375994697544251,0.4553053275911103,0.26529771984657535,0.23694587655858335,0.6207552362147116,0.9196296331396697,0.19836936932863006,0.193682751942545,0.2875535680235851
1884,0.00977712752149455,0.0006257375871551226,0.0007972189989450861,1.1657088962035929,1.0864807928319562,0.7600619731638023,0.7755382198434566,0.3939743841399711,0.2875982288598079,0.2496503492825775,0.5978297680564633,0.7854817917627412,0.23385731601086046,0.18689551178826194,0.2964874848420324
1885,0.09894259164038569,-0.013756801728820649,-0.011323893798204476,1.0366870433256536,0.970094842211877,0.727637615206516,0.75052277436975,0.3980249690606834,0.3180913589037772,0.3224515471535833,0.6584896970785714,0.7784872277269607,0.2649426722276034,0.22127632840284925,0.3311262159558553
1886,0.07816088744303713,9.525577232496335e-05,-0.00026902222126854586,0.9578530323543003,0.9496682936296726,0.7394225738871527,0.7855494316168256,0.527755957283259,0.5493400826961048,0.44116841146768415,0.6403206450210053,0.904856354248492,0.3909475038803008,0.39864742863226427,0.2545329351096032
1887,0.06435859000721822,-0.012564259209460193,-0.000442420591651547,1.1009403830320816,1.0993906050073419,0.7953293974888325,0.9545834895372977,0.6018397154658744,0.5405691314308774,0.4617229272498318,0.5947193981915972,1.415379942014987,0.39896602588586344,0.3940406741415606,0.29016910770704485
1888,0.007662476625683489,-0.00010037008521220515,-0.00011368280953761531,1.0044702094847673,0.9932799404636521,0.7925604808859033,1.2026003602417648,1.1473598665130562,0.4807797903164107,0.45164810912779124,0.6509067234006624,2.4924013315502607,0.45200431483838965,0.3795220997822044,0.2581632372408537
1889,0.172054894119716,0.007974030723562023,0.00023001159883122985,1.3558068357564006,1.3427784126587057,0.8977151999431842,1.3053717949398573,0.8678342665379506,0.7588187450152075,0.45414083498444646,0.5947193981915972,1.9989476537521373,0.5488278008148543,0.35770994113922117,0.27866677896497505
1890,0.22197310340930587,0.013515228534551463,-0.007215740059141815,1.3202007045008577,1.2931227425563188,0.8388846976550826,0.9520577209255119,0.5727421073761979,0.7791409115372154,0.5555584811256813,0.6652988471865258,1.334630024465925,0.45772962483416213,0.473036708139466,0.2585508495836597
1891,0.31495618764024946,0.010781600757296811,-0.0026568515193787223,0.5234660796529783,0.506637492987863,0.5028964126089085,0.5917178503528716,0.3111177467894012,0.9632383107851988,0.7269320623019445,0.6403206450210053,0.9568234163967319,0.49148820247368485,0.4750002501000204,0.2698518635516443
1892,0.10661848597847388,-0.005147626341423045,-0.0007958817129235102,0.31347238570933617,0.2999541041488685,0.36923084736383516,0.42652624915538706,0.2758618670353594,0.7654534195636608,0.6872439677539129,0.6584896970785714,0.7922802137212837,0.489694172916028,0.4251376085304587,0.31663677342194485
1893,0.22569117950220083,0.009628063361041883,-0.002843466454070423,0.9974802258234393,0.9473896588896825,0.6819415771165367,0.6513917517071331,0.4156498892704381,0.4891195976237073,0.4576667007365448,0.6333676938231112,0.8059924271867049,0.3088847539474399,0.3186485596911845,0.3090084720019784
1894,0.045856162185721,-4.7616028604383076e-05,0.0031767589689041323,1.0539949062367298,1.0248528289457277,0.7371742705845298,0.7495034674286304,0.374094458277069,0.2457099764249196,0.16832835973464294,0.5947193981915972,0.9825789309539795,0.16918803251865056,0.13341589627884928,0.27637245369291935
1895,0.0012459928328470702,-0.00014035862930264893,-0.00040372490770723837,1.107780707783881,1.060666800622444,0.7384887280270737,0.7136703364713638,0.31836811355379524,0.14354036890181548,0.11137895640135137,0.6509067234006624,0.8297817959016907,0.14213910640676375,0.1135777472142721,0.2886037023171783
1896,0.03623280486394911,-0.016432425564817187,3.267075238221474e-05,0.981724798463949,0.9550051731040706,0.6803052236272173,0.6380158833082719,0.31144220860029914,0.3108168289120687,0.3003526538048454,0.6153451465759925,0.7328355586069634,0.23273295630338198,0.2165703207360575,0.2753839985491726
1897,0.5965348272148017,0.050927899381192465,-0.06183079900218985,0.7663950411986752,0.7399929408840663,0.5859324517063066,0.5257594120633751,0.31778396395665165,0.39007467283755404,0.3447578215358063,0.6125606311107803,0.7393540177271067,0.30682396109258175,0.30517833093892166,0.3333858980791396
1898,0.12064718941739132,-0.014116843756635994,-0.013360166907197345,0.681806680268094,0.6668412867616317,0.5631202311585128,0.4136634175648796,0.25692206805002127,0.2724863854082763,0.27462492149255313,0.6380535849069913,0.5519177164878762,0.23344222361692246,0.24049767265439925,0.291842389316069
1899,0.13025634448716097,0.005727394520933127,-0.007646340142539093,0.6587444788362246,0.6237335782745717,0.48194211537317866,0.33211770888041686,0.2100053501338569,0.18920412721855856,0.2126325112640265,0.6097226960127671,0.34162995927890866,0.15895201398672776,0.1603346806332077,0.31640805856794707
1900,0.06110970825028043,0.0016995257816260767,-0.003886645598938948,0.819111383511491,0.7809324312909904,0.5744979553405417,0.4196837889818448,0.2714277428441764,0.17046416951503388,0.15035128028541556,0.5947193981915972,0.46015011275989515,0.1533236590782088,0.14952379062292195,0.33116838044432834
1901,0.10327536298129156,0.015731752325134754,-0.003262432399522043,1.1625668058702645,1.1220791685164955,0.7807050974943376,0.8349753547267377,0.5103427212526763,0.29675531115910675,0.29527163641119647,0.648888643467878,0.9879956108645798,0.26000648636251045,0.2451353595108495,0.26484547940469766
1902,0.30462716252476313,-0.05655958102763381,-0.00016213378315801247,1.2220192676920631,1.188476798879354,0.8060841510099238,0.8784676808985411,0.5785227544389563,0.2490440472780769,0.27879876321974106,0.5915533975974677,1.061958971020074,0.2484036851328022,0.26849216758122113,0.292886198035425
1903,0.0008072570001856076,0.00016374511085594787,2.822891988062007e-06,1.1961609323822833,1.15569679322657,0.7866932128987919,0.9549358496415432,0.616452336529038,0.21634917619643734,0.25780491458698335,0.6509067234006624,1.1719718230225704,0.2192680804903346,0.26087357209077344,0.25922305415969876
1904,0.34169378860171895,-0.025567627552493227,-0.006307362313727249,1.1240119460709879,1.0595704828125216,0.7600815681140161,0.9374106876040477,0.5708072570260089,0.22351705181249074,0.2549421124452423,0.6207552362147116,1.1228366775589746,0.20939046229064026,0.24377599649824813,0.2656445109426729
1905,0.04182957794369341,0.010117747642553621,0.003590638321023243,0.8216443419741372,0.7973301671890107,0.5820234976980525,0.48440558571399545,0.32306608919906854,0.20654561348330447,0.2301169142641611,0.6097226960127671,0.4731909255044275,0.1904837564301485,0.20820051990919378,0.3488545919915138
1906,0.06383464779396948,0.010068709612804615,0.0013638798207916344,0.9841835595027462,0.9487198066088504,0.675117344888213,0.6555710694448645,0.3591471760757504,0.2524731285595762,0.2824955192871522,0.6284777104787076,0.6350250337289903,0.23374618217718837,0.24123911771430034,0.2738156687903076
1907,0.027417240487111135,4.332960276710526e-05,-0.005848659293453287,1.181837469173199,1.1237293700187923,0.7887563217762914,1.0262810907977415,0.6718419257591293,0.3477046161673895,0.32132501407840147,0.6038851895711802,1.0739847188433795,0.32253956776817316,0.3192004963405048,0.25382355004460055
1908,0.022582967435926353,-0.004978775661540169,-0.00014139939743875417,1.388746259236078,1.3239220550664899,0.8746758406154193,0.9950713290289788,0.5892465853289336,0.42669112519449987,0.2994288247221327,0.6468212168108125,1.0860251731626382,0.3551713255744347,0.2938046366723731,0.2638116770067381
1909,0.07869826028647234,-0.000659621383307156,-0.018477419947291504,1.4503564966057434,1.421354339128142,0.9105523210345795,1.0860007361963748,0.7260629505887648,0.684499295152242,0.3811617214177814,0.6068309995095971,1.4176703690355352,0.603921639657526,0.4366077982663749,0.26340196109193115
1910,0.10313779693096908,-0.021004698067406558,0.0038274588299238195,1.229097151047424,1.1601367801114528,0.8362652234877509,0.9165309224935395,0.5766468089582287,0.4209926359355055,0.3029025080595348,0.6357360191111145,1.2225894684878207,0.4033731162785774,0.30689972543965727,0.24250350446821994
1911,0.1421403920432467,0.021151557466553533,0.004046338102845062,1.0119231185586008,0.9759388088702109,0.7309421789653383,0.5218659568251701,0.3873976424599289,0.30337742785741095,0.3356873584350036,0.5915533975974677,0.680121276104915,0.2788160304907126,0.313353993485095,0.27645690917404353
1912,0.24612466865628094,0.002333161367424702,-0.012521622779568309,0.831455534361441,0.791948369462885,0.6488854804689563,0.5336521394975718,0.3746214470400864,0.3828222800779778,0.3531659789329665,0.6528756675646988,0.6455429044630827,0.33283010831873217,0.308739883756965,0.28400675206825915
1913,0.2500499784093426,-0.010174851671908763,0.020358268561314785,0.7670597865407323,0.7506724458576614,0.6370913548632072,0.6272222429899561,0.4076404804212109,0.3222812442022564,0.27721686059560985,0.5748741956352443,0.6755255792101259,0.27699700358608886,0.22610741385792618,0.32313861418174017
1914,0.06392792790392485,-0.008642120327424122,7.646013193697912e-05,1.0462449396535245,1.0295961417209956,0.7683092341236205,0.9019176115027836,0.582634597499897,0.4279963833161698,0.3940176000922705,0.6619902821573977,0.9855217269483729,0.40500379514378576,0.35111133773268566,0.25391500112719034
1915,0.07247774435343049,-0.0004636132840379788,-0.013643218099738223,1.134403967290945,1.1053442972252923,0.8040699643012358,1.1047464937339164,0.7702333793996805,0.5793044077288538,0.40824611821216367,0.6566669596287297,1.453384282460756,0.5333362871077175,0.4224603696913912,0.27442469067997177
1916,0.04607324687049541,-0.009053408464000096,-0.0009065309345132474,1.087852028871889,1.0477735742153178,0.8045694921238786,1.1989106246011043,0.7705091077136756,0.37015422668974096,0.31207783939989353,0.6468212168108125,1.5497549102729267,0.3561442396967132,0.30826814809689157,0.2966624680459635
