,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1254,0.7885254513875132,-0.06937562984047038,-0.02428857167275153,1.052131864977707,1.0412609039747776,0.7676787292816448,1.3054075608204763,0.7119539717623566,0.302956827827363,0.31694654947545803,0.6309483474627791,1.6098824556732505,0.27758060406830853,0.15070858774006002,0.23255138098754563
1255,0.23285737921983893,-0.0013057451365130548,-0.009975340645158606,0.9867843209472468,0.9059689137072187,0.7473121213427706,1.2313857212894557,0.9570187735815991,0.48436050072504555,0.42973871238823136,0.5783247308855777,1.4387579306556315,0.4339946977819553,0.3304900212241956,0.2397850240888892
1256,0.4364522881267906,-0.009579483290260676,-0.03755119545334326,1.018312409512582,0.9798200813367908,0.7215110850745684,0.9228831688143532,0.514834857963718,0.8281375391112509,0.6976645887331714,0.6207552362147116,0.9588793322202853,0.4299961348673052,0.3112776427153012,0.27174222684625865
1257,0.6750115814438226,-0.07161236375600566,-0.04517606138224303,0.887988299660853,0.843305124725043,0.687676884666543,0.8782021771138945,0.6009079249736166,1.375592594416245,1.7371135476354689,0.5978297680564633,1.428181737773017,0.9985817979662724,0.913338746563055,0.25692274114791225
1258,0.17356007230469234,0.00023373156924864913,-0.043672531150372944,0.850690269444536,0.7047211327927051,0.6278801942112457,0.8766330205879851,0.6096209466096412,0.632917974954253,0.7465334835076173,0.648888643467878,0.901456855415887,0.37688036419891136,0.2785609533450585,0.2549813404677719
1259,0.18837157800722762,0.011511717018508547,-0.011549377233723415,0.7241650010341775,0.6270378580911841,0.6012068463661054,0.7572269602869198,0.5890605879411774,0.4449223917169946,0.2672700820176297,0.5883313578629602,1.1871521058548518,0.3845619396372335,0.278381000748933,0.25022370342061184
1260,2.9797055577687166,-0.3609479045815508,-0.20886800325874388,0.32377820734516793,0.3252573225723677,0.5058738794082109,0.5973815628498031,0.6377168902427813,0.3442417298370824,0.4167156190020394,0.6038851895711802,2.2072749131897207,0.2924070221804338,0.2875918645224428,0.2537951680274568
1261,0.07205340837608619,-0.006450120894615668,2.5499687940462416e-05,0.36168600738119283,0.3413796085049416,0.535922819951192,0.5841870014687267,0.5808717817166864,0.317850781212962,0.2977349209938235,0.6097226960127671,2.0777540773600527,0.28234243294880795,0.2862316321653526,0.21545969665322276
1262,0.10549888112601792,-0.00386829230795399,0.0,1.0264480158531981,0.9175724112992943,0.7621235720954948,0.4354656314463848,0.4397915692047895,0.6994819233833496,0.6138370219956404,0.6425374456860184,3.3703449181793905,0.5450169885142699,0.6964972674452273,0.19514606963278294
1263,2.5184899579520894,-0.12594345948368146,-0.17030728196592343,1.0390747065017265,0.9994799579097303,0.7772060212875757,0.431821101296748,0.4296262736067576,0.6732050543716389,0.6364435728458014,0.6068309995095971,2.5697385853046977,0.515432250896534,0.46375345749037894,0.2238487547595775
1264,0.5437315062036842,-0.0008490563226231096,0.004450920510322101,1.0626502270836644,1.0321987687154435,0.7790116303124244,0.6226582991672446,0.6925890233945433,0.6506271302159956,0.6222189275905741,0.5748741956352443,2.1129753448913196,0.4908650023104603,0.5054339677513401,0.20952075184698496
1265,0.2375653095937175,-0.01425391857562305,0.0,1.1852400937152634,1.126308664562581,0.8012448231776648,0.6535567183294264,0.7765700530634567,0.40192416623179966,0.4486350368577753,0.5947193981915972,2.900624134360516,0.408601968762829,0.4553352106283393,0.19943866074992697
1266,0.03669939201056147,1.4358481670031674e-05,-0.0018493280821981052,1.081964904583832,1.0259077680150115,0.7456875244478727,0.5008965932738466,0.6038198861036104,0.42955539118830105,0.6337397849835216,0.6425374456860184,3.0243603978994815,0.42357924631480565,0.6530939061586103,0.20026445615919744
1267,0.0,0.0,0.0,0.8361566114705226,0.7919358711926913,0.6048459485427486,0.47526746546084303,0.5491214313178717,0.9129518306086405,,0.6547956803312163,4.0943445622221,0.9196296331396697,inf,0.198480618384506
1268,2.194547322283084,-0.12818614844675522,-0.01903035684034216,0.662153957673278,0.5841372845405565,0.6129831164833308,0.7547332688274209,0.6548229558042411,1.1125707941818375,5.136632832201637,0.648888643467878,3.199073197572021,1.1167496366452283,1.3780093095857837,0.2558776624609696
1269,0.006214272909096617,-5.347507862768063e-06,-0.0017346489066842848,0.9573743986373482,0.9177333293903747,0.7355621967072555,0.9260448808397372,0.8172949072337815,0.4688117777608539,0.47981051834427374,0.6180765742263259,1.277818702561919,0.42935455022478686,0.3923802973760675,0.23085670901256602
1270,0.04898026980141164,0.020084218166459764,0.00747066736517106,0.9553386608619459,0.9282032739331849,0.693128000704683,0.5464490601911612,0.38013090117210835,0.30205358546209143,0.3045456656580779,0.6284777104787076,0.6544180412007192,0.28853042730032175,0.27707844205750204,0.24994154629357138
1271,0.1664164309310162,-0.03420467743783934,0.014108989885283238,0.7957923441354291,0.7677217338225845,0.611129322703811,0.4953614790978695,0.2993931924860517,0.2548106929534576,0.2454594160113449,0.6008849035917525,0.5433105548016017,0.23696922221596836,0.21538490471700344,0.27550406888950096
1272,0.12942493158002302,0.0013292461127170502,0.00028010900285949103,0.686209350628622,0.6648173508938162,0.5794034358362411,0.5250045147296832,0.377892839215631,0.28990890750451404,0.28104364695118256,0.6333676938231112,0.571204905310441,0.2840952586418282,0.27068332151197233,0.2657592088015747
1273,0.10075359423656753,-0.00013484263786538858,0.016919903671614882,0.5796816449085704,0.5528772808391611,0.5463422612583129,0.4648730222418971,0.3574005412759449,0.2924678182350272,0.31066090356386167,0.6068309995095971,0.6890887604324438,0.2758088190813118,0.2603366934779419,0.24933456694099757
1274,0.10745770050223796,4.185063543520745e-05,0.0001443494225354322,0.5767811664323109,0.5318032332739887,0.5339893122215686,0.5397144615618966,0.42130011259604405,0.3261568302994159,0.246905444848207,0.6097226960127671,0.8052463997480311,0.31571375258398615,0.23138376941832584,0.25428223757870755
1275,0.043610662138707075,0.0070340225264754926,0.001415558202598248,0.41511025422231823,0.3717649281935145,0.43328838976102624,0.4797937316060513,0.31669245548646124,0.2513510821354371,0.21022966368950766,0.6125606311107803,0.5294045556384642,0.22045407983892287,0.1984102117064184,0.28385996992363177
1276,0.015378212343323002,-0.0008882798348873837,-0.002823729362687802,0.41499545808747085,0.4116481598485467,0.4007523820921241,0.3169501860208893,0.2649572450021659,0.2800700417872254,0.33582125136357704,0.6068309995095971,0.4309880653392502,0.2443846871215305,0.2329222528246693,0.27166893100953726
1277,0.6020100302890402,0.21108507244531882,0.12265277450786449,0.4141157123902641,0.41527013591351053,0.3494280333972693,0.3764997560523646,0.30299565332682216,0.26802981277343774,0.26715016903674177,0.6153451465759925,0.44389413472794637,0.233160997932355,0.21924235827732952,0.3320935261544398
1278,0.104584671831555,0.007843538604496915,-0.0036858416281896206,0.4204100748620373,0.3871921919295183,0.4454025864586648,0.5598742066984398,0.4261878171181248,0.29565408318124115,0.25804994898212796,0.6652988471865258,0.6196695657698463,0.26388510816748373,0.23931615487756042,0.29474921094076695
1279,0.291705646587816,0.030425931188965555,-0.040226943534878656,0.5236000140174214,0.43431380519387386,0.49642761381776135,0.5515347832060011,0.38981401471692834,0.3118329037748266,0.2252277881523309,0.62595550513784,0.6230408551189108,0.27858022638192187,0.21576636249361114,0.2718083920245987
1280,0.3443209157209716,-0.010308088550010919,-0.025035698438504145,0.4310319399880804,0.4145906019788771,0.4547071460904746,0.604687765535365,0.39882673175579375,0.30895607392047175,0.1962746135258209,0.6380535849069913,0.7287743582030964,0.2213029894233906,0.1830918798503335,0.29669628637246
1281,0.3362833158881238,0.012136363673400763,-0.020278290770706225,0.8931189870535805,0.8555320039206898,0.6772499322372644,0.5156324976350085,0.4346138341143001,0.4543407452118158,0.3690596659985013,0.5783247308855777,0.9749797282228346,0.3730345329218519,0.2924557605371424,0.23476353691677082
1282,0.0469090939269324,-0.0034641154294108335,-0.001753130929278212,0.539671941654757,0.4824211046481672,0.5200258674063118,0.5055332757591936,0.4237891340200547,0.37594798414055014,0.39133253943219304,0.6008849035917525,0.8666543649886904,0.3301589446080803,0.2590931623182101,0.25846988247776626
1283,0.1539528909792171,-0.03802883868249494,-0.0042529721957641105,0.8396106307849739,0.7737939974811342,0.6977416636286252,0.6430511156941576,0.532383130307749,0.23363416867170636,0.16848850871445017,0.6038851895711802,1.2976324950851157,0.23587371238197047,0.17562927307701276,0.25111627116758317
1284,0.7565984233903515,-0.007565984233903516,0.0,0.9800253648425126,0.9050014061694147,0.6922041051352841,0.7263457968961129,0.7399322980374327,0.7401844866194974,,0.6333676938231112,4.960259086771189,0.7468622891505267,inf,0.2432796037814529
1285,1.102679642911852,-0.01193550516459213,0.0030034262662523917,0.8705967585654508,0.8368034508332969,0.6994060930725459,0.7735801788717733,0.6922042732594074,0.5115955783770151,0.8975869844256767,0.6547956803312163,3.4282260540500746,0.3368147610294256,0.38200153614304944,0.24073679292180564
1286,1.9456515985624665,-0.05960048046756039,-0.06656923304725326,0.9127444109589798,0.9164993811901689,0.746593183753081,0.823439692930023,0.7276359399921734,0.5923134231549868,0.6707604106216818,0.62595550513784,1.8094483320991392,0.5443131030573077,0.6093960924653705,0.2729376972248497
1287,0.05393800743652642,-0.02013685610963653,0.0,0.6501035922103341,0.6012179424283998,0.5781373757584733,0.556385262341537,0.5181003165688199,0.49129838997026676,0.4402786017054932,0.6207552362147116,1.0027568030245884,0.44168469585581194,0.39482895301870646,0.24471635200950242
1288,0.2747737424641159,0.02861695557709029,-0.02744102724992331,0.543802017227883,0.5187441280938999,0.40045897872247405,0.4276688707070921,0.3199074625046093,0.27292401858698495,0.28243368295541615,0.6380535849069913,0.5609889525167413,0.21740147213180602,0.1942649185630861,0.2991851358574714
1289,0.011230416246972663,8.465347128724238e-06,1.9688992564980204e-05,0.6012644594522957,0.5931188515510794,0.32688829423942195,0.1900762637758343,0.03260373436060862,0.024868200995140366,0.033545841971888035,0.6528756675646988,0.20227939613490062,0.019781408228071392,0.015872128257454442,0.5390027676968383
1290,0.941608539858445,-0.003138695132861483,0.0,0.798832689098292,0.7639483530894835,0.7219474204515245,2.5420537144396284e-05,5.0899720052294064e-05,,,0.6153451465759925,6.645391014514646,inf,,0.2042111956146571
1291,,0.0,0.0,0.911182955658828,0.8896211159041805,0.8115585305705089,1.3684968678144802e-05,2.8137637371122367e-05,,,0.6153451465759925,inf,,,0.18732460748481083
1292,0.0069955175905616705,3.65680501393708e-05,-0.0003720396757691787,0.4840635857277318,0.4693265973613324,0.32548952199977904,0.20421811828064956,0.07390999661547357,0.06798694106699889,0.03420400563490963,0.6125606311107803,0.2523435290520783,0.05617637299960703,0.04435275593730856,0.3617966051071639
1293,0.04063377997965479,0.01182589723313526,0.010329142661195716,0.601807807059819,0.484501502941171,0.4427041643015722,0.26415528177469255,0.16832890308712922,0.15867757722989856,0.12822846502863794,0.5947193981915972,0.3975630782123104,0.10375235555268812,0.08132449831759064,0.32562691871572536
1294,0.3914882678129381,0.00597111618027521,0.015866672895181427,0.27009206368965855,0.22987206708752456,0.2798536073441728,0.09879033672672853,0.08498036788066454,0.49902273173987344,0.42894669614216924,0.6357360191111145,0.8021934927739447,0.2875581674619685,0.2347579679430273,0.29623590697505925
1295,0.3653924199235991,0.014248717609657985,0.007613277016942477,0.4457138599912522,0.38398962641880957,0.41669587753520104,0.1837507074577949,0.14793674887763952,0.46376194718778313,0.45163086116568246,0.5783247308855777,0.7793831007181993,0.27170967198193413,0.26009411593295195,0.3232488532131117
1296,0.2025838487959781,0.04738328465125308,0.027303601261736005,0.4283339360988593,0.3543276424494841,0.40898401830004877,0.18837666087374957,0.14188876646448298,0.3544610186143767,0.35426021978184896,0.6153451465759925,0.5291593304544955,0.21429917064682066,0.17899004011356728,0.2955439074774604
1297,0.27479521135092816,0.1576091714786917,0.09964161191409743,0.29876558499309114,0.27514673559140085,0.23731124657361616,0.12044802774908282,0.08970414091396595,0.39638016402610393,0.397480320972246,0.5915533975974677,0.3588678227313822,0.1950199571652777,0.14270979086363872,0.3297682939152018
1298,0.34497437318242463,0.1422564895874665,0.1110759997539899,0.38126867504671463,0.3667386579499495,0.29601392091589673,0.1767220406088903,0.09719300472737508,0.2935757807083297,0.30331637906109554,0.6097226960127671,0.37124083073624525,0.18313040062647004,0.1543860441190681,0.29950841215873714
1299,0.7753962574316805,-0.0038564819754981494,-0.05463828216144534,0.2876284545017464,0.2637421239729136,0.3090631916573703,0.16204535563870526,0.12886788683327557,0.38502752879060637,0.3566344464938872,0.6008849035917525,0.6591967411903978,0.21752611557593898,0.18042764209417828,0.31463902430810936
1300,0.6375247000042656,0.14842244476185096,0.09110593768626762,0.36662612424264646,0.28877218491414985,0.356804591751797,0.1907058685743479,0.14281594028777406,0.7317557857410025,0.5049259724844053,0.6309483474627791,0.5940462150732633,0.2898580011017383,0.2106496523656067,0.3288674904289541
1301,0.20157242803295228,0.016083435708699134,0.02202584553696879,0.44218896039048533,0.3962778405888968,0.3401213160624666,0.16761667709603945,0.10655466144765346,0.3756064527558762,0.3150322534957381,0.6068309995095971,0.33786876687135536,0.13466249860148477,0.10996939500004155,0.31635716339025477
1302,0.3881332723567133,0.027573428050554127,-0.00321235169083689,0.21731486237733608,0.19540240891673782,0.19370666361800928,0.05681306599370059,0.05923821458417556,0.7628699826692572,0.8617142081354907,0.6357360191111145,1.0108761743640229,0.4695823568136172,0.47429056654487767,0.3042982844375777
1303,0.894032907507016,-0.05621383382460027,-0.000974499811948415,0.3781235328313821,0.35273055338563275,0.25754666444009094,0.09997852360054904,0.08429460468460612,0.6999377913982422,0.637757474926359,0.6528756675646988,0.9578653243400266,0.47817966204442053,0.3950098654512501,0.29519554712871965
1304,0.7139959183595299,-0.03692035807548333,0.07228012265473605,0.4541971636158641,0.45803425103336204,0.3759961538888069,0.1697339698240137,0.13776525741673687,0.4428922397685331,0.48470199292961524,0.5883313578629602,0.5775591447466831,0.31314506524999436,0.2719844843785661,0.5458920953201338
1305,1.0563553460581514,0.02778577169827212,-0.15366303983274388,0.3546289682049147,0.34501283823607776,0.35734688925426744,0.11988165682630741,0.10217533802845041,0.5778228974376654,0.602243929370375,0.6207552362147116,0.8220417209710474,0.3668235566746244,0.30348119625490355,0.28491972316141956
1306,1.320476127640728,-0.05258820457091806,-0.10434903594514922,0.17293301827745555,0.163897647435678,0.25761238733203873,0.06275560196942967,0.07693437171878778,0.58773755331127,0.6264127618473214,0.6333676938231112,0.8931983149033098,0.40830565230346433,0.38349596544974707,0.28819329993475495
1307,0.28247821983791765,0.04670174662910115,0.07997246703631955,0.4083965804054688,0.3542817021949952,0.3591747566574805,0.19372859070495518,0.1256911742829059,0.1873394595640294,0.14816985809542585,0.6097226960127671,0.3516874024276933,0.1231277838152643,0.11469295955750176,0.4171385692572075
1308,0.045579884506579,0.006784979301988549,0.011440355574808735,0.5111069146808754,0.422919027580249,0.4018870272545272,0.21650782022843434,0.14219440112348644,0.15490440961717653,0.17169942698807508,0.62595550513784,0.3259610069955654,0.11760410915718021,0.10459707096615593,0.3322846449297048
1309,0.7619049540014484,0.023779400305225046,-0.043021314237743996,0.19830345283664919,0.14956623356784793,0.3505937799635434,0.031029538791003827,0.0362011291924619,0.9347899366729421,0.9344881097253183,0.6357360191111145,1.912572089444803,0.7392553205611291,0.6665618604689086,0.24807834864602044
1310,,0.0,0.0,1.265449898999567,0.9149342962912219,0.7578357708934732,0.001890166438352094,0.0034386533481858073,,,0.6425374456860184,inf,,,0.2211478306948536
1311,,0.0,0.0,1.5937343989132944,0.9309055880194846,0.9115410208449463,0.002276803029726841,0.0035462150818676265,,,0.6380535849069913,inf,,,0.19558939221030694
1312,0.5370574085338611,-0.0035803827235590738,0.0,1.5980741244748597,1.0648441010569518,0.8796617603064594,0.0025093283110699735,0.003808956330440056,,,0.6602640781246099,5.546778725846536,inf,,0.1554143259201334
1313,2.0661963149298153,-0.006887321049766051,0.0,1.4527716761170784,1.036639805014501,0.884340258411646,0.0022358449254763196,0.003204927297151587,,,0.648888643467878,7.769978789586016,inf,,0.17147822300887736
1314,,0.0,0.0,1.4324702749225178,1.0962578313583522,0.9136039345690913,0.0013676374830283707,0.002165003636900294,,,0.6097226960127671,inf,,,0.1693292837375635
1315,,0.0,0.0,1.4620888831893502,1.3351690874818225,0.8946324629897044,0.0013429849087204086,0.0020680726947685693,,,0.6684167106117298,inf,,,0.1737550270583707
1316,,0.0,0.0,0.2303631307044071,0.16468389768391856,0.38352522830738994,0.008438405782041863,0.0122382320364354,,,0.62595550513784,inf,,,0.22171207155539477
1317,,0.0,0.0,0.42646955582966134,0.3588304105519915,0.7037961568315791,0.0075589447762049,0.014471272294236316,,,0.6357360191111145,inf,,,0.20710938604516976
1318,,0.0,0.0,0.45874833104896423,0.4255506238634543,0.6251978291037285,0.008247004515776929,0.014728982978651774,,,0.6778444222523095,inf,,,0.194668437026311
1319,,0.0,0.0,1.347811527947581,1.0725750770531213,0.8137877522050669,0.0015982281077353566,0.0025670268424371205,,,0.6125606311107803,inf,,,0.18022977412717342
1320,2.9372571457346317,-0.058745142914692634,0.0,0.15992484896680825,0.14447614528872843,0.25812692362873774,0.02641013489329386,0.025559973294372058,,,0.6153451465759925,5.074285321172711,inf,,0.28557294298491487
1321,0.0,0.0,0.0,0.18508749434778257,0.16641936876080202,0.2397700672845763,0.025425342081035873,0.02680240733846567,,,0.6207552362147116,5.0106352940962555,inf,,0.24545743026582043
1322,2.050346719767863,0.02096551126797941,-0.23762966541763808,0.106969059718312,0.10290683654002299,0.05099427743045348,0.029408804024378097,0.011744886084046776,3.129030042965265,4.749350043176663,0.6619902821573977,1.5698967378135675,1.102625457229497,0.8515964001315979,0.37519429690671857
1323,2.4168336403560353,-0.11543223092826149,-0.08099963643922214,0.11539037784936122,0.10181859216309704,0.07642174666345526,0.054615360863968725,0.024785311711391707,2.6924570349132284,4.717733433044345,0.663668482632973,2.19223703582518,0.9455709659542387,1.3218198789180142,0.38388809741647834
1324,0.8392153919605259,-0.005594769279736839,0.0,0.08467349851939517,0.07672337467626353,0.05708801999723455,0.03551465385111547,0.023799766008957883,,,0.6233814453054027,5.532634218460371,inf,,0.33838643028227594
1325,2.029606455544774,-0.1384632277252883,-0.009618347122759725,0.23483408813450724,0.22262731810991598,0.3522304380235829,0.07388479657757689,0.05840214510256052,1.945344834993361,0.8542817316170934,0.6468212168108125,3.3113566776623657,1.411596543982109,0.8096809968158968,0.3162704528552607
1326,0.9670168059419397,-0.0219323508288544,-0.019971710761962986,0.3617759787567514,0.3096098111144461,0.40815561500479985,0.05894921602409763,0.07112900180634081,3.1969471820847044,,0.6447042257417027,3.494409763384334,3.1595649948217033,inf,0.24668716952481945
1327,,0.0,0.0,0.40740017669387385,0.35013576931470597,0.5274732602010466,0.021531567862700232,0.030040174210807475,,,0.6125606311107803,inf,,,0.26632044207755207
1328,,0.0,0.0,0.1569808451216121,0.07553405491000698,0.31658899610138946,0.0055936553622068464,0.005613956027395814,,,0.6309483474627791,inf,,,0.3945340344665589
1329,,0.0,0.0,0.6453998631686293,0.6320377389439821,0.5440714357580094,0.006765769684756971,0.007081700746359891,,,0.6566669596287297,inf,,,0.19563511652026147
1330,,0.0,0.0,1.4682673631005625,1.2240836464491005,0.86610172253917,0.0030296288839957394,0.004126068609528626,,,0.6097226960127671,inf,,,0.1638821020037618
1331,,0.0,0.0,1.6890600519569434,1.680794918882414,0.9371310509644462,0.004942202281690158,0.007074760769887989,,,0.6468212168108125,inf,,,0.1789255100254139
1332,,0.0,0.0,1.5606511159009753,1.5205110790436942,0.8945589386313606,0.0036923300108755055,0.0049159842312924106,,,0.5915533975974677,inf,,,0.17474715802810434
1333,,0.0,0.0,1.1863586642788269,1.1592074999078603,0.7261938815393066,0.0012384058315249846,0.0017284142941972494,,,0.6447042257417027,inf,,,0.1677376548757626
1334,,0.0,0.0,1.483813154076953,1.4600461542265506,0.8400882490424294,0.000811479617452219,0.0011411044684106425,,,0.6822068148872973,inf,,,0.1648955026732496
1335,,0.0,0.0,0.8012450436843783,0.5952255985882151,0.722270137817368,0.0017246130173873399,0.002487612625898108,,,0.6468212168108125,inf,,,0.1853393933721605
1336,,0.0,0.0,1.3723114182895948,1.266675748116518,0.8510081693059054,0.0028312371464732588,0.004380893467459334,,,0.6468212168108125,inf,,,0.16683536727662612
1337,,0.0,0.0,1.6568436536444817,1.4303513759199653,0.8513009935633838,0.006159960883418962,0.008499802726340945,,,0.6207552362147116,inf,,,0.18675791931785296
1338,,0.0,0.0,0.12288817977761199,0.08732776885056076,0.05754410224684261,0.03089295644314159,0.014151589377720413,,,0.6180765742263259,inf,,,0.393400285638048
1339,0.0,0.0,0.0,0.17755399948118852,0.16275492859512383,0.07863129973038349,0.037642180114857614,0.018580053900000067,,,0.6333676938231112,5.0106352940962555,inf,,0.3501584387636165
1340,0.0,0.0,0.0,0.06698765724152846,0.05196937710599696,0.2838472701555962,0.021007606509824715,0.015199130427170068,,,0.6038851895711802,5.0106352940962555,inf,,0.2624741144549096
1341,,0.0,0.0,0.04466961139416602,0.03439273189282884,0.3084253728143018,0.010800466872037092,0.008776199095281429,,,0.6333676938231112,inf,,,0.20313768198360152
1342,0.00335011195116715,-3.3501119511671504e-05,0.0,0.122888179777612,0.09107764804726115,0.07407074376109611,0.03194971211809061,0.026125898029552334,,,0.6357360191111145,4.608509087253606,inf,,0.2923115799364479
1343,0.6407369905488818,0.24931040610202504,0.23432493292054835,0.37248680741216744,0.23163407940797395,0.17578159842207336,0.09603544848643109,0.048378311579124866,1.2804253228824032,0.6762100408290308,0.6309483474627791,0.39634020033116374,0.18486814921083267,0.17350695334659755,0.40504836860302273
1344,0.12671869246623235,-0.05015063173771365,-0.01901229396955998,0.873997107329342,0.8354889614322021,0.521338399261179,0.36098873934354925,0.11908838636105556,0.046434400737378964,0.03471175290304799,0.5947193981915972,0.386185493376208,0.053043244884765445,0.04011616290753709,0.332428358851723
1345,0.007382742717587616,-0.005364793041447001,0.0,0.8339493696297039,0.7173012207221405,0.4593857984571682,0.31578999768910815,0.07262779565143168,0.03037215607679715,0.01588127504260553,0.6068309995095971,0.3229638865964207,0.03229935584922851,0.027332051571767397,0.3075697814533379
1346,0.6474245011128469,0.051738070437371775,0.05159865004947406,0.04466961139416602,0.027865657257520292,0.015498559752271466,0.012597628189670628,0.010702341520166806,0.6985578207091293,0.7085853008538978,0.6309483474627791,0.5229919265909714,0.2632212870885206,0.23828157907072325,0.43053075126659407
1347,0.857748128876689,-0.0666431850158552,-0.0454429088723971,1.330949993363718,1.079279829393278,0.7299487752354665,0.00399987761360806,0.006846590582136054,2.8896336095426483,,0.6447042257417027,2.5172921099321552,2.4194733355976448,4.861361591348501,0.2032197678416917
1348,2.3554846441900867,-0.7717034901453131,-0.13901512763125826,1.00238674529352,0.996502252851594,0.6051405043507052,0.0067284646804880565,0.009890715735455989,1.2893683814989962,1.1616402559607526,0.6403206450210053,2.0384275655892217,1.164738965573799,0.9481011784587008,0.2275427473875364
1349,1.2466499471797092,-0.05207821834460635,-0.008506145611924166,1.0005125991624442,0.8810478349135126,0.682725209151824,0.007259846734341723,0.011807333735999093,1.8570255646715248,1.5925595337477803,0.6008849035917525,3.575154022124482,1.6218108501632669,1.0344503444508237,0.23499303301573862
1350,1.6165509025748708,-0.05269998051107404,-0.03351606762625241,1.0403566821681383,0.8272541907135014,0.6236652886987217,0.0037153556424236673,0.006330886226385382,6.304603183151423,,0.6468212168108125,3.709989602510059,3.2549240903120267,inf,0.2192076158942123
1351,0.09898272992237753,0.036605629039531254,0.022961070467258565,0.1581806884875931,0.11677717081188435,0.09792886601686579,0.043474078433297376,0.022392325615537313,0.23050378119961573,0.1842080441352418,0.6153451465759925,0.1251601799954326,0.05098051772344094,0.039847955478927125,0.38870685156195944
1352,0.18603913526376614,-0.028115725839862937,0.003558131976552914,0.2266535049072591,0.21059864040603307,0.14042687546101218,0.06866116707127086,0.04012081349941703,0.28213938171758984,0.17334863743904805,0.6333676938231112,0.25231492861448956,0.0880024689496554,0.07051207304317017,0.3452712958884956
1353,0.32576952632651257,0.02405662476542146,0.030719502416494487,0.13766330170126678,0.11561428414762606,0.09532343663607898,0.04094993211235078,0.02132339427283922,0.47321136332946806,0.3602521289815278,0.6207552362147116,1.258898418601452,0.29090882988099653,0.224374288471538,0.3386127659410577
1354,0.11598843807996484,-0.005894128354320519,-0.00567326888731573,0.06236667603779548,0.051537068756835246,0.24510834754312014,0.016036356048413834,0.01702624112115782,0.5416917779514613,0.6946967228121596,0.5883313578629602,1.3940577517377246,0.4379683107188855,0.47702433006186606,0.2778525136829444
1355,0.5181007290657073,-0.014446608194738003,-0.004776854919326529,0.06698765724152846,0.057882682952825455,0.04337228698839705,0.020023845970792774,0.017855636926176185,0.6360550910094502,0.8276566415237198,0.6584896970785714,0.9267901023108638,0.474369760458724,0.4688494777795242,0.257098960388504
1356,0.31925883058198085,0.03165649661789102,0.0059100815428344,0.1469052641087327,0.14298490185353366,0.0904101275319918,0.03307813477594257,0.023803678558436833,0.45460487838215813,0.35081905745065967,0.6068309995095971,0.8380188219070619,0.3253453439907448,0.18174559978282195,0.27598220307136245
1357,0.07768851668685128,-0.0021666420526729804,-0.006180709832684808,0.1405401224257846,0.12575038862275514,0.11613366448828615,0.038877193547511214,0.032646853598140145,0.6089405524579828,0.36616437127931606,0.6284777104787076,1.3493840070997936,0.47793355752897554,0.25301326123595097,0.3006515042601697
1358,2.1004290384252022,-0.13806733425936013,-0.2480431785513979,0.12001135905309418,0.08554528170317012,0.06801426150130713,0.025776151075053405,0.029534134758266523,0.7338070879160933,0.5290414499691696,0.6380535849069913,1.8830709876786462,0.5626149489560729,0.24354251022690326,0.40177323250315305
1359,0.6200491980305202,-0.06569356319233191,-0.05191313699477157,0.12463234025682715,0.10602716409104479,0.07720970030845913,0.032308024866240515,0.022934173540590776,0.677237671599744,0.5591551831639707,0.6509067234006624,1.1030554783654845,0.44947713868019296,0.3297352457038803,0.4629920531648543
1360,0.510514027141223,-0.012468051228391269,-0.003371160903650647,0.11826719857387902,0.07977201438406682,0.29801889166852613,0.014012932196124985,0.012715067513145127,1.6876493537191373,2.1774523219983024,0.663668482632973,3.185279875439685,1.3647710113273266,1.3320611234136064,0.2812648660606769
1361,,0.0,0.0,1.1784838202077415,1.0763030543402958,0.7404752872983043,0.0010323299543618096,0.0016321758095201135,,,0.6509067234006624,inf,,,0.22000040472210475
1362,1.0055248902426899,0.0024613515202609806,0.00039966606985803593,1.5763409786743066,1.2360558029935598,0.9291490142450625,0.0022720622939082042,0.0034920868850748933,2.4987837533233574,,0.6403206450210053,3.1432016195807346,1.4810381291277073,1.8065914581833857,0.19440221985786038
1363,0.6347255487689396,-0.03717815181295676,-0.0051368847716392165,1.3821859053130818,0.9959702541885825,0.7329576848070919,0.0018169861566541038,0.0028973417151698156,1.8184364981188317,,0.6468212168108125,2.9731014054951608,1.3965575803700594,inf,0.19642137288630215
1364,,0.0,0.0,0.5344334411498932,0.5149126484366877,0.397287412679284,0.0004205921965780923,0.0007984558951157791,,,0.6309483474627791,inf,,,0.25977218085580905
1365,2.3049289748777824,-0.05566274903718575,-0.03584729958456733,0.16020273491155929,0.14724792872337628,0.3186860443340294,0.007046599896943394,0.008231000584788376,1.3230643890839402,6.359770273960874,0.6333676938231112,3.711352309965995,1.26649316130727,2.2865847516476046,0.303691581484244
