,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
803,1.9187669318865277,-0.10034764881618785,-0.27806487660943824,0.5984831629556511,0.568929178483183,0.5284344129128132,0.8779935700375769,0.6451434895605013,1.395362277532248,1.9045320915700097,0.5783247308855777,1.3189265129721597,0.9640738413854635,1.0039758832145091,0.3163983079480761
804,1.5004268863516714,-0.07918894976841395,-0.1700933752939201,0.5706468617855445,0.549279465075328,0.5592956322044004,0.9867522982320602,0.510910591510909,1.3881915914712712,1.3463179160506995,0.5978297680564633,1.514481330491667,1.0571458295008989,0.8886127623033728,0.2814424031907211
805,1.7529555181089467,-0.3373670688219663,-0.17330716190974266,0.8614140087094407,0.8270522301507532,0.665501094956938,1.032869531897218,0.7071970460285977,1.6031589134975892,1.7586850054597123,0.585052858160615,1.9708861351254905,1.4396884083492618,1.4502049950771259,0.2705798010561787
806,1.78495951096331,-0.1844067064790103,-0.1708525760891001,0.6289372563117798,0.6012006437891732,0.564852392304316,1.1723128397069629,0.8499731663674976,2.11949550922165,3.6290694550294242,0.62595550513784,2.278326178773261,1.7806512396115484,2.8487778605973277,0.25633235499896745
807,2.3411434495565784,-0.32518346203227916,-0.19090467694267338,0.5902421961779399,0.5746001309463039,0.5302584449053437,0.8080761289156252,0.5365092913258667,2.175773227410315,3.300764730228884,0.5978297680564633,2.280062855645224,2.006249640422637,2.7268032985721025,0.2502947425284933
808,1.4931262336526099,-0.19274779888297622,-0.27254393546717837,0.31574590341680636,0.29081764471771493,0.3472000346684184,0.5382771135171229,0.35792177370215617,1.6898015300045686,2.0923096828660324,0.585052858160615,2.0062736938442103,1.482662602125952,1.3718432425817162,0.37413879936758376
809,1.3842294941916236,-0.10899076163092136,-0.08989307915549316,0.5358395967973529,0.4724793829182833,0.48830043343522167,0.6564381887257112,0.4743343406903129,1.619295327911348,1.390844532830189,0.6333676938231112,1.8546282740070466,1.321294495331945,1.0999436695064995,0.304923631525783
810,1.7413723442886284,-0.262796213671891,-0.18292005122474136,0.526546332179468,0.4922742342566039,0.4901680169540381,0.9421320941542445,0.8179181537137589,1.2346983788393138,1.3801700583701362,0.5978297680564633,1.6076617130328446,1.054937225165448,0.9522042902975838,0.2692929580590114
811,1.7634763538050333,-0.27114629704427495,-0.12340416244567287,0.6490073173776615,0.6349166274356545,0.585757474885284,1.0740730591638927,0.8917669872754812,1.4469438389234517,1.425846953054716,0.6097226960127671,1.8268341225115459,1.264675106436214,1.0993462336551847,0.2631825014190323
812,1.6200839106583742,-0.17924922508428257,-0.12387521120897228,1.2530065849579153,1.2276922184152999,0.7510471214937746,0.7768458692487865,0.5272241391862883,2.442157594953181,2.585452006371034,0.6097226960127671,2.396285458134472,2.26017802224117,1.9804168444710954,0.2570140771070003
813,1.8587702556879209,-0.2145417160619358,-0.1622421774134212,0.5820827683064593,0.5480423504807029,0.4626363852483958,0.5481596695695451,0.4192271387122869,2.0355690334801215,2.353643753375674,0.5915533975974677,2.7009090929508437,1.9120692754850594,1.6646878659534254,0.29681777177980917
814,1.3026832481101873,-0.05945909783411962,-0.12933658516757685,0.5439955717153461,0.5247902500421404,0.48282911170536935,0.8904750984282725,0.6544284420483253,1.17551527471728,1.1556132319387287,0.6125606311107803,1.3488273215057147,0.9331929075352209,0.8854234221949944,0.30990394056642495
815,0.8481472282953256,0.0982472882197718,-0.050761565120306384,0.6897809036427138,0.6726401274084476,0.6004047874237581,1.3297617298503057,1.2032630568736036,0.9858339660767844,1.1132335014059604,0.62595550513784,0.9842127483596136,0.6933255767784187,0.6139969316694285,0.31019961148283715
816,0.5927482556045669,0.05667293379895849,0.02081215844460088,0.7645461481510922,0.7140235596706798,0.6280808541135666,1.125252873768613,0.7269803131909296,0.7888231908250589,0.7928821292798532,0.6233814453054027,1.0529699307894087,0.3899182976744429,0.343087996008476,0.28324828179229306
817,0.4528789642958493,0.03696708225737727,0.01303077209504011,0.6527620661568012,0.4802037765940878,0.45619877555910787,0.5837472996367336,0.3478016568185086,0.6687299665934838,0.6671702408606435,0.5978297680564633,0.6948820178536619,0.20534400084825527,0.16540291748417751,0.29901583450018565
818,1.2469501299311823,0.0722730258067148,-0.03106073673046139,0.5529710864376918,0.5103059900168625,0.451078302599208,0.5331912252931768,0.38279274555531306,0.8493913023219981,1.0473020741346937,0.6233814453054027,1.0440925382256592,0.5747786165526964,0.5393250355903857,0.3171496114595743
819,0.5579127983195363,-0.011787334832825624,0.043674511703498176,0.4597552250469859,0.428649575200082,0.525054150477859,0.8101488005017646,0.5624924417548313,0.6376007671051783,0.6303176059726571,0.6125606311107803,0.9046915960308032,0.35346366254192163,0.3222094063756686,0.29462827181741924
820,1.5208679267528598,0.020575063148012607,-0.14446260630010788,0.5096700313171324,0.5011221781721267,0.5280018154669107,1.0268025119418396,0.7557321932824888,1.3269504607432827,1.2246754356400502,0.6180765742263259,1.5905071247746618,1.0211728525078547,0.8306866814177098,0.24810963320933924
821,1.9863858090552942,-0.37849793362000733,-0.2986957675357711,1.291034567636793,1.2456671520808418,0.8417226702059621,1.2676711455351035,1.4333138766049578,1.624746887383933,2.139357836976017,0.6153451465759925,1.8524299254282026,1.4241927216523222,1.6221731652601956,0.24629280437995432
822,1.793865711351522,-0.2514607515587127,-0.20708494106692849,0.801333527305901,0.7599280839618502,0.6327450059686466,0.902059995669044,0.654227681358038,1.5572305202322707,2.112707381208848,0.6038851895711802,1.7999932741551585,1.3373025637206193,1.6264793782889522,0.2763477112409092
823,1.7659625516908801,-0.2249313690409111,-0.2670761254671248,0.6033737737955456,0.5478001706285421,0.5394070562536448,0.9984622179083187,0.6077284270998085,1.7174424197123073,2.9106951124673675,0.6425374456860184,1.7962361412551335,1.444828488902216,2.088858075806018,0.2859924838715516
824,1.3875670683896784,-0.2813574488634245,-0.0714190773780429,0.703653248228315,0.6805653265633197,0.6070321074983636,1.2418472974904882,1.0253480048063122,1.3456369002193966,1.5046516356249615,0.6125606311107803,1.6624871335239157,1.1249670903655624,1.0789582702866154,0.2562720119765123
825,2.1562872330818204,-0.4459658601187927,-0.07306915943110812,1.4094549472604738,1.3711512216390798,0.8337344085510157,1.2007655776281438,0.9783181491280766,2.0504009714391698,1.7741668542910674,0.5978297680564633,2.2713017807325353,1.863170572580345,1.6709737751198213,0.23743604889560405
826,1.6580709702809866,-0.20652827864087353,-0.1375926577712145,1.102102142468334,1.0952551179514478,0.7177097841383036,0.8155748067360159,0.6163117432610614,2.0692711829535475,1.8787301306323827,0.6068309995095971,2.2258298343465537,1.7695747800206434,1.8476399276225115,0.2401390352525365
827,1.928057489441174,-0.23966015634740953,-0.14247912913696908,1.1740891327615086,1.124234609797127,0.716844890140961,0.7631416457490798,0.5622100680214641,2.08623452360805,3.2942675398161088,0.6380535849069913,2.43016597113054,1.9024357802158185,3.183142899855417,0.2730243716610305
828,1.2387588312460633,-0.21304716122978026,-0.12744364317267096,0.8476410915218079,0.7917811946360785,0.6503648470627605,1.07433092655057,0.8241285263290801,1.5477653924123342,1.3894952583320384,0.648888643467878,1.76732705308747,1.324671412660655,1.2414496673669149,0.2632738876670889
829,1.6435492195149146,-0.2192915558321783,-0.19336680258772643,0.9204531046925594,0.8804729616575359,0.6886301898543193,1.4285266143973618,1.3916430491241982,1.2955957083263256,1.6098617070515844,0.6008849035917525,1.493879571799828,1.0383982494041901,1.027915291948595,0.26940865307511475
830,2.2114742447643865,-0.5478386871971065,-0.13309459260211698,0.6695352781638795,0.6489662654138622,0.5918428035664992,1.3026382673768537,1.0628270189546134,1.4650194130993204,2.41203173962527,0.6380535849069913,1.6117739722316482,1.1668775360541086,1.4144090268755016,0.25364969303325113
831,1.8054493544468202,-0.2815262437719209,-0.24257649623206531,1.1823521999474729,1.1336166594834136,0.7688419861956115,1.1685095315150988,0.6830091418247246,2.29567912755371,4.17915949728731,0.62595550513784,1.9236160746157978,1.8966383686739887,2.4225245320991013,0.2511133968764571
832,2.2245914071584165,-0.3498732890555206,-0.2450311889237599,0.8550139034578205,0.8301152330239236,0.5749946561866218,0.7189972226716673,0.4022639489599934,2.5959101276347116,4.637690725370809,0.6425374456860184,2.2146759709499753,2.256546242528377,4.371393378372513,0.27045235691936576
833,1.4683703897812383,-0.08394002644656512,-0.17247116057418083,0.5430403416653675,0.47509437991569725,0.465872960491242,0.790889254897131,0.5205699144299986,1.4194052210802306,2.1919210518373764,0.5883313578629602,1.6153442092048607,1.2281439627924535,1.554667844606451,0.311842930716695
834,1.495603686563667,0.003370383018585499,-0.19307236715649756,0.720745911749093,0.6652844459618473,0.6034517094485989,1.3608176851194747,1.3498572812864047,1.1833961657042877,1.4876906828260277,0.6233814453054027,1.3881182456086794,0.9764604613997081,1.0500416949859086,0.27660940801595524
835,1.3551811179985942,-0.14298009210607276,-0.07063222695274365,0.8226571045815024,0.7939497386725495,0.6369378809416202,1.2540147400607904,0.9059801648428545,1.164929717292875,1.4272269439821466,0.6284777104787076,1.6832040626737095,0.9136029596125188,0.8560345925282655,0.2573642171877205
836,1.029822264583522,-0.09781986337517853,-0.07315144023372591,1.0415886769531182,0.8300711343978028,0.6708136518515587,0.593814808947297,0.35217628189943173,1.1961216057458246,0.7697822647121781,0.6309483474627791,1.9747212309094329,0.958140578607684,0.6187709400766714,0.2710555981152845
837,1.2072933210713626,0.12561243266460576,-0.1006362873360438,0.7675116668068434,0.5378718779366463,0.49170247447513143,0.48317739195636894,0.27529447932666035,0.8819271695792119,0.7809739145198775,0.6447042257417027,1.1481177085719492,0.5207164138188077,0.4780776410718735,0.2804223780127074
838,0.8050834699772892,-0.02555470702217011,-0.04020861899901146,1.0075152276571695,0.8581720604576495,0.7317088987083248,1.095605366845693,0.4278242016939875,0.6469037778227249,0.6205096095563153,0.6233814453054027,1.3275643433903772,0.2881711349287791,0.19717953298169005,0.2611837010559407
839,1.4788917436003883,-0.012655110786888857,-0.13657187527619224,1.1877938073420942,1.1474241371575962,0.8063827795857327,1.6876733296866888,0.8981297399081833,1.2282732027961967,1.186434290860135,0.6233814453054027,1.8032249473373332,0.9998688024517709,0.9275340537052181,0.2719492936119459
840,1.4113895485970291,-0.15979333647910715,-0.21401601803610332,1.2971139130066895,1.2511830088811704,0.7990564653737605,1.5179070298506652,0.9139258119758416,1.6724662631455667,1.9600624714437658,0.6008849035917525,1.7701936913134944,1.398834327827139,1.3747335387188147,0.2275042632594138
841,1.6954058927284894,-0.26502961287283755,-0.2757003877524938,1.0711426793817702,1.0412335922954838,0.7092449305686557,1.5526803400683342,1.26440060226399,1.5649106949778229,1.9351277815630523,0.6097226960127671,1.6288472837322239,1.325103455806812,1.3147472098278423,0.2548645201720542
842,1.7121978846587054,-0.20333038501087464,-0.2838963203167894,0.7235420044416006,0.6150841704332799,0.5499889818835212,1.1457759341864833,0.8227081853615987,1.7995554694661404,1.8561076661265383,0.6233814453054027,1.8036296417985422,1.5622005960263217,1.2976755251761907,0.2768152476181974
843,1.2066128619551668,-0.11526742209226253,-0.05664140236521198,0.47613017796963697,0.43478472876437424,0.4855331880019698,0.7404069095864921,0.5627731218851479,2.002460025430619,5.955592996037138,0.5677978065141052,2.7429867709831064,1.9088092563450403,4.9640094527562,0.2968514807891565
844,1.2207527775737932,-0.1219569427403191,-0.07606974896834323,0.6150698692876497,0.5389483457323675,0.47668755700260523,0.78724811899876,0.5238594227584902,2.4528593943829313,3.780515181064234,0.6207552362147116,2.4527621964614332,2.171477552247009,2.119886106491893,0.2862090420443216
845,1.8436548619929543,-0.2188229579419603,-0.1238092740501603,0.7181312254618784,0.7063325184675073,0.5649653918006374,0.8621316861080198,0.5516698198134156,2.2288613983780907,2.5196631896957826,0.6008849035917525,2.502527658545403,2.041233899314045,1.8531680973566984,0.26845720556896113
846,2.026953114027398,-0.16565153020734388,-0.12564410960899908,0.7500971650382248,0.706858009543581,0.5466495640980299,0.5969393001293049,0.4136908269286713,2.394978640662702,3.3100798660790085,0.5783247308855777,3.0500711366538398,2.1878830801671065,2.9507349076232554,0.2710622723374216
847,1.9832374247019406,-0.26937168456264265,-0.11968148399512718,0.5131541651803486,0.485185672327112,0.4314364538381977,0.6536100974729012,0.47173434792621094,2.397631064197877,3.7729336436118364,0.6309483474627791,2.92103717220705,2.1986692169435678,2.853871355676638,0.2770059903558998
848,2.4796180189326025,-0.5426058080211102,-0.31858729842544425,0.6491149459956203,0.6265452801530244,0.5534851853900877,1.0201629732370732,0.8591708443866792,1.606183966089292,1.9179184191491314,0.648888643467878,1.7970400536719804,1.3778188857794458,1.5028819393715005,0.2799849293612203
849,2.8428392218592915,-0.8729364349789822,-0.35494148984033325,0.7774179275746423,0.7572782775361566,0.608122689467724,1.286770526839778,0.998163922691568,1.8314443197288164,2.0086356535302423,0.62595550513784,1.8240072167781756,1.5557548841639146,1.6459868309642136,0.25317650103595357
850,1.6268357697169704,-0.2459292092884986,-0.15739202915053896,0.8663906554790448,0.7861866414955563,0.6537286577802325,1.2948974603586423,1.1199976233699502,1.3764421264994529,1.6589322970071785,0.6333676938231112,1.5960830425722983,1.1560932165724669,1.247464367608038,0.30273090194996943
851,1.922138846716453,-0.31746257204331263,-0.2177147610936224,1.1197628278933165,1.0385524774543022,0.73123457195398,1.5781992959747793,1.198824377183695,1.7487800400208109,1.8987186139300125,0.6403206450210053,2.0231032171076047,1.5572208304519861,1.4993041180236164,0.25959668093482446
852,1.5607592732346471,-0.2914508856000987,-0.13349756890321046,1.0639347576645748,1.0159385326686396,0.7219823074455957,1.8348395842580654,1.7089044955503425,1.6319866187634264,1.6418317171357026,0.6403206450210053,1.7118398460521815,1.4132420995296584,1.197418709778015,0.26793833656134236
853,1.5566885431484696,-0.24734860244380802,-0.1312822438125338,0.9672444148230702,0.9174221657920768,0.6371220043961566,1.355991860969635,1.19118547161953,2.3561902538662056,1.8241406454999622,0.5915533975974677,2.2866023884874362,2.126112574991895,1.7269918267697426,0.230190840948901
854,2.9908722945772945,-0.5141982658432138,-0.22093194425261958,0.971759381898725,0.9314251571335803,0.6877937575295505,0.8620735258595341,0.5898963376149399,4.034385393078135,2.5772973786616675,0.6180765742263259,3.396209840151116,3.47875561600803,2.5866893440979424,0.23145242134637078
855,1.664841540742583,-0.18526762181634904,-0.09122522789376905,0.7465802310103679,0.7085197974295434,0.5823902318726483,0.6017688486316175,0.4773825595346668,2.665427017411469,,0.5748741956352443,3.0184324279636825,2.4001711044588565,3.0985896589936988,0.2597728961473971
856,1.7090729799704139,-0.20568514098717106,-0.19875661729766556,0.9548227246607255,0.8794724098674391,0.6284142858935192,0.8003327272643107,0.6329903449630873,1.8134770428496698,1.5328345348424393,0.6207552362147116,2.2984824094104463,1.6795616971154936,1.311423644745114,0.28354957013501475
857,1.577151627082651,-0.26949092574790856,-0.06496824112173011,0.666270666833919,0.5824290162395983,0.5884265334032442,1.1883730098574328,0.8006334056119404,1.4902499871201293,1.2713133056936912,0.6357360191111145,2.0219276354792295,1.178508145761847,0.8546880678277432,0.24264939206381322
858,1.9399981395143822,-0.18854098098914074,-0.1916299618008548,0.757209969019153,0.6923651550592561,0.6604901776509378,1.2792762314173889,1.153385561435915,1.2886447803831347,1.0524059379656403,0.62595550513784,2.164563795096671,0.9610240953479726,0.643297234991646,0.29026478804001715
859,2.2236320452299942,-0.4105326464195216,-0.49202310762863366,1.0362905206433866,0.9307782548724761,0.8882909532453692,1.2277302092906008,1.0787095482424218,1.0140639406181116,0.8723101812493016,0.6333676938231112,1.9205023451207806,0.8485371276078594,0.6248513337510776,0.28205141474521755
860,3.4821253402666223,-0.5061143252797652,-0.10802512455036126,0.9429491616034528,0.8422765468190461,0.881951298268677,1.11486169602709,0.9922163810351237,1.9606665227607531,2.4547862018093376,0.6125606311107803,4.0883624905445535,1.7858129700403287,1.9224715760832958,0.26312245431318765
861,2.357513434761401,-0.5490859238951151,-0.41888095441112494,1.012028803737985,0.9001852072666586,0.8586340318750956,0.8777958278186474,0.7512074778736073,2.5380842382662445,3.439617643172061,0.6153451465759925,2.8515357341109664,2.1930011116609704,3.104931565518983,0.2688790390197152
862,1.850317614098799,-0.27082084829289194,-0.14878015670322972,0.6761335957667228,0.6361861274150133,0.559274087623501,0.7030548332874617,0.5497232436726688,2.3349958246457794,6.359770273960874,0.6233814453054027,2.6994208744041557,2.1275049376232973,4.501197595605113,0.29528758923850607
863,1.4946103926445615,-0.16078333993581018,-0.15208381642013624,0.5745259853231786,0.5368114458881958,0.5226078026271039,0.9643899367847067,0.7363035841121963,1.7094251929618969,2.5549704922292746,0.6509067234006624,1.8933493249896884,1.4657468806538319,2.4172569618475164,0.3095175850770534
864,1.8976321731108132,-0.1808652885076072,-0.28121329245964777,0.7837299861222066,0.7612543006950461,0.6419445693270359,0.9717340590820286,0.6838105102889896,1.5788746249137142,1.7042784682184973,0.6333676938231112,1.6495657035248799,1.3562169058826126,1.1939224684724346,0.2976052991009642
865,1.4453314022977597,-0.23139582257756397,-0.05815198301223218,1.005266849282029,0.9682645638405843,0.672480603054237,0.8462100879196669,0.6092334082145137,2.011404705196251,2.2935384183423584,0.6233814453054027,2.2372135855525825,1.7709532804284658,2.0195007297908942,0.2669962120599853
866,2.2284968784220784,-0.4329794378234656,-0.2759840818863558,1.1234799285619732,1.1122280667247524,0.7368546527937275,1.0712983128650735,0.8906257109465088,2.0971272555167007,1.7733240392390701,0.5978297680564633,2.2254183117070014,1.914621209777229,1.5737932890254722,0.25886557683447237
867,1.806688368080323,-0.26507111926012245,-0.1344298559968861,0.9155002738784661,0.8918229128918006,0.6299144753137007,0.8061361338892943,0.6280130798416825,2.370394539312882,5.949137195694267,0.6309483474627791,2.3815080574437144,2.125326227823515,2.75759593765364,0.24875494569255316
868,2.0543394528568926,-0.28512365830659686,-0.07390198496615376,0.6637990137771501,0.6214477625657265,0.46527983911895,0.5126390365067434,0.43046303271102815,2.684157230541264,4.50854530468954,0.5783247308855777,2.592046525345904,2.548317875425136,3.4339872044851463,0.2695977371684396
869,2.578444446023521,-0.4946068303193659,-0.3702604436789825,0.9399948374379475,0.9252067513244937,0.6217652502589434,0.6444394466770265,0.528859173920191,2.0197202148636535,1.95226073148024,0.5915533975974677,2.2631507274523863,1.8258746732921145,1.7312908901676518,0.28053815905887813
870,1.8042363675970243,-0.1530589005956685,-0.16605470111298304,0.7500794107244061,0.7211185791158068,0.6423416700914768,1.0888674087561219,0.7926421122129206,1.6871435157265893,1.7668355565010396,0.6547956803312163,1.8466381307380444,1.2723923591604402,1.1261369620581996,0.2844954471398026
871,1.5353557828510904,-0.24496550595634853,-0.20265238233815408,0.9841360442466305,0.9411003641950578,0.7371279583605023,1.5207215847901703,1.2389236193486077,1.3468807482157532,1.5682961937246493,0.6403206450210053,1.5494932603067566,1.073450154164895,1.0672702626554211,0.27681587895949533
872,1.310564299451909,-0.08572493259027802,-0.05140869980968077,0.97480990169161,0.9498311953767156,0.7271343306203669,1.4515588413165672,0.9938771742197494,1.2193319481970126,1.2493042886489751,0.6153451465759925,1.4524816481326237,0.964143494238971,0.8008627572217578,0.2851174273713789
873,1.8913020059845707,-0.19642061292264634,-0.19879450984093772,0.9909378080095186,0.972102431558647,0.679667750596414,1.1947946693493012,0.8840492177520796,1.519746405864754,1.4297605956487487,0.6309483474627791,1.6433969370256858,1.310766953958258,1.1851780371688923,0.28837911839611396
874,2.0156690157100075,-0.3039580567455291,-0.5119605667015439,1.0853272686449733,1.037732558318828,0.7159666362346457,1.3451427516489587,1.063157664541408,1.9915557160735375,2.786716060555579,0.6125606311107803,2.0309477177111206,1.690914170366734,2.0227425810986013,0.27651811210598715
875,2.3634402398898082,-0.08670931267240012,-0.7577122870969172,1.1692789197934441,1.1417522063831766,0.7374479378591267,1.6051468093989696,1.2498961652476377,1.662055516438124,2.3226792723610026,0.6284777104787076,1.6632489936715291,1.4502663155388453,1.915623456450441,0.25069967894881884
876,1.961294599193338,-0.275618199441129,-0.3355049389582446,1.0038067011711813,0.8769964931880737,0.6775588041910559,1.0669680240862334,0.6638757898129866,1.5473593588247583,1.3610751395820893,0.6380535849069913,2.002645123146763,1.3523050073500729,1.093216306681591,0.27273333166937364
877,1.7713348861325586,-0.1531570065985646,-0.08984701057354356,0.5963005054182936,0.5470531254209365,0.48593151238478527,0.6718534848031007,0.40229528584235874,2.687078380512948,,0.6207552362147116,2.8360729844887858,2.3061907520859064,5.572154032177765,0.28495936057120824
878,1.4416268000007553,-0.15955249862267007,-0.1125584051987486,0.4339087607125982,0.3938974350531133,0.40906199740375265,0.6756995879070188,0.44193420363058333,2.6036890346213,2.9789817639299256,0.6233814453054027,2.5926403495913823,2.246846688309044,1.876730029182832,0.29142676579077237
879,1.798622876375146,-0.19968651448269797,-0.16338395676785628,0.6166743132721447,0.5775740691090505,0.4678195516013575,0.9135305109955915,0.6021736033256375,1.6630962650695638,3.1296546274096335,0.6068309995095971,1.9863155636903522,1.437468316644599,1.9387757549414393,0.30488333235341714
880,2.0351813916691444,-0.38961371473348394,-0.2982740431034132,0.8250071913461209,0.7855976397325591,0.5837330248817622,1.2491991444994215,0.8397653678900034,1.715922604034443,2.077015708980765,0.585052858160615,1.8298075368655848,1.4925786643722807,1.5383933373140126,0.27347317063572696
881,1.704826736863589,-0.25622696490238006,-0.18009314106094787,0.7874016485111591,0.7563565344426847,0.5594276734271838,1.0606104553229827,0.8679006465836514,2.273232214230499,3.8970534401750756,0.6097226960127671,2.3906879745490186,2.0480265964214355,3.385331439885838,0.23635249953931706
882,2.1078523299811334,-0.3839233726564823,-0.12324377154942504,0.9001029682332069,0.9082473730630225,0.6247009945655507,0.9073632331717132,0.807834612656868,1.7536401408622069,6.439019645615014,0.6284777104787076,2.5083800059736423,1.5733774407429868,4.9279122297974025,0.266053333177453
883,2.5544062680800628,-0.40594966182825953,-0.48527244114373186,1.0832654372041473,1.0603504226858773,0.6804946334335563,0.9476822408983246,0.8162310774807002,2.9725395367846272,3.299971034399475,0.6357360191111145,2.2884630577704907,2.5496204711276156,2.7193338187042375,0.23854513629811794
884,1.4883376432612725,-0.21937590440878024,-0.14131933623057594,1.1397754408206253,1.1155611684691653,0.7013053798717552,1.1727877310701984,0.990665805958258,2.7413902420974803,1.4926039442530525,0.6403206450210053,2.2185503640509716,2.404557522623787,1.2510675739101234,0.23361782932318245
885,1.483723671310424,-0.17288996922306105,-0.2588676835000695,0.7533223285797287,0.7241766035016679,0.5465983328475021,1.310616921381664,1.118454562874829,2.3488504218832427,2.421821756606798,0.6207552362147116,1.8873163461262725,2.088948928030227,1.6787270363302693,0.25341124580672325
886,1.3010660319148015,-0.1782625393554349,-0.2832249983815113,0.7932327325465973,0.7318961878964619,0.6137065883669844,1.548635477590765,1.5069580301775614,1.640006745947368,2.1355808300552597,0.6125606311107803,1.507132057505503,1.4267737024143903,1.4991802783674637,0.2708817480236406
887,2.1317872158750344,-0.020016568387370537,-0.46069169359367224,0.9695486282928079,0.9396339533089384,0.6840655843096192,1.6685593094701088,1.3405354595008392,1.732504792780533,2.354758738141564,0.6008849035917525,1.4691929949227722,1.476057424483382,1.6164346546421984,0.264310321950994
888,2.3005479969380564,-0.4621048622979643,-0.34804139886996316,0.8405463254916157,0.8062999190671639,0.5841316192987593,1.3521143373339424,1.2868737062602462,1.7034386294713646,2.8034264677882823,0.6233814453054027,1.677835722909741,1.3887960004017832,1.431179944356068,0.26079216527081905
889,1.383916471987107,-0.1617902657069044,-0.1385462018763428,0.5017150947765389,0.47570953132091753,0.4685678631980092,1.0683692774127047,0.8855568219241552,2.0336558621870475,4.431126629513371,0.6008849035917525,1.8383620279520745,1.7851459187203988,2.32447148849577,0.263994520497593
890,1.9473862448963726,-0.3477793328739826,-0.15936204170060944,0.8821171439281894,0.8325915412722834,0.6699107879960782,0.7250936899031435,0.5848912768831326,2.2165315716319354,2.6033696189714424,0.6309483474627791,2.7676232926371114,2.037353764485954,2.5952547069568657,0.28609257833021934
891,2.122228271055772,-0.320316579058595,-0.4042990088679999,0.6299940410534081,0.6117911223314472,0.5500459652976188,0.8433602480767394,0.6900604965275051,2.0109389238828315,3.355851492793932,0.581717464821069,2.0955709236097197,1.7671329570442251,2.23165508961667,0.3356582594481432
892,3.0893129968006736,-0.4061415371553745,-1.003135806141988,0.629341455713526,0.5836125704162761,0.5572189471192751,1.1504439470666812,0.9735627093348593,1.6504530718278736,1.7234909870390713,0.6357360191111145,1.7897614665653818,1.4188890377600312,1.4799012906017293,0.26419692773012443
893,2.022587547207988,-0.3993990230008022,-0.3336503850241622,1.099896561710071,1.0667580927091682,0.74631950773607,1.2915261283369117,1.1382418455490864,1.6407481029918227,2.031708202445354,0.585052858160615,1.8082276619353623,1.3818987496468524,1.6620816459195225,0.25359672233797703
894,2.0799881110727294,-0.3413570901724795,-0.28288317749963976,0.9701513992876175,0.9331752752915563,0.6631150831347031,0.9445888820933824,0.6718630287282803,1.8731410594476545,1.8882147385570036,0.6447042257417027,2.2078811575247483,1.6702773339506416,1.7832032672968592,0.24489110072064643
895,1.912074027759575,-0.24833545912725957,-0.10590104128040603,0.6073542101460967,0.5353171777519189,0.4886860499278864,0.7055629096292293,0.6036108594505917,2.6452681955899253,,0.5883313578629602,2.6802729201027633,2.3625412723577273,5.266138468183802,0.2530686211950875
896,1.3890012670475826,-0.16591074138963086,-0.07097767049961658,0.8799222851234444,0.8572664433689005,0.6008834939112204,0.8867056197377566,0.7918863317808572,2.6858682120352158,2.3658772910435166,0.6233814453054027,2.65356201581814,2.2972332779220985,1.9134748733021594,0.24346959462367643
897,1.7819994970254371,-0.23807060073810626,-0.187760238760728,1.2662809008144111,1.2526996838450026,0.7342910567662315,1.0264956569601194,0.7763341717786705,2.0494248236308783,2.141121306493185,0.5947193981915972,2.290985957150694,1.8546518994589576,1.8820297391622913,0.2358237806142977
898,2.151643005702962,-0.4232683826023615,-0.2134989471836005,1.3249342877314372,1.273078430988748,0.801367582449142,0.9267130706380747,0.6954472611980447,2.01155300810391,2.388778666116178,0.6180765742263259,2.26646748007838,1.798318279902176,2.1952847125183927,0.2396991515453842
899,1.7467795032021602,-0.2509491455458827,-0.22873236323283747,0.8490705490764846,0.8033617681856957,0.621807878418676,0.8380480858527157,0.6343190778754612,1.6610453820948272,1.8532471385701614,0.5748741956352443,1.9965720638575413,1.3913800910545935,1.373222279552538,0.26761285120324213
900,1.8109573985772882,-0.27088666690996466,-0.15327273972185998,0.7234314885141251,0.6982525786873999,0.5676659956755922,0.7368006476389185,0.5527379112451104,1.3878864642629267,1.638328683766239,0.5915533975974677,2.054423778704548,1.212242710000001,1.2311451789630428,0.2942650902047343
901,2.1967409999699146,-0.3318470296897591,-0.23498748459910349,1.027397953398581,0.9701563999624532,0.6486542052313403,0.8939429938275072,0.6876014001828993,1.7185848712272398,1.7964101551261806,0.62595550513784,2.202438144389107,1.5171296385302793,1.1852071204773924,0.2783502046341593
902,0.8964666222168456,-0.0016144519821735814,-0.0427281754988848,0.7017599577309418,0.6652161725455239,0.6339743867222302,1.2814773086028046,0.982778051434456,1.0302310637743322,0.835013344250344,0.6125606311107803,1.4639916732369884,0.7464194659034065,0.576682269302268,0.26875836336561654
903,0.07603962863294947,-0.0033422439863169465,-0.004988854398567211,0.8061333466910068,0.7615453975402542,0.678336664691476,1.2286445801624124,0.7150129711396986,0.44374737931052916,0.29693713035721586,0.5947193981915972,1.2492413987295747,0.3373484196211637,0.26301065056716666,0.24672368539286155
