,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
699,0.1407861144005431,-0.006318308733952213,0.0003456557213461671,1.5497339431956385,1.483164167321521,0.929232527450118,1.4354147153814778,1.1317086776187812,0.6321578061192454,0.5073016729635184,0.6333676938231112,2.143399490641312,0.5174491089766039,0.40817146970590734,0.24776443684628788
700,0.6895357192037451,0.0116661253904385,-0.036859535136636555,1.3240573248343617,1.1869250721241857,0.8877343906283401,0.949307740934127,0.7368378593063283,0.7907316668894527,0.6761694240311411,0.585052858160615,2.3486290314954523,0.6025548657974696,0.4305377078685765,0.23679930367756497
701,2.1117190468419844,0.04742548754859577,-0.26836980570347535,1.1109140423179718,0.9436272229710131,0.78163627794801,1.1269153397882634,0.7644139344241982,1.2213925533739673,0.8572243252641476,0.6180765742263259,2.2032426496617825,0.9748111806861632,0.6102777027376507,0.2957913084130832
702,2.2924504004691997,-0.5095510248050039,-0.4863615917062743,1.4781925818524126,1.4633615581456907,0.8457416783843977,1.927405542165532,1.7774756318684568,1.8685560674235817,1.3950983738852918,0.6207552362147116,2.313421371738731,1.6819832426284662,1.2218449290920579,0.2260247842301124
703,1.8110597031675897,-0.36943301556281066,-0.20717006418091183,1.3867320779584649,1.3230958031173659,0.7974239194239694,1.8395096388109649,1.9651435361688532,2.269020195960868,3.4127506482009418,0.6547956803312163,2.0748299691226135,2.0309126380518565,2.696652156149841,0.2181518978483355
704,2.350773544516246,-1.0907326346038118,-0.4603440629576459,1.3579639708911533,1.2404282849406902,0.8341229301290113,0.9569284791050942,0.34835634627054857,0.29635965800394626,0.0571227138563757,0.6584896970785714,1.4891887842825233,0.2812659184517024,0.08197522269397661,0.3069536230321607
705,1.8327725714426084,-0.930220994199654,-0.25874655545875924,0.9201856037522879,0.7704703354435858,0.7112909218259411,0.5284248899599773,0.26083608144807513,0.12308347940818457,0.029005902575549573,0.5604843169999094,1.1218467981410236,0.12017407382244209,0.04380491957902626,0.3545698508826714
706,0.6320182282187953,0.07489017895518557,0.0431403891736607,0.23810219477118838,0.14883793325197006,0.15828533338314427,0.06137202189534428,0.02616013396357287,0.2600885088216598,0.24242564726401641,0.6207552362147116,0.5747519866316634,0.09900659568542286,0.06557216254734104,0.38768028737962673
707,0.040388709635865654,0.009291506108849303,-0.0070944488996316744,0.8028459371987768,0.6502809559150957,0.49389144325700346,0.3732724687754239,0.10185201063593696,0.028235526696262437,0.02459347282303067,0.6447042257417027,0.42590593901295026,0.033593057587699766,0.02972822761284473,0.3321197812808969
708,0.10454168352339724,-0.012055300476080714,-0.01442859268317992,1.206868915241299,1.2059084625824996,0.8145218095178187,1.1061289305271373,0.3740186455961383,0.0816646771971379,0.0418195307387363,0.6180765742263259,1.3992220086738933,0.08819494720927358,0.04866723702819371,0.24793320256312407
709,0.021013360426783464,-0.0026616923207259053,0.0,1.1355387226972486,1.1044912155233202,0.8152905893712499,1.4585948626043972,1.2052711175521258,0.575145370974291,0.42908130965724767,0.6125606311107803,2.0807757646929725,0.5818231735053201,0.4088151949934463,0.255564006159903
710,0.056941564677419544,-0.012920769620494797,2.4845316327175835e-06,1.223035768809361,1.1822911310264004,0.8252914038299517,0.9961885703779296,0.7892879135137033,0.6976283344879736,0.831076785824602,0.6153451465759925,1.4859428265807912,0.4624704526926404,0.5474869119894342,0.2626955151473097
711,0.39886885374740944,-0.023347188431055876,-0.05950642185812685,0.8970325186092302,0.8729202432739926,0.6897853202550924,0.7702611686586711,0.504456926411529,0.3650139136667067,0.36236771146483165,0.6468212168108125,0.9192116603018188,0.28783995276954116,0.26151386270355453,0.3300908011041662
712,0.053717407749956494,-0.0006888160804282839,-0.021195951372206638,0.5422920633547117,0.5189002750858857,0.42024184915812796,0.3058390707437767,0.10188068020898089,0.05558749267220198,0.02461585852183845,0.6180765742263259,0.343116483043629,0.06013441157883673,0.029071667655581265,0.38536601043286933
713,5.645534812424276,-2.2393954755949625,0.0,1.3298980671683294,1.3082614261306953,0.606396689290519,0.000514985864366943,0.0011401563678216534,,,0.6309483474627791,6.54775254495073,inf,,0.18437392792129792
714,0.5281664264498593,-0.015181186674758984,-0.004333805884766451,1.0200439250881344,0.9501591541083951,0.6571258010685875,0.5900994944610298,0.2633704908703467,0.29125660931648834,0.18078724046513203,0.5677978065141052,0.9068906073622399,0.14607932342716864,0.10943449096648042,0.41871538799777014
715,1.4705758300531266,-0.1464485414572199,-0.056524249236032,1.335339390050232,1.270974150539024,0.8666153316682867,1.3961665776996754,0.9634073573737938,0.5377285667408648,0.36984748078266017,0.6180765742263259,2.287696480500295,0.43141466796133987,0.31999266323492903,0.3650234299502222
716,0.14983692985475175,-0.0013147666550693384,-0.0017410372671259502,1.257740535582369,1.239040528892267,0.840849464734477,1.6681847956180955,1.4642664950182425,0.5822596104842679,0.47518726050307214,0.6566669596287297,3.2533522543981737,0.5189088086548137,0.4659538695888153,0.32087600362988405
717,0.07086585184634539,2.0194387019903393e-06,3.105889470510171e-05,1.3279397919773106,1.3045581080301951,0.8866192539251568,1.7384728001777483,1.2015031416403987,0.6620273035273384,0.5905157732439476,0.6602640781246099,3.0449225177447627,0.43423640538710445,0.5676661231222571,0.3600623895700026
718,0.11149506001618131,2.5058559701626737e-06,2.4851381586633164e-06,1.5263556819008286,1.4959680291397501,0.9037825511914154,2.0119709902448233,1.5727013094995952,0.4679999458450809,0.44893554072815034,0.6425374456860184,3.3722860381677355,0.3477401449430378,0.5329234092879662,0.30089107515257685
719,0.0,0.0,0.0,1.5344683908905354,1.429137640521742,0.921589494389874,1.6794948363474762,2.032580555390686,,,0.6333676938231112,5.0106352940962555,0.6964860818254599,inf,0.3113858878946796
720,0.0,0.0,0.0,1.1173758112862573,0.9975180089949878,0.7818531614928654,1.1243675339151828,1.0598141626242639,0.4021262068426498,0.6897970936746634,0.648888643467878,4.605170185988091,0.4088040093736791,0.6964972674452273,0.25893450534646056
721,0.33747819747568575,3.094493583333203e-05,1.867114943236367e-07,0.9597659948614731,0.9346220899486151,0.7060641869231943,0.7616074133116962,0.7602133344993798,,,0.6380535849069913,4.843709422780274,0.5550423410895325,1.3266819583183753,0.24791970859625195
722,0.0,0.0,0.0,0.6524485518134324,0.6438927129574465,0.5687554898335402,0.6715107336603141,0.6924771240535559,,,0.6447042257417027,5.703782474656201,inf,,0.24029603583973627
723,0.10907109505436201,-0.00036357031684787337,0.0,0.546636239914371,0.5157522383043878,0.5371430032135608,0.820897146056248,0.8116950620572998,,,0.6509067234006624,5.812853569710563,inf,,0.23838913618721458
724,,0.0,0.0,0.3058823988924419,0.2795757567402989,0.47669149854218545,0.8247410965442981,0.8208829289376803,,,0.6207552362147116,inf,,,0.2521714926278806
725,,0.0,0.0,0.29576869146651186,0.27446825539815006,0.4710288829653228,0.7164251324289654,0.7488205189804544,,,0.6038851895711802,inf,,,0.2582634844835134
726,,0.0,0.0,0.6048099384154321,0.5496508694409781,0.6189099165171678,0.6695845168042036,0.7477641086999839,,,0.5783247308855777,inf,,,0.2628796121641081
727,0.0,0.0,0.0,1.119707222801296,0.965159007732751,0.777992771625261,0.9875052146950541,0.7933043736902575,,,0.6284777104787076,4.605170185988091,1.1019511899336245,inf,0.3221330825562944
728,0.06858120399609646,0.003916547811985114,-0.0029821479000437384,1.3281204449095805,1.277134025528308,0.8878415537223053,1.2922001914494023,0.9282190751210688,0.6188238111365152,0.4027909685197136,0.5748741956352443,2.197024597333553,0.35787542427498226,0.22107219597913325,0.31107305040430094
729,0.4269855505425732,-0.0312762928831279,-0.004263788352462928,1.216054959179271,1.1948933252398017,0.8496921792167926,1.3711871068827965,0.8688530540711714,0.47251781240600155,0.4059374964226403,0.6207552362147116,2.065319506456281,0.40305784138050904,0.41184607900755976,0.3448013041649974
730,0.614925848919805,-0.02156643898013454,7.1313585553094225e-06,1.3391640465584662,1.324655431857269,0.8691394125049157,1.8530359443398021,1.8291757317545592,0.7849236941317991,1.1854917965242224,0.6425374456860184,3.6156289923743437,0.7708519926489182,0.7672551527136672,0.3503767803383922
731,2.938913287486522,-0.1805834578004278,-0.12831538159656758,1.3747952565715906,1.332822330054644,0.8751368730992612,2.012215702064541,2.3334310069194806,1.051008058427863,1.855126858074208,0.6097226960127671,3.667770490903701,0.9474500309378917,0.8788414218325392,0.4427369949494294
732,1.914954694585378,-0.269719429546017,-0.29065021558911347,1.3982709865249936,1.362213943640012,0.8530007185014237,2.053942481942215,1.69643403478711,1.7431778877466617,1.528727752889786,0.6233814453054027,2.3728883464661075,1.5565069086865093,1.3556768846453993,0.23530054069453096
733,1.1765209467415907,-0.21229009908920998,-0.12956105608228718,1.1995262144376726,1.1288946855160467,0.8043587671362428,1.067479937922059,0.5404141669686637,0.34679606041633143,0.29937257119431127,0.6425374456860184,1.334165860059001,0.3071067758951179,0.2607482275314734,0.4003669906488559
734,0.05758981791895209,-0.02065813421708459,-0.0013250457093387982,0.6505351298561977,0.6303073991830574,0.5748767136560462,0.6554358854803026,0.351995377115248,0.20919619696882485,0.19144192294878884,0.6333676938231112,0.5824608721467712,0.19445446548227985,0.18196399459123422,0.41540810318921817
735,0.1963973873083192,-0.007202079203567802,-0.020545833939067046,0.8283988426132363,0.8300137228204192,0.6113177945646712,0.5919636363986316,0.3321609902341114,0.19407764266298425,0.15633843123043276,0.6284777104787076,0.5913530167817275,0.1795395124030709,0.1620923330388363,0.4447831275031351
736,0.46668073836136686,0.0002926242739463014,0.0038353040253480686,1.145980427348814,1.1192454325945838,0.7618982393974546,0.8987026253409686,0.4695352653426056,0.26869333788490696,0.2448243037068471,0.6468212168108125,0.9722439898533031,0.20494264062090956,0.191267812517347,0.41789147140739574
737,0.4369379077474696,-0.005428651232870285,0.031313012636084936,1.1063610240401827,1.0585077658303568,0.7275736085988014,0.9579863119071124,0.5078431092869966,0.34171438739833365,0.2798923761474364,0.6068309995095971,1.0596480186499688,0.1970616165879131,0.1813459659963948,0.4253465245378139
738,1.755385868440439,0.20079213349807756,-0.18340925230521332,0.8929795301457466,0.8246194818648234,0.6564742309196059,1.2152302590060329,0.8847793633458121,1.1456668922036184,0.899045644926976,0.6357360191111145,1.9017231558323069,0.8947940265922335,0.5464112911136392,0.30034667169604184
739,2.1434301958210344,-0.32073481252731195,-0.4229326715813322,1.009933555476331,0.9673909712621204,0.6527290856587554,1.7332483818238313,1.4945896185265097,1.948760568077855,2.2370444192005485,0.6403206450210053,2.0043752986556105,1.6747738708157498,1.76999108681126,0.2560479041053809
740,2.9742553542055745,-0.8665236890256671,-0.854358507284328,1.4506814548378086,1.4506275185142414,0.7276965592799122,1.5894633138428307,1.4751686161992839,2.037299740227512,1.8877985776354431,0.6153451465759925,2.2168152271012236,1.826836220805359,1.5145887214589604,0.2299531232718711
741,2.8368667897596795,-0.5540348341884025,-1.0611322561619478,1.3145395610029935,1.2829751801412248,0.7595630203372812,1.6357974755993088,1.6253466409741342,2.1158534307695733,2.107575320584904,0.6468212168108125,2.2729184217054197,1.881884109553795,1.731301500190941,0.24664765589939722
742,2.2673474423244606,-0.26203762195764857,-0.7793050102960655,1.1796517353312894,1.1019185577378046,0.7166464623511832,1.5342466565891104,1.5507878331014397,1.8098990753796587,2.072741367909272,0.6357360191111145,2.0822009007674374,1.6355353798084808,1.6519577488143462,0.2718725673058194
743,1.8133819488394893,-0.09219625222253647,-0.27620388185020917,1.2515532424582083,1.213982611377105,0.7924227067762305,1.618811696546148,1.391662563319458,1.5464945352386579,1.567501709618907,0.62595550513784,1.9830814082193087,1.3368432533141101,1.163027891730423,0.2746365421364728
744,2.087741728541982,-0.2611551346224503,-0.23336327180796634,1.469745903685288,1.394318212641099,0.8614734289199661,1.9515325284974,1.9597589613399764,1.6457525867276692,1.58186653056263,0.6068309995095971,2.1826315750333194,1.4400440786239848,1.2168113842431223,0.24983062998300778
745,2.0544323321708196,-0.2497581222217094,-0.07361435863830762,1.6972341189499385,1.7211277809915633,0.944698808188783,2.1647792521578517,2.567494978509105,1.974670360227584,2.1553945562746555,0.648888643467878,2.6293930682789335,1.6939454589355525,1.771020443056129,0.23126494105537848
746,2.625575653442929,-0.10419808446135359,-0.5523048119722626,1.2419851481321749,1.196569151438791,0.7859670404840774,1.8644907335598742,1.310093786985281,2.5868721697637227,3.196820263014442,0.6153451465759925,2.565972102509221,2.192608296778405,2.697740831443349,0.23175502637401535
747,0.8333879839805768,-0.01327691952412291,-0.05504026772770876,0.814017566692654,0.7613709930555377,0.669472258409565,1.214009681815229,0.807340401799995,0.5825014263059217,0.43403693219974127,0.6403206450210053,1.4290626929708286,0.45430050013030737,0.29513777023698096,0.35637778605141185
748,0.5638074500478597,-0.019959405427261837,-0.016953847093845287,0.9619910612078529,0.9467033862634462,0.7490595808131201,1.1408353227606605,0.7784881756421709,0.7271067477984515,0.7026686765498619,0.6425374456860184,1.6844608329399697,0.6030167333738118,0.4883162868749481,0.3148596656768411
749,0.2015676400076226,-0.008357075571645535,-0.0019830874806085474,0.9730484074162653,0.9498089384981856,0.7416547201693635,0.9947900372954116,0.8030767677067006,0.5145281615700902,0.42430105910040167,0.5947193981915972,1.358074102656431,0.42202033504112085,0.4527573172818185,0.2469199982252118
750,0.2854716253206453,-0.016433905022728984,-0.001246625599535714,1.1644926674272638,1.1007871414586452,0.7944701477196928,1.0137972816861494,0.6949367824745587,0.423517257465496,0.4373793816059689,0.6284777104787076,1.0615092007166076,0.3244296680426251,0.30730344729300413,0.31871163535682634
751,0.5828007880950349,-0.013148214792871427,-0.04586643642619875,1.1887436463370147,1.0797730129706686,0.8274298569022442,1.2134187547905693,0.7331918172345036,0.5977145950292639,0.43664529305373717,0.6309483474627791,1.5499642795487503,0.5000479181070824,0.4475069901830114,0.3565618281308268
752,0.3259497926164994,-0.022380370573293472,-0.014557362418362758,0.6747717724289153,0.6626875406042632,0.6494351726526615,1.0874180405769758,0.7045038050011871,0.7411389901859932,0.7588861120195793,0.6038851895711802,1.7239762179255949,0.5295013009614231,0.5443150577160536,0.2811091710657797
753,0.4862416124019442,0.003996790073820353,0.03803954193192373,1.3317362098176595,1.2994637039353607,0.8808112745969869,1.268103859018947,0.9616773128692471,0.6267767541998326,0.7299753629073796,0.6584896970785714,1.6417315620750694,0.4093169051035486,0.4445821459723579,0.40000604199090706
754,1.827995111111911,-0.16795426440749195,-0.2978453725833017,1.5040831948439002,1.4616309806017473,0.9228902786560634,1.4994309039349998,0.8882183638936834,0.46297797149626924,0.3446597478922329,0.6447042257417027,1.7576157246612176,0.4335273823591338,0.3302892241170989,0.4777138055351315
755,1.042418495857471,-0.16976464441749484,-0.12218507300561054,1.2709849319785953,1.2567769048859896,0.8283623468713878,1.2184580825602243,0.7098185940183928,0.24187414149192818,0.22736507416510096,0.6284777104787076,1.3674071854014085,0.2126876977987817,0.17122666525448973,0.42337270284241113
756,0.226613114479505,-0.028479728502142948,0.017677036242223984,0.8589595515960301,0.7673060198083392,0.6787244678158022,0.9379413158731787,0.5253654317281654,0.18813982477928554,0.1963572428886175,0.6233814453054027,0.9173190381776821,0.17789901742241204,0.1603209848420281,0.35905928919202285
757,1.4964221360574763,0.005427622865365134,-0.16455062476150872,1.1476127839804253,1.040881885575115,0.7756093967683846,1.1229466583241399,0.7694891009363429,0.7820177411226752,0.5911493645192998,0.6309483474627791,1.729974736287105,0.6104276107254425,0.4006877081678628,0.3125564978496192
758,1.5137010630621976,-0.14217523806780052,-0.1941926283792399,1.4271688923345007,1.3927096615626762,0.8686958886940337,1.4786293048177823,0.7971475364079841,0.7837896405752024,0.5260914474085288,0.648888643467878,1.9622315096648604,0.6191860405039837,0.3322228346666749,0.31274301176746144
759,0.6577515282237582,-0.042190882113813666,-0.01600858247578163,0.9445030027816976,0.838765010317358,0.650777693799518,0.730058147518736,0.3415656512740268,0.18330271434692588,0.1272169318540951,0.6008849035917525,0.9334368907091256,0.14569962145832738,0.10554214560547127,0.38494584211228494
760,2.555763926613827,0.0170131320090412,0.07545651855754998,1.1194111911567735,0.9556198437822119,0.757042849405621,0.7284235750854419,0.4159619997670261,1.5121057416349404,1.1281542176709798,0.5978297680564633,2.410046579578558,1.280612234435456,0.8021752425798262,0.2874392965782393
761,0.3491968674842952,0.04685687795340018,0.014651128053816881,1.2529808625157104,1.2284119202878108,0.8112358110962574,1.0545913739385857,0.6358164798972421,0.4739807508562493,0.5008141886917707,0.62595550513784,1.134965118133908,0.33311791841899013,0.3045276138363961,0.3210428717543214
762,0.3521448608586894,-0.030191390487194575,-0.017560997460051242,1.4015651556976096,1.3869068418073631,0.8788419418937338,1.1290784607445934,0.6921973886769217,0.468866944460408,0.36231488530188344,0.6097226960127671,1.3340393071491699,0.3604119796118874,0.2580248155085682,0.3238865570255273
763,0.2599099869437762,-0.02957939345189691,-0.014913059637284537,1.4140545896943861,1.3515601633485745,0.9056970006152666,1.3447308872677581,0.8138585503338569,0.3573881580540921,0.25634601374627736,0.5783247308855777,1.6124981457306944,0.34500112069963723,0.2596219426203443,0.3660936342430386
764,0.7160129144030862,-0.0721021356962567,-0.012473474433214202,1.4729967744418113,1.4155302926177256,0.9191700167807415,1.665128583287077,1.3479934965122746,0.582742427317024,0.47096919367751605,0.5915533975974677,2.2297477690417793,0.5446203130980791,0.46301121429290193,0.3416867440573868
765,0.13717091879007137,-0.007885695340457868,-0.007617398313514989,1.2963067971299451,1.1407656563117161,0.824473460426345,0.9432614089032493,0.5186453251574396,0.20347371048028107,0.18046090288868447,0.5883313578629602,1.045387527430812,0.1952492612667155,0.19573523172473362,0.312751393611321
766,0.07691599963981517,-0.00912797520297677,-0.022203878074356545,1.1062170563812088,1.059152777924941,0.74895536920956,0.8191472003200239,0.44775859174587007,0.2485385655658974,0.20532823431374705,0.6403206450210053,0.8563460797468114,0.23152411238939619,0.198076195149401,0.40779938683664746
767,0.3242180829730292,0.028125118965845505,0.0006519227583439424,1.1610093669552994,1.102368077667664,0.826967908984075,1.2508724494087624,0.8317706851822373,0.49728240629693193,0.4792264901847994,0.6180765742263259,1.2535910890703568,0.4455284289092522,0.4606166149456188,0.34546619407643236
768,0.060457973176980505,-0.008103023184448135,0.004251891087087522,1.2459827432742265,1.1640471910282486,0.8259227732753995,1.1333511782308645,0.6278390504093654,0.3490769857528344,0.34754664768141463,0.6008849035917525,1.1318588824617455,0.3035790385978406,0.2879155155044086,0.390421458088291
769,0.09678148736011741,0.016485646998140292,-0.01665589948507548,1.1338062156791806,1.1001725361420374,0.7983333446878812,1.3165017938652055,0.8420735297665429,0.31356002170496844,0.2595648048627439,0.6509067234006624,1.7545921448866157,0.3152951839884084,0.24050594656683316,0.3231656057945456
770,1.8915778638123064,-0.2770235119416492,-0.1382953457893109,0.9891451469183803,0.9143167741575221,0.7180529968862737,1.5610514590331106,1.565022319426541,1.4936594926428988,1.3231826755980811,0.6097226960127671,2.5066070767673394,1.2661371947995197,1.0794637859348781,0.25859946120151184
771,1.2843397353198198,-0.07513182150244496,0.022950454785329477,1.1645353677102566,1.0972309226084702,0.7946777629041616,1.2739027671449765,0.9587802111959614,0.5488626610464012,0.4557304740010499,0.6309483474627791,2.040819298172084,0.4334771725039011,0.3409678147333745,0.31353080154673413
772,0.48126393581691806,0.026831881678396896,-0.008928910048193794,0.9410990854429415,0.8040540490991899,0.6095973725584349,0.5670007098496748,0.29662738342062445,0.22331691968832876,0.18781400465157164,0.5677978065141052,0.7228735523960457,0.17798137134827027,0.15863281023974382,0.3866785479869583
773,0.14438031465904827,0.008871327257080786,-0.017223301210740116,0.7827238241003736,0.7382173067453627,0.5071472755578146,0.4667971824165992,0.24129235153048928,0.18397835999756412,0.16589569109408125,0.6153451465759925,0.549489454969775,0.14285804541960603,0.12918876161417212,0.42518966458844354
774,0.5767183802788197,-0.07208737571281712,0.019974917632246625,1.375634995339945,1.1732040688818217,0.8387404539721162,1.119982950746103,0.5447078910193583,0.23325503140958112,0.20927915358694751,0.6380535849069913,1.2185977478796932,0.16490052593819615,0.14697443431791637,0.3744464209244855
775,0.4316590288565808,0.02600349364461313,-0.01654760563791624,1.1222090682763113,0.9712678095691387,0.6654567998442679,0.7865676758478715,0.40838226202550965,0.21904275650597926,0.1912862826312379,0.6097226960127671,0.7817112775471088,0.11963610879368267,0.10328894553613012,0.46993488486578694
776,1.7539482037180447,0.6127723736563313,0.07095716335708513,0.24951709126596466,0.2113329296990947,0.3555128670660257,0.29414757072460196,0.3026582731311713,0.9295593017106231,0.7431624370390574,0.6284777104787076,1.2652967446826655,0.5510286784906393,0.48481626758268764,0.6403844094880479
777,2.3605951482141254,-0.008116134200769398,-0.049770521119055555,0.7438945679187583,0.6605074181449567,0.9008080043710937,0.7469751156086768,0.6433535191465245,0.8067615390892838,0.6227438807458592,0.5915533975974677,2.3274471643861934,0.5661297244589196,0.3804006428063226,0.3416891020161113
778,2.2458818680819013,0.007759617774413918,-0.2873160479755038,1.2736826758017523,1.2477448542034724,0.8066792893196966,1.1385348114054867,0.7922203655679554,1.2003535225399504,1.0811137068453889,0.5604843169999094,1.6522294378001323,0.9944121351734342,0.7311648558980132,0.2647083835231117
779,1.697224684482104,-0.1315405672329502,-0.08406451137759735,1.391559573381988,1.3303309301004724,0.893256102484995,1.5264426019534554,1.4891704916700035,0.90679816078555,0.9923847955132734,0.6309483474627791,2.0548573360492974,0.7793231421971248,0.8515926942484442,0.34142150868464766
780,0.892725511801292,0.05314647922238658,-0.014778868585189842,1.1864922964617985,0.9840402834825739,0.7960038540783267,1.1509217298022876,0.9058878472620449,0.6754840447496823,0.6261343521436216,0.6380535849069913,1.4254048581249725,0.5175651728719843,0.43302242493391935,0.2961933823024965
781,1.3318322693167812,-0.03818815555330779,-0.0007097375457903038,0.8324645901076606,0.6988952834189156,0.7098226657860351,0.6679532299256076,0.5676215672237184,1.4855866445185344,2.7773359343095683,0.6509067234006624,3.4936782344563206,1.000149364196397,1.5714030986948735,0.29344457549653924
782,2.081310816641823,0.7376823492464264,-0.12102298473444417,0.7736055885322157,0.558479204343769,0.666336153175202,0.7453386427262467,0.7616311320963852,1.0693323737480327,1.1051693141825714,0.6180765742263259,2.2175293306765838,0.8443427453819523,0.7518150286487482,0.3847703998553406
783,2.307712494768411,-0.20553896629567325,-0.4776335135275067,1.0936576256588557,0.9423518672354931,0.8342288929880981,1.4392870477232622,1.3288548224974346,1.3152296559793646,1.0609337093915594,0.6619902821573977,2.2078811575247483,1.0746446944199084,0.7177213868983283,0.2633780893265099
784,2.717960665980125,-0.868777321509095,-1.0314787110031407,1.248702344003859,1.1719263953735097,0.7660891224365913,1.8767701891882553,2.081057531302526,1.7077252905092966,1.8070382021762663,0.6547956803312163,2.08033082586472,1.4517348310024742,1.5316188583188768,0.2968144862014516
785,0.9188739856838241,-0.039756149384464895,-0.027230462539254485,1.2849544620696403,1.2147579928976096,0.8457774602240021,1.509053575883082,0.7665139033036952,0.8935582467484529,0.641895375711998,0.6153451465759925,1.946310229076653,0.7045722989692159,0.4902609482819796,0.2603244730050829
786,0.34160641594059254,-0.03566648721254731,-0.08516555019254399,1.2073018116067888,1.200884788529885,0.6956827947205322,0.5979707491991942,0.27137379909271164,0.22377906127557146,0.44463259167419295,0.6309483474627791,0.6236418478111068,0.11007273005208613,0.10610391544692069,0.2985847229665412
787,0.3519704584495781,0.042588337000528886,0.04835392868161553,0.532214915904556,0.5119720680877873,0.41963751889957146,0.30294106508576985,0.193546782053516,0.3782362230757424,0.39449379813744523,0.6068309995095971,0.49686793158150816,0.2276093969046216,0.21110949232975476,0.3869907994745271
788,0.6759670122230276,0.06640524755643784,0.06737604426532262,0.3015857801954124,0.2886332685836175,0.297831574458579,0.27180562789959406,0.23333188323334686,0.36983601690367574,0.3898035017042864,0.5915533975974677,0.5633867780785838,0.2495704912223774,0.26448078413574194,0.43373660073258685
789,0.060576249256438675,0.010005868810020468,0.006506482618612204,0.5893105726754582,0.5016179452788564,0.4066421048474322,0.3438665381886333,0.1973235385098263,0.17707897607374834,0.18864229301756458,0.581717464821069,0.4272166332726773,0.13822162796567994,0.13370463553666634,0.385524364492608
790,0.3838000618455521,-0.07141864509445715,-0.046401801228328626,0.8536416122035265,0.7755663991209542,0.5749016367944925,0.5218964601051029,0.28587850040712637,0.30016952156932364,0.19199575919128226,0.6068309995095971,0.8197187222494081,0.20682099762705022,0.18259452996983133,0.42267904599410205
791,0.3093993922498367,0.018448901138248208,0.005052626595889689,1.3055887378308424,1.1704058096808951,0.8540360165071283,1.1282853294481088,0.6271410449164563,0.7171422870404871,0.5139815421098547,0.6425374456860184,1.4309198761585478,0.45522353529765897,0.42313066968863566,0.3502001955094719
792,3.0808451765777383,-1.140462358580983,-1.1651779124463788,1.485112547656042,1.4292906126892735,0.9034039446931691,1.731338614357705,1.256551112041101,0.7758551130790078,0.40422752923915856,0.6180765742263259,2.098284629481316,0.7201386291022649,0.3601640473705087,0.3402097284925076
793,3.1854017695753227,-1.5780797188533446,-0.8848775447655629,1.2034126874365298,1.1388488415189444,0.8157359508235269,1.4601063139933073,0.8161366311110358,0.4360203760244388,0.3909671335373929,0.6380535849069913,1.582255177840298,0.3583137056492633,0.4164723953005431,0.43489338365629415
794,0.053657820006441134,0.001788120071752733,-0.003259865725835368,0.9595881826862139,0.8927877216308663,0.6266481402222014,0.556611721953379,0.2755975295343013,0.16941320451228925,0.15668936411146422,0.5748741956352443,0.5332984796180493,0.13926206733350766,0.13040149961559494,0.37590833506075083
795,0.07258229833436601,0.00781792300993215,-0.011990267714263668,0.5912235950520587,0.5348596152219915,0.4261992303092228,0.3386412963955639,0.19138047981702405,0.2344184235672313,0.22217691608907877,0.6038851895711802,0.4158690418235574,0.13970215871620417,0.12738365424772813,0.4462065430609566
796,0.28733333675184924,0.03708979450368935,0.026448129211505078,0.8273983065180381,0.718587803123929,0.6102667311770974,0.6361332382354731,0.3243572065847249,0.3373037375196896,0.2594228102886106,0.6068309995095971,0.7532983033836124,0.1968365105532661,0.17478722752159215,0.38018633294003407
797,0.22849784783241994,-0.029291090685840904,-0.01429082889651323,0.8937621528782755,0.863858991692011,0.6687747616645705,0.6914308464776625,0.4937277327179934,0.33309403937816867,0.34119990223675206,0.6233814453054027,0.8700700034454529,0.27214592270478877,0.25957567708528234,0.38658238165503195
798,0.05687030627075931,0.010968075356808916,0.010107644538639111,0.5742335189407991,0.5453813287582084,0.5520007073599619,0.5548315780174476,0.45504793107922203,0.3939693849637973,0.4530357386704686,0.5748741956352443,0.7156200364120039,0.3363313374570573,0.3713297530791232,0.4274728583578388
799,0.24669479877390993,0.07855815504820723,0.0849182700523175,0.7911505947606381,0.6716411730193247,0.5985012697013847,0.6507970626574661,0.4404762877192696,0.2488982644581261,0.29495629846632904,0.6125606311107803,0.5154846081467243,0.24121787336650957,0.267513781254523,0.5152240117279291
800,0.7298573635474381,-0.06739295798838116,-0.05080729782374607,1.0272600072353837,0.9854548428845145,0.7690228879578861,0.8895037673900532,0.61571153146125,0.19621454777836222,0.21346664546460978,0.5978297680564633,1.1734076765250563,0.18022590235528596,0.18539764715946053,0.4200111201725209
801,2.480837770921762,-0.14774546470717614,-0.11290382318475983,1.1159595104117488,1.0926150142289794,0.826614521109349,1.1660919382166655,1.0133694304310499,1.0821112244341373,0.975107074429139,0.6068309995095971,3.100599083943828,0.8822041035453652,0.7835795920826175,0.38495469258497833
