,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1523,0.16687016249432737,0.035502601907899986,0.03289746051667028,0.6116246545437297,0.5569774745067716,0.4940866339487042,0.2244538218008521,0.19924065966775883,0.43394401724915393,0.5425753859797141,0.6068309995095971,0.5937644965886553,0.31834056300214736,0.2934987036554918,0.2827261019795981
1524,0.2203804403895456,0.017271663377174923,0.025868902043100772,0.6585272589763536,0.6039985352394456,0.514809427849863,0.2100683836152887,0.16843562493215816,0.3879901590170665,0.39240796225735813,0.6619902821573977,0.557451465106046,0.24318194563291456,0.20749852480077452,0.2885786487747896
1525,0.19179001529357384,0.01613745428779602,-0.00823360654626032,0.21787410947704133,0.181397086482628,0.35479153927225504,0.17909271454158007,0.1893229863364549,0.4439109964068241,0.49031140550702906,0.6357360191111145,0.7495764485266608,0.2975192373557413,0.24761259300150187,0.30755085981697394
1526,0.07415124898717924,0.007865528931661543,-0.0002894955734587465,0.4844375899025597,0.4157408663286751,0.455909720509638,0.25970624206219006,0.2167048100744785,0.4422079349842903,0.3744509360904816,0.648888643467878,0.564558538782912,0.26667643077378117,0.23891944629493228,0.2960358682167979
1527,0.1324409595922564,-0.02231111184815665,-0.003966045137396783,0.8115321433945826,0.6854570079510973,0.6535846704555038,0.6187925107665154,0.3101798344289959,0.14642736551879573,0.13950663650650272,0.6447042257417027,0.7682539419358924,0.11127636577269319,0.0982517408980065,0.3621342011929902
1528,0.15900959467760584,0.006403477329867582,0.005064535533986614,0.9525111416810617,0.9075785348092525,0.7490654326006726,1.090597761357312,0.5426856606294979,0.2632334954894141,0.19481057161481524,0.585052858160615,1.4082219111327527,0.22778815690434703,0.19997997610437057,0.21923473540069868
1529,0.0030044780063082904,-0.0007948615876558174,-0.0007073774154983278,1.0635478862695582,0.8298829190782216,0.6970762029616273,0.5875150936872531,0.3488320298440193,0.17629014508439306,0.1344473434548545,0.6097226960127671,0.6958396910039922,0.17651390344976228,0.13763750256082688,0.22932253035159655
1530,0.3087722656681995,-0.021936995041615254,-0.006275037287076186,0.4939255641956626,0.4590315794849613,0.47914003505918584,0.11054701319461137,0.095309143800584,0.7833116171395826,0.7689584857755694,0.6425374456860184,1.3934308766892103,0.6160700945640596,0.4677020941496979,0.25740389842366096
1531,0.20873751741913657,-0.01648552968397562,-0.008464446339126798,0.18880655353635273,0.16620223921703048,0.3038291273674594,0.03820713348461642,0.040244130533400285,1.0654535004643677,1.0676590192320285,0.6357360191111145,1.8080921238489525,0.8565793539513125,0.6022864286536872,0.27693384593576814
1532,1.2782856774347628,0.0015903581783265341,-0.139416357947647,0.2961992331241894,0.278685056852171,0.3658812371318079,0.06677498846608623,0.05214469004020747,1.0193363831651683,1.0496336916062108,0.6468212168108125,1.5763255609838982,0.8086754238292397,0.545984455968324,0.2689762654981335
1533,0.05763541527853208,0.039805363841237985,0.0400267340980832,0.3702983125505344,0.35240572827131816,0.3087553606920736,0.20848247632319752,0.11995345174105765,0.26843242370509673,0.2864396877276006,0.5978297680564633,0.22192207539752884,0.06436837321943828,0.05415188062532893,0.34939682293257385
1534,0.05449232593460656,0.024559929515676933,0.019657671147176828,0.3742685549287762,0.26249469732679714,0.24007927914576616,0.15404093576180045,0.07819386827698452,0.6661062419584133,0.9102569138289209,0.6566669596287297,0.20188501269389314,0.05960963000424015,0.05288130278977666,0.33320234818740113
1535,,0.0,0.0,1.3722880660958872,1.1926589789992978,0.8444005192361845,0.002319326211852207,0.0031387317822731712,,,0.6619902821573977,inf,,,0.17488767655857407
1536,,0.0,0.0,1.6574767809336388,1.6062052758625038,0.9037054135205543,0.00255313145091758,0.003118105736360612,,,0.6207552362147116,inf,,,0.17804776134423025
1537,,0.0,0.0,1.7166601863694049,1.6820445135010471,0.8831604865417889,0.0027053396126669508,0.0032361246084540484,,,0.6447042257417027,inf,,,0.17773947075927177
1538,,0.0,0.0,1.6275909251842504,1.6138449674119384,0.8776084406209598,0.002379717353056252,0.002802793007851891,,,0.6333676938231112,inf,,,0.17468394161048031
1539,0.6223781096717381,-0.002074593698905794,0.0,0.06236667603779547,0.04640066873950544,0.42775712223625084,0.009100434422268051,0.007669689400764582,,,0.6790044388599258,6.326160584327939,inf,,0.24606351750573754
1540,,0.0,0.0,0.06236667603779547,0.04661231665758688,0.5222753055672082,0.008779221233474459,0.0075065184401945095,,,0.6333676938231112,inf,,,0.1979361264891813
1541,,0.0,0.0,1.2314081253218925,1.190027392566239,0.8019105111996706,0.0016506137660036435,0.002506822700319166,,,0.6207552362147116,inf,,,0.16968312645609063
1542,,0.0,0.0,1.4431701454642047,1.4061135322200387,0.8507270449573129,0.002017812693164668,0.0031629360762010874,,,0.6333676938231112,inf,,,0.16987641165008266
1543,0.07976496846886255,-0.00026588322822954183,0.0,0.1821749806849215,0.17934346777644905,0.07008694658601367,0.0345728763017867,0.00897604761718835,,,0.6566669596287297,5.783547443125063,inf,,0.36614187342605425
1544,,0.0,0.0,1.5684485052580521,1.4412163755561462,0.9412072493720188,0.007194939028793799,0.007271624538741427,,,0.6309483474627791,inf,,,0.17968953852702893
1545,,0.0,0.0,1.7233801658972925,1.6462383007042605,0.9205817374124525,0.009960189673961933,0.010061501224505836,,,0.6468212168108125,inf,,,0.181984576653845
1546,,0.0,0.0,1.7281858890226025,1.6633499481118617,0.904128888757234,0.01289939192981484,0.017669733882214773,,,0.6584896970785714,inf,,,0.21044388016060478
1547,,0.0,0.0,1.6612242542781348,1.6239579101202741,0.9329069704323418,0.03513029419173706,0.0685080068971233,,,0.6425374456860184,inf,,,0.18158818693282416
1548,,0.0,0.0,1.7023676639139973,1.6737329927967726,0.9493960662350496,0.04596579206457071,0.08981190781560114,,,0.6566669596287297,inf,,,0.1800865344475927
1549,2.53014928310125,-0.031537956988477556,-0.019065028673547448,0.14516110362951756,0.11185274830976306,0.7830984986329653,0.07916342226311263,0.0744970127880871,,,0.6180765742263259,6.176456332457816,5.231108616854587,inf,0.3522705712382173
1550,2.1986665852722074,-0.03664444308787012,0.0,0.1963043554646035,0.16440173319809703,0.5954047492408563,0.06579897275415919,0.044880728268597,,,0.62595550513784,6.065230697347591,inf,,0.41568218289887804
1551,1.5448993912965292,-0.005149664637655097,0.0,0.1469052641087327,0.11142965004028817,0.5291438000304347,0.04042714710625026,0.022027949620850855,,,0.6038851895711802,7.24868186595273,inf,,0.37149944426842546
1552,,0.0,0.0,0.06236667603779547,0.04182764909851363,0.4473058682494817,0.019745195101417777,0.01268936566011854,,,0.648888643467878,inf,,,0.2912696927536829
1553,,0.0,0.0,1.6392735359612531,1.4462622348955367,0.8100809739109412,0.004258876801160454,0.007123740576805076,,,0.6357360191111145,inf,,,0.19410612630624408
1554,1.0124345924270572,-0.0033747819747568576,0.0,0.08467349851939517,0.07458087771540327,0.5171032755639542,0.027004765035464562,0.015690394619017133,,,0.6333676938231112,6.716217067083258,inf,,0.37515905256586113
1555,1.6926620162529327,-0.011284413441686217,0.0,0.08467349851939517,0.06480993725462551,0.26109868267770525,0.02180776682338072,0.01280670232063124,,,0.6153451465759925,6.3902851124974775,inf,,0.31963799197160825
1556,,0.0,0.0,1.5046425752531694,1.319926516045383,0.9342120742707425,0.0013961365387707683,0.002136788133678,,,0.6357360191111145,inf,,,0.17330441839706903
1557,,0.0,0.0,1.3580180828251296,1.2352483042107372,0.8546113492210928,0.0021149747741921777,0.003006498406169326,,,0.6153451465759925,inf,,,0.16889531239533753
1558,,0.0,0.0,0.26704003265873155,0.22782978277782082,0.771223168053,0.004185589220614068,0.005833173544420929,,,0.6547956803312163,inf,,,0.17255819580628462
1559,0.7879209833934153,-0.03347277350138497,-0.07307304633428258,0.8646883194155627,0.785509535242756,0.6896351936781369,1.2650359891670693,1.0448118762400576,1.4771338967856618,0.8616510958144719,0.6153451465759925,1.6217354402445066,1.1066875506656406,0.6010740765868171,0.2543348997292671
1560,0.4420882773510967,-0.022350399435285773,0.005365324458039097,1.2947569487326795,1.2073589204316992,0.8431663151880988,0.7540786774265292,0.6603196906516382,0.384500592393195,0.3991853232034869,0.6180765742263259,1.8555516023158345,0.2641565325925566,0.2305510785968902,0.26292495962017287
1561,0.5044689058541121,0.010512771639229465,0.00556060883690411,1.13284520987985,1.056485010272972,0.8170708282708639,0.5857678526760638,0.5420439174279321,0.6178084473747939,0.658364038046556,0.581717464821069,2.2547477635798856,0.3377440968880523,0.29728007735625933,0.27728794229183373
1562,0.053700900838088574,-6.976188113576049e-06,-7.060543804832684e-06,1.0304037835907234,1.0134020191688835,0.7485157502411964,0.45778043618208664,0.4797303701230944,0.690465387342298,1.2029611183725852,0.6403206450210053,3.8036669807905215,0.35824290092734545,0.558546459728021,0.21164190142306336
1563,3.4011973816621555,-0.011337324605540518,0.0,1.1833295800543813,1.1364911460218698,0.8002918791104243,0.4574002553885258,0.5326840082382884,,,0.6284777104787076,9.104979856318357,inf,,0.20273517849002223
1564,0.0,0.0,0.0,1.2554171348568819,1.164595447041437,0.8387689842653109,0.7597790244895882,0.7234750646685395,,,0.6207552362147116,5.703782474656201,inf,,0.21565128450048204
1565,1.5717091019915181,-0.1290007318043725,-0.10915699264721787,1.1466650903331634,0.8614702055990233,0.7928090817780216,1.3324359109773976,1.3078756140306003,1.0757858518443932,1.1521972623736747,0.6602640781246099,2.5447982070286064,0.9543795829937529,0.8810726452502666,0.3690841164123744
1566,0.6673011115971925,-0.04952126600335288,-0.03482864529528785,1.5893827963103888,1.2042329203754087,0.885664991061285,1.5763447620893212,1.7448635423157506,0.8491956499787778,0.9809633583033175,0.6333676938231112,2.0459637834956355,0.7097022715482377,0.884211617081621,0.20368248406306738
1567,1.544483128682717,-0.031232210286692715,-0.009954006478179742,1.530580140045591,1.4327759524797912,0.8778117966169604,1.7291985927076934,1.5788375567438635,2.255085295942761,,0.5713653840954815,4.54063166485052,1.8629869785164228,inf,0.18565373677537697
1568,1.4789226682012737,0.19324823947827552,0.05932645458144159,1.478186858353412,1.1117644647662064,0.8459868287429791,0.8071115378191545,0.4910991393901919,1.556933956592641,1.7176316144606816,0.6468212168108125,1.7739850411288904,0.6995201859346674,0.4881477328375705,0.21735999465684813
1569,0.7210637142724056,0.14140684381270385,0.0515135401968384,1.1022650250647927,0.8781757844227488,0.6784474240284708,0.6253522574170799,0.3892398352213201,0.7462552438606269,0.7873293324501082,0.5677978065141052,1.0239378103426482,0.3600924491241753,0.29196302138952435,0.30657898422895075
1570,0.03948576315215432,0.008188921805889447,0.0020054668552075723,1.0094438510566048,0.972137977466941,0.6582513762648121,0.6243539945443921,0.3723865968291149,0.30393832081194333,0.40690906479988553,0.5783247308855777,0.638743173902972,0.16697564526282388,0.16171901895150795,0.2657373678038989
1571,0.0590426412902672,-5.749714385411275e-05,-0.016805359981429607,1.2552778745570636,1.2297110787412815,0.8208438015816377,0.9319432119491745,0.4518256597610165,0.2596318887213996,0.36015400892132493,0.6153451465759925,0.9695743096559267,0.22882148256016754,0.19700658793452377,0.2600067833367687
1572,1.1141926213384414,-0.0855495881382699,-0.10292682325631097,1.2653576464759158,1.2099253404324553,0.8467594888651125,1.1612933340209544,0.8455837418778975,1.0660291727102353,0.8708630632093836,0.6153451465759925,1.84298259063919,0.8679049652831803,0.7027198458164666,0.23265603731685439
1573,0.45649036280236904,0.020893918517981336,-0.0006786352958826347,1.0966144818982384,1.0381012964444825,0.6937524858289538,0.6791399254193725,0.36354568074029103,0.6823903964567017,0.7149693349809884,0.5883313578629602,0.9589373065956277,0.3239985415371097,0.2755449375229232,0.29494589558068846
1574,0.05077763042415876,-0.0033698569085987735,0.0024895163628481064,1.1859332948991181,1.069172934878886,0.7445806223020903,0.760872353966316,0.38723528060134094,0.24802656590572694,0.345291970308804,0.6125606311107803,0.7854817917627412,0.1832725096471546,0.14972061635446549,0.26874813229028843
1575,0.09107469007883505,-0.004399753086776814,0.0013905630174484845,1.0206033203205152,0.9356309131805908,0.715430513471992,0.8296118612445648,0.37731155389602966,0.3526116013454565,0.35407036130886693,0.6008849035917525,0.8702291546394227,0.19856546561950492,0.17557588589608983,0.26456114227541244
1576,1.3915823121297162,-0.017406096032959617,-0.04867236978851863,0.8322243140192254,0.7822007189571734,0.6282843817797251,0.5063823016408969,0.24976899786774054,0.48373719930029546,0.270286609564469,0.6233814453054027,1.648352005933326,0.39752581890836935,0.24631699008575092,0.29336313021621185
1577,0.5226298051577118,0.05111817666647839,0.03248707827504388,1.0859639167327773,0.981721841369584,0.7582780093343086,0.8322994560207246,0.47378364574001386,0.7462539423183318,0.7113988565851248,0.581717464821069,1.1583622930738837,0.4066335186718074,0.2401866778145046,0.2912540739058731
1578,0.33805436751632734,-0.029437489598546425,-0.010171004788412052,1.0951078082066905,1.0684690909428702,0.7928286138357195,1.2651999516149528,1.0999124869657408,0.6958749362413401,0.705815313747748,0.6233814453054027,1.8385715910138594,0.6596229531010764,0.6447495757862508,0.24980756383939132
1579,0.026633218247777736,-0.0036008234284645637,-0.0007373743602453183,1.1000698165810034,1.0901982061349964,0.793509403019392,1.352966113516515,1.0377058311787373,0.5683140910454122,0.5362538346387703,0.6207552362147116,1.6836826460760004,0.5092511498430627,0.4359972007305477,0.24504316967246206
1580,0.0074007578035567385,2.382151372723809e-05,-9.814688671497783e-06,1.181133959939764,1.1497673555909886,0.753595093668414,0.7989295442008304,0.32420364351364406,0.13315468077553425,0.08059395128627654,0.6207552362147116,0.9727435123789326,0.13511135765610957,0.08715819291942183,0.2363140205636102
1581,0.0006854528442919453,-0.00024395261917551666,2.3162471062101577e-05,1.0636947510025119,1.0035688332264057,0.6818374171651835,0.6239213897229937,0.28477850562221996,0.19731108767562133,0.17814599936052913,0.6357360191111145,0.7208381726897909,0.1189545882116392,0.10027849963812845,0.2465522824281798
1582,0.16404856377235758,-0.003731765937637112,0.0085665097430985,1.0962783373086464,1.0270069093267808,0.7475494142360808,0.8775607723727319,0.5276606521388456,0.4871999330729046,0.3563613870279781,0.6333676938231112,1.0923320507109593,0.34235921858030727,0.3461282598984541,0.23062094039573372
1583,0.0005804284148351597,1.5310242117408032e-06,-7.821922600834597e-05,1.2378462924850857,1.2273805605345671,0.8003416409438959,0.825678603157514,0.46561394184397487,0.29401133929829587,0.2283059128534659,0.6097226960127671,0.9421785028262828,0.254818687763228,0.23741422795366074,0.22704111719081693
1584,0.0013452786554007858,0.0009279767745902329,-0.0009147176453865306,0.905785398672385,0.7068293117437099,0.5267396489656888,0.3423745788652112,0.16010507457640583,0.06415365306273701,0.06168079774795234,0.5783247308855777,0.3868396439849994,0.06529787232159555,0.05565567290309241,0.24821644195263587
1585,0.9942043793911693,0.11514238522829712,0.03868747544793649,0.45134495692167964,0.37005840580012805,0.352975715851147,0.16541435405894483,0.09633248040244449,0.27216438570304924,0.13260679977927922,0.6097226960127671,1.072814595846969,0.18412932287499906,0.12006039549082993,0.3516414352151925
1586,0.1829917537813056,0.03590757278334589,0.010359794199201328,0.9980821022217834,0.894084029303819,0.6614648419964251,0.5736956595960699,0.31907725678728893,0.289766344018018,0.3164702491133149,0.6425374456860184,0.5745545961334011,0.18670489134334686,0.14244412889193567,0.2881257538170548
1587,0.03906288964912246,0.01674164054409046,0.019043700065910607,1.1831981755556318,1.0670300628334135,0.7770031261709845,0.7351932037152578,0.45008922812025465,0.2532726416500164,0.20916499950853348,0.5978297680564633,0.8178793053045356,0.23114948317474618,0.18995729637502598,0.28056599619570677
1588,0.0002915632838361422,-6.700413244810943e-05,-1.1128917650774356e-05,1.215972869349349,1.0985708947899189,0.8077816517796477,0.8403525361491262,0.5319461038837515,0.18782257389214385,0.16931071868424166,0.6425374456860184,1.1822837946957252,0.194192257486827,0.1751647615253314,0.22514380870887588
1589,0.3001834463870083,-0.030377969784174657,-1.5954082573195125e-05,1.308313179823712,1.294616966898712,0.8608965456207116,1.3576161717965056,1.1297947653225646,0.6720320784212948,0.4903219278926707,0.6284777104787076,2.13989951071695,0.6197949235375986,0.5467990119383095,0.22579597238001806
1590,0.0010784435201443275,0.00016094002873409468,0.00016367785047222117,1.0585426647787417,1.0496162979959873,0.71143534008714,0.6584530117121592,0.3907756491822848,0.20441744754583696,0.23018490868199665,0.5641709578113449,0.8070128989322837,0.14816304682577147,0.14253674766721847,0.22872626269896043
1591,0.06744121922882756,0.029757894620503995,0.029922669609284858,0.8009937531065577,0.7583832553399873,0.4990465152900987,0.31765739477473437,0.17152395170928653,0.10233273973087124,0.08990004588730166,0.6528756675646988,0.3835568560592846,0.0818528967688161,0.07143668000563394,0.294857080273907
1592,0.00036058050325654624,-0.00018269412164998342,0.0,0.9069671431495091,0.8838326539798379,0.6256722003548278,0.5658348073530227,0.29322297462803115,0.19187694351367265,0.11488942878117618,0.5947193981915972,0.6802528925747127,0.19855474604470197,0.11316495289248857,0.24996267333077057
1593,0.0003557581100620316,1.1221329521199559e-06,-3.278194698956303e-05,1.1514498011394971,1.1531950554652006,0.7339501148970605,0.6181429135697488,0.43827322403941893,0.2545779362210864,0.2222335320060138,0.6309483474627791,0.7553772570960795,0.2426659766503347,0.21306608614884168,0.25083636737753146
1594,0.7144563419587833,0.08539573585411675,-0.06283250612539582,1.1527160806711458,1.0301463993448396,0.7912595638849693,0.8025961287392748,0.5560104772600589,0.5302557784396433,0.3199288581845798,0.6284777104787076,1.353762636117406,0.44153642340918164,0.2950461561825357,0.32991528180502
1595,0.8555110871906827,-0.05891327906893329,-0.06999061767457765,1.120082666872672,1.0044134600534658,0.7478066615136935,0.7609192014563202,0.44323317853360766,0.7343376599308536,0.6115896551804226,0.6068309995095971,1.2576861787423739,0.418307102113974,0.28655450935198873,0.31098178913297475
1596,0.05847998859387846,0.021592137079758808,0.021961138079539075,0.8032937351763337,0.6886931900684126,0.5439917987972331,0.39725220896102936,0.2144454360905938,0.15079682741461672,0.14601920250509418,0.585052858160615,0.43661183710500107,0.11093540293761958,0.10418079099627924,0.34363115519533455
1597,0.004877224753244899,0.0030057546940561466,0.003112341938990271,0.626051028863098,0.5312026887014587,0.3633807879755292,0.2517334278040493,0.13172439432935662,0.17082316877812026,0.16349699366455148,0.6233814453054027,0.3463160842550314,0.11109165181912631,0.10666240221064528,0.3293870256480939
1598,0.024772892771775145,0.0005941969503723173,-0.0070433369470292075,0.6054635349626186,0.5460255450544095,0.4343849620802276,0.4063795300634209,0.24268402639684478,0.1595123081838953,0.1347294424925795,0.6207552362147116,0.4640657379123602,0.12827126408857686,0.11793373111621444,0.3236484278403927
1599,0.0003224013911470296,1.2412487428218016e-06,-0.00018393537039280522,0.6936559150153814,0.61780629946687,0.5129297296328363,0.5585574584981832,0.31619799627403766,0.2572037744062014,0.19876306531902493,0.6403206450210053,0.568297812318272,0.2047346808950483,0.1752650347959212,0.27898269084003086
1600,0.022852188195615446,-0.009479789653144256,1.960860231377216e-05,1.0304818599602121,0.9696730247589068,0.7157831056689945,0.6486815799063184,0.3970265562078209,0.296024426797823,0.23596224066140062,0.5947193981915972,0.7714451149397447,0.23821046789621547,0.21595709103814253,0.2511448538757658
1601,0.7824414927967482,0.008306712858722087,-0.03127280092954421,0.9295836015672896,0.86705395724824,0.702679494039532,0.8351389231734102,0.6407381513958522,0.40540663742900207,0.41601877813435933,0.6068309995095971,1.0807068847992751,0.3548710955523065,0.3547158967148632,0.39337889389241243
1602,0.8962789511502386,-0.0680362061260219,-0.05332570564588204,0.8784098905065604,0.8593385163561034,0.7094982351709578,1.0156063660280716,0.7858891322578407,0.8469822351435571,0.8380357723204388,0.581717464821069,1.4101317839337462,0.5940786070697753,0.6187330234681303,0.26238928254446336
1603,0.4933951082188492,-0.018858203764343273,-0.0593362415456587,0.49877834229052487,0.4665756556467883,0.5652664512084337,0.9595955763901808,0.7844130399547881,0.6984330604119607,0.6282808331140687,0.6125606311107803,1.4462802980500573,0.5821302058507086,0.5072281942940078,0.30931078339398826
1604,0.08633529937904935,-0.0026862772320491307,-0.01061784813825371,0.38930289572266497,0.35420625028785707,0.42955620545033313,0.6001614215496269,0.4469670262794523,0.5873830011623835,0.5212704486087296,0.6068309995095971,0.9926919297517692,0.4391113181544849,0.3299444472538294,0.319326168876844
1605,0.04420364118217365,-0.0028243055975781042,-0.0051469981999392594,0.9406189282780288,0.9364991008813784,0.6701775394341195,0.6005068398539719,0.41128371892005444,0.3454635019418452,0.28653067050501235,0.5915533975974677,0.8302149776281958,0.2593714998326015,0.2119991557321391,0.27282405341741267
1606,0.02644558459875648,0.011689627547792512,0.00036195007829879777,1.2643586846991604,1.2617092700458352,0.7693090451823923,0.6348527310532154,0.3958210170338349,0.16766373620232405,0.13881883005381887,0.6403206450210053,0.8061914618691554,0.1558814626601274,0.14285929288364627,0.22726995798286395
1607,0.005226843559343911,3.704423637193241e-05,3.763511771148753e-05,0.8398498263693087,0.7059586415522157,0.4509527871883968,0.27970402382552867,0.1378232828203077,0.04963967096120735,0.047091058660770575,0.6509067234006624,0.31326582272816117,0.05001821482211713,0.042331081809011274,0.26020578977175207
1608,0.6416707906397284,0.12037781702271921,0.0829003693260254,0.8391001648389427,0.8425008306208026,0.6653248585990879,0.23062822536934924,0.23046500831332173,1.0698594994797224,1.1908084839354829,0.5947193981915972,1.3807541807442754,0.7641626169685992,0.7327361877755155,0.2244466446735063
1609,1.6075665563783166,-0.18062409653245282,-0.23440308600955406,0.47011247782062815,0.43854939850446634,0.5396945148281669,0.11097873858959047,0.12272631506166307,0.8649553593709736,0.9123525961469642,0.585052858160615,1.275468806031006,0.6506605024578314,0.5749067232290466,0.3973989544612961
1610,1.4458284014914904,-0.1992763482023301,-0.18188429439075504,0.5173927959153265,0.4413879758911534,0.5496876202899226,0.15950471205444158,0.14508925101101064,0.8201452787100142,0.7157066154912743,0.6097226960127671,1.6780142040358357,0.6309243629303853,0.48122593051291823,0.34342608180518036
1611,0.8262672608182106,0.15590139273915027,0.10104025994878796,0.42794257989935913,0.3686088237808062,0.40646748245790076,0.1603749610120857,0.1471336578522385,0.6572740521064127,0.5820222443580034,0.5978297680564633,0.8245475121755138,0.4440230743031519,0.35925761773378334,0.3394767634987815
1612,1.5055472259051272,0.676356412467161,-0.028264046239635077,0.1405401224257846,0.13799824991837603,0.14283182253715948,0.08435564012723365,0.06818793053153273,0.6082900111067293,0.4992233548875815,0.6309483474627791,0.6197315114847712,0.4652080102626957,0.3283378507023685,0.3572803931550036
1613,0.4456240737012095,0.08232583648293557,-0.034183298280521024,0.25279685293804893,0.2261402757275627,0.21100170328620094,0.09004047044792618,0.07033706300197394,0.4524977958609974,0.43860453432161944,0.6602640781246099,0.3857768664387384,0.2879599206013836,0.23065282274248697,0.32189395171673824
1614,0.49030845939696716,0.08379237244232646,0.049708160088085596,0.4027794841712223,0.3850053374358512,0.3985551903364074,0.17957429260189392,0.1466708783756137,0.44515471096609016,0.5422880957341006,0.6125606311107803,0.6539051001135787,0.3403772037112287,0.3310633050080695,0.26583625270127476
1615,0.19014579881374116,0.008340997408843212,-0.012294742726785685,0.5193837705188707,0.4551275630791755,0.5036868896657098,0.22614203141409428,0.22460972477016694,0.5161457699771028,0.4929429829030942,0.585052858160615,0.7088249932791751,0.2882842100584129,0.24641325712633003,0.2991670160511397
1616,0.10461057956217737,-0.001522705237005699,0.0003489985689824962,0.8729497464048721,0.8114474891774975,0.6770331534670674,0.4062971488564459,0.2962912606055496,0.3313167513006096,0.3436015161718388,0.6233814453054027,0.8084083986728194,0.26870335854928773,0.24169011668385326,0.26807728463555053
1617,0.027186525610961666,0.007923069453419416,0.009487982814860088,0.8504338387170107,0.7367085269056086,0.6040458591269902,0.4963706539004216,0.29735973642957503,0.1650196029087815,0.1322694889616881,0.6547956803312163,0.7028384338654886,0.1647415020681741,0.12523193384823536,0.26857286533338615
1618,0.0,0.0,0.0,0.9860796793045276,0.9024166568104147,0.6692499111991157,0.5155635397592918,0.297713453754919,0.1388968064454785,0.12309197119326654,0.6380535849069913,0.6865026378412769,0.13781681549406813,0.12397807467389671,0.2502952932832933
1619,0.0064865282408092615,0.002349259329641937,0.0023992125305720416,1.1853651616522507,1.1300175941507065,0.7964826584758194,0.7528721394626875,0.511260136128644,0.28857616301970457,0.2531984475002998,0.6097226960127671,0.999008310122663,0.23115637828782895,0.19741473739305712,0.25927769273175993
1620,0.00032305929418546657,6.824237342925045e-07,-9.062797896820553e-05,1.3589345158866377,1.322186166286017,0.8585612039546183,0.916641187534063,0.6755269950003201,0.3057725596441311,0.21008816628347443,0.6380535849069913,1.1608068922612276,0.28405864488320054,0.18812535972518446,0.21378356565979775
1621,5.6686340260988573e-05,1.4964235571730459e-07,-2.244626952503948e-05,1.381442892667026,1.36963461560494,0.8282391940235387,0.8319825138953658,0.31727460179146316,0.142349200717631,0.09014576187482753,0.6038851895711802,0.933154348961703,0.12964044684101297,0.11507717385102573,0.2514357694961204
1622,0.02088812608578134,-0.00460338772354197,-0.000579908370487396,0.9087344860559232,0.8591545367407852,0.6979981037009164,0.742115354464465,0.39696908584309,0.2100121112752884,0.13286052911774718,0.6038851895711802,0.9935618210702161,0.19068098023786842,0.14093555547556497,0.3068304817455768
1623,0.10031576618012035,-0.0025492988583534874,-3.885488836937595e-05,1.3075565394124256,1.2834779144584412,0.8751519314072347,1.1466558465868089,0.9076493797136806,0.5280211558127411,0.4223997124715971,0.6309483474627791,1.5708584304666253,0.4730443819259445,0.40744012055728984,0.26973934805144134
1624,0.0962613068991698,-0.005449349661041977,8.688842835488653e-05,1.1735233288981253,1.1125205640710591,0.7697248357520545,0.7714917446239894,0.42224112613437237,0.18159294218318886,0.14027210747004465,0.6425374456860184,0.8738167692715194,0.187853040474873,0.1258101231644124,0.23478617526177734
1625,0.04157121979280164,-0.006910719488840689,-0.00044337536513103064,1.0938636730541869,1.066563295747499,0.7143872169977974,0.6224793470811645,0.36784200939432965,0.2326453176594498,0.18275234132202092,0.5677978065141052,0.8498009906053222,0.1862121563062676,0.15307104492059564,0.3092977087537435
1626,0.1030127618120523,-0.0008038233847106717,-0.010039365176835784,1.1666362672069324,1.1757597986443997,0.8238742983433262,1.0126253420220848,0.6173394322055659,0.4716791260536585,0.4617220843141626,0.6425374456860184,1.4650009247944813,0.3385612565527253,0.31282000814491223,0.3233601219966285
1627,0.09588860745134864,-0.0012317661051362422,-0.018764374161884326,1.0702253166823983,1.0491192366046334,0.7524717165363981,0.6997220772353292,0.3897538034925405,0.2748419092713931,0.19157878262842137,0.6207552362147116,0.8934697884634525,0.18785938408209743,0.17471695740873536,0.27232884397029034
1628,0.0034188133631200468,-3.883233353659411e-06,-0.00043003335983493184,1.1855091377459681,1.157030365195121,0.7704398388558552,0.7148654001028858,0.3828983560176189,0.24914157901556627,0.19037435493268176,0.6125606311107803,0.8241674429983492,0.21403985581379625,0.18691348183070614,0.2836332338027653
1629,0.06560804197302789,3.285698648725077e-05,-0.011178746282531404,1.3121180360318876,1.2505651070940005,0.8477100453276204,0.9103818534012892,0.5949075181731104,0.34076430810850855,0.27033295628428833,0.6357360191111145,1.0807396271334793,0.259349919537345,0.276484881332596,0.268301036734246
1630,0.021459172165788003,-0.010729586082894002,0.0,1.1751123032464241,1.0436966563076986,0.7344643848333362,0.7046034379789731,0.35688013520276785,0.17269587593897529,0.1558344966938639,0.6699045166045591,0.6995677483628681,0.1712717206073697,0.15750076671254024,0.23605029766523522
