,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1000,,0.0,0.0,1.3872585943430982,1.3037658255603122,0.8274301304509833,0.0007021140913661653,0.0012548520914083105,,,0.6403206450210053,inf,,,0.2157190744280465
1001,0.0004478434970035339,0.0004192301025005406,5.780896301811026e-06,0.30634311754681814,0.18483586628828674,0.1318810364982097,0.05354333524686611,0.019960752782382317,0.26154358626465346,1.215911003472086,0.6153451465759925,0.080186236491823,0.018321271545324695,0.01441237195324788,0.4080339053740085
1002,0.018088936079769875,-0.016702117646987518,0.0,0.28683182802537527,0.190115808217633,0.12613612873014465,0.05899994422212135,0.012703267535837032,0.7555381649874771,0.5654884993938873,0.6068309995095971,0.08335745464139652,0.014292126095359526,0.014399923071866954,0.3787374497056655
1003,,0.0,0.0,1.0884720246222812,0.8185849643987861,0.8673940109234333,0.0008431758134947085,0.0012964533525907738,,,0.6068309995095971,inf,,,0.19587110853174503
1004,1.1613939001557825,-0.00774262600103855,0.0,1.214496266859632,1.0059802985948754,0.7618958895995221,0.0028014762999370602,0.004275949427963548,,,0.6425374456860184,5.769210279978656,inf,,0.2176989314608843
1005,2.7149234207814312,-0.23457858953408028,-0.21205828151836448,0.06698765724152846,0.05927862663845992,0.09036593426616417,0.016091256542905233,0.013918633424824148,1.1853473267741996,1.2357610111969781,0.6425374456860184,2.446583775468841,0.9919693927370831,0.8058393902598353,0.31891684957388433
1006,0.298974223204222,0.01605758534684816,-0.00969343653327253,0.06698765724152846,0.04839550347829162,0.14169387988487478,0.01621846216921853,0.014722358403854278,0.9249659512596643,0.7162486391893655,0.6008849035917525,2.30347437717893,0.8010811906599727,0.5152125032923285,0.29144239821414214
1007,1.9284127931556547,-0.3376729445724001,0.0048730737206170716,0.06236667603779547,0.059945866812799085,0.07321350135864994,0.029296757474275688,0.023063053636105415,0.5992956501987642,0.5319319618642678,0.6207552362147116,1.8345973832381552,0.3807911647257354,0.35944280935209677,0.42960622414868893
1008,0.22521436359688238,0.021058195377946932,0.001576572038828536,0.07830835683644703,0.06027875661242746,0.0706108158986734,0.030304917168846663,0.020152330682712594,1.4192353337850947,2.567747735348733,0.6284777104787076,1.4082673419302982,0.35192886284163843,0.29735339049180076,0.3622010246129907
1009,0.9458884175190566,0.23710883932770016,0.12989752024217927,0.1963043554646035,0.19835187690803766,0.3761003784958687,0.036877771594435754,0.026896063932016552,0.47811502528563393,0.6375738860476675,0.6468212168108125,1.3920888948282268,0.29111516784548264,0.2569780783428411,0.40403898215495426
1010,3.824547445757301,-0.1356200486004875,-0.030110340715662216,0.2589220734535198,0.22112640661888774,0.32880212712079687,0.010980166970878117,0.011531611009221386,4.738254325832221,,0.6153451465759925,4.4654082436129325,4.457250055911469,inf,0.32111339528804156
1011,0.022879613215051393,-0.016702117646987518,0.0,0.5883131475157384,0.4533691114909889,0.4024530810085782,0.2449672521899993,0.09064988863812895,0.014086113541218817,0.016930684156994783,0.585052858160615,0.3192568312949471,0.0172265164991057,0.01740184034093236,0.3216163495236306
1012,0.010507773377781483,-0.0010487468932700891,-0.0010181956238401796,0.8833205482913066,0.8386159503393849,0.6764466500261135,0.620742703774859,0.3224832914270248,0.0844782688977927,0.06298342277866897,0.5713653840954815,1.1801839423619211,0.09091839118685376,0.06108270192408367,0.2504299313886235
1013,0.570239995849122,-0.04242046502400837,-0.006410163694882184,0.80154824619548,0.7673090881477751,0.6775623646401681,1.0468068988821944,0.7519001135764853,0.8879001483190189,0.35587081581801017,0.6447042257417027,2.5102928361784165,0.6879637014870489,0.4144852594675482,0.23080578020646758
1014,0.5304826909958955,-0.08994853591441818,-0.030853488471532665,0.888654842335882,0.8851748938280807,0.6908250575039827,0.8920720528081288,0.6799928491591622,0.45601778688156064,0.31159664291309,0.5947193981915972,1.2688471843269173,0.42463680896654155,0.29226483759623284,0.24719009111374257
1015,0.06602463605801964,-0.019908927864731356,3.9228981344619374e-06,0.6510458593135217,0.5973799609999562,0.6071244080944751,0.6665709527307199,0.5838067103592444,0.5099498043411889,0.3597377792215411,0.6097226960127671,1.1862056531614356,0.4291385560434254,0.36113970143345914,0.24317785795626015
1016,0.3266995798133058,-0.03570978819199844,-0.033281402523453414,0.8035372892711038,0.7901628741685609,0.6920746410226851,0.6834553486930518,0.5539412108997491,0.3760729589848338,0.21752216887585515,0.663668482632973,1.171935953086953,0.3262090750362128,0.2305144541616647,0.2541363298371766
1017,0.01653920339585154,-0.0008929357089720686,-5.227619969059433e-05,0.5883489698215643,0.5732344611941194,0.5867048286187062,0.6089379692057163,0.417046813920828,0.2644328022441791,0.29541535947194475,0.6309483474627791,0.9447473639506684,0.25291207831867557,0.18349260766963188,0.2552476320933075
1018,0.13680860927135874,0.018864337049867966,0.02427208316877076,0.8209667632853815,0.7936503186074984,0.7035196966970051,0.5532937739442363,0.4448290320315563,0.5108290929344766,0.495800740109395,0.6125606311107803,1.1736232324806242,0.43470418566944913,0.413096819382457,0.23059066698608408
1019,0.18352852796629876,0.004361402106117594,0.0068329951848482215,0.7189334583053458,0.6843194781331504,0.6638672476513925,0.4994219527709282,0.4460767995295647,0.5514059564353115,0.5702654469579013,0.5567373465730988,1.2572173188447482,0.4016442917323923,0.3560414099651242,0.2383747664775373
1020,0.5222698345181187,0.009152038660086598,-0.005124410998050416,0.817919472156409,0.7852986419251167,0.6848978913204737,0.5003912676265492,0.43638872209031565,0.8006032391855874,0.7888470635288243,0.6207552362147116,1.6294705661843365,0.464565853355714,0.4428655253663301,0.27030534830651776
1021,0.8808992726641482,0.03440286099174006,0.012424783223769942,0.6623731713360032,0.5326851008769016,0.5660565881400232,0.5210316379654417,0.40314001940092836,0.4062241701875979,0.2713658628876231,0.5783247308855777,0.8731248198094466,0.2863704573822347,0.21548554625018282,0.32420354551461555
1022,0.3578713803304524,0.014065237780294088,-0.06454437950282936,0.967578853285981,0.8593049404121765,0.7095686615694573,0.8757390396099815,0.4148436821559146,0.2443613060999717,0.17494860713218496,0.6180765742263259,0.9513423699330738,0.17491521955536066,0.10345096389818415,0.3033767691585685
1023,3.2397576657060974,-0.6602028902679072,-0.39712625286155223,1.472131580192941,1.481347691388236,0.9253976538530543,1.7560996525203632,1.2184340355081258,0.8185799160251666,0.7298082991816653,0.5947193981915972,2.134249778174831,0.6708621357705103,0.5818538854700898,0.39575906330791055
1024,1.0833094454789196,-0.06827713057016702,-0.039108428434746455,1.3436692966220876,1.3056076659823017,0.8768682166430622,1.702120955422541,1.3920601239614143,0.7232322053019242,0.46197020274752687,0.62595550513784,2.5765834383599047,0.6543087390040425,0.5307969467636418,0.2435114872380661
1025,1.0849996678878138,-0.09316564538145128,-0.07271168381539889,1.0718102747048723,1.021100969431861,0.7552999273640303,1.1030069202991986,0.8513757810815519,0.5114346087279185,0.45540471205240546,0.6125606311107803,1.34643282769476,0.43306874413779295,0.3934207129807016,0.3292110827156026
1026,1.4572627807694436,0.026647163526014372,0.0011613565191153086,0.46202365280272,0.4152511751671131,0.4488963567666269,0.4967494310165551,0.2647816555556318,0.9305227919431548,0.6406653078260925,0.6333676938231112,1.3526876677254547,0.5484403385579653,0.3912867580565481,0.3330813363604391
1027,1.7237338873032906,0.10630488398383364,-0.08319724644728588,0.5128819497196728,0.4689694577225637,0.6052551541728383,0.1564522966009932,0.08328293993358649,0.3699462901924369,0.23768562069239585,0.6038851895711802,1.7524746555651527,0.28186605886958715,0.11418894136272094,0.4080769476575593
1028,1.2702486780733044,-0.06351462492025323,-0.027870473756795466,0.5789811342845905,0.4365882876219024,0.4842399818740431,0.28169856291200873,0.11370829318435666,1.2567774456570755,0.9021922506221461,0.6357360191111145,3.2264040912889924,0.9046044553046999,0.6498386534696853,0.2979041979099909
1029,0.7271079170952401,-0.0393628437242432,-0.028129322463916608,1.2006575052064405,0.9516853670989458,0.701089288095506,0.7182954054613491,0.34409050185878576,1.2975964202481314,1.5042125196115674,0.6038851895711802,2.5884909660445707,1.1301606464030356,1.30540670198079,0.24272515561041846
1030,0.6823110479132706,-0.030521317195300754,-0.04263720431408552,0.9736544005259823,0.9672111396972991,0.6775822001657035,0.9577880110571007,0.5849021585821012,1.4294409518526479,1.1363448828533524,0.6403206450210053,2.1911431070203515,1.185036511666516,1.0120886769104902,0.23134708136630644
1031,0.58939127662953,-0.026121635868049848,-0.019065028673547448,0.7971946543618362,0.7834057310299758,0.5516091362149929,0.7229385628777393,0.3776490110615828,1.8999288142066006,1.0952622017828277,0.6038851895711802,2.701902470515976,1.3951123202620037,1.6134566720290182,0.2435315620317872
1032,0.0,0.0,0.0,0.6566145879465196,0.6251373726996133,0.4233151588956741,0.44914779885280764,0.28457023637548057,1.220436530356601,0.9129406449888731,0.6233814453054027,2.870569130599985,1.2271143328876304,0.5141757106512727,0.27425382111588703
1033,0.0,0.0,0.0,0.7780087267771716,0.7378252270521669,0.560844511111884,0.2867856125706212,0.2227021588682474,,,0.6547956803312163,4.0943445622221,inf,,0.24449528379471172
1034,0.0,0.0,0.0,0.6657587420765835,0.6180970842771816,0.4427731053660419,0.3754817797908999,0.24776794232545013,,,0.6403206450210053,4.31748811353631,inf,,0.23283686189771863
1035,0.0,0.0,0.0,0.806455058941838,0.7845381067410666,0.5426810733283695,0.5962783262576257,0.509939497511993,2.635718428349744,,0.6602640781246099,3.0647251450409425,2.6423962308807734,inf,0.23362560872983876
1036,0.0,0.0,0.0,0.8275077150707901,0.7926826185626921,0.5336919861186961,0.571157886992127,0.45575226199965,1.7884205679625405,,0.648888643467878,3.2188758248682006,1.7950983704935697,0.6964972674452273,0.22127067728029268
1037,0.0,0.0,0.0,0.932379757731523,0.8914381924954733,0.5427738583358668,0.4210106727411222,0.2520529036746922,2.299246191728531,,0.6357360191111145,3.4011973816621555,2.3059239942595604,inf,0.2558672668133474
1038,0.0,0.0,0.0,0.9316349588904611,0.9147731730632216,0.571881171465153,0.3952453935084168,0.22623122438999654,2.1938856760707046,,0.6584896970785714,3.506557897319982,2.200563478601734,inf,0.2368287687881909
1039,0.0,0.0,0.0,1.1637967071912698,1.1454400640017754,0.6726743588108168,0.5941577844219019,0.4330375926280595,2.136727262230756,,0.6528756675646988,2.870569130599985,2.1434050647617853,inf,0.2358112781250085
1040,2.0198562486820237,-0.18929854168932195,-0.018081762441968054,0.7785373025317366,0.7149923172807063,0.5533098929138635,0.4514287457381634,0.31385785576190944,,,0.6547956803312163,3.3049785239216125,2.1036498634441068,0.7006191953986463,0.2593664947552984
1041,1.3286041453766058,-0.0464020659145814,-0.176441622167968,0.9515548682872429,0.9194219846341324,0.7405363014752552,0.5543473220674888,0.3805146677593787,0.46317236703260045,0.3264790279942265,0.6125606311107803,1.0995126939112738,0.3895775730567519,0.29238889285247294,0.4151528907575593
1042,0.4961848115296953,-0.09370002380681432,-0.03788335609307982,1.0627995768035263,1.03000556163313,0.8027361908559039,0.6806714125508686,0.5338589587979555,0.4656287914697271,0.5517811840942469,0.6357360191111145,1.1584684558214753,0.4036618724034158,0.4165211263118798,0.25037662059563526
1043,0.3722994808426408,-0.020174461213072536,0.026139102901277134,1.0727860555021638,1.0408326261223102,0.8121610495129661,0.6323011384434145,0.5501613470367974,0.503065789615224,0.5604492719420858,0.6309483474627791,1.1134552355378842,0.42889532345988246,0.4253508600602039,0.2177480314979027
1044,0.529289506552258,-0.06527921767635049,-0.030805181081174714,0.9648745137263942,0.9488983562165634,0.7784252073267429,0.7314824844318145,0.6634961768369073,0.7157808824643181,0.48335907007988926,0.6284777104787076,1.43506452548932,0.5582400955004488,0.41736073219927516,0.250692945784383
1045,0.8394266001213435,-0.07379433113773165,-0.1216459729723372,0.7914235172644235,0.7754488148429899,0.6758831816126144,0.5509698308100374,0.41008998107091443,0.4976967105798274,0.4304125371604307,0.6097226960127671,1.07734015339257,0.32951979266834486,0.3019073233713222,0.29148998098769885
1046,0.20179594781316648,0.03502303194221727,-0.011798607821945903,0.8946314024295253,0.8492731375122591,0.675179705819521,0.43171223804367354,0.3278170007321304,0.4497931798197807,0.4206341206082926,0.62595550513784,0.8039546024799036,0.3214466612784209,0.26928375624675277,0.2411194085667308
1047,0.38192140953597226,-0.01349158341749554,0.0019832873756347458,0.9918606202708817,0.9350640752993589,0.7378777517265993,0.47857541735632175,0.4048895001336115,0.45602199764960144,0.4231572350303608,0.6068309995095971,0.9529547162457465,0.3998189064393625,0.3514634890149995,0.2573316160065945
1048,0.23113270978731956,-0.009093082437038838,-0.015386540535521687,1.0021825101221369,0.9874220039703445,0.7775971307148024,0.5602067730233303,0.4483390676811416,0.48946167845152205,0.4924251053715153,0.6380535849069913,1.1641824528775588,0.4373975252599538,0.4165783351254247,0.24592149701643634
1049,0.28183517233251004,-0.07337157942683939,-0.02022562626367668,0.9547838799037338,0.9262844425452752,0.751121264816794,0.5543046324029892,0.4440113287964774,0.4689368796697291,0.42003737688004866,0.6403206450210053,1.0523968648711466,0.35951164443375044,0.31900675437385845,0.24387056796351825
1050,0.057205314043047406,-0.018648379921141572,-0.007117649381381731,0.8587700795157722,0.8445567363577983,0.6563136172698937,0.4997034781361565,0.345984274500809,0.3513687361686263,0.304605312497151,0.6284777104787076,0.7497410479039063,0.3064824742724168,0.25368609552231486,0.24158634581743002
1051,0.11962310573427122,-0.02415760191836159,-0.020846241978569078,0.8557857940661743,0.8083126289086916,0.628825828459987,0.5665241447438466,0.3546469071591619,0.3416949361851239,0.26846039188317566,0.5947193981915972,0.770748426583497,0.2857307274842965,0.24723213908425934,0.2652245469407101
1052,0.20109951561417613,0.04056458962583227,0.016143371408551058,1.098590642735483,1.0510000666671526,0.8083231528090733,0.8549022602742358,0.6061924110421771,0.4091292336026855,0.35448002475298795,0.6207552362147116,1.4214380632554717,0.31886812438366763,0.24876665620210736,0.2690924012534182
1053,0.039017718704121275,-0.001860797526839063,6.076934230854204e-07,1.0191919827950338,0.9877484963233899,0.7464944234473839,1.161399314965544,1.1800033963484504,1.2835954237747687,0.28769333326920377,0.6125606311107803,3.030553788496027,0.7344870265834731,0.34137632837686965,0.24862684538909882
1054,2.392312194805177,-0.1699478827219128,-0.07924701314542881,0.728015177225612,0.7138142706058539,0.6768067649598447,1.3367544426557796,1.6025287674372286,1.3754620033817142,3.3506945852331986,0.6357360191111145,2.930360766112528,1.3738821206737617,1.3830102859187006,0.2850429893744384
1055,2.547822450078023,-0.1405610968023302,-0.0985987181206566,1.0837757346626444,1.0732972300303243,0.7919157102611757,1.7379560349723164,1.7631729691484386,0.9071534077097488,0.9336756275477073,0.6153451465759925,2.916099906468896,0.7947979613170446,0.8142296105286145,0.34224786346539643
1056,1.1044215922597524,-0.0363451519719065,-0.030502120460504375,1.4102171939641943,1.3843107364586666,0.8821699964302442,1.7359108496917843,1.4635117196776875,0.5838950642882362,0.32682220820422786,0.6357360191111145,2.913026448460971,0.4861729305385114,0.3463680114110265,0.2571539603198327
1057,3.185610314465919,-0.598113970046823,-0.16112946409928236,1.218467648021156,1.1817445899014665,0.8447284120654158,1.1521792308268317,0.9204123163336311,0.6415825491036018,0.5517721034627796,0.6125606311107803,2.2814761297838104,0.5183239299279672,0.4294067239947883,0.29953603703186715
1058,2.902227452126612,-0.3904695536455688,-0.36039290601494156,1.1525176589644557,0.9887557695233569,0.815837012453828,1.0571984667074565,0.9532277935544746,1.0738758433649351,0.6709573753407834,0.6038851895711802,1.9775269564263094,0.6817330805064686,0.5560111812319838,0.31627847613311283
1059,0.3851627206150151,0.0017221313435279578,-0.0057830265963751196,1.46773906378553,1.3173581969214616,0.9011865624725243,1.1792540093455484,1.1292336018106792,0.9629918521729097,0.3760969755681342,0.6333676938231112,2.406835114367845,0.5798273038466062,0.38919215577590927,0.22898597412818011
1060,0.5673912567927014,-0.06568225358138628,-0.012782581926969558,1.5259095889002219,1.454410682852442,0.9100472810293786,1.054160495055803,0.9769304033634678,0.602812010633506,0.7107952658181667,0.6233814453054027,1.6770032319298664,0.39995251301540824,0.3466676764258272,0.26363986420884683
1061,1.8810720848808922,0.016901599544339008,-0.2166026393949464,1.1226572069854879,1.0981783556586764,0.79302317003357,0.8772631955015256,0.6653778092690366,0.5992846480588476,0.5184794689279206,0.6447042257417027,1.2811338654647315,0.5116928397237464,0.4500230501740174,0.3448640142259149
1062,0.5418037362134162,0.0954830689483544,9.908692569410293e-05,0.833742566483553,0.7767371810723357,0.5941616560796764,0.5280012166247339,0.3312847205441729,0.2872603298367886,0.26324654619180365,0.5783247308855777,0.6557657647149802,0.25451528375768767,0.22804274043166983,0.2897336375333979
1063,0.4651471502289496,0.054972639096333265,-0.009297384538298537,0.47043989617322507,0.4577563331627477,0.37232656711182355,0.2999994032076714,0.20287829963831466,0.18238226028111185,0.18255134881588816,0.6153451465759925,0.3498412043601673,0.15454225183617729,0.1307883603677051,0.36099511624632646
1064,0.006352519651369069,0.005491914643304083,0.00556461334333142,0.18043082020570633,0.15374594024684513,0.18853386777341127,0.13174743311006212,0.08223826519247912,0.08600778602188262,0.0883922085387175,0.6403206450210053,0.161747984921863,0.07988488978308173,0.059051886010458965,0.34344643929464574
1065,0.12973359123911016,0.0705554861504403,0.08139092758646929,0.7487775529397324,0.7222941955990186,0.47850154731284134,0.3010978400646564,0.16000415559118764,0.20554229834155383,0.1837597957566674,0.6309483474627791,0.3436803751672143,0.1734241791493742,0.14538410528956422,0.26398283066224937
1066,0.16053428537534928,0.030826674305831928,0.003099921334229566,0.8464404968666105,0.8487752145745586,0.5819974180162266,0.4611464128887089,0.28283143549355994,0.2648135471732492,0.24785206722635636,0.5978297680564633,0.503758065306668,0.22430267308736607,0.1848468339347591,0.2460920603011916
1067,0.8387883631232336,0.1947248039971372,-0.0714412719908083,0.7856082664410887,0.7757260607460578,0.5596330993197222,0.3464046521887135,0.2210314124745965,0.32167566242213574,0.37607227487139705,0.6207552362147116,0.5204084295721709,0.25262406364114953,0.2236250729317958,0.32916158870789564
1068,2.27873991655095,-0.3094759919517709,-0.6473623892517053,0.6563734886111162,0.6562195905299021,0.5850238319545527,0.3142743630844485,0.26108589225913803,0.5999741753228681,0.7275726622120566,0.6233814453054027,0.9665611577572388,0.4768445594863028,0.4119327336273849,0.40926477405776546
1069,0.1619999895267351,-0.0034191866845709046,0.025275809577866015,0.7106361682447752,0.6459640231469793,0.5413798361419762,0.2370093931263469,0.17061833205532162,0.41699028815036243,0.44226222513605845,0.6699045166045591,0.5843724998023311,0.272052067746208,0.2149292973487438,0.24959048314803214
1070,0.13980598194277086,0.03327941152411845,0.0352429661513812,0.2879048047195674,0.18841759356188265,0.17498377848650778,0.06202541771366992,0.039257760586548375,0.437765277280457,0.5281850506703024,0.648888643467878,0.4031511207764339,0.29362485813759054,0.25802460772200614,0.28187051995241835
1071,1.0977224898915252,0.5273708940151975,-0.04306124800254163,0.15818068848759306,0.158596979513888,0.12160427269120186,0.04632454339969344,0.0352536643867944,0.4368655836048596,0.5797394495705543,0.5978297680564633,0.4152124595630444,0.3088522236317024,0.2823939173028184,0.29966495172753926
1072,0.3815925151279394,0.24531587664535204,0.21809095942096213,0.4275695953742038,0.41934913730824636,0.251171881226591,0.11026952307829374,0.07184374335304301,0.19344829355439977,0.23873957936306728,0.6447042257417027,0.24896005912716598,0.13886161380840317,0.1352639840306735,0.3421240840763982
1073,0.21435441212856587,-0.07852967845743405,-0.0341890426968644,0.8914833617530267,0.7707125989184659,0.6184699796607773,0.5146260604761579,0.2215177000666093,0.11243955860111077,0.08119183796197665,0.6509067234006624,0.54624173176497,0.10901040027168042,0.08196304635739779,0.31794468494977884
1074,0.15855223925857162,-0.02990434553416299,-0.00029149766041007205,1.4513746544084432,1.349227554638409,0.8645395396893915,0.983708056473802,0.587697434678443,0.19083891315137808,0.21228484473765633,0.62595550513784,1.1318933432367717,0.1547769240772293,0.14536557659730256,0.28911596428988023
1075,0.012872110342069953,0.0001858666004407217,0.00030234332708114174,1.4405636872019774,1.3731568112472932,0.89007087622223,1.1798956580840125,0.7792904812323609,0.26584570948991026,0.2685715180670718,0.6207552362147116,1.6201618757970762,0.1888115741656668,0.13500523224282318,0.23953242974532177
1076,0.3097328120338897,-0.015349646094567177,9.305790658185767e-07,1.3211596311809382,1.3091814549885452,0.8319415586871826,1.546660468677251,1.510835227139141,0.3380363706302823,0.22328722158552086,0.6380535849069913,3.0668703013873304,0.34168743468111723,0.22751845312633823,0.22669232062459793
1077,0.5053190361647708,-0.030319142169886248,0.0,1.384300092829106,1.3647786097569474,0.8808089847723775,1.711050798831829,1.5332112482046678,0.6319143008755281,0.4700148900631584,0.5978297680564633,2.9890877308353225,0.6385921034065574,0.47335371613101757,0.22324481946979202
1078,0.8716135930491119,-0.0012316694772411818,-0.011098894267021882,1.3478120744432998,1.337605547698504,0.8626162973372816,1.6495122422302682,1.524792948066931,1.0594622511438043,2.0593781400971047,0.6207552362147116,2.854811582497614,0.9869600843862739,1.5184211033822363,0.21919305523062121
1079,2.0882857472931122,-0.17403379909431277,-0.07632096035859037,1.239911756724413,1.2352438721424293,0.8354030483453141,1.6176054148030283,1.267795124922669,0.8530145827258822,0.4361619146775894,0.6233814453054027,2.533536826756067,0.695950658706728,0.3279739186740252,0.24310332609172067
1080,1.6254304415443968,-0.18386541553320995,-0.09277506141968414,0.880115097550312,0.8438228414182921,0.6872055826261892,1.6753386090820093,1.5337814408965276,1.3819722722813206,1.403671730725023,0.6447042257417027,2.2199815644588354,1.1768918457232653,1.1874054167746142,0.2525993549194081
1081,2.2846916200256486,-0.5650163437527271,-0.657917770028118,0.8040461089477946,0.7709920414182672,0.5656231006686151,1.7333724010783402,1.6023924665195566,2.116410293210565,2.378599639174829,0.62595550513784,1.9719233554682103,1.8992776554396806,2.0069348508930878,0.23564026617348796
1082,2.3921163763635422,-0.522460142659509,-0.690175016334847,1.1005316324393504,1.0716964883595335,0.6726938082912421,1.7661469055586287,1.743653160313168,2.0882248305954505,2.322856035998274,0.6380535849069913,2.0486321732863924,1.8359918579536392,1.9171388517763732,0.2442735233337199
1083,2.495637372094491,-0.5848569218769554,-0.5768285105212451,0.8643785010163355,0.8494129046251636,0.6214703429908937,1.618973115121793,1.560618584252614,2.097934885354893,2.231453059064093,0.6403206450210053,2.236485291289522,1.865219625338871,2.0125552079595166,0.2428409533695134
1084,3.2229181923247423,-0.794377769188231,-0.5614406093577612,0.9659268751851977,0.8945870549148418,0.6226047826422194,0.9406978595990211,0.7215722023469973,1.9080849815976018,2.152424557333385,0.6357360191111145,2.660848599617916,1.7061799594785307,1.688678256739889,0.26798023910830426
1085,1.895682859138631,-0.1389829897679309,-0.05446213911909383,0.5838288756688782,0.4945412039786573,0.4934815926238158,0.43219040357892635,0.30663404748966233,1.7854245434361984,2.541922290403544,0.5978297680564633,3.4292539794446806,1.4172803039711488,1.4734343306641886,0.3082538654854611
1086,3.586291906475883,-0.415537954461052,-1.3831856445417365,0.5144572386436977,0.4283753290775026,0.38787249140205465,0.4913093117465504,0.2820306602185734,1.3857090725880188,0.9608838524911416,0.6233814453054027,2.2964925789948882,1.091130682640149,0.7594190895875123,0.3422138939297405
1087,0.6886387226108664,0.02863639829947434,-0.018965550532547337,1.2868404986937716,1.2267098811309265,0.782530871939338,1.0804659695568055,0.6034041280086124,0.9510023540852743,0.7893773875939158,0.6380535849069913,1.2124157533316633,0.3590843197620449,0.26323648898948726,0.26425426781969447
1088,0.615665665848088,-0.018562049565238423,-0.026900262592290503,1.4887867212844748,1.299714811973412,0.8783995221063359,1.4378356792809073,1.3545705877042464,0.6542528813830177,0.5108494683468007,0.6153451465759925,2.19542619539484,0.4694048865873934,0.4757985197197129,0.2511942288781686
1089,0.5676130571400083,-0.06956110980732269,-0.0016728318748901495,1.3817744496532816,1.0296218359642901,0.8847498449097104,1.2567833585898023,1.0070958434013522,0.694022213597528,0.2853593679939356,0.62595550513784,2.1235095395139387,0.6011783027412947,0.3333927600670405,0.290472482654977
1090,0.7168536600755551,-0.03796429008036786,-0.07266202621089213,0.9118906127262066,0.8968801028035659,0.7338614383668203,0.9132685402469152,0.6762635832932089,0.3563783927718608,0.32607767667644677,0.6125606311107803,1.2527351911033855,0.3350499547463736,0.3247117188611157,0.26083263611027935
1091,0.032214765490224666,0.002412042343650455,5.716859700973659e-05,0.7033591492467735,0.6690524473591385,0.5788100211100724,0.6377873115726045,0.4878404025809465,0.38199582769753954,0.38826960369168256,0.5783247308855777,0.6295883057858823,0.32544325440470323,0.3508509306354437,0.26566401607255624
1092,0.23508567751224724,0.014235914639285335,-0.01739484376588621,1.1011183362233958,1.080041178761166,0.7926992173760187,0.4930537499377789,0.4351730704524716,0.8300125166105997,0.9071771426714085,0.6602640781246099,1.0338237987753311,0.6229386856665913,0.5622987875034714,0.22122352313146182
1093,0.07263682914721946,0.0036300592308878693,0.00011433681799172951,0.9021587450252635,0.8497187524144384,0.7283026665401471,0.4619183391685063,0.44109370354713506,0.8271115968435846,0.8419396891781218,0.6403206450210053,0.9976815700896691,0.5916269710492655,0.4719875189730406,0.2255024297456043
1094,1.7006372766015012,-0.4532077651232894,-0.18591919959622327,0.4374138403615322,0.42824668803280236,0.5159716494372231,0.3918078003771624,0.350849644702093,0.4908120350255189,0.5989493667218502,0.6584896970785714,0.8836622123824277,0.33459734855181594,0.32046104178560453,0.2890835329224989
1095,1.1308419298305423,-0.01696777531639604,-0.07722429848735224,0.6082833096854929,0.5376503351900183,0.48938867835993555,0.5431779629696701,0.45467491522567105,0.32644444652136106,0.2539253403845454,0.6180765742263259,0.6465817114126243,0.2911029131492032,0.24706669442820403,0.35089274358208905
1096,0.33903907028701763,-0.04842733408998918,0.0002159645248539649,0.6099752546684771,0.5723723227967293,0.5843004768828098,0.5924361071867166,0.5378500242170403,0.33187359736341854,0.3076742189872485,0.6125606311107803,1.406451717991834,0.3232097056380096,0.3076576361967532,0.2640563625907821
1097,1.186356240611459,-0.10909075257112542,-0.0364816609145954,1.1101527000831497,1.102934799130405,0.7693716164650627,0.5160593119041924,0.516549973669495,0.28222097597187346,0.3533378491889456,0.6447042257417027,1.965319520353437,0.17175113416303542,0.16762778112498006,0.23022041724629233
1098,0.10031081412814893,-0.015474719964929703,0.002794024426395935,0.875627246446258,0.7985997412094511,0.6959348154392075,0.6284540839092146,0.48807708029595287,0.13659247119999998,0.1320352123604694,0.6380535849069913,1.17848556625129,0.11992002512281405,0.11341172697687228,0.2786638769408015
1099,0.8503882696769863,-0.12602033985497854,-0.04093951719294592,1.2820710754699611,1.2555005008323896,0.8498132357466429,0.8915156650287078,0.6019805900309202,0.2726519280486358,0.2429389633069492,0.6125606311107803,1.1697861081226346,0.2254817277963643,0.1920824800510967,0.31195558061033163
1100,0.9369409145794263,-0.07803523058014743,-0.015051175130057853,1.2509430518463471,1.2333990158928476,0.8406914441049138,1.2361020509598188,0.9326892807579512,0.4922088867556011,0.37757441586019314,0.6309483474627791,1.7420808109975077,0.42296703464349034,0.3710117575056226,0.25562421082936804
1101,0.48246002697937007,-0.033958903384949085,-0.045355817777951196,0.9139394454549608,0.8922092693953672,0.6763921742167576,0.7136606971438806,0.47578094586491226,0.26120100077584224,0.2339660321414454,0.6357360191111145,0.7927956460208461,0.24695042866922245,0.19663514372293706,0.2926030640594613
1102,0.13460819884204334,0.007990096097554938,0.010290397008205221,0.4474768795155198,0.42173540019188127,0.4061332260107424,0.33847994977672063,0.24666352213085357,0.43843242796863785,0.396312421597708,0.6447042257417027,0.5772820322570335,0.32815118961633954,0.3066837675915573,0.29094289521513655
