,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1270,0.04571839944757777,-0.0015453707407966262,-0.0028663675318929514,0.5659536685961198,0.5326352138431687,0.46045041118727303,0.3871929406204092,0.24189883501459009,0.2209394526412489,0.21130094323432547,0.6180765742263259,0.3690688929168736,0.158168447121202,0.15086798306574722,0.32906829941775745
1271,0.06914613008252524,0.013708284401178723,-0.018229228152559486,0.6064066006674188,0.5346164065966436,0.46674089287689907,0.38625586840485465,0.1996573210827297,0.28156567418065725,0.33047767543982887,0.6125606311107803,0.347998408459836,0.1428975082127687,0.1319584968900149,0.32593254399521027
1272,0.1341819742625719,-0.03803234157954584,-6.981890625114284e-05,0.6556912677740876,0.6230575563660801,0.5253168447212402,0.41374584883165566,0.2528215263764548,0.2307782962655248,0.2112168022088504,0.6284777104787076,0.4623353281858073,0.17613429108344222,0.1374072088896918,0.31432354684706487
1273,0.030482293221126517,0.021323950438714344,0.02141179380798603,0.5097436351331097,0.4795004845308444,0.4309239656524392,0.2859305600277983,0.1788805177351479,0.19555102023817394,0.23955747434254812,0.5915533975974677,0.3700979642708731,0.1584202921741866,0.14063031922982963,0.2650315315116088
1274,0.16865143870565397,0.07509451144874583,0.03696465362602072,0.2967737367867553,0.2418764492421007,0.15910421038318673,0.0761339595856471,0.04794291543620259,0.48335124559028586,0.48200282381678927,0.6097226960127671,0.6002844377320995,0.31248472437626224,0.2682107569951769,0.289654714926071
1275,0.636023297002156,0.004857440796758705,-0.03409789609712682,0.2026936958102423,0.1671704368566452,0.2413312999666182,0.11141825394905226,0.10481736864417501,0.2910462724061974,0.3330812358326726,0.6619902821573977,0.500783621280545,0.18627104528024305,0.15477299748341927,0.3116665457100552
1276,0.18119987295574116,0.08351356216453953,0.07206039487028562,0.30752023096499176,0.3026707096504754,0.36720463579671925,0.2587644126011007,0.2017937865063092,0.3091905427536583,0.363241346244906,0.585052858160615,0.48029641873116774,0.19804972842995291,0.15746607457928913,0.29338143215590495
1277,0.4164790597934114,0.1333130037458708,-0.009705655746136965,0.24792295456038232,0.22741765373402215,0.34169222461696147,0.24196895408030963,0.201613197962887,0.550019448724198,0.63127854713046,0.648888643467878,0.5451870512833018,0.2612034848909951,0.20448563818972598,0.26720293782570215
1278,0.4337765876562673,0.11417594483447513,0.08452473273173294,0.11539037784936122,0.10761450668588292,0.17285691309719414,0.09866541088750995,0.08843731481586124,0.5206766539036464,0.5681456526989898,0.5641709578113449,0.4190232727070153,0.21150389253798949,0.19214673892849604,0.2912959801604819
1279,0.011052238595642288,0.005287494375240176,0.002258098170001664,0.401748367318881,0.36767794866512815,0.2925285190568478,0.18217263070690684,0.09895715009422915,0.13345955420476371,0.1545898281993164,0.6602640781246099,0.16474362451988603,0.06995251279521039,0.0667243205064669,0.3666936643195776
1280,0.06521703654238446,0.014699957176645004,0.007172282199213835,0.6164901656110208,0.5613478344318368,0.45574489822202663,0.3934504282654035,0.21371558016398406,0.1565096932354207,0.18207905672882596,0.581717464821069,0.35918603058743703,0.14633885214765005,0.13944607869487557,0.3870254533537335
1281,0.17023867578820606,0.0015543310397885673,0.013841767489414694,0.9917142660268986,0.9199820136308988,0.7303752347779531,0.660653103078524,0.4343499697548462,0.13405147092615133,0.14619144368863393,0.6125606311107803,1.001939401407849,0.13603761078253748,0.14539981492281792,0.34043282688605053
1282,0.8849482264650708,-0.08679355334949845,-0.021959372317412018,0.97449861906829,0.8391668980948965,0.7081948748770678,0.7835261838093642,0.6339287456996896,0.8072066255827309,0.5536555328075693,0.6333676938231112,1.9980459034758418,0.508697440921333,0.2536533370772445,0.2928786322746433
1283,0.45616854110189675,-0.006826396833570156,-0.0103623343867294,0.8631791342209915,0.8414939466133121,0.7295161116634452,0.8063685020629942,0.6032678634608264,1.2964529400902356,0.7119852490300471,0.6153451465759925,1.9467771914946643,0.7431057056520968,0.4471569571105704,0.2529166440489915
1284,0.6978202732026704,-0.04093370987790965,-0.005150956415752906,0.8885087035596897,0.8408060027227233,0.7469781673183289,0.9400047209524844,0.7189703303035816,1.5215484368793537,1.49737722300571,0.6602640781246099,2.678167826620341,1.016059233820191,1.0630588402844485,0.25578683395902996
1285,3.7281606153654874,-0.024854404102436584,0.0,0.7473777131714382,0.7331621869288488,0.6823135057499163,0.655149007618951,0.6012110273962106,,,0.663668482632973,8.574351605256187,inf,,0.26020024591274127
1286,2.17910513246673,-0.0363184188744455,0.0,0.6733927572724793,0.6367959218387191,0.6403702513132963,0.568019307183993,0.5444611588006438,,,0.6125606311107803,4.860779538551879,inf,,0.21461301284445158
1287,0.19989064581993335,-0.0013326043054662222,0.0,0.6070166307457227,0.5495888242132162,0.6409983737334579,0.6106845730173228,0.5830668783417785,,,0.6180765742263259,5.207055775269712,inf,,0.2256359354967365
1288,,0.0,0.0,0.8683767989364667,0.8311622010408449,0.6981558364907523,0.9247484458641412,0.9883835556616737,,,0.648888643467878,inf,,,0.24568240341454659
1289,0.33582332455697145,-0.002238822163713143,0.0,0.9266408716346144,0.9009020660927209,0.7268881834744122,0.9027314872591216,0.9250039869499687,,,0.6584896970785714,5.341456859208654,inf,,0.2400178786963841
1290,0.2528303705225425,-0.018705584769993067,2.4594634313208907e-06,0.7020118764369285,0.6583866644084262,0.6581753209513796,0.7759736583117365,0.614744594715129,0.2968661742212182,0.13260644592311255,0.6333676938231112,2.555329114084546,0.3016078677253811,0.1262081762385923,0.29033701694584363
1291,0.24156484786017066,-0.005962754561742972,-0.031241967344630556,0.7743931192473286,0.7255590727021475,0.6407447651601924,0.6770246349151343,0.516397812146101,0.38258260534123467,0.25021880137474634,0.5883313578629602,1.0007296628662423,0.3123555426129071,0.2533996514257418,0.3148065166025292
1292,0.5073162881482842,-0.0627969372100235,-0.05659988633460773,0.5658497637855073,0.5656507553091941,0.5095366000731525,0.5420946607531482,0.3937543493555934,0.5141374721653592,0.3646436556784292,0.6097226960127671,1.0406264394694564,0.42015203291166997,0.3206347047927844,0.28772754356772273
1293,0.9335673749520554,-0.07930801994596587,-0.025771954086832,0.3028992497612588,0.2848850070796709,0.4123093196771529,0.41171104540962533,0.3711534759141662,0.9072385712826636,0.5708622573556954,0.6380535849069913,1.964526813217198,0.714450140399305,0.5206410546472832,0.2748574515802947
1294,0.636643087003327,-0.03869944659354124,-0.10189925354654997,0.7216205540665337,0.6506785844785502,0.5927682393675795,0.574880157825764,0.4484340100314651,0.4573479354306951,0.2610678002042031,0.6403206450210053,0.9945526187433316,0.36919777794166464,0.27060654285819746,0.32078460070550646
1295,0.08794439785700515,0.039716262421580203,0.03361592989634393,0.8123021877449739,0.7883775735425734,0.6179708679337865,0.6166057810946585,0.453476793357103,0.2868360751170991,0.21453182947699975,0.6153451465759925,0.6655103968129279,0.26313410742295734,0.2185979614002913,0.2867695932604822
1296,0.05449990690703163,0.0025002197337495695,-0.00024354336797122178,0.620406898667488,0.5776065460704989,0.56199635587783,0.6561585828852784,0.5159244775634352,0.3947552452785931,0.2988458601547712,0.5915533975974677,0.8209300482946623,0.3674246158743088,0.29059119196969824,0.31037132866263417
1297,0.042445831788117894,0.0032158750644538693,-0.01264630413613746,0.8412832105932561,0.8192555927434251,0.6885040450534092,0.7604688635576967,0.6542672517677225,0.47301784177072115,0.3940241847179665,0.62595550513784,1.0143324166215222,0.4271458383982319,0.34224690917997885,0.2625696058666517
1298,0.22801825694529107,0.05030104562743365,-0.008080667292943655,0.7310205978150134,0.7063460163456198,0.6562849503053699,0.8191504423418375,0.7415088101298141,0.6520567253841817,0.7477079633393469,0.6038851895711802,1.2486602849117685,0.5438327866700378,0.4970661169572091,0.31300880922385327
1299,0.22238482040028065,-0.007220145939602636,-0.01138582558684256,0.7424199641981144,0.652569455412672,0.659772563455215,0.7070089477790897,0.552285006166684,0.637996959983007,0.6638486095398821,0.5783247308855777,1.8025508203062757,0.5329018763133869,0.5257486839767224,0.2402590267799109
1300,1.7002610155034705,-0.03126501008476694,-0.03482700640763212,0.5593362281206399,0.523153288264953,0.6186671559631487,0.6413095133187524,0.625691601187998,1.3196285608674125,1.0745956648860848,0.648888643467878,3.548924293691611,1.0148907066145665,0.9886780268037976,0.23605072832695415
1301,0.14467297184207514,-5.48630328387964e-06,-0.0002507761851348808,1.248795032916244,1.1738552736513135,0.7931373564177051,0.7871134219867297,0.762042394065588,0.5783208742516786,0.8793022080387818,0.6309483474627791,4.7380668594545226,0.48123396677528923,0.8459298711177788,0.19353920580970313
1302,,0.0,0.0,1.122844273321486,1.1033588983529605,0.7770683348151778,0.8984675202221228,0.9542942623660197,,,0.6584896970785714,inf,,,0.20868361838319063
1303,0.002234667609215257,-6.704002827645771e-05,0.0,1.3634578082688547,1.3371381745356439,0.8671607146222722,1.1635492152797784,1.1194889488978543,1.8808373800351184,,0.6125606311107803,3.5087825923420928,1.5051916030196777,inf,0.22462093453841955
1304,0.6588265286668158,-0.029675556412166987,-0.0016295038008248622,1.2667210423099065,1.2164615239945622,0.837965397519518,1.7161260606815913,1.7812737172452533,1.4304772817523974,,0.6207552362147116,3.172469452054045,1.0930589225515543,1.9325504218653817,0.21149475409856683
1305,0.7304684344939513,-0.0006251937644008512,-0.00047936221632171455,1.4290772273698782,1.3337267125529493,0.8732514065849857,1.5672158267354375,1.505597430154658,1.896277963818954,,0.6309483474627791,3.8041656095717324,1.2577629789120737,3.013431850653392,0.20029712929903787
1306,0.3318352598864148,0.0009344839358295873,-0.008461662925680362,1.511449646916052,1.438342540800547,0.9134926762420624,1.5134969730850192,1.4526517479365773,1.6116287133029836,,0.6097226960127671,3.24390877314397,1.0827882794776504,1.3001243808984524,0.2042158807892592
1307,0.09110284306369908,-0.0025773397387171895,-0.0102281533225392,1.0649821849309091,0.9670146210481518,0.7691280973556448,1.2330694257893802,0.8388174826273089,0.4197917592412689,0.31122499024190275,0.6180765742263259,1.526476391719753,0.3812926866155436,0.2934635203984614,0.2703661948111715
1308,0.1527985538963029,0.009609420850416536,-0.012881915149736224,0.6228240332735412,0.597577867775369,0.6112654428012632,0.8624084531700302,0.5958182115632807,0.49503980220423416,0.4589729762688191,0.6309483474627791,1.047095685882402,0.3481721500365967,0.29924393776178015,0.37320952512043076
1309,0.1941410303180459,-0.002460196887527105,-0.014117277695980819,1.1175454908490394,1.1025834147189721,0.7981669931473817,0.7883295853820883,0.5382594653539786,0.5747294953716271,0.5798319635394079,0.6180765742263259,1.2226272022010112,0.44361624516565307,0.41080096971345015,0.31155528364997587
1310,0.1261527909993549,-0.0056152463028914315,0.002147343995647727,1.1394188670907144,1.0526351908851859,0.7971673723400984,0.7012023616818032,0.4594603362198355,0.4375717132766094,0.4326117584028467,0.6357360191111145,1.0517605098908764,0.35220009555062487,0.3388817235519392,0.2876283688056144
1311,0.2792362641551742,0.135632849245268,0.10931844674432856,0.6435694281581228,0.588554205052924,0.38309924260959183,0.3705351024534371,0.23481848380403592,0.14641655156802535,0.14858555750691543,0.6468212168108125,0.34300687426855403,0.1204228549302482,0.11025681132453512,0.4892437754035049
1312,0.14353950098060228,0.02937538489791982,0.020785988300305133,1.1844189659879387,1.0949692035481686,0.7967603137400598,1.0535856839209072,0.5630255651173328,0.28992992699246356,0.24472895971808417,0.6097226960127671,1.0932931271905098,0.2725452253619985,0.23447465210459154,0.3108559990273662
1313,0.7517956381974703,-0.027551335360046936,-0.01440694309149975,1.0780680075796842,1.055811836710238,0.7604359921828509,1.7518464370517612,1.8355875707783602,0.8700866532443301,1.84780781187763,0.6125606311107803,2.8711575389723603,0.78536229236824,1.487646855380178,0.27920262607210294
1314,0.891697284430819,-0.016576446487542154,-0.010570324575430137,1.323164160454192,1.2890907006418677,0.8632553336370661,1.5341093028860893,1.7519370488949495,2.1758853285555126,,0.62595550513784,3.478798627685707,1.7364038321518231,4.8060681283549815,0.2707197117390149
1315,0.31896071931473796,-0.010159135755875306,-0.013847267239479329,1.1824988699965115,1.1282148475428544,0.8022822290107571,1.170153126402583,0.8189292228862877,0.41533879056054546,0.243158044558816,0.6380535849069913,1.815301077811089,0.36614858040976805,0.22538545614698768,0.2600539184471738
1316,0.042085451339482036,0.012596607113545197,0.007771182240394803,0.20466859451959732,0.16033464590641827,0.23465891550859738,0.16210958623505342,0.10766338224287836,0.15483515469190884,0.1953997152620047,0.6566669596287297,0.2287844312042955,0.10146498516475289,0.08892591547236754,0.3979981703792386
1317,0.10017482295537107,-0.0023337449572416596,0.012115387361924343,0.3877513655999993,0.36268437932457087,0.3327750856987377,0.2155529817372144,0.13137065349669688,0.16259854579649272,0.16647176564553726,0.6207552362147116,0.2896246988699687,0.12472980308411269,0.10914367306567567,0.4157672580968539
1318,0.006612865737076969,0.004060419447626318,0.003384547904549902,0.6794947505036713,0.6153985089946136,0.48485015224288774,0.424730477881864,0.2082785422132944,0.13238236946967435,0.12447563070660869,0.6153451465759925,0.38017105040591015,0.13185900209696252,0.12427481355397187,0.34191564823332626
1319,0.05542573581026649,-0.00774312219721638,-0.0104042203514611,1.124326067630823,1.0637950245358758,0.7306018994997467,0.6862891095463018,0.3309697484508074,0.17901862703496896,0.1600576529979399,0.6447042257417027,0.7771328366330381,0.1737205849606284,0.15787654526272882,0.37862579449579475
1320,0.06562511125217242,-0.005052871068123792,-0.022069742872477798,0.9435339563638091,0.8661034073639546,0.6455389602195953,0.6088781893740202,0.31274494545238074,0.19310050989966943,0.13747420311053876,0.6068309995095971,0.6200412976315471,0.1783429494162634,0.1472494770232186,0.33525561625999417
1321,0.04193121922617281,0.0053301432294481435,8.884397004767577e-05,0.9766350604371051,0.9339551126558527,0.6716463664037465,0.7918768734248414,0.4029187470411286,0.23822699567076236,0.17718686754737137,0.6180765742263259,0.7902946026162572,0.2133105824735178,0.181473174728768,0.3670287473154524
1322,7.160019849741202e-05,-3.34264864325664e-05,7.538631337940465e-08,0.8480457581514378,0.798393575796677,0.5419090302490612,0.47284513304564085,0.15802697899895407,0.06595576453007143,0.055706408985703205,0.6068309995095971,0.4727451615914411,0.06391122220907121,0.049871074235444256,0.26707362098243825
1323,0.00605900074119965,0.0029541644338410594,4.7213074707257684e-05,0.9820483558732096,0.94799905218183,0.5795176685386282,0.47159488766242236,0.15185274693531742,0.0514843543583713,0.030858966431121532,0.6180765742263259,0.5151497742584069,0.05238338461646897,0.03315639138276647,0.29693127084170284
1324,0.09142669281262211,-0.010627420692238012,0.0005742418724082399,1.387947114388484,1.3391258536394115,0.8612944498647032,1.1957703129154524,0.60996888451337,0.16814505817180492,0.07753130166919793,0.6180765742263259,1.8251094489096091,0.12463024572624236,0.05488301649885688,0.3033009271803801
1325,0.0664257914332514,-0.0008856772191100187,0.0,1.3605977818837864,1.354229383705294,0.8561503162194437,1.8991227395708765,2.329787790681608,,,0.6425374456860184,4.377592037606016,inf,,0.250666591061727
1326,0.30019907761348424,0.019117449098240893,0.019223232785509844,1.2971073392669166,1.264237472589922,0.8473855007686981,1.493719231822426,1.4786162568451864,0.49236782121721356,0.4896931462026751,0.6425374456860184,2.813225548719511,0.4953926516495511,0.45450598738677417,0.2764184692812507
1327,0.19248960586929212,0.006640000691648544,-0.002970780577498215,1.035192040892768,0.9677041607563289,0.7420883522502025,1.0280877064201002,0.6261335644403134,0.40727197671872034,0.3373828779510405,0.6403206450210053,1.3789436660195085,0.32773963085342744,0.2572098027615841,0.2622763487119388
1328,0.04446722193003482,0.002335173588666632,4.837570648787495e-05,0.7309641761083203,0.6509971847755343,0.5888384488526519,0.6553404839771607,0.4539987836889785,0.2775555170556699,0.3543542373252871,0.6509067234006624,0.7244773284861298,0.2299768978162415,0.2353600257922092,0.28772850818359885
1329,0.1983674809388776,0.031448103836132654,0.01725636447574541,0.7548333152243611,0.729068494677227,0.5439631236437673,0.40421878753464935,0.2995383837978171,0.3553889912808418,0.3986216904359645,0.5915533975974677,0.585170091118965,0.324338138458459,0.33981067651538893,0.2918728928689502
1330,0.06370289561094744,0.008858102382381876,-0.0008640716946727439,0.41890213662930376,0.3954572198740272,0.38631492073768126,0.23203629355588787,0.18635790715181774,0.2928670866800376,0.27717838994894756,0.6097226960127671,0.46500282082436073,0.2454939980706976,0.22042825224746856,0.27797726483183754
1331,0.15197521689887591,0.002175236319231888,0.01649754229248343,0.4558040234150996,0.42349204657990364,0.38939562716144466,0.27140657097749615,0.2048268346150216,0.21133270645786942,0.22832139076556918,0.6468212168108125,0.4342933439450104,0.1962338212999943,0.21636707290491064,0.2878524933623435
1332,0.12540346571237615,-0.002503862465227498,-0.0036078859272727012,0.5874463096723717,0.5556210707448729,0.5338183346739183,0.3484105332956444,0.29473918420679174,0.4761862909936413,0.5289210240139642,0.5713653840954815,0.7626639988068407,0.38419360248926354,0.4131554278104732,0.29309745875489274
1333,0.3232193470297249,0.04308500711644958,0.020958346705342273,0.43664624399429186,0.4268141935085733,0.42249879500118903,0.20301927508694748,0.1799011349944886,0.5925621477746275,0.5679472700122824,0.648888643467878,0.6591108231561496,0.40320168078634244,0.41046004300536953,0.2698811958643185
1334,0.31783881883393345,0.0491883009502502,0.0003593909443049548,0.22226326193366597,0.19771159734355365,0.2535473211587422,0.14181439427476691,0.1366593259966319,0.5000143639178544,0.5740400732501904,0.5915533975974677,0.5738837597331276,0.37820687627221494,0.2930514453586644,0.27930973830942746
1335,0.20189709522050334,0.002956138055177665,-0.010857429529659957,0.6082931839948285,0.5855442406800404,0.44776716886646445,0.28940062182293985,0.20697607525244577,0.27620956550443326,0.2607065221057318,0.6468212168108125,0.42781297177207195,0.19740560713891195,0.16512500369695646,0.2959399833386335
1336,0.08942375009636348,-0.00962901225394023,0.008820963212043016,0.4814175032333538,0.419243860587556,0.35922753384892886,0.25875506921950336,0.20602402269326936,0.2025129784240313,0.277444908076763,0.62595550513784,0.3571671285337645,0.1727091830835208,0.18218189383442052,0.32007434680515234
1337,0.048084023344184816,0.03648864994966476,0.040978095441343176,0.27471430378639256,0.24308927720839324,0.2612910515801714,0.240349173533457,0.15749527709999106,0.25128708348195244,0.30991760749723246,0.6233814453054027,0.23026607861968265,0.16633840105628506,0.1586569135227544,0.3432445804155347
1338,0.36874979005443564,0.11349933674206059,0.035516632078957555,0.5960258344492053,0.5847950750124127,0.4623717990311151,0.31369390228025934,0.18600468145867588,0.24534521016506775,0.2262249740480676,0.5713653840954815,0.3643071700232682,0.19399836555668223,0.16665342772163194,0.36407330419854683
1339,0.1435366825506343,-0.0026440105559735194,-0.04424960082393321,0.2970437645641443,0.2706839920826465,0.3554249919035708,0.2655747652764642,0.19673731697821784,0.3190519458333916,0.3499572826061964,0.6125606311107803,0.4642955071720117,0.21914339602976954,0.18665762368376349,0.2846370209863227
1340,0.24261622502135466,0.07156096774936202,0.0671767406728738,0.26960600614709423,0.25255676686326134,0.33373851041408104,0.1567668703021124,0.15649908339525725,0.5377684508893362,0.6068175291847707,0.6566669596287297,0.6391431191789502,0.3375170587384135,0.33758229158844155,0.2526846070386868
1341,0.23359630320566105,0.07027899205386487,0.020129736775395063,0.22574214950067412,0.20800541947626208,0.29740366508923016,0.14760527982652047,0.14338330479126193,0.5147369385500957,0.5197587917239199,0.6309483474627791,0.5960406353884646,0.3645213197991613,0.31383331343485593,0.2638874999697572
1342,0.31127425204827186,0.035746333436166955,0.0017223836901230638,0.3134238961876602,0.27923923118899546,0.26101241329698394,0.18433716872069136,0.14131584415826226,0.2242233496892819,0.24252099181389547,0.6097226960127671,0.3739502913084001,0.17171602230351315,0.15347658316311028,0.3461264491922674
1343,0.14197212835143355,0.008021637610947402,0.0003187889719583059,0.3877513655999993,0.34983188755183725,0.32367181869013495,0.24977810881165674,0.17263416744378224,0.22386262631329384,0.23732946612969819,0.62595550513784,0.3401924814919684,0.18570917973814277,0.18136698171404708,0.3041159604479383
1344,0.1110113770459653,0.0024645927052269756,0.0006712020906357447,0.6416192980581462,0.5983440591588663,0.5356927657722784,0.356385544634738,0.2440331755039986,0.3688602184727816,0.3311785606493864,0.5287703885177266,0.5566562827055571,0.29018612586001985,0.25023772112445614,0.28308535120102957
1345,0.2547364958308631,-0.08012758322982119,-0.0015228513169870447,0.8031508378027674,0.7935050755859715,0.6926848321508758,0.6833084004433627,0.48911398196190015,0.4165586960259564,0.3216854929577675,0.5915533975974677,1.0956500138729965,0.3051039406713765,0.22255753015559915,0.25122411277508394
1346,0.2774553630979147,-0.0048252275018376145,0.008050627638692923,1.0660844239684393,1.041540931018239,0.8188669341969441,1.0051382395987765,0.8887121938031279,0.6609641963540207,0.6210444279507341,0.6097226960127671,1.7956336307766556,0.5704830830418577,0.48004678941333107,0.28582937410874915
1347,0.18307919977698195,-0.029374303531407905,0.002588774981872325,0.997054189373666,0.9453507659613655,0.7532491843948781,1.119479015105075,0.7839968096004803,0.6407603454657553,0.3897221469198048,0.6403206450210053,1.4096767213547898,0.5411566379475294,0.3498646265101763,0.25121749341437866
1348,0.39775752658693103,-0.023390823242803976,-0.019099388400327676,1.0866419926823043,0.9278515496154773,0.7943761299060709,1.3527712060332342,1.1810260093901808,1.173252915120442,1.4608669074780631,0.6153451465759925,2.1399939438819477,0.9495607278835835,1.0816709347925273,0.31977312179012435
1349,0.31429394496128216,-0.04605140105680455,3.038467115427102e-07,1.2583322694264119,1.186738595725872,0.8547223575173033,1.5662421680733336,0.8391761332743839,0.2804355572271927,0.27817017410792616,0.6038851895711802,1.9898039864872459,0.2837618241056961,0.2594112624401415,0.3107612041825836
1350,0.0036184392964709665,-0.0005548273587922148,0.0,1.2588600215064734,1.2402424730143244,0.8566960708811655,1.4903178476330825,0.8320373527309528,0.266615532468652,0.30519365859271536,0.6153451465759925,1.8784799794326208,0.2732933349996813,0.2628612823703666,0.293674159256855
1351,0.14461607111809865,0.0071163954540552216,0.00322921849236002,0.8672840731113299,0.7572221064521123,0.6602808082828389,0.8667721304175983,0.38846499229149156,0.1968824166672858,0.2724443901067261,0.6233814453054027,0.9939520181246768,0.13680474609222254,0.12334042729160523,0.31756807082433486
1352,0.13985426535460393,-0.03549596825969891,-0.02432473906204565,0.5926824917855136,0.5539000507123025,0.5423985690309343,0.43309842074608024,0.2602156554651122,0.2909298525753811,0.25942973507359485,0.6380535849069913,0.7238584243850456,0.1925989880462084,0.16330041072232446,0.3853196551471972
1353,0.05985222338096244,-0.014161363661323985,-0.00849793400111021,0.5262486034230845,0.47732017431239215,0.5433690268217676,0.46930024933212916,0.3054062193824268,0.25489811650357197,0.41739576960731994,0.6333676938231112,0.5962624833831629,0.16314321517977529,0.17386165751833382,0.420337654345835
1354,0.6367508867195293,0.022794914469395633,-0.040954142375568714,0.5851198634442554,0.5617306459544691,0.5171658909467994,0.318287765700254,0.24656870800860253,0.5467074356537575,0.32269490618010777,0.5883313578629602,0.9218617769236104,0.34107499183679935,0.32533778681662007,0.35402124169421484
1355,0.040662398315742566,0.0023213338089588392,0.00603986922442367,0.30531459402549693,0.26548049648932426,0.27894977744211885,0.19180965701078304,0.12670956752700674,0.16103121694682274,0.17231769471226108,0.6125606311107803,0.24762125644328853,0.1053620971092983,0.09922401710770934,0.4057070864250743
1356,2.1711171931155624,0.33536354012963443,-0.4488781677707996,0.2334812135674554,0.18911807703837538,0.13865711295270675,0.0658270342808416,0.041282823670606636,0.5328641864817314,0.550996813698245,0.5883313578629602,0.8287378348662936,0.3333468767573897,0.29883741483866333,0.342346118258701
1357,0.6650245186183938,-0.09353372221818872,-0.05031662616507197,0.06698765724152846,0.04927551113548982,0.2665729111918985,0.01778142617931722,0.02143165682092542,1.5028360316757057,1.727396264359017,0.6887264468386587,1.7957674906255938,1.22107493132452,1.4879797902036955,0.25049442209024064
1358,1.388474818873747,0.07899568554537684,-0.22772651042032677,0.04466961139416602,0.044843230729523564,0.021637905391882862,0.0219762670815272,0.021269892983851808,0.4717951418584649,0.5990058523564517,0.5748741956352443,0.5380065147400932,0.3408011238793213,0.32224351197047874,0.3183344581499665
1359,0.3460442853738987,-0.02180868777743622,-0.04142814398153336,0.04466961139416602,0.03330567790703406,0.029377438630856314,0.01861516634872823,0.015269996120493994,0.8169387729086122,0.5471959527323786,0.6284777104787076,1.287797345483467,0.5998124494014221,0.40447506347529033,0.33395291012532335
1360,,0.0,0.0,1.6824126259475611,1.5904322897599776,0.897182580738882,0.0033207799807907145,0.0065510455414623855,,,0.585052858160615,inf,,,0.18601848259905532
1361,1.5865313965944596,0.04434311924629314,-0.030770689388542674,0.15530386776307528,0.11440746963846928,0.24373617368037884,0.01575151409817205,0.018558233653921744,1.682713885209614,5.83973860128716,0.5641709578113449,3.871734486514035,1.4860970075664097,2.6824376252454836,0.33995707571307054
1362,0.19905787695592725,0.00977768412135395,-0.008306128060768095,0.16284881740593724,0.13833737931001794,0.30976674555314415,0.03181226777108245,0.026367526787791404,0.4973425019652066,0.6543948294517671,0.6153451465759925,1.5156440331477394,0.29842921367689984,0.22179808015382177,0.2756126969814856
1363,0.6340135447423911,-0.029498893966172612,-0.05784515895520981,0.11539037784936122,0.11131372551034241,0.11226284137144495,0.05875237867950103,0.038231207799946626,0.16595892710624338,0.07368134468039624,0.6425374456860184,0.6861715668235202,0.09190431252186149,0.058864692303177986,0.3445658671734223
1364,1.3140757111797907,-0.48566586955873503,-0.0524344903461208,0.1515848085745051,0.12963967207912955,0.10990959447514845,0.05912452150261215,0.04112404152841203,0.26735535043915415,0.13629532195853408,0.6425374456860184,0.6484712885186259,0.1830188416630641,0.0773837303647654,0.3850942366917682
1365,0.180094270363058,-0.003793246831842796,-0.01008205778159666,0.11826719857387902,0.09722730004391796,0.2902520376983321,0.023374968537082486,0.02192029549175682,0.6450881130010582,0.9640188985354224,0.62595550513784,1.4783609182716377,0.4521243636327257,0.4862644012233546,0.2545112647245072
1366,,0.0,0.0,0.06698765724152846,0.04691061795453637,0.3556603564686566,0.010262891801153673,0.009086501135563854,,,0.6207552362147116,inf,,,0.2138271868600008
1367,,0.0,0.0,1.2960931371728135,1.1747443457574507,0.7828014789450848,0.0027628476308181795,0.003833356076318785,,,0.680118107274185,inf,,,0.16513260477010328
1368,,0.0,0.0,1.194186157415874,1.1322828099734632,0.798235552420996,0.004355862382424576,0.006699318230909671,,,0.6233814453054027,inf,,,0.17353063427831078
1369,,0.0,0.0,1.369981821115067,1.2726554687029257,0.8356413451505812,0.00514308563777912,0.00826596635679075,,,0.6333676938231112,inf,,,0.17865976142279136
1370,,0.0,0.0,1.4443138500637263,1.2459226402548487,0.8849610813997594,0.0063489856509712115,0.010217914454759676,,,0.6425374456860184,inf,,,0.18043450592041202
1371,0.8285851514550495,-0.002761950504850165,0.0,1.3682306522142267,1.123583528632062,0.8885189649883684,0.006762623686585684,0.011012516796494811,,,0.6403206450210053,6.532367626111251,inf,,0.17632160444388542
1372,2.158744056768155,-0.014391627045121034,0.0,1.1338651487697793,0.8197595327997255,0.7606913747868285,0.0043498318651709065,0.007170122069492517,,,0.62595550513784,5.690537247906181,inf,,0.16582331085567026
1373,3.807356710991553,-0.3079056520873852,-0.030653820172328636,0.9503524000422807,0.8412631131414386,0.7923199105372208,0.010364899146840034,0.024854766599884764,1.4017576844660748,0.7640052411352558,0.6207552362147116,5.794436842924332,1.2564192796984786,0.7731898882334817,0.16057117021009842
1374,,0.0,0.0,1.1758146314383804,1.118745095487819,0.8817043135029785,0.0034865381311345207,0.005932763197049872,,,0.6447042257417027,inf,,,0.187417455566821
1375,,0.0,0.0,1.3136980254689796,1.3020378592694526,0.8804810813079399,0.002718110308766911,0.003801557267746075,,,0.6566669596287297,inf,,,0.174091976153857
