,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
813,0.15630803877409336,0.031099795481420972,-0.013978655984029906,0.3868424746211049,0.3508961440775601,0.3277972330054782,0.10273608630863239,0.10026954374998982,0.6051753440584264,0.6129233101817029,0.6566669596287297,0.7528971849657193,0.38113504893365074,0.29605148296857775,0.27656683017734746
814,0.29740742757752237,0.014827964282800615,-0.0033589735536852933,0.38513176824761,0.34990488216728355,0.42638237825048164,0.11745669177161193,0.13729090894654256,0.7560521798758166,0.9676438743987967,0.6357360191111145,1.1555001508751581,0.4932562572705599,0.3187065655747162,0.24783109380561433
815,0.21622518127835233,0.018473037301740006,-0.036927140619217355,0.4670524817571057,0.4400543524328948,0.419361248765951,0.2019054339527342,0.1596845762427187,0.4794040912420637,0.324819832484314,0.6380535849069913,0.7107681893173478,0.26223987721589315,0.20439493610193127,0.27273241127123626
816,0.029928406928670957,0.02048577370451178,0.004485954468435062,0.4515767007078626,0.41051373884905057,0.35513995557985445,0.16369013672467647,0.12866062382492777,0.23176433041528907,0.26839962454333666,0.6153451465759925,0.39582835776936237,0.11351688082619409,0.08321279118545365,0.2870731519237923
817,0.05431567919014767,0.031353006111458574,0.018484397920917328,0.28936209528643586,0.22038760136742055,0.2453491691897702,0.10539347640250761,0.06664616065213164,0.33776367585652806,0.26164716314328157,0.6333676938231112,0.22823984873895878,0.09175117451897516,0.07494636296357599,0.32945190968067767
818,0.18400335475949445,0.0083730735065502,-0.029963902075665932,0.08467349851939515,0.07535409536520114,0.05648256369664834,0.026118504156274407,0.018058397223073192,0.4078618772244157,0.18381095343133258,0.6447042257417027,0.41010920860182176,0.2520777788765474,0.14373081191442308,0.3726150126503446
819,0.30978971807067995,0.12393585508172072,-0.05792100430914471,0.2793352849901255,0.2625351291844536,0.2263044612313058,0.10373680243134446,0.06554416972228586,0.26475316027522694,0.23669480023972575,0.6357360191111145,0.3235011702567341,0.14691143149574648,0.10469478599256495,0.3483818808979469
820,0.04724722680694622,0.009274704885561959,0.00959618295894718,0.4636400126881543,0.44657445644157556,0.32336746115856974,0.126626217093932,0.09237330244022965,0.1442203938589963,0.13438571891801324,0.5978297680564633,0.2857136407149757,0.07578243001106545,0.07642336093573288,0.30968575871006215
821,0.0,0.0,0.0,0.7933369663957207,0.6100986512633584,0.48446935415269593,0.32727301141807397,0.09149076658573407,0.02776746751193957,0.03529947437932354,0.6619902821573977,0.39057649561441377,0.03334115156931345,0.029058443595488887,0.28839437433999665
822,0.0033979327301209626,-1.6227583451661285e-06,-0.0008409051290407983,0.763278368819598,0.6571788977799209,0.5402233265796574,0.453998240724632,0.2529585849371379,0.1978127281571378,0.16166993721984738,0.6509067234006624,0.5887471259972435,0.1312917500310178,0.13270340800250743,0.27590480348901375
823,0.021989063771604388,-0.014390304712803354,1.3358690428861967e-06,0.24784845338171907,0.20345967075839944,0.27863126430521135,0.2334584278771672,0.2100374005748163,0.20809416645843182,0.21069898644837987,0.62595550513784,0.4157343231328193,0.12692602415319001,0.12475411137832922,0.34889962130554664
824,0.12023672539784284,-0.010677351747513934,-0.0043637715464822854,0.3942958891531497,0.34983202635147226,0.28978271394953664,0.11380610566862648,0.09462623097752294,0.5611521444780565,0.6395940462537935,0.6357360191111145,0.799446408275043,0.3515123607652758,0.32457976292953433,0.27040446103807586
825,0.8864456803546795,0.012893339690385641,-0.15367456881918878,0.21731595289430453,0.19641092773970148,0.17492987911728233,0.06738409895017568,0.05148335982994137,0.6974176385949322,0.5750191521828688,0.6068309995095971,0.8377876703862115,0.41207395552144227,0.3377060813676457,0.3208796646425
826,0.18669070618040587,-0.006003939973637351,0.011883606218383747,0.19517169521930086,0.16483782864024024,0.11939944434097538,0.04584927537590144,0.029684000521381586,0.4008510595516541,0.4284732452424452,0.6403206450210053,0.513774411615016,0.22690705539235906,0.16714518645465065,0.30752691835841606
827,0.2694453915069059,-0.029353038856330324,-0.020896278128638934,0.3411489253725736,0.31407156906774875,0.37548870511301385,0.021655897523648285,0.02456464813357185,0.8606767051427616,0.9205308632654039,0.6619902821573977,1.7086445625175484,0.7016494805614061,0.5351676811351702,0.24136530473805437
828,0.0033214358244863847,2.0550642224945355e-05,-0.001823502369347595,0.22203252370352614,0.17825218105451135,0.2014850827948504,0.11288464465713707,0.0831446081497161,0.12645447440334018,0.1609942806782176,0.6233814453054027,0.20929543616249094,0.0669705668080055,0.06466058400009683,0.3547148948550499
829,0.0030532945601358975,0.0011075550701161072,-5.805226809250594e-05,0.24643171125510083,0.21443283245054473,0.26721694483001146,0.17550351550659932,0.1449224517769367,0.29773020234138065,0.24823507190064245,0.6547956803312163,0.4753869824132076,0.14285888997362,0.1418486541270058,0.3056892368484578
830,0.5911355415145995,-0.07354752812193263,-0.03749354250678366,0.5128402277870215,0.4844713990188966,0.5180329893864759,0.15987292774564935,0.14428420792954968,0.8871105686124333,0.9263470700789871,0.6333676938231112,1.5644114358159737,0.6970317138468968,0.536349426940201,0.24067160160068748
831,0.1905600096781831,0.006483770494938673,-0.005444952947911044,0.4042713291106248,0.3600850348464945,0.35053046947522704,0.069078564556983,0.05810664255322273,0.3716641077128005,0.3262525148263373,0.6447042257417027,0.9531276219261289,0.216336407713932,0.1747504617497463,0.27255510542050265
832,0.012443902965425533,0.006418854813949484,0.006417006329286219,0.2853864578924402,0.2396601328542899,0.2426392693419304,0.13671760374052594,0.06787688534653336,0.06576850699507023,0.11536469547443214,0.6207552362147116,0.19815288016667373,0.04581715574009443,0.047690309760907074,0.34107461334658845
833,0.013477245365534263,0.005586982955651649,0.004452549199661364,0.3686720897011935,0.337403007095971,0.3119052911224938,0.18990524324204272,0.11368107475333233,0.10254554076958193,0.12447733171415849,0.6008849035917525,0.26912931815101804,0.06645220416287666,0.0692671091883599,0.31519515674139004
834,2.087673389793435,-0.102195442372087,-0.04733534634976655,0.3885402604128759,0.3192135112413696,0.7334766010707827,0.08454679786213648,0.07162562961184679,0.5427211750976996,0.2630346918844974,0.6038851895711802,2.002645123146763,0.1543976645566248,0.08152475316721429,0.33660801893155917
835,2.4524322077360488,-0.049048644154720974,0.0,0.16280166969132606,0.11293735557770712,0.619686811343036,0.017275254138324883,0.020807500424408924,,,0.581717464821069,6.225781399020317,inf,,0.3447956855999506
836,1.5965939106287619,-0.07287072614134882,-0.03726676786096482,0.3967392737337648,0.2839004328144968,0.5766854430821493,0.022806587963459628,0.027851945884192934,1.3670902987696811,1.4350454918855409,0.6668815377411301,3.8558527339610915,1.1698961979452125,1.3004116524216351,0.27602827178794376
837,0.013866264707016398,0.0051161604635850365,1.8185830388069493e-05,0.61855819024608,0.5020339657692119,0.4087233108482199,0.2659700421294932,0.10943391812047987,0.07606610881985613,0.10183439559773866,0.6380535849069913,0.2992000017159331,0.06251939011488052,0.042246840153614934,0.305266941458611
838,0.06239550140182998,0.006268428518711511,-0.009275545141871525,1.1670119818764284,1.0630740210541252,0.7662073326390212,0.7820355116794158,0.41363333899889354,0.22419828541629352,0.15304521604979804,0.5947193981915972,0.9003627035478811,0.21502280570605958,0.1561922412840986,0.26301576529687104
839,0.02519157619937332,-3.3881217673158506e-05,-0.0007711276340912525,1.369574645238745,1.3322237854075805,0.8798120111039625,1.3277966316377272,0.8776681539094584,0.53448770570559,0.32401402433094595,0.6068309995095971,1.6620771414251632,0.4090435591153303,0.37546307492834785,0.2227395120445545
840,0.2534374464873816,-0.007221337557134938,-0.011364075185273046,1.4715747568830913,1.3893933712780138,0.9184954167902103,1.6888083917993677,1.237367480570563,0.4406040407531904,0.43790095017785335,0.6180765742263259,2.7233330579667276,0.41626958600696534,0.37364424149708547,0.2651295330115287
841,0.802474102021589,-0.020509226215152693,-0.018034106291984237,1.4948950441461475,1.4765997458510018,0.9295220925469629,1.4383239113788389,1.1734123870680593,0.46706427943799333,0.5734984393234844,0.6097226960127671,2.753221919748931,0.3799860228071795,0.3897804961599672,0.24719865093729607
842,1.3670029656003033,-0.014659283001188794,-0.04458691291785011,1.3960276027841525,1.3406278331338954,0.8732648386159183,1.1709037132739561,0.8840936696592989,1.4209524397383506,0.6771446141270678,0.6153451465759925,2.5345171503413346,1.0055592302719385,0.4475086450372938,0.21950105565434444
843,2.7844187629554207,-0.5733894167267679,-0.13429164447689562,1.3204078205991723,1.1769763698684277,0.7829840041765683,0.5907695489984647,0.30309969281149873,2.809430003737996,,0.5883313578629602,2.978329036655307,2.3677789937290785,2.883403088580071,0.31955824323591997
844,1.739557040499456,-0.1373589607017244,-0.03659674334822119,0.6314821349493311,0.5131698147946957,0.5778613240472984,0.235716600113213,0.09587662062431321,2.7990108681350967,,0.6068309995095971,3.83970234384852,2.358376452622461,inf,0.34494781490446075
845,0.8812851859846713,-0.0838258421445301,-0.07029417589443449,0.9224091106684844,0.7519404196441822,0.6806874866150915,0.5166388271322065,0.275681328349505,0.44464818064040657,0.3090545003788056,0.6097226960127671,1.258546326584435,0.2081871170514179,0.13286415499783347,0.3306785328380672
846,0.2643086841030356,-0.006979134095771042,-0.010995811563080507,1.2397738084897925,1.12866611870981,0.8507184697051816,1.0098346380769605,0.7260647712642887,0.5339697358200699,0.21662171013439918,0.6008849035917525,2.011824430932667,0.41695396507773186,0.17746760563676173,0.2738045402451591
847,0.1380991993483936,-0.004691270951614757,-0.00030823562415584205,1.166256610907263,1.1245016445926759,0.8057312605431382,0.6724433274617851,0.40732152100137176,0.6081552362629735,0.4477916095961481,0.6309483474627791,1.5781007571250603,0.4233103565689055,0.34919777054161055,0.24248244237273242
848,0.5508090406208056,-0.031009092152998893,-0.04059608312770584,1.039600426380186,1.0041837329389287,0.7900893009796865,0.7489292552308126,0.6760857155507078,1.3570010341200895,0.5302248316660467,0.6309483474627791,2.2004297082851676,1.1173460652379152,0.7832577768498143,0.21675392459976373
849,0.049873678475579865,0.005473713188614221,-0.0022733223978521153,0.860427231557158,0.8368606479475815,0.723493706484481,1.0133863529598086,0.8620175571248931,0.6103721897997121,0.5278049059374961,0.5604843169999094,1.7272834500436902,0.5274643135361954,0.5599600903952896,0.23074558009532586
850,0.06568881887665576,-3.144351817587279e-05,-0.024273419466186757,0.9921422309799988,0.9643056714012777,0.7413649695016665,0.7259002398867594,0.5340491133075841,0.20202514681537873,0.19887532030178484,0.62595550513784,1.0121899740305342,0.2056939577204181,0.20212808990765427,0.2330505419015371
851,0.013351736883359146,1.4137401232070142e-05,1.4194747482730585e-05,1.0639781622206503,1.012408057743194,0.6814153671255796,0.4238534879292405,0.2527160430011896,0.15004528944520398,0.17798514471936305,0.648888643467878,0.5732725067440962,0.1359363073631993,0.1329283117337439,0.23731532282915657
852,0.046052333135784204,-0.022475744665560217,-3.3424033841851797e-05,0.9851670354316897,0.9661762386742022,0.687898566798456,0.5561140788590614,0.3383592723478699,0.17777531256980184,0.1384260511804687,0.6207552362147116,0.7359850945700456,0.17556688295693612,0.13563869165426198,0.25785512364427265
853,0.00971572916676849,-0.003584610366235833,-0.00017213824491465,0.5556182538861982,0.5427859877939342,0.5513077351905368,0.6542593519752053,0.4089434166533944,0.22073234079186793,0.16329162459741023,0.6207552362147116,0.9563606944265346,0.20799973556363746,0.18940220612723382,0.2445626605832245
854,0.060797848971015644,-0.017390354799435334,7.364641204366668e-06,0.7520291654527104,0.7302581965107485,0.6434910077437578,0.8530456334029745,0.4405252962841829,0.2938463850162023,0.14497481955792751,0.6284777104787076,1.2152210140967246,0.23332707288706936,0.17245646182177202,0.2426602653986859
855,0.9797848137024103,0.01637740065201554,-0.059593284448738626,1.1583356675126129,1.0524624683162658,0.7807125217283177,0.6573841758255905,0.40387971343699103,0.5198214849342846,0.3230810443346818,0.6468212168108125,1.2583507734618062,0.3699868406951523,0.2099545691993131,0.2827268914185375
856,1.252340801336339,-0.09919189945002427,-0.07930505956955258,0.46070406629200716,0.4143976283722898,0.5570146259793828,0.300189755678583,0.2578738376964172,0.7747261782497418,0.5495565246778248,0.6403206450210053,1.8182403464776524,0.5303886850178,0.37048211696618244,0.28908413161897895
857,0.3146289316664639,-0.00012463271888002447,0.005527562305276873,0.5437863239908558,0.47449370720708106,0.50753039195898,0.37567830813017433,0.22598714949428456,0.40817817932689865,0.27269692719586613,0.6125606311107803,0.7712769043396772,0.2570011905942847,0.20051881210827469,0.31837762669675557
858,0.08375862658547197,0.024660677826913675,0.024872160097916304,0.4726904473906754,0.435850006504595,0.4824547131395141,0.3850038293864913,0.20682919563014918,0.2286800528682638,0.17991436060500537,0.6008849035917525,0.5442675109886231,0.12018423884898126,0.10555247726609421,0.3443096062760566
859,0.16419913137430503,0.019669162981222385,-0.0008580015677738667,0.32653121558277415,0.2725889735051948,0.32462156996986585,0.17671883360237878,0.12841652266115555,0.5602387993835893,0.4320245657326369,0.6509067234006624,0.7524254868437658,0.3428590117316692,0.3167608127543454,0.28069994668267434
860,0.42485046384833014,-0.011450451974278464,-0.03268783682465622,0.41061429370295427,0.3285175882960554,0.4869834060873745,0.19079436827218257,0.18662118381059628,1.0704641460274371,1.423652319234378,0.6153451465759925,1.8438952236485835,0.8270197707913666,0.9066218723386124,0.23920213554488465
861,0.9562630919897409,-0.08444323777816105,-0.029403920004610222,0.41095187805856326,0.30912531563833767,0.4978620234987171,0.12265212464016279,0.13178092099781996,0.8836345895024005,0.826154735399652,0.6008849035917525,2.304141859682297,0.7303312421881247,0.8615671990511148,0.2526461071443711
862,0.625057913282131,-0.04190230679567489,-0.0300242790611034,0.35164722188410785,0.32365347365295005,0.381024077936603,0.08165930533111393,0.06878927603642955,0.73505229026404,0.6294204755740882,0.585052858160615,1.7321706778163974,0.5926600241249679,0.4394371791590733,0.24895417342938078
863,0.45660975755328986,-0.012838476862855663,-0.0009133174968477542,0.35933566786493115,0.3246476572468947,0.4067333549285885,0.08946946265059526,0.08300635445462379,0.5408306019915043,0.5054395891248752,0.6566669596287297,1.316105168473505,0.42673716051993565,0.321776283794757,0.2520753332574952
864,0.7826948716989052,-0.06895139951737075,-0.05035092653546319,0.4628658912667724,0.41422104103587576,0.5148919533352698,0.07252669225175865,0.08771558966341512,1.1635618588402663,1.1942334367823102,0.6207552362147116,1.780094437697552,0.9150395381381118,0.7591126269163071,0.2463937936166755
865,0.8994003157014192,-0.021783515760495198,-0.02588145869523706,0.3196347625970359,0.2574511012668342,0.2825566714690192,0.11805703871634897,0.09847321194265701,0.8508064813403317,0.9228191370544504,0.6180765742263259,0.8686122965574136,0.5367969284221592,0.5079907102321704,0.29142219523296004
866,0.29825367245027595,0.06513793430716822,0.025877919730050325,0.48433083864768234,0.4465294258569404,0.4117676770958955,0.2469559657665632,0.15627554102388608,0.45357307154900517,0.40442768733764917,0.648888643467878,0.6231444487832147,0.26728903729605835,0.24768222236653661,0.272705830473793
867,0.19904287601144122,0.039470410478788506,0.011082569901055883,0.7200144378588663,0.6546889351311603,0.5080059889284677,0.28049958877124626,0.18491191890378172,0.5107227341709645,0.4584976933539121,0.6125606311107803,0.6346476910554423,0.2651410616451374,0.22622899165813076,0.2884808950599251
868,0.09722138706600235,0.0212785696326257,0.015637827155969508,0.35440589503624864,0.335816024173354,0.3356527497005067,0.23639441424069046,0.15267864803252787,0.30957290711050806,0.3272714021939934,0.5490601803369085,0.47247779859110506,0.1519313577675147,0.12277191269381126,0.3433035464029278
869,0.08333554159672432,0.020531495101126854,0.016417863946203218,0.34458432060883826,0.32268765745659334,0.3271104954521,0.20104358255440688,0.1438690335631394,0.35465176421274797,0.35167862318042065,0.6357360191111145,0.4873804013094316,0.1577388102399322,0.16378805221574017,0.32152747719547664
870,0.4686339240364942,0.03630035621961103,0.001227069459180108,0.3254616059674508,0.299433914663178,0.3384803864902571,0.18622730202550497,0.1438632369412187,0.3895588214422507,0.32678953363146146,0.6528756675646988,0.6108301380707316,0.24193821376239244,0.20553407343148689,0.3293188666219885
871,0.07924252455082575,0.019393851177814538,0.004705382158988511,0.48008453854649447,0.44576232031758317,0.499961702576665,0.26944516153977854,0.19462916291031296,0.3200910477364038,0.2215036560534796,0.6309483474627791,0.6844737922637695,0.1745181035313356,0.16228904993668108,0.328939204434634
872,0.11935850327780638,-0.000568501526973901,0.0036747194876373263,0.4448819137655455,0.4077321428691343,0.42842393478270624,0.21983086610836194,0.15347812904195018,0.6176662058691009,0.45770604709215373,0.6468212168108125,0.7579583314502231,0.34848453633307513,0.24444145037658152,0.27083606954617984
873,0.19932862836842458,0.0012700845000784833,-0.01748889573732501,0.7771303425242432,0.7322920561126992,0.47281820154164605,0.23483664074711774,0.1536203430791067,0.46335998613673224,0.2524037149803596,0.6403206450210053,0.6530721316007484,0.27712033877641185,0.1733653606839637,0.3382314463155306
874,0.05917551772150037,0.009650727410545186,0.000802709215293157,1.0781650221198482,1.0371534469663597,0.6922098157813061,0.3988195407445958,0.27100677949029534,0.32235744822665363,0.24720968702922547,0.6602640781246099,0.7962633031729326,0.24276019408351965,0.20073001789529557,0.2696424492612623
875,0.40347290801974384,-0.044016019434417714,0.022629180846303165,0.8572319322496738,0.8099235455568802,0.5725952814981643,0.2727030026864151,0.15976495186331025,0.44865523449055594,0.3450439343664035,0.6380535849069913,0.8466610261721278,0.27160990015916653,0.22101263051924178,0.25431942847119354
876,0.3741148620750956,0.029002612509969133,0.002657060811434603,0.7494775019121177,0.7329458688137719,0.5536964014826282,0.285602675204557,0.21155416422069778,0.4461444827160209,0.3208956210345824,0.6309483474627791,0.803731191489636,0.27517651390413844,0.20418847623297334,0.27322976418201234
877,0.12492064849794249,-0.003672289346934872,-0.03467626852610142,0.7905040844082581,0.7028825397587859,0.6280277924685596,0.3903944447546768,0.3031786673169607,0.2449637068908328,0.22642595865885,0.5677978065141052,0.7532983033836124,0.20958916664525243,0.16059828091526834,0.251097335956004
878,0.12410270223315738,-0.008464727704898464,-0.020544256805882566,0.5649274175483462,0.5302848574078456,0.4586052369886084,0.2913874546333916,0.18693686264339426,0.2137158874481323,0.25519577604107546,0.5748741956352443,0.43912530960079965,0.1334378235298338,0.12296465660985806,0.30686801298207417
879,0.44847332810174456,0.0456842638614795,-0.013431268892226456,0.4595970392312321,0.43177531501625305,0.3801449026402895,0.19534704691111152,0.1313706997229226,0.4036991834943909,0.33440754864106687,0.6284777104787076,0.5735682276645636,0.2632184030969925,0.19491495262392677,0.32433497826943264
880,0.587016445981242,0.0055232202030248145,-0.06880375559512034,0.5102737343389534,0.5021591227948397,0.4074159299845578,0.16436609740593747,0.11924227777305144,0.5843869943946612,0.6526262513921429,0.6425374456860184,0.8428337652293371,0.3643664638556718,0.3043046835200618,0.2729747569085334
881,0.2371909629390233,0.014145945474995592,-0.0011693367680203348,0.6509272787166224,0.6244819179504891,0.48894941357055133,0.20568285200629396,0.1416502578900795,0.521652847907359,0.5612385695356552,0.6180765742263259,0.8197691648835331,0.3567325957792833,0.3075279408096796,0.2743825753573008
882,0.11517162167074695,0.014091168991115621,0.00747274575201945,0.26706521919150794,0.2482394469624435,0.23020808112738345,0.11252099209136707,0.06764890721005506,0.37702691765853547,0.2988015460666818,0.6468212168108125,0.43073163535605163,0.18788543993866996,0.15244359984115807,0.3133690047907961
883,0.21343881994407887,0.008437702324462393,0.022006743512650334,0.17868665972649117,0.1403830846866366,0.12319282771742156,0.05032288756888881,0.04346514118465706,0.39426303607434354,0.27773087019664816,0.62595550513784,0.4431842824685969,0.20034767754915297,0.1606957681389063,0.3168151189077687
884,0.18528734630730143,0.0015085679360206383,-0.020406897193283695,0.08929447972312814,0.07097681229877047,0.11066908399287377,0.03142252656381599,0.03154427963584268,0.5284130040101901,0.5520699481525154,0.6068309995095971,1.0566709208799383,0.36182528780613005,0.32975687223284683,0.2769739300928779
885,0.10633636244616607,-0.0011739837022309851,-0.015766425035649498,0.25239391199048244,0.19848703730482245,0.16568326096307645,0.09570517059691923,0.06873371664717655,0.32865948154588887,0.19797289463214318,0.6380535849069913,0.39286153454194594,0.20334043996152038,0.15100255083231773,0.3400703852166394
886,0.12417642232249901,-0.017490795271814345,-0.0023059727809313646,0.388980705967759,0.3277097803858931,0.28624654154154555,0.13863117543757295,0.0904286387311935,0.5191731138886669,0.4311715713491049,0.6125606311107803,0.7123299999767193,0.2976000860863774,0.2674102238888374,0.3035720825802461
887,0.32632845310856,0.04466827628254569,0.021856401023322175,0.49815337496481704,0.45741058001523244,0.37868418262377007,0.17764884305987164,0.1085281271551321,0.44912496104408145,0.3210843683504944,0.6153451465759925,0.6343123948390528,0.22843757010707252,0.1597658537506843,0.3089772836527539
888,0.09918450681714157,-0.0191662917634498,-0.0013368229618421802,0.2812122446840224,0.2681000824146049,0.23018577036528745,0.1051683741161867,0.06965817732310363,0.4152596446738077,0.33182420179450833,0.5748741956352443,0.7181915216662064,0.2545519907127263,0.19264980997952819,0.3000585864253851
889,0.12133292420326804,0.0028312759601219206,0.01373880261325637,0.47398397866951103,0.3954641871398501,0.4242277867326798,0.26389933834418705,0.16072313426354418,0.077981027582968,0.1252029562525195,0.6357360191111145,0.4148422699207614,0.05340290631011098,0.042117591706443074,0.4305412877925992
890,0.1074873179540755,-0.011344196129374623,-0.010193981718191327,0.9331960127390805,0.8355667812071063,0.7295253154874776,0.6575148482877247,0.32404781100789537,0.17904958095480467,0.12197247600931592,0.6403206450210053,0.9195738933330725,0.1682303466184452,0.11483611914063979,0.32015103669806305
891,0.019554730496516314,-0.004529044298462638,2.2730620699034265e-07,1.3369089737159905,1.3242812624982323,0.8801823486854108,1.0476781221165505,0.573174486365865,0.19321110323555815,0.15674739602901785,0.6357360191111145,1.4676490401627227,0.1965971087663728,0.13440367100371378,0.26310747296769765
892,0.012757699572533185,-0.00043207522163639725,1.9632539830331374e-05,1.2046365287498815,1.0671000487962918,0.8229888592158888,0.8294439666001148,0.5107762082869745,0.2626458595881521,0.24085440428236718,0.5641709578113449,1.5237700301220103,0.24193190478675528,0.21931871115162987,0.23354404104786072
893,6.825498113057808e-05,1.4964235571730459e-07,1.511539022896101e-07,0.7271000865908926,0.6834819156677664,0.6646210011352335,0.44439555245954676,0.3604383964717454,0.19557020717197895,0.10346051806658517,0.6619902821573977,1.1188830255104691,0.18160067919631062,0.11962025829331573,0.2977296381169988
894,0.10842976832420671,-0.012005531884151866,0.0003674043266526008,0.681587762148118,0.6727232813044346,0.6546077933727349,0.43053597807213595,0.3753077452498446,0.6100223486866838,0.6637778647160955,0.5978297680564633,1.5730524112798052,0.4197630127984546,0.35256119428181776,0.23124602091072857
895,0.05770484556645934,0.004967665441312951,0.0030583118490866076,0.9167663800533071,0.8966687286071306,0.7462684940280738,0.4941166056226011,0.40749854506659494,0.46060667205175104,0.30660229246075466,0.6008849035917525,1.2055666664421798,0.21338863691727186,0.1925402801841147,0.22955509550455339
896,0.019810482135356803,0.003554378253485917,0.003632079579101742,1.1377230033039953,1.0953718383412234,0.8094409469097084,0.49810719989603874,0.38197763858247663,0.22354814944235968,0.19458875973291742,0.6403206450210053,1.7089513580407403,0.1768257932934363,0.1356470861983538,0.2323065852475235
897,0.02832015480390943,3.1711964820338445e-05,-0.0001948264053729153,0.9675203590946051,0.8877104842693165,0.7411274426840998,0.3557771510929467,0.23851043689896384,0.1445860134886563,0.1382185828146545,0.6403206450210053,2.0853254848388105,0.11691163432095306,0.0955815734121583,0.24839786523313387
898,0.06297747456850969,-0.007268601678084795,-4.481689797650996e-05,1.0810607187354753,1.0110596458403607,0.7587789784886533,0.32627088012698685,0.33166690469612964,0.17255835666987718,0.1208992522475532,0.6447042257417027,2.1748761736724576,0.1318285042825828,0.10830284445329265,0.22190075250746394
899,0.06963690505703726,3.6965638058885156e-05,3.717619395267671e-05,1.2322082938447663,1.0944609587888792,0.8339273142706791,0.33582473555522835,0.3162359387249852,0.10035952611765425,0.12629280473102872,0.6566669596287297,1.5926900551328778,0.07114538002859953,0.05740344125145909,0.20852943529953888
900,0.5927847071026642,-0.00937616724878898,-0.015867323663338817,0.9610648259950834,0.8312468809727229,0.6932041749046317,0.5603545325471296,0.311728585336851,0.4640304254962187,0.3020680285878071,0.6180765742263259,1.1636487115159457,0.2592174298355052,0.1844628852352978,0.3033677994391193
901,0.7798579182576459,-0.058033447050056024,-0.009620982931765484,1.220265270994192,1.0875069197815974,0.8470425883092375,1.0595547810611405,0.7669690795856781,0.8738269588175775,0.6108305870447236,0.6125606311107803,2.575853031490824,0.7267063802743318,0.3118311903580412,0.2526436765937318
902,0.0,0.0,0.0,1.153311796746418,1.110214377119594,0.7991383572181002,0.8611282284729788,0.690430810922252,0.9565298491308775,0.9902702954205477,0.6038851895711802,2.70805020110221,0.43412181735796884,0.4888579026669827,0.21316087998866468
903,0.014930400021396124,-0.004156131917005544,-0.0008206680901264977,0.71231620061596,0.6650094590540891,0.5860545928511578,0.43183892391989886,0.29274177711108956,0.1860701898036281,0.23728714851452815,0.6284777104787076,1.110145204481834,0.168910405968458,0.127350759152536,0.24725394715056237
904,0.41695750974279905,-0.0509704195996795,-0.022306215407867397,0.4077596500690551,0.36487320844550536,0.4316165467694021,0.14768704417192005,0.12507502500014123,0.7146259622370383,0.3958107224401689,0.6425374456860184,1.7277210731321662,0.40746811328460064,0.3589600447381661,0.2902342622587406
905,0.16750666686823282,-0.0022829025527350416,-0.005276641351960536,1.0364732211768948,0.9620005006278834,0.6678227217627571,0.4485953282544659,0.21459096760425772,0.728323648732003,0.6939167566982716,0.6097226960127671,1.0270050598156748,0.3268866501967151,0.3212112838159873,0.259621422492507
906,0.22716312609730321,-0.018676498112804404,-0.0010109728156285408,1.3553240596198335,1.31877709458246,0.8933192027609445,0.9750118559733175,0.8385577999654156,1.225465878761603,0.34590144478053264,0.6468212168108125,2.5257286443082556,0.8074986109146328,0.5854847383560545,0.22025530287896122
907,0.04064327483244898,-0.00023782068872850275,-0.002358168030604759,1.3993289482610805,1.3958658515486668,0.9182457506469459,1.0822447293614113,1.0571788656753598,1.1442467405458345,0.7431878639720675,0.6284777104787076,2.7440228615610276,0.8390961568737555,1.0399888682399756,0.23035796817955526
908,0.02824546215895787,-0.004295331016404509,-0.003466099552045159,1.2365067936527123,1.196355229684997,0.8245335580276701,0.7040530672716281,0.5533173002182667,0.29595268738219327,0.20459083998342595,0.585052858160615,1.2256883712360858,0.204488217700654,0.1728375556995578,0.23379878065811852
909,0.07028200301645433,0.0007507678193381037,0.008533381258595901,0.5738950494277743,0.4992022986037983,0.5278109881309442,0.42026513616389877,0.31026891903589426,0.48324548969042586,0.47423498848629436,0.6309483474627791,0.756299995565214,0.27132585453640634,0.26687967539053886,0.2718261805707045
910,1.0411480556821067,0.021635793436155737,-0.0004071621460496888,1.0306212002265898,1.020944133326477,0.7472803762993422,0.42510886581888047,0.3555714335703962,0.8440778186075508,0.8782795170572271,0.6468212168108125,1.2351959537882105,0.5349977375252839,0.4517334986630967,0.28537600015423537
911,1.1808882255838178,0.0970561965341622,-0.0004602490691812955,1.073182250450783,0.9974508975498557,0.7443820892001713,0.46720149120526255,0.44599711487910587,0.9082616792313611,0.8889253421057894,0.6509067234006624,1.5056786781432479,0.7261373439625906,0.6493977980055606,0.23592056604927814
912,0.7968909022031276,0.02122955531094256,-0.0037134309348777483,0.781836166046975,0.6591529226604075,0.6429270885789418,0.2550763285795018,0.20759966818864328,0.553764221069184,0.3894522827923764,0.5978297680564633,1.1515209221012896,0.311222611182007,0.23619369698503728,0.3720339467049405
