,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
229,3.1800178876787184,0.21521016838992457,-0.5015210580478762,0.9442072210337562,0.9068877807030467,0.7926093059600293,1.1573103363108004,1.1063244138471708,1.5087183909012434,1.1642781084203333,0.6403206450210053,2.886379736626627,1.3426397289220748,0.9421758935599953,0.33730217425583725
230,3.0895062586132793,-0.03047325654973365,-0.7442160991005942,1.0816023977270772,1.0419443236039383,0.7873802928439149,1.3714020248737437,1.3505510340295988,1.8012027498372878,1.6386444471267803,0.6403206450210053,2.7285931023335395,1.6031629830004759,1.304367740848371,0.3130017577301101
231,2.6964498378923203,1.2181989485311155,-1.2480560526896047,0.9963320992025815,0.9579789464089896,0.8799886296523705,1.6133317350135628,1.4799007802338833,1.8841725693412565,1.6751814393082207,0.6403206450210053,2.593085949301689,1.680385278817847,1.394300809013632,0.3811229846401454
232,2.455522796847496,0.7519588368096581,-0.2951776996682871,1.0201095832119924,0.9829936283677738,0.9525166924626814,1.3697649905786669,1.0582586800880998,1.1549696928672137,0.9885565210814649,0.6447042257417027,2.3280168675862427,1.0553405959475815,0.8965137864311793,0.41265337290311377
233,2.767422073407872,1.1832357580646917,-0.5108943284028684,0.8794861526626665,0.8364686572470921,0.8251892275267768,1.4335836343031068,1.1406708990544292,1.7670399402118666,1.3772979750889764,0.5783247308855777,2.4598888868127124,1.586300633522341,1.2388826194629625,0.4857004048754645
234,2.320773372356718,0.394869520560607,-0.0846661874883563,1.0554440709447985,0.9694163905865465,0.7326457093419316,1.075880353614687,0.8783469614483543,1.6537642885173423,1.4303460981017977,0.6468212168108125,2.1259276954541857,1.4237696945264138,1.0916758446714527,0.3850879084420693
235,2.971844932151126,-0.6674150081899226,-1.1386289742747515,0.9900268017227245,0.9046687637986116,0.9541400851685,1.2794698134086704,0.977376718138361,1.5998218120006242,1.8287889360694352,0.6180765742263259,2.4010558176180563,1.3577693427381032,1.3516304690223069,0.339603839290573
236,2.160414116764125,0.551141300259224,0.10752157186844524,0.8094119186621176,0.7610028398382664,0.8555652772058626,1.29263248192503,1.2240044481120416,1.2344791663239096,1.03303276408108,0.6468212168108125,1.9565554991561913,1.0438543639489108,0.8331100808351004,0.4413988234361313
237,1.621742491358931,0.43522542448526336,0.23401615323059,0.9340060353117992,0.8483152050882364,0.7048293068093786,1.1686802356301493,0.9284734066835856,1.1070271816568307,1.088053341056742,0.6468212168108125,1.7426518951210273,0.9143883850734381,0.8113658511611402,0.39146620500351376
238,0.9124737470506744,0.49992458972516485,0.295882380031939,0.5848834723871832,0.4981370594890203,0.4789867108730244,0.8297947145471185,0.8124221122552968,0.7387632237067192,0.7438878010595349,0.6528756675646988,1.032481286202285,0.5667313056890279,0.4910427644476643,0.4368194902626956
239,2.542119554383702,1.0741694610923904,-1.8669550938591581,0.9281599962493158,0.8923021430562036,0.7918507599429648,0.6635589247016299,0.8839195515245292,2.301619462954937,2.4919997981497723,0.6425374456860184,2.410912969879674,2.0959213153875558,2.0565435775865812,0.3647310045899389
240,2.1771279084285813,1.4898714729454312,-0.732158733144288,0.6649423468505367,0.6136428261412566,0.792710389295528,0.8496094694846812,1.023300806594492,1.8716835186095662,1.952008288428059,0.6566669596287297,2.073326940679982,1.627175353261947,1.5004867286455454,0.43682945116661626
241,2.458705395560297,-0.30005201863145525,-0.4501397661016828,0.9485974371696774,0.9240996819086625,0.6772353256461754,0.7211960661939673,0.8077893109413419,2.0194859085099868,1.964400224113308,0.6403206450210053,2.1321861811569973,1.8097234580213484,1.6485441501708524,0.34395579043842084
242,1.6755818164524798,0.9636523853723471,-0.681319069808934,0.896736385447225,0.878781519327592,0.6872044286773679,0.6760636665643943,0.6406160630035191,1.774641235314553,1.8739385849315255,0.5883313578629602,1.714921892503467,1.5572961079022283,1.4994003932200608,0.40788923645891995
243,2.6404720021990835,0.2837420398185859,-1.0194470354102882,0.6622248542899503,0.49902928551416453,0.6527767071946234,0.4845699158452104,0.35740471332880985,1.3703600901515847,1.1315063621794785,0.6602640781246099,2.4122759587530926,1.16964425833932,0.8289632440434506,0.3715303468939562
244,1.9829090263041518,-0.2231201418932423,-0.09950862370133087,1.0151167845094453,0.9001762262373613,0.8078227676479725,0.7630108262750808,0.47875850306677026,2.689577822078344,5.286604650953929,0.6125606311107803,3.4180044999785366,2.376432342945795,4.22683374526818,0.24724973961509958
245,4.417312398644619,-0.31045623535501843,-3.021122644056786,1.055250393655491,1.0020796533201586,0.7336440291868935,0.5632733244478312,0.32564952682493076,2.268170535491417,,0.62595550513784,3.3366588605245844,2.1413169453979233,4.543294782270004,0.2688280910569751
246,4.6134629728093595,-1.023204415638018,-0.2893253917093368,0.5640025227321126,0.5487227794951604,0.4306118187650486,0.47096845514341285,0.3245005457242638,1.829503730561236,1.5488862438529474,0.6547956803312163,3.3810680103669895,1.585550398312492,1.535671762194491,0.31936050948518285
247,2.8638438134129567,0.9789405484011082,-1.5146201065260658,0.6495331430563368,0.6210847240842918,0.5693485486953509,0.8318999930061399,0.7095463786042253,1.8498045366230256,2.4405754077997894,0.6447042257417027,2.626470214109787,1.6935210296446417,1.993823504751211,0.3352364842333228
248,1.9767736461646936,0.9699633845291293,0.5078457314960372,0.5444200139486567,0.4974702169739807,0.6082387636867972,0.9556788215684532,0.8758136961023305,1.5245367458323842,1.610907400908542,0.6180765742263259,2.020418201230375,1.3178043812703921,1.2438823305563285,0.4558638481085085
249,2.6648236262583493,1.2630221904987677,-0.2865870590338391,0.7295426621150451,0.6867242818356195,0.6460590093068859,0.9652557553938331,0.860052580919171,2.0435496642118345,1.767210066298848,0.6403206450210053,2.3960414366593716,1.7644429280672742,1.4389380946053127,0.43619534427583956
250,1.9949589293562962,0.9052134785728718,-0.6385116293009905,0.8241839263545693,0.7892371789445303,0.6802982847637226,1.1978671890746644,1.1636749842291154,1.7785375837694104,1.7756569427791007,0.648888643467878,1.915736649047766,1.5301094842832714,1.4063619241707,0.3753289009165578
251,2.2249714013507016,0.024533595153032106,-0.20142881553234182,1.0778568936041528,1.0762703546020542,0.7431695368759016,1.4503653576090885,1.5895664477579123,1.78899910428183,1.8266741766931252,0.6309483474627791,1.912045635102557,1.5545795518820535,1.4486999273073202,0.37336420801463727
252,2.3053960176864794,0.42314697326263584,-0.5389850980682445,1.3354123964186675,1.2940142953881673,0.8210548310799289,1.3061298885652555,1.1894335207901963,1.7510624864139315,1.437522050736296,0.62595550513784,2.1773239156298834,1.5829322013262808,1.243734634421423,0.36236147204577385
253,3.5080869057707886,0.39828294490249005,-3.31533762635307,1.0123666391893194,0.7916939414496535,0.7720946445345724,0.7517952067047012,0.4719117129416657,2.230155912900236,2.78709075611982,0.648888643467878,2.821592242501339,2.009503137762839,2.402082299152587,0.30291121672271776
254,4.390406467605091,0.5324194671645994,-4.7522515367339215,0.5476743501739578,0.3686425229250437,0.7122912439326861,0.4280695130695023,0.3199698346451812,1.6293903093368896,4.635283985340243,0.6509067234006624,3.743218317213785,1.548454506615583,3.2255203675868693,0.3726435947387763
255,4.29183454143901,-0.049304279148852714,0.08944975472586414,0.27979550255740415,0.1980800678509773,0.559271063548363,0.14799692483026536,0.13163697925836174,0.597052784359789,0.5027355957063724,0.6309483474627791,4.2259730047005375,0.5749417584136495,0.46676563397196014,0.41075645318877224
256,1.8454557144659531,-0.016594982623548266,-0.014162612617550953,0.27979550255740415,0.2403431827309993,0.31512982431045067,0.10532883229401781,0.0802761742299182,1.0878858976110801,,0.6153451465759925,5.207055775269712,0.9430138020149086,inf,0.3816326451278679
257,2.3345628708975963,0.98688231372553,0.8371193055854542,0.545016228705453,0.5006942281368303,0.6111804756944907,0.611848285054331,0.5179268364532121,1.4037824631482068,1.2035701707598934,0.5978297680564633,2.3114016223986185,1.2452806621039318,1.1234509399589963,0.5106919093346501
258,2.421722388068947,0.9345683415296908,-0.9791810077298284,0.5823041684572484,0.5310686469149588,0.6389550952158265,0.9365873411243608,0.814183816436828,1.5767956804930825,1.889020230760894,0.6727386042041725,2.27237925093698,1.3914824402016686,1.463307419213559,0.45647240018773133
259,1.719097868465822,0.3802852356345603,-0.018214289591074406,0.9543742853877948,0.9139073808439404,0.6931392919899879,1.2175280960225998,0.8693389555078614,1.3136245488233071,1.1117147421937255,0.6403206450210053,1.8787708462176846,1.1160729332751909,0.8073288050045918,0.3714142629648381
260,1.3727975664351244,0.22616084480361553,0.1497044396649032,1.01694799247734,0.9658457835375811,0.7465586922672838,1.5191608828884589,1.4294967742735254,1.2742114458655145,1.316411190178633,0.6180765742263259,1.6128883026344538,1.068195450237942,0.9754360784682046,0.38842335062527433
261,2.256859335491188,0.08357533486133706,-0.5426517393153805,1.0595832645204977,0.9281721219572979,0.7189660644595104,1.2765608807670956,1.2497704068055533,1.471305650160852,1.3277009229422791,0.62595550513784,2.041246995881867,1.2780632263081046,1.0015167926118538,0.3186770468331885
262,2.5524484680176878,1.1808853691138514,-1.4198298570390735,0.9690529617460145,0.9431833626419458,0.761106545914053,1.1307990102900294,1.1579847878698424,1.717344014083098,1.510072142486959,0.6447042257417027,2.507288600681131,1.5659469983307348,1.2635916222980468,0.37180279735062566
263,2.4158920267571444,1.2244640126722315,-1.0250380299667712,0.737975265887471,0.7046248624137,0.7954386093563478,1.2990284216082186,1.1169720782096415,1.603604653598078,1.3057448916359349,0.6602640781246099,2.384518475756732,1.424146016684261,1.150011062724552,0.4152056007442681
264,2.729791446934429,1.3196048936908031,-2.1236525963434243,0.8178836893029126,0.7820831674733463,0.6836325851892782,1.3679694223817007,1.306782410105579,2.030392121158632,2.2692166721413205,0.648888643467878,2.5407012881103155,1.819346439844791,1.575246547685821,0.4041562641836514
265,2.3899711832777046,0.6822449412120277,-0.12446667458985017,0.6797591490895795,0.6248397881916625,0.6228313093292474,0.8721771259580466,0.6010637166245261,1.2351468995647712,0.9856315205499115,0.5915533975974677,2.3866916022910454,1.0975251350912023,0.801288330301012,0.42159006651690145
266,2.545863499412828,0.23662899908766777,-0.14525118877654108,0.5163601813023971,0.4751462589896669,0.6545636323012819,0.6408686511370314,0.3862367157157861,0.7659917780848577,0.6011953595262763,0.5978297680564633,2.419618409759883,0.7187020183694623,0.6002162325933738,0.4341780237699149
267,4.4543624316445145,-1.7572715492927573,-0.4988358822294541,0.47232732259712823,0.43836627696062047,0.7179401451315109,1.5165596277192392,1.868638145493369,1.9349747562716428,1.0133002273278924,0.6284777104787076,3.871201010907891,1.7433503300203674,1.0656257896718033,0.4661403150373123
268,2.7821938744034114,-0.26520191696746875,-0.3209664974437456,0.8884907159508246,0.839270976124815,0.6703130354765925,0.9583645668326541,0.7653248085186228,2.32747908633883,2.651405350815389,0.62595550513784,3.1572059978351077,2.068274044760663,2.230841188135204,0.3310011820968211
269,3.62588003173439,-0.6467778819043613,-1.5037180068933234,1.0157616668972358,0.9419511145340524,0.6550920088973512,0.9356086379153576,0.6923057078153542,2.131069788166768,2.3665665048747666,0.6097226960127671,2.6338708029279587,1.8749796120544555,1.9860596485939361,0.255815301368476
270,3.117181088173458,-0.14325669009315511,-0.25316828501104016,0.9704986520412721,0.884143345273262,0.6633906475246921,0.7240374899131751,0.46655526336118636,1.4611503074394327,1.1087759209495505,0.6153451465759925,2.6298553535171534,1.3018036264278519,1.0020152730151224,0.31707777459412284
271,2.5988257511017054,0.8196603241685105,-0.898984182489659,0.7168839069494306,0.6144270228475556,0.7062110618728047,0.5968073781753673,0.47336235967715035,1.14769962422927,0.94384208830689,0.62595550513784,2.571627159992566,1.0419386998158406,0.9115616185061483,0.4311448243048143
272,3.2087771929353197,-0.6821742170793184,0.13498086033734324,0.5416019008897159,0.5167270449730638,0.6253662478711641,0.9780197974803446,1.0911505629903058,1.9396261765260925,1.6920914289208315,0.6357360191111145,2.4691645428393927,1.7253687466381404,1.3753012126689292,0.46195350836017346
273,2.7429235933073643,-0.2887256373613356,-1.5484255421812536,0.40550066947838453,0.37766749059901816,0.5777672188244096,0.9110548383780184,1.064300844119994,2.470036876342383,2.97514298762276,0.6284777104787076,2.581711279059192,2.2300731562918985,2.535337503414892,0.42829969929436934
274,1.862177247834615,0.6529792474156297,0.17515727938934322,0.8187646649733744,0.7102042408111521,0.6490283779763725,0.8903402302227506,0.89278123259338,1.3969566790721875,1.1390175974590226,0.6284777104787076,1.94149767612599,1.2011890103846645,0.8270831411298157,0.3305205478666786
275,1.8963226176038575,0.23297994676078604,-0.06427723027493015,0.9436501278083537,0.938752149754249,0.683226202374332,1.112509276147738,1.1523022275860608,1.7178461977636221,1.6645675832572622,0.6153451465759925,1.9272737789147532,1.4900529846772859,1.3503623518938273,0.34722173991889504
276,2.1180202679613176,-0.2155599916294102,-0.3272223130965426,0.9577076527428772,0.8978125451430079,0.6160372163592853,1.0288104504638032,0.9100697061193546,1.465738809530764,1.4614159383670182,0.6509067234006624,1.993141528760752,1.2343826970614897,1.0555624609967365,0.28794686427538574
277,2.419795315173687,-0.1706024063378706,-0.23824969654595352,1.0978358330610651,1.071002317469406,0.6642859947195479,1.0673335493090614,0.6832656952030163,1.641092696016471,1.1397365619470188,0.5748741956352443,2.2298510801633133,1.421518525200971,0.8053805755055337,0.2528101969449177
278,1.2859318990269044,0.17321450702645558,0.04499840771053787,0.7797726915682863,0.6275969083916463,0.6449595179193428,0.6933027395721878,0.4954577755312386,0.8078898134885485,0.9306641348941194,0.62595550513784,1.3291161943886118,0.566153651209108,0.4898518028656398,0.3523239349261646
279,2.8836469675853706,2.1908466255290997,-4.674167075055806,0.34900113938972993,0.28000872488890044,0.6550980682835774,0.2832103285214911,0.2946289213240741,2.607849238980863,2.8089302997277854,0.6180765742263259,2.6815705682978312,2.4779515065061415,2.2590588279441546,0.44627768060482415
280,2.9479170158415764,-0.6485126277981648,-0.29022051414583816,1.1714567518460488,1.0752032269906515,0.9392790353190186,0.8393850813582717,0.521206115979163,2.74837393582366,2.61268439024599,0.5713653840954815,3.6352333741427887,2.5044734161062854,2.434644815007112,0.23350482022826194
281,4.180197695573549,-0.6818943632884622,-2.4565917330990383,1.140045918881329,0.9499451775970957,0.8855438087488928,0.8449574942602657,0.4549480389539433,2.047893709074159,1.9770342839520882,0.6309483474627791,3.226124253593029,1.8973065346485714,1.4719498056983844,0.2645008631590851
282,4.0465540384693215,-0.25025187038049346,0.11468981349464569,0.6713197971446075,0.5765957433107937,0.7546788536579873,0.29542264247553784,0.1841908935371237,1.1272322682181042,0.8966999482725133,0.5677978065141052,3.3639015969184585,1.0842648402599682,0.8817562687849412,0.37521187882694734
283,3.4504861453785214,-0.07734774458405447,0.24802032842648636,0.45669322233660925,0.4096294865213796,0.6810751486258078,0.23101447018322663,0.13014825322341003,0.717040092256131,0.5938255169089849,0.5158180382284114,3.2698767643347972,0.6835471068309261,0.5966270156012883,0.44864739997044994
284,2.407121525560293,0.9779290921919346,0.3560580559207671,0.38368854097900307,0.3444171367796803,0.5941929018095975,0.48158999096310656,0.37982377109392323,1.2904354604008788,1.0958935401967307,0.5783247308855777,2.3851216484633597,1.182917719144364,1.0118963472018263,0.525849751771072
285,2.8890973692845505,-0.28098390917989846,0.04355358941818466,0.6884339835841622,0.6460979897855954,0.6061258170488494,0.7101347218884272,0.7252348760317701,1.6973215495716245,1.7053576602164278,0.5915533975974677,2.339018582954106,1.4691450329424807,1.3988921593731252,0.39658714646549914
286,2.7205302216916016,-0.6054453356330542,-0.3116887172674802,0.9810135453841433,0.9394640038271953,0.6699180159802536,0.8056972304086273,0.6727347277749317,1.6564268231262855,1.5294117292761031,0.6097226960127671,2.1849008276473874,1.4767958918727466,1.3033280633240694,0.2456083289766926
287,3.8709968141746836,-0.5651869028855367,-0.10688250134822042,0.9536148617830804,0.9233719091931298,0.6497612913352754,0.6263682769866791,0.6013570998702228,1.8686657298315066,3.5253005237218584,0.6180765742263259,2.742124181435962,1.6918977483563005,2.129355933061549,0.2598133101505643
288,4.616336077337401,0.2710994623717484,-4.098928430108714,0.388458916892572,0.376612182770842,0.3744103272961553,0.2531929868841054,0.30774467890802626,1.6779970126810595,5.363937854357099,0.6207552362147116,4.35225210597265,1.6800344356555867,5.375278407684165,0.3847718670822376
289,3.4250122711951017,1.2612635036909978,-3.8547261088319598,0.2424924377447815,0.20940041877663923,0.5648207571878595,0.306536136635108,0.3420339190976412,1.46968212921105,1.9673808522514458,0.6207552362147116,3.30316364139079,1.399986952957505,1.5984688810635264,0.576771090820065
290,2.460989468785233,1.1993692944126244,-1.1691662562693752,0.40991439065305546,0.36139785102619476,0.5868921396790664,0.48946484827165715,0.5794577195711248,1.6834110636743451,1.8613426002071216,0.6233814453054027,2.3441017731969795,1.4228593497217883,1.3306855481671178,0.5238293674737673
291,1.2779131249389746,0.4568533480827375,0.28090566477276147,0.5661965599669324,0.5360823471458471,0.5573838694254287,0.58855369896613,0.6076909203759406,0.8799222852932378,0.7732502097810018,0.6447042257417027,1.306333708094796,0.7131631814576962,0.5384106531199984,0.48044120103380966
292,1.2603523954498497,0.16021795154084606,0.06327935066950796,1.0692463148160058,1.027208165646387,0.7583335028454776,0.7846017852721109,0.6074215503574557,0.7451897187229126,0.6223854917968883,0.6309483474627791,1.3027296578325216,0.5706738004360435,0.44961112512595386,0.4949484782682125
293,1.353066485199497,-0.005773359177704163,0.09589377420793022,1.0082915544776956,0.9499927624413417,0.7123004480780405,0.7076303934978941,0.3469185042649501,1.0086924411961604,0.9833226652105478,0.6284777104787076,1.5446910796615712,0.5525071836075238,0.4401251187440361,0.32125051061111987
294,1.9793017650173836,0.7235788169961428,0.816434935233401,0.6744122132559023,0.5900862514476576,0.5558408796387491,0.5000607661870369,0.4606597789953363,1.3148300334056453,1.3411441022960535,0.6153451465759925,1.9269684587078169,1.0555185880961535,1.0946726906640294,0.4508485709470701
295,3.1616398820125906,-0.3824132787235759,0.23678350194789832,0.25717791297430465,0.22811264364838224,0.3805183134001662,0.2729954560876873,0.3524524860372576,1.851158270178532,1.821013972453387,0.6468212168108125,2.568723135881111,1.6236018347011936,1.5248805244060373,0.43746318137641016
296,2.954200364682457,1.195311741447207,-3.2880407545822394,0.600985002009917,0.5262341997026808,0.8479031238846475,0.13216603348082703,0.18703283906380858,1.8274514377360394,2.185978941193981,0.6357360191111145,2.795789115410217,1.6725218878606773,1.6765637571366225,0.3758096109919978
297,1.4354460821386752,0.45251084131868446,0.25449753777002804,0.3861507561239234,0.3447052725514956,0.39084957478681687,0.18226359486202717,0.13747355043594264,0.8670454455248829,0.895549327696047,0.6468212168108125,1.4467995456248008,0.45887544773314864,0.35045069189843114,0.4752624265239683
298,0.9800105851252473,0.2702945821385385,-0.1532211883738427,0.4926759155881092,0.4409531098517184,0.482740928969023,0.3816974522111498,0.2552160898069911,0.6814389199756893,0.45313481155366137,0.6284777104787076,1.0939564771319157,0.2609253532825054,0.1394432749191748,0.4583380681704254
299,1.419964812662865,0.5492916471048432,0.41850675148782224,0.5863647470755398,0.5540776637264695,0.5219794868606545,0.5886683822535116,0.46311362865689243,1.099914430951257,1.2926817272201563,0.6284777104787076,1.4851575119237632,0.8977944153412437,0.8136732886683742,0.4460672013456122
300,1.2589446303097998,0.4856827598203485,0.35277145399766296,0.7264950249373998,0.7066443803213216,0.5950239459472011,0.5677550293940191,0.490781001663557,1.012957802526862,0.9673459214736948,0.6233814453054027,1.4277183886775249,0.8336181341259387,0.6775954257080781,0.42073626929093305
301,1.475958453966272,0.7495915188303421,-0.1963255049473147,0.5646353960595011,0.5186882191512611,0.5447624370359655,0.4174943827939693,0.44286701649553606,1.1168768587161833,1.2354836122206798,0.6180765742263259,1.4031466781978335,0.9187345037379416,0.8933900362289868,0.4536095760217647
302,1.584023549938555,0.790948783557379,0.8697673299202906,0.5825202188040983,0.5512732576586746,0.5482662236674724,0.4334064047681173,0.4897083083663412,1.2540554178645122,1.373917036308048,0.6153451465759925,1.5443786935497998,1.0588611432000652,1.0223518781281529,0.4542638334334969
303,0.9547325458397999,0.2795769318711582,0.16130519932035214,0.885954218065144,0.8424087427849952,0.6425781173721071,0.7682617865927088,0.6888622619982522,0.8741785563552493,0.9171451093615339,0.6180765742263259,1.236725590797744,0.6867383694277394,0.6243114943415086,0.41131021119887656
304,1.4046872107007686,0.154217298079094,-0.00434529232375902,0.9340712468853333,0.8930578320706306,0.7037805379720994,0.8640736946363854,0.6863663814762183,1.060920408216477,1.1238827211967666,0.6207552362147116,1.5104476437841177,0.850001994655068,0.8022559149619605,0.40020551871299387
305,2.052193724755149,0.5330655494163481,-0.222319195216659,0.7451799896323044,0.7216250449798604,0.6038049375937679,0.903670722802295,0.7081050086927564,1.4117117395980596,1.3000031848705518,0.6309483474627791,1.961046347751554,1.192510010996004,1.0062160087969978,0.39380576774751935
306,1.7582416221955566,0.6112564393693414,0.13119047186699406,0.8315207101870646,0.8024096800206534,0.6578925827783858,1.412162333598194,1.446678861811871,1.4250503281375198,1.3558508447300068,0.6180765742263259,1.816462081868427,1.2446979970080194,1.0712325509831844,0.4289196202882576
307,2.2997392354733406,1.1497454994502312,-0.907317834639433,0.8598772272116717,0.8154693318458793,0.6934207137039767,1.637930608874231,1.507415119161882,1.9848797910396128,2.0458012603287083,0.6125606311107803,2.204450622427959,1.7647307968401358,1.633248561127819,0.40179606044866367
308,2.196220761702512,1.0151420953887955,0.17841223925686878,0.6774407681781361,0.6369752436740083,0.7784733622912037,1.0977017036354353,1.002904794490552,1.3391698690082714,1.126000077236457,0.62595550513784,2.1333112515925667,1.190616494578288,0.9150573058775121,0.44113593520741207
309,2.272688519239683,1.0513768800362886,0.06332968420405605,0.49390021940774514,0.467848352114527,0.60669615494297,0.8609935746753774,0.9664649976096913,1.703062424151048,1.6469951661028253,0.6380535849069913,2.1635963963562355,1.4712158364874253,1.2820291819662344,0.5303848527139022
310,2.4552054854497296,-0.1602631110119983,-0.25227758447609006,0.6502593386486296,0.6013590616349378,0.6637821966282633,0.552780577675549,0.4563216351815228,1.5262407785926766,1.5433757602375462,0.6233814453054027,2.18253302859323,1.2951854909766687,1.127451666418193,0.39720487566847873
311,2.7262513015989196,0.825353657144333,-0.4701997267079019,0.7194713240991855,0.6852649422156817,0.6351862306016345,0.6352315515191472,0.469661242620262,1.5708729143785105,1.032289431698179,0.6309483474627791,2.6214138944426635,1.3885895193456865,0.8450536484894623,0.37014318839196136
312,2.086925827346337,0.9718672357418012,0.3560979436466325,0.6464433598413963,0.6241470166026971,0.6624237543945175,0.8783778421681472,0.9323028502708729,1.59034513948775,1.3332310590696348,0.6509067234006624,2.062081983393926,1.3953330782664581,1.0957953853969964,0.4902012705047357
313,2.6016468442876612,1.0194667269904971,0.9268684595256818,0.5457460161670281,0.49718020779932887,0.692269142119865,0.6112664520356056,0.7078393397771271,1.5302341922806857,1.7300845053139913,0.6097226960127671,2.4435088210920717,1.3287522419609157,1.5305106538444295,0.48565145286671263
314,2.715392031364614,1.2007825763995106,-0.606734346735136,0.2415905157296187,0.21260332526386655,0.6063286465083186,0.3800812680166718,0.4558104605898761,1.5471736473146103,1.756404039697115,0.6207552362147116,2.6267774809734736,1.3789458895950988,1.3711563184825664,0.5620613828904989
315,2.60549987221953,1.7516897666114382,-2.5131228153677565,0.21938644120914816,0.18449392436521553,0.6571063193231307,0.3754188168878066,0.49509833674176873,2.2323710523872444,2.4426350102325687,0.6125606311107803,2.592046525345904,1.918824092343786,1.8277901294024805,0.5069492459642946
316,2.5929125216213476,1.4370047337780205,-0.78472798439347,0.22976106386191675,0.2017019408287727,0.6432689548180587,0.3584155969274621,0.4909286355185834,1.699815673611232,2.0582428308413605,0.6447042257417027,2.5301829946576357,1.5294381315060792,1.6746205559771945,0.5267696164815454
317,2.4074084088118624,1.0823033272133253,-0.4108934964892268,0.35715499755301844,0.30861162674482395,0.5378470848904308,0.29033764827298014,0.3268241207687662,1.4266577061340318,1.6326345990059994,0.6180765742263259,2.338442579251757,1.262833080793612,1.2739549970446837,0.5017049548081833
318,1.5911929808252119,0.494811956915848,0.3279856084463384,0.858003545602494,0.7695838562445199,0.6331750342607418,0.543111270854135,0.4803753268777353,1.0787580128082306,1.1311486948962606,0.6333676938231112,1.796571026225277,0.8941305365423201,0.8360590418699041,0.39929194671399254
319,1.2803129983534602,0.4039732594512634,0.26290545184502623,0.6801526315004365,0.6308232734571374,0.5366658530056052,0.5324005485149604,0.5250511301277198,0.9060080930154338,0.7527863217360594,0.6125606311107803,1.4798239049755695,0.7395440370463395,0.6069028904677318,0.4409954795791825
320,1.6381025677164338,0.5647725550532678,0.5652825260055656,0.4911262845086877,0.455241428622323,0.48089365828031866,0.3993647470671041,0.3986928909336347,0.9912253142685632,1.1006546050120642,0.6425374456860184,1.7144898337367545,0.8155536617227755,0.6673970486886059,0.4673588541019664
321,1.7749780749177293,0.5974169763285286,-0.3983680902093967,0.6827183256959408,0.6462115210577639,0.5685668554450344,0.5795481150627084,0.5206351904994476,1.4710536116816437,1.4633583761565907,0.6547956803312163,1.7953659648221667,1.207726663138117,1.1418437203778775,0.4136704335055944
322,2.085645922828231,0.5396678059332929,0.28311056789266287,0.6417978950867363,0.610913898497355,0.5882468195240853,0.40711105395867125,0.413123258759048,1.2345940193895417,1.123444339566947,0.6309483474627791,1.9842929910984264,1.0152242140585364,0.8242914434483276,0.4190056074024382
323,1.8918386040531596,0.9421404667232249,-0.41529162698824207,0.40441227352251846,0.3926148277197762,0.46046234972064704,0.5068147531138066,0.585849448866839,1.5193785009640202,1.5709451508626755,0.6425374456860184,1.7039928219712766,1.291517254048193,1.2228871348726102,0.47570251337213165
324,1.1457511498783646,0.28877614512815875,0.2725453525674437,0.970381006680195,0.9312893775575934,0.700636449622391,0.8631917524057905,0.7593627526465572,0.95579432047511,1.0457107455418246,0.6125606311107803,1.2798544282425002,0.7374681838185321,0.6980879434474703,0.34622905514025226
325,2.688485757925657,-0.4654460585953961,-0.2203618597351018,1.1417670695193018,1.1349837255696622,0.7832813913175816,1.0465606218182733,0.654480074446306,1.062188667905124,0.8853060255025594,0.6566669596287297,1.841299914788191,0.7925708881397675,0.5228130016837946,0.30820375142764067
326,1.6075325208040907,-0.29003030618566716,-0.03832811257756108,0.778480121001618,0.6551657829664267,0.5838548505672462,0.4672682706743746,0.2509013085852345,0.40610838245423586,0.3943658595831379,0.6468212168108125,1.365925445393532,0.3151278218519447,0.17670356448973135,0.39240706642366896
327,2.31038280171314,0.5982835622038087,0.9874389866730224,0.6314358629185979,0.5811124059550425,0.6273404428593935,0.2140376480131141,0.20360912228304776,1.3222831819280658,1.5166306659317956,0.5748741956352443,2.1207266063634944,1.0778020771738368,1.064629085453932,0.4904251435411845
328,1.6765678014264245,0.5000942012138119,0.15923068991551825,0.8183971729329421,0.8119426412681245,0.6325612103638728,0.349255010347554,0.34442422869436795,1.1415161278876627,1.0845738564836105,0.6357360191111145,1.564199020117655,0.8903724298742725,0.705773446575245,0.4360007702473149
329,0.781985973655372,0.2874284444833115,0.20541444254239316,0.43278893714454436,0.38234611541300223,0.3923045394315288,0.24231472177492505,0.19866576315367226,0.612401423701322,0.6539684623158327,0.6403206450210053,0.8293742667959256,0.4348597994437252,0.38625734899215963,0.4866262458155442
330,1.883153993374172,1.0127280901701203,0.2801783825498023,0.17287203109334173,0.14471336268071439,0.3412845270466491,0.07279662937020984,0.08476104486637394,1.2797622584150234,1.2811220966060306,0.6684167106117298,1.8513679408333663,1.0746309947059496,0.9788278030182352,0.42387515274022497
