,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
980,0.003184792718092562,-1.7580859460407904e-06,-1.8074208173813125e-06,0.3558535975082434,0.28077964808019834,0.21601401224736835,0.11680861647294813,0.04539003494241137,0.02516157982799956,0.02645539660348999,0.62595550513784,0.12620590866746711,0.030162042304485374,0.030912547742013474,0.3773732807860516
981,0.31949481502955057,-0.037733182258932185,0.0032424862287053213,0.5273350453068619,0.5014630736591797,0.3969122695908924,0.29965313599155236,0.14735031941031929,0.16609873848727966,0.18295260182042608,0.5883313578629602,0.318064917827331,0.08405578903044374,0.07916409397249108,0.4164496201368992
982,0.12488941049712159,0.029355866303106437,0.0011557889729916226,0.6193996801295236,0.5791578315109948,0.4715176412196324,0.3512832569530829,0.21755101390688353,0.22014362145518582,0.23613406831273165,0.5978297680564633,0.46879547047465797,0.15771123293921122,0.15678402699904215,0.31035566805272113
983,0.1882599899386648,0.03850765906553086,0.025901347374748446,0.4435352165094831,0.42752431307737615,0.344028598233205,0.23754481976483724,0.15458285562437918,0.2068867261449748,0.19566080086228838,0.648888643467878,0.33043494225817227,0.1318298205222957,0.12478217578665132,0.31178567599830326
984,0.02053820594017045,0.014033585201916594,0.010306173028574998,0.6044492716007739,0.5069784238573746,0.4138078084954252,0.3192489440106818,0.11562127963334545,0.08016603296614949,0.07737950257384246,0.6233814453054027,0.2990801174041502,0.05491587843999891,0.049354682580162214,0.4127239066694444
985,0.025156414077613442,-0.00478880667439417,-0.002489635918289276,1.0324862721989936,0.9514411880251387,0.6629299699592549,0.6361120420907956,0.20914352977737838,0.13479808137607047,0.09602732888817092,0.6584896970785714,0.5945092106629458,0.11736783947022378,0.09125862261724693,0.3040457277492465
986,0.0833795706389991,0.011940852708955223,-0.006842620226402418,0.982676009914295,0.9355346589631196,0.7220445291659047,0.9289117922867571,0.485841295568577,0.391638085844837,0.37109106066509706,0.5978297680564633,0.9489287143736196,0.3107917346892473,0.2841898482151306,0.3021966304419475
987,0.14155056944629693,0.016446183292690875,-0.003352613864097298,0.7787211271933698,0.7506861730954205,0.59426339047092,0.5663327299457142,0.2773107022422374,0.2626163234288929,0.20064818032553486,0.6380535849069913,0.6936806561660891,0.22166607697066765,0.149057384201616,0.30810961338627635
988,0.06904296279984203,0.022030100453969963,0.009859376447423657,0.451580913107281,0.43298812704196443,0.35192633245898863,0.239656863088518,0.15669733634462166,0.18512687591659424,0.16502712087867888,0.6333676938231112,0.32133844345872964,0.1079242612194972,0.08728295102664856,0.34810491098474383
989,0.16433409717602765,0.03434451430988307,-0.019783799917408307,0.45622647923317033,0.4328781604163423,0.3012686634434337,0.1663083991149791,0.1102185226190979,0.21327190287439776,0.2090368577476274,0.6180765742263259,0.3275014833072893,0.13897061137606473,0.11955611720390168,0.30475875026864296
990,0.0036556989698967135,0.001375437020542211,0.0013673734817635764,0.7950424387454392,0.6915061475263212,0.5184599995010798,0.4134313163949342,0.18050225005696074,0.11556429135501133,0.12845233729655137,0.62595550513784,0.4038663867444674,0.09402473105482567,0.08510703037102876,0.3396530198329757
991,0.03177189189121758,5.970959770891168e-05,6.0103969409405766e-05,0.8160288970291143,0.7711242801068103,0.5758864820479144,0.5244046020285504,0.20539546869677705,0.11440417218810048,0.12341307652540888,0.6008849035917525,0.4687066928536623,0.11598476714115437,0.11021281891424291,0.3163589118596034
992,0.05518353632828231,0.03651077755981114,0.02079294002615327,0.4738809586471192,0.40419172640877365,0.3191923413893331,0.22397966762946844,0.12305115109266343,0.12148719951996541,0.1165915485778095,0.6509067234006624,0.23312374372434086,0.09003967167779459,0.08140209746319294,0.333301179425153
993,0.0720561703149922,0.012847399476624992,0.00026993246453171915,0.427403030394424,0.3273686590105921,0.32174312717554315,0.24476401975825096,0.11639455954233668,0.13308963634933363,0.1326401566050681,0.6309483474627791,0.34598624045663817,0.09891293689693312,0.08450537828489275,0.3511919187767412
994,0.011010310397510785,0.0028773902320518773,0.00349885064059835,0.78728725223828,0.7526176805028116,0.5957905804525236,0.5455387900293933,0.2819426390269243,0.17783826622723461,0.13006673368876942,0.5947193981915972,0.681504113776025,0.0962815038480018,0.0678913349221369,0.27943754459286224
995,0.003647998449484713,-0.0016659192919313522,0.0,0.9275220300881465,0.7899745150639277,0.6619961506678604,0.6581843808786225,0.3138100366204746,0.1345309426323771,0.11384063040534449,0.6547956803312163,0.7866767244156242,0.11642360677283492,0.09784093030620446,0.2867935180735117
996,0.007006726036367533,0.0017367718586716102,0.0015512061392995236,0.6687259030236237,0.6067551035195322,0.44933035974140684,0.33440955775308967,0.15048213223359708,0.11215069300138471,0.09800064955564557,0.6207552362147116,0.3484233677409674,0.08880764313084823,0.0908538107842594,0.3488458722123646
997,0.002359679912786835,5.441316321838424e-06,-0.0015874642764618203,0.7072147954991503,0.6790721256960958,0.4775154863507621,0.35819394816916295,0.16396784988106494,0.10303036773360164,0.07703813839240944,0.6447042257417027,0.3875433334742419,0.07458031343222006,0.06660197086645332,0.3120076482240199
998,0.06524377052595454,-0.02214915582810004,2.2730620699034265e-07,1.125732004297217,1.0884645664739823,0.7778087171944792,1.031782195751893,0.396319560343795,0.21022171234520154,0.19719867731267182,0.6125606311107803,1.1007813059529497,0.1756427240312863,0.15752114461166042,0.2683997699236177
999,0.20610706829891495,0.00011358895130927221,-0.03370995116985006,1.0121507950279138,0.987628248564345,0.7747753308436183,1.395595824369754,1.0441467588499243,0.5513060270473752,0.41118667890221516,0.62595550513784,1.8549122842333237,0.4532438538101774,0.3587521197275338,0.23793601084450938
1000,0.1637413643112324,6.085350358142616e-05,-0.00017998109361406361,1.0454924806376031,1.0312808269366645,0.7586171410120088,1.3026086030817086,1.2269319019606926,0.6294666522526781,0.79225857802294,0.6153451465759925,2.1290053383590757,0.5014667280977598,0.7046255135007964,0.2451989979797045
1001,0.11648605791814985,-0.0071755529309472325,-0.0005219302896460151,0.9775609919267111,0.9494602510646664,0.7470275228764315,1.1156057658181193,0.9730929593681106,0.8485882275053513,1.375811875632828,0.5915533975974677,2.77954620280728,0.7491058342079898,1.089941169304962,0.24868659781521826
1002,0.0067081648935840635,0.00102094802775014,1.6207750335599496e-05,1.174951986527135,1.104440917366643,0.8420714464918998,0.8848141348409009,0.6022172333891771,0.3979968791800055,0.6037748558655688,0.6309483474627791,1.7392935293247531,0.3451382205363442,0.24381308991352604,0.23151488987022026
1003,0.07478197699339378,-0.00580692955445148,0.0023255835256139994,0.9068512555300898,0.888918250581728,0.7237689176132951,0.8525189324040184,0.48873782525190046,0.5515636121175626,0.6343074641711205,0.6125606311107803,1.3069493326653463,0.37667347795813066,0.3035029289193412,0.23726076698137982
1004,0.1404612802231592,-0.014364209049463516,-0.014054094883724326,0.8263560057066928,0.7779579204591883,0.65564017908083,0.6253199563696448,0.35312017237248206,0.5740081876364757,0.5387754465974464,0.6284777104787076,1.21863533126784,0.33415973230586404,0.2515769437051947,0.25986355645588066
1005,0.1564476237265156,-0.04362038046659317,-0.001031189517093115,0.8069142626231077,0.7705247350517122,0.6685955673372238,0.4676140266447065,0.3454706118135069,0.468381518292218,0.4188278694835317,0.6284777104787076,1.1205852694785172,0.3217387310222747,0.328130702233434,0.24556945106752304
1006,1.0055752264603393,-0.12137759583516092,-0.047116220465931447,0.7834358006560809,0.7793677519354676,0.6892740811010153,0.3831082281765644,0.33647856349630995,1.0083213136364153,0.6325111760250165,0.6068309995095971,1.6915522088110295,0.5524495600841188,0.48544232489473427,0.2590664220095901
1007,0.9030050272682227,-0.1256760987411967,-0.049628044587163446,0.4774462563789012,0.45636038792625017,0.49553141904327724,0.35014151723668513,0.28008389743851414,0.8463826715989701,0.5401522926598314,0.6125606311107803,1.733805075967499,0.5495222004221321,0.37355463813817963,0.31098040029508517
1008,0.25500599275411856,0.03236216396387781,-0.03972905840480709,0.1901482222546435,0.1801076712671005,0.3542121695458176,0.5271906175324393,0.3889355341879196,0.626793344122195,0.4528538233759886,0.5978297680564633,0.9098669640763524,0.4200470636074307,0.30758048253284276,0.3552986010033077
1009,0.06717336320040729,0.0075990608226192,-0.0027180799599928196,0.24137394552797656,0.22694605860835573,0.4163058674815825,0.4912197508980148,0.30275900105367315,0.37285610223118393,0.5102713917163059,0.6153451465759925,0.6894872197284582,0.21608340064199144,0.2035298104120485,0.41673651288456676
1010,0.26452283588245096,-0.005395988956133746,-0.015194350652025304,0.2761349681051342,0.26404173444331036,0.4029695265445666,0.3495450081102824,0.24242871745215283,0.9696686609320537,0.9416803458962443,0.585052858160615,1.1194954995845339,0.4761490907172307,0.4015003753187967,0.2978700959799289
1011,0.852394383495758,-0.07856486489091252,-0.01703124720004165,0.5977102685018543,0.5879003435269344,0.5941011335855608,0.6269487188293987,0.4383195692524211,0.6338895361832947,0.6997741911925591,0.6038851895711802,1.3184280498896448,0.41493673296132855,0.4131666801697279,0.32970924511009736
1012,0.11938080481481826,-0.0004401266674743179,-0.001677595147684896,0.834038059623902,0.8238776423755547,0.6915489733754804,0.9081783967440569,0.6104983572897635,0.5896107518172329,0.5068984153771333,0.648888643467878,1.2331727820638045,0.4209719759770917,0.41918218263908563,0.2500228643436795
1013,1.430311531655266,-0.1464810395284767,0.004888416905604376,0.9451429349666407,0.932132429033344,0.754025944088607,0.941322315795718,0.5989948023582733,0.6407482699769019,0.553257202554175,0.6153451465759925,1.5253010332279007,0.4689010707903307,0.420432492784437,0.35200338603513637
1014,1.8325201253822294,-0.27404489208713495,-0.10065573320599486,0.7015219858453923,0.6004176534908223,0.6648737182502985,0.8010307541336288,0.6307962696294562,0.5006699888883707,0.4987668221686398,0.6425374456860184,2.128071718647903,0.37581389773790036,0.3302948618606191,0.3639645870121543
1015,0.6517683092625495,0.011717485257295775,-0.0034696819404378063,0.7652991407254184,0.7261571495295535,0.6890699711486427,0.7963457857306765,0.6812509485564995,0.6191311691737247,0.7074641455987177,0.6509067234006624,2.7979749086301973,0.42731030142318727,0.4420502144958362,0.258216168605972
1016,0.0,0.0,0.0,1.1366753468764443,1.1021738996271855,0.8206244217553487,0.9603067400802852,0.7681124563873054,0.5256415327808479,0.42403757418348736,0.6468212168108125,2.336486644669727,0.3749024576979977,0.22649363819949178,0.21790410592095774
1017,0.005305847153224345,-0.0005659570296772635,0.0,1.0649201851405674,0.9878584159920927,0.7866031636040853,0.8330287305631545,0.7011295005795093,0.3332548265747809,0.19642451065315397,0.6380535849069913,2.2429544290423937,0.32867273095017224,0.19440532364799118,0.2643528178041192
1018,0.7947110592533673,-0.03142182080747784,-0.026567173218072095,1.0380462744213879,1.0111986466636338,0.7832322472365661,0.7609223578336956,0.6553620202184366,0.3644178017341411,0.36989597706332306,0.6233814453054027,2.293735477717063,0.3373536822490186,0.19274607412983868,0.25063254796076667
1019,0.2714317772216503,-0.005444579047907639,-0.0057868562173057775,1.2423887975549932,1.2286261264971914,0.8633528985880613,0.9467046199135557,0.8052280293552677,0.8633935230224482,0.6385592131389601,0.6380535849069913,2.9075179167311354,0.6363957671326154,0.5968239179280606,0.261800690839605
1020,0.12970820916327852,-0.015373022512070136,-7.695982897104039e-06,0.8722461057936637,0.7859060610574333,0.7490658801069926,0.6644628909823661,0.5256700903096166,0.4391012526725095,0.42185731564002005,0.6153451465759925,2.1068355776085386,0.39230523220728614,0.2811217254003098,0.24692721809193466
1021,0.16640933846638853,-0.0009522490748787027,0.0034165521521426975,0.6841810154491834,0.6569076540475204,0.6727807511833741,0.507083028106696,0.4496361405720405,0.46238671254332303,0.448281269489601,0.6233814453054027,1.547089287369565,0.34736758009683244,0.3504884460812336,0.2359806485274329
1022,0.14780694555011134,-0.0023948375840948943,-0.017055229052049658,0.6543110871828602,0.6294974940886237,0.6368965993269727,0.4637330434629859,0.3871706401408279,0.8241122981115329,0.6010166577970704,0.6008849035917525,1.4407270812755124,0.6109263727414882,0.5130181642398622,0.2475941722747148
1023,0.16169282913615896,-0.011823142507285861,-0.009389699145632216,0.8269308285576613,0.7589942406866123,0.6750370290934538,0.3570678520938442,0.3318983526973461,0.4897442659166639,0.45996909833194827,0.6528756675646988,1.317514845725065,0.37911627841141277,0.3091469886287864,0.2526094084057016
1024,0.09215340091380744,-0.020939815752670118,0.0005869584074790421,0.5014647685943203,0.4790832221207371,0.5547387912078044,0.3934356388317577,0.35923771676261407,0.39794964015083484,0.35697212617767027,0.5915533975974677,1.0844135692682968,0.2689619450944843,0.2692039264944936,0.24723477025786514
1025,0.8148892374780655,-0.029547525353187054,-0.05218460010746903,1.4171537872074806,1.2031606966272859,0.8983904824861401,0.903945719765433,0.6116251735329161,0.44372475547727064,0.3897910065579823,0.6447042257417027,1.6480632473046557,0.3341305988279045,0.2612841157211214,0.25476254509774204
1026,0.5736035593916746,-0.006995424750151837,-0.010443552791323245,1.285826100666589,1.230484912802177,0.8538601721008507,1.3163649018539236,0.8997371899033837,0.9978965711354122,1.0611983249267372,0.6038851895711802,3.0435229373903394,0.9001054074531377,1.008738041128803,0.29812228527051027
1027,0.573157634430255,0.01922419230709778,-0.03802266597452549,1.4570126038942515,1.3157769208393881,0.9111866920393134,1.2132288701826448,0.7315342590447553,0.41074112741104474,0.28915753066093985,0.6180765742263259,2.4105415678326936,0.409931062683804,0.2562287055711606,0.23222597633012862
1028,2.487309061227695,-0.18939056059902304,-0.09503640700817559,1.6853401297946118,1.6461309353493516,0.9767197176845904,1.4492458413516383,1.1188034138864895,0.4606215561850706,0.35527982239786143,0.6153451465759925,2.4514718737017627,0.4431087289684565,0.34053752829940387,0.30029484083283836
1029,1.2203790175694584,-0.08638095599236631,-0.018120881827283324,1.1716637537195134,0.7746741420192296,0.7959969654280137,0.7724077424017279,0.7119100000023877,0.9327521309069324,0.8637079588293857,0.6008849035917525,2.750783743689111,0.7931299401746393,0.866969777272113,0.28575523737232666
1030,1.814455212795542,0.15589375606952216,-0.05029429457007928,0.9338507206265,0.7208388384629788,0.7401399499596222,0.6871546655098731,0.5888799112188375,0.7463186970337425,0.5824483562276577,0.5641709578113449,1.8142777806586574,0.6117312278818576,0.4613672403758513,0.35177329876329966
1031,0.8390206479516583,0.019107076945478196,0.014142747359349561,0.930383502737686,0.8042881885514651,0.6960404458815617,0.748161858713948,0.6530755451903124,0.5165522224545687,0.520495579642282,0.6068309995095971,1.3156909354200694,0.39892232463133187,0.3804158049701483,0.3305216283529604
1032,0.8329072645801193,0.024370283060575537,0.03382683994972979,1.2126617578277974,1.1444401679288003,0.82960530580196,0.7726104418586596,0.643354996227576,0.6097346761230024,0.5958419566974745,0.6447042257417027,1.279375060998071,0.47322779969546236,0.4423243575940024,0.3105600079722996
1033,0.1490043170968589,-0.018123285243764366,1.3923140772031939e-05,1.19612830356935,1.063763889412619,0.8418166866443015,0.8744711799520777,0.6141529446800946,0.3300582776324945,0.3928944138808857,0.6357360191111145,1.598662839266142,0.26044799231960947,0.2428944791695341,0.2921447381187084
1034,0.08186395769112376,-0.017690266072675924,-0.0013701961535151578,1.1241308271804367,1.0669756671882937,0.8090717071648169,0.7297539914158697,0.4566230486885383,0.14129584771444084,0.1134912248821853,0.6038851895711802,1.317556336918565,0.13009346855906567,0.11793072389269312,0.2798385313722958
1035,0.9564836232380407,-0.04775234739140094,0.032570613399604764,1.136977131784015,0.9690005476873612,0.7707011017653322,1.0506253122424627,0.6552748242659157,0.6014678131598575,0.38308130747051405,0.6468212168108125,1.6753996681118597,0.4865542951424404,0.3528622169398441,0.31940002253373634
1036,1.1216999655420985,-0.07514636997857528,-0.03720945093504179,1.342472879255096,1.269235629864014,0.8305818186562844,1.506371299864811,1.6054357131020056,1.095905897234546,1.3455600008833455,0.6309483474627791,2.475748712003235,0.9174805000097438,0.924258901523332,0.23501121571036085
1037,1.4787870196811774,-0.11413365641366247,-0.03723810061204993,1.4812925598878823,1.4389155205638542,0.8988256086201531,1.5914295306419253,1.8015187712460188,0.5371470900740076,0.8173021240131176,0.6468212168108125,2.9364156963975714,0.4979938194706974,0.7520503352616374,0.2392347581614394
1038,0.4676114398126015,-0.022995996011297155,-0.021044596849214243,1.5658049343618266,1.5125971277933759,0.9199460148507848,1.4201431073939315,1.1435476662706157,0.5304391161684474,0.40529597990859745,0.6309483474627791,2.1724344085290004,0.43818664724166334,0.41191160572783964,0.298250722493742
1039,0.04705554683140136,0.004486619206791127,0.004537240962619673,1.0824609421263731,0.9977538269350651,0.7714438513799186,1.1151290472553774,0.5499321597040003,0.13356743768780774,0.07281105112948456,0.6566669596287297,1.558691990049497,0.13406714667341418,0.07320263968400323,0.2440580159013232
1040,0.017760455757382082,0.0006317722566316093,0.0006409623176793743,1.1745509923673856,1.1380754110604923,0.7758642868494144,0.9071603547823389,0.37411198955263014,0.07847284251115202,0.0577733494144197,0.6125606311107803,1.1704663924360934,0.06038288885855032,0.05184611478708151,0.24309557779334393
1041,1.3999196439714112,-0.008278579050885138,-0.13323358849546652,1.1934361850114321,1.0268213535578987,0.7870523293155115,1.0725873905010324,0.5745299907431374,0.7864923690790254,0.4122367935259448,0.6309483474627791,2.073680391244764,0.6967772699860627,0.38544336447598515,0.2730345485779802
1042,1.0819332957274455,-0.014666893118082391,-0.09762531967306587,1.1004822974141868,0.9922640774507047,0.7355872023719283,1.0812043228048744,0.9162605834530584,0.795992488772512,0.7907849229102994,0.6038851895711802,1.3120530645209343,0.6499413003659283,0.5579178940999528,0.24801171628475052
1043,1.183527211923368,-0.07348809029408945,-0.051161358545044444,1.1215018735976887,1.019920222922743,0.8223547379270406,0.856182265904324,0.7080769799396941,0.36476463301400863,0.22235646013084975,0.5641709578113449,2.7455790129946243,0.27604103151149456,0.16742732731669255,0.27203590985102916
1044,0.07009474687674612,-0.015697909164522395,1.2169739086808923e-05,0.9747498603566039,0.9379157653220246,0.7581960104753124,0.8667749263639138,0.5379040063514337,0.17584745985349626,0.14789509870600948,0.6153451465759925,1.4270237673339827,0.17549370225554395,0.1449061858184767,0.2749398913964435
1045,2.5106602029322698,-0.31716824514561714,-0.36557657451568787,1.0553045676427844,1.0208866102970884,0.7727207571602878,0.7833722498032059,0.5217849406962692,0.3237485086133855,0.20829165230919192,0.6097226960127671,1.5031278477406858,0.29733606211751545,0.21644111335473648,0.2952094919792015
1046,0.5073315410936273,-0.009768052510867741,2.6202719606482276e-06,0.6616817608280342,0.5767391086361554,0.6574236416087726,0.7111787342539768,0.705515879048459,0.7533466606894921,3.2776752487147585,0.6333676938231112,4.105068525585076,0.5397669167954465,1.1792331981501802,0.2586219886166039
1047,0.2341846104879507,-0.02341846104879507,0.0,0.8685113120172762,0.833348894512338,0.7398833971078905,0.8784867641397872,0.7099290508415542,0.5168152946379256,0.6711309440887981,0.62595550513784,2.36908108428241,0.5048269475830895,0.5339783379474524,0.2460856537022645
1048,0.8709762387007473,-0.024289976468571173,-0.029454789510862278,1.1564084185200414,1.0963379976988705,0.79160298525873,0.9345868423991774,0.6935496522424738,0.7591098499825301,0.6030492167514715,0.6309483474627791,1.4427001171013707,0.5694566777728688,0.46082128404848705,0.3144514732149069
1049,1.1658046867986969,0.05116372610555231,-0.08832288712092118,0.9824680932584051,0.8688475256413218,0.6916938426355935,0.9530056144026869,0.703769898477022,0.9476056260270099,0.7600904802208872,0.6333676938231112,1.3736194724202961,0.6527658852310027,0.4907690396868222,0.2371265994626672
1050,0.3649537963348825,-0.009530596329712177,-0.0009930918312617415,0.8617069552278744,0.7435423139856049,0.7040677803089401,1.1446038363842677,0.8190364523583924,0.4525020211155427,0.39667448691756524,0.5490601803369085,1.6655380629028995,0.3354620524703739,0.28025845757295553,0.2845710931698816
1051,0.33175530705268874,-0.0011189547228904959,-0.019414394745605808,1.4371773529399903,1.2781280000597133,0.8941667530880116,0.9445615952070066,0.7052145617446859,0.3579689497426595,0.15195807369843226,0.6153451465759925,2.1025509637335382,0.2994862082321674,0.16465815325530211,0.24449952466582442
1052,0.04100209468339549,-0.006446566302258815,-0.00011376884708446235,0.7258507647162201,0.7041366989876762,0.6550044653452751,1.0343483875835655,0.8185514997643486,0.5434917705705419,0.3538203181343161,0.6180765742263259,1.8560491324444386,0.4181644864199165,0.34521539058432676,0.24371673255531262
1053,0.2288774030076331,-0.018744728359195925,-0.03338839045815996,0.7078488251028402,0.6314799939965392,0.6081256194655678,0.72360127120138,0.3840713292549416,0.27570102971347427,0.20055033436539788,0.6447042257417027,0.8892702076675802,0.2098755566066731,0.1890544171798561,0.32069204406069546
1054,0.08248402101986856,-0.007970630497537143,0.004200197500451142,0.7100434136082818,0.6845504095204031,0.519663414964882,0.3760017563416717,0.21651640389388055,0.23173593976813495,0.26271188190686456,0.6233814453054027,0.4640657379123602,0.18224026646904898,0.1761908482063851,0.3010686495897482
1055,0.21326688773194574,0.05767763884486887,0.036553416257011584,0.5535250893744729,0.5415343952313848,0.3841229486399085,0.22721556000852686,0.14318543931493005,0.15985232971795135,0.2053947105880458,0.6447042257417027,0.30096996677871635,0.12279489850088138,0.11605101867490035,0.28709549844774823
1056,0.12509164444171375,0.05621270411301445,0.05496467882248976,0.5383846647155905,0.46020469812321013,0.3502795694250371,0.19369971692516633,0.10038455712623295,0.08178653373094434,0.09345020626537599,0.6309483474627791,0.2326749421572222,0.07418239886582678,0.07761304016460983,0.30490245677273475
1057,0.08137794601418565,0.023242471548013184,0.00900505659440172,0.6364248602945527,0.6012433828117495,0.47394196561241103,0.2781146690750884,0.15816691801918664,0.12745042551155283,0.12532919344987134,0.6333676938231112,0.3647871239569047,0.10959942961768157,0.1105840800680514,0.30221330406487595
1058,0.049962395203293104,0.013584662068216152,-0.015071188527467298,0.5294457032573754,0.49977521226418703,0.4008345045609829,0.2229846562164153,0.13918505971974537,0.1721965644353595,0.15754399337525152,0.6233814453054027,0.34364903948370207,0.12114153470927706,0.10378187178533552,0.29199750693087606
1059,0.12367085789059899,0.04148492111252951,-0.0031489464269030265,0.6603097676595574,0.6329574332818588,0.4352724636495507,0.28665837736927885,0.12225089814149237,0.09126671818550508,0.0873782434654726,0.6333676938231112,0.29210666133927604,0.08749578724316104,0.07847260979802474,0.294920587068847
1060,0.07532592705238668,0.007399252405335094,-0.011997870090549277,0.641339187319168,0.62085784690149,0.4433508538960637,0.32095768744601,0.15661220737996728,0.10050757060680231,0.08174133642738271,0.6309483474627791,0.3363278026078628,0.10071397560183075,0.08377806626149961,0.29726365122823745
1061,0.031326209561128276,-0.011713804983954374,0.00016334651964980667,0.988624384592625,0.9135453139673093,0.6304973485210762,0.5633788680939115,0.21044888274372964,0.10902327342554045,0.07461565164273133,0.6068309995095971,0.5921762852036769,0.10560383307999605,0.07993294707245897,0.2860881296777554
1062,0.010081576985481646,-0.004024289440012385,1.5680808390641007e-05,0.9234311685541438,0.7463083467466675,0.5791281809704528,0.47466867503540855,0.16234017805203493,0.08682976707735529,0.07462758022691299,0.6207552362147116,0.4897891900208824,0.09090270240536971,0.06457559122386923,0.3019936694918682
1063,0.01921269542126298,0.0006375921581009188,0.0007369881773926258,0.8988297876184844,0.655661927026124,0.546797918647184,0.3502863537558722,0.14933997683109024,0.055633005145109986,0.04915053362002804,0.6309483474627791,0.4256848223730222,0.05050680197325583,0.04167726359252522,0.2920006667299514
1064,0.01161772548392105,0.007727424531406775,0.004739772444067515,0.2583197561569447,0.23015298419117827,0.14226576318577525,0.07061032885376335,0.04270190984523062,0.10874699460559391,0.0969601999512168,0.6699045166045591,0.0929806729912108,0.04785351069592562,0.042981822573685144,0.35190468106444145
1065,0.0,0.0,0.0,0.5526791467823953,0.4664220680419395,0.3676645102351465,0.2034264058218286,0.10799829619519924,0.046332708531723076,0.039209527533513845,0.6668815377411301,0.2788324571747983,0.05301051106275234,0.04590970130407786,0.2940016436150043
1066,0.048508740543398335,6.851870292065229e-05,6.890348871362376e-05,0.7756579260611111,0.6862901897504283,0.5609385520413221,0.4571133576308514,0.22541721907154766,0.14029870012259346,0.1152128966782269,0.6333676938231112,0.5914935268334455,0.12485404689693541,0.10339636951803229,0.2774983181176312
1067,0.03853907077470406,5.2420424693444545e-05,-0.019065028673547448,0.7351042851892571,0.7257367603251195,0.5627449387628012,0.5019915821359072,0.2820153326656707,0.19132581539635146,0.12729331420785442,0.6380535849069913,0.7133272123975939,0.15748571342011194,0.13917817119687556,0.2776261952613675
1068,0.010553766730995492,-0.0005829409456817288,0.0007992450135352542,0.5349608989309478,0.4925498894374887,0.4141378999851447,0.2562069880525591,0.18364902791147075,0.1352196645455727,0.12725392158834287,0.6447042257417027,0.41208698441705127,0.0920757009201499,0.07286209692088712,0.29158250401479946
1069,0.001871598014205271,0.0011111676875978226,0.0011118214637632269,0.5898420687737683,0.5280191662392831,0.4829184101403284,0.4102457659389307,0.21638740221667108,0.1446446569077341,0.12246415519777742,0.6380535849069913,0.5235919528601223,0.124518129225102,0.0984378752018364,0.2789269985964502
1070,0.017246604003270462,1.0751867076014103e-05,1.078649162092847e-05,0.8046306250985094,0.7533905761262639,0.6690690838208952,0.6773664483601868,0.521260351170342,0.29821994516283606,0.27304713934301506,0.6207552362147116,0.9751564847411914,0.26444349722789573,0.22036484018886596,0.24985472041529685
1071,0.03987522428173378,0.0021876408513570623,0.0024952618149848525,0.7125647295266814,0.6683980020701595,0.5945232927380847,0.5054125649075166,0.4007288532394626,0.46328241126989617,0.39959497810732725,0.6207552362147116,0.7751046832468962,0.30934174994831426,0.30518682919019496,0.25613214297408143
1072,0.048118867222624824,0.0069013806893626,-0.017854428312188086,0.5822205156396487,0.5459731131024631,0.5451759738770976,0.42695239342110347,0.33942381414118067,0.5320454253370034,0.47474365093271487,0.6403206450210053,0.791863153499103,0.34802262048478266,0.33346845014954773,0.2805515668102022
1073,0.33755976419674527,0.04351843035386396,0.028178691832793673,0.5424486262652692,0.4932475414119504,0.4911431122313127,0.3469542848283947,0.2579847522933729,0.6005141503850543,0.5917823527074646,0.6207552362147116,0.7773262088025512,0.3867138851880137,0.3649449384918939,0.3332816101145797
1074,0.08253414865501471,-0.02859853755348629,-0.0019404539023058116,0.4427606599289678,0.42202966959686955,0.39674217586889204,0.22328395845706753,0.16225218987058146,0.455663411975349,0.4490709653438436,0.6008849035917525,0.5877666651021164,0.29205821313815683,0.24157849872865172,0.30350952330032877
1075,0.25898101181836486,0.035041024705305984,-0.02298054693244153,0.3998168050808073,0.37716816904094086,0.30833728381826314,0.1708591150623659,0.10870962278946816,0.7823910669633578,0.43141692263422604,0.6097226960127671,0.6473031509278739,0.35921624908331384,0.2757353174182923,0.3158213678011036
1076,0.031720939815809424,-0.00516955468195939,-0.0012579755336572743,0.37108720736341105,0.27865470812296805,0.2801188795501702,0.1718777059229552,0.11228954685670026,0.5772507882560166,0.401456436204645,0.5947193981915972,0.5871468696147796,0.31165873310355824,0.28007719734638387,0.3148101111009858
1077,0.014573073322413909,0.00498995932087392,0.004519573255758897,0.9076608328889326,0.8818667636139423,0.5736375581023333,0.38984926771777434,0.22023793889607896,0.18459882241215833,0.18796273112605086,0.6207552362147116,0.48097919658538124,0.12070357350884894,0.12879712922479758,0.27228242747207626
1078,0.0880008796330305,-0.011497585271960084,-0.018510007473023976,0.7322229381210212,0.6985256437744892,0.5926687563509916,0.4092614788764775,0.25985109056661315,0.4242604361334353,0.3040278412666667,0.6357360191111145,0.9539349106333329,0.2899729359922843,0.19097003334965246,0.28677751461682044
1079,0.7839511535245345,-0.02585663395473701,-0.02133482824932386,0.5453142172668556,0.4880475300349486,0.6052631795616664,0.38781881943139423,0.36552902802896037,0.9398724241062383,0.578095576673708,0.5713653840954815,2.596210719346675,0.6727894927040947,0.5665762878841926,0.23320699159766548
