,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1489,,0.0,0.0,1.5898946306491224,1.6034332480723503,0.36839876138855293,0.3721982008216677,0.4172876102193699,,,0.468121228110369,inf,,,0.7497654160944657
1490,,0.0,0.0,1.508941911097992,1.4521448158979804,0.5868175016413616,1.196767136141314,1.0453429355598927,,,0.5451288209179292,inf,,,0.894160769052749
1491,,0.0,0.0,1.5598452546835446,1.530839213232869,0.6561152718191771,0.9459432792768734,0.7095954512329197,,,0.5604843169999094,inf,,,0.9497062013665147
1492,,0.0,0.0,1.5710074090372617,1.5051893549884643,0.656244894430793,1.2280697560113245,0.9354415931511904,,,0.4880666971167561,inf,,,0.9492267728855246
1493,,0.0,0.0,1.6445315747308102,1.624452857284352,0.5776433565996467,0.6889454569415504,0.3544811934557708,,,0.5567373465730988,inf,,,0.9467963899777136
1494,,0.0,0.0,1.477589098442623,1.4566579909105426,0.3923134136431795,0.6057274863139083,0.36240733694631555,,,0.45235697871908603,inf,,,0.9447032944233545
1495,,0.0,0.0,1.7384021089053656,1.7451730828149457,0.5766920051789969,0.47771184161557606,0.35188878956104264,,,0.524519217297268,inf,,,0.906640594112151
1496,,0.0,0.0,1.6660022796757084,1.6130907276707644,0.555719347720659,0.46409479195491915,0.32865418675992986,,,0.5748741956352443,inf,,,0.9549680221933168
1497,,0.0,0.0,1.716092115750601,1.6947791944845074,0.6632920724994577,0.4366959424604483,0.3697767520589959,,,0.4576907132971797,inf,,,0.9448143661304116
1498,,0.0,0.0,1.7630157357713605,1.7584779062885558,0.663603346167931,0.2171438881666058,0.17732686752452492,,,0.5451288209179292,inf,,,0.9255129362804317
1499,,0.0,0.0,1.7042449811718714,1.6844084293852546,0.616898373109289,0.4921507368687373,0.3253635945536149,,,0.4928685327679205,inf,,,0.947862423867432
1500,,0.0,0.0,1.6914542416256002,1.6518918071408355,0.6668450142434882,0.48122284110988883,0.29659796148482137,,,0.5113665138247345,inf,,,0.9315376889017745
1501,,0.0,0.0,1.6615999977678624,1.6088136491299159,0.5870897078252949,0.7447076172609032,0.4330985389282169,,,0.524519217297268,inf,,,0.9147820334445239
1502,,0.0,0.0,1.544807811766536,1.5460347762415356,0.5093684558241419,1.2312240615642265,0.7409083877004945,,,0.44694259446804574,inf,,,0.930186669720113
1503,,0.0,0.0,1.7592414983456515,1.7669527338321906,0.7768646043838209,1.4176588379830195,1.452853013860245,,,0.468121228110369,inf,,,0.9428804735977495
1504,,0.0,0.0,1.757181861328243,1.7393240711778526,0.6393892163237953,1.2356970205779831,0.7857757244802948,,,0.44694259446804574,inf,,,0.9495717712096524
1505,,0.0,0.0,1.715042278418021,1.6702190499362841,0.8051716619985415,2.1733665996017333,1.6899316290028001,,,0.4732203808476458,inf,,,0.950654520447298
1506,,0.0,0.0,1.4717235845237389,1.4601253475065008,0.6814269770099574,1.5149404622132985,1.1614318668351864,,,0.4880666971167561,inf,,,0.9417741153374931
1507,,0.0,0.0,1.540870684303742,1.513698489562422,0.5681634375360987,1.2442335244940803,0.8560062565376139,,,0.5202020156036558,inf,,,0.951267448321332
1508,,0.0,0.0,1.4101669166107567,1.3784824684222277,0.5828335830439957,0.8439391250539039,0.6182303637237554,,,0.5202020156036558,inf,,,0.9503666912196932
1509,,0.0,0.0,1.715680200794217,1.7206538377331149,0.5320826717493753,0.8797793481948001,0.5161880989414898,,,0.524519217297268,inf,,,0.9459109112963434
1510,,0.0,0.0,1.4548287122431722,1.438567995522716,0.6381951353536758,1.7904400643547138,1.3503775060766743,,,0.5158180382284114,inf,,,0.9414072071964724
1511,,0.0,0.0,1.5988798734335905,1.578356914107748,0.8014390163703655,2.052276116735385,1.4800073968051728,,,0.4928685327679205,inf,,,0.9452754727638181
1512,,0.0,0.0,1.555995452770334,1.515854630767544,0.8155191441900548,1.9541386015322286,1.5885502470603574,,,0.524519217297268,inf,,,0.9459087305579325
1513,,0.0,0.0,1.6616567600855592,1.625233575232522,0.782507391683038,2.156816062086398,1.8686340065083837,,,0.4928685327679205,inf,,,0.874290669459972
1514,,0.0,0.0,1.6220683264647486,1.6370976962008132,0.7792509409670371,2.148534774338615,1.1914027775375167,,,0.585052858160615,inf,,,0.8824068474593069
1515,,0.0,0.0,1.7607226457322178,1.7687755806817806,0.8195503169274857,2.2011910205203074,1.2239371326589752,,,0.5068466436745385,inf,,,0.9475503227747044
1516,,0.0,0.0,1.526069706882396,1.4729784771703835,0.549408904702816,1.1286961610572055,0.9339799986668431,,,0.5329562494928909,inf,,,0.9498654250931616
1517,,0.0,0.0,1.5604377601231194,1.5622894759456847,0.644604518573369,0.7425775352363259,0.9252510811519953,,,0.4928685327679205,inf,,,0.9488824155126991
1518,,0.0,0.0,1.5016072884309348,1.4713586627717061,0.6140730405021206,0.5364032648118799,0.6375449270870774,,,0.5329562494928909,inf,,,0.9374537831894032
1519,,0.0,0.0,1.55952128846672,1.5606715897862706,0.5998924157481614,0.6177410308870284,0.7237193352418927,,,0.4880666971167561,inf,,,0.9361947987912644
1520,,0.0,0.0,1.693985600307871,1.6724126803625248,0.7181151047585715,1.3724579710504499,1.424198240330868,,,0.47824363442641393,inf,,,0.9467745750954443
1521,,0.0,0.0,1.6142959626851292,1.615460492577269,0.7038078368157231,1.2592534395626165,1.3841717803393634,,,0.41861278947482794,inf,,,0.9332041051999024
1522,,0.0,0.0,1.5495967033186833,1.5229464382248872,0.3431338673617977,0.5344860939262506,0.33751315005499916,,,0.5022576003740722,inf,,,0.9558057518783007
1523,,0.0,0.0,1.6581967677374658,1.6405490875413382,0.724069033228542,0.8736875202701312,0.5906367725634585,,,0.5883313578629602,inf,,,0.9273491163139065
1524,,0.0,0.0,1.645212391543704,1.6224892360658332,0.4264119095979628,0.43547598610662697,0.3054500073940917,,,0.5022576003740722,inf,,,0.9093249803243424
1525,,0.0,0.0,1.7093627841137786,1.6695726730845224,0.6076271060204025,1.1486417315879336,0.799201421241112,,,0.47824363442641393,inf,,,0.9513154228300599
1526,,0.0,0.0,1.6628561642780135,1.6084665325110696,0.503840830514523,1.0232070812670135,0.8074158382855399,,,0.524519217297268,inf,,,0.924286853751569
1527,,0.0,0.0,1.6502166290398557,1.5770322440514635,0.6589274572403017,1.6889087152181868,1.1021145960957182,,,0.5370774965580548,inf,,,0.7924613145899494
1528,,0.0,0.0,1.7865533787337682,1.7814334351329661,0.7662994149933113,1.9186919345213902,1.1780761406636169,,,0.4880666971167561,inf,,,0.8306132379752355
1529,,0.0,0.0,1.5877170373381053,1.5630588541824424,0.6588252975370337,0.6632075047303893,0.501132710749104,,,0.5158180382284114,inf,,,0.9455386312041194
1530,,0.0,0.0,1.5336741419621824,1.5466062256228106,0.3645701015303417,0.19616266395580664,0.18677647585013843,,,0.5490601803369085,inf,,,0.8787035011158365
1531,,0.0,0.0,1.4816547518735914,1.475656753057613,0.45253165168245446,0.27224362893135534,0.20794520195624155,,,0.5370774965580548,inf,,,0.9410308545577036
1532,,0.0,0.0,1.5100078550119296,1.4968146020488904,0.4130860649954713,0.2129353771866744,0.15501866742008916,,,0.4302020962658841,inf,,,0.9465520107421814
1533,,0.0,0.0,1.3653763256260858,1.3328498035611747,0.5573607961802968,0.7071173817913322,0.4774533291414649,,,0.47824363442641393,inf,,,0.9495072054146454
1534,,0.0,0.0,1.7489925441610512,1.6811437116746237,0.7888533258464575,0.127235176251143,0.21175210465309868,,,0.5202020156036558,inf,,,0.8555394038972111
1535,,0.0,0.0,1.6251030652338865,1.6109354671645622,0.841194402481388,0.10803825512080255,0.20660824655665225,,,0.4880666971167561,inf,,,0.7659430910269672
1536,,0.0,0.0,1.634184218441509,1.5911729153254146,0.9180002164735933,0.15762197076278744,0.29722278866306684,,,0.41861278947482794,inf,,,0.7644325911002969
1537,,0.0,0.0,1.6254220324752304,1.5991706178014957,0.9263726617937083,0.14137120432594713,0.28312931952041553,,,0.48319206230712763,inf,,,0.7988097567620389
1538,,0.0,0.0,1.49949317910212,1.4388825699523111,0.9387293380759946,0.270070940335157,0.4803207106811875,,,0.4880666971167561,inf,,,0.8465431747406369
1539,,0.0,0.0,1.112193127280261,1.0849136569835802,0.530998976432316,0.2640908923071415,0.5105521755447106,,,0.48319206230712763,inf,,,0.9126881792581805
1540,,0.0,0.0,1.5633451869983945,1.4981784498487973,0.9391079266684074,0.2979594086822978,0.5722384188097598,,,0.3480560589391537,inf,,,0.8062753500589377
1541,,0.0,0.0,1.3077473882412118,1.2740631269339464,0.9292274857230345,0.1738007432518593,0.30706308286338047,,,0.45235697871908603,inf,,,0.8047887185901238
1542,,0.0,0.0,1.4660054724607532,1.4501518645750557,0.9456548643382289,0.12179575896623443,0.24838968346401863,,,0.5158180382284114,inf,,,0.7474669361639865
1543,,0.0,0.0,1.6625895849059122,1.621849126635633,0.6582795539901504,0.5052534874176006,0.6430452917996075,,,0.5370774965580548,inf,,,0.9173924960149233
1544,,0.0,0.0,1.447208465921868,1.4428056007000423,0.959086783962145,0.7011136900037886,0.9963452745566961,,,0.4629450596409901,inf,,,0.8466938017161417
1545,,0.0,0.0,1.5445525473888624,1.4986708022529451,0.9695936456681254,1.2092140295138063,2.1195674443845443,,,0.4629450596409901,inf,,,0.8726879954947694
1546,,0.0,0.0,1.432333396558212,1.4080793434939194,0.9527276434043177,1.444044873896312,3.010170848221441,,,0.45235697871908603,inf,,,0.8648846667629551
1547,,0.0,0.0,1.4992042127611824,1.4474357996031837,0.9575557451864324,1.7572717791096315,2.9842789841416955,,,0.5068466436745385,inf,,,0.868571482842009
1548,,0.0,0.0,1.6201607229812316,1.5751611988084766,0.9564215199184143,2.1939610530821883,4.94656696096928,,,0.4629450596409901,inf,,,0.8567634572313281
1549,,0.0,0.0,1.5203717609757628,1.4501196503326759,0.8661197844673124,1.6215448694637722,1.6104133999899026,,,0.5329562494928909,inf,,,0.9183651641175764
1550,,0.0,0.0,1.6006972655427891,1.6060891950312954,0.598017570134875,0.5225475553559015,0.7228459081436726,,,0.41268473150466,inf,,,0.8566498520090732
1551,,0.0,0.0,1.7070785992488957,1.67192589409524,0.9285527507177452,0.7065816379389329,0.9696220517325601,,,0.3943459996787778,inf,,,0.8257656063128825
1552,,0.0,0.0,1.6557201284011516,1.6285766654356804,0.9461729690727365,0.56800519882769,0.9159802318269701,,,0.4732203808476458,inf,,,0.8082149216294471
1553,,0.0,0.0,1.4880714102810217,1.4631434530021716,0.9456105918981715,0.7076204258899146,1.000653906825628,,,0.45235697871908603,inf,,,0.7813953187742462
1554,,0.0,0.0,1.0945836536087046,1.0385305186847567,0.6180721885307571,0.4151903109152101,0.5988028240650665,,,0.44144624493110796,inf,,,0.8287790921360697
1555,,0.0,0.0,1.5495607158451077,1.5094629351924993,0.8881537770054071,0.3972413185068978,0.6281946553542489,,,0.4066654671944331,inf,,,0.7778741661585509
1556,,0.0,0.0,1.3209711951862615,1.2964101892134157,0.8360562974956014,0.39808207546270497,0.6325686901601787,,,0.47824363442641393,inf,,,0.7427771546438241
1557,,0.0,0.0,1.495286063847647,1.46184073200768,0.8712672757925612,0.48311428204462153,0.7520682805772119,,,0.4629450596409901,inf,,,0.7534824307215837
1558,,0.0,0.0,1.393239832315652,1.3643170820214536,0.9298115593167922,0.5790442430052792,0.8576421820367311,,,0.1354413587855425,inf,,,0.7969627394606584
1559,,0.0,0.0,1.5494093186612372,1.5439586158479748,0.5373296895799352,1.739164972844222,1.6449104085770445,,,0.5677978065141052,inf,,,0.9482817198700821
1560,,0.0,0.0,1.5810743289847966,1.5804272203822392,0.6160630163810975,1.2721639680534782,0.9328073180194212,,,0.5113665138247345,inf,,,0.927429611289421
1561,,0.0,0.0,1.5432681188396897,1.4906618639706373,0.704999126653522,1.1076811167846854,0.9584271926977757,,,0.468121228110369,inf,,,0.9094544312303269
1562,,0.0,0.0,1.7601453348167173,1.7154964880907146,0.5760965657296547,0.7832672135790257,0.6366608458446026,,,0.541134803179459,inf,,,0.9470426015153096
1563,,0.0,0.0,1.365478605540007,1.342289816555982,0.33405153815915073,1.1214883572526322,0.9461949299829864,,,0.5022576003740722,inf,,,0.9418314517611286
1564,,0.0,0.0,1.4900393301778965,1.4554399681651589,0.7910083158284925,1.9235566612366966,1.7683332930349478,,,0.5604843169999094,inf,,,0.9309831097549665
1565,,0.0,0.0,1.431782334838409,1.3985267892418884,0.5650868904701444,2.0373934251835832,2.1139476655272804,,,0.541134803179459,inf,,,0.9400922374439682
1566,,0.0,0.0,1.6640054224478065,1.6599045073272185,0.8412875157146182,1.2939430050573895,1.404049384717803,,,0.4629450596409901,inf,,,0.8817197860605702
1567,5.7037824746562,-1.292857360922072,0.0,1.5070826725793753,1.4632174175400008,0.5007088691919227,1.8070561599328856,1.7307323187140926,,,0.5490601803369085,7.188057244136296,inf,,0.9255463795795609
1568,,0.0,0.0,1.4084420045556514,1.400070623503428,0.5950642175657119,1.5575929110287332,1.3020694909117303,,,0.4732203808476458,inf,,,0.9464771034928239
1569,,0.0,0.0,1.6834789279959481,1.6848537571953655,0.7328583818190273,1.6008068680296488,1.2351850481375573,,,0.5677978065141052,inf,,,0.9488271463292307
1570,,0.0,0.0,1.6509651379342736,1.645626124616566,0.5445612467624404,1.2943293122600759,0.9451344586580992,,,0.6153451465759925,inf,,,0.9497265205699853
1571,,0.0,0.0,1.4563014864920785,1.4493088796511235,0.7466071984884857,1.8399158787685823,1.1765417216628267,,,0.5451288209179292,inf,,,0.9525680042195042
1572,,0.0,0.0,1.6217261287131812,1.6106528218935372,0.6389144880482677,1.7756813464762358,1.1240413748165416,,,0.5451288209179292,inf,,,0.9515869053155677
1573,,0.0,0.0,1.6066124862099755,1.5942268443370047,0.5393588995604324,1.1347254569382406,1.0517299785089547,,,0.5022576003740722,inf,,,0.9493596475446212
1574,,0.0,0.0,1.6437533151665038,1.6576366112981906,0.7639569232553763,2.052253768049326,1.3642081409180529,,,0.5329562494928909,inf,,,0.9514046705031555
1575,,0.0,0.0,1.5625641171233489,1.5510805633252236,0.5485455801470683,1.1043538972315026,0.8924437232638844,,,0.4880666971167561,inf,,,0.9240968507767439
1576,,0.0,0.0,1.5805875862233685,1.569527173627887,0.7367310259955954,1.3932844385955254,1.4279028477879245,,,0.5567373465730988,inf,,,0.9216806165903394
1577,,0.0,0.0,1.6117829693563568,1.5666943390972798,0.7266215416524978,1.6517546256099662,1.5637922729871923,,,0.5022576003740722,inf,,,0.9419981088588857
1578,,0.0,0.0,1.3923221605792269,1.3818041354115191,0.7054708933934328,1.9529607221271508,1.4497084959096713,,,0.5370774965580548,inf,,,0.9398981915623545
1579,,0.0,0.0,1.5611443532875975,1.5389291254299584,0.6542889703879536,1.6452957955783234,0.9541831441522401,,,0.5158180382284114,inf,,,0.9342808206914669
1580,,0.0,0.0,1.5243728225178634,1.4814855621303393,0.6986766391775703,1.1657846417968798,0.9532339912650738,,,0.4576907132971797,inf,,,0.9444805496598573
1581,,0.0,0.0,1.7437942681248262,1.7277068037733616,0.6679681618269151,1.5390741940627073,1.1085482572939551,,,0.4302020962658841,inf,,,0.9479098252372785
1582,5.703782474656201,-4.772164670462355,0.0,1.6272800170528048,1.6271276929322573,0.8258369829000275,2.001043035881785,1.3962768848577434,,,0.5490601803369085,5.882112010180618,inf,,0.9480214565097598
1583,,0.0,0.0,1.345420260022649,1.320985180791228,0.6142490832422981,1.3931916194858627,0.958649555418392,,,0.5113665138247345,inf,,,0.951909439801014
1584,,0.0,0.0,1.5098601473499327,1.4920921486686427,0.46986326412330837,0.4099775873556227,0.4330890952780039,,,0.5567373465730988,inf,,,0.9189862693917527
1585,,0.0,0.0,1.5112364481810021,1.4585741203034126,0.6836143460584835,0.704700414317,0.3865138125166695,,,0.581717464821069,inf,,,0.9447030764435327
1586,,0.0,0.0,1.4645387049758218,1.4536683391979999,0.7573054131368003,1.956747845170458,1.25235933030936,,,0.552929491858785,inf,,,0.9334202225500815
1587,5.703782474656203,-2.205462556867065,0.0,1.624196691773523,1.6122049987771012,0.5781463668970415,1.3520857237285386,0.8329944204397619,,,0.4880666971167561,6.653974758206037,inf,,0.9308727930669368
1588,5.7037824746562,-5.7037824746562,0.0,1.628999823825024,1.5998064750632999,0.5843578811803813,2.032894350292964,1.620004763193545,,,0.4732203808476458,5.703782474656201,inf,,0.9327788478316517
1589,,0.0,0.0,1.604056235887387,1.6162346637548886,0.5701821549093231,2.1296834454733866,2.1317796920884673,,,0.5202020156036558,inf,,,0.9502374605437098
1590,,0.0,0.0,1.5706981915745648,1.5818909048535317,0.5784687638419787,1.3682302697466038,0.7375592408054705,,,0.4629450596409901,inf,,,0.9399103807052243
1591,,0.0,0.0,1.6831184606702074,1.6301814212517833,0.5000282786964879,0.7819240677582734,0.60803048031267,,,0.5202020156036558,inf,,,0.932013068783812
1592,,0.0,0.0,1.5189899638507682,1.4729004527913312,0.5702787342198252,1.002380939409714,0.6809393261757521,,,0.5068466436745385,inf,,,0.8728631407494479
1593,,0.0,0.0,1.699650475985742,1.66165971323245,0.5560903914723161,0.9698149715871178,0.6613038589676424,,,0.5202020156036558,inf,,,0.8995546840501117
1594,,0.0,0.0,1.6681896516850536,1.6568774386210734,0.6373138811495775,2.1637025335818856,2.289495843521416,,,0.5158180382284114,inf,,,0.9473805448505604
1595,,0.0,0.0,1.2776368585425648,1.1888613656328721,0.5148714978046237,0.7347073012041153,0.3441200900296698,,,0.43586655696697996,inf,,,0.9345940870078857
1596,,0.0,0.0,1.4297556657360335,1.4024889890652472,0.6004599620902507,1.114917795791018,0.5470623197947027,,,0.5490601803369085,inf,,,0.9076789207920075
1597,,0.0,0.0,1.472681328316078,1.4112864096354112,0.5535319082986279,0.5949190286404633,0.3793297196443205,,,0.5068466436745385,inf,,,0.8762604973427343
1598,,0.0,0.0,1.5076315748531386,1.4919857592702397,0.6492675766920961,1.047819249658289,0.716674994629467,,,0.5287703885177266,inf,,,0.9296581402643012
1599,,0.0,0.0,1.388344846583536,1.3766166087658096,0.5738861810841016,1.1513981926582009,0.7458964726158099,,,0.552929491858785,inf,,,0.9521932195470486
1600,,0.0,0.0,1.562941746949749,1.5416970461986375,0.7603965324440581,1.5124947363520596,1.060394191314829,,,0.5370774965580548,inf,,,0.9099579674969301
1601,,0.0,0.0,1.533391294477854,1.5107598325780134,0.5968028052163806,1.4975874191509155,0.8429460426971462,,,0.5604843169999094,inf,,,0.9397122238762119
1602,,0.0,0.0,1.6743032424139015,1.686641015995991,0.6321342241904351,1.397026247364868,1.1519378747802562,,,0.585052858160615,inf,,,0.946360350350115
1603,,0.0,0.0,1.7797593737893853,1.725634645791846,0.7189442910679047,1.0207283099505131,0.7063231241632775,,,0.5202020156036558,inf,,,0.9479049585338846
1604,,0.0,0.0,1.7689233481317637,1.730518468344905,0.6436867293049915,0.7363507606399827,0.5609398944440966,,,0.5641709578113449,inf,,,0.9512258429974095
1605,,0.0,0.0,1.6043662164178145,1.5851002778031102,0.6630585401434512,0.9419913052910746,0.5559136822003797,,,0.18952474069199465,inf,,,0.940209268918461
1606,,0.0,0.0,1.6043662164178145,1.5400669934056215,0.6518419673888867,0.7477234743500669,0.464183272542669,,,0.2961247884481232,inf,,,0.9459434894824359
1607,,0.0,0.0,1.6043662164178145,1.5848583512864802,0.7138221405379214,0.2950658762454342,0.259847008785844,,,0.14689728110576383,inf,,,0.9178181105504996
1608,,0.0,0.0,1.6750062149731357,1.650761675435045,0.59567060828061,0.5686489564046346,0.4345792553301061,,,0.5370774965580548,inf,,,0.9420867300261832
1609,,0.0,0.0,1.5320461798146334,1.5097270906844358,0.5862209841304709,0.5373464050291996,0.49271889959246584,,,0.4629450596409901,inf,,,0.941374639048653
1610,,0.0,0.0,1.6088903835293213,1.551821310120282,0.7515166211575417,1.0389532294385708,0.6626923669145688,,,0.5287703885177266,inf,,,0.879067392178938
1611,,0.0,0.0,1.716969372312537,1.733665961161663,0.6590867395387843,1.0552709389770674,0.5136975865743016,,,0.49759852643134905,inf,,,0.8388602625061765
1612,,0.0,0.0,1.5044938180555765,1.4774026000749345,0.3521059761446886,0.2902172094886879,0.2261866233106824,,,0.5604843169999094,inf,,,0.8146767691420955
1613,,0.0,0.0,1.7812283431043943,1.7172119825547845,0.5031804035969661,0.3682891362451164,0.28336988839127064,,,0.5202020156036558,inf,,,0.9376647651457334
1614,,0.0,0.0,1.7729890178120014,1.7539257941889164,0.22713257041485474,0.9341095089053402,0.434348343964701,,,0.45235697871908603,inf,,,0.8665071205483174
1615,,0.0,0.0,1.4013875345808664,1.3895167312909091,0.6857733296428871,0.8759539551001256,0.5246735109525021,,,0.5329562494928909,inf,,,0.915558984085318
1616,,0.0,0.0,1.4223896232773554,1.4107068728002823,0.753923215658901,1.422396216483654,0.5481595041152896,,,0.4880666971167561,inf,,,0.9539180573193157
1617,,0.0,0.0,1.5055358878104836,1.4625333585385965,0.6186229465883023,1.2148381581662153,1.0474458680353125,,,0.4880666971167561,inf,,,0.9515583007713131
1618,,0.0,0.0,1.5178593251233263,1.4641507116370207,0.5831324018273925,0.9397688062028098,0.6754070606795236,,,0.5202020156036558,inf,,,0.9332739789678501
1619,,0.0,0.0,1.5682261448292223,1.5224664252104383,0.6903957415433869,1.3845046398273235,0.96015138085133,,,0.5202020156036558,inf,,,0.8697926869669401
1620,,0.0,0.0,1.2151651607486769,1.1987410733302233,0.7007506037129334,1.5360744394681178,0.7650094751267171,,,0.5202020156036558,inf,,,0.891334073403827
1621,,0.0,0.0,1.7285650315180368,1.6790534484515471,0.6135099869440667,0.6944841967636319,0.29279330112920676,,,0.4880666971167561,inf,,,0.9512121871741113
1622,,0.0,0.0,1.6641232496363758,1.6612323999307228,0.7470916126674747,2.0319831315566605,1.3820176680526783,,,0.49759852643134905,inf,,,0.9505003598304144
1623,,0.0,0.0,1.6197469608767707,1.5977502466897888,0.7608147897760139,1.3276969741209461,1.1237647747030353,,,0.5202020156036558,inf,,,0.9396951507105368
1624,,0.0,0.0,1.7193147557104649,1.692468886195558,0.683730698509435,0.8424881567229794,0.45224670307926607,,,0.5748741956352443,inf,,,0.8988001865819298
1625,,0.0,0.0,1.6235279992724667,1.6158382216132297,0.6195007850786315,1.813825372996231,0.8778584004794414,,,0.524519217297268,inf,,,0.9344146726642427
1626,,0.0,0.0,1.6496577663729113,1.6348002382813451,0.5649602679102482,1.7194448011632002,0.8237681028152251,,,0.5287703885177266,inf,,,0.9515639528506957
1627,,0.0,0.0,1.6870917377056271,1.6685389133946813,0.4857961242082644,0.6821714653735639,0.3829781084536792,,,0.5567373465730988,inf,,,0.9450308273922031
1628,,0.0,0.0,1.680354995932192,1.6844222410698197,0.5858832214438663,1.257329993748949,0.6423543182454272,,,0.5329562494928909,inf,,,0.9490832900491061
1629,,0.0,0.0,1.5515412744145634,1.5292863985677176,0.6182235459873999,1.127174615612422,0.5270305204144932,,,0.552929491858785,inf,,,0.9362045476413038
1630,,0.0,0.0,1.6720551649946973,1.6474578844020296,0.5961981110879192,0.7131356555829097,0.5175059788916773,,,0.5451288209179292,inf,,,0.8829726837101487
1631,,0.0,0.0,1.7147583799310575,1.6735030630545427,0.6617250423355063,1.7997675526913606,1.0120445723992015,,,0.524519217297268,inf,,,0.9459345542173213
1632,,0.0,0.0,1.7643236423947302,1.6747017801979869,0.6625994221149697,1.1143886281728654,0.39673039764073437,,,0.5202020156036558,inf,,,0.9491979950271583
1633,,0.0,0.0,1.456119407399526,1.4295008838332433,0.41303515676366387,0.9540624719438178,0.4963943037301868,,,0.5158180382284114,inf,,,0.8934314236582293
1634,,0.0,0.0,1.6889233454820103,1.679606064482522,0.5995172129157014,1.1289175479890499,0.5427655428297027,,,0.541134803179459,inf,,,0.8857675357450201
1635,,0.0,0.0,1.6156834893371983,1.6081369785128987,0.5484767009255693,0.606655653917077,0.3639196197139677,,,0.468121228110369,inf,,,0.9409565721992929
1636,,0.0,0.0,1.3857777357487484,1.307523405211195,0.6607830016711933,1.0092410911854512,0.7120876585494886,,,0.5158180382284114,inf,,,0.9504026545569433
1637,,0.0,0.0,1.6470413487653206,1.6627088683869904,0.5297728695035487,0.8405710549259928,0.5082281426367967,,,0.5022576003740722,inf,,,0.9467291682012831
1638,,0.0,0.0,1.4268427353470097,1.4250673813844026,0.47858147585082034,0.3989504163462277,0.26980628836262555,,,0.47824363442641393,inf,,,0.9493847639056973
1639,,0.0,0.0,1.722619312202717,1.6998230702354604,0.5937256821711399,0.41686710145427036,0.40794495118085866,,,0.42445136339222655,inf,,,0.9472935732064414
1640,,0.0,0.0,1.749283072628902,1.7478185393637249,0.5788708332875785,1.0577511938835515,0.8246483198795731,,,0.49759852643134905,inf,,,0.9488227841148691
1641,,0.0,0.0,1.403469072595144,1.373389585557391,0.7360711642494662,0.7122944049023306,0.6233194376857705,,,0.5287703885177266,inf,,,0.9043455436518253
1642,,0.0,0.0,1.3330458911366674,1.2831548849307504,0.6362834962406894,0.923829793262445,0.799795688051429,,,0.47824363442641393,inf,,,0.8083758458348386
1643,,0.0,0.0,1.7152895742318313,1.62768037069055,0.7260799249675459,1.848768497030813,1.6774321491072184,,,0.6068309995095971,inf,,,0.8751865985723293
1644,,0.0,0.0,1.732413153007688,1.7202248847850616,0.6228667742335277,1.6153101945629202,1.7752034851753278,,,0.5370774965580548,inf,,,0.9388403593146196
1645,,0.0,0.0,1.4394667847479699,1.4280487427903958,0.761511416784379,1.820826273838357,1.7017276008458044,,,0.5068466436745385,inf,,,0.938527270071305
1646,,0.0,0.0,0.23810219477118835,0.15739381976033198,0.6855693991142111,1.663285920694275,1.273467239626832,,,0.5022576003740722,inf,,,0.9441744283820163
1647,,0.0,0.0,1.6487116014023182,1.649005566919812,0.784348770958673,1.9996604792680472,1.8426191698045855,,,0.5713653840954815,inf,,,0.6971991270735842
1648,,0.0,0.0,1.5329163982649523,1.4900439069197735,0.5489965013994895,1.0641040638659711,0.8390443249079376,,,0.541134803179459,inf,,,0.8980905482963291
1649,,0.0,0.0,1.6734719610558955,1.5532854595981906,0.6167849489326521,1.1867358580600638,0.9697965272512461,,,0.5915533975974677,inf,,,0.9442577238008736
1650,,0.0,0.0,1.6760189019686718,1.6555131963306473,0.7197800519467272,1.821445029934059,1.6895354414055874,,,0.5202020156036558,inf,,,0.9444417052917291
1651,,0.0,0.0,1.5979127409843343,1.5633990502918682,0.6524989178554844,1.6546820992207878,1.3417973846440006,,,0.552929491858785,inf,,,0.8407416616614356
1652,,0.0,0.0,1.6269053382927061,1.616125690195158,0.7362609762686215,1.3151927783530848,1.2671325478778068,,,0.524519217297268,inf,,,0.9516685110541225
1653,,0.0,0.0,1.7156430967478844,1.7010462282162766,0.4526922697670364,0.9524945382975989,0.7765144450457286,,,0.5451288209179292,inf,,,0.9086703866009073
1654,,0.0,0.0,1.4460995893955892,1.4172586424886995,0.7536208457425863,1.6281036450318471,1.1924947821858691,,,0.5567373465730988,inf,,,0.9322033414487207
1655,,0.0,0.0,1.3219920778341887,1.286708402762476,0.692750956561608,1.0133826422556245,0.8386104252435618,,,0.5287703885177266,inf,,,0.9371837929646473
1656,,0.0,0.0,1.7144975342223172,1.7126842439081569,0.4365782939106305,1.1843852908502943,1.172323002884276,,,0.5022576003740722,inf,,,0.9550908674290931
1657,,0.0,0.0,1.7139020248293853,1.7037303917689341,0.46810276032248926,0.6319898191862313,0.5113826832907287,,,0.4928685327679205,inf,,,0.9501881805511341
