,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1511,4.31748811353631,-4.31748811353631,0.0,1.6908915504716915,1.6714998604890594,0.7253013326813171,3.460601427262536,2.6150041033090963,,,0.48319206230712763,4.31748811353631,inf,,0.6584906184897059
1512,,0.0,0.0,1.7208720792202838,1.6394305930859316,0.7133489894665233,2.802657075420428,3.3668094171695526,,,0.5370774965580548,inf,,,0.854354980768878
1513,4.477631133867802,-4.477631133867802,0.0,1.564276201696071,1.5272640582906958,0.7946322540592722,3.534864228333863,2.401831855632931,,,0.5158180382284114,4.467342480192763,inf,,0.9439523422713324
1514,5.245810230357665,-1.9584358193335285,0.0,1.7532904678167773,1.7446998377873,0.817745023280951,3.158064456171608,4.436952882964237,,,0.5370774965580548,6.181818275599201,inf,,0.951619635979246
1515,5.7037824746562,-5.7037824746562,0.0,1.656793849598023,1.6829589668743923,0.7507307236909224,3.3734397179010513,2.8705824719106032,,,0.552929491858785,5.703782474656201,inf,,0.9471997142123761
1516,4.295917570242603,-4.295917570242603,0.0,1.7108603700398675,1.6974827589256951,0.8293431960599339,2.9263443618315637,2.3121620347869136,,,0.5370774965580548,4.293608839746367,inf,,0.9077426798116022
1517,,0.0,0.0,1.3866964789674177,1.3589927435944955,0.7208763840657659,2.903900454967839,2.7987400527851753,,,0.468121228110369,inf,,,0.9318064920958297
1518,5.7037824746562,-5.7037824746562,0.0,1.5705247683952175,1.5455919878040256,0.8193537242768729,2.65248806977574,4.624297112404612,,,0.47824363442641393,5.703782474656201,inf,,0.8758397511408202
1519,,0.0,0.0,1.5206818137851221,1.488179245734403,0.7541888757826419,2.611650050021817,2.464450761738485,,,0.5022576003740722,inf,,,0.9461437508495935
1520,,0.0,0.0,1.4555791659492154,1.4499151577130034,0.7315149243068291,2.8672629185666776,3.3938593840414986,,,0.47824363442641393,inf,,,0.9169209623258956
1521,,0.0,0.0,1.692900908497046,1.6594998280331152,0.7232252310219955,3.432743713500562,3.1533902704773733,,,0.5947193981915972,inf,,,0.7524413082116859
1522,5.646020209609539,-5.646020209609539,0.0,1.7223267282348966,1.6545437922668276,0.5390622058297472,1.242130134360097,0.8298503847971357,,,0.524519217297268,5.6237397669826645,inf,,0.9363004016865433
1523,,0.0,0.0,1.7355234516583513,1.6998661059563827,0.6777599732370154,1.5291197355471333,1.1112225811648329,,,0.5713653840954815,inf,,,0.929166697408052
1524,5.010635294096255,-5.010635294096255,0.0,1.7157491599340207,1.6907744955890567,0.6679151431199092,2.3701645087659435,1.7979405166519453,,,0.552929491858785,5.0106352940962555,inf,,0.9328586078572643
1525,5.61829432238714,-5.61829432238714,0.0,1.5296066179058498,1.5189223749904235,0.7335591721401499,2.1431221638600455,1.5966521671181884,,,0.5677978065141052,5.58748201896004,inf,,0.8447366723398834
1526,5.703782474656203,-2.319538206360189,0.0,1.7049571594231834,1.7267940662734842,0.6598361153578957,2.0829603950782647,1.6097582599627622,,,0.48319206230712763,6.603543904579146,inf,,0.9305132479300247
1527,5.7037824746562,-5.7037824746562,0.0,1.6617894860907525,1.6431256780571926,0.7022687235326248,2.265143700690584,2.384197690841083,,,0.49759852643134905,5.703782474656201,inf,,0.9468669406365603
1528,,0.0,0.0,1.7270692465147544,1.715004371439912,0.6779728969941847,1.2360197686463221,0.9509680819032174,,,0.5158180382284114,inf,,,0.9304007646742939
1529,,0.0,0.0,1.5657405244988074,1.5529808451758573,0.459747991822527,1.1193398039584943,1.1046454194030475,,,0.48319206230712763,inf,,,0.9177878081014719
1530,,0.0,0.0,1.6659646115899396,1.643494788889701,0.4622418484868355,1.2968199550473625,0.841280090864803,,,0.5158180382284114,inf,,,0.9331595402790964
1531,5.7037824746562,-5.7037824746562,0.0,1.4126121491915113,1.3863806204679519,0.48526390126230945,1.1069057608861064,0.846085125571219,,,0.44144624493110796,5.703782474656201,inf,,0.9372583683779598
1532,,0.0,0.0,1.5894488074521556,1.5379194550421684,0.5459061997555223,1.1308529549812258,0.907904598902258,,,0.49759852643134905,inf,,,0.9448392473465432
1533,,0.0,0.0,1.728796821776083,1.7064737111075166,0.6566561975975389,0.7137717571689249,0.6664871201967412,,,0.524519217297268,inf,,,0.8638901183923491
1534,,0.0,0.0,1.582248809640164,1.5677505183138596,0.570904565853844,1.0231981628902835,0.8295333183017952,,,0.48319206230712763,inf,,,0.8820760200574639
1535,,0.0,0.0,1.6579830790673766,1.640218561720533,0.7768775132569636,0.8254860784379926,0.9040267855768336,,,0.5113665138247345,inf,,,0.8129242362775534
1536,5.357208884376227,-5.357208884376227,0.0,1.7452678451079016,1.745787457678488,0.7031519074489814,2.42269573967851,1.7112362724190144,,,0.5022576003740722,5.298317366548036,inf,,0.9159976420713354
1537,,0.0,0.0,0.9539816268076162,0.9546666148562426,0.7369653381428338,1.6496115757331906,0.6036298509224274,,,0.524519217297268,inf,,,0.9449759125683048
1538,5.7037824746562,-5.7037824746562,0.0,1.548441465246089,1.5010373032963598,0.48387965644914105,1.4673768829209919,0.8577519845673791,,,0.541134803179459,5.703782474656201,inf,,0.7754714220364356
1539,,0.0,0.0,1.6272233002660055,1.6023003779496165,0.5775032850835096,1.1421678139911113,0.5658173465342708,,,0.4880666971167561,inf,,,0.9378355436268361
1540,5.010635294096255,-5.010635294096255,0.0,1.5789532452227,1.5018027360547148,0.6802996944226716,1.9398906464143408,1.0875869529872684,,,0.468121228110369,5.0106352940962555,inf,,0.8813323477522863
1541,4.489228756988395,-4.489228756988395,0.0,1.6778647989578963,1.6447156267892697,0.6396925213482964,1.9193570804020461,1.0380005677867898,,,0.4732203808476458,4.475117057739894,inf,,0.8833358639360961
1542,5.010635294096255,-5.010635294096255,0.0,1.5655270076903833,1.524453237504908,0.6269663848204694,2.00497071531532,0.9058041097868594,,,0.5604843169999094,5.0106352940962555,inf,,0.7366037045966579
1543,5.703782474656201,-4.905252928204333,0.0,1.6579569875595697,1.6133638322898722,0.5383127676693666,1.7528737128013203,1.2777291363086194,,,0.5641709578113449,5.8546053643907845,inf,,0.9501342783821728
1544,5.010635294096255,-5.010635294096255,0.0,1.6948906685148852,1.6931757349000083,0.6423834715279366,2.853599064463116,4.131460804089089,,,0.5604843169999094,5.0106352940962555,inf,,0.9508005120200376
1545,4.4450271656566,-4.4450271656566,0.0,1.7419352040940024,1.6799283980071762,0.6105700302963023,1.9812514118745483,0.9772576554654762,,,0.5158180382284114,4.434958698010649,inf,,0.9027861578238052
1546,3.757872325600888,1.942571247789799,-5.700443573390687,1.7576687225359247,1.7329986369719315,0.6807036857885502,2.897807458126998,2.7075125689892214,1.9425712477897987,,0.48319206230712763,3.757872325600888,1.949249050320828,inf,0.76679783586603
1547,5.7037824746562,-5.7037824746562,0.0,1.7261568002954182,1.7005443663605604,0.5030793402223029,2.8702062253398553,3.828597519419876,,,0.5329562494928909,5.703782474656201,inf,,0.8665635222049315
1548,4.160608095310852,-4.160608095310852,0.0,1.667185986129,1.625930858532873,0.7661560218439254,2.8609197780907114,2.1440144153973777,,,0.5883313578629602,4.1456378566096515,inf,,0.6901604814362337
1549,4.520783444735568,-4.520783444735568,0.0,1.703898328849048,1.6778242888995136,0.7073742675249038,1.9352148926541501,1.5458175628248474,,,0.5490601803369085,4.5118822515645345,inf,,0.8046140588476175
1550,5.010635294096255,-5.010635294096255,0.0,1.629757018089744,1.5657948470208738,0.591016616170979,1.5249695881138219,1.5723019707266834,,,0.541134803179459,5.0106352940962555,inf,,0.7528922324940898
1551,,0.0,0.0,1.4995638230413888,1.4368449959399863,0.6621945591785526,1.5537267952303462,1.666540129778447,,,0.49759852643134905,inf,,,0.8973296966373705
1552,5.7037824746562,-5.7037824746562,0.0,1.7141418443331997,1.6746008605212772,0.6109771236593527,1.4255198403660745,1.0936655226582075,,,0.48319206230712763,5.703782474656201,inf,,0.9145600050467779
1553,,0.0,0.0,1.709340510370434,1.6605896072893693,0.4213457421892273,1.1536924617188415,1.4432488777182877,,,0.4576907132971797,inf,,,0.8484163592440188
1554,,0.0,0.0,1.7451933341567374,1.7240336291294092,0.6183433518450987,1.0311608287617422,1.0676793930244286,,,0.4302020962658841,inf,,,0.8278070259738567
1555,,0.0,0.0,1.7454646536076603,1.7262176257967863,0.7744600259168907,0.8887314378621989,1.3363388656450366,,,0.42445136339222655,inf,,,0.7705432131439401
1556,,0.0,0.0,1.76025596663289,1.7465847685208724,0.7229239827074831,1.0115193134690943,1.2176832733475846,,,0.43586655696697996,inf,,,0.8246059584684489
1557,,0.0,0.0,1.7348055588220355,1.7332888203722774,0.7439710962835293,0.9066226761623873,1.0712617987285877,,,0.45235697871908603,inf,,,0.7703093795934763
1558,,0.0,0.0,1.6778427511343148,1.6528178046620141,0.9033016376744085,0.9205863153422255,1.331272303763265,,,0.4302020962658841,inf,,,0.7958466112348852
1559,,0.0,0.0,1.6313689339131396,1.6388717586904895,0.6004199736211554,1.2046858288319913,1.6199353611167073,,,0.44694259446804574,inf,,,0.9222991401078059
1560,,0.0,0.0,1.6957047658132258,1.6875173664985699,0.8780948289022379,1.023758867021216,1.2707956794798498,,,0.47824363442641393,inf,,,0.804339302965731
1561,,0.0,0.0,1.4770173787276983,1.43619870545383,0.8107372306997549,0.7612304386486736,1.1230671403031884,,,0.4576907132971797,inf,,,0.7141809648304915
1562,,0.0,0.0,1.716984615221902,1.675901960905253,0.915126456574252,1.2099507245611971,1.4753466767045764,,,0.5022576003740722,inf,,,0.7942941051553095
1563,,0.0,0.0,1.5613500821967525,1.5303884155420475,0.7941622444703011,1.0130475584560505,1.1881498248801357,,,0.468121228110369,inf,,,0.7998415825411765
1564,,0.0,0.0,1.4155953160850592,1.3865804012712508,0.9190839506311811,1.2490324065077785,1.412312884326015,,,0.5022576003740722,inf,,,0.834475841120994
1565,,0.0,0.0,1.5386959048713094,1.5196905214104026,0.7152982569459777,1.056080375443737,1.0123056015369445,,,0.45235697871908603,inf,,,0.857967349415334
1566,,0.0,0.0,1.6769718992819231,1.5222389882740845,0.9586281266810797,1.9252170152035901,1.301931657996238,,,0.44694259446804574,inf,,,0.8399152257078316
1567,,0.0,0.0,1.7128615135175438,1.6533700574999006,0.9383806273437089,2.6753988949358827,2.8293931614993544,,,0.44694259446804574,inf,,,0.9086356386235425
1568,,0.0,0.0,1.7036232598252319,1.6895375434452167,0.7173900619608332,1.6683837264791008,1.69206976650494,,,0.5370774965580548,inf,,,0.765003728308628
1569,,0.0,0.0,1.6978769901851662,1.688744970521524,0.5967504495861097,0.9962784410128253,1.0789445008925806,,,0.4928685327679205,inf,,,0.840504866996546
1570,,0.0,0.0,1.721408222278572,1.7279431079643268,0.737416551750211,0.9153336166491797,1.0450290216281273,,,0.41268473150466,inf,,,0.7854390076875016
1571,,0.0,0.0,1.6387540162682404,1.6136272159164802,0.7745941567488119,1.0200364864297156,1.1123097500363726,,,0.38804190201132227,inf,,,0.8194849058674689
1572,,0.0,0.0,1.5794442468733252,1.5432556554981745,0.500418445007459,1.2134127397607397,1.215131543954566,,,0.468121228110369,inf,,,0.8992943899143451
1573,5.7037824746562,-5.7037824746562,0.0,1.3940919079418612,1.4030356741066738,0.5896952708848284,1.35578769354688,1.2050272976918035,,,0.468121228110369,5.703782474656201,inf,,0.8978108975610575
1574,,0.0,0.0,1.6664815443919516,1.6525613860676978,0.7219809991692459,1.8498985512845643,1.5949763828217434,,,0.5022576003740722,inf,,,0.5928175243398311
1575,5.010635294096255,-5.010635294096255,0.0,1.4022666402787227,1.2980196143189708,0.5085710982942573,1.4103620951646585,1.0015900675018699,,,0.4928685327679205,5.0106352940962555,inf,,0.8213650218962439
1576,5.010635294096255,-5.010635294096255,0.0,1.28549984921508,1.194324864073137,0.7602449939064233,1.9833466262170454,1.8414012055711733,,,0.5370774965580548,5.0106352940962555,inf,,0.8326925520812521
1577,,0.0,0.0,1.5733071427509844,1.5793138806506424,0.7695687131116443,1.045105471468283,0.9534788694258862,,,0.43586655696697996,inf,,,0.8372555891299632
1578,,0.0,0.0,1.6453124782494828,1.6623304502039358,0.4291574918720726,0.9240214231899766,0.7653402052987557,,,0.5202020156036558,inf,,,0.9121812835152443
1579,,0.0,0.0,1.3045840514173332,1.2939834231205265,0.40210749396941187,1.3761521650109894,1.2222687114794544,,,0.49759852643134905,inf,,,0.7767217482725594
1580,,0.0,0.0,1.506363849920163,1.5040789837931943,0.5321189382733611,1.7071048402990312,1.3918166913695258,,,0.541134803179459,inf,,,0.8678136953367231
1581,,0.0,0.0,1.5024557484971641,1.5004049046375472,0.48538978087820545,0.9081207421532053,0.8227714468670275,,,0.48319206230712763,inf,,,0.7798774813075907
1582,,0.0,0.0,1.6220863493361444,1.614819142577286,0.5500714333336924,1.747872896313826,1.3979913967926412,,,0.5641709578113449,inf,,,0.9487644946387093
1583,,0.0,0.0,1.7084084791314291,1.6835512518157698,0.6157867129293148,1.7754264067696335,1.1393758488148569,,,0.5022576003740722,inf,,,0.8478683195301933
1584,5.7037824746562,-5.7037824746562,0.0,1.312966835039051,1.2842486921009015,0.6746907499648862,1.7612499136863908,1.2374706942608358,,,0.4928685327679205,5.703782474656201,inf,,0.905896425518074
1585,4.31748811353631,-4.31748811353631,0.0,1.2527945225900665,1.2027301439131772,0.6584970529527895,2.3085057552317814,1.4710238698861575,,,0.4732203808476458,4.31748811353631,inf,,0.5856748339746273
1586,5.677015527675309,-5.677015527675309,0.0,0.9775110233431066,0.9388024460365344,0.7300848179099553,1.7619424595041457,1.249865658761887,,,0.1792956407887421,5.66456176150292,inf,,0.6056734437443327
1587,4.106245551625524,-4.106245551625524,0.0,1.4354103612454538,1.3866655457868449,0.6090535417386082,2.2279507854262133,1.6915245353238229,,,0.5202020156036558,4.105068525585076,inf,,0.8881764968028646
1588,,0.0,0.0,1.7218130458453824,1.7156267718952791,0.5733117266322871,1.4306609459732802,1.3948765588913363,,,0.5068466436745385,inf,,,0.8440359010054864
1589,,0.0,0.0,1.7502415300750411,1.7236437360154393,0.49133651057996564,1.6683878562740877,1.30325347308001,,,0.468121228110369,inf,,,0.8902014553625255
1590,,0.0,0.0,1.7746673998250402,1.7741746572588093,0.5172420653367785,1.7359079681261724,1.7973198567161954,,,0.4732203808476458,inf,,,0.914892797643145
1591,,0.0,0.0,1.662566051345771,1.6790272880289963,0.6115097801504366,1.9249460547389574,1.943447691258438,,,0.43586655696697996,inf,,,0.9002293771878171
1592,,0.0,0.0,1.565096547349612,1.5442379321156516,0.7796512760902464,1.7053717174920007,1.8147647019555633,,,0.47824363442641393,inf,,,0.8862626239411867
1593,5.7037824746562,-5.7037824746562,0.0,1.7253597306890829,1.6871405850805798,0.4418038701132848,1.3689773891484927,1.4646390366206474,,,0.468121228110369,5.703782474656201,inf,,0.9329792582890053
1594,,0.0,0.0,1.5851375164593986,1.519701441539877,0.6867549641843563,1.4549525673996724,1.4857684262973885,,,0.4880666971167561,inf,,,0.9052863129010182
1595,5.7037824746562,-5.7037824746562,0.0,1.4589760979554207,1.4381291911147889,0.6546592983257776,1.6228100054663805,1.006573439221413,,,0.4880666971167561,5.703782474656201,inf,,0.7564395229789365
1596,,0.0,0.0,1.691152329665815,1.638115935346894,0.5233423387907832,1.6614513871453072,1.5324322540632054,,,0.47824363442641393,inf,,,0.6859368196939243
1597,,0.0,0.0,1.5925711485053609,1.5897148431291745,0.5163232127915707,1.530955392919713,1.8464569081286375,,,0.4576907132971797,inf,,,0.913221051454761
1598,,0.0,0.0,1.6624086766115842,1.6480619045517426,0.7388755042355537,1.9633832531432713,2.128453111176576,,,0.4629450596409901,inf,,,0.927447725046967
1599,,0.0,0.0,1.6651671670203407,1.622253515261476,0.5029843319070616,1.5655728689017046,1.597571712454311,,,0.5158180382284114,inf,,,0.6873505071128384
1600,5.010635294096255,-5.010635294096255,0.0,1.3102227504088364,1.3150232158353918,0.6338695335842296,2.0953352142223536,1.5423183528690299,,,0.5329562494928909,5.0106352940962555,inf,,0.6585159076470526
1601,5.7037824746562,-5.7037824746562,0.0,1.6785195197313225,1.6693980474216885,0.6100493283918684,1.556257043671573,1.330741821852342,,,0.5287703885177266,5.703782474656201,inf,,0.8459132304706335
1602,5.7037824746562,-5.7037824746562,0.0,1.673305434141124,1.6802203157872713,0.68349103336874,1.819495393486423,1.6282344110742832,,,0.4732203808476458,5.703782474656201,inf,,0.7859050161626324
1603,,0.0,0.0,1.625280829512224,1.615229609787234,0.5750769938252008,2.4794767224085072,1.9075138051730707,,,0.5022576003740722,inf,,,0.8094451004473378
1604,,0.0,0.0,1.6168471367795318,1.6089726140404592,0.5622438373598155,1.811080108229096,1.6364725129762634,,,0.4880666971167561,inf,,,0.9033265634337114
1605,4.31748811353631,-4.31748811353631,0.0,1.654077236533297,1.6438553311150628,0.7162418601885265,2.3054572902016273,2.7698727706228214,,,0.47824363442641393,4.31748811353631,inf,,0.7878589871986742
1606,5.7037824746562,-5.7037824746562,0.0,1.7033084419839812,1.6336510509211235,0.6495569531943142,2.3956298989917415,2.1342806462253945,,,0.4928685327679205,5.703782474656201,inf,,0.7252788751785002
1607,,0.0,0.0,1.6577645683783335,1.6693057510989533,0.8301754566948983,2.104519533672406,2.050184858704926,,,0.5451288209179292,inf,,,0.8730480521824241
1608,,0.0,0.0,1.3790783196373024,1.375219552023949,0.6931612070357561,2.1030645099632093,1.6953956318444434,,,0.5068466436745385,inf,,,0.6930077644655864
1609,,0.0,0.0,1.6636212779153312,1.6353986063816897,0.710066878225386,1.837323460738784,1.4893501553418436,,,0.5713653840954815,inf,,,0.9166844718681318
1610,,0.0,0.0,1.6712303180468004,1.7111076078640264,0.626400303305667,2.0319513489968983,1.7412749656209043,,,0.5370774965580548,inf,,,0.9131692062841031
1611,,0.0,0.0,1.4238319406969226,1.379607734323361,0.5700535270668553,2.0355699765834383,1.8478480036063147,,,0.4880666971167561,inf,,,0.7026192203665429
1612,,0.0,0.0,1.706178983663385,1.670834581430628,0.7043875118042384,1.629616669454444,1.3151125992290094,,,0.48319206230712763,inf,,,0.8517096159832109
1613,,0.0,0.0,1.5819577039034116,1.5797742407459558,0.6480729973176893,1.4691180345363894,1.2914709031870315,,,0.5113665138247345,inf,,,0.8686097663854858
1614,,0.0,0.0,1.4443942062688717,1.4312479160946663,0.7735598705516596,1.7640729961215897,1.932187238036249,,,0.4928685327679205,inf,,,0.693561204800051
1615,,0.0,0.0,1.7119809481501778,1.7026306618165061,0.6582454262208645,2.0143194379677247,1.9669268715744974,,,0.44144624493110796,inf,,,0.9369238654434319
1616,,0.0,0.0,1.5673667494281711,1.537570021947593,0.7507452808271639,2.2473375733560825,1.159992036742869,,,0.5113665138247345,inf,,,0.9440995629366786
1617,5.7037824746562,-5.7037824746562,0.0,1.6032172426241538,1.5963349800576703,0.7238749001486532,2.479432881994098,2.4561501601318416,,,0.38163879478178075,5.703782474656201,inf,,0.5900433796912262
1618,,0.0,0.0,1.5911631971536508,1.4771276110862983,0.9302091385626424,2.0899086416112773,2.8314611892467063,,,0.44144624493110796,inf,,,0.8181785107298816
1619,5.7037824746562,-5.7037824746562,0.0,1.4154063444730796,1.4108976120440366,0.5758617435333618,2.509211248083548,1.9964809538748094,,,0.5022576003740722,5.703782474656201,inf,,0.8154749890469533
1620,,0.0,0.0,1.5596652583096116,1.5015642385215968,0.8979649596738364,2.3585533601719115,2.103996399027697,,,0.43586655696697996,inf,,,0.8473773572258966
1621,,0.0,0.0,1.6294628584896178,1.5538564415639518,0.9292422491685375,1.8352171002914293,1.9564139406643448,,,0.41861278947482794,inf,,,0.7736994637961269
1622,,0.0,0.0,1.569217663158145,1.5513580421408395,0.3357733144269417,1.5048515484289888,1.8255117236634861,,,0.4576907132971797,inf,,,0.6422568903655602
1623,,0.0,0.0,1.635373372726903,1.6058082704203063,0.6688976217706512,1.9662526113125824,1.7740757322314449,,,0.38163879478178075,inf,,,0.7539900871267446
1624,,0.0,0.0,1.7606847059984019,1.744941056438604,0.6462477672405529,1.9950288638026095,1.6787277085261867,,,0.4880666971167561,inf,,,0.8699777620847687
1625,,0.0,0.0,1.5244316040811068,1.5170741688367944,0.7597439041007397,2.351289061099594,2.3865770414386227,,,0.524519217297268,inf,,,0.903598342006694
1626,,0.0,0.0,1.4263983769106383,1.3551864140639998,0.8303033154435557,2.1357815939548463,1.7565723084111315,,,0.49759852643134905,inf,,,0.9030627594044288
1627,,0.0,0.0,1.3846132823910633,1.3808662037244697,0.8378287666467962,1.2941047436164514,1.8256729181911309,,,0.3943459996787778,inf,,,0.8882610637587544
1628,,0.0,0.0,1.6387154403633115,1.5287699646263224,0.8764206786964187,0.7928446527097961,0.6816939687976015,,,0.5022576003740722,inf,,,0.8927905196676498
1629,,0.0,0.0,1.6152537722073934,1.6354143389551088,0.3948562483545585,0.508098869766142,0.5301727984706202,,,0.5068466436745385,inf,,,0.9463316898908417
1630,,0.0,0.0,1.2900994910262102,1.2600570872340622,0.6823547896606323,0.6692348631637458,0.5879787589412381,,,0.5113665138247345,inf,,,0.8632505763644387
1631,,0.0,0.0,1.6301379165027423,1.4954948166957158,0.8990258622933569,0.6671939410891857,0.5741078476490612,,,0.5287703885177266,inf,,,0.8346153355974029
1632,,0.0,0.0,1.3056328520930287,1.278023366485121,0.6428907529999547,0.7765906490295782,0.567263506440349,,,0.4576907132971797,inf,,,0.8767979123152628
1633,,0.0,0.0,1.4115743131767235,1.3709385799024023,0.6315661334084458,0.4085379387198973,0.539048937433356,,,0.5022576003740722,inf,,,0.8303126658598615
1634,,0.0,0.0,1.5430301462776246,1.4834099097014433,0.7783818588290192,1.4749411659183604,0.9937747013778138,,,0.47824363442641393,inf,,,0.868869276401136
1635,,0.0,0.0,1.5189031226231389,1.5057887623050206,0.7911545010397839,1.9869692110752502,1.8673772987874477,,,0.45235697871908603,inf,,,0.8719592726877842
1636,,0.0,0.0,1.6300445482373005,1.6194005120526413,0.7222204467177495,1.9037769094881314,1.8603131891638218,,,0.45235697871908603,inf,,,0.8753569230581458
1637,,0.0,0.0,1.452144592574729,1.4068846231235896,0.59490823275164,2.061004899471455,2.0073758976309186,,,0.38163879478178075,inf,,,0.9116751254960828
1638,,0.0,0.0,1.2850813855734269,1.2578271239448215,0.507965683672511,2.2655717157238895,2.4417254546107476,,,0.4576907132971797,inf,,,0.7264132214046094
1639,,0.0,0.0,1.4028211718048664,1.3912568839574668,0.5741841322159912,2.0680857272157533,2.1512399120592334,,,0.5113665138247345,inf,,,0.9219338337777541
1640,,0.0,0.0,0.9144793582152285,0.8169177528752035,0.46375254792233833,2.065630159373323,1.9153238946901072,,,0.468121228110369,inf,,,0.6340424381944063
1641,,0.0,0.0,1.470671931705179,1.4435203879170242,0.9507481947917817,2.158890336014439,2.0415054218069613,,,0.41268473150466,inf,,,0.8059889954808982
1642,,0.0,0.0,1.1649723356467694,1.1523833079776362,0.9343615518005857,1.9282579128536432,1.9775764685106478,,,0.41861278947482794,inf,,,0.8003198813029265
1643,,0.0,0.0,1.395516739316906,1.3698453636427566,0.9520151479475997,1.676713018122191,1.882344322638644,,,0.38804190201132227,inf,,,0.8308075205236353
1644,,0.0,0.0,1.519448315597765,1.4863977142074338,0.9325876869360286,1.386667590889023,1.6933113957348545,,,0.42445136339222655,inf,,,0.8100754165822572
1645,,0.0,0.0,1.5112100068518415,1.500346838585209,0.6438244344167778,1.4290849423332896,1.6872416364831888,,,0.48319206230712763,inf,,,0.8986214869896496
1646,,0.0,0.0,1.486282608058451,1.4759504072431233,0.9055785319620773,1.3591017120391398,1.6007930234242296,,,0.4576907132971797,inf,,,0.7877197164714825
1647,,0.0,0.0,1.5539241427292505,1.5116765265596441,0.6745500760909184,0.6919155189952456,0.8937115694010233,,,0.524519217297268,inf,,,0.7769121643354715
1648,,0.0,0.0,1.411448784925869,1.3663255297402028,0.5487694584086453,1.0078767772321469,1.0156383365816262,,,0.5022576003740722,inf,,,0.8907535914055128
1649,,0.0,0.0,1.6627283224543494,1.656710546785346,0.7671691687567178,0.9075141032859466,0.9219164413856795,,,0.5068466436745385,inf,,,0.8306049725857396
1650,5.7037824746562,-5.7037824746562,0.0,1.356742212368907,1.3271359157204814,0.5489582715114958,1.2562235746936476,1.0537107703542619,,,0.44694259446804574,5.703782474656201,inf,,0.6850805710182201
1651,5.703782474656202,-5.07636640244402,0.0,1.5892910489414547,1.5112010518874437,0.7402719883554302,2.195760064074212,1.2631367391995112,,,0.5068466436745385,5.820316290912153,inf,,0.9394129240543851
1652,5.010635294096255,-5.010635294096255,0.0,1.5694111091660883,1.5603220973471876,0.6006309094496485,2.1350701045254787,1.7256335776696305,,,0.4629450596409901,5.0106352940962555,inf,,0.9217648700764245
1653,,0.0,0.0,1.6932017808518784,1.6773535530149097,0.7527274443766575,2.0127007207270773,1.3530378084304817,,,0.4880666971167561,inf,,,0.8912045142048138
1654,,0.0,0.0,1.7344223013593938,1.6759898015444836,0.7184634652970432,2.0053630598337127,1.4592030323295213,,,0.585052858160615,inf,,,0.887837829342239
1655,,0.0,0.0,1.5502707805918332,1.4860592597034015,0.6195973572214691,1.8729190835342504,1.4840660503061385,,,0.4732203808476458,inf,,,0.944589372398712
1656,4.603252305505079,-4.603252305505079,0.0,1.3767155352108085,1.2996756504656326,0.4769216568186099,1.6530362337902822,0.9773125312212976,,,0.541134803179459,4.602950429249779,inf,,0.6827037971924542
1657,,0.0,0.0,1.3607822252224882,1.2020440046289302,0.425804524094413,1.4595943683731245,1.133436559567415,,,0.4880666971167561,inf,,,0.8460071693451986
1658,,0.0,0.0,1.4319076824632138,1.4036015317883088,0.5966635869990472,1.5009800581582313,1.192024855519602,,,0.5202020156036558,inf,,,0.9395347488725664
1659,5.7037824746562,-5.7037824746562,0.0,1.7042479229526524,1.6945516972090915,0.42934261984342814,1.3857980315518144,1.2639316205965754,,,0.468121228110369,5.703782474656201,inf,,0.9431496547672961
1660,5.7037824746562,-5.7037824746562,0.0,1.5902357685560657,1.565828310835092,0.49981785297266185,2.054548109960511,1.2248415250942077,,,0.4928685327679205,5.703782474656201,inf,,0.7790119943790755
1661,,0.0,0.0,1.6785040268073075,1.6506021390395496,0.5580128484709441,1.9936941525270166,1.4528642241387206,,,0.468121228110369,inf,,,0.9298166060740863
1662,4.986307387609765,-4.986307387609765,0.0,1.3016863867845463,1.2284298334255772,0.7006018742586291,1.9127161549847251,0.9513048335683292,,,0.5370774965580548,4.9810764918547115,inf,,0.8920649818687485
1663,4.605170185988091,-4.605170185988091,0.0,1.513676958260443,1.4751764271037353,0.7437555193253471,3.5553651282631953,3.4849127331128207,,,0.5158180382284114,4.605170185988091,inf,,0.8924711940703391
1664,4.0943445622220995,-4.0943445622220995,0.0,1.559691384336791,1.5211328218871183,0.810572632193858,3.198392229553329,2.6957663298057852,,,0.4928685327679205,4.0943445622221,inf,,0.8138503588281462
1665,5.010635294096255,-5.010635294096255,0.0,1.6199805640665237,1.5751698156625753,0.7904353739727964,3.0287909250427645,1.6292514548009018,,,0.4880666971167561,5.0106352940962555,inf,,0.8691875369492695
1666,4.6378992966280554,-4.6378992966280554,0.0,1.1991390545932816,1.194185950121293,0.7838267230318186,2.839624365662697,2.4159877418450098,,,0.5713653840954815,4.578852877670718,inf,,0.9310539066660943
1667,4.605170185988091,-4.605170185988091,0.0,1.5789479736146705,1.6125256609731062,0.7577757706978253,2.7201734337889807,1.9063761820731133,,,0.585052858160615,4.605170185988091,inf,,0.9212223366601393
