,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
297,5.703782474656201,-3.2131307940563265,0.0,1.1488727847413835,1.082344676927932,0.5351798501497574,1.136845060244273,0.3817640932686921,,,0.44694259446804574,6.277666234389328,inf,,0.9529333659397741
298,,0.0,0.0,1.2436213889884078,1.2121335802624487,0.35356073453259146,0.801847450684826,0.254646266969464,,,0.38163879478178075,inf,,,0.7596931628235355
299,,0.0,0.0,1.4715043351357613,1.4349115476536765,0.5454974648929606,1.250279451433942,0.3518309988785957,,,0.3685265678147087,inf,,,0.6795499037215746
300,4.809254290402533,-4.809254290402533,0.0,1.6631572588887642,1.6278590091611642,0.5015394635211442,1.6803544416504466,0.4213642464793357,,,0.42445136339222655,4.788825965795183,inf,,0.8103610269008326
301,,0.0,0.0,1.6869972961776665,1.5783518306206457,0.6694557400593628,1.203229228129025,0.3437606487611613,,,0.468121228110369,inf,,,0.9449092504250035
302,,0.0,0.0,1.75876272220491,1.715037083665555,0.5870096723628664,2.500073987304643,1.3638895102649764,,,0.4302020962658841,inf,,,0.8949611028696154
303,,0.0,0.0,1.6949153415734486,1.6666843011551666,0.663056882695427,1.759501501986691,0.4696624819518431,,,0.4629450596409901,inf,,,0.8337703410186997
304,5.7037824746562,-5.7037824746562,0.0,1.6884924886616322,1.5654816566251337,0.595819137106917,1.1078439304118777,0.24179912532748093,,,0.5068466436745385,5.703782474656201,inf,,0.8087594512499926
305,4.150130450050653,-4.150130450050653,0.0,1.5719521247067465,1.5145256411803307,0.6104790784440276,2.2983788388559545,1.039111129275983,,,0.5202020156036558,4.1456378566096515,inf,,0.9237186401914917
306,4.0943445622220995,-4.0943445622220995,0.0,1.653841746007175,1.6214471158465162,0.7489615159099645,2.532503067629665,0.8337145120168548,,,0.5068466436745385,4.0943445622221,inf,,0.8298505102615931
307,,0.0,0.0,1.650308400267175,1.6595307289239065,0.6021983661023084,2.2125390055708625,1.9259508787765274,,,0.552929491858785,inf,,,0.8916142129021438
308,5.703782474656201,-0.30420173198166406,0.0,1.6211242552003944,1.5999675798891957,0.5171801348234653,1.4625979133096334,0.6031826663363069,,,0.4928685327679205,8.63497622707262,inf,,0.954670999273983
309,,0.0,0.0,1.5914464835429143,1.5840410199466242,0.5374984990990407,1.2466358226096128,0.42568160876268846,,,0.5490601803369085,inf,,,0.9546869627737243
310,,0.0,0.0,1.7101167205277006,1.7028102706477446,0.5588380044858199,1.8456635758960638,0.7902709077673427,,,0.47824363442641393,inf,,,0.9479589949667948
311,,0.0,0.0,1.4959719219946734,1.4697159142811416,0.5655607617601318,1.5045211086060872,0.6023377323956656,,,0.4576907132971797,inf,,,0.7674339958733558
312,5.7037824746562,-5.7037824746562,0.0,1.6121981970295838,1.5591743061202632,0.49143225222997505,1.2702913984143187,0.504102049764346,,,0.45235697871908603,5.703782474656201,inf,,0.9055241472299351
313,,0.0,0.0,1.6119236322202877,1.6088893974781215,0.4814000346439265,0.8750107983552974,0.3297812108267223,,,0.47824363442641393,inf,,,0.7318535398676164
314,,0.0,0.0,1.5486362611995588,1.5113703648059982,0.502583630742997,2.0947884273199207,1.447861602781134,,,0.5022576003740722,inf,,,0.7858042444764661
315,,0.0,0.0,1.5925598326403139,1.5533509665590435,0.523269190101212,2.461163832248279,2.2077750578168485,,,0.4629450596409901,inf,,,0.9390083118867582
316,,0.0,0.0,1.6595777718290863,1.6203351502935246,0.398307693678226,1.689161253437429,1.6087829922485815,,,0.4928685327679205,inf,,,0.8647229287707635
317,,0.0,0.0,1.6220146888125027,1.5187259136876272,0.5495490006063234,1.7221976180356815,1.1029460029701874,,,0.44694259446804574,inf,,,0.9462914179798165
318,4.313025242510026,-4.313025242510026,0.0,1.6588085027803183,1.6095174996350454,0.7083135057471928,1.8848494463831886,0.5592695240837717,,,0.5158180382284114,4.312500572025272,inf,,0.8015268364560515
319,5.703782474656203,-4.639076412720378,0.0,1.7015241191246,1.6641185545412254,0.4587151876957025,1.2894059262866475,0.7598329079842383,,,0.4732203808476458,5.910396724019201,inf,,0.8917749516273137
320,,0.0,0.0,1.7364643910764626,1.7454232911475167,0.5239581460534598,1.5732936053849587,0.9105983464726566,,,0.5113665138247345,inf,,,0.7974942134829628
321,,0.0,0.0,1.3476356759189898,1.3246159924991916,0.35720379846160183,0.5840679018384132,0.24856263272156576,,,0.4302020962658841,inf,,,0.947536727042404
322,,0.0,0.0,1.6366361741496036,1.6165837324629382,0.5130001219996198,1.086050194104747,0.7161192775205756,,,0.38163879478178075,inf,,,0.9496800296874834
323,,0.0,0.0,1.6616929478902882,1.5977641625829282,0.49757673358070864,1.3745894490245287,0.7484207125702054,,,0.4302020962658841,inf,,,0.9501565298769651
324,5.7037824746562,-5.7037824746562,0.0,1.704729321064688,1.6590813984619153,0.7791346039483424,2.390428650267547,1.2289558206521214,,,0.44694259446804574,5.703782474656201,inf,,0.918564406973716
325,5.015256275299987,-5.015256275299987,0.0,0.5111159728030057,0.4914576395719111,0.7660360691263556,1.9076770097724751,0.543947001694342,,,0.5158180382284114,5.0139741953617705,inf,,0.7225258852577358
326,5.015256275299987,-0.6302996803840744,-4.384956594915913,0.8457585375500443,0.8254058441561779,0.45227703200422237,0.9441810033806716,0.2050549155107203,,,0.5370774965580548,5.0139741953617705,0.9555114450274363,inf,0.5930658118830168
327,4.319405994019323,-4.319405994019323,0.0,1.192925191637112,1.1714496847984168,0.5577910290607367,0.979810334799584,0.1962484412352361,,,0.49759852643134905,4.319156170637007,inf,,0.5679075832284148
328,3.9418021930378253,-3.9418021930378253,0.0,1.5693220002757848,1.5439554241870603,0.5664019998388212,1.8942183128225858,0.7064669935091357,,,0.5022576003740722,3.9396226170265503,inf,,0.6868525020615189
329,,0.0,0.0,1.4980213473348791,1.4513805352184912,0.47603440152609394,0.6925806496723496,0.4929233804194544,,,0.5068466436745385,inf,,,0.8985822129034576
330,5.010635294096255,-5.010635294096255,0.0,1.5943716827125756,1.5598039800745749,0.725598165747131,1.8837249530418605,1.4472814989951241,,,0.45235697871908603,5.0106352940962555,inf,,0.9479385907990323
331,,0.0,0.0,1.5794523323887613,1.5690715914552456,0.447685431842529,0.8220961702508327,0.47247739278014056,,,0.4066654671944331,inf,,,0.8804870822752383
332,,0.0,0.0,1.5925778042081158,1.5794234466803343,0.4924732592887344,0.8249775870882128,0.6400456776817399,,,0.4928685327679205,inf,,,0.7190417732671881
333,,0.0,0.0,1.6606925182965548,1.6578070588034377,0.45513600961325695,1.4473356512374962,1.1712076179920068,,,0.43586655696697996,inf,,,0.9349164052974942
334,5.703782474656201,-1.8442230001388384,0.0,1.7551537511050366,1.6988427992668704,0.49382528383594254,1.6156766097883284,1.3831911822303025,,,0.43586655696697996,6.832853970809019,inf,,0.5923163573611294
335,,0.0,0.0,1.7474393753421509,1.641062243742242,0.3688393674556654,1.4778364860756652,1.2702656859110617,,,0.3943459996787778,inf,,,0.8865733860816163
336,,0.0,0.0,1.7341110484414453,1.6651310634217649,0.6678015733008658,2.438851353737854,2.1589152427544938,,,0.4576907132971797,inf,,,0.8394922366408295
337,5.48659635808075,-5.48659635808075,0.0,1.5875084187723147,1.6077452154674752,0.4419261818151355,2.700655584895925,2.5014618940835875,,,0.5068466436745385,5.431214040014468,inf,,0.8588595757812729
338,,0.0,0.0,1.6931462928348615,1.7114201996362397,0.45434327955502424,2.2735098406668017,1.8277951248051498,,,0.49759852643134905,inf,,,0.752985590784832
339,5.278652203912768,-5.278652203912768,0.0,1.7068296473449047,1.5157012229008335,0.7021869377022971,2.7612838207546524,2.9974857684386906,,,0.5022576003740722,5.225480042595771,inf,,0.692205472620224
340,,0.0,0.0,1.5824207144942286,1.6065881196430882,0.5499839005669219,2.1919185424970404,1.5938704800561485,,,0.4629450596409901,inf,,,0.911324056483429
341,5.7037824746562,-5.7037824746562,0.0,1.5888172842487116,1.565701959542995,0.6658222840662491,2.623593616742527,1.7644215292054501,,,0.43586655696697996,5.703782474656201,inf,,0.668590279771854
342,4.833582196889024,-4.833582196889024,0.0,1.6133559241933613,1.5722648743502157,0.6980314965306079,3.8988016967646217,4.314862767533702,,,0.47824363442641393,4.813151489562624,inf,,0.69318247069766
343,4.0943445622220995,-4.0943445622220995,0.0,1.5884333040728527,1.5672301933941917,0.6411447276973143,2.842635802014813,1.895055162307496,,,0.4928685327679205,4.0943445622221,inf,,0.6553469314274537
344,3.754311488464234,-3.754311488464234,0.0,1.5084128706416582,1.4866960635645357,0.7633884491140362,4.048942227589138,4.0505133801116395,,,0.541134803179459,3.754070039651149,inf,,0.46174346680592093
345,3.0980737325101173,-3.0980737325101173,0.0,1.5682965957928618,1.548489136317723,0.6525579148176496,3.244622273556327,1.0983969606325088,,,0.5113665138247345,3.097395927330491,inf,,0.8138507470186074
346,3.7095340348391703,-3.7095340348391703,0.0,1.6222144839146724,1.4871299657320958,0.7186840077068625,3.361651255751251,2.762634974294963,,,0.48319206230712763,3.7054606092613525,inf,,0.5722831696791597
347,,0.0,0.0,1.5876079893997495,1.5840121640550218,0.5847584775298932,1.1857688104309245,0.9019160905908177,,,0.5068466436745385,inf,,,0.9280004269006583
348,,0.0,0.0,1.4314784881447506,1.3810337082926534,0.5890240575179182,1.8612290664133064,0.9968527033237546,,,0.18952474069199465,inf,,,0.6933184616200945
349,2.75934349548976,2.9411000779009266,-5.700443573390687,1.4253167619431815,1.4021873624656582,0.7210933601925705,3.7895247822649587,1.2180517779101194,2.9411000779009258,,0.5370774965580548,2.7593434954897607,2.947777880431955,inf,0.6303756255784438
350,5.7037824746562,-5.7037824746562,0.0,1.6847273954052695,1.6374892639115008,0.5828281660783151,2.531914886464593,1.4292035108904337,,,0.4576907132971797,5.703782474656201,inf,,0.8020927784091683
351,5.7037824746562,-5.7037824746562,0.0,1.5435450236843427,1.4142860053972484,0.5165272920654724,1.6368426848716933,0.9246636457041559,,,0.48319206230712763,5.703782474656201,inf,,0.7209983834354353
352,5.7037824746562,-5.7037824746562,0.0,1.725707303567732,1.6495398538849813,0.47503073066541945,2.9706877674108276,2.3594796727299507,,,0.42445136339222655,5.703782474656201,inf,,0.76054683387174
353,5.7037824746562,-5.7037824746562,0.0,1.586764920676545,1.513557338375017,0.4756910307870307,1.9441295591863919,1.8974545392555837,,,0.468121228110369,5.703782474656201,inf,,0.7338100868915566
354,5.7037824746562,-5.7037824746562,0.0,1.6614073715849902,1.588136774443663,0.35141494137909945,1.8549174119347556,1.7067353179695255,,,0.5287703885177266,5.703782474656201,inf,,0.6223243178980004
355,,0.0,0.0,1.6109570772629198,1.515696599426922,0.2867586741645408,0.22453000260957026,0.10997652514154427,,,0.31914402280573173,inf,,,0.8119375270915216
356,,0.0,0.0,1.092408659797584,1.0897574747968666,0.7189121221819424,0.07548628387430323,0.09089638396155264,,,0.5490601803369085,inf,,,0.9198971528121289
357,4.640310495357465,-4.640310495357465,0.0,1.217077433992715,1.1882833901708347,0.6450632957854232,1.1527469813255293,0.19079123120828467,,,0.41268473150466,4.6344845736568665,inf,,0.8753561329851108
358,,0.0,0.0,1.3907193486582299,1.3684120426926545,0.8313128080418951,0.06634370957447522,0.08097321853877022,,,0.38163879478178075,inf,,,0.928041712323884
359,,0.0,0.0,1.5959444719197065,1.591870156538799,0.8183795604356292,0.08096722218333915,0.09311139209069133,,,0.4302020962658841,inf,,,0.9143022996491207
360,,0.0,0.0,1.5959444719197065,1.5853285043295686,0.8142389268486268,0.071186431248586,0.08263087224794365,,,0.5329562494928909,inf,,,0.9311788313792831
361,4.042039989247784,-4.042039989247784,0.0,0.8922564883248087,0.8453163536566146,0.7071907603095423,1.917946499568458,0.3554819733979071,,,0.5022576003740722,4.036704782775686,inf,,0.73220743744442
362,5.262478769699702,-5.262478769699702,0.0,1.0372192911673754,0.9481610237766029,0.5181992205841995,0.5997738415902448,0.11233478990800194,,,0.26342377874763145,5.2111208215178815,inf,,0.60641880575771
363,,0.0,0.0,1.1574265762158158,1.1345566825855005,0.8841493002870175,0.0681830795096354,0.08783012929712188,,,0.41268473150466,inf,,,0.950286902292337
364,,0.0,0.0,0.7661341090626367,0.6745851441489789,0.5879477878724658,0.6591334446741797,0.14958317646311425,,,0.21876365787541036,inf,,,0.83510777441386
365,,0.0,0.0,0.800161719901063,0.7387556719572609,0.49417879262825565,0.5181882038249946,0.09968747088882868,,,0.524519217297268,inf,,,0.8601357031969996
366,,0.0,0.0,1.6145754249416893,1.5608303411965987,0.5468179594003866,0.8546846369793142,0.22166787259373721,,,0.40055318934786044,inf,,,0.8170591576878108
367,,0.0,0.0,1.6502290639849653,1.5378003910085112,0.7517012023703981,0.780327935926744,0.2100619193100588,,,0.5022576003740722,inf,,,0.9151785910964159
368,,0.0,0.0,1.6791533089867812,1.586915586796039,0.9299744375769301,2.135057433166963,1.1801343503664738,,,0.524519217297268,inf,,,0.8239007885757419
369,,0.0,0.0,1.7004348463546508,1.643420180226088,0.9076044378465227,1.7657110126096287,0.6085603404076316,,,0.4732203808476458,inf,,,0.9004040660976893
370,,0.0,0.0,1.7356014246104716,1.7085952107811058,0.9094250522730842,2.48422378732242,3.2111970240509398,,,0.4302020962658841,inf,,,0.8806811241719424
371,,0.0,0.0,1.680211585595498,1.6561579581258947,0.9310406931402259,2.2779287114906803,1.8466050210136111,,,0.44694259446804574,inf,,,0.8840313171716498
372,,0.0,0.0,1.6433388324769858,1.5734967183751618,0.9093988274512584,2.1152467290001598,0.7096671389328892,,,0.44694259446804574,inf,,,0.8964362899974042
373,,0.0,0.0,1.4590492451848611,1.4149177688277792,0.8384765719493582,0.9110317144876725,0.24682703995402144,,,0.4066654671944331,inf,,,0.8986079814974473
374,,0.0,0.0,1.4787615853828975,1.4487351554513093,0.6938562121139755,2.985292092430989,17.976366048434304,,,0.42445136339222655,inf,,,0.9259944036675861
375,,0.0,0.0,1.5789135594483532,1.4939897988007613,0.7256616902107483,1.2792275023286703,0.402268676018936,,,0.5113665138247345,inf,,,0.8768332579815096
376,,0.0,0.0,1.7810061877938947,1.757334906020008,0.8930340752991308,1.966662401407224,0.6457207430717817,,,0.42445136339222655,inf,,,0.8950734691117035
377,,0.0,0.0,1.7245049938285961,1.6701305815354481,0.42891683915026435,1.2799194289689075,0.29866948417155625,,,0.5287703885177266,inf,,,0.7758471420160653
378,,0.0,0.0,1.5883152402082201,1.5281388543594219,0.35004763262295907,1.0604046282883257,0.3091220655364242,,,0.4576907132971797,inf,,,0.9331811380246738
379,,0.0,0.0,1.5468565896128785,1.4227257922005698,0.8351156435256378,1.5345461639260007,0.38091799972862206,,,0.4732203808476458,inf,,,0.8935621078803433
380,,0.0,0.0,1.4909447783612297,1.481849827852561,0.8833319048098387,2.1087335864624674,1.5989641752071635,,,0.3751344627501719,inf,,,0.866034016033619
381,,0.0,0.0,1.6423305130126546,1.5892552803400104,0.8883070215223452,1.3833804895695236,0.36236851716551244,,,0.43586655696697996,inf,,,0.916430668761677
382,,0.0,0.0,1.5003219712292188,1.482948171810997,0.6757983409060587,1.4648119980954033,0.41290300449121653,,,0.4732203808476458,inf,,,0.9437350820006808
383,,0.0,0.0,1.6025503839638537,1.545579680432279,0.8901160033209522,1.7098555911197684,0.8524365985872353,,,0.4302020962658841,inf,,,0.9292899644193491
384,,0.0,0.0,1.4965884916918206,1.4740683892858757,0.8651233095684591,1.4855663197291467,0.5074196398036415,,,0.40055318934786044,inf,,,0.9019486743749237
385,,0.0,0.0,1.6572215566863706,1.62598344911232,0.7847154323903501,2.3663904246665957,1.2070197257119326,,,0.3943459996787778,inf,,,0.904486265625324
386,,0.0,0.0,1.4425090408441485,1.4285658458716863,0.540243389866987,1.899561576240064,0.6828965577771393,,,0.42445136339222655,inf,,,0.9352605802481182
387,,0.0,0.0,1.5227989468914274,1.4843743571311254,0.8732130590261241,2.6944036279512495,1.9549051280123275,,,0.4576907132971797,inf,,,0.9100845383947518
388,,0.0,0.0,1.394549470069217,1.373544359981834,0.7341909901323405,2.3010979427169924,0.9987032637986162,,,0.468121228110369,inf,,,0.9335070095347414
389,,0.0,0.0,1.7097255182785258,1.6471586896933044,0.7989842092803305,2.4302989766070793,0.8956972357760837,,,0.41861278947482794,inf,,,0.9364397976726712
390,,0.0,0.0,1.6758512728328787,1.5686604213453808,0.7305843382268211,3.8739148581002762,3.7722036956520433,,,0.5451288209179292,inf,,,0.9142035126219415
391,,0.0,0.0,1.553696129155616,1.5416439355107379,0.8205990403459242,3.0220466246457955,1.1749220092981152,,,0.5329562494928909,inf,,,0.7200225376885554
392,,0.0,0.0,1.7429771085854706,1.5756201650292827,0.6772310331211971,0.8269805510557067,0.1224957189025031,,,0.43586655696697996,inf,,,0.7486909960740827
393,,0.0,0.0,1.6515489966122123,1.4561161336109765,0.8672803352744923,1.4465297713938579,0.18918700292440405,,,0.5113665138247345,inf,,,0.8145846939764166
394,,0.0,0.0,1.548700341312432,1.4190793092555891,0.8866274700022735,1.5564234962830903,0.19897646765421673,,,0.48319206230712763,inf,,,0.883729438386733
395,,0.0,0.0,1.4075903551132798,1.3035328734526892,0.7352063104142982,0.9061954738890677,0.18354847874949787,,,0.4732203808476458,inf,,,0.8528563853956757
396,,0.0,0.0,1.6130325140242623,1.473911701875065,0.922778924052392,1.8482537492658067,0.6131300277339502,,,0.47824363442641393,inf,,,0.8628441746539104
397,5.010635294096255,-5.010635294096255,0.0,1.6420827447980846,1.6267721419565742,0.6796392315474991,2.6161038286970175,1.5567075573833922,,,0.4880666971167561,5.0106352940962555,inf,,0.5490153527020691
398,,0.0,0.0,1.5689989196436258,1.5222298130569818,0.9349790127282123,3.0478210636071283,2.4911403277217494,,,0.5329562494928909,inf,,,0.8920612705492741
399,,0.0,0.0,1.5734615577421616,1.4428415218457138,0.935312915704333,3.6574771113581592,1.2951304455382244,,,0.4576907132971797,inf,,,0.8042713660951953
400,,0.0,0.0,1.4997157755627677,1.4399810849789934,0.7853359924813331,3.391514728402276,1.711501553143644,,,0.5113665138247345,inf,,,0.9198072106910152
401,,0.0,0.0,1.7263128784029316,1.4955818973134611,0.757804432206777,0.9113066144431757,0.15503492817513143,,,0.3338418249889409,inf,,,0.8684507115030388
402,,0.0,0.0,1.6678261414205393,1.4511726316700975,0.8045275085340231,1.3222995287269363,0.23879989342075492,,,0.541134803179459,inf,,,0.8979294288860701
403,,0.0,0.0,1.453909384378604,1.3824251402274008,0.8448515572582148,1.469181685235341,0.31207020737669633,,,0.5329562494928909,inf,,,0.8736100008568374
404,,0.0,0.0,1.588910657270655,1.5729392225946413,0.9135780037921449,2.066363498427101,0.9164201954666176,,,0.5113665138247345,inf,,,0.871199442173674
405,,0.0,0.0,1.600247709388631,1.5773158755394328,0.8222275554602236,1.5584598483830645,0.47899217285975215,,,0.4576907132971797,inf,,,0.8646979878661762
406,,0.0,0.0,1.4500661630627576,1.4030373011556445,0.876913671355962,2.482948530939117,1.1673979872718636,,,0.5158180382284114,inf,,,0.8891819875775578
407,,0.0,0.0,1.640779963252002,1.5910819508564025,0.8233539010940323,1.8476648778797606,0.37539552312907287,,,0.4732203808476458,inf,,,0.9135166426262074
408,,0.0,0.0,1.37468245656608,1.3449524634784429,0.885852976492407,2.1455825131891344,0.719680108029702,,,0.4302020962658841,inf,,,0.8635533308738682
409,,0.0,0.0,1.4836066502562764,1.4468916505297467,0.6490254196244049,4.136988302725668,5.892998662167071,,,0.40055318934786044,inf,,,0.873873697873229
410,,0.0,0.0,1.7698045497272026,1.7390218725452615,0.9369080440232068,2.9760687000001114,2.0019656828937826,,,0.4302020962658841,inf,,,0.8586799076108454
411,,0.0,0.0,1.6372285622911016,1.4910743791163454,0.6925601931947617,1.9829758689933217,0.6622157619285425,,,0.44694259446804574,inf,,,0.9113150879330362
412,,0.0,0.0,1.70781334470872,1.5555251589634045,0.7689259160479317,1.9331450857375923,0.6375889926012499,,,0.49759852643134905,inf,,,0.8919865229591992
413,5.7037824746562,-1.444958226912904,0.0,1.5820210776316093,1.5368334827255312,0.4696463566239847,1.6669687758552618,0.4927263548248748,,,0.44144624493110796,7.076831609026071,inf,,0.9439638799128931
414,,0.0,0.0,1.4226971614646717,1.3766717492901859,0.5650094698551351,0.9528728116058544,0.39198320371545714,,,0.4576907132971797,inf,,,0.8801431586264046
415,,0.0,0.0,1.7505010663391083,1.665953082649573,0.36371201921495205,1.0196945686022703,0.5615002877548849,,,0.5202020156036558,inf,,,0.9588702502217501
416,,0.0,0.0,1.6672754383857311,1.4256835787596578,0.8706071613418969,1.4156045420909344,0.24126034490063186,,,0.552929491858785,inf,,,0.884591067860171
417,,0.0,0.0,1.6672754383857311,1.3758377237101187,0.9014565573130345,1.3966189883035158,0.16807694774325066,,,0.5022576003740722,inf,,,0.891093305360238
418,,0.0,0.0,1.7022953831909413,1.6920741054774548,0.9137340890489234,0.07631958976938877,0.09774970010827909,,,0.35499006010413947,inf,,,0.9366102470169121
419,,0.0,0.0,1.6116134303987786,1.5844073366790201,0.8804985993089762,0.07075111372436263,0.08224184109647562,,,0.4629450596409901,inf,,,0.9191974471275378
420,,0.0,0.0,1.5291406097909914,1.441278755293963,0.6876822675734332,1.268951423391858,0.10548171905424475,,,0.35499006010413947,inf,,,0.7846598531937
421,,0.0,0.0,1.7438793696526287,1.742143666054058,0.5211057858231177,2.7220039719403024,5.378234395599396,,,0.41268473150466,inf,,,0.9321031331146729
422,,0.0,0.0,1.7665533442536894,1.7095640050893806,0.5592623109704787,2.0045936520920833,1.2856099177028657,,,0.28007874463063287,inf,,,0.9031800633866753
423,5.010635294096255,-5.010635294096255,0.0,1.7597077751076358,1.5568285469932686,0.5521575406094666,1.8911375649664772,1.088886723999096,,,0.4576907132971797,5.0106352940962555,inf,,0.7597883348990893
424,,0.0,0.0,1.5776851571308113,1.5013023895322326,0.4588378416732628,1.4134143492516094,0.207102489528469,,,0.2961247884481232,inf,,,0.7542450089388715
425,,0.0,0.0,1.6637630382678594,1.6305661021865447,0.9153200972628184,2.506696490229818,1.233259583423191,,,0.44694259446804574,inf,,,0.8776518613767895
426,,0.0,0.0,1.7774168513896527,1.7476811082756056,0.8398423155081624,1.1654205780962081,0.345848462530882,,,0.5022576003740722,inf,,,0.8690770008555969
427,5.7037824746562,-5.7037824746562,0.0,1.7277914063122877,1.6971078495712324,0.5335324899126206,2.504582935075615,0.8988244425563949,,,0.5022576003740722,5.703782474656201,inf,,0.9293439061724702
428,,0.0,0.0,1.2936313137611095,1.1190774605224652,0.848433803924389,1.6911175550463382,0.4094059091512914,,,0.36181263880445963,inf,,,0.9162331621757052
429,,0.0,0.0,1.512363988457901,1.4095692101953223,0.884452556320167,2.1933403713382016,1.0649217572265925,,,0.4576907132971797,inf,,,0.8983140709771227
430,,0.0,0.0,1.731663370236724,1.6486831930890642,0.6644244309773486,0.9097072525808794,0.2970854057405449,,,0.48319206230712763,inf,,,0.8712244670964371
431,,0.0,0.0,1.67437983241643,1.4867258417794134,0.5655524503907242,0.5279564191448614,0.14233560566515524,,,0.4928685327679205,inf,,,0.8903794237994745
432,,0.0,0.0,1.6074697537192542,1.5204187765915247,0.49220684670548903,0.5609537381850103,0.1364259129792348,,,0.41268473150466,inf,,,0.8768208487613769
433,,0.0,0.0,1.5911938218695891,1.4664061590818414,0.6440870020518571,0.8055385429112779,0.2304237296595807,,,0.4576907132971797,inf,,,0.8487981866780403
434,,0.0,0.0,1.6660275584239164,1.5979506079967138,0.5906838260836185,1.4767077156897264,0.3469285215555684,,,0.41861278947482794,inf,,,0.9202765274173105
435,,0.0,0.0,1.4943596092793248,1.477285305652943,0.4798324961171955,2.656406319223906,1.527300118497687,,,0.5202020156036558,inf,,,0.9441498273789009
436,,0.0,0.0,1.7293817599677959,1.6467389150789042,0.7545625120191618,1.4855899256038074,0.24888595217091192,,,0.468121228110369,inf,,,0.9096169590227811
437,,0.0,0.0,1.6624532138794055,1.5741634835594074,0.9115114280529489,1.6510499585324563,0.3945441110150869,,,0.5022576003740722,inf,,,0.9062113179280702
438,,0.0,0.0,1.6201433622379673,1.3967275004153479,0.7563843503643984,0.8049294813114665,0.14431018639155013,,,0.524519217297268,inf,,,0.907975697515539
439,,0.0,0.0,1.570956341761928,1.5433455412093557,0.7996607143757817,1.6523219996779805,0.3790560671646166,,,0.468121228110369,inf,,,0.9137235780376559
440,,0.0,0.0,1.2629935399136822,1.2387333719258187,0.9126267164179277,2.0993896311003057,0.6387782110816143,,,0.4066654671944331,inf,,,0.9005272717830382
441,5.010635294096255,-5.010635294096255,0.0,1.658312883944509,1.5557549127233459,0.8036178439799637,2.0212642749104717,0.48537882611842864,,,0.44694259446804574,5.0106352940962555,inf,,0.919434457059006
442,5.7037824746562,-5.7037824746562,0.0,1.6182641659044181,1.5900265070228852,0.5607503823383083,1.7812518248592246,0.7922013600518867,,,0.5022576003740722,5.703782474656201,inf,,0.7670225009036284
443,5.010635294096255,-5.010635294096255,0.0,1.3264048465566252,1.302193146186155,0.7214667662726836,1.7668845980056347,1.087700947636094,,,0.5202020156036558,5.0106352940962555,inf,,0.713129793256409
444,,0.0,0.0,1.5204382364768487,1.4920962133140412,0.8947370138377044,2.90481989295374,1.4264129121868074,,,0.5068466436745385,inf,,,0.8726517841714352
445,5.703782474656203,-4.429937721982983,0.0,1.4570248419075327,1.3456624490043283,0.850348336137294,4.376932171179723,9.085219482549288,,,0.581717464821069,5.956526495746702,inf,,0.901656944856107
446,,0.0,0.0,1.7776345667945912,1.7330984706376387,0.9262101660059803,3.782739743878619,3.9115816560248264,,,0.5604843169999094,inf,,,0.8237166410097173
447,,0.0,0.0,1.5810278513733729,1.5531916453772616,0.4991983784289407,3.773421332558784,61.624232862542094,,,0.5567373465730988,inf,,,0.919473966326623
448,,0.0,0.0,1.6939539995368222,1.6629584520133618,0.926293195721871,3.8137905074806615,30.997902088275293,,,0.4928685327679205,inf,,,0.8426792975604837
449,,0.0,0.0,1.514443657285175,1.493827710352578,0.9565237670519044,3.7028290464786062,64.88284541303872,,,0.5451288209179292,inf,,,0.8584053230698941
450,,0.0,0.0,1.7217923825510297,1.6053714471758747,0.5262862653186335,3.8328374394364735,53.280608053239206,,,0.5329562494928909,inf,,,0.7512161438079247
451,,0.0,0.0,1.6787832786575092,1.621334426460689,0.7576835228766858,4.480769154546345,41.617073685183975,,,0.44694259446804574,inf,,,0.9115351597787548
452,,0.0,0.0,1.7399740724919435,1.7020185410544002,0.8903936617236364,4.046312874487493,32.66163894688252,,,0.5370774965580548,inf,,,0.8901444518357868
453,,0.0,0.0,1.7352450382588192,1.7114143020186114,0.9361663332379851,4.313675272515714,8.609139920418848,,,0.5158180382284114,inf,,,0.8728321775338465
454,5.7037824746562,-5.7037824746562,0.0,1.677238279369751,1.6828289784967256,0.6530806102287952,4.033671698388323,21.016328969506834,,,0.5641709578113449,5.703782474656201,inf,,0.9153587160062598
455,4.245338365278048,-4.245338365278048,0.0,1.5310824168661865,1.4408661083889658,0.6045047405416113,4.651845262005385,88.3699220728989,,,0.47824363442641393,4.239755764995958,inf,,0.7789974864824174
456,5.7037824746562,-5.7037824746562,0.0,1.7344051328353047,1.688502739173316,0.8466630921829077,3.9914221501659033,34.74223731256188,,,0.5068466436745385,5.703782474656201,inf,,0.8658660083128153
457,5.15850669261571,-5.15850669261571,0.0,1.767063086714592,1.7549427114689917,0.9384592374699342,3.780060115177819,2.5669337713404325,,,0.5451288209179292,5.1234307882416,inf,,0.8375236949799412
