,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
884,,0.0,0.0,1.642202332968836,1.6350557893930757,0.5728409368225058,0.3335126949893514,0.3127982120651954,,,0.468121228110369,inf,,,0.9299013480655284
885,4.605170185988091,-4.605170185988091,0.0,1.645283182086006,1.6333669136470208,0.8359144528622996,2.951936010122663,1.381277253541778,,,0.5068466436745385,4.605170185988091,inf,,0.8573014497223502
886,4.31748811353631,-4.31748811353631,0.0,1.5757963176838343,1.5921162539360314,0.6619135782824204,2.916094210584566,2.4105907210915696,,,0.49759852643134905,4.31748811353631,inf,,0.622421577390497
887,3.757872325600888,-3.757872325600888,0.0,1.5866536763934527,1.5739330605940685,0.664486958530587,3.2228477364642583,3.8392651906878394,,,0.5915533975974677,3.757872325600888,inf,,0.6816220449421863
888,5.010635294096255,-5.010635294096255,0.0,1.3023372400756859,1.3017095470788025,0.7786656464361679,4.0230492934523125,28.870777430612783,,,0.4928685327679205,5.0106352940962555,inf,,0.9138741496528845
889,4.056664773818016,-4.056664773818016,0.0,1.544308697404996,1.5318026396927384,0.7294591850390698,3.3843050941260415,4.502445056561692,,,0.5677978065141052,4.053842618912771,inf,,0.5718194821961016
890,5.7037824746562,-5.7037824746562,0.0,1.6807914567141344,1.6752370852924665,0.7200043653534489,2.2447019870454286,1.3411212858338484,,,0.552929491858785,5.703782474656201,inf,,0.7405676532816724
891,,0.0,0.0,1.6129824324666047,1.5802112500903285,0.84154191350811,2.70829248468826,2.352726378952004,,,0.6097226960127671,inf,,,0.9521748703150503
892,5.7037824746562,-5.7037824746562,0.0,1.425965984284639,1.3975129795318026,0.5706546129307216,1.2306422824121463,0.9810765384518041,,,0.49759852643134905,5.703782474656201,inf,,0.9564454323755464
893,,0.0,0.0,1.755624746730382,1.6979568405422714,0.7399889808456095,1.563095545771636,1.1240174783452492,,,0.5158180382284114,inf,,,0.9420154514889627
894,,0.0,0.0,1.4227336507169004,1.4127836101620412,0.6641776076011854,1.2857085753581574,0.9253838114665491,,,0.4576907132971797,inf,,,0.9331990427960234
895,,0.0,0.0,1.6651239137532334,1.555174335273893,0.7760622307058593,1.7170041989085256,1.6395986047290971,,,0.5783247308855777,inf,,,0.9168141130799053
896,,0.0,0.0,1.6103925300893192,1.5671731391205397,0.7808918384587078,2.4810038523522913,1.258335802530428,,,0.552929491858785,inf,,,0.9472916029479137
897,,0.0,0.0,1.6773808050643741,1.6453334028966486,0.7768515585051331,1.7373714923352066,0.841088895072438,,,0.541134803179459,inf,,,0.945442539790409
898,5.7037824746562,-5.7037824746562,0.0,1.740115104722015,1.7229937232234056,0.7405143937121987,2.315308033666463,1.404010104970343,,,0.581717464821069,5.703782474656201,inf,,0.9496121937754926
899,,0.0,0.0,1.2132665749989642,1.0773656818101045,0.7293243617924218,1.231344889561562,0.8156082104007909,,,0.5158180382284114,inf,,,0.9126071117419811
900,,0.0,0.0,1.7036379415437013,1.6736759132912318,0.6862757113442796,2.0042016685476973,1.6152414311722474,,,0.585052858160615,inf,,,0.8880308767297943
901,,0.0,0.0,1.5989885959113932,1.5753699057518706,0.8212170349313802,1.7793330356356378,1.2865733366290502,,,0.47824363442641393,inf,,,0.8714908670821346
902,5.010635294096255,-5.010635294096255,0.0,1.686514096779728,1.6336900602444062,0.37486801197845204,1.9088974995425507,1.303320952071131,,,0.6038851895711802,5.0106352940962555,inf,,0.5857523618392398
903,5.7037824746562,-1.42594561866405,0.0,1.687004587044152,1.6413361077685065,0.47976420674369585,0.7852202545901633,0.4500543330674671,,,0.5022576003740722,7.090076835776092,inf,,0.9157624331243869
904,,0.0,0.0,1.7169402508725025,1.6886702684165846,0.7345060200170154,1.750476534132221,1.4071782786063882,,,0.5490601803369085,inf,,,0.8718395118678353
905,,0.0,0.0,1.1477891171464205,1.0896194381320252,0.7238754113710972,1.3911627977605114,0.737299646695196,,,0.5068466436745385,inf,,,0.9424568039593525
906,,0.0,0.0,1.606888398527229,1.5989902960745617,0.8139658534483402,1.332763051308209,1.0240888507885688,,,0.552929491858785,inf,,,0.9487852351150761
907,,0.0,0.0,1.4403592111089987,1.43418425335314,0.4069465067973632,1.5799468565056585,0.9642830184842559,,,0.5641709578113449,inf,,,0.9623937661803303
908,,0.0,0.0,1.5510725466677178,1.470858188383061,0.2237820652883442,0.9476567407657078,0.526735635411464,,,0.4880666971167561,inf,,,0.6550422521989784
909,,0.0,0.0,1.629390411868862,1.6158232222845694,0.23589002673788748,0.6239246397793639,0.40742645853546233,,,0.468121228110369,inf,,,0.6259509066067948
910,,0.0,0.0,1.6593225004719963,1.6483973309070883,0.4602465963912175,1.410949998807033,1.4192172703552055,,,0.5713653840954815,inf,,,0.954002656114152
911,,0.0,0.0,1.6742104584454047,1.6466102800363664,0.7884434141333332,1.5151433427990468,1.4721478355551896,,,0.5202020156036558,inf,,,0.9484852783690997
912,,0.0,0.0,1.695426482528113,1.6718347875257367,0.8061415409722881,1.2911050102609896,1.6391778421884455,,,0.5287703885177266,inf,,,0.9105428982593956
913,,0.0,0.0,1.646022653443545,1.6210605035965011,0.8245419335431202,1.3020864146291338,1.733703903647273,,,0.5490601803369085,inf,,,0.9138602784814012
914,,0.0,0.0,1.6512451264955492,1.596188576664845,0.7619973380513719,1.5099797073758843,1.8750038719661917,,,0.5113665138247345,inf,,,0.9311415525492822
915,5.7037824746562,-5.7037824746562,0.0,1.560049857824593,1.4927394931153444,0.5290099824287956,1.5542831342770171,1.3279554898160433,,,0.4928685327679205,5.703782474656201,inf,,0.6441276143342765
916,4.0943445622220995,-4.0943445622220995,0.0,1.6310237476122094,1.622059983839594,0.6857566240814508,1.912035024427757,1.1649503035893833,,,0.5915533975974677,4.0943445622221,inf,,0.6064092271175222
917,4.605170185988091,-4.605170185988091,0.0,1.4369433985649156,1.35110480204517,0.4026640190486444,1.4875276786738105,1.0687592852983014,,,0.5158180382284114,4.605170185988091,inf,,0.9139140263802049
918,5.44038654604342,-5.44038654604342,0.0,1.5756931674248904,1.5646264939529642,0.33481211689887513,1.1152972319244383,0.9737719039458796,,,0.5947193981915972,5.381698975487088,inf,,0.9506711364343118
919,5.010635294096255,-5.010635294096255,0.0,1.630590060144095,1.5286025847282076,0.5669615098944873,1.812859577303211,1.171882630712208,,,0.468121228110369,5.0106352940962555,inf,,0.7714277109343883
920,3.8314885234271205,-3.8314885234271205,0.0,1.293234140180446,1.2224045222736044,0.5658432931747084,1.8284885736752716,1.3807161716359815,,,0.5490601803369085,3.8253357550359413,inf,,0.8099729337561677
921,3.9120230054281455,-3.9120230054281455,0.0,1.4671559193576664,1.392712598640864,0.7071777420638038,2.6773568316474945,1.7062481174248365,,,0.5451288209179292,3.912023005428146,inf,,0.6585575729416357
922,5.7037824746562,-5.7037824746562,0.0,1.7011693304970712,1.6564288291011267,0.39125095637532137,1.3689419361918265,1.1322101363011574,,,0.5490601803369085,5.703782474656201,inf,,0.8313898006291799
923,,0.0,0.0,1.568552540993812,1.5491838542803291,0.6777569548290596,1.885853405587464,1.1528780536469452,,,0.5677978065141052,inf,,,0.6770679227355313
924,,0.0,0.0,1.5491959819530863,1.5124104999272907,0.5954197335914833,1.3598821594533974,1.4181306065648729,,,0.5451288209179292,inf,,,0.9295943934279971
925,,0.0,0.0,1.6087248841296515,1.5527872711309667,0.7131558529765305,1.4555075274949185,1.283841835099123,,,0.5068466436745385,inf,,,0.8466192668064441
926,,0.0,0.0,1.6532017088270279,1.567112479135105,0.6895961482519997,0.9710137011132597,0.5187696280534569,,,0.5451288209179292,inf,,,0.8568946458082619
927,5.703782474656201,-5.456618567421099,0.0,1.3448835993965822,1.326944007981902,0.5114017672001645,1.9834991389525716,1.0047917312664085,,,0.5604843169999094,5.748082733552781,inf,,0.6628761745875288
928,4.341461619573959,-4.341461619573959,0.0,1.5052472155084882,1.4747539611612712,0.48640009303047405,1.713464163455224,0.8474888337138251,,,0.5883313578629602,4.338541522734142,inf,,0.5500480881450572
929,2.7107105027078813,-2.7107105027078813,0.0,1.619621729274003,1.6176908407853812,0.7951975601510395,3.9732940389073352,5.608258838833681,,,0.49759852643134905,2.7105533313203285,inf,,0.8213199789090777
930,3.0891807758516703,-3.0891807758516703,0.0,1.4969518288314239,1.4017317077257307,0.7605733378762501,1.7262925585790176,0.22988877839744948,,,0.5113665138247345,3.088578823920343,inf,,0.8064853078395786
931,3.611752260716753,-3.611752260716753,0.0,1.551984679474153,1.5314494736064517,0.6153369892958424,3.581513265058407,3.5842035089560986,,,0.6008849035917525,3.6106846065288796,inf,,0.8934801228982681
932,4.446945046139612,-4.446945046139612,0.0,1.590463033606537,1.5533979814908698,0.6115857450177249,2.458211152770862,1.2489273073625138,,,0.5022576003740722,4.436834871168877,inf,,0.6151191790539908
933,2.5698204414301333,-2.5698204414301333,0.0,1.73244313783401,1.6916707945569271,0.9358354226863161,5.691399907835305,112.34034677916895,,,0.49759852643134905,2.5697385853046977,inf,,0.8046578043659892
934,3.325902339616739,-3.325902339616739,0.0,1.497704842005266,1.4201963793605739,0.7595364830105178,2.048488338091529,0.9183160614164065,,,0.5677978065141052,3.3251626953861577,inf,,0.7582632516712233
935,5.530495679516215,-5.530495679516215,0.0,1.6367620773706175,1.5853131293392422,0.751285313205637,2.63987855385348,1.1937420719021614,,,0.581717464821069,5.480638923341991,inf,,0.7193202193883433
936,2.5560878359269963,3.1443557374636906,-5.700443573390687,1.564719481934791,1.5353069823218228,0.9145946071868934,3.7713060567099927,1.644119424859107,3.1445420494450618,,0.5022576003740722,2.555901523945625,3.151219851976091,inf,0.8175703901394462
937,3.067936490500937,2.6325070828897497,-5.700443573390687,1.4644446336097834,1.4683870894456301,0.8867302294549224,3.005708351877552,1.0866936943101013,2.6326183900974276,,0.5370774965580548,3.067825183293259,2.639296192628457,inf,0.6662239233165098
938,5.010635294096255,-5.010635294096255,0.0,0.9736451285989094,0.9381234478728979,0.6087585669131442,3.432783012305077,3.220918151187068,,,0.5329562494928909,5.0106352940962555,inf,,0.8933972632347986
939,4.31748811353631,-4.31748811353631,0.0,1.5590971648005678,1.5212776622366742,0.6390460919377817,3.126342032116958,2.343441879818266,,,0.4576907132971797,4.31748811353631,inf,,0.5394632977806705
940,5.7037824746562,-5.7037824746562,0.0,1.4244619028181131,1.4255467224181049,0.7356275521527866,2.2793607798000974,1.7583231674175956,,,0.5202020156036558,5.703782474656201,inf,,0.6354724001529348
941,,0.0,0.0,1.4717424715283856,1.46940860956557,0.5357071602835685,1.2173319186862774,0.78444735263722,,,0.5329562494928909,inf,,,0.8990296301892413
942,5.7037824746562,-5.7037824746562,0.0,1.7585472899761536,1.6850192250006322,0.27589898754659353,0.8392971858368701,0.6536260452917705,,,0.5748741956352443,5.703782474656201,inf,,0.6360481899718581
943,5.7037824746562,-5.7037824746562,0.0,1.4763524728605444,1.489313341306049,0.3933370829109028,0.7913361478408856,0.5347817464689822,,,0.524519217297268,5.703782474656201,inf,,0.6476170921539215
944,,0.0,0.0,1.539940402436998,1.5020933852304377,0.22999859196532182,1.0129001412635732,1.0106672717736267,,,0.541134803179459,inf,,,0.6898018335391459
945,,0.0,0.0,1.3300826731750632,1.2509109540867558,0.471180312225396,0.9132052137318649,1.1016904762480533,,,0.5604843169999094,inf,,,0.9535383613300877
946,,0.0,0.0,1.3474094154762453,1.3340588945791867,0.6121959072078005,0.7559829218946302,0.9961167827862111,,,0.48319206230712763,inf,,,0.8414272574994536
947,,0.0,0.0,1.5648002658085338,1.5645314351692774,0.5238649479370283,1.0024232961186417,1.2065190310070182,,,0.552929491858785,inf,,,0.9487939173917477
948,,0.0,0.0,1.7219254602352854,1.7174636197309239,0.5354298190957056,1.1335494976422407,1.3303299675538456,,,0.4732203808476458,inf,,,0.9474532352393289
949,5.7037824746562,-5.7037824746562,0.0,1.0989174915897697,1.0238856940507692,0.369167559209116,1.2861262225086936,1.0690012617324611,,,0.524519217297268,5.703782474656201,inf,,0.7778584662003707
950,,0.0,0.0,1.5901029195723655,1.5720052455312226,0.5092466891575187,1.164924411852107,1.4604733801167777,,,0.5068466436745385,inf,,,0.7559937439773413
951,,0.0,0.0,1.3399177056286486,1.3243446509892234,0.4344679097318866,0.7751366189623687,0.7947267529028913,,,0.48319206230712763,inf,,,0.5920952404958059
952,,0.0,0.0,1.175424562578629,1.1522083464855897,0.6106650838718732,0.9061648170309654,0.9296488546883788,,,0.5068466436745385,inf,,,0.9376483208359321
953,,0.0,0.0,1.6844267226181329,1.653149197022013,0.28553811641316273,1.361907436769771,1.155100522161108,,,0.47824363442641393,inf,,,0.6763799377001958
954,3.624340932976365,2.0761026404143217,-5.700443573390687,1.5740635538666088,1.4121554931236098,0.7142958866561294,2.0594308547470392,1.427805602961043,2.0761026404143212,,0.5677978065141052,3.624340932976365,2.0827804429453507,inf,0.6253943288038264
955,3.9120230054281455,-3.9120230054281455,0.0,1.5873153580779231,1.588645242866263,0.5069416331607617,2.382991580295055,1.1820771090726265,,,0.5113665138247345,3.912023005428146,inf,,0.7456138573072202
956,5.7037824746562,-5.7037824746562,0.0,1.580999501347488,1.574411941290849,0.62698386295126,1.8000287532695785,1.3657590162019169,,,0.5677978065141052,5.703782474656201,inf,,0.6625638666665592
957,,0.0,0.0,1.7849858315151739,1.7668568314710624,0.9340078147620929,0.32680980739937016,0.6589438803786754,,,0.47824363442641393,inf,,,0.8470832470882689
958,,0.0,0.0,1.7900632180931948,1.7735215438239258,0.9072903840007676,0.18034083985827243,0.3796304775111994,,,0.43586655696697996,inf,,,0.8322713387215792
959,,0.0,0.0,1.7867245915997274,1.7650546856447267,0.9178074989341567,0.15183718995319917,0.3170869200322909,,,0.552929491858785,inf,,,0.820858318576951
960,,0.0,0.0,1.678621549977815,1.6266992784397514,0.6669053341018987,0.3135666118451793,0.3693103818955178,,,0.40055318934786044,inf,,,0.9166083892350475
961,,0.0,0.0,1.6976965980201801,1.6476449461683442,0.9104215254039644,0.08745275544810313,0.2041756765746891,,,0.38804190201132227,inf,,,0.8149160657065025
962,,0.0,0.0,1.3113247254470208,1.2850273450947525,0.8915703922101335,0.0633091664683644,0.138901319082798,,,0.5113665138247345,inf,,,0.7864021615508411
963,,0.0,0.0,1.7616033993387972,1.6932021993040849,0.9301662501046412,0.12903100787513383,0.28509849529971254,,,0.4928685327679205,inf,,,0.8065552486645999
964,,0.0,0.0,1.7165211958557147,1.6754868278034643,0.9093040567250825,0.11429118974865798,0.24879376417908383,,,0.45235697871908603,inf,,,0.7972638074384225
965,,0.0,0.0,1.709264429074218,1.6725241826669797,0.9082866259932477,0.13159082974983005,0.2855009596420377,,,0.48319206230712763,inf,,,0.800729521829792
966,,0.0,0.0,1.4472050618149663,1.4435011810587965,0.9081034208695735,0.11725115603437909,0.25363109075850404,,,0.42445136339222655,inf,,,0.8027127244871936
967,,0.0,0.0,1.684009471690135,1.6173223301663453,0.9412368053678624,0.10338021866524866,0.21594316791281704,,,0.5022576003740722,inf,,,0.8017920282774726
968,,0.0,0.0,1.6746316166118662,1.6712430846797026,0.5538111464152023,0.21528359072183284,0.25303168500953577,,,0.5068466436745385,inf,,,0.8307163813767902
969,,0.0,0.0,1.6717360242502861,1.6130712749616434,0.8561494618079499,0.1262881861096599,0.23112453430836902,,,0.5287703885177266,inf,,,0.7282592620533813
970,,0.0,0.0,1.7129439368878634,1.6942088311351555,0.35224721352893307,0.12080146230399197,0.1722530828851909,,,0.44144624493110796,inf,,,0.8820235748141089
971,,0.0,0.0,1.7081048380217403,1.7207159311545797,0.8784597593188787,0.07384334580784027,0.13458339277889483,,,0.49759852643134905,inf,,,0.801367000854239
972,,0.0,0.0,1.764019599624714,1.6865762867982048,0.884394354815852,0.0782550685182482,0.15641020996654137,,,0.4732203808476458,inf,,,0.7992026220750256
973,,0.0,0.0,1.6703001845659435,1.6576434524025896,0.29666931076457737,0.14376869888293592,0.17052875471914733,,,0.4629450596409901,inf,,,0.9246221687306158
974,,0.0,0.0,1.5649961005853517,1.5748374687271558,0.41233286746811204,0.2756485598740006,0.30493367107124736,,,0.43586655696697996,inf,,,0.921028811907009
975,,0.0,0.0,1.1902418266315555,1.1285763086462013,0.70596511825345,0.34451510361929416,0.3865284442026085,,,0.4732203808476458,inf,,,0.8943342461660809
976,,0.0,0.0,1.722020720957503,1.6711932628738797,0.6955977940958593,0.24509642496983794,0.2962469468184559,,,0.45235697871908603,inf,,,0.9018222658713142
977,,0.0,0.0,1.5862866760551397,1.5438246354420544,0.6897823904327349,0.29206473168569336,0.261072922080309,,,0.4629450596409901,inf,,,0.9255340123591878
978,,0.0,0.0,1.621643239016259,1.608095644368378,0.6978772710499401,0.12074988139906097,0.19472052355084501,,,0.5113665138247345,inf,,,0.8625915379505463
979,,0.0,0.0,1.7874631941579666,1.770902160605918,0.7441585733728351,0.12446080283968282,0.17117003704467548,,,0.4576907132971797,inf,,,0.8272646851986541
980,,0.0,0.0,1.5672662185648387,1.5549939932936228,0.28471584493947444,0.1324367272170687,0.14061460778695373,,,0.4928685327679205,inf,,,0.9270504671078469
981,,0.0,0.0,1.7372179363557199,1.7042099994559288,0.8596592260445977,0.050616890580845675,0.0926316812745071,,,0.4576907132971797,inf,,,0.7825386815927855
982,,0.0,0.0,1.7877074288167023,1.7755926911938873,0.8223127847146949,0.05088750510277979,0.09575427453066371,,,0.4302020962658841,inf,,,0.7222574943573674
983,,0.0,0.0,1.7766273591200372,1.5667030107035254,0.8181680459748358,0.11189178739440113,0.1896900854046803,,,0.47824363442641393,inf,,,0.7745427423415641
984,,0.0,0.0,1.7130354773448413,1.6504842348381452,0.5109722244655464,0.23114033583520321,0.2843584954501447,,,0.43586655696697996,inf,,,0.9024268895940327
985,,0.0,0.0,1.7731422493070024,1.762885181706199,0.7603352981926556,0.15018837026206122,0.23733026211901845,,,0.4880666971167561,inf,,,0.7739493933213228
986,,0.0,0.0,1.5396800693746449,1.5401470362044725,0.7754411100538172,0.13955068322155847,0.21922566083423312,,,0.47824363442641393,inf,,,0.7617634837104864
987,,0.0,0.0,1.6027202852224833,1.5579309549577636,0.5421399658557926,0.18027248764382386,0.2406394823731294,,,0.41268473150466,inf,,,0.8708217376903453
988,,0.0,0.0,1.613121618007133,1.5887729314789778,0.8676061617234196,0.24172697583555972,0.39730749375417485,,,0.5113665138247345,inf,,,0.7909031378062725
989,,0.0,0.0,1.5600413954821337,1.516293374725634,0.6519711430779808,0.14393517843465392,0.22180385246802847,,,0.41861278947482794,inf,,,0.7773873342765925
990,,0.0,0.0,1.3660582219178927,1.3465137710302013,0.7329105415067587,0.18791624095986142,0.23921525496465065,,,0.5022576003740722,inf,,,0.7911363385454812
991,,0.0,0.0,1.3576462371387652,1.3170399056332882,0.8862906530277375,0.18196925602015296,0.3013973409324149,,,0.5604843169999094,inf,,,0.7610013081975849
992,,0.0,0.0,1.669984709283354,1.6064042053022425,0.8595901716004933,0.2010905181619624,0.33119360727153535,,,0.5022576003740722,inf,,,0.7879033340163744
993,,0.0,0.0,1.6562035569345253,1.614553014521863,0.8582995798870076,0.18409743059204473,0.28920896893822323,,,0.5158180382284114,inf,,,0.781115271584764
994,,0.0,0.0,1.6439882844333291,1.6374459356530802,0.5085272115163165,0.2950337903117131,0.35881450254211794,,,0.5329562494928909,inf,,,0.8612522392042167
995,,0.0,0.0,1.5884928779613359,1.573738865533511,0.6693680939079093,0.45289775124713694,0.5307661345590153,,,0.48319206230712763,inf,,,0.8636763860837431
996,,0.0,0.0,1.750946408917999,1.7152369711378257,0.4410709132138226,0.20813646060051405,0.3028128076645088,,,0.49759852643134905,inf,,,0.8662781789597003
997,,0.0,0.0,1.3573923916524464,1.3086894089587162,0.6653635083993902,1.1002641793441357,0.9179557900719588,,,0.5022576003740722,inf,,,0.9534836642654664
998,,0.0,0.0,1.6940799061643086,1.6500286428592486,0.8267279656564716,0.1513133187439393,0.27004210334975065,,,0.44694259446804574,inf,,,0.883791945769675
999,,0.0,0.0,1.3344809938886266,1.2892756904062188,0.4914785181193234,0.49530299819807927,0.27747040258654015,,,0.41861278947482794,inf,,,0.9378908206406387
1000,,0.0,0.0,1.6759437711658056,1.6771367592862148,0.2490588044704933,0.23350101441018922,0.11898814267043076,,,0.5022576003740722,inf,,,0.6189427287080291
1001,,0.0,0.0,1.780255847156313,1.754650587091088,0.5679829139332403,0.060877971199672705,0.05151109250247264,,,0.4302020962658841,inf,,,0.9409534057084754
1002,,0.0,0.0,1.355001252049244,1.2915650258287907,0.5758767762510031,0.09306118340502344,0.11049756959902227,,,0.5158180382284114,inf,,,0.8862529543315281
1003,,0.0,0.0,1.741777318498079,1.7192924630765236,0.6499837512383811,0.16375890394515003,0.2913981578939123,,,0.44694259446804574,inf,,,0.8916999551311416
1004,,0.0,0.0,1.5612853839210203,1.538077255925942,0.9038606940218749,0.15476282295588256,0.28120373123517245,,,0.44144624493110796,inf,,,0.8111902015794358
1005,,0.0,0.0,1.7138820724078951,1.6665088056010382,0.5431364056779907,0.20324544420522916,0.2210837232182972,,,0.4880666971167561,inf,,,0.88955562221578
1006,,0.0,0.0,1.704049823006647,1.6481855435276582,0.8763563336280469,0.20253205904710028,0.3218209127769224,,,0.49759852643134905,inf,,,0.7771900019553497
1007,,0.0,0.0,1.749498995335615,1.6919419793463382,0.8841886745417487,0.12893143603469898,0.25970914600926165,,,0.4928685327679205,inf,,,0.7450377824778129
1008,,0.0,0.0,1.6663967150117278,1.6169907585904013,0.9292383653008549,0.24123764157039893,0.43244970049842046,,,0.4928685327679205,inf,,,0.7938257352027478
1009,,0.0,0.0,1.5921720227045453,1.549124292097374,0.9244405178571017,0.2971162712156458,0.5464653548923234,,,0.42445136339222655,inf,,,0.7870439233577756
1010,,0.0,0.0,1.4790965176421973,1.4689001648616749,0.9652262027029123,0.2396818093183076,0.4567522121142974,,,0.5158180382284114,inf,,,0.7801277633103904
1011,,0.0,0.0,1.6413340238692946,1.6164392058730612,0.8758031512309061,0.22252349182065803,0.3900967426963593,,,0.48319206230712763,inf,,,0.7762874538035054
1012,,0.0,0.0,1.668462011983995,1.6489585051128681,0.9080918229900466,0.13546462708506876,0.27321526924340406,,,0.3751344627501719,inf,,,0.7841310649073824
1013,,0.0,0.0,1.6378086145018977,1.631992767338533,0.8557230792625634,0.12407380060030747,0.23978089084042697,,,0.4880666971167561,inf,,,0.8229673334626663
1014,,0.0,0.0,1.6828477647746205,1.69705032954008,0.8595628842472496,0.11872419128680373,0.2361517856719379,,,0.4732203808476458,inf,,,0.8130446473743962
1015,,0.0,0.0,1.665639538391667,1.6340755391174462,0.9013293584799965,0.24664055515308989,0.3808392179334503,,,0.5113665138247345,inf,,,0.8355636534495247
1016,,0.0,0.0,1.5061964830206778,1.4725926042389788,0.6276092134945166,0.29069010821639046,0.3705170894729592,,,0.43586655696697996,inf,,,0.8770712547384472
1017,,0.0,0.0,1.783523615948359,1.7503137837202474,0.4528662757402577,0.1290641358829965,0.09234892743006173,,,0.5748741956352443,inf,,,0.8917474092833918
1018,,0.0,0.0,1.7692391431544985,1.7377510186814493,0.7108632399275584,0.05684792820446633,0.07719781234138437,,,0.4732203808476458,inf,,,0.825261846477212
1019,,0.0,0.0,1.765750731841433,1.7819476528944713,0.45482083964874437,0.07116915588582363,0.08007470657329395,,,0.468121228110369,inf,,,0.8793370280461258
1020,,0.0,0.0,1.5650666771112636,1.548300330257142,0.24709789169224664,0.2282415133489472,0.2781923179581175,,,0.44694259446804574,inf,,,0.9641647594534946
1021,,0.0,0.0,1.5086424279003565,1.4693124082615487,0.4457136428696408,0.13861673148875547,0.18619764052727703,,,0.468121228110369,inf,,,0.9075287630096541
1022,,0.0,0.0,1.4058713019376043,1.3770945614459256,0.7835750350767584,0.042873052817944804,0.06371857714138333,,,0.5451288209179292,inf,,,0.7436768092487261
1023,,0.0,0.0,1.4761382364826954,1.4499730976507401,0.8114319902027824,0.025895840525039657,0.03820923472761733,,,0.47824363442641393,inf,,,0.6479720574273532
1024,,0.0,0.0,1.5746692072482116,1.5385047019642693,0.8100341111220816,0.05111675398702689,0.08643014127236077,,,0.5022576003740722,inf,,,0.8223982649968441
1025,,0.0,0.0,1.52411229189828,1.5087045624545483,0.3923820161745095,0.06564330146590043,0.084005266474284,,,0.5022576003740722,inf,,,0.8593933228451025
1026,,0.0,0.0,1.4153206017906053,1.4042899037932501,0.36573190278343914,0.06601724411731766,0.06453118819989087,,,0.4732203808476458,inf,,,0.8849798262068859
1027,,0.0,0.0,1.7168304226078754,1.6997381379631098,0.7518399226397625,0.031801457711175214,0.05586536170561493,,,0.4629450596409901,inf,,,0.7667740375715193
1028,,0.0,0.0,1.6099298159541957,1.5899062758283078,0.8066233516903718,0.03487585657015613,0.05753885632304327,,,0.4880666971167561,inf,,,0.7707065180836237
1029,,0.0,0.0,1.5026376906154584,1.4424530806463969,0.8253623167046852,0.03832624752797768,0.06585286697176955,,,0.47824363442641393,inf,,,0.786503793471064
1030,,0.0,0.0,1.5241184743644713,1.4779162706811213,0.7239945483491884,0.31888570008959033,0.2475443705884232,,,0.4928685327679205,inf,,,0.9527831828964469
1031,,0.0,0.0,1.7747630317292187,1.7721093826655472,0.305759589622237,0.09136413857606322,0.07955273830059854,,,0.468121228110369,inf,,,0.9434069392110231
1032,,0.0,0.0,1.279769367312297,1.2207397227517838,0.42723009377097365,0.2359759548049563,0.15940036408273806,,,0.5113665138247345,inf,,,0.9516944236887556
1033,,0.0,0.0,1.7261641448935525,1.7004719260557684,0.6308895958720669,0.9768305107669761,0.9173714025456393,,,0.541134803179459,inf,,,0.9505531589654264
1034,,0.0,0.0,1.5473277052885008,1.4445113928446183,0.8113529525899066,1.1712946789290861,1.2846414726167112,,,0.5068466436745385,inf,,,0.9457062210105173
1035,,0.0,0.0,0.04466961139416602,0.044702379837802064,0.4035304949669873,1.6457538351112817,1.0895637917729264,,,0.2961247884481232,inf,,,0.9296727862240086
1036,,0.0,0.0,0.04466961139416602,0.03986089945465573,0.6801573618581452,1.1732955863522414,0.7598858294950166,,,0.20924377657122822,inf,,,0.8764206509628808
1037,,0.0,0.0,0.04466961139416602,0.038742509485749275,0.7090787543942177,1.3022686626084905,0.8491157750748379,,,0.1995021272786615,inf,,,0.8674257719954294
1038,,0.0,0.0,1.5632729500441354,1.5439648191584705,0.6494869659316914,2.178407842952484,2.878742918201364,,,0.581717464821069,inf,,,0.9516328886126865
1039,4.408239996471781,-4.408239996471781,0.0,1.5770216324632833,1.5342457856614446,0.47726539027002923,2.0738542735736107,1.9348088251099567,,,0.5451288209179292,4.398156016603766,inf,,0.6928340601532993
1040,5.410076042215546,-5.31990810817862,0.0,1.422138243140087,1.400189953969845,0.5515079418471671,2.3301609055390373,1.7572196154381219,,,0.5947193981915972,5.367310238034988,inf,,0.6245551282419287
1041,,0.0,0.0,1.6067983710718998,1.5765655069708218,0.482642998478121,1.3970370526120681,1.0503904597829952,,,0.41861278947482794,inf,,,0.5749554124982861
1042,5.7037824746562,-5.7037824746562,0.0,1.5794738352755813,1.5256181025354898,0.37059864353291355,1.8052642764595568,1.2285171130165193,,,0.552929491858785,5.703782474656201,inf,,0.5907550038783596
1043,5.7037824746562,-5.7037824746562,0.0,1.6555571709081192,1.6657931155769676,0.49179821433805204,2.1801762535469758,1.2280702400797199,,,0.541134803179459,5.703782474656201,inf,,0.5958010018752523
