,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1095,3.430347124327487,-3.430347124327487,0.0,1.4427768196062647,1.3801888597026062,0.7854230812576879,3.8263920469874426,2.3639554059380075,,,0.5068466436745385,3.4292539794446806,inf,,0.5986268596094637
1096,3.3735574295189017,-3.3735574295189017,0.0,1.5184005029955192,1.5051360712589217,0.816231383425057,3.7107041397720404,2.1039223832078697,,,0.5113665138247345,3.372609924810243,inf,,0.7720027157924862
1097,3.6031399865582157,-3.6031399865582157,0.0,1.437829971202988,1.428446731643879,0.7504543291793918,2.769849620633879,2.0443999544106757,,,0.45235697871908603,3.602090324041545,inf,,0.5307094054012055
1098,3.624340932976365,2.0761026404143217,-5.700443573390687,1.6650721731364901,1.5872824216889994,0.762765256093216,2.929481111304928,2.2889314645014407,2.0761026404143212,,0.49759852643134905,3.624340932976365,2.0827804429453507,inf,0.6944261989544267
1099,4.841201588268562,-4.841201588268562,0.0,1.5786137914857936,1.51421299086219,0.6189688464481017,2.709925232501232,2.147644874556162,,,0.552929491858785,4.77688156367003,inf,,0.75838546732334
1100,3.5293292842135497,-3.5293292842135497,0.0,1.4883706605607219,1.4425711777682042,0.8300878365303298,3.5461401146863647,6.872826292767011,,,0.524519217297268,3.5282734642301317,inf,,0.7998540561565883
1101,2.986266623787147,-0.9653735843911178,-2.020893039396029,1.5388412222240802,1.498175363694184,0.7560197252401664,3.402993783104538,2.8292260076864832,,,0.5202020156036558,2.986001988911415,3.75812386628892,inf,0.77802822957793
1102,3.6434804325858803,-3.6434804325858803,0.0,1.5472007446032596,1.5467455704471522,0.5936779429487599,2.947284199303483,3.102311207117037,,,0.468121228110369,3.642420046376271,inf,,0.596052794827474
1103,3.4618223946188147,-3.4618223946188147,0.0,1.4980367231010634,1.4345689490409101,0.7661917553827045,3.889605600592942,2.4725966632071126,,,0.552929491858785,3.459886378010835,inf,,0.6736079578863078
1104,3.4194598710428448,1.5878365217878967,0.6897970936746631,1.4526030308353683,1.4378571528855326,0.7056580570020617,3.1687154773782757,3.574647767926838,1.5886136968275664,0.6897970936746634,0.5748741956352443,3.4186826960031746,1.5952914993585956,0.6964972674452273,0.5846585857190959
1105,2.9144209403805394,-2.9144209403805394,0.0,1.5377440688500785,1.502653768528552,0.8236383841378496,3.8559114612537373,3.5270946129420913,,,0.41268473150466,2.914049885250742,inf,,0.4794423575730547
1106,2.659260036932778,2.3480363558979636,-5.0072963928307415,1.5148880822233237,1.5179528396392927,0.8309632207562727,4.364749992311074,46.441869242982925,2.4101252599549037,,0.44144624493110796,2.659260036932778,2.354714158428992,inf,0.46263784866220525
1107,3.5065578973199822,-3.5065578973199822,0.0,1.5490176015017065,1.5303077169666226,0.7625873774887991,3.4430993152525615,3.9694191101486687,,,0.5641709578113449,3.506557897319982,inf,,0.7818628414458042
1108,3.4092750211959215,-3.4092750211959215,0.0,1.7327522442264782,1.7079796975777053,0.8896888988757589,4.345646260685288,37.88990348853288,,,0.4928685327679205,3.4088935882966256,inf,,0.5495297259960821
1109,2.6127400212978853,-2.6127400212978853,0.0,1.6456737891920818,1.5847252789851085,0.8559466105882518,4.2957841651005575,4.741499859730773,,,0.4928685327679205,2.6127400212978853,inf,,0.6758029660481986
1110,2.9311937524164198,2.769249820974267,-5.700443573390687,1.6430119534593675,1.6129642179240562,0.7523277969007341,3.6581290181422097,23.626025987158886,2.7692498209742666,,0.5567373465730988,2.9311937524164198,2.7759276235052956,inf,0.789381814276778
1111,2.75934349548976,2.2479528973409812,-5.0072963928307415,1.6370783928632884,1.6208204381743616,0.6394383018346782,3.3620709063473524,5.473946858870233,2.2479528973409804,,0.5158180382284114,2.7593434954897607,2.25463069987201,inf,0.5594260341336255
1112,3.0647251450409425,-3.0647251450409425,0.0,1.6723640115197296,1.6179180668708328,0.7331135953796017,3.3171407064595217,3.101057686046426,,,0.5113665138247345,3.0647251450409425,inf,,0.6175420739474184
1113,4.64787870298934,-4.64787870298934,0.0,1.5391225886684126,1.4769447795875466,0.6797179407318378,2.444086674843795,1.5799728549084882,,,0.5329562494928909,4.62764304184015,inf,,0.6704061640309454
1114,3.0654662247624795,2.6349773486282073,-5.700443573390687,1.701926067868925,1.6670476899054092,0.7576818001878954,2.9110773448139082,2.5109109892772206,2.6350038874118753,,0.5604843169999094,3.065439685978811,2.6416816899429043,inf,0.57253059512915
1115,3.872971499871907,-3.872971499871907,0.0,1.4231310797984105,1.4400948830961082,0.7328937819634724,3.6334832737468985,2.1032755623799213,,,0.47824363442641393,3.8706678197462323,inf,,0.7163304208682076
1116,4.0943445622220995,-4.0943445622220995,0.0,1.753430130621349,1.709962690314271,0.7495706187604539,3.292996572429167,3.2965410103092627,,,0.5287703885177266,4.0943445622221,inf,,0.6398181977220483
1117,4.957924830042193,-4.957924830042193,0.0,1.656893605471996,1.6142158057805465,0.8526779530620502,2.9972178903002824,1.5726990717901894,,,0.468121228110369,4.947660494934867,inf,,0.5918872186168238
1118,5.7037824746562,-5.7037824746562,0.0,1.7149801833268694,1.6682193313035882,0.5867152316240823,2.5983967163907047,1.7498380224714496,,,0.4066654671944331,5.703782474656201,inf,,0.8312482539312458
1119,5.7037824746562,-5.7037824746562,0.0,1.6222213134848662,1.6058934982401445,0.6518569610051724,2.507708060910483,2.0760500195542897,,,0.47824363442641393,5.703782474656201,inf,,0.8546483138325609
1120,5.010635294096255,-5.010635294096255,0.0,1.5615356825601296,1.562222920123634,0.6016420136567021,2.6597888685061926,2.9098096719977686,,,0.5068466436745385,5.0106352940962555,inf,,0.6743633438910563
1121,4.31748811353631,-4.31748811353631,0.0,1.684279087622191,1.5499480330182827,0.5308495632649723,2.92267101748448,4.065244345295127,,,0.4302020962658841,4.31748811353631,inf,,0.7908980210046496
1122,3.803089858350216,-3.803089858350216,0.0,1.562539640660379,1.4809668344360996,0.6523580725201624,2.561799976863574,2.612320698150243,,,0.44694259446804574,3.8006804180927722,inf,,0.7802828977807571
1123,,0.0,0.0,1.6191832033195328,1.5794871387320693,0.6408810468833629,3.233281340872442,13.921091570323213,,,0.43586655696697996,inf,,,0.8179439712183216
1124,5.7037824746562,-5.7037824746562,0.0,1.5061784510054386,1.4908159329492683,0.7220265587604582,2.3649023938782947,1.9605726257345033,,,0.15800541964703757,5.703782474656201,inf,,0.7789661178554862
1125,3.758899996799737,-3.758899996799737,0.0,1.6951790433619918,1.6687499285813003,0.8221865574917223,3.6118643064871474,8.81604944729303,,,0.5113665138247345,3.7588251603561598,inf,,0.6437365432433799
1126,4.5869503213994784,-4.5869503213994784,0.0,1.7022306091244133,1.6983134916834657,0.7559055264814114,3.2905715187024516,6.789428434636131,,,0.5451288209179292,4.584278826956715,inf,,0.8751564262485476
1127,3.6268333240243056,-3.6268333240243056,0.0,1.6225208852278132,1.6146776106564078,0.6796435926457212,3.117920141847301,2.8084510827351465,,,0.5202020156036558,3.624757686472708,inf,,0.6643430920179851
1128,2.826274270102654,2.8741693032880327,-5.700443573390687,1.6612474007916522,1.6558599720318103,0.6688255993697632,3.62353653406718,7.397069057153728,3.094914861722439,,0.5370774965580548,2.8253333617169423,2.881788014204773,inf,0.7922018507568591
1129,2.9288406584235207,-2.9288406584235207,0.0,1.6049454734816275,1.5709491169890955,0.7203671950604827,3.9375945268821377,8.341940559299687,,,0.5748741956352443,2.928489080009293,inf,,0.4947583035652774
1130,3.3888115385756987,-3.3888115385756987,0.0,1.5001441939182902,1.4615452600024148,0.7431950339294471,4.2248329165655285,17.31979253468226,,,0.48319206230712763,3.385652170326693,inf,,0.42390174485756377
1131,2.610369260627441,1.7037799516433552,-4.314149212270796,1.496210414291155,1.4678306380267832,0.8270083006739061,4.431127554019463,5.649236233789107,1.994862658998984,,0.5068466436745385,2.610318712608875,1.7105083021929501,inf,0.6042458664695133
1132,2.430464004348304,3.2699795690423827,-5.700443573390687,1.4959291969682862,1.4655208740756507,0.6927747501778622,4.107341977083286,29.027355718460445,3.270151363542564,,0.4928685327679205,2.4302922098481226,3.2768291660735933,inf,0.6415771782688559
1133,2.82663452725313,-2.82663452725313,0.0,1.5191050865984268,1.4682226707667865,0.7829553979991254,4.436055062935908,8.336688926514475,,,0.5641709578113449,2.826083268013803,inf,,0.7551001308378815
1134,4.605170185988091,-4.605170185988091,0.0,1.622503178457848,1.6007117905131794,0.7464334835687851,3.0302723253397823,3.9552913995044374,,,0.49759852643134905,4.605170185988091,inf,,0.7667679732277936
1135,3.2159409255868368,2.48450264780385,-5.700443573390687,1.7311616915310923,1.7232928824054314,0.7733226839167154,4.0515248884843205,7.19781374292585,2.484618645355742,,0.47824363442641393,3.2158249280349445,2.4912964478867714,inf,0.5945382860140249
1136,2.614445755204498,3.085997818186189,-5.700443573390687,1.5844999555776416,1.547037946387526,0.7673082516666642,4.676986760196198,13.12411111513531,,,0.5113665138247345,2.6144080783985824,3.0927132975231335,inf,0.5863551170464024
1137,3.1465819736515965,2.5538615997390903,-5.700443573390687,1.6085162077691253,1.581322292302276,0.8473378926841036,4.743645929291028,18.402029484656897,2.5567267554471904,,0.585052858160615,3.143716817943496,2.56340455797822,inf,0.795102576938837
1138,3.294865760772477,-3.294865760772477,0.0,1.7480103229070978,1.7361664979401734,0.7622249919512653,4.2010348961601744,6.86535989990043,,,0.585052858160615,3.2944378450906218,inf,,0.6882355385198665
1139,4.449126986848944,-4.449126986848944,0.0,1.6600397018146855,1.6177506149285639,0.6238202205676798,1.6663714644803456,1.0399203187212975,,,0.5490601803369085,4.435896344586612,inf,,0.7283277913456419
1140,4.273603215111183,-4.273603215111183,0.0,1.6786495089260351,1.5971431723847167,0.6183012571982879,2.198638796894543,1.3943518064079292,,,0.524519217297268,4.269491915268055,inf,,0.6630674790162263
1141,,0.0,0.0,1.571758514590583,1.459489003567144,0.46338542168327085,1.4105197147715662,1.2125388755763662,,,0.5158180382284114,inf,,,0.7666990507271481
1142,,0.0,0.0,1.6043057311255708,1.6055283885081708,0.3874595809238131,0.8860868795206581,0.7078927648097831,,,0.5022576003740722,inf,,,0.7367945423981318
1143,,0.0,0.0,1.5458770267225626,1.5253140498552102,0.6973120645001164,0.6655154565081683,0.5717323547145113,,,0.541134803179459,inf,,,0.702419129659645
1144,,0.0,0.0,1.6132261868249544,1.566277307939045,0.8681120072932081,0.6486929818827016,0.5062139216563727,,,0.5329562494928909,inf,,,0.6560950726308314
1145,,0.0,0.0,1.3602777413863103,1.336245423134584,0.8479907943214218,0.5978981660201107,0.553072031666171,,,0.47824363442641393,inf,,,0.6742285194717894
1146,,0.0,0.0,1.6970838582858159,1.6351362688700906,0.835995133766922,0.6495388766139352,0.4908705499170476,,,0.5604843169999094,inf,,,0.696075409008492
1147,,0.0,0.0,1.538830116354959,1.5106340601139618,0.8189921198714171,0.777142790681982,0.526084204300879,,,0.5287703885177266,inf,,,0.6404996660794536
1148,,0.0,0.0,1.6028575614849538,1.563390616492819,0.8491399667176565,0.9036816920085827,0.5094386791657464,,,0.5567373465730988,inf,,,0.5772333330369128
1149,,0.0,0.0,1.751240389136445,1.7073771247617406,0.9112605627618522,0.9616596980343539,0.6398909449664038,,,0.4928685327679205,inf,,,0.6659236190223838
1150,,0.0,0.0,1.5919917710177458,1.5708738615813818,0.8559069192903863,0.6322507536173986,0.5418541330180358,,,0.5783247308855777,inf,,,0.7128718026566365
1151,,0.0,0.0,1.6778591834508199,1.666009074259064,0.8591772969842678,0.6780028799996899,0.4776674265096512,,,0.541134803179459,inf,,,0.7075634501710047
1152,5.010635294096255,-5.010635294096255,0.0,1.1556948422073474,0.964376908661946,0.41259384726063075,1.1256261108109846,0.603227915554851,,,0.585052858160615,5.0106352940962555,inf,,0.6527795569644368
1153,,0.0,0.0,1.6665807025225747,1.6205186728805314,0.5572909109638333,2.962022420114202,2.2294825166891825,,,0.5451288209179292,inf,,,0.8590459074727356
1154,5.010635294096255,-5.010635294096255,0.0,1.5672151771559664,1.4657967476720377,0.6098370057339473,2.824633355281647,2.9396470889512605,,,0.5287703885177266,5.0106352940962555,inf,,0.6733787111404256
1155,,0.0,0.0,1.6894071500884174,1.6590847090871108,0.8874454911376649,1.6557514448274124,1.8402469274787534,,,0.38163879478178075,inf,,,0.6607594398221053
1156,,0.0,0.0,1.5934611959104912,1.5766981654294019,0.6420827458402535,1.8708366123835334,2.432295571630293,,,0.5158180382284114,inf,,,0.7777277282321765
1157,5.010635294096255,-5.010635294096255,0.0,1.526128698138915,1.5146724967884881,0.6004911675300415,1.855277245253727,2.129434849371732,,,0.4880666971167561,5.0106352940962555,inf,,0.8748660205827581
1158,,0.0,0.0,1.6525131591220386,1.6598030756432147,0.5723664308634133,2.036309456590337,1.9791880265364235,,,0.4928685327679205,inf,,,0.7436502544305004
1159,,0.0,0.0,1.704684165150195,1.6688332562634496,0.7607416749884552,2.439795181286113,2.3193201078481986,,,0.48319206230712763,inf,,,0.7726469293989543
1160,,0.0,0.0,1.5605571274923273,1.5629145765588548,0.8275776256485279,2.634293576482853,2.3305396067011728,,,0.4629450596409901,inf,,,0.7991704623075474
1161,,0.0,0.0,1.710727151600957,1.684784899790327,0.39067687897433545,1.1279405276717769,1.0364144420013361,,,0.42445136339222655,inf,,,0.7965799197190954
1162,4.625443441393499,-4.625443441393499,0.0,1.6273965873588783,1.4278014272840611,0.5207161893173311,1.1426306336687322,0.93423220068454,,,0.45235697871908603,4.6219773043044725,inf,,0.5722727573362917
1163,3.624340932976365,-3.624340932976365,0.0,1.7231692789099082,1.7069728391606043,0.7413920685073492,2.990005825940408,1.4899586671088936,,,0.49759852643134905,3.624340932976365,inf,,0.8532568798297532
1164,5.7037824746562,-5.7037824746562,0.0,1.64646939976301,1.5983158004711833,0.5689501528819229,2.1829399586414056,1.5810707404768287,,,0.45235697871908603,5.703782474656201,inf,,0.5521027019043574
1165,,0.0,0.0,1.6531628035927168,1.602431609599566,0.49872144036010263,1.0816651603639489,1.2998191075883492,,,0.4576907132971797,inf,,,0.8132966152281456
1166,,0.0,0.0,1.6516918742357976,1.5738770202101122,0.522988730534585,1.1337773472096229,1.356118744905179,,,0.3943459996787778,inf,,,0.8221298845704152
1167,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.5233927073936968,1.3395035341340713,0.7692104900608446,2.4143861041131585,2.428927593908606,1.7884205679625405,,0.5068466436745385,3.912023005428146,1.7950983704935697,inf,0.5544192444356156
1168,,0.0,0.0,1.601188727020985,1.5156389805650683,0.8599947639193193,1.5374619327351096,1.7743797329444695,,,0.4732203808476458,inf,,,0.8054766949023956
1169,,0.0,0.0,1.7494595652836922,1.7088553041723762,0.8100601575776768,1.1451400928662536,1.5517363703898825,,,0.524519217297268,inf,,,0.6734145196776762
1170,,0.0,0.0,1.6805246978198667,1.651504446076848,0.6560403564088204,0.895441469228312,0.9543567543254511,,,0.41268473150466,inf,,,0.684379368675885
1171,,0.0,0.0,1.607925639002754,1.588638974827594,0.8820598262415185,0.9549397845727285,1.177586631633435,,,0.5677978065141052,inf,,,0.7013603421364227
1172,,0.0,0.0,1.1481970179708005,1.139651059053851,0.6377077776380413,1.0288566690761316,1.192906652592161,,,0.47824363442641393,inf,,,0.7850608472095427
1173,,0.0,0.0,1.4885687537729726,1.4578267502926716,0.7977074266966789,1.1200913936257455,1.223815017569342,,,0.5158180382284114,inf,,,0.8066400513795311
1174,,0.0,0.0,1.51391296625619,1.4967252753036537,0.5008557655098103,1.4406318277861967,1.276213713135338,,,0.5202020156036558,inf,,,0.8587568300792084
1175,,0.0,0.0,1.2793073066479745,1.2747229941696772,0.7678724698784773,2.1755445115472773,2.6416073475542157,,,0.4732203808476458,inf,,,0.7951062137408474
1176,,0.0,0.0,1.5308709604927788,1.4893326421854902,0.8431180085755053,2.7371975033804543,2.4299505129893855,,,0.5287703885177266,inf,,,0.8239797425762028
1177,,0.0,0.0,1.2268517713393505,1.2255671417315492,0.8646441555201578,2.4829257831327265,2.329251175734583,,,0.45235697871908603,inf,,,0.7806048278455217
1178,,0.0,0.0,1.43314357482046,1.436775198566236,0.9254588786959413,2.5644519267131476,2.3694981476672052,,,0.45235697871908603,inf,,,0.7910420334054056
1179,,0.0,0.0,1.3754133907584032,1.3183737626572054,0.9436047796552703,2.766412549242559,6.288740323107644,,,0.48319206230712763,inf,,,0.7727879743865425
1180,4.605170185988091,-4.605170185988091,0.0,1.331248889552162,1.2587316457766136,0.8081738436555097,3.0898083883724174,2.385874139603457,,,0.524519217297268,4.605170185988091,inf,,0.8341500397195194
1181,5.7037824746562,-5.7037824746562,0.0,1.6460290326775695,1.5782988879544013,0.6551985194446704,2.2239262538638327,2.490681594628549,,,0.45235697871908603,5.703782474656201,inf,,0.5823100640324722
1182,,0.0,0.0,1.5905240881948624,1.478797157893565,0.7367433028539726,1.3169222188328513,1.5931708039600414,,,0.5370774965580548,inf,,,0.8222862440029474
1183,,0.0,0.0,1.5058445916376721,1.5053125908733713,0.7057886136006954,1.0264240017601594,1.500790208726626,,,0.5370774965580548,inf,,,0.6299429174669741
1184,,0.0,0.0,1.7718711750560554,1.7232462222638978,0.48479829550005066,1.0371891875457002,1.3216024232227699,,,0.4732203808476458,inf,,,0.853793758333972
1185,,0.0,0.0,1.6564087575576538,1.629508397082798,0.8475855765836987,0.7091952831927524,0.9833985786469073,,,0.4928685327679205,inf,,,0.6770156921143835
1186,,0.0,0.0,1.4933902817179079,1.4668655721556272,0.8210699574154298,0.7821207468786456,1.0176282376728065,,,0.49759852643134905,inf,,,0.6799070196957407
1187,,0.0,0.0,1.6375066392501418,1.594343021503301,0.9008297928532881,0.7445508781175509,0.9243267518062631,,,0.47824363442641393,inf,,,0.6058260450522727
1188,,0.0,0.0,1.348664091107488,1.3351153531553064,0.8831788502072705,0.8012929471987731,1.1224030380282368,,,0.44694259446804574,inf,,,0.6397455058928737
1189,,0.0,0.0,1.1736383231006524,1.1467165544237208,0.8074202118930542,0.6995506315955213,0.8768929386039515,,,0.43586655696697996,inf,,,0.638470900259967
1190,,0.0,0.0,1.2245615836283297,1.2135406378541496,0.7591358211513931,0.6984397673323588,0.9697560378566383,,,0.43586655696697996,inf,,,0.7152451872501289
1191,,0.0,0.0,1.6243326171757864,1.5518411325869708,0.8824163634698933,1.197334634955572,1.265776466486415,,,0.5158180382284114,inf,,,0.7753218815894852
1192,,0.0,0.0,1.5758690794924008,1.4872587153021115,0.7641336597126046,1.6669905707219608,2.071334427928274,,,0.44144624493110796,inf,,,0.8855255511088275
1193,5.010635294096255,-5.010635294096255,0.0,1.58847042430458,1.5584624362933688,0.6450890730141856,1.9176141413925543,1.784036735775733,,,0.5490601803369085,5.0106352940962555,inf,,0.5188591220443289
1194,,0.0,0.0,1.4024733532083198,1.286822117968192,0.9070067702125829,1.883336884648707,2.3041023946926305,,,0.41861278947482794,inf,,,0.7658604837476752
1195,,0.0,0.0,1.6868984360985775,1.5976794040776618,0.8283520805850254,1.851107991250459,1.9422460706342033,,,0.4928685327679205,inf,,,0.8670552739880645
1196,,0.0,0.0,1.2823975204380582,1.2612616971020172,0.971015185722542,2.039519668082396,2.230385768816598,,,0.47824363442641393,inf,,,0.7005672583189582
1197,5.7037824746562,-5.7037824746562,0.0,1.0450102906808318,0.9941166023440802,0.6259907011990167,2.216633493521657,2.3054129075718444,,,0.47824363442641393,5.703782474656201,inf,,0.8547171869276311
1198,,0.0,0.0,1.6429396802303886,1.6081542615946975,0.7874358489456156,2.6022096844186366,3.4979641320857096,,,0.5490601803369085,inf,,,0.7915553774768701
1199,5.7037824746562,-5.7037824746562,0.0,1.7191205177800768,1.6772981849019069,0.4099271365076955,1.6390307060748401,1.349176263725934,,,0.5713653840954815,5.703782474656201,inf,,0.625221135894153
1200,,0.0,0.0,1.656355523403807,1.618729249255379,0.9216414728477622,2.1319272280714574,2.3491861505858767,,,0.4880666971167561,inf,,,0.78530146737925
1201,,0.0,0.0,1.5609497016425156,1.5358756515079548,0.8345598505698781,2.4825017819305457,2.6055262659904153,,,0.468121228110369,inf,,,0.7906420190777899
1202,,0.0,0.0,1.2996221337478355,1.1457531700256949,0.6020118493509735,1.6076720522354773,1.948939529600416,,,0.468121228110369,inf,,,0.695797626993361
1203,,0.0,0.0,1.6878199997607337,1.6566410477598612,0.7184025298038816,2.7226751511510283,2.9116518497053163,,,0.36181263880445963,inf,,,0.7566328118468759
1204,5.010635294096255,-5.010635294096255,0.0,1.6630261962811086,1.6097614782714638,0.7211133273434658,3.2661676882920103,2.9608890194900708,,,0.524519217297268,5.0106352940962555,inf,,0.776332674196875
1205,5.685298549841268,-5.685298549841268,0.0,1.729640418925585,1.6772020281542634,0.5440046756495315,2.336740824827398,2.9365018203465176,,,0.48319206230712763,5.677465166338828,inf,,0.6319235028084599
1206,,0.0,0.0,1.5140661988626256,1.395098116272363,0.901503046921149,2.5424274245889555,2.492915462661811,,,0.3943459996787778,inf,,,0.7196763467098936
1207,,0.0,0.0,1.4982758507466563,1.488076635216177,0.618887780652201,2.726048516335817,2.821097811134144,,,0.44694259446804574,inf,,,0.8866567793803012
1208,,0.0,0.0,1.7438819821899965,1.7203944873434254,0.7176127483891565,2.3762756939219316,2.176159631728788,,,0.48319206230712763,inf,,,0.5927627309614673
1209,,0.0,0.0,1.6733463727254163,1.6474899924248692,0.9480680650392842,1.9168269658162786,2.155918603952359,,,0.34100769111774265,inf,,,0.8212213859649081
1210,5.7037824746562,-5.7037824746562,0.0,1.4103007459902202,1.3983882065195856,0.6094209065255642,2.4983486795147063,2.129467864437338,,,0.4732203808476458,5.703782474656201,inf,,0.9051400002560135
1211,5.010635294096255,-5.010635294096255,0.0,1.180884560711575,1.1772639541652254,0.5203724711844468,2.5560403158745393,2.655286432258552,,,0.44144624493110796,5.0106352940962555,inf,,0.7503237878696665
1212,4.605170185988091,-4.605170185988091,0.0,1.6850192100260044,1.6654039321516994,0.5949848581396462,2.423699519232906,2.5555165321399183,,,0.45235697871908603,4.605170185988091,inf,,0.6409772115157298
1213,,0.0,0.0,1.1593491493143941,1.1332551233069899,0.8248161480625653,1.404282910595096,1.5521490369672457,,,0.4732203808476458,inf,,,0.804653366716881
1214,,0.0,0.0,1.7067628032643753,1.6887911518704215,0.8336102389608432,2.096905128281566,1.9109180928289606,,,0.5022576003740722,inf,,,0.8561958742035044
1215,,0.0,0.0,1.5317250578227966,1.5355388092401074,0.6199531505289103,1.892732174731259,2.16305799119813,,,0.43586655696697996,inf,,,0.8524532052057883
1216,,0.0,0.0,1.6957760021103516,1.6291189782616136,0.8920073248328493,1.662316255938212,1.9490415222916013,,,0.4732203808476458,inf,,,0.723271789093889
1217,,0.0,0.0,1.482407450371438,1.4499786814126625,0.46375544610427816,1.3587485125799432,1.1762351411607452,,,0.44694259446804574,inf,,,0.7793775657091838
1218,,0.0,0.0,1.728926033949268,1.7258600134274302,0.5115737195246427,1.173487965206367,1.0930445131186823,,,0.5022576003740722,inf,,,0.9053973525227414
1219,,0.0,0.0,1.7404971173123351,1.6930578785527688,0.8619964492946285,1.5068095710075136,1.6217802424507155,,,0.4880666971167561,inf,,,0.7933872679002925
1220,,0.0,0.0,1.6223675556955854,1.5846489256712464,0.8036869309178992,1.8491330160247226,1.682634920892555,,,0.45235697871908603,inf,,,0.8604365381927246
1221,4.218561139120344,-4.218561139120344,0.0,1.7184228139292488,1.6899429674914497,0.7063634105289904,3.352569525985915,3.551482739643014,,,0.5113665138247345,4.212377629133694,inf,,0.8251220708660771
1222,5.010635294096255,-5.010635294096255,0.0,1.6965036093349553,1.6845060125935252,0.7834459382319804,3.6382298863246354,4.653676448592886,,,0.5287703885177266,5.0106352940962555,inf,,0.9409509956093367
1223,4.605170185988091,-4.605170185988091,0.0,1.5575290518002254,1.467645212756205,0.7937970410171158,3.0741379521591274,1.972363432203411,,,0.5287703885177266,4.605170185988091,inf,,0.7607153050299311
1224,5.017566765901854,-5.017566765901854,0.0,1.6117180214260425,1.5824333674482798,0.7434081218251003,3.1523870502410722,2.794278789703607,,,0.5783247308855777,5.0156478359198005,inf,,0.9451484282462597
1225,5.012945784698121,-5.012945784698121,0.0,1.5620444539279823,1.5146218279569181,0.7338908692898221,2.5209810276283213,2.6806688883858962,,,0.45235697871908603,5.012303351196953,inf,,0.7255158499072256
1226,5.7037824746562,-5.7037824746562,0.0,1.6493988999831075,1.5459407676201782,0.7226191582224695,3.231106352493618,4.205685505354962,,,0.44144624493110796,5.703782474656201,inf,,0.6705248490444218
1227,3.7887024615663396,-3.7887024615663396,0.0,1.6470237205654308,1.59887759743903,0.6069255338216958,2.966377041582959,4.4599466430744545,,,0.5370774965580548,3.78685986247414,inf,,0.5652800186145078
1228,5.010635294096255,-5.010635294096255,0.0,1.6446763717271669,1.5970803136569622,0.7020906950388707,3.1538149896353227,10.40361352923672,,,0.44144624493110796,5.0106352940962555,inf,,0.749183412205614
1229,5.010635294096255,-5.010635294096255,0.0,1.6997595989659886,1.6602829505692678,0.5541663488752575,3.1793022563153612,9.010100383386737,,,0.468121228110369,5.0106352940962555,inf,,0.7733504095137277
1230,5.7037824746562,-5.7037824746562,0.0,1.4330243776700866,1.4003970375088306,0.6461833366968884,3.6839957095744467,5.666705318414707,,,0.468121228110369,5.703782474656201,inf,,0.6265137325643451
1231,3.2542604515106497,-3.2542604515106497,0.0,1.5973603170373372,1.5885344870814462,0.7382156566300917,4.213222930644323,6.588423745655393,,,0.45235697871908603,3.2533522543981737,inf,,0.6451521922176797
1232,4.648419797519629,-4.648419797519629,0.0,1.6465358759815172,1.6250708387178354,0.6203529556744694,3.006504288582098,13.687682015705523,,,0.5677978065141052,4.641373234652052,inf,,0.9185737609150855
1233,,0.0,0.0,1.6711202166777326,1.58252217529145,0.8718585946763511,2.86929639513953,4.469191106061315,,,0.49759852643134905,inf,,,0.7485154963302647
1234,,0.0,0.0,1.6939758641957234,1.6543344553745645,0.5699986280795528,3.0848989633810313,3.606172411194775,,,0.45235697871908603,inf,,,0.9320890191848118
1235,4.140533524213061,-4.140533524213061,0.0,1.6443166883896043,1.5975085654199648,0.6250834452454367,3.4281238242935106,2.5597864256871263,,,0.5567373465730988,4.135861242425034,inf,,0.8726251509132177
1236,3.1388331171946646,-3.1388331171946646,0.0,1.563631107533292,1.4974814515860908,0.762480513511119,4.16555630990382,5.223982009576532,,,0.4576907132971797,3.138833117194664,inf,,0.8425017647340171
1237,3.9120230054281455,-3.9120230054281455,0.0,1.4466965160498704,1.3775735856556521,0.6664291911488094,3.767252653928657,3.842290212656168,,,0.5978297680564633,3.912023005428146,inf,,0.6858585071216411
1238,4.31748811353631,-4.31748811353631,0.0,1.7241902068779786,1.6865324036855538,0.7079019025146795,3.2685062130226146,3.3393126527097823,,,0.47824363442641393,4.31748811353631,inf,,0.7456270883666708
1239,3.1385860906208185,-3.1385860906208185,0.0,0.022340379843483554,0.020764226843969804,0.5703030561518623,2.8705893769867368,1.7395279730837854,,,0.26342377874763145,3.1385767398057456,inf,,0.7947672909065353
1240,,0.0,0.0,0.022340379843483554,0.020378883826583323,0.7260238516594452,1.8483056606240358,1.7817096282284832,,,0.18952474069199465,inf,,,0.9345423468853203
1241,,0.0,0.0,0.022340379843483554,0.019091174961155626,0.8307172926480274,2.0409872018187327,1.9398599367751181,,,0.18952474069199465,inf,,,0.9370757999539904
1242,3.689563534880171,-3.689563534880171,0.0,0.8184225972488204,0.7958313332763605,0.7369465225616839,3.1263344382766283,2.059206559612254,,,0.581717464821069,3.686659697375623,inf,,0.7280392343324696
