,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1270,3.7710423241203306,-3.7710423241203306,0.0,1.6868239973050896,1.6801318598573298,0.7564500629015322,4.208994774376786,55.78734195703234,,,0.20924377657122822,3.7655205464391446,inf,,0.8670754659162099
1271,5.7037824746562,-5.7037824746562,0.0,1.590029205102241,1.5613215432729861,0.6108483669681452,3.478178104053369,9.447331070626909,,,0.43586655696697996,5.703782474656201,inf,,0.7006931946443329
1272,2.870569130599985,-2.870569130599985,0.0,1.7106376656550972,1.6830148879266378,0.8690131524151349,3.608365970688831,9.012499299090967,,,0.3480560589391537,2.870569130599985,inf,,0.8977002874992045
1273,2.937217347722593,-2.937217347722593,0.0,1.5500266972573011,1.530692306564813,0.8436410139241308,4.2035915769561845,6.8688343101225025,,,0.5113665138247345,2.9370441660945956,inf,,0.6880029735651628
1274,3.1911993126904328,-2.4476631944220824,-0.7435361182683504,1.76616070424094,1.7598421157954784,0.7978854804083034,3.9230616722576945,3.0907178801694695,,,0.5068466436745385,3.1887777937109214,4.555225509471835,inf,0.6748463675361618
1275,3.139366735245821,-3.139366735245821,0.0,1.7031101966396336,1.6517513273847928,0.8721604795594177,5.094135094115318,23.28505996321787,,,0.541134803179459,3.139346069244896,inf,,0.6264138479421697
1276,3.204201328461385,-3.204201328461385,0.0,1.7086427858701259,1.6953192533687182,0.8215173912030999,4.623332462941878,16.056116536111826,,,0.5022576003740722,3.2037135771285232,inf,,0.6847360903112456
1277,2.901487687726367,2.79895588566432,-5.700443573390687,1.6742516923174535,1.665265379582047,0.7675072027769463,3.9689620304052586,9.196615734091635,2.7994152353059927,,0.5329562494928909,2.9010283380846937,2.806093037837022,inf,0.7400228450396622
1278,2.5835500305430377,-2.5835500305430377,0.0,1.7206761712430079,1.7046789451449014,0.8404533090607641,4.645161680595934,9.844783897863026,,,0.541134803179459,2.583328331965764,inf,,0.4932016070807034
1279,2.5046372804727906,2.097194004249787,0.40211502122288234,1.5404140185380406,1.484498591549523,0.834907169782119,3.519552443580982,3.3772297045148205,2.0974019684457126,0.4021150212228825,0.5022576003740722,2.5044293162768643,2.1040797709767416,0.4088151949934463,0.4404535220213499
1280,2.4650348217903377,3.235408751600349,-5.700443573390687,1.2529959185573298,1.2312553826233053,0.8384542073508957,4.151148350697658,28.64711888450012,3.2356009546384277,,0.5567373465730988,2.4648426187522587,3.242278757169457,inf,0.5606403357021272
1281,2.6651148566331098,-2.6651148566331098,0.0,1.5216663263983492,1.500162509383259,0.7942354020374476,5.115211618066245,14.351355410493571,,,0.5370774965580548,2.6649907116417633,inf,,0.6912573487856197
1282,2.75934349548976,-2.75934349548976,0.0,1.680827253594354,1.6475473443111317,0.7525940328126625,5.022084952840431,8.925179368083459,,,0.5490601803369085,2.7593434954897607,inf,,0.573356720486477
1283,4.360640424404077,-4.360640424404077,0.0,1.6824090199148583,1.6318086226225306,0.7822458701818916,3.8982701167118914,11.172421411207164,,,0.524519217297268,4.355709326356508,inf,,0.7823688919215055
1284,3.5065578973199822,-3.5065578973199822,0.0,1.6802981205656375,1.6806057335839264,0.703280147052066,3.9291455689819057,16.979985348543266,,,0.5113665138247345,3.506557897319982,inf,,0.8714406319864159
1285,3.305887201857831,-3.305887201857831,0.0,1.4963355896055344,1.4838977995237594,0.639658242523006,3.554741136068712,2.3691562788967264,,,0.5068466436745385,3.3058872018578307,inf,,0.50636427883916
1286,2.844339920772418,-2.844339920772418,0.0,1.7226346059905022,1.6758890155795971,0.8770467775634294,3.9892701239768042,10.300452692125575,,,0.4928685327679205,2.8436790299041825,inf,,0.8275086963071712
1287,2.2468141283309766,-0.016205773525925782,-2.230608354805051,1.6731300819073671,1.619491536987744,0.7906461810106061,5.439617028383708,7.14600826869722,,,0.5567373465730988,2.246519869061097,4.398871145453549,inf,0.5141963649516968
1288,2.4063696774044674,2.600926715426274,-5.0072963928307415,1.6605658722459427,1.6577876601725012,0.8332917861054938,4.040422621789016,3.4391409513863955,2.600954435913404,,0.5490601803369085,2.406341956917337,2.6076322384444333,inf,0.6901115348206786
1289,2.532396317233867,1.781752895036929,-4.314149212270796,1.7589768044976808,1.7253095370394231,0.8622406076033817,3.8604577764260695,28.019329306716678,2.069553463518558,,0.47824363442641393,2.5322778212040182,1.7885491935978068,inf,0.6384161302007137
1290,2.8956273076174446,2.8048162657732423,-5.700443573390687,1.6846972209586362,1.6448006743212042,0.8571051559763434,3.9678910775578498,11.419670978514686,6.559793682832673,,0.541134803179459,2.8951833148933868,2.811938061028329,inf,0.6814557739683466
1291,3.1272228682239143,-3.1272228682239143,0.0,1.6573829238543156,1.60139540131005,0.7659104073184008,3.9783931087664444,12.453428375131729,,,0.5915533975974677,3.126853873649555,inf,,0.7773639407128372
1292,2.870569130599985,2.8298744427907017,-5.700443573390687,1.648967451378107,1.6596499176347177,0.8529566415342411,4.3274181339337625,10.422383636438598,2.829874442790701,,0.4732203808476458,2.870569130599985,2.8365522453217307,inf,0.7831382932293246
1293,3.5065578973199822,-3.5065578973199822,0.0,1.510107682436439,1.4829397602477208,0.8495710935278799,4.418661182527771,18.561884333041775,,,0.5022576003740722,3.506557897319982,inf,,0.5724807444738294
1294,2.896233553835609,2.804210019555078,-5.700443573390687,1.7492418140124943,1.745494622829594,0.877772968650898,5.104468162141893,6.463770484118154,2.804657182793023,,0.48319206230712763,2.8957863905976637,2.811334985324052,inf,0.6905191023507197
1295,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.5792225361300258,1.5650089911886362,0.8075880631726116,4.6019269779716385,20.26491919308645,3.087703552092801,,0.48319206230712763,2.6127400212978853,3.0943813546238306,inf,0.6957322318554019
1296,3.286880362227698,0.6977106305437184,-3.9845909927714165,1.6718536804876192,1.6646532410022374,0.7779311293722355,4.010716552614012,2.3117024304756333,,,0.4732203808476458,3.2825258519446567,2.782704845402934,inf,0.6175333849361057
1297,3.305887201857831,-3.305887201857831,0.0,1.631362190780159,1.6463757379731072,0.8304692461863441,4.052702008554664,21.579653979281524,,,0.49759852643134905,3.3058872018578307,inf,,0.7780093330555995
1298,3.6188673688836843,0.2513334518464476,-3.870200820730132,1.7029890435811026,1.6934458753035895,0.7010421468338821,3.5920058904017367,3.832391561833894,,,0.5567373465730988,3.6106846065288796,2.483674363741735,inf,0.49158185279117766
1299,4.845746150132268,-4.845746150132268,0.0,1.770515614904441,1.7468072034854198,0.7713518221912297,3.0736477918288423,2.480342052651561,,,0.4928685327679205,4.825539810419576,inf,,0.8361865589993475
1300,3.9120230054281455,-3.9120230054281455,0.0,1.7110474544209013,1.6778887068273254,0.7806597295163699,2.776224434049065,3.0416720957699312,,,0.4928685327679205,3.912023005428146,inf,,0.7908027847339307
1301,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.7430244810149778,1.7264194102298354,0.6928455552311219,2.88516870168662,3.7046020793757153,1.6060990111685858,,0.4928685327679205,4.0943445622221,1.612776813699615,inf,0.9285073426242377
1302,3.4503656223024737,-3.4503656223024737,0.0,1.7444877886300303,1.7416513425601114,0.7997908075628792,2.8045666843225203,3.1719754296205087,,,0.5068466436745385,3.4489880454985036,inf,,0.9091956622146181
1303,4.0943445622220995,-4.0943445622220995,0.0,1.6802666693756652,1.6652437958887008,0.7677420885988337,3.7366303490730313,5.513617427220673,,,0.4732203808476458,4.0943445622221,inf,,0.7501285112743555
1304,2.766912906467599,2.2403834863631427,-5.0072963928307415,1.7145296282574845,1.6694935892311922,0.7655019052191796,4.054905386788895,18.871879408095406,2.2405571953798518,,0.5158180382284114,2.7667391974508897,2.2472349979108808,inf,0.6262529819421798
1305,3.315100519238916,1.8324572226188955,-5.147557741857812,1.6063313940123591,1.5740786068770531,0.6725634731421991,3.8226566415546173,2.0388607880572396,,,0.4880666971167561,3.3147139217740182,2.4944290685400095,inf,0.561163989598348
1306,2.392307521658396,1.9218416906123998,-4.314149212270796,1.6805865952743098,1.6719174936548742,0.8382403858637768,4.657204597331094,6.873576392601332,2.615151223124052,,0.48319206230712763,2.3921451697066893,1.928681845095136,inf,0.4583697675083186
1307,2.648715500055536,3.051728073335151,-5.700443573390687,1.751035642978752,1.739595594104499,0.8164687775426052,4.730115408352119,10.670918044275009,3.2110993798347636,,0.5370774965580548,2.648524221788183,3.0585971541335324,inf,0.5195425244811782
1308,3.4310495277652056,-3.4310495277652056,0.0,1.6473436830554224,1.570761842281632,0.6843150636871522,2.2299617150483315,0.9245468452011525,,,0.5202020156036558,3.429939850527809,inf,,0.7368379735992368
1309,2.9940112463236557,-2.9940112463236557,0.0,1.3203793867494709,1.2900126500447764,0.7897067820582335,4.3124488107751136,18.804877287118494,,,0.5068466436745385,2.9939560741527353,inf,,0.6037772709050531
1310,2.6690180697666643,-2.6690180697666643,0.0,1.6823565216833065,1.7031312821243625,0.7972513277100993,4.595223466387513,9.833558842816533,,,0.4576907132971797,2.668829487948929,inf,,0.6926065318211836
1311,2.9337752932619225,2.7666682801287643,-5.700443573390687,1.5534552672890158,1.5448304910024022,0.7913444298547617,4.127068360041785,6.14836695988523,,,0.541134803179459,2.933696882634538,2.773424493287177,inf,0.70759565160332
1312,4.605170185988091,-4.605170185988091,0.0,1.4039980349973908,1.348043755956293,0.8053990374603134,3.1046563991612195,2.362187524206891,,,0.5604843169999094,4.605170185988091,inf,,0.8056655107674763
1313,5.7037824746562,-5.7037824746562,0.0,1.6270817048365172,1.5713754776925648,0.663355200380311,2.7825220795293193,2.42489458136912,,,0.4576907132971797,5.703782474656201,inf,,0.708190128626804
1314,4.504481460629968,-4.504481460629968,0.0,1.6419487738611962,1.5830364344965326,0.6707868376135068,2.527448754167537,1.3374910209144404,,,0.5783247308855777,4.494822128819226,inf,,0.738534094080625
1315,4.31748811353631,-4.31748811353631,0.0,1.7616213481545429,1.7706917574883279,0.595388904636597,1.3966961923185228,0.8160996787343153,,,0.5677978065141052,4.31748811353631,inf,,0.7130775343843874
1316,2.9677661252965257,-2.9677661252965257,0.0,1.6492486784436249,1.6595695916630182,0.8251396516228612,4.291004126879893,4.110604370688374,,,0.45235697871908603,2.9663892443200806,inf,,0.4753294940930465
1317,5.010635294096255,-5.010635294096255,0.0,1.634413477553667,1.5968251963295481,0.6248026927579947,2.949759406195062,3.9986065215893767,,,0.4928685327679205,5.0106352940962555,inf,,0.9306104750033702
1318,,0.0,0.0,1.6693874212754294,1.6595127621643746,0.5828001638658987,2.124644987814617,1.531021228887496,,,0.5287703885177266,inf,,,0.9147916505448045
1319,3.9120230054281455,-3.9120230054281455,0.0,1.631092663010726,1.5259875680625115,0.7633408276669099,3.6580311718248355,21.517690706624183,,,0.44144624493110796,3.912023005428146,inf,,0.5922227239789157
1320,5.562359597600968,-5.562359597600968,0.0,1.7494274351076533,1.6865990388631982,0.7608103380823898,3.451887307627771,3.2876662371097374,,,0.5451288209179292,5.488671095039256,inf,,0.6030869906332074
1321,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.4651288461520995,1.391886267731321,0.7567317223496234,3.0882963888290806,1.8792426949051757,2.5616104561960222,,0.5202020156036558,3.138833117194664,2.5682882587270512,inf,0.698492607156265
1322,3.305887201857831,2.3945563715328557,-5.700443573390687,1.538610493503716,1.5131353736493922,0.8566816365833981,3.4637332700119554,1.5504673100539712,2.3945563715328557,,0.5287703885177266,3.3058872018578307,2.401234174063885,inf,0.6333033313042986
1323,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.6608056919125347,1.6440174240577343,0.7666508683584433,3.9627827399024764,11.79437697371974,2.635718428349744,,0.5202020156036558,3.0647251450409425,2.6423962308807734,inf,0.7940308693300827
1324,3.059665667798566,-3.059665667798566,0.0,1.5214170368913538,1.5314811431994517,0.7542889719391217,4.216333792223768,11.546791746242013,,,0.5490601803369085,3.0595007209041363,inf,,0.7370220848088035
1325,3.2146068804589443,-3.2146068804589443,0.0,1.5195362115103073,1.5203117082618463,0.7566947198529724,4.226959755416454,12.45468094516823,,,0.585052858160615,3.214441227800335,inf,,0.7255201499041196
1326,5.010635294096255,-5.010635294096255,0.0,1.76793089407028,1.7348849263543622,0.7284992510803476,3.5333598897590406,4.350453410976115,,,0.5490601803369085,5.0106352940962555,inf,,0.7738896742179332
1327,5.7037824746562,-5.7037824746562,0.0,1.7354767801573587,1.7249637713902628,0.8243876341405085,2.9121436885046728,2.9365902205304435,,,0.4732203808476458,5.703782474656201,inf,,0.6948146130558971
1328,3.844746553962891,-3.844746553962891,0.0,1.6808301925672622,1.6230906061959103,0.7865519604725131,3.2171822624847186,5.234009422006604,,,0.4928685327679205,3.841253934539939,inf,,0.7132279898294425
1329,3.757872325600888,-3.757872325600888,0.0,1.752215429037008,1.7525308517678229,0.7556995363499973,3.8653213306721876,4.153407213136454,,,0.5641709578113449,3.757872325600888,inf,,0.5074479230881707
1330,4.3063309359706,-4.3063309359706,0.0,1.5775934191479437,1.5632698571828838,0.8681835519057443,4.518477551024199,13.96014279911049,,,0.5604843169999094,4.305065593537753,inf,,0.714326874729873
1331,3.401197381662155,-3.401197381662155,0.0,1.7229068728812273,1.7000060780962378,0.7828503686959676,4.415731240047916,16.851250102361735,,,0.4880666971167561,3.4011973816621555,inf,,0.8489087625361897
1332,3.5065578973199822,-3.5065578973199822,0.0,1.6994423313345333,1.6758462529128628,0.6753635502490158,4.1280281057946695,24.578948827743623,,,0.5604843169999094,3.506557897319982,inf,,0.7194495274256545
1333,3.9120230054281455,-3.9120230054281455,0.0,1.61478267638809,1.6119914950874747,0.8256658612300777,3.920317131149833,7.253741653801866,,,0.581717464821069,3.912023005428146,inf,,0.6565432371396703
1334,3.1047434500039524,-3.1047434500039524,0.0,1.5106249863150827,1.4938649770635217,0.7752404484204775,4.296639338746639,38.08083422831207,,,0.5202020156036558,3.1040601504396195,inf,,0.7077810636973937
1335,3.3659326151345548,-3.3659326151345548,0.0,1.6773475120011427,1.6113771598865576,0.820895167878175,4.092604184685568,3.028495153206255,,,0.49759852643134905,3.364865452414765,inf,,0.7874587838587273
1336,3.1196345370885745,-3.1196345370885745,0.0,1.4068063054607913,1.3959784787494374,0.7544632625912918,4.387060896941583,11.848546890447672,,,0.5370774965580548,3.1187791388854733,inf,,0.6636118316160121
1337,3.0279289469145683,2.6725146264761186,-5.700443573390687,1.6366193565394715,1.6341610685225998,0.8153940968188982,3.92090468229485,3.2119157906225646,,,0.541134803179459,3.027337612969322,2.6797837629523937,inf,0.6622634684939517
1338,2.9303854241255336,-2.9303854241255336,0.0,1.6818113940587478,1.6570996134351637,0.7390723997753269,4.030766204937397,5.2069742258964755,,,0.5287703885177266,2.930360766112528,inf,,0.790269539390279
1339,4.990362038690846,-4.990362038690846,0.0,1.6678108775473415,1.5564791365711756,0.770636527489522,3.879762407015372,32.39288433565837,,,0.5329562494928909,4.985942681505884,inf,,0.7929094893227255
1340,,0.0,0.0,1.6596359341618345,1.618731825270553,0.6777651632270306,2.3781124220356333,1.3367594628514015,,,0.4732203808476458,inf,,,0.6907500492012963
1341,4.048156434500965,-4.048156434500965,0.0,1.63334345214427,1.6209209860186637,0.7912374988521815,3.6671656156655446,5.993700754064438,,,0.5068466436745385,4.044919678894577,inf,,0.7645379472053856
1342,4.0943445622220995,-4.0943445622220995,0.0,1.5754438462397806,1.5570641477622127,0.7330987277276031,3.8031475439977,1.7086798407238324,,,0.49759852643134905,4.0943445622221,inf,,0.7940762216864216
1343,,0.0,0.0,1.7157106928854542,1.6931617922096083,0.90846135299459,2.4816320129464757,2.371730221433664,,,0.468121228110369,inf,,,0.90749139983674
1344,4.31748811353631,-4.31748811353631,0.0,1.7632506000353507,1.754965183832823,0.6164509936313621,3.0810388160820787,2.5122568617675474,,,0.468121228110369,4.31748811353631,inf,,0.5886317106811717
1345,3.42859111573319,-3.42859111573319,0.0,1.5432551732515893,1.5156508143090126,0.8162643023287622,3.7924020453178393,12.862078740235095,,,0.5022576003740722,3.427541357001757,inf,,0.6317966155736072
1346,3.2821040921473323,-3.2821040921473323,0.0,1.761902444893022,1.765202536732245,0.7109829665005816,5.015540902701023,27.635251516078977,,,0.43586655696697996,3.2813424198538765,inf,,0.8221334865380604
1347,3.0864634835393674,-3.0864634835393674,0.0,1.5942105766214032,1.5686917115257557,0.7346422584093777,3.9283624010326657,1.7828453171264873,,,0.552929491858785,3.085900142177401,inf,,0.6482253962813047
1348,3.504099485287966,-3.504099485287966,0.0,1.5069229065447458,1.491772468079171,0.7581729381834618,3.2374815195340583,1.483555671293752,,,0.5451288209179292,3.503968659698101,inf,,0.8109992640966212
1349,3.401548583381014,2.2988949900096727,-5.700443573390687,1.3610305358712385,1.3700216431088437,0.7740503623070696,3.7409708512283553,13.657010648125945,2.2989128028272936,,0.5113665138247345,3.401530770563393,2.3055906053583226,inf,0.6842180088509362
1350,3.215140498510102,-3.215140498510102,0.0,1.683259054044091,1.627896917853028,0.8460390698572874,3.8312802384837257,12.668959782064505,,,0.524519217297268,3.214994478160228,inf,,0.8507514262500794
1351,2.8349403859730837,-2.8349403859730837,0.0,1.6475956698261196,1.6278396887523066,0.8140974760259885,4.125534203777576,7.4354712239776095,,,0.6153451465759925,2.8345586930769517,inf,,0.6806399933023517
1352,3.2992163296219594,-3.2992163296219594,0.0,1.5104561669923138,1.4774201965346596,0.8448841807492691,4.227374934002506,24.24129504856977,,,0.4629450596409901,3.2989416809578076,inf,,0.8146848168158021
1353,4.0943445622220995,-4.0943445622220995,0.0,1.6705954479329008,1.605005977555438,0.8005814306370016,3.505921420041265,10.41992633737556,,,0.4732203808476458,4.0943445622221,inf,,0.8658840890675473
1354,4.70113026157369,-4.70113026157369,0.0,1.7477427779541277,1.729426252614335,0.7396506047693947,3.417087474500667,2.655787395666178,,,0.4880666971167561,4.687344794177108,inf,,0.9062182303318378
1355,,0.0,0.0,1.6681312778110797,1.6667842583897852,0.8542401781145498,3.2728514137771865,3.3226316667102482,,,0.468121228110369,inf,,,0.7778138317187556
1356,,0.0,0.0,1.7254778167121372,1.7218216765063987,0.9308567169159409,3.182322048327508,4.367923575283653,,,0.47824363442641393,inf,,,0.9094364593359041
1357,5.010635294096255,-5.010635294096255,0.0,1.5981324172539721,1.6038102428287055,0.8246572678748371,3.2696044757817226,4.3350980956605945,,,0.3480560589391537,5.0106352940962555,inf,,0.9167373465545887
1358,,0.0,0.0,1.6732171130688234,1.6539200886163672,0.9011964289238803,3.5189694474172883,4.1866342144149105,,,0.47824363442641393,inf,,,0.927446236449167
1359,3.658168885774577,-3.658168885774577,0.0,1.4719465081203098,1.4235391446085803,0.7423021881981141,3.4438834941420025,15.113076391639641,,,0.5068466436745385,3.6565198313406,inf,,0.7334189028483312
1360,5.010635294096255,-5.010635294096255,0.0,1.7303786429603285,1.729522704311907,0.8924801896920516,3.1944039163423805,3.7568397295765235,,,0.5022576003740722,5.0106352940962555,inf,,0.9130529763993267
1361,3.8858173898575115,-3.8858173898575115,0.0,1.2701746243767158,1.2394466472517227,0.7197254916371586,3.8197880111074087,17.8676218643634,,,0.5022576003740722,3.8840836367389047,inf,,0.8746693324958468
1362,4.49235829195199,-4.49235829195199,0.0,1.6523027380501285,1.6508309967044248,0.8771792203743008,3.77438596674214,14.626814789692403,,,0.5713653840954815,4.468311003270894,inf,,0.8392031253840895
1363,3.624340932976365,-3.624340932976365,0.0,1.5890716784001484,1.5422878491909575,0.7692393790154483,3.44110389235958,3.3972352517226647,,,0.5068466436745385,3.624340932976365,inf,,0.7293624322631957
1364,3.716477593887286,-3.716477593887286,0.0,1.753711266473029,1.7343497775630707,0.8327932924106181,3.690563934885807,31.684406155554274,,,0.6125606311107803,3.714539200894514,inf,,0.7692842906310471
1365,3.7574272209588058,-3.7574272209588058,0.0,1.292189694265027,1.2807653381048736,0.8750823583630742,3.820989172140639,3.2403089343332874,,,0.48319206230712763,3.7573962484674017,inf,,0.5745414910478852
1366,2.952276335988026,-2.952276335988026,0.0,1.661545068123773,1.6541437125964145,0.7302937959374132,4.096758878811465,16.955431281000223,,,0.49759852643134905,2.9518217202123873,inf,,0.7026953178304173
1367,3.2132728353310527,-3.2132728353310527,0.0,1.6846532446300895,1.6720224838476625,0.8440114754336814,3.627675181356565,5.776822831527001,,,0.45235697871908603,3.2130594395467607,inf,,0.8598004639322389
1368,3.5051530904445447,-3.5051530904445447,0.0,1.638855587872164,1.6118479597900008,0.7321998793850933,4.620924300952928,7.78105489531932,,,0.468121228110369,3.5050775121495477,inf,,0.5759854521784937
1369,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.3169670672420888,1.2871520801486944,0.703152979455779,3.718880517219937,2.4485643841668834,1.7884205679625405,,0.5158180382284114,3.912023005428146,1.7950983704935697,inf,0.6902561187652217
1370,3.852385356996912,-3.852385356996912,0.0,1.4194060377255435,1.4172177856158357,0.6854097385674763,3.9176852248676233,4.999392134180669,,,0.541134803179459,3.8490482062667577,inf,,0.6839548517653233
1371,4.31748811353631,-4.31748811353631,0.0,1.6373837522618557,1.599049595810386,0.8671202479449345,3.3440861932425925,4.8422527210487605,,,0.48319206230712763,4.31748811353631,inf,,0.9123780644337834
1372,3.417828087648533,-3.417828087648533,0.0,1.624329626552091,1.6076649678337795,0.863642273361788,3.581547934276719,5.108952294352344,,,0.5022576003740722,3.4169880675684796,inf,,0.8865362018314608
1373,3.5065578973199822,-3.5065578973199822,0.0,1.2857360839724195,1.2546024261514541,0.8054771021594754,3.8918231707544186,5.89047106354854,,,0.5370774965580548,3.506557897319982,inf,,0.8599376270040724
1374,3.346235177974995,-3.346235177974995,0.0,1.5411322708575494,1.5321439907407133,0.7462804711460209,3.6225897155513858,9.561263930535297,,,0.5329562494928909,3.3451321577292066,inf,,0.7565400216296507
1375,4.381737109717208,-4.381737109717208,0.0,1.7070284639841269,1.7340292221133944,0.8490453735989705,3.330317162896066,3.6569818968318013,,,0.45235697871908603,4.374940688284396,inf,,0.7153747272086982
1376,3.757872325600888,-3.757872325600888,0.0,1.6245586371600038,1.565433667097772,0.8274898292678012,3.6646561371232287,5.586442155055033,,,0.4880666971167561,3.757872325600888,inf,,0.7684801322801156
1377,4.0858362229050496,-4.0858362229050496,0.0,1.689136975352705,1.690871846452353,0.6252117856323338,3.233586117714895,3.9964501328546835,,,0.524519217297268,4.085054515315008,inf,,0.8393878714467387
1378,2.7211031870532643,-2.7211031870532643,0.0,1.6711517693294549,1.660955728884591,0.8128034594526063,4.692147113845389,19.752312705508643,,,0.5451288209179292,2.720122782336479,inf,,0.6888458239138588
1379,3.607049729733289,-3.607049729733289,0.0,1.6790113387162182,1.6441159452293277,0.7597525718908555,3.69475399070228,5.005621070545103,,,0.4629450596409901,3.6024979050539128,inf,,0.8081615334412067
1380,5.7037824746562,-5.7037824746562,0.0,1.6393575552223119,1.609231066133456,0.7962608797839443,3.050053628576037,3.0611829339472942,,,0.4928685327679205,5.703782474656201,inf,,0.8420880789930238
1381,5.010635294096255,-5.010635294096255,0.0,1.6619423759611154,1.554019163049404,0.6971269316392107,3.120166333039937,5.219578158620791,,,0.48319206230712763,5.0106352940962555,inf,,0.6619554683598418
1382,3.9120230054281455,-3.9120230054281455,0.0,1.5334509280182536,1.441628184553429,0.7694234511209643,3.474516315827641,3.3911317215939594,,,0.47824363442641393,3.912023005428146,inf,,0.7119318827902219
1383,3.5446410788488794,-3.5446410788488794,0.0,1.4435351246601251,1.4401318232029938,0.8829690008109977,3.4705394335614317,3.277049919727632,,,0.5370774965580548,3.543145044317837,inf,,0.8107529374712047
1384,4.114427481840378,-4.114427481840378,0.0,1.5547117091980829,1.5273118263975065,0.8312155162336624,3.8935294029429564,10.474307259685546,,,0.4732203808476458,4.1125085328497715,inf,,0.837647436326593
1385,3.8945525950477227,-3.8945525950477227,0.0,1.603063262366391,1.6163708750300216,0.7812275778347433,3.6861276464282975,9.641070013586923,,,0.468121228110369,3.893310296495992,inf,,0.697619008435695
1386,5.010635294096255,-5.010635294096255,0.0,1.6635499765831665,1.6281835463038976,0.709074893484147,3.1856166220772164,4.646949566317155,,,0.4576907132971797,5.0106352940962555,inf,,0.7090678761706325
1387,3.729830733149738,-3.729830733149738,0.0,1.5572202445238503,1.5081242375061443,0.8181697562131287,4.0927419650032375,1.7106304971968385,,,0.4732203808476458,3.7283135233593434,inf,,0.878540515261063
1388,3.2922554194627893,-3.2922554194627893,0.0,1.6715688131700919,1.665845805206768,0.7190746793012266,4.314815266622651,16.239717386100928,,,0.552929491858785,3.2917452481010754,inf,,0.6573603129870526
1389,3.0647251450409425,-3.0647251450409425,0.0,1.507143778139247,1.4829760216736512,0.7775603492388996,4.41793265994297,4.287440313835212,,,0.524519217297268,3.0647251450409425,inf,,0.792163971167467
1390,3.7283652817207744,-3.7283652817207744,0.0,1.4017033345665946,1.3923483764784954,0.7855588338483022,3.2644206792937354,5.541080678666372,,,0.5370774965580548,3.726465947776043,inf,,0.6721312522196211
1391,5.010635294096255,-5.010635294096255,0.0,1.651636656936596,1.6752133372565035,0.7533858877489585,4.200288210120672,19.34034518480353,,,0.5713653840954815,5.0106352940962555,inf,,0.8286591751071475
1392,3.2188758248681997,-3.2188758248681997,0.0,1.6265775480430156,1.6056344353680967,0.7093332082499605,3.773894246186789,27.346165215245858,,,0.524519217297268,3.2188758248682006,inf,,0.8711774849712319
1393,4.31748811353631,-4.31748811353631,0.0,1.6221483295468855,1.57115939359371,0.6683376280503885,3.437755148592587,3.115025798644385,,,0.5641709578113449,4.31748811353631,inf,,0.826447031048736
1394,4.0943445622220995,-4.0943445622220995,0.0,1.422577643117988,1.4058904428074515,0.7325735820350243,3.3461452963586185,3.354517891880614,,,0.4928685327679205,4.0943445622221,inf,,0.7669182691645879
1395,3.757872325600888,-3.757872325600888,0.0,1.7514520125806994,1.6965446677410365,0.6931443773243328,4.195774578134255,13.578414964469621,,,0.5451288209179292,3.757872325600888,inf,,0.8078685771633808
1396,2.980673285288557,-2.980673285288557,0.0,1.668132685855771,1.6743773418605299,0.8196693948253365,4.147231718044332,36.37880395630736,,,0.524519217297268,2.9802964654241517,inf,,0.709942324478319
1397,4.004867622328083,-4.004867622328083,0.0,1.4134036679493234,1.40491757508585,0.7414426672534224,4.320780155263964,15.31853387598191,,,0.49759852643134905,3.9923898396991073,inf,,0.8380944001509946
1398,3.757119578231409,-3.757119578231409,0.0,1.723146907209579,1.7202520979322085,0.75080564503879,3.7327576538750837,10.247000997157526,,,0.5287703885177266,3.7569203978755055,inf,,0.8458257576438518
1399,3.2188758248681997,-3.2188758248681997,0.0,1.5297364355821896,1.5504618422192056,0.7747142498187345,4.3069010903290526,7.378080556411492,,,0.5158180382284114,3.2188758248682006,inf,,0.5232642385749708
1400,3.1388331171946646,-3.1388331171946646,0.0,1.6347736121850975,1.620836113904869,0.7808627946078892,3.942733773940315,20.599264194780364,,,0.541134803179459,3.138833117194664,inf,,0.811758309371112
1401,3.1388331171946646,-3.1388331171946646,0.0,1.6676108717761657,1.6389836240784645,0.793344683675426,3.5338528835830614,9.378396406686193,,,0.4928685327679205,3.138833117194664,inf,,0.7040012637982697
1402,3.4377223604235345,-3.4377223604235345,0.0,1.6944960097388657,1.6830132767190973,0.7928231975617261,4.063240814638161,4.753335835623977,,,0.5567373465730988,3.436479195806795,inf,,0.6210111376668758
1403,5.7037824746562,-1.6160717011525898,0.0,1.4362905168505204,1.4018167427677912,0.9081253621463544,4.314588420041924,16.75354460998572,,,0.45235697871908603,6.964913692822086,inf,,0.900821901530741
