,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1056,,0.0,0.0,1.6638319813091518,1.5784558952747236,0.4276714347402363,1.1633867844623973,0.9168700846785292,,,0.524519217297268,inf,,,0.9490463130660208
1057,,0.0,0.0,1.6867820215003362,1.6569764813975938,0.6098544947668404,1.189899144771061,0.7594958087382566,,,0.5202020156036558,inf,,,0.9529485690215403
1058,,0.0,0.0,1.5853854061473134,1.58539213035197,0.41010604377040805,0.6779110063788282,0.4935830906435056,,,0.5329562494928909,inf,,,0.9516256231913695
1059,,0.0,0.0,1.56451790333068,1.5192146988608102,0.5071522237337612,0.7915352724993514,0.48083636111632955,,,0.4928685327679205,inf,,,0.9519792158533
1060,,0.0,0.0,1.410804032292015,1.3680836943012384,0.4752586462246131,0.7085935706864378,0.4969629168272893,,,0.5287703885177266,inf,,,0.9506212071473094
1061,,0.0,0.0,1.2641278551869897,1.237876012594683,0.537655792804271,1.2505833037670444,0.5495686157604533,,,0.3116047106179316,inf,,,0.7329614097930235
1062,5.7037824746562,-5.7037824746562,0.0,1.3226874845406082,1.299465767483897,0.6114452539005276,1.9763068102796748,1.452469157311328,,,0.4732203808476458,5.703782474656201,inf,,0.6409713152624719
1063,,0.0,0.0,1.5256910023803274,1.491777996862793,0.5931509342270339,1.1646265027930194,1.500184754487757,,,0.5202020156036558,inf,,,0.9419520942177618
1064,,0.0,0.0,1.2878648188855712,1.2313870058898948,0.22444000370175599,0.42368076620793843,0.5398768211637539,,,0.5604843169999094,inf,,,0.9529916644917863
1065,5.703782474656198,-1.1977943196778016,0.0,1.1384596489695078,1.1145658486121437,0.3200300939054001,1.2923130271365348,0.9518193287449159,,,0.4629450596409901,7.264430222920869,inf,,0.9430306116108309
1066,,0.0,0.0,1.5815932715824557,1.5631028587674192,0.6402114804339688,1.4977992831366567,0.7352683046562181,,,0.49759852643134905,inf,,,0.8700347089062467
1067,,0.0,0.0,1.566454270970738,1.5182569310237513,0.3997204628147579,0.8247208248827095,0.3964894062265162,,,0.5451288209179292,inf,,,0.9503768418786854
1068,,0.0,0.0,1.746803195779736,1.6923429880341323,0.35731112025459416,0.3721126248796166,0.26361394215600464,,,0.4629450596409901,inf,,,0.842519345361226
1069,,0.0,0.0,1.648504062695994,1.6297507522233914,0.6016641566422463,1.414927047093157,1.167385544518679,,,0.5068466436745385,inf,,,0.9418131800833088
1070,,0.0,0.0,1.6057260144164005,1.5699894218928514,0.6603410592907395,1.1477579359263244,0.6665084459213846,,,0.5783247308855777,inf,,,0.9547637609604769
1071,,0.0,0.0,1.522780109235375,1.5127949554421003,0.6133634989102796,1.4899023009450176,1.2197230007121702,,,0.5451288209179292,inf,,,0.9157128228964462
1072,,0.0,0.0,1.6493210595212557,1.6252149951944614,0.5811464021265685,1.5488674083085852,0.8243874865084004,,,0.5490601803369085,inf,,,0.9511564358190497
1073,,0.0,0.0,1.712747065423517,1.6638008066689112,0.6611241922258423,2.151512037413294,1.5596218315752162,,,0.5329562494928909,inf,,,0.9426598098090716
1074,,0.0,0.0,1.6789566078477214,1.6579109699139183,0.6055626019932638,1.538817779438628,0.984919975013532,,,0.5641709578113449,inf,,,0.7773940898544652
1075,,0.0,0.0,1.5487606479627567,1.5476738251254771,0.7619581176955271,2.639103102483591,1.9165650791085116,,,0.6068309995095971,inf,,,0.9411020034246861
1076,5.7037824746562,-5.7037824746562,0.0,1.6875873578892768,1.6141451366544417,0.6184352622510609,1.6306484028219954,1.3757976821706444,,,0.468121228110369,5.703782474656201,inf,,0.9388580387959077
1077,,0.0,0.0,1.626266939956348,1.631423958049725,0.7128836574997903,1.804075376268578,1.0723658967358436,,,0.5677978065141052,inf,,,0.945341099263658
1078,5.7037824746562,-5.7037824746562,0.0,1.6019109419419257,1.586034382465613,0.6620036656254094,2.396469946443513,0.7307353849799885,,,0.5677978065141052,5.703782474656201,inf,,0.9143810416876602
1079,5.7037824746562,-5.7037824746562,0.0,1.6038032770991957,1.588798261227846,0.651714971036069,2.4709749402533765,2.040405941913237,,,0.5370774965580548,5.703782474656201,inf,,0.9484608631556667
1080,,0.0,0.0,1.3307583216477898,1.3249027054945763,0.764523424640616,1.0351331141964435,0.7092275375904094,,,0.4576907132971797,inf,,,0.9467009793193564
1081,,0.0,0.0,1.7254516280715986,1.695879823646792,0.6315989095191784,1.0748468265305413,0.6930503468454818,,,0.45235697871908603,inf,,,0.9362644348197763
1082,,0.0,0.0,1.675282708804477,1.635619180607211,0.4347097970950534,1.1105924354484846,0.6672887150621576,,,0.5158180382284114,inf,,,0.9503230044856609
1083,,0.0,0.0,1.5563767520002392,1.5506789845964655,0.8537725651168235,1.4044931280887738,1.1273873196468909,,,0.5287703885177266,inf,,,0.949378498805224
1084,,0.0,0.0,1.6828782623531349,1.6714396953157857,0.519617637153866,1.1352748595621716,1.0639426784319128,,,0.5113665138247345,inf,,,0.9459149307141181
1085,,0.0,0.0,1.5824790056497462,1.5154109353266016,0.6507400089132407,1.7856321860701483,1.696943925599698,,,0.524519217297268,inf,,,0.8747182250538726
1086,,0.0,0.0,1.621671479021015,1.6084154837878337,0.6403315254981237,1.6981655033281147,0.808745558684185,,,0.5641709578113449,inf,,,0.8729384175591893
1087,,0.0,0.0,1.4536693573192179,1.3985455344788327,0.5491597290551097,0.9958219876315105,0.5405568868641527,,,0.581717464821069,inf,,,0.9529295957606883
1088,,0.0,0.0,1.6486449912056726,1.5925066989819994,0.6496534944275998,1.2361842452490197,0.7606975737092037,,,0.5329562494928909,inf,,,0.9368243670439077
1089,,0.0,0.0,1.6275733023530967,1.5447621138949752,0.7851788691453467,1.9768288995248493,1.2905786699918187,,,0.5915533975974677,inf,,,0.9437495689061512
1090,,0.0,0.0,1.001434562421504,0.936176346123241,0.3468659108938464,0.8551884209380464,1.0020552126900881,,,0.43586655696697996,inf,,,0.6572650326909674
1091,,0.0,0.0,1.7024615940718955,1.6140598074226336,0.5190690917429059,1.4513592242145217,1.6994438604343112,,,0.5113665138247345,inf,,,0.9464295923124423
1092,,0.0,0.0,1.6235926099141813,1.6214850267368643,0.7999968150646719,1.8756835195594581,1.8493659176574793,,,0.5915533975974677,inf,,,0.9458682256243742
1093,,0.0,0.0,1.664078735511438,1.640727464946216,0.7303748444113549,1.270551333313232,0.46594238600049653,,,0.5068466436745385,inf,,,0.9217108489548306
1094,,0.0,0.0,1.4654870791839985,1.4659870329438627,0.437342058797786,0.45164292560184033,0.504177943054717,,,0.38804190201132227,inf,,,0.8722303150122417
1095,,0.0,0.0,1.7085946520874864,1.6709636834649133,0.938688419166798,0.36831063430431343,0.6232721805459249,,,0.47824363442641393,inf,,,0.877332541707045
1096,,0.0,0.0,1.7804079564927329,1.7418990980957347,0.9352509794999588,0.7035963288805044,1.2247383162692513,,,0.45235697871908603,inf,,,0.8041416384238466
1097,,0.0,0.0,1.675714587860755,1.6471460784108318,0.11390627855700142,0.7511558975520279,1.0032662024741357,,,0.4880666971167561,inf,,,0.9545190320424488
1098,,0.0,0.0,1.5323557879834309,1.4702884521831774,0.6853961646758296,1.6239560192781093,0.9396450003885812,,,0.49759852643134905,inf,,,0.7314270128463765
1099,,0.0,0.0,1.5832949296142982,1.569695692840377,0.5209320814328127,1.570005777928315,1.3084431359635698,,,0.45235697871908603,inf,,,0.8160613726873792
1100,,0.0,0.0,1.4663136300243904,1.4218114419369146,0.567892342202027,1.387215585320461,0.6373547461233453,,,0.524519217297268,inf,,,0.9399630930931807
1101,,0.0,0.0,1.5354075436818206,1.5349099142125429,0.6255017369030309,1.146070197248231,0.8996715499780505,,,0.4302020962658841,inf,,,0.9420892153460633
1102,,0.0,0.0,1.546901820466703,1.5139146196617612,0.611496687182812,1.0281214497949729,0.5440160593904713,,,0.47824363442641393,inf,,,0.9531177239427638
1103,,0.0,0.0,1.4866446984137895,1.503564098406677,0.6478714427825671,0.8116409170365695,0.7526680269433835,,,0.4880666971167561,inf,,,0.8910260809660311
1104,,0.0,0.0,1.687350996404437,1.6392618162826085,0.4607343729112815,0.9930227732625615,1.4004149567815785,,,0.5022576003740722,inf,,,0.7464027855704547
1105,,0.0,0.0,1.6710230902423229,1.6280587002680516,0.5035889689024658,1.3424017234872814,1.0490437194236168,,,0.44144624493110796,inf,,,0.7473058067208409
1106,,0.0,0.0,1.69506471376422,1.6672522127629026,0.36747713073740784,1.0742696304813495,1.091254292027009,,,0.4880666971167561,inf,,,0.9545732947972192
1107,5.7037824746562,-5.7037824746562,0.0,1.7223206113253486,1.6855628457901894,0.5660545366213134,1.3966186932896512,1.0925880302916797,,,0.5370774965580548,5.703782474656201,inf,,0.8612418331940093
1108,,0.0,0.0,1.6042225804090653,1.5621756584975381,0.6545583911212353,1.609021533024586,1.1501541881197141,,,0.5370774965580548,inf,,,0.9327930057872955
1109,5.7037824746562,-5.7037824746562,0.0,1.7064656177647672,1.697466699504797,0.556705580538416,1.3090994440103219,1.0297010472525232,,,0.49759852643134905,5.703782474656201,inf,,0.950374640398197
1110,,0.0,0.0,1.7608574446508207,1.7806168773931046,0.5527936154265992,1.9415235135622682,2.255964057804581,,,0.468121228110369,inf,,,0.9429570831176401
1111,,0.0,0.0,1.6353221300340592,1.6531244855290883,0.6353815888950133,1.4144772838830486,1.5432923781990184,,,0.5022576003740722,inf,,,0.9201467666311283
1112,,0.0,0.0,1.7667373982604264,1.7431497780814134,0.7656503195223483,1.309956182290772,1.4637933091677375,,,0.5022576003740722,inf,,,0.9173200685555878
1113,,0.0,0.0,1.5348961164045472,1.5355664712609336,0.413614572731985,0.7819789235200509,0.7612692123198442,,,0.5068466436745385,inf,,,0.7964950472738895
1114,,0.0,0.0,1.615400752313702,1.617076610488627,0.45989078100014286,1.0538677218875299,0.8974042968635243,,,0.44144624493110796,inf,,,0.9332530817546091
1115,,0.0,0.0,1.598696227214285,1.5623548100996016,0.23362192687250355,0.4538382017289532,0.25662578684361603,,,0.5451288209179292,inf,,,0.6410957785663807
1116,,0.0,0.0,1.6646379511181617,1.5818132787276549,0.6886692973822284,0.19048125360902396,0.12600371122178367,,,0.4732203808476458,inf,,,0.9440460197004921
1117,,0.0,0.0,1.7817476292915946,1.7859863188571155,0.7619402466563382,0.16230859713263168,0.2823255087819542,,,0.4302020962658841,inf,,,0.9250604148013943
1118,,0.0,0.0,1.6362108498779413,1.6144782759811487,0.5759243069649455,0.4076654950733932,0.33588278700244334,,,0.4629450596409901,inf,,,0.9536726229257897
1119,,0.0,0.0,1.5505839453032457,1.5388412898620483,0.37814618096897024,0.5898175762380294,0.5570415073480965,,,0.5113665138247345,inf,,,0.9503320171098184
1120,,0.0,0.0,1.2976059515998108,1.2950288083295667,0.4970259518187915,0.7910133804558481,0.7258549067343025,,,0.5202020156036558,inf,,,0.7181419947020091
1121,,0.0,0.0,1.3344644349160595,1.29326386729601,0.9158054019077676,1.778595747377086,2.1990017213241715,,,0.4302020962658841,inf,,,0.897766164688131
1122,,0.0,0.0,1.7511386694519275,1.739316428767654,0.5692147483680756,1.3112401007025538,1.5194664503398108,,,0.43586655696697996,inf,,,0.9339942259196911
1123,,0.0,0.0,1.6787237531920487,1.6363600389690407,0.35098754096291007,0.812083744491016,1.1557432803748462,,,0.4629450596409901,inf,,,0.8729262293524506
1124,5.703782474656203,-4.715126845715794,0.0,1.537349373592361,1.4995089532309236,0.576915899838152,1.74784584256006,1.615251528119557,,,0.5202020156036558,5.89413620314742,inf,,0.8927989239010304
1125,,0.0,0.0,1.5396691429752458,1.5231950886646937,0.5074419321503403,2.072073324401989,2.339500891615024,,,0.4732203808476458,inf,,,0.9312155875329872
1126,,0.0,0.0,1.72608950106422,1.716793714090488,0.41917369080783307,1.2777275077615866,1.7899715810689776,,,0.524519217297268,inf,,,0.9437157401818158
1127,,0.0,0.0,1.6754805895072509,1.6400264147443022,0.9374508395446849,0.6493152791371848,1.0581114555709437,,,0.4576907132971797,inf,,,0.9176206097926838
1128,,0.0,0.0,1.533179230777618,1.5128693816153327,0.9541580495230583,0.513136476703607,0.7703763828942061,,,0.5202020156036558,inf,,,0.9201891325125097
1129,,0.0,0.0,1.3279127146317522,1.320355636756524,0.8653079127901252,0.4226729846286884,0.5504362464039975,,,0.4066654671944331,inf,,,0.9255702281032154
1130,,0.0,0.0,1.4685957841593176,1.4793487309414461,0.9137818167463817,0.4351107291862471,0.6330979546247393,,,0.44144624493110796,inf,,,0.9132190093727185
1131,,0.0,0.0,1.671592287902845,1.6558172530264073,0.6750586551787893,0.5778057434068927,0.7985411884502158,,,0.5022576003740722,inf,,,0.9414057286419596
1132,,0.0,0.0,1.5416310910294926,1.5162234875145266,0.9088844998062847,0.6433508301565576,0.8783554382305288,,,0.4928685327679205,inf,,,0.872620041628043
1133,,0.0,0.0,1.6939762870499684,1.6381437297035149,0.10538105199377616,1.053786951308058,1.337266897795072,,,0.524519217297268,inf,,,0.9500862494275699
1134,,0.0,0.0,1.77951945123287,1.7612587279039225,0.668908204260305,2.571431241256544,3.9262387620796426,,,0.5113665138247345,inf,,,0.9226961735063491
1135,,0.0,0.0,1.5387586430128386,1.535551735945687,0.6109906860434614,1.5900144571293255,1.763578485186418,,,0.4576907132971797,inf,,,0.9118540520596627
1136,,0.0,0.0,1.5080179858253442,1.4743719222293288,0.9792818837197501,2.116192529309326,2.1956754447859566,,,0.44144624493110796,inf,,,0.9055846235399904
1137,,0.0,0.0,1.4655213311550546,1.4043225350656676,0.9476364823521636,2.7532605248428914,9.922620414603703,,,0.524519217297268,inf,,,0.8747491493062783
1138,,0.0,0.0,1.5639819021698342,1.5353361022664789,0.9524863172998677,3.056185349127796,9.595694602476891,,,0.5713653840954815,inf,,,0.8887020689563268
1139,,0.0,0.0,1.5518246823821322,1.5350261737611646,0.9230971581480776,2.725429446561278,3.326914125420607,,,0.4880666971167561,inf,,,0.8973848575468685
1140,,0.0,0.0,1.552342091856025,1.5289920626288915,0.8986526837635799,2.8344420029905084,6.959960663835071,,,0.5202020156036558,inf,,,0.8739324472977946
1141,,0.0,0.0,1.542455463972401,1.5193876113380602,0.565717312661547,1.7930172022178308,2.3204941798045446,,,0.524519217297268,inf,,,0.9415761868614987
1142,,0.0,0.0,1.7386061610162895,1.7049760161109464,0.9383706683154691,1.7534521337724136,2.557780759206187,,,0.468121228110369,inf,,,0.8880875741667231
1143,,0.0,0.0,1.0921347171609492,1.0284474179129042,0.4639526203690545,2.024839285265317,2.1921221998170592,,,0.468121228110369,inf,,,0.9295534711874749
1144,,0.0,0.0,1.6376498590228648,1.6210374335807676,0.7644656254321944,1.891438250574106,2.1145521157765126,,,0.44694259446804574,inf,,,0.9066051510444907
1145,,0.0,0.0,1.6968230254433145,1.6624320427539732,0.9583830426250948,1.919511227352955,3.425880303088615,,,0.524519217297268,inf,,,0.8895145279006562
1146,,0.0,0.0,1.36416484607076,1.3310147631262086,0.9251412063757841,2.019187433024597,3.559247917657286,,,0.36181263880445963,inf,,,0.9130717746732055
1147,,0.0,0.0,1.5517426403958516,1.534994357731324,0.9531777559388644,2.101795624222123,3.2956352761223418,,,0.44694259446804574,inf,,,0.9127583002948805
1148,,0.0,0.0,1.6685381665658834,1.6314436674405268,0.9529417911631207,2.124326710878072,2.824239639386726,,,0.468121228110369,inf,,,0.9053000133351734
1149,,0.0,0.0,1.4719470719853993,1.4547573765683754,0.7318507608513668,1.8721803286663368,3.061574411731958,,,0.4928685327679205,inf,,,0.9223355285350204
1150,,0.0,0.0,1.574915567769468,1.5739131415762102,0.5900539718095292,2.128646175389127,2.5742311081110016,,,0.5329562494928909,inf,,,0.9446991956542563
1151,,0.0,0.0,1.5062775529742276,1.4137765529868478,0.6803951416606615,1.0961859630507746,0.9133687936358643,,,0.4928685327679205,inf,,,0.937874412639065
1152,,0.0,0.0,1.302377634362226,1.2904955258406383,0.9574948510810358,0.3379198147398787,0.5751405799435305,,,0.41861278947482794,inf,,,0.8625169517482358
1153,,0.0,0.0,1.771785094463298,1.718210964360141,0.9177656570300895,0.3050984679512363,0.5271495715385055,,,0.5113665138247345,inf,,,0.8557424019134323
1154,,0.0,0.0,1.5521445224092085,1.5608673449252695,0.9184544270802021,0.2229379037344401,0.38633000506387816,,,0.40055318934786044,inf,,,0.8785949999460482
1155,,0.0,0.0,1.5670726117987464,1.547263744214266,0.9257694285188857,0.2567781406014012,0.43955444280661377,,,0.45235697871908603,inf,,,0.8620508177550078
1156,,0.0,0.0,1.3711269190098394,1.312875543315954,0.9760811839109773,0.28277211531323615,0.5156157767329197,,,0.4629450596409901,inf,,,0.8678878558597173
1157,,0.0,0.0,1.6394427087042536,1.5400067360517433,0.4933533105164937,0.5810057448721948,0.723318640771105,,,0.468121228110369,inf,,,0.9319038257958815
1158,,0.0,0.0,1.474804327481346,1.4808061859965687,0.2777611470197394,0.27478097225577897,0.3818460221364547,,,0.44694259446804574,inf,,,0.9472913143656876
1159,,0.0,0.0,1.3661536032491326,1.350556963917862,0.46277812334681795,0.3242676570817076,0.3962479347862135,,,0.44694259446804574,inf,,,0.9131525890632265
1160,,0.0,0.0,1.3176353673171768,1.3150649004417934,0.9052514813001783,0.23273257492038724,0.3875367650036837,,,0.42445136339222655,inf,,,0.7184581367169339
1161,,0.0,0.0,1.6520656815916306,1.6327481139519644,0.8728192901377373,0.27840198536608773,0.4126462062900989,,,0.5068466436745385,inf,,,0.7905424392308265
1162,,0.0,0.0,1.734696966211007,1.715143131068953,0.9423310003858957,0.35436791111366583,0.5161372685101671,,,0.5287703885177266,inf,,,0.8047859083498915
1163,,0.0,0.0,1.5224288760684557,1.5026917990204258,0.9451387497957057,0.44176484686790135,0.6528478172925125,,,0.5113665138247345,inf,,,0.8165005032660441
1164,,0.0,0.0,1.576638086622486,1.489123618501798,0.9491135303967898,0.5430535887070732,0.8168777339282772,,,0.48319206230712763,inf,,,0.8084548105302836
1165,,0.0,0.0,1.6149778597677695,1.5848859955175756,0.5991848139745951,0.7930848174762061,0.8180482672002368,,,0.48319206230712763,inf,,,0.9091602747386935
1166,,0.0,0.0,1.6809379692016262,1.6456649328953288,0.3041887378024546,0.2187105280013562,0.2868101134292655,,,0.45235697871908603,inf,,,0.9581343529686952
1167,,0.0,0.0,1.3899511473619002,1.3673838023836538,0.6371946206016192,0.25037791089539774,0.3667619661688444,,,0.40055318934786044,inf,,,0.8913613224712267
1168,,0.0,0.0,1.4042830832824151,1.3378555109290267,0.9075123972357635,0.1534711314233814,0.2682976716519772,,,0.4732203808476458,inf,,,0.8323655275892771
1169,,0.0,0.0,1.6268978562975995,1.6291543728185385,0.2864926823768814,0.3130430923658908,0.23207237015796972,,,0.42445136339222655,inf,,,0.9461821020485219
1170,,0.0,0.0,1.4357830163972949,1.4250418363540152,0.7023675653351684,0.5704296444743371,0.6218360910857997,,,0.35499006010413947,inf,,,0.852985545610545
1171,,0.0,0.0,1.570534858041439,1.5306373194111782,0.9677184116714768,1.6572600825106052,1.9756387737572736,,,0.45235697871908603,inf,,,0.859285823667287
1172,,0.0,0.0,1.4936115967954893,1.476181741990841,0.9723361592705975,1.5900185887623168,1.7934840808504762,,,0.4066654671944331,inf,,,0.8199886508333976
1173,,0.0,0.0,1.6477469178909534,1.6213689263113225,0.3254493701148203,0.884436319400091,0.6990030108684259,,,0.4732203808476458,inf,,,0.6088852838728901
1174,,0.0,0.0,1.6883458218818075,1.64003437860697,0.9246851373224545,0.38339701827386424,0.5834032463033847,,,0.3943459996787778,inf,,,0.8284612061933291
1175,,0.0,0.0,1.4492554833587425,1.4350874596253878,0.8409225029948763,0.4565784064430652,0.6803612805776407,,,0.4302020962658841,inf,,,0.859081429444505
1176,,0.0,0.0,1.6915502283212573,1.6703475745056413,0.9812219726887038,0.6123751591851342,0.9725222758806854,,,0.38804190201132227,inf,,,0.8387806370479306
1177,5.7037824746562,-5.7037824746562,0.0,1.2519948045751932,1.2311401214239595,0.5294281058791486,1.159567046399369,0.9173332424951599,,,0.47824363442641393,5.703782474656201,inf,,0.7521039190922841
1178,,0.0,0.0,1.766697300451019,1.7357764144894239,0.5415524354435249,1.2984907422476406,0.9133939201547019,,,0.4928685327679205,inf,,,0.9487955405186407
1179,,0.0,0.0,1.702048859076207,1.6606758996522608,0.8451988747715936,0.13104787315654146,0.23469566301490313,,,0.5113665138247345,inf,,,0.844097530696994
1180,,0.0,0.0,1.5207221908087798,1.5014546694072468,0.9035762648186305,0.10769713152064381,0.20823002399343563,,,0.468121228110369,inf,,,0.8094862510680757
1181,,0.0,0.0,1.25872594598417,1.2457130287196954,0.8792620324626886,0.094981496681972,0.19737905438962122,,,0.44144624493110796,inf,,,0.7985762975929325
1182,,0.0,0.0,1.4576475111368583,1.4658577867914224,0.09644835168788825,0.23789311154758971,0.31815818019516295,,,0.4576907132971797,inf,,,0.9412128842065393
1183,,0.0,0.0,1.3274750077485025,1.2951509239381003,0.8652229890485293,0.10856662064551638,0.18613052664781032,,,0.4629450596409901,inf,,,0.8235666344792826
1184,,0.0,0.0,1.3922529960579944,1.3620224342125173,0.9076967148858337,0.11241838737619986,0.18371651406445377,,,0.44694259446804574,inf,,,0.8565749110711153
1185,,0.0,0.0,1.647345485658371,1.6239353036323152,0.37502283425537425,0.8117685969337972,1.086246868292562,,,0.45235697871908603,inf,,,0.9596372985691664
1186,,0.0,0.0,1.6681132284192364,1.6326271506509091,0.37945015718535696,0.21221741935783187,0.28577992494303844,,,0.468121228110369,inf,,,0.9464131850393603
1187,,0.0,0.0,1.4572909403191363,1.4321662579977688,0.523192238796367,0.2232546154599263,0.3603626832183573,,,0.38804190201132227,inf,,,0.8586912311075504
1188,,0.0,0.0,1.6642669315648435,1.6406695556175896,0.7390522862059442,0.3663561338421522,0.5170950376827173,,,0.4576907132971797,inf,,,0.8877804971006573
1189,,0.0,0.0,1.4385670533476205,1.4321660953415156,0.9227803699671547,0.46362945328464283,0.6887349437894863,,,0.4576907132971797,inf,,,0.8485652105559293
1190,,0.0,0.0,1.6740413280097237,1.6562714464070525,0.9303978825028956,0.5531277713022532,0.873991196681661,,,0.4880666971167561,inf,,,0.8672835125920302
1191,,0.0,0.0,1.7450805285151634,1.6850001864672124,0.9201597568054244,0.7389843575890072,1.3431170487951485,,,0.3338418249889409,inf,,,0.8861760088607881
1192,,0.0,0.0,1.7854498238667222,1.747916127665463,0.9458770018783732,0.5348836126468551,0.960510094036634,,,0.524519217297268,inf,,,0.8864468811939613
1193,,0.0,0.0,1.7304587295156706,1.6585312642682706,0.1435845069634079,0.492509416362467,0.4566687224225481,,,0.552929491858785,inf,,,0.6531310009107163
1194,,0.0,0.0,1.5840568570662352,1.5225661947879452,0.7420605557682385,0.42975445104531484,0.5966866084750959,,,0.45235697871908603,inf,,,0.9230516790683971
1195,,0.0,0.0,1.6663427404280382,1.6556402446812477,0.47297435840507634,0.701165252123474,0.9933415100760863,,,0.4576907132971797,inf,,,0.957714289277812
1196,,0.0,0.0,1.6778118609915893,1.6766168534824815,0.8825325295087143,0.48754263146405413,0.5989695474467536,,,0.43586655696697996,inf,,,0.886950349253434
1197,,0.0,0.0,1.590706705207113,1.5766698927903227,0.92681792595325,0.6333083242245965,0.9707758880853316,,,0.5022576003740722,inf,,,0.895666745238585
1198,,0.0,0.0,1.7073539411187264,1.6906179972573356,0.8971271063106245,0.641787900327145,0.7957114941991609,,,0.41861278947482794,inf,,,0.9142003446654208
1199,,0.0,0.0,1.4855229448862175,1.4836433150292618,0.49171791835890016,0.4738399328151163,0.5310073773916906,,,0.468121228110369,inf,,,0.9421386921340817
1200,,0.0,0.0,1.7501842440433262,1.7207964764289423,0.8362518704873879,0.32477284818761804,0.42525231047279116,,,0.49759852643134905,inf,,,0.9011984428289455
1201,,0.0,0.0,1.7542319396284982,1.7354016452357446,0.5730946418422952,0.7332791814912781,0.7534998504576326,,,0.41861278947482794,inf,,,0.9359634730462998
1202,,0.0,0.0,1.3160071125082797,1.291781443393883,0.8725303442499353,0.406406229903248,0.49807615422282203,,,0.44694259446804574,inf,,,0.8166729307009545
1203,,0.0,0.0,1.5775875806394049,1.5881371288761579,0.8419984023901476,0.39304575243712814,0.4787265547888385,,,0.41861278947482794,inf,,,0.8412682769882819
1204,,0.0,0.0,1.634430640902632,1.6278732734011536,0.17522233617089367,0.3095720808899653,0.2782631103673565,,,0.45235697871908603,inf,,,0.9465785602780055
1205,,0.0,0.0,1.64109643795949,1.6519366391087749,0.8118748123612596,0.11186716870205063,0.1432639250620064,,,0.5022576003740722,inf,,,0.7843293959982757
1206,,0.0,0.0,1.5593017097383306,1.535438023337254,0.6476382282304839,0.13504675041221362,0.15583237762161883,,,0.48319206230712763,inf,,,0.8353347999129612
1207,,0.0,0.0,1.3196165699971334,1.274079371756111,0.5553536236303459,0.19633683326063664,0.2529761631050684,,,0.42445136339222655,inf,,,0.9242827889206372
1208,,0.0,0.0,1.757335690484519,1.7371107075027281,0.23756797756475584,0.4127461850070991,0.3171855487884938,,,0.5329562494928909,inf,,,0.9523530783391402
1209,,0.0,0.0,1.660289568400619,1.6722971542008394,0.8317403792233666,0.08987954839215508,0.13238291768241303,,,0.4629450596409901,inf,,,0.8879297065749145
1210,,0.0,0.0,1.4870408525795213,1.4849066607843069,0.6674506458396839,0.11079200601720916,0.15746848469582775,,,0.48319206230712763,inf,,,0.896479093298488
1211,,0.0,0.0,1.4180677048827641,1.413050137372281,0.5360569733069943,0.26590821685418325,0.2656900104829521,,,0.44694259446804574,inf,,,0.9328994681081484
1212,,0.0,0.0,1.5590272873849322,1.5563429518349285,0.7777751612790409,0.1898010681346303,0.25581062013256817,,,0.45235697871908603,inf,,,0.8790138309697038
1213,,0.0,0.0,1.7431078021218553,1.7264665062361795,0.8879368107169269,0.2838405779413741,0.4159673767212117,,,0.4576907132971797,inf,,,0.8996202453167093
1214,,0.0,0.0,1.7618521638784455,1.7648661888016441,0.23416270853533264,0.17645205823226298,0.23501738667912558,,,0.5068466436745385,inf,,,0.9522600026207452
1215,,0.0,0.0,1.7729703290132068,1.7896027565151382,0.8530265641411516,0.20689938473079658,0.31681552748637926,,,0.5022576003740722,inf,,,0.885647405134598
1216,,0.0,0.0,1.722849518868701,1.6768951577759963,0.3395658962508532,0.2943454926596143,0.3229302475090674,,,0.47824363442641393,inf,,,0.9299904225631918
1217,,0.0,0.0,1.5755877851348985,1.5467170769471001,0.8214668123341183,0.1271218514922175,0.19983992630679073,,,0.45235697871908603,inf,,,0.8149154703877571
1218,,0.0,0.0,1.4415967079146623,1.4469441338569693,0.36532890413907393,0.7454242982707281,0.5456044009545359,,,0.5068466436745385,inf,,,0.6464083856567399
1219,,0.0,0.0,1.689732665126737,1.6755989899751615,0.5322491630243624,0.2568025372441508,0.3981793090008067,,,0.42445136339222655,inf,,,0.6589010558619264
1220,,0.0,0.0,1.6341908377685095,1.5847945319741363,0.23866491460447228,0.2050350320817344,0.1604158826194166,,,0.4576907132971797,inf,,,0.7710007537723419
1221,,0.0,0.0,1.761177567981929,1.7732076114259192,0.44163302611614247,0.2126709291783124,0.22608411142817414,,,0.4576907132971797,inf,,,0.9217670699950361
1222,,0.0,0.0,1.6766248722451282,1.681812977568038,0.8051792525335212,0.21536028069932267,0.2609572207068713,,,0.48319206230712763,inf,,,0.8345153164276508
1223,,0.0,0.0,1.7319356650458462,1.7145193306899553,0.2449207200647635,0.16904672956608816,0.17251708299798266,,,0.552929491858785,inf,,,0.9356917900044872
