,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1296,,0.0,0.0,1.4908512313783036,1.4311421835564648,0.17633836764901198,0.7499465883003738,0.7450055915102065,,,0.5202020156036558,inf,,,0.7454826157077584
1297,,0.0,0.0,1.680018832704988,1.5696175703901092,0.7816912967181489,0.9081598321381381,0.9089591680182657,,,0.4880666971167561,inf,,,0.9387417302592654
1298,,0.0,0.0,0.9677477211173101,0.887631686190186,0.3046425699422469,0.876964648023656,0.7842023909764201,,,0.5202020156036558,inf,,,0.6655896427396066
1299,,0.0,0.0,1.2401923409521523,1.1477521836352835,0.7555369510071059,0.7612815364918717,0.6535030634934221,,,0.47824363442641393,inf,,,0.9349843276711751
1300,,0.0,0.0,1.546418535172736,1.5298900875217278,0.7094218189834927,0.9043551831319852,0.8193540806036926,,,0.4732203808476458,inf,,,0.943372299834595
1301,5.7037824746562,-5.7037824746562,0.0,1.5274816208170983,1.4218263942510228,0.27611285834859284,0.9080116390251645,0.7183346082014073,,,0.5370774965580548,5.703782474656201,inf,,0.7194272976488625
1302,,0.0,0.0,1.5864256314988725,1.5728799944674081,0.6016483497045862,0.23641918395264377,0.28571730244095966,,,0.541134803179459,inf,,,0.8656322338836584
1303,,0.0,0.0,1.753432789276331,1.742515453147347,0.6978079871895825,0.10703398479152254,0.14258626138303926,,,0.5287703885177266,inf,,,0.8203984056491758
1304,,0.0,0.0,1.758742492691105,1.725932301115064,0.7975405601411991,0.09942556514483082,0.1406061926226539,,,0.5202020156036558,inf,,,0.7847654202496038
1305,,0.0,0.0,1.7742880827204917,1.7666560169216865,0.7814436936216692,0.07770765110668931,0.11336245611249027,,,0.5068466436745385,inf,,,0.8117137143380342
1306,,0.0,0.0,1.7697735544044753,1.745262049041557,0.8332239462533184,0.06898688733627191,0.11925288148971179,,,0.468121228110369,inf,,,0.823920020880836
1307,,0.0,0.0,1.7611391175744835,1.7683881308591431,0.7826896880330162,0.07080943044371703,0.10607749156736494,,,0.49759852643134905,inf,,,0.8185287965978465
1308,,0.0,0.0,1.5753147078319827,1.5033779234708045,0.35586960888937597,0.6601535965429401,0.18628954946926457,,,0.45235697871908603,inf,,,0.6745341472244273
1309,,0.0,0.0,1.6042989049722411,1.6055272517426415,0.38483436594161674,1.1240992682161282,1.2363432490355095,,,0.5202020156036558,inf,,,0.9322059627230826
1310,,0.0,0.0,1.4714441791064845,1.4545260874369055,0.1134963497418419,0.5320240189340879,0.42493866609813513,,,0.48319206230712763,inf,,,0.6762812033315218
1311,,0.0,0.0,1.6040869524092976,1.5198523597665532,0.1325359829985975,0.4604471186066314,0.39916009879626063,,,0.5490601803369085,inf,,,0.9168686968873353
1312,,0.0,0.0,1.7282682428250196,1.7090277446619102,0.8213986618813529,1.2626211051535003,1.3111539568237547,,,0.5158180382284114,inf,,,0.8899290903370203
1313,,0.0,0.0,1.3303770926206713,1.3062386885256285,0.6110522680968703,1.2368074998674132,1.391299612535365,,,0.44694259446804574,inf,,,0.9302782587827437
1314,,0.0,0.0,1.5038280939430744,1.531341374672461,0.6213644821609148,1.5866548000561658,1.594919150237273,,,0.4576907132971797,inf,,,0.9446277864969508
1315,,0.0,0.0,1.7147248353614404,1.7041527198525015,0.7631188489075982,1.4516311504858583,1.183755237209122,,,0.5370774965580548,inf,,,0.9459541365352427
1316,5.703782474656202,-0.5323530309679122,0.0,1.168971338147922,1.014053921035374,0.2166964413735626,1.271772999568679,1.1344856965416168,,,0.49759852643134905,8.075360439137198,inf,,0.7837273303020652
1317,5.61136285058154,-5.61136285058154,0.0,1.709354952677799,1.6001727667473338,0.33518533337810935,1.018282919919994,0.9535543374944022,,,0.4928685327679205,5.578619331702195,inf,,0.8243808645814698
1318,,0.0,0.0,1.5322146031253734,1.5284379365107859,0.9238665321980891,0.2512572209557659,0.42052560160321467,,,0.5113665138247345,inf,,,0.8200724851649308
1319,,0.0,0.0,1.7796196231300965,1.7525710130696939,0.8977337271277899,0.1429991606558203,0.24567045112870645,,,0.4576907132971797,inf,,,0.7822305195717755
1320,,0.0,0.0,1.0054155082450007,0.9216350810417474,0.12322329703034852,0.44113724105398777,0.32454781669508787,,,0.4576907132971797,inf,,,0.5436236150714273
1321,,0.0,0.0,1.608037181655098,1.5788336439340431,0.8683034231989232,0.25426527542561617,0.2614978699691623,,,0.541134803179459,inf,,,0.9214271750062693
1322,,0.0,0.0,1.7008745825993783,1.6611179749192728,0.8801789133302585,0.26693888728716253,0.2877579210105455,,,0.5677978065141052,inf,,,0.9172005353063539
1323,,0.0,0.0,1.7288934276941608,1.6977866705874767,0.847165464803091,0.18872050044234492,0.19755429911394842,,,0.45235697871908603,inf,,,0.9178279949279149
1324,,0.0,0.0,1.701949092013165,1.6703126763320502,0.5142261957315009,0.30503140509472154,0.26332248297550825,,,0.468121228110369,inf,,,0.9404665200866015
1325,,0.0,0.0,1.729687671342448,1.7256170051834383,0.8166010127278832,0.26995875392894314,0.2785062164637914,,,0.4302020962658841,inf,,,0.895374241083965
1326,,0.0,0.0,1.534912245899856,1.4472734060696923,0.09427088949269218,0.5438804569328212,0.6868147681977558,,,0.48319206230712763,inf,,,0.9569327263505879
1327,,0.0,0.0,1.540479059524798,1.4679050908313813,0.8983849045968734,0.28943760057885226,0.5525246070363541,,,0.44144624493110796,inf,,,0.7931310077929062
1328,4.960627930762914,-4.960627930762914,0.0,1.7557801849312573,1.4601169846072635,0.5551995217646324,0.5229892257960348,0.3766420924967384,,,0.5113665138247345,4.950795293740239,inf,,0.855504732838546
1329,4.605170185988091,-4.605170185988091,0.0,1.4098774844447766,1.366419031880749,0.6751603846493497,2.9161426066599807,1.9613237000030654,,,0.5783247308855777,4.605170185988091,inf,,0.9258866640076715
1330,4.618685689591697,-4.618685689591697,0.0,1.6792801623275242,1.5875509438088682,0.6171737021308698,1.4724396547765701,0.9350201921340788,,,0.5113665138247345,4.616343486586216,inf,,0.7964185856166107
1331,3.2132728353310527,2.487170738059634,-5.700443573390687,1.271141905805523,1.261600862047836,0.6770510892090672,3.9626841955510725,8.139344388219007,2.4873841338439258,,0.5883313578629602,3.2130594395467607,2.4940619363749548,inf,0.7421774505384974
1332,5.678367078035669,-5.678367078035669,0.0,1.2665601302251601,1.204662829682668,0.6275952314310492,1.828229026054808,1.0315141397093062,,,0.5451288209179292,5.667772037133168,inf,,0.7104234013689162
1333,4.31748811353631,-4.31748811353631,0.0,1.509292646977789,1.533216275487596,0.6301668311244383,2.328114396951446,1.641679330284623,,,0.5915533975974677,4.31748811353631,inf,,0.8779748322990151
1334,3.3971163821971833,-3.3971163821971833,0.0,1.4848196768541146,1.415329021642428,0.7855789720018742,3.5087225514320344,2.487306165051035,,,0.49759852643134905,3.387294476493164,inf,,0.6378554744058578
1335,3.615310900242709,-3.615310900242709,0.0,1.6791432476681325,1.5417243623692396,0.6927716491212326,2.634264433272267,2.465848284751347,,,0.5748741956352443,3.614803228495876,inf,,0.5477464772177691
1336,5.047603143726119,-5.047603143726119,0.0,1.669074685521642,1.5860980715273658,0.4973640573140314,1.9942850535613716,1.4900228521459302,,,0.48319206230712763,5.037663966484175,inf,,0.5848396985834939
1337,,0.0,0.0,1.7401601372657036,1.72485417169357,0.5214347088594399,1.6934670411090824,1.662219027059139,,,0.4880666971167561,inf,,,0.8904753383201984
1338,5.7037824746562,-5.7037824746562,0.0,1.5008137614294932,1.4210665076241296,0.47369144968900534,1.2579378282876712,1.2451442753788464,,,0.44144624493110796,5.703782474656201,inf,,0.5874085083839173
1339,5.010635294096255,-5.010635294096255,0.0,1.1270106260514565,1.08797548461128,0.3993136932821983,1.324967990706712,1.195479470099828,,,0.5158180382284114,5.0106352940962555,inf,,0.8361812137794109
1340,3.488997811377011,2.211445762013676,-5.700443573390687,1.2366148956634444,1.0998376098363456,0.6656713661758479,1.7300615362299507,1.2873654509769037,2.2122348147389013,,0.524519217297268,3.488208758651785,2.2189126172699307,inf,0.6101970990669018
1341,3.774828900381887,-3.774828900381887,0.0,1.6179064495926818,1.5062164426789821,0.753604227344258,2.844719978602328,2.4483054136825135,,,0.5604843169999094,3.773711389630634,inf,,0.6325745069218445
1342,4.605170185988091,-4.605170185988091,0.0,1.4017024633582478,1.410667209534109,0.5970275529686111,1.799637611353285,1.6287850627221996,,,0.38804190201132227,4.605170185988091,inf,,0.6104976286982918
1343,5.010635294096255,-5.010635294096255,0.0,1.1564756588227925,1.0694291850379567,0.5296760463892267,1.2233237562911587,1.1473962558935746,,,0.5113665138247345,5.0106352940962555,inf,,0.7211366438262548
1344,3.92357003735843,-3.92357003735843,0.0,1.4462844645194384,1.4340334635033936,0.8226883920464944,3.295244603206844,2.4444247095694234,,,0.5158180382284114,3.9226346660227405,inf,,0.7986247184621682
1345,3.516963954014512,-3.516963954014512,0.0,1.5551737390805433,1.5101369225371,0.7893308553223904,3.4274013087493405,4.400005208831557,,,0.5113665138247345,3.515860289982295,inf,,0.5721198151841024
1346,3.2188758248681997,-3.2188758248681997,0.0,1.7045728442147354,1.654360937857348,0.7956871537253913,3.5098293546261674,5.8624212281864585,,,0.47824363442641393,3.2188758248682006,inf,,0.49123478095375495
1347,3.624340932976365,-3.624340932976365,0.0,1.5598919921472953,1.525890782417167,0.7511998232462482,3.765308740759845,8.704496300947927,,,0.5158180382284114,3.624340932976365,inf,,0.7326318576929821
1348,,0.0,0.0,1.4018622639959881,1.35591109937124,0.606085230057852,2.8143339753648546,3.3041753267248106,,,0.49759852643134905,inf,,,0.7281301595339035
1349,,0.0,0.0,1.5277274302906532,1.4859980740560441,0.735369833638543,2.8676946774278327,3.526850762712989,,,0.5022576003740722,inf,,,0.8446776622005159
1350,4.605170185988091,-4.605170185988091,0.0,1.5299968773411052,1.523311543788558,0.7581817295232378,3.2750995352935597,1.32525497725273,,,0.4576907132971797,4.605170185988091,inf,,0.8027528893789758
1351,5.7037824746562,-5.7037824746562,0.0,1.6706118347879568,1.6428713457173292,0.7439201232796873,3.7902439020246805,5.491420520503889,,,0.581717464821069,5.703782474656201,inf,,0.8590046350713837
1352,5.7037824746562,-5.7037824746562,0.0,1.6270115515730845,1.6018043393065835,0.6126048215159363,2.9257707050920096,3.6586631364079163,,,0.4732203808476458,5.703782474656201,inf,,0.7972098663127453
1353,5.010635294096255,-5.010635294096255,0.0,1.5842711657643052,1.5821610121175473,0.671266402525043,2.9729394920848025,3.5810623994488773,,,0.48319206230712763,5.0106352940962555,inf,,0.8683273466661424
1354,5.010635294096255,-5.010635294096255,0.0,1.7300331991822269,1.756712603962801,0.7179641719064195,3.544616516520335,2.8779311219941213,,,0.4928685327679205,5.0106352940962555,inf,,0.8268104952666554
1355,5.7037824746562,-5.7037824746562,0.0,1.649450476027876,1.6433655348733087,0.6008486316727746,3.095341863303682,2.251294137641045,,,0.4576907132971797,5.703782474656201,inf,,0.6727071219579185
1356,3.933293853720773,-3.933293853720773,0.0,0.6454076498887659,0.6368869088752731,0.7593759224772956,3.8835049096228027,2.0883691950026897,,,0.4880666971167561,3.931658979945005,inf,,0.5455606899139583
1357,3.1388331171946646,-3.1388331171946646,0.0,1.6014158699255365,1.5881001714743324,0.7479421948292825,2.541632000157927,1.8808284507827913,,,0.5604843169999094,3.138833117194664,inf,,0.6104218589521633
1358,3.6137404597672904,-3.6137404597672904,0.0,1.4418555510502848,1.4365856329186895,0.6383798136035842,2.76674831960636,1.471724603846916,,,0.5329562494928909,3.6131537435858005,inf,,0.772781896970951
1359,3.4799493834866566,-3.4799493834866566,0.0,0.9027857303449612,0.880390781273582,0.7051781002218607,3.173952122299275,1.7625732529419484,,,0.5567373465730988,3.478798627685707,inf,,0.7786632337880514
1360,3.0357481390164227,2.664695434374264,-5.700443573390687,1.1681102250210158,1.1556451203475835,0.7608456730692159,4.108485530281385,19.727306909091258,7.267108515313865,,0.581717464821069,3.035166342799398,2.6719550331223174,inf,0.7726488769271234
1361,3.757872325600888,-3.757872325600888,0.0,1.253420095140279,1.2464742479691977,0.5980420875289327,1.604478951029858,0.7131009835993949,,,0.5490601803369085,3.757872325600888,inf,,0.818204976242712
1362,4.581196679950443,-4.581196679950443,0.0,1.0964161872869371,0.9682085992288441,0.7033007764643807,2.2299920955963075,1.6199568991367772,,,0.5370774965580548,4.577771211799977,inf,,0.6851031676242265
1363,3.75219095430028,-3.75219095430028,0.0,1.0243382823704434,1.0043607283410247,0.6985429967598095,3.385127928960642,1.9083792102876251,,,0.5947193981915972,3.7517009316963454,inf,,0.7805996565671126
1364,5.7037824746562,-5.7037824746562,0.0,1.0832500613982659,1.04033005895844,0.5875464706331551,1.5412705377511609,0.7609611128105216,,,0.41861278947482794,5.703782474656201,inf,,0.6039172346030417
1365,3.819835350127847,-3.819835350127847,0.0,1.2109966346844507,1.1602410936189353,0.6412318580510871,2.9069905821843953,0.9202690002786138,,,0.6333676938231112,3.8126805620958826,inf,,0.7703035456294034
1366,5.475964869856778,-5.220419842596795,0.0,1.5594498522213591,1.5195652630636116,0.4589149499185189,2.1005689770416938,1.7883467012701306,,,0.5978297680564633,5.467393696591971,inf,,0.6752508090086895
1367,,0.0,0.0,1.4489420893828417,1.3662406026149045,0.453690720679493,1.5772252686611583,1.2408370226703234,,,0.5567373465730988,inf,,,0.6735983242933652
1368,,0.0,0.0,0.7474991058875944,0.7393087296206841,0.5195673729321674,1.6800934296743653,1.4509244270067054,,,0.5287703885177266,inf,,,0.686159255841442
1369,,0.0,0.0,1.5236215723962079,1.4010738701215053,0.7855218430725975,2.3364425995691804,2.4354917017141213,,,0.5783247308855777,inf,,,0.8951682711095547
1370,,0.0,0.0,1.4862574744411057,1.4476089546688646,0.8480717441835792,1.878590711805181,1.773691195340342,,,0.5748741956352443,inf,,,0.9106091536098259
1371,,0.0,0.0,1.58790987939584,1.453048649510552,0.8090048930398551,2.0062052230962073,1.6437384317188442,,,0.45235697871908603,inf,,,0.9411525761767655
1372,,0.0,0.0,1.7805071341453362,1.7251582167442525,0.7177450174308209,2.277817111412367,1.7529760555316525,,,0.4576907132971797,inf,,,0.9410522009918842
1373,,0.0,0.0,1.7137036061257434,1.6612294009822415,0.6890466252406157,2.063423419587406,1.8246829072525839,,,0.5677978065141052,inf,,,0.9456260917116877
1374,,0.0,0.0,1.4653438761252398,1.3722966905896907,0.8269490226573254,1.918216492446387,1.771541984334432,,,0.552929491858785,inf,,,0.9448837022416349
1375,,0.0,0.0,1.755762755046037,1.758029674098319,0.7934017215549823,1.7733439633582395,1.8270428292495873,,,0.5329562494928909,inf,,,0.9243631364496439
1376,4.336043981715759,-4.336043981715759,0.0,1.3454181371034133,1.2362828604841873,0.5860572313709131,2.3085245371118,1.4826324004843774,,,0.6097226960127671,4.312500572025272,inf,,0.9085968360093248
1377,5.703782474656201,-5.437605959172244,0.0,1.476220635746726,1.4136082362451465,0.5978266242570054,2.1096745758602395,1.3139284822780515,,,0.6125606311107803,5.7515731384925495,inf,,0.8428189312671235
1378,3.6786830045309413,-3.6786830045309413,0.0,1.1929432429551121,1.1476378948945816,0.5200232209059534,2.401507038829648,1.3928358676704553,,,0.541134803179459,3.6751957270280142,inf,,0.7638900021442692
1379,5.7037824746562,-5.7037824746562,0.0,1.5852233248359047,1.5773307546402424,0.3886733022744202,2.017776363382146,1.378583940528614,,,0.5641709578113449,5.703782474656201,inf,,0.9007843642405494
1380,5.010635294096255,-5.010635294096255,0.0,1.6882705896505041,1.618592340885253,0.7952549798818793,2.5425907850269436,1.453059566162504,,,0.47824363442641393,5.0106352940962555,inf,,0.9024381820927132
1381,,0.0,0.0,1.6816791194689387,1.6434858691348675,0.541123543912911,1.9797428712256961,1.298016094007099,,,0.4880666971167561,inf,,,0.8079909956625028
1382,5.7037824746562,-5.7037824746562,0.0,1.6828610733175187,1.6766980733241217,0.6965158756423703,2.448486211895569,1.7681693148463724,,,0.541134803179459,5.703782474656201,inf,,0.6513142948407686
1383,,0.0,0.0,1.6684203197816423,1.6750826460996224,0.8289678175119498,2.281195922270351,2.140402199196509,,,0.4629450596409901,inf,,,0.9447929964226892
1384,,0.0,0.0,1.6121441865079664,1.5578344934743327,0.7185881221938514,3.0104470183666914,3.1541542633464235,,,0.5604843169999094,inf,,,0.7656168482218703
1385,3.0280312489279035,-3.0280312489279035,0.0,1.6111479251461265,1.6253106053456141,0.5982601857315497,3.1679018303661493,3.4123637078706937,,,0.5158180382284114,3.027337612969322,inf,,0.8358676081817884
1386,5.193164051643707,-5.193164051643707,0.0,1.3681387391788753,1.3459775886797853,0.5277168010837457,2.778723578285204,3.902800907074695,,,0.5158180382284114,5.151814907559035,inf,,0.6409972992310763
1387,4.605170185988091,-4.605170185988091,0.0,1.5280985620516345,1.4780269619719602,0.368961125000734,2.177417078331193,2.672703309560755,,,0.4576907132971797,4.605170185988091,inf,,0.6817358900795688
1388,5.010635294096255,-5.010635294096255,0.0,1.4704301284606114,1.4636961166654108,0.5463446463101359,2.216779644055023,1.7094118787664092,,,0.5113665138247345,5.0106352940962555,inf,,0.46132571479787693
1389,5.525874698312481,-5.525874698312481,0.0,1.2989784679445817,1.267436270910746,0.5947037768200265,2.3001114244879486,2.7153776402862664,,,0.468121228110369,5.475319761864392,inf,,0.5438376116409009
1390,4.31748811353631,-4.31748811353631,0.0,1.5625671994088628,1.543831894687572,0.7488875889258042,2.771199088281857,3.051262053314605,,,0.5287703885177266,4.31748811353631,inf,,0.8285415122225257
1391,5.7037824746562,-5.7037824746562,0.0,1.648173840165125,1.6138484755104496,0.5212888828680684,2.501359478955426,2.1654425446482084,,,0.5068466436745385,5.703782474656201,inf,,0.5802614452695833
1392,,0.0,0.0,1.7439203730459307,1.7435981495492217,0.7468569925688731,2.3656081345840563,2.3242735280001123,,,0.48319206230712763,inf,,,0.9503140727826052
1393,3.9162771750866714,-3.9162771750866714,0.0,1.4182568256359454,1.3120045399437812,0.6450922652702358,1.8296609376353612,1.1586692891435808,,,0.4576907132971797,3.9159194757072693,inf,,0.5697035105081945
1394,4.31748811353631,-4.31748811353631,0.0,1.713453976793047,1.6487794109812768,0.7585343666120289,2.680350761922819,2.5816231875840896,,,0.5113665138247345,4.31748811353631,inf,,0.8099094419553559
1395,4.0943445622220995,-4.0943445622220995,0.0,1.5503537441835578,1.44698081588242,0.6504912893081416,1.9973591829012718,1.0414417606293878,,,0.4928685327679205,4.0943445622221,inf,,0.882626356799748
1396,3.7311985097962603,-3.7311985097962603,0.0,1.7054960870231641,1.6916635796427737,0.6672972583833107,3.006667638408715,1.9570133180202176,,,0.48319206230712763,3.7237009690559724,inf,,0.9090871718923552
1397,,0.0,0.0,1.6911197501900719,1.6522636615631874,0.19918377830312764,0.950136110941598,1.1478142633085624,,,0.47824363442641393,inf,,,0.7637462734081693
1398,5.7037824746562,-5.7037824746562,0.0,1.6168125183726338,1.6003418611253346,0.16436557955150932,1.0118993581468996,1.1712386194134639,,,0.41861278947482794,5.703782474656201,inf,,0.7677061175254343
1399,,0.0,0.0,1.732614076832191,1.7187683281976893,0.6151629272774468,1.6062814534835115,1.1656390107442889,,,0.5022576003740722,inf,,,0.9158376026734644
1400,4.605170185988091,-4.605170185988091,0.0,1.6087114172644572,1.5711888156507274,0.5877439992725411,1.7690457367664836,0.8749191213654439,,,0.5451288209179292,4.605170185988091,inf,,0.689902856031937
1401,,0.0,0.0,1.7068297771575847,1.6671295959554224,0.15555447847072248,0.8541117466100719,1.010962705129736,,,0.49759852643134905,inf,,,0.9559101472871738
1402,,0.0,0.0,1.7229826949338114,1.7147729231325208,0.3177486183948225,0.5464072128459255,0.7532563940556473,,,0.5022576003740722,inf,,,0.9586807473251909
1403,4.31748811353631,-4.31748811353631,0.0,1.564616340312508,1.507076525602793,0.5716076973253157,2.1019124412167582,1.3518373910352968,,,0.5158180382284114,4.31748811353631,inf,,0.7665650076731643
1404,4.605170185988091,-4.605170185988091,0.0,1.7189928194937139,1.7169027201696152,0.6346538922760969,1.8162106323567304,0.943908890776854,,,0.48319206230712763,4.605170185988091,inf,,0.687566962561699
1405,,0.0,0.0,1.6177187033081064,1.6408053336498964,0.7526884189413868,0.47486712461552916,0.7344386844575514,,,0.5158180382284114,inf,,,0.9354328630666666
1406,4.4632470302452125,-4.4632470302452125,0.0,1.7589270697998263,1.6974347747229959,0.5537471332839687,1.2968916679817588,0.8220520611318829,,,0.468121228110369,4.4529260844314145,inf,,0.6003448866966441
1407,,0.0,0.0,1.7056107860176566,1.6959936282890486,0.41196747234242626,0.7350208172771825,0.6921642178220742,,,0.47824363442641393,inf,,,0.7478387782630954
1408,,0.0,0.0,1.4413177309451455,1.4319702719779148,0.4269369621273053,1.032315992071811,1.36812735893811,,,0.468121228110369,inf,,,0.9496211556726392
1409,,0.0,0.0,1.7168429762619837,1.7121165219996939,0.23168345250269698,1.3140351350222446,1.4966558275679485,,,0.44144624493110796,inf,,,0.7300965023951501
1410,,0.0,0.0,1.480277960665641,1.460289225358409,0.2902274112987843,1.0146758505318572,0.954321183070362,,,0.47824363442641393,inf,,,0.6848480817752772
1411,,0.0,0.0,1.6601365280980565,1.5710192875451376,0.4861547367694315,1.1275720934553721,1.1113850040009452,,,0.5158180382284114,inf,,,0.7063541795395641
1412,,0.0,0.0,1.7273958802404696,1.7492474892724426,0.3421024619447022,0.7838570312884081,1.0306457526739925,,,0.5202020156036558,inf,,,0.9552409551229388
1413,,0.0,0.0,1.4886957602814506,1.4728039844352085,0.8421545768292836,0.7573121182554358,1.1391445374631548,,,0.5567373465730988,inf,,,0.9099655832043947
1414,,0.0,0.0,1.5429443270196834,1.561327227755394,0.47057073612429345,0.6718751042894787,0.7869193881525518,,,0.5287703885177266,inf,,,0.9515093373222744
1415,,0.0,0.0,1.453206557921115,1.4524698096293025,0.6098115352840076,0.6379058199089368,1.0344425547132117,,,0.5158180382284114,inf,,,0.9421373557380051
1416,,0.0,0.0,1.672672781604696,1.628018695440077,0.39279094408804016,1.1875341403453323,1.1498654168334208,,,0.4732203808476458,inf,,,0.6337186757925993
1417,,0.0,0.0,1.6474879535470115,1.6316722775060117,0.44573421814130243,0.6581690153123367,0.8604744367653046,,,0.42445136339222655,inf,,,0.9443152003502274
1418,4.892484082622236,-4.892484082622236,0.0,1.0704223831626525,1.0254703672307766,0.7172110502397443,2.0001448451640624,1.0596686248656777,,,0.5677978065141052,4.873776111379058,inf,,0.7465413965984793
1419,4.582155620191949,-4.582155620191949,0.0,1.6832234574258655,1.6679468024913846,0.5909097299051266,2.3554758637291986,1.1456333049035283,,,0.6447042257417027,4.578852877670718,inf,,0.7320476929903245
1420,4.375024528026666,-4.375024528026666,0.0,1.7689848494119667,1.6803797962530576,0.612842029885639,2.8017953126552126,3.090238944398152,,,0.5783247308855777,4.368781407923861,inf,,0.7682263353602397
1421,,0.0,0.0,1.3619851519091983,1.3368549175119144,0.7551857474144108,2.2704269145325373,1.7460355700762267,,,0.5748741956352443,inf,,,0.887156987104424
1422,5.230131901273571,-5.230131901273571,0.0,1.5654860829496922,1.5314426960221859,0.5562499383537483,2.2280419220398677,1.2825655647218572,,,0.6333676938231112,5.1830065200370425,inf,,0.9461785699815556
1423,4.189443952505373,-4.189443952505373,0.0,1.5142864051216764,1.504598674647725,0.6632061391781814,3.475600601053522,1.6457507178093094,,,0.36181263880445963,4.179176497738799,inf,,0.9110887888393939
1424,5.7037824746562,-5.7037824746562,0.0,1.482906541772736,1.4703075062407478,0.45702597499550407,2.1172263426115827,1.4356643865106187,,,0.5677978065141052,5.703782474656201,inf,,0.7825750829549624
1425,2.75934349548976,2.2479528973409812,-5.0072963928307415,1.4382323017651626,1.4299479805896071,0.7369921829479099,4.621417492177463,7.84427643063448,2.3819621872266894,,0.5567373465730988,2.7593434954897607,2.25463069987201,inf,0.6918154472030792
1426,2.2508518801766884,2.8422185784758525,-5.093070458652541,1.5508205051952701,1.4974503404646697,0.7787428985638878,4.603897282360288,4.954486238031762,,,0.48319206230712763,2.2507308448593606,2.8271131989303453,inf,0.5203910538719732
1427,3.9490950553095825,-3.9490950553095825,0.0,1.6512145427062483,1.6621687851211049,0.7909713325324043,2.5436297654722275,1.2554670091824636,,,0.288175044534938,3.946499434958119,inf,,0.821898577228278
1428,3.657278676490414,-3.657278676490414,0.0,1.7257448000263111,1.6304357122433457,0.5071006400779079,1.977836630685359,1.256869948469444,,,0.3265551233283096,3.6556596162337924,inf,,0.9192959501540482
1429,4.042387131544006,0.5332197501073814,-4.575606881651387,1.5193523029428713,1.48203685905508,0.7228701582800668,3.5361479822541537,2.252113223021359,,,0.5947193981915972,4.006944371941267,1.9199816540291437,inf,0.6220876284260282
1430,5.703782474656201,-5.589706825163077,0.0,1.5407418831114135,1.5146366328981657,0.5426041682401187,2.59851830284797,1.809855368198117,,,0.5202020156036558,5.72398518197372,inf,,0.8871446140879303
1431,,0.0,0.0,1.5122044003970079,1.474876799679764,0.40842041365134163,1.7575546384195908,1.0624269553910115,,,0.585052858160615,inf,,,0.8272233025775202
1432,4.845746150132268,-4.845746150132268,0.0,1.4498472147544905,1.3577279418638093,0.4668261984714838,1.6595620286499202,0.8764619245592973,,,0.6097226960127671,4.825539810419576,inf,,0.7385961764560943
1433,3.2847840103223582,-3.2847840103223582,0.0,1.46703437120425,1.36531290785736,0.7181181952524148,3.792794727740666,5.74702202812294,,,0.6207552362147116,3.2837106862064886,inf,,0.5452347561545217
1434,5.7037824746562,-5.7037824746562,0.0,1.1976380326045992,1.1923744839040264,0.5850867669043991,1.98002347365203,1.152254405720682,,,0.524519217297268,5.703782474656201,inf,,0.8478202707686822
1435,,0.0,0.0,1.6034139679472914,1.5478838872488407,0.5751264304123859,2.456862686137466,2.8031598643228954,,,0.5567373465730988,inf,,,0.44744738658009514
1436,5.046817923488409,-5.046817923488409,0.0,1.6358096035247,1.5815046347037813,0.7856672931695341,3.5361663980871794,2.2964627143420677,,,0.6180765742263259,5.03424515973539,inf,,0.7282111680053426
1437,3.7451674034061124,-3.7451674034061124,0.0,1.6117298220255374,1.5768007570009999,0.7870371876958258,3.296633098554629,6.281084456337207,,,0.44694259446804574,3.7352724936836466,inf,,0.7923603817705973
1438,3.9120230054281455,-3.9120230054281455,0.0,1.6117298220255374,1.5986660757889866,0.7055337181696658,2.8034973986524934,2.016018709403148,,,0.44144624493110796,3.912023005428146,inf,,0.6883368106996918
1439,3.0790918806803584,-3.0790918806803584,0.0,1.7380433250873815,1.7387882816895142,0.7535836185858605,3.314105315480529,1.8067007209963006,,,0.49759852643134905,3.0764604012593635,inf,,0.6043768428359775
1440,5.7037824746562,-5.7037824746562,0.0,1.4463972400109295,1.4341320846400467,0.801619935764949,3.0518450174612863,2.2237012638459577,,,0.5068466436745385,5.703782474656201,inf,,0.9237579299903731
1441,,0.0,0.0,1.6626610315125312,1.6529365982053954,0.6235992923470846,2.392237422893504,2.851009988599074,,,0.38163879478178075,inf,,,0.8484172120635197
1442,5.472733414469552,-5.472733414469552,0.0,1.4887307465544448,1.453668502998145,0.5137705616211785,1.9199363557885094,1.2294466752120747,,,0.581717464821069,5.41610040220442,inf,,0.767878006453069
1443,3.5728890728875133,-3.5728890728875133,0.0,1.494266159059944,1.4861704714282482,0.7331400375357413,3.0838699188483054,5.422487810703677,,,0.585052858160615,3.5708001660483353,inf,,0.7095645676394994
1444,4.844394599771908,-4.844394599771908,0.0,1.673851123259878,1.6476225852965194,0.6963308397833582,2.9325192999680443,3.362003278350665,,,0.5022576003740722,4.824155727153637,inf,,0.8349183829286524
