,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1431,,0.0,0.0,1.6073703596562714,1.5886956326669435,0.653257205212546,2.0588735547442467,1.6753979911393473,,,0.5202020156036558,inf,,,0.9157173721618483
1432,,0.0,0.0,1.5080930762298344,1.5085946492421969,0.6749659143558963,2.7163907118060937,2.9571045816476307,,,0.468121228110369,inf,,,0.92807254411782
1433,,0.0,0.0,1.5963581789345165,1.5810241110505616,0.6324338378481247,2.8746117309574606,4.079401624986813,,,0.552929491858785,inf,,,0.9231643461295918
1434,5.010635294096255,-5.010635294096255,0.0,1.722748090721537,1.6973856141288526,0.8272176375325417,3.6620050248054277,3.045597959005407,,,0.5329562494928909,5.0106352940962555,inf,,0.7700042258204352
1435,,0.0,0.0,1.493535048075937,1.488760782753888,0.734342697734995,3.6301347973038207,2.4706228426049983,,,0.5451288209179292,inf,,,0.9243368332031849
1436,5.703782474656201,-0.07605043299541601,0.0,1.562680476205304,1.557000098689334,0.7987129431811921,2.409602725322182,1.536258630780976,,,0.5287703885177266,10.021270588192511,inf,,0.914462799808669
1437,5.703782474656203,-4.3158620724898595,0.0,1.719695093341616,1.7127165245815685,0.5407360685257264,2.388973019003563,2.140233707955704,,,0.4928685327679205,5.982614931831,inf,,0.905082688511591
1438,,0.0,0.0,1.6880133915695619,1.6920461436704806,0.638908334441,2.177922728600712,1.5964631023902331,,,0.5158180382284114,inf,,,0.9517715026803554
1439,,0.0,0.0,1.5329721361712436,1.4894894804331642,0.7451635908949401,3.0285587027708236,3.2001556770164994,,,0.524519217297268,inf,,,0.9250123694415667
1440,,0.0,0.0,1.6615540594783345,1.6490629200605915,0.6532595253524012,3.3994403614856212,2.470347494676777,,,0.5604843169999094,inf,,,0.7114771578626231
1441,,0.0,0.0,1.6767528941011849,1.5853087739247806,0.561960988112683,2.9371061932762035,2.119059926924474,,,0.552929491858785,inf,,,0.9443113231387918
1442,,0.0,0.0,1.4066006806956894,1.3605424616237898,0.929786346158293,2.6041887099730405,2.5213114417959166,,,0.5158180382284114,inf,,,0.8819927700523609
1443,,0.0,0.0,1.6991685337121147,1.6954886607568163,0.4353736144022542,2.6237296397429257,2.250315483672196,,,0.5915533975974677,inf,,,0.9405077453823106
1444,,0.0,0.0,1.685470978266665,1.678945807105606,0.6837233666204481,2.7183556793233734,1.2577580945365008,,,0.5202020156036558,inf,,,0.8741921794371832
1445,,0.0,0.0,1.7723737128213242,1.7336065192308419,0.9359572131210078,2.901294466770741,5.991113006509586,,,0.541134803179459,inf,,,0.8756690593732798
1446,,0.0,0.0,1.6479165451969346,1.6169371267246158,0.8178221747487386,2.9771849087492215,2.488422561557187,,,0.6008849035917525,inf,,,0.9249375986567453
1447,,0.0,0.0,1.6835673609186628,1.6568460486114929,0.9135905348299227,3.6099442321373365,4.016928884236424,,,0.45235697871908603,inf,,,0.8820074252109984
1448,,0.0,0.0,1.7066748918201435,1.6677922575703845,0.804631817158146,3.568010835013731,3.9901583992776493,,,0.4928685327679205,inf,,,0.8828923832707299
1449,,0.0,0.0,1.2770186761600508,1.2557940943566464,0.7248118132973171,2.7419742812330536,2.995990218727404,,,0.49759852643134905,inf,,,0.8767761765924706
1450,,0.0,0.0,1.5899662648867963,1.555435714989266,0.8766150048545036,3.3171803071994623,2.9266257910551667,,,0.5022576003740722,inf,,,0.871860298979612
1451,,0.0,0.0,1.757998159257826,1.7209470774049072,0.912339276868473,3.6515455598088153,5.273191149476579,,,0.5370774965580548,inf,,,0.9098564647097022
1452,,0.0,0.0,1.6065088922443098,1.6051403839434402,0.9186770659625576,3.0977311988826934,6.640958818925593,,,0.40055318934786044,inf,,,0.9006797799038195
1453,,0.0,0.0,1.5521679214984507,1.5130109062416848,0.9482299158999477,2.483606215562156,2.475803173995531,,,0.4928685327679205,inf,,,0.9071986350067318
1454,,0.0,0.0,1.7515756497974881,1.7696272194657894,0.8528260569271829,2.3395618121565556,2.293584342294331,,,0.5677978065141052,inf,,,0.9036360378968215
1455,,0.0,0.0,1.5235819647293525,1.5059640310881128,0.8596435597327287,2.524664216207934,2.6226529516662933,,,0.5202020156036558,inf,,,0.8863018831216202
1456,,0.0,0.0,1.639322540201744,1.5971322077062657,0.4747228182300079,2.26297088010583,2.2387605777728377,,,0.5329562494928909,inf,,,0.8615545241449534
1457,,0.0,0.0,1.6030581772208936,1.579949360244846,0.814812976295975,2.4970205831235583,2.325667892589896,,,0.5113665138247345,inf,,,0.9108677494027153
1458,,0.0,0.0,1.6657420639384717,1.6683164278470344,0.8732696469145511,2.2949704219809712,2.5816575693247703,,,0.49759852643134905,inf,,,0.9037612788885614
1459,,0.0,0.0,1.653877209601663,1.6174347132589668,0.6171043727768483,2.6424125126255187,1.9772476437444713,,,0.5158180382284114,inf,,,0.921182187101906
1460,,0.0,0.0,1.5534873116962444,1.5271615665363476,0.9183698018424505,2.534229090201159,3.3542852816006925,,,0.5748741956352443,inf,,,0.902313925598446
1461,,0.0,0.0,1.5014187465698212,1.5063830607888342,0.49563213287366303,2.906668540131517,7.734370616004127,,,0.5202020156036558,inf,,,0.9433158928257624
1462,,0.0,0.0,1.622817700202225,1.5609399583820416,0.8813006514654084,2.793488115922724,2.8178565142186187,,,0.5113665138247345,inf,,,0.8755664834290299
1463,,0.0,0.0,1.5755845429705646,1.567281976844497,0.8565503272582137,2.784777433124016,3.168683010815295,,,0.4732203808476458,inf,,,0.8989228214739878
1464,,0.0,0.0,1.6844211746899496,1.649103457139056,0.8752166337154075,2.974496758222532,7.010262563161945,,,0.5915533975974677,inf,,,0.925858698346814
1465,,0.0,0.0,1.4775811635174234,1.425904845108818,0.6858997853618358,2.7976860479231735,2.2914107197388573,,,0.5068466436745385,inf,,,0.9061314649438806
1466,,0.0,0.0,1.5876595149536432,1.5924945198415323,0.8291742591586504,4.038651114714142,5.797307465207401,,,0.5451288209179292,inf,,,0.8921789299788115
1467,,0.0,0.0,1.5626233473399984,1.55809359000231,0.869155063157666,3.0397502441194364,3.9729545457345186,,,0.5158180382284114,inf,,,0.9110736267251992
1468,,0.0,0.0,1.6450647278964334,1.5851016593282794,0.9157490907561474,3.6233383287001724,5.115814558570822,,,0.5329562494928909,inf,,,0.8885739765162504
1469,,0.0,0.0,1.3684202732487014,1.3411834729381515,0.7925972201258654,2.968829443991506,2.6463646440664705,,,0.4928685327679205,inf,,,0.9127659366779746
1470,,0.0,0.0,1.5695054366303434,1.5593401598646977,0.8948947480273047,3.1678857294683396,3.219357666896613,,,0.5370774965580548,inf,,,0.9181105490387447
1471,5.7037824746562,-5.7037824746562,0.0,1.6757764360824596,1.6624282836574888,0.5657986016088572,1.8889073669140197,1.2452265453270859,,,0.524519217297268,5.703782474656201,inf,,0.9487173385304078
1472,5.2832731851165,-5.2832731851165,0.0,1.6880030263301156,1.6587186650824775,0.6494279145609074,2.5280274123516486,2.2623780122157315,,,0.4629450596409901,5.229620835261802,inf,,0.8492862294573479
1473,,0.0,0.0,1.6850803718280032,1.6881053587617447,0.5171198340185498,1.9737341583796644,1.6829149932368728,,,0.43586655696697996,inf,,,0.8567287973091003
1474,5.010635294096255,-5.010635294096255,0.0,1.649692902051617,1.6155639171268736,0.6280769248615703,2.097753863535268,2.051388042666086,,,0.5370774965580548,5.0106352940962555,inf,,0.9280037308478459
1475,5.7037824746562,-5.7037824746562,0.0,1.7403279700482939,1.7100962448494148,0.7516088206030488,1.9401030895370794,1.257983480919635,,,0.5490601803369085,5.703782474656201,inf,,0.9273462833041264
1476,,0.0,0.0,1.5562779479840012,1.5082884452222785,0.7165117746763545,2.6671722630090064,2.597818015493755,,,0.468121228110369,inf,,,0.8135221826931176
1477,,0.0,0.0,1.6463946042565911,1.6100250183104272,0.6705787801810811,2.045254247038455,1.1413559861542182,,,0.5451288209179292,inf,,,0.9093693399802711
1478,5.703782474656203,-2.053361690876233,0.0,1.5946782247066715,1.556830681586078,0.5052177498006295,2.4783851939901385,2.7795470191979192,,,0.5202020156036558,6.725433722188183,inf,,0.8606385423270726
1479,,0.0,0.0,1.6660749738995646,1.5838347321352702,0.8780165417240063,3.039876298717092,4.714401935237641,,,0.6068309995095971,inf,,,0.9168311072158775
1480,,0.0,0.0,1.5745909239129319,1.5088798018710876,0.6200927741056846,2.491864250216723,1.9316353839207179,,,0.5113665138247345,inf,,,0.7947142814317334
1481,,0.0,0.0,1.7427535941426247,1.7118953627064968,0.4872003526040589,2.6417740046809306,1.9116771666370869,,,0.5287703885177266,inf,,,0.9420439615239861
1482,,0.0,0.0,1.6363855969752281,1.5982725176146217,0.7999078715802117,2.986590772149624,2.364649108233261,,,0.5604843169999094,inf,,,0.9169181325466242
1483,,0.0,0.0,1.7091191505742926,1.6650785205345675,0.9245170537553766,3.145567139752697,2.1033572530008566,,,0.5022576003740722,inf,,,0.8948452482659444
1484,,0.0,0.0,1.7266876243618086,1.6793692692182172,0.9103406531324564,2.7120553950749473,2.83884476987458,,,0.5158180382284114,inf,,,0.8756714958765286
1485,,0.0,0.0,1.6259088896557021,1.5958674040155056,0.7020312216755595,3.4581080807873117,7.622698616114731,,,0.5641709578113449,inf,,,0.9208927454274745
1486,,0.0,0.0,1.665876019708942,1.6225643787969497,0.9278189044254886,2.9757619200396994,2.4959777780664543,,,0.5641709578113449,inf,,,0.889253689360503
1487,,0.0,0.0,1.7036925770321354,1.640405204363995,0.8233112967213797,3.3509794179703416,4.388361043923582,,,0.4629450596409901,inf,,,0.9330912346719747
1488,,0.0,0.0,1.628579122202206,1.5904033049810098,0.7663090958860633,3.3908522174636344,2.6542284579247966,,,0.43586655696697996,inf,,,0.9398130883354567
1489,,0.0,0.0,1.6936446803824836,1.6985899163987654,0.9276259251318868,4.43206367814887,5.614437750761667,,,0.49759852643134905,inf,,,0.9099599087946584
1490,,0.0,0.0,1.6569446185551815,1.6181870210920575,0.903069320474858,2.8757245779436267,4.295326858166189,,,0.5329562494928909,inf,,,0.8779863562063063
1491,,0.0,0.0,1.7659627073765491,1.7444830990817737,0.9211508673735544,3.5001689045335906,7.320494291089299,,,0.5490601803369085,inf,,,0.8919280849625633
1492,,0.0,0.0,1.6130136785356606,1.5693645572295982,0.7712128396957875,3.1070176784391963,2.32278920536272,,,0.49759852643134905,inf,,,0.9362970402600141
1493,,0.0,0.0,1.5941239335841906,1.5694178888220656,0.8145552653987693,3.697818502464075,2.8818617226678644,,,0.4576907132971797,inf,,,0.9012113098738423
1494,,0.0,0.0,1.6968264868006866,1.6469780168377148,0.9279038820257457,3.085105580074897,2.1925686784414893,,,0.5451288209179292,inf,,,0.8798527112369884
1495,,0.0,0.0,1.7303954589038826,1.6761048217158208,0.8056651605732053,3.217847689499746,4.997929790512262,,,0.5490601803369085,inf,,,0.880754728840915
1496,,0.0,0.0,1.617192082517692,1.578844516222548,0.8615149721794261,3.510048076468116,3.4608194325242425,,,0.5370774965580548,inf,,,0.9070676255009187
1497,,0.0,0.0,1.783202265399833,1.772599851716682,0.8700406635625506,3.9114279776226026,22.207217271135033,,,0.524519217297268,inf,,,0.8990053574616638
1498,,0.0,0.0,1.4474027445690993,1.4439640890793422,0.8949325131443159,3.6247057640844167,20.177443102129423,,,0.552929491858785,inf,,,0.8533559993392571
1499,,0.0,0.0,1.5798388603714724,1.5802602364624854,0.8578793815001249,3.5105406368897816,6.121808422054945,,,0.4576907132971797,inf,,,0.9054447919579247
1500,,0.0,0.0,1.6669235052215408,1.658904916009574,0.6777962867001784,3.9833255031390684,12.303261041494707,,,0.42445136339222655,inf,,,0.9207299868158161
1501,,0.0,0.0,1.6939768702649058,1.6790868283939897,0.8384985659843506,4.048391405923181,16.33833095343093,,,0.5329562494928909,inf,,,0.9271845787821603
1502,,0.0,0.0,1.6563107826034262,1.63155420696668,0.8897710289582522,3.388757679010218,3.088139030321295,,,0.5329562494928909,inf,,,0.9409390408102425
1503,5.7037824746562,-5.7037824746562,0.0,1.243919647836971,1.1805901065648603,0.761007727183431,3.1879105203299773,2.237860125715733,,,0.5451288209179292,5.703782474656201,inf,,0.9361699195839811
1504,,0.0,0.0,1.6108630016640366,1.567403819126783,0.782647028198321,2.9724318386473376,3.9086459728951493,,,0.5287703885177266,inf,,,0.8773757705570409
1505,,0.0,0.0,1.393209202547438,1.352347681908065,0.8807567198343392,2.958380964494886,7.3267504764459295,,,0.5677978065141052,inf,,,0.9269780634696076
1506,,0.0,0.0,1.6473039283159523,1.6258637021152058,0.7734503471485458,2.8391689565027147,2.3907648943999127,,,0.552929491858785,inf,,,0.9225652595405515
1507,,0.0,0.0,1.6688039263142282,1.6428908604845405,0.9374107354474415,3.2309952123788683,7.6778126983020885,,,0.5451288209179292,inf,,,0.8884279095550353
1508,5.153885711411976,-5.153885711411976,0.0,1.5453937665852864,1.5443014272683024,0.7345126141045781,2.820682022504446,2.787635911777334,,,0.541134803179459,5.119706389150617,inf,,0.7142175181102428
1509,5.010635294096255,-5.010635294096255,0.0,1.6244989966512695,1.5919640956725365,0.7460292260517899,2.7382661742928533,2.284219357552945,,,0.5158180382284114,5.0106352940962555,inf,,0.9273418197605817
1510,5.7037824746562,-5.7037824746562,0.0,1.46786073133005,1.4180665731468853,0.6364316894838241,2.144881493439741,1.5107792295179032,,,0.4928685327679205,5.703782474656201,inf,,0.947329214868543
1511,,0.0,0.0,1.3927463562605555,1.363087499494366,0.4291086490820929,2.622935318862887,3.967356161615232,,,0.4880666971167561,inf,,,0.7566383326214764
1512,,0.0,0.0,1.5494212496222166,1.5470090266069638,0.6330127542892985,2.9983289074229873,2.677235709361727,,,0.541134803179459,inf,,,0.9449122200686824
1513,,0.0,0.0,1.590561514928527,1.5318550907021293,0.9281638569821281,3.0329905941466913,3.744378887995866,,,0.4732203808476458,inf,,,0.9230309237375129
1514,,0.0,0.0,1.6215412167238097,1.623967833207822,0.5730181581656795,3.005123792551936,3.801613296401879,,,0.541134803179459,inf,,,0.854337859023307
1515,,0.0,0.0,1.5311139227135504,1.5180441247129397,0.8642564902085738,4.188195149206595,5.746295258060957,,,0.4732203808476458,inf,,,0.9341559873452943
1516,,0.0,0.0,1.10912247354429,1.0715098854414598,0.7729927023582472,3.926915057474128,12.247817932971547,,,0.4880666971167561,inf,,,0.9118759513693
1517,,0.0,0.0,1.5902532604142914,1.5693686396474227,0.8568891603067295,3.950316211543515,25.543778678358677,,,0.5202020156036558,inf,,,0.9168204920596115
1518,,0.0,0.0,1.6984168280164729,1.6879626120206768,0.6643855446278116,2.7305815264827062,2.1274675147402236,,,0.4880666971167561,inf,,,0.9514291847003891
1519,5.7037824746562,-5.7037824746562,0.0,1.6216844982145386,1.6237398996448644,0.6537038624355,2.490094554535974,2.1482813547117376,,,0.48319206230712763,5.703782474656201,inf,,0.6960420077523268
1520,5.7037824746562,-5.7037824746562,0.0,1.5895347186206095,1.558080237221661,0.7021713781357078,2.428933092664675,2.0871707375186084,,,0.5370774965580548,5.703782474656201,inf,,0.9478958540894119
1521,5.010635294096255,-5.010635294096255,0.0,1.716556980001774,1.696479771231425,0.6986744104523905,3.198791843626523,3.958068346526884,,,0.5022576003740722,5.0106352940962555,inf,,0.9404405938019944
1522,,0.0,0.0,1.747789102922998,1.619200317038157,0.597215606083801,2.0337507780889332,1.4318402755315356,,,0.4732203808476458,inf,,,0.920512182569735
1523,5.703782474656203,-0.4182773814747882,0.0,1.4498705349076573,1.4369443189449214,0.7470163124378312,3.645419015124096,5.019288443800859,,,0.4880666971167561,8.316522495954086,inf,,0.9052401792552509
1524,5.7037824746562,-5.7037824746562,0.0,1.5239052942564626,1.5006117436113222,0.611899018003005,3.8232824085403285,3.3688474587237422,,,0.44144624493110796,5.703782474656201,inf,,0.9265973435304126
1525,5.010635294096255,-5.010635294096255,0.0,1.6492042402848612,1.6694495487636154,0.6023864955230783,2.776846779857883,1.8198225227881397,,,0.5113665138247345,5.0106352940962555,inf,,0.9014380563104037
1526,,0.0,0.0,1.5053877485469176,1.4891140125624773,0.6341056798538852,2.0780169621907576,1.5600954649088283,,,0.524519217297268,inf,,,0.8604103949903579
1527,,0.0,0.0,1.6620765688217136,1.6155887061618734,0.6465540237435335,2.6740261203262334,2.055845732496134,,,0.5022576003740722,inf,,,0.9346737727366153
1528,5.703782474656203,-4.353887288987568,0.0,1.5958887776153348,1.586368236520678,0.5769604194030926,2.4345867766857507,1.8987279186505601,,,0.552929491858785,5.973842945758163,inf,,0.7151913452675509
1529,,0.0,0.0,1.7362000424923263,1.705304388222749,0.8619176345133862,3.2625683608159775,3.9517125675092744,,,0.5370774965580548,inf,,,0.9489209474002559
1530,5.7037824746562,-5.7037824746562,0.0,1.5091203619085216,1.5066335838648393,0.46055228118935765,2.3322438817943865,1.8971586613431901,,,0.5158180382284114,5.703782474656201,inf,,0.9503179128904735
1531,,0.0,0.0,1.7497730223756411,1.6466946792855621,0.42172686588273695,2.4375728354297825,1.692092659656065,,,0.5202020156036558,inf,,,0.9191309984189078
1532,5.5687699093951775,-5.5687699093951775,0.0,1.6086925251472586,1.591343610830161,0.6614408543077717,2.281923005206302,2.067091477410347,,,0.5370774965580548,5.513162115047551,inf,,0.8682592021249608
1533,,0.0,0.0,1.4190757981495117,1.4009235846534958,0.669104191516213,2.7888394711441618,3.097233918506412,,,0.4576907132971797,inf,,,0.8516640761284423
1534,5.7037824746562,-5.7037824746562,0.0,1.6798143756505914,1.6357218279050287,0.7090603821417586,2.765751721842021,3.3026493466064917,,,0.5567373465730988,5.703782474656201,inf,,0.9426154502096296
1535,,0.0,0.0,1.6122751423898345,1.5889044061169844,0.675706065721657,2.650640259707679,2.7731296155384255,,,0.5329562494928909,inf,,,0.8792490163691341
1536,4.605170185988091,-4.605170185988091,0.0,1.713351166208751,1.7534866060369976,0.790703528809159,3.6703700065474907,8.653052553091158,,,0.5068466436745385,4.605170185988091,inf,,0.8345671455205559
1537,5.703782474656203,-4.5059881549784,0.0,1.5965636048478138,1.5269994060356396,0.8431444935663779,3.0680235186106297,3.5401912056049554,,,0.552929491858785,5.939504808177271,inf,,0.9431146520939309
1538,,0.0,0.0,1.6585555542608075,1.6552670065331416,0.37898137840084234,1.8413170729625987,2.178040400143832,,,0.4928685327679205,inf,,,0.9300568484067046
1539,,0.0,0.0,1.6765126207437429,1.642747930643802,0.7080064067612118,2.4877488641208596,2.1517260067004726,,,0.44694259446804574,inf,,,0.9150969382766588
1540,,0.0,0.0,1.6743294938271949,1.6317954899394322,0.6005655682555175,2.536847333953701,2.29770701225136,,,0.48319206230712763,inf,,,0.9274395402522149
1541,,0.0,0.0,1.6381619785293466,1.6440444864252197,0.6588909385668699,2.555419866742943,2.300881336458541,,,0.5113665138247345,inf,,,0.9419243033763286
1542,,0.0,0.0,1.483745353856106,1.4815745883034288,0.735531258143331,3.4165613691214602,2.5105264775360916,,,0.5113665138247345,inf,,,0.9257465220763231
1543,5.010635294096255,-5.010635294096255,0.0,1.5937749706268733,1.5766000789540877,0.6769609264401333,2.513102206871397,1.5943066060946807,,,0.4576907132971797,5.0106352940962555,inf,,0.8761184136868306
1544,5.010635294096255,-5.010635294096255,0.0,1.5999748691811901,1.6075029081852823,0.6977690091929106,2.4634715198946586,1.1906672830233198,,,0.5370774965580548,5.0106352940962555,inf,,0.9509583164140315
1545,5.317930544144497,-5.317930544144497,0.0,1.6366647010599553,1.605051651623052,0.7558305046917659,4.2285553776427,5.220647603232453,,,0.5287703885177266,5.261235691643505,inf,,0.9474833159355035
1546,5.703782474656199,-1.1407564949312399,0.0,1.7525711431456963,1.7039161733864616,0.638127404448031,2.690681147586069,3.447389852727048,,,0.5113665138247345,7.313220387090301,inf,,0.7758565851069352
1547,5.7037824746562,-5.7037824746562,0.0,1.7055135663827161,1.6327817716447697,0.6553022857404998,2.914328085175831,2.87190120624239,,,0.45235697871908603,5.703782474656201,inf,,0.8874475298517771
1548,5.010635294096255,-5.010635294096255,0.0,1.735060623807927,1.7323205871191807,0.8074852087143003,3.55498403478042,15.966525454120156,,,0.49759852643134905,5.0106352940962555,inf,,0.6866568552275878
1549,,0.0,0.0,1.7517283362798528,1.7497733191242981,0.615344123850743,3.4884475540985247,3.2979329741665033,,,0.5022576003740722,inf,,,0.9086181870306821
1550,,0.0,0.0,1.4353170059743603,1.4122759217812204,0.7896040877122329,3.441671400456818,6.275966372118253,,,0.5158180382284114,inf,,,0.8914411249411726
1551,,0.0,0.0,1.5862970526953737,1.5821408091259503,0.8741118542411238,3.1838591489503067,2.480345653376991,,,0.524519217297268,inf,,,0.8848065403889059
1552,,0.0,0.0,1.7144580988041047,1.6645244561459371,0.891816927011018,3.3006343176417943,3.0270994306041246,,,0.5202020156036558,inf,,,0.8838313996647688
1553,,0.0,0.0,1.471683763751727,1.470885074730718,0.8065199443918192,3.23884931451609,12.820505392544884,,,0.45235697871908603,inf,,,0.8638569199446096
1554,,0.0,0.0,1.7749766844022958,1.7568577791714044,0.8370415969037415,2.6852918123567204,33.66705713795806,,,0.41268473150466,inf,,,0.8739777083137753
1555,,0.0,0.0,1.5802272851684651,1.4688423906920414,0.7469820272555703,3.0511055097068223,2.6393922800439626,,,0.468121228110369,inf,,,0.9258936188682313
1556,,0.0,0.0,1.646427870576861,1.6177070317504072,0.8997523548817167,3.74489911230511,9.520575047858618,,,0.4302020962658841,inf,,,0.9038260936886752
1557,,0.0,0.0,1.6986796118084007,1.6579534491787564,0.8859699780972562,2.9891647089509776,2.2509865361241688,,,0.5370774965580548,inf,,,0.9079347727862507
1558,5.703782474656201,-5.209454660185997,0.0,1.6880365259968197,1.6613985197990646,0.5330350032095534,2.6072243191440916,2.738520525611188,,,0.5022576003740722,5.794436842924332,inf,,0.6793906982878838
1559,,0.0,0.0,1.678321486296869,1.6316654371727024,0.6914550691149394,2.7914605089205105,2.462600882330175,,,0.5158180382284114,inf,,,0.9517477831555252
1560,5.7037824746562,-5.7037824746562,0.0,1.560623405603569,1.5138340878427268,0.5878270115138363,2.814303677946872,2.436987385946126,,,0.47824363442641393,5.703782474656201,inf,,0.803404675255131
1561,5.7037824746562,-5.7037824746562,0.0,1.7340094336040504,1.7120893188272768,0.7452871461939836,3.007876289627407,3.531767479700414,,,0.47824363442641393,5.703782474656201,inf,,0.9403855065133621
1562,,0.0,0.0,1.693106574661207,1.703802412274866,0.5401451656936909,3.1617348550101037,4.003613406388382,,,0.4732203808476458,inf,,,0.9172260356223242
1563,,0.0,0.0,1.462092557861621,1.4532171587450669,0.8606135786149648,2.3134537065343674,2.621969043469936,,,0.5202020156036558,inf,,,0.9294132809545166
1564,,0.0,0.0,1.3618018801036187,1.3591621717340583,0.8851982359625714,2.265209248946418,2.131316734377551,,,0.45235697871908603,inf,,,0.917660500106594
1565,,0.0,0.0,1.7595593661027478,1.7741453482352985,0.8851099587623145,2.6680821884572983,2.720984773036171,,,0.4576907132971797,inf,,,0.9118046778140236
1566,,0.0,0.0,1.6770850983960781,1.6725389855150559,0.8779272396485718,2.619099014763768,2.4311704946494554,,,0.40055318934786044,inf,,,0.9099765256692095
1567,,0.0,0.0,1.5372993785998346,1.52789038670034,0.9176123472070828,2.9783359890275714,5.1818947211127,,,0.41268473150466,inf,,,0.8948561783626333
1568,,0.0,0.0,1.6755209953555636,1.633200150936591,0.876690033396873,2.372075227077912,2.384808446214183,,,0.5370774965580548,inf,,,0.8822898632989368
1569,,0.0,0.0,1.6962723906721169,1.6442394700568523,0.7026405057979382,2.368921146772312,2.8336097783382486,,,0.4302020962658841,inf,,,0.8595944609575853
1570,,0.0,0.0,1.7351064833123724,1.6938551835678757,0.7699122263488378,2.912991064683699,5.317633027042236,,,0.41861278947482794,inf,,,0.893236549618863
1571,,0.0,0.0,1.5867600206481978,1.576600794531838,0.782548964815555,2.9993936873535567,2.9941435635893288,,,0.49759852643134905,inf,,,0.9363738180427508
1572,,0.0,0.0,1.7060513914565416,1.6878771864784263,0.871317204837969,2.774426258695044,2.5134697861978523,,,0.44694259446804574,inf,,,0.8793791545012298
1573,,0.0,0.0,0.08476607571480994,0.08005652620376456,0.6222085294732336,1.105606632902183,0.25363990470481235,,,0.18952474069199465,inf,,,0.8027728483452097
1574,5.703782474656202,-5.095379010692874,0.0,1.7462069563234421,1.6944774853306923,0.4765725951699618,2.0414295109442073,2.471682108899998,,,0.4302020962658841,5.816577968801545,inf,,0.8052252324852736
1575,,0.0,0.0,1.774558223735025,1.7572020556487509,0.8276717072456423,1.5744463733382514,1.6556447756205446,,,0.5158180382284114,inf,,,0.9028969967938103
1576,,0.0,0.0,1.7142793872415414,1.6938918507281724,0.46094898532226874,1.8008432189048702,2.2210608442870416,,,0.4928685327679205,inf,,,0.93162106721493
1577,,0.0,0.0,1.559879857349919,1.5396547071680458,0.9542024246494029,2.200036470858779,2.633287193308269,,,0.5158180382284114,inf,,,0.8944846494858771
1578,,0.0,0.0,1.7209113060974746,1.6734670398097036,0.9655619050972907,1.9105435710097083,2.922611429376366,,,0.524519217297268,inf,,,0.8999901358808001
1579,,0.0,0.0,1.6027055202234712,1.5475397230741512,0.9710882217322633,1.8545755117585099,2.345340535468461,,,0.44694259446804574,inf,,,0.9025909061958385
1580,,0.0,0.0,1.5486302013928623,1.5129416950337324,0.9278518636167096,1.9897008524192485,2.747839520395589,,,0.47824363442641393,inf,,,0.9010520858331178
1581,,0.0,0.0,1.7083223821624407,1.6953513216918414,0.8073615666616959,2.0429819929298794,1.796237060354808,,,0.5202020156036558,inf,,,0.9059461984579177
1582,,0.0,0.0,1.4138862234180742,1.382504517428175,0.9531729741861418,2.063412129124507,3.04448585784462,,,0.45235697871908603,inf,,,0.9084992921455808
1583,,0.0,0.0,1.5922128593234621,1.5810687781554755,0.9378007333181286,2.2409655709611878,3.5600466699820315,,,0.541134803179459,inf,,,0.9049869568351568
1584,,0.0,0.0,1.5854428294545544,1.5615738890873254,0.904122843203384,2.1047826023258014,2.1403132146286303,,,0.49759852643134905,inf,,,0.9165526445032296
1585,,0.0,0.0,1.546742342029591,1.5550158706929642,0.9236907788657093,2.8161453801668497,2.839298736971773,,,0.48319206230712763,inf,,,0.8995225313064436
1586,,0.0,0.0,1.477368617846122,1.4389326425065472,0.8972759678581996,2.4751775266695066,3.0049233115031724,,,0.5202020156036558,inf,,,0.9284317803144191
1587,5.7037824746562,-5.7037824746562,0.0,1.6891634936279063,1.6795248039914028,0.7396207478592064,2.9517374550294466,3.276987955402357,,,0.5287703885177266,5.703782474656201,inf,,0.8337407580307902
1588,,0.0,0.0,1.6760640674751146,1.6704285262148684,0.6853482176018509,1.017021407592019,1.1037218955619625,,,0.4576907132971797,inf,,,0.8916355968402337
1589,,0.0,0.0,1.7675745013247826,1.776169047278502,0.6939525476843206,1.4294863231351758,1.735009532045076,,,0.44694259446804574,inf,,,0.8254676493852867
1590,,0.0,0.0,1.545306678655183,1.5290238381994434,0.625415235893903,1.1971856890942165,1.3412108872541122,,,0.5713653840954815,inf,,,0.7540236025197581
1591,,0.0,0.0,1.4777049607334718,1.470971201178846,0.4349018541346117,0.9051294568867617,1.0125616838075269,,,0.4576907132971797,inf,,,0.9327842393378387
1592,,0.0,0.0,1.5158489677204672,1.5121042070093684,0.4913436132917032,0.9037838906425394,1.0078760627428291,,,0.5113665138247345,inf,,,0.9031277707410024
1593,,0.0,0.0,1.3148911180015546,1.2985973758601945,0.8671703668305822,0.8159300877033269,1.2136725685432392,,,0.5370774965580548,inf,,,0.8457324599061954
