,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
898,,0.0,0.0,1.398206224553794,1.3836431181639939,0.9394239269682211,1.9138641418214006,2.7911535277490866,,,0.38804190201132227,inf,,,0.8736936754735221
899,,0.0,0.0,1.7244580832103202,1.6956484726285594,0.9584257303908266,1.5791898060437477,2.5211560543728324,,,0.43586655696697996,inf,,,0.8405631031026343
900,,0.0,0.0,1.7007281595397359,1.6723400562107489,0.9529782527379264,1.597881521574654,2.7359104763906883,,,0.48319206230712763,inf,,,0.8486057533101707
901,,0.0,0.0,1.577068149677933,1.5437001929946017,0.9544234312249601,1.6436109698830466,2.13062214033581,,,0.5113665138247345,inf,,,0.863573013327339
902,,0.0,0.0,1.6187027693359066,1.5534348870450732,0.9429362001085305,1.3202116814996836,1.7310767459321994,,,0.48319206230712763,inf,,,0.8459520058416581
903,5.703782474656201,-5.209454660185997,0.0,1.1415863349335202,1.1057870926223352,0.5634121665750873,1.590727004288975,1.6527087966272804,,,0.4576907132971797,5.794436842924332,inf,,0.9103114163904942
904,,0.0,0.0,1.4543476517825245,1.3368922542611323,0.44621273573701553,0.7920177958890826,0.5702817979682107,,,0.48319206230712763,inf,,,0.8014461804698411
905,5.010635294096255,-5.010635294096255,0.0,1.617646356591008,1.4509434958779697,0.49562711863114867,0.9526384382980542,0.301466693102722,,,0.43586655696697996,5.0106352940962555,inf,,0.6667579559032749
906,,0.0,0.0,1.4205283219035691,1.3683035968526862,0.8870336177657103,2.3004591453082615,2.1560121360512094,,,0.5158180382284114,inf,,,0.8478632948880486
907,,0.0,0.0,1.5933328113949634,1.5997575580569265,0.9299413886341512,2.6288589858994094,3.499735893512066,,,0.44694259446804574,inf,,,0.8607039080157838
908,5.010635294096255,-5.010635294096255,0.0,1.647015459311902,1.577692918943492,0.9402318169272506,2.7245707460081476,2.3247696231033235,,,0.44694259446804574,5.0106352940962555,inf,,0.8637106814581452
909,3.2652818925960037,2.435161680794683,-5.700443573390687,1.7536432920833178,1.7039834211180802,0.8148238300968143,3.8402894210767977,2.21564011001,2.436105374445728,,0.47824363442641393,3.2643381989449582,2.4427831769767576,inf,0.7726825289048921
910,,0.0,0.0,1.7378225839208694,1.6734674251520443,0.6434079035048603,2.485170344532491,2.4095406432319426,,,0.44144624493110796,inf,,,0.8714705068957256
911,5.010635294096255,-5.010635294096255,0.0,1.7738640103462555,1.766344346153653,0.7133351688228552,2.9156348429997023,1.7547089967129321,,,0.41861278947482794,5.0106352940962555,inf,,0.828349229051509
912,3.0647251450409425,-3.0647251450409425,0.0,1.5507558462172408,1.5210075200950237,0.9471292435580049,3.448915967835004,4.589975186342317,,,0.42445136339222655,3.0647251450409425,inf,,0.87269614085218
913,3.627901770113019,-3.627901770113019,0.0,1.4866501324128132,1.4747702324338028,0.9432004496791436,3.897410442410816,16.95933661121946,,,0.5329562494928909,3.6276798342418797,inf,,0.872775193001061
914,3.2188758248681997,-3.2188758248681997,0.0,1.509180119597727,1.4899306142018762,0.9425635632838706,3.3525063458989033,1.8969388495952786,,,0.4302020962658841,3.2188758248682006,inf,,0.8785561976430001
915,3.6755279668157654,-3.6755279668157654,0.0,1.4364709464206373,1.4017911821128033,0.9214140347182176,3.7807521856114894,9.399204804127862,,,0.42445136339222655,3.673443645984097,inf,,0.9187282347353903
916,4.109964610814095,-4.109964610814095,0.0,1.4662249424694997,1.4072530343091902,0.5990857114209985,3.2835079664247293,1.9672665539689094,,,0.48319206230712763,4.108443486601602,inf,,0.8022929386607196
917,4.31748811353631,-4.31748811353631,0.0,1.518528452513796,1.4253915231985113,0.7686269259860765,3.039152527896234,1.8995327151363255,,,0.5451288209179292,4.31748811353631,inf,,0.63166732873525
918,3.857042596289757,-3.857042596289757,0.0,1.7152618756507203,1.668878171698841,0.7089713435343763,3.6152745984668395,7.759147343047448,,,0.5068466436745385,3.854278343711983,inf,,0.5925236208211055
919,4.313025242510026,-4.313025242510026,0.0,1.0025538480992418,0.981267073280387,0.703499475819888,3.229877885115536,2.8451251154675394,,,0.4066654671944331,4.312500572025272,inf,,0.9175928516759533
920,5.703782474656204,-2.3575634228578974,0.0,1.7722773316201192,1.7440954976355634,0.9098618222095919,3.0621716088884754,3.9939904262678834,,,0.5370774965580548,6.587283383707366,inf,,0.9015663926366158
921,4.0943445622220995,-4.0943445622220995,0.0,1.5601956740210248,1.557761316132641,0.5724442774767083,2.8339210536987265,2.6763082885686598,,,0.5287703885177266,4.0943445622221,inf,,0.8358634697822532
922,4.928190722114261,-4.928190722114261,0.0,1.608358931054333,1.5965621636144298,0.9362921927196595,3.6290339788433834,3.413698872462303,,,0.5287703885177266,4.913811109460716,inf,,0.8990537124236885
923,5.7037824746562,-5.7037824746562,0.0,1.6852621502582084,1.670491540012259,0.7431991208448394,2.818645997515691,2.2760523300508555,,,0.4880666971167561,5.703782474656201,inf,,0.8052504341254649
924,,0.0,0.0,1.6863583819135315,1.6555994403124576,0.9214141639245584,2.9204272878943858,2.115240037326679,,,0.41268473150466,inf,,,0.8923110634483615
925,,0.0,0.0,1.5053978394379917,1.469068358672867,0.9340074140451333,2.7677742877608558,2.801655475870111,,,0.49759852643134905,inf,,,0.8929208850705026
926,,0.0,0.0,1.6037727397919126,1.5473429140359787,0.8828256201791287,2.80016836783425,3.46085302450947,,,0.48319206230712763,inf,,,0.922683926618919
927,,0.0,0.0,1.6920761183380852,1.6312642157310755,0.5676118240666268,1.4735375641046775,0.724499284187323,,,0.4928685327679205,inf,,,0.941994334942215
928,,0.0,0.0,1.718681824473947,1.7215882212453575,0.25354312023129594,0.26343156684495833,0.2794079825293025,,,0.49759852643134905,inf,,,0.8080953521757837
929,3.498831459505075,2.201612113885612,-5.700443573390687,1.605090520430493,1.569723022853623,0.8693568347388899,3.3956639637328694,2.9004302549825653,2.2020008072896955,,0.524519217297268,3.498442766100991,2.208678609820725,inf,0.9205912457665316
930,5.7037824746562,-5.7037824746562,0.0,1.1703991603401172,1.1846697370934505,0.9219846313961761,3.37762725186447,6.216873684863852,,,0.44694259446804574,5.703782474656201,inf,,0.8757532016886935
931,5.7037824746562,-5.7037824746562,0.0,1.7407528649377033,1.7398148381394491,0.8937680159837442,2.8864953544827414,2.046221484243293,,,0.42445136339222655,5.703782474656201,inf,,0.8860909864927508
932,4.309850476581726,-4.309850476581726,0.0,1.4645450281168793,1.4286352406217782,0.6992147991469707,3.2100447728849097,2.9984896903260587,,,0.47824363442641393,4.30836320575931,inf,,0.7619080449515646
933,4.31748811353631,-4.31748811353631,0.0,1.7330709238299127,1.712162782354145,0.9157325444144649,2.9746249368823126,2.385144314868045,,,0.552929491858785,4.31748811353631,inf,,0.8907797085870272
934,4.0943445622220995,-4.0943445622220995,0.0,1.6322547306651694,1.576557351039997,0.9084015156236132,2.9945632343168853,3.930613140644848,,,0.4880666971167561,4.0943445622221,inf,,0.85617592495204
935,,0.0,0.0,1.7170395314692426,1.7022651008711391,0.8318170410357623,2.442685968762638,2.7889599711136674,,,0.5158180382284114,inf,,,0.837288329112131
936,5.7037824746562,-5.7037824746562,0.0,1.2877681132503003,1.267995944326636,0.8809920986778185,2.4190945557791053,2.972326118078075,,,0.40055318934786044,5.703782474656201,inf,,0.8901503820194645
937,5.015256275299988,-5.015256275299988,0.0,1.091097983403686,1.0014866410793557,0.9268126398057805,3.110794504401889,2.1352463748128896,,,0.4732203808476458,5.0139741953617705,inf,,0.6391266732160941
938,5.007932193375534,-5.007932193375534,0.0,1.6680946055589798,1.6412688664777835,0.9248024254785224,3.164876555757199,2.1220538643451725,,,0.43586655696697996,5.007307504003581,inf,,0.8947692671850771
939,,0.0,0.0,1.3525805615921536,1.3158890426961887,0.9520843858862114,3.040194565544779,4.612131638708464,,,0.36181263880445963,inf,,,0.8874722521892958
940,4.995768240132288,-4.995768240132288,0.0,1.782793843386751,1.7550520308033273,0.9396173161366145,2.8956881923737963,7.4961829924860535,,,0.47824363442641393,4.992467990140807,inf,,0.88415820126434
941,,0.0,0.0,1.7008720321328008,1.65127224740058,0.9807213590005023,2.636511208543151,2.681223733906446,,,0.4928685327679205,inf,,,0.8449473432406829
942,,0.0,0.0,0.672233905755796,0.623657113452435,0.7149133378898366,3.31449737945703,7.67452663469474,,,0.5068466436745385,inf,,,0.8899236416687195
943,,0.0,0.0,1.4899116185928312,1.4572566654660233,0.8445664488804057,3.0774674067953964,3.2365426207119503,,,0.4302020962658841,inf,,,0.9059656663997585
944,,0.0,0.0,1.6283580189545634,1.633060213211419,0.7847712911897602,3.0271659412329397,3.0082294886936585,,,0.4629450596409901,inf,,,0.8398628476500526
945,,0.0,0.0,1.5866188863257151,1.5660056916321665,0.8872000080477537,3.072966125651108,3.892636121423538,,,0.41268473150466,inf,,,0.9055548070466719
946,3.401197381662155,-3.401197381662155,0.0,1.6335817040992422,1.6130788487040177,0.9276632027499333,4.456173418899023,5.844177173791115,,,0.4629450596409901,3.4011973816621555,inf,,0.8377275261704444
947,2.836845666434415,-2.836845666434415,0.0,1.5054554809270655,1.4813599111486435,0.809829199939414,3.8982412022042965,6.290675332036914,,,0.5202020156036558,2.8364519159067343,inf,,0.6460744542308552
948,3.1321762444260957,2.568267328964591,-5.700443573390687,1.6612707603553334,1.6562499305854375,0.7647627429289485,4.246244531487506,11.197073647165912,4.512072797497934,,0.5567373465730988,3.1276142335898762,2.5795071423318396,inf,0.6644701021658143
949,3.1367493714834342,0.523736133837676,-3.6604855053211103,1.6306240398405363,1.6051399239409518,0.8571657975257272,3.596737255828708,35.651122390050475,,,0.5567373465730988,3.1355053271019897,3.014564250182631,inf,0.6721418273596408
950,3.146303769910861,-3.146303769910861,0.0,1.630165189227745,1.5892244581251074,0.8138798338568312,3.277355768464414,2.7476372676370704,,,0.5947193981915972,3.1460385009159344,inf,,0.5827776537377856
951,3.401197381662155,-3.401197381662155,0.0,1.524073637554232,1.5002989395402904,0.800157735945061,2.970247641717375,2.2159304991466637,,,0.5567373465730988,3.4011973816621555,inf,,0.6430803807247091
952,,0.0,0.0,1.7676594152444696,1.7116790490907026,0.6020299713058417,2.6410498281440336,2.8372065374529285,,,0.4732203808476458,inf,,,0.8532171663128055
953,,0.0,0.0,1.7676594152444696,1.733987685527457,0.5727964561624949,2.3244296646303195,2.2469756249592634,,,0.3480560589391537,inf,,,0.9147994269410749
954,,0.0,0.0,1.6728207437015055,1.6540930636698012,0.7094852938590562,1.9204537095585974,1.9778764149260062,,,0.5158180382284114,inf,,,0.9097791016755383
955,,0.0,0.0,1.6247001733824349,1.6146239656408765,0.4906277807499335,2.7792302307433254,5.3072682419087425,,,0.5783247308855777,inf,,,0.8861732767701983
956,3.7449642909805174,-3.7449642909805174,0.0,1.6437664918617958,1.5207342408797864,0.7451307319375954,2.522878745368482,3.045884260287431,,,0.5641709578113449,3.7441572844189226,inf,,0.6692934588240051
957,2.964235100379098,2.736208473011589,-5.700443573390687,1.6185193825866613,1.6170514440467068,0.8342397444981388,6.024591141590585,11.938012282078802,2.7375011226596864,,0.5287703885177266,2.962942450731,2.7441789251907154,inf,0.7304039055464934
958,2.7186723223160074,-1.0028197416967373,-1.7158525806192702,1.6766099137616959,1.6721708647034679,0.8400563864705974,4.208911004450838,3.3139984883967886,,,0.3338418249889409,2.7154105555085026,4.192344723473634,inf,0.8311540523419457
959,2.373853351164886,3.326590222225801,-5.700443573390687,1.7334047340237029,1.6975725627760876,0.8510581129005207,3.719889350510991,2.424957723803446,3.3270782983355933,,0.31914402280573173,2.373365275055093,3.3337561008666228,inf,0.6016444715319685
960,3.049544754306707,-3.049544754306707,0.0,1.7334047340237029,1.6932070950090148,0.8395720240482999,3.4791545582995678,3.0910544070265202,,,0.36181263880445963,3.048195843089732,inf,,0.6866974273061447
961,3.485836995907276,-3.485836995907276,0.0,1.561178216823738,1.495954577491649,0.784795692367894,3.252161272632064,3.9657196002421697,,,0.5022576003740722,3.484941375095116,inf,,0.699562789342459
962,3.1826362551849705,-3.1826362551849705,0.0,1.572120984844795,1.5057573960316977,0.7738149292176222,3.420737822499793,3.2094253918956954,,,0.5490601803369085,3.181794149963669,inf,,0.7262986962780007
963,4.1107084226518085,1.5897351507388784,-5.700443573390687,1.2781047651899198,1.2408345809742507,0.6623728173477513,3.0540478407941083,3.8736982797896236,1.9542292192758,,0.48319206230712763,4.109119847804255,1.5980015281174607,inf,0.5925179208161191
964,2.995517145150199,-2.995517145150199,0.0,1.7027026581973017,1.6392706438348308,0.7965345786204029,3.480603076714687,3.189297150621212,,,0.5713653840954815,2.9955100760194693,inf,,0.8940813563609472
965,4.370229826819136,-4.370229826819136,0.0,1.6366750515302408,1.5286340030926582,0.5141064765756528,0.4840813370165553,0.08125475502942392,,,0.41268473150466,4.364405033324062,inf,,0.7086528275367482
966,,0.0,0.0,1.6366750515302408,1.6164093197702636,0.8719537618661011,0.05532396829386417,0.06814113509656891,,,0.40055318934786044,inf,,,0.9039019842915408
967,5.703782474656202,-0.5323530309679122,0.0,1.4574898445177225,1.3397914236902493,0.24172525850994622,0.2649621631257642,0.08628153248411574,,,0.5947193981915972,8.075360439137198,inf,,0.7012981870580383
968,3.5239999155117645,-3.5239999155117645,0.0,1.592893639310477,1.4722448843330271,0.8137862094336518,3.197087184177724,2.1644194269338786,,,0.5202020156036558,3.522235710039211,inf,,0.5312330819128852
969,2.6985382398228253,-2.6985382398228253,0.0,1.6391205749411917,1.6027448409514167,0.8005030372462428,4.338779634240418,16.83776575030749,,,0.6357360191111145,2.698264900367413,inf,,0.6407948850792412
970,2.5104942250870224,2.496802167743719,-5.0072963928307415,1.5411410752723722,1.4993925947725752,0.7756031802383533,4.304706682069485,12.989593896882834,2.497003556652325,,0.62595550513784,2.5102928361784165,2.503681359183354,inf,0.774418122882988
971,2.737033102748444,2.7292704531286835,-5.466303555877127,1.72311541808669,1.6553778095781029,0.7865232230230967,4.0322390545386915,10.97677882647407,2.9639938977667786,,0.5713653840954815,2.7364496756239083,2.679650726580512,inf,0.6496419031260042
972,3.5553180077807625,-3.5553180077807625,0.0,1.6690370209323877,1.6576211039284674,0.7064708834112857,3.607825147682152,2.8408498401525577,,,0.5490601803369085,3.5435292902399516,inf,,0.8295981963859393
973,3.6826496410890734,-3.6826496410890734,0.0,1.6368533472043036,1.6024397986159127,0.7019715823629634,3.573866465073664,3.1458058130372084,,,0.6207552362147116,3.6804704645325605,inf,,0.7096975693749866
974,4.605170185988091,-4.605170185988091,0.0,1.5682577564316897,1.5484515750873635,0.7360544035955005,3.590867605941139,5.670765750735892,,,0.5451288209179292,4.605170185988091,inf,,0.8064655219952367
975,4.20227908953364,1.498164483857047,-5.700443573390687,1.6423736900905885,1.6105469305983753,0.691392025268793,3.1765734387609643,2.7656882033428296,1.5066469321969258,,0.5641709578113449,4.193796641193761,1.513324734727955,inf,0.7791237502569732
976,5.7037824746562,-5.7037824746562,0.0,1.7031229775739805,1.6612827653234956,0.8337571444141471,3.6468391510152784,6.935343920127447,,,0.5978297680564633,5.703782474656201,inf,,0.8972751004842432
977,3.401899785099874,-3.401899785099874,0.0,1.4527759178019977,1.4290700307060362,0.7326514055848775,3.5394021363684223,9.452372772349534,,,0.6233814453054027,3.401864270649859,inf,,0.7963615447111791
978,4.31748811353631,-4.31748811353631,0.0,1.5560107552038813,1.5253424891987204,0.7690916491312397,3.085294107677277,1.5024733236597667,,,0.5783247308855777,4.31748811353631,inf,,0.6766317753221553
979,2.9834699545378522,1.6183613301847255,1.0952622017828268,1.5962313943815443,1.5970921436252603,0.8199729758952169,4.139073166735612,9.368663147955854,1.618686126674057,1.0952622017828277,0.581717464821069,2.9831451580485195,1.6253639292050863,1.1019623755533916,0.6263697957695943
980,3.094131452627265,-3.094131452627265,0.0,1.6636724201283688,1.6360086507056357,0.655727629415114,2.331355237713849,1.129636761437954,,,0.6008849035917525,3.093222605942612,inf,,0.620839985790361
981,3.2493298068145706,-3.2493298068145706,0.0,1.592479674569876,1.5663553730432882,0.7238994168335888,3.3097298039388883,2.1538914759040653,,,0.5202020156036558,3.2484762946444916,inf,,0.701346891460376
982,,0.0,0.0,1.509936097320081,1.4785935196811457,0.6581032874716028,2.2490337998537933,1.7443408922193968,,,0.5490601803369085,inf,,,0.9372562533841299
983,3.1564400017266885,-0.16323049997973849,-2.99320950174695,1.7340192457894612,1.7112161034287912,0.6364622945404964,3.567129608535819,17.62366172424365,,,0.5748741956352443,3.1483655866461207,3.202953557317973,inf,0.7460447753799572
984,3.757872325600888,1.942571247789799,-5.700443573390687,1.5609867341962747,1.47342446187329,0.7717854582888007,3.281308591458522,1.7419174653155864,3.224174213383887,,0.5113665138247345,3.757872325600888,1.949249050320828,inf,0.7581802094409503
985,3.368791920528685,-3.368791920528685,0.0,1.6853857542259465,1.6323072101292482,0.7142068477273937,3.0971824550316485,2.1144783894732115,,,0.5567373465730988,3.367762605575918,inf,,0.7599171251499565
986,2.885321121908651,1.4424403869866196,-4.327761508895271,1.5912845911603926,1.580998919786974,0.8421595837746024,3.614838588873598,7.407215681568542,,,0.5883313578629602,2.884986285619827,3.0976286462111724,inf,0.7397715895537914
987,2.739233020344207,-2.739233020344207,0.0,1.6984009490195477,1.6847837853333192,0.8329442896700713,3.679979623080575,3.5490939854781476,,,0.5370774965580548,2.7385094085869186,inf,,0.47877513163404856
988,2.7205994721817373,2.9798441012089496,-5.700443573390687,1.6192419785266485,1.597512711178954,0.7829039954691981,3.510691459807143,2.492301743264883,2.980826735917011,,0.581717464821069,2.7196168374736756,2.9875045384480403,inf,0.5774472023016328
989,4.0056147379157085,-4.0056147379157085,0.0,1.5838320105178885,1.5664371560453947,0.6013199904396793,2.204968039729202,1.5527972728316062,,,0.5158180382284114,4.001461568075387,inf,,0.7574322679786277
990,4.736270570943064,-4.736270570943064,0.0,1.7178711057232692,1.6669987999010987,0.7170014120681596,3.029608557201911,2.603345139425558,,,0.5068466436745385,4.71921023536564,inf,,0.667845973724322
991,3.133398532570058,-3.133398532570058,0.0,1.7592799539045934,1.7130668446958628,0.6602939814787767,2.7778412222737234,1.6655463134133224,,,0.5370774965580548,3.1332079425561106,inf,,0.7921318231027025
992,2.9130063658714893,-2.9130063658714893,0.0,1.6679109600224389,1.6347914406587367,0.8141093931352275,3.577867060950243,2.850090681196488,,,0.5748741956352443,2.9126173668434845,inf,,0.4559165115579146
993,5.7037824746562,-5.7037824746562,0.0,1.6079685558317687,1.559973551245918,0.5748287778242159,2.526243098291892,2.2023532736556395,,,0.5287703885177266,5.703782474656201,inf,,0.6906471563118952
994,5.7037824746562,-5.7037824746562,0.0,1.468806054607631,1.4346841955187697,0.44710820816538377,2.0178465938412984,1.5157870060409269,,,0.5202020156036558,5.703782474656201,inf,,0.6760860598746007
995,3.402250986818733,-3.402250986818733,0.0,1.5344340292962362,1.4862607578406717,0.6884464111648626,2.551700276432619,1.2862709997209705,,,0.5641709578113449,3.402197881995739,inf,,0.7657328687257774
996,3.4753679465805165,-3.4753679465805165,0.0,1.6052126466894683,1.5686792381922723,0.7066469177542484,2.750138019543084,1.940564857732956,,,0.5490601803369085,3.4741265616849133,inf,,0.6302955144919947
997,3.401197381662155,-3.401197381662155,0.0,1.5282102399912336,1.515026956383248,0.7630888271851798,2.7560167629788173,2.4978609137942858,,,0.552929491858785,3.4011973816621555,inf,,0.8474320747036088
998,3.40400699541303,-3.40400699541303,0.0,1.395280725125983,1.306939478814596,0.7315024104005566,2.939335105637119,1.9222215314820295,,,0.541134803179459,3.4038676102180343,inf,,0.657411438866913
999,2.483730028393402,-2.483730028393402,0.0,1.6148173854942738,1.5865476477526415,0.7434564055962641,3.7408111273779174,1.2503533372355835,,,0.5490601803369085,2.4837073692125182,inf,,0.8177228855557495
1000,4.316744301698596,-4.316744301698596,0.0,0.7745595939565303,0.7415589814091991,0.4595738996283815,1.8310080896287972,0.7926609397132527,,,0.41861278947482794,4.316655127232418,inf,,0.8421395146350728
1001,,0.0,0.0,0.7745595939565303,0.770690633554803,0.43426254224798794,1.1814144283444075,0.7219850926189681,,,0.41861278947482794,inf,,,0.9358380009658901
1002,5.010635294096255,-5.010635294096255,0.0,0.7745595939565303,0.7711044622769495,0.6825434124661292,1.7996534082329305,0.8295246144502164,,,0.4732203808476458,5.0106352940962555,inf,,0.9419236850258111
1003,4.100104721136683,-4.023844606442493,-0.07626011469418979,0.49911299113216545,0.47334354899694553,0.5893435472387469,2.728720342005811,1.5444682345751741,5.916909322173867,,0.41268473150466,4.097683463487615,5.923587124704897,inf,0.6855231665241479
1004,5.7037824746562,-5.7037824746562,0.0,1.4558776114522656,1.4462155233343863,0.5364692015166319,2.450600180005752,2.8950539087690474,,,0.5202020156036558,5.703782474656201,inf,,0.6245386440331352
1005,5.7037824746562,-5.7037824746562,0.0,1.648440087665671,1.6416857877183033,0.6114595202240679,2.4400877756337493,2.1873233512623473,,,0.5202020156036558,5.703782474656201,inf,,0.9229578848686286
1006,,0.0,0.0,1.4976131446429843,1.505530713224448,0.6809413318029748,2.592263851868416,2.6972648883146007,,,0.5202020156036558,inf,,,0.8317753887025857
1007,4.0943445622220995,-4.0943445622220995,0.0,1.6496254451703976,1.6196140718866872,0.8059448702593924,2.8020324563576584,1.6562433921507016,,,0.5451288209179292,4.0943445622221,inf,,0.5752859738259879
1008,5.010635294096255,-5.010635294096255,0.0,1.732871552423109,1.7183762621940148,0.6787614287375479,2.106289986085337,1.030554985752223,,,0.5158180382284114,5.0106352940962555,inf,,0.8389929878476834
1009,3.767121366390523,-3.767121366390523,0.0,1.3596397729175778,1.3455255719068482,0.7166971907838688,3.57577731339026,2.862940115023423,,,0.5604843169999094,3.766480700137488,inf,,0.6451330251369027
1010,3.2188758248681997,1.7884205679625418,-5.0072963928307415,1.682588263630547,1.6453333381608348,0.7400604145574928,3.560455266090786,2.6108915338050256,1.7884205679625405,,0.524519217297268,3.2188758248682006,1.7950983704935697,inf,0.6374051848771013
1011,2.6347169714506795,2.372579421380062,-5.0072963928307415,1.5701612694218188,1.5344888102462153,0.7981083948464173,3.708905905226358,1.5201206394708118,2.3762072328646595,,0.5883313578629602,2.631089159966082,2.3828850353956885,inf,0.732861478621747
1012,3.235698024419529,2.464745548971158,-5.700443573390687,1.570782942775949,1.4848005305590142,0.8204379674013331,3.9838806175233428,5.603224168251491,2.4653254424210633,,0.5158180382284114,3.2351181309696235,2.4720032449520923,inf,0.6967879948632516
1013,3.061965430181464,2.638478143209223,-5.700443573390687,1.7038175608038055,1.668118812670013,0.8293983496211091,3.451774849021205,1.9559378300197339,2.6385714973321504,,0.6153451465759925,3.061872076058536,2.64524929986318,inf,0.8251917703311327
1014,3.16882524836247,-3.16882524836247,0.0,1.6903564699116216,1.6028760031963567,0.735929649706515,3.1012568191137913,2.355537987753447,,,0.5490601803369085,3.1666524076235034,inf,,0.7064140044015261
1015,3.8061728719467625,-3.8061728719467625,0.0,1.74606627427119,1.598210148543005,0.5729830329018506,2.432038202649986,1.3082335659855917,,,0.5202020156036558,3.8036669807905215,inf,,0.6953546583783384
1016,3.0684305436486286,2.6320130297420583,-5.700443573390687,1.6820613759188408,1.660961623551871,0.7249893413419054,3.504310174309452,3.7637738367972324,2.63214060700186,,0.524519217297268,3.0683029663888264,2.6388184095328895,inf,0.7430582037493905
1017,3.221306778958786,-3.221306778958786,0.0,1.2836843811663927,1.2711817458269694,0.7384073995251567,4.571758715116531,5.081599831503706,,,0.5567373465730988,3.221100519890312,inf,,0.8467000404561297
1018,3.5238327425495846,-3.5238327425495846,0.0,1.5721714875589574,1.562768540225967,0.718231372602437,3.272961172606794,5.519277358777156,,,0.581717464821069,3.522988438716078,inf,,0.8624154111810667
1019,5.010635294096255,-5.010635294096255,0.0,1.6106305176388966,1.6075169923815653,0.4439476639647215,1.989094608199362,1.550146154543951,,,0.5451288209179292,5.0106352940962555,inf,,0.7338886927197298
1020,2.870569130599985,1.7312621541225925,-4.601831284722578,1.6988337282064565,1.632562419978666,0.769601688216997,3.5253173184779905,6.208995719048946,2.136727262230756,,0.5068466436745385,2.870569130599985,1.737939956653621,inf,0.5959983009384751
1021,2.7679942508930044,-2.7679942508930044,0.0,1.5326678945254655,1.5124447116578834,0.7866178579783861,3.315514970083393,2.772279815667185,,,0.5677978065141052,2.7678002055079842,inf,,0.6716305990550724
1022,3.0215237129135644,-3.0215237129135644,0.0,1.7230737471767357,1.6951989760411017,0.6470991077985807,3.530966478977774,2.2482399653902148,,,0.541134803179459,3.020936127917281,inf,,0.5966235001673827
1023,2.2814910514136013,0.8833037083952755,-3.164794759808877,1.7626075499603542,1.7086746219276454,0.7915645931961279,4.589803465554443,4.828828273918344,4.993363943139293,,0.5915533975974677,2.2803888185969883,4.01518834235887,inf,0.6353814053246203
1024,2.995732273553991,-2.995732273553991,0.0,1.6668009695721073,1.66966093677404,0.78413739685656,3.924950125376367,3.5049635502749092,,,0.5677978065141052,2.995732273553991,inf,,0.8101978896986853
1025,2.9320542660315874,-2.9320542660315874,0.0,1.5624565230184086,1.5560140901239816,0.8022875795992488,3.493569962671966,2.0050316625614863,,,0.5641709578113449,2.9320274331649974,inf,,0.6163857560090544
1026,2.695690026179287,-2.695690026179287,0.0,1.5490269789410431,1.4950977539246155,0.8066049549329464,3.795717251615732,1.9480003664837118,,,0.5490601803369085,2.6954630855967388,inf,,0.6181834764638983
1027,3.986167105191021,-3.986167105191021,0.0,1.684438153876327,1.6459535484234658,0.7830215265469668,3.014641966537816,2.9821438813879295,,,0.5202020156036558,3.9822070622852506,inf,,0.5671221438294402
1028,2.6037014962418157,3.096742077148871,-5.700443573390687,1.705366532420248,1.6699668359141995,0.7919533571989846,3.2667759486345544,2.5538932262108744,3.0969035264914635,,0.5641709578113449,2.6035400468992225,3.103581329022493,inf,0.4530164876050041
1029,3.17405190857102,-3.17405190857102,0.0,1.6319855254217726,1.6147280744115347,0.8105172529184498,3.949832358131714,2.4460564598362224,,,0.5202020156036558,3.1732653136161484,inf,,0.5601515596201079
1030,3.1146245129577816,2.585819060432905,-5.700443573390687,1.6545597128709635,1.6489356855686088,0.7870156565613122,3.0674194911310946,2.7041402192376096,2.5864281391386297,,0.6097226960127671,3.1140154342520567,2.593105941669659,inf,0.8316865461116639
1031,3.222356279947785,-3.222356279947785,0.0,1.6611212671469122,1.6166091750298248,0.7441027709439065,3.2602883317816653,1.5566418807730242,,,0.581717464821069,3.2222147261337155,inf,,0.5742562922355574
1032,2.994441503131239,-2.994441503131239,0.0,1.4597160493899501,1.432299340509428,0.8157422074854328,3.630322855228561,2.297456063026174,,,0.541134803179459,2.9943998283202125,inf,,0.7140542398091045
1033,2.813410716760036,-2.813410716760036,0.0,1.5235962895316995,1.4917067447566736,0.8065512423629871,4.062929737263447,6.273216665918474,,,0.5022576003740722,2.8134107167600364,inf,,0.5499184590415074
1034,3.099676826244781,2.6007667471459057,-5.700443573390687,1.314834494870924,1.271495397681291,0.722378331543115,2.620817805755307,1.3006227809017545,2.6052592208650354,,0.5287703885177266,3.095184352525651,2.611937023396065,inf,0.781741499923474
1035,3.4827222069241346,-3.4827222069241346,0.0,1.70143166129034,1.6755937710656872,0.7942713559117707,3.628154531393816,2.240465719977146,,,0.5713653840954815,3.4795193484376252,inf,,0.5469660893291435
1036,3.024138133539624,1.7421190348472373,-4.766257168386861,1.5404550659649947,1.5119105486252276,0.7221338506423526,2.7877102117046824,1.5788956906256733,,,0.5978297680564633,3.0234461121215066,2.8626579193286488,inf,0.7084485303621745
