,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1078,5.241684354282904,-5.241684354282904,0.0,1.59997347669049,1.5808809273390463,0.7011242733209575,2.6527396831185595,7.92687832200618,,,0.4732203808476458,5.19295685089021,inf,,0.9253774318975437
1079,,0.0,0.0,1.6624247669650658,1.6661424047974833,0.6311682026705565,3.150779047748657,2.657618859328024,,,0.4732203808476458,inf,,,0.6641205202483904
1080,5.7037824746562,-5.7037824746562,0.0,1.5961026952605777,1.5664936041091433,0.5982017170078187,2.6936649003951243,4.181155171501395,,,0.15800541964703757,5.703782474656201,inf,,0.950502888383546
1081,5.7037824746562,-5.7037824746562,0.0,1.6070659575458186,1.60418087159517,0.5374687862306642,2.695368160698076,3.7023730296297406,,,0.524519217297268,5.703782474656201,inf,,0.9452277318857452
1082,,0.0,0.0,1.7191477636539494,1.7339576998262227,0.4968610518731685,2.0951093869450172,2.968137679133823,,,0.4880666971167561,inf,,,0.946932009426166
1083,5.7037824746562,-5.7037824746562,0.0,1.594515999592954,1.5030865415808161,0.5811231462179917,2.1471495546587587,2.31989627629284,,,0.5022576003740722,5.703782474656201,inf,,0.8882458623183704
1084,,0.0,0.0,1.4981066842766333,1.4829282821902219,0.7703233583329971,2.3033557707852377,4.266784581393638,,,0.5329562494928909,inf,,,0.9410618022140232
1085,,0.0,0.0,1.7329921739795398,1.7401760167554885,0.5693305439396404,2.7737126260200564,3.246535308195599,,,0.1995021272786615,inf,,,0.6018905504030533
1086,4.239333608104276,-4.239333608104276,0.0,1.7037878090450744,1.6610879212190879,0.7687126428098902,3.33918013376936,3.195045454705814,,,0.5370774965580548,4.2313104172952585,inf,,0.6825689581380114
1087,3.9120230054281455,-3.9120230054281455,0.0,1.4751642087115389,1.4552836425901052,0.6858174481349335,3.309919666232498,2.4989434680379303,,,0.5567373465730988,3.912023005428146,inf,,0.7137846311958658
1088,4.007437953483648,-4.007437953483648,0.0,1.696121498066785,1.6793972002539514,0.7069132913654681,3.3880255108887494,3.0710307310041403,,,0.5713653840954815,4.003285831275134,inf,,0.598215787170811
1089,5.7037824746562,-5.7037824746562,0.0,1.591220279156491,1.5706510582772255,0.8592674090326785,3.320831459163101,2.9596122440854136,,,0.5490601803369085,5.703782474656201,inf,,0.83454497632773
1090,5.7037824746562,-5.7037824746562,0.0,1.6167637409065445,1.5865123889437063,0.7813073143226884,3.0782249752778656,2.54780526519741,,,0.5370774965580548,5.703782474656201,inf,,0.9316819160939104
1091,,0.0,0.0,1.5276706564913827,1.5097029252591492,0.7332683235289086,2.859604516328152,1.8021299266299438,,,0.541134803179459,inf,,,0.9381865417693271
1092,,0.0,0.0,1.6553496878887768,1.5933272747343188,0.6614674451117896,2.8428560607210653,1.773806860030204,,,0.5567373465730988,inf,,,0.9453383145443635
1093,5.7037824746562,-5.7037824746562,0.0,1.6012716819417045,1.5771908288740721,0.8590668722569562,3.5865488218187784,4.5858021038061345,,,0.6068309995095971,5.703782474656201,inf,,0.9452615455912742
1094,5.7037824746562,-5.7037824746562,0.0,1.5826233161502883,1.5772483303708005,0.8067172461387274,2.5767393790235613,2.444563959010428,,,0.5783247308855777,5.703782474656201,inf,,0.9496347497505608
1095,5.7037824746562,-5.7037824746562,0.0,1.6171280030664175,1.5899598683620453,0.8161074108246936,3.9843095754362636,5.672046046459155,,,0.5451288209179292,5.703782474656201,inf,,0.9356679865032693
1096,,0.0,0.0,1.4043766798025699,1.3231461652107508,0.9047744165423561,4.0652718896356115,9.023010875728762,,,0.5490601803369085,inf,,,0.8974991955776577
1097,,0.0,0.0,1.5828990557690774,1.5448277108436608,0.8165222361436839,3.9528966932980576,29.07921460547435,,,0.5713653840954815,inf,,,0.8504807738005696
1098,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.5505537473273554,1.5444718132889723,0.6513622938726642,3.97166901339763,46.787210071996384,1.6060990111685858,,0.524519217297268,4.0943445622221,1.612776813699615,inf,0.8185543581161674
1099,5.703782474656201,-1.6731095258991522,0.0,1.732042553196318,1.6909206222993434,0.7151734311543133,3.3802484931667833,6.958543093455941,,,0.4629450596409901,6.930228134834196,inf,,0.8096229306754973
1100,5.010635294096255,-5.010635294096255,0.0,1.3284445513561554,1.3002336081699133,0.6916305094129596,3.157119356533296,4.008996823806999,,,0.5451288209179292,5.0106352940962555,inf,,0.9294099616138229
1101,2.9959622497922807,2.704481323598406,-5.700443573390687,1.3882677094407332,1.3941789822457993,0.8027167357471853,3.7837200519835528,11.855067249483097,,,0.5567373465730988,2.99595452047123,2.711166855450486,inf,0.7375634097553246
1102,5.7037824746562,-5.7037824746562,0.0,1.5979178872541326,1.5915457595812694,0.5540725776829315,3.0217025218592295,6.1543578921742,,,0.5068466436745385,5.703782474656201,inf,,0.707359980731207
1103,,0.0,0.0,1.751137563067744,1.7474517335337418,0.8139882978144302,2.4931319923325432,3.718840205937601,,,0.5113665138247345,inf,,,0.9383655187767926
1104,,0.0,0.0,1.6590581964574502,1.6457760011066394,0.7211624951116293,2.9398982919167915,2.951399755170889,,,0.44694259446804574,inf,,,0.9424435773660506
1105,,0.0,0.0,1.510879678208386,1.4496419282971353,0.7059114668667908,2.6387458257478116,2.5434758400206534,,,0.468121228110369,inf,,,0.8875347783623135
1106,5.7037824746562,-5.7037824746562,0.0,1.5434127240007687,1.523671914076417,0.39532626316891833,2.3331437448582046,1.983639746564538,,,0.4928685327679205,5.703782474656201,inf,,0.910366296193965
1107,,0.0,0.0,1.6883173304084413,1.6416822055783764,0.6100424588314223,2.3215744107694527,1.8468841662750362,,,0.5329562494928909,inf,,,0.8060283573438871
1108,4.245958424467547,-4.245958424467547,0.0,1.70084736561607,1.645523970461827,0.738779674176262,2.599453148573846,1.5178579155724097,,,0.5370774965580548,4.232840639476025,inf,,0.8784719642767997
1109,4.29426964361673,-4.29426964361673,0.0,1.7701319659332553,1.7165962927803213,0.716086708120686,2.416808232658978,2.5981478786313867,,,0.581717464821069,4.287120576919914,inf,,0.9115449619203745
1110,3.452251515416887,2.2481920579738,-5.700443573390687,1.3994158160418038,1.372951077724943,0.7480013866821577,3.241427253854417,1.727038453826053,2.2500559475377595,,0.585052858160615,3.450387625852927,2.2567337500687885,inf,0.7888371893984647
1111,2.6404781061533273,3.0599654672373595,-5.700443573390687,1.6605571686709315,1.6301021727388019,0.8140614740474675,4.916261285468124,9.356928077192016,3.0603634987277437,,0.6207552362147116,2.6400800746629427,3.0670413012587727,inf,0.5912738254360845
1112,4.605170185988091,-4.605170185988091,0.0,1.6504530242787707,1.5927298293969139,0.6491340835301266,2.753142147226951,7.682567123661702,,,0.47824363442641393,4.605170185988091,inf,,0.6611604205419022
1113,5.010635294096255,-5.010635294096255,0.0,1.6123339948390023,1.5778274561740848,0.6646460139016495,2.180485611060729,2.2017333075966823,,,0.5287703885177266,5.0106352940962555,inf,,0.790873309240776
1114,,0.0,0.0,1.361793740466888,1.3131508441386417,0.5508877973060331,1.9081828140809298,1.7747722119413327,,,0.5202020156036558,inf,,,0.9389633382007135
1115,,0.0,0.0,1.5727829813653271,1.5376066038975487,0.6176774980651581,2.2004483306763314,2.400838142635013,,,0.5202020156036558,inf,,,0.8152949644996439
1116,4.605170185988091,-4.605170185988091,0.0,1.5099234569845028,1.4630342618778338,0.7583822684675195,2.5312995781697465,2.405039078766118,,,0.5567373465730988,4.605170185988091,inf,,0.8494095926614533
1117,,0.0,0.0,1.5998117223644748,1.571824121266146,0.6194756736064462,2.613866092259847,2.1589835985871537,,,0.45235697871908603,inf,,,0.9433875145879241
1118,,0.0,0.0,1.499118203176587,1.4428592905204736,0.7599642982847322,2.16273634280666,2.138598368281653,,,0.5287703885177266,inf,,,0.9213520298657674
1119,4.605170185988091,-4.605170185988091,0.0,1.5535486354498564,1.5557670746361651,0.5499050172439094,2.3845936745417835,2.046832494285615,,,0.5713653840954815,4.605170185988091,inf,,0.8299257954650837
1120,5.7037824746562,-5.7037824746562,0.0,1.596296614345715,1.6335880141468109,0.6761506070870126,2.1752578628348984,2.1906981476326495,,,0.4629450596409901,5.703782474656201,inf,,0.9423316531505359
1121,5.7037824746562,-5.7037824746562,0.0,1.454067385162712,1.4329702569132308,0.4558997079483642,2.4541476614222084,2.4125856201354807,,,0.524519217297268,5.703782474656201,inf,,0.7810864500898937
1122,3.1780540439546963,-3.1780540439546963,0.0,1.7186499613000776,1.7036584422678571,0.8152959371345966,3.6331281842251597,2.8225344918001016,,,0.6097226960127671,3.177254150177381,inf,,0.6323472295538807
1123,2.37146099341496,3.328982579975727,-5.700443573390687,1.5962393302138613,1.5325071421791787,0.8546439157852653,3.395004233854991,2.468416332366292,3.3289846494431314,,0.6207552362147116,2.371458923947555,3.3356624519741604,inf,0.7311325879069631
1124,4.605170185988091,-4.605170185988091,0.0,1.7054482939289568,1.6785721116227206,0.6500153994070128,2.5481919695073807,2.2019891700327037,,,0.5713653840954815,4.605170185988091,inf,,0.9515250040702268
1125,5.7037824746562,-5.7037824746562,0.0,1.630762591848686,1.5992687843960112,0.630673086540901,2.1964818367573034,2.247361692548799,,,0.541134803179459,5.703782474656201,inf,,0.9188318429548682
1126,5.7037824746562,-5.7037824746562,0.0,1.6103032697283484,1.571650662009561,0.5702596819098085,2.8464073473472684,2.431590585047952,,,0.5641709578113449,5.703782474656201,inf,,0.6694518613404796
1127,3.2087370818962184,-3.2087370818962184,0.0,1.7622858556119179,1.6994433423832687,0.8177897010244777,3.318063932287817,2.3744683401038458,,,0.5947193981915972,3.2083755902343345,inf,,0.8141729197976136
1128,4.0943445622220995,-4.0943445622220995,0.0,1.5307651961844693,1.4723194555865493,0.6804299400062409,2.875411357305854,1.6682012552750933,,,0.5370774965580548,4.0943445622221,inf,,0.6462913901655458
1129,4.218561139120344,-4.218561139120344,0.0,1.7013865955354701,1.6733302883453742,0.7489795970966122,2.690299813724053,1.7136586423232734,,,0.5329562494928909,4.212377629133694,inf,,0.4560862851190481
1130,3.455984849804225,-3.455984849804225,0.0,1.6756552312839679,1.6543578203479163,0.7936014910013559,3.440708334905728,3.4717805424387564,,,0.6038851895711802,3.4545981583892704,inf,,0.6883883522551674
1131,4.605170185988091,-4.605170185988091,0.0,1.6716815897189417,1.6388518397430591,0.5783056748445763,3.3759852284167113,2.1010241396084828,,,0.5713653840954815,4.605170185988091,inf,,0.6425384314243344
1132,5.7037824746562,-5.7037824746562,0.0,1.6787229132514188,1.6739340111479373,0.5130188538451711,3.594037279582647,6.968333628129046,,,0.5113665138247345,5.703782474656201,inf,,0.7459124698230215
1133,,0.0,0.0,1.7693732030407259,1.7212677226406963,0.9656257531078433,3.850063684811593,61.11142876288659,,,0.5451288209179292,inf,,,0.8715538217306432
1134,,0.0,0.0,1.7703162976424787,1.7345961746994436,0.9496440132466992,4.502036879484758,148.87793387344234,,,0.43586655696697996,inf,,,0.8734418573162631
1135,,0.0,0.0,1.7786420613182596,1.7630505798546943,0.9414369614526334,4.4926743462714605,72.98547550857273,,,0.5158180382284114,inf,,,0.8413026220221389
1136,,0.0,0.0,1.787614909369577,1.7460480781016228,0.9528289010157941,3.532925930146561,67.50748121196344,,,0.43586655696697996,inf,,,0.8694791716351605
1137,,0.0,0.0,1.7843338013298187,1.7665613158625977,0.952961833745878,3.6564673102724967,92.55270848865376,,,0.45235697871908603,inf,,,0.8407823358496435
1138,5.703782474656202,-0.5513656392167662,0.0,1.716897627008832,1.6803342492443352,0.670881600511594,3.664257484131899,7.033591749383788,,,0.45235697871908603,8.040269119325927,inf,,0.8081645627700329
1139,,0.0,0.0,1.4376785572352067,1.4029576748968973,0.9537420791597115,3.9657959259051396,22.489344239565543,,,0.5370774965580548,inf,,,0.8420014980319261
1140,,0.0,0.0,1.7537596038498766,1.7224919795972338,0.9529878852528042,3.7027374508874584,56.375970242050855,,,0.5287703885177266,inf,,,0.8342560076956688
1141,,0.0,0.0,1.747099228336241,1.7389339827620027,0.8578986950829067,3.8798476770670303,22.694263654172914,,,0.44694259446804574,inf,,,0.9017333181416273
1142,4.1910401011249245,-4.1910401011249245,0.0,1.4630867461691437,1.4290633588157216,0.7416490909388185,4.050540677621411,6.245131111632053,,,0.42445136339222655,4.184998930490232,inf,,0.6497457646564293
1143,4.0943445622220995,-4.0943445622220995,0.0,1.2169657724921665,1.1801813716772775,0.9597060882255131,3.5779548751938175,8.435725379765643,,,0.45235697871908603,4.0943445622221,inf,,0.7944914907504751
1144,5.7037824746562,-5.7037824746562,0.0,1.6975873041554745,1.6657642746248953,0.9750167955353055,4.957235921830683,67.55084124962865,,,0.5329562494928909,5.703782474656201,inf,,0.8564232069609746
1145,,0.0,0.0,1.5765892692954342,1.552225464413481,0.9490551400729931,4.704638080063851,35.83066051786616,,,0.5158180382284114,inf,,,0.836462293182273
1146,,0.0,0.0,1.4160234545775365,1.3969121157389597,0.955923202343826,5.802208234759628,83.69276447157135,,,0.5490601803369085,inf,,,0.8519560183135416
1147,,0.0,0.0,1.2992537470192367,1.268226624382121,0.9636617635668145,4.457135002121191,1.6987385516950662,,,0.4880666971167561,inf,,,0.8921928529619144
1148,,0.0,0.0,1.6809243312977533,1.670018041931193,0.9564920683473408,3.27991514768297,2.5504606090909414,,,0.45235697871908603,inf,,,0.8485937530328028
1149,3.395478770873895,-3.395478770873895,0.0,1.6310094034295215,1.5028080548814071,0.9303333799304953,3.8445631702391223,2.64986017005305,,,0.45235697871908603,3.395215309984608,inf,,0.9128612401027666
1150,2.995732273553991,2.704711299836696,-5.700443573390687,1.637586002143855,1.58169304470953,0.972172134267201,4.065572255683427,1.8177076865388724,2.7047112998366956,,0.4629450596409901,2.995732273553991,2.7113891023677246,inf,0.8864465918070789
1151,2.3383581817263277,2.26347310299625,-4.601831284722578,1.484734131520753,1.4670083035089436,0.9596700619082033,3.8395820231957267,2.4837428097198924,2.6689689745165213,,0.48319206230712763,2.3383274183142198,2.2701816689393866,inf,0.9051022731448674
1152,2.503378033010941,3.1970655403797457,-5.700443573390687,1.1720392089392395,1.1333208018012746,0.9770967544939589,4.388435286277875,7.148265741336978,3.197644470761098,,0.4928685327679205,2.5027991026295884,3.204322273292127,inf,0.7797334839781369
1153,2.75934349548976,-2.75934349548976,0.0,1.6228746573570991,1.5915914805422684,0.9431217601339881,4.906801475488769,38.407485263235046,,,0.42445136339222655,2.7593434954897607,inf,,0.8756085051119533
1154,3.9120230054281455,-3.9120230054281455,0.0,1.4498933365054385,1.425875661654995,0.9616150685645964,3.7378898598503834,16.47280409458011,,,0.5158180382284114,3.912023005428146,inf,,0.9075435024405766
1155,4.605170185988091,-4.605170185988091,0.0,1.585613776581269,1.508317347002457,0.9733198364273157,3.635382286431901,2.116821094291184,,,0.4880666971167561,4.605170185988091,inf,,0.9014342638251044
1156,5.703782474656202,-5.038341185946312,0.0,1.7050171478367824,1.681001465552753,0.9804537627897759,3.444584124521067,4.162704164995999,,,0.44144624493110796,5.82783512332618,inf,,0.7872991565553521
1157,5.7037824746562,-5.7037824746562,0.0,1.4448023437201922,1.420625123258163,0.9793643605900201,3.968103284997377,52.00140130041192,,,0.4629450596409901,5.703782474656201,inf,,0.8342572517816322
1158,,0.0,0.0,1.3881746866095446,1.38256487822767,0.9778342500342763,4.5655431570527005,12.451650333178607,,,0.4732203808476458,inf,,,0.8300397008576853
1159,,0.0,0.0,1.6433256739534023,1.6088950414842822,0.9713337834705056,3.9312021837192295,58.22501197825787,,,0.4302020962658841,inf,,,0.861606051687051
1160,,0.0,0.0,1.313744838599322,1.2872843473830506,0.9792889463316751,4.615281148157439,113.77018639489455,,,0.48319206230712763,inf,,,0.8210801566539252
1161,4.211866832580918,-4.211866832580918,0.0,1.5586591761726696,1.5049657819773132,0.7765422294586963,3.7106661073639144,18.111773694569667,,,0.5202020156036558,4.205648631780775,inf,,0.8545670104929287
1162,,0.0,0.0,1.4995622247986757,1.432687046825426,0.6345107454494247,4.198530127982951,24.138167734609684,,,0.4629450596409901,inf,,,0.8379748971565928
1163,,0.0,0.0,1.7498651255029156,1.7425905630775922,0.9188664869812015,3.9402166913395416,2.450685668056358,,,0.4732203808476458,inf,,,0.9259539480793885
1164,,0.0,0.0,1.6229098628984437,1.5936058986202573,0.9433173859368809,3.506514302270301,192.27132629824993,,,0.3943459996787778,inf,,,0.8707083575621329
1165,,0.0,0.0,1.339710189201564,1.3258508190777194,0.947282286461967,4.671932524383652,145.30316508370046,,,0.4880666971167561,inf,,,0.8527376641111893
1166,,0.0,0.0,1.5595061800444432,1.5603894076970095,0.8549048827396459,4.325769765456658,104.08138868071778,,,0.48319206230712763,inf,,,0.8937141926289718
1167,,0.0,0.0,1.719912878040267,1.6881846209511386,0.9482882736725946,4.157383760449308,18.475962174936164,,,0.5158180382284114,inf,,,0.87989500231554
1168,,0.0,0.0,1.5899264137078282,1.5873713173298887,0.9293423128754017,4.2805650400398,175.9562398059228,,,0.5490601803369085,inf,,,0.8305132109134107
1169,,0.0,0.0,1.5816725424960152,1.5641731083083772,0.9355437905243249,4.544863830938139,108.63222963371916,,,0.524519217297268,inf,,,0.8693035034456789
1170,4.606521736348451,-4.606521736348451,0.0,1.6941713454935747,1.6514077476463647,0.7349456743677777,3.7462329373715804,2.1784620687882317,,,0.4629450596409901,4.606281914840782,inf,,0.8476148838771655
1171,,0.0,0.0,1.252905350927007,1.2316208622768394,0.9300569539770182,4.099754113347762,86.9186931346147,,,0.468121228110369,inf,,,0.9000716112409091
1172,,0.0,0.0,1.0032323390587596,0.983497187947668,0.7851714782787025,4.028416968009517,235.30388963031965,,,0.47824363442641393,inf,,,0.9014636725254151
1173,,0.0,0.0,0.8887550422048328,0.8805061482277177,0.7202913250659311,4.2477016388951565,43.46023637000575,,,0.5202020156036558,inf,,,0.896042317011795
1174,,0.0,0.0,1.704071769129719,1.6663520769878903,0.637431235124994,3.218504872473989,2.5410458149583977,,,0.41268473150466,inf,,,0.7172518397744324
1175,,0.0,0.0,1.6665464159463834,1.6586430762628017,0.6183417956080581,3.311164954549826,12.441401084003331,,,0.5158180382284114,inf,,,0.9234353432098029
1176,,0.0,0.0,1.785700327624327,1.7350061896629563,0.9796805326982124,4.132805909072325,21.874541696186704,,,0.42445136339222655,inf,,,0.852284572260833
1177,,0.0,0.0,1.668051087365443,1.6466042434688655,0.9549883121055197,3.8865156575290505,186.82770165706563,,,0.35499006010413947,inf,,,0.8535487289469605
1178,5.287894166320233,-5.287894166320233,0.0,1.5813171195768385,1.5533602594074503,0.9757957723669256,4.511788275690199,4.539907152931524,,,0.524519217297268,5.233778845410465,inf,,0.8985670155134593
1179,,0.0,0.0,1.5220960973066469,1.4916153060296455,0.9662840105592926,6.107646540271447,100.55396006582438,,,0.468121228110369,inf,,,0.8663518973917477
1180,,0.0,0.0,1.4593896763902712,1.4550750872820817,0.9712497046974615,4.659709111880461,92.91325023225,,,0.468121228110369,inf,,,0.8893671129105982
1181,5.010635294096255,-5.010635294096255,0.0,1.6395742977440964,1.6252793335443605,0.9645844909975779,4.2540722771975625,184.8762963002292,,,0.48319206230712763,5.0106352940962555,inf,,0.8701488102335166
1182,4.0943445622220995,-4.0943445622220995,0.0,1.3787182030882656,1.3258065762914628,0.9635933461119619,5.23964481534299,179.2605785869903,,,0.48319206230712763,4.0943445622221,inf,,0.8746875159112593
1183,5.7037824746562,-5.7037824746562,0.0,1.5317384130237952,1.5254293833799626,0.6820848073410111,4.356427930775107,101.42118582149071,,,0.41268473150466,5.703782474656201,inf,,0.7863356510506082
1184,3.132659686031047,-3.132659686031047,0.0,1.493632834664391,1.4681590345138154,0.9513516726789739,3.675398635062931,18.070460056797057,,,0.45235697871908603,3.131424729753942,inf,,0.91363007929268
1185,4.966034132204357,-4.966034132204357,0.0,1.7022984570615836,1.6328747445928014,0.9290724957927915,3.9279553078799037,21.19521518711244,,,0.5451288209179292,4.957094527168226,inf,,0.9268295433280219
1186,,0.0,0.0,1.2765562539544182,1.2191500538092477,0.5985406829913604,3.2536138114282562,4.57606163232706,,,0.43586655696697996,inf,,,0.6995109231001206
1187,4.445986105898105,-4.445986105898105,0.0,1.7111737912480578,1.6537509760543403,0.7384316121523052,4.12719535404321,5.560360692409619,,,0.4732203808476458,4.435896344586612,inf,,0.7370012333867428
1188,,0.0,0.0,1.6735100962342837,1.4382712312179904,0.7139702782439559,2.2173845524055227,3.084472145119766,,,0.4880666971167561,inf,,,0.8540404374951419
1189,3.5579898228899363,-3.5579898228899363,0.0,1.6952683631139815,1.664462196167166,0.8621980891402765,3.3697255345252484,2.815879277932925,,,0.5604843169999094,3.5562929522025186,inf,,0.8026012559842644
1190,4.605170185988091,-4.605170185988091,0.0,1.7103640808613123,1.6746126377259365,0.8067610463039905,3.9062501067060005,8.462479415663442,,,0.5202020156036558,4.605170185988091,inf,,0.7241058262666413
1191,3.494617038878761,-3.494617038878761,0.0,1.5730233100124968,1.5752049363204894,0.6852613247678393,4.143389295041408,3.1615201603357175,,,0.5783247308855777,3.4940439320285073,inf,,0.8890891589277679
1192,3.624340932976365,-3.624340932976365,0.0,1.7154471416038373,1.6938177276450124,0.7225876557020555,3.5676019877499963,3.0563770823813776,,,0.5490601803369085,3.624340932976365,inf,,0.6817321708166761
1193,4.038124797657611,-0.9495901525429242,-3.0885346451146867,1.6303170731981327,1.538181682436933,0.7078692068793183,3.308460961958878,3.2001383369934002,,,0.5490601803369085,4.004503858222312,2.3154647558577066,inf,0.9209913505600847
1194,3.4630088841814133,-3.4630088841814133,0.0,1.3829668466763698,1.2957069288207153,0.8451868827837615,3.7628277514853488,5.422422792349756,,,0.5748741956352443,3.4616553506992696,inf,,0.887889608798892
1195,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.6553819272655885,1.6202746424392043,0.8246550373399237,4.182262714237083,1.9983670760424666,2.5616104561960222,,0.6097226960127671,3.138833117194664,2.5682882587270512,inf,0.7406209833174718
1196,2.4512262459409477,1.9831913912678845,-4.434417637208832,1.370438241377756,1.3542933165197046,0.9151723232358816,4.374750096656597,21.99717104848626,2.1656027480085918,,0.6097226960127671,2.450827336135138,1.9803895427295155,inf,0.6909952689375602
1197,3.133528388870386,-3.133528388870386,0.0,1.7648676816966198,1.6275516718186405,0.8154062598332443,3.809326636539019,8.146622375761737,,,0.5783247308855777,3.1319338947343924,inf,,0.7749240515079108
1198,2.7564368754744657,2.2508595173562758,-5.0072963928307415,1.7174364085829594,1.5937020196392109,0.8204269003803092,3.8976817487751316,11.653642222183908,2.25093091478231,,0.5947193981915972,2.756365478048431,2.2576087173133397,inf,0.8403240612216829
1199,2.162684462302757,3.53775911108793,-5.700443573390687,1.4685793465901165,1.4473496725786472,0.8912216163119975,4.674153924527779,149.70723222248907,3.5379102358443975,,0.5915533975974677,2.162533337546289,3.544588038375427,inf,0.7521972861927142
1200,2.6346044286462846,-2.6346044286462846,0.0,1.552750956521284,1.532812187284002,0.8462973611305366,4.4119801400662375,28.994558385386046,,,0.6180765742263259,2.6343351632799292,inf,,0.7598304508872468
1201,2.8970481613458143,-2.8970481613458143,0.0,1.7301626832713293,1.6890454163190058,0.8027696301871641,4.0860810086182004,2.0490720215237923,,,0.5947193981915972,2.8939782534902765,inf,,0.7551739551248567
1202,3.472989770752759,-1.0326661005386857,-2.4403236702140734,1.6953554173960066,1.6110440457083266,0.6872564188982855,3.71785799009503,2.7857049900456072,4.169139571290862,,0.6008849035917525,3.470547459796949,3.0849872255958366,inf,0.5073272377745449
1203,3.217274970714729,-3.217274970714729,0.0,1.6545379334875538,1.5814249847985482,0.8338978111507976,3.220285045644057,4.110144520074526,,,0.5783247308855777,3.2172105455491393,inf,,0.7649554200087693
1204,3.536788876471787,-3.536788876471787,0.0,1.5147119252479542,1.4215680716225005,0.8361128752388322,4.010905226150459,8.977345386841519,,,0.5113665138247345,3.5354909694455285,inf,,0.8636619229472918
1205,2.8680406130583274,2.8324029603323595,-5.700443573390687,1.6190812801647645,1.5641787502518245,0.7964032040907407,3.911114239811427,12.584022155992251,,,0.5604843169999094,2.867436786613669,2.839684589308047,inf,0.6008532687735745
1206,5.583636963359143,-5.583636963359143,0.0,1.3603585876704651,1.2802830731984969,0.4874317203604252,2.783052249542171,4.704531624859516,,,0.5329562494928909,5.543933773714305,inf,,0.6619131925055424
1207,3.3029868226248436,-3.3029868226248436,0.0,1.6282307388973551,1.5978522846466419,0.691334391498016,3.3354679461369807,5.5757848295559755,,,0.5748741956352443,3.3028614809412935,inf,,0.6248790026899398
1208,2.4200585437869724,2.587237849043769,-5.0072963928307415,1.749446241696698,1.7016787459463323,0.8357195997752188,4.25395304777081,14.958279179637058,2.587553068949154,,0.6447042257417027,2.419743323881587,2.594230871480183,inf,0.624041348872077
1209,2.659260036932778,-2.659260036932778,0.0,1.7312248630449654,1.5821905321093548,0.8605175559026549,3.709597987588173,4.579452828226916,,,0.5677978065141052,2.659260036932778,inf,,0.5199555308466423
1210,5.7037824746562,-5.7037824746562,0.0,1.698599877274849,1.6593447237175702,0.6349759076545427,3.513343931719624,2.6853112100693637,,,0.5604843169999094,5.703782474656201,inf,,0.5908208476030306
1211,3.06892459679632,-3.06892459679632,0.0,1.691831055829865,1.6628352560503987,0.8222718461726862,3.8663648539645927,5.126218684226439,,,0.6207552362147116,3.0687809778702038,inf,,0.5686383437514032
1212,2.3914200788425575,3.3090234945481294,-5.700443573390687,1.622988435459722,1.5625807736142705,0.7569595701893689,3.9271031527039755,4.673064701214381,3.309270103019533,,0.5451288209179292,2.3911734703711534,3.315947905550562,inf,0.6333273696520639
1213,4.207403961554634,-4.207403961554634,0.0,1.5675927942834142,1.5244309172822177,0.5149417237060157,3.026154829878523,5.970385393518134,,,0.5068466436745385,4.2011876578401495,inf,,0.49538423321162534
1214,3.3268554414147826,-3.3268554414147826,0.0,1.646478295023801,1.5091737373323486,0.7058566241917926,3.2018640671238425,7.961002863368057,,,0.5783247308855777,3.32608990917535,inf,,0.7432867665898484
1215,,0.0,0.0,1.5356316810726727,1.5168401931961428,0.6571452463203545,2.9542171440057383,3.7246352083861236,,,0.5748741956352443,inf,,,0.5069446207944587
1216,,0.0,0.0,1.5877815228471288,1.5850618005845758,0.7194231703001914,1.7453422332783732,1.8095552149630727,,,0.43586655696697996,inf,,,0.8686298063260176
1217,5.703782474656201,-0.6464286804610362,0.0,1.6023466434553455,1.5956196214364378,0.5660258745308646,2.033399124221994,1.68388409333838,,,0.38804190201132227,7.881204424696241,inf,,0.7942093621005438
1218,,0.0,0.0,1.6023466434553455,1.5952432596432435,0.645974756973429,1.8288819240403358,2.1832966944106618,,,0.42445136339222655,inf,,,0.6087439553511561
1219,3.3592609025482525,-0.7063844142178959,-2.6528764883303566,1.6528459843634462,1.600572054246618,0.8168482240201566,2.6159142041057017,1.7368479510773085,3.4577817759090927,,0.552929491858785,3.3581378922017087,3.0589944703319576,inf,0.6179769049818045
1220,5.382624280996759,-5.382624280996759,0.0,1.747410909434326,1.717940383755154,0.5619788228330299,1.8417091693659005,1.4393424145076898,,,0.5158180382284114,5.32306553623723,inf,,0.6565322634981594
1221,4.0943445622220995,-4.0943445622220995,0.0,1.4686901907398684,1.460226534520507,0.7241132868029819,2.904993388117436,2.007836315713423,,,0.3751344627501719,4.0943445622221,inf,,0.8292183967508184
1222,5.010635294096255,-5.010635294096255,0.0,1.5540974617097463,1.5139105166282767,0.7297905194614732,2.987571396827158,1.8576673924504572,,,0.3338418249889409,5.0106352940962555,inf,,0.8439021450104093
