,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1508,4.0943445622220995,-4.0943445622220995,0.0,1.6955393703692965,1.6660236461614697,0.7444055249836614,3.309789253711019,3.035508767459747,,,0.5329562494928909,4.0943445622221,inf,,0.7527049166525662
1509,4.184345794585498,-4.184345794585498,0.0,1.7510311005549188,1.7160595134483307,0.7069186641712287,3.0512175044957175,4.52147176652987,,,0.5490601803369085,4.178451071519101,inf,,0.5637400717672612
1510,3.274853144064863,-3.274853144064863,0.0,1.5527677505932682,1.5209807904600536,0.7181644981366329,3.7735804674041082,3.51946500983711,,,0.5748741956352443,3.2739775316514357,inf,,0.7168389229051884
1511,3.5128396592216555,2.1876039141690313,-5.700443573390687,1.6714829263423892,1.6322366618803479,0.5932255272128674,3.2406142789600962,2.024232932220407,2.187942122169857,,0.552929491858785,3.51250145122083,2.194619924700886,inf,0.6092873601446145
1512,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.3501646794978328,1.3412506514970135,0.7160108454978227,3.476427760472184,2.3901274541215347,2.635718428349744,,0.5783247308855777,3.0647251450409425,2.6423962308807734,inf,0.5522351867283077
1513,5.703782474656203,-4.525000763227254,0.0,1.6180754998107147,1.6106585644564362,0.6447010550733941,2.7708653287905656,2.888812562320321,,,0.5783247308855777,5.935294275640928,inf,,0.7676985249550319
1514,,0.0,0.0,1.653454508039908,1.6213794000186723,0.36959828766418823,1.584131345730485,1.2713121985949045,,,0.5370774965580548,inf,,,0.7291258557698355
1515,4.1538495092392225,-4.1538495092392225,0.0,1.4042262153362286,1.2133301991898064,0.5817419697895628,2.091496338733198,1.878268845457617,,,0.3685265678147087,4.149152798717096,inf,,0.8458106556167867
1516,2.9314088808202117,-2.9314088808202117,0.0,1.7675821284475746,1.7548583478118094,0.8364680943107964,4.117400805586232,3.635567848306877,,,0.5713653840954815,2.9314021074541565,inf,,0.707299171202756
1517,3.4530942834346363,-3.4530942834346363,0.0,1.6167453357214852,1.5880710218027199,0.8385735683366164,3.340353748225868,1.9230106651931327,,,0.5490601803369085,3.450037547081629,inf,,0.6390674790969315
1518,3.499107541234941,-3.499107541234941,0.0,1.615018786615739,1.5825914380246309,0.7260270161915879,3.124153304139372,2.5268081836096146,,,0.5783247308855777,3.495141827838697,inf,,0.5813506809412956
1519,2.705935960654868,2.3013604321758736,-5.0072963928307415,1.2623220322953543,1.2382453807578415,0.8330051832318824,3.917353571293095,2.9859134942087544,2.3014105145579076,,0.43586655696697996,2.7058858782728334,2.308088317088937,inf,0.7683629460876265
1520,4.601334425022068,-4.601334425022068,0.0,0.8392363654932472,0.7475573407391651,0.40683267849297716,2.074418385077635,2.311206731231143,,,0.581717464821069,4.600735588920226,inf,,0.5521876791043107
1521,3.9484873167869363,-3.9484873167869363,0.0,1.6927829578809868,1.6131070865490729,0.5561036780797908,2.025452994035112,1.1334115150944943,,,0.43586655696697996,3.9459245571038273,inf,,0.6463306971246292
1522,3.483796787833143,-3.483796787833143,0.0,1.6403579341798133,1.6194876205348223,0.7532341834168815,3.560929107037138,5.293198422001328,,,0.5783247308855777,3.482769035355967,inf,,0.5088618115529975
1523,4.288479451865463,-4.288479451865463,0.0,1.6070911229126135,1.5959292919008323,0.646778102204399,2.5977325632331474,0.9804852222662497,,,0.5068466436745385,4.28550506768326,inf,,0.5640210048577725
1524,2.995732273553991,2.704711299836696,-5.700443573390687,1.7370852431618133,1.6923752612748546,0.6263856126827693,3.785127790398526,4.0955688149962075,2.7047112998366956,,0.5567373465730988,2.995732273553991,2.7113891023677246,inf,0.6346959485047838
1525,3.1328157124623823,-3.1328157124623823,0.0,1.686128474024929,1.6587724437277687,0.8142552797096391,4.603716566817002,59.98921813401269,,,0.5068466436745385,3.132443319095893,inf,,0.7530465828923617
1526,3.589088839079441,-3.589088839079441,0.0,1.1052743980159538,1.0804691517408003,0.742604490959927,3.375101954656592,2.6684460167204818,,,0.5677978065141052,3.587526959853649,inf,,0.8665701841956294
1527,3.4738961374660553,-3.4738961374660553,0.0,1.29650122567234,1.2870496380409748,0.7246839530859878,3.7874017498329065,6.10172059867689,,,0.524519217297268,3.4726933833672256,inf,,0.7313749460828436
1528,4.585032440916466,-4.585032440916466,0.0,1.4449803479659633,1.3229141401756446,0.5706753644604112,1.2628333847464754,0.7952699349013732,,,0.4732203808476458,4.582104913057095,inf,,0.6618330284173789
1529,2.9301833420528123,2.7702602313378746,-5.700443573390687,1.6661848695938444,1.6265265468346266,0.7335386679872825,4.02433137381384,2.3744702788568155,2.770290945482677,,0.4928685327679205,2.9301526279080092,2.7769687480137066,inf,0.7389732017357425
1530,2.8376077786189478,2.1696886142117937,-5.0072963928307415,1.742118858603053,1.7233055553143657,0.7422106390017689,3.635585990073929,4.903345111941466,2.8632333636087544,,0.468121228110369,2.8372102097819325,2.176763985579838,inf,0.5367532231334133
1531,3.1388331171946646,1.8684632756360768,-5.0072963928307415,1.4938269346374589,1.4558133687881902,0.734280011119461,2.8278325509678033,1.4422929483328972,1.8684632756360768,,0.541134803179459,3.138833117194664,1.875141078167106,inf,0.6438954687450018
1532,5.7037824746562,-5.7037824746562,0.0,1.5597369882126093,1.5476607991851477,0.6019483263211466,2.031093253136156,1.6109631709239336,,,0.5490601803369085,5.703782474656201,inf,,0.6878462639348205
1533,5.7037824746562,-5.7037824746562,0.0,1.611637634207106,1.6080799476340866,0.3353257878805314,1.0052069446644596,0.7207765035973646,,,0.5068466436745385,5.703782474656201,inf,,0.7146217051516757
1534,3.6813143271628284,-3.6813143271628284,0.0,1.3080356987170823,1.303989138196788,0.7608591895072592,2.920056455923057,2.0006286578213284,,,0.5202020156036558,3.6791491694713603,inf,,0.4932963257614556
1535,3.9120230054281455,-3.9120230054281455,0.0,1.6092504313559626,1.5827404391639255,0.7848793002934482,3.595943421449139,3.3634522767644386,,,0.5329562494928909,3.912023005428146,inf,,0.6645404737145126
1536,3.2188758248681997,2.481567748522487,-5.700443573390687,1.2517308607296758,1.2072911157270207,0.7374658216799496,4.048957442429715,7.323814394159673,2.481567748522486,,0.4629450596409901,3.2188758248682006,2.488245551053515,inf,0.8646428215400688
1537,4.166095273325474,-4.166095273325474,0.0,1.570686011325255,1.5504677065362729,0.891269957830968,3.4204883888555986,4.185472673749629,,,0.48319206230712763,4.159772367544556,inf,,0.7488256605381455
1538,3.5065578973199822,-3.5065578973199822,0.0,1.613846469600744,1.5883251738303477,0.7350642483405818,3.4738525504378326,2.4942991589078565,,,0.5202020156036558,3.506557897319982,inf,,0.844311593086597
1539,3.755201697748397,-3.755201697748397,0.0,1.1825909808822257,1.144535119505083,0.8123792546895027,3.8125048171437004,3.6217805990318195,,,0.468121228110369,3.7550192566184815,inf,,0.5436772234308658
1540,3.1001526536976485,2.6002909196930384,-5.700443573390687,1.6450850697752095,1.5698320179889813,0.8121723470507244,3.8271706408748813,6.715989081218058,2.776561175176085,,0.6207552362147116,3.0988730324735045,2.6082483434482113,inf,0.6027016707328922
1541,2.923110469507562,2.777333103883125,-5.700443573390687,1.7552660866523873,1.6936151529593642,0.8487018182286683,4.037094459322653,6.467699614131344,4.05915158938305,,0.49759852643134905,2.9228949496017247,2.7842264263199907,inf,0.87332803427666
1542,3.322732838752568,1.2790984459700097,0.40211502122288234,1.6654552268750393,1.6303938370207705,0.7433402705892144,3.0886159687818195,1.4933753560566716,1.2843621185911338,0.4021150212228825,0.524519217297268,3.317469166131443,1.291039921122163,0.4088151949934463,0.5854568549295184
1543,4.492015237490391,-4.492015237490391,0.0,1.736727734630983,1.7317718186437052,0.6690791579809834,3.2425800495639976,3.3493039457146163,,,0.5202020156036558,4.481969752201934,inf,,0.7520890297722315
1544,3.9120230054281455,-3.9120230054281455,0.0,1.7493297294885242,1.6696428030566117,0.7183429541691806,2.645616133190073,2.466569209150918,,,0.47824363442641393,3.912023005428146,inf,,0.6019723036157499
1545,3.3338448546004322,-3.3338448546004322,0.0,1.6507419525960962,1.5987280139658622,0.7152847458885572,3.3296807607397607,4.252801301564711,,,0.5370774965580548,3.33291587424575,inf,,0.5335597130135209
1546,3.562701144316191,-3.562701144316191,0.0,1.5594514316522978,1.4883837296616236,0.639121261663875,2.730104471440983,1.959282917520392,,,0.4880666971167561,3.5609749740212155,inf,,0.8866426104870264
1547,3.5065578973199822,-3.5065578973199822,0.0,1.4870729483003617,1.441835661826162,0.6254884295117105,2.4081719656813605,2.080655398980686,,,0.5329562494928909,3.506557897319982,inf,,0.7968692816127007
1548,3.1388331171946646,-3.1388331171946646,0.0,1.4333818424739335,1.4130922753498147,0.7709817665906636,5.080955977648656,17.602929480653128,,,0.468121228110369,3.138833117194664,inf,,0.7064858010236754
1549,3.0656213041162013,-3.0656213041162013,0.0,1.4206018918463619,1.3813325069285374,0.8664640003811577,4.266013891979573,7.139502392824103,,,0.524519217297268,3.063535376905354,inf,,0.7324007390717727
1550,2.759324274863137,-2.759324274863137,0.0,1.5016731486772623,1.480520176895454,0.8070212496856504,3.752901353953991,2.0614045554381693,,,0.5370774965580548,2.758817318155863,inf,,0.6898904614875945
1551,3.9120230054281455,-3.9120230054281455,0.0,1.4139574581683503,1.4267640899379503,0.7960986098093316,3.3347971944892194,2.764378442539368,,,0.581717464821069,3.912023005428146,inf,,0.7164088365981895
1552,3.757872325600888,-3.757872325600888,0.0,1.1074109767288822,1.104862156767781,0.5870644503648693,3.060915530598232,2.6408108016625103,,,0.4732203808476458,3.757872325600888,inf,,0.7811708457542607
1553,3.0247092795785107,2.675734293812176,-5.700443573390687,1.6210744554953358,1.6094069409894254,0.7622169615943744,4.205897934938777,3.630388915275951,2.6763118253149973,,0.5783247308855777,3.024131748075689,2.682989627846027,inf,0.7873548454980304
1554,3.305887201857831,-3.305887201857831,0.0,1.601364608892701,1.562489673099997,0.7434172257235038,3.3427151956816075,2.6052065292385693,,,0.5287703885177266,3.3058872018578307,inf,,0.5391342870431007
1555,3.0647251450409425,-3.0647251450409425,0.0,1.3449745440167706,1.3257336048026132,0.8496045166042544,3.700459833502568,3.171809096657907,,,0.4302020962658841,3.0647251450409425,inf,,0.701399056424131
1556,4.0943445622220995,-4.0943445622220995,0.0,1.0332047206215487,1.011773099266063,0.5976657221409097,2.312618809516337,1.7674444066402333,,,0.5329562494928909,4.0943445622221,inf,,0.5613650116122254
1557,3.2395759571460006,2.4608676162446863,-5.700443573390687,1.5918859072865876,1.5840566694741134,0.6783281072290396,3.517569216857617,3.8465165766391873,2.464195498798015,,0.585052858160615,3.2362480745926714,2.470873301329044,inf,0.6875494884834137
1558,3.401197381662155,-3.401197381662155,0.0,1.5968794833439601,1.579875101784452,0.7978626700867398,3.213753683535081,1.151573242601573,,,0.5113665138247345,3.4011973816621555,inf,,0.8770061380173539
1559,3.305887201857831,2.3945563715328557,-5.700443573390687,1.6698128151351268,1.6573910746859402,0.7280041554490828,2.6034738667456625,2.3055851951548285,2.3945563715328557,,0.4928685327679205,3.3058872018578307,2.401234174063885,inf,0.7291151864556064
1560,3.9150616980413786,-3.9150616980413786,0.0,1.3014456659826037,1.2831895757701024,0.5606706013534205,1.1114106203012275,0.5626938866135645,,,0.5022576003740722,3.9148046483900227,inf,,0.5720116553296218
1561,5.7037824746562,-5.7037824746562,0.0,1.669912596201317,1.635530137103222,0.4453031767646427,1.515418323385671,1.3352493084848116,,,0.4880666971167561,5.703782474656201,inf,,0.8204627379137662
1562,4.605170185988091,-4.605170185988091,0.0,1.6650115903680636,1.668842784720618,0.6630480968799504,1.8906796309498541,0.7637293785364687,,,0.5451288209179292,4.605170185988091,inf,,0.6377178189830562
1563,4.0943445622220995,-4.0943445622220995,0.0,1.3132279279333439,1.2636497422381265,0.7014509635528229,2.200428067640514,1.0709908491862756,,,0.5451288209179292,4.0943445622221,inf,,0.8289765672552972
1564,5.7037824746562,-5.7037824746562,0.0,1.7350066088039706,1.7066880801792648,0.5929521262477306,2.167199867631166,0.9493221704436725,,,0.5490601803369085,5.703782474656201,inf,,0.6636429456130681
1565,4.316000489860882,-4.316000489860882,0.0,1.2716579571858673,1.2202743029239784,0.5518715156593708,2.010341838584131,1.8555864941093345,,,0.552929491858785,4.315822834217249,inf,,0.7961036196891985
1566,3.6695885582372845,-3.6695885582372845,0.0,1.4544723046303767,1.4183179583866228,0.7910104454012357,3.588134152612888,4.876439655055128,,,0.524519217297268,3.6664658592770363,inf,,0.7546211860565983
1567,3.1756548692792204,2.5247887041114665,-5.700443573390687,1.6826203546934573,1.6219500358622494,0.7521792533113049,3.446537730864891,2.046456788871398,2.5263817643122786,,0.5604843169999094,3.1740618090784083,2.5330595668433076,inf,0.6717054525090442
1568,3.0647251450409425,-3.0647251450409425,0.0,1.4596227709830292,1.4303289699959782,0.8196933220863384,4.368141980088832,7.491026243777667,,,0.5567373465730988,3.0647251450409425,inf,,0.5781604293821835
1569,2.6303080836865402,3.0701354897041466,-5.700443573390687,1.5272670489258662,1.4934581052268865,0.8565249307181818,4.375316408834463,4.449179539773901,3.0707423386994526,,0.5604843169999094,2.629701234691234,3.077420141230482,inf,0.6658890553220597
1570,3.0647251450409425,-3.0647251450409425,0.0,1.715887064962367,1.6766527059762857,0.727954953871771,3.1148658598036683,3.7495914368006837,,,0.5158180382284114,3.0647251450409425,inf,,0.6287290538752806
1571,3.883762047459815,-3.883762047459815,0.0,1.57801220631446,1.5435122285945226,0.7886243999547596,3.037850834346862,1.8576456779182573,,,0.5329562494928909,3.881924974270867,inf,,0.6768422452975579
1572,4.624091891033139,-4.624091891033139,0.0,1.363976326072742,1.327520960856072,0.6293147802804385,2.6300850302603513,1.5089718367700002,,,0.5287703885177266,4.620847998707322,inf,,0.8614181592734697
1573,3.5065578973199822,-3.5065578973199822,0.0,1.600301438622581,1.5500768503593074,0.6760615561879113,2.541202408843166,2.7496152791834065,,,0.49759852643134905,3.506557897319982,inf,,0.4703742257794339
1574,3.9120230054281455,-3.9120230054281455,0.0,1.6532767155577273,1.5787147041012906,0.8601194101269594,3.34945526823197,3.637536379519632,,,0.5158180382284114,3.912023005428146,inf,,0.48378177949402484
1575,2.9311937524164198,2.769249820974267,-5.700443573390687,1.7278167892618914,1.6598535558521006,0.8410082544584383,2.981319185760844,1.6663787111220696,,,0.44694259446804574,2.9311937524164198,2.7759276235052956,inf,0.8702985219703173
1576,2.6761739605115142,3.0242696128791726,-5.700443573390687,1.7266799094633656,1.7185379839718875,0.7832351368343538,4.170019038286199,3.1693135317272194,3.0245378256150435,,0.5202020156036558,2.675905747775643,3.031215628146073,inf,0.699652106423194
1577,3.030110587407196,-3.030110587407196,0.0,1.7189079616978895,1.6457974475501282,0.8562954517602203,2.920621937254238,2.5932236109760813,,,0.5783247308855777,3.0287147075179095,inf,,0.6568691550141406
1578,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.7288470292537972,1.6854250006612301,0.7841117760244865,2.958907833386633,2.85653754557716,2.1938856760707046,,0.5677978065141052,3.506557897319982,2.200563478601734,inf,0.7276373034708998
1579,3.0470086528165616,-3.0470086528165616,0.0,1.3202742716261446,1.2538432306853722,0.8681877774643075,3.46779160551439,2.192917017605239,,,0.4880666971167561,3.0463240596700514,inf,,0.444554126476945
1580,5.010635294096255,-5.010635294096255,0.0,1.6789387856411744,1.5982557336911447,0.6595385410313063,2.8609410126576593,2.3542571337493516,,,0.5113665138247345,5.0106352940962555,inf,,0.7173696523323876
1581,3.4953194423164806,-3.4953194423164806,0.0,1.69462433408105,1.678899834528622,0.7471546312571367,4.201136724014481,6.014115436294901,,,0.5713653840954815,3.4947757286217214,inf,,0.5933781526388069
1582,3.401548583381014,-3.401548583381014,0.0,1.7441645199066778,1.7254346842456794,0.7055263075953849,3.5786670009631716,3.850028111538682,,,0.44144624493110796,3.401530770563393,inf,,0.6812668223678633
1583,2.930587506198256,-2.930587506198256,0.0,1.6381319465494208,1.6122749072333826,0.7221682761509807,3.2721458030983324,2.344032681933575,,,0.5329562494928909,2.930568947647578,inf,,0.6624812560389262
1584,4.686263207609724,-4.686263207609724,0.0,1.704584312423505,1.652600559795519,0.7606696419986451,2.5502180887717163,1.4437097639120946,,,0.5158180382284114,4.674163057475043,inf,,0.6583538187521147
1585,4.048156434500965,-4.048156434500965,0.0,1.685741360987969,1.6417417029352848,0.7290580036506427,3.0855743755819582,1.7033529609827682,,,0.5451288209179292,4.044919678894577,inf,,0.6058153649740241
1586,4.0943445622220995,-4.0943445622220995,0.0,1.5384118383738468,1.5300739705362363,0.5995721911801779,3.5720720602342038,5.122926623919851,,,0.5604843169999094,4.0943445622221,inf,,0.8225796802865297
1587,2.769616267531113,-2.769616267531113,0.0,1.7036691909382302,1.6313233020110403,0.8874740034494055,3.4370230664277166,3.4536475975124707,,,0.5713653840954815,2.769393831343262,inf,,0.501475146489905
1588,5.574395000951677,-5.574395000951677,0.0,1.6394465609240962,1.614489564352772,0.5987828830179157,1.9567963608576167,1.1089306395290048,,,0.47824363442641393,5.532634218460371,inf,,0.6460480688646285
1589,3.1415012074504487,1.8889773653321296,-5.030478572782578,1.5316136561419011,1.5156237614397428,0.8020065892290679,3.857146421242702,2.5765963080797447,2.5590430606907764,,0.5287703885177266,3.14140051269991,1.889437488713865,inf,0.4961480273106452
1590,3.1665812558548234,-3.1665812558548234,0.0,1.7263173495868136,1.6951164132294896,0.731350492641914,3.072499366949995,1.5456198949910624,,,0.5490601803369085,3.165861789582584,inf,,0.6192305242386338
1591,,0.0,0.0,1.5843190811306695,1.551816847174917,0.5993645561384323,1.6062026177022466,1.4301218987421258,,,0.4880666971167561,inf,,,0.8281497820042706
1592,5.7037824746562,-5.7037824746562,0.0,1.787650189257016,1.789305473173241,0.5488670276255228,1.8326492894871502,1.7162717692973088,,,0.48319206230712763,5.703782474656201,inf,,0.8643633555906891
1593,5.7037824746562,-5.7037824746562,0.0,1.2090469069305543,1.190924856609451,0.5391105513857286,2.0772037906430314,2.0402023052813005,,,0.5113665138247345,5.703782474656201,inf,,0.8526204951134788
1594,3.1793880890825887,2.521055484308098,-5.700443573390687,1.7146435986420014,1.7069803375829788,0.729387801880541,3.3520511634180203,3.048635572381539,2.521856267436597,,0.5158180382284114,3.1785873059540894,2.5285340699676264,inf,0.715217019945036
1595,5.140022767800778,-5.140022767800778,0.0,1.6009507894529034,1.5359651712602955,0.700064330152064,2.595201008853494,1.1104023554089646,,,0.4928685327679205,5.10861570245646,inf,,0.7053224559085424
1596,,0.0,0.0,1.5369294221129337,1.5204572406343753,0.7958880064709445,2.3169695240205312,1.8888361233715645,,,0.524519217297268,inf,,,0.9345304779645266
1597,5.7037824746562,-5.7037824746562,0.0,1.728738080020537,1.730051917955416,0.42752992528014094,1.8014289370530658,1.5264823349721894,,,0.41268473150466,5.703782474656201,inf,,0.5556139807582096
1598,4.605170185988091,-4.605170185988091,0.0,1.6602471371339125,1.5665347362217024,0.6498472207027923,2.287166481745081,1.6476864181021416,,,0.5329562494928909,4.605170185988091,inf,,0.6296327166656976
1599,3.757872325600888,-3.757872325600888,0.0,1.612639402097098,1.562712284106396,0.6544241089588092,2.785510292405557,1.3436079390009206,,,0.5287703885177266,3.757872325600888,inf,,0.5712282906050578
1600,3.8977043396016104,-3.8977043396016104,0.0,1.1935804407744515,1.0878659132855224,0.7461397364432588,2.107360076223919,0.6408468454023568,,,0.5604843169999094,3.896587197298307,inf,,0.7025702274653022
1601,5.010635294096255,-5.010635294096255,0.0,1.6264454326257554,1.6083741531601967,0.5598473738269598,1.8769290068402187,1.6705869942567133,,,0.5068466436745385,5.0106352940962555,inf,,0.6845370975522497
1602,3.2188758248681997,2.481567748522487,-5.700443573390687,1.360779212784787,1.3535725884932734,0.8529794740666578,3.814404073946114,22.367268471276148,2.481567748522486,,0.6038851895711802,3.2188758248682006,2.488245551053515,inf,0.6969418793414354
1603,4.4277662413094925,-4.4277662413094925,0.0,1.7093253776072788,1.6531873409493436,0.7149181711377609,2.6993518083594736,2.6824124461619925,,,0.5022576003740722,4.4182296833378425,inf,,0.7218810805667918
1604,,0.0,0.0,1.4089956104168604,1.32358831617988,0.3906212626626747,2.4409049600958737,2.104210527954591,,,0.5287703885177266,inf,,,0.929723885760094
1605,3.249329806814571,-3.249329806814571,0.0,1.509526514128653,1.4238137682628773,0.7393423729351337,2.840400567905329,1.869569863329156,,,0.5022576003740722,3.2484762946444916,inf,,0.5883716809411313
1606,5.230620107846365,-4.840522786681393,-0.07626011469418979,1.3717457758430045,1.2714661607509812,0.7464328197550287,3.7230801630470163,7.122538632006001,,,0.5022576003740722,5.129043525146558,4.892227063045954,inf,0.5040445754887847
1607,3.6528276300695968,-3.6528276300695968,0.0,1.7181603434734345,1.7152142705193083,0.7396957802968703,3.812520938413318,13.04601019690384,,,0.5451288209179292,3.6513696053642843,inf,,0.8649196943701407
1608,2.7009624148133957,2.999481158577291,-5.700443573390687,1.27647739570824,1.2121965892366613,0.7171569386292298,4.107833615398133,3.349482536606594,2.9996999474709143,,0.5370774965580548,2.700743625919772,3.0063777500019437,inf,0.6981756798134923
1609,4.394203332856785,-4.394203332856785,0.0,1.5825494989078561,1.4854989168787542,0.7578434265188831,2.676017469563494,1.1615166096136473,,,0.468121228110369,4.386480985023262,inf,,0.7686836566211243
1610,3.5065578973199822,-3.5065578973199822,0.0,1.6504935172030697,1.6176749215792865,0.7262601994440555,3.5312168157687367,2.402692352463468,,,0.5567373465730988,3.506557897319982,inf,,0.6039413481513536
1611,2.818173917913365,2.1891224749173763,-5.0072963928307415,1.6418540683710088,1.5840608638252736,0.8027649903696338,3.0969551448362727,2.330154838189235,2.4279779564484167,,0.581717464821069,2.8180510963165384,2.1959230990452316,inf,0.49899746171176873
1612,3.03919778259077,2.6612457907999167,-5.700443573390687,1.4664314960991243,1.4409329509838642,0.7141891100193763,3.8302014458662623,1.4652744623357181,3.034371203426524,,0.48319206230712763,3.0386397745652673,2.668481601356448,inf,0.6183948689409271
1613,3.132994770819229,-3.132994770819229,0.0,1.6889895487874511,1.66032120203768,0.8206616440412644,4.536247574000442,11.846363257183176,,,0.5783247308855777,3.131424729753942,inf,,0.6601845970678482
1614,3.0704067562393944,-3.0704067562393944,0.0,1.5996473973420124,1.5237241472654444,0.8040148276384902,3.9292112918098008,9.060930325133087,,,0.5113665138247345,3.0702163848152266,inf,,0.8156852388065043
1615,3.0479293709365805,-3.0479293709365805,0.0,1.7331574971709225,1.6417001673022056,0.685038737030479,4.346675386159914,12.32587490584874,,,0.48319206230712763,3.0463240596700514,inf,,0.7192504652775995
1616,2.7909518617329447,-2.7909518617329447,0.0,1.519138605607353,1.5108894585480857,0.7087152867279362,4.060018031935657,4.284521540212111,,,0.48319206230712763,2.788176245581495,inf,,0.6610898283459187
1617,2.8545647747247993,-2.8545647747247993,0.0,1.7329317925645429,1.7042607168713257,0.7546792521975364,3.762564264518407,11.346407605384274,,,0.48319206230712763,2.8542327112802917,inf,,0.658318078008107
1618,2.848277349202405,2.8521662241882817,-5.700443573390687,1.7470806591338033,1.7189226612653643,0.8796597970325252,4.43876700291494,11.630281233614799,2.852556427100677,,0.524519217297268,2.8478871462900095,2.8592342296317064,inf,0.6486666347219529
1619,2.5701010643426785,3.1303425090480084,-5.700443573390687,1.52849752518045,1.4948851569579746,0.8512656200616633,2.9776110032297263,2.0888404713447457,3.13055983967148,,0.5567373465730988,2.569883733719206,3.1372376422025092,inf,0.7757594758671751
1620,2.9311937524164198,-2.9311937524164198,0.0,1.7290685020463208,1.705548505849248,0.7881757259730704,3.3375887029105185,1.7076309373255825,,,0.5883313578629602,2.9311937524164198,inf,,0.4529141585281032
1621,3.1988651479498156,-3.1988651479498156,0.0,1.5793254391544607,1.5471694460159933,0.8232063453571865,4.085209220908039,3.8972074186753414,,,0.47824363442641393,3.1982565376654652,inf,,0.8402195830286902
1622,2.75934349548976,2.9411000779009266,-5.700443573390687,1.5021682821051532,1.5050998838360587,0.8093894315456223,3.880041179552819,1.7260614871731685,2.9411000779009258,,0.5677978065141052,2.7593434954897607,2.947777880431955,inf,0.5316168941076045
1623,2.6119991585883713,3.0884444148023156,-5.700443573390687,1.125915306950733,1.1215198116669212,0.8054209748795409,4.440589649291569,7.577921246252824,3.0884608410347103,,0.44144624493110796,2.6119827323559766,3.0951386435657393,inf,0.43801558507104316
1624,2.914218858307818,2.7862247150828687,-5.700443573390687,1.5855784924839809,1.5690385929097113,0.7698292799681503,3.2077717979449285,2.199907298791836,,,0.541134803179459,2.913845114081807,2.793276261839909,inf,0.7006942228390808
1625,2.703659086326961,2.3036373065037803,-5.0072963928307415,1.5703290239354448,1.5234203976693872,0.7305054868619589,5.360783889457127,23.629580473638793,2.303736097001383,,0.44694259446804574,2.7035602958293583,2.3104138995324126,inf,0.5486257303384431
1626,3.401197381662155,-3.401197381662155,0.0,1.7182190224352425,1.7395196031758304,0.8417614506692839,3.7905888733470965,2.7660179831213294,,,0.5022576003740722,3.4011973816621555,inf,,0.8055260013638209
1627,2.5336731056664306,-2.5336731056664306,0.0,1.5414056683131123,1.537781599076226,0.8193158067294972,4.47630090970844,6.30761578320719,,,0.49759852643134905,2.533536826756067,inf,,0.5755985519743196
1628,2.659260036932778,3.041183536457909,-5.700443573390687,1.546835349340229,1.5544402679627591,0.8664611609530475,4.335982065455483,15.289401209517415,3.0411835364579085,,0.5022576003740722,2.659260036932778,3.0478613389889375,inf,0.4732897701090571
1629,2.5682882587270512,2.43900813410369,-5.0072963928307415,1.623902299271173,1.5786458588947854,0.8154360164159639,3.8195712899239083,2.602418210824948,2.4390081341036898,,0.5490601803369085,2.5682882587270512,2.445685936634719,inf,0.5348543712518959
1630,5.010635294096255,-5.010635294096255,0.0,1.6577041432278845,1.6305734469128084,0.6797030262657007,2.9118993952490113,3.4387162471634842,,,0.524519217297268,5.0106352940962555,inf,,0.5732805465703101
1631,3.305887201857831,-3.305887201857831,0.0,1.6570118886096823,1.6383744316411033,0.701276962220068,2.873079764430191,2.5289484212469717,,,0.5068466436745385,3.3058872018578307,inf,,0.6949534609827834
1632,3.23852966713761,-3.23852966713761,0.0,1.1337294641139422,1.1076228554674157,0.8031332584677552,3.861294552127011,13.138136942534317,,,0.47824363442641393,3.237662301953257,inf,,0.686760231559465
1633,3.305887201857831,-3.305887201857831,0.0,1.6013426702587945,1.5635672665787748,0.8604129171416739,3.9851429677814685,7.252377006583822,,,0.5567373465730988,3.3058872018578307,inf,,0.8105452074666117
1634,3.667516083258294,-3.667516083258294,0.0,1.4325729466300723,1.410030130221066,0.8184768048308297,4.2603578870363386,5.493704107036643,,,0.5748741956352443,3.665597049491717,inf,,0.6180459272138552
1635,2.7035051350166177,2.996938438374069,-5.700443573390687,1.4052228274325387,1.3930339348325833,0.7670362312371956,4.156889866480952,7.214687840133235,2.9983754439660237,,0.585052858160615,2.7020681294246627,3.005053246497053,inf,0.7126574419241241
1636,3.305887201857831,-3.305887201857831,0.0,1.2943005976567608,1.2717131854085995,0.7273542840680235,3.909016494158405,2.0188762835513288,,,0.5329562494928909,3.3058872018578307,inf,,0.7684022326379091
1637,4.741676772384507,-4.741676772384507,0.0,1.6209345938990511,1.564707340753655,0.7226592704124105,3.0143275499056346,2.7205444696629457,,,0.4928685327679205,4.724204003546127,inf,,0.8181505590838127
1638,5.7037824746562,-5.7037824746562,0.0,1.7112232949023243,1.703393644975956,0.6907946502262823,3.1404859041844118,10.697613378783004,,,0.5287703885177266,5.703782474656201,inf,,0.8764329437584326
