,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
617,3.401197381662155,-3.401197381662155,0.0,1.637265151164111,1.6130862951167602,0.7850399208607756,5.097787268709842,22.13526137790171,,,0.5068466436745385,3.4011973816621555,inf,,0.7727993366702576
618,4.091913608131514,-4.091913608131514,0.0,1.3127578948546097,1.3264664250284115,0.7992178774325706,4.120216328670909,17.72580521688249,,,0.524519217297268,4.091681444802617,inf,,0.680765521668875
619,3.405732863103895,0.9792237318120178,-4.384956594915913,1.4386879744466523,1.419430772250179,0.7651530272119238,3.6528285601596413,13.294532186901652,2.631377690299818,,0.4928685327679205,3.4035334414597034,2.5659521989295038,inf,0.8432955618922536
620,3.634578339744245,-3.634578339744245,0.0,1.6103541815128775,1.5978264157225783,0.8791405884292288,3.442295553229219,4.5695933103604895,,,0.48319206230712763,3.633970481952208,inf,,0.8730556519826654
621,3.2116719811775822,-3.2116719811775822,0.0,1.3436803956988959,1.3280206889431887,0.896003841480083,4.257209726243843,30.60313296140979,,,0.5022576003740722,3.2114038100294997,inf,,0.8139901900692255
622,3.4774081546546496,-3.4774081546546496,0.0,1.652212645330861,1.6632862345256405,0.6886756144035158,3.805864055797703,2.4165190844165014,,,0.5202020156036558,3.4762801877865113,inf,,0.710082311130702
623,3.670186711110785,-3.670186711110785,0.0,1.7004569169426835,1.6841916061645676,0.8559749402573497,3.9385693929273615,10.044224553073697,,,0.45235697871908603,3.668205746623304,inf,,0.8977363388288092
624,3.624340932976365,-3.624340932976365,0.0,1.748575094399488,1.720797065584717,0.8094812126539636,3.9116743169242465,28.270594046934754,,,0.5158180382284114,3.624340932976365,inf,,0.8225363027799883
625,4.0943445622220995,-4.0943445622220995,0.0,1.7077423397602771,1.6820477303266617,0.7414650688223962,3.281566107966202,9.592771439377634,,,0.4880666971167561,4.0943445622221,inf,,0.7888564956738462
626,3.3074757048545704,2.3929678685361164,-5.700443573390687,1.605667277016267,1.5756826804816513,0.7598375959373647,4.442618691644062,7.802148890212318,2.393040071014892,,0.45235697871908603,3.3074035023757946,2.3997178735459213,inf,0.7551000802395826
627,4.604211245746585,-4.604211245746585,0.0,1.6434592460038888,1.5951028557054967,0.741155203287643,3.250911040920281,11.1884597626085,,,0.5158180382284114,4.604059691704064,inf,,0.8121604177415978
628,5.7037824746562,-5.7037824746562,0.0,1.5569352843212905,1.5372905992295056,0.6670342974394218,3.5147732719339118,3.993534771085837,,,0.5287703885177266,5.703782474656201,inf,,0.7502811554080541
629,5.7037824746562,-5.7037824746562,0.0,1.6705636420540086,1.6280320468504978,0.6572008817037275,3.0976426732094664,6.295406136418022,,,0.5567373465730988,5.703782474656201,inf,,0.5415162838481956
630,,0.0,0.0,1.6397794025509813,1.6096578863089626,0.7560434352712021,3.100735727622976,19.350828132574527,,,0.49759852643134905,inf,,,0.6438296435493185
631,3.7912716395634605,-3.7912716395634605,0.0,1.5475066670489948,1.5068333821779145,0.6333973226625524,3.528552072448252,4.1570651994215915,,,0.5567373465730988,3.7893138514357068,inf,,0.6627778980669835
632,3.9734045962154436,-3.9734045962154436,0.0,1.4696235752207032,1.457680173979496,0.7990923643634069,3.7503025788949707,16.481660694641054,,,0.552929491858785,3.9697698276404703,inf,,0.5938511712456338
633,5.548979604331146,-5.548979604331146,0.0,1.7469825896227948,1.716065000363632,0.6318425303627774,3.3884941596544227,3.8507497140678613,,,0.5329562494928909,5.502203101257832,inf,,0.9291638534027843
634,3.9120230054281455,-3.9120230054281455,0.0,1.7438896975758555,1.704783031667781,0.7726205162660854,3.678579229007247,2.12861467254785,,,0.42445136339222655,3.912023005428146,inf,,0.5891337434469687
635,4.063957636089775,-3.1107062024124024,-0.9532514336773726,1.5116675638583206,1.5140115957360056,0.6447519481880766,3.449743932238863,3.6083238801421302,,,0.541134803179459,4.06155473939911,3.4339872044851463,inf,0.6191388953162965
636,3.5065578973199822,-3.5065578973199822,0.0,1.602875958843106,1.5973761528446004,0.6834256244409145,3.7443857737226702,4.7467859935156,,,0.5329562494928909,3.506557897319982,inf,,0.5535305803452119
637,4.0943445622220995,-4.0943445622220995,0.0,1.5539877328582918,1.4959650674173746,0.68994770369819,3.303361407587761,2.6385888305045158,,,0.5287703885177266,4.0943445622221,inf,,0.5209726859634779
638,3.401197381662155,2.299246191728532,-5.700443573390687,1.3787512897350425,1.312293431205646,0.6542633218847357,3.770608020047075,3.0472426069115826,2.299246191728531,,0.524519217297268,3.4011973816621555,2.3059239942595604,inf,0.7375156678955035
639,5.010635294096255,-5.010635294096255,0.0,1.5241857026208399,1.4943846505987537,0.6967348833931982,4.122423030607448,7.807348448664831,,,0.5451288209179292,5.0106352940962555,inf,,0.6681030446390642
640,3.9132384824734383,-3.9132384824734383,0.0,1.6252923456107364,1.6145494541004293,0.6483989992768383,3.339992093850793,2.64195034459405,,,0.468121228110369,3.9131347342808365,inf,,0.7265988945694669
641,3.757872325600888,-3.757872325600888,0.0,1.497403926710097,1.4652191824017384,0.69616577231467,4.027100541105455,4.6410231170164415,,,0.5158180382284114,3.757872325600888,inf,,0.6962267421816363
642,3.6724122343211936,-3.6724122343211936,0.0,1.7153251668291625,1.6543368392234628,0.6995531203973017,3.890021630462814,1.823117673412221,,,0.468121228110369,3.670384871477772,inf,,0.8034937275168971
643,5.389893249322455,-0.2515283516350479,0.0,0.23544558836841972,0.22937901273729291,0.5009654603980811,1.186594142986344,0.5307295886154333,,,0.23718601089358102,8.316522495954086,inf,,0.831849601801339
644,5.703782474656201,-0.20913869073739402,0.0,0.27187132663769953,0.26825839248561656,0.24190334191995735,0.27970057653095753,0.14320388511695648,,,0.2461092077232671,9.009669676514031,inf,,0.5963606155352699
645,,0.0,0.0,0.27187132663769953,0.2732935572552972,0.13972961343064103,0.11333868419763095,0.09980905507234772,,,0.2548524784312949,inf,,,0.9757800481965037
646,,0.0,0.0,1.7829005350881921,1.7602198127880826,0.8737593158036302,0.030743271994237875,0.039977054638354624,,,0.524519217297268,inf,,,0.8750743097941313
647,,0.0,0.0,1.7863911750636876,1.7708169581040032,0.8624414997115724,0.0302371472581923,0.03968799994671735,,,0.5022576003740722,inf,,,0.9315712903122215
648,,0.0,0.0,1.7585867013910816,1.737988363839353,0.83982572838599,0.032152071472706954,0.04249355960928823,,,0.44694259446804574,inf,,,0.9260051988753714
649,,0.0,0.0,1.770549137346046,1.752191487733011,0.832096261721954,0.03174421462166961,0.0414528412964577,,,0.49759852643134905,inf,,,0.9183580972760187
650,,0.0,0.0,1.757407491594728,1.7519160017757807,0.8418506827846558,0.028856483192948326,0.03743209192535933,,,0.5158180382284114,inf,,,0.9048163223965512
651,,0.0,0.0,1.747118101251162,1.737762005500123,0.8290243829543197,0.037301247910068565,0.04817783219560693,,,0.541134803179459,inf,,,0.8955691135716413
652,,0.0,0.0,1.692361992547526,1.6730269851524764,0.8364058522228038,0.03283925161299892,0.04493155160966829,,,0.5329562494928909,inf,,,0.8939567005074412
653,,0.0,0.0,1.785939270124809,1.7865327582226,0.8432860426495106,0.0329987232348294,0.042758405773153395,,,0.5113665138247345,inf,,,0.9289434491176065
654,,0.0,0.0,1.7412066331664597,1.7230809966435385,0.8162500131108723,0.029776151948653004,0.037716953804097356,,,0.5022576003740722,inf,,,0.9173441448172548
655,,0.0,0.0,1.7237974199460733,1.7121098853730459,0.8179508808711616,0.03100195844722794,0.04082942987419773,,,0.4880666971167561,inf,,,0.931465294121021
656,,0.0,0.0,1.437236436067338,1.4320051567614003,0.5875052153912438,0.07185363557998715,0.07374216472503385,,,0.5068466436745385,inf,,,0.9184334855461891
657,,0.0,0.0,1.7771599961707085,1.7537022958667472,0.8782263645819857,0.05179306451689836,0.06133880304641858,,,0.541134803179459,inf,,,0.9220035307147825
658,,0.0,0.0,1.7389963006712086,1.7399153214672889,0.3786654801633613,0.03881280550464511,0.04139687554359553,,,0.5329562494928909,inf,,,0.9436048422024534
659,,0.0,0.0,1.6627411029865236,1.6358278393073065,0.43757450728182007,0.159969090128448,0.10053255108508749,,,0.4732203808476458,inf,,,0.9478792662562141
660,,0.0,0.0,0.2712232062244649,0.22649803621502085,0.12002139910123975,0.16895573460128627,0.1016028494087022,,,0.5641709578113449,inf,,,0.9226015936324431
661,,0.0,0.0,0.5027638539938561,0.5019857719784442,0.23438464001963666,0.6256453779706586,0.49719873299970196,,,0.21876365787541036,inf,,,0.9393661418491083
662,,0.0,0.0,0.5027638539938561,0.4976976630970635,0.4274922462691695,0.9363998359798441,0.8566988460879471,,,0.26342377874763145,inf,,,0.9522731182496238
663,5.7037824746562,-5.7037824746562,0.0,0.5027638539938561,0.50271876344387,0.38865812833703267,1.408620594827485,1.1293212132727686,,,0.22807408875533447,5.703782474656201,inf,,0.7584450266280988
664,3.891679067484494,-3.891679067484494,0.0,1.2763598280547646,1.2547653748285692,0.7810636121196447,1.6954661486687261,0.21648033127670407,,,0.41861278947482794,3.88895773249715,inf,,0.8072398107668151
665,3.5128396592216555,-3.5128396592216555,0.0,1.5096113945988252,1.4908025311727446,0.79437271591891,4.270492863345411,6.525428573449082,,,0.4880666971167561,3.51250145122083,inf,,0.8964080599360658
666,,0.0,0.0,1.6215341624869741,1.6105382562296364,0.7972108102477263,3.1062508164741995,3.031401605893767,,,0.552929491858785,inf,,,0.7317248222524328
667,3.766136293573567,-3.766136293573567,0.0,1.6756414110189448,1.6248245341307848,0.7581878040621427,3.601925195638418,7.44537968036663,,,0.552929491858785,3.7631241877558366,inf,,0.9389482224247232
668,4.027735973473935,-4.027735973473935,0.0,1.6346658552462405,1.5643415565707177,0.8175060694445846,4.045332653573463,35.83825614811483,,,0.5287703885177266,4.021713871187194,inf,,0.9339907042525589
669,3.9120230054281455,-3.9120230054281455,0.0,1.4411731460158015,1.4548998618150708,0.8138288405265655,3.5983705873216802,5.518823689231023,,,0.5370774965580548,3.912023005428146,inf,,0.942414519209156
670,3.757872325600888,-3.757872325600888,0.0,1.485438977697672,1.4632118579237363,0.725623468100981,3.1129819279352415,3.2501938765623906,,,0.5113665138247345,3.757872325600888,inf,,0.9323565100650917
671,4.605170185988091,-4.605170185988091,0.0,1.6740743683605008,1.6422367116964431,0.7151955367138033,2.9110635129229343,1.9135047532438012,,,0.585052858160615,4.605170185988091,inf,,0.8902151889430077
672,3.5065578973199822,-3.5065578973199822,0.0,1.3772902833142857,1.3551192075793772,0.7059301680107749,3.7328251569974085,3.242045907014538,,,0.5068466436745385,3.506557897319982,inf,,0.699165212341029
673,5.010635294096255,-5.010635294096255,0.0,1.7393142185701127,1.7402765591113736,0.6232767855629036,2.997792652006496,2.5625652843949442,,,0.4732203808476458,5.0106352940962555,inf,,0.8955206913293884
674,,0.0,0.0,1.5505155701835958,1.510475484283129,0.5120847305480434,2.8341493132486546,2.094110767361777,,,0.5329562494928909,inf,,,0.7144718139241004
675,3.5815464300212123,-3.5815464300212123,0.0,1.4691712629925893,1.4304934154926856,0.6053050325159981,3.12766862563804,4.000616849430715,,,0.5022576003740722,3.57992540294598,inf,,0.7730923060250771
676,4.487832036516773,-4.487832036516773,0.0,1.4529222831279387,1.4307256242295394,0.7017637319460058,3.3041575589350116,5.3950173286540455,,,0.585052858160615,4.476093143712949,inf,,0.744087752154037
677,4.605170185988091,-4.605170185988091,0.0,1.487981808271779,1.491210974882495,0.7022278104581289,3.73626569860628,9.272825761116806,,,0.5158180382284114,4.605170185988091,inf,,0.8057567692870141
678,4.841691499051186,-4.841691499051186,0.0,1.6931612296981582,1.6916610143617596,0.6535153286603952,3.045185259139937,1.6642622465851242,,,0.5604843169999094,4.821393294457727,inf,,0.6996180970849961
679,4.2750908387866104,-4.2750908387866104,0.0,1.6700630101243101,1.6576772853064243,0.6890094681739816,3.4226664023776734,4.873198456487705,,,0.5783247308855777,4.271081740722154,inf,,0.7878797680216092
680,4.31748811353631,-4.31748811353631,0.0,1.655168241481937,1.6383183511032857,0.7359958357450535,3.606454803728447,2.5004368415652256,,,0.5022576003740722,4.31748811353631,inf,,0.8788497101125644
681,3.7485251281171714,-3.7485251281171714,0.0,1.58167035328618,1.560427411276267,0.7761912805939886,4.5041551152072365,2.382344333068727,,,0.47824363442641393,3.7479219947477196,inf,,0.9389991846587035
682,3.624340932976365,-3.624340932976365,0.0,1.7452407193794968,1.7174566603475705,0.7436860745470604,5.305920063105235,12.674449854582795,,,0.5202020156036558,3.624340932976365,inf,,0.7822112152931041
683,3.468979313402024,-3.468979313402024,0.0,1.5579089104933954,1.5537618713632593,0.7645069576496368,4.0539909626281645,7.057447950054493,,,0.5113665138247345,3.4676933729505195,inf,,0.7033310412018766
684,3.2188758248681997,-3.2188758248681997,0.0,1.596841066116779,1.555081141697267,0.798553512823828,4.285460120560156,22.990638141128606,,,0.5329562494928909,3.2188758248682006,inf,,0.8563458385871993
685,3.5065578973199822,-3.5065578973199822,0.0,1.5242653200675251,1.5037261360077419,0.7926683260854787,3.893293627286521,5.308374925886669,,,0.5158180382284114,3.506557897319982,inf,,0.7000609248336889
686,4.583544817241038,-4.583544817241038,0.0,1.3375425501029086,1.3228798896720073,0.6557061804182535,3.8174839105696288,2.1928945884975395,,,0.5287703885177266,4.57993571480955,inf,,0.6502606587514774
687,2.9990496081892823,-2.9990496081892823,0.0,1.68158494855041,1.6961174443215536,0.8709563246023424,4.2699832450694535,58.10239666617019,,,0.4732203808476458,2.9972890402422423,inf,,0.5912409987144208
688,3.1913944952336193,-3.1913944952336193,0.0,1.6075898347746782,1.5450101560971632,0.8623939997319156,5.369122503782601,64.66955999805532,,,0.5883313578629602,3.1906663683987895,inf,,0.7026865602485532
689,3.2180753977914645,-3.2180753977914645,0.0,1.5364805872825222,1.5259044465891194,0.8268931646802429,4.6386716993662285,34.046856833433694,,,0.6125606311107803,3.218042838564309,inf,,0.6937368127726372
690,4.0943445622220995,-4.0943445622220995,0.0,1.2955863495998785,1.2715405559512358,0.818488407565355,3.2596986675384723,2.4152912476056305,,,0.5604843169999094,4.0943445622221,inf,,0.7719405577314193
691,,0.0,0.0,1.5928514956980442,1.564726999218811,0.5664135014303102,2.8140030872556276,2.9805010495311164,,,0.5113665138247345,inf,,,0.6372530397282048
692,4.605170185988091,-4.605170185988091,0.0,1.3406078001816466,1.3102603339150336,0.6661397698266818,2.7150839330537977,2.322650265620801,,,0.4928685327679205,4.605170185988091,inf,,0.8548771751364496
693,3.9109953342292965,-3.9109953342292965,0.0,1.6815895217856818,1.6269151148026804,0.6906119995619013,3.2453383189921725,4.479626005147749,,,0.41861278947482794,3.9109125111441188,inf,,0.6997028772664803
694,4.605170185988091,-4.605170185988091,0.0,1.5161879993849565,1.4652715225409725,0.7515629773647929,4.486961741224242,5.727211175861978,,,0.44144624493110796,4.605170185988091,inf,,0.686103219587127
695,3.064972171614788,-3.064972171614788,0.0,1.396037711583029,1.372544571205829,0.7540265003243055,3.287543256853179,3.2573207439215315,,,0.5202020156036558,3.0649632686282087,inf,,0.6484593553578997
696,3.757872325600888,-3.757872325600888,0.0,1.711665894297469,1.6337953790481157,0.8552136516451232,4.084641955075227,15.43475738777383,,,0.44694259446804574,3.757872325600888,inf,,0.5717273327091964
697,3.830836980719123,-3.830836980719123,0.0,1.7268124054067915,1.724020747266977,0.7492427235591302,3.6985260925159418,2.4970891635692305,,,0.4880666971167561,3.8278861262219466,inf,,0.8287867826692057
698,3.603139986558216,-3.603139986558216,0.0,1.6188061323510317,1.5991984094222735,0.7883749656546988,3.1058477023112228,2.789031933385535,,,0.48319206230712763,3.602090324041545,inf,,0.6926079728283727
699,5.010635294096255,-5.010635294096255,0.0,1.505765084575488,1.491553221798537,0.6807797135138648,3.0770998797683564,3.8372047047872324,,,0.5202020156036558,5.0106352940962555,inf,,0.8001135469010652
700,5.7037824746562,-5.7037824746562,0.0,1.6310535828294914,1.5808197317521722,0.7253525393010868,3.1878411503911233,3.6557604806253736,,,0.5370774965580548,5.703782474656201,inf,,0.878355214663949
701,3.5652638470292946,-3.5652638470292946,0.0,1.4000497373282155,1.368491161828737,0.8421807030322149,3.548725564201644,2.532028506741773,,,0.4880666971167561,3.563324231170591,inf,,0.7906099825140335
702,2.813410716760036,-2.813410716760036,0.0,1.5087178067447162,1.4977025744945633,0.6576787670754001,4.646909144642632,4.90263690775138,,,0.45235697871908603,2.8134107167600364,inf,,0.6326720898430066
703,3.195129821591718,-3.195129821591718,0.0,1.6901285807643798,1.6866986760962388,0.7880406103394886,4.716229832107115,17.35745645948868,,,0.5370774965580548,3.1944542517157264,inf,,0.6115331553468448
704,4.2750908387866104,-4.2750908387866104,0.0,0.17868665972649114,0.17562943633018985,0.5301043387700297,0.5420360824208583,0.39618702056702293,,,0.1687963801566332,4.271081740722154,inf,,0.844611848614735
705,5.703782474656201,-0.07605043299541601,0.0,0.3172718498582913,0.2997939140982348,0.4146840092616299,0.37773237592710907,0.31282048804247525,,,0.23718601089358102,10.021270588192511,inf,,0.9619251809373904
706,5.7037824746562,-5.7037824746562,0.0,1.6922108621478333,1.6748686482350124,0.5320353439130812,2.4610643265001566,2.652730120355283,,,0.5713653840954815,5.703782474656201,inf,,0.6623435155408199
707,3.2899351160763985,-3.2899351160763985,0.0,1.4659411961672304,1.4263370886852118,0.7076838160474752,3.077955052428554,2.0952806134197957,,,0.5329562494928909,3.2893578999066198,inf,,0.7741796414754948
708,3.401197381662155,1.6060990111685864,-5.0072963928307415,1.6490916797727266,1.6054081432253189,0.7289386321963295,3.886827243664975,5.340586013143592,1.6825250783719337,,0.524519217297268,3.4011973816621555,1.612776813699615,inf,0.7671147241756769
709,3.023908818087047,-1.6893568109387251,-1.334552007148322,1.6238854620992924,1.6296309468689059,0.8771491232748572,3.6601150000637803,3.655796184265742,,,0.5451288209179292,3.0223044291569905,4.136765278106053,inf,0.4776685348539213
710,2.813410716760036,2.887032856630651,-5.700443573390687,1.73747505684052,1.713504974909153,0.7905501187836013,4.569606735973211,17.120831046066094,2.88703285663065,,0.5158180382284114,2.8134107167600364,2.8937106591616795,inf,0.6727875876525803
711,3.8072005431456106,-3.8072005431456106,0.0,1.4660764782446651,1.3294283907774334,0.7307794679075822,1.4623165472686424,0.22690456754801702,,,0.26342377874763145,3.8046644871076465,inf,,0.721664898799816
712,,0.0,0.0,1.4660764782446651,1.4616589243636284,0.8333836502686723,0.16074472909022758,0.1768858557483727,,,0.3338418249889409,inf,,,0.919789739620225
713,,0.0,0.0,1.4660764782446651,1.4586321190447264,0.8430078266652984,0.1201155257614807,0.1388081703710654,,,0.2961247884481232,inf,,,0.9337442704844342
714,3.0205788423322155,1.986717550498526,-5.0072963928307415,1.6889540363546869,1.6501852201826712,0.8262930275484057,4.1296432660649325,3.5793471522656377,1.9879542536376162,,0.6038851895711802,3.0193421391931246,1.9946320561686457,inf,0.6383781368808121
715,2.607447279372709,2.3875902330967222,-4.995037512469431,1.6918629563200311,1.6813463130196324,0.8645631202670369,4.9300944214816065,32.36470206884481,,,0.6284777104787076,2.606998957032482,3.232221488518823,inf,0.7277388627250295
716,2.3365223377137947,2.7055473250447037,-5.042069662758498,1.456047407895631,1.4252209795352226,0.8545246358818842,5.946132737790085,9.185007604568886,2.7765419419498616,,0.581717464821069,2.336486644669727,2.702891118292183,inf,0.6496244385200667
717,3.0080592985440666,1.8153929558634387,-4.823452254407505,1.644986055336774,1.6171829268077729,0.8101342467506797,5.338587608544347,13.035157284161691,5.503609814733092,,0.6068309995095971,3.0069055741521162,2.8672698864327657,inf,0.569254611202292
718,2.6238935344053314,-2.6238935344053314,0.0,1.5152486941601477,1.50779022495291,0.8693927506497291,4.464228531314192,9.87733474242671,,,0.5915533975974677,2.6235558781257686,inf,,0.7919464734174652
719,2.544801944170462,2.900243726553836,-5.425927907346763,1.7063211386101056,1.6859327148461907,0.8662528010345755,4.304479519904349,13.841588474902206,3.1528725562523565,,0.5947193981915972,2.544232115872815,2.8471756737412335,6.016157159698354,0.5897428275342126
720,3.409124826194132,-3.409124826194132,0.0,0.9722678629758795,0.9724474485990917,0.7221583297384078,3.552790042833518,2.4261496836499648,,,0.5641709578113449,3.4085577360684476,inf,,0.6024042636021276
721,3.5940913982003893,-3.5940913982003893,0.0,1.6864388635832983,1.6832688957443978,0.7407541522899281,3.0296255592972847,1.7362408245850571,,,0.524519217297268,3.5899395062590327,inf,,0.6019515322813974
722,3.489645029344634,-3.489645029344634,0.0,1.4139322740456364,1.310791760141216,0.7351154509323868,3.2000023901488155,10.21043063580123,,,0.4576907132971797,3.4856665382886054,inf,,0.6061572542917353
723,4.4277662413094925,-4.4277662413094925,0.0,1.4909536453193957,1.4761139397192056,0.640672646761572,3.2155023104308254,2.897935982679252,,,0.5883313578629602,4.4182296833378425,inf,,0.5829250900291247
724,4.882238009862004,-4.882238009862004,0.0,1.5978866547069315,1.5810981960272417,0.6024398104784695,3.2751743614883297,2.3808491982960307,,,0.4880666971167561,4.86365310374761,inf,,0.6025637964239262
725,3.5065578973199822,-3.5065578973199822,0.0,1.5014437904763425,1.4837862544832738,0.7506040764122064,3.6462660294473435,5.937295588042161,,,0.524519217297268,3.506557897319982,inf,,0.7303236841292918
726,3.921139083267843,-3.921139083267843,0.0,1.5308159261508623,1.520296438291348,0.7837593781016134,3.8511246033475284,3.7642520201166176,,,0.36181263880445963,3.9203912550986626,inf,,0.8138564396575986
727,2.75934349548976,2.9411000779009266,-5.700443573390687,1.5308159261508623,1.5256230171633518,0.8490424532200302,4.222033521258314,6.243451637488632,2.9411000779009258,,0.34100769111774265,2.7593434954897607,2.947777880431955,inf,0.5687757788181897
728,2.6851490925897044,2.322147300241037,0.6897970936746631,1.4634103436484336,1.407773960385277,0.7495423747277216,4.263830094223757,32.6873587833245,2.322474317847738,0.6897970936746634,0.581717464821069,2.684822074983003,2.3291521203787675,0.6964972674452273,0.7236014224850631
729,2.791423380110124,-0.48455491061088285,-2.306868469499241,1.741628083301597,1.7061676276057551,0.8419277937363688,4.018634749986891,9.037142570369188,3.8306940968475414,,0.6097226960127671,2.7910695568223023,3.8207048468933587,inf,0.8745163517847494
730,2.658760844646155,-2.658760844646155,0.0,1.6952360334060643,1.6674884560009937,0.7417129011611974,4.400479344874335,15.253370143275834,,,0.6403206450210053,2.658625317774687,inf,,0.6580472308607526
731,2.4220427646708647,2.6663912579913083,-5.088434022662173,1.4523908644656904,1.4297296957213708,0.856611455963207,5.827194911190656,15.444222875433177,2.74669505540049,,0.5947193981915972,2.4217440748303605,2.6525412463423517,inf,0.5930679330606031
732,2.7736379322698776,2.416797682180382,-5.1904356144502595,1.37626059740098,1.3663877282696038,0.8572838044146389,4.4314080533149705,18.204849073434154,2.400320612112067,,0.6333676938231112,2.7720555310781223,2.383605535068391,inf,0.842002035952327
733,3.8356218157542328,-3.8356218157542328,0.0,1.5849449706944794,1.5486401676368224,0.6650979812928816,3.055796601723323,2.4605660689085695,,,0.47824363442641393,3.8243174250090406,inf,,0.7331891900076504
734,3.346510706075413,2.3539328673152737,-5.700443573390687,1.6817348564214472,1.6628655337316465,0.5399364778946274,3.5698413720909543,2.9170254603389076,2.3565712583478007,,0.5978297680564633,3.343872315042886,2.3632490608788297,inf,0.8547485055068464
735,2.8226746541852616,2.877768919205425,-5.700443573390687,1.552595178071848,1.5261855406045128,0.7375392633330369,3.3989717854153603,3.1914282317909257,2.8782910544716653,,0.6180765742263259,2.822152518919021,2.884968857002695,inf,0.7442141997396657
736,2.7926849486064302,-2.7926849486064302,0.0,1.7345035014364472,1.696963364588777,0.8923287571366783,4.756235939769793,9.097622287919528,,,0.6038851895711802,2.7923380176247994,inf,,0.672378641974301
737,2.9680190647895106,-2.9680190647895106,0.0,1.6673076858273255,1.6142353970100876,0.8379636727366805,4.04188830125802,12.11306929183499,,,0.5947193981915972,2.964018298064463,inf,,0.5709810533425053
738,3.0444340154436613,-3.0444340154436613,0.0,1.3809062665742335,1.3657917847857481,0.8343372944778515,4.838986676357047,7.961219314381299,,,0.6380535849069913,3.0435229373903394,inf,,0.709519790435462
739,2.789682963252508,-2.789682963252508,0.0,1.4723879536593967,1.4525734034353739,0.8051622324889927,4.365096499154835,18.00333069298226,,,0.6153451465759925,2.7892602565277533,inf,,0.6857822828333714
740,2.4161365025867987,-2.4161365025867987,0.0,1.7093660324270563,1.6982893756792647,0.932959695879972,4.7604509752124144,9.952726629503676,,,0.6008849035917525,2.41538058713939,inf,,0.7114404655553896
741,2.569369616643918,2.0324616680786596,-4.601831284722578,1.3906105746853699,1.382323012070749,0.8832951685905499,3.6360298687083628,4.7275898541970065,2.328793834438999,,0.6125606311107803,2.56930326642675,2.0392058208268558,inf,0.5759947304828077
742,2.81652098934956,-2.81652098934956,0.0,1.6333221786947536,1.6378975050199536,0.8007858962501316,4.751077887443331,20.556773704991333,,,0.6008849035917525,2.8163780779878382,inf,,0.6386251381990304
743,2.8010576876697306,-2.8010576876697306,0.0,1.3201149016724565,1.303694617680413,0.7942568536180106,4.288223287495935,31.213425901368694,,,0.6125606311107803,2.8007138859656293,inf,,0.6870753971419463
744,2.7253606623829874,2.9750829110076995,-5.700443573390687,1.485797005007431,1.469283200927182,0.8893247841226197,4.68900316133449,40.232421379863624,2.9754167480813596,,0.5883313578629602,2.725026825309327,2.982094550612389,inf,0.6176076455264395
745,2.9047880340486896,-2.9047880340486896,0.0,1.3940391252347246,1.3665037382624727,0.8250513641163689,4.343555688206471,29.657272386052526,,,0.6380535849069913,2.904267863088276,inf,,0.7212370227467074
746,2.7734102194429746,2.9270333539477122,-5.700443573390687,1.434208794532973,1.4092401847467178,0.8411421236690284,3.7401474462995887,5.323301553014961,2.9273213755447616,,0.6233814453054027,2.773122197845925,2.9339991780757906,inf,0.5722971518971456
747,2.726048183597016,-2.726048183597016,0.0,1.6062104616779105,1.5981758716370376,0.7785460841508425,4.175956177255185,4.559611707177526,,,0.5604843169999094,2.7257051363409306,inf,,0.631183552802511
748,2.9239995884206613,2.2826635519958836,-1.1965848256346163,1.5687330475374963,1.5598516139811343,0.8110588193400297,3.459683933494871,9.822271420525894,2.7783747287512672,,0.6038851895711802,2.922068844639419,2.247171479633475,0.8817383503674954,0.4297699424932841
749,2.9274585636832753,2.7729850097074116,-5.700443573390687,1.4085839262777764,1.3838340906287039,0.7950805314075019,3.482149610103406,2.748925046595696,2.773200340718617,,0.585052858160615,2.9272432326720694,2.7798781432496464,inf,0.7130995155052379
750,2.7061322479394594,-2.7061322479394594,0.0,1.5323106770249109,1.5052373567514192,0.8539625885460544,3.9857786453150466,7.369297253284839,,,0.6380535849069913,2.7053870836827265,inf,,0.7298169139113705
751,2.523783153920314,3.1766604194703727,-5.700443573390687,1.5849752261711658,1.5843347032576303,0.8237510892262219,4.071677527360589,5.387339234101262,3.176934685820744,,0.5677978065141052,2.5235088875699425,3.1836124883517734,inf,0.8176284905909107
752,2.212506095163069,3.3279804365599386,-5.540486531723007,1.4486619879900775,1.4116656384069228,0.9260815145634241,4.983832839483959,18.184900982382423,3.280364465469742,,0.5783247308855777,2.2124397431426996,3.2870422680007714,inf,0.6554209930015492
753,2.5779383954322523,2.429357997398489,-5.0072963928307415,1.617724255206452,1.5896442255173404,0.8584550207924327,4.980160450385446,6.189341885961322,2.429543192676389,,0.6357360191111145,2.577753200154352,2.4362209952074183,inf,0.6853579556671092
754,2.8819583614217987,-2.7103731033598715,-0.17158525806192704,1.2398680131565754,1.2262289136340954,0.8046928471525715,3.7845145601332777,3.4603242513417714,,,0.6233814453054027,2.878640835020466,6.331699536955717,inf,0.6655864354122948
