,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
972,5.010635294096255,-5.010635294096255,0.0,1.6502665918635389,1.6294913116004468,0.8959965870271132,2.989793599549679,2.5738751469045273,,,0.5022576003740722,5.0106352940962555,inf,,0.9016637146343716
973,4.31748811353631,-4.31748811353631,0.0,1.6099055093457109,1.516902781495405,0.7900803668202577,2.5665953468806273,3.426510943272304,,,0.41861278947482794,4.31748811353631,inf,,0.6495334320768614
974,4.634904293916023,-4.634904293916023,0.0,1.7397453533015244,1.7386686782132839,0.7128734100875527,2.8733586885675897,1.9978970531697997,,,0.5370774965580548,4.629918355677286,inf,,0.9382047558718546
975,5.2670997509034345,-5.2670997509034345,0.0,1.3856838720397946,1.3584614034174467,0.762945373349428,2.619017327920276,2.736773414100327,,,0.5329562494928909,5.21520245983753,inf,,0.8846877682902222
976,,0.0,0.0,1.502999202271249,1.4868689303532105,0.7451573960077902,2.3671525075337474,2.225951639964093,,,0.552929491858785,inf,,,0.9236326271248076
977,5.7037824746562,-5.7037824746562,0.0,1.517214471788795,1.47272621997318,0.6998222173456345,2.571014547005323,1.9358675481824372,,,0.552929491858785,5.703782474656201,inf,,0.8995835523762522
978,3.9120230054281455,-3.9120230054281455,0.0,1.6067442049930554,1.5768189505381591,0.7781168050299734,3.4381156078316253,4.150237597600775,,,0.5158180382284114,3.912023005428146,inf,,0.8583115908063386
979,4.31748811353631,-4.31748811353631,0.0,1.688197505978748,1.6583174710360589,0.9114949453489557,3.9876400270688603,23.470272398697112,,,0.49759852643134905,4.31748811353631,inf,,0.929586777638569
980,3.6841238829608285,2.0163196904298584,-5.700443573390687,1.7479964718801364,1.7220820521073672,0.6567059194218849,4.1178583781830085,14.10559333147621,2.0217344479308275,,0.5329562494928909,3.678709125459859,2.028412250461857,inf,0.9292282246518745
981,5.197000337926051,-3.6725469054677427,0.0,1.4909913592358635,1.3472205791197567,0.690656031861867,2.314643340456397,1.931351221236146,,,0.5641709578113449,5.502203101257832,inf,,0.9233652076396788
982,4.26171344998811,-4.26171344998811,0.0,1.6892717796347203,1.658502345456142,0.8273489761729518,3.263296732007484,2.9733453503085956,,,0.4880666971167561,4.246719042648103,inf,,0.8674763685781876
983,3.7979515023559753,-3.7979515023559753,0.0,1.6142677057833965,1.6029102807654096,0.7501989390510163,2.7431133661114546,3.010785355948175,,,0.5022576003740722,3.7957225497319853,inf,,0.9370015602108188
984,4.01412307723276,-4.01412307723276,0.0,1.6968891143735374,1.7166110152691525,0.8290995715482438,3.2839700757644734,3.5526906420808375,,,0.5567373465730988,4.01000341378835,inf,,0.8802659463210369
985,4.021415939504518,-4.021415939504518,0.0,1.6167406590517335,1.578196585576393,0.7871612682905406,3.271612020444942,5.768522568240428,,,0.5113665138247345,4.017383521085972,inf,,0.7259071825787894
986,5.7037824746562,-5.7037824746562,0.0,1.5335505326721863,1.4976452623456535,0.7450757075025948,3.1553561159097723,2.7904781948724904,,,0.5068466436745385,5.703782474656201,inf,,0.5686665882508141
987,5.701471984054335,-5.701471984054335,0.0,1.5073094879112032,1.4284335161301573,0.6987865846733816,2.709367268889158,2.1553188079242265,,,0.5287703885177266,5.700454684563526,inf,,0.6085366472337123
988,5.390198502265037,-5.390198502265037,0.0,1.7335782484060038,1.7255565353097437,0.7865759184454747,2.7145194094527745,2.536185556174959,,,0.5978297680564633,5.252706855295984,inf,,0.823063936433259
989,5.477354395673284,-5.477354395673284,0.0,1.6173869145175492,1.6418118791860303,0.7258502081578815,3.1877400470369692,3.0951608468002276,,,0.5604843169999094,5.421112944027964,inf,,0.560994758604763
990,4.101038868761527,-4.101038868761527,0.0,1.6293788079835674,1.6093535106147543,0.6733076716645257,3.0052971155775396,3.7140848301974727,,,0.5947193981915972,4.100362634547664,inf,,0.5103249416824681
991,5.010635294096255,-5.010635294096255,0.0,1.6857836110412494,1.6694957029524577,0.6945841858430218,3.147364969249224,3.4137355900548356,,,0.5329562494928909,5.0106352940962555,inf,,0.6954402130704478
992,5.7037824746562,-5.7037824746562,0.0,1.6180465828993913,1.6294831139797603,0.5942256890891368,3.60700954570297,7.242422088019776,,,0.524519217297268,5.703782474656201,inf,,0.7098899474747561
993,4.986307387609765,-4.986307387609765,0.0,1.685328895885309,1.68614253271191,0.6500497144064146,2.7570205504375433,3.8912064074194723,,,0.5022576003740722,4.9810764918547115,inf,,0.9282472513703733
994,3.757872325600888,-3.757872325600888,0.0,1.5540521277699537,1.5065056388297489,0.7198686347801545,3.823937519553047,10.23677489008829,,,0.5915533975974677,3.757872325600888,inf,,0.8563114666890831
995,5.010635294096255,-5.010635294096255,0.0,1.7025778453115616,1.6630879195371915,0.7459602395097806,3.2332015296172445,7.016990012316223,,,0.49759852643134905,5.0106352940962555,inf,,0.938277615794416
996,3.9120230054281455,-3.9120230054281455,0.0,1.6184181360081522,1.6272559505200237,0.8052058269469805,3.9826606406951313,1.8287286074411755,,,0.5287703885177266,3.912023005428146,inf,,0.8994283456772404
997,5.54666911372928,-5.54666911372928,0.0,1.6095547376503203,1.6081768614447354,0.7900425300801104,4.347919893829365,21.617005376123366,,,0.5113665138247345,5.4994820111434715,inf,,0.9090056093990492
998,4.605170185988091,-4.605170185988091,0.0,1.5096795124060072,1.494608524690091,0.7564148978379789,3.955794373676717,2.7649184367710657,,,0.524519217297268,4.605170185988091,inf,,0.93432370121171
999,4.32707751595137,-4.32707751595137,0.0,1.431922925755954,1.401709988374235,0.8201212543388136,3.309386340255605,2.842643014615659,,,0.4928685327679205,4.325856363206827,inf,,0.9225592648776718
1000,4.31748811353631,-4.31748811353631,0.0,1.7048428372182407,1.6829405642405122,0.7623355669875366,3.4654106484681955,6.348300740059655,,,0.5022576003740722,4.31748811353631,inf,,0.7495777742356293
1001,3.624340932976365,-3.624340932976365,0.0,1.6043452064949169,1.5708081062980355,0.8627507962631626,4.3235968412460775,12.207747432635788,,,0.47824363442641393,3.624340932976365,inf,,0.7963425028502379
1002,3.624340932976365,-3.624340932976365,0.0,1.5545243997013392,1.5294487168009443,0.8699849318337555,3.1651355397798233,10.127952276129715,,,0.5068466436745385,3.624340932976365,inf,,0.8081181777324523
1003,,0.0,0.0,1.638455636926428,1.6155592962078327,0.726363190263097,1.9849814022658814,2.9230335119465076,,,0.4576907132971797,inf,,,0.9313503911931017
1004,,0.0,0.0,1.4574574648517036,1.442989421038262,0.8825413085342654,2.187190320801184,3.3003512975573734,,,0.48319206230712763,inf,,,0.8684253612373432
1005,,0.0,0.0,1.7175765440055253,1.6839382566925984,0.8834925653833242,2.17480332325689,3.4390363110860314,,,0.4302020962658841,inf,,,0.8729005850051578
1006,,0.0,0.0,1.3654851643677675,1.3075240335561746,0.5468681235745447,2.590759506333604,3.284301588748646,,,0.541134803179459,inf,,,0.6976622853055242
1007,,0.0,0.0,1.620222674350987,1.5715906847611587,0.4707413336973656,3.0584105664759065,2.537904058505146,,,0.45235697871908603,inf,,,0.875141786905844
1008,5.7037824746562,-5.7037824746562,0.0,1.4765136470827542,1.452228120810276,0.6598294750907401,2.9394412918313404,2.757986000821491,,,0.5068466436745385,5.703782474656201,inf,,0.7918385031041947
1009,5.703782474656201,-5.646744649909639,0.0,1.4685647652741156,1.4496242296881108,0.7147688469314407,3.765940361490635,9.22537655314354,,,0.44144624493110796,5.713832810509703,inf,,0.6088883075192487
1010,5.010635294096255,-5.010635294096255,0.0,1.595951667025911,1.607343357446674,0.6675345925294939,3.6373578953926673,5.904905977517581,,,0.5287703885177266,5.0106352940962555,inf,,0.8629942844796071
1011,3.0647251450409425,-3.0647251450409425,0.0,1.6211850741927756,1.5757672137704186,0.7988200718571837,5.89228612607041,16.637756318677003,,,0.585052858160615,3.0647251450409425,inf,,0.7578325096017468
1012,3.1592164810089547,-3.1592164810089547,0.0,1.457639839965656,1.3970417352148226,0.7889488708918871,4.463580733929385,7.499561555280099,,,0.5490601803369085,3.1551188590654498,inf,,0.7874750382464442
1013,5.010635294096255,-5.010635294096255,0.0,1.469699001487193,1.4385147999727215,0.6017832314931248,4.071567892559236,36.422606854138394,,,0.5202020156036558,5.0106352940962555,inf,,0.9339613332040385
1014,,0.0,0.0,1.6878136253321598,1.6383255525690932,0.7425071036148406,3.9640312254149785,2.159139410672247,,,0.5451288209179292,inf,,,0.8534468054135058
1015,5.7037824746562,-5.7037824746562,0.0,1.5051493889834018,1.4948703356433073,0.8206006663654265,3.7061490561562196,17.66585688309586,,,0.5022576003740722,5.703782474656201,inf,,0.9235910978015819
1016,,0.0,0.0,1.584807482178848,1.5439159936719289,0.6963952322277138,2.4784199276041807,2.287848938332407,,,0.468121228110369,inf,,,0.9212069140460025
1017,4.318447053777817,-4.318447053777817,0.0,1.3682955804730395,1.3399339752000667,0.7847253503745305,2.7826929154789304,3.3246609636977382,,,0.5202020156036558,4.318321794284888,inf,,0.8071795832660094
1018,3.9120230054281455,-3.9120230054281455,0.0,1.6960960212840361,1.655849665813031,0.7146193838732601,3.0982071086243876,2.717292222890538,,,0.4302020962658841,3.912023005428146,inf,,0.8788355972274859
1019,4.31748811353631,-4.31748811353631,0.0,1.689162626702984,1.6570081244796848,0.7598857107188313,3.1188803885415215,8.974720890689824,,,0.468121228110369,4.31748811353631,inf,,0.7918486381270088
1020,3.5065578973199822,-3.5065578973199822,0.0,1.4253338095690908,1.399084968521876,0.6724745245774748,3.4070522984659877,3.2242487522391428,,,0.5287703885177266,3.506557897319982,inf,,0.6840188024476025
1021,3.013900396378888,-3.013900396378888,0.0,1.7670753673989035,1.7602133950778593,0.8631868761274071,4.021431924249908,2.166194948256865,,,0.49759852643134905,3.013443755486159,inf,,0.6955668740479254
1022,3.6399195954492263,-3.6399195954492263,0.0,1.57955450091257,1.5372727219967741,0.7628656919308713,4.081027474599215,4.727632031616311,,,0.5202020156036558,3.6390316483863687,inf,,0.7430492988617156
1023,5.010635294096255,-5.010635294096255,0.0,1.5858229208894343,1.5805854565903503,0.8287299106544053,3.5027208180003586,3.786206580522614,,,0.5158180382284114,5.0106352940962555,inf,,0.9171343448846921
1024,4.093736823699453,-4.093736823699453,0.0,1.6872140605718788,1.6031882662503776,0.776933425621246,4.0230699002550985,3.9384845777025266,,,0.4302020962658841,4.09367811767894,inf,,0.7812718300513056
1025,3.757872325600888,-3.757872325600888,0.0,1.6168711353027327,1.617946054176902,0.836188808977022,3.654884180006023,12.594860312242663,,,0.5022576003740722,3.757872325600888,inf,,0.9429260742861361
1026,3.00890789958818,-3.00890789958818,0.0,1.454072954298597,1.4396108618884722,0.7965829951857852,5.064006803751468,9.05803295617245,,,0.5287703885177266,3.0082547985528816,inf,,0.8274494731038887
1027,5.7037824746562,-5.7037824746562,0.0,1.6916460194629346,1.6565691205560402,0.7597924596454105,2.2592794873530404,1.9564744370735094,,,0.49759852643134905,5.703782474656201,inf,,0.8656878657214935
1028,4.31748811353631,-4.31748811353631,0.0,1.5178961304683143,1.460905569050313,0.7244472666546551,2.8337495991279096,3.470801925052253,,,0.5287703885177266,4.31748811353631,inf,,0.7583862132999641
1029,4.605170185988091,-4.605170185988091,0.0,1.6268722272788558,1.5935003288895029,0.5482953011335978,2.6684508512068494,2.6704117638946414,,,0.552929491858785,4.605170185988091,inf,,0.6813071342625523
1030,5.010635294096255,-5.010635294096255,0.0,1.6902273537282873,1.677161666832417,0.7551700548012723,2.710502764012042,1.9342295296035519,,,0.5567373465730988,5.0106352940962555,inf,,0.8295139443993772
1031,4.72679239007427,-4.72679239007427,0.0,1.6099489802340812,1.5813454504299633,0.8065447699272602,3.281536326652171,7.365177335110891,,,0.5713653840954815,4.669412454716445,inf,,0.8554158175744193
1032,,0.0,0.0,1.561318710415297,1.5091142681091814,0.7342892021135338,2.517445219444502,2.990082964043868,,,0.44144624493110796,inf,,,0.9220358578056846
1033,5.703782474656201,-0.03802521649770801,0.0,0.9028336124568153,0.8662405125917084,0.7815855193706872,3.829358156474341,11.094885722112842,,,0.4732203808476458,10.714417768752456,inf,,0.6691477587604808
1034,,0.0,0.0,1.643614528128255,1.6029301691373914,0.7517640589754647,2.4415501548512135,2.6471495317754976,,,0.4880666971167561,inf,,,0.8368781502887506
1035,4.549551651980746,-4.549551651980746,0.0,1.7176159244072864,1.6801874949283304,0.6098135778549909,1.8763147833381382,1.6371638604302063,,,0.5022576003740722,4.5427171713415415,inf,,0.8438120193999731
1036,5.7037824746562,-5.7037824746562,0.0,1.5591801669599659,1.5355952278505294,0.7967917086304556,1.336703318245442,1.5312187325691549,,,0.4629450596409901,5.703782474656201,inf,,0.782398356731812
1037,,0.0,0.0,1.517819472856131,1.5128506201480723,0.6456622745591323,1.2139448805800235,1.330597012828286,,,0.5158180382284114,inf,,,0.7779140979110244
1038,,0.0,0.0,1.5349643581270827,1.5145870545640916,0.7557312205236792,1.657832022089587,1.7306992196901172,,,0.5677978065141052,inf,,,0.8426155186327111
1039,,0.0,0.0,1.4346243174437656,1.4139798572877704,0.5723205926828667,1.8190506941549809,2.455476581646897,,,0.43586655696697996,inf,,,0.8306228651168596
1040,,0.0,0.0,1.743982781652426,1.7078992322688742,0.8477847568785263,1.9181799281518614,2.6896777926730038,,,0.49759852643134905,inf,,,0.7446973475772868
1041,,0.0,0.0,1.5855090729483132,1.584144141315996,0.5346008758693562,2.30962118620485,2.2627147488385555,,,0.4928685327679205,inf,,,0.8927699408980827
1042,,0.0,0.0,1.7251525639899739,1.7255428532199244,0.5843228456703073,1.7889655213558704,2.014899149984627,,,0.5287703885177266,inf,,,0.872607059898006
1043,,0.0,0.0,1.6066296139307972,1.5887726578815977,0.797511299436921,1.9631811368250542,2.6742766927809747,,,0.4629450596409901,inf,,,0.8319690466607557
1044,,0.0,0.0,1.4860493032215474,1.4603510557182997,0.8480955796226021,2.055272970790974,2.4223011288128724,,,0.47824363442641393,inf,,,0.8379102552786982
1045,3.366055653328465,-3.366055653328465,0.0,1.723296690860815,1.6668023283256708,0.8654752614762674,4.394341952405884,11.78044351960007,,,0.4880666971167561,3.3635805180908487,inf,,0.8462548460528608
1046,5.010635294096255,-5.010635294096255,0.0,1.5871092838816463,1.5190666632537915,0.8120977190799664,2.898868831094448,5.597512150313367,,,0.4576907132971797,5.0106352940962555,inf,,0.8110474845718334
1047,5.010635294096255,-5.010635294096255,0.0,1.7458972310807312,1.7021259216230267,0.9110499703406285,2.718463114727001,2.5835909831980115,,,0.44144624493110796,5.0106352940962555,inf,,0.8092448450135691
1048,5.703782474656204,-2.3385508146090435,0.0,1.429432196293218,1.3913117489310882,0.6215307073354256,2.7016059159054424,4.004405330677497,,,0.5158180382284114,6.595380593939985,inf,,0.8612702379061741
1049,,0.0,0.0,1.4787945675151808,1.456965633129331,0.8304188373715963,2.414913956897775,2.6764346901239566,,,0.48319206230712763,inf,,,0.804038582295477
1050,5.7037824746562,-5.7037824746562,0.0,1.398458266881723,1.3761238481440896,0.7043667583918656,2.735524590832464,2.7627684612521124,,,0.5158180382284114,5.703782474656201,inf,,0.8357932411905917
1051,,0.0,0.0,1.6423392068977647,1.6132683790389242,0.7907772339673756,2.235111773396823,2.3153309657484784,,,0.5451288209179292,inf,,,0.8512505883382369
1052,5.010635294096255,-5.010635294096255,0.0,1.7034602263587622,1.5593119632386079,0.9675575756916809,3.1381223508596783,2.627467435816947,,,0.4732203808476458,5.0106352940962555,inf,,0.92320724480721
1053,,0.0,0.0,1.5448921052175133,1.5316733253246813,0.9695426149821617,3.805861303764876,15.441322628735927,,,0.5370774965580548,inf,,,0.8830977257638093
1054,,0.0,0.0,1.5129735420024708,1.4720074492388158,0.9674704611386988,3.2499396477061486,4.621463527805192,,,0.5068466436745385,inf,,,0.8350047402110539
1055,,0.0,0.0,1.6178477841000123,1.5562122265449567,0.9401676966981395,3.7490649636385895,1.9492609499206335,,,0.47824363442641393,inf,,,0.8390269569100451
1056,,0.0,0.0,1.5420231499315797,1.5079662526965607,0.9882323037658559,3.2986107676064456,2.721277334686894,,,0.4629450596409901,inf,,,0.8589114128385898
1057,,0.0,0.0,1.4384108810479914,1.4383257344483102,0.9510178857233119,2.6358975377813616,2.357689659785211,,,0.47824363442641393,inf,,,0.8202379554368177
1058,,0.0,0.0,1.5239965636292814,1.492956266412515,0.9559034011473599,2.513107293940004,2.426550524932595,,,0.44694259446804574,inf,,,0.8521066335898635
1059,,0.0,0.0,1.6928768208220333,1.6881017290627434,0.8770558280672924,2.4005565534075717,2.019766309309518,,,0.5287703885177266,inf,,,0.8160959274215706
1060,,0.0,0.0,1.4612300263596636,1.4574182376316411,0.8925957258900067,2.4737575861914505,2.7359350693739217,,,0.4576907132971797,inf,,,0.8102885137416198
1061,,0.0,0.0,1.0874425656144902,1.057220912250252,0.679763857668793,2.4483972896546637,2.818414087168681,,,0.5068466436745385,inf,,,0.7845637231162729
1062,,0.0,0.0,1.6173630504580654,1.5952369653171043,0.8751643048055536,2.4731957866703915,5.783195500081135,,,0.4576907132971797,inf,,,0.7127655442494282
1063,,0.0,0.0,1.3575715047927552,1.344764215443367,0.7604191462203864,2.392665282087834,2.8101951011692097,,,0.45235697871908603,inf,,,0.8280342245461817
1064,,0.0,0.0,1.7585516899086884,1.728461465397738,0.6920481529476322,2.0729422765119128,1.7129959874907321,,,0.5202020156036558,inf,,,0.8929063175566444
1065,,0.0,0.0,1.4462387909418861,1.418140566564135,0.8746768542806793,1.811106625442737,2.143333865757433,,,0.47824363442641393,inf,,,0.7305373679240491
1066,,0.0,0.0,1.5822527366104255,1.5599025977824283,0.8342300612286225,1.8365855849890984,2.024176540330807,,,0.5202020156036558,inf,,,0.717545928750233
1067,4.605170185988091,-4.605170185988091,0.0,1.575011311950087,1.5321613023325809,0.7710961980484007,1.9669214353931415,1.8577472699088287,,,0.5022576003740722,4.605170185988091,inf,,0.8716202448398082
1068,,0.0,0.0,1.7493140012589508,1.734164291359652,0.7745565693241167,2.1023864729774204,2.358265777769289,,,0.5370774965580548,inf,,,0.8365042867095409
1069,5.7037824746562,-5.7037824746562,0.0,1.3592049550063316,1.3000826683969127,0.624294880844957,1.9599007703257845,1.6625278030611779,,,0.5022576003740722,5.703782474656201,inf,,0.8867441758137998
1070,5.7037824746562,-5.7037824746562,0.0,1.6117696764539424,1.607067967004091,0.6901912985722904,2.2930847550338735,2.525692589027291,,,0.5022576003740722,5.703782474656201,inf,,0.8747681521805721
1071,5.7037824746562,-5.7037824746562,0.0,1.435357799783198,1.4501234433261254,0.8667412081575739,2.205613291384856,2.3995665758054305,,,0.38163879478178075,5.703782474656201,inf,,0.8525739180284044
1072,,0.0,0.0,1.7157012221950056,1.7081214384427288,0.7080271223007913,2.140322439015868,2.0258206698486276,,,0.48319206230712763,inf,,,0.8837775108372511
1073,,0.0,0.0,1.7044401447103688,1.6829929038327653,0.5169367554570707,2.062929128786743,2.0433390804971188,,,0.4928685327679205,inf,,,0.9018405202868498
1074,,0.0,0.0,1.7814544184209151,1.7725151364047587,0.8316781569718807,2.2885176099272106,2.6548303116659415,,,0.43586655696697996,inf,,,0.848319791153912
1075,,0.0,0.0,1.7485456574804918,1.7563751366133216,0.6849217013983904,2.1789698232725736,2.337784392634501,,,0.5158180382284114,inf,,,0.8709110802378094
1076,,0.0,0.0,1.726146813587061,1.7055497180229218,0.8485173955912204,2.0593277961325107,2.333700641023777,,,0.38804190201132227,inf,,,0.7951676441974443
1077,,0.0,0.0,1.668763530782879,1.5644820801500972,0.8279477185512739,2.242520834730207,2.837862636100815,,,0.42445136339222655,inf,,,0.8599824696785935
1078,,0.0,0.0,1.7644818103492368,1.7056518466820316,0.8127172919576799,2.4308179491338624,2.4977750865777817,,,0.40055318934786044,inf,,,0.868788624942403
1079,,0.0,0.0,0.7866713220250922,0.7081983964790339,0.5503161791010962,2.3475843858737555,2.1297839905197984,,,0.5287703885177266,inf,,,0.8272887347182003
1080,4.31748811353631,-4.31748811353631,0.0,1.5322157623576649,1.495242152656119,0.600528647278195,2.853189533007102,3.8689595811840105,,,0.4880666971167561,4.31748811353631,inf,,0.719169049348348
1081,5.7037824746562,-5.7037824746562,0.0,1.581801440827024,1.5695576830322762,0.7445215791624975,3.2406693382947402,3.255841050190274,,,0.5451288209179292,5.703782474656201,inf,,0.6066319778994254
1082,4.252032671817475,-4.252032671817475,0.0,1.783213243897653,1.7509917700922821,0.793059552246378,3.7691310042014368,8.39074464948196,,,0.4880666971167561,4.246719042648103,inf,,0.8822962219104712
1083,5.010635294096255,-5.010635294096255,0.0,1.5619472403232486,1.5517557372284791,0.8357074867072705,4.982154381896261,14.800211290949765,,,0.5490601803369085,5.0106352940962555,inf,,0.8802851452254473
1084,5.010635294096255,-5.010635294096255,0.0,1.4962894661154065,1.4743908153282985,0.7918625503019185,3.554860360719622,2.151492707224687,,,0.5113665138247345,5.0106352940962555,inf,,0.8468798139427796
1085,4.605170185988091,-4.605170185988091,0.0,1.5530361758825415,1.5389329579780933,0.8508364632575355,4.538604510114035,25.614118513776607,,,0.5451288209179292,4.605170185988091,inf,,0.8928033395560794
1086,2.9311937524164198,-2.9311937524164198,0.0,1.638660928168469,1.5962182433778154,0.8492044700141637,4.946790606736752,55.48875636583877,,,0.4928685327679205,2.9311937524164198,inf,,0.9178336957657393
1087,3.0647251450409425,-3.0647251450409425,0.0,1.0582052264787598,1.0485938598869182,0.8537375908289949,4.866935651278214,19.964963041764477,,,0.5113665138247345,3.0647251450409425,inf,,0.9210147868163991
1088,,0.0,0.0,1.2168769048917931,1.1577486495903142,0.8036479599396472,2.4794472973889836,2.6774198444850232,,,0.4880666971167561,inf,,,0.8405657390544963
1089,,0.0,0.0,1.7292466931085533,1.7257612269276024,0.777957271894103,2.0558984320277727,2.3038588611494197,,,0.4732203808476458,inf,,,0.787651407620188
1090,,0.0,0.0,1.5856675943975924,1.5478560811499977,0.9506104105396445,2.1209304057813,1.9674977883657983,,,0.48319206230712763,inf,,,0.8057271693542799
1091,,0.0,0.0,1.6303293433783255,1.5608380946112532,0.9569725854030731,2.809598147505398,1.9078105323678276,,,0.4576907132971797,inf,,,0.881065237491029
1092,,0.0,0.0,1.4659890949180976,1.4495224347100244,0.9247377684086171,2.2076148334552985,2.059139986778912,,,0.552929491858785,inf,,,0.8144821130507164
1093,,0.0,0.0,1.535784422922489,1.5104683560771623,0.6923652532473312,1.9875441903779947,3.3901072695199,,,0.5158180382284114,inf,,,0.7880047427600813
1094,,0.0,0.0,1.4279713015277455,1.3970799021904976,0.923748807751913,2.1403484896189013,2.9749176833704785,,,0.5329562494928909,inf,,,0.7806559398040744
1095,,0.0,0.0,1.5097900742607868,1.4744384581180512,0.885935545636745,2.2548219879879854,4.589600388305573,,,0.47824363442641393,inf,,,0.8341034361197389
1096,,0.0,0.0,1.5400148303507153,1.5015135416684857,0.9515130804683504,2.8553825166038522,2.8686493805981863,,,0.4576907132971797,inf,,,0.7970754472277015
1097,,0.0,0.0,1.529774610274741,1.514669750488272,0.9037355188113032,2.8567397259675946,3.0073211399465407,,,0.5202020156036558,inf,,,0.853132794304449
1098,,0.0,0.0,1.373661087436638,1.3543525808535997,0.9456513112666802,2.3998631465560174,2.8436051605162054,,,0.48319206230712763,inf,,,0.8918044383350716
1099,,0.0,0.0,1.6113809917570288,1.6128401396899605,0.8699430751922567,2.5117473567272013,2.6253108943613377,,,0.43586655696697996,inf,,,0.8240683266102148
1100,,0.0,0.0,1.4683854837791692,1.4781714313769168,0.8357411810964487,2.6025004999035684,3.1495893042050493,,,0.42445136339222655,inf,,,0.8170274738229897
1101,,0.0,0.0,1.427410715886174,1.4369394798158992,0.8069774803199916,2.1407792236189254,2.725631481569026,,,0.5370774965580548,inf,,,0.7476964486506761
1102,,0.0,0.0,1.6167387298293665,1.613375109276523,0.6533492861472738,2.33037812364166,6.234860310656622,,,0.5068466436745385,inf,,,0.856500574065321
1103,,0.0,0.0,1.6327697146326539,1.6059720537730862,0.8762194923725248,2.5784929255722466,4.08581458493848,,,0.5604843169999094,inf,,,0.8147968260176991
1104,,0.0,0.0,1.7274137648341676,1.7041863847019882,0.7119845593590038,1.9530440318133864,2.200869424849511,,,0.5068466436745385,inf,,,0.8956839139900911
1105,,0.0,0.0,1.7276689708845012,1.7007371563553828,0.8466696751805358,1.943398555071201,2.0947070285742524,,,0.4928685327679205,inf,,,0.8124967454970804
1106,5.7037824746562,-5.7037824746562,0.0,1.6619269260687308,1.6639908559331325,0.6670690686131774,2.5381941534284964,3.6858404442448647,,,0.4880666971167561,5.703782474656201,inf,,0.7904100623892154
1107,5.7037824746562,-5.7037824746562,0.0,1.7077006982888046,1.6693281937776288,0.69599387801332,2.4324512411203525,2.4708446662495223,,,0.44144624493110796,5.703782474656201,inf,,0.7397200098699543
1108,,0.0,0.0,1.456328898190383,1.4189425001220841,0.8725283264468326,2.338823447532231,3.4737404844179154,,,0.40055318934786044,inf,,,0.8006634450621717
1109,,0.0,0.0,1.7496098110095346,1.717546991831436,0.8418590378305323,2.317335518806015,2.7592834534881656,,,0.541134803179459,inf,,,0.8162374144706366
1110,,0.0,0.0,1.7425294266287261,1.7204364314027534,0.8277649246850396,2.606736734268199,3.054768742522427,,,0.4576907132971797,inf,,,0.7643978448447724
1111,,0.0,0.0,1.5884927675400125,1.5619169181966497,0.5982301771369164,1.6989878691887779,1.6195077040036276,,,0.4629450596409901,inf,,,0.7658909858111462
1112,,0.0,0.0,1.734499243385146,1.7199003042677283,0.8480742932858835,2.0120576784668414,1.6994677010489192,,,0.44144624493110796,inf,,,0.8068817029300045
1113,,0.0,0.0,1.1343094235497275,1.117256988091017,0.740874312812462,2.3966119555802132,2.175076429976422,,,0.5113665138247345,inf,,,0.9277361069447071
1114,,0.0,0.0,1.6378589308771494,1.6059731988244996,0.8342909046310866,1.4431798442768575,1.3556693906404198,,,0.43586655696697996,inf,,,0.8512522689715372
1115,,0.0,0.0,1.3007149960880169,1.2492869772631583,0.44602674256328,1.8713690425713838,2.08476327632948,,,0.44144624493110796,inf,,,0.8857076820814365
1116,,0.0,0.0,1.727191999524683,1.6843547116235744,0.8647118229630704,2.066275996146698,2.102648072969854,,,0.5068466436745385,inf,,,0.8198656765688659
1117,,0.0,0.0,1.5738617444874365,1.5830477136840515,0.7302454695867162,2.4286685706205025,3.4687251823952128,,,0.5158180382284114,inf,,,0.8807145476884318
1118,,0.0,0.0,1.7510670722510793,1.7354801114008536,0.782627236641803,2.270246603914308,3.0923305278974498,,,0.4066654671944331,inf,,,0.8060394180636938
1119,,0.0,0.0,1.713458677270449,1.7349313100558448,0.7682914826876791,2.3272905629972924,3.047743266164055,,,0.5022576003740722,inf,,,0.8269826716343482
1120,,0.0,0.0,1.4357367729670483,1.428953558190909,0.8389400107219724,2.2618707200811836,2.475992390714211,,,0.3685265678147087,inf,,,0.8140615647236562
1121,,0.0,0.0,1.5179415106232397,1.5143395363381298,0.8307649345191593,2.048041449075792,2.3039946831431384,,,0.4880666971167561,inf,,,0.8217282284652405
1122,,0.0,0.0,1.4452176151376976,1.4464768102107812,0.8419646698359841,2.242116475899486,2.8350397571896813,,,0.5158180382284114,inf,,,0.8490301415268852
1123,,0.0,0.0,1.5222077718624973,1.5049682348131432,0.8411506303595638,2.2593348258999457,2.3971355295535743,,,0.47824363442641393,inf,,,0.8696944512346783
1124,,0.0,0.0,1.7149411645821495,1.6771683391279446,0.9216138609810466,2.262164874573127,3.0060262392131833,,,0.40055318934786044,inf,,,0.8647296507529973
