,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1062,3.229442092324391,-3.229442092324391,0.0,1.600773924140991,1.591961354599207,0.7285355156229171,3.771547004813299,5.2521455735211156,,,0.5329562494928909,3.228645616464006,inf,,0.8597154357290357
1063,5.010635294096255,-5.010635294096255,0.0,1.6522325349382219,1.5640564132397923,0.6450068209084213,3.1690092209670997,5.435723522289025,,,0.5490601803369085,5.0106352940962555,inf,,0.7211038283394235
1064,,0.0,0.0,1.7894434612691548,1.7931419086738853,0.6899144236432806,2.776018888989244,2.3437289776542305,,,0.5370774965580548,inf,,,0.9405874150695754
1065,5.7037824746562,-5.7037824746562,0.0,1.7432286091125058,1.6811779876333142,0.5379919329916988,3.2163784861702496,2.859946454679113,,,0.47824363442641393,5.703782474656201,inf,,0.8027312121443261
1066,5.7037824746562,-5.7037824746562,0.0,1.6936755388608873,1.6550960180240617,0.7966253321702459,3.942901174202641,2.5105720002127305,,,0.5113665138247345,5.703782474656201,inf,,0.8736385662031367
1067,5.188543070439974,-5.188543070439974,0.0,1.6414729425246661,1.6167393186049237,0.7160978044714331,2.8888423756786437,3.105111413418559,,,0.5783247308855777,5.1479834852474795,inf,,0.6604182455690198
1068,4.571607277535383,-4.571607277535383,0.0,1.7315314803668227,1.6597990498508997,0.670899708288714,3.1958169836214756,2.8314424570904895,,,0.43586655696697996,4.567018420023715,inf,,0.6353383085287128
1069,,0.0,0.0,1.6429800408210333,1.6279517133135735,0.8669732622037756,3.5442768177627326,3.5317387557964053,,,0.4732203808476458,inf,,,0.9428436368334685
1070,5.010635294096255,-5.010635294096255,0.0,1.5676719392387375,1.5929731306231145,0.6581393889563484,3.2637706879478436,3.4298210950864534,,,0.5567373465730988,5.0106352940962555,inf,,0.5859362682868179
1071,3.9120230054281455,-3.9120230054281455,0.0,1.6246092644450576,1.6008058813316464,0.6148856993891898,3.5597373692183494,2.297475785475878,,,0.48319206230712763,3.912023005428146,inf,,0.7877021673931652
1072,4.605170185988091,-4.605170185988091,0.0,1.4881394300073694,1.4763695091671796,0.8681146868203413,3.589785210963804,4.856311308417162,,,0.5202020156036558,4.605170185988091,inf,,0.7827152742410041
1073,3.164609385934238,-3.164609385934238,0.0,1.1676106019614045,1.1244744732825092,0.8650492033649202,3.7174714589123368,15.89893013268617,,,0.5370774965580548,3.163756525647121,inf,,0.686974996218332
1074,2.9544276200259456,2.7460159533647412,-5.700443573390687,1.5150640189614681,1.4576966843664905,0.7605729867407451,3.8751519303061115,5.3855226607051865,2.7464928338516503,,0.581717464821069,2.953950739539036,2.75317063638268,inf,0.5493940885614927
1075,2.812612636157854,2.849700879885738,-5.662313516043592,1.602824165610012,1.5820040921471359,0.8892394136243362,4.303593495182353,11.696755536504464,3.0277202965267516,,0.5604843169999094,2.8124852192390937,2.9013475912706093,inf,0.6588596095156283
1076,2.6706444085723122,-2.6706444085723122,0.0,1.457745957652107,1.45166558225195,0.8739922264352699,3.514796941624098,1.249741261597007,,,0.6008849035917525,2.6704333375309033,inf,,0.6761812646797642
1077,2.659260036932778,-2.659260036932778,0.0,1.6283968031063392,1.6152692689048977,0.9079136321830751,5.158801244933069,7.986629232815789,,,0.6097226960127671,2.659260036932778,inf,,0.6398920873586799
1078,2.9311937524164198,-2.9311937524164198,0.0,1.3454949129238385,1.3128736773367748,0.8527381925412498,5.478244318106157,22.710341710506484,,,0.5202020156036558,2.9311937524164198,inf,,0.6038127054418492
1079,2.7797088155015643,2.4872279927897587,-5.266936808291323,1.5914676065799278,1.5661345199409369,0.8796274101187657,4.245853532512172,26.139733021944494,2.5484754128277145,,0.541134803179459,2.779367199853253,2.441989125558655,inf,0.7432305218387312
1080,2.5682882587270512,-2.5682882587270512,0.0,1.551828946022428,1.5599289775781913,0.7805373840333911,4.09745721467316,8.7590691334259,,,0.5490601803369085,2.5682882587270512,inf,,0.7337628328853963
1081,3.1388331171946646,-3.1388331171946646,0.0,1.739258664540638,1.7546996270183792,0.7982512180466561,3.492694840794836,5.288076711530431,,,0.524519217297268,3.138833117194664,inf,,0.586257595184254
1082,2.994441503131239,2.706002070259448,-5.700443573390687,1.434849327861621,1.42431786391013,0.798517457759785,4.628211993615814,3.0081265924485674,2.706043745070474,,0.42445136339222655,2.9943998283202125,2.7127215476015034,inf,0.6946616409961518
1083,3.1388331171946646,-3.1388331171946646,0.0,1.6990867994894772,1.6380922329264058,0.8331272386053543,3.8694798960884587,5.845114013319188,,,0.5567373465730988,3.138833117194664,inf,,0.4976305425228698
1084,3.7490227272824797,-3.7490227272824797,0.0,1.1214675543228962,1.068171295276814,0.7876722451950664,3.220213249301429,3.138770450581417,,,0.6038851895711802,3.748393581646344,inf,,0.7526016155526292
1085,3.63057239796551,-3.63057239796551,0.0,1.7059356834469104,1.6648938689934072,0.7040289309410835,3.752853737160112,3.111906902370924,,,0.5567373465730988,3.6301913466545406,inf,,0.8209681179703205
1086,3.29923955851968,2.401204014871007,-5.700443573390687,0.9233235030764342,0.8801810294024229,0.7719440408274609,4.943079708222386,12.248408395408838,2.401501892432879,,0.5748741956352443,3.2989416809578076,2.408179694963908,inf,0.6856036428273886
1087,2.898219939268206,-2.898219939268206,0.0,1.1918333097159417,1.1895954665183897,0.7474097950835232,3.6074456531049135,2.9123469480560247,,,0.5158180382284114,2.897396372833129,inf,,0.7827459925218045
1088,3.1518345870116136,-3.1518345870116136,0.0,1.6550740252040301,1.620141970843783,0.7885820997141885,4.139504352106614,11.985539474297656,,,0.552929491858785,3.150179293581966,inf,,0.5558849426147359
1089,3.3154735451903616,2.384970028200325,-5.700443573390687,1.6991712297646333,1.6616519552060962,0.7220816565250839,3.206209637928186,6.09983807041244,2.3854238879695835,,0.5783247308855777,3.315019685421103,2.3921016905006125,inf,0.7847810328421967
1090,2.8494669603707043,2.8509766130199825,-5.700443573390687,1.5383225238208613,1.5044335915437335,0.8883080240791037,3.9644813446346805,2.0334755983920223,2.85178940884639,,0.6008849035917525,2.848654164544296,2.8584672113774197,inf,0.7455540486979374
1091,2.6883715015538723,-2.6883715015538723,0.0,1.6235683373973961,1.615573444022589,0.7853714271123083,3.5623460402721494,0.8606521102530116,,,0.6008849035917525,2.6880841884613322,inf,,0.6553683664249639
1092,2.3954754270538325,-2.3954754270538325,0.0,1.745396740649892,1.751790939261387,0.841055431312229,4.798741161590421,64.2886410564611,,,0.6233814453054027,2.395187830120131,inf,,0.8029450006197016
1093,2.690911134971069,-2.690911134971069,0.0,1.5903613060935744,1.5718941262066768,0.7048879656899879,4.286611637947051,12.52841678710171,,,0.5883313578629602,2.690537776017579,inf,,0.599280687910827
1094,2.8253680932561975,2.8750754801344893,-5.700443573390687,1.666283653876856,1.6413613520292272,0.840953768943853,4.81145465042829,3.4305353999891137,2.906796668158357,,0.5915533975974677,2.8242095556424958,2.8829118202792197,inf,0.630439085054847
1095,2.7493667713355174,-2.7493667713355174,0.0,1.5962260166904931,1.5619119957432281,0.8512558298049184,3.8424401484197865,2.2767294769299853,,,0.6038851895711802,2.74904582180573,inf,,0.7556298818609061
1096,3.7062074682213795,1.9942361051693074,-5.700443573390687,1.6579474799358334,1.4924931405789585,0.7820917897966398,3.5638422283433497,3.251742702567224,1.9967888336945958,,0.5677978065141052,3.703654739696091,2.003466636225625,inf,0.7280421714628674
1097,3.7560919070325616,-3.7560919070325616,0.0,1.5810269988976493,1.5324446771579643,0.7892782679391135,3.2857371880597475,2.587350343769756,,,0.5451288209179292,3.755969375454802,inf,,0.774303251996577
1098,3.609814358578745,-3.609814358578745,0.0,1.573936768888069,1.5126863322054913,0.7431018351989772,3.1861947309921645,2.7913625487341536,,,0.524519217297268,3.609041895687196,inf,,0.5576021207022238
1099,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.626120026951234,1.6158599224035808,0.9228134440236762,3.887521577593217,17.849817174657815,3.1747149290824312,,0.5068466436745385,2.5257286443082556,3.1813927316134603,inf,0.8067308253181962
1100,2.743100618933703,-2.743100618933703,0.0,1.6676836721789359,1.671144642131096,0.8371035949631143,5.211049457169931,33.360559191344834,,,0.5567373465730988,2.74281419353855,inf,,0.5222788565965611
1101,3.624340932976365,-3.624340932976365,0.0,1.6516814228634011,1.640362335978608,0.6089395784556906,2.9854141017765756,2.5647690167407586,,,0.585052858160615,3.624340932976365,inf,,0.7018923890227654
1102,3.0647251450409425,-3.0647251450409425,0.0,1.6722047540211937,1.6573508820577596,0.7974220860587057,3.7342043280770163,8.25671943591804,,,0.5783247308855777,3.0647251450409425,inf,,0.7631350022626622
1103,3.740068139917618,-3.740068139917618,0.0,1.6322612162475147,1.5779833606353963,0.7596286781351671,3.3045316823700728,2.5385157318057154,,,0.49759852643134905,3.739003841296505,inf,,0.6608641868053086
1104,3.1388331171946646,-3.1388331171946646,0.0,1.6996536614501676,1.700603493985166,0.7787916755190044,3.529828877708906,2.920882019873735,,,0.4928685327679205,3.138833117194664,inf,,0.8399639053058137
1105,2.7560949201785485,-2.7560949201785485,0.0,1.585964889460334,1.5876683297795473,0.8002609822640605,4.020439082126677,5.232088024137348,,,0.581717464821069,2.7560157053970857,inf,,0.6886498348972082
1106,2.470787193052819,3.2296563803378677,-5.700443573390687,1.7136062749026924,1.6831829520676571,0.8165912213984633,4.634954678018601,19.435467832220436,,,0.5451288209179292,2.470609345087176,3.2365120308345396,inf,0.6800953965226321
1107,2.70805020110221,1.606099011168586,1.3829442742346085,1.4974039337763871,1.4841878346133293,0.7712658816814149,3.7834419263837704,1.938523718423017,1.8937810836203666,,0.541134803179459,2.70805020110221,1.612776813699615,1.3896444480051726,0.43107800487083947
1108,3.5065578973199822,-3.5065578973199822,0.0,1.7169441596821602,1.6247039848071987,0.7362341805850755,3.3181635718720526,3.1752850693097834,,,0.44694259446804574,3.506557897319982,inf,,0.4648821394302654
1109,2.5257286443082556,-2.5257286443082556,0.0,1.7164740287678002,1.6709312438954287,0.8297768917391436,4.419886802020157,65.36796116229048,,,0.6038851895711802,2.5257286443082556,inf,,0.44809590783220055
1110,3.394525669075852,-3.394525669075852,0.0,1.7300994989788265,1.6907223249319374,0.7481004945046087,3.985774968384885,2.7499697679125323,,,0.5883313578629602,3.39422176792573,inf,,0.4660815232373905
1111,2.6360000291153316,2.387523889681696,-5.023523918797028,1.5028790725303192,1.4898938346029975,0.7873837784657028,3.987390377682067,3.083944322474045,2.6039502855637124,,0.541134803179459,2.635729539522584,2.39001939238372,inf,0.6870598419906473
1112,2.748400926020416,2.952042647370271,-5.700443573390687,1.4526389434182556,1.4329036021501476,0.8599526280805025,4.841112026389769,15.139290627206185,2.975955352320102,,0.5068466436745385,2.748177992192989,2.9589433837287262,inf,0.5782835435490108
1113,3.849439487134811,-3.849439487134811,0.0,1.6379333561900118,1.635073268426973,0.7364686737753277,3.5135869356268192,17.809307889759783,,,0.5287703885177266,3.844364356954331,inf,,0.5309292292790092
1114,3.8966766684027623,-3.8966766684027623,0.0,1.6113759233356135,1.5846376791351797,0.7127189626926037,4.078990553459064,10.625220881651757,,,0.541134803179459,3.8954937034769355,inf,,0.6440411802854534
1115,2.841989923680011,2.858453649710676,-5.700443573390687,1.6637026276251077,1.6299134565329194,0.6719578545274596,4.025406358966351,8.011639844104172,2.8588619796639536,,0.5202020156036558,2.841581593726733,2.865539782194983,inf,0.6416972366273757
1116,3.1551084677549497,2.545335105635737,-5.700443573390687,1.7132683510724311,1.630452085276998,0.8775729947416588,4.0147464750316155,5.939491787405648,,,0.5713653840954815,3.154597754311604,2.5525236216101113,inf,0.6400547170129378
1117,2.9211026951114176,-2.9211026951114176,0.0,1.4864284378283124,1.473795102289577,0.7929200654188016,3.9825238784270636,10.692809394419628,,,0.5978297680564633,2.920830965380873,inf,,0.655353982874498
1118,,0.0,0.0,1.4908834430660627,1.4990745783498893,0.5359967960536831,2.9703982452845983,3.989402420152859,,,0.4629450596409901,inf,,,0.6272744525724022
1119,2.7075622994605153,-2.7075622994605153,0.0,1.421248642111844,1.4239774836011727,0.7549443506104171,4.3541249090310545,22.098951826492698,,,0.5641709578113449,2.707550326060559,inf,,0.5801755988520529
1120,2.9239187977984473,-2.9239187977984473,0.0,1.6060960791569485,1.5741818935623035,0.8838994513420293,3.784109468542341,4.645422856090864,,,0.5677978065141052,2.923721737577719,inf,,0.8183410231587397
1121,2.5270054327408196,3.1734381406498673,-5.700443573390687,1.59380324960221,1.612471928189315,0.8222788663466598,4.094685946548606,3.6515403979327843,3.1734641471807783,,0.5883313578629602,2.526979426209908,3.1801419497118077,inf,0.6395002359630851
1122,3.363391010339773,2.337052563050914,-5.700443573390687,1.6096395605192981,1.5198968420509176,0.6838856866848202,2.865100567930686,1.735905424084029,2.338146340686088,,0.5783247308855777,3.362297232704599,2.344824143217117,inf,0.7854550046552488
1123,3.2686810403483038,-3.2686810403483038,0.0,1.5019169123792149,1.4567372162565726,0.6697055902830726,3.2294461748330954,1.6404623234823816,,,0.5641709578113449,3.266666488704549,inf,,0.6080473899122787
1124,,0.0,0.0,1.4260470445436622,1.3823723822042644,0.5552030916045814,2.320504565573608,2.159086040065026,,,0.5158180382284114,inf,,,0.6255652958677498
1125,,0.0,0.0,1.7585065636062838,1.7501879818723365,0.7448280620287372,2.794034644156332,3.2654503739123006,,,0.45235697871908603,inf,,,0.8968966754860035
1126,,0.0,0.0,1.4383429241855652,1.4215138086724364,0.6507960340161953,2.8819368181164933,7.45328166259007,,,0.541134803179459,inf,,,0.8503394777165157
1127,5.010635294096255,-5.010635294096255,0.0,1.6781333352693593,1.649496429932501,0.4764593588571655,2.3998137217693003,2.6793822528829065,,,0.468121228110369,5.0106352940962555,inf,,0.5881405933807591
1128,5.433455074237821,-5.433455074237821,0.0,1.6823690654028334,1.6678785906176439,0.6738431967138232,2.31148488936911,2.3697434283577943,,,0.4732203808476458,5.3744787275136,inf,,0.9081338206066811
1129,5.7037824746562,-5.7037824746562,0.0,1.2334694021619965,1.1690638170148726,0.4907755173585077,2.237365150940352,2.2961041319995066,,,0.44694259446804574,5.703782474656201,inf,,0.6729138049159974
1130,,0.0,0.0,1.5148084100276618,1.484942674284931,0.9656312189341689,2.4143248182971186,2.792542228237284,,,0.44144624493110796,inf,,,0.802139836208819
1131,5.7037824746562,-5.7037824746562,0.0,1.3609454418759053,1.2794269071636775,0.5178576597473166,2.4357823136813006,2.582391373041503,,,0.5068466436745385,5.703782474656201,inf,,0.7362565754143172
1132,4.31748811353631,-4.31748811353631,0.0,1.6274023842208112,1.5853725120842637,0.7428902755132201,2.1511380700160134,1.586556366660702,,,0.5567373465730988,4.31748811353631,inf,,0.6486455986732738
1133,3.330350148007608,1.6769462448231334,0.6897970936746631,1.557200605846063,1.499888149110011,0.6273541223458687,2.9909637210789364,2.4878078700501556,1.677799325333777,1.4890507802291564,0.5490601803369085,3.3294970674969644,1.684477127864806,0.6964972674452273,0.6484754066869077
1134,,0.0,0.0,1.6046489245588667,1.6043041720597324,0.7529249388909014,3.470127132103269,3.476425675682521,,,0.5113665138247345,inf,,,0.8852255612188694
1135,,0.0,0.0,1.7804479013569217,1.7293386713390746,0.6952477535537499,3.1618117021718515,4.931146326823571,,,0.4880666971167561,inf,,,0.6981983927615236
1136,,0.0,0.0,1.7714305591654678,1.7341789114877397,0.6560280322622075,2.6035262036796727,2.18682070054952,,,0.4066654671944331,inf,,,0.7629767173608538
1137,5.7037824746562,-5.7037824746562,0.0,1.7312889381772072,1.682902274952282,0.631154674716847,1.930020501203026,1.9865066938395206,,,0.541134803179459,5.703782474656201,inf,,0.533547683673691
1138,4.074289190974765,-4.074289190974765,0.0,1.7287142334903578,1.681765178125203,0.735917707597573,3.28537491917881,3.5594562738195457,,,0.49759852643134905,4.072583070440588,inf,,0.5526669583030415
1139,5.382624280996759,-5.382624280996759,0.0,1.6094642581910235,1.6484716789149503,0.6949215022902812,2.636026388161757,2.099245631139452,,,0.4629450596409901,5.32306553623723,inf,,0.6106339362277945
1140,3.6352695411529825,-3.5971394838058877,-0.038130057347094896,1.4637841370290676,1.4129855917638798,0.779323418139301,3.6024507153101384,6.940574874858347,7.773625285377344,,0.5677978065141052,3.627261861404029,7.087155907348428,inf,0.7244902045266604
1141,2.3838217380185256,2.788068132470263,-5.171889870488789,1.679933943416735,1.652039186408722,0.897855600216007,5.23648853609227,5.62186931555572,3.316768928676732,,0.5713653840954815,2.3836746447139543,2.7566897560570855,inf,0.7428133967423586
1142,2.6024368851334927,-2.6024368851334927,0.0,1.2290981070055662,1.2081632478683313,0.8143149729889063,4.6313470390824945,55.72791456734194,,,0.4732203808476458,2.6021898104027326,inf,,0.45168295479450865
1143,3.757872325600888,-3.757872325600888,0.0,1.5164545322152603,1.452657837508281,0.7320239501225371,3.261311279226102,5.235015817990005,,,0.4629450596409901,3.757872325600888,inf,,0.5983192141247459
1144,3.2767798493828284,2.4236637240078585,-5.700443573390687,1.6961235634459657,1.670944748278326,0.8090191331927783,3.352904088785734,1.987467328761006,2.42529129857919,,0.5567373465730988,3.2751522748114965,2.4319691011102194,inf,0.6413731057842462
1145,3.2693424235221857,-3.2693424235221857,0.0,1.6008894718998192,1.5940516721342686,0.752568287185835,3.632644953403684,6.531417730439697,,,0.552929491858785,3.268416270428337,inf,,0.5936625587468174
1146,2.6963519725419633,-2.6200918578477737,-0.07626011469418979,1.7025572818787822,1.7065472703145563,0.7830556616566446,4.412676075824804,8.45386509082466,7.318635832246655,,0.541134803179459,2.695956953414827,7.325313634777685,inf,0.7975953456564139
1147,3.7302136931570544,-3.7302136931570544,0.0,1.56857442627824,1.5424929430391479,0.7579463863010186,3.8349804083761767,3.686504914103595,,,0.41268473150466,3.7269275217514664,inf,,0.648477359492904
1148,3.1385860906208185,-3.1385860906208185,0.0,1.7026802170527686,1.6696701919078418,0.7485178217807931,4.1308831277468,3.856291025345139,,,0.5068466436745385,3.1385767398057456,inf,,0.7859598017232853
1149,3.33702186059391,-3.33702186059391,0.0,1.7024333134198923,1.6641401507598081,0.6547950483828683,3.7469826701419975,2.278319997553313,,,0.5287703885177266,3.336034055755742,inf,,0.6358561420888167
1150,4.173188617019789,1.5272549563708981,-5.700443573390687,1.5103900561496142,1.437640958671794,0.7217460171229525,3.7493721992711375,7.753709433065229,1.5328112153987536,,0.5490601803369085,4.167632357991933,1.5394890179297829,inf,0.8738312387481061
1151,2.870569130599985,2.8298744427907017,-5.700443573390687,1.7103449519889957,1.6975771552847756,0.7953419696071288,3.8304555659577137,4.250856921332904,2.9773584312597703,,0.5677978065141052,2.870569130599985,2.8365522453217307,inf,0.8843332931778274
1152,2.4177580939274126,3.2826854794632743,-5.700443573390687,1.7046311322492627,1.6993778777583035,0.8913802390260248,4.648334562079061,39.22555035138679,,,0.6008849035917525,2.417621902982404,3.289499472939312,inf,0.6204226338934962
1153,3.1017791311178033,2.5986644422728835,-5.700443573390687,1.4845491218600242,1.4487245018834036,0.8758763156097621,3.763753511048331,1.308116215271363,2.93850219186013,,0.4880666971167561,3.101092789211817,2.6060285867098982,inf,0.7441858426266053
1154,2.51946927181515,3.180974301575537,-5.700443573390687,1.7302846693119305,1.7010561967074362,0.8879981508344162,4.874076644430409,21.41996266843834,3.181083495533307,,0.541134803179459,2.5193600778573795,3.187761298064336,inf,0.8023112908351219
1155,3.0339083291101043,-3.0339083291101043,0.0,1.6523789062528045,1.6219309216970532,0.7175962734277411,4.080418474447885,7.548963876695916,,,0.5451288209179292,3.0333187672160977,inf,,0.5385829618130028
1156,2.6560036358383354,3.0444399375523514,-5.700443573390687,1.762958091676187,1.7395580497812013,0.8825432286144295,5.105981530440538,3.600439925111644,3.044511326550583,,0.47824363442641393,2.6559322468401034,3.0511891290816124,inf,0.574848756944913
1157,2.3713440223489224,3.3290995510417645,-5.700443573390687,1.5188483782593418,1.5167104845073,0.8686691820351212,3.8876746727220235,5.739793010682832,3.3291036758076116,,0.5783247308855777,2.371339897583075,3.335781478338641,inf,0.6109415088241539
1158,2.813410716760036,2.887032856630651,-5.700443573390687,1.7164043779992324,1.6881247679241365,0.8866238744731547,4.243118526087758,11.84210270613205,2.88703285663065,,0.5158180382284114,2.8134107167600364,2.8937106591616795,inf,0.7608281035773257
1159,2.7496671989046697,2.2576291939260718,0.6897970936746631,1.7365675849639546,1.7014092005715975,0.8495904350888165,4.413862367341734,3.1376477193078802,2.2580769146904602,0.6897970936746634,0.5677978065141052,2.7492194781402812,2.2647547172214892,0.6964972674452273,0.5934945868975806
1160,3.0428777327962644,-3.0428777327962644,0.0,1.4974332406282471,1.4349783626226094,0.8327795141402765,3.6413065680380488,2.61094129535786,,,0.5113665138247345,3.041892565537407,inf,,0.6265448275948089
1161,3.0647251450409425,-3.0647251450409425,0.0,1.462661570664985,1.4216720676678904,0.7555705191699632,4.034434504319143,3.9095514895356978,,,0.5677978065141052,3.0647251450409425,inf,,0.6706849162893528
1162,2.3088003774679207,-2.3088003774679207,0.0,1.6097592580350215,1.607328373582778,0.8994271823424883,4.058725638519718,2.3990917477723217,,,0.6207552362147116,2.3087149533695825,inf,,0.49569631480749704
1163,2.6109619507950517,3.089481622595635,-5.700443573390687,1.2457219664691168,1.2444030850488463,0.6782500923333801,3.8502448769987425,8.494453407972868,3.0895200830191993,,0.5113665138247345,2.6109234903714875,3.0961978855502283,inf,0.7108492980132047
1164,3.028388899391148,-3.028388899391148,0.0,1.6564750983668253,1.620541694807923,0.7873098711262334,4.431456644710683,47.965738533444316,,,0.5947193981915972,3.027796433807837,inf,,0.5516435883822237
1165,2.609352839886805,2.195034385847152,-4.804387225733957,1.525650082215952,1.503501929693373,0.8366920632205818,4.748488036056939,1.9592627139374699,,,0.5915533975974677,2.6089592984579792,3.2691765633429997,inf,0.6589517830654607
1166,2.5049361151257084,3.1955074582649785,-5.700443573390687,1.5178517455640779,1.4726292114511357,0.8595774833803654,4.469139815161595,41.851222585176956,,,0.541134803179459,2.50470127711618,3.202420098805536,inf,0.7498206222898497
1167,3.116600725548548,-3.116600725548548,0.0,1.40626561628999,1.3804392002495456,0.7955510361172613,4.308184146785085,4.533814607423959,,,0.5604843169999094,3.116018439428493,inf,,0.6608080662304103
1168,3.084828277659719,-3.084828277659719,0.0,1.5956017749623048,1.5707207372374998,0.8459595882670019,4.1645779290114096,4.154516290920822,,,0.5783247308855777,3.08395650696883,inf,,0.672949126122624
1169,2.7499189350171713,-2.7499189350171713,0.0,1.3496366410596607,1.3354685107953308,0.8500539434949069,4.079268798632753,41.45266835935232,,,0.541134803179459,2.7495668813051437,inf,,0.6690148518045953
1170,3.188993214003413,-3.188993214003413,0.0,1.5684751666414316,1.4763488006243703,0.7892244529804667,4.553132569699592,3.9895266426148552,,,0.5677978065141052,3.188238855406311,inf,,0.6365450405157733
1171,2.4090778184913573,-2.4090778184913573,0.0,1.5758961072450837,1.5512026481980161,0.8569170850340991,4.3937005956332404,16.926436459068682,,,0.5783247308855777,2.4090573375045627,inf,,0.6838035087224653
1172,2.38350613376639,2.6237902590643514,-5.0072963928307415,1.7132027366008162,1.6986680124761135,0.9154358092468396,4.454200556123183,53.032925617289116,3.3172507983403148,,0.62595550513784,2.3831927750503716,2.630781420311399,inf,0.47007031529937615
1173,3.624340932976365,-3.624340932976365,0.0,1.595380086376065,1.5601758057318895,0.5670321158475768,3.424007211918249,1.9571850375690691,,,0.5978297680564633,3.624340932976365,inf,,0.7457168228935006
1174,,0.0,0.0,1.593607728205939,1.518127579872049,0.3816011327827432,1.3679711281449367,1.3746556762322957,,,0.49759852643134905,inf,,,0.7019041965186308
1175,,0.0,0.0,1.568275467204332,1.5664288305368437,0.5985057900833509,1.7714667140593023,1.615184943862825,,,0.5329562494928909,inf,,,0.6101244187487412
1176,,0.0,0.0,1.2623175170288077,1.2289909460816753,0.46583269907167524,1.685945493234294,1.4955188307158427,,,0.5287703885177266,inf,,,0.6517313309722682
1177,4.313025242510026,-4.313025242510026,0.0,1.42763995603388,1.3591315507637556,0.5948292291852579,2.0363906574688273,1.2269290079489523,,,0.5915533975974677,4.312500572025272,inf,,0.570991295779615
1178,5.7037824746562,-5.7037824746562,0.0,1.3137087700724852,1.2482662957319786,0.4170730404297303,1.681753209322884,1.8801212780702503,,,0.5329562494928909,5.703782474656201,inf,,0.628660484437478
1179,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.6082164151855047,1.5472651176908785,0.5992693522644452,1.8660373810930777,1.6580952409419236,,,0.5068466436745385,3.506557897319982,2.200563478601734,inf,0.7144824789969175
1180,5.7037824746562,-5.7037824746562,0.0,1.2328301621404985,1.2120400416378738,0.5077412090149109,1.617052884533528,1.6365258234105962,,,0.4302020962658841,5.703782474656201,inf,,0.7135396521370568
1181,,0.0,0.0,1.6873212687725176,1.6757175590272424,0.4088272970171782,1.5455999582439932,1.6186988851651045,,,0.4629450596409901,inf,,,0.8448311070188078
1182,3.0647251450409425,-3.0647251450409425,0.0,1.7402896594560002,1.7320520427369714,0.8128825632311744,3.481425152432521,1.8378960244414366,,,0.5604843169999094,3.0647251450409425,inf,,0.8114451612156633
1183,3.7574272209588058,1.943016352431881,-5.700443573390687,1.4412687373651263,1.449652560284067,0.7658406729788595,3.2963051772802294,1.723133203407011,1.9430473249232847,,0.5287703885177266,3.7573962484674017,1.949725127454314,inf,0.8337464205198318
1184,3.217008161689151,-3.217008161689151,0.0,1.2598304660729496,1.2640177879423689,0.785196678667373,3.4344457998842666,0.8192987805482437,,,0.6008849035917525,3.216933268408863,inf,,0.6628649000972336
1185,2.613852435866874,-2.613852435866874,0.0,1.319607836769818,1.299050055395147,0.8436545317216374,5.254517496597821,16.11539675289176,,,0.5978297680564633,2.6134978841609873,inf,,0.6121789526319159
1186,3.027009041961409,-0.07604674883984464,-2.9509622931215644,1.7048465019170134,1.6632631577270598,0.8332057282077531,3.9798055026609376,5.383245099752342,3.5953430513104028,,0.581717464821069,3.026420602359441,3.269156558596418,inf,0.5326234242728032
1187,4.326017271622354,-1.2946777125283098,-3.0313395590940444,1.1560312946606786,1.1211912639731894,0.577642490361729,2.490232571271714,3.1871996259716675,,,0.5370774965580548,4.295237504601491,2.04342324249068,inf,0.7435217532263182
1188,4.0943445622220995,-4.0943445622220995,0.0,1.672809435217881,1.6493259130914817,0.6020186415890714,2.2303271223182435,2.200992111964157,,,0.5158180382284114,4.0943445622221,inf,,0.9357124355757154
1189,,0.0,0.0,1.750552642379546,1.6776584877103586,0.8328377068632119,1.2245521371199863,1.601588520677695,,,0.5748741956352443,inf,,,0.7285316865120051
1190,,0.0,0.0,1.7877395381071997,1.726396770557896,0.8533932135186312,1.1679319024077564,1.411917233223315,,,0.44694259446804574,inf,,,0.7910995709098885
1191,,0.0,0.0,1.783279023680528,1.73436958250291,0.8424688464674189,1.0349116942429215,1.1717192004070949,,,0.468121228110369,inf,,,0.7953474471958578
1192,,0.0,0.0,1.773117842543969,1.7552753240094443,0.8703037147225545,1.0672923149024327,1.1856104881763596,,,0.4629450596409901,inf,,,0.7753890844671356
1193,,0.0,0.0,1.7554475352751455,1.7362586177619057,0.7983436258689913,1.0507429476512884,1.1385065069494127,,,0.4066654671944331,inf,,,0.7954342342886362
1194,,0.0,0.0,1.778136095034453,1.744645004398735,0.8506283091942617,1.0301186793581767,1.1986495848522736,,,0.5068466436745385,inf,,,0.7968992486782075
1195,,0.0,0.0,1.7153231024557503,1.6609325365122463,0.8227551673782497,1.0235690561761976,1.3475540012451186,,,0.468121228110369,inf,,,0.7688890425472357
