,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1444,,0.0,0.0,1.6730768975353514,1.6057714317199627,0.8258375432543286,0.9359476871023996,1.0971269629779354,,,0.47824363442641393,inf,,,0.6858094211049444
1445,,0.0,0.0,1.4982917198601342,1.3955548425660755,0.5883234847247713,1.3936808702769463,1.7876346140291557,,,0.4629450596409901,inf,,,0.7904932945793061
1446,,0.0,0.0,1.682251365681858,1.6373837374836544,0.6185020957793004,1.0952245077424003,1.2159518460728302,,,0.48319206230712763,inf,,,0.8279897166735999
1447,,0.0,0.0,1.6009326612658843,1.5749878927210283,0.6970485658701254,1.0714299131565495,1.3010066698415426,,,0.45235697871908603,inf,,,0.7896598211390812
1448,,0.0,0.0,1.4865276968187908,1.4865200757905823,0.7241978369843542,0.8905228515109975,1.1702824578676392,,,0.4732203808476458,inf,,,0.7454171759637548
1449,,0.0,0.0,1.5782341673351516,1.5489330332674356,0.7475758857439391,1.228779142985551,1.4659626591883386,,,0.38804190201132227,inf,,,0.7711226892146176
1450,,0.0,0.0,1.7143375388458273,1.7025629168901757,0.49962966948807336,1.4077449777210493,1.6794972248557651,,,0.4928685327679205,inf,,,0.8446037968223087
1451,,0.0,0.0,1.6327490789346162,1.557070498229849,0.46340356598140947,1.2098495339891042,1.388229472354461,,,0.35499006010413947,inf,,,0.6636373828839135
1452,,0.0,0.0,1.4736651522679893,1.4515523614487487,0.8723313877029302,1.4381236898750387,1.652252402850998,,,0.5287703885177266,inf,,,0.7406754106960813
1453,,0.0,0.0,1.3045236495030368,1.294123758724168,0.8454204066332771,1.3391267701730596,1.462016152866574,,,0.4880666971167561,inf,,,0.6835388930093691
1454,,0.0,0.0,1.2876497769155142,1.2583093018410583,0.9151605465029685,1.640456973897654,1.6048878449403374,,,0.5022576003740722,inf,,,0.7288338571548958
1455,,0.0,0.0,1.580822609340954,1.5950394897835842,0.8428833205425018,1.9915362462786057,1.8092975129908722,,,0.468121228110369,inf,,,0.8568882089097445
1456,5.7037824746562,-5.7037824746562,0.0,1.6007306654015736,1.5775849237973314,0.4734909432629551,1.263832782382333,1.3005488064505257,,,0.5022576003740722,5.703782474656201,inf,,0.7303769730331947
1457,,0.0,0.0,1.6872090142518068,1.6688245065789822,0.8165655722338128,0.9936124877015311,1.4696577557850676,,,0.5022576003740722,inf,,,0.6385014985771269
1458,,0.0,0.0,1.3296435352070635,1.2976166729187584,0.8420255211161176,0.8766282856123965,1.1162708476063044,,,0.524519217297268,inf,,,0.629555267495088
1459,,0.0,0.0,1.4543506105213702,1.4258594688614321,0.8324000510164463,0.7941253940440344,1.1199039795290189,,,0.47824363442641393,inf,,,0.6725421023341287
1460,,0.0,0.0,1.5666532715577917,1.5413286937695536,0.8871411689980471,0.7935145830363936,1.1450015475800646,,,0.40055318934786044,inf,,,0.6513333421775309
1461,,0.0,0.0,1.441723145779521,1.4218227306476439,0.8059028974327156,0.7895299457754033,1.234668414874816,,,0.4629450596409901,inf,,,0.6139123336836366
1462,,0.0,0.0,1.5723481321574622,1.5459419864454644,0.8149990657406762,0.8400960887765647,1.0705240652794084,,,0.5068466436745385,inf,,,0.5767097024950394
1463,,0.0,0.0,1.7115297850633842,1.7022070687126114,0.25147386449298514,0.526877917246003,0.3975456605759268,,,0.4928685327679205,inf,,,0.8495997531349028
1464,,0.0,0.0,1.5711122875157149,1.5708794330410956,0.052275729698208505,0.24803453731269756,0.229927731196837,,,0.4732203808476458,inf,,,0.9405459586738475
1465,,0.0,0.0,1.6858936317533053,1.681522075965106,0.7789532666376995,0.14075401978900523,0.17532418080130224,,,0.4880666971167561,inf,,,0.9232917112839445
1466,,0.0,0.0,1.6939184956815834,1.644460172666256,0.43095698736043664,0.8243398544911132,0.7702286935958398,,,0.4066654671944331,inf,,,0.7635620464201579
1467,,0.0,0.0,1.600910318099901,1.57101983649388,0.4827725939533644,1.02361927299951,1.290503006656378,,,0.5022576003740722,inf,,,0.8201315036103046
1468,,0.0,0.0,1.5294916263148555,1.5087585031589328,0.6284912455568543,1.336367951944753,1.312848829078665,,,0.5158180382284114,inf,,,0.6717031376792562
1469,,0.0,0.0,1.5637351209787809,1.555795196461473,0.801822575754255,1.5101998092702495,1.4297813956172927,,,0.4576907132971797,inf,,,0.8329908415253675
1470,5.7037824746562,-5.7037824746562,0.0,1.6281830075020551,1.5800183085803392,0.599170207292867,1.8895619667928683,1.4010835080931008,,,0.4576907132971797,5.703782474656201,inf,,0.8754224615928439
1471,4.605170185988091,-4.605170185988091,0.0,1.6951771897434622,1.6453427809350392,0.47699982700904325,1.172879869122418,1.1770471941152523,,,0.45235697871908603,4.605170185988091,inf,,0.9082823714403976
1472,5.7037824746562,-5.7037824746562,0.0,1.4567133240420673,1.4299917548273087,0.8309101830862289,4.198462257643579,3.457152228520612,,,0.5490601803369085,5.703782474656201,inf,,0.8182321325630784
1473,4.605170185988091,-4.605170185988091,0.0,1.5843468364798887,1.528231437864036,0.8359915947292779,3.487911496013908,7.519809900914397,,,0.5490601803369085,4.605170185988091,inf,,0.9152000944269914
1474,4.31748811353631,-4.31748811353631,0.0,1.3895373834101752,1.3547204827379309,0.8038555243972018,3.610056184414594,2.078767169593705,,,0.5068466436745385,4.31748811353631,inf,,0.7973573243588331
1475,,0.0,0.0,1.5618463818784847,1.5759917829821288,0.7105903222518059,2.9083364881739935,2.773670950855051,,,0.5451288209179292,inf,,,0.9148461552417674
1476,5.044507432886542,-5.044507432886542,0.0,1.6140637146727193,1.6005482975538599,0.8141213271046172,3.120866779740503,6.041217739781171,,,0.48319206230712763,5.032540129484306,inf,,0.913023197123077
1477,5.7037824746562,-5.7037824746562,0.0,1.437144981579416,1.4317465799866347,0.7299228807003199,3.2174979097185443,6.4964416285584505,,,0.5158180382284114,5.703782474656201,inf,,0.8002127225484198
1478,4.369270886577631,-4.369270886577631,0.0,1.5053419885781067,1.5171593969271644,0.8097965351734229,3.276825156940004,5.27294901410248,,,0.5287703885177266,4.363532052037717,inf,,0.8181693624260036
1479,4.67815390544756,-4.67815390544756,0.0,1.6790715363567699,1.673058803393651,0.7934680971900386,2.796124767600005,2.9115530279496356,,,0.4928685327679205,4.667045589706179,inf,,0.6382867414157369
1480,4.0943445622220995,-4.0943445622220995,0.0,1.7107489440660508,1.695134320556064,0.7512003456154147,3.2100871690330326,2.272777805867599,,,0.524519217297268,4.0943445622221,inf,,0.7665286207210593
1481,4.077327883587998,-4.077327883587998,0.0,1.5333581170975386,1.4582453867635974,0.8569541215443663,2.673146401630398,2.303097071678452,,,0.5287703885177266,4.075849979585937,inf,,0.8709228838564168
1482,5.010635294096255,-5.010635294096255,0.0,1.725742250589642,1.6978476653561354,0.8194255191124413,4.028662308251046,9.210825117382928,,,0.5370774965580548,5.0106352940962555,inf,,0.7634325583757499
1483,4.0943445622220995,-4.0943445622220995,0.0,1.7123608653252007,1.7199883524776924,0.7376325940893814,3.840197851842626,2.323445279174024,,,0.42445136339222655,4.0943445622221,inf,,0.7953435954196827
1484,3.7289405238655746,-3.7289405238655746,0.0,1.7399775808235463,1.7420944470130046,0.7950973922192877,3.5308986964193534,19.535805736013447,,,0.49759852643134905,3.727389308875812,inf,,0.878578571475086
1485,3.641387244488889,-3.641387244488889,0.0,1.7153559123002533,1.701033351867154,0.8154720554185867,3.5304888216655983,3.4770831151876522,,,0.5370774965580548,3.639877672125494,inf,,0.7033855668973571
1486,,0.0,0.0,1.534062493392025,1.5245690110064947,0.7804804077733672,3.1100992304695745,2.642363738941704,,,0.5490601803369085,inf,,,0.8106876332388567
1487,5.7037824746562,-5.7037824746562,0.0,1.30303107715772,1.3107823436055646,0.6539799719360097,2.9094088455091076,3.860562207970843,,,0.5883313578629602,5.703782474656201,inf,,0.7221023662225584
1488,5.130780805393312,-5.130780805393312,0.0,1.7105675903972644,1.6889085531101988,0.6533751866128746,2.5487524771859236,2.7439299093556473,,,0.5604843169999094,5.101289662364387,inf,,0.7772550378503634
1489,5.7037824746562,-5.7037824746562,0.0,1.6988682489402245,1.658086258806636,0.7073716430625259,2.8647743307175233,2.120597019503365,,,0.581717464821069,5.703782474656201,inf,,0.7760978386530863
1490,5.525307452116813,-3.0757544816783593,0.0,1.7093855633569721,1.6910440051226747,0.7396747775776825,3.3090826938473104,7.381947425288639,,,0.5490601803369085,6.060457418594933,inf,,0.8756875984451276
1491,5.010635294096255,-5.010635294096255,0.0,1.658276792406329,1.6414514528556619,0.7641801524899858,3.587849053917945,2.48066180453055,,,0.48319206230712763,5.0106352940962555,inf,,0.9001658345142277
1492,5.703782474656203,-1.939286041383109,0.0,1.6403256947763356,1.6128993977710318,0.6620765561435024,2.984052093001815,2.7788711579696614,,,0.585052858160615,6.782592136028131,inf,,0.926690936178445
1493,3.878115262620096,-3.878115262620096,0.0,1.6665006486092377,1.665883671706247,0.7427182520042519,2.5199594731553514,2.059753440533883,,,0.552929491858785,3.8569037062070666,inf,,0.731241746241316
1494,4.460196489516898,-4.460196489516898,0.0,1.6530853166980242,1.6587416367091499,0.7442533365151094,3.049846766387226,2.761702323665324,,,0.5567373465730988,4.449116556014747,inf,,0.8408952523429619
1495,4.31748811353631,-4.31748811353631,0.0,1.412376308554963,1.404880687967943,0.710424767840763,2.8013734254813696,1.6730364190662423,,,0.40055318934786044,4.31748811353631,inf,,0.8284607299084719
1496,5.010635294096255,-5.010635294096255,0.0,1.686798408129961,1.6888247009222095,0.8404203877038251,2.724101002311999,2.2321519225397344,,,0.5677978065141052,5.0106352940962555,inf,,0.9454863457014048
1497,4.764653128510635,-4.764653128510635,0.0,1.7038721551576397,1.689142839200938,0.6462849653318142,2.4867086786458357,1.85421207450208,,,0.5370774965580548,4.7457102087670915,inf,,0.7664605616317609
1498,4.31748811353631,-4.31748811353631,0.0,1.6687047432984383,1.6399858795606952,0.8109210264194245,3.460717996837507,5.426665177786534,,,0.4880666971167561,4.31748811353631,inf,,0.9244518086932042
1499,5.010635294096255,-5.010635294096255,0.0,1.7016464091362333,1.6586403093465267,0.742755914599111,2.885453598114864,2.7818150700708886,,,0.5641709578113449,5.0106352940962555,inf,,0.844058904558578
1500,4.0943445622220995,-4.0943445622220995,0.0,1.7207881562074205,1.7219695045039047,0.7356994977425423,2.7360573877113152,2.1078856092346676,,,0.5451288209179292,4.0943445622221,inf,,0.6384604280523547
1501,4.31748811353631,-4.31748811353631,0.0,1.7093968294284048,1.644336311145296,0.7923323589436427,2.9921032371414804,1.6805122673032273,,,0.5329562494928909,4.31748811353631,inf,,0.8646572581530892
1502,5.010635294096255,-5.010635294096255,0.0,1.6242646115391088,1.6147258269105027,0.7605577933762782,2.6467023013655595,1.727555956055176,,,0.5490601803369085,5.0106352940962555,inf,,0.8876099016880609
1503,3.5565696995821985,-3.5565696995821985,0.0,1.6703475621261936,1.6598932786434988,0.829324226834101,3.4921726866756524,5.907564037419345,,,0.5604843169999094,3.552020271396739,inf,,0.7836886495373386
1504,4.605170185988091,-4.605170185988091,0.0,1.7138379532859433,1.6598166265327758,0.7661586163023072,3.700792577257814,2.8707526557812972,,,0.49759852643134905,4.605170185988091,inf,,0.7559621916048727
1505,5.7037824746562,-5.7037824746562,0.0,1.615210475255139,1.6010054190743321,0.8411043483094359,3.056542189972907,5.603625917393088,,,0.48319206230712763,5.703782474656201,inf,,0.8259133313161174
1506,4.605170185988091,-4.605170185988091,0.0,1.4404832637099458,1.4137662410310774,0.7935178382303788,3.1987576585744977,4.517981374591782,,,0.5158180382284114,4.605170185988091,inf,,0.9270734522082845
1507,5.009283743735894,-5.009283743735894,0.0,1.7609159362653255,1.7600152947831393,0.6645212148135561,3.2722759893340836,4.0874726977492895,,,0.524519217297268,5.008970014777194,inf,,0.8353636536989392
1508,3.757872325600888,-3.757872325600888,0.0,1.6736375212486387,1.6534147907135155,0.7970500124317261,3.0973015321306194,4.309471498773224,,,0.5158180382284114,3.757872325600888,inf,,0.933802372695624
1509,4.753448115508896,-4.753448115508896,0.0,1.639326080524767,1.6178656638114397,0.6746881246782405,2.908904025200465,2.0821617585614853,,,0.5604843169999094,4.7342669815447485,inf,,0.7586091889011582
1510,4.237156435063195,-4.237156435063195,0.0,1.7104806345064556,1.6796825984176402,0.5967335193934927,2.303678562794317,1.6489846622885942,,,0.5202020156036558,4.2313104172952585,inf,,0.7738126239085918
1511,5.010635294096255,-5.010635294096255,0.0,1.6618300524294611,1.6467061612135552,0.7948951231983502,2.9749349053111396,2.399121350048175,,,0.5604843169999094,5.0106352940962555,inf,,0.8624889760109633
1512,,0.0,0.0,1.6644817556100426,1.6550148297297174,0.7766448604941553,4.095355753218707,3.303992765962402,,,0.5329562494928909,inf,,,0.8596950521138144
1513,5.010635294096255,-5.010635294096255,0.0,1.6417988502533645,1.5243829238913205,0.7777681608492956,3.2783594690987807,2.6014403091147003,,,0.4880666971167561,5.0106352940962555,inf,,0.8665182293119607
1514,4.0943445622220995,-4.0943445622220995,0.0,1.7080796474784274,1.6968782489388148,0.7800906339213158,2.940004659209056,2.179786608630275,,,0.4880666971167561,4.0943445622221,inf,,0.9399758549580308
1515,4.31748811353631,-4.31748811353631,0.0,1.6426693801628898,1.6070558855379726,0.7929618235515655,3.102403696345684,2.162775535223611,,,0.48319206230712763,4.31748811353631,inf,,0.9066466327649164
1516,,0.0,0.0,1.6846146680742438,1.6789746962471577,0.6866075933233017,2.7602617007716006,3.21205053445287,,,0.5022576003740722,inf,,,0.8294641803646106
1517,,0.0,0.0,1.7518299210530597,1.7060963320049094,0.8168111074321935,3.4798914053028667,4.533274492974503,,,0.5370774965580548,inf,,,0.6318650714742687
1518,4.31748811353631,-4.31748811353631,0.0,1.56413655569835,1.5745480433338344,0.7663123629529063,3.371320841599381,2.943262269406766,,,0.5158180382284114,4.31748811353631,inf,,0.8773271993509768
1519,4.605170185988091,-4.605170185988091,0.0,1.7403269921147122,1.7119870468244247,0.6624608281748519,2.4292156937696925,2.091165762278558,,,0.4880666971167561,4.605170185988091,inf,,0.8574866447868345
1520,5.010635294096255,-5.010635294096255,0.0,1.4501345935186971,1.4376000978969246,0.6913530529244121,2.973056063252198,3.2229809588774816,,,0.5451288209179292,5.0106352940962555,inf,,0.8830627152333088
1521,4.605170185988091,-4.605170185988091,0.0,1.7109884082877929,1.684917251228354,0.7765312175399323,3.536422080879732,6.920584271236576,,,0.4880666971167561,4.605170185988091,inf,,0.7884730690495905
1522,3.757872325600888,-3.757872325600888,0.0,1.4686307430374184,1.4532924206188533,0.6241567145035346,2.806874444755815,1.5457361334958386,,,0.4576907132971797,3.757872325600888,inf,,0.8340898217253643
1523,4.034817054109251,-4.034817054109251,0.0,1.679099035697102,1.6253247072159638,0.797721570085706,3.3347095472852284,4.248714453523932,,,0.5113665138247345,4.0198557102313615,inf,,0.7229068950798312
1524,4.0943445622220995,-4.0943445622220995,0.0,1.7076252449260272,1.6693205528413604,0.6388868536749117,3.4931016748130297,2.7006007759253214,,,0.5490601803369085,4.0943445622221,inf,,0.6925117930224414
1525,4.132415039260583,-4.132415039260583,0.0,1.5521388966719454,1.5507578467311265,0.8155908164212977,3.7346226398405062,9.704129591902277,,,0.581717464821069,4.12893600699172,inf,,0.9458564312549784
1526,4.605170185988091,-4.605170185988091,0.0,1.462120044458902,1.438804025321364,0.8115435455280035,3.256301676210885,3.162930796921654,,,0.5641709578113449,4.605170185988091,inf,,0.8975538499849343
1527,3.663065036837476,-3.663065036837476,0.0,1.7400796055289929,1.7706669461450035,0.7547080466552495,3.221986882255831,3.4102280446882154,,,0.5567373465730988,3.661264287080963,inf,,0.9164169537101426
1528,5.010635294096255,-5.010635294096255,0.0,1.7714882355907413,1.7517555174603268,0.6371642570761902,2.9764304810026823,2.3330230882543916,,,0.5329562494928909,5.0106352940962555,inf,,0.8436243784174633
1529,4.3318722171588995,-4.3318722171588995,0.0,1.7066378870537702,1.6771500521126903,0.7683771031347792,3.3301958498701705,3.5395711365384854,,,0.48319206230712763,4.330066895743171,inf,,0.8660054011422212
1530,5.7037824746562,-5.7037824746562,0.0,1.6689737823354052,1.6615398194473867,0.777189490287796,3.7138026332067335,5.018064813584344,,,0.541134803179459,5.703782474656201,inf,,0.8955797268076855
1531,4.605170185988091,-4.605170185988091,0.0,1.4234089043896712,1.4018934987342715,0.7396135852988104,2.830946108435079,2.045416032866804,,,0.4928685327679205,4.605170185988091,inf,,0.816792739602469
1532,4.445986105898105,-4.445986105898105,0.0,1.7302610222943655,1.7300470899714073,0.7296094899240801,3.115331008869482,2.078668938312072,,,0.468121228110369,4.435896344586612,inf,,0.817442378496221
1533,5.7037824746562,-5.7037824746562,0.0,1.214637217086507,1.1852462389964116,0.8082619020713726,1.9728691855961578,1.9699483986433242,,,0.5329562494928909,5.703782474656201,inf,,0.7929944507229936
1534,5.445007527247154,-5.445007527247154,0.0,1.7246488587044642,1.703563557738757,0.7662358796114827,3.2477557513839534,2.024433846772793,,,0.5022576003740722,5.386541599962876,inf,,0.9375500836900424
1535,,0.0,0.0,1.7616749890781171,1.7706810625687646,0.7785689722897704,2.604519382186479,2.896209542293418,,,0.5113665138247345,inf,,,0.9304113497178765
1536,3.5065578973199822,-3.5065578973199822,0.0,1.636697517662761,1.6391736751691863,0.7692177210716421,3.5577885389694304,9.012004605506233,,,0.5567373465730988,3.506557897319982,inf,,0.6557389746999103
1537,4.741676772384507,-4.741676772384507,0.0,1.7076853990134033,1.720622257252454,0.7237253784831502,3.0538536682590474,2.0427272047122154,,,0.552929491858785,4.724204003546127,inf,,0.8138964487035805
1538,4.111452234489524,-4.111452234489524,0.0,1.6647828641073088,1.6600445952267258,0.7502543052760776,3.477444245786665,2.680282814029399,,,0.5022576003740722,4.109796666781023,inf,,0.7463731092386556
1539,5.7037824746562,-5.7037824746562,0.0,1.5817304409863233,1.5852439417731499,0.7582131720396573,3.0554115171326486,3.041861842570953,,,0.4928685327679205,5.703782474656201,inf,,0.8272773630848291
1540,5.167748655023176,-5.167748655023176,0.0,1.6453673323870168,1.6182351997170388,0.7292457223343446,3.215284134219774,1.9355456802571296,,,0.5287703885177266,5.130921459970757,inf,,0.8112654666462259
1541,5.010635294096255,-5.010635294096255,0.0,1.7742418833140403,1.7266242004116605,0.8440810791405401,3.70263020576071,9.540161096374707,,,0.4732203808476458,5.0106352940962555,inf,,0.8606868474165064
1542,3.757872325600888,-3.757872325600888,0.0,1.672946437915391,1.6421274527570748,0.857122691576292,3.5010447535419047,24.732359835035584,,,0.541134803179459,3.757872325600888,inf,,0.9343871246889025
1543,3.9120230054281455,-3.9120230054281455,0.0,1.766775766639193,1.7442325030968022,0.7241721186105993,3.4851169313258588,6.12660215596534,,,0.4880666971167561,3.912023005428146,inf,,0.8414941410300215
1544,4.31748811353631,-4.31748811353631,0.0,1.6515355392477056,1.6030279282196849,0.8310779343481655,3.3358309121810827,7.869407666069899,,,0.5022576003740722,4.31748811353631,inf,,0.84421748573149
1545,4.605170185988091,-4.605170185988091,0.0,1.7281633326920995,1.7064428209514322,0.7837526706163086,3.122158635998404,2.4525852799835013,,,0.4732203808476458,4.605170185988091,inf,,0.8881332015204477
1546,4.8204732242867685,-4.8204732242867685,0.0,1.5250863590686714,1.4772273898727317,0.8048249082342568,2.9651084616133505,3.457228833746276,,,0.5567373465730988,4.6576337555238325,inf,,0.9142138947636781
1547,5.010635294096255,-5.010635294096255,0.0,1.7198204982859873,1.7032603188239404,0.7533064427462722,3.565546329877525,2.872088742970859,,,0.5370774965580548,5.0106352940962555,inf,,0.8809493191550584
1548,4.605170185988091,-4.605170185988091,0.0,1.587834923421516,1.5689382857499066,0.7325803903432507,3.6904971815504695,2.5116108286809795,,,0.5022576003740722,4.605170185988091,inf,,0.866289360305235
1549,4.31748811353631,-4.31748811353631,0.0,1.5108015223415743,1.476423042475927,0.7101337163579858,3.38479984338491,1.9505170243060976,,,0.5202020156036558,4.31748811353631,inf,,0.8826322754227057
1550,3.8082282143444597,-3.8082282143444597,0.0,1.6591613230417568,1.6426905566738463,0.8020131845971764,3.196332915745524,2.3129468436631186,,,0.552929491858785,3.805662989437236,inf,,0.8300057978703003
1551,4.0943445622220995,-4.0943445622220995,0.0,1.4843795138626645,1.465123384172171,0.7624362721496082,3.2035391464264946,2.691442891989797,,,0.524519217297268,4.0943445622221,inf,,0.7711133826717242
1552,4.370931667275571,-4.370931667275571,0.0,1.663392833530613,1.6668150227318885,0.7404348944766078,3.6019173436552343,6.381579614406196,,,0.5604843169999094,4.360047727955107,inf,,0.9214784868236442
1553,4.5629768153618295,-4.5629768153618295,0.0,1.7368227287193565,1.7100951127913622,0.5603670382660186,3.9533294619990103,2.8255863211435077,,,0.5451288209179292,4.557438783166901,inf,,0.6518298418429568
1554,4.375983468268172,-4.375983468268172,0.0,1.5718682048017882,1.5620251051895917,0.6978963461456413,3.195885879377181,4.366576268501154,,,0.5451288209179292,4.36965898586522,inf,,0.7033308891615834
1555,,0.0,0.0,1.7793727882686479,1.783308634693303,0.6791050804259364,2.7084761425547055,2.5267716869990933,,,0.5567373465730988,inf,,,0.7552886788531485
1556,5.7037824746562,-5.7037824746562,0.0,1.6972948500709726,1.6538072520444422,0.5073716887599841,2.8230994048095854,2.4593539073648047,,,0.5915533975974677,5.703782474656201,inf,,0.5552628807546705
1557,3.9120230054281455,-3.9120230054281455,0.0,1.680293037451583,1.6624213554571245,0.8468548945442356,3.0443471414068917,2.518502788313573,,,0.5202020156036558,3.912023005428146,inf,,0.718837529773327
1558,5.010635294096255,-5.010635294096255,0.0,1.7254705280531788,1.7228110634010485,0.8043738906239655,3.3981341456050633,5.6964350160545925,,,0.5783247308855777,5.0106352940962555,inf,,0.9114780262161223
1559,5.010635294096255,-5.010635294096255,0.0,1.5796219024284635,1.5534684861855883,0.6753027226567999,3.087454848905592,2.994373596328512,,,0.524519217297268,5.0106352940962555,inf,,0.8956812332599816
1560,4.31748811353631,-4.31748811353631,0.0,1.6380101794409496,1.602997992132307,0.754767009250041,3.3678653341884264,4.122810094315098,,,0.44144624493110796,4.31748811353631,inf,,0.8605642560434981
1561,5.703782474656201,-2.7378155878349766,0.0,1.6264152723197367,1.623296465521453,0.7623170434405518,3.198212877950661,5.319366316691989,,,0.5068466436745385,6.437751649736401,inf,,0.8970857679847116
1562,,0.0,0.0,1.3444091894759993,1.324574078404473,0.8326744396983093,3.6926495378602193,15.42126824171666,,,0.44144624493110796,inf,,,0.7318056835160786
1563,3.9964986600760115,-3.9964986600760115,0.0,1.713430478992645,1.698650926639574,0.6588896752257374,3.6893236911959515,4.9205228485622765,,,0.5022576003740722,3.9923898396991073,inf,,0.8034633814936553
1564,4.605170185988091,-4.605170185988091,0.0,1.5146438851651483,1.5009280823556517,0.8042194699728151,3.262519791686888,3.654030962257458,,,0.5158180382284114,4.605170185988091,inf,,0.8656312830770596
1565,4.520783444735568,-4.520783444735568,0.0,1.6519332650539889,1.6374887364289687,0.7486892405341515,3.819548039980656,7.71991447510449,,,0.49759852643134905,4.5118822515645345,inf,,0.7579653507882623
1566,5.7037824746562,-5.7037824746562,0.0,1.353473825278314,1.3404500759626674,0.7413336344246251,3.172551998275083,4.1460879853821275,,,0.5915533975974677,5.703782474656201,inf,,0.8206784058652501
1567,4.31748811353631,-4.31748811353631,0.0,1.6062386393013617,1.6156699294376342,0.7984515371945224,3.358953548835475,3.1312693138292427,,,0.5915533975974677,4.31748811353631,inf,,0.8410913278527942
1568,3.8215978194133533,-3.8215978194133533,0.0,1.7075602764036375,1.7016344807626695,0.7686321651796929,4.398434813147245,40.83586635053735,,,0.49759852643134905,3.815703234422469,inf,,0.8913674502883556
1569,4.31748811353631,-4.31748811353631,0.0,1.55469718273371,1.5619231793064314,0.7936173331364669,3.740068659258633,4.986923574225727,,,0.5202020156036558,4.31748811353631,inf,,0.711449537326848
1570,5.010635294096255,-5.010635294096255,0.0,1.6525218074790557,1.625893963935299,0.8185516502308676,3.300664032177277,2.892188234096209,,,0.5641709578113449,5.0106352940962555,inf,,0.8388043265628048
1571,5.010635294096255,-5.010635294096255,0.0,1.6936960064385218,1.662129416771448,0.7927294752365178,3.8024374905894462,2.7164899035589913,,,0.4732203808476458,5.0106352940962555,inf,,0.8820828434877552
1572,5.703782474656202,-4.410925113734129,0.0,1.7509486303597503,1.70561500538044,0.7715694583947061,3.094995170521788,2.1407381906360072,,,0.468121228110369,5.960827577646092,inf,,0.7185334536138573
1573,5.010635294096255,-5.010635294096255,0.0,1.654647284057535,1.6322387147176662,0.7273255931547055,3.113591255220355,2.83439395950542,,,0.45235697871908603,5.0106352940962555,inf,,0.7829503449824284
1574,5.010635294096255,-5.010635294096255,0.0,1.7245929793778998,1.7555878208443796,0.6924268416908599,3.025132841130234,2.985240768566505,,,0.4576907132971797,5.0106352940962555,inf,,0.7668408941815099
1575,5.7037824746562,-5.7037824746562,0.0,1.732406617280366,1.6877023179257462,0.7077138215392158,3.525657619036432,4.962336668661898,,,0.4880666971167561,5.703782474656201,inf,,0.7685398012159785
1576,4.31748811353631,-4.31748811353631,0.0,1.11919641196586,1.0920076324419896,0.7746521536684842,3.4909706154284312,5.189721735465648,,,0.4880666971167561,4.31748811353631,inf,,0.8803038343833042
1577,5.010635294096255,-5.010635294096255,0.0,1.6660982962208783,1.6870882933763844,0.6333048266101725,3.0992338400213217,3.0942785326226514,,,0.5068466436745385,5.0106352940962555,inf,,0.7088006665519346
1578,5.010635294096255,-5.010635294096255,0.0,1.6565288954984003,1.6444052469628152,0.6726138457091612,3.1195411637886457,4.3379271495941225,,,0.4880666971167561,5.0106352940962555,inf,,0.5966273468497271
1579,5.010635294096255,-5.010635294096255,0.0,1.6870066916610498,1.6605962905945497,0.7888134414324058,3.2944852909065205,2.4412073532110172,,,0.4928685327679205,5.0106352940962555,inf,,0.5746093292271809
1580,4.0943445622220995,-4.0943445622220995,0.0,1.7217667218674864,1.7077700506791864,0.7208822626221629,3.0907366732175765,2.1080337545326913,,,0.5287703885177266,4.0943445622221,inf,,0.802739798296219
1581,4.31748811353631,-4.31748811353631,0.0,1.7041814002872206,1.6540151889477483,0.8014504584440871,3.282009334396308,2.570000522028397,,,0.541134803179459,4.31748811353631,inf,,0.8353416937847854
1582,5.010635294096255,-5.010635294096255,0.0,1.5377360036659005,1.5152412150936911,0.7516500962218213,3.245332422428608,2.2759747527334118,,,0.524519217297268,5.0106352940962555,inf,,0.8922806703530844
1583,4.605170185988091,-4.605170185988091,0.0,1.6200930099556434,1.60490976695692,0.8397652296976971,3.0018182715130384,4.4791195351320825,,,0.4732203808476458,4.605170185988091,inf,,0.7603715077623754
1584,4.605170185988091,-4.605170185988091,0.0,1.2457646391250796,1.2380194487810439,0.6925847620375184,3.3090624513461684,4.437047153912583,,,0.47824363442641393,4.605170185988091,inf,,0.9301209681509494
1585,5.010635294096255,-5.010635294096255,0.0,1.6164519041061907,1.6009356553434515,0.7660051220249987,2.9131874142254954,2.793066265620003,,,0.5113665138247345,5.0106352940962555,inf,,0.7776623125586052
1586,5.7037824746562,-5.7037824746562,0.0,1.541597598463231,1.530121624785608,0.7947918492060754,3.3502408146580906,6.462445705502265,,,0.5641709578113449,5.703782474656201,inf,,0.8747429206501656
1587,4.02956197282794,-4.02956197282794,0.0,1.6312101708547464,1.632482231665788,0.8442995496531859,4.443345592917388,8.743939503403674,,,0.552929491858785,4.0198557102313615,inf,,0.7206175388143121
