,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
921,,0.0,0.0,0.9915011080941837,0.9557487917004408,0.6465909475658104,2.7139181016855183,3.7936916078990537,,,0.6357360191111145,inf,,,0.9449199306032202
922,0.004721973127826747,-7.869955213044579e-05,0.0,1.2258441338693227,1.1689280056725206,0.7768933737838275,3.268458559282544,2.5402652067047375,,,0.648888643467878,4.0990221517732115,inf,,0.85104910651319
923,0.0,0.0,0.0,1.3344050109560566,1.3028735525921955,0.7927956848303535,3.3509030369288846,2.98970581789233,,,0.6357360191111145,5.0106352940962555,inf,,0.9440117131837642
924,,0.0,0.0,1.1927524190267929,1.1605231711222401,0.8181064426668828,2.886371775441667,6.137242189089136,,,0.6447042257417027,inf,,,0.8682975353174862
925,0.0,0.0,0.0,0.9217051315199841,0.8698973470019082,0.7604031464073998,2.6898665170252234,2.461043829969469,,,0.6547956803312163,5.703782474656201,inf,,0.747422613997479
926,0.0,0.0,0.0,1.4261092840521756,1.4219635009072638,0.8947742932337874,3.3140907577861367,3.06945829024516,,,0.648888643467878,5.0106352940962555,inf,,0.9300076627431803
927,,0.0,0.0,1.2249261827671016,1.2070515627719376,0.7992545401837648,3.1344411792104685,4.488811394285955,,,0.6584896970785714,inf,,,0.9447357294588316
928,,0.0,0.0,1.2819069473056035,1.26127210367406,0.8063303945965968,2.3858843086715282,2.778214536408243,,,0.6468212168108125,inf,,,0.9523312558899371
929,,0.0,0.0,1.1461313067341339,1.1260220097821891,0.7430966432732143,2.5645046916436516,3.6256944579345785,,,0.6233814453054027,inf,,,0.9451251454158174
930,0.0,0.0,0.0,0.8057196283462078,0.7483730744376731,0.624263947613872,2.807017691190421,3.43132865555336,,,0.6309483474627791,5.0106352940962555,inf,,0.622439982555899
931,0.04237295759944033,-0.000988702343986941,0.0,1.0081898746401023,0.9700818279703796,0.649166534845998,2.83889315165372,2.8751369131296163,,,0.5947193981915972,3.7952281121446565,inf,,0.7003155002514703
932,0.36290365834000665,-0.007258073166800133,0.0,1.0944037575317958,1.0862618092671816,0.7077692893081516,3.14236048878671,3.050067582295507,,,0.6180765742263259,4.0719309673852,inf,,0.692634643566989
933,0.0,0.0,0.0,1.0972140198500153,1.0561840387271704,0.606414198201441,2.3660159755759214,2.068954380259719,,,0.6468212168108125,3.912023005428146,inf,,0.7450834387784546
934,0.131908185520593,-0.00175877580694124,0.0,0.6031927643600805,0.5466468946567066,0.520445814625681,2.4007688682079795,2.8194112857251827,,,0.5883313578629602,4.425630272156013,inf,,0.7837887242254142
935,0.0,0.0,0.0,1.0355045213040779,1.002518162203515,0.7879019607308586,2.873914118824642,2.5392689303720517,,,0.6153451465759925,4.0943445622221,inf,,0.5161272195020058
936,0.2932261363534257,-0.005864522727068514,0.0,1.1888153063892446,1.182156443072058,0.7403704282958242,2.7167988157622345,1.7005527094041644,,,0.6097226960127671,4.0843942313689325,inf,,0.7469985274797092
937,0.0,0.0,0.0,1.2828479611167327,1.2534110341048075,0.7913358357408358,3.780318685440012,4.261042651220341,,,0.6584896970785714,5.0106352940962555,inf,,0.9249877299003512
938,0.0,0.0,0.0,1.0402434576888022,1.0078523840816571,0.7660378013214078,3.2442947804319,2.707635587973552,,,0.6357360191111145,5.0106352940962555,inf,,0.6643584557296178
939,0.4403735548395097,-0.011743294795720258,0.0,1.116685064965686,1.0395287178470662,0.7304844229116657,3.4624531086317396,7.238325963473667,,,0.6509067234006624,3.8500920476976557,inf,,0.8072539907279186
940,0.1370713439760284,-0.0027414268795205683,0.0,0.8792928531200638,0.7415467865025234,0.6143619444883329,2.777689649526388,2.071681969070776,,,0.6547956803312163,4.029806041084529,inf,,0.7910579838255739
941,1.168852632439994,-0.011688526324399939,0.0,1.07548666554714,0.9976646334165158,0.7303529469660054,3.089578632708543,2.0366156552739887,,,0.6008849035917525,4.995746681602505,inf,,0.9205033245199543
942,0.0,0.0,0.0,1.2129728879171509,1.1879917015055512,0.8454599637980551,3.481750342669051,3.4997400550335835,,,0.6038851895711802,5.703782474656201,inf,,0.7904496043010873
943,0.0,0.0,0.0,1.1432817370118709,1.1177868775000315,0.7463216416000501,3.4773182535289036,2.6121554724407985,,,0.6309483474627791,3.912023005428146,inf,,0.8742211897317594
944,0.34255015391498367,-0.009134670771066231,0.0,0.977622181656858,0.945791849686557,0.7745030824155194,3.9733782187240037,6.891722045106187,,,0.6403206450210053,3.809666998790618,inf,,0.6079201469060992
945,0.0,0.0,0.0,1.119621301434013,1.0897973895682846,0.79120313355018,3.5213552039855296,3.574794573463028,,,0.6528756675646988,5.703782474656201,inf,,0.9322251916904908
946,0.0,0.0,0.0,1.317976963320132,1.2994719853431016,0.8147192998125854,3.4761224836519764,3.1421613615421222,,,0.6584896970785714,4.605170185988091,inf,,0.9092515756392913
947,0.9830564281864164,-0.006553709521242776,0.0,0.9210112612752962,0.883163496424747,0.7656564554749035,2.5093854545860426,2.702907832706772,,,0.6180765742263259,5.572754212249797,inf,,0.9093540523554021
948,,0.0,0.0,0.3863389795030917,0.3634987159259423,0.54377582988765,2.2280352002726844,2.706348519113487,,,0.6333676938231112,inf,,,0.5894965760915155
949,,0.0,0.0,0.7287734663071934,0.6936495039217646,0.627670385402335,2.291551954868535,2.418560650747633,,,0.6207552362147116,inf,,,0.9114818091525092
950,,0.0,0.0,1.106089670740313,1.1072998525484827,0.8503233575913027,2.834676924699821,4.398920642300004,,,0.6284777104787076,inf,,,0.922712628318979
951,,0.0,0.0,1.0255248629049272,1.001637207558275,0.7444742400114094,2.4979255006907057,3.107006003619712,,,0.6425374456860184,inf,,,0.9180423614370903
952,,0.0,0.0,0.831172092969176,0.7939758153940865,0.68865079734706,2.310511589342019,3.1649415548138933,,,0.6038851895711802,inf,,,0.9189159138713252
953,0.0,0.0,0.0,0.6339931689504854,0.6063449083196383,0.6202345223985087,2.0151174330059036,2.3724915167823735,,,0.648888643467878,4.605170185988091,inf,,0.6878176393203063
954,0.0,0.0,0.0,1.1426041955539148,1.1107326049722832,0.7469730105570289,1.7018816534191121,2.4886761248201887,,,0.6233814453054027,5.703782474656201,inf,,0.9425599977414403
955,0.0,0.0,0.0,0.9759703414484434,0.8951934251235122,0.6706878294395471,2.08360284899071,2.233092464254049,,,0.6309483474627791,4.605170185988091,inf,,0.851550616446945
956,0.0,0.0,0.0,0.7410304639869504,0.689665903923301,0.606195512540701,2.751046547947979,2.2548621171928884,,,0.6233814453054027,4.0943445622221,inf,,0.7924922299327682
957,0.0,0.0,0.0,1.0951299024138343,1.02253697272054,0.6155878425470863,1.8508500938425425,1.583242165323608,,,0.6333676938231112,4.31748811353631,inf,,0.8502310083182966
958,0.0,0.0,0.0,0.9010536051233969,0.8302063552806916,0.6217591674506151,1.7837976359241878,1.4387236255910538,,,0.6125606311107803,4.605170185988091,inf,,0.6206071408504246
959,0.49977578757940566,-0.0016659192919313522,0.0,0.6223798821721984,0.5607932352493916,0.7798047458033199,0.919719593196363,1.0175310083153204,,,0.6008849035917525,6.203558262235607,inf,,0.8798743873696445
960,0.20208757129066382,-0.006062627138719914,0.0,0.8136567136642979,0.7181569341483586,0.6511668577464678,1.5545148807740237,1.0784708507580218,,,0.6547956803312163,3.6356546928766384,inf,,0.7136276035210234
961,0.0,0.0,0.0,1.1470336598834114,1.1165115320352752,0.6934023596700928,2.4843804879005464,2.5681244222251305,,,0.6425374456860184,5.703782474656201,inf,,0.8730541616420079
962,0.0,0.0,0.0,0.9379958109034217,0.9449808261473396,0.5778025165711129,2.1675274669508577,3.450580301533917,,,0.6447042257417027,4.605170185988091,inf,,0.4720490572020423
963,,0.0,0.0,0.9123145511902457,0.8926947590976809,0.773166668478725,2.294574527690423,2.990588481164243,,,0.648888643467878,inf,,,0.6950412629260447
964,0.0,0.0,0.0,0.949674367452933,0.9297629394869109,0.7179508083414444,2.564538547946706,2.427667058627024,,,0.6509067234006624,5.703782474656201,inf,,0.8317517956813752
965,0.0,0.0,0.0,1.0962760555640867,1.0801232422242304,0.7469398829143401,2.9955146271325703,2.1630457508326155,,,0.6068309995095971,4.605170185988091,inf,,0.8273025564484254
966,,0.0,0.0,0.7004224063243109,0.6802281705842099,0.5814783138440788,1.3978378105621685,1.619439898410291,,,0.5978297680564633,inf,,,0.8550536538603721
967,,0.0,0.0,1.6703906870484158,1.6469787428155707,0.9447015132603037,0.8944644138061639,1.0835792014191297,,,0.6284777104787076,inf,,,0.7903666254558803
968,,0.0,0.0,1.5517467027681984,1.5455588935762703,0.9333474938183087,1.0107096050542326,1.0586226182316099,,,0.524519217297268,inf,,,0.8579102796065186
969,,0.0,0.0,1.659074187176803,1.643513924820223,0.9716324540159702,1.193195669911523,1.052854955698942,,,0.6125606311107803,inf,,,0.8302399082950638
970,,0.0,0.0,1.5766994805117274,1.5577022453587044,0.9518206459367113,1.1044895766619742,1.2413598258850023,,,0.5748741956352443,inf,,,0.8153115165383924
971,,0.0,0.0,1.7178254161688065,1.6863914647236113,0.9672862149261027,1.3111647448500159,1.7738189147458854,,,0.6153451465759925,inf,,,0.8098222167822863
972,,0.0,0.0,1.29679287278993,1.2381796732954522,0.8649170372828202,1.3931226828527379,1.7693797091919674,,,0.5883313578629602,inf,,,0.8478210048757472
973,,0.0,0.0,1.3553471035540288,1.322278277997581,0.8443102160912171,1.2386770925554071,1.2848034546394747,,,0.6038851895711802,inf,,,0.8455069946260335
974,,0.0,0.0,1.5844088766126763,1.5326124663626084,0.9436857428317774,1.1270869754981936,1.2206286457848396,,,0.5978297680564633,inf,,,0.8009815080915829
975,,0.0,0.0,1.59681925034445,1.5768068246449134,0.9431495436587952,1.2313843204255728,1.483114858320043,,,0.6309483474627791,inf,,,0.8381333524181072
976,,0.0,0.0,1.738742623180594,1.701676475426529,0.9861969555829446,1.7155354235868256,1.8646063558860217,,,0.6207552362147116,inf,,,0.8487148836557714
977,,0.0,0.0,1.3698674090695786,1.2913125660331604,0.9240779772606906,1.8924289510670498,2.329373988017343,,,0.6309483474627791,inf,,,0.8529573520032708
978,,0.0,0.0,1.1907972546295216,1.1287990659219196,0.8262619501022408,1.9097533405934763,2.1230850191560426,,,0.6233814453054027,inf,,,0.8797509315649109
979,,0.0,0.0,1.0583186192667777,1.0075175245156291,0.8070120424446078,2.2197477614598218,1.9398840584469261,,,0.5783247308855777,inf,,,0.8725749288873031
980,,0.0,0.0,1.6921616239805592,1.700491579474601,0.9756461793225397,2.017813693447306,2.8396480876659584,,,0.5947193981915972,inf,,,0.7961186730276946
981,,0.0,0.0,1.6870401723178474,1.663734537039421,0.9615032031234938,2.2880579671532963,2.996408525573428,,,0.5883313578629602,inf,,,0.8210690452156033
982,,0.0,0.0,1.7115980662520764,1.6655709201785314,0.982422879813534,2.2803584453275367,2.21936603659741,,,0.581717464821069,inf,,,0.8298878880173148
983,,0.0,0.0,1.7464939504355323,1.7153904596457636,0.9806222972581439,2.570795539535404,4.169277933126214,,,0.5748741956352443,inf,,,0.8159762854497679
984,,0.0,0.0,1.6967770012610919,1.6651970266095484,0.9556010114350748,2.3742910550878986,3.7964175588004334,,,0.6207552362147116,inf,,,0.839978528093128
985,,0.0,0.0,1.751300511441901,1.708817858155002,0.9753849958464293,3.1649251550356645,5.152203966855439,,,0.6008849035917525,inf,,,0.8545293522745689
986,,0.0,0.0,0.8380089784228927,0.8079484071922978,0.7526371613666889,1.981633944414262,2.787045366095585,,,0.6425374456860184,inf,,,0.8887194668536065
987,,0.0,0.0,0.68643692413704,0.6257465855147977,0.49747496245069467,1.7092859326222076,2.247111778355343,,,0.5451288209179292,inf,,,0.7948872130218425
988,,0.0,0.0,0.6944060262376274,0.6330818607274433,0.7747538712012848,0.9740350030448,1.0332863635396694,,,0.6233814453054027,inf,,,0.6788570396775072
989,,0.0,0.0,0.40792113958904647,0.34018251022545154,0.3064523520799767,0.6123745905848429,0.5580012223684394,,,0.5677978065141052,inf,,,0.8713527439747091
990,,0.0,0.0,0.2081706706092957,0.1798309228613927,0.4128323583633951,0.41731466738989575,0.5231375581062763,,,0.6180765742263259,inf,,,0.8175779072929897
991,,0.0,0.0,1.3665901519962136,1.3062705685978264,0.8520296171273318,0.3783843416937776,0.5161687782122588,,,0.5748741956352443,inf,,,0.6744647486799912
992,0.0,0.0,0.0,0.5167225591343031,0.44820766842551796,0.535888832253918,1.1087525421187998,0.7473765587636119,,,0.6566669596287297,4.605170185988091,inf,,0.5792445347849918
993,,0.0,0.0,0.12932326130896363,0.09342811472309816,0.6805521930187893,1.1520460643682486,1.5274160114743864,,,0.6380535849069913,inf,,,0.7388289084141154
994,,0.0,0.0,1.6960229935584417,1.6702763846416542,0.9435335579481412,1.0940727093115108,1.6987621785798195,,,0.6180765742263259,inf,,,0.7714673424820038
995,,0.0,0.0,0.8992560398325992,0.8669176522507729,0.7421162498350925,1.2111777338094387,1.519899504539715,,,0.6038851895711802,inf,,,0.8657314108415523
996,,0.0,0.0,0.2804070027913167,0.22372302180387388,0.32873826507764975,0.7416872961051925,0.8092638205987708,,,0.6357360191111145,inf,,,0.8599240457614727
997,0.0,0.0,0.0,0.22485075139390198,0.19639914632149025,0.23958326126851542,1.1039782664054452,1.01689115240139,,,0.6509067234006624,5.703782474656201,inf,,0.7980074432229081
998,,0.0,0.0,1.1313907325910137,1.1130148536629365,0.7549405657996475,1.0915542656742432,1.2708590488445093,,,0.6207552362147116,inf,,,0.8167436304368043
999,,0.0,0.0,1.0248317393311772,0.9191710761003781,0.7623076090739678,0.7003535697885765,0.8056126018538394,,,0.6309483474627791,inf,,,0.8256594966078267
1000,,0.0,0.0,1.550797477887289,1.5003413044424407,0.9049206882268448,0.378164196234452,0.5610917659559478,,,0.6380535849069913,inf,,,0.6969840979508876
1001,,0.0,0.0,1.6312596495746834,1.5939601594293806,0.914540431955988,0.3854565542590232,0.602199383329042,,,0.6008849035917525,inf,,,0.6607564224359201
1002,,0.0,0.0,0.9390934085904442,0.9065418353907811,0.7431068175956191,0.37454249839557774,0.5955628964238282,,,0.6357360191111145,inf,,,0.6977624605922319
1003,,0.0,0.0,1.5703837077986182,1.5153985534374534,0.9199424556415173,0.3723341764267322,0.5977182883576964,,,0.6333676938231112,inf,,,0.6527927393080407
1004,,0.0,0.0,1.4507410899715523,1.4209265172904244,0.8635052344874352,0.4669661068492559,0.653828906205973,,,0.6333676938231112,inf,,,0.6610732508477294
1005,,0.0,0.0,1.623834031128896,1.5892807575053955,0.9328892423766684,0.3988369339494266,0.6924003118447799,,,0.6357360191111145,inf,,,0.5862603531432079
1006,,0.0,0.0,0.1581806884875931,0.12993407939718163,0.4131555445145512,0.4758473908235526,0.584526405907089,,,0.6038851895711802,inf,,,0.6116860815485698
1007,,0.0,0.0,0.9516858287139426,0.9172000127307826,0.7292628345215596,0.3871004897364474,0.4798541631246371,,,0.6333676938231112,inf,,,0.802413027700708
1008,,0.0,0.0,0.7145426909925389,0.5981675592516327,0.5334458489467105,0.6561488223662104,0.7798247228344645,,,0.6233814453054027,inf,,,0.731557767525251
1009,,0.0,0.0,0.40811423889019377,0.382633664327272,0.34982859119031834,0.7475998574716405,0.8930101157621035,,,0.6008849035917525,inf,,,0.6047133398028445
1010,,0.0,0.0,0.6516228099065959,0.5860590723030601,0.6018768734221619,1.0633366389885839,1.0636638505299294,,,0.6447042257417027,inf,,,0.9049084098073955
1011,,0.0,0.0,0.2504672446269685,0.2343519805539385,0.3635528607077981,0.9220421285585448,1.013664496542146,,,0.6333676938231112,inf,,,0.7105784863138295
1012,,0.0,0.0,0.7070735974736247,0.6107953206357034,0.3042418030885461,0.8056102699303542,0.8229125843592714,,,0.6207552362147116,inf,,,0.805158328288031
1013,,0.0,0.0,1.1529193617140585,1.1196118280145293,0.8322285926305588,0.4797028268240415,0.6605356159608542,,,0.6584896970785714,inf,,,0.6824733714112134
1014,,0.0,0.0,0.16280166969132603,0.1346723103988804,0.1771147219627629,0.34447263000916717,0.36085316089393,,,0.6403206450210053,inf,,,0.8543524556267805
1015,,0.0,0.0,0.5386224615124031,0.4907833086364299,0.6215902873403145,0.47923699092905125,0.40758421283682017,,,0.5783247308855777,inf,,,0.8672287798843998
1016,,0.0,0.0,0.8938652055676235,0.8675005234058569,0.7082523158672821,0.7164961206463315,0.7496410442388749,,,0.6207552362147116,inf,,,0.8081186239454947
1017,,0.0,0.0,1.1378357384004385,1.1052439384188102,0.7675905070304839,0.794260849972102,0.7903519873804972,,,0.62595550513784,inf,,,0.801923085057955
1018,,0.0,0.0,0.7464242667598046,0.7256896322715808,0.6005104471558447,0.8819032502460893,0.8165757840851899,,,0.6333676938231112,inf,,,0.8560500808708901
1019,,0.0,0.0,0.30300557816792406,0.23384355196804785,0.4977661056040761,0.6598349487474984,0.6497537703853284,,,0.5978297680564633,inf,,,0.7520246415231371
1020,,0.0,0.0,0.17607627017045646,0.1221169723354539,0.611238593656435,0.616596115788316,0.6832329477317003,,,0.6309483474627791,inf,,,0.7082755387810993
1021,,0.0,0.0,1.0160746556618803,0.9823526573792009,0.6266686240064325,0.4642163514615133,0.5475770535646552,,,0.5947193981915972,inf,,,0.6918585161573797
1022,,0.0,0.0,0.16744580799690306,0.13193163105775918,0.4219952897294701,0.5841658952120746,0.663126516209213,,,0.6284777104787076,inf,,,0.8115763871827258
1023,,0.0,0.0,1.1035299386447164,1.0818527179356068,0.8141094986577403,0.4678208411616909,0.5858700506479797,,,0.6652988471865258,inf,,,0.6853031847554233
1024,,0.0,0.0,0.24621149693335165,0.1531105094045346,0.31858811047557273,0.6643800578392303,0.7312141629508029,,,0.6153451465759925,inf,,,0.7441526729001562
1025,,0.0,0.0,1.5862798161570284,1.527981897598946,0.9107413931873428,0.7376979760984389,1.049409757879788,,,0.6180765742263259,inf,,,0.6913127959483175
1026,,0.0,0.0,1.4937956599951487,1.4013229176297295,0.8828760866327608,0.6809169252066121,1.0346929046175366,,,0.6468212168108125,inf,,,0.7161427690865262
1027,,0.0,0.0,1.3716509589561359,1.333612715835647,0.9176995436858143,0.7060066072648682,1.083263483663855,,,0.6357360191111145,inf,,,0.6915277812226737
1028,,0.0,0.0,0.8992155793031583,0.8830977046728478,0.6899423294825848,0.7253407109224667,0.9969480939170048,,,0.6468212168108125,inf,,,0.7464934819472657
1029,0.0,0.0,0.0,0.6259323617792716,0.5773643994106039,0.3890772549768565,0.45551187379092134,0.5165921243001586,,,0.6425374456860184,5.703782474656201,inf,,0.7266242444521622
1030,,0.0,0.0,1.4560390360252258,1.383193219553819,0.8667137401029379,0.29878315230467284,0.4787767841684783,,,0.6357360191111145,inf,,,0.6126220523392708
1031,,0.0,0.0,0.27287220429171927,0.2397244936303375,0.19254739468912768,0.5565653614062399,0.3823553712039063,,,0.6180765742263259,inf,,,0.7569164233145342
1032,,0.0,0.0,1.2723187687188509,1.2308251380596307,0.8042915803714743,0.3118699654568088,0.48869960838745014,,,0.6180765742263259,inf,,,0.6610043565069476
1033,,0.0,0.0,0.6544804386610801,0.6337760666690271,0.5805845439275683,0.35698762212301655,0.4877192045978797,,,0.6097226960127671,inf,,,0.8072763591111889
1034,,0.0,0.0,1.441700723773723,1.4028855110748346,0.8579974204124503,0.32526874846587567,0.4882878163793043,,,0.6038851895711802,inf,,,0.7526429857962219
1035,,0.0,0.0,1.2898394846103907,1.2665936286404085,0.8085505625637283,0.3391306615409637,0.500676602346674,,,0.6068309995095971,inf,,,0.7825326126920656
1036,,0.0,0.0,0.5497144012906886,0.5066094947197621,0.48426397667038784,0.6867881699099689,0.6966233854179726,,,0.6207552362147116,inf,,,0.8731442818168252
1037,,0.0,0.0,0.616437068940509,0.5917705345619747,0.23028339566751607,0.4996702684870313,0.5706652566300826,,,0.62595550513784,inf,,,0.8850514945895275
1038,,0.0,0.0,0.4283299053282383,0.34034177329759685,0.30788969466625626,0.978724002744364,1.0869057984293489,,,0.6713451011121618,inf,,,0.9221096247472383
1039,,0.0,0.0,0.3031558279666843,0.2361501990849123,0.4126618576401888,0.5122935312359223,0.4537229079154058,,,0.6180765742263259,inf,,,0.8085642881388747
1040,,0.0,0.0,1.335130098054634,1.2774227065796138,0.8486988258792572,0.3258894318012942,0.47651948749841555,,,0.6008849035917525,inf,,,0.6546040772694064
1041,,0.0,0.0,0.21731486237733608,0.1474623607805634,0.2900383164711742,0.4120242546188456,0.44222268704095047,,,0.6233814453054027,inf,,,0.6916928172963399
1042,,0.0,0.0,0.14893872608012712,0.13268096332034643,0.2761771360939667,0.13588549935891364,0.12070321342768517,,,0.6468212168108125,inf,,,0.9384726274038577
1043,,0.0,0.0,1.4656053354757337,1.4718873871384108,0.8446887554649063,0.0711150702550326,0.09522344614899944,,,0.6153451465759925,inf,,,0.866816143020114
1044,,0.0,0.0,1.3250026572045401,1.3013808381042082,0.775368768591668,0.07144110450760234,0.08767183166978645,,,0.648888643467878,inf,,,0.9152507012277037
1045,,0.0,0.0,1.4736352627959919,1.4288572204875232,0.8689223966283143,0.06088867084318718,0.0765659066381093,,,0.6684167106117298,inf,,,0.9295645894012518
1046,,0.0,0.0,1.3771352426521537,1.364887645836628,0.7489940170519603,0.06546097318532534,0.08069748174741326,,,0.6602640781246099,inf,,,0.9302280897366151
1047,,0.0,0.0,0.2286284036166141,0.1600107191469561,0.3120197609462862,0.3782951256614707,0.2329047657126463,,,0.6425374456860184,inf,,,0.6301128077452286
1048,,0.0,0.0,1.2004654264493342,1.1614505230462455,0.7483788118805819,0.7009824011436824,0.7796347556812308,,,0.6153451465759925,inf,,,0.7579835834577898
1049,,0.0,0.0,1.5634266159803591,1.5037538510572832,0.9067628504890982,0.9364181126811395,1.1761658365452714,,,0.6125606311107803,inf,,,0.7341683839863603
1050,0.17832953552441716,-0.0005944317850813905,0.0,0.6315280264057221,0.6034160350749526,0.48366692702489655,1.4596262072898265,1.4806132127278655,,,0.6068309995095971,5.882112010180618,inf,,0.9325060625410966
1051,,0.0,0.0,0.30964215663541,0.2940996781225737,0.33924784065660857,0.7606232957232238,1.045969229395547,,,0.6008849035917525,inf,,,0.9432139170824039
1052,0.0,0.0,0.0,0.5743727230325504,0.5213775590377061,0.5509686566678275,1.70316556071993,1.4022185303841976,,,0.6207552362147116,4.605170185988091,inf,,0.6005856157770246
1053,0.0,0.0,0.0,0.2534680367230719,0.22279072989924167,0.3047020615554592,0.6381665764345221,0.7103418260319632,,,0.6180765742263259,5.703782474656201,inf,,0.9174323988781321
1054,,0.0,0.0,0.6227820682138174,0.5917670131021722,0.5318993310450292,0.5562060283726142,0.6473375891018973,,,0.648888643467878,inf,,,0.8636534623763581
1055,0.0,0.0,0.0,0.8249317231572848,0.7673794055798802,0.5812114250771101,1.2341959067614197,0.7165962302123423,,,0.6333676938231112,5.0106352940962555,inf,,0.6108044618363682
1056,,0.0,0.0,1.3703958428138652,1.235051044713623,0.8323005356700345,0.874473415550945,0.9475011866700231,,,0.6403206450210053,inf,,,0.6955029589550196
1057,0.0,0.0,0.0,0.2812122446840224,0.20978318588183423,0.3016004527729149,0.7017477806659985,0.5636152548091389,,,0.5947193981915972,5.703782474656201,inf,,0.8463435470894345
1058,,0.0,0.0,0.9867511053622265,0.9504926658435615,0.710522635687267,0.4394207734076099,0.41370573811235534,,,0.6425374456860184,inf,,,0.88835690793857
1059,,0.0,0.0,0.10696905971831198,0.07188748696623361,0.05708801999723455,0.44351802506159255,0.3460961014751331,,,0.6333676938231112,inf,,,0.6267092317397437
1060,,0.0,0.0,0.9592170279254132,0.9383669329738018,0.6950791490747347,1.612747557417991,1.311285122767171,,,0.6566669596287297,inf,,,0.7851113465340401
1061,,0.0,0.0,1.2504085150707593,1.1728902076095935,0.8409885704175505,1.0542690811542246,0.9602196672419678,,,0.6447042257417027,inf,,,0.7787549993935444
1062,,0.0,0.0,1.0379292706574659,0.9869567903187672,0.7924017319030686,0.6725068078052523,0.7914830494007628,,,0.5915533975974677,inf,,,0.7947687850477118
1063,,0.0,0.0,1.0410841707756353,0.9522741173599675,0.7212702173264933,0.2816793798305163,0.39232003004747457,,,0.6008849035917525,inf,,,0.745934679099208
1064,,0.0,0.0,0.19168337426087054,0.15042425969978063,0.1200462534255325,0.24217488236250248,0.2787521794872181,,,0.6584896970785714,inf,,,0.9408975471902226
1065,,0.0,0.0,1.3739761696642518,1.3697688528101049,0.8519916571588301,0.2106679989082087,0.30146863583750405,,,0.6468212168108125,inf,,,0.7248971830908335
1066,,0.0,0.0,0.5485712953205335,0.4635433640398695,0.4987228739238517,0.5654719518130542,0.476838413769204,,,0.6284777104787076,inf,,,0.9326528445316806
1067,0.0,0.0,0.0,0.6016153560059704,0.4699706032541639,0.49903573846568594,0.7368274242253741,0.4208467054105014,,,0.5883313578629602,5.703782474656201,inf,,0.8626821163151946
1068,0.033887884592166725,-0.00033887884592166727,0.0,1.038305545862603,1.001581815453067,0.7868045324683779,1.9509002505969606,1.6086388724138667,,,0.6207552362147116,4.637922972459899,inf,,0.6956300088791928
1069,0.0,0.0,0.0,0.9210283672476344,0.7605841785960407,0.5998176807974774,1.622036828544073,1.2951148300575344,,,0.6068309995095971,5.703782474656201,inf,,0.9464301946268219
1070,0.0,0.0,0.0,1.0763445226879886,1.0406368834902782,0.7766024377019399,3.2341946327854227,2.154662955518742,,,0.6468212168108125,4.31748811353631,inf,,0.6579770644890169
1071,0.25541281188299536,-0.003405504158439938,0.0,0.796761633066192,0.7681873148622703,0.7089170168191363,2.005918629363156,1.1228456004020662,,,0.6403206450210053,4.491841500681089,inf,,0.6743478533739153
1072,0.0,0.0,0.0,0.5069509479346729,0.4170012318259611,0.48990617505025624,2.8997059874609987,3.1860291200379818,1.382955459854376,,0.6468212168108125,4.31748811353631,1.3896332623854053,inf,0.8767642415742357
1073,0.10348123583879353,-0.004829124339143698,0.0,0.8077820489285844,0.7806957940985784,0.7475147542534574,4.228929765724011,2.343196917043615,,,0.6333676938231112,3.1263472880257526,inf,,0.8802483892765686
1074,0.41567428064539236,-0.012470228419361771,0.0,0.7098245453672173,0.671717168455347,0.4907365371644871,2.7781521907652755,1.7523054296143985,,,0.6528756675646988,3.746037867953885,inf,,0.8066649330257457
1075,0.06427708013533077,-0.0012855416027066154,0.0,1.1198814230249707,1.103306704250924,0.6626356248976448,3.4329003015256627,3.6090398417326477,,,0.6425374456860184,3.966831241923141,inf,,0.654552667151891
1076,0.0,0.0,0.0,1.3833049265705324,1.342510011079367,0.7964980505051471,3.6429557699052677,3.8598430821958973,,,0.6619902821573977,4.605170185988091,inf,,0.8488915653664248
1077,,0.0,0.0,0.7183524761853999,0.6936580428969004,0.5749257185849658,2.3599102366436124,1.829697407516977,,,0.6180765742263259,inf,,,0.815281027734573
1078,0.31471074483970024,-0.001049035816132334,0.0,0.955045684457727,0.896284219357798,0.6895801085417586,2.6089268885007053,1.8094847306689021,,,0.6233814453054027,6.018493219495901,inf,,0.8497878389202612
1079,0.0,0.0,0.0,1.041244520538096,0.976961151682689,0.6859867309544119,2.8728642833308364,2.0317214262326386,,,0.6125606311107803,5.0106352940962555,inf,,0.7809048023820795
1080,,0.0,0.0,0.8951349741061991,0.8720527328462031,0.7669646638601252,2.8700550152839974,2.911988736692933,,,0.6652988471865258,inf,,,0.9469299446414184
1081,0.03195834287747122,-0.00042611123836628294,0.0,0.9781621979658128,0.8814018286353731,0.7868026694266982,2.9504367314635966,2.502447219094375,,,0.6153451465759925,4.347947321021019,inf,,0.8373080730993988
