,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
890,,0.0,0.0,1.5768364466589817,1.559131694508889,0.9095904774149893,2.5393771668731544,4.767044909934437,,,0.6038851895711802,inf,,,0.7972698414359971
891,,0.0,0.0,0.4483999632482133,0.40263589244316095,0.581384646533037,1.8996696952821175,1.7885125475473769,,,0.6180765742263259,inf,,,0.7593909034452021
892,,0.0,0.0,1.6105934149335082,1.5958911552529802,0.9578256797270657,1.3827561665563073,1.8847329578712329,,,0.6380535849069913,inf,,,0.8471890985972506
893,,0.0,0.0,1.5712504622112926,1.5204645442676388,0.9137419193055405,1.1629992437452283,1.7080137806301243,,,0.6125606311107803,inf,,,0.8329687289976118
894,,0.0,0.0,0.6213189645210088,0.5867252972275717,0.5394305198926799,1.9927930924237074,3.0538411435202493,,,0.6038851895711802,inf,,,0.5908871317669709
895,,0.0,0.0,1.5502530816796016,1.5042402513982318,0.8938577130375059,2.522216325035268,2.589825928981453,,,0.6357360191111145,inf,,,0.7812778516632684
896,,0.0,0.0,1.6172706109390835,1.575365109451051,0.9476839726789317,2.7480615594184523,3.156283315709929,,,0.6125606311107803,inf,,,0.7770895630780819
897,,0.0,0.0,1.5461794027812454,1.534610257018596,0.8951803703536148,2.746508946813809,4.068329144671176,,,0.663668482632973,inf,,,0.8615370887329095
898,,0.0,0.0,1.586699906258486,1.557291612688483,0.8870040757702143,2.4699202777333644,5.395058377138832,,,0.6357360191111145,inf,,,0.8093668830582325
899,,0.0,0.0,1.693018763522003,1.68218603174788,0.9234196533914079,2.323501866745182,9.765457005987205,,,0.6425374456860184,inf,,,0.7655359806358689
900,,0.0,0.0,1.5898421226982427,1.5559724710807938,0.9012507429752487,2.7148048386584254,6.057697873691822,,,0.6068309995095971,inf,,,0.8028727333321372
901,,0.0,0.0,1.6228123842900288,1.6050484432873018,0.9210145118099806,2.2932328320032793,3.8512694193679073,,,0.6380535849069913,inf,,,0.7821112143877824
902,,0.0,0.0,1.5721852222913122,1.5416696543530644,0.9182407188844708,2.2616383018454327,2.585425408884909,,,0.6528756675646988,inf,,,0.8535978199829365
903,,0.0,0.0,1.5623365615796927,1.5254548259057796,0.9248853636844406,2.163972523553722,2.8025241549266506,,,0.663668482632973,inf,,,0.8434120195638913
904,,0.0,0.0,1.6062880031532414,1.578994916100066,0.9138154015173876,2.204375881123789,3.0072747857537334,,,0.6097226960127671,inf,,,0.8283968355039723
905,,0.0,0.0,1.2969669533517894,1.2517593870688988,0.8759939104127011,1.93199825673829,2.194323597606758,,,0.6068309995095971,inf,,,0.8026826265814945
906,,0.0,0.0,1.4716620197475883,1.4614439868240225,0.8578985363483528,2.1196760410805546,3.936408953123442,,,0.6097226960127671,inf,,,0.842096684131808
907,,0.0,0.0,1.5050396826384653,1.4868025366706552,0.9101037926205728,2.1574221210272433,3.4196555003934606,,,0.5883313578629602,inf,,,0.854547460868836
908,,0.0,0.0,1.206670142459295,1.176591543354525,0.8393059111362928,2.2105935585368104,2.882366893350878,,,0.6097226960127671,inf,,,0.8311338209254189
909,,0.0,0.0,1.5634047647969311,1.542968024060189,0.8946601642925728,2.4561389231805415,3.909972862813864,,,0.5978297680564633,inf,,,0.8184357387293477
910,,0.0,0.0,1.6005247855687599,1.5506447072952594,0.9195797704953367,2.321831135860697,3.1308579521050564,,,0.6068309995095971,inf,,,0.8524376770449122
911,,0.0,0.0,0.7242492601412975,0.6708061786693775,0.6312594264382378,1.6161983895808025,1.8425356373968265,,,0.6468212168108125,inf,,,0.9036070396057249
912,,0.0,0.0,1.4647674156293689,1.430473067724019,0.9164941667470574,1.4544169107139011,1.8718004425601067,,,0.6068309995095971,inf,,,0.8311867329121554
913,,0.0,0.0,1.3217294195356821,1.309314028557558,0.8639695111784589,1.5467855454905388,2.125994784760566,,,0.6008849035917525,inf,,,0.8625733745624464
914,,0.0,0.0,1.3295838215975007,1.3126849370749551,0.9533897607256532,1.3346989117595438,1.6328166026116107,,,0.6125606311107803,inf,,,0.8554654497273522
915,,0.0,0.0,0.6035123565544881,0.5684051356607301,0.589055057109513,1.305029673587166,1.5479499879232363,,,0.648888643467878,inf,,,0.827473070837205
916,,0.0,0.0,0.5172025835543463,0.47241147170921993,0.5851544814094928,2.3353189391122964,3.9432142275610325,,,0.6357360191111145,inf,,,0.661751240385338
917,,0.0,0.0,1.6182290525753271,1.5874686839067036,0.9164170383152085,2.5824772197638395,3.8940724257494206,,,0.6528756675646988,inf,,,0.7968208036298867
918,,0.0,0.0,1.6139775885348036,1.5960348396896804,0.9333262750875613,2.4069931803414524,2.1191500442735536,,,0.6380535849069913,inf,,,0.8136399844824056
919,,0.0,0.0,1.6685768358017445,1.628216335967737,0.9371445015767053,2.407232767057494,2.9661631043309904,,,0.680118107274185,inf,,,0.815744575716409
920,,0.0,0.0,1.6443709436865468,1.6276471714126761,0.9709842195992866,2.4148677855929326,2.3553108365539455,,,0.5713653840954815,inf,,,0.8133811883367791
921,,0.0,0.0,1.6133174922478584,1.6010422174638503,0.9223398629639579,2.2469885281003816,3.5522984259867174,,,0.6309483474627791,inf,,,0.7503080227998783
922,,0.0,0.0,1.568632570992011,1.5523393166003427,0.9200636726062088,2.256625396024406,3.4953588267228675,,,0.6008849035917525,inf,,,0.7934967461578496
923,,0.0,0.0,1.6906417524837059,1.6562994885482358,0.9585666615053039,2.1197553972495133,3.0401652691023036,,,0.6008849035917525,inf,,,0.8344282633224737
924,,0.0,0.0,1.643336707649272,1.6176240184271982,0.9251890305592055,2.4713984067997057,2.866565053550616,,,0.6180765742263259,inf,,,0.8398832592154565
925,,0.0,0.0,1.592327694508389,1.5877103403802828,0.9199431317849182,2.5320032674414263,3.2171582258856075,,,0.6038851895711802,inf,,,0.8134211525555248
926,,0.0,0.0,1.3618620565411443,1.309946485463577,0.821213741075547,2.159903960008497,2.5037589781439937,,,0.5978297680564633,inf,,,0.843389588084717
927,,0.0,0.0,1.5462764625671894,1.5201838402576682,0.9358421959480274,2.4503887697587237,3.4895256513743558,,,0.6153451465759925,inf,,,0.8350622559321498
928,,0.0,0.0,1.0328189506945906,1.0271495334662775,0.7594762156970267,2.461134429861413,2.9918683544125693,,,0.6284777104787076,inf,,,0.867065285280105
929,,0.0,0.0,1.6507307480495654,1.6396457026745486,0.9220229962372093,2.6500419619834967,5.339485467131465,,,0.6008849035917525,inf,,,0.8674391268317477
930,,0.0,0.0,1.5519994184228745,1.5198079025037168,0.9200236062609997,2.459365112340153,3.5909225727435516,,,0.62595550513784,inf,,,0.8228342429365378
931,,0.0,0.0,1.5809632890260534,1.5790706190983024,0.9435975491541944,2.458531112699369,3.504084136383789,,,0.5978297680564633,inf,,,0.8509238816172875
932,,0.0,0.0,0.603503379523622,0.5756667979860545,0.5065460882038783,1.9764077946580538,1.858214711772053,,,0.6357360191111145,inf,,,0.696708351407175
933,,0.0,0.0,1.695794574054429,1.6549080664724618,0.9537304219052198,1.8282938725436744,2.2696690608348913,,,0.6207552362147116,inf,,,0.7953430661577623
934,,0.0,0.0,1.3277616027533516,1.3042928407602092,0.8172532323393723,1.7033330365933557,1.8383722442585297,,,0.6068309995095971,inf,,,0.844923112275047
935,,0.0,0.0,1.6417586400700812,1.625735471795098,0.9394805363699262,1.9822862838640738,2.49054770343586,,,0.62595550513784,inf,,,0.8208595414470027
936,,0.0,0.0,1.636300739113931,1.6125161685918683,0.9502175999177827,1.668468160150426,1.7306370776353828,,,0.6068309995095971,inf,,,0.7975304882088401
937,0.06426127574747278,-0.0008568170099663038,0.0,0.9615022955478356,0.921178083524498,0.687419613902201,3.270980828817488,3.120105000413548,,,0.6509067234006624,4.375823690549274,inf,,0.8035183376931309
938,0.047902573555725005,-0.0009580514711145002,0.0,1.0006507285918778,0.9515981885901054,0.6797562516403111,3.130687392021782,2.116895489162076,,,0.6566669596287297,3.956904153100863,inf,,0.6121454500144655
939,0.002768766181036247,-0.0001476675296552665,0.0,1.3588050605630622,1.3396922401851916,0.8929776959037877,4.23136803212833,14.299756543395088,,,0.6584896970785714,2.933905759919893,inf,,0.5538677996273473
940,0.0,0.0,0.0,1.1612337605804692,1.1167240486699765,0.7737964792893891,3.7141228699271074,2.8944390275255705,,,0.6333676938231112,3.912023005428146,inf,,0.8033300908078328
941,1.5661835071671724,-0.06786795197724414,0.0,0.9267020137741647,0.9192126061814048,0.6213129152440746,2.8840674354821814,0.8188115016250057,2.1938856760707046,,0.62595550513784,3.506557897319982,2.200563478601734,inf,0.5719737869886576
942,0.5774158139541227,-0.021171913178317833,0.0,0.9723295737966584,0.9479614476611358,0.7287202195502264,2.96462314324516,0.8490129138858267,,,0.6425374456860184,3.5241185951746625,inf,,0.7651013284065105
943,0.0,0.0,0.0,1.3069067651569415,1.2621107035461758,0.8246747009752974,4.380941303371343,25.616452001221127,,,0.6380535849069913,2.995732273553991,inf,,0.6221070410329087
944,0.3594407360567421,-0.03234966624510679,0.0,1.3638751225546086,1.3437929117325218,0.8547365825136394,5.013284686342748,41.0765167671455,,,0.5947193981915972,2.535217970329371,inf,,0.8608855390920614
945,0.07417938829928912,-0.00593435106394313,0.0,1.211348307077137,1.1765407155385146,0.7752233368169773,3.8660029936882268,4.7713341280116826,3.1238601350307817,,0.6380535849069913,2.5765834383599047,3.130537937561811,inf,0.6692550580132833
946,0.0847275980000194,-0.005083655880001164,0.0,1.3833259833791816,1.3344059372635968,0.8882547594456399,4.101005448811513,4.702978056374433,2.828697279617687,,0.6468212168108125,2.871746293773,2.835375082148716,inf,0.6530150175462534
947,0.3702468072842261,-0.024683120485615072,0.0,1.2181061162502735,1.1938174834774768,0.8633634891637629,4.200054108527408,62.11070018393867,2.8407949881373624,,0.6447042257417027,2.859648585253324,2.8474727906683914,inf,0.623690800595609
948,0.5411117839614005,-0.05230747244960205,0.0,1.210426404081252,1.2075371546204066,0.7978241484688247,5.570509333657755,2.697236652720986,,,0.6468212168108125,2.5185323774376607,inf,,0.651279950121564
949,0.0,0.0,0.0,1.3093844377205266,1.304142991911207,0.8524940064531188,4.081191236814485,40.308950651241396,3.132155314663635,,0.6425374456860184,2.5682882587270512,3.138833117194664,inf,0.7049563129352721
950,0.1512394504902179,-0.006553709521242776,0.0,0.9753145874451239,0.9598125050370745,0.676018630870971,3.6353558252106466,4.426549859745105,,,0.6468212168108125,3.207276689024849,inf,,0.7328603740040698
951,0.4348084718215123,-0.028987231454767486,0.0,0.9095263213116523,0.8144763594566754,0.7277488701099832,3.9742053404780546,8.763368442951117,2.793942433564638,,0.6547956803312163,2.906501139826048,2.8006202360956673,inf,0.6968191526633553
952,0.04630861527476836,-0.0024697928146543125,0.0,1.0737904259296038,1.0573724729977523,0.7754617581814417,3.459041225721127,4.397156126767552,,,0.6468212168108125,2.9644489612924803,inf,,0.6070973441035304
953,0.1492031047904316,-0.007460155239521581,0.0,1.2602053012949357,1.2350354152000962,0.8148068241129982,3.642368918225033,8.65304078400412,,,0.6097226960127671,3.0571349757742667,inf,,0.6698532960207222
954,0.0,0.0,0.0,1.1382968931692008,1.0835902985672528,0.723541296355893,4.079024391637481,14.828577877731195,,,0.6468212168108125,3.757872325600888,inf,,0.5425185300601333
955,0.013503023555098073,-0.0009002015703398716,0.0,1.235442247528276,1.214758243759696,0.8217746435174161,4.1867259569543895,2.1858482438721794,,,0.6068309995095971,2.7199541056050345,inf,,0.8170828626783988
956,0.26464898047823077,-0.005292979609564615,0.0,0.8554869859634537,0.8385288568641045,0.7297877997509314,3.051260149195886,2.670681280909514,,,0.5978297680564633,4.096346564892774,inf,,0.7247116882387612
957,0.3625836728512818,-0.01812918364256409,0.0,1.0693645057760734,0.9763086421115695,0.7073791866958742,3.173969167365622,2.0658954316205826,2.532472078384253,,0.6008849035917525,3.1679714950064333,2.539149880915282,inf,0.6511952953310871
958,0.0,0.0,0.0,1.5205380168115228,1.4594007216844245,0.8723147746276732,5.009490460268673,6.305113761769634,,,0.648888643467878,2.70805020110221,inf,,0.6002366734248799
959,0.14336823507768515,-0.008124199987735491,0.0,1.2870105290922316,1.2402341448029495,0.8382358367195129,3.9179167626162306,5.761872346963415,2.751806907362546,,0.6425374456860184,2.9486366660281407,2.758484709893575,inf,0.5565445238128409
960,0.3062667501628488,-0.02990165744984069,-0.004808574235282177,1.22906589815276,1.0988858957364342,0.8626673456411403,4.465082325761315,7.493449824417529,3.036314413011626,,0.6509067234006624,2.2869304904207124,2.614850398763461,inf,0.7438159824835121
961,0.01571514011701696,-0.0012048274089713003,0.0,1.310382883831261,1.2699239900880954,0.8760687191958838,3.8585935489078325,3.356115487205128,3.118879169561251,,0.6180765742263259,2.5815644038294354,3.12555697209228,inf,0.5891913812541538
962,0.18800967459703427,-0.00501359132258758,0.0,1.270413759833745,1.2403526136912217,0.7900658329315712,3.815673850794382,3.744453853107295,,,0.6425374456860184,3.757872325600888,inf,,0.6623506970077057
963,2.1264747961993695,-0.01417649864132913,0.0,0.32638491778369627,0.27509696017442975,0.2990600194381413,0.8397879456087353,0.5816871352060271,,,0.648888643467878,5.843044541989709,inf,,0.6034546583967185
964,,0.0,0.0,0.32899679780656327,0.2829796498320744,0.5607626214141249,0.5003973008247262,0.48853538978584643,,,0.6425374456860184,inf,,,0.9506045300912687
965,,0.0,0.0,1.2740485479146249,1.2313456751971585,0.7669240897758351,0.15579806498878732,0.17635465651320298,,,0.6403206450210053,inf,,,0.9212253216392706
966,0.5130846876286025,-0.017102822920953418,0.0,1.0074388242411696,0.9972553245110279,0.6858597349906957,2.3682220662356777,0.3176555279728839,,,0.6357360191111145,3.694227060440532,inf,,0.6331780950136245
967,0.38069809752046646,-0.019034904876023325,0.0,1.0561910443570721,1.0308031415728964,0.7156831428380948,4.198809675107146,6.260310473496531,,,0.6425374456860184,3.0649632686282087,inf,,0.7016859040244369
968,0.036654008739004346,-0.0019548804660802317,0.0,1.1815492465110602,1.1763952318262108,0.7714884096916896,4.083821284618564,6.515884699850323,,,0.663668482632973,2.9648798100712264,inf,,0.6336914047155565
969,0.23963171357483043,-0.021566854221734738,0.0,1.5564919109682616,1.5026077419068886,0.9112553300630598,4.877731189513506,29.576792442985383,,,0.6309483474627791,2.5200503519235813,inf,,0.6769902118253416
970,0.3756534362696802,-0.021287028055281876,0.0,1.21063084086709,1.1983870948935598,0.8656651477065447,4.460312023293254,14.354591598507092,2.663194619633762,,0.6584896970785714,3.0372489537569245,2.669872422164791,inf,0.7312696741950451
971,0.06126571578780345,-0.005309695368276299,0.0,1.2961592353285514,1.3016831821952777,0.8497781899428369,4.700067924420064,10.272822022748507,,,0.6509067234006624,2.4768062137541325,inf,,0.6645163200608849
972,0.0029478674339016757,-0.00036357031684787337,0.0,1.3822860185658468,1.3517456932366285,0.855399796005738,6.570087495132317,151.68079593764926,2.9116351309039628,,0.6380535849069913,2.0956612619267783,2.512847825326828,inf,0.6085444798419424
973,0.49336742529601274,-0.016445580843200424,0.0,0.9360593370898224,0.8845948338423534,0.7464466028366603,3.549505223044765,2.2329283632092847,,,0.6068309995095971,3.5370171048046903,inf,,0.6258844014378464
974,0.004861298084413618,-0.00019445192337654469,0.0,1.1321410957018747,1.1136284701845,0.7760933279306027,3.552533281676828,6.026283826536898,,,0.6233814453054027,3.2236092320074485,inf,,0.6292594978016048
975,0.04831820793774517,-0.0019327283175098067,0.0,1.0887113174767582,1.0534909919808653,0.7500115451803907,3.663285276843079,1.2697440790011827,,,0.6233814453054027,3.25767440490998,inf,,0.6644897423711585
976,0.11126126879379654,-0.007788288815565757,0.0,1.4107499684143283,1.3642993291204313,0.8669301491590622,4.5746370554189255,42.57435364003384,2.99721506256769,,0.6233814453054027,2.7032285108229965,3.0038928650987193,inf,0.8106388522147633
977,0.182685669377952,-0.00974323570015744,0.0,1.2552456424479295,1.1899550254937974,0.8075947017642423,4.001600347538818,19.608878123784187,,,0.5978297680564633,3.047259513433309,inf,,0.5804800889190412
978,0.21927619899971112,-0.011694730613317926,0.0,1.1134093107882357,1.070798679248296,0.7636558430727471,3.487220837152405,1.647183344307929,,,0.6038851895711802,3.0602115371880636,inf,,0.8359550646930969
979,0.2577816304550381,-0.015466897827302286,0.0,0.9998244035282189,0.9806646955125891,0.7605954607805356,3.835263932668451,9.040048263790396,,,0.6447042257417027,3.0042125743199244,inf,,0.7542276665074598
980,0.7409700089300417,-0.02222910026790125,0.0,1.2491707101523868,1.1414811059184888,0.698388436653074,2.6807660480969644,2.2810147686468567,,,0.6668815377411301,3.9424822129128545,inf,,0.588143285498469
981,0.0345304749698483,-0.0016114221652595872,0.0,1.3108809059456106,1.2241014777003754,0.8090915898173903,3.466654552925879,2.4196047836847225,2.6079556313723877,,0.648888643467878,3.0924879420182987,2.6146334339034167,inf,0.5579984492124239
982,0.03077531557446789,-0.0023594408607092053,0.0,1.2139410279073664,1.1436941060831531,0.7546354219847292,3.513431264579026,1.9669638131730074,3.106465828548324,,0.6403206450210053,2.593977744842362,3.113143631079353,inf,0.5047540112254761
983,0.0780667571203548,-0.005724895522159351,0.0,1.3116928335348237,1.287878359850976,0.8591704756585181,4.2933639242293715,3.3863184727235875,3.0272777741419783,,0.6380535849069913,2.673165799248708,3.0339555766730073,inf,0.877723071709556
984,0.0,0.0,0.0,1.3068747106467506,1.2518259256323485,0.847465010682591,4.327347666218746,1.7797828861873146,,,0.663668482632973,3.138833117194664,inf,,0.611919737132327
985,0.0,0.0,0.0,1.1422698653954924,1.1199556040290024,0.7556943872911344,3.7235124159236315,2.404227673894983,1.6060990111685858,,0.6602640781246099,3.4011973816621555,1.612776813699615,inf,0.5833167683171394
986,0.0,0.0,0.0,1.0568531727026644,1.0245095582284227,0.7780509483103635,3.1577070859351215,1.8900608932573704,,,0.6403206450210053,3.2188758248682006,inf,,0.5725456734456108
987,0.0317210060353277,-0.0005286834339221284,0.0,0.7637859552756437,0.7282005932202708,0.5953412444223518,2.3817091402982835,1.9977678911269243,,,0.6509067234006624,4.1241167205557705,inf,,0.5932854724461938
988,0.1839366109633755,-0.015328050913614624,0.0,1.1530788222131316,1.0859419703883773,0.7438697957257326,3.3473209297267013,2.890371005784641,,,0.6125606311107803,2.543666344994923,inf,,0.8407659878188662
989,0.8262588854798862,-0.02203357027946363,0.0,0.6826486902211817,0.6608382704743125,0.5731328444858681,3.1904684330166413,3.547713751345678,,,0.6125606311107803,3.9839965050532355,inf,,0.7017721770582915
990,0.19267104402029125,-0.009633552201014563,0.0,1.317943081538505,1.2730828134415035,0.8711243887979068,5.009317858078486,25.412490042841412,2.5748556829460427,,0.6153451465759925,3.1255878904446437,2.581533485477072,inf,0.8004649493223928
991,0.21383313396876352,-0.017819427830730296,0.0,1.3017315179710227,1.2720640642057475,0.8459800030640295,4.52688928195965,16.722104713830497,8.126175562391992,,0.6425374456860184,2.5815644038294354,3.12555697209228,inf,0.7012422337771207
992,0.0,0.0,0.0,1.0417480313730685,0.9746917990451833,0.7877168762479032,3.1624625744568085,1.672353498305939,,,0.6509067234006624,3.138833117194664,2.5682882587270512,inf,0.6332646854499638
993,0.14575755631248544,-0.004858585210416181,0.0,1.093204270683033,1.0399825127783167,0.7170345496051201,3.4588140114139225,3.038404579169782,,,0.6357360191111145,3.4834926243889854,inf,,0.7313275750213728
994,,0.0,0.0,0.8183177894570675,0.7177137993493862,0.6447669077546925,2.544515935109263,7.112432396685975,,,0.6284777104787076,inf,,,0.6828066611097962
995,,0.0,0.0,0.4942910525439382,0.43653983492463677,0.5186764293143687,2.278582391440326,2.4234041983616654,,,0.6357360191111145,inf,,,0.9469695946134485
996,0.0,0.0,0.0,0.6665945759342045,0.6016834126950734,0.5630244327920704,2.005748474293754,2.4420186122601173,,,0.62595550513784,5.703782474656201,inf,,0.7375282630713215
997,0.017721806952854125,-0.0004135088288999296,0.0,1.0935062153507698,1.0383121456638604,0.8497107491880397,3.814977971753746,5.18948213581042,,,0.62595550513784,3.774679443917269,inf,,0.6416988831968905
998,0.0,0.0,0.0,1.0330583578011452,1.0141471923225087,0.7530860903804955,3.3828814743139537,5.385647604715935,,,0.6509067234006624,3.624340932976365,inf,,0.7250108355237749
999,0.4549271735802334,-0.013647815207407002,0.0,0.9204380515244514,0.8858934909001609,0.6734321407902859,3.9831912861568872,5.477113971507688,,,0.6309483474627791,3.6222597667725407,inf,,0.7550785482291352
1000,0.06042833119723452,-0.0016114221652595872,0.0,1.0456021148253758,1.0057226655138505,0.7350155524595081,3.170181574224715,5.059676103421285,,,0.6528756675646988,3.673443645984097,inf,,0.6731852618776335
1001,0.0,0.0,0.0,1.0968219036220688,1.080835584717659,0.6937293438354518,3.080504430060911,3.0851222188723875,,,0.6566669596287297,4.0943445622221,inf,,0.6996987127257648
1002,0.6310616310837595,-0.001866928529358514,-0.010754304092316676,0.9188828305834766,0.798616244714545,0.6669118272629462,2.656647234382028,2.172301939593379,,,0.6380535849069913,4.184998930490232,4.73765936903417,inf,0.8565603057686584
1003,0.8089385908810985,-0.01617877181762197,0.0,0.7116658702680211,0.6510019422169647,0.510689879809237,2.7414845871358344,1.9561284920492485,,,0.6038851895711802,4.247495741716276,inf,,0.6912633589373033
1004,0.0,0.0,0.0,1.1060864542528035,1.0892709837411407,0.7595263288222293,3.6207598593194037,7.756653312276587,,,0.6207552362147116,4.605170185988091,inf,,0.8900459305313861
1005,0.0019290258732480965,-0.00013503181112736675,0.0,1.2420447193129267,1.203521304651066,0.868199041984475,3.2971523413556296,2.181852809929056,5.102134371851627,,0.6447042257417027,2.66116661520336,3.045954760718356,inf,0.507953403027399
1006,,0.0,0.0,0.8298403004693438,0.7800777570608048,0.6156793742595378,2.4273093091436477,1.9696740131780133,,,0.6284777104787076,inf,,,0.7548696653051521
1007,,0.0,0.0,0.34619224769015444,0.2712892845965361,0.4832788278045292,1.874511635558448,2.0541323411493106,,,0.648888643467878,inf,,,0.7713425432067585
1008,0.0,0.0,0.0,0.6976968719070197,0.6631005864055036,0.5839147346304154,3.1212306445395552,4.884285068637949,,,0.6509067234006624,4.0943445622221,inf,,0.6667878183900693
1009,0.0,0.0,0.0,0.5328741883952839,0.5041694407095105,0.6077365501436218,2.8122889840058862,1.9802036499641953,,,0.6425374456860184,4.605170185988091,inf,,0.7693962157457445
1010,0.9015434072552291,-0.012020578763403055,0.0,0.6195148371252529,0.569120024319178,0.46587661511981415,2.217631961142628,1.0940479477570668,,,0.6668815377411301,4.857914207078592,inf,,0.8630279447105831
1011,0.0,0.0,0.0,1.1376988304238265,1.11546284112987,0.7458906246283192,3.3534587104184945,3.490822462478461,,,0.6357360191111145,3.624340932976365,inf,,0.771769802188364
1012,0.20702838565923612,-0.006210851569777084,0.0,0.9235698203197873,0.8886260818770136,0.7677578281953453,3.4852129145026582,2.674038921184929,,,0.6684167106117298,3.6235079466724733,inf,,0.7240362915820014
1013,0.6299667150154147,-0.025198668600616588,0.0,1.2173282248822783,1.1549421647675127,0.8011523668959671,3.8018825327621273,2.398326807676585,,,0.6566669596287297,3.4357888264317746,inf,,0.8013237174439432
1014,0.1942334185291369,-0.008416781469595932,0.0,1.0318793302457583,0.9759328467924462,0.7249140635053645,4.501695099612215,20.84691715876804,,,0.6207552362147116,3.251054723232436,inf,,0.6675094767608815
1015,0.5106960188797561,-0.030641761132785366,0.0,1.170232569806788,1.1100368969740302,0.781124310618985,3.620341200531696,1.514723239065439,,,0.5883313578629602,3.16744365123593,inf,,0.6535170125765388
1016,0.0,0.0,0.0,0.9927563006160147,0.9531566362667764,0.6572489862041916,3.1248781679680437,1.8541378807115096,,,0.6684167106117298,4.31748811353631,inf,,0.6332858565368235
1017,0.09572674467902409,-0.004467248085021124,0.0,0.9962468710031381,0.8670574988867756,0.7815394450403167,3.271978052899688,1.6551825579740571,,,0.6566669596287297,3.1304071768805923,inf,,0.6823290265363874
1018,0.18941103257181716,-0.010733291845736305,0.0,1.1188882163080924,1.136572793866554,0.7419898365524507,3.7693273192787955,43.64767709604365,2.738146075922933,,0.6668815377411301,2.9622974974677536,2.7448238784539623,inf,0.6515345787037032
1019,0.1863417254149771,-0.011801642609615215,0.0,1.3594852725591169,1.3026931063152458,0.8856071622921138,3.8387079898525576,10.381708835154228,2.8174445698239348,,0.6602640781246099,2.8829990035667517,2.824122372354964,inf,0.6053776506250074
1020,0.15344655045848632,-0.009718281529037465,0.0,1.136252051229642,1.1028273415335557,0.8041528176858677,3.303598302475299,2.366488839120487,2.2246321813935985,,0.6357360191111145,2.8412007138897155,2.172773481472055,inf,0.7503271223639157
1021,0.11779241867778284,-0.00706754512066697,0.0,1.1832063938256732,1.1390986273223065,0.8855849171091577,3.3296733559643137,2.364165395721421,,,0.62595550513784,2.863535103942605,inf,,0.6713045388618137
1022,0.0,0.0,0.0,1.0275707090710249,1.0045020805554654,0.7326770690384633,2.229746685899581,1.2784848755154825,,,0.6790044388599258,3.912023005428146,inf,,0.51201785705641
1023,0.0,0.0,0.0,0.792524005839579,0.7397096921065227,0.5752349933797071,2.194423065519355,1.7798381667810634,,,0.6333676938231112,5.0106352940962555,inf,,0.5061507483617439
1024,0.3736973305186905,-0.008719604378769443,0.0,1.0335103949676552,0.9634009829163678,0.4977754390105036,2.0188079351335486,1.3246911176625815,,,0.648888643467878,4.01000341378835,inf,,0.4691771593204803
1025,0.0,0.0,0.0,1.1874000358186894,1.1398171930748848,0.7210784695929943,2.301812278717279,1.5018059708218972,,,0.6547956803312163,3.757872325600888,inf,,0.751268023068381
1026,0.0,0.0,0.0,1.0395168455250041,0.9933736212132654,0.7202417570206552,2.5967453202805966,1.8686625914024977,,,0.5978297680564633,4.605170185988091,inf,,0.6419631623630461
1027,0.0,0.0,0.0,0.5793189568693421,0.5185177703369979,0.533564623085029,1.6686964357061818,1.0958143681132901,,,0.6468212168108125,5.0106352940962555,inf,,0.6261651021519185
1028,0.0,0.0,0.0,1.0240110718260076,1.0180252766310327,0.6785182313951915,1.9796462050551142,1.3840858601508617,,,0.6309483474627791,5.703782474656201,inf,,0.7007942455708182
1029,0.0,0.0,0.0,0.895518749868855,0.8392359816504993,0.6559168080239641,2.5182593805761537,1.5246302101417046,,,0.6602640781246099,3.757872325600888,inf,,0.4872857355068082
1030,0.02776203721071152,-0.0011104814884284608,0.0,1.0343570451755364,1.0137860046999105,0.7321756350948598,3.7053213128524405,8.980156009213866,,,0.6380535849069913,3.2427701450676367,inf,,0.74164417409854
1031,0.0,0.0,0.0,0.82248747774587,0.8013468389538012,0.608961884317223,1.907963758281551,0.9659801879296219,,,0.6403206450210053,4.0943445622221,inf,,0.7866084195023982
1032,0.021072103131565257,-0.0003512017188594209,0.0,0.8972656045968528,0.8551117588166104,0.7089286192740952,2.8772646269902977,1.5225637423734,,,0.6509067234006624,4.11454726953962,inf,,0.6595514481956448
1033,1.1751426871038018,-0.023502853742076033,0.0,1.1219256809267073,1.1006226477538157,0.7575938477150181,3.3775556886118765,4.9318392415089285,,,0.6528756675646988,4.25373114773356,inf,,0.613183692699209
1034,0.0,0.0,0.0,0.9579463614478612,0.877331213713821,0.6595242872547736,3.42647117904452,4.096877318602609,,,0.6125606311107803,3.757872325600888,inf,,0.6229948529165905
1035,0.0,0.0,0.0,0.8647896679372704,0.8385195548656472,0.6421566026168967,3.0536208057575065,1.8240178298192635,,,0.6207552362147116,3.757872325600888,inf,,0.6175551381539685
1036,0.0,0.0,0.0,0.6615080515262375,0.6240879073920407,0.5495479233389143,2.4884884602211277,0.9170060522015371,,,0.6309483474627791,4.0943445622221,inf,,0.7964057591798268
