,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
642,0.0,0.0,0.0,0.9588911137730832,0.9265782395017241,0.6354155651000359,2.919562918024762,3.633435620304066,,,0.6713451011121618,5.703782474656201,inf,,0.7508402133066098
643,,0.0,0.0,1.1703303699340402,1.1325888257457841,0.7182442697103207,3.0004317588530545,5.7855307677252945,,,0.6097226960127671,inf,,,0.9286259687468461
644,0.0,0.0,0.0,0.9182867501192874,0.9066901680171248,0.6074985357018515,3.35394082679047,13.091068139292604,,,0.62595550513784,5.703782474656201,inf,,0.938868750679108
645,0.7621400520468967,-0.0025404668401563225,0.0,1.116071897616951,1.074312435139624,0.7560552443356184,3.806877412039802,7.0512001731008525,,,0.6425374456860184,6.465922526703098,inf,,0.9317722138048125
646,0.0,0.0,0.0,1.3380798761113106,1.2646860540037446,0.7957863545852013,3.031369896604259,3.470501891877121,,,0.6284777104787076,5.703782474656201,inf,,0.8623856554808862
647,1.9012608248854004,-0.019012608248854004,0.0,1.1328904870231091,1.0856379501866507,0.746856805879516,3.5024258516555498,3.320631275836289,,,0.6468212168108125,5.008970014777194,inf,,0.7758488313382815
648,0.0,0.0,0.0,1.247792827540271,1.233488907718273,0.7919238034754467,3.2880596172581606,2.5666663884099954,,,0.6284777104787076,5.0106352940962555,inf,,0.9063403810493416
649,0.0,0.0,0.0,1.1657720646258918,1.13942824954311,0.7706827103431192,3.9788882575429394,56.35540627775641,,,0.6447042257417027,5.0106352940962555,inf,,0.756704563891992
650,,0.0,0.0,1.3707982752506103,1.3213046164974347,0.8525019440924553,3.6764008712224485,15.695022796325592,,,0.6180765742263259,inf,,,0.9150391122141821
651,1.5448993912965292,-0.005149664637655097,0.0,1.4014277830161614,1.3397818783041169,0.8649594883765739,4.036675388014148,20.34797144970981,,,0.6528756675646988,7.24868186595273,inf,,0.8787952017824918
652,,0.0,0.0,0.8816981294386123,0.8443045620272519,0.6733016869535496,3.4552317483060953,24.84278148118609,,,0.6284777104787076,inf,,,0.8089489801190543
653,,0.0,0.0,0.961006881469639,0.9269998357390274,0.7354789292090009,4.6269570744340385,16.55745608533644,,,0.6284777104787076,inf,,,0.9151595792168592
654,1.1596961056552133,-0.007731307371034756,0.0,1.2349736265236868,1.2219682383482904,0.7927952648425332,4.613678621111158,59.51391940665728,,,0.6403206450210053,5.6237397669826645,inf,,0.920092704445716
655,0.0,0.0,0.0,1.3377834177340306,1.3382597797879308,0.8027392438035063,3.779460408024267,20.07966728589905,,,0.6097226960127671,5.703782474656201,inf,,0.9153205731720401
656,0.0,0.0,0.0,1.393724464613274,1.3052820573788295,0.7646439544352868,4.549644970508032,95.7518160677843,,,0.6468212168108125,5.703782474656201,inf,,0.92582199591552
657,0.023609865639133736,-7.869955213044579e-05,0.0,1.0376761230809488,0.9647440757889757,0.7810496838359485,3.496234847854347,16.125103318873844,,,0.6602640781246099,5.727392340295335,inf,,0.8230505223201242
658,1.141424275184343,-0.01902373791973905,0.0,1.1187255320629206,1.0533355294989248,0.7850238471964118,3.488056746870231,10.211304099417053,,,0.6566669596287297,4.31748811353631,inf,,0.8250310537532541
659,0.0,0.0,0.0,1.169314524393873,1.1121228337374869,0.749842469997256,3.55513818567638,2.1876338571654474,,,0.6008849035917525,5.0106352940962555,inf,,0.8193920317148116
660,0.0,0.0,0.0,0.9623864785809894,0.9306688736234974,0.6768034691065273,3.4462006855689378,17.91141702348827,,,0.6547956803312163,5.703782474656201,inf,,0.9108369838197913
661,0.0,0.0,0.0,0.9477622311077916,0.9145547274146949,0.7018685535231122,4.051124572578684,46.209241333510505,,,0.6207552362147116,3.912023005428146,inf,,0.8724899631922289
662,1.91959284073794,-0.0063986428024597995,0.0,1.036900591275936,1.0286240960986235,0.7563483383865284,3.682640278688328,13.021062931638177,,,0.6284777104787076,7.623375315394141,inf,,0.8308430118038731
663,0.0,0.0,0.0,0.992093300175752,0.9587792974841345,0.7515839539413192,3.550543370887928,3.6507415084035353,,,0.585052858160615,4.31748811353631,inf,,0.8320610657867402
664,,0.0,0.0,1.1821239342470504,1.1488510507135992,0.8628940703507629,3.6911163769856206,15.835918938263617,,,0.6125606311107803,inf,,,0.9282409256800955
665,0.4665489250952682,-0.003110326167301788,0.0,0.9721912534583039,0.9542763580374735,0.677620456928788,3.6367370939775334,30.28019305964818,,,0.6180765742263259,5.3720835167876455,inf,,0.9287563919604364
666,0.0,0.0,0.0,1.2467579748672506,1.1420538379873826,0.7967684841680666,3.6563201135086505,18.39551782563526,,,0.6125606311107803,4.31748811353631,inf,,0.8576805580335057
667,0.3901619370661671,-0.005202159160882228,0.0,1.0907422630932202,1.0542418253999541,0.7874970503955318,3.863354795335004,8.772719164289578,,,0.6668815377411301,4.537511537514277,inf,,0.7967947070433411
668,0.2408643131580137,-0.009634572526320549,0.0,1.558643472302815,1.5227013047040447,0.8685708823543694,3.9575873190441286,4.700869681049669,,,0.6309483474627791,3.315019685421103,inf,,0.9334127939659848
669,0.0,0.0,0.0,1.3470635950511303,1.3236509759943393,0.8113170762761396,3.692128343298587,67.61073150734495,,,0.6233814453054027,3.506557897319982,inf,,0.8288336849374474
670,0.0,0.0,0.0,0.3560050029692372,0.23839615746543383,0.5531774790120463,4.115403103782272,2.4677130472459616,,,0.6333676938231112,3.912023005428146,inf,,0.7158747679528628
671,0.0841680691579707,-0.0022444818442125523,0.0,1.7749600577296802,1.7404105898952011,0.9591034581501887,5.230646434149294,278.3629723834582,,,0.6153451465759925,3.687547008880158,inf,,0.873646293654247
672,0.20431500966939617,-0.010215750483469808,0.0,1.778810396120043,1.7754954651958468,0.9550088623141869,4.87647612406335,566.6289248393081,,,0.6153451465759925,3.0613973549482676,inf,,0.8675180289597013
673,0.1657509842710551,-0.011050065618070341,0.0,1.1864353907092613,1.170204592198843,0.8241297203583109,5.301073834258792,30.336952811852154,,,0.6778444222523095,2.7879956912792982,inf,,0.9307989298612531
674,0.016345229332526703,-0.0015800388354775812,0.0,1.2106346878322591,1.160515942830224,0.8453074689487086,4.209689420100554,22.5243819151139,,,0.6008849035917525,2.35107530215448,inf,,0.7955552423797198
675,0.1641889427901143,-0.00930404009143981,0.0,0.9065134449131437,0.8877879148833274,0.6876145337489096,3.8726818405648022,2.317625526329927,,,0.6380535849069913,2.9833646247453296,inf,,0.7834922618788948
676,0.0,0.0,0.0,1.7258338266954936,1.7039156999638043,0.9441778652367053,4.456251503695883,471.64455232784087,,,0.6233814453054027,2.4079456086518722,inf,,0.8872299360702022
677,0.11816846445040362,-0.0015755795260053815,0.0,1.3985652952993441,1.3591873332939806,0.8131530662081856,3.8631254149535783,2.35858589508759,,,0.6097226960127671,4.416388062191193,inf,,0.9133384350752521
678,,0.0,0.0,1.7713193615443688,1.7587676554267573,0.9534611766480225,3.959168547049689,144.7675796844929,,,0.6180765742263259,inf,,,0.9111566723740777
679,1.14075649493124,-0.019012608248854004,0.0,1.780946668565171,1.766112623402767,0.927137331985909,4.478358121768202,358.79978155400704,,,0.6403206450210053,4.316655127232418,inf,,0.9105554935302269
680,,0.0,0.0,1.7772961543111716,1.752431214043699,0.9383211386916963,5.28799845822619,64.05454140175976,,,0.663668482632973,inf,,,0.8957771061035923
681,0.0,0.0,0.0,1.77147716072993,1.7422475065475265,0.9454872365510366,4.469886956022591,290.337506712992,,,0.6403206450210053,4.605170185988091,inf,,0.9041458750024997
682,0.0,0.0,0.0,1.7882752852901442,1.7508299002401522,0.9347658588090713,3.984609554706578,314.4497787624948,,,0.6403206450210053,4.605170185988091,inf,,0.8984468063569014
683,0.0,0.0,0.0,1.246328804807269,1.2320358640069349,0.8600423269620151,3.0246080190582942,3.3239196865640297,,,0.6008849035917525,5.0106352940962555,inf,,0.7605841850256587
684,,0.0,0.0,1.2016855686809667,1.1776023792496402,0.7484484873223893,1.1414549150495255,1.689085718184572,,,0.6528756675646988,inf,,,0.906644991228243
685,,0.0,0.0,1.268112854679866,1.2443960304164448,0.8169294172038459,1.2817721134362858,1.8288335529043993,,,0.6778444222523095,inf,,,0.9226359844357014
686,,0.0,0.0,1.5086579107518212,1.494569979248004,0.8291217291647281,1.2184224259238203,2.0391412709666366,,,0.6333676938231112,inf,,,0.9081491937107946
687,,0.0,0.0,0.5135818605626005,0.4790910369667084,0.6168148584425294,1.0200330518872867,1.306164061330343,,,0.585052858160615,inf,,,0.9407385400881838
688,,0.0,0.0,1.4900685870211505,1.454950256886864,0.8830363211015717,0.8902669807414927,1.3303432976086795,,,0.6309483474627791,inf,,,0.9123321789255895
689,,0.0,0.0,1.3983327261966096,1.3763386124555457,0.7919100505791248,0.964685896679142,1.5462935211462865,,,0.648888643467878,inf,,,0.8997943325429831
690,,0.0,0.0,1.2681531525077754,1.241232165842401,0.7723049493907165,0.8666583562000983,1.1981336508800502,,,0.6380535849069913,inf,,,0.9083819190346524
691,,0.0,0.0,1.5831600230341267,1.559941619883425,0.9244284134842654,0.6826453238722592,0.9879697882569767,,,0.62595550513784,inf,,,0.9218672644917872
692,0.0626250945733915,-0.004049644788990624,-0.00012536151590214205,1.0893787082042836,1.014843014506016,0.7230061334408004,2.1805145592187705,0.9244606313993278,1.895879807831458,,0.6447042257417027,2.7457520682862215,1.584314827456949,inf,0.6642850872017321
693,0.26086892830877423,-0.0226086404534271,0.0,1.7687623767116962,1.7368763951395731,0.9624533092335491,4.398914877454938,66.96724531189035,2.495771945138449,,0.6038851895711802,2.511524447692292,2.0969846395613136,inf,0.9004270136161845
694,0.00346804210734185,-0.00026588322822954183,0.0,1.783072170466505,1.7379801822390535,0.9713350684133164,6.08910800012259,154.12389051867729,2.4356692328381753,,0.6008849035917525,2.571627159992566,2.4423470353692043,inf,0.9214184278301149
695,0.022575360280991677,-0.0023327872290358066,0.0,1.4694512305211236,1.452847958643037,0.9632641612036988,4.313706898127643,23.96743621990987,2.7211313061978744,,0.581717464821069,2.2861650866328667,2.0346619281689584,inf,0.7128090089230721
696,0.005067393550229771,-0.0004898480431888779,0.0,1.7776826866343716,1.7439289974305288,0.9333307215497878,5.3390670609490245,69.95097450401768,,,0.6068309995095971,2.341210427864601,inf,,0.9371763857722838
697,0.0,0.0,0.0,1.7666239136968727,1.7196700829390548,0.9472248876739978,4.385311722999018,inf,,,0.5978297680564633,2.4079456086518722,inf,,0.9079322105164715
698,0.0,0.0,0.0,1.7851597767792493,1.749076332606363,0.9601733584328401,5.00038337812402,221.6268197792279,,,0.6180765742263259,2.5682882587270512,inf,,0.9169078679262282
699,0.0,0.0,0.0,1.7878820457822482,1.7632571877322698,0.9721305961950985,5.316466188495145,172.57868218086455,3.2547576367559676,,0.6180765742263259,2.445685936634719,2.5682882587270512,inf,0.9010647887115766
700,0.0,0.0,0.0,1.7682067873188627,1.7319919616224482,0.9319924049311605,5.964946226996844,inf,2.7047112998366956,,0.6008849035917525,2.3025850929940455,2.3059239942595604,inf,0.85424557503554
701,0.0,0.0,0.0,1.786344227214804,1.7624869762031772,0.9487780262645378,5.067446244772317,inf,3.087703552092801,,0.6602640781246099,2.6127400212978853,3.0943813546238306,inf,0.8811937947919458
702,0.18557908496652797,-0.016702117646987518,0.0,1.7789660084009775,1.7621122067398496,0.9351459792977175,4.9695397331731215,inf,3.2550140141448862,,0.6584896970785714,2.4454295592458,3.2616918166759152,inf,0.869648927127318
703,0.0,0.0,0.0,1.7585608890288462,1.7406146605013926,0.9539093159818136,5.06099054182399,720.2693861226,,,0.5947193981915972,2.70805020110221,inf,,0.8753968907573996
704,0.0,0.0,0.0,1.7884218457260186,1.774809985183711,0.9654802321238664,5.146139673715882,372.197812994763,2.01156411927675,,0.6233814453054027,2.3025850929940455,1.4586261338723567,inf,0.8230195986269583
705,0.0,0.0,0.0,1.7870376411350757,1.751344233664175,0.9560614276929016,4.847931423976286,635.3630320147684,1.3547845828876797,,0.6153451465759925,2.1484344131667874,1.1607916899565578,inf,0.8476574393158299
706,0.0,0.0,0.0,1.6668320532037162,1.6169334535053244,0.954092206867538,4.48284213745536,3.1099576757467258,1.6453197243218671,,0.6097226960127671,2.445685936634719,1.3155252902316834,inf,0.8451566670384932
707,0.0,0.0,0.0,1.558651644979545,1.5373688913801464,0.921315795745647,5.066183186060464,13.222704424233646,,,0.6425374456860184,2.995732273553991,inf,,0.8607326763403315
708,0.19198267841674627,-0.00895919165944816,0.0,1.6097791347040515,1.5071623447458529,0.948357305138072,3.6295344079872534,3.4585387531429985,,,0.6068309995095971,3.165861789582584,inf,,0.90428381944095
709,0.19496878867724288,-0.013647815207407002,0.0,1.7536397839143119,1.7160245658501994,0.966814150569134,4.117840620386233,40.58235409510088,,,0.5451288209179292,2.7072172147983182,inf,,0.9290690238832108
710,0.0,0.0,0.0,1.783511068839442,1.752770493067855,0.9564286040772118,5.534284188963643,555.1366984164673,,,0.6233814453054027,2.3025850929940455,inf,,0.8946634842686866
711,0.0,0.0,0.0,1.781373058424414,1.7390806841244577,0.9712298712346874,4.029896077061239,507.26429739602827,,,0.5567373465730988,1.9902104079518934,inf,,0.8810489964586722
712,0.00041876399389589376,-3.3501119511671504e-05,0.0,1.5178770017426493,1.480620522524707,0.923691859856668,4.871680583097226,11.553756785836079,,,0.524519217297268,2.526145397804598,inf,,0.87082837020579
713,0.0,0.0,0.0,1.113024795531277,1.0957815528356631,0.8616538723604372,4.024808811919587,6.8346247516287555,,,0.6008849035917525,2.9311937524164198,inf,,0.8539951820285667
714,0.0527632742082372,-0.00175877580694124,0.0,1.6962074313068154,1.6472437920504444,0.9724629340298404,3.957575201489909,36.174638058172356,,,0.6180765742263259,3.443061585760854,inf,,0.8891618742349011
715,0.0,0.0,0.0,1.7818950229820143,1.7499464450040774,0.9696466115596172,3.905233645540327,188.89251122022716,,,0.6153451465759925,3.2188758248682006,inf,,0.810629758418957
716,0.0,0.0,0.0,1.1234812207458253,1.1198480655614522,0.7927738661407498,4.133905618175118,46.64505213123653,,,0.5978297680564633,2.5682882587270512,inf,,0.7059030187805472
717,0.5443403909376835,-0.03266042345626101,0.0,1.7887507506767553,1.7515930377714726,0.966674083125297,4.488529783918051,50.17929462879022,,,0.5713653840954815,2.9299445330159877,inf,,0.8698959393209229
718,0.0,0.0,0.0,1.3946216475559305,1.3931135704739133,0.7852732491203214,4.917046103327187,115.18843869088141,,,0.6125606311107803,3.0647251450409425,inf,,0.8625055815466003
719,0.05799872284516969,-0.00483322690376414,0.0,1.3734808388210937,1.3353892677696266,0.8201580825304465,4.805403495231789,210.52544367541398,3.17443711271726,,0.6333676938231112,2.5260064606734263,3.1811149152482896,inf,0.651018563914603
720,0.0,0.0,0.0,1.1238238787323716,1.091537128229439,0.811046431813264,4.455701145028066,198.01340644730303,,,0.6333676938231112,2.2380465718564744,inf,,0.7903698268368571
721,0.03466984737731007,-0.00335141857980664,0.0,1.775730141201344,1.7361547299567286,0.9557703858301229,7.371677125954553,46.59634717613939,,,0.6447042257417027,2.3641059496422963,inf,,0.8563100221082302
722,0.2320523797243277,-0.0270727776345049,0.0,1.7837492147188636,1.7493408967971045,0.9651065893330678,4.8858164467416225,215.04231450327163,,,0.6284777104787076,2.221619734170941,inf,,0.8979211796724954
723,0.0,0.0,0.0,1.7904291802634948,1.7747722906419992,0.9642701375122827,4.396379250819792,476.23340681508654,,,0.6153451465759925,2.659260036932778,inf,,0.8417618490426714
724,0.11648790272168337,-0.008930739208662391,0.0,1.6291475401161113,1.6258880523375,0.9662939179277628,4.348276966789306,184.6823795230881,,,0.6097226960127671,2.626623835740015,inf,,0.8634259622720811
725,0.0,0.0,0.0,1.7759859232053934,1.7260464308788535,0.9513046015472616,5.026603548259591,468.80988698815304,,,0.6284777104787076,2.4849066497880004,inf,,0.8935528901543657
726,0.0159643705933556,-0.0010642913728903733,0.0,1.2141743198945196,1.1770646466020025,0.7395993077131598,4.788022020707247,89.08192322237947,,,0.6008849035917525,2.721811116352247,inf,,0.8450101575700765
727,0.0,0.0,0.0,1.7821890681220331,1.7502743465592472,0.9458342129637035,4.760449964082983,150.90268771944196,,,0.6038851895711802,3.4011973816621555,inf,,0.8772959973705585
728,0.0,0.0,0.0,1.7787108839541075,1.7470806424260756,0.9622407455209578,6.208546092228607,183.46118278978705,,,0.6357360191111145,4.605170185988091,inf,,0.9118333084290678
729,0.0,0.0,0.0,1.7826056234716496,1.7424489287502551,0.9351711301219292,4.887297154510804,93.82612699333549,,,0.6602640781246099,3.3058872018578307,inf,,0.8485278543228898
730,0.0,0.0,0.0,0.892537545970786,0.8663339714391534,0.8707784158280408,3.6115074170874943,1.6629499611989598,,,0.6125606311107803,4.605170185988091,inf,,0.8469391471900898
731,0.05935934913738083,-0.0013850514798722192,0.0,1.4628653138646341,1.4087851197551606,0.9115465562918419,3.4307775808652674,5.210471704714468,,,0.5915533975974677,3.8076629901039034,inf,,0.8196172123123299
732,,0.0,0.0,1.6763494317203342,1.6235881629927966,0.9698923656138648,2.9394076636284843,2.6084561732604254,,,0.5947193981915972,inf,,,0.8532853572396781
733,,0.0,0.0,1.6649140566798408,1.6408759294126538,0.9634823851461127,3.3270753422156174,2.574031104271182,,,0.6097226960127671,inf,,,0.7905591890199973
734,,0.0,0.0,1.7613611304831849,1.7283175348466395,0.9704541874050832,3.76479740996932,15.789747361332578,,,0.581717464821069,inf,,,0.7910658347363392
735,0.0,0.0,0.0,1.205034979606682,1.179936040307462,0.8449874294999046,4.692963093359867,48.306061118208554,,,0.6333676938231112,5.703782474656201,inf,,0.8855926372507308
736,,0.0,0.0,1.7797924632406286,1.7502269037412383,0.9662394623684837,3.8412523307683877,25.21980347955563,,,0.6380535849069913,inf,,,0.8461958651859226
737,,0.0,0.0,1.7705660305443747,1.7541346859015037,0.9755768237074859,4.6268931992838676,46.49757027617717,,,0.5783247308855777,inf,,,0.8257531069441538
738,,0.0,0.0,1.779980393515841,1.7420486287931534,0.9685332007673543,3.8097906692356953,8.040201816048814,,,0.5915533975974677,inf,,,0.8073530685394715
739,,0.0,0.0,1.7869539323293986,1.770466951793849,0.9605400640297925,4.118531296523387,18.85797001142291,,,0.6357360191111145,inf,,,0.8429897127071171
740,0.0,0.0,0.0,1.5273319593891723,1.5016420477249803,0.9161259186230607,3.9376029489676916,45.908554524253816,,,0.6008849035917525,4.31748811353631,inf,,0.8672944298898035
741,0.0,0.0,0.0,1.6912057010794619,1.671346968480495,0.9743276260283741,3.704616427188347,8.092052808647319,,,0.6333676938231112,3.4011973816621555,inf,,0.8615954758124243
742,0.0007178811323929607,-3.3501119511671504e-05,0.0,1.5820534084997322,1.5376857548381924,0.9156207758065412,4.749100523568189,7.687386092691532,,,0.5677978065141052,3.065439685978811,inf,,0.8986425185617127
743,0.0,0.0,0.0,1.349299279086967,1.338877586257249,0.8068462954385172,4.847868664402199,25.346399010225266,,,0.5713653840954815,2.5257286443082556,3.1813927316134603,inf,0.8970836933575127
744,0.050469300063720426,-0.00235523400297362,0.0,1.3528403383303407,1.3330669111239057,0.9637374089327587,3.3605278685109035,3.07594404245865,,,0.5978297680564633,3.101586738345101,inf,,0.7560280129088977
745,0.0,0.0,0.0,1.5981501794958677,1.5913252338932653,0.9859083898756184,4.412549212255321,2.145257911212127,,,0.6097226960127671,3.506557897319982,inf,,0.8869322352124285
746,0.0,0.0,0.0,1.3226493158822596,1.2910230014652786,0.8972811553501646,3.875016882493086,3.6560392216400315,,,0.5915533975974677,3.506557897319982,inf,,0.9192489927427027
747,0.06204274299232342,-0.0053770377260013635,0.0,1.2590885838040466,1.213105532845731,0.8679468903237343,4.886307895145624,157.66532624789858,,,0.62595550513784,2.487443197439997,inf,,0.8856235986600753
748,0.6035716371796144,-0.04828573097436915,0.0,1.425461401855714,1.3977284265468752,0.9433216281728802,4.920019268891807,18.90462131943749,,,0.6309483474627791,2.7070507007691265,inf,,0.895662765512904
749,0.0,0.0,0.0,1.6112252343158588,1.5680499779534824,0.9712651342554107,3.4387711346507333,11.54810489249878,,,0.6068309995095971,3.624340932976365,inf,,0.9048528282062278
750,0.27058700112744594,-0.014431306726797117,0.0,1.336559762419902,1.2999148442092627,0.8633020230530561,3.9361569604154565,2.747180131669623,,,0.6566669596287297,3.076942328979534,inf,,0.9149500601394351
751,0.6475274529875462,-0.006475274529875462,0.0,1.3883842083531688,1.3555251545193883,0.9645093707733765,3.8170456438797356,10.399266627788366,,,0.6008849035917525,4.941420225074783,inf,,0.860958419041056
752,0.0,0.0,0.0,1.6472730801498283,1.5950094710151324,0.9517133645035133,3.8691253737528553,10.226599449058797,,,0.5978297680564633,3.0647251450409425,inf,,0.8329091676176924
753,0.0,0.0,0.0,1.3447879152316395,1.2833676510265735,0.8466792723320132,4.9770779205282265,41.78636994379019,2.9411000779009258,,0.5883313578629602,2.7593434954897607,2.947777880431955,inf,0.8409998072679076
754,0.22494035748073613,-0.002999204766409815,0.0,1.4740650641324058,1.450028990304392,0.8522900743441605,3.799129665965488,38.75130966111558,,,0.6447042257417027,4.478048178548752,inf,,0.9088456054498711
755,0.0,0.0,0.0,1.2522921228826058,1.2368711355618698,0.8134523060228765,4.61137691470125,61.91656766564924,,,0.5604843169999094,4.0943445622221,inf,,0.8578283886714116
756,0.16885627108673726,-0.003939979658690537,0.0,1.2327162854715552,1.1569337025914495,0.7427032380584535,3.5166730995898003,23.63931901243881,,,0.6180765742263259,3.8621751997005784,inf,,0.8119940037421027
757,0.06427708013533077,-0.0012855416027066154,0.0,1.3195164746379342,1.224201810522691,0.7661187230547535,3.4829322349978815,9.231244499469074,,,0.6602640781246099,3.966831241923141,inf,,0.9505642124258814
758,0.4473693407808,-0.008947386815616,0.0,0.9073809069627854,0.8500294267264199,0.7700768627443185,3.4268447506843476,5.578734785168797,,,0.6652988471865258,4.2568634917198755,inf,,0.9383664553994789
759,0.0563977470726722,-0.0003759849804844813,0.0,1.1138159307238804,1.108754180419223,0.823305928273376,3.349361744173706,2.3465437204426642,,,0.6602640781246099,5.065443530591251,inf,,0.9489438232551944
760,0.0,0.0,0.0,0.5376798572951735,0.49335621152101056,0.5652475870494331,3.1945745206187084,3.8900215251234407,,,0.648888643467878,5.0106352940962555,inf,,0.7035136885848696
761,,0.0,0.0,1.519510072683263,1.460205387770213,0.9138881546910224,2.977272916712195,7.657672088467566,,,0.5978297680564633,inf,,,0.9140087357437553
762,,0.0,0.0,1.3903876554237793,1.3719230336815211,0.9339274148185821,3.7334318195034735,9.861847044244168,,,0.6207552362147116,inf,,,0.9202233929033905
763,,0.0,0.0,0.9293424725780869,0.9240933726871444,0.7336477993563356,3.0207466808019183,3.3931499764408657,,,0.6207552362147116,inf,,,0.9013870017966887
764,0.45156603885773416,-0.006020880518103122,0.0,1.3527424484643678,1.2767038626895875,0.7713055577332856,3.2863719681094223,5.709425448800444,,,0.6566669596287297,4.65529457317066,inf,,0.9172505712751767
765,0.0,0.0,0.0,0.8978831587134818,0.9020641036049026,0.6832960084416875,2.8335983792497657,2.4664732534580316,,,0.6566669596287297,4.605170185988091,inf,,0.8894487588782577
766,0.0,0.0,0.0,1.1285401133974713,1.0914056985732485,0.7744097997906528,2.541239419939977,2.4453270432384913,,,0.6180765742263259,4.0943445622221,inf,,0.890590404210369
767,0.12530210195554,-0.0012530210195554,0.0,0.7750931145961085,0.7289032614963419,0.6424621417406303,3.1091434519610335,3.696989596555065,,,0.6380535849069913,4.715481206805774,inf,,0.9398778325715519
768,0.0,0.0,0.0,1.098412554223838,1.0889635478638955,0.7853041259654175,3.3463879701155115,2.6214308933345296,,,0.6008849035917525,4.0943445622221,inf,,0.8569271175531263
769,0.43976517174063867,-0.0073294195290106445,0.0,1.2123370533471856,1.1731952130074919,0.8236507204648428,3.6127278729678385,5.423980572686164,,,0.6684167106117298,4.321663484946791,inf,,0.8747377840705818
770,0.0,0.0,0.0,1.1403065971590605,1.0969405234706024,0.7505793582373184,3.259239122506838,3.722720543402013,,,0.6097226960127671,5.703782474656201,inf,,0.937453551093027
771,0.0,0.0,0.0,1.2878269961158488,1.2541582740567927,0.804827465343389,3.0566910815990487,3.0758027058820137,,,0.6468212168108125,5.703782474656201,inf,,0.9306600252677764
772,1.4259456186640502,5.2420424693444545e-05,-0.019065028673547448,1.1769164805660632,1.0800463559593854,0.7873184285209156,3.0490829981421763,1.8962219238995992,,,0.6602640781246099,4.604059691704064,6.803505257608338,inf,0.8845768751404111
773,1.956011502714073,-0.013040076684760487,0.0,1.1655830361755255,1.1478810929383048,0.7215831646360908,3.5248553577030726,2.852836386880823,,,0.6668815377411301,5.683979847360021,inf,,0.9435260209086204
774,0.043797108233109214,-0.0007299518038851535,0.0,0.9681139481371263,0.9397296211960133,0.5778783636077846,4.132055699346427,2.153075881947049,,,0.6284777104787076,4.13447235331288,inf,,0.9422316070561941
775,,0.0,0.0,1.4058427061352008,1.3564258206090634,0.8552404005369002,3.090850810092303,11.81539371522756,,,0.6509067234006624,inf,,,0.9096307877805598
776,0.0,0.0,0.0,1.0881577832877645,1.0639668115936511,0.7628382093307166,2.5869334726464626,2.1457186438229114,,,0.6584896970785714,5.0106352940962555,inf,,0.9295507210879376
777,0.0,0.0,0.0,1.0257024332360372,0.9846739857746087,0.7116600773085389,2.8598195887417974,5.744540074235594,,,0.6309483474627791,5.703782474656201,inf,,0.9350807411471426
778,0.0,0.0,0.0,1.1659617460168,1.119035414530415,0.6779649304549303,3.186787807420799,12.91332524828057,,,0.6713451011121618,5.0106352940962555,inf,,0.9268121308283522
779,,0.0,0.0,0.6780442734411937,0.6283571747727914,0.5976731705913555,2.6386367486885263,2.9328010590389875,,,0.6180765742263259,inf,,,0.9262927890322643
780,0.0,0.0,0.0,1.0733219947186738,1.0656362370051906,0.8013573487911907,2.7014403575706014,3.1129060839277543,,,0.6038851895711802,5.703782474656201,inf,,0.9255097119391124
781,0.8374764889793994,-0.019541118076185984,0.0,0.7148236808368197,0.6759745582584413,0.702859735402453,3.2242447287309868,1.550737040771157,,,0.6284777104787076,4.090352540952563,inf,,0.8403130171554801
782,,0.0,0.0,0.8124228985491085,0.8020772685807797,0.7184868448971449,3.2679951446812727,2.235111445075846,,,0.6380535849069913,inf,,,0.8737634313349164
783,1.0074515102711323,-0.006716343401807549,0.0,1.0167150429640341,0.9558148740932055,0.7742798458777019,2.859064214537872,2.7240985844349024,,,0.6841113288387766,5.578619331702195,inf,,0.6639455126811284
784,0.06750808803715803,-0.0006750808803715803,0.0,0.9975737993357635,0.9527784173116003,0.727078966317596,2.843215538385524,3.999103495492548,,,0.6380535849069913,4.668228321955228,inf,,0.694132842538986
785,0.7205512988074428,-0.004803675325382953,0.0,0.9752675621597556,0.9353885977889127,0.6835078885326689,3.18034588427002,3.2443298137969374,,,0.6008849035917525,5.491362886704967,inf,,0.7872315754534872
786,0.38503763039319283,-0.008984211375841166,0.0,1.1743136179732896,1.148923060974144,0.7492735277827074,3.4466242189104315,3.059972297416822,,,0.6509067234006624,3.982803187489193,inf,,0.9420628826379231
787,1.1337324605540517,-0.011337324605540518,0.0,1.084084233897967,1.0677297291968162,0.7135345865991073,2.242004637059629,1.1677925234679996,,,0.6468212168108125,4.9941059921450455,inf,,0.67129172279946
788,0.10315619633346812,-0.004126247853338725,0.0,1.1414378955817752,1.0971900779150092,0.7457824710295934,3.198816755334479,1.1226924215590963,,,0.6333676938231112,3.2875711215872965,inf,,0.8803061394598424
789,0.0,0.0,0.0,0.6034118144010101,0.5213447543684897,0.5147141729942156,2.359875939726512,2.303539100911777,,,0.6668815377411301,4.31748811353631,inf,,0.7348496624706553
