,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1004,0.0,0.0,0.0,0.9187259323957777,0.8983115464696609,0.6652868656825294,3.154441813496669,4.769333702660525,,,0.6619902821573977,5.0106352940962555,inf,,0.921239968989293
1005,0.05842728456023223,-0.0009737880760038705,0.0,1.043540184631503,0.9113455556665608,0.7341745928566283,3.8715212376421695,10.794820904333577,,,0.648888643467878,4.146339857340481,inf,,0.7569247114469406
1006,0.0,0.0,0.0,1.2761504231723118,1.231293433918274,0.8679422563269529,4.29070720219417,8.194489147133703,,,0.6468212168108125,3.4011973816621555,inf,,0.9050223935326858
1007,0.0023609865639133737,-7.869955213044579e-05,0.0,1.30767871070824,1.3162320331020676,0.7955717280345228,4.112296202351256,3.6024469345768795,,,0.581717464821069,3.4035334414597034,inf,,0.7177339266781375
1008,0.6821006650317617,-0.03183136436814888,0.0,0.9883612649734804,0.974802381460063,0.7407839226296715,3.6283569439141,7.281766393847548,,,0.6333676938231112,3.3451321577292066,inf,,0.7872923656268302
1009,0.16838420599582615,-0.00449024549322203,0.0,0.9908989217206866,0.9883842684039326,0.797369851329918,4.135623895451876,27.318365032246124,,,0.6699045166045591,3.7214026458194964,inf,,0.7642208584769794
1010,0.25748323188275485,-0.005149664637655097,0.0,1.1833029806665198,1.144415157187494,0.7692921760796634,3.8115934618809573,2.7411393728887092,,,0.6038851895711802,4.052563028207146,inf,,0.8218993198142055
1011,0.13122118349726122,-0.007873271009835673,0.0,1.293346166241329,1.2735285221258146,0.9224074288585935,4.158650155293286,5.152209115894359,,,0.6233814453054027,2.872531839767834,inf,,0.8220426714957438
1012,,0.0,0.0,0.706701266557197,0.6417325752514363,0.5461038756477516,2.877061251809848,2.890377096887536,,,0.6468212168108125,inf,,,0.8887469320113841
1013,0.1130006744370111,-0.003013351318320296,0.0,1.3087843783073807,1.2745411857269755,0.810628025264301,3.8724452888005274,3.496875976767801,,,0.648888643467878,3.719567782919386,inf,,0.8155601788296333
1014,0.0,0.0,0.0,1.316255088571662,1.2882314736242146,0.8417408265808471,3.8478466798484465,7.587962046337727,,,0.6403206450210053,3.3058872018578307,inf,,0.8131273398994634
1015,0.0,0.0,0.0,1.556013228932077,1.4868678176063181,0.9001425053017915,3.5434417091595587,3.0824909273253644,,,0.6447042257417027,4.0943445622221,inf,,0.9224654809855402
1016,0.08396383803530727,-0.002798794601176909,0.0,1.086699126395895,0.9871675037164316,0.7647035058518699,4.358288597408573,7.162025678164573,,,0.62595550513784,3.4687627011579214,inf,,0.6730595672481461
1017,0.4585942587065397,-0.01681512281923979,0.0,1.1462174715502238,1.1328001592885717,0.804146205408819,5.098163990175417,22.103158412567712,,,0.663668482632973,3.4038676102180343,inf,,0.5662477464177466
1018,0.0,0.0,0.0,1.0547867003371503,1.0013450112827207,0.6789924015907133,3.783374050306205,14.023421894579482,,,0.6584896970785714,4.31748811353631,inf,,0.6387272420149306
1019,0.29493050301365703,-0.006881711736985332,0.0,1.054412197681698,1.0294375879059254,0.7518299608981576,3.908730735432378,14.49642486674884,,,0.6333676938231112,3.9948009318858393,inf,,0.8033047131425513
1020,0.4529905441363936,-0.006039873921818582,0.0,1.1291875542831402,1.1121051297110145,0.7658369246434167,3.4080444999701616,3.4196110519349885,,,0.6740851607140061,4.552156150702475,inf,,0.904371695769665
1021,0.0,0.0,0.0,1.2054477351133859,1.1945061591741037,0.7931555783412504,3.685757633519508,6.737032148918965,,,0.6357360191111145,5.0106352940962555,inf,,0.8729061865135376
1022,0.15100451685560656,-0.002516741947593443,0.0,1.2804921762536208,1.2413719163363033,0.8139331502328498,3.467253107092856,2.3541172141328803,,,0.6207552362147116,4.2063940660307235,inf,,0.8493082258445621
1023,1.14075649493124,-0.019012608248854004,0.0,1.1160419567944542,1.072673949966781,0.7288215552517001,3.709181125481957,6.3175105595547745,1.383788446158268,,0.5915533975974677,4.316655127232418,1.3904662486892971,inf,0.8864350886912287
1024,0.0,0.0,0.0,1.042091325300209,1.0099391545411178,0.7142104101731014,3.6009841005093093,3.3935353867396354,,,0.6602640781246099,4.31748811353631,inf,,0.6609580488130714
1025,0.00870113769896298,-0.00029003792329876604,0.0,1.119188104920154,1.1081400262756942,0.7666914463746519,4.784255224124202,27.306964635724498,,,0.6425374456860184,3.409565631332672,inf,,0.6899110638664255
1026,0.31286685653842394,-0.008343116174357972,0.0,1.1926992119840854,1.1791118440039516,0.7808337327027329,3.8951050723610274,6.361648192192478,,,0.6447042257417027,3.8141907561911115,inf,,0.8426720784447568
1027,0.5034657445242126,-0.020138629780968503,0.0,1.1128564508525096,1.071847463365999,0.737436539238109,3.8379133076384844,24.079169960807867,,,0.6468212168108125,3.3319823126406822,inf,,0.7771267366558984
1028,0.0,0.0,0.0,1.1717693040710189,1.082263642634702,0.795308095283692,2.7176783734640972,0.9515912719552455,,,0.62595550513784,3.757872325600888,inf,,0.7091714589513219
1029,,0.0,0.0,0.5947932026276375,0.5427234700911883,0.6514465436919431,2.6595147355197093,2.7853331441849587,,,0.5883313578629602,inf,,,0.9417409511516804
1030,0.03375755888774518,-0.0009002015703398716,0.0,1.245150814112783,1.2058334233029722,0.8225205441577349,3.941414610086981,5.0082541586774685,,,0.6380535849069913,3.654370679428061,inf,,0.6497571340315343
1031,0.0,0.0,0.0,1.0022342511329794,0.9393563580654465,0.6352961302754102,1.687522116311864,0.8660229529811467,,,0.6284777104787076,4.605170185988091,inf,,0.7323401003222293
1032,0.1911466653683077,-0.008283022165960002,0.0,1.0561610302408806,1.0028303336188404,0.8042092481546782,2.9066120296618663,1.043750127801498,,,0.6068309995095971,3.211955382023627,2.495165993898089,inf,0.7034344515055335
1033,0.0,0.0,0.0,1.4648843293382663,1.4384229238506248,0.9244506490151014,3.831524222022329,4.567831487312903,,,0.6153451465759925,5.0106352940962555,inf,,0.8755209266444732
1034,0.0,0.0,0.0,0.9645867334784396,0.9621582179881701,0.736854694330367,3.5705728215572594,13.867944420081047,,,0.5947193981915972,5.0106352940962555,inf,,0.8857903686205696
1035,0.0,0.0,0.0,1.2374870312479336,1.2314130633328075,0.7758280362846985,3.8215613525510337,2.507408781259506,,,0.6008849035917525,4.31748811353631,inf,,0.9358196498589799
1036,0.0,0.0,0.0,0.7111538678340976,0.679362827559136,0.6092119865905481,3.4566926733369177,11.674617689160884,,,0.6380535849069913,4.605170185988091,inf,,0.885148306092568
1037,0.0,0.0,0.0,1.0551065007082487,1.0344806119036083,0.741974172916364,3.0382092975169,3.5812129099146306,,,0.6403206450210053,5.703782474656201,inf,,0.9333147952229626
1038,,0.0,0.0,0.7684886238396165,0.7474473131842982,0.7347539731554137,3.379173681909354,4.158666062971465,,,0.5978297680564633,inf,,,0.846959947738244
1039,0.0,0.0,0.0,1.0608516333583293,1.0281631232292254,0.7588231039270865,3.1283862861106972,5.851060292339494,,,0.5490601803369085,5.0106352940962555,inf,,0.8965120525116407
1040,0.0,0.0,0.0,0.5632702874311827,0.538384627659125,0.7590414412157731,3.0248764030844137,5.46913429759484,,,0.6380535849069913,5.703782474656201,inf,,0.7375970627574419
1041,0.0,0.0,0.0,0.8042727742614133,0.7537275117374699,0.6332800058735101,3.2192119220974056,4.853672072962411,,,0.6403206450210053,4.605170185988091,inf,,0.6909436215564153
1042,0.03858530016412106,-0.0007717060032824213,0.0,0.9344348665279315,0.8771383223316613,0.7519497671901081,3.728101627340669,7.126561438650358,,,0.6668815377411301,3.9470746434870647,inf,,0.8541520370635198
1043,0.281753220017973,-0.00845259660053919,0.0,1.4608398500085422,1.45550025981222,0.8822870947814682,4.81827388088285,34.29480761454081,,,0.6284777104787076,3.6804704645325605,inf,,0.7482681654546295
1044,0.021484474849951467,-0.000716149161665049,0.0,1.2318969533398387,1.18738706983293,0.7845298221518777,4.53482904872625,2.9585487685088747,,,0.62595550513784,3.4207200481510194,inf,,0.6066594866968379
1045,0.07621400520468966,-0.002540466840156322,0.0,1.231958411139261,1.198984993035592,0.7959373415527226,3.735607283301897,6.201239257573484,,,0.6333676938231112,3.464847408738611,inf,,0.6638805560465323
1046,0.0,0.0,0.0,0.9761622565255149,0.9691308515068436,0.7669533280531692,3.4480174353106174,4.257671195377272,,,0.6008849035917525,3.757872325600888,inf,,0.6323229279282991
1047,0.0,0.0,0.0,0.560733619499393,0.5324587913736533,0.35908883216775567,1.5485126795324264,0.9996399963475724,,,0.6068309995095971,5.0106352940962555,inf,,0.6308020543136068
1048,0.27827663959432536,-0.0055655327918865075,0.0,1.101600969139209,1.065747433500733,0.6867072924283953,3.2310426979758016,1.4816436246504323,,,0.6333676938231112,4.095011451209804,inf,,0.7705255526277951
1049,0.10476810990372903,-0.0020953621980745805,0.0,1.290711400955381,1.2591845163872595,0.8484778153415571,3.637234175963423,10.515097410809577,,,0.5947193981915972,3.992992067961813,inf,,0.8193759855641439
1050,0.04892718699239657,-0.0011416343631559201,0.0,1.2142895828130207,1.192091657752314,0.7424515551773622,3.8231227455222356,1.8274613065333467,,,0.648888643467878,3.8001835236726107,inf,,0.9224703071422662
1051,0.21822221999729371,-0.0043644443999458745,0.0,1.273490138463487,1.251414656527098,0.7747666021055131,3.5027509906941763,2.1467417689390946,,,0.6584896970785714,4.04175211210293,inf,,0.8599998404111552
1052,0.13960231985753463,-0.009772162390027423,0.0,1.4031232360639267,1.3691853780213568,0.8337557145512853,5.016641928380068,8.013399498493595,7.039621285899167,,0.6447042257417027,2.7518279484481054,2.95529342747361,inf,0.8499038600608517
1053,0.0,0.0,0.0,1.2677851977228778,1.2445167526066807,0.8553861857214065,4.328684442983766,9.77798242916771,,,0.6403206450210053,3.506557897319982,inf,,0.8707201501158109
1054,0.0,0.0,0.0,1.2657884388588885,1.1998326108619015,0.8016986093138908,2.9029540894093073,2.679841044532738,,,0.6309483474627791,4.31748811353631,inf,,0.7788571071535154
1055,,0.0,0.0,1.2564253176184876,1.1579400782924616,0.7760312664209729,2.6112700406523945,2.6043668202123427,,,0.6233814453054027,inf,,,0.905435829944037
1056,0.0,0.0,0.0,1.264607978579083,1.1931932567698715,0.8618875521148709,2.8590636476126647,2.367439333224506,,,0.6509067234006624,5.703782474656201,inf,,0.765992259189607
1057,0.2352387977117681,-0.009372165916697355,-0.0016056446431851558,1.1762922364915833,1.1658079077455754,0.7393893512065964,4.271527513586967,4.94815523277931,4.829887510969037,,0.6153451465759925,3.238795125637132,2.948413998596945,inf,0.7718544094319907
1058,0.5318258579699454,-0.012409270019298728,0.0,1.1456727565008078,1.1302453208325214,0.7605558197437478,4.598583173749771,11.188305879998538,,,0.6547956803312163,4.027309160885943,inf,,0.8611683402213663
1059,0.15906119983492517,-0.004241631995598004,0.0,1.1288685327909214,1.0773924328206705,0.717312845276411,3.4433122986740807,4.448803485221278,,,0.6125606311107803,3.746979487609146,inf,,0.8823045464756493
1060,0.0,0.0,0.0,1.1220896155516997,1.1045085804595232,0.7433304069652783,4.310574113655604,9.072641223415857,,,0.6668815377411301,3.912023005428146,inf,,0.7758591554920824
1061,0.07099800470074241,-0.001893280125353131,0.0,1.1462642141090909,1.115113673141277,0.7757182416241765,3.7630250164228243,25.131219209593414,,,0.6790044388599258,3.680029838836954,inf,,0.7768876912372762
1062,0.07515249834505365,-0.004509149900703219,0.0,1.1812053056898646,1.1738853096540323,0.816047199214128,4.019234596603675,53.70342744394332,,,0.6509067234006624,2.858291864432753,inf,,0.8110430994299365
1063,0.11126490502620501,-0.0044505962010482,0.0,1.243443076862467,1.2125484647630451,0.8263132283149502,3.7798028526328427,7.982829288974147,,,0.6153451465759925,3.2831180935965545,inf,,0.851348926019558
1064,0.13926579046151766,-0.008355947427691059,0.0,1.224601935348329,1.2421066038059656,0.9001664085293416,3.558826348306097,2.8316759274433165,,,0.648888643467878,2.8959874966818004,inf,,0.6706730728818074
1065,0.05298480545299744,-0.0035323203635331626,0.0,1.266675781970204,1.2424485974268733,0.7820517505821397,5.0308670718206665,36.107623528387975,,,0.6509067234006624,2.751653838584342,inf,,0.7324089180264883
1066,0.0,0.0,0.0,1.1354824213950931,1.125315904979391,0.6979648977898759,4.026453944024273,7.752347016616885,,,0.6602640781246099,3.3058872018578307,inf,,0.7533479540044775
1067,0.08517522107365838,-0.002839174035788613,0.0,1.161287682107042,1.1349915750532567,0.7140127804099551,3.7036919230874603,2.0438708695157195,,,0.6333676938231112,3.460239922295939,inf,,0.8075360680391979
1068,0.0,0.0,0.0,1.4712414519600316,1.4137765662971167,0.9006437998484338,4.354370330536444,3.29042312395773,,,0.6153451465759925,3.138833117194664,inf,,0.858706465397961
1069,0.20759140085270636,-0.005535770689405503,0.0,0.9712758361549068,0.9513522888459162,0.713708460310249,3.4355947007956225,2.3270287229253,,,0.6153451465759925,3.7310913029232458,inf,,0.6703855914713904
1070,0.0911607783969773,-0.0006077385226465153,0.0,0.9866482994351566,0.9605484322931003,0.6590242278596752,3.234124337414402,2.390195844453096,,,0.6333676938231112,5.097646671085886,inf,,0.730919632006472
1071,0.0,0.0,0.0,0.6806860050697247,0.6332865600513358,0.5509558104617248,2.543629012393933,2.0201600535817077,,,0.6008849035917525,5.703782474656201,inf,,0.8153380282861067
1072,0.09155102405567582,-0.0036620409622270325,0.0,1.2330753866762199,1.1561863271877768,0.7455136989029105,3.5895969099937095,4.853591658920452,,,0.6602640781246099,3.2760342387081494,inf,,0.6945379454029968
1073,0.0,0.0,0.0,1.3872902573543395,1.3619572071518313,0.8878703570541102,4.210912888600451,6.39066618527748,,,0.6207552362147116,3.757872325600888,inf,,0.9165335399958909
1074,0.08724867814365263,-0.002617460344309579,0.0,1.447050145031475,1.405661267870002,0.8370634147608905,4.106453232538956,15.162831863158809,,,0.663668482632973,3.571590367590836,inf,,0.8480943719103936
1075,0.0,0.0,0.0,1.248129549790214,1.216441742658355,0.8166185123731391,3.6860365884863824,8.715562120996726,,,0.6684167106117298,5.0106352940962555,inf,,0.8726909933043518
1076,0.0,0.0,0.0,0.8409808364602943,0.7945117468824014,0.6808600625043172,3.2437017766120833,3.3106848914683233,,,0.5783247308855777,4.31748811353631,inf,,0.8124686207205202
1077,0.17194109245644928,-0.010867156252716748,-2.244626952503948e-05,1.4352701609977312,1.4113185530289263,0.8456727140516015,3.918122411984904,37.91272698121378,,,0.6233814453054027,2.8567435769161804,2.857089233593522,inf,0.8756592732470072
1078,0.0,0.0,0.0,1.0971534051396346,1.0653435313013473,0.8076648901900915,3.5442374620603383,2.7393580251085203,,,0.6403206450210053,3.4011973816621555,inf,,0.819255754661251
1079,1.788488744756639,-0.05961629149188797,0.0,1.0737313883336403,1.048336518979289,0.758051203394807,2.7069602992136823,1.7105012667509207,,,0.6425374456860184,4.070628035604785,inf,,0.8844190577816633
1080,0.03795759510471509,-0.0008856772191100187,0.0,1.1185408284290574,0.9580573182127057,0.7888127656999899,1.9828915322853449,0.7745833843756373,,,0.663668482632973,3.7917738772765692,inf,,0.7376887150393999
1081,0.36993242469437276,-0.0153354877544528,-0.0019280253979512627,1.3263810465619112,1.289808211262604,0.8269569760316187,2.758601454617098,1.179555758995241,2.5282392678316326,,0.62595550513784,3.172204305559054,2.089031386084451,inf,0.8934346948706663
1082,0.0,0.0,0.0,1.3150932078742243,1.273521250205688,0.861608349826781,3.480842561068711,3.715175205269143,,,0.6038851895711802,3.912023005428146,inf,,0.5878613895921543
1083,0.0,0.0,0.0,0.9646449334456519,0.9359755410578028,0.7087451147880376,3.5450496535901523,4.786448015944942,,,0.6584896970785714,5.703782474656201,inf,,0.720215466889341
1084,0.0,0.0,0.0,0.799310733460409,0.783057907101726,0.6437805806103798,3.5482171698614295,4.19972263930352,,,0.6380535849069913,3.624340932976365,inf,,0.7533039983458265
1085,0.002607811667360103,-0.00011300517225227113,0.0,1.3869339930652973,1.3502830187757648,0.8252873340624772,4.053881422491319,9.10693962331783,,,0.6333676938231112,3.14140051269991,inf,,0.7475449698795088
1086,0.1680819757339745,-0.0039219127671260715,0.0,1.4015347176777708,1.3913512949255087,0.8490076238822662,3.5947537331677406,17.703769446119868,,,0.6447042257417027,3.8786956926701515,inf,,0.7707510344168794
1087,0.08339914885099228,-0.0044479546053862555,0.0,1.1377230033039953,1.1059735460465412,0.7547511125034092,4.1219718604156625,5.413064654066499,2.7044890529194565,,0.6468212168108125,2.99595452047123,2.711166855450486,inf,0.9093821631843745
1088,0.16108698563017046,-0.005906522806439584,0.0,1.081997270138051,1.0543082679189681,0.7138214652184597,3.8380532492350827,5.581785001219192,,,0.6528756675646988,3.3843402645957323,inf,,0.9213693195375489
1089,0.0,0.0,0.0,1.266540842326238,1.2231189361803336,0.7966550995548219,3.6788495543140485,3.6011313005710415,,,0.6038851895711802,3.912023005428146,inf,,0.7163802654219087
1090,0.0,0.0,0.0,0.6766913709355806,0.6363596707123205,0.6016302169654798,3.002225130286638,3.094576870738653,,,0.6566669596287297,5.703782474656201,inf,,0.8135190560833465
1091,0.0,0.0,0.0,1.2871141138767324,1.224738203596699,0.812418181075472,3.798879534881894,10.412212242568442,,,0.6652988471865258,3.912023005428146,inf,,0.7240588633368347
1092,0.6341245973246351,-0.01902373791973905,0.0,1.2068706784899894,1.1359893174180649,0.7643516262183949,3.303673881123598,2.551155238472627,,,0.6309483474627791,3.624340932976365,inf,,0.6559304226919996
1093,0.0006688988150796652,-2.2296627169322174e-05,0.0,1.0530844484087818,1.0094202081146029,0.7510122203148951,3.769365735720761,4.096661639471151,,,0.6284777104787076,3.401864270649859,inf,,0.7281494470224549
1094,0.0,0.0,0.0,0.9047182671370931,0.9010968681687157,0.712938782065148,3.4783243378987314,8.626596867094095,,,0.6584896970785714,5.0106352940962555,inf,,0.7886869582603752
1095,0.0,0.0,0.0,1.0812755309168811,1.062615406808294,0.6700269308849083,3.8693332085755743,4.814136354179451,,,0.6584896970785714,3.757872325600888,inf,,0.7876287631200249
1096,0.0,0.0,0.0,1.208970967444275,1.1911487009548756,0.7068043361040882,4.009697795665929,6.601673879177573,,,0.6403206450210053,4.0943445622221,inf,,0.8839049460353855
1097,0.024190230944945126,-0.00024190230944945125,0.0,1.4174799668386113,1.3877939491697158,0.8559946176484909,4.6151518103943525,60.84367896853408,,,0.6566669596287297,4.628780051627225,inf,,0.9274252687567314
1098,0.002951233204891717,-7.869955213044579e-05,0.0,0.995419793695926,0.9981053051637537,0.7921996213675969,3.789614239974786,15.729006701474662,,,0.6652988471865258,3.627261861404029,inf,,0.6047981071624489
1099,1.6702117646987518,-0.016702117646987518,0.0,0.6655387577674038,0.6691273306967113,0.5602156736077316,3.181229831630731,1.733475610716794,,,0.6357360191111145,5.007307504003581,inf,,0.6691485886033482
1100,,0.0,0.0,1.514134409474577,1.516173848875397,0.7918910410411085,1.3977221334736356,1.094243392510667,,,0.6652988471865258,inf,,,0.8677426782996902
1101,0.10536051565782628,-0.0003512017188594209,0.0,0.7328632380574878,0.4605360280859843,0.5168580122322585,2.1247549224410913,1.535094652698119,,,0.6547956803312163,5.809142990314028,inf,,0.517707584780989
1102,0.20626811160705774,-0.011688526324399939,0.0,1.3010762546704646,1.275841523110521,0.8322565247315594,4.993033734161107,8.626447446566274,,,0.648888643467878,2.9293205080347393,inf,,0.5599702022076215
1103,0.07172577714774339,-0.00717257771477434,0.0,1.2900927956184096,1.2790043544866079,0.8720392521971185,4.12464013473914,29.905667113796476,3.3678573581237905,,0.62595550513784,2.332586215266896,3.37453516065482,inf,0.8128025392743338
1104,0.2158744056768155,-0.014391627045121034,0.0,1.243772609530695,1.2394954851062732,0.8705929929688558,4.513488041937931,21.346760468092626,,,0.6509067234006624,2.75864198721827,inf,,0.5854233472397591
1105,0.0,0.0,0.0,0.9371225569358461,0.9067731586677754,0.6563186684585504,3.5963143095315906,3.9704875134950126,,,0.6699045166045591,3.757872325600888,inf,,0.7292265014793521
1106,0.03390155167568134,-0.00011300517225227113,0.0,0.9665457158096616,0.9411853294752555,0.8626502096309163,3.3322084928878155,21.849000275519238,,,0.6284777104787076,5.737684026331882,inf,,0.715755132438046
1107,0.4307829160924542,-0.001435943053641514,0.0,1.1772705071753808,1.1236976019783949,0.921934140925265,3.6049194365219215,37.13210777631387,,,0.6068309995095971,6.134565390748655,inf,,0.7436507820881861
1108,0.0,0.0,0.0,0.7027550030015293,0.6561825513667668,0.6617937335637607,3.1879133094379384,2.714339034972629,,,0.6684167106117298,3.912023005428146,inf,,0.5322751397772186
1109,0.0,0.0,0.0,1.3887445195790329,1.3473656590455074,0.8583319856886993,3.49110206411036,3.8222603060455054,,,0.6038851895711802,4.31748811353631,inf,,0.7861037658541873
1110,1.1717719877616242,-0.039059066258720805,0.0,1.174849610500887,1.1547760457080056,0.7280754137482736,4.270597231202594,51.09017349409115,,,0.6447042257417027,3.7054606092613525,inf,,0.8399732572801233
1111,0.0,0.0,0.0,1.0316332668759751,0.9512537628506352,0.7966089543455744,4.217475524164314,23.770866896024415,,,0.6008849035917525,2.9311937524164198,inf,,0.810164168785819
1112,,0.0,0.0,1.1840907214627077,1.1531796293331968,0.7896754308911748,3.803686029944777,6.8565205635106725,,,0.6566669596287297,inf,,,0.9161849335524015
1113,0.06666002456385435,-0.0019998007369156304,0.0,0.9336540944730132,0.8924421599237652,0.7680530054463102,2.9759123643408123,2.233053910191464,,,0.6468212168108125,3.565679020327779,inf,,0.528036884788347
1114,0.6946021841397119,-0.016207384296593276,0.0,0.9384156526851716,0.8973803607142347,0.668169310324336,3.9413843790174283,11.31761614448675,,,0.6153451465759925,4.059621126163715,inf,,0.8857424550123523
1115,0.0,0.0,0.0,0.7955280110739791,0.7674376824035297,0.5983365900908703,2.9889182562374055,6.226038572878542,,,0.6309483474627791,5.703782474656201,inf,,0.789562271517691
1116,0.6434025273896863,-0.01501272563909268,0.0,1.1258189548503268,1.0936673030091841,0.720980907970678,4.366474859474652,11.87917197719165,,,0.6153451465759925,3.9384810643911674,inf,,0.6640216040447835
1117,0.012247551045025474,-0.00032660136120067927,0.0,1.235708895598317,1.2053106961154818,0.848994092456229,4.015355142420407,4.3971392944441074,,,0.6447042257417027,3.636076189194786,inf,,0.8802908373123699
1118,0.0,0.0,0.0,1.2045829146734222,1.1688850390023307,0.7106196870724565,3.9729142593721196,38.399562430885844,,,0.6125606311107803,4.0943445622221,inf,,0.873931532160007
1119,0.0,0.0,0.0,1.1291603154183023,1.0574938608048663,0.7326284946071648,3.689806453561479,22.120837358019223,,,0.6425374456860184,3.757872325600888,inf,,0.6370147462507454
1120,0.06061893808544881,-0.0018185681425634643,0.0,0.9327521375979927,0.7522003951438032,0.7018896328091329,3.5835580857262506,4.329335832912502,2.139468599369471,,0.6125606311107803,3.5609749740212155,2.1461464019005003,inf,0.6730479307888452
1121,0.0,0.0,0.0,1.0332048624794625,1.0251027961062387,0.7116427084177382,3.9484507197848884,3.283865110156231,,,0.6233814453054027,3.757872325600888,inf,,0.7849172464414227
1122,0.06426867356592461,-0.002999204766409815,0.0,1.056397090941123,1.0228880880220603,0.7253109292787933,3.63099240808556,6.956108994731985,2.5924131944108817,,0.5915533975974677,3.1080303789798047,2.599090996941911,inf,0.7220610740560014
1123,0.0016778775415175827,-4.474340110713554e-05,0.0,0.9115889856396492,0.9198900156189784,0.7791554134542821,4.350855684431056,3.42420209240479,,,0.6447042257417027,3.6260089900770622,inf,,0.7138012434608881
1124,0.0,0.0,0.0,1.0193577726454321,0.9759631907839076,0.7063685964086457,4.139215457967415,4.525633463493388,,,0.6333676938231112,3.912023005428146,inf,,0.7454997918683188
1125,0.07779726370896727,-0.002074593698905794,0.0,0.9129339617092606,0.8937835257724055,0.6943885596702872,3.3660184130302127,8.28455496892872,,,0.6528756675646988,3.6840024770344324,inf,,0.7357248128986734
1126,0.042811288618347,-0.0011416343631559201,0.0,0.8881811263231065,0.8700421175131677,0.6853374695020441,4.642502632610296,24.870481989801245,,,0.6125606311107803,3.661264287080963,inf,,0.918287984503233
1127,3.571472589584152,-0.03571472589584152,0.0,1.3176544836390969,1.3166871880817597,0.8222455742243175,3.113811802591941,2.494337647896502,,,0.6153451465759925,5.693832143803033,inf,,0.7311777897456833
1128,1.681512281923979,-0.01681512281923979,0.0,0.9108228730836903,0.8939459402410286,0.7973144935689233,3.8429403057745426,3.733001886040987,,,0.6425374456860184,5.4994820111434715,inf,,0.8269679562325069
1129,0.02022322530986009,-0.0004044645061972018,0.0,1.291300545062174,1.2709262792066658,0.8338796645913176,3.7026443665095994,6.929391748570071,,,0.6357360191111145,3.931658979945005,inf,,0.7683408602814923
1130,0.020332730755300035,-0.00033887884592166727,0.0,0.9402098428729555,0.9030999357069327,0.7306463495757984,2.7686487026213915,2.271577776347048,1.5865763446797219,,0.585052858160615,4.113867228710965,1.593254147210751,inf,0.6959898640827491
1131,0.0,0.0,0.0,1.181123318090449,1.1407096658116225,0.7564074179315993,3.3590911219598185,3.4707082956932163,,,0.5978297680564633,3.2188758248682006,inf,,0.4928976888715266
1132,0.0,0.0,0.0,0.9989185530325817,0.901260869050907,0.7329416895556019,2.754451791431979,2.7059319111619864,,,0.62595550513784,4.31748811353631,inf,,0.7876426794415532
1133,0.016091446659965848,-0.001180039421730829,0.0,1.2809843391994253,1.2484855872392964,0.8672849805173213,4.260651627069221,59.897318432691364,,,0.6509067234006624,2.6270848422791055,inf,,0.5385516951117568
1134,0.0,0.0,0.0,1.1785336388861352,1.1879021304371566,0.8408920742227144,3.3996302835143766,14.977020914912398,2.481567748522486,,0.6357360191111145,3.2188758248682006,2.488245551053515,inf,0.6692681150669988
1135,0.3145029962431926,-0.011531776528917062,0.0,1.2186840702881805,1.1665278990689483,0.8637206274829048,3.5222677938995615,11.893117428744894,,,0.6528756675646988,3.4035334414597034,inf,,0.8425740262582433
1136,0.5263676882257445,-0.028072943372039708,0.0,1.2658570375312175,1.250763649743628,0.8565851043834278,3.642890969712754,3.3399020017615357,,,0.6333676938231112,3.0687809778702038,inf,,0.52399052048028
1137,0.23440507938218377,-0.015627005292145585,0.0,1.2598955734609099,1.2489783116142872,0.8171592702111932,4.349792012238855,50.54458241789933,2.8966164168947075,,0.6309483474627791,2.803827156495979,2.903294219425737,inf,0.5116310947884736
1138,0.02052313848225323,-0.001505030155365237,0.0,1.2588386070304223,1.205507903388008,0.8634436731000945,3.858511851280052,5.923701506506076,3.071050505111753,,0.6468212168108125,2.6293930682789335,3.077728307642782,inf,0.472677657076066
1139,0.16775830807812356,-0.019012608248854004,0.0,1.1347977883827784,1.1366020999168476,0.8077650581967003,4.765937894081009,8.227758420926175,2.721366944090585,,0.6309483474627791,2.2071739081898873,2.4013351790637185,inf,0.7212088053144727
1140,0.0,0.0,0.0,0.9244672438593291,0.8822469787979985,0.7709674079022251,3.9347973679901465,11.66893788599595,,,0.6528756675646988,3.138833117194664,inf,,0.6437257320136902
1141,0.04844891698751206,-0.0035657488667989994,-0.00014866810224359133,1.1995853614791387,1.1771476348544996,0.7683908350532744,4.536094806384263,21.816232264037478,,,0.5947193981915972,2.5997938823323583,3.151779256160191,inf,0.4612128881481145
1142,0.0,0.0,0.0,1.0519775160726832,1.046925856203134,0.8051761327808933,4.743343312751616,21.88843962108382,,,0.6309483474627791,2.995732273553991,inf,,0.6685525981850926
1143,0.1159110567915186,-0.0068868675400208185,-6.779586747029801e-05,1.2750072803685153,1.2371865670225557,0.8093871178749802,3.94893158134463,3.730295727036981,2.8361293498138114,,0.6284777104787076,2.864314223576875,2.1597440908515213,inf,0.8167072892570617
