,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1620,0.16376087894007965,-0.005458695964669321,0.0,1.070917602548055,1.03244461053308,0.7691998973496387,3.753450387878248,3.4588721569696808,2.1808379606782293,,0.6547956803312163,3.519605612712457,2.1875157632092583,inf,0.7902149857828729
1621,0.0,0.0,0.0,1.0023067105980406,0.9303228793195041,0.705406702180186,3.6855144436113108,2.0709667858063026,,,0.6357360191111145,3.506557897319982,inf,,0.6821063143359124
1622,0.10320018120947469,-0.0017200030201579115,0.0,0.9830194037311596,0.9641304575446111,0.6060590376990102,1.495671320851698,0.8047343375652871,,,0.6403206450210053,4.193060535161258,inf,,0.7663648144958157
1623,0.0,0.0,0.0,0.7037889447990644,0.6366999611311428,0.5934065908889292,2.5019341086156306,0.8617749091270479,,,0.6125606311107803,4.0943445622221,inf,,0.6544377507659683
1624,0.0,0.0,0.0,1.0632620628690355,1.0522068718551953,0.7305543333513504,2.7630630925720903,0.9432089110689033,,,0.6528756675646988,3.624340932976365,inf,,0.7014914982014056
1625,0.0,0.0,0.0,0.9551510055174957,0.8818489370378881,0.6154071971868553,1.5367369411907117,0.8446437891290277,,,0.6468212168108125,4.605170185988091,inf,,0.49549638360057147
1626,0.008338160893905102,-0.0002779386964635034,0.0,1.053785826826846,0.9679313983525073,0.72099225120444,2.09400742714277,0.5355541264806938,,,0.6207552362147116,3.4092295533594195,inf,,0.8401375046272094
1627,0.5275039866725902,-0.02110015946690361,0.0,1.086293574719969,1.0518173534759447,0.7946318776499935,3.2395904868258283,2.146116157207119,,,0.6284777104787076,3.444104882673432,inf,,0.8318514425306015
1628,0.0,0.0,0.0,1.1017629782853258,0.9864057147020053,0.7639609933310687,2.584237373794544,1.6502979718770892,,,0.6713451011121618,4.31748811353631,inf,,0.7678337343859722
1629,0.0,0.0,0.0,0.9809292431063525,0.8901480498972838,0.5833141158811815,1.5043247512226794,0.6018442395489012,,,0.6447042257417027,5.703782474656201,inf,,0.6654470724956723
1630,0.011300517225227113,-0.00011300517225227113,0.0,0.31039280018956994,0.26497341947013897,0.3593143151186269,1.464439354264204,1.5524029433536866,,,0.6180765742263259,4.616343486586216,inf,,0.6288414427753533
1631,,0.0,0.0,0.5211067796559179,0.480314881613946,0.3857553147794614,1.3962471934664549,0.8294638803275933,,,0.6584896970785714,inf,,,0.7688400491797704
1632,,0.0,0.0,0.8467793721382838,0.7323823623589821,0.48977001525004604,1.5588612259748271,1.6746231582787003,,,0.6357360191111145,inf,,,0.9457073561810829
1633,,0.0,0.0,0.9674816310743718,0.8707700599467799,0.6909007004784068,1.0514781051520745,1.1636905022656527,,,0.648888643467878,inf,,,0.9435709914030349
1634,,0.0,0.0,0.48098041061475755,0.3752135206869096,0.4962341429785989,1.5481624395187696,1.3790620182377333,,,0.6566669596287297,inf,,,0.6119483968943353
1635,0.0,0.0,0.0,0.9712649331483783,0.6689617178142205,0.7126184514663085,1.3737118710122158,1.4457411523030563,,,0.6125606311107803,5.0106352940962555,inf,,0.7538509578132733
1636,,0.0,0.0,0.712067575893655,0.6407654098218073,0.619655321776077,1.2545441575119538,1.156943909736961,,,0.648888643467878,inf,,,0.9544967589933291
1637,,0.0,0.0,0.1740656785227582,0.13879981750313217,0.20468108172956964,0.6789571976873578,0.9847065259646223,,,0.6309483474627791,inf,,,0.5727852937651882
1638,0.0,0.0,0.0,0.6908302390134471,0.5898961818602358,0.4785429413351311,1.672495532076672,1.3707358671946261,,,0.6547956803312163,5.703782474656201,inf,,0.6819288761878416
1639,0.0,0.0,0.0,0.4648780913362796,0.4150831556063713,0.4733008311829256,1.6670767721664503,1.1474003980891514,,,0.6233814453054027,5.703782474656201,inf,,0.8336833538945013
1640,0.10641695385642096,-0.0014188927180856128,0.0,0.5473022712451169,0.49386222067523033,0.4640389993043113,1.7020528543418707,1.091981704585635,,,0.6333676938231112,4.4081424818044415,inf,,0.5710486104449256
1641,,0.0,0.0,0.9563255814248892,0.9486791912773487,0.5647861546157077,1.2725234868171051,1.0616897092029054,,,0.6403206450210053,inf,,,0.9458734377813655
1642,,0.0,0.0,1.260857454545097,1.2224445384915414,0.7316108051902401,2.4024625951691907,2.1054280444790425,,,0.6180765742263259,inf,,,0.9476479748861022
1643,,0.0,0.0,1.1846417742242699,1.080018312942569,0.8088825072886557,1.5787480666858884,1.2872926604375887,,,0.6125606311107803,inf,,,0.880988647409555
1644,,0.0,0.0,0.6289532313160581,0.6004847257337197,0.5251464604880166,1.848214992474913,1.5582790229566832,,,0.648888643467878,inf,,,0.9129225774679561
1645,,0.0,0.0,1.3190718926819394,1.2814598312512981,0.8137599284577259,2.093304615036753,1.2374995234897814,,,0.585052858160615,inf,,,0.9405721575058863
1646,,0.0,0.0,0.6708628447362011,0.6411369950522933,0.652048203997914,1.9995557772086043,1.2306196258279691,,,0.6425374456860184,inf,,,0.6076892868621271
1647,0.0,0.0,0.0,0.5028737406881045,0.4428714005245588,0.49357559620103175,2.178599212984191,2.19231917909317,,,0.6447042257417027,4.605170185988091,inf,,0.9442907215474237
1648,0.0,0.0,0.0,0.7498049679920461,0.6771931646295997,0.5058320134198675,1.9312392083136258,1.1371304073050488,,,0.6097226960127671,5.703782474656201,inf,,0.5308787181379943
1649,,0.0,0.0,0.7367116028513805,0.7133431996783027,0.434914809954344,1.938174028826026,1.0919641075326205,,,0.62595550513784,inf,,,0.8192841022479216
1650,0.0,0.0,0.0,0.8562313103200261,0.8359415550236796,0.43675174339634565,2.1094619294790236,0.8593669947243798,,,0.6380535849069913,5.0106352940962555,inf,,0.5683955744100798
1651,0.005025167926750725,-3.3501119511671504e-05,0.0,0.7327514935972609,0.5922151264487224,0.6086196645103543,2.5836412559573616,2.1741943479426635,,,0.6097226960127671,5.0156478359198005,inf,,0.8231733915485733
1652,0.0,0.0,0.0,0.8222200514867932,0.7685526226480989,0.6095240475017987,2.3177807230653156,1.4174832867795977,,,0.663668482632973,5.0106352940962555,inf,,0.5378709410457705
1653,0.008860051779315991,-0.0001476675296552665,0.0,0.8029678906642795,0.7226147111457476,0.6479813423361118,1.9692299950307683,1.3930753365219324,,,0.6097226960127671,4.103049002852247,inf,,0.6865753128809893
1654,,0.0,0.0,0.16280166969132603,0.1350541575906561,0.19811468663095566,1.1136569260962497,1.105040183022857,,,0.6403206450210053,inf,,,0.6779151048751986
1655,,0.0,0.0,0.4546031113554616,0.4408334379368392,0.38536794444531114,2.0773239192632182,1.9344214081318492,,,0.6403206450210053,inf,,,0.9521081391490565
1656,0.0,0.0,0.0,0.9298470102545396,0.8241028121973131,0.6773949371475586,2.5421301833249097,1.0557231371902684,,,0.6447042257417027,4.31748811353631,inf,,0.5160717401637207
1657,1.3862943611198906,-0.0046209812037329686,0.0,0.7849011828537396,0.7486012417275106,0.7108367619043471,2.295595365378558,2.516097597494938,,,0.6357360191111145,7.090076835776092,inf,,0.9294869166491503
1658,,0.0,0.0,0.831772850720697,0.8144970717029711,0.5259227433086889,2.0949305324015013,1.3591674492018422,,,0.6125606311107803,inf,,,0.6652038861375408
1659,,0.0,0.0,0.7638418025292303,0.7111819805208603,0.49910577822026914,0.9163190065390842,0.9909852975726232,,,0.6125606311107803,inf,,,0.8070381107623038
1660,,0.0,0.0,0.8016472513216102,0.7760971021840288,0.5104821101454508,0.5259538911817053,0.7186574299663233,,,0.6207552362147116,inf,,,0.9368142729822974
1661,,0.0,0.0,0.8504193162227012,0.8237179324697653,0.7407020502965754,0.3846481248907079,0.7074944533962019,,,0.6125606311107803,inf,,,0.9080423106844945
1662,,0.0,0.0,0.9005518582557396,0.8912858373365199,0.6880599288017375,0.36224009966196713,0.5405602161526115,,,0.5947193981915972,inf,,,0.9342896005860808
1663,,0.0,0.0,0.8162334456429035,0.7903901580719136,0.4352899979177758,0.5123856767737405,0.7239773899057425,,,0.5978297680564633,inf,,,0.9393082938539018
1664,,0.0,0.0,1.6580442802365947,1.6405673031716799,0.9357676971112286,0.3678185148966756,0.7657459683611341,,,0.6038851895711802,inf,,,0.8248818168757094
1665,,0.0,0.0,0.7051123026893965,0.6438738424094252,0.5417873014922413,0.40945947078289574,0.5078102731875824,,,0.6153451465759925,inf,,,0.9432862391451343
1666,,0.0,0.0,0.3108102892920412,0.28805023334359037,0.3722416539313784,0.2152515989777473,0.2568034217560312,,,0.6333676938231112,inf,,,0.9535992982022796
1667,,0.0,0.0,0.2738111228782287,0.2402050357913,0.38088618934977764,0.3451577825234021,0.46243767605737873,,,0.6425374456860184,inf,,,0.9539984742812151
1668,,0.0,0.0,0.2520696153350063,0.22491176818652941,0.5727139490871828,0.5172849543988327,0.812765017403051,,,0.62595550513784,inf,,,0.946092368377758
1669,,0.0,0.0,0.844349389070485,0.8132895856939674,0.5300488452606233,0.5249748951041181,0.8849467347952736,,,0.6284777104787076,inf,,,0.8636073421020489
1670,,0.0,0.0,0.3428401601296231,0.27928050342017813,0.40837253917481275,0.7426555186645635,0.8380182882107067,,,0.62595550513784,inf,,,0.8943479556270784
1671,,0.0,0.0,1.555388016108926,1.4678505489620173,0.9164784066266695,1.130524919024916,2.0552669074835705,,,0.6333676938231112,inf,,,0.8745984052271141
1672,,0.0,0.0,0.8591608135722714,0.8310813207597592,0.659740279355071,0.8354510843802334,1.0968701475760005,,,0.6233814453054027,inf,,,0.9336175535558203
1673,,0.0,0.0,0.6159998695782303,0.5662579954693447,0.5924068402386995,0.601311594879251,0.6698617836909201,,,0.6309483474627791,inf,,,0.9275440710039896
1674,,0.0,0.0,0.29874863549611025,0.23776850193378746,0.621367071706441,0.5035607166264218,0.7913477301074855,,,0.5947193981915972,inf,,,0.9290776004166478
1675,,0.0,0.0,0.28088366751661525,0.23900197569933193,0.6991149901317097,0.4071551313691303,0.7806173654600714,,,0.585052858160615,inf,,,0.9249584597797395
1676,,0.0,0.0,0.7091923765911641,0.6608670562617734,0.684409683925166,0.451591259759757,0.7766471087033449,,,0.5748741956352443,inf,,,0.9186184202428025
1677,,0.0,0.0,0.6470313003883378,0.5960228741200251,0.5304970083216404,1.0166001207416822,1.2787176866618135,,,0.6584896970785714,inf,,,0.9153468297625491
1678,,0.0,0.0,0.9387866005176982,0.9146475574959744,0.5865629391824098,0.5376525039620819,0.613087236380582,,,0.6068309995095971,inf,,,0.9202259351933552
1679,,0.0,0.0,1.5887435321919767,1.5291172309350158,0.9353237166765526,0.17141131769317414,0.35997424113804993,,,0.581717464821069,inf,,,0.8043836106246914
1680,,0.0,0.0,1.6610698680393914,1.643387270016313,0.947488783211859,0.1034914789810518,0.23230728004353143,,,0.6309483474627791,inf,,,0.7966787267962104
1681,,0.0,0.0,1.604611075687421,1.5890320480126707,0.9444254453249145,0.10949073716011395,0.24491839199804966,,,0.585052858160615,inf,,,0.816823320551764
1682,,0.0,0.0,1.6347773574247673,1.6315945069621516,0.9465098130152187,0.10639930327922202,0.24477486508691804,,,0.5748741956352443,inf,,,0.7683518974117961
1683,,0.0,0.0,1.6806486054560985,1.6425190021885676,0.9613057453406425,0.09969740114568137,0.22739321030360743,,,0.581717464821069,inf,,,0.7899067514691919
1684,,0.0,0.0,1.6902862951117985,1.6681950773386576,0.9394740084663753,0.10608174748451421,0.24699511575608346,,,0.5713653840954815,inf,,,0.7762507037259468
1685,,0.0,0.0,0.45197421762675605,0.39051129663071643,0.4257509408967655,0.3762414445808451,0.5072911644778797,,,0.5915533975974677,inf,,,0.9398262760628918
1686,,0.0,0.0,0.2583197561569447,0.18572768241149265,0.3295915659197366,0.243443698826701,0.3003947452178587,,,0.6068309995095971,inf,,,0.9374359049837936
1687,,0.0,0.0,1.4054745161981042,1.3745957778788551,0.8531077554248537,0.08024934834103814,0.16238459963113044,,,0.6207552362147116,inf,,,0.8230765678653119
1688,,0.0,0.0,0.3924855361635356,0.3070601015853273,0.5625356440270046,0.14037435749112892,0.19381856265933334,,,0.6403206450210053,inf,,,0.9001281673647417
1689,,0.0,0.0,0.88616500822501,0.8495378639447589,0.6459672607025106,0.06865271790635574,0.11239859321452245,,,0.5748741956352443,inf,,,0.8495424688769121
1690,,0.0,0.0,1.5192597580166527,1.5227843546113058,0.9052204489920882,0.06173455945230128,0.1285553241252602,,,0.5947193981915972,inf,,,0.7902340042816491
1691,,0.0,0.0,1.5258748610583242,1.498462965606753,0.9008742895649532,0.06774248407439777,0.14006481775835466,,,0.581717464821069,inf,,,0.8166775349274747
1692,,0.0,0.0,0.5807136416020098,0.5156650261170722,0.44007243154027603,0.3059907087072366,0.20101630426139594,,,0.6652988471865258,inf,,,0.9474959798185552
1693,,0.0,0.0,0.5236360104932386,0.47792264829720305,0.310478862101175,0.10633533902228968,0.12057383855008309,,,0.6309483474627791,inf,,,0.9358848625248163
1694,,0.0,0.0,1.3982195945322007,1.369545943327944,0.9230973995069274,0.062288108548124874,0.12772374492502922,,,0.6038851895711802,inf,,,0.7853824351135739
1695,,0.0,0.0,1.6133221343793376,1.5971476467059262,0.933232412422338,0.07253904054702716,0.1654852086948243,,,0.6180765742263259,inf,,,0.7906897801159506
1696,,0.0,0.0,0.5069811766912113,0.36279764418452665,0.5135016841481844,0.520025800025422,0.4781132450669018,,,0.6038851895711802,inf,,,0.948771096568771
1697,,0.0,0.0,0.6921945219797008,0.6382879795144885,0.6336989737370802,0.3079192861889966,0.4575821262279977,,,0.6180765742263259,inf,,,0.9196933131341457
1698,,0.0,0.0,0.3102355243903202,0.26602748754432654,0.46113075985531865,0.22472891951719615,0.17225100270894378,,,0.6153451465759925,inf,,,0.9189758903959048
1699,,0.0,0.0,0.3099081060377233,0.26973848138989504,0.4701969232877566,0.17301137194848948,0.17240858621013397,,,0.6284777104787076,inf,,,0.9255220652244674
1700,,0.0,0.0,1.192966094321964,1.1688501568950038,0.8489973570136135,0.08958823744063804,0.15972337701061484,,,0.6125606311107803,inf,,,0.7388275207414305
1701,,0.0,0.0,1.6309029065853826,1.6205534813552585,0.9277781241986788,0.08729006382196192,0.16860504102875645,,,0.6233814453054027,inf,,,0.7308239853894214
1702,,0.0,0.0,1.6543506741310092,1.6306842775172385,0.9383072198326178,0.11805521441568706,0.23954140129703702,,,0.6509067234006624,inf,,,0.76858718452357
1703,,0.0,0.0,1.6329104519768367,1.6281792203473824,0.9454813958417585,0.11454058450594537,0.23385203741987776,,,0.6284777104787076,inf,,,0.7536879321860209
1704,,0.0,0.0,1.5860897386522383,1.555008980405092,0.9432814884513071,0.11151123527320934,0.22100569240733603,,,0.6309483474627791,inf,,,0.7553385646533833
1705,,0.0,0.0,1.481673233613531,1.4120119699797438,0.9029919835209265,0.16425808099836356,0.28307577810689133,,,0.6207552362147116,inf,,,0.7616999358780985
1706,,0.0,0.0,0.9208027779881379,0.8930379776415278,0.672086446497395,1.3758725244572845,0.9579855560673516,,,0.6380535849069913,inf,,,0.9463155927119461
1707,,0.0,0.0,0.34619224769015444,0.2703528952641247,0.3464313786518385,0.24977896488866502,0.2395774570003693,,,0.5713653840954815,inf,,,0.9482748987920622
1708,,0.0,0.0,0.24074827726556633,0.19396252734000177,0.3882688568756782,0.09536632518697784,0.07005801914854146,,,0.62595550513784,inf,,,0.9119279874371252
1709,,0.0,0.0,0.12288817977761199,0.10549508666084882,0.14411756838376405,0.0807471637483695,0.07884743524282664,,,0.6125606311107803,inf,,,0.9551787228860428
1710,,0.0,0.0,0.9653445600689331,0.9312843742610883,0.6761882180219413,0.1896510761117029,0.24194158041953,,,0.6357360191111145,inf,,,0.8766524857659288
1711,,0.0,0.0,0.7815701485721891,0.7580507134532739,0.40688951263208134,0.18963569808821737,0.1821892390961275,,,0.6357360191111145,inf,,,0.8966479431240635
1712,,0.0,0.0,1.6708085664132488,1.6312198635680744,0.9380808810217295,0.10098404550977282,0.20327965936360065,,,0.6207552362147116,inf,,,0.718022305354499
1713,,0.0,0.0,1.4499133539970772,1.4417848936437945,0.8546900325307397,0.09779275582955294,0.1789258274235885,,,0.6380535849069913,inf,,,0.7851053720625605
1714,,0.0,0.0,1.4150412513440749,1.3721186756119597,0.847420387204714,0.14300875535927018,0.24479408099964653,,,0.581717464821069,inf,,,0.8217819839905313
1715,,0.0,0.0,0.2729092008630659,0.25758552849917477,0.3294962955333764,0.23830836015257653,0.2265713934745231,,,0.5677978065141052,inf,,,0.9087480820669523
1716,,0.0,0.0,1.102224584652437,1.0891216849240346,0.7704460010223388,0.09854362487712262,0.13556992148895838,,,0.6333676938231112,inf,,,0.7840886825703126
1717,0.043876147492812156,-0.00043876147492812154,0.0,1.0510132790887665,0.9587787932339689,0.7337559175311865,2.007959952139054,0.5617974188685402,,,0.648888643467878,4.647150258228974,inf,,0.8756170710467147
1718,0.033075156453973055,-0.000661503129079461,0.0,1.352620775837733,1.2727086123421292,0.7478155957933178,1.373928712562843,0.41887790873392206,1.757961360477832,,0.6233814453054027,3.9424822129128545,1.7646391630088611,inf,0.8956557788896354
1719,,0.0,0.0,0.122888179777612,0.09109454297394536,0.42134266786428926,0.10329559696746564,0.10559935623545202,,,0.663668482632973,inf,,,0.9168487938088354
1720,,0.0,0.0,0.6418472979433097,0.605828260348635,0.4551267058509864,0.1887937367237869,0.19767814035520268,,,0.6380535849069913,inf,,,0.9161202899535131
1721,,0.0,0.0,1.2826557349386618,1.2119788327963081,0.8359588110003616,0.2285733479366601,0.2605861628241649,,,0.6309483474627791,inf,,,0.8308909758873279
1722,,0.0,0.0,0.40301095065757414,0.35689517517498737,0.4197991693386317,0.27650929645781797,0.250068413864521,,,0.6425374456860184,inf,,,0.9334632105466015
1723,,0.0,0.0,1.271154571863693,1.2401688447414336,0.8538357965805478,0.15294180412973757,0.2233258832434959,,,0.6380535849069913,inf,,,0.8521631396882575
1724,,0.0,0.0,1.4947141835513715,1.4960875882138966,0.9207798627104384,0.1549846768912857,0.23760035809749014,,,0.6403206450210053,inf,,,0.8098229039406466
1725,,0.0,0.0,1.4296112569127126,1.4010317745403333,0.8636077858188247,0.15791356258842976,0.2393907403965403,,,0.585052858160615,inf,,,0.8540483202496378
1726,,0.0,0.0,1.363121672738035,1.3273998229109887,0.8979606482342907,0.16698925597681755,0.24915092335484268,,,0.6509067234006624,inf,,,0.8819307448432011
1727,,0.0,0.0,1.4123529252298472,1.3629445603314922,0.8413817710548648,0.11128679559351169,0.16498332315016,,,0.6038851895711802,inf,,,0.8739315560460248
1728,,0.0,0.0,1.3540496441885124,1.3429901405921674,0.8353064044741455,0.1062781328971317,0.15351759578992372,,,0.648888643467878,inf,,,0.8604512625618659
1729,,0.0,0.0,1.3956142657021244,1.348438601604244,0.8744869980271835,0.09685416710647848,0.15664181143263683,,,0.6097226960127671,inf,,,0.8621040304760738
1730,,0.0,0.0,0.6540082509549285,0.5379777930037328,0.5576636787773864,0.424004466026767,0.27331246114492364,,,0.6284777104787076,inf,,,0.9448821132723578
1731,,0.0,0.0,1.1667912252280432,1.1066736158997155,0.8113671142255866,0.22744467509807106,0.3089728057611666,,,0.6403206450210053,inf,,,0.8300713149534367
1732,,0.0,0.0,0.5044445852241488,0.4844949011919477,0.5400192929876929,0.22356829186517296,0.2906487367530596,,,0.6357360191111145,inf,,,0.8736202528468765
1733,,0.0,0.0,1.0987107667929847,1.085890859679138,0.7677841373590808,0.22696761819426992,0.3069773990650231,,,0.6380535849069913,inf,,,0.8499277263430121
1734,,0.0,0.0,1.250536823351671,1.231468000243334,0.7846787126669755,0.2868926817739275,0.36964459759865886,,,0.6602640781246099,inf,,,0.8437615894309138
1735,,0.0,0.0,0.7571372958195348,0.7441697123559667,0.3472407743456119,0.1336022840651823,0.15598794735941762,,,0.6233814453054027,inf,,,0.9218126464455497
1736,,0.0,0.0,1.3228830120588493,1.3079054988305325,0.7821207014713549,0.07086149689109747,0.10275253680485245,,,0.6008849035917525,inf,,,0.8260099391986352
1737,,0.0,0.0,1.2329167832515837,1.2147247255481373,0.7994641775321424,0.10843611185552264,0.131468129883465,,,0.6233814453054027,inf,,,0.8440421660061167
1738,,0.0,0.0,0.248175871734316,0.22794726104802873,0.34299237287618567,0.2458892644201372,0.23750790896759666,,,0.6284777104787076,inf,,,0.9425498010344323
1739,,0.0,0.0,0.4575790567108847,0.39385440048106285,0.4679146954351275,0.25420311311070776,0.29346536007902085,,,0.6207552362147116,inf,,,0.9117559254558487
1740,,0.0,0.0,0.4834416864773245,0.4602917911288098,0.5061986541917768,0.33277648997467046,0.517554818951762,,,0.6207552362147116,inf,,,0.9297734797353296
1741,,0.0,0.0,0.49461847951662574,0.4383890775593139,0.36541314402096287,0.32394739005706985,0.3886279732101473,,,0.6233814453054027,inf,,,0.9046128186498817
1742,,0.0,0.0,0.525183411993958,0.35442708678152773,0.5897585827116217,0.8106434192859377,0.7458206979875782,,,0.5748741956352443,inf,,,0.903657286813112
1743,,0.0,0.0,1.1735105266655688,1.1303037417435629,0.8440625147950178,0.3190477298560888,0.5235640009607495,,,0.5947193981915972,inf,,,0.7865580660357002
1744,,0.0,0.0,0.8462180655940796,0.80146314694203,0.5250111297545657,0.6081020090563103,0.5995857191674712,,,0.5915533975974677,inf,,,0.888605583396609
1745,,0.0,0.0,1.4417740578785714,1.4058076113521922,0.8520875033900634,0.331172321588393,0.46768787080012214,,,0.5883313578629602,inf,,,0.7780511974499453
1746,,0.0,0.0,1.50804311490724,1.491919064994461,0.8682715180951807,0.23586343795014802,0.38041756771697754,,,0.6425374456860184,inf,,,0.7693740483463432
1747,,0.0,0.0,1.5018474797339723,1.4940481335204212,0.8681847088679652,0.21441491714482938,0.3651441204524965,,,0.6153451465759925,inf,,,0.6961107675859712
1748,,0.0,0.0,0.2026936958102423,0.18232739407102036,0.40326265211160234,0.219894015353801,0.3017019393049641,,,0.6333676938231112,inf,,,0.8757835793592288
1749,,0.0,0.0,0.21589812025071786,0.18573020131471546,0.24822739820044043,0.1942409396782527,0.13282565610188451,,,0.6207552362147116,inf,,,0.859906613453348
1750,,0.0,0.0,0.2286284036166141,0.2032825605675071,0.3350498235458633,0.15794396856595505,0.13915278688400304,,,0.6233814453054027,inf,,,0.9424390842255902
1751,,0.0,0.0,1.2043840789173381,1.1753993193969055,0.8039932197910614,0.06109683683609811,0.09838311562234664,,,0.6547956803312163,inf,,,0.8363334408511397
1752,,0.0,0.0,1.208455875652709,1.19493809172221,0.7773395888450216,0.06693292761440736,0.1067739223001542,,,0.6584896970785714,inf,,,0.8108116917103895
1753,,0.0,0.0,0.3454789748554748,0.301812874898916,0.5368539878979646,0.18842161901089327,0.15682431542345426,,,0.6068309995095971,inf,,,0.9171574429383361
1754,,0.0,0.0,1.2824228884963575,1.2700788150623699,0.8131254045673189,0.07584910874910783,0.13543094945109269,,,0.6008849035917525,inf,,,0.7769393390173299
1755,,0.0,0.0,1.3536951662881858,1.325346354118034,0.8667247569432388,0.07326677375660136,0.14754671266910582,,,0.6447042257417027,inf,,,0.7711846098553536
1756,,0.0,0.0,1.2508951984240384,1.2155062922801523,0.8501269495302515,0.10086862198604529,0.19713046989509214,,,0.6425374456860184,inf,,,0.82552376523686
1757,,0.0,0.0,1.4431033328536855,1.4167266629018336,0.8536193438547275,0.10216602442543304,0.20068866312998235,,,0.5748741956352443,inf,,,0.8109900537438687
1758,,0.0,0.0,0.7947849847120306,0.7184220624134224,0.3384965940338728,0.35696242371161435,0.29647021845384064,,,0.6180765742263259,inf,,,0.951602177705022
1759,,0.0,0.0,0.19517169521930086,0.14934942520220817,0.2860496899740681,0.17745107026302606,0.18372114283543586,,,0.6380535849069913,inf,,,0.8861824109235106
1760,,0.0,0.0,0.9384861156496672,0.9171485909494994,0.6364001920445574,1.1205095698194836,1.246894061873939,,,0.6097226960127671,inf,,,0.9295581662614618
1761,,0.0,0.0,0.7464186227903772,0.6432369669643676,0.5946629217339611,0.8480720491389981,0.68950244341712,,,0.5978297680564633,inf,,,0.9408372400549571
1762,,0.0,0.0,0.6552041245616878,0.6207446874657172,0.4868446565240004,0.14698140513458485,0.18266808541817192,,,0.6284777104787076,inf,,,0.941766749734344
1763,,0.0,0.0,0.9926718497720203,0.8950804097309656,0.638846529852118,0.7331384575666958,0.29282506956739407,,,0.6309483474627791,inf,,,0.9306047873684968
1764,,0.0,0.0,0.9306535957181359,0.8724916632003077,0.7729429658037925,0.8819300166527829,0.8679876138663767,,,0.6333676938231112,inf,,,0.8961892467852645
1765,,0.0,0.0,0.662165911306941,0.6216530613019979,0.6801830762547294,0.6550383737459139,0.5910441413769226,,,0.62595550513784,inf,,,0.9303709301800122
1766,,0.0,0.0,0.8455151933185836,0.7999060422439827,0.5688167142218431,0.5976937636287863,0.7009890352823164,,,0.6284777104787076,inf,,,0.9167072132959175
1767,,0.0,0.0,0.8466546263274409,0.8264073422678041,0.6221323789113148,0.8486955775329648,1.0264137982047905,,,0.6097226960127671,inf,,,0.9371709533831855
1768,,0.0,0.0,0.5015436643334736,0.45164200511270497,0.59347903138712,1.9403817879490892,1.6951428037355538,,,0.6233814453054027,inf,,,0.5846322442329672
1769,,0.0,0.0,0.19058757729255812,0.14621748720420238,0.21892659028825287,0.32601846446926636,0.19496152367096037,,,0.6068309995095971,inf,,,0.9660852100947205
1770,,0.0,0.0,0.7059217480900306,0.5805135284184592,0.5743232316561483,0.5686875881356228,0.21643165041152723,,,0.6097226960127671,inf,,,0.9499239683300966
1771,,0.0,0.0,0.6725288962899344,0.6386272193912637,0.3912758779058874,0.41414318551091905,0.3315295157989868,,,0.6309483474627791,inf,,,0.9568037159420792
1772,,0.0,0.0,0.7980563385732236,0.755673053795116,0.5962126018976088,0.33308725850192417,0.31913411839849987,,,0.6333676938231112,inf,,,0.9311510606472437
1773,,0.0,0.0,0.8300643720596957,0.8072215663253028,0.7135251195751221,0.6453764090529504,0.6452298046459671,,,0.6740851607140061,inf,,,0.9354899639392499
1774,,0.0,0.0,1.0281793251494942,1.0190380558949972,0.7263041937105399,0.9939814254393703,0.821509485513837,,,0.6528756675646988,inf,,,0.9350332685160041
1775,,0.0,0.0,0.9164108510179242,0.8829381031458644,0.7208604658202575,0.8950389740115017,0.7577839670525753,,,0.6284777104787076,inf,,,0.9504895308850821
1776,,0.0,0.0,1.2995486901419089,1.2874667111680649,0.8318729879630651,1.154750863474542,1.2913391515015828,,,0.6668815377411301,inf,,,0.9477363533746175
1777,,0.0,0.0,1.3027240395606419,1.3086454452697984,0.7663697900333376,1.000844940252445,0.931294576695871,,,0.6668815377411301,inf,,,0.9253973568369751
1778,,0.0,0.0,0.6493955637591656,0.6299635377698364,0.5758190354745079,0.45577723423947153,0.5662577170176528,,,0.585052858160615,inf,,,0.8567654255430706
1779,,0.0,0.0,0.27009206368965855,0.24077219162375485,0.15575112039391023,0.8183127957434677,0.7126119770020208,,,0.6652988471865258,inf,,,0.6961704184062214
1780,,0.0,0.0,1.0057867756954741,0.9874546309785764,0.6224431907644534,0.7562703486796711,0.5799528139022595,,,0.648888643467878,inf,,,0.9409785960318142
1781,,0.0,0.0,0.16284881740593724,0.1370330491463967,0.47336535141519365,1.3083311161281057,0.8915866196404294,,,0.6233814453054027,inf,,,0.6936609705118257
1782,,0.0,0.0,0.5743727230325504,0.5136475718127188,0.5731662481552955,1.0256100782984752,0.7031633773497823,,,0.6357360191111145,inf,,,0.5992285205642967
1783,,0.0,0.0,0.7760302191292034,0.7656813668909452,0.3813362325835291,1.093925848795291,1.1475299008976363,,,0.6097226960127671,inf,,,0.9446515204252949
