,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
333,,0.0,0.0,0.44091046806668754,0.35144978640366314,0.5954788423064251,1.5386537521454522,1.6538374423226392,,,0.6038851895711802,inf,,,0.6816888049624443
334,,0.0,0.0,0.476077348602899,0.43976676675152676,0.6601953153201758,1.184366893338272,1.474356010158539,,,0.6207552362147116,inf,,,0.7780210162736884
335,,0.0,0.0,0.6152204283008963,0.5876663231908869,0.6147995428945279,1.3191679335192024,1.4150220781102687,,,0.5883313578629602,inf,,,0.867343754780471
336,0.0,0.0,0.0,0.7118890509343105,0.6638271634406976,0.5864552275391356,1.5337073719991723,1.4314749258389412,,,0.5947193981915972,5.703782474656201,inf,,0.5580394460006899
337,,0.0,0.0,0.48139217548408136,0.3962064823024659,0.5743765096082761,1.8821915027882397,1.9028329050935213,,,0.6097226960127671,inf,,,0.7189625705718004
338,,0.0,0.0,0.3899834876814828,0.3282160297158951,0.5695183992364888,1.589076369121424,1.6844892395209101,,,0.6403206450210053,inf,,,0.7788577574409538
339,0.3885164717925277,-0.006475274529875462,0.0,0.8147284046140885,0.7807499846737994,0.6211583680757682,2.272408112733433,2.2901667772146244,,,0.5947193981915972,4.282281857801691,inf,,0.7075741618423712
340,0.0,0.0,0.0,0.44859068071577,0.34760348791805024,0.5298348060212305,1.2466800086977383,0.9887191487827638,,,0.6097226960127671,5.703782474656201,inf,,0.7633341617914184
341,0.0,0.0,0.0,1.292560850507727,1.234837963355347,0.8513898457393084,2.05738028275327,1.6086459066470749,,,0.6038851895711802,5.703782474656201,inf,,0.7820903852447842
342,0.005537532362072494,-0.0001476675296552665,0.0,1.1326430938312162,1.061315358913212,0.8230402713753023,3.0919370099405934,2.1180942767183333,,,0.6602640781246099,3.629772322973572,inf,,0.7800110984087736
343,0.0,0.0,0.0,0.8889730048090798,0.8325292019546364,0.7299238231121434,4.175632540172793,5.521297860968141,2.3945563715328557,,0.6509067234006624,3.3058872018578307,2.401234174063885,inf,0.7753452421954757
344,0.3600693839676423,-0.028805550717411386,0.0,1.3341751245669327,1.3137991131866928,0.8938021029457954,3.79163041229614,1.7958066772150691,,,0.6425374456860184,2.611831343361667,inf,,0.6652736886481945
345,0.014833172338922486,-0.0012855416027066154,0.0,1.3406488336141653,1.301150858885656,0.8109664313307795,3.7990209913026427,2.630871968887722,,,0.6468212168108125,2.4580699958344407,inf,,0.4948834362186909
346,0.0,0.0,0.0,1.1793071087760372,1.1616251700887839,0.7826984193945469,2.906008129207318,2.3448365005110965,,,0.6425374456860184,3.2188758248682006,inf,,0.6028318939197292
347,0.08714746769277695,-0.0020334409128314624,0.0,0.7195945036903151,0.6209500389363976,0.5793968379611216,3.316896116513945,3.3478478842906463,,,0.6468212168108125,3.8253357550359413,inf,,0.6906066494615103
348,0.03586773498332047,-0.0019129458657770918,0.0,1.1545292487850556,1.1125762042812366,0.8321228556231172,4.3414881192950565,4.118491983165452,,,0.6468212168108125,2.958864754341465,inf,,0.6791720070207358
349,0.1712583014776612,-0.009704637083734135,0.0,1.0268783148480949,0.9469881040645305,0.8066704226279996,4.1458881338512015,7.8682726978898945,,,0.6509067234006624,2.946307390226468,inf,,0.464672711953014
350,0.35380603253280085,-0.008255474092432019,0.0,0.9241717586649694,0.8988274702201218,0.7459982503217528,2.8424419539795647,1.7094008575884052,,,0.6509067234006624,3.963901266196811,inf,,0.6129257376955459
351,0.18069389230560906,-0.005420816769168272,0.0,0.9414455990258396,0.9007852813959335,0.7853794225198852,3.2295815348147214,8.154837968473107,,,0.6380535849069913,3.6000549070962093,inf,,0.682005876316752
352,0.0,0.0,0.0,0.8865632813645402,0.79437737241688,0.7610739001544087,3.5640318183221176,3.0214129752715935,,,0.6403206450210053,3.138833117194664,inf,,0.6982957921237943
353,0.0,0.0,0.0,1.2548039325687788,1.2244677876489034,0.7942540599778887,3.697359477378628,17.016728886891986,2.3945563715328557,,0.6652988471865258,3.3058872018578307,2.401234174063885,inf,0.720919338892481
354,0.07948599422983117,-0.004239253025590996,0.0,0.8734420202126993,0.8481224297388144,0.7670700101452019,4.32788184588048,13.795856287858808,,,0.6038851895711802,2.9915189399011224,inf,,0.6851900782051307
355,0.0,0.0,0.0,1.039466057956113,1.0383081197150086,0.7268254152210036,4.015906732560412,11.568061586868144,,,0.6403206450210053,2.7593434954897607,inf,,0.5794607781074357
356,0.0,0.0,0.0,1.2176242804364925,1.180514315195932,0.8304535747338841,4.02777041517014,6.205700691492601,,,0.6309483474627791,3.506557897319982,inf,,0.6663136782632899
357,0.5051457288616511,-0.008419095481027518,0.0,0.9818217607342811,0.9681029843726323,0.6791778852586072,3.888192727496064,9.805398032070922,,,0.6403206450210053,4.29768548624013,inf,,0.753768317488665
358,0.43043013771819666,-0.0129129041315459,0.0,1.1754754349740255,1.1461161592239548,0.7887092249307657,3.9269949628392076,3.457274217642555,,,0.6153451465759925,3.668205746623304,inf,,0.5333340562893026
359,0.12729656758128874,-0.004243218919376291,0.0,1.2016216979056056,1.1812068363895984,0.8089310290869914,4.002579074424409,4.740594497278417,1.5313754649726494,,0.6619902821573977,3.475920927858092,1.5380532675036784,inf,0.4575029809302774
360,0.08405990741315196,-0.0030821966051489055,0.0,0.8037916172919645,0.7152359863518096,0.7147840391755043,2.807890275149072,4.039849740359147,,,0.6425374456860184,3.362297232704599,inf,,0.5026611083714223
361,0.037106368139083204,-0.0012368789379694402,0.0,1.1350742981988982,1.117499424979622,0.794497130646167,3.909279635638285,4.006977902017198,,,0.6602640781246099,3.4326880487535263,inf,,0.754105427602629
362,0.003645973563310213,-0.00019445192337654469,0.0,1.2007135668748985,1.1838392687817714,0.7948278209689992,4.2450171687459655,60.23689425821405,2.6978244453554954,,0.6403206450210053,2.934741705632105,2.079232489729665,inf,0.49912240035862626
363,0.02094921691609838,-0.0010474608458049192,0.0,1.1535309822764326,1.1488998811312119,0.8844097592323724,4.015572161436384,45.841363689252475,,,0.5883313578629602,3.0152549400428548,inf,,0.6285326775721306
364,0.0,0.0,0.0,1.3616248561118949,1.2737066480273838,0.8342384237375048,3.462145715092516,9.532961462339365,,,0.6038851895711802,3.624340932976365,inf,,0.4734501102876652
365,0.49712613667193345,-0.0033141742444795564,0.0,1.01001077286685,0.918522615584885,0.6965516748808388,2.570859431844505,2.134799161428721,,,0.6309483474627791,5.388971734816168,inf,,0.8828712570685794
366,,0.0,0.0,0.9141284293931226,0.9035317010136178,0.7714029235689656,2.455112675584655,3.4771250051121823,,,0.6068309995095971,inf,,,0.6398072265870014
367,0.0,0.0,0.0,0.8371154364179357,0.7834669378283033,0.7102720357358808,2.938297755882648,2.248876515315551,,,0.6008849035917525,5.703782474656201,inf,,0.5860739593895313
368,,0.0,0.0,0.7608003010903361,0.7198628880207173,0.7743343690582124,2.6918435524429567,3.221275556258684,,,0.5604843169999094,inf,,,0.7319731752003243
369,0.9330978501905364,-0.003110326167301788,0.0,0.8773446344066161,0.8561769067882838,0.7545216121478003,2.168881699037317,1.7892771924443744,,,0.5915533975974677,6.636880324846738,inf,,0.741954137457889
370,0.0,0.0,0.0,0.8413325201061397,0.7739524470062956,0.6127665204082016,2.25172502452251,2.515635243135416,,,0.5783247308855777,5.703782474656201,inf,,0.6679168210806171
371,0.0,0.0,0.0,0.9954530504298509,0.9640585842149699,0.5905341932760969,2.2641295665168597,1.9455961282403376,,,0.6097226960127671,5.703782474656201,inf,,0.873281426426699
372,,0.0,0.0,1.0818085575604053,1.0528332123733046,0.8151162624740045,1.7289021132194156,1.8655671727307772,,,0.5947193981915972,inf,,,0.8082232546684381
373,,0.0,0.0,0.7023267434389665,0.6782880101128473,0.6505121843404967,2.1231450453266536,2.1096604733595288,,,0.6125606311107803,inf,,,0.7369754784518658
374,0.0,0.0,0.0,0.9475581436413472,0.8623514018081436,0.7631956228374212,3.42953235514045,2.6426093222499403,,,0.5915533975974677,4.31748811353631,inf,,0.6725159662026068
375,0.06699819346383618,-0.004243218919376291,0.0,1.14794308403546,1.10645320139781,0.7813038191139107,4.378390003387601,6.5634820966264495,2.902468664760489,,0.6038851895711802,2.7979749086301973,2.9091464672915186,inf,0.6394780366235845
376,0.0061766208848243985,-0.0003500085168067159,0.0,1.3231877050053968,1.307722414400626,0.8569381387127104,4.525287148055198,6.842562275229963,2.823974720663513,,0.6153451465759925,2.8764688527271733,2.8306525231945425,inf,0.7478845872099622
377,0.2897174022107873,-0.02317739217686298,0.0,1.401695998009336,1.387363296723996,0.8348863915626517,4.159982575768744,47.32512894265386,3.09449859522563,,0.648888643467878,2.6059449781650565,3.1011763977566593,inf,0.6125425347898455
378,0.029585206218607437,-0.001873729727178471,0.0,1.458573111657821,1.3998644388128594,0.8719952938940647,4.523379679980357,8.170899090591135,2.9182084740991,,0.663668482632973,2.7822350992915865,2.924886276630129,inf,0.6305895222498437
379,0.3473269671436854,-0.009262052457164943,0.0,1.0501007632433734,1.0081347760205104,0.8063907968913594,3.7013681594206664,4.325137132074887,,,0.6668815377411301,3.8537540973041704,inf,,0.6060723055205236
380,0.4342252313247168,-0.03463580228386977,-0.00010221622210758093,1.1376914363734396,1.1128583219274826,0.8254325098555668,3.8543903883643775,4.996862634370633,,,0.6547956803312163,2.6793007878162243,3.0583832385156584,inf,0.5262731539507263
381,0.002252389365659938,-9.009557462639753e-05,0.0,1.1618036067250257,1.1247099370714861,0.7976844137115856,3.393192515779744,3.170250316648887,,,0.6425374456860184,3.221100519890312,inf,,0.6543724469060055
382,0.07677646404292122,-0.002559215468097374,0.0,0.976737300344824,0.8827667720926446,0.668074213268867,1.7428735459671525,1.3241227705877592,,,0.6333676938231112,3.4709047940869757,inf,,0.8108184436143833
383,,0.0,0.0,1.2661780560524312,1.2410814061330446,0.8226941794915045,1.0607691054065158,1.4600823793647733,,,0.6468212168108125,inf,,,0.7864989207555632
384,,0.0,0.0,0.5373411262005562,0.4848396197069287,0.559406797788841,1.2962514574487387,1.5771417303756412,,,0.6284777104787076,inf,,,0.9171351956194316
385,,0.0,0.0,1.4438935469304277,1.3893566127199293,0.8897435613020491,1.2141136223564313,1.431051480850207,,,0.6068309995095971,inf,,,0.8044969337798515
386,,0.0,0.0,1.3704519292039483,1.354899878280472,0.863126561437439,1.2576419211340697,1.579236212366117,,,0.6125606311107803,inf,,,0.8293227681248133
387,0.0,0.0,0.0,0.7345870469204454,0.6786710457186677,0.4351462026765826,1.631217078511477,1.6247439324561008,,,0.6097226960127671,4.605170185988091,inf,,0.6029574244016918
388,,0.0,0.0,0.8140372432255433,0.7944394719344896,0.49701503412357617,1.2202242129222085,1.4371596568441893,,,0.6333676938231112,inf,,,0.6644677393392429
389,,0.0,0.0,1.3934570563958055,1.3551056339100456,0.9137329980071055,1.536443572149985,1.6742731775176287,,,0.6207552362147116,inf,,,0.7963496272367111
390,,0.0,0.0,1.3529924928311732,1.3104724094246647,0.8922219472499582,1.7575844170284927,1.7609130179380392,,,0.6008849035917525,inf,,,0.7734009847913565
391,,0.0,0.0,1.3730807042647728,1.3734942812232076,0.8338411118332487,1.6870767763618042,1.7479470809391715,,,0.6447042257417027,inf,,,0.7796182162314136
392,,0.0,0.0,1.2879237261848366,1.263169776098396,0.8591154416015673,1.5235185422625288,1.86715905934862,,,0.5978297680564633,inf,,,0.7764343331585202
393,,0.0,0.0,1.370641378906289,1.3428099387577839,0.8311295694356704,1.5265395786739848,1.6894732480332277,,,0.581717464821069,inf,,,0.7659832088365253
394,,0.0,0.0,1.199857491860316,1.1663695796227533,0.8077269833965309,1.4426184777182303,1.5366365794433337,,,0.5915533975974677,inf,,,0.8007195718899373
395,,0.0,0.0,1.3187978674540475,1.2944969965422537,0.8477064671295248,1.386396510545347,1.8481681033228416,,,0.6125606311107803,inf,,,0.7570344261535419
396,,0.0,0.0,1.3013498948308668,1.2530053246374935,0.8592188276045891,1.4517111795232507,1.5940018892755836,,,0.6309483474627791,inf,,,0.7749999474647922
397,,0.0,0.0,0.8661851841342876,0.843659016327555,0.766327270440927,1.5897286925222307,1.6714192460080246,,,0.6008849035917525,inf,,,0.8668006256765364
398,,0.0,0.0,0.7565524538718776,0.741431604476431,0.711465108749892,2.068690253865104,1.630783254462714,,,0.6097226960127671,inf,,,0.8374246024673985
399,,0.0,0.0,0.8209849645675114,0.8153609670458742,0.8580644026667136,2.718735968038054,2.4898527112287447,,,0.6207552362147116,inf,,,0.738801428979792
400,,0.0,0.0,1.6552573388548473,1.6213088575791865,0.9572704375499419,3.2938071505862254,7.590894836050531,,,0.62595550513784,inf,,,0.8420939431371927
401,,0.0,0.0,1.6212569553902703,1.5769288810973403,0.9440326388302165,2.713527776374212,2.753059171969274,,,0.5748741956352443,inf,,,0.8863021626616581
402,,0.0,0.0,1.6680491652721423,1.6403986036678944,0.9608862533721828,3.243915041450304,2.8746874486345706,,,0.6068309995095971,inf,,,0.8653816632735132
403,,0.0,0.0,1.7129448009404662,1.7063206579503845,0.9706465179146769,3.1310796663912175,2.726106100026856,,,0.6125606311107803,inf,,,0.8530817721648937
404,,0.0,0.0,1.6795713015462872,1.651236479667738,0.9448867348146827,2.82798668729525,1.9469991532482962,,,0.6068309995095971,inf,,,0.8574882090492125
405,,0.0,0.0,1.5598000644591574,1.5474245851017652,0.918998031925129,2.860629878474534,2.667077751059138,,,0.585052858160615,inf,,,0.8311081568532754
406,,0.0,0.0,1.716478998311272,1.6956049804191307,0.9714696638114255,2.6552734484058536,2.3217224742323355,,,0.5883313578629602,inf,,,0.8407872863230531
407,,0.0,0.0,1.726201718060297,1.6956453179466124,0.9802414072487743,2.757423814406601,3.5268891712003363,,,0.5947193981915972,inf,,,0.8422250696742585
408,,0.0,0.0,1.6538661035571072,1.6086548931469142,0.9516568808179041,2.7346241625995367,3.450498150792744,,,0.6097226960127671,inf,,,0.8666543135796602
409,,0.0,0.0,1.7429781361191425,1.725713889239051,0.9682272192169691,3.122658667864126,4.6541720138535645,,,0.6207552362147116,inf,,,0.8703452901387471
410,,0.0,0.0,1.7266425598732278,1.7115221964843212,0.9612132804118119,3.2306822396106893,2.7557985297613556,,,0.6008849035917525,inf,,,0.836507985854515
411,,0.0,0.0,1.7165669198614375,1.7459884071819045,0.958575104370739,3.0374461457868147,3.0483883429991234,,,0.6038851895711802,inf,,,0.8012996426742387
412,,0.0,0.0,1.6897948886818226,1.705819055290792,0.9649650228204921,3.161652582731647,3.9730821648525807,,,0.5947193981915972,inf,,,0.8761739747125527
413,,0.0,0.0,0.7589232606060884,0.7221000924258263,0.7983760915925996,2.9152756259655814,6.292705130308859,,,0.6207552362147116,inf,,,0.8106632736273311
414,,0.0,0.0,1.7447334769161962,1.7418972951110998,0.9558821019591484,3.1457454978811206,8.57889737923229,,,0.5883313578629602,inf,,,0.9137498008403137
415,0.0,0.0,0.0,0.5254663893018687,0.5119799042720566,0.4850253746436914,2.953210109398921,2.749056733340299,,,0.6403206450210053,5.703782474656201,inf,,0.6305952076495757
416,,0.0,0.0,1.6541520144802786,1.6240340287267363,0.9482003853637987,3.2526035799593025,2.633382445375444,,,0.5748741956352443,inf,,,0.8794311397747626
417,,0.0,0.0,1.2403369177452968,1.213700062344443,0.8478986568324673,3.144784374802743,4.557219552834693,,,0.6038851895711802,inf,,,0.7839357819722977
418,,0.0,0.0,1.7508845634391639,1.72770910498186,0.9379877537912695,3.8311184812160235,7.725208561111105,,,0.6284777104787076,inf,,,0.8700488296386646
419,0.0,0.0,0.0,0.677507197628334,0.6533001739651831,0.698414504431338,3.3840296237314567,2.675439898758193,,,0.6008849035917525,5.703782474656201,inf,,0.7828590252420313
420,,0.0,0.0,1.6308461753536085,1.6159854289135813,0.9524794434610899,2.4583647623170872,2.614045269561533,,,0.6357360191111145,inf,,,0.8522928705849867
421,,0.0,0.0,1.6635440962579617,1.6090266145123313,0.949611133286402,2.3819421676890045,2.629846377462582,,,0.5641709578113449,inf,,,0.8418606690927067
422,,0.0,0.0,1.6441231026447938,1.6067164964566647,0.9321166803517045,2.466488394998759,3.4445529608483576,,,0.5978297680564633,inf,,,0.8373044331637571
423,,0.0,0.0,1.6477698345728458,1.6227911965854434,0.9612524600293527,2.698660273547024,3.219906277790834,,,0.5713653840954815,inf,,,0.7877480955191121
424,,0.0,0.0,1.633164411511362,1.6043684967814178,0.9424824831158635,2.3656668385390387,2.3047440091472087,,,0.5451288209179292,inf,,,0.8315894441387529
425,,0.0,0.0,1.6471486547556085,1.6142305602902862,0.968400773388535,2.4523031410823632,2.8150636673676206,,,0.5883313578629602,inf,,,0.8007444895134764
426,,0.0,0.0,1.6570024431406447,1.6440940804186817,0.9499400199115214,2.4901698959671297,2.4315718199416523,,,0.585052858160615,inf,,,0.8588282049773764
427,,0.0,0.0,1.5422574757748866,1.5072650263414145,0.9253733569884119,2.4747952710994685,2.4191505476246955,,,0.5915533975974677,inf,,,0.8312125758017012
428,,0.0,0.0,1.6603678857855306,1.6398064117924356,0.963086639299186,2.2297624308446005,2.2127828219726076,,,0.585052858160615,inf,,,0.8221504542308881
429,,0.0,0.0,1.594311506624551,1.590497898413863,0.9406739806386405,2.488160832577584,2.4980398893321443,,,0.5287703885177266,inf,,,0.8396728132798555
430,,0.0,0.0,1.601565280599453,1.565718473141964,0.9548368540829748,2.5364985100247344,2.5901367499599686,,,0.5490601803369085,inf,,,0.8331655938319997
431,,0.0,0.0,1.5827172171508286,1.564226806649027,0.9340389021189877,2.335465526395011,3.0914368363510856,,,0.6284777104787076,inf,,,0.8106478001034327
432,,0.0,0.0,1.4775154346431492,1.47117435456229,0.9073158089216771,2.3215980659388293,2.3765159288505804,,,0.5947193981915972,inf,,,0.8319403875880623
433,,0.0,0.0,0.9247159362844185,0.9040253437260244,0.7602899674674153,2.5980721476096003,2.0484001668888467,,,0.6180765742263259,inf,,,0.8152476660643734
434,,0.0,0.0,1.741184166305085,1.7254125195137293,0.9671878439562078,3.2242955325444145,3.0431872028913265,,,0.62595550513784,inf,,,0.890250420039217
435,,0.0,0.0,0.30000103923565824,0.2763546312231805,0.535538101120227,3.621945020442082,7.147379576524644,,,0.6207552362147116,inf,,,0.6421447863983016
436,,0.0,0.0,1.4945957168186652,1.425427401593519,0.870200086469735,2.9829116909436215,13.499562542368475,,,0.6284777104787076,inf,,,0.6898641809496738
437,,0.0,0.0,1.7474649443603725,1.7000926186598933,0.970920192825979,3.171900018858979,17.309336647730447,,,0.6284777104787076,inf,,,0.8739454550857845
438,,0.0,0.0,1.7386554348534153,1.7199705522876652,0.9643916532015461,3.8176332314810018,18.399999708380108,,,0.5567373465730988,inf,,,0.8089206546634066
439,,0.0,0.0,1.6558229882889313,1.651623618107901,0.9567307376500934,2.858428605567229,2.2337385204131257,,,0.6125606311107803,inf,,,0.8492735080531068
440,,0.0,0.0,1.659832252218967,1.5992081739134756,0.9496935282408168,2.4089591123566323,2.3131125272905133,,,0.6233814453054027,inf,,,0.850232867000852
441,0.0,0.0,0.0,1.1594641009302211,1.120238211807924,0.8342554174854334,2.397789158061996,2.6580599149629873,,,0.6068309995095971,4.31748811353631,inf,,0.8783204282510961
442,0.0,0.0,0.0,1.5854549418628487,1.5940686203835943,0.944910796697989,3.337014265130241,5.45488805352531,,,0.6068309995095971,3.624340932976365,inf,,0.8400564731612733
443,0.0,0.0,0.0,1.460552140751471,1.4425295442392292,0.8706333139634893,2.8349135606740012,2.3160270487413124,,,0.5947193981915972,3.506557897319982,inf,,0.8553485124210455
444,0.0,0.0,0.0,1.6448258354218126,1.618602527528148,0.9285919511088662,2.8968535850834876,3.227167678934559,,,0.6068309995095971,4.31748811353631,inf,,0.8383037934937132
445,0.0,0.0,0.0,1.532225697727853,1.4945372857109351,0.9460472576991148,3.1028097593708814,5.271104321885812,,,0.6153451465759925,4.605170185988091,inf,,0.8456561946413139
446,0.0,0.0,0.0,1.6235358472324815,1.6228573476557595,0.9248306927172277,2.4685630569080477,2.4949404704980562,,,0.6180765742263259,4.605170185988091,inf,,0.8581531693707218
447,0.0,0.0,0.0,1.5359035435009927,1.5235514441915894,0.9184902188517355,2.856339068043866,3.294741499030807,,,0.62595550513784,4.31748811353631,inf,,0.8614930191749293
448,0.0,0.0,0.0,1.5978340079968012,1.5853154616446252,0.9219503669790746,3.0458543175151833,4.189824566230351,,,0.6097226960127671,4.31748811353631,inf,,0.8612515218713808
449,0.19911357631036122,-0.005309695368276299,0.0,1.5488380059484366,1.5471764653430164,0.9348882478274488,2.626858973463971,3.053253682328309,,,0.648888643467878,3.7292385928055163,inf,,0.8634722722250058
450,0.0,0.0,0.0,1.5481004988377385,1.54335057397876,0.9158526935901398,2.8722765464013267,2.6558466177714606,,,0.5978297680564633,5.0106352940962555,inf,,0.8567799244292836
451,0.0,0.0,0.0,1.3724704530109075,1.2933630252161277,0.8781445323131495,3.2537487286610975,3.3787040462371496,,,0.6180765742263259,3.3058872018578307,inf,,0.7787592920100747
452,0.0,0.0,0.0,1.4100658056436657,1.3310407265908293,0.8405832464091217,3.191813734006437,3.8791398013294325,,,0.5883313578629602,3.757872325600888,inf,,0.8645216090745285
453,,0.0,0.0,0.8846026589006978,0.8713077603685929,0.7469567067150786,3.0680657589820197,2.361813056801996,,,0.581717464821069,inf,,,0.8307858240086677
454,0.8362480242006186,-0.002787493414002062,0.0,1.3019293461745582,1.2677843077467803,0.869509545460209,2.7735572939747093,3.1809402532438305,,,0.6207552362147116,6.54003049885682,inf,,0.8097888064779128
455,1.4259456186640502,-0.019012608248854004,0.0,1.177747912437825,1.0630196203734452,0.8569576958683716,3.3564141756598156,4.023505170791076,,,0.5915533975974677,4.604059691704064,inf,,0.9010305139662501
456,,0.0,0.0,0.7662420915010741,0.7512345770970694,0.7782938466773138,2.392907462466029,2.524017539114846,,,0.6068309995095971,inf,,,0.8944427787072354
457,,0.0,0.0,1.6612909797381825,1.6393291052403025,0.9493428432856381,2.6735941791675017,3.073108619206131,,,0.62595550513784,inf,,,0.8501045610563894
458,,0.0,0.0,1.5836052647033492,1.5796018106145884,0.9152917260737338,1.966959895682161,2.1665600544573493,,,0.5713653840954815,inf,,,0.839388983204764
459,,0.0,0.0,1.57027644983903,1.5455046633942287,0.9538430097310687,2.1653205425906172,2.394138470530355,,,0.5713653840954815,inf,,,0.8160905901746123
460,,0.0,0.0,1.5335769259900993,1.5294913818090772,0.9482082685690205,2.1323960638739248,2.101235323111277,,,0.581717464821069,inf,,,0.8141947637580974
461,,0.0,0.0,1.6093300541372146,1.5569269985503824,0.9293719966695123,1.759985741328953,1.873304112630624,,,0.6403206450210053,inf,,,0.8083189231892713
462,,0.0,0.0,1.6000793929775154,1.5712605922787959,0.9406516999163023,2.1619751231391864,2.5051779194543293,,,0.6038851895711802,inf,,,0.8432712680973358
463,,0.0,0.0,1.3157863983064575,1.2722374890802992,0.8678750989571353,2.142413777232936,2.064509523922544,,,0.6153451465759925,inf,,,0.8651115905754406
464,,0.0,0.0,1.4540692655757834,1.4351582826382496,0.9046532813166392,1.9214914149865117,2.067197517892462,,,0.5947193981915972,inf,,,0.8175070201140014
465,,0.0,0.0,1.5658512397570863,1.545970001773244,0.9434034277969234,1.8551118753028477,2.078478729548894,,,0.6038851895711802,inf,,,0.8407877083312733
466,,0.0,0.0,1.4183048904447266,1.3939495700754612,0.9032576567418557,1.893649102262328,1.8263800260569065,,,0.6284777104787076,inf,,,0.8348714077788489
467,,0.0,0.0,0.9638154449245098,0.9071189523389105,0.7762169933756328,2.134948035489465,2.5667172651334305,,,0.585052858160615,inf,,,0.7565065737949219
468,,0.0,0.0,0.5209497214378515,0.4762055987390006,0.6126870136025443,1.389962875352513,1.7894046722817443,,,0.5947193981915972,inf,,,0.6826677162873201
469,,0.0,0.0,1.4767053374931995,1.4364818471701974,0.9254374467216354,1.7773887394147154,2.0623919516732387,,,0.5947193981915972,inf,,,0.8110862119565491
470,,0.0,0.0,0.7712622556558718,0.7429312537087723,0.8294817781521391,2.100703403647164,2.380886624760878,,,0.6207552362147116,inf,,,0.6501241330391769
471,,0.0,0.0,1.5616202365057075,1.4986676342205811,0.9213316601103106,2.049729745277249,1.889220704304385,,,0.5947193981915972,inf,,,0.8486961979054586
472,,0.0,0.0,1.5835649787479718,1.5240820579460592,0.9426879377981279,2.048240542024358,2.1589713326155584,,,0.581717464821069,inf,,,0.8369952836056542
473,,0.0,0.0,1.6057853142629657,1.5939208068048671,0.9295732736215896,2.13947398900105,2.0181344623346638,,,0.6038851895711802,inf,,,0.833685797196113
474,,0.0,0.0,1.5552045748872534,1.5453747035902172,0.9246546315379554,2.0743470381438343,2.047683043210057,,,0.5677978065141052,inf,,,0.8571737191358714
475,,0.0,0.0,0.594391656265496,0.5777051674901691,0.5042490290845056,2.5638636523658302,6.307422658101396,,,0.5604843169999094,inf,,,0.6621449184617028
476,0.07616136096556403,-0.0002538712032185468,0.0,0.7548577365708542,0.6760719797879251,0.7035625130622248,2.311613673323739,3.1344194212247682,,,0.5915533975974677,5.779943835621765,inf,,0.9300955923240805
477,,0.0,0.0,1.6056519978237977,1.6010397987843752,0.9175530336222791,2.2550102097608566,2.804629762379002,,,0.6207552362147116,inf,,,0.8946841733839577
478,,0.0,0.0,1.0177376124417061,0.9702954627556548,0.7530704624270532,2.3573632121913226,1.5630688102757837,,,0.5713653840954815,inf,,,0.9049853047431717
479,,0.0,0.0,1.5982674515595128,1.561661879073506,0.9042869182725469,2.286331772338332,2.995120159127923,,,0.6447042257417027,inf,,,0.8708949373047744
480,,0.0,0.0,0.5954416538491892,0.566959949564411,0.39420446812013377,2.3439727103804535,2.635792921254322,,,0.6180765742263259,inf,,,0.9255687828990369
481,,0.0,0.0,0.8476776424493374,0.8062986460071732,0.7472639537737081,2.8206351478152034,3.2829226546110855,,,0.6207552362147116,inf,,,0.7068505575824237
482,0.0,0.0,0.0,0.8698314879965847,0.7603070384135836,0.6652321406416087,2.9971517196662205,2.402366174046534,,,0.62595550513784,3.757872325600888,inf,,0.7796774726327079
483,0.1393746707001031,-0.002787493414002062,0.0,0.8839249916953447,0.7703177461047382,0.6618341302480664,2.132175802005981,2.4687082061688828,,,0.6153451465759925,4.011229655511594,inf,,0.788617233250995
484,,0.0,0.0,1.3378018844354889,1.293293169182823,0.8645138693941055,1.9674440696611186,3.3164611973783904,,,0.6207552362147116,inf,,,0.7384984011948021
485,,0.0,0.0,0.45583489623166956,0.38313580732084984,0.40786360438650315,1.95035740557022,2.5778380707820903,,,0.6153451465759925,inf,,,0.5723008295413939
486,,0.0,0.0,1.3522292451285416,1.3363659159872348,0.8129978848318875,2.55734957041599,2.538942071553786,,,0.62595550513784,inf,,,0.769473437308158
487,,0.0,0.0,1.4041396348530908,1.3085007649352498,0.8345868863103062,2.17256840459652,2.3379556270245567,,,0.5978297680564633,inf,,,0.7547940533020754
488,0.0,0.0,0.0,1.4129292519691374,1.3822772554905272,0.8876693244326302,3.0508584546156876,4.744438731646415,,,0.6180765742263259,5.0106352940962555,inf,,0.8355230444382524
489,1.8121704664881826,-0.01208113644325455,0.0,1.5577462543586513,1.5312197829000151,0.9427467847454692,3.320526221896659,3.3825177416771286,,,0.648888643467878,5.677465166338828,inf,,0.8097693885371208
490,0.0,0.0,0.0,0.753919431420517,0.6952262546868538,0.7163542147984977,2.3837422198782687,2.1351940536701095,,,0.6380535849069913,5.0106352940962555,inf,,0.6584108559323335
491,,0.0,0.0,1.487835994558649,1.4700366828289402,0.9148852431863126,2.36874579135887,3.010812652422566,,,0.6125606311107803,inf,,,0.7629937413691954
