,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1018,,0.0,0.0,0.9985297287392721,0.9625342792607301,0.7920106067145334,1.460783167137321,1.4985409297390404,,,0.6602640781246099,inf,,,0.9498569038345676
1019,,0.0,0.0,0.763364296168829,0.7217993507975972,0.588248647407896,2.330404953278135,2.399816252986227,,,0.5978297680564633,inf,,,0.9255841065941149
1020,,0.0,0.0,1.1538228313499654,1.1296864932808122,0.7810289021841592,1.3945397685117384,0.9313544538686453,,,0.6602640781246099,inf,,,0.8998998155680188
1021,,0.0,0.0,1.2173896150210233,1.0530299969352412,0.6915791264987253,0.84376331491461,0.504681416654198,,,0.6180765742263259,inf,,,0.9248186880858039
1022,,0.0,0.0,1.1581426502304477,1.126945707788405,0.7369808580946052,2.084004721696557,1.848146786398892,,,0.6566669596287297,inf,,,0.9237078792747369
1023,,0.0,0.0,1.1816445877129511,1.14984779254472,0.7979568189030765,1.87914448383536,1.6045352860065132,,,0.6333676938231112,inf,,,0.9175235201617831
1024,,0.0,0.0,1.172924650241493,1.1462634691809832,0.7523748308335113,1.9720552558087037,1.7790310043069426,,,0.6403206450210053,inf,,,0.9376857347339128
1025,,0.0,0.0,1.2774194579100975,1.2471522439916012,0.7690405504289138,1.8382776905103095,1.3368481946385355,,,0.6602640781246099,inf,,,0.9514012033230546
1026,,0.0,0.0,1.1344550726363847,1.1061252313584329,0.8087964476583364,2.7748125690850554,2.1736988981435053,,,0.6566669596287297,inf,,,0.9425248611830491
1027,,0.0,0.0,1.3756230306849595,1.3510143954583556,0.8667140903533179,2.150298931176344,1.5399517800596332,,,0.6403206450210053,inf,,,0.9295441264873501
1028,,0.0,0.0,1.096305637108252,1.0655498304981172,0.8272616175400582,2.143468890581473,1.3917749185217785,,,0.6652988471865258,inf,,,0.9345587230388354
1029,,0.0,0.0,1.2501747294597818,1.241453625889434,0.7983378005252592,2.137923522241526,1.2771603076277644,,,0.6357360191111145,inf,,,0.9389933375071411
1030,,0.0,0.0,1.4242253622110246,1.3840546474868651,0.8219224268185986,2.4907588390178836,1.8764764642650311,,,0.6425374456860184,inf,,,0.8775578866296703
1031,,0.0,0.0,1.1269237714567502,1.096701092519491,0.6290791513991542,1.2629514544012443,0.6580474237793226,,,0.6180765742263259,inf,,,0.9248330511326354
1032,,0.0,0.0,0.7662511511465193,0.6602979857004388,0.618661108549462,0.7414402507955135,0.5109501775897467,,,0.6333676938231112,inf,,,0.877033915878711
1033,,0.0,0.0,0.9066729396707395,0.7389811111830581,0.5990970508399498,0.8306532568509797,0.5102088775425814,,,0.6602640781246099,inf,,,0.9308087903311083
1034,,0.0,0.0,0.6205406259869549,0.5835819033454356,0.4849709766898406,0.5523673260618327,0.3284305104901072,,,0.6284777104787076,inf,,,0.9349330955390678
1035,,0.0,0.0,0.5428452444478665,0.5213167939228897,0.47175737765951564,0.6193623616515689,0.3467819037840921,,,0.62595550513784,inf,,,0.9498799202323653
1036,,0.0,0.0,0.7378216025612278,0.7070287969041871,0.6111812810052042,0.38302036226777303,0.3698738624450774,,,0.6333676938231112,inf,,,0.9355363735556412
1037,,0.0,0.0,0.697435032611317,0.6840018648155848,0.4481897647005623,0.2543475750720825,0.24009828768601327,,,0.6584896970785714,inf,,,0.8883402083301787
1038,,0.0,0.0,1.1593799476777746,1.154443383430485,0.7252618037926496,0.1607616342976204,0.17684058383253037,,,0.6180765742263259,inf,,,0.8668768633228268
1039,,0.0,0.0,0.18508749434778257,0.15247881225245388,0.33465609078678443,0.20680983667267433,0.2085075843324003,,,0.6425374456860184,inf,,,0.9350903027160659
1040,,0.0,0.0,1.4103598254737495,1.3806704432541737,0.8254924892736072,0.16098087819393717,0.1708951485852384,,,0.6447042257417027,inf,,,0.8483281515195876
1041,,0.0,0.0,0.3593525373738369,0.2557455343273586,0.22507467069721918,0.20058973572380218,0.11542619255992548,,,0.5883313578629602,inf,,,0.9559682401649188
1042,,0.0,0.0,0.5636350146089181,0.544414876052056,0.5444632956962552,0.05911535774418553,0.07550469917593503,,,0.6652988471865258,inf,,,0.8323187049275877
1043,,0.0,0.0,0.14054012242578456,0.11602429651335158,0.3815209122193815,0.2623287544698228,0.21697208041905108,,,0.6097226960127671,inf,,,0.9520448794791446
1044,,0.0,0.0,0.08929447972312814,0.07783322827262247,0.30743962595820923,0.16933697496703118,0.1930142311378153,,,0.6403206450210053,inf,,,0.9367377271801898
1045,,0.0,0.0,1.2026442706670855,1.194190159627703,0.7658180900073263,0.13613602200611555,0.19100525052217207,,,0.6380535849069913,inf,,,0.8489972450369192
1046,,0.0,0.0,1.0594996711858726,1.024314271993368,0.7091071031151873,0.09372409323948312,0.12751296665910578,,,0.6207552362147116,inf,,,0.8524050709410582
1047,,0.0,0.0,1.031932967456095,1.0159390917685502,0.7943531973364961,0.07865333575387802,0.11170167575051271,,,0.6380535849069913,inf,,,0.8534825490095737
1048,,0.0,0.0,1.2995037320483713,1.2724481017122475,0.8100941996078713,0.07212845522299785,0.09412660089109415,,,0.62595550513784,inf,,,0.8227402640167417
1049,,0.0,0.0,0.57408710501751,0.4721457800791733,0.49802976647243863,0.4145170476497653,0.22323233815232962,,,0.6602640781246099,inf,,,0.9471235351530257
1050,,0.0,0.0,0.4248268327573689,0.3846638738472952,0.36426626444879795,0.27601074278407955,0.16275227007048915,,,0.6380535849069913,inf,,,0.9542747201330701
1051,,0.0,0.0,1.1214133281263003,1.0883460203789161,0.780900717789969,0.11149422060051772,0.1296049462877758,,,0.6180765742263259,inf,,,0.8866058632667924
1052,,0.0,0.0,0.28880672673473023,0.2571317265610597,0.37148010612971305,0.22350047865543418,0.1813862433395536,,,0.6068309995095971,inf,,,0.94483242729489
1053,,0.0,0.0,0.47043989617322507,0.4514316208795576,0.5211271295802843,0.34938611298110805,0.2832291493106898,,,0.6425374456860184,inf,,,0.939029308376158
1054,,0.0,0.0,1.3257209780011736,1.289515406135839,0.8066094699489258,0.1211616712522945,0.16005024422018652,,,0.6566669596287297,inf,,,0.7925790608428637
1055,,0.0,0.0,0.7650465852020216,0.7475471678955089,0.31879572985470706,0.1439728656233285,0.16217677353134288,,,0.62595550513784,inf,,,0.9332345792676243
1056,,0.0,0.0,0.644292084632182,0.6144374867203878,0.6925340675890945,0.09681454510408828,0.1252145541055453,,,0.6333676938231112,inf,,,0.8298713260741163
1057,,0.0,0.0,0.21900676972234398,0.20035013419246595,0.35846648128853076,0.18550751813879002,0.18615081678845963,,,0.6125606311107803,inf,,,0.925279461043031
1058,,0.0,0.0,0.16921395908888537,0.15298026600625442,0.4013947488939889,0.1521191806961085,0.17177535462866153,,,0.6333676938231112,inf,,,0.9057704163465808
1059,,0.0,0.0,0.7429630903150981,0.6979475384946225,0.3479015000263263,0.21760111084889103,0.188391451868016,,,0.6468212168108125,inf,,,0.9495689180641333
1060,,0.0,0.0,0.2619748448837403,0.2523564075595647,0.3505422124492312,0.224696772550145,0.20072887541277418,,,0.6333676938231112,inf,,,0.9406083688668397
1061,,0.0,0.0,0.8451292125966496,0.840069654999128,0.5560211323892529,0.1894947731095957,0.16866275305051745,,,0.6284777104787076,inf,,,0.913317372029359
1062,,0.0,0.0,0.7713729782175998,0.7517704390050609,0.5188160317048414,0.1687347291812913,0.18933780245946258,,,0.6284777104787076,inf,,,0.9308713640704691
1063,,0.0,0.0,0.10696905971831198,0.08542028089938639,0.08088925788768982,0.1979168515127642,0.20499010329266898,,,0.6403206450210053,inf,,,0.9658684061628243
1064,,0.0,0.0,0.8816981294386123,0.8481033881302371,0.4250130560336479,0.2925934934763908,0.2309427405659243,,,0.5915533975974677,inf,,,0.8979840298320698
1065,,0.0,0.0,0.7086570594289286,0.672449234871333,0.6044102232137442,0.540793148230461,0.36417236432852373,,,0.6333676938231112,inf,,,0.8958405496349733
1066,0.0,0.0,0.0,0.5438422849232731,0.3934747867524971,0.38967202655960964,0.7027845840773942,0.3130780991418304,,,0.6468212168108125,5.703782474656201,inf,,0.889171864476139
1067,,0.0,0.0,1.0083248987484759,0.9185546849420861,0.5568768620612646,1.1179441049655643,0.4163418759406039,,,0.6284777104787076,inf,,,0.9243682752857985
1068,,0.0,0.0,0.4047243920975809,0.3563733363774251,0.3335843006553943,0.34311084575055667,0.3154365722177424,,,0.6509067234006624,inf,,,0.8477940768750036
1069,,0.0,0.0,0.36646622615967805,0.32165129791334346,0.37413330025664243,0.32130508660516216,0.2183990908001307,,,0.6425374456860184,inf,,,0.9524939760793145
1070,,0.0,0.0,0.6193218753211998,0.5032523068825822,0.31040705917926886,0.5557727727533054,0.34234032639044665,,,0.6547956803312163,inf,,,0.6920574154007707
1071,,0.0,0.0,0.5138434563254526,0.4962434651885922,0.4391040221949291,0.5894186423939408,0.3025620624239287,,,0.6309483474627791,inf,,,0.6792031739990058
1072,,0.0,0.0,0.5523401630120779,0.5205513982325881,0.57430037720832,0.36777668142330666,0.2583257217470581,,,0.6528756675646988,inf,,,0.9421832935773201
1073,,0.0,0.0,0.6131440352788607,0.5804481858564275,0.5689212613672435,0.26348930540683385,0.21415574417931055,,,0.6284777104787076,inf,,,0.9294080324614375
1074,,0.0,0.0,0.9565377297672946,0.9343567202880516,0.6693645811441505,1.0711606402044815,0.4740930248653057,,,0.648888643467878,inf,,,0.9515248664265815
1075,,0.0,0.0,0.41730152715322794,0.36863201390284583,0.3591872544003997,0.40497965864362334,0.2253813822087034,,,0.6547956803312163,inf,,,0.952021161583197
1076,,0.0,0.0,0.6406809950326887,0.6108060199223807,0.5220317741885636,0.41065645537795664,0.3705137943272143,,,0.6309483474627791,inf,,,0.9411917170768144
1077,,0.0,0.0,0.8181886309294777,0.786737089018693,0.40004971592831673,0.5426957521318071,0.31996171666670925,,,0.6447042257417027,inf,,,0.8831730513536099
1078,,0.0,0.0,0.21741154249979316,0.20341417608825857,0.3506163203117618,0.2409595680782401,0.22181324589996287,,,0.6180765742263259,inf,,,0.7706203721578009
1079,,0.0,0.0,0.5945598742147331,0.5558844589968288,0.4960372429511755,0.22363594258526778,0.21633668082320837,,,0.62595550513784,inf,,,0.9216332614090917
1080,,0.0,0.0,0.36203737365830313,0.3160345054635608,0.4347496303882126,0.3405235049085302,0.3651238081625278,,,0.648888643467878,inf,,,0.9441431102741485
1081,,0.0,0.0,0.1804308202057063,0.1520907047190619,0.3314617797779473,0.16106916519702144,0.21000950458860485,,,0.6125606311107803,inf,,,0.9354561094674663
1082,,0.0,0.0,0.48008453854649447,0.388297696880771,0.3721950363285945,0.35811763266791313,0.20350593224037183,,,0.6284777104787076,inf,,,0.9500166988193279
1083,,0.0,0.0,0.5588443401101088,0.5141075390088564,0.3640995062918475,0.4254130818423605,0.2540208535879368,,,0.6284777104787076,inf,,,0.9465936605186971
1084,,0.0,0.0,0.49708646680149604,0.3810109799582415,0.4693840230514276,0.3684024166743987,0.2305345250111056,,,0.68318204999448,inf,,,0.9464837941820592
1085,,0.0,0.0,0.4181000192732145,0.3854501256748041,0.38646412892770887,0.46418211573624857,0.30179792336074435,,,0.6233814453054027,inf,,,0.943112588287295
1086,,0.0,0.0,0.489142150787491,0.43777922407441144,0.5604442855123132,0.44210748699493446,0.350638517111028,,,0.6566669596287297,inf,,,0.9269456297937531
1087,,0.0,0.0,0.57408710501751,0.5400055817618281,0.48590963871152326,0.5965091489535673,0.3860233109248348,,,0.6309483474627791,inf,,,0.9525867514063235
1088,,0.0,0.0,0.837160679440543,0.7175394861431834,0.5394567052085976,0.867798456543206,0.47017946203142824,,,0.6566669596287297,inf,,,0.9552881637725072
1089,,0.0,0.0,0.958986054887468,0.9423754586750691,0.6652601371415592,0.9643882867149256,0.5849662114285039,,,0.6528756675646988,inf,,,0.9216726001910699
1090,,0.0,0.0,0.8925138557660951,0.8665453734642533,0.6133739970353307,1.3867304269199567,0.7956831218665994,,,0.6357360191111145,inf,,,0.9399412857852936
1091,,0.0,0.0,0.9422447490770887,0.9271751228936562,0.7317525505716469,1.4166240682454483,0.8914696846619072,,,0.6547956803312163,inf,,,0.9198112712419679
1092,,0.0,0.0,0.6104405518677506,0.5325340626862419,0.4858042563402988,0.7856963699384126,0.6468958987923726,,,0.6547956803312163,inf,,,0.9062087339772326
1093,,0.0,0.0,0.974732578780718,0.9692836871591672,0.6625477765657082,1.2893748749178127,1.1851291888016002,,,0.6684167106117298,inf,,,0.9269380663707268
1094,,0.0,0.0,0.8996671883869276,0.8500735386030492,0.7374406729304837,1.728633725872803,1.1078309338315995,,,0.6125606311107803,inf,,,0.9496754101752706
1095,,0.0,0.0,1.1457256401065292,1.1208710820504384,0.7077223362933054,2.1834692820860986,1.1934329391125247,,,0.6309483474627791,inf,,,0.9491904901962271
1096,,0.0,0.0,1.2265740555997326,1.2082260913860063,0.6946243775593923,1.2971009589554057,0.9729865557008364,,,0.663668482632973,inf,,,0.9378664242107025
1097,,0.0,0.0,1.2518835942756472,1.2097359905681395,0.84852376898309,2.0477195401775328,1.6565714684525426,,,0.6727386042041725,inf,,,0.9535364367397577
1098,,0.0,0.0,1.0949975856745662,1.0777699666511857,0.7235797604625546,2.3630217196968464,2.030216911795171,,,0.6357360191111145,inf,,,0.9478301876189164
1099,,0.0,0.0,0.7861362342840852,0.712574099202743,0.6070555010662478,1.3190648638786329,1.0094067808400258,,,0.5915533975974677,inf,,,0.9472931755815708
1100,,0.0,0.0,0.944733992170504,0.8993363166430136,0.5676735953391681,0.7777031261014749,0.5185143574612469,,,0.6008849035917525,inf,,,0.9321034252650645
1101,,0.0,0.0,0.6564156180798842,0.6362366611904687,0.5688946380202135,1.0057868622163801,0.5583670469481796,,,0.6068309995095971,inf,,,0.9299989415248092
1102,,0.0,0.0,1.0332131212908493,0.9956472239943089,0.7176916170797086,1.555088495287381,1.0227763111529795,,,0.6447042257417027,inf,,,0.9542982859174453
1103,,0.0,0.0,0.9069632822022717,0.8338341169979819,0.6887436489213506,1.2144469204317365,1.094076421800786,,,0.6528756675646988,inf,,,0.9432991020442352
1104,,0.0,0.0,0.6480172198387505,0.6456453614995636,0.4600216367323524,1.0070233276250338,0.7371442505980983,,,0.663668482632973,inf,,,0.9436490162006211
1105,,0.0,0.0,0.6070383431640164,0.5353952601783958,0.5564288601813155,0.8708214750609831,0.4851177993109188,,,0.6668815377411301,inf,,,0.9349944419997637
1106,,0.0,0.0,0.6760874216873052,0.6394943826545848,0.5444341641345537,0.6322331620169847,0.3834577324121544,,,0.6403206450210053,inf,,,0.9251188885932695
1107,,0.0,0.0,0.540354787169587,0.4995147386404551,0.473205572411897,0.9278858454301553,0.5577310632126933,,,0.6811855325194978,inf,,,0.9446914576166154
1108,,0.0,0.0,0.9074406022509419,0.882824527239669,0.5057940891662207,0.4967376698096808,0.4062511035639235,,,0.6403206450210053,inf,,,0.941824935756246
1109,,0.0,0.0,0.5933587964903737,0.5445583887728794,0.5778805449702427,0.41134222105662743,0.3518193666255064,,,0.6207552362147116,inf,,,0.9306894256784389
1110,,0.0,0.0,0.5020860340823841,0.45287306962828144,0.46720798294083715,0.40588156498408734,0.2526177233322002,,,0.6333676938231112,inf,,,0.9496607701526566
1111,,0.0,0.0,0.33411345794208697,0.26360504216275366,0.27146158817743166,0.2790250994588063,0.23360491221997481,,,0.648888643467878,inf,,,0.9235965385527934
1112,,0.0,0.0,0.7233835617950329,0.7017063721107063,0.29996976676735626,0.24212134389059659,0.3040208085936772,,,0.6233814453054027,inf,,,0.9245339917727252
1113,,0.0,0.0,1.3713982953268662,1.209936654697396,0.8487283387715803,0.37326609946246536,0.5618884565209752,,,0.5947193981915972,inf,,,0.7962952014951127
1114,,0.0,0.0,1.2552960000042397,1.2167229094811154,0.8071850343144067,0.256754583563709,0.40287716301397,,,0.5915533975974677,inf,,,0.77117210868828
1115,,0.0,0.0,1.4246279610556865,1.416273747902359,0.8416939973216172,0.2731664567363013,0.4511772972822852,,,0.6068309995095971,inf,,,0.7587577439602259
1116,,0.0,0.0,1.4844192372531515,1.4636837200912685,0.9042827692828567,0.24029328921526572,0.4583807086369782,,,0.5567373465730988,inf,,,0.8098472835404248
1117,,0.0,0.0,1.508988916448915,1.5204769963034914,0.8881216446063193,0.32238985328555236,0.566441585586583,,,0.5783247308855777,inf,,,0.808869611900658
1118,,0.0,0.0,1.6484437747084377,1.589030798918262,0.9556466967835878,0.47586008000154634,0.7915681913645161,,,0.6207552362147116,inf,,,0.8405420254155019
1119,,0.0,0.0,0.7485968608426773,0.6027316133357327,0.5414345227524335,0.8617902894136589,0.6890477754026291,,,0.6333676938231112,inf,,,0.9466905792311141
1120,,0.0,0.0,1.4274061834119478,1.418521043909373,0.8762734908066798,0.4076888747171111,0.6431321869337348,,,0.6180765742263259,inf,,,0.8311283284641998
1121,,0.0,0.0,1.7028038558277272,1.6795778615189536,0.9593550729474071,0.49071806610275603,0.7875197341510627,,,0.6008849035917525,inf,,,0.8363159210457093
1122,,0.0,0.0,0.34860524983597196,0.30999407256101946,0.5573786078075136,0.29812010734087196,0.43327949443277636,,,0.6333676938231112,inf,,,0.9210413280780468
1123,,0.0,0.0,1.6431008611692575,1.583661273940613,0.9372206058796215,0.306259984701332,0.5360199240384398,,,0.6284777104787076,inf,,,0.8355012841542147
1124,,0.0,0.0,1.5475371200035826,1.5244661523888596,0.9031656660193549,0.21440297218600018,0.3621484191319859,,,0.6357360191111145,inf,,,0.8025863780012139
1125,,0.0,0.0,1.6271746925267956,1.5914572928180235,0.9308384421616881,0.3397495914046425,0.5690116481217784,,,0.6380535849069913,inf,,,0.8402310968746235
1126,,0.0,0.0,1.4201556856824302,1.39927563333644,0.8653204468838464,0.21065541042848665,0.31577380113437975,,,0.6528756675646988,inf,,,0.7941877761326802
1127,,0.0,0.0,0.612225892929011,0.5946786841629215,0.3946212183517252,0.18349214161890232,0.23896720171200686,,,0.6125606311107803,inf,,,0.8866069974669772
1128,,0.0,0.0,0.3813239905986965,0.36741970982281,0.47506357547368505,0.23677127376729984,0.3103109704625544,,,0.6403206450210053,inf,,,0.8882932342119771
1129,,0.0,0.0,1.5411302882376954,1.5036528899995778,0.9397364057153965,0.23141760815060847,0.41781691702368096,,,0.6153451465759925,inf,,,0.813765551742126
1130,,0.0,0.0,1.587058666190085,1.5564514052398806,0.9417116040861756,0.3283560066933051,0.554830397219003,,,0.6207552362147116,inf,,,0.819850383157749
1131,,0.0,0.0,1.7011636054711903,1.6900034673921203,0.9688755854729965,0.6171550734013426,1.1164712788538043,,,0.6284777104787076,inf,,,0.8932375091264729
1132,,0.0,0.0,1.652946516521001,1.6287555503933502,0.9415759388639671,0.8021719842789578,1.6196212348811148,,,0.6207552362147116,inf,,,0.8927899489722625
1133,,0.0,0.0,1.707927869284533,1.6742169698019012,0.9323546607161644,1.0768574544346365,1.8674061532881807,,,0.6153451465759925,inf,,,0.890642810117236
1134,,0.0,0.0,0.10696905971831198,0.09056084614210427,0.3102960812748095,0.8485033639551182,1.0148533955946675,,,0.6425374456860184,inf,,,0.942192334801383
1135,,0.0,0.0,1.3054090741082145,1.2729340771478586,0.8515361994900925,2.5463992929070396,2.6926521256940625,,,0.6233814453054027,inf,,,0.9137315621092811
1136,,0.0,0.0,1.6586961161265272,1.6101417855936528,0.9257684737709412,2.7509590983388166,6.683301481124788,,,0.6333676938231112,inf,,,0.8668869950513732
1137,,0.0,0.0,1.721918136241785,1.6796198677997776,0.9604382322475292,2.958651830659243,4.486368224264892,,,0.6207552362147116,inf,,,0.8641667799980084
1138,,0.0,0.0,1.723030838065021,1.7229674040088683,0.9346752391899882,2.930676978047271,3.467766949163205,,,0.6180765742263259,inf,,,0.8441505896081183
1139,,0.0,0.0,1.7760217549508703,1.783248517559437,0.9421427955847959,3.0237148120422437,15.1479061089831,,,0.6068309995095971,inf,,,0.8578305962966257
1140,,0.0,0.0,1.7693731898286087,1.7472288743361892,0.9464234942297036,3.119695799177984,6.289191914421684,,,0.6068309995095971,inf,,,0.8704319668560082
1141,,0.0,0.0,1.7757403489748322,1.7156117871108303,0.9358779778723961,3.081710223845504,10.480335949301637,,,0.6284777104787076,inf,,,0.8553148747174393
1142,,0.0,0.0,0.9832812919689877,0.9846892634757272,0.7402657450913265,1.4061160029883455,1.5114104067886434,,,0.6153451465759925,inf,,,0.86507485296076
1143,,0.0,0.0,1.5942787959603906,1.5816479523696747,0.9338736819078157,0.9126221519274104,1.0332428283759592,,,0.6097226960127671,inf,,,0.8326426574048786
1144,,0.0,0.0,1.3539519587598479,1.3015180805149138,0.8662232021912794,0.7771152048517752,1.0870365465397758,,,0.6008849035917525,inf,,,0.7880337523556844
1145,,0.0,0.0,1.400913506925005,1.373809477407964,0.8507623332014036,0.7578769511191769,1.0941107676911201,,,0.6284777104787076,inf,,,0.7888194518745479
1146,,0.0,0.0,1.3098532473190647,1.2598148067987913,0.812021970273992,1.0688585276057794,1.7060789806741665,,,0.6309483474627791,inf,,,0.8112394682407875
1147,,0.0,0.0,1.4701232861955607,1.4157750906757776,0.8795467759083088,1.0795723063945877,1.4658246540716706,,,0.6333676938231112,inf,,,0.7909916857425778
1148,,0.0,0.0,1.4199201231276075,1.4076401547879784,0.9054516511582769,1.0196320614162138,1.2146028526049208,,,0.581717464821069,inf,,,0.7615371388309699
1149,,0.0,0.0,0.3872068124832223,0.29795489537143466,0.5009249564665944,0.8152340562809358,0.7142399278626012,,,0.6207552362147116,inf,,,0.9061170914060708
1150,,0.0,0.0,1.6063950417889055,1.5016328315764853,0.9053370410527837,0.18524720055453395,0.35765095671609753,,,0.6153451465759925,inf,,,0.782942489773081
1151,,0.0,0.0,0.45460311135546155,0.4438794479891796,0.5048548874347633,0.25264105254748215,0.4599110242758698,,,0.6097226960127671,inf,,,0.9036777899894176
1152,,0.0,0.0,0.5262060248238932,0.5258761181703645,0.3529867268164695,0.2309139993616326,0.35971714857455656,,,0.6309483474627791,inf,,,0.9296031768616538
1153,,0.0,0.0,1.7183166162720098,1.6653874684202892,0.9585312731407818,0.22918336955708485,0.4594571609123745,,,0.6207552362147116,inf,,,0.8488250674460204
1154,,0.0,0.0,0.9682970170058505,0.9142460836710241,0.5222943265283336,0.5521255762097302,0.5511188538078101,,,0.5567373465730988,inf,,,0.9331433384241592
1155,,0.0,0.0,1.3149606418216153,1.304482786153001,0.9118737388287099,0.5289407540248361,0.7739183129522893,,,0.5883313578629602,inf,,,0.8796257482375858
1156,,0.0,0.0,1.5261534474398792,1.495013674801261,0.9138226967398853,0.30843495720863223,0.49379104258878687,,,0.6207552362147116,inf,,,0.7973395593946134
1157,,0.0,0.0,1.4322771776468237,1.3983381452779524,0.8513182205621836,0.24488054708165116,0.3943873780819616,,,0.6207552362147116,inf,,,0.7517238895969194
1158,,0.0,0.0,1.337519988323485,1.289602443463792,0.80933942346728,0.2305356040323428,0.3643380153016845,,,0.6125606311107803,inf,,,0.784556163517431
1159,,0.0,0.0,1.40273647375013,1.3837763806361245,0.8720187142889206,0.2190896596319032,0.3825061093491591,,,0.6153451465759925,inf,,,0.7737096631485677
1160,,0.0,0.0,1.1690118022823779,1.1722471459910366,0.7851454112389238,0.2626216876741229,0.3919905042272397,,,0.6333676938231112,inf,,,0.75442419867479
1161,,0.0,0.0,0.22203252370352614,0.15230204303859618,0.28235442727163085,0.44066885728441996,0.3919041621684406,,,0.6038851895711802,inf,,,0.9463052040022608
1162,,0.0,0.0,1.6269680915058176,1.5830330523142044,0.9440771641021638,0.7027861652583325,1.005689175631614,,,0.6447042257417027,inf,,,0.8324148657674738
1163,,0.0,0.0,1.577745295369821,1.5416071722299316,0.9314383844611905,0.5596718851306285,0.8320231829895147,,,0.6357360191111145,inf,,,0.7895064157592879
1164,,0.0,0.0,1.5115066673205126,1.4908326284263258,0.9541076913715705,0.6145036101800584,0.9106712480695004,,,0.6284777104787076,inf,,,0.7962801881009629
1165,,0.0,0.0,1.5941668150962425,1.5342102995292126,0.9295999368985013,0.6733600143001175,0.8679061199084831,,,0.6233814453054027,inf,,,0.8541759186710355
1166,,0.0,0.0,1.5890845843541834,1.5443634034158282,0.9317404321430591,0.6148393663511484,0.8884828821639699,,,0.5783247308855777,inf,,,0.8095200103606571
1167,,0.0,0.0,0.7195486360262894,0.7067588324957729,0.5516902583203116,0.6554317940441112,0.927937605045476,,,0.6125606311107803,inf,,,0.8749064076176418
1168,,0.0,0.0,0.9469179918873636,0.8133696122952346,0.4889714990935386,0.8219985762245939,0.8917887865407179,,,0.5915533975974677,inf,,,0.9464748520261176
1169,,0.0,0.0,1.515620822183764,1.5255865763685783,0.9100505734432957,0.7350092653194852,1.0749898494044072,,,0.6180765742263259,inf,,,0.8396186493406205
1170,,0.0,0.0,1.3850536666755766,1.343243909304251,0.8621605491554009,0.37549210580341286,0.5456879953163252,,,0.5978297680564633,inf,,,0.7715308299879378
1171,,0.0,0.0,1.354399193269893,1.3042900275104072,0.8198295348468578,0.20725774574728728,0.32953434955738126,,,0.6380535849069913,inf,,,0.7464336953449598
1172,,0.0,0.0,1.3431151667500831,1.3259109427340094,0.8122838185491726,0.13747393657410384,0.22576746605056808,,,0.6309483474627791,inf,,,0.7084727288780633
1173,,0.0,0.0,1.2256631560998335,1.2188740580443753,0.7596429217387228,0.1355050547029032,0.23331515184189172,,,0.6309483474627791,inf,,,0.7646237964808135
1174,,0.0,0.0,0.13766330170126675,0.11119286468646712,0.11898119445863913,0.23568992687166895,0.27119685864090626,,,0.6380535849069913,inf,,,0.9355653255398175
1175,,0.0,0.0,0.7764050629256358,0.7365879091838773,0.5364688998333197,0.6721028008518156,0.9501942573119654,,,0.5915533975974677,inf,,,0.8965561281699327
1176,,0.0,0.0,0.641027055578268,0.5829498006570932,0.6090047616283429,0.4067806595134289,0.45217148963793924,,,0.6425374456860184,inf,,,0.8638822927780678
1177,,0.0,0.0,1.351625656858461,1.328602890809284,0.8329601844882745,0.08088131549673404,0.14333984024356355,,,0.6619902821573977,inf,,,0.7303615580597327
1178,,0.0,0.0,1.139719230026083,1.1138188400018914,0.7756084459206891,0.16352701661870458,0.25933056340886174,,,0.6284777104787076,inf,,,0.779191477345205
1179,,0.0,0.0,1.1140051227823524,1.087538685305306,0.7308568837157124,0.1625380791307775,0.238185073464965,,,0.663668482632973,inf,,,0.7522831802975343
1180,,0.0,0.0,1.448142322072035,1.4048727389111977,0.8381300611087072,0.1612131418833544,0.26995158911629547,,,0.6380535849069913,inf,,,0.8007558697138283
1181,,0.0,0.0,1.4015573647800408,1.3816827436672674,0.8725343744851153,0.14508033590729505,0.22952548571430462,,,0.6403206450210053,inf,,,0.8398666605797871
1182,,0.0,0.0,0.3025069842319296,0.25932473911998016,0.4312332563136421,0.26542111482580644,0.3719527859534219,,,0.6207552362147116,inf,,,0.893518614759659
1183,,0.0,0.0,1.460514339601352,1.4151127155448875,0.8678805977909975,0.2374747384166925,0.35874223114348336,,,0.5783247308855777,inf,,,0.819871493189305
1184,,0.0,0.0,1.4173992187818953,1.3719453900102712,0.836861383414918,0.2036906923022549,0.31740644501197146,,,0.6357360191111145,inf,,,0.8349599163032799
1185,,0.0,0.0,1.6175972179218732,1.5916810489861486,0.8983592357850708,0.2428377072394819,0.42911828985616807,,,0.6180765742263259,inf,,,0.8118889378410442
1186,,0.0,0.0,1.3372730785140272,1.3045822008843162,0.8038330267686479,0.1748697991905501,0.3158869613716554,,,0.6333676938231112,inf,,,0.8036535621013182
1187,,0.0,0.0,1.505322529829553,1.4879463232341967,0.8937283752953252,0.2064210879834728,0.36045604347089244,,,0.62595550513784,inf,,,0.8109622361357387
