,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1005,0.0,0.0,0.0,1.0492746188869264,1.001573643921435,0.6877458954920267,2.0278853270664285,0.7467554142626511,,,0.6284777104787076,3.624340932976365,inf,,0.7948737380111026
1006,,0.0,0.0,0.5081962837867363,0.43093850582622095,0.4436732785873306,1.0382535795046948,0.423307037864578,,,0.6425374456860184,inf,,,0.6458606656677265
1007,1.7334905611040792,-0.00577830187034693,0.0,0.26960600614709423,0.2411212494767092,0.47564606832793743,1.8190045604931553,1.6670186499610458,,,0.6180765742263259,7.43727303576028,inf,,0.6568069671412429
1008,0.08536097411867172,-0.0008424054372225634,-1.120430396415376e-05,0.5483393550214625,0.5052563392758209,0.4574311080754155,2.3766426359566797,1.9357454943047254,1.0200611517847749,,0.6097226960127671,4.683732508491193,1.026738954315804,inf,0.7344706712226897
1009,0.016209310101204043,-0.0007024034377188417,0.0,0.9567308435140036,0.9472041750219407,0.6018564128053242,3.6803172427547457,5.442974021169244,,,0.6403206450210053,3.1535563587475584,inf,,0.6925928695510016
1010,0.0,0.0,0.0,0.7240166899610568,0.7007932435251699,0.6903386683673967,2.745394015323617,1.4187624342892522,,,0.6357360191111145,4.605170185988091,inf,,0.8226737683043979
1011,0.0,0.0,0.0,0.5283966226932713,0.49920130788369427,0.5828278144150089,2.3712973523892535,1.9129534178019143,,,0.6566669596287297,4.605170185988091,inf,,0.5779621905400116
1012,0.0,0.0,0.0,0.8429355671388706,0.7708390920426785,0.6163566523584048,2.0564381734067827,0.9133091530530333,,,0.6652988471865258,5.703782474656201,inf,,0.5622677955359351
1013,5.703782474656201,-0.019012608248854004,0.0,0.7644639764658786,0.7241143042948719,0.6876340119729049,2.662378799597807,2.120086773469395,,,0.6309483474627791,11.407564949312402,inf,,0.7066684915058952
1014,1.755506123834681,-0.011703374158897873,0.0,0.788454911034603,0.7758519443633775,0.7078470425897638,2.6967327859181567,2.4913122528308893,,,0.6602640781246099,6.192629191703416,inf,,0.751113368640783
1015,2.04717228111105,-0.013647815207407002,0.0,0.8250807482987711,0.7735687053331561,0.6130934127489207,2.862600301288687,3.8289160804899813,,,0.6699045166045591,5.687253172704991,inf,,0.9238101139002705
1016,0.014523379110928597,-0.00033887884592166727,0.0,0.718676100021464,0.6360521184484644,0.6373762054082228,2.8382516888633016,1.5301107603458757,,,0.6284777104787076,3.771778087916818,1.9353432880048977,inf,0.6003064532635125
1017,,0.0,0.0,0.6173382572523035,0.5589552844542589,0.5693977127739844,1.7337927874745327,0.4307717114044891,,,0.6333676938231112,inf,,,0.6929754508485987
1018,0.0,0.0,0.0,1.0497109184698823,0.9837981132662579,0.65786146985304,2.50674090283939,1.4975040956003678,,,0.6528756675646988,5.0106352940962555,inf,,0.6935653879782857
1019,0.18523446109907343,-0.0024697928146543125,0.0,0.6188048138207317,0.5894592146406146,0.6482612968817743,2.787015404392128,2.9203014111173493,,,0.6619902821573977,4.45770849431163,inf,,0.5902699898796067
1020,,0.0,0.0,0.6713588403639347,0.6221628293667941,0.6551785936715858,1.9456541795294418,1.1051059327934771,,,0.6425374456860184,inf,,,0.8917812039873213
1021,,0.0,0.0,0.658773622419874,0.6128760449858712,0.5655815517031589,1.499564801737766,0.9530450118979819,,,0.6233814453054027,inf,,,0.9108809306924758
1022,,0.0,0.0,0.8721449545353205,0.8132974341291762,0.49771769960538925,1.6219834339769166,1.0387848824369879,,,0.663668482632973,inf,,,0.9457138950711866
1023,,0.0,0.0,0.8308659921884254,0.7439189651006101,0.6119168542008342,0.8130407511255612,0.5731870311228755,,,0.6566669596287297,inf,,,0.9357884897404676
1024,,0.0,0.0,0.45733885798345053,0.41755338356836147,0.5353604254329567,2.1284413647612372,1.7781094476839083,,,0.6153451465759925,inf,,,0.5656214443489584
1025,,0.0,0.0,0.7218493574556177,0.7174814249776029,0.7363286877960762,2.6034894761693628,2.44714526376373,,,0.62595550513784,inf,,,0.7074578617703114
1026,0.0,0.0,0.0,0.6929361891314229,0.6801590934181829,0.5812448162949133,2.4011632702430417,1.407961437454515,,,0.6153451465759925,5.0106352940962555,inf,,0.5726336178735633
1027,,0.0,0.0,1.0270129438310192,1.0018287001706028,0.7019360876883859,2.2545207485976597,2.400338334853425,,,0.663668482632973,inf,,,0.8836307516241633
1028,0.01680711831638129,-5.602372772127096e-05,0.0,0.4707512705921789,0.4415541485416634,0.4510650252469908,2.0480304536596345,1.8330258238833568,,,0.6357360191111145,5.7205895929725825,inf,,0.7486399716685629
1029,1.3122260609378629,-0.03936678182813589,0.0,1.1438782695284453,1.1181086647163827,0.7443637334294035,4.3353794568789255,10.16457985393832,,,0.6333676938231112,3.8840836367389047,inf,,0.799321006737514
1030,0.25541281188299536,-0.001702752079219969,0.0,1.2095059280906604,1.1309730134974318,0.7315945478859338,2.2004632405410494,1.0693075068569549,,,0.6509067234006624,5.233778845410465,inf,,0.8787109319919864
1031,,0.0,0.0,1.2488129836355515,1.2295431358599727,0.7410992158536541,1.7315441299564474,1.7683333509700805,,,0.6425374456860184,inf,,,0.8727403919641684
1032,,0.0,0.0,0.5028940013898469,0.4295191124625609,0.5758314758161565,2.1848387166462677,1.8640592115508525,,,0.5883313578629602,inf,,,0.7050644828989698
1033,,0.0,0.0,0.3703411731854549,0.32267120242622865,0.451310368445798,2.3217746632628047,2.133325049616527,,,0.6652988471865258,inf,,,0.9439327525728328
1034,0.19778189723003728,-0.0026370919630671636,0.0,0.8556187409722382,0.7821354197856073,0.5605038280097052,2.6934867472148967,2.996549299652764,,,0.6668815377411301,4.464442526492974,inf,,0.6359952885523683
1035,1.0690534864265653,-0.003563511621421884,0.0,0.7618153914999806,0.7356815510845135,0.5822774371280334,3.188824799693385,3.588166034127762,,,0.6468212168108125,6.772835961082766,inf,,0.7453147507650788
1036,0.3080930697119085,-0.0020539537980793898,0.0,0.5081508335078605,0.47888523013642315,0.499262984733868,2.3571961340373573,2.72340672548533,,,0.648888643467878,5.272000058230663,inf,,0.5887554710809955
1037,2.5682882587270512,-0.008560960862423504,0.0,0.4660595347627478,0.42767080600044916,0.532194325512995,2.5961995373006155,2.5053841128255065,,,0.6284777104787076,8.272070733383252,inf,,0.8821907781102313
1038,0.44988071496147225,-0.002999204766409815,0.0,0.8299026611998922,0.7384087367884707,0.5824327886135198,2.421509171054788,1.5569592512984372,,,0.6528756675646988,5.362559635276391,inf,,0.7755735309624902
1039,,0.0,0.0,0.8728153385172877,0.8245210933708814,0.5619408390377543,2.2545899489930843,1.8611357020539492,,,0.648888643467878,inf,,,0.9028254926577368
1040,,0.0,0.0,1.065812857337259,1.0460685386645343,0.7253413016455061,1.1516654138937552,0.571052422849043,,,0.6528756675646988,inf,,,0.9097448030812043
1041,,0.0,0.0,1.0036363216743727,0.9300300077707803,0.699936716011243,1.5653688634952911,1.033264429639657,,,0.6447042257417027,inf,,,0.784949154558024
1042,,0.0,0.0,0.970931185643362,0.9632195076132347,0.6887551094164985,2.191513066347871,2.4079185178401836,,,0.6425374456860184,inf,,,0.9489047455727349
1043,,0.0,0.0,0.6981270623011352,0.6197477413876666,0.5501404204206962,1.8793088189435478,1.4814898809104713,,,0.6333676938231112,inf,,,0.9474227399883496
1044,0.08916476776220858,-0.0005944317850813905,0.0,0.4186706701429519,0.38458430351439843,0.42530726249250533,1.4518323300052636,1.0775152676554256,,,0.6447042257417027,5.095830140159488,inf,,0.5751713164314745
1045,,0.0,0.0,1.197054419394912,1.158803814161691,0.7746646697601423,2.31605272717632,2.230185273170182,,,0.6097226960127671,inf,,,0.9197929810562309
1046,,0.0,0.0,1.219937907993993,1.2023334173708653,0.7042715244387845,2.2823199545379005,1.8337070034201708,,,0.6333676938231112,inf,,,0.9287601743743098
1047,,0.0,0.0,0.654539674307378,0.6040956825727783,0.48584830415718844,1.8419298019969526,1.0267677842862553,,,0.6713451011121618,inf,,,0.9442810401706787
1048,,0.0,0.0,1.0196484723737038,1.0008804421161457,0.6966276958048273,1.442951512158924,1.224494843029551,,,0.6619902821573977,inf,,,0.9160060024773059
1049,,0.0,0.0,0.2665409374829969,0.23713296250889498,0.3350685908060145,1.8611148346604893,1.2732837362300296,,,0.6380535849069913,inf,,,0.6678004631789115
1050,,0.0,0.0,1.0278380314529174,1.008433813522542,0.7270005508598049,1.969290614440074,1.4034641442579774,,,0.6619902821573977,inf,,,0.9344189378135084
1051,,0.0,0.0,0.24617879408116713,0.21346766799121328,0.3321284440223788,1.7405759971436334,1.2830597578322935,,,0.6619902821573977,inf,,,0.8384924234360579
1052,0.0,0.0,0.0,0.8573639705653289,0.8189041503097537,0.5548233863832746,1.8491924462185052,1.2287237540315408,,,0.6233814453054027,5.703782474656201,inf,,0.5573957284322338
1053,,0.0,0.0,1.0416203664218744,0.9942368181673217,0.6641029245910846,1.0776097595439433,0.8087373972088419,,,0.6668815377411301,inf,,,0.9337218896401341
1054,,0.0,0.0,0.7579526470829392,0.6782733181770964,0.5488150652439607,0.9768693364350798,0.6154710162235428,,,0.6180765742263259,inf,,,0.9460154435903103
1055,,0.0,0.0,0.792610933123444,0.7350684670209099,0.7407517931937371,0.8249454565080651,0.9269326095804982,,,0.6380535849069913,inf,,,0.9410627117569433
1056,,0.0,0.0,0.4688769995360852,0.3675681804113501,0.4276714347402363,1.1633867844623973,0.9168700846785292,,,0.648888643467878,inf,,,0.94904631306602
1057,,0.0,0.0,0.6622991484164802,0.6188338366726196,0.6098544947668404,1.189899144771061,0.7594958087382571,,,0.648888643467878,inf,,,0.9529485690215398
1058,,0.0,0.0,0.6501109567226772,0.6314121919388412,0.41010604377040805,0.6779110063788282,0.4935830906435049,,,0.6727386042041725,inf,,,0.95162562319137
1059,,0.0,0.0,0.6428338752095818,0.576024710083553,0.5071522237337612,0.7915352724993514,0.48083636111632955,,,0.6403206450210053,inf,,,0.9519792158533009
1060,,0.0,0.0,0.5449436239681072,0.4820198764497724,0.4752586462246131,0.7085935706864381,0.49696291682728977,,,0.663668482632973,inf,,,0.9506212071473094
1061,,0.0,0.0,0.7353279655928382,0.6967374589100016,0.537655792804271,1.2505833037670444,0.5495686157604529,,,0.6284777104787076,inf,,,0.732961409793023
1062,0.0,0.0,0.0,0.6690065594627558,0.6305322874875608,0.6114452539005276,1.9763068102796748,1.4524691573113282,,,0.663668482632973,5.703782474656201,inf,,0.6409713152624715
1063,,0.0,0.0,0.5459704486114452,0.4826658264808444,0.5931509342270339,1.1646265027930194,1.500184754487757,,,0.6509067234006624,inf,,,0.9419520942177618
1064,,0.0,0.0,0.28729330448565493,0.2041335844393146,0.22444000370175599,0.4236807662079386,0.5398768211637538,,,0.6008849035917525,inf,,,0.9529916644917867
1065,1.5606477482646683,-0.005202159160882228,0.0,0.4065184719280748,0.3801848676472391,0.3200300939054001,1.292313027136535,0.9518193287449161,,,0.6447042257417027,7.264430222920869,inf,,0.9430306116108309
1066,,0.0,0.0,0.6176144889128028,0.5766312378354749,0.6402114804339688,1.4977992831366567,0.7352683046562178,,,0.6447042257417027,inf,,,0.8700347089062476
1067,,0.0,0.0,0.3696475737250433,0.3094821668055994,0.3997204628147579,0.8247208248827093,0.3964894062265164,,,0.6602640781246099,inf,,,0.9503768418786855
1068,,0.0,0.0,0.4185189826687147,0.3419207047045938,0.35731112025459416,0.37211262487961627,0.2636139421560044,,,0.6357360191111145,inf,,,0.8425193453612255
1069,,0.0,0.0,0.930534157237876,0.9022079146924982,0.6016641566422463,1.4149270470931565,1.1673855445186794,,,0.6509067234006624,inf,,,0.9418131800833082
1070,,0.0,0.0,0.6688702035441215,0.6143964948031265,0.6603410592907395,1.1477579359263244,0.6665084459213846,,,0.6547956803312163,inf,,,0.9547637609604761
1071,,0.0,0.0,1.0143148844786605,0.9924655421077294,0.6133634989102796,1.4899023009450176,1.2197230007121702,,,0.648888643467878,inf,,,0.9157128228964454
1072,,0.0,0.0,0.7910635723412338,0.7440706416896377,0.5811464021265685,1.548867408308585,0.8243874865084002,,,0.6652988471865258,inf,,,0.9511564358190495
1073,,0.0,0.0,0.9585341767981992,0.8995317461952558,0.6611241922258423,2.151512037413294,1.5596218315752157,,,0.6619902821573977,inf,,,0.9426598098090719
1074,,0.0,0.0,0.8667083502695196,0.8321252413760798,0.6055626019932638,1.538817779438628,0.984919975013532,,,0.6425374456860184,inf,,,0.7773940898544652
1075,,0.0,0.0,1.157662062169858,1.1500569295693635,0.7619581176955271,2.639103102483591,1.9165650791085116,,,0.6357360191111145,inf,,,0.9411020034246865
1076,0.0,0.0,0.0,0.8618070635073993,0.7773544383474718,0.6184352622510609,1.6306484028219954,1.375797682170644,,,0.62595550513784,5.703782474656201,inf,,0.9388580387959077
1077,,0.0,0.0,1.1282240813858908,1.1184398137221536,0.7128836574997903,1.804075376268578,1.0723658967358436,,,0.6584896970785714,inf,,,0.9453410992636587
1078,0.0,0.0,0.0,1.0298413145771508,0.9948957675220125,0.6620036656254094,2.396469946443513,0.7307353849799885,,,0.648888643467878,5.703782474656201,inf,,0.9143810416876605
1079,0.0,0.0,0.0,0.9931925273042856,0.9700460347690033,0.651714971036069,2.470974940253376,2.040405941913237,,,0.6403206450210053,5.703782474656201,inf,,0.9484608631556672
1080,,0.0,0.0,1.142017079366145,1.1304992259444822,0.764523424640616,1.0351331141964435,0.7092275375904096,,,0.6403206450210053,inf,,,0.9467009793193564
1081,,0.0,0.0,0.7580707077288189,0.7059266818293474,0.6315989095191784,1.0748468265305415,0.6930503468454816,,,0.6180765742263259,inf,,,0.9362644348197765
1082,,0.0,0.0,0.4514838150558139,0.3995822979210612,0.4347097970950534,1.1105924354484846,0.6672887150621576,,,0.6309483474627791,inf,,,0.9503230044856606
1083,,0.0,0.0,1.2794917741379297,1.2682563071769093,0.8537725651168235,1.4044931280887738,1.1273873196468913,,,0.6097226960127671,inf,,,0.9493784988052234
1084,,0.0,0.0,0.6779093372767484,0.6530711845717136,0.519617637153866,1.135274859562172,1.0639426784319128,,,0.6652988471865258,inf,,,0.9459149307141194
1085,,0.0,0.0,1.120627304584387,1.0458617059101527,0.6507400089132407,1.7856321860701483,1.696943925599698,,,0.6403206450210053,inf,,,0.8747182250538726
1086,,0.0,0.0,0.8790263568718074,0.8434910079741494,0.6403315254981237,1.6981655033281151,0.8087455586841845,,,0.6790044388599258,inf,,,0.8729384175591899
1087,,0.0,0.0,0.7677533537610103,0.7080567575635701,0.5491597290551097,0.9958219876315105,0.5405568868641529,,,0.680118107274185,inf,,,0.952929595760689
1088,,0.0,0.0,0.7069064463389718,0.635072511700853,0.6496534944275998,1.2361842452490195,0.7606975737092034,,,0.6097226960127671,inf,,,0.9368243670439081
1089,,0.0,0.0,1.2591824823781177,1.175143324520079,0.7851788691453467,1.9768288995248495,1.2905786699918185,,,0.6468212168108125,inf,,,0.9437495689061512
1090,,0.0,0.0,0.40451831030654584,0.3332909314871333,0.3468659108938464,0.855188420938046,1.0020552126900881,,,0.6180765742263259,inf,,,0.6572650326909671
1091,,0.0,0.0,0.7962112581643863,0.7017678026090743,0.5190690917429059,1.4513592242145217,1.6994438604343107,,,0.6447042257417027,inf,,,0.9464295923124417
1092,,0.0,0.0,1.2645093817572086,1.2552201340167521,0.7999968150646719,1.875683519559458,1.8493659176574793,,,0.6713451011121618,inf,,,0.9458682256243742
1093,,0.0,0.0,1.0542371831500403,1.016656276363052,0.7303748444113549,1.270551333313232,0.46594238600049676,,,0.6380535849069913,inf,,,0.9217108489548307
1094,,0.0,0.0,0.36721934015433316,0.34575393913360397,0.437342058797786,0.45164292560184033,0.5041779430547165,,,0.6180765742263259,inf,,,0.8722303150122417
1095,,0.0,0.0,1.4078358497805785,1.3681998224759602,0.938688419166798,0.36831063430431343,0.6232721805459244,,,0.6357360191111145,inf,,,0.8773325417070451
1096,,0.0,0.0,1.5474979713579888,1.5082127463438748,0.9352509794999588,0.703596328880504,1.2247383162692513,,,0.6068309995095971,inf,,,0.8041416384238464
1097,,0.0,0.0,0.1515848085745051,0.10269456873409853,0.11390627855700142,0.751155897552028,1.0032662024741357,,,0.6233814453054027,inf,,,0.9545190320424491
1098,,0.0,0.0,1.076036578438086,1.0063639224787435,0.6853961646758296,1.6239560192781093,0.9396450003885817,,,0.6566669596287297,inf,,,0.7314270128463766
1099,,0.0,0.0,0.3859449718024294,0.35638106892435023,0.5209320814328127,1.5700057779283152,1.3084431359635698,,,0.6284777104787076,inf,,,0.8160613726873792
1100,,0.0,0.0,0.7768836527901598,0.7094004654615427,0.567892342202027,1.3872155853204609,0.6373547461233453,,,0.6309483474627791,inf,,,0.9399630930931807
1101,,0.0,0.0,0.9170065332097146,0.9000182101278472,0.6255017369030309,1.146070197248231,0.899671549978051,,,0.6380535849069913,inf,,,0.9420892153460623
1102,,0.0,0.0,0.8801293361465392,0.8382518355506613,0.611496687182812,1.0281214497949727,0.5440160593904715,,,0.6380535849069913,inf,,,0.9531177239427641
1103,,0.0,0.0,0.865794408869749,0.8640883001763151,0.6478714427825671,0.8116409170365698,0.7526680269433834,,,0.6008849035917525,inf,,,0.8910260809660308
1104,,0.0,0.0,0.5763053878479832,0.5096987809168798,0.4607343729112815,0.9930227732625616,1.4004149567815785,,,0.5978297680564633,inf,,,0.7464027855704549
1105,,0.0,0.0,0.8956039942376088,0.8397159526632588,0.5035889689024658,1.3424017234872814,1.0490437194236173,,,0.6380535849069913,inf,,,0.7473058067208403
1106,,0.0,0.0,0.4154213589593891,0.3790779022593727,0.36747713073740784,1.0742696304813495,1.0912542920270096,,,0.6357360191111145,inf,,,0.9545732947972186
1107,0.0,0.0,0.0,0.5953977828216346,0.5361015607164007,0.5660545366213134,1.396618693289651,1.0925880302916802,,,0.6528756675646988,5.703782474656201,inf,,0.8612418331940085
1108,,0.0,0.0,1.1837585412046718,1.1375069789011003,0.6545583911212353,1.609021533024586,1.1501541881197144,,,0.6097226960127671,inf,,,0.9327930057872962
1109,0.0,0.0,0.0,0.5250635181198152,0.492436557866946,0.556705580538416,1.3090994440103219,1.0297010472525232,,,0.6333676938231112,5.703782474656201,inf,,0.9503746403981969
1110,,0.0,0.0,0.8894754792566082,0.8830934530370665,0.5527936154265992,1.9415235135622682,2.255964057804581,,,0.6684167106117298,inf,,,0.9429570831176405
1111,,0.0,0.0,0.6875108859110091,0.6800382748960901,0.6353815888950133,1.4144772838830486,1.5432923781990187,,,0.6468212168108125,inf,,,0.9201467666311278
1112,,0.0,0.0,0.9934257811269137,0.9595273393861199,0.7656503195223483,1.309956182290772,1.4637933091677369,,,0.5978297680564633,inf,,,0.9173200685555877
1113,,0.0,0.0,0.2432274721779861,0.2180644541498413,0.413614572731985,0.7819789235200507,0.7612692123198442,,,0.648888643467878,inf,,,0.7964950472738886
1114,,0.0,0.0,0.2726128380552626,0.25190889765921415,0.45989078100014286,1.05386772188753,0.8974042968635243,,,0.6233814453054027,inf,,,0.9332530817546095
1115,,0.0,0.0,0.22853281401112552,0.1830569741417544,0.23362192687250355,0.45383820172895306,0.25662578684361614,,,0.6668815377411301,inf,,,0.6410957785663798
1116,,0.0,0.0,0.6122502009250979,0.5048698143634189,0.6886692973822284,0.1904812536090241,0.12600371122178336,,,0.6097226960127671,inf,,,0.9440460197004925
1117,,0.0,0.0,0.9397755493726164,0.9215616501402978,0.7619402466563382,0.16230859713263168,0.2823255087819543,,,0.581717464821069,inf,,,0.9250604148013932
1118,,0.0,0.0,0.48353608581640706,0.450276764278999,0.5759243069649455,0.4076654950733932,0.3358827870024432,,,0.6153451465759925,inf,,,0.9536726229257897
1119,,0.0,0.0,0.3794783493866579,0.35212095266657256,0.37814618096897024,0.5898175762380294,0.5570415073480963,,,0.6547956803312163,inf,,,0.950332017109819
1120,,0.0,0.0,0.20345191876613714,0.1826388749486651,0.4970259518187915,0.791013380455848,0.7258549067343024,,,0.6153451465759925,inf,,,0.7181419947020088
1121,,0.0,0.0,1.6024510885503105,1.564823676312051,0.9158054019077676,1.778595747377086,2.1990017213241715,,,0.6284777104787076,inf,,,0.8977661646881314
1122,,0.0,0.0,0.928916404367983,0.9006497183820306,0.5692147483680756,1.3112401007025536,1.5194664503398108,,,0.5978297680564633,inf,,,0.9339942259196913
1123,,0.0,0.0,0.2534680367230719,0.18735006055891437,0.35098754096291007,0.8120837444910157,1.1557432803748457,,,0.6153451465759925,inf,,,0.8729262293524508
1124,0.1903537284912189,-0.000634512428304063,0.0,0.8074397250461863,0.7550011117138251,0.576915899838152,1.7478458425600603,1.615251528119557,,,0.6468212168108125,5.89413620314742,inf,,0.8927989239010319
1125,,0.0,0.0,0.9508618020466905,0.9265369831904238,0.5074419321503403,2.072073324401989,2.339500891615024,,,0.6357360191111145,inf,,,0.9312155875329869
1126,,0.0,0.0,0.36399674324623155,0.3138381735379594,0.41917369080783307,1.2777275077615864,1.789971581068978,,,0.6602640781246099,inf,,,0.9437157401818155
1127,,0.0,0.0,1.7594835888458729,1.7245894340785155,0.9374508395446849,0.6493152791371848,1.0581114555709434,,,0.5978297680564633,inf,,,0.917620609792683
1128,,0.0,0.0,1.6544986912012956,1.6354020366432473,0.9541580495230583,0.513136476703607,0.7703763828942061,,,0.6068309995095971,inf,,,0.9201891325125102
1129,,0.0,0.0,1.456806887797996,1.4522573406299801,0.8653079127901252,0.4226729846286884,0.5504362464039974,,,0.6528756675646988,inf,,,0.9255702281032157
1130,,0.0,0.0,1.5741734589882592,1.5870379592669661,0.9137818167463817,0.43511072918624727,0.6330979546247393,,,0.6425374456860184,inf,,,0.9132190093727176
1131,,0.0,0.0,0.8021295421653791,0.7747616706791084,0.6750586551787893,0.5778057434068927,0.798541188450216,,,0.5677978065141052,inf,,,0.9414057286419595
1132,,0.0,0.0,1.6748429251386427,1.6516555188588296,0.9088844998062847,0.6433508301565576,0.8783554382305283,,,0.6068309995095971,inf,,,0.8726200416280429
1133,,0.0,0.0,0.269283700099832,0.18970626630420978,0.10538105199377616,1.053786951308058,1.337266897795072,,,0.648888643467878,inf,,,0.9500862494275701
1134,,0.0,0.0,0.8089837332472473,0.7777825336784915,0.668908204260305,2.571431241256544,3.926238762079642,,,0.6180765742263259,inf,,,0.9226961735063491
1135,,0.0,0.0,0.8279818416534481,0.8129286545636399,0.6109906860434614,1.590014457129326,1.763578485186418,,,0.6447042257417027,inf,,,0.9118540520596631
1136,,0.0,0.0,1.7473530246017392,1.7153025279309002,0.9792818837197501,2.116192529309326,2.1956754447859557,,,0.6180765742263259,inf,,,0.9055846235399899
1137,,0.0,0.0,1.7703042501570236,1.7101213971309774,0.9476364823521636,2.7532605248428914,9.922620414603703,,,0.62595550513784,inf,,,0.8747491493062791
1138,,0.0,0.0,1.7759044328445182,1.7486714498123275,0.9524863172998677,3.0561853491277966,9.595694602476891,,,0.6284777104787076,inf,,,0.8887020689563265
1139,,0.0,0.0,1.7756540381028736,1.7610938230391133,0.9230971581480776,2.725429446561278,3.326914125420607,,,0.5947193981915972,inf,,,0.8973848575468681
1140,,0.0,0.0,1.7486251206247565,1.7265836449227494,0.8986526837635799,2.8344420029905084,6.959960663835071,,,0.6468212168108125,inf,,,0.873932447297794
1141,,0.0,0.0,0.40984205850005156,0.3641219377562636,0.565717312661547,1.7930172022178308,2.3204941798045438,,,0.6547956803312163,inf,,,0.9415761868614991
1142,,0.0,0.0,1.7808749284282126,1.7472447835228704,0.9383706683154691,1.7534521337724134,2.5577807592061865,,,0.6425374456860184,inf,,,0.8880875741667235
1143,,0.0,0.0,0.3742987936711781,0.2866836303068072,0.4639526203690545,2.024839285265317,2.1921221998170597,,,0.6309483474627791,inf,,,0.9295534711874749
1144,,0.0,0.0,1.2276197753186284,1.2069070490394884,0.7644656254321944,1.8914382505741059,2.1145521157765126,,,0.6468212168108125,inf,,,0.9066051510444906
1145,,0.0,0.0,1.7764305623547947,1.742304938121825,0.9583830426250948,1.9195112273529553,3.425880303088615,,,0.648888643467878,inf,,,0.8895145279006561
1146,,0.0,0.0,1.54677228805039,1.5154482795256357,0.9251412063757841,2.0191874330245976,3.559247917657286,,,0.6509067234006624,inf,,,0.9130717746732058
1147,,0.0,0.0,1.7672637503480537,1.7526706787830473,0.9531777559388644,2.101795624222123,3.295635276122342,,,0.5978297680564633,inf,,,0.9127583002948803
1148,,0.0,0.0,1.7687191639727005,1.7322925381633898,0.9529417911631207,2.124326710878072,2.8242396393867257,,,0.6380535849069913,inf,,,0.9053000133351736
1149,,0.0,0.0,1.0631571565169735,1.0432421949968267,0.7318507608513668,1.8721803286663368,3.061574411731958,,,0.6207552362147116,inf,,,0.9223355285350201
1150,,0.0,0.0,0.8206286743461206,0.8070547999291409,0.5900539718095292,2.128646175389127,2.574231108111001,,,0.6380535849069913,inf,,,0.9446991956542575
1151,,0.0,0.0,0.5443248283754366,0.44541081022406465,0.6803951416606615,1.0961859630507749,0.9133687936358643,,,0.6207552362147116,inf,,,0.9378744126390658
1152,,0.0,0.0,1.582951150664228,1.5766805124686807,0.9574948510810358,0.3379198147398787,0.5751405799435302,,,0.6038851895711802,inf,,,0.8625169517482364
1153,,0.0,0.0,1.5869402380061528,1.5333661079029959,0.9177656570300895,0.30509846795123646,0.5271495715385055,,,0.6153451465759925,inf,,,0.8557424019134322
1154,,0.0,0.0,1.4988511959742197,1.50650815196158,0.9184544270802021,0.22293790373444025,0.3863300050638775,,,0.62595550513784,inf,,,0.878594999946048
1155,,0.0,0.0,1.602681064090958,1.5831095861884261,0.9257694285188857,0.2567781406014013,0.43955444280661377,,,0.6097226960127671,inf,,,0.8620508177550084
1156,,0.0,0.0,1.6966379211750324,1.639471582155031,0.9760811839109773,0.2827721153132363,0.5156157767329201,,,0.6284777104787076,inf,,,0.867887855859717
1157,,0.0,0.0,0.395973857121966,0.284103195953633,0.4933533105164937,0.5810057448721948,0.7233186407711052,,,0.6068309995095971,inf,,,0.9319038257958816
1158,,0.0,0.0,0.08929447972312814,0.07682287360157465,0.2777611470197394,0.2747809722557787,0.38184602213645435,,,0.6309483474627791,inf,,,0.9472913143656883
1159,,0.0,0.0,0.2358965578316935,0.20146230107679913,0.46277812334681795,0.3242676570817076,0.39624793478621356,,,0.62595550513784,inf,,,0.9131525890632265
1160,,0.0,0.0,1.5330046661494994,1.5347415852507624,0.9052514813001783,0.23273257492038738,0.3875367650036841,,,0.6425374456860184,inf,,,0.7184581367169337
1161,,0.0,0.0,1.5110520936186533,1.48938429951277,0.8728192901377373,0.27840198536608773,0.4126462062900987,,,0.6125606311107803,inf,,,0.7905424392308266
1162,,0.0,0.0,1.5172505233433713,1.4955222237726407,0.9423310003858957,0.35436791111366583,0.5161372685101675,,,0.6180765742263259,inf,,,0.8047859083498915
1163,,0.0,0.0,1.5928669400909419,1.5743038307766202,0.9451387497957057,0.44176484686790135,0.6528478172925125,,,0.6097226960127671,inf,,,0.8165005032660438
1164,,0.0,0.0,1.628150590645029,1.5409795392178252,0.9491135303967898,0.5430535887070732,0.8168777339282772,,,0.6207552362147116,inf,,,0.8084548105302835
1165,,0.0,0.0,0.5213553304688548,0.4657456072016861,0.5991848139745951,0.7930848174762063,0.8180482672002368,,,0.6207552362147116,inf,,,0.9091602747386937
1166,,0.0,0.0,0.14054012242578456,0.0949977671409815,0.3041887378024546,0.2187105280013562,0.28681011342926577,,,0.6357360191111145,inf,,,0.9581343529686951
1167,,0.0,0.0,0.7075229631280671,0.6758565756933697,0.6371946206016192,0.25037791089539774,0.3667619661688447,,,0.585052858160615,inf,,,0.8913613224712267
