,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
886,,0.0,0.0,1.1090652514468295,1.059270833063374,0.803833286981671,2.7725869029056027,2.490636423768355,,,0.6284777104787076,inf,,,0.923801757347513
887,,0.0,0.0,0.9215564308508556,0.8716188527451765,0.667887970004311,2.2180211370920393,2.1610619878271984,,,0.6566669596287297,inf,,,0.9436116689641483
888,,0.0,0.0,1.0737802679956259,1.0765990328495483,0.6648756228242784,1.8517208818086421,1.4341803656584278,,,0.6125606311107803,inf,,,0.9482076002540182
889,,0.0,0.0,0.9816272076096755,0.9514557892576836,0.6795683235943956,2.2710132689929607,2.02514579622641,,,0.62595550513784,inf,,,0.946399584639249
890,,0.0,0.0,0.46656516532154035,0.4566796318695166,0.6134750169203882,1.7144174815539666,2.062895309791928,,,0.6528756675646988,inf,,,0.9450395957058985
891,,0.0,0.0,1.1232513104228061,1.0343336511682393,0.7284655950014777,1.913042266419594,1.7486206201658003,,,0.6619902821573977,inf,,,0.8745988068378437
892,,0.0,0.0,1.0033647418949554,0.9776615281436445,0.6574927776351235,2.420759255254036,1.7149442619477595,,,0.663668482632973,inf,,,0.833241571240554
893,,0.0,0.0,1.0119515240742925,0.9827318504285796,0.7067607220440928,2.228728506884052,1.9574199470077631,,,0.6309483474627791,inf,,,0.9101468478008863
894,,0.0,0.0,0.7307433752988011,0.680960420616352,0.6947704139870289,1.862433136556394,1.4203982718812307,,,0.6180765742263259,inf,,,0.9378911003439149
895,,0.0,0.0,0.791149418462044,0.7318014733372662,0.5846165613552228,2.1032912339217793,1.9273344765410498,,,0.6447042257417027,inf,,,0.9528036591965574
896,,0.0,0.0,0.8411465618227284,0.8071188665691738,0.5932826666200753,1.9971428695397175,1.4634120135468047,,,0.6233814453054027,inf,,,0.9137332299197286
897,,0.0,0.0,1.2925422242900713,1.233143959174139,0.8182562180571903,2.606632275389562,1.959014993298223,,,0.6038851895711802,inf,,,0.8806892281615153
898,0.0,0.0,0.0,0.8566940730683309,0.803639631436685,0.6961884225297065,2.12030516352325,1.9446382021889366,,,0.6309483474627791,5.703782474656201,inf,,0.9502477271272918
899,,0.0,0.0,1.1944291343813547,1.174671852286455,0.7804101816525216,1.6887075561065048,1.4341250426415666,,,0.6333676938231112,inf,,,0.9501673550543968
900,,0.0,0.0,0.9633317738827727,0.9350668980498172,0.603619629034451,1.4372562598509506,1.1394763873101783,,,0.62595550513784,inf,,,0.9480107358323199
901,,0.0,0.0,0.8796422609810705,0.8734011885588633,0.6335589581704809,1.353426251087833,1.342214564188726,,,0.6180765742263259,inf,,,0.9456532584668942
902,0.0,0.0,0.0,0.9120544598967398,0.9027934577654957,0.6819911766309743,2.2319951257906516,1.5435968126992794,,,0.663668482632973,5.703782474656201,inf,,0.9465549173226027
903,,0.0,0.0,1.0796777701161064,1.055953068647028,0.6847226488776349,2.197209962110812,2.3905423898560865,,,0.6778444222523095,inf,,,0.9494900675208822
904,0.0,0.0,0.0,0.8519618236684373,0.818229965108892,0.6832767966245958,2.5180475489258494,3.267952454783852,,,0.5978297680564633,5.703782474656201,inf,,0.9496393508902542
905,,0.0,0.0,0.5621664233856237,0.5005556489157712,0.6207517564559415,1.9345108668018056,1.5756104104463695,,,0.6233814453054027,inf,,,0.9455744006598111
906,,0.0,0.0,1.0694393880973674,1.0184773589652627,0.7107889077025465,1.5160167901259909,0.9489479437477994,,,0.6380535849069913,inf,,,0.8645600260728399
907,,0.0,0.0,0.9765587401506662,0.8902417914016036,0.6298554231721152,2.302013460075991,2.057541020845762,,,0.6619902821573977,inf,,,0.883742549594506
908,,0.0,0.0,0.852481187714089,0.8442482858482679,0.6247621371886002,2.0262744869643505,1.2641120636436485,,,0.6425374456860184,inf,,,0.9310118364074328
909,,0.0,0.0,1.1417750639927096,1.1141409318067086,0.8021298059966866,1.9808562679783852,1.9603118063451717,,,0.585052858160615,inf,,,0.9294436677807634
910,,0.0,0.0,0.9921849423167182,0.9560404662844321,0.6867729561785805,2.0947202029352052,1.6875264482924357,,,0.6684167106117298,inf,,,0.9465258679390819
911,,0.0,0.0,0.993532919328565,0.9790109163636309,0.7225272116447906,2.261167707574001,2.8232063540731622,,,0.6309483474627791,inf,,,0.9468610242861083
912,,0.0,0.0,1.39125358864762,1.3906284107225402,0.8407526800058696,1.7785135970544912,2.035683244814297,,,0.6333676938231112,inf,,,0.8918540836941852
913,,0.0,0.0,1.1716908975721794,1.1568862465023375,0.69350686398701,1.996608771322436,2.512793593960096,,,0.6566669596287297,inf,,,0.9258565701241928
914,,0.0,0.0,1.2779273449313857,1.2189861597747917,0.8048082332236559,1.8000336702951443,2.7286650821283107,,,0.6153451465759925,inf,,,0.9485190239459382
915,,0.0,0.0,1.2588542033297567,1.2368532284035958,0.7476619696475572,2.839066495295878,3.7213854094178656,,,0.6619902821573977,inf,,,0.9479502878369566
916,,0.0,0.0,1.2547447849436637,1.2434970055141417,0.7675208150739955,2.6625785912548627,2.9451550605661465,,,0.6380535849069913,inf,,,0.9319262110894215
917,,0.0,0.0,1.0538395415790458,1.0455429854111387,0.7704257724311168,2.900693050185695,2.9621483710878946,,,0.6284777104787076,inf,,,0.9526133584514236
918,,0.0,0.0,0.9132868235225948,0.8069803487452051,0.646049553468847,1.6931617353358326,0.8769117579412158,,,0.6233814453054027,inf,,,0.9480659721257872
919,,0.0,0.0,1.1896972441839941,1.1665280022184368,0.762593856278685,2.4616632283288933,1.842124479995619,,,0.6547956803312163,inf,,,0.9537308694835869
920,,0.0,0.0,1.3235424580055255,1.3277312020669543,0.8315388448119393,2.56103779060913,2.591426498416867,,,0.6468212168108125,inf,,,0.9161706520470764
921,0.0,0.0,0.0,1.0026904653772046,0.9404442587973719,0.71232401441503,3.184222464592924,2.459676236201096,,,0.6207552362147116,5.703782474656201,inf,,0.9287824942138677
922,,0.0,0.0,1.091340921479223,1.0685265078155395,0.7095139309817986,2.4981004542717677,3.1115982129843682,,,0.6097226960127671,inf,,,0.9426148158134598
923,,0.0,0.0,1.1268329663469052,1.0946453098169258,0.718447857830245,2.7930819472321406,2.855459531772481,,,0.6153451465759925,inf,,,0.9472528304911878
924,,0.0,0.0,1.2673214383647393,1.2474390563849016,0.7684023523426098,2.773986399711667,3.671731874705791,,,0.6468212168108125,inf,,,0.8309417226724753
925,4.605170185988091,-0.01535056728662697,0.0,1.3025718246195204,1.2693391734962443,0.8298777401442478,3.3556465624885896,4.083126388875336,,,0.6528756675646988,10.308952660644293,inf,,0.9329252673297775
926,,0.0,0.0,1.1292411356537722,1.1156304125274177,0.8459695634106145,2.581473475315713,1.6942753911443225,,,0.6468212168108125,inf,,,0.9404101771973385
927,0.0,0.0,0.0,0.6450668870724925,0.6165329973847037,0.7193748675638912,3.3393404634787673,5.194340820071385,,,0.6727386042041725,5.703782474656201,inf,,0.6941757777671754
928,,0.0,0.0,1.377924895245998,1.342809646779207,0.7622469842493683,3.244369030731872,2.4027406015049224,,,0.6097226960127671,inf,,,0.8743219599059145
929,,0.0,0.0,1.0271283453386584,0.9591130366269758,0.7134031294208887,2.668761684751529,2.901160492993399,,,0.6584896970785714,inf,,,0.9359490496130337
930,,0.0,0.0,1.3859938594288024,1.3537363544916885,0.7794102848851993,2.73302196582102,2.683797096818116,,,0.6668815377411301,inf,,,0.892152472488498
931,,0.0,0.0,0.9940984208616553,0.9581501205072451,0.6715246900567624,3.017533876209177,4.74555701237248,,,0.6547956803312163,inf,,,0.9283775679882311
932,,0.0,0.0,1.3000071285104209,1.2748613360603878,0.7699216078397868,2.727553574159298,3.248178482320224,,,0.6566669596287297,inf,,,0.9291700004764499
933,,0.0,0.0,1.4829855576057478,1.4367829396466085,0.8418200264135892,2.665981310533491,2.5655403032416406,,,0.6547956803312163,inf,,,0.9242584396098438
934,,0.0,0.0,1.5695053627603592,1.5114586732390631,0.8578202946565321,2.946326015135943,1.5479308609077767,,,0.6727386042041725,inf,,,0.9300691892378294
935,,0.0,0.0,1.4642759084174577,1.4466901370684335,0.7201449218276602,2.9548872167383355,4.194576707314755,,,0.6284777104787076,inf,,,0.9356385806542366
936,,0.0,0.0,1.3537355756874525,1.3285632070751938,0.8012301610364098,2.8888532633231447,1.8278689709599476,,,0.6713451011121618,inf,,,0.9256930233268839
937,,0.0,0.0,1.2271503267547252,1.2140310103909857,0.7633585520990458,3.2779316040253987,2.472043388023204,,,0.648888643467878,inf,,,0.9289563795181318
938,,0.0,0.0,1.2693165028579017,1.1997448208968902,0.6360374579598769,4.033843313575832,11.91427095716979,,,0.6858323589451731,inf,,,0.9062068279208358
939,,0.0,0.0,1.783676082237652,1.7242388697520763,0.9263902861589939,3.080260897675047,1.829689331449142,,,0.6740851607140061,inf,,,0.8587935530286825
940,1.6229102404192721,-0.01622910240419272,0.0,0.8585094766245054,0.868439115201428,0.6065827147597747,2.9270092237439824,1.4914934299184779,,,0.6447042257417027,5.3744787275136,inf,,0.922939639879221
941,0.5836719588872666,-0.009727865981454444,0.0,1.0006565867226629,0.9665156470076534,0.5178718488641988,2.901565559069014,2.011377089400306,,,0.6713451011121618,4.470250868088721,inf,,0.932297137063601
942,,0.0,0.0,1.3914933344706704,1.3276076061656856,0.7786185877184362,3.5893870534704013,6.053066202092513,,,0.6727386042041725,inf,,,0.9407325868591423
943,0.0,0.0,0.0,1.0632697422367636,1.0449678798793365,0.718531291610736,3.214176819652533,12.269614963034687,,,0.663668482632973,5.703782474656201,inf,,0.9137256277817853
944,,0.0,0.0,1.5249346677951285,1.425870218610443,0.9022631511197066,3.461736107316714,7.726740943929407,,,0.6425374456860184,inf,,,0.888487507991965
945,,0.0,0.0,1.2228393044228927,1.0688855882823949,0.7455328001308641,2.2156625474295852,1.0676562072590223,,,0.6668815377411301,inf,,,0.9054200251605484
946,,0.0,0.0,1.369871452537669,1.3136652776432922,0.9282126854892004,3.5241597182879123,1.6449945506980201,,,0.6233814453054027,inf,,,0.8593725482729518
947,,0.0,0.0,1.452405357775923,1.410662933162954,0.7862758098837407,3.691291175272895,1.9296520769617134,,,0.6509067234006624,inf,,,0.8564737390286182
948,0.0,0.0,0.0,1.406825776184767,1.3782191481946935,0.8948139204553828,3.6141472094277414,6.767567431665281,,,0.6602640781246099,5.703782474656201,inf,,0.9119478909085502
949,,0.0,0.0,1.4764204613303267,1.4465895929887338,0.8388321955136516,3.3405124311326184,5.4921601890311305,,,0.6584896970785714,inf,,,0.9179948720753871
950,,0.0,0.0,1.6395317384467896,1.617435144975043,0.9280881329774511,4.244208907242049,18.986610346897287,,,0.6125606311107803,inf,,,0.8952801449200057
951,,0.0,0.0,1.1011994424220088,1.086873108265189,0.7416099632225613,4.123227463742072,13.78668305708267,,,0.6584896970785714,inf,,,0.8836627287814318
952,,0.0,0.0,1.613691239424819,1.5766736239064725,0.866364280378617,4.769845534521718,7.278825712651949,,,0.6425374456860184,inf,,,0.9057565398751416
953,,0.0,0.0,0.9732062155798126,0.9427161708186707,0.6970798935945888,3.250948456717832,2.8763810327343324,,,0.6547956803312163,inf,,,0.9461348149469642
954,0.0,0.0,0.0,0.49910582168217754,0.4610212771687799,0.6039415448951362,2.986286841135572,4.008329539136896,,,0.6357360191111145,5.703782474656201,inf,,0.9333948657993336
955,,0.0,0.0,1.2393502771545284,1.169038888325904,0.8118579404477408,2.868028013388461,2.8034548580074317,,,0.6153451465759925,inf,,,0.9467018825883751
956,,0.0,0.0,1.1657267401494318,1.098214617791236,0.8153690601418575,3.4867263536166138,1.9087289907304341,,,0.663668482632973,inf,,,0.9329418977188277
957,,0.0,0.0,0.33982710600720634,0.2102058468160869,0.5313141467049697,3.116642491063268,4.492671775371039,,,0.6528756675646988,inf,,,0.7735288016486443
958,,0.0,0.0,1.0848684185997022,1.0544027625318568,0.7410236058727405,2.9517503947599826,2.405865321166958,,,0.62595550513784,inf,,,0.9099138609215217
959,,0.0,0.0,1.2020255003371803,1.1991274384152237,0.7196594112991325,2.9331527797273376,1.3446517526717212,,,0.6509067234006624,inf,,,0.9255702276521074
960,,0.0,0.0,1.38418296309033,1.3657433231475662,0.771168054686353,3.37251802903349,2.3200078318686743,,,0.6713451011121618,inf,,,0.8610487530958366
961,,0.0,0.0,0.8966538037756163,0.8714766670768085,0.5675155105356238,3.497456305334135,5.123625633049212,,,0.675384900321601,inf,,,0.9139169043347153
962,0.0,0.0,0.0,1.1388297362405317,1.1043574429936185,0.737445952912049,4.061776311105922,14.893360486262008,,,0.6668815377411301,5.703782474656201,inf,,0.9067875813166125
963,0.0,0.0,0.0,0.8528569642212782,0.8255139643100401,0.7283754221852513,3.096400828661405,2.1718691387899813,,,0.680118107274185,5.703782474656201,inf,,0.8672599417861041
964,,0.0,0.0,1.410224908388606,1.3725972208280368,0.7944847069130577,3.7430871045901486,5.68325431305643,,,0.6668815377411301,inf,,,0.9339973667082825
965,,0.0,0.0,0.9096496565478583,0.8640290738811128,0.5957607877557431,3.3440650030553694,4.7549177321165255,,,0.6528756675646988,inf,,,0.8900150058202683
966,,0.0,0.0,1.291842749407993,1.2561219036938467,0.7005266557269825,3.1363926965015136,7.824926236440798,,,0.6333676938231112,inf,,,0.9252810983940903
967,,0.0,0.0,1.5261401984980285,1.4985097742174267,0.8408724136018896,3.3382203741105982,11.578398341175067,,,0.6153451465759925,inf,,,0.9143084125917582
968,,0.0,0.0,1.4631055810347067,1.4322000204502916,0.7865257217496243,3.5967559335086436,13.41869014664126,,,0.680118107274185,inf,,,0.8994261020295331
969,,0.0,0.0,1.3702898161596808,1.3395768197567763,0.7504024949343611,3.435737917979261,8.13959496127704,,,0.6180765742263259,inf,,,0.9125528707159607
970,,0.0,0.0,1.596254878468684,1.5785104817869604,0.8887116069654144,3.4839803922194896,3.698171900985746,,,0.6333676938231112,inf,,,0.9196408749443087
971,,0.0,0.0,1.5118155165601475,1.4879292844186462,0.8544655777843541,3.5664957577928305,17.22552777839598,,,0.6403206450210053,inf,,,0.9055775958777954
972,,0.0,0.0,1.2829446206042867,1.2611138768335612,0.7858105403481052,3.058080258730039,4.878032866919117,,,0.6727386042041725,inf,,,0.9276628888850071
973,,0.0,0.0,1.2382155616570405,1.2239447582636072,0.82293094070992,3.3718963291684694,2.3405868403729966,,,0.675384900321601,inf,,,0.9113541034466771
974,0.0,0.0,0.0,1.0430242201118107,0.9435986704059679,0.7331914086378666,2.5617742622371003,1.7034663106678245,,,0.675384900321601,5.703782474656201,inf,,0.8895782254941981
975,0.1823215567939546,-0.0006077385226465153,0.0,0.8813709366452831,0.8549939058629001,0.7390802633453232,2.4337875411880527,2.291908914865804,,,0.6509067234006624,5.886104031450156,inf,,0.943800653459431
976,,0.0,0.0,1.136907704013164,1.1271552604969144,0.7135830547524468,3.2562366838541092,2.554769865783061,,,0.6468212168108125,inf,,,0.947342179680099
977,,0.0,0.0,1.2242161808647778,1.152983786861136,0.7982899416390171,3.264894131223761,5.10810120009546,,,0.6858323589451731,inf,,,0.9266306291430455
978,,0.0,0.0,1.045942962570943,1.0323737468146983,0.7507672575667593,3.2244312916182265,3.2494110973153907,,,0.6841113288387766,inf,,,0.911867962121745
979,0.0,0.0,0.0,0.7455009905467882,0.7412049200199292,0.5753585034488187,3.420722101958011,2.7009059375880264,,,0.6403206450210053,5.703782474656201,inf,,0.921162132927919
980,,0.0,0.0,1.3654796169845067,1.3199016151522418,0.7573789276443494,3.225606550408817,1.519309435775717,,,0.663668482632973,inf,,,0.9245128495650994
981,,0.0,0.0,0.9490189418584652,0.889611213486114,0.8062798532610788,2.8543770986367205,1.6975662386308037,,,0.581717464821069,inf,,,0.9271862869341677
982,,0.0,0.0,0.883948136662683,0.8421016492518124,0.6604736600298758,2.565961886817135,1.8095171221207602,,,0.675384900321601,inf,,,0.9015223482504786
983,,0.0,0.0,1.5002647383596275,1.4765189368961766,0.8529546715023244,3.172771223610931,1.536533191721885,,,0.6509067234006624,inf,,,0.8667215015450617
984,,0.0,0.0,1.4939432829432306,1.454469650566109,0.864259797214504,3.614265777187587,2.3018175239730922,,,0.6811855325194978,inf,,,0.8887929775206049
985,0.0,0.0,0.0,1.0263199965910617,0.986176317253427,0.611570222443013,3.717328014139045,6.910818859557282,,,0.6713451011121618,5.703782474656201,inf,,0.9415855811192568
986,,0.0,0.0,0.9790303619883729,0.9618841908500537,0.5374383749726012,3.2595220700928564,2.0318544069750617,,,0.6425374456860184,inf,,,0.9404621119842597
987,1.8536348729461425,-0.006178782909820475,0.0,1.045885821862839,1.0071023122880958,0.8015377395877349,2.946806755295175,2.0969440454028216,,,0.6528756675646988,7.557417347602343,inf,,0.9443258957350282
988,0.0,0.0,0.0,1.0288872887692921,0.9882037755293636,0.5931202579508581,3.429087924110141,6.838941124925622,,,0.6509067234006624,5.703782474656201,inf,,0.802752826621161
989,,0.0,0.0,1.6627146090120593,1.6260797517701673,0.8646739023056821,3.3587442632601974,57.92337444505946,,,0.6233814453054027,inf,,,0.8840477649869605
990,,0.0,0.0,1.7676725885807798,1.7416983177596312,0.9065889721235747,3.5856388810387276,122.8123070113213,,,0.663668482632973,inf,,,0.8890459812768732
991,,0.0,0.0,1.4198406004800739,1.4077554017363634,0.7017242587723044,3.6182885770783724,9.120028840163844,,,0.6447042257417027,inf,,,0.9453891426269738
992,,0.0,0.0,1.7750333465643695,1.7390853058712088,0.8990779055769782,3.994172627050876,43.576307473085976,,,0.6699045166045591,inf,,,0.8743268952713336
993,,0.0,0.0,1.7667873588457312,1.7423800624401518,0.9394914748900052,3.725482518693295,12.484958974566059,,,0.6357360191111145,inf,,,0.8584578875695563
994,,0.0,0.0,1.7827098213004255,1.7855494252501984,0.9305465299659889,3.6721372424792227,33.93771715443891,,,0.581717464821069,inf,,,0.8813845561948764
995,,0.0,0.0,1.7802498303654057,1.76758541215316,0.9417971584325052,3.582229428706987,20.054803716281576,,,0.648888643467878,inf,,,0.8833009275028051
996,,0.0,0.0,1.7729996885852313,1.7578461765443367,0.9547851374130053,3.5917140019087355,15.525754739985928,,,0.6233814453054027,inf,,,0.8514241216381264
997,,0.0,0.0,1.7846434214065892,1.7627503470571395,0.9512451347334785,3.19960228343064,19.899575456369647,,,0.6566669596287297,inf,,,0.8773709204147259
998,,0.0,0.0,1.7825873134379298,1.7641547010146514,0.9612413899537001,3.33718062645317,61.474602521980756,,,0.6125606311107803,inf,,,0.8903764360968572
999,,0.0,0.0,1.7732278133123607,1.7300097120110816,0.9527626017337067,4.0602550187704916,70.12425686405349,,,0.6309483474627791,inf,,,0.8925770545898277
1000,,0.0,0.0,1.6550782742461927,1.6430564953727314,0.9618733945662074,3.5978000339587486,16.729871400690275,,,0.6357360191111145,inf,,,0.896680230395253
1001,,0.0,0.0,1.7538516889751155,1.7262358043234045,0.9485509683952462,2.8154520736768056,3.3919566478345398,,,0.6403206450210053,inf,,,0.913958495731766
1002,,0.0,0.0,1.777940062724346,1.7450185801138303,0.930069107383561,3.2642664786799007,11.513680029134255,,,0.5915533975974677,inf,,,0.9095892562017968
1003,,0.0,0.0,1.7587018440617537,1.7016578335684303,0.9725768705612886,2.475135517995063,1.806245183294354,,,0.6468212168108125,inf,,,0.917072545211244
1004,,0.0,0.0,1.7567150606855308,1.6809232554503455,0.9569232067535719,3.037691567535577,4.529435387784694,,,0.6468212168108125,inf,,,0.907368134688193
1005,,0.0,0.0,1.7456686667658006,1.7060728367060225,0.9667483774377935,3.2482472909777482,4.150801052618872,,,0.6380535849069913,inf,,,0.9146409829862903
1006,,0.0,0.0,1.7351474460293677,1.71084529397883,0.9755196192214539,2.834096793741987,3.6354835957083873,,,0.5947193981915972,inf,,,0.9160053192993429
1007,,0.0,0.0,1.7562842595151018,1.7111370889871422,0.9610849690126154,3.2842118141671937,18.90316678574197,,,0.6357360191111145,inf,,,0.9010834231028872
1008,,0.0,0.0,1.7883242554711545,1.773656975304588,0.9512074373194355,3.599040153845955,8.606641814957424,,,0.6380535849069913,inf,,,0.9097464367214484
1009,,0.0,0.0,1.7869883802982316,1.7559386039025118,0.9470291767788904,3.18029854090204,59.57039656787044,,,0.6652988471865258,inf,,,0.904731428855356
1010,,0.0,0.0,1.1302582898373643,1.0755954130285912,0.7833912418194672,2.749533131511456,3.6693699719385413,,,0.6068309995095971,inf,,,0.9331948255983691
1011,,0.0,0.0,1.7224941435949153,1.692038953232531,0.9666617078990055,2.6214155164581716,5.825964836150707,,,0.6038851895711802,inf,,,0.913462954839012
1012,,0.0,0.0,1.6960877605144327,1.6789532060131973,0.9684892737203012,2.448764471153715,2.2866824944560307,,,0.6207552362147116,inf,,,0.8725314551737
1013,,0.0,0.0,1.6111117026511872,1.5789713430576808,0.9360665533580459,1.7646024081282827,2.310936680878379,,,0.6357360191111145,inf,,,0.9136209841495168
1014,,0.0,0.0,1.6136718792258113,1.5953059962850271,0.9692190235628199,1.7395903543710982,2.1296120850187448,,,0.6233814453054027,inf,,,0.8895741174756229
1015,,0.0,0.0,1.4063346731224018,1.3705449482697798,0.8922242956503899,1.630290701992929,1.8285500314182714,,,0.6357360191111145,inf,,,0.8846010572482096
1016,,0.0,0.0,1.2267610143747534,1.2227935890475736,0.8825483246180438,1.579869637488073,2.122157753637644,,,0.6008849035917525,inf,,,0.8853587173939499
1017,,0.0,0.0,1.0540136099765816,0.9886100258122457,0.8084234116501768,2.0798109396684596,2.7225081133126428,,,0.6097226960127671,inf,,,0.920095165392986
1018,,0.0,0.0,0.7527487509495787,0.7392292505350156,0.6793216158146129,1.8203612986627624,2.1770927449740363,,,0.6097226960127671,inf,,,0.90625640036646
1019,,0.0,0.0,1.2727795684568257,1.265697292385304,0.8427603131919954,1.614521334630478,2.072516320798359,,,0.6425374456860184,inf,,,0.8845587002777902
1020,,0.0,0.0,0.7195318891020577,0.7111666841044467,0.7081893016354612,1.7672698968216505,2.01897366529521,,,0.6125606311107803,inf,,,0.921713092904316
1021,,0.0,0.0,1.5466434200278518,1.5251088844923977,0.9339323659421048,1.7237570281295165,1.730822458011019,,,0.6207552362147116,inf,,,0.8639518267871439
1022,,0.0,0.0,1.5095931564362204,1.472595933782112,0.9159848199417848,1.6516678466136212,1.8598509991140548,,,0.648888643467878,inf,,,0.850495968523072
1023,,0.0,0.0,1.5333233715481243,1.4915562547069448,0.9131089575900921,1.785216102639062,2.1632468830670586,,,0.585052858160615,inf,,,0.8524674955948822
1024,,0.0,0.0,1.4634102261893558,1.4184124083567635,0.9282190719129834,1.5956225713009953,1.844057358788993,,,0.6153451465759925,inf,,,0.8511372047277754
1025,,0.0,0.0,1.3380183971892001,1.2861573537526945,0.8743859795098292,1.7536211011023501,2.5281867334232406,,,0.5978297680564633,inf,,,0.8900329902258787
1026,,0.0,0.0,1.1516713157051894,1.133537369558143,0.8025915309266053,1.78495143463275,2.201345711928191,,,0.6097226960127671,inf,,,0.8882095280677306
1027,,0.0,0.0,1.2495408480536674,1.2005085832608824,0.7986698815813066,1.5034560577342393,1.6455327678117568,,,0.6447042257417027,inf,,,0.8525977406582432
1028,,0.0,0.0,1.1162331597659378,1.118525354646793,0.7614592622951362,1.8363664951828833,1.6862735893731002,,,0.6125606311107803,inf,,,0.830002145452684
1029,0.0,0.0,0.0,0.690510747407825,0.6530460965447982,0.6525437475154533,1.6071539678412652,1.6006618775417565,,,0.6380535849069913,5.703782474656201,inf,,0.8507799796759957
1030,,0.0,0.0,0.6528480589257013,0.6097042053228064,0.7534999951511752,1.467162968994866,1.9453970396294455,,,0.6380535849069913,inf,,,0.8446137162428076
1031,,0.0,0.0,0.45200940460894506,0.4124875876866627,0.7172511893125183,1.6454877968799642,2.0015702806701707,,,0.6068309995095971,inf,,,0.882102433522682
1032,,0.0,0.0,1.139289396731931,1.1100498709575841,0.8805734037977021,1.4290496372090626,1.9384187694755965,,,0.6509067234006624,inf,,,0.8066299297272389
1033,,0.0,0.0,1.5589918578718676,1.5330373349464905,0.9071008324708097,1.3601327717833407,1.8332972394258953,,,0.6038851895711802,inf,,,0.8012937725977674
1034,,0.0,0.0,1.408159034263696,1.375096131366182,0.8784671400621685,1.6349001286692488,2.323961133271261,,,0.6357360191111145,inf,,,0.8730958601723483
1035,,0.0,0.0,1.5553099159180768,1.5408371612840506,0.9147620867938062,1.5590269595069255,2.0619859238634626,,,0.5490601803369085,inf,,,0.849692473804667
1036,,0.0,0.0,1.423675735248978,1.3895523325904817,0.8991279039211639,1.4195549273024062,1.7432685158635701,,,0.5915533975974677,inf,,,0.7951480682942091
1037,,0.0,0.0,0.6641711763083066,0.592947538093808,0.6685252277318264,1.3775197939838304,1.3586077032600035,,,0.6357360191111145,inf,,,0.6820278891097814
1038,,0.0,0.0,1.406254918029325,1.389314403836796,0.8759836470702078,1.407176543886982,1.790266411472533,,,0.6180765742263259,inf,,,0.808439531480802
1039,,0.0,0.0,1.436607170560508,1.4299695045190084,0.8883113903674915,1.324534710774593,1.633035275573487,,,0.6468212168108125,inf,,,0.8184791628307402
1040,,0.0,0.0,1.3567801332903364,1.3400756006814882,0.9032383018719062,1.3337300103457135,1.5732143746381873,,,0.6125606311107803,inf,,,0.8629388316875195
1041,,0.0,0.0,1.4158113184422507,1.3734814314651165,0.8736007362403209,1.387605381679479,1.9043222443160186,,,0.5947193981915972,inf,,,0.8120887202058058
1042,,0.0,0.0,1.5670195009284473,1.5373212684702142,0.9243541441204847,1.3692773616641987,1.9182908811534343,,,0.6380535849069913,inf,,,0.8235699012997404
1043,,0.0,0.0,1.2667127884790217,1.250898403094246,0.8543605271168544,0.9405574032371973,1.0604547020572497,,,0.5641709578113449,inf,,,0.8133988526639192
1044,,0.0,0.0,1.4262923013286726,1.3546661057515634,0.8385304726920213,1.3202525420484335,1.391314158685995,,,0.6652988471865258,inf,,,0.8963746198118818
1045,,0.0,0.0,1.0982309279573685,1.0765237043040532,0.8033339174891392,0.9406390105486486,1.1981357588943,,,0.5783247308855777,inf,,,0.8608155774063764
1046,,0.0,0.0,1.1910385144497937,1.1653989402131464,0.8407700436503486,1.015875905716319,1.3013889277295352,,,0.6233814453054027,inf,,,0.8146395458656402
1047,,0.0,0.0,0.46516505533320257,0.42280128608302986,0.5769509832974811,1.0285123352267647,1.30698324174854,,,0.6357360191111145,inf,,,0.8503375053179565
1048,,0.0,0.0,0.49731497782654466,0.46347489597104613,0.45837691345363174,1.323400427550713,1.2206385320674975,,,0.6038851895711802,inf,,,0.9191887153511984
1049,,0.0,0.0,0.4192065803238625,0.40196995475256525,0.36873136938501255,1.3653016716400341,1.3479455230727053,,,0.6125606311107803,inf,,,0.8859177967209964
1050,,0.0,0.0,0.8795569562169424,0.8447378905961319,0.7130318164508936,1.5931304780636981,1.6390538882884813,,,0.5883313578629602,inf,,,0.8730986893324233
1051,,0.0,0.0,1.425495817432909,1.4342132869285962,0.8707917684211507,1.5202862795042962,1.8734421939170807,,,0.6357360191111145,inf,,,0.7979203982120748
1052,,0.0,0.0,1.415232415506773,1.3913968229163989,0.9085485122920943,1.6169178966359699,2.2317068526423753,,,0.6233814453054027,inf,,,0.7907231465478126
1053,,0.0,0.0,1.37585599770921,1.3539311155358187,0.8973689023318655,1.6452755454183676,2.062240191294273,,,0.6233814453054027,inf,,,0.79964097474406
1054,,0.0,0.0,1.3421540586536043,1.3185326208828219,0.870247824688045,1.6537276914924224,2.4211886179317905,,,0.585052858160615,inf,,,0.8478443396545331
1055,,0.0,0.0,1.514878267331253,1.4824275165495806,0.925921320722111,1.6033850232795794,2.2484596550531037,,,0.5915533975974677,inf,,,0.8215909405317368
