,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
300,0.23327872290358065,-0.0023327872290358066,0.0,0.43814003149833536,0.3905916094968309,0.5015394635211442,1.6803544416504463,0.42136424647933635,,,0.6403206450210053,4.788825965795183,inf,,0.8103610269008329
301,,0.0,0.0,1.0842840770482443,0.9655933911723988,0.6694557400593628,1.2032292281290253,0.3437606487611611,,,0.6333676938231112,inf,,,0.9449092504250032
302,,0.0,0.0,0.7088628041976526,0.6511385000848676,0.5870096723628664,2.500073987304643,1.363889510264976,,,0.6125606311107803,inf,,,0.8949611028696157
303,,0.0,0.0,0.8466001840222108,0.8070582748365791,0.663056882695427,1.759501501986691,0.4696624819518431,,,0.648888643467878,inf,,,0.8337703410187001
304,0.0,0.0,0.0,1.0987417316197114,0.9659017202991811,0.595819137106917,1.1078439304118775,0.2417991253274807,,,0.6447042257417027,5.703782474656201,inf,,0.8087594512499919
305,0.4555613348477499,-0.009111226696954999,0.0,0.8594588010747876,0.7877824510757325,0.6104790784440276,2.2983788388559545,1.039111129275983,,,0.6566669596287297,4.1456378566096515,inf,,0.9237186401914915
306,0.0,0.0,0.0,0.9693649544828011,0.932407145711979,0.7489615159099645,2.5325030676296647,0.8337145120168548,,,0.6668815377411301,4.0943445622221,inf,,0.8298505102615927
307,,0.0,0.0,0.9312435392525484,0.9212908049488903,0.6021983661023084,2.2125390055708625,1.9259508787765274,,,0.6602640781246099,inf,,,0.8916142129021435
308,2.9311937524164198,-0.009770645841388067,0.0,0.6686149310852246,0.6252330382113387,0.5171801348234653,1.4625979133096332,0.6031826663363069,,,0.6097226960127671,8.63497622707262,inf,,0.9546709992739831
309,,0.0,0.0,0.7368497109308256,0.7066550000648799,0.5374984990990407,1.246635822609613,0.42568160876268824,,,0.6684167106117298,inf,,,0.954686962773724
310,,0.0,0.0,0.8857689213420625,0.8592276894811083,0.5588380044858199,1.845663575896064,0.7902709077673427,,,0.6180765742263259,inf,,,0.9479589949667948
311,,0.0,0.0,0.8700882090050199,0.8334008060749938,0.5655607617601318,1.5045211086060872,0.6023377323956653,,,0.6602640781246099,inf,,,0.7674339958733559
312,0.0,0.0,0.0,0.7131052633255952,0.6570843959705943,0.49143225222997505,1.270291398414319,0.5041020497643456,,,0.6528756675646988,5.703782474656201,inf,,0.9055241472299352
313,,0.0,0.0,0.4581677251338348,0.4205208131790749,0.4814000346439265,0.8750107983552973,0.3297812108267225,,,0.6566669596287297,inf,,,0.7318535398676168
314,,0.0,0.0,0.9039318374906059,0.8602188968599556,0.502583630742997,2.0947884273199207,1.4478616027811335,,,0.6309483474627791,inf,,,0.7858042444764661
315,,0.0,0.0,0.5334709609053047,0.47661061362845075,0.523269190101212,2.461163832248279,2.2077750578168485,,,0.648888643467878,inf,,,0.9390083118867582
316,,0.0,0.0,0.7668556299345417,0.7216615274530168,0.398307693678226,1.689161253437429,1.608782992248582,,,0.6284777104787076,inf,,,0.8647229287707635
317,,0.0,0.0,0.8658605793569686,0.7524897494393529,0.5495490006063234,1.7221976180356815,1.1029460029701876,,,0.6425374456860184,inf,,,0.9462914179798166
318,0.7824046010856291,-0.013040076684760487,0.0,1.1063119064401383,1.0496542820103294,0.7083135057471928,1.8848494463831889,0.5592695240837713,,,0.6357360191111145,4.312500572025272,inf,,0.8015268364560515
319,0.20661424936299916,-0.0006887141645433306,0.0,0.3667480660207617,0.30264698037531046,0.4587151876957025,1.2894059262866475,0.7598329079842383,,,0.6713451011121618,5.910396724019201,inf,,0.8917749516273132
320,,0.0,0.0,0.3824327600310664,0.3552841499409101,0.5239581460534598,1.5732936053849587,0.9105983464726566,,,0.6509067234006624,inf,,,0.797494213482963
321,,0.0,0.0,0.33724959989125003,0.3041260557111746,0.35720379846160183,0.5840679018384132,0.24856263272156576,,,0.585052858160615,inf,,,0.9475367270424044
322,,0.0,0.0,0.49267087903998547,0.45736556675185797,0.5130001219996198,1.086050194104747,0.7161192775205756,,,0.6602640781246099,inf,,,0.9496800296874834
323,,0.0,0.0,0.5261567536317384,0.4433023650867354,0.49757673358070864,1.374589449024529,0.7484207125702056,,,0.6509067234006624,inf,,,0.9501565298769651
324,0.0,0.0,0.0,1.226310572093892,1.17587846200141,0.7791346039483424,2.390428650267547,1.2289558206521214,,,0.6619902821573977,5.703782474656201,inf,,0.9185644069737158
325,1.063375470527405,-0.01063375470527405,0.0,1.0473728950953403,1.0330771310871685,0.7660360691263556,1.9076770097724751,0.5439470016943417,,,0.648888643467878,5.0139741953617705,inf,,0.7225258852577353
326,0.5833259784043666,-0.004955787327630653,-0.0008774724564130134,0.7436882856266206,0.72231488971352,0.45227703200422237,0.9441810033806717,0.2050549155107202,,,0.6447042257417027,5.0139741953617705,0.9555114450274363,inf,0.5930658118830168
327,0.29996728050380395,-0.004999454675063399,0.0,0.8572019313327142,0.8312501143566274,0.5577910290607367,0.9798103347995842,0.19624844123523633,,,0.6528756675646988,4.319156170637007,inf,,0.5679075832284152
328,0.029721589254069525,-0.0005944317850813905,0.0,0.7938371858720297,0.7529609134952301,0.5664019998388212,1.8942183128225856,0.7064669935091354,,,0.6652988471865258,3.9396226170265503,inf,,0.6868525020615185
329,,0.0,0.0,0.8901682776898203,0.8415012886746156,0.47603440152609394,0.6925806496723493,0.4929233804194546,,,0.6566669596287297,inf,,,0.8985822129034586
330,0.0,0.0,0.0,0.8482916313146268,0.801289261153327,0.725598165747131,1.8837249530418605,1.4472814989951241,,,0.6207552362147116,5.0106352940962555,inf,,0.9479385907990323
331,,0.0,0.0,0.6235254368696245,0.5972125810107897,0.447685431842529,0.8220961702508327,0.47247739278014056,,,0.62595550513784,inf,,,0.8804870822752388
332,,0.0,0.0,0.22068435247514884,0.19381106043003776,0.4924732592887344,0.8249775870882127,0.6400456776817398,,,0.648888643467878,inf,,,0.7190417732671888
333,,0.0,0.0,0.29963016350741184,0.2695234569185116,0.45513600961325695,1.4473356512374962,1.1712076179920072,,,0.6425374456860184,inf,,,0.9349164052974948
334,1.1290714961528183,-0.0037635716538427276,0.0,0.7484162251857436,0.6853936898414489,0.49382528383594254,1.6156766097883284,1.3831911822303025,,,0.6309483474627791,6.832853970809019,inf,,0.5923163573611295
335,,0.0,0.0,0.5020311902563126,0.3707458949546869,0.3688393674556654,1.4778364860756654,1.2702656859110615,,,0.6284777104787076,inf,,,0.8865733860816165
336,,0.0,0.0,1.0433220458933816,0.9628289108312326,0.6678015733008658,2.4388513537378538,2.1589152427544938,,,0.6425374456860184,inf,,,0.8394922366408301
337,0.5802438461930985,-0.00386829230795399,0.0,0.8969874770869216,0.898810382003805,0.4419261818151355,2.700655584895925,2.5014618940835875,,,0.6309483474627791,5.431214040014468,inf,,0.8588595757812731
338,,0.0,0.0,0.21741154249979314,0.19633252262556944,0.45434327955502424,2.2735098406668017,1.8277951248051498,,,0.6008849035917525,inf,,,0.752985590784832
339,0.24442335852360775,-0.0016294890568240516,0.0,0.8755683910622466,0.6678147414925221,0.7021869377022971,2.7612838207546524,2.9974857684386906,,,0.6528756675646988,5.225480042595771,inf,,0.692205472620224
340,,0.0,0.0,0.6640472134824328,0.6576021685975658,0.5499839005669219,2.1919185424970404,1.5938704800561485,,,0.6509067234006624,inf,,,0.911324056483429
341,0.0,0.0,0.0,0.8573527849707253,0.822046385277042,0.6658222840662491,2.623593616742527,1.7644215292054484,,,0.6309483474627791,5.703782474656201,inf,,0.6685902797718538
342,0.2761950504850165,-0.002761950504850165,0.0,1.308480698666113,1.2643408965676945,0.6980314965306079,3.8988016967646213,4.314862767533702,,,0.6309483474627791,4.813151489562624,inf,,0.6931824706976597
343,0.0,0.0,0.0,0.971840868282259,0.9424165251263893,0.6411447276973143,2.842635802014813,1.895055162307496,,,0.6468212168108125,4.0943445622221,inf,,0.6553469314274543
344,0.34360902445280816,-0.009162907318741552,0.0,1.1922456962692152,1.1642055457046436,0.7633884491140362,4.048942227589138,4.0505133801116395,,,0.6468212168108125,3.754070039651149,inf,,0.4617434668059206
345,0.042702642911115744,-0.0019927900025187347,0.0,0.9361470078556893,0.9015893913286824,0.6525579148176496,3.244622273556327,1.098396960632508,,,0.6727386042041725,3.097395927330491,inf,,0.8138507470186075
346,0.5342913139487866,-0.017809710464959553,0.0,0.9091987273661558,0.7598538940526087,0.7186840077068625,3.361651255751251,2.7626349742949636,,,0.6284777104787076,3.7054606092613525,inf,,0.5722831696791595
347,,0.0,0.0,0.76714538761377,0.7307310581976039,0.5847584775298932,1.1857688104309245,0.9019160905908177,,,0.6180765742263259,inf,,,0.9280004269006579
348,,0.0,0.0,0.7320961557911417,0.6653324548507934,0.5890240575179182,1.8612290664133064,0.996852703323754,,,0.648888643467878,inf,,,0.6933184616200943
349,0.0,0.0,0.0,1.000224206818874,0.972843881790107,0.7210933601925705,3.7895247822649583,1.2180517779101194,2.9411000779009258,,0.6509067234006624,2.7593434954897607,2.947777880431955,inf,0.6303756255784437
350,0.0,0.0,0.0,0.9547860813513858,0.8905159858630264,0.5828281660783151,2.531914886464593,1.4292035108904337,,,0.663668482632973,5.703782474656201,inf,,0.802092778409168
351,0.0,0.0,0.0,0.6749831091447491,0.5457240908576548,0.5165272920654724,1.6368426848716933,0.9246636457041559,,,0.6125606311107803,5.703782474656201,inf,,0.7209983834354357
352,0.0,0.0,0.0,0.5953459852544137,0.5041070513274846,0.47503073066541945,2.970687767410827,2.35947967272995,,,0.6547956803312163,5.703782474656201,inf,,0.7605468338717408
353,0.0,0.0,0.0,0.7507247622100317,0.6691567783238384,0.4756910307870307,1.9441295591863919,1.8974545392555835,,,0.6153451465759925,5.703782474656201,inf,,0.7338100868915565
354,0.0,0.0,0.0,0.37922852095395165,0.29313613530631394,0.35141494137909945,1.8549174119347556,1.7067353179695255,,,0.6333676938231112,5.703782474656201,inf,,0.622324317898
355,,0.0,0.0,0.32263165612361516,0.21019350600576023,0.2867586741645408,0.22453000260957054,0.10997652514154393,,,0.6566669596287297,inf,,,0.8119375270915218
356,,0.0,0.0,1.0521080599448485,1.0487851982799183,0.7189121221819424,0.07548628387430323,0.09089638396155249,,,0.6038851895711802,inf,,,0.9198971528121295
357,0.030218122756043613,-0.0003021812275604361,0.0,0.6597270888416251,0.6216438726005595,0.6450632957854232,1.1527469813255293,0.19079123120828423,,,0.6207552362147116,4.6344845736568665,inf,,0.8753561329851111
358,,0.0,0.0,1.4623451210854335,1.4409928254188864,0.8313128080418951,0.06634370957447522,0.08097321853877021,,,0.6333676938231112,inf,,,0.9280417123238838
359,,0.0,0.0,1.4505153101982238,1.4449867032001018,0.8183795604356292,0.0809672221833389,0.09311139209069125,,,0.6602640781246099,inf,,,0.9143022996491204
360,,0.0,0.0,1.3865735822707888,1.3731660028186647,0.8142389268486268,0.071186431248586,0.08263087224794351,,,0.6380535849069913,inf,,,0.9311788313792828
361,0.6020901040138005,-0.014048769093655343,0.0,0.9962841167333539,0.9496907408265217,0.7071907603095423,1.917946499568458,0.35548197339790644,,,0.6468212168108125,4.036704782775686,inf,,0.7322074374444203
362,0.22575452330478554,-0.001505030155365237,0.0,0.7514551927586568,0.6585867373891015,0.5181992205841995,0.5997738415902446,0.11233478990800172,,,0.6584896970785714,5.2111208215178815,inf,,0.6064188057577101
363,,0.0,0.0,1.4266234163860272,1.4055481683568463,0.8841493002870175,0.06818307950963529,0.08783012929712211,,,0.6668815377411301,inf,,,0.9502869022923375
364,,0.0,0.0,0.9202419725590191,0.8297203934020038,0.5879477878724658,0.6591334446741797,0.1495831764631146,,,0.648888643467878,inf,,,0.8351077744138604
365,,0.0,0.0,0.5718703244118706,0.5081813625131766,0.49417879262825565,0.5181882038249946,0.09968747088882857,,,0.585052858160615,inf,,,0.8601357031969993
366,,0.0,0.0,0.7714500295143255,0.7036528558454453,0.5468179594003866,0.8546846369793142,0.22166787259373721,,,0.6097226960127671,inf,,,0.8170591576878111
367,,0.0,0.0,1.237234335849808,1.1179224174044344,0.7517012023703981,0.7803279359267439,0.2100619193100588,,,0.6584896970785714,inf,,,0.9151785910964162
368,,0.0,0.0,1.5997361759941306,1.5074984538033884,0.9299744375769301,2.135057433166963,1.1801343503664734,,,0.648888643467878,inf,,,0.823900788575742
369,,0.0,0.0,1.4601729575101587,1.401556545455965,0.9076044378465227,1.7657110126096285,0.6085603404076316,,,0.6566669596287297,inf,,,0.9004040660976893
370,,0.0,0.0,1.611635458891562,1.582976365519277,0.9094250522730842,2.48422378732242,3.2111970240509398,,,0.6509067234006624,inf,,,0.8806811241719431
371,,0.0,0.0,1.5773330190898711,1.551907677400192,0.9310406931402259,2.2779287114906803,1.8466050210136116,,,0.6233814453054027,inf,,,0.8840313171716497
372,,0.0,0.0,1.4290345734469045,1.3541920266343792,0.9093988274512584,2.1152467290001598,0.7096671389328897,,,0.6125606311107803,inf,,,0.8964362899974038
373,,0.0,0.0,1.5476054679953157,1.5037691790476015,0.8384765719493582,0.9110317144876725,0.24682703995402144,,,0.6447042257417027,inf,,,0.8986079814974467
374,,0.0,0.0,1.0086842212502205,0.973957017677306,0.6938562121139755,2.985292092430989,17.976366048434304,,,0.6008849035917525,inf,,,0.9259944036675857
375,,0.0,0.0,1.137339134259454,1.0435838851080836,0.7256616902107483,1.2792275023286703,0.40226867601893646,,,0.6008849035917525,inf,,,0.8768332579815096
376,,0.0,0.0,1.4876338896788879,1.4610288849238513,0.8930340752991308,1.9666624014072243,0.6457207430717817,,,0.6403206450210053,inf,,,0.8950734691117046
377,,0.0,0.0,0.5755500269119459,0.5173457647290752,0.42891683915026435,1.279919428968908,0.29866948417155603,,,0.6380535849069913,inf,,,0.7758471420160659
378,,0.0,0.0,0.6586256751256496,0.5922513588429676,0.35004763262295907,1.0604046282883257,0.3091220655364244,,,0.6153451465759925,inf,,,0.9331811380246736
379,,0.0,0.0,1.4117143522286435,1.2844302359440363,0.8351156435256378,1.5345461639260007,0.38091799972862206,,,0.6509067234006624,inf,,,0.8935621078803432
380,,0.0,0.0,1.4806032691113344,1.471370431812667,0.8833319048098387,2.1087335864624674,1.5989641752071635,,,0.6528756675646988,inf,,,0.8660340160336191
381,,0.0,0.0,1.4257269983637753,1.3697637188291458,0.8883070215223452,1.383380489569524,0.36236851716551266,,,0.6403206450210053,inf,,,0.9164306687616768
382,,0.0,0.0,0.8956779516282052,0.8682267518832997,0.6757983409060587,1.4648119980954033,0.41290300449121675,,,0.6528756675646988,inf,,,0.94373508200068
383,,0.0,0.0,1.5524328694189637,1.4949609907419397,0.8901160033209522,1.7098555911197684,0.8524365985872353,,,0.5947193981915972,inf,,,0.9292899644193487
384,,0.0,0.0,1.4881140721153463,1.4654527293831272,0.8651233095684591,1.4855663197291469,0.5074196398036412,,,0.6207552362147116,inf,,,0.9019486743749232
385,,0.0,0.0,1.1427282174760198,1.1097751321046012,0.7847154323903501,2.366390424666596,1.207019725711933,,,0.6668815377411301,inf,,,0.9044862656253243
386,,0.0,0.0,0.7121716278693155,0.6860561426806062,0.540243389866987,1.8995615762400637,0.6828965577771391,,,0.648888643467878,inf,,,0.9352605802481182
387,,0.0,0.0,1.581982801385355,1.5441500501699927,0.8732130590261241,2.69440362795125,1.9549051280123275,,,0.6602640781246099,inf,,,0.9100845383947527
388,,0.0,0.0,0.9209785486186688,0.8968162990549489,0.7341909901323405,2.301097942716992,0.9987032637986157,,,0.648888643467878,inf,,,0.9335070095347403
389,,0.0,0.0,1.2369400217692537,1.1649174832538471,0.7989842092803305,2.4302989766070793,0.8956972357760837,,,0.6097226960127671,inf,,,0.9364397976726708
390,,0.0,0.0,1.2587767615292622,1.1501956616707527,0.7305843382268211,3.873914858100276,3.7722036956520424,,,0.6566669596287297,inf,,,0.9142035126219413
391,,0.0,0.0,1.223811312676642,1.208460270866975,0.8205990403459242,3.0220466246457955,1.1749220092981147,,,0.6528756675646988,inf,,,0.7200225376885556
392,,0.0,0.0,1.2330138930591472,1.0554576851924327,0.6772310331211971,0.8269805510557067,0.12249571890250299,,,0.6584896970785714,inf,,,0.7486909960740831
393,,0.0,0.0,1.5322962423633903,1.3348758334580075,0.8672803352744923,1.4465297713938576,0.1891870029244036,,,0.6333676938231112,inf,,,0.8145846939764166
394,,0.0,0.0,1.5064005026513732,1.376074473283513,0.8866274700022735,1.5564234962830903,0.19897646765421673,,,0.6097226960127671,inf,,,0.8837294383867332
395,,0.0,0.0,1.3617060464634405,1.2568838263253521,0.7352063104142982,0.906195473889068,0.1835484787494982,,,0.6403206450210053,inf,,,0.852856385395676
396,,0.0,0.0,1.6092114639048596,1.4700906517556618,0.922778924052392,1.8482537492658069,0.6131300277339504,,,0.6547956803312163,inf,,,0.8628441746539102
397,0.0,0.0,0.0,0.9220305051571729,0.894719031654981,0.6796392315474991,2.616103828697017,1.5567075573833922,,,0.6333676938231112,5.0106352940962555,inf,,0.5490153527020697
398,,0.0,0.0,1.6542554705558201,1.6083389294782986,0.9349790127282123,3.0478210636071283,2.4911403277217494,,,0.6233814453054027,inf,,,0.8920612705492729
399,,0.0,0.0,1.7743852593386469,1.6444349691141884,0.935312915704333,3.6574771113581592,1.2951304455382235,,,0.6425374456860184,inf,,,0.8042713660951951
400,,0.0,0.0,1.3607565147352316,1.2996322315431825,0.7853359924813331,3.391514728402276,1.711501553143643,,,0.6380535849069913,inf,,,0.919807210691015
401,,0.0,0.0,1.2459059826948746,1.0087695763292959,0.757804432206777,0.9113066144431754,0.15503492817513131,,,0.648888643467878,inf,,,0.8684507115030387
402,,0.0,0.0,1.336554497245869,1.114379793425848,0.8045275085340231,1.3222995287269363,0.23879989342075514,,,0.6727386042041725,inf,,,0.8979294288860697
403,,0.0,0.0,1.514079149184214,1.4429960367983812,0.8448515572582148,1.469181685235341,0.312070207376697,,,0.6468212168108125,inf,,,0.8736100008568377
404,,0.0,0.0,1.5868004880224522,1.5708009177564624,0.9135780037921449,2.066363498427101,0.9164201954666176,,,0.6233814453054027,inf,,,0.8711994421736738
405,,0.0,0.0,1.3781693956782541,1.3522765176462501,0.8222275554602236,1.5584598483830645,0.47899217285975215,,,0.6153451465759925,inf,,,0.8646979878661758
406,,0.0,0.0,1.5297405954347565,1.4829773149688834,0.876913671355962,2.482948530939117,1.1673979872718636,,,0.648888643467878,inf,,,0.8891819875775576
407,,0.0,0.0,1.4701311016898955,1.4192954302172158,0.8233539010940323,1.8476648778797604,0.3753955231290731,,,0.6602640781246099,inf,,,0.9135166426262075
408,,0.0,0.0,1.4952236292628054,1.4671008518111242,0.885852976492407,2.145582513189134,0.719680108029702,,,0.6309483474627791,inf,,,0.863553330873868
409,,0.0,0.0,0.8627790936525646,0.8177863931713193,0.6490254196244049,4.136988302725667,5.892998662167071,,,0.663668482632973,inf,,,0.873873697873229
410,,0.0,0.0,1.6926436604046136,1.6610893743294453,0.9369080440232068,2.9760687000001114,2.001965682893783,,,0.6528756675646988,inf,,,0.8586799076108461
411,,0.0,0.0,1.0341088934392824,0.8799131146798347,0.6925601931947617,1.9829758689933217,0.6622157619285425,,,0.6668815377411301,inf,,,0.9113150879330372
412,,0.0,0.0,1.2450606251748237,1.0912299303643953,0.7689259160479317,1.933145085737592,0.6375889926012501,,,0.6584896970785714,inf,,,0.8919865229591996
413,1.3730491343698699,-0.004576830447899566,0.0,0.6052022665923898,0.5535025462793827,0.4696463566239847,1.6669687758552618,0.4927263548248746,,,0.6584896970785714,7.076831609026071,inf,,0.9439638799128938
414,,0.0,0.0,1.042890504134787,0.9892689588137034,0.5650094698551351,0.9528728116058544,0.39198320371545725,,,0.6528756675646988,inf,,,0.8801431586264046
415,,0.0,0.0,0.5469833619706004,0.4343532985124671,0.36371201921495205,1.0196945686022703,0.5615002877548847,,,0.663668482632973,inf,,,0.9588702502217501
416,,0.0,0.0,1.4106124544972394,1.1690205948711656,0.8706071613418969,1.4156045420909347,0.24126034490063186,,,0.6652988471865258,inf,,,0.884591067860171
417,,0.0,0.0,1.6131374885472503,1.3216997738716374,0.9014565573130345,1.3966189883035158,0.16807694774325066,,,0.6509067234006624,inf,,,0.8910933053602372
418,,0.0,0.0,1.4596444806858417,1.445379021263936,0.9137340890489234,0.07631958976938866,0.09774970010827921,,,0.6547956803312163,inf,,,0.9366102470169122
419,,0.0,0.0,1.542937172788595,1.514586474775334,0.8804985993089762,0.07075111372436263,0.08224184109647487,,,0.6309483474627791,inf,,,0.9191974471275378
420,,0.0,0.0,1.0242894748744922,0.9313791090282979,0.6876822675734332,1.2689514233918582,0.10548171905424475,,,0.6447042257417027,inf,,,0.7846598531937001
421,,0.0,0.0,0.7038420050731133,0.6917059278287474,0.5211057858231177,2.722003971940302,5.378234395599395,,,0.6403206450210053,inf,,,0.9321031331146724
422,,0.0,0.0,0.8401678927780996,0.7800906021088726,0.5592623109704787,2.0045936520920833,1.2856099177028657,,,0.6468212168108125,inf,,,0.9031800633866756
423,0.0,0.0,0.0,0.6999793344194875,0.479437965626984,0.5521575406094666,1.8911375649664772,1.0888867239990965,,,0.6284777104787076,5.0106352940962555,inf,,0.7597883348990891
424,,0.0,0.0,0.7735385032843245,0.691794757993436,0.4588378416732628,1.4134143492516094,0.20710248952846944,,,0.6380535849069913,inf,,,0.7542450089388706
425,,0.0,0.0,1.5892656362922875,1.5553237261912163,0.9153200972628184,2.506696490229818,1.2332595834231914,,,0.6584896970785714,inf,,,0.8776518613767889
426,,0.0,0.0,1.3425268499349148,1.302643673453591,0.8398423155081624,1.165420578096208,0.345848462530882,,,0.6357360191111145,inf,,,0.8690770008555974
427,0.0,0.0,0.0,0.758692787138713,0.7150879154753438,0.5335324899126206,2.504582935075615,0.8988244425563949,,,0.5947193981915972,5.703782474656201,inf,,0.9293439061724702
428,,0.0,0.0,1.4312171969218184,1.2584978221253171,0.848433803924389,1.6911175550463382,0.4094059091512916,,,0.6602640781246099,inf,,,0.9162331621757055
429,,0.0,0.0,1.5899450274144926,1.487667456078291,0.884452556320167,2.1933403713382016,1.064921757226593,,,0.6727386042041725,inf,,,0.898314070977123
430,,0.0,0.0,1.0222097626845654,0.9274053587443698,0.6644244309773486,0.9097072525808796,0.2970854057405449,,,0.6509067234006624,inf,,,0.8712244670964371
431,,0.0,0.0,0.9911115563778684,0.796624882980466,0.5655524503907242,0.5279564191448614,0.1423356056651549,,,0.6097226960127671,inf,,,0.8903794237994752
432,,0.0,0.0,0.8352573058721444,0.7379101627731196,0.49220684670548903,0.5609537381850103,0.13642591297923523,,,0.6284777104787076,inf,,,0.8768208487613769
433,,0.0,0.0,1.1325983082165936,1.0047533420044925,0.6440870020518571,0.8055385429112781,0.23042372965958102,,,0.6153451465759925,inf,,,0.8487981866780402
434,,0.0,0.0,0.6144539773879297,0.5428717816906073,0.5906838260836185,1.4767077156897264,0.3469285215555682,,,0.6509067234006624,inf,,,0.9202765274173105
435,,0.0,0.0,0.46333068750202383,0.43594609465786865,0.4798324961171955,2.6564063192239065,1.527300118497687,,,0.6380535849069913,inf,,,0.9441498273789002
436,,0.0,0.0,1.2075289874181643,1.1196676148037754,0.7545625120191618,1.4855899256038076,0.24888595217091236,,,0.6468212168108125,inf,,,0.9096169590227811
437,,0.0,0.0,1.5833542542654437,1.493482544753167,0.9115114280529489,1.6510499585324567,0.3945441110150869,,,0.6566669596287297,inf,,,0.9062113179280699
438,,0.0,0.0,1.2297713222590714,1.005054220303189,0.7563843503643984,0.8049294813114664,0.1443101863915498,,,0.6357360191111145,inf,,,0.9079756975155382
439,,0.0,0.0,1.336094841627395,1.3053525544063618,0.7996607143757817,1.6523219996779805,0.3790560671646166,,,0.676637947632344,inf,,,0.9137235780376556
440,,0.0,0.0,1.6543067691782312,1.6339597334830127,0.9126267164179277,2.0993896311003053,0.6387782110816143,,,0.6125606311107803,inf,,,0.9005272717830386
441,0.0,0.0,0.0,1.2829418178784433,1.1778813728835056,0.8036178439799637,2.0212642749104717,0.48537882611842864,,,0.62595550513784,5.0106352940962555,inf,,0.9194344570590057
442,0.0,0.0,0.0,0.8323706659553414,0.7962740720743171,0.5607503823383083,1.781251824859225,0.7922013600518867,,,0.6068309995095971,5.703782474656201,inf,,0.7670225009036276
443,0.0,0.0,0.0,0.7252690158136605,0.6930421710332841,0.7214667662726836,1.7668845980056347,1.087700947636094,,,0.6309483474627791,5.0106352940962555,inf,,0.7131297932564094
444,,0.0,0.0,1.4484120056458798,1.4191096327386596,0.8947370138377044,2.90481989295374,1.4264129121868074,,,0.6380535849069913,inf,,,0.8726517841714347
445,1.0005822472158759,-0.006670548314772506,0.0,1.3722829514037402,1.2600731395954972,0.850348336137294,4.376932171179723,9.085219482549288,,,0.6509067234006624,5.956526495746702,inf,,0.9016569448561066
446,,0.0,0.0,1.7548054538697078,1.7102693577127548,0.9262101660059803,3.782739743878619,3.9115816560248278,,,0.6584896970785714,inf,,,0.8237166410097164
447,,0.0,0.0,0.7418021596397213,0.7111685346711646,0.4991983784289407,3.773421332558784,61.624232862542094,,,0.6652988471865258,inf,,,0.9194739663266231
448,,0.0,0.0,1.7727194529333417,1.7417239054098803,0.926293195721871,3.8137905074806615,30.997902088275293,,,0.6403206450210053,inf,,,0.8426792975604834
449,,0.0,0.0,1.7854704065240898,1.769371572078808,0.9565237670519044,3.7028290464786062,64.88284541303872,,,0.6447042257417027,inf,,,0.8584053230698941
450,,0.0,0.0,0.7263470051891594,0.5933353135246398,0.5262862653186335,3.8328374394364735,53.280608053239206,,,0.6425374456860184,inf,,,0.7512161438079245
451,,0.0,0.0,1.4116231395468872,1.3532837535530315,0.7576835228766858,4.480769154546345,41.617073685183975,,,0.6584896970785714,inf,,,0.9115351597787542
452,,0.0,0.0,1.6137898822268717,1.5754137368217778,0.8903936617236364,4.046312874487493,32.66163894688252,,,0.6547956803312163,inf,,,0.8901444518357873
453,,0.0,0.0,1.54416712598088,1.5190625369921522,0.9361663332379851,4.313675272515714,8.609139920418848,,,0.675384900321601,inf,,,0.872832177533847
454,0.0,0.0,0.0,1.0649581637045926,1.060344194237148,0.6530806102287952,4.033671698388323,21.016328969506834,,,0.6547956803312163,5.703782474656201,inf,,0.9153587160062601
455,0.22581429923056368,-0.0037635716538427276,0.0,0.9578195035986137,0.8618705659887167,0.6045047405416113,4.651845262005385,88.3699220728989,,,0.6468212168108125,4.239755764995958,inf,,0.7789974864824177
456,0.0,0.0,0.0,1.3808182798176176,1.3325586404688443,0.8466630921829077,3.991422150165903,34.74223731256188,,,0.688071247053758,5.703782474656201,inf,,0.8658660083128155
457,0.11997533481529551,-0.0007998355654353034,0.0,1.695412219914128,1.6828141722231915,0.9384592374699342,3.780060115177819,2.5669337713404334,,,0.6380535849069913,5.1234307882416,inf,,0.8375236949799416
458,0.0,0.0,0.0,1.064373039261313,1.0546128614484396,0.6327881434422241,4.216677449530173,8.798872496152729,,,0.6425374456860184,5.0106352940962555,inf,,0.7279521355512841
459,0.0,0.0,0.0,1.062058214458689,1.0226040654620663,0.5545970529365302,4.166315369471481,2.2700282698132748,,,0.6652988471865258,5.703782474656201,inf,,0.780875425132617
460,0.0,0.0,0.0,1.3795302391345343,1.3458996787248652,0.878331817205091,4.401997211121818,4.592836301394946,,,0.6619902821573977,5.703782474656201,inf,,0.8956156132545502
461,,0.0,0.0,1.1511778156269,1.1192588102025804,0.708842515451891,4.255718039321158,4.965156414661437,,,0.6547956803312163,inf,,,0.9312275500895058
462,0.0,0.0,0.0,1.1067978157647087,1.0972582420215988,0.7498339792487212,4.356221939109739,2.3363829303607435,,,0.6727386042041725,4.0943445622221,inf,,0.9144726702927146
