,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1420,0.03307311442638948,-0.0007717060032824213,0.0,1.1137911453791323,1.0536095420186626,0.7679652391678735,3.1670269399633413,4.376610420242411,,,0.5947193981915972,3.787840735529732,inf,,0.9231319025939615
1421,0.0,0.0,0.0,0.5612342261129281,0.4783081016598757,0.5591895471569573,2.151017178142758,1.7582006917489563,,,0.6233814453054027,5.0106352940962555,inf,,0.7912250501757875
1422,0.40023132205720857,-0.017051332315892807,-0.0002920249732528972,1.2850800591708482,1.2484154564290346,0.8543356437797978,4.350332353174795,8.910614027495722,2.576192671731736,,0.6068309995095971,3.2337074945387805,2.5607293483855518,inf,0.8253908892480251
1423,0.030386926132325767,-0.0006077385226465153,0.0,1.0095306809306646,0.9884322634649264,0.608418135801237,3.4337622012187876,1.9937100764556712,,,0.6509067234006624,3.9401938823948424,inf,,0.7669751878641182
1424,0.4623294907723358,-0.0030821966051489055,0.0,0.9550754246154977,0.900995015854595,0.769535026501404,3.2199159668459454,2.1404904373444267,,,0.6038851895711802,5.369694029390264,inf,,0.5928375835509753
1425,0.3700721022897334,-0.012335736742991115,0.0,1.2894634479321185,1.2503726667238877,0.8005905204603783,3.4784168071554715,4.059493051910011,,,0.680118107274185,3.6102736757649296,inf,,0.9071738128542479
1426,,0.0,0.0,0.6788737851712934,0.5998366412726932,0.6358808359297193,2.7414860917709065,2.480188843345431,,,0.6333676938231112,inf,,,0.9278757970263374
1427,0.0,0.0,0.0,1.3065756398771744,1.2902723903971343,0.8518467514748517,3.40638978336283,5.09728176320597,,,0.6038851895711802,4.605170185988091,inf,,0.9279577276822499
1428,0.1766425502230215,-0.00235523400297362,0.0,1.2360579609865783,1.184265973098855,0.7735711867414309,3.281279123842324,6.293279100036207,,,0.6566669596287297,4.4529260844314145,inf,,0.9452731780229416
1429,0.0,0.0,0.0,1.1922722169600282,1.1302728892721507,0.819479340824572,3.602394464107948,19.35393009781417,,,0.6447042257417027,4.605170185988091,inf,,0.7140593450158971
1430,0.0,0.0,0.0,0.977550674343875,0.956671972502358,0.7914462284044217,4.174507643228994,17.419745744152717,,,0.6547956803312163,3.912023005428146,inf,,0.7090972103227495
1431,0.0,0.0,0.0,1.2938687923045162,1.2276705778584887,0.8008994067075305,4.18832603161354,2.359593127903204,,,0.6447042257417027,5.0106352940962555,inf,,0.9388202410944819
1432,,0.0,0.0,0.9000649184899882,0.8440779662762153,0.6972922581178532,3.113828631649628,5.751905390788009,,,0.5883313578629602,inf,,,0.8064912105231858
1433,0.0,0.0,0.0,1.0126547220789703,0.9391720693665533,0.7243754033103645,2.9025916411194954,3.5748771061619515,,,0.62595550513784,5.703782474656201,inf,,0.9434489208528929
1434,0.0,0.0,0.0,0.979201048780614,0.8794966686030229,0.6551429119473586,2.1763338370172085,1.4092497612439168,,,0.6528756675646988,3.624340932976365,inf,,0.6711287205640215
1435,0.29337367060029784,-0.011734946824011914,0.0,1.2662417021050174,1.2261858809640371,0.8478470857334649,4.6793531858986235,3.191911170102248,,,0.6509067234006624,3.320539478644701,inf,,0.8383289042117804
1436,0.0,0.0,0.0,1.123711336362847,1.0806739957003704,0.7515354054447667,3.4776198777698832,3.8287218459381602,,,0.6652988471865258,4.605170185988091,inf,,0.9424666032973104
1437,0.3306547406276802,-0.0055109123437946704,0.0,1.2034855407955642,1.1521141461454987,0.7988577257234557,3.006314884808813,2.230724656860482,,,0.5915533975974677,4.310016098697609,inf,,0.9473494363411715
1438,0.3082196605148905,-0.0030821966051489055,0.0,0.8540028941611908,0.835647831926635,0.567704870272868,3.2525469979933703,4.747190047348308,,,0.6713451011121618,4.829703591591356,inf,,0.7862978302236002
1439,0.5674488175427637,-0.007565984233903516,0.0,0.8824424849600634,0.8338533262388156,0.6685817791411846,2.992480406051278,1.854275279279182,,,0.6547956803312163,4.571305672035335,inf,,0.7829720317342496
1440,0.11943756501592528,-0.002388751300318506,0.0,0.9971861881499555,0.958774734433857,0.5842112470932216,2.913305255002031,1.638011087532154,,,0.6380535849069913,4.024196802320019,inf,,0.8740115012812024
1441,,0.0,0.0,0.7595521288168547,0.7084643844535609,0.6141748042060629,2.7594082737983188,2.3653271052615006,,,0.6207552362147116,inf,,,0.8200041055620911
1442,0.0,0.0,0.0,0.8435694862360719,0.8256599895431961,0.6877494635605473,2.8787675302293043,6.367176620234254,,,0.6468212168108125,5.703782474656201,inf,,0.7113395810972974
1443,0.41429257572752476,-0.002761950504850165,0.0,0.9688349407702579,0.9097261087290291,0.6616560371853084,3.412208017274431,5.935234016636768,,,0.6309483474627791,5.341456859208654,inf,,0.8518716216304018
1444,0.0,0.0,0.0,0.9223158144723722,0.8729947188183694,0.7417235022977099,2.9112737898133916,3.1747977083368903,,,0.6097226960127671,3.912023005428146,inf,,0.9195874133704175
1445,0.0,0.0,0.0,1.0021567625098564,0.9903450338998563,0.6811622013090067,2.9680663463120687,2.8812919049700545,,,0.6309483474627791,3.2188758248682006,2.488245551053515,inf,0.8282124270304547
1446,0.32768547606213877,-0.006553709521242776,0.0,1.0261618780025707,1.0363647977017711,0.7964266008073891,3.7104098692852476,4.576647946072413,,,0.6528756675646988,4.066729395189127,inf,,0.8596020027855628
1447,0.0,0.0,0.0,0.743528094243473,0.6042693167958033,0.48443452945388316,0.45718777308049413,0.06311496383668586,,,0.6207552362147116,4.605170185988091,inf,,0.8191581799139672
1448,,0.0,0.0,1.472911672925455,1.454313988461316,0.8343295897884198,0.03370548932825991,0.0406952098914584,,,0.6468212168108125,inf,,,0.9347847672722436
1449,,0.0,0.0,1.3095336828691497,1.2810845168600027,0.8223808632447815,0.033295299728099415,0.042525591734023725,,,0.5915533975974677,inf,,,0.9316180187431374
1450,0.1974061234608678,-0.017766551111478103,0.0,1.5008559270702146,1.4867189213894096,0.900220081086872,5.840702891321985,17.587733282672623,,,0.6547956803312163,2.4783945661727773,inf,,0.6784994395999682
1451,1.0172842300226568,-0.03730042176749742,0.0,0.9078544915686794,0.8555523684702503,0.6353803995418192,3.195988897355343,2.5693269480359717,,,0.648888643467878,3.628934801986593,inf,,0.44877783161602536
1452,0.0,0.0,0.0,1.2814362182378114,1.283107534744877,0.8287308642381845,3.6907826456491835,17.980525344069026,,,0.6207552362147116,4.605170185988091,inf,,0.8775965473769477
1453,0.0,0.0,0.0,1.2831065571183229,1.2604615868628368,0.8993771470410604,3.880317093878172,2.802837039323612,,,0.663668482632973,5.0106352940962555,inf,,0.9273870632456083
1454,0.0,0.0,0.0,1.090981531255708,1.0261044785742472,0.8177642930997514,4.32358112710186,4.986898714640709,,,0.6357360191111145,5.0106352940962555,inf,,0.7173374918315165
1455,0.3608971083749557,-0.00962392288999882,0.0,0.8808623992809554,0.834656698020606,0.709529153771356,2.7075713195593996,2.1502262814265,,,0.6713451011121618,3.7660005080514303,inf,,0.7658223038159246
1456,0.0077241533034060434,-0.00018023024374614103,0.0,0.8947910178656753,0.8622070512423116,0.6745915783075753,3.5265830672179277,3.1613712863125754,,,0.6425374456860184,3.7655205464391446,inf,,0.6204705955492488
1457,0.3074366391732277,-0.0040991551889763694,0.0,0.9314865090458737,0.8617892499223069,0.6385384507732899,3.217021424973069,2.885216983066566,,,0.6468212168108125,4.576690714666222,inf,,0.9099674573702626
1458,0.06572653686721786,-0.0021908845622405954,0.0,1.1640696285669672,1.1295149081106044,0.8563822394917517,3.9225332771722767,4.759714993619678,,,0.6425374456860184,3.454246602751971,inf,,0.7550458864720184
1459,0.2003957979274674,-0.006011873937824022,0.0,0.9541246227711464,0.9391617733819935,0.7618527519351367,4.0479226367808625,2.251904567853484,,,0.6468212168108125,3.6475242684320226,inf,,0.8104778458604721
1460,0.577830187034693,-0.00577830187034693,0.0,0.7596759999120449,0.7353970288085692,0.5786620221561452,2.9773048832314193,2.535898784901936,,,0.6097226960127671,4.925987820035971,inf,,0.7281519870817891
1461,0.0,0.0,0.0,0.7932695999378594,0.7690844700934858,0.5967587250619576,2.8415919514696233,5.105807833115293,,,0.6528756675646988,5.703782474656201,inf,,0.9176894611229313
1462,0.008403559158190644,-5.602372772127096e-05,0.0,1.1526234669087985,1.110286239027646,0.6962445085196014,3.0333752935399203,3.2350724247634806,,,0.6740851607140061,5.019003543766773,inf,,0.6809688387359729
1463,0.12200645476988774,-0.0020334409128314624,0.0,1.0940907763424146,1.0863111584969332,0.7576476549371703,3.482479098632665,4.6616477494798545,,,0.6380535849069913,4.19012151761587,inf,,0.8614115445859651
1464,5.703782474656201,-0.019012608248854004,0.0,1.109509168955784,1.098020429387938,0.7550817571701347,2.9562106227204503,2.15344751518609,,,0.6284777104787076,11.407564949312402,inf,,0.950201367169228
1465,5.703782474656201,-0.019012608248854004,0.0,0.897708937978034,0.8820900849168389,0.6504031213832464,2.738226947507442,2.1336204992156005,,,0.6425374456860184,11.407564949312402,inf,,0.9240508047711434
1466,0.36955420817387036,-0.003695542081738704,0.0,0.8411308053584156,0.7783240256077979,0.7302423795436809,2.9187004332694655,4.661730113648254,,,0.6468212168108125,4.857914207078592,inf,,0.880222101771084
1467,0.3903943271676484,-0.003903943271676484,0.0,0.9519490396477919,0.9181149739026936,0.6757135380948988,3.0906652348780037,3.3001948044867047,,,0.6403206450210053,4.866534950122499,inf,,0.8981218735749298
1468,0.031054929698582246,-0.0006210985939716449,0.0,0.713539450301081,0.6762229852697504,0.5450474977675024,3.4524649064289394,2.127330288064214,,,0.6153451465759925,3.9407654742938,inf,,0.6959046012094682
1469,,0.0,0.0,1.5653036258173074,1.54387306405727,0.8634459756300905,2.856239212564767,5.81019149297088,,,0.5287703885177266,inf,,,0.8608527620836087
1470,,0.0,0.0,1.5666366564420446,1.5324904332238762,0.9471257821641811,3.1638477145780346,2.714205663290605,,,0.6403206450210053,inf,,,0.8622317839323765
1471,0.5300658840500228,-0.00706754512066697,0.0,0.4854739879544154,0.4164357124769519,0.5105298205312276,2.0983613312851706,2.1837501134901975,,,0.648888643467878,4.56594947283481,inf,,0.9469038120219916
1472,1.0788096613719298,-0.0035960322045730992,0.0,1.205663750342579,1.1672012735873247,0.7723297081090377,3.409662961885361,4.809518767103619,,,0.663668482632973,6.782592136028131,inf,,0.7925141357577646
1473,,0.0,0.0,0.5758432571826309,0.5427956810480584,0.5735273555702967,3.0439305648751045,4.213221621738572,,,0.62595550513784,inf,,,0.8152057587344401
1474,0.24791298889200178,-0.002479129888920018,0.0,0.8822727250113498,0.8558138351343799,0.5775651969624115,3.0038743993365715,9.931972780327452,,,0.6284777104787076,4.813151489562624,inf,,0.9009518353523526
1475,0.0,0.0,0.0,1.005899090219378,0.9774423674868644,0.6694308244497329,3.0878178977064334,10.928223176106238,,,0.6333676938231112,5.703782474656201,inf,,0.9336037036599334
1476,,0.0,0.0,1.1398257429901217,1.088689230795477,0.760208906223953,3.2664675974234965,9.138781683650347,,,0.6233814453054027,inf,,,0.9383320773213544
1477,,0.0,0.0,1.2820872431877284,1.251600499270314,0.8128700625047718,3.6118523896273373,9.552695112032387,,,0.6207552362147116,inf,,,0.9321618583739657
1478,0.13947175576126422,-0.0013947175576126422,0.0,0.9481271740302233,0.9018467099674771,0.6229904256122919,2.897140752944757,7.216900651345953,,,0.585052858160615,4.736798628466528,inf,,0.9300702574517041
1479,0.0,0.0,0.0,1.3601978977929603,1.3230867270208373,0.9030809844335437,3.6458804475731905,4.246664373352873,,,0.6008849035917525,5.703782474656201,inf,,0.926260867659081
1480,,0.0,0.0,1.5065061663158272,1.428741335543633,0.8989387110859298,3.362818343003136,8.725253831075923,,,0.6153451465759925,inf,,,0.9204954687520553
1481,,0.0,0.0,1.295622870689344,1.2844407767823884,0.8504012797652478,2.8305284563744935,5.719442220458349,,,0.6403206450210053,inf,,,0.8371909345020361
1482,,0.0,0.0,1.3108036801366183,1.2573787597237973,0.9281348310341125,3.3020437771841302,14.317722622447313,,,0.6309483474627791,inf,,,0.812263822875946
1483,0.0,0.0,0.0,0.9936072195893793,0.9807113971761312,0.6897690846225228,3.6023287044480354,3.863256351799225,,,0.6684167106117298,5.703782474656201,inf,,0.8167613712439427
1484,0.36713263592227646,-0.013405129294679664,-5.640068913713982e-05,1.2051334658588282,1.1801292642632608,0.7598605558389521,3.4578110050279833,12.40394197636682,,,0.6284777104787076,3.482769035355967,2.2412161466177536,inf,0.6815178203730539
1485,0.8167122509463968,-0.016334245018927936,0.0,1.208689777933816,1.1519559385839304,0.8014829922709924,4.579508769130389,5.682491404369214,,,0.6699045166045591,4.200446093104646,inf,,0.7637371386217232
1486,0.0,0.0,0.0,0.9378804726464223,0.9078062180436813,0.6424589995010422,3.5268913542669007,1.9613358261871316,,,0.6619902821573977,4.0943445622221,inf,,0.6996093296210968
1487,0.0,0.0,0.0,1.0533639914948125,1.045963508663425,0.7855900744460265,3.2852647057205764,2.507704150115109,,,0.648888643467878,4.31748811353631,inf,,0.675326449357585
1488,0.054746385291386514,-0.0007299518038851535,0.0,1.1178655746426767,1.0981049998799806,0.7836461452166321,2.9317962473079975,2.3416571199002267,,,0.6652988471865258,4.367904599450327,inf,,0.725063918562803
1489,0.4902229339016716,-0.014706688017050148,0.0,0.8760509889325527,0.8238896622879266,0.697298740769269,3.0430599593327816,3.854864057935733,,,0.6403206450210053,3.8061626147286685,inf,,0.5430028993030399
1490,1.1682433223348636,-0.007788288815565757,0.0,0.7441649774243435,0.6825153346545764,0.7253383676594749,3.9622177767513698,2.8894415057080667,,,0.6380535849069913,5.61150719854703,inf,,0.8338129949114581
1491,0.8573992140459633,-0.005715994760306422,0.0,0.6871634535655463,0.6038193226111168,0.6799005954833532,2.7520448658025463,2.10261658212204,,,0.62595550513784,5.538268036178628,inf,,0.76481993311754
1492,0.4529905441363936,-0.006039873921818582,0.0,0.7796320501586939,0.748905688192329,0.7420314622772127,3.0292231624332517,2.1309859417203088,,,0.6180765742263259,4.552156150702475,inf,,0.8300197992628039
1493,0.0,0.0,0.0,0.579034650161074,0.4596427508704944,0.6092365768302714,3.644077226658602,4.309841753684752,,,0.648888643467878,5.703782474656201,inf,,0.7698331947052183
1494,0.11683512795656295,-0.001557801706087506,0.0,0.820497779073976,0.7343504714579494,0.6607355847778156,3.1895435679127755,2.6761596632907367,,,0.5978297680564633,4.415468521896514,inf,,0.7777136233599519
1495,0.14857980896613335,-0.0069337244184195556,0.0,1.3417710956433664,1.3388137293217424,0.8337514514862278,3.511170432034458,2.2876503191159716,,,0.675384900321601,3.1334629470200706,inf,,0.7790631707831516
1496,0.0,0.0,0.0,0.9378865891511735,0.8691221785807409,0.7314717494151005,2.6556200512531443,2.507319500551386,,,0.62595550513784,4.605170185988091,inf,,0.5604813591581567
1497,0.5679840376059393,-0.001893280125353131,0.0,1.201641049622651,1.119120930172223,0.9052406928060803,2.9264398934285065,6.13781166016148,,,0.5915533975974677,6.271766512262141,inf,,0.8608972364447718
1498,0.006688988150796652,-2.2296627169322174e-05,0.0,0.6236237832416984,0.5961581380416398,0.579069586440205,3.0091182715853817,4.4288968504401165,,,0.6403206450210053,5.710471462806998,inf,,0.7264883298970122
1499,0.3782992116951758,-0.007565984233903516,0.0,1.1985869675184497,1.160808224618836,0.8213581754338813,3.9736298501866596,2.3293614049072073,,,0.6447042257417027,4.073888553654719,inf,,0.7118492147609491
1500,0.03290711061960912,-0.00043876147492812154,0.0,1.1869474869583583,1.176794498301219,0.767054393275083,3.0826805505150743,3.619967001961726,,,0.6153451465759925,4.348806796793737,inf,,0.9172172342177869
1501,1.168852632439994,-0.011688526324399939,0.0,1.1801790900403197,1.1471860858177108,0.7755407719827392,3.2311101735012313,4.338218656884914,,,0.6528756675646988,4.995746681602505,inf,,0.9445855180009395
1502,0.0,0.0,0.0,1.3382775029590008,1.3075076003938981,0.8472254415180605,2.9114725576251828,2.9556770427175088,,,0.6619902821573977,5.703782474656201,inf,,0.9381875515364169
1503,,0.0,0.0,1.2400479869978065,1.2188519717710464,0.8210538991069375,3.1008733336984595,3.038136671087485,,,0.6333676938231112,inf,,,0.9435633059939146
1504,0.3549319537407629,-0.0023662130249384196,0.0,0.886266528935067,0.822999693577505,0.705024902297009,1.7240238456701316,1.2617222620578912,,,0.6425374456860184,5.364932115630021,inf,,0.8491595603987239
1505,0.006688988150796652,-2.2296627169322174e-05,0.0,1.0321293860290595,1.0009732117239647,0.7282442497278255,1.9015439443535154,1.6658139749011984,,,0.6528756675646988,5.710471462806998,inf,,0.9330954014267612
1506,0.0,0.0,0.0,1.0251256542729446,0.9863479698206803,0.7137163321266744,2.985319076519887,3.5794488837270144,,,0.6357360191111145,4.31748811353631,inf,,0.8490530690717808
1507,0.05379951693633253,-0.0019726489543321927,0.0,1.1108369776379512,1.028238841559067,0.7553412325198037,2.8705252652561177,4.052345735754833,,,0.6233814453054027,3.3473407088714446,inf,,0.8233478002622149
1508,0.5972531564093516,-0.005972531564093516,0.0,1.0689860569943073,1.0459830426480192,0.8430728567041919,3.1403269608524638,3.0518647339722045,,,0.6153451465759925,4.930592586422719,inf,,0.8005136175597265
1509,0.6671673110945898,-0.004447782073963932,0.0,0.6274802633398986,0.5260489996117845,0.603996039096712,1.6696527069664593,1.647083553641336,,,0.6380535849069913,5.4700287442299755,inf,,0.601359615219887
1510,0.0,0.0,0.0,0.7016604112190796,0.6461747518921143,0.5590733316464718,1.9302808117019128,1.0351138233830213,1.7652790394008462,,0.6425374456860184,4.31748811353631,1.3896332623854053,inf,0.6691801799057792
1511,0.0,0.0,0.0,0.34912230882070117,0.3152193239329538,0.4604801151423885,2.055882537130509,2.0910201454046167,,,0.6468212168108125,5.703782474656201,inf,,0.8232565158342916
1512,0.6981602414106461,-0.01163600402351077,0.0,0.545657547040378,0.4734643109096179,0.48310968316013925,2.0768792832399137,1.6856460549938799,,,0.6068309995095971,4.545853608831671,inf,,0.7536272011595986
1513,,0.0,0.0,1.220424894069103,1.1692299257546768,0.8052336392084459,1.0991387187687622,1.2326840966212351,,,0.6180765742263259,inf,,,0.7914232841008568
1514,,0.0,0.0,0.450232325034331,0.43724034684209445,0.62106920831825,1.027016689480652,1.078559019668486,,,0.6447042257417027,inf,,,0.7002106190141119
1515,,0.0,0.0,1.325921368338036,1.2876355623071338,0.8525253707429444,1.1046130999466839,1.3880971531836395,,,0.6233814453054027,inf,,,0.7297408657292889
1516,,0.0,0.0,0.7786239965643118,0.7434454410257713,0.5762472638148145,1.3017416623836235,1.4925281936648196,,,0.6097226960127671,inf,,,0.8037203901315569
1517,,0.0,0.0,0.6321680762272516,0.594314803752109,0.4919056815887176,1.6006689974779098,1.6208364914794942,,,0.6509067234006624,inf,,,0.8790161088437102
1518,,0.0,0.0,1.3011913965392656,1.266823154039888,0.8882617941346689,1.6667997054483898,2.1028152382119347,,,0.5883313578629602,inf,,,0.7791796301159463
1519,0.0,0.0,0.0,0.7959564687140734,0.515007808432826,0.5676268569577997,1.7708249731187191,1.933851356884221,,,0.6684167106117298,4.605170185988091,inf,,0.7431418313819605
1520,0.07735319488049062,-0.0005156879658699375,0.0,0.6645632952022041,0.5765160324552805,0.46501983211742504,1.6117921259882646,1.6125019035039534,,,0.5947193981915972,5.0849997093851185,inf,,0.6542891798598098
1521,,0.0,0.0,1.257203231315903,1.2373821821818942,0.8154601517790656,1.8768823037226339,1.7350198508837387,,,0.6008849035917525,inf,,,0.8507326529344247
1522,0.0,0.0,0.0,0.6621805204776369,0.6359282489488027,0.6994955481581919,2.4533264592079433,2.581027989868663,,,0.6584896970785714,5.703782474656201,inf,,0.6211331238742326
1523,,0.0,0.0,1.003457276692021,0.9612410455141973,0.8252083360485859,2.167810288832994,3.014008703799708,,,0.6425374456860184,inf,,,0.8476691814440346
1524,,0.0,0.0,0.5645399939435501,0.5158661577297009,0.6794658472294911,1.893401654262429,1.6963324712288121,,,0.6125606311107803,inf,,,0.8914826334299111
1525,,0.0,0.0,1.5282231390545966,1.5155193987207531,0.8832057066151988,1.875367703996605,2.0788531094504568,,,0.5783247308855777,inf,,,0.7970732794552551
1526,,0.0,0.0,0.7569095004575483,0.7271735165787773,0.5791137279525027,1.7392734625558555,1.9830961944208325,,,0.6309483474627791,inf,,,0.8181621586021678
1527,,0.0,0.0,0.812271072344046,0.7838131027017816,0.7272635349939252,1.7218147259919767,1.7810327733764437,,,0.62595550513784,inf,,,0.8241667273362153
1528,,0.0,0.0,1.564478084466267,1.5708050886571385,0.9190235697130652,1.8656469324070395,2.1492222901187823,,,0.6233814453054027,inf,,,0.8144286276237258
1529,,0.0,0.0,0.6914777484311102,0.6733733744918391,0.27790734719705,1.8879127432128604,1.9835264333637266,,,0.6602640781246099,inf,,,0.9082960451233513
1530,0.0,0.0,0.0,1.1455047117985238,1.090274174459989,0.7450285664364018,2.5711276928351454,3.075972309792484,,,0.6357360191111145,4.31748811353631,inf,,0.7658507446240814
1531,,0.0,0.0,0.5348132723100139,0.5042415089649661,0.6100349932746679,2.214544191031162,2.6108237426787375,,,0.6125606311107803,inf,,,0.8696897566022924
1532,0.0,0.0,0.0,0.9153611628014809,0.8389061508083685,0.6988501196112619,3.1674433924528347,2.5568373476744903,,,0.6357360191111145,3.4011973816621555,inf,,0.8882862386138685
1533,0.08840333695536816,-0.0020627445289585905,0.0,0.7356647329780899,0.6164093968285171,0.6125344193562179,3.0731274811504807,2.9830735263804726,,,0.6713451011121618,3.8278861262219466,inf,,0.8597796984929758
1534,,0.0,0.0,0.9999072925590299,0.9948540509698436,0.7080232226996411,1.9602363512433334,2.079469621987408,,,0.6284777104787076,inf,,,0.8140361271221033
1535,,0.0,0.0,0.6085502883361735,0.5658926305638609,0.5738369705015482,2.4597221011879022,3.503235965168058,,,0.6357360191111145,inf,,,0.8189075357478646
1536,,0.0,0.0,0.9756883605703216,0.9525294370511694,0.6727388809657573,2.34324557428519,1.962498174125805,,,0.6309483474627791,inf,,,0.8793722018025594
1537,,0.0,0.0,0.536740643726788,0.5055177003774698,0.6169479783733541,1.8092350205939451,1.8394046533917323,,,0.6233814453054027,inf,,,0.9227991582115926
1538,,0.0,0.0,1.6874192070246934,1.6530883147119892,0.9631733961784944,2.7151130532880354,2.980387684242551,,,0.6357360191111145,inf,,,0.8905745007725523
1539,,0.0,0.0,1.6893237172912556,1.6581999132996927,0.9571776542585795,2.6280734283766107,2.2826939983623973,,,0.62595550513784,inf,,,0.8528428858968785
1540,,0.0,0.0,1.6641435596520888,1.6494294049867337,0.939674272661465,2.35300442134322,2.894177368244009,,,0.6153451465759925,inf,,,0.8853926649225391
1541,,0.0,0.0,1.6062698968253115,1.585478333108173,0.9462833208961172,2.450904453958021,3.3866612286175215,,,0.6284777104787076,inf,,,0.864813663249198
1542,,0.0,0.0,1.5262160158005476,1.5050808514037555,0.919307330939071,2.169250551139465,2.0505420901623963,,,0.6008849035917525,inf,,,0.8893246368165586
1543,,0.0,0.0,1.5033091344241134,1.4810098824039601,0.9262498401158344,1.9335545010830284,2.5960544348512133,,,0.585052858160615,inf,,,0.8981883662099915
1544,,0.0,0.0,1.5145715898210277,1.4706384240041928,0.9618607918159447,2.1200408835062032,2.052074295300191,,,0.6207552362147116,inf,,,0.8855632491233438
1545,,0.0,0.0,1.5537084814421849,1.5370631055483144,0.9493713845550116,2.2945807346468756,2.614968303704549,,,0.5915533975974677,inf,,,0.8780258287855761
1546,,0.0,0.0,1.3821032621010245,1.3610345011338523,0.8982810043990109,2.0295806232005207,2.590368985355136,,,0.6566669596287297,inf,,,0.8805889528387035
1547,,0.0,0.0,0.6582544815115505,0.6356567426687145,0.7164062828049769,1.9218888960979732,2.4923667714033244,,,0.6180765742263259,inf,,,0.8700492164119364
1548,,0.0,0.0,0.2520696153350063,0.21904047602815926,0.40714086749335066,2.080297960286867,2.1186917331022954,,,0.6528756675646988,inf,,,0.5676441671524499
1549,,0.0,0.0,0.4997272142669516,0.4883385942356675,0.4685445257922374,2.043367364860072,2.3258624194906097,,,0.6447042257417027,inf,,,0.8982921445132186
1550,0.0,0.0,0.0,0.9612977329084024,0.9139135075715092,0.6770305678778809,2.1142896244225056,1.5174690686576184,,,0.6447042257417027,4.605170185988091,inf,,0.7882209675550857
1551,,0.0,0.0,1.4088017811027285,1.3392168678118865,0.8000527117056028,2.232879947901793,2.739124877786959,,,0.6380535849069913,inf,,,0.7702779712352584
1552,,0.0,0.0,1.3108337342983805,1.2867776474661432,0.8117161132121571,2.2950542782934904,2.9519577574722917,,,0.5783247308855777,inf,,,0.7771091211421074
1553,,0.0,0.0,0.8945863183973923,0.8356921381913776,0.686646775744671,2.7438526298566575,2.4761751879368417,,,0.6008849035917525,inf,,,0.810387450239023
1554,,0.0,0.0,0.9100264155079035,0.8840569882874445,0.6435023989811374,1.482863277358808,1.527980829237917,,,0.5947193981915972,inf,,,0.8140293220133532
1555,,0.0,0.0,0.7164725108078577,0.6769133551832966,0.5679871985016586,1.892388565974019,2.059451897993597,,,0.6207552362147116,inf,,,0.7896023033872827
1556,,0.0,0.0,1.3673804458466956,1.3647289889330076,0.8448214891990266,1.6995466373137496,2.192968382125044,,,0.6153451465759925,inf,,,0.7614761407416036
1557,,0.0,0.0,1.209583191726629,1.2098660857879742,0.8026315559849622,1.712668379507379,1.9149252064308322,,,0.5978297680564633,inf,,,0.7696156793679587
1558,,0.0,0.0,1.2700957776038726,1.2284628300753606,0.7753695344543182,1.7123860573465055,1.9100268838287964,,,0.6038851895711802,inf,,,0.7153591646379213
1559,,0.0,0.0,1.2449169683788113,1.1724487103702965,0.8086895556815862,1.6037331971373883,1.9802336402810705,,,0.6284777104787076,inf,,,0.7350416476597045
1560,,0.0,0.0,1.267836612652205,1.249340681982928,0.7998963115842255,1.6573645123070968,2.0390295552165743,,,0.5783247308855777,inf,,,0.7343881745937062
1561,,0.0,0.0,1.1388279726810888,1.1343845527139753,0.741332399912149,1.861566189656235,1.7472139925746233,,,0.5783247308855777,inf,,,0.7391286913663583
1562,,0.0,0.0,0.27465220252747086,0.2147596820385651,0.46612270036174713,1.8722823009575245,1.7961741605131036,,,0.6153451465759925,inf,,,0.7486814906253607
1563,0.0,0.0,0.0,0.5192513684855552,0.47174956340141866,0.5979861424881977,1.3727895518987085,1.2406994722084617,,,0.6566669596287297,5.703782474656201,inf,,0.7642189719125053
1564,,0.0,0.0,1.2950079258820004,1.2515992464129777,0.7772466675820352,1.13934051283861,1.337539365962304,,,0.6233814453054027,inf,,,0.7333709518293596
1565,,0.0,0.0,0.561323280362776,0.4584325441005398,0.7040006675521393,1.4281443099571498,1.4033322613130634,,,0.6309483474627791,inf,,,0.8884327619680837
1566,,0.0,0.0,0.9083801153798396,0.8942755683927676,0.6393323211373928,1.3722628393458316,1.4763865889194898,,,0.585052858160615,inf,,,0.8581980817633874
1567,,0.0,0.0,1.4941365184956628,1.4879834281041917,0.8813180811686417,1.6437614635822595,2.009633842354207,,,0.6233814453054027,inf,,,0.8083943078275482
1568,,0.0,0.0,1.1980198433497438,1.1638217151301757,0.8170567377022353,1.553566007679327,1.5840034397080387,,,0.5947193981915972,inf,,,0.7813269902975932
1569,,0.0,0.0,0.6114785376379677,0.5922262569854362,0.5199622342185032,1.681564327639463,1.5778428956180912,,,0.6125606311107803,inf,,,0.8384980225244373
1570,,0.0,0.0,1.559632378338566,1.5564695049060528,0.9241393218938196,1.7467879778036464,2.0226695155768,,,0.6153451465759925,inf,,,0.8147911323820561
1571,,0.0,0.0,0.7818216285414816,0.7455260013251135,0.7521708387345158,1.5597795940016974,1.98514115843964,,,0.6333676938231112,inf,,,0.8643595780104428
