,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
864,0.0,0.0,0.0,1.1604036502020647,1.1334349730781572,0.7892261484271912,2.6310346200773784,1.4723615491105324,,,0.5947193981915972,3.506557897319982,inf,,0.5299452807410586
865,0.15860503017663852,-0.0005286834339221284,0.0,0.8158509994430593,0.7970186742083628,0.5030335563576571,2.4122354021568317,3.029718576499914,,,0.6284777104787076,5.8623875048328395,inf,,0.6640469860971075
866,,0.0,0.0,0.7882869251258092,0.7713918115629946,0.42280602445836346,1.7868987829982466,1.8060013656139968,,,0.6180765742263259,inf,,,0.8238590862693259
867,,0.0,0.0,1.3826477465239668,1.3686423672487988,0.8819423446151065,1.2580396205788378,1.3676607390578297,,,0.62595550513784,inf,,,0.8410548645415125
868,,0.0,0.0,1.3324928590956526,1.3018763253559662,0.8726708267697729,1.0579078966554392,1.0590401577331974,,,0.6125606311107803,inf,,,0.827582712378384
869,,0.0,0.0,1.485377240001599,1.4764120462968087,0.9080706621185092,1.2103244731364287,1.425356763054105,,,0.6068309995095971,inf,,,0.8344701933758121
870,,0.0,0.0,0.44367251718946266,0.380160628207603,0.5033439246866275,1.613542164665956,1.8270051022774,,,0.6153451465759925,inf,,,0.6961165132928121
871,0.0,0.0,0.0,0.2516420137489525,0.20213023818187745,0.39010953005361554,1.7439039922830497,1.3776648494376285,,,0.6153451465759925,5.703782474656201,inf,,0.5817407261624976
872,,0.0,0.0,0.36623548792953825,0.3290785232351681,0.42332066502000715,2.058437624042001,1.9072057460153888,,,0.648888643467878,inf,,,0.7938497720292305
873,,0.0,0.0,1.459260565069168,1.4232445013977357,0.8920982256770679,2.24131457529485,3.203804920817156,,,0.6207552362147116,inf,,,0.876302184891195
874,,0.0,0.0,1.4795875443948734,1.465759217191116,0.9057321354239415,1.766100697487835,1.8192950607280058,,,0.6207552362147116,inf,,,0.8517267146584533
875,,0.0,0.0,1.3150754860073797,1.310487117846816,0.8104674372886129,1.6803365008390714,1.7343247912425688,,,0.6180765742263259,inf,,,0.8393508073810836
876,,0.0,0.0,1.472946786662003,1.439234203522173,0.9104373367655422,2.013415137465787,2.2123405604552673,,,0.6125606311107803,inf,,,0.8666990487168545
877,,0.0,0.0,1.3687804235570022,1.3383085445129794,0.8613897326904486,1.5562893799279036,1.716339545741473,,,0.6468212168108125,inf,,,0.8980729594822053
878,,0.0,0.0,1.2721798983317671,1.2341705762579056,0.8712859522010625,1.3042600965054318,1.5466094946696585,,,0.585052858160615,inf,,,0.8835830608462375
879,,0.0,0.0,1.2589248035088043,1.2271630762477073,0.8516557280521097,1.2083571295509024,1.476168143865814,,,0.6652988471865258,inf,,,0.8849264121112917
880,,0.0,0.0,0.6050794294867685,0.590586379500763,0.4399912584335806,1.7459471614751683,1.699645003664576,,,0.5713653840954815,inf,,,0.9459959340460514
881,,0.0,0.0,0.7201224607415304,0.7109852712415847,0.645081248465034,1.184835095753736,1.3258950168569963,,,0.6153451465759925,inf,,,0.9370635535058306
882,0.0,0.0,0.0,0.6320838794209207,0.5042457311912417,0.4747249302331521,2.1452814179152546,2.0523489712790086,,,0.6284777104787076,5.703782474656201,inf,,0.7503669994034932
883,,0.0,0.0,1.521202448368726,1.5242816979621772,0.9198062471860479,2.255540532124284,2.7861533626271524,,,0.6284777104787076,inf,,,0.8615069513322494
884,,0.0,0.0,1.2901807989436285,1.2604253205358027,0.9028342178896795,1.9410457599640372,2.1143632387150424,,,0.5978297680564633,inf,,,0.840413385339918
885,,0.0,0.0,1.3610667607500684,1.3425733968224172,0.8535623274371301,1.7775937236537545,1.6871563931884987,,,0.5915533975974677,inf,,,0.8218977838104131
886,,0.0,0.0,1.1533901730841627,1.1445843710118169,0.8112978848432093,1.4752584624255567,1.8930953058921298,,,0.6125606311107803,inf,,,0.8304314587688699
887,,0.0,0.0,1.3129856851825377,1.2418411250045274,0.8783685583105215,1.6767115188048032,1.7512623782215033,,,0.6233814453054027,inf,,,0.8259896902707677
888,,0.0,0.0,1.2399234040813112,1.2079443560167316,0.8186900667538423,1.521738704115394,1.643616408214911,,,0.6207552362147116,inf,,,0.8424742227174912
889,,0.0,0.0,1.2831367415147548,1.2560240331792019,0.8327243520301879,1.3701466676502907,1.478821329565235,,,0.6309483474627791,inf,,,0.8156884084043291
890,,0.0,0.0,1.422105358346189,1.3903639940013148,0.9021037185161974,1.6766444493548,1.4113721958148102,,,0.6153451465759925,inf,,,0.8318603207191553
891,,0.0,0.0,1.3418214789853051,1.3050897112332238,0.872731574488851,1.4216431701964465,1.5834360584733356,,,0.6207552362147116,inf,,,0.8192773411376807
892,,0.0,0.0,1.3572897556566577,1.297133049854827,0.8856084795163791,1.7498647056457408,1.8485184952158842,,,0.6207552362147116,inf,,,0.824534500962257
893,0.0,0.0,0.0,1.2705053426570956,1.2164504032539039,0.8057639073654356,2.516110841562134,2.261913370710863,,,0.6153451465759925,5.703782474656201,inf,,0.8996733965809993
894,0.21293805268414595,-0.002839174035788613,0.0,0.9704811473301073,0.8710362694961018,0.7040158734908513,2.790209114181738,2.4151566751227764,,,0.6403206450210053,4.472194503297292,inf,,0.6809258328385163
895,,0.0,0.0,1.5120865482151666,1.4786291877794024,0.8912156849443742,2.3130183597951346,3.020025568278235,,,0.6233814453054027,inf,,,0.8353330661539622
896,,0.0,0.0,1.6154198058618423,1.5772831024373044,0.9628033178304882,2.4593108720426113,2.872800910063129,,,0.5783247308855777,inf,,,0.8481572141742331
897,0.0,0.0,0.0,0.8553412592263983,0.7668933210370583,0.7297454859570967,2.4327453974479467,3.0610937460308496,,,0.6403206450210053,5.703782474656201,inf,,0.6826079299547526
898,,0.0,0.0,1.5683161567901114,1.5565882159375826,0.9394239269682211,1.9138641418214006,2.791153527749087,,,0.5883313578629602,inf,,,0.8736936754735217
899,,0.0,0.0,1.692020190230278,1.6631024533385832,0.9584257303908266,1.5791898060437477,2.521156054372833,,,0.6333676938231112,inf,,,0.8405631031026348
900,,0.0,0.0,1.6253538584344374,1.5967145074350997,0.9529782527379264,1.5978815215746542,2.7359104763906883,,,0.5748741956352443,inf,,,0.8486057533101704
901,,0.0,0.0,1.5638392813714947,1.530383132232787,0.9544234312249601,1.643610969883047,2.13062214033581,,,0.5915533975974677,inf,,,0.8635730133273393
902,,0.0,0.0,1.5826339067100514,1.5170053357929594,0.9429362001085305,1.3202116814996836,1.7310767459321992,,,0.6207552362147116,inf,,,0.8459520058416589
903,0.09065436826813084,-0.0003021812275604361,0.0,0.8299806332888096,0.7879492769447305,0.5634121665750873,1.5907270042889747,1.6527087966272807,,,0.6357360191111145,5.794436842924332,inf,,0.9103114163904937
904,,0.0,0.0,0.7433601480613358,0.6164249171569943,0.44621273573701553,0.7920177958890826,0.5702817979682108,,,0.6207552362147116,inf,,,0.8014461804698413
905,0.0,0.0,0.0,0.6958933399938785,0.5138279290042213,0.49562711863114867,0.9526384382980543,0.3014666931027219,,,0.6309483474627791,5.0106352940962555,inf,,0.6667579559032747
906,,0.0,0.0,1.4082568019735755,1.3557048363912265,0.8870336177657103,2.3004591453082615,2.1560121360512094,,,0.6233814453054027,inf,,,0.8478632948880479
907,,0.0,0.0,1.480392100908576,1.4834286262559477,0.9299413886341512,2.628858985899409,3.499735893512066,,,0.6068309995095971,inf,,,0.8607039080157843
908,0.0,0.0,0.0,1.5629485569170087,1.4930655705326334,0.9402318169272506,2.7245707460081476,2.3247696231033235,,,0.5978297680564633,5.0106352940962555,inf,,0.8637106814581451
909,0.05225221485331022,-0.0020900885941324086,0.0,1.264972248884344,1.2071678605324563,0.8148238300968143,3.8402894210767973,2.2156401100099994,2.436105374445728,,0.6097226960127671,3.2643381989449582,2.4427831769767576,inf,0.7726825289048921
910,,0.0,0.0,0.8027429589804221,0.735270868128462,0.6434079035048603,2.485170344532491,2.4095406432319426,,,0.6180765742263259,inf,,,0.8714705068957254
911,0.0,0.0,0.0,1.203131653217311,1.18419734188213,0.7133351688228552,2.9156348429997023,1.7547089967129321,,,0.5915533975974677,5.0106352940962555,inf,,0.8283492290515084
912,0.0,0.0,0.0,1.6487935994455707,1.6200256508556359,0.9471292435580049,3.4489159678350045,4.589975186342317,,,0.6125606311107803,3.0647251450409425,inf,,0.8726961408521792
913,0.0033785840484899074,-9.009557462639753e-05,0.0,1.5890237627736628,1.5788500899673332,0.9432004496791436,3.897410442410816,16.95933661121946,,,0.5883313578629602,3.6276798342418797,inf,,0.8727751930010614
914,0.0,0.0,0.0,1.6534983321158665,1.6356920088451967,0.9425635632838706,3.3525063458989033,1.8969388495952786,,,0.6509067234006624,3.2188758248682006,inf,,0.8785561976429996
915,0.06042833119723452,-0.0016114221652595872,0.0,1.6007148697235047,1.5682250243930427,0.9214140347182176,3.7807521856114894,9.399204804127862,,,0.5370774965580548,3.673443645984097,inf,,0.9187282347353906
916,0.40540678498078303,-0.008108135699615661,0.0,0.6839093405040514,0.6118988389776512,0.5990857114209985,3.2835079664247293,1.9672665539689094,,,0.6068309995095971,4.108443486601602,inf,,0.8022929386607192
917,0.0,0.0,0.0,1.0314112856512652,0.9236608413301035,0.7686269259860765,3.039152527896234,1.8995327151363255,,,0.6509067234006624,4.31748811353631,inf,,0.6316673287352498
918,0.1447646349596123,-0.003377841482390954,0.0,0.7581994450831635,0.6990549087237167,0.7089713435343763,3.6152745984668395,7.759147343047448,,,0.6207552362147116,3.854278343711983,inf,,0.5925236208211055
919,0.7824046010856291,-0.013040076684760487,0.0,0.9754101313310678,0.9537614402886373,0.703499475819888,3.229877885115536,2.8451251154675403,,,0.6333676938231112,4.312500572025272,inf,,0.9175928516759526
920,0.8835009090511642,-0.0029450030301705473,0.0,1.4922479454672484,1.4612658176211635,0.9098618222095919,3.0621716088884754,3.9939904262678834,,,0.6207552362147116,6.587283383707366,inf,,0.9015663926366153
921,0.0,0.0,0.0,0.8078585772130644,0.7903774773885218,0.5724442774767083,2.8339210536987265,2.6763082885686598,,,0.6284777104787076,4.0943445622221,inf,,0.8358634697822532
922,0.5309695368276299,-0.005309695368276299,0.0,1.6386014044113457,1.6271070617050114,0.9362921927196595,3.629033978843384,3.413698872462303,,,0.6333676938231112,4.913811109460716,inf,,0.8990537124236874
923,0.0,0.0,0.0,1.2481656212602668,1.229024045724338,0.7431991208448394,2.818645997515691,2.276052330050855,,,0.648888643467878,5.703782474656201,inf,,0.8052504341254652
924,,0.0,0.0,1.6279634260068803,1.5968151846997611,0.9214141639245584,2.920427287894386,2.1152400373266795,,,0.5068466436745385,inf,,,0.8923110634483613
925,,0.0,0.0,1.6105399103648297,1.5752618503089721,0.9340074140451333,2.7677742877608558,2.801655475870111,,,0.6207552362147116,inf,,,0.8929208850705033
926,,0.0,0.0,1.2985747332867243,1.2390929274657376,0.8828256201791287,2.80016836783425,3.46085302450947,,,0.6068309995095971,inf,,,0.9226839266189186
927,,0.0,0.0,0.5902570507805076,0.5147542272727305,0.5676118240666268,1.4735375641046775,0.724499284187323,,,0.6566669596287297,inf,,,0.9419943349422145
928,,0.0,0.0,0.3587752511499861,0.3390165383659978,0.25354312023129594,0.26343156684495833,0.27940798252930277,,,0.6333676938231112,inf,,,0.8080953521757833
929,0.12546814743179985,-0.004182271581059996,0.0,1.4482449182268335,1.4107861459539142,0.8693568347388899,3.3956639637328694,2.900430254982566,2.2020008072896955,,0.6207552362147116,3.498442766100991,2.208678609820725,inf,0.9205912457665313
930,0.0,0.0,0.0,1.5628861273482937,1.5902396030018995,0.9219846313961761,3.3776272518644697,6.216873684863852,,,0.62595550513784,5.703782474656201,inf,,0.8757532016886937
931,0.0,0.0,0.0,1.4285390608602424,1.4223974706606968,0.8937680159837442,2.8864953544827414,2.0462214842432926,,,0.5978297680564633,5.703782474656201,inf,,0.8860909864927501
932,1.3458934065228663,-0.026917868130457327,0.0,1.149968929256033,1.106719032787512,0.6992147991469707,3.2100447728849097,2.9984896903260587,,,0.6357360191111145,4.30836320575931,inf,,0.761908044951565
933,0.0,0.0,0.0,1.4636128189107427,1.4373155153365924,0.9157325444144649,2.9746249368823126,2.385144314868045,,,0.6403206450210053,4.31748811353631,inf,,0.8907797085870264
934,0.0,0.0,0.0,1.5093978667927166,1.4528814414083946,0.9084015156236132,2.9945632343168853,3.9306131406448475,,,0.5915533975974677,4.0943445622221,inf,,0.8561759249520395
935,,0.0,0.0,1.3003341367501522,1.280003634222461,0.8318170410357623,2.442685968762638,2.7889599711136674,,,0.6153451465759925,inf,,,0.8372883291121315
936,0.0,0.0,0.0,1.3849278094911366,1.3667749688381525,0.8809920986778185,2.4190945557791053,2.972326118078075,,,0.6180765742263259,5.703782474656201,inf,,0.8901503820194648
937,0.003344494075398326,-2.2296627169322174e-05,0.0,1.1833463933440207,1.0958875139182982,0.9268126398057805,3.110794504401889,2.1352463748128896,,,0.6233814453054027,5.0139741953617705,inf,,0.6391266732160936
938,1.6702117646987518,-0.016702117646987518,0.0,1.4031137101111235,1.374521431726941,0.9248024254785224,3.1648765557571994,2.122053864345173,,,0.6038851895711802,5.007307504003581,inf,,0.894769267185077
939,,0.0,0.0,1.3219053207145126,1.2850093002126963,0.9520843858862114,3.0401945655447786,4.612131638708464,,,0.5947193981915972,inf,,,0.887472252189296
940,1.101962400619277,-0.011019624006192769,0.0,1.4694813534796984,1.4365176660644905,0.9396173161366145,2.8956881923737963,7.4961829924860535,,,0.6207552362147116,4.992467990140807,inf,,0.8841582012643403
941,,0.0,0.0,1.7158365843300163,1.666236799597796,0.9807213590005023,2.636511208543151,2.681223733906446,,,0.5978297680564633,inf,,,0.8449473432406833
942,,0.0,0.0,0.8633435177322609,0.8211370458281154,0.7149133378898366,3.3144973794570296,7.67452663469474,,,0.6309483474627791,inf,,,0.8899236416687193
943,,0.0,0.0,1.3101190359471904,1.274467539776289,0.8445664488804057,3.077467406795396,3.2365426207119503,,,0.6125606311107803,inf,,,0.9059656663997588
944,,0.0,0.0,1.0564820635885128,1.0478404855534942,0.7847712911897602,3.0271659412329397,3.0082294886936585,,,0.5947193981915972,inf,,,0.8398628476500527
945,,0.0,0.0,1.3866379283632455,1.3620251145104474,0.8872000080477537,3.072966125651108,3.892636121423538,,,0.5978297680564633,inf,,,0.9055548070466717
946,0.0,0.0,0.0,1.496320983640629,1.4730729138362315,0.9276632027499333,4.456173418899023,5.844177173791115,,,0.6153451465759925,3.4011973816621555,inf,,0.837727526170444
947,0.029312930115687332,-0.00175877580694124,0.0,1.2179605008021597,1.1871567148208229,0.809829199939414,3.8982412022042965,6.290675332036915,,,0.6125606311107803,2.8364519159067343,inf,,0.6460744542308556
948,0.4697979376678863,-0.026621883134513556,0.0,1.2339588641773227,1.217543050509347,0.7647627429289485,4.246244531487506,11.197073647165912,4.512072797497934,,0.6547956803312163,3.1276142335898762,2.5795071423318396,inf,0.6644701021658145
949,0.22463897933973825,-0.00975051685540529,-0.0014814321115816215,1.2757249172272422,1.243142818875392,0.8571657975257272,3.596737255828708,35.651122390050475,,,0.6233814453054027,3.1355053271019897,3.014564250182631,inf,0.6721418273596411
950,0.007536954489246446,-0.00032660136120067927,0.0,1.0694601922091427,1.015436344509404,0.8138798338568312,3.2773557684644135,2.7476372676370704,,,0.6180765742263259,3.1460385009159344,inf,,0.5827776537377852
951,0.0,0.0,0.0,0.9561741721460703,0.9172554883879108,0.800157735945061,2.9702476417173744,2.215930499146663,,,0.6566669596287297,3.4011973816621555,inf,,0.6430803807247087
952,,0.0,0.0,0.932286793895452,0.8651681261236975,0.6020299713058417,2.641049828144033,2.8372065374529276,,,0.6509067234006624,inf,,,0.853217166312805
953,,0.0,0.0,1.0160036980333602,0.9672988539721253,0.5727964561624949,2.3244296646303195,2.2469756249592634,,,0.6425374456860184,inf,,,0.9147994269410744
954,,0.0,0.0,0.6936155986690631,0.6487757814364937,0.7094852938590562,1.9204537095585974,1.9778764149260062,,,0.6233814453054027,inf,,,0.9097791016755394
955,,0.0,0.0,0.7118148685224743,0.6773950526513169,0.4906277807499335,2.7792302307433254,5.3072682419087425,,,0.6180765742263259,inf,,,0.8861732767701989
956,0.2920608305837159,-0.007788288815565757,0.0,1.3495457313953578,1.223571272808684,0.7451307319375954,2.5228787453684824,3.045884260287431,,,0.6652988471865258,3.7441572844189226,inf,,0.6692934588240051
957,0.3038611789552796,-0.017218800140799177,0.0,1.3709216439215146,1.3653270764038075,0.8342397444981388,6.024591141590585,11.9380122820788,2.7375011226596864,,0.6207552362147116,2.962942450731,2.7441789251907154,inf,0.730403905546493
958,0.2150616279831239,-0.012472560141826272,-0.00401549800354656,1.2024834531567496,1.186981453351073,0.8400563864705974,4.208911004450838,3.3139984883967877,,,0.648888643467878,2.7154105555085026,4.192344723473634,inf,0.8311540523419455
959,0.09290719793904485,-0.009290719793904485,0.0,1.1925694986069206,1.1531317591231927,0.8510581129005207,3.719889350510991,2.4249577238034465,3.3270782983355933,,0.648888643467878,2.373365275055093,3.3337561008666228,inf,0.6016444715319681
960,0.25571514780745913,-0.014490525042422684,0.0,1.3508170168428226,1.306793500656325,0.8395720240482999,3.479154558299568,3.09105440702652,,,0.6684167106117298,3.048195843089732,inf,,0.6866974273061449
961,0.16262450307504817,-0.005420816769168272,0.0,1.0473431301754401,0.9735555727325457,0.784795692367894,3.252161272632064,3.9657196002421697,,,0.6125606311107803,3.484941375095116,inf,,0.6995627893424593
962,0.06024752135767638,-0.00261072592549931,0.0,1.1797920086026261,1.1068896035188251,0.7738149292176222,3.420737822499793,3.209425391895696,,,0.6180765742263259,3.181794149963669,inf,,0.7262986962780003
963,0.015232272193112805,-0.0002538712032185468,0.0,1.0675799186440105,1.0253974880089363,0.6623728173477513,3.054047840794108,3.873698279789623,1.9542292192758,,0.6207552362147116,4.109119847804255,1.5980015281174607,inf,0.5925179208161193
964,0.35648640466601256,-0.019012608248854004,0.0,1.2833858795436044,1.2185561425856206,0.7965345786204029,3.480603076714687,3.189297150621212,,,0.6566669596287297,2.9955100760194693,inf,,0.8940813563609471
965,0.05063106602786852,-0.0006750808803715803,0.0,0.716223695356706,0.5959099621701426,0.5141064765756528,0.48408133701655554,0.08125475502942414,,,0.6333676938231112,4.364405033324062,inf,,0.7086528275367485
966,,0.0,0.0,1.5042316785747354,1.4822000351753515,0.8719537618661011,0.05532396829386417,0.06814113509656866,,,0.6333676938231112,inf,,,0.903901984291541
967,2.371577964480997,-0.007905259881603323,0.0,0.3279924047565382,0.1914690265997118,0.24172525850994622,0.2649621631257643,0.08628153248411558,,,0.6357360191111145,8.075360439137198,inf,,0.7012981870580386
968,0.2812485219239093,-0.009374950730796977,0.0,1.3484689941368482,1.2253759927076622,0.8137862094336518,3.1970871841777235,2.1644194269338786,,,0.6180765742263259,3.522235710039211,inf,,0.5312330819128851
969,0.14456961654832548,-0.010601771880210536,0.0,1.2713792184561652,1.2301002663799236,0.8005030372462428,4.338779634240418,16.83776575030749,,,0.6447042257417027,2.698264900367413,inf,,0.6407948850792405
970,0.10783095800088753,-0.009345349693410252,0.0,1.1656557225076656,1.1189007706376726,0.7756031802383533,4.304706682069485,12.989593896882834,2.497003556652325,,0.6380535849069913,2.5102928361784165,2.503681359183354,inf,0.7744181228829878
971,0.15992653466599982,-0.007565014428126921,-0.0036298429984930668,1.2840557483793877,1.211927543173727,0.7865232230230967,4.032239054538691,10.97677882647407,2.9639938977667786,,0.6403206450210053,2.7364496756239083,2.679650726580512,inf,0.6496419031260042
972,0.4694040592433016,-0.01721148217225439,0.0,1.0600091201152912,1.0323524590895807,0.7064708834112857,3.6078251476821515,2.8408498401525577,,,0.6468212168108125,3.5435292902399516,inf,,0.8295981963859401
973,0.06160957063989174,-0.0016429218837304463,0.0,1.0526139395323675,1.0104105321750163,0.7019715823629634,3.573866465073664,3.1458058130372084,,,0.6740851607140061,3.6804704645325605,inf,,0.709697569374987
974,0.0,0.0,0.0,0.8268944591467027,0.7823761678928768,0.7360544035955005,3.590867605941139,5.670765750735892,,,0.6619902821573977,4.605170185988091,inf,,0.806465521995237
975,0.5640949539820499,-0.011281899079640998,0.0,0.9152180378703397,0.8736958696818564,0.691392025268793,3.1765734387609643,2.765688203342829,1.5066469321969258,,0.6584896970785714,4.193796641193761,1.513324734727955,inf,0.7791237502569737
976,0.0,0.0,0.0,1.2792693056451943,1.2303648655292292,0.8337571444141471,3.6468391510152784,6.935343920127447,,,0.6068309995095971,5.703782474656201,inf,,0.8972751004842435
977,0.0006688988150796652,-2.2296627169322174e-05,0.0,0.8838468255846643,0.8525552172591371,0.7326514055848775,3.5394021363684223,9.452372772349534,,,0.6447042257417027,3.401864270649859,inf,,0.7963615447111794
978,0.0,0.0,0.0,1.1281729449028268,1.0860956706229707,0.7690916491312397,3.085294107677277,1.5024733236597667,,,0.6233814453054027,4.31748811353631,inf,,0.6766317753221556
979,0.10379570042635318,-0.005535770689405503,0.0,1.2234383518558756,1.2131153098238217,0.8199729758952169,4.139073166735612,9.368663147955854,1.618686126674057,1.0952622017828277,0.62595550513784,2.9831451580485195,1.6253639292050863,1.1019623755533916,0.6263697957695941
980,0.03393451249921673,-0.0015836105832967807,0.0,1.0461702501654169,0.9999814156437952,0.655727629415114,2.331355237713849,1.1296367614379546,,,0.6468212168108125,3.093222605942612,inf,,0.6208399857903603
981,0.03589857634103785,-0.001435943053641514,0.0,1.0740436111475495,1.0340943479296993,0.7238994168335888,3.3097298039388887,2.153891475904066,,,0.62595550513784,3.2484762946444916,inf,,0.7013468914603755
982,,0.0,0.0,0.9434322361989281,0.9026479275413063,0.6581032874716028,2.2490337998537933,1.7443408922193973,,,0.6602640781246099,inf,,,0.9372562533841289
983,0.21866734214051617,-0.008778859521599793,-0.0021545075854260145,0.7332831440800144,0.6904652796851553,0.6364622945404964,3.567129608535819,17.62366172424365,,,0.6284777104787076,3.1483655866461207,3.202953557317973,inf,0.7460447753799575
984,0.0,0.0,0.0,1.197891185630309,1.107908276316884,0.7717854582888007,3.281308591458522,1.7419174653155864,3.224174213383887,,0.6584896970785714,3.757872325600888,1.949249050320828,inf,0.7581802094409499
985,0.09807360557926635,-0.0035960322045730992,0.0,1.0331898821301608,0.9735893793125042,0.7142068477273937,3.0971824550316485,2.1144783894732115,,,0.6447042257417027,3.367762605575918,inf,,0.759917125149956
986,0.01640190924557637,-8.058393784610737e-06,-0.0009213831301313837,1.1321221907930625,1.1095921887431819,0.8421595837746024,3.614838588873598,7.407215681568542,,,0.62595550513784,2.884986285619827,3.0976286462111724,inf,0.7397715895537914
987,0.038126053850432065,-0.0025417369233621374,0.0,1.2938982767492453,1.274887744099413,0.8329442896700713,3.6799796230805755,3.5490939854781476,,,0.6333676938231112,2.7385094085869186,inf,,0.47877513163404856
988,0.13112841080948504,-0.009178988756663953,0.0,1.2610981235768863,1.2345936048298616,0.7829039954691981,3.510691459807143,2.492301743264883,2.980826735917011,,0.6068309995095971,2.7196168374736756,2.9875045384480403,inf,0.5774472023016327
989,0.5857648131490707,-0.013667845640144982,0.0,0.935781612855736,0.9011054144455848,0.6013199904396793,2.204968039729202,1.5527972728316062,,,0.6380535849069913,4.001461568075387,inf,,0.7574322679786285
990,0.1301921652048046,-0.001301921652048046,0.0,0.8160499556572322,0.7441351563335202,0.7170014120681596,3.029608557201911,2.6033451394255587,,,0.6584896970785714,4.71921023536564,inf,,0.6678459737243222
991,0.18662428723556324,-0.008709133404326285,0.0,0.9601257606162783,0.9032572621637032,0.6602939814787767,2.7778412222737234,1.6655463134133224,,,0.6357360191111145,3.1332079425561106,inf,,0.7921318231027025
992,0.07082192966623153,-0.004013242681086454,0.0,1.2361332834322736,1.1986959873026695,0.8141093931352275,3.577867060950243,2.850090681196489,,,0.6528756675646988,2.9126173668434845,inf,,0.455916511557915
993,0.0,0.0,0.0,0.8700306256507684,0.8048170693606944,0.5748287778242159,2.526243098291892,2.202353273655639,,,0.6425374456860184,5.703782474656201,inf,,0.6906471563118952
994,0.0,0.0,0.0,0.41502756965075904,0.3668553307624728,0.44710820816538377,2.0178465938412984,1.5157870060409269,,,0.6309483474627791,5.703782474656201,inf,,0.6760860598746007
995,0.001005033585350145,-3.3501119511671504e-05,0.0,0.9720430485729289,0.9069980476956657,0.6884464111648626,2.551700276432619,1.28627099972097,,,0.6652988471865258,3.402197881995739,inf,,0.7657328687257777
996,0.5680463318270793,-0.020828365500326244,0.0,1.091119659072704,1.0408771042390608,0.7066469177542484,2.750138019543084,1.940564857732956,,,0.6068309995095971,3.4741265616849133,inf,,0.6302955144919942
997,0.0,0.0,0.0,1.2092400040396147,1.1896773157125966,0.7630888271851798,2.7560167629788173,2.4978609137942858,,,0.6207552362147116,3.4011973816621555,inf,,0.8474320747036088
998,0.0027028672387919258,-9.009557462639753e-05,0.0,1.1227488290043823,1.0280485051168247,0.7315024104005566,2.9393351056371193,1.9222215314820295,,,0.6038851895711802,3.4038676102180343,inf,,0.6574114388669134
999,0.13486761143538392,-0.011688526324399939,0.0,1.1232016810146683,1.0916545052431716,0.7434564055962641,3.7408111273779174,1.2503533372355835,,,0.6425374456860184,2.4837073692125182,inf,,0.817722885555749
1000,1.14075649493124,-0.019012608248854004,0.0,0.649614760373182,0.6149482167114059,0.4595738996283815,1.8310080896287972,0.7926609397132534,,,0.6547956803312163,4.316655127232418,inf,,0.8421395146350725
1001,,0.0,0.0,0.5870421852959085,0.5787978186921001,0.43426254224798794,1.1814144283444075,0.7219850926189684,,,0.6509067234006624,inf,,,0.9358380009658894
1002,1.9023737919739052,-0.01902373791973905,0.0,1.0033008590822807,1.0021331400539573,0.6825434124661292,1.7996534082329305,0.8295246144502162,,,0.6284777104787076,5.0106352940962555,inf,,0.941923685025811
1003,1.4658184265972305,-0.024659898692746228,-0.01442859268317992,0.614932439792413,0.591479386630398,0.5893435472387469,2.728720342005811,1.5444682345751741,5.916909322173867,,0.6038851895711802,4.097683463487615,5.923587124704897,inf,0.6855231665241479
1004,0.0,0.0,0.0,0.5046980185976359,0.4791829372655129,0.5364692015166319,2.4506001800057526,2.895053908769048,,,0.6380535849069913,5.703782474656201,inf,,0.6245386440331346
1005,0.0,0.0,0.0,0.5613138931591124,0.5400645772849901,0.6114595202240679,2.4400877756337493,2.1873233512623473,,,0.62595550513784,5.703782474656201,inf,,0.9229578848686287
1006,,0.0,0.0,1.0155589705183194,1.0074080666289613,0.6809413318029748,2.592263851868416,2.697264888314601,,,0.6207552362147116,inf,,,0.8317753887025859
1007,0.0,0.0,0.0,1.1918602917527237,1.1572712669348362,0.8059448702593924,2.802032456357658,1.6562433921507016,,,0.5748741956352443,4.0943445622221,inf,,0.5752859738259885
1008,0.0,0.0,0.0,0.7307011572303471,0.6961624590973977,0.6787614287375479,2.1062899860853364,1.030554985752223,,,0.6380535849069913,5.0106352940962555,inf,,0.8389929878476834
1009,0.008839343388298218,-0.00020625134572695844,0.0,1.0128174402594072,0.989454643711126,0.7166971907838688,3.57577731339026,2.862940115023422,,,0.663668482632973,3.766480700137488,inf,,0.6451330251369026
1010,0.0,0.0,0.0,1.110228008122725,1.0615258775428555,0.7400604145574928,3.560455266090786,2.6108915338050256,1.7884205679625405,,0.6357360191111145,3.2188758248682006,1.7950983704935697,inf,0.6374051848771011
1011,0.3855449135225793,-0.033413892505290206,0.0,1.1625577480308802,1.1200918968320936,0.7981083948464173,3.708905905226358,1.5201206394708118,2.3762072328646595,,0.6233814453054027,2.631089159966082,2.3828850353956885,inf,0.7328614786217467
