,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1228,0.5345267432132826,-0.003563511621421884,0.0,0.8906155554370159,0.8178726076704965,0.605049197230504,2.094794710214161,1.585661040564958,,,0.6584896970785714,5.408628387365719,inf,,0.8408992482962339
1229,0.0,0.0,0.0,0.8633356444727759,0.8280573232887292,0.6146246634814727,3.793648893197407,3.9376035414314825,,,0.6403206450210053,5.703782474656201,inf,,0.7735103438137958
1230,0.2270359945699309,-0.007567866485664363,0.0,0.7223704817143993,0.6891757540621382,0.6358419570147125,3.6269788812279415,4.463645594297733,,,0.6584896970785714,3.527895034708113,inf,,0.8772343728931158
1231,0.6918507014979537,-0.02075552104493861,0.0,0.9610772675989503,0.9132334112538183,0.7122443526247287,2.8553741475837313,2.6181356653500196,,,0.6333676938231112,3.7991904749316188,inf,,0.820436534512169
1232,1.4259456186640502,-0.019012608248854004,0.0,1.2743641966762271,1.2704983868946764,0.8537470083488294,3.3268495678314833,2.286506928218343,,,0.6584896970785714,4.604059691704064,inf,,0.9406344066942866
1233,0.0,0.0,0.0,0.7668344996905293,0.6866485676044154,0.5989058254299594,1.7983894255065247,0.9916858373594879,,,0.6684167106117298,4.605170185988091,inf,,0.7436107673127406
1234,0.0,0.0,0.0,1.222279914544546,1.189332471853863,0.7860337273446638,2.4426109767560478,1.0896641581956055,,,0.6468212168108125,3.506557897319982,inf,,0.5694439154145892
1235,,0.0,0.0,0.40633089685483037,0.37884124594699864,0.3579195951960202,1.4605714800341179,1.1566233064898581,,,0.6468212168108125,inf,,,0.6637884928441411
1236,0.05664949507678304,-0.0009441582512797174,0.0,1.0034751520675338,0.9835090328189853,0.7104183227985701,3.4158700068819883,3.514741350086476,,,0.6153451465759925,4.1449363483381605,inf,,0.7246141260508991
1237,0.0,0.0,0.0,0.8717477021289164,0.8673149033139099,0.6263810110376784,2.4994070469228054,2.537507650429522,,,0.6180765742263259,5.703782474656201,inf,,0.8605537644516242
1238,0.0,0.0,0.0,1.1350742981988982,1.1139442476938506,0.6996559414330152,3.2853483379473842,5.1210808247041175,,,0.62595550513784,3.912023005428146,inf,,0.8907825982238717
1239,0.0,0.0,0.0,0.7556726855501127,0.7241269990199947,0.6134756009978138,3.4123439288569553,2.8880690118611345,,,0.6038851895711802,3.757872325600888,inf,,0.8097902484320244
1240,0.0,0.0,0.0,1.0440176513797825,0.9921120521192708,0.6510451567014901,2.0108780361872154,1.332238049824547,,,0.6309483474627791,5.703782474656201,inf,,0.728018636280194
1241,0.0,0.0,0.0,0.46638694350464677,0.3937069771793203,0.3064426074387547,1.4110366116361028,1.4781558602908362,,,0.6528756675646988,5.703782474656201,inf,,0.8883253375919882
1242,,0.0,0.0,0.621435010970598,0.509542330900787,0.5034210257474038,1.4480913138342335,1.4033824089927573,,,0.663668482632973,inf,,,0.7828617487327811
1243,,0.0,0.0,0.7899629278480139,0.761841628788322,0.7397922122618175,1.6130672473081988,2.342478414408888,,,0.6380535849069913,inf,,,0.842568356883033
1244,,0.0,0.0,1.438062590511857,1.319052668072363,0.8236437527207409,0.5155092921449923,0.9091371702953863,,,0.6125606311107803,inf,,,0.8553862337025003
1245,,0.0,0.0,1.332795191007135,1.2853903875237465,0.8861825424763929,0.3136654249501439,0.4853064498252394,,,0.6619902821573977,inf,,,0.8961151387806341
1246,,0.0,0.0,1.5000966752948874,1.4908367539057201,0.8695475084589471,0.3103476804508666,0.5052014886481613,,,0.6125606311107803,inf,,,0.868805854260764
1247,,0.0,0.0,1.6620858141226973,1.6395049305616038,0.9045654133242411,0.34492451260916296,0.5824983392610109,,,0.6097226960127671,inf,,,0.8864320969216526
1248,,0.0,0.0,1.6909592519794918,1.6605666300144821,0.9202627208043488,0.45142731036496586,0.8116756674014576,,,0.5783247308855777,inf,,,0.8792896403321662
1249,,0.0,0.0,1.555193092627568,1.5315097402886935,0.8962294708473167,0.481682759467362,0.7417743206214462,,,0.6038851895711802,inf,,,0.895560563438295
1250,,0.0,0.0,1.426640998908952,1.3842632399198278,0.8116399995903395,0.5709485307889094,0.9192780262992117,,,0.585052858160615,inf,,,0.9201617607604085
1251,,0.0,0.0,0.6550893366786563,0.6378073722387624,0.5501186176616573,0.6918993597690362,1.0633213524937126,,,0.6547956803312163,inf,,,0.9519152194391278
1252,,0.0,0.0,1.5133878632626814,1.4812254792630823,0.8401359575013437,0.5885168160895407,0.7827278119286244,,,0.6068309995095971,inf,,,0.9147978787318928
1253,,0.0,0.0,1.5967997231505255,1.5918057511251824,0.8685309668454835,0.7524453373467208,0.8792728963169524,,,0.6380535849069913,inf,,,0.8503454796999828
1254,,0.0,0.0,1.584440373546047,1.541701359920957,0.9012530224748794,0.7101317922404718,0.980579440455119,,,0.6008849035917525,inf,,,0.907135982481787
1255,,0.0,0.0,0.3350140119801839,0.32390804644113863,0.6149750358508619,0.5365205563622059,0.8524506534664184,,,0.6153451465759925,inf,,,0.9005238393644958
1256,,0.0,0.0,0.7857819607626442,0.7724213572511444,0.2605550150296316,1.9593445959979479,2.218210383987606,,,0.663668482632973,inf,,,0.8409162750951054
1257,,0.0,0.0,1.7669182026496966,1.735658214110062,0.9560010347451007,1.3230786568794033,2.1018059412103507,,,0.6038851895711802,inf,,,0.8799711185836048
1258,,0.0,0.0,1.5761150872650957,1.5458222655162752,0.8954618125797825,1.0843327709918933,1.7418541980750537,,,0.6233814453054027,inf,,,0.9007320581738234
1259,0.0,0.0,0.0,1.3297941210726374,1.2724319405807907,0.7592318483870177,1.79397673942741,1.9394507195170239,,,0.6233814453054027,4.605170185988091,inf,,0.8733992248970376
1260,0.0,0.0,0.0,1.0307004334885412,0.9153062316826065,0.7177572612931971,3.678335713793584,2.199532920725943,,,0.6425374456860184,4.605170185988091,inf,,0.5699952669367644
1261,,0.0,0.0,1.4602595128448432,1.4100147831315875,0.9003928215200899,3.9818348801502204,8.098985832445157,,,0.6866242695638369,inf,,,0.9218934249464239
1262,0.0008347253163786497,-1.1129670885048663e-05,0.0,1.610259359397317,1.5900886348850771,0.9085185918412301,3.9540934473039235,2.2545111287955653,,,0.6403206450210053,4.318321794284888,inf,,0.8963288108396458
1263,0.0011148313584661087,-2.2296627169322174e-05,0.0,1.641166605484284,1.6278138052574842,0.9026578899358971,4.601401858122631,18.51039663943315,,,0.6509067234006624,3.9131347342808365,inf,,0.9036528085594957
1264,,0.0,0.0,1.4318028966968164,1.4141604805085353,0.8887298619558305,4.363725559074569,3.471656222631407,,,0.6180765742263259,inf,,,0.9058207749846229
1265,0.0,0.0,0.0,1.5818926193649707,1.578537023356238,0.8892872458791423,3.88965384730886,3.751791174320585,,,0.6528756675646988,5.703782474656201,inf,,0.8698987084684365
1266,,0.0,0.0,0.6489229411824486,0.5308889214751605,0.44318059491722384,2.4005951831070313,3.1344705651839835,,,0.6153451465759925,inf,,,0.7901371357931564
1267,,0.0,0.0,1.7407267778141335,1.7417831500947376,0.9298591784203726,1.684149165810356,3.1568610051973867,,,0.6333676938231112,inf,,,0.8673261950899442
1268,,0.0,0.0,0.1469052641087327,0.11663860473880851,0.24742070195935667,1.7155298675162665,2.3939209915049533,,,0.6284777104787076,inf,,,0.5906200742670995
1269,,0.0,0.0,1.657875297945018,1.6202936843636726,0.9028996216237685,1.4679989342594628,1.9829528788175388,,,0.6602640781246099,inf,,,0.9294984837299886
1270,,0.0,0.0,1.6392206293578107,1.6149338500777604,0.9143249596716726,1.2137374665926801,1.4358549142265629,,,0.6180765742263259,inf,,,0.9273988820839091
1271,,0.0,0.0,0.2853864578924402,0.24134962374380797,0.11509963649239922,0.9045771600494638,1.3488703387570733,,,0.5978297680564633,inf,,,0.7166709254744963
1272,,0.0,0.0,1.6838331335180348,1.6740823927379207,0.9186786909620415,0.6764273330018985,1.2261194734158152,,,0.6309483474627791,inf,,,0.8912561694441186
1273,,0.0,0.0,1.6772781647863417,1.6390540198455654,0.9514381033773425,0.6919485912377915,1.16276736061698,,,0.585052858160615,inf,,,0.9030510925756073
1274,,0.0,0.0,1.663169117039148,1.6445636448382748,0.9631119921818688,0.6723506685764439,1.1359484064328194,,,0.5947193981915972,inf,,,0.8704722098308487
1275,,0.0,0.0,0.6289245678516241,0.6223776108764276,0.33882634215634266,0.6959721732772128,0.8737338667184517,,,0.6403206450210053,inf,,,0.9661953727696211
1276,,0.0,0.0,0.27116504038385075,0.21968365590605218,0.3444649319211121,0.4302822881510619,0.4114667934611005,,,0.6447042257417027,inf,,,0.6272614123729324
1277,,0.0,0.0,0.10696905971831197,0.08255562148144682,0.12204525756764799,0.44376525794888416,0.424160786076201,,,0.6425374456860184,inf,,,0.7230283610322655
1278,,0.0,0.0,0.7444858221296874,0.7248212918335509,0.5774039899925106,1.613957372229437,1.2778993013268927,,,0.6333676938231112,inf,,,0.955708126557172
1279,,0.0,0.0,0.3863389795030917,0.2512098316109154,0.4324030496064588,2.285287245927485,3.5788413954677183,,,0.6468212168108125,inf,,,0.8041705794082895
1280,0.3256335564014649,-0.005427225940024415,0.0,1.0141687653611384,0.964747304346263,0.6643874863166568,2.9357034536119553,3.0405800473683113,,,0.6547956803312163,4.305065593537753,inf,,0.7274029414786871
1281,0.8362480242006186,-0.002787493414002062,0.0,0.23060439284293757,0.12461427956767894,0.2050630195575077,1.4896753233127495,2.274760859210464,,,0.5947193981915972,6.54003049885682,inf,,0.885927095574738
1282,0.0,0.0,0.0,0.34939648676726914,0.3104142812512445,0.36658558498723415,1.2844297908827862,1.3768131996856396,,,0.6425374456860184,5.703782474656201,inf,,0.6924620168745836
1283,1.0742172065833937,-0.0071614480438892915,0.0,0.6166805569504283,0.49969398865869014,0.5033245690898925,1.6738800349228167,2.491378917571165,,,0.581717464821069,5.593434417487336,inf,,0.766280552365716
1284,,0.0,0.0,1.6550471353415177,1.6331285967385023,0.9418751706166423,0.8647815603891398,1.3519181246948249,,,0.6125606311107803,inf,,,0.8199887415346702
1285,,0.0,0.0,1.7266244324400692,1.7023431002737777,0.9585029999234715,0.9907678849506641,1.6228439258590244,,,0.6357360191111145,inf,,,0.8703092346072273
1286,,0.0,0.0,1.6506080933862304,1.6080146831763338,0.9389307915235072,1.0266614935967113,1.752940512990282,,,0.5783247308855777,inf,,,0.8924586490168699
1287,,0.0,0.0,1.6824015640085572,1.658232986218063,0.9601475347964906,0.8469119595462182,1.4643737677972688,,,0.5978297680564633,inf,,,0.8659168710613376
1288,,0.0,0.0,1.6744747068339276,1.6447603134920656,0.9604943733672908,0.6083834524906099,1.035385594974253,,,0.62595550513784,inf,,,0.8612249199459604
1289,,0.0,0.0,1.3151555666826655,1.3031900607603757,0.9288599306288218,0.47248451477293135,0.7568033719970162,,,0.5915533975974677,inf,,,0.8779084040053429
1290,,0.0,0.0,1.6303266226690336,1.6013908847613874,0.9370828276062338,0.48016876736166614,0.8147220808245597,,,0.5978297680564633,inf,,,0.8359895807794593
1291,,0.0,0.0,1.4257853273403074,1.4172926533880223,0.8686272174245682,0.3011771248428525,0.4955819248100544,,,0.5915533975974677,inf,,,0.8450012590896628
1292,,0.0,0.0,1.5563917332864963,1.4908502378809212,0.9228183556803218,0.41642872987629653,0.6414004972489787,,,0.6180765742263259,inf,,,0.8732031176758599
1293,,0.0,0.0,1.3105328808924364,1.2596019242583354,0.8268142942906006,0.2794166561191397,0.3972696456027731,,,0.6233814453054027,inf,,,0.8855324053188646
1294,,0.0,0.0,0.1775539994811885,0.09735448680962755,0.24825562019315425,0.6554541168000249,0.5925936168126414,,,0.6068309995095971,inf,,,0.7285454826496154
1295,,0.0,0.0,1.5525677863593044,1.5422770357228874,0.8780794126131365,1.0966734681953731,1.1254577990792862,,,0.6068309995095971,inf,,,0.9117989266767194
1296,,0.0,0.0,0.21103373620254542,0.1299943967944443,0.17633836764901198,0.7499465883003738,0.7450055915102065,,,0.6333676938231112,inf,,,0.7454826157077582
1297,,0.0,0.0,1.2491131616230635,1.1344028425973653,0.7816912967181489,0.9081598321381382,0.9089591680182654,,,0.6668815377411301,inf,,,0.9387417302592659
1298,,0.0,0.0,0.2286284036166141,0.12633878916446903,0.3046425699422469,0.8769646480236558,0.7842023909764199,,,0.6180765742263259,inf,,,0.665589642739606
1299,,0.0,0.0,1.0483538363767262,0.9527163706502679,0.7555369510071059,0.7612815364918717,0.6535030634934224,,,0.6403206450210053,inf,,,0.9349843276711757
1300,,0.0,0.0,0.8490354671886251,0.8208839684045485,0.7094218189834927,0.904355183131985,0.8193540806036931,,,0.6357360191111145,inf,,,0.9433722998345954
1301,0.0,0.0,0.0,0.2746163647709344,0.15225626812424298,0.27611285834859284,0.9080116390251645,0.7183346082014073,,,0.6333676938231112,5.703782474656201,inf,,0.7194272976488629
1302,,0.0,0.0,0.4731130494002367,0.4447232446074571,0.6016483497045862,0.2364191839526439,0.28571730244095966,,,0.6652988471865258,inf,,,0.865632233883658
1303,,0.0,0.0,0.6199976278563595,0.6015240573179085,0.6978079871895825,0.10703398479152254,0.1425862613830391,,,0.6447042257417027,inf,,,0.8203984056491755
1304,,0.0,0.0,1.3459183978771545,1.3062278047208804,0.7975405601411991,0.0994255651448307,0.14060619262265373,,,0.6207552362147116,inf,,,0.7847654202496039
1305,,0.0,0.0,1.4043501649151644,1.3917855935456211,0.7814436936216692,0.07770765110668931,0.11336245611249038,,,0.6403206450210053,inf,,,0.8117137143380345
1306,,0.0,0.0,1.430486518460286,1.4025821427379266,0.8332239462533184,0.06898688733627191,0.11925288148971179,,,0.6468212168108125,inf,,,0.8239200208808355
1307,,0.0,0.0,0.9426802434249649,0.9308318829794686,0.7826896880330162,0.07080943044371703,0.10607749156736469,,,0.62595550513784,inf,,,0.8185287965978459
1308,,0.0,0.0,0.25628517389647926,0.15357103374347278,0.35586960888937597,0.6601535965429401,0.18628954946926424,,,0.6403206450210053,inf,,,0.6745341472244274
1309,,0.0,0.0,0.6339225211135711,0.6189779281529932,0.38483436594161674,1.124099268216128,1.2363432490355095,,,0.6207552362147116,inf,,,0.932205962723083
1310,,0.0,0.0,0.22310659091468682,0.1812217474812718,0.1134963497418419,0.5320240189340881,0.42493866609813535,,,0.6509067234006624,inf,,,0.6762812033315216
1311,,0.0,0.0,0.2257515828920963,0.12313918532245614,0.1325359829985975,0.4604471186066314,0.39916009879626063,,,0.6528756675646988,inf,,,0.9168686968873355
1312,,0.0,0.0,1.3032184914171037,1.2783106632352212,0.8213986618813529,1.2626211051535003,1.3111539568237545,,,0.6380535849069913,inf,,,0.8899290903370204
1313,,0.0,0.0,0.9540499278934299,0.923639404386266,0.6110522680968703,1.2368074998674132,1.391299612535365,,,0.6038851895711802,inf,,,0.9302782587827436
1314,,0.0,0.0,0.9126167557364288,0.9204229918589277,0.6213644821609148,1.5866548000561658,1.5949191502372724,,,0.6153451465759925,inf,,,0.9446277864969508
1315,,0.0,0.0,0.923680797833821,0.8946509881159043,0.7631188489075982,1.4516311504858583,1.1837552372091218,,,0.6309483474627791,inf,,,0.9459541365352427
1316,2.371577964480997,-0.007905259881603323,0.0,0.42004040851832913,0.24764793638109053,0.2166964413735626,1.271772999568679,1.1344856965416168,,,0.6357360191111145,8.075360439137198,inf,,0.7837273303020645
1317,1.0074515102711323,-0.006716343401807549,0.0,0.42973584378553564,0.2949612756772248,0.33518533337810935,1.018282919919994,0.9535543374944022,,,0.6333676938231112,5.578619331702195,inf,,0.8243808645814695
1318,,0.0,0.0,1.5871927375582986,1.5846988940804785,0.9238665321980891,0.2512572209557661,0.42052560160321467,,,0.6207552362147116,inf,,,0.8200724851649305
1319,,0.0,0.0,1.6546036933019388,1.6271383634754428,0.8977337271277899,0.1429991606558204,0.24567045112870659,,,0.6357360191111145,inf,,,0.7822305195717758
1320,,0.0,0.0,0.18508749434778257,0.08216608015359424,0.12322329703034852,0.44113724105398777,0.3245478166950875,,,0.6447042257417027,inf,,,0.5436236150714276
1321,,0.0,0.0,1.6178710094675075,1.588765810024578,0.8683034231989232,0.25426527542561617,0.26149786996916224,,,0.6602640781246099,inf,,,0.9214271750062694
1322,,0.0,0.0,1.6197473379142637,1.579449881936257,0.8801789133302585,0.26693888728716253,0.2877579210105455,,,0.6153451465759925,inf,,,0.9172005353063539
1323,,0.0,0.0,1.5289904379177206,1.4958846509132722,0.847165464803091,0.1887205004423452,0.19755429911394815,,,0.6509067234006624,inf,,,0.9178279949279142
1324,,0.0,0.0,0.5326353577202383,0.49710122959148,0.5142261957315009,0.30503140509472154,0.2633224829755082,,,0.62595550513784,inf,,,0.9404665200866013
1325,,0.0,0.0,1.1602688563781598,1.1448098139198641,0.8166010127278832,0.26995875392894303,0.2785062164637914,,,0.6153451465759925,inf,,,0.8953742410839647
1326,,0.0,0.0,0.19509921375953446,0.09852828704843529,0.09427088949269218,0.5438804569328212,0.6868147681977556,,,0.5947193981915972,inf,,,0.9569327263505875
1327,,0.0,0.0,1.560174165038732,1.4877971474004543,0.8983849045968734,0.28943760057885226,0.5525246070363541,,,0.5978297680564633,inf,,,0.7931310077929061
1328,0.6976215206706589,-0.0069762152067065885,0.0,0.7225808843749881,0.423473686382473,0.5551995217646324,0.522989225796035,0.37664209249673863,,,0.6207552362147116,4.950795293740239,inf,,0.8555047328385461
1329,0.0,0.0,0.0,1.1028681280244208,1.052246123810585,0.6751603846493497,2.9161426066599803,1.9613237000030654,,,0.680118107274185,4.605170185988091,inf,,0.9258866640076711
1330,0.011300517225227113,-0.00011300517225227113,0.0,0.7424105415234336,0.63506682932471,0.6171737021308698,1.4724396547765701,0.9350201921340788,,,0.6566669596287297,4.616343486586216,inf,,0.7964185856166105
1331,0.20455846437944444,-0.00886420012310926,0.0,1.025774656406995,1.0121441584926658,0.6770510892090672,3.962684195551072,8.139344388219007,2.4873841338439258,,0.6097226960127671,3.2130594395467607,2.4940619363749548,inf,0.7421774505384974
1332,1.6529436009289153,-0.011019624006192769,0.0,0.8571679675480964,0.7884474642943203,0.6275952314310492,1.828229026054808,1.0315141397093064,,,0.6333676938231112,5.667772037133168,inf,,0.7104234013689162
1333,0.0,0.0,0.0,0.8638549931960089,0.8662640332464232,0.6301668311244383,2.328114396951446,1.6416793302846227,,,0.6547956803312163,4.31748811353631,inf,,0.8779748322990156
1334,0.24192165943105404,-0.009676866377242162,0.0,1.2533098783255576,1.1815041251285852,0.7855789720018742,3.5087225514320344,2.487306165051035,,,0.6602640781246099,3.387294476493164,inf,,0.6378554744058587
1335,0.15502477687379912,-0.004650743306213973,0.0,1.0297332717235494,0.8749967870661343,0.6927716491212326,2.634264433272267,2.4658482847513468,,,0.6309483474627791,3.614803228495876,inf,,0.5477464772177689
1336,0.027404118247497514,-0.00018269412164998342,0.0,0.49572089239943584,0.3931883818531228,0.4973640573140314,1.9942850535613716,1.4900228521459302,,,0.6153451465759925,5.037663966484175,inf,,0.5848396985834938
1337,,0.0,0.0,0.5179401127153493,0.4863378801492104,0.5214347088594399,1.6934670411090824,1.6622190270591395,,,0.6602640781246099,inf,,,0.8904753383201982
1338,0.0,0.0,0.0,0.576903160380877,0.4940762045720178,0.47369144968900534,1.2579378282876714,1.245144275378846,,,0.6038851895711802,5.703782474656201,inf,,0.5874085083839172
1339,0.0,0.0,0.0,0.6050657712019885,0.5555917326648224,0.3993136932821983,1.324967990706712,1.1954794700998275,,,0.6097226960127671,5.0106352940962555,inf,,0.8361812137794102
1340,0.1791759469228055,-0.005972531564093516,0.0,0.9676191345586853,0.8245652809724755,0.6656713661758479,1.730061536229951,1.2873654509769037,2.2122348147389013,,0.6380535849069913,3.488208758651785,2.2189126172699307,inf,0.6101970990669023
1341,0.016647688036564502,-0.00038844605418650503,0.0,1.1295594642692313,1.0146138107867078,0.753604227344258,2.844719978602328,2.4483054136825135,,,0.6180765742263259,3.773711389630634,inf,,0.6325745069218446
1342,0.0,0.0,0.0,0.766670780924338,0.7523510320776221,0.5970275529686111,1.799637611353285,1.6287850627221996,,,0.6233814453054027,4.605170185988091,inf,,0.6104976286982918
1343,0.0,0.0,0.0,0.9214888119261657,0.8305258906930532,0.5296760463892267,1.2233237562911585,1.1473962558935749,,,0.6528756675646988,5.0106352940962555,inf,,0.7211366438262544
1344,0.01090463422040922,-0.0002180926844081844,0.0,1.0949373584019197,1.0744882582431332,0.8226883920464944,3.295244603206844,2.4444247095694234,,,0.6468212168108125,3.9226346660227405,inf,,0.7986247184621683
1345,0.3273800460938615,-0.010912668203128717,0.0,1.2096321454223287,1.1588363023179151,0.7893308553223904,3.4274013087493405,4.400005208831557,,,0.6180765742263259,3.515860289982295,inf,,0.5721198151841026
1346,0.0,0.0,0.0,1.0004182663843244,0.9384704503964303,0.7956871537253913,3.5098293546261674,5.8624212281864585,,,0.6284777104787076,3.2188758248682006,inf,,0.4912347809537554
1347,0.0,0.0,0.0,1.1634041689950423,1.125438081033391,0.7511998232462482,3.765308740759845,8.704496300947927,,,0.6547956803312163,3.624340932976365,inf,,0.7326318576929818
1348,,0.0,0.0,0.9765354468324049,0.9220777458643856,0.606085230057852,2.814333975364855,3.3041753267248106,,,0.5947193981915972,inf,,,0.7281301595339031
1349,,0.0,0.0,0.7802510345954412,0.728555326418229,0.735369833638543,2.8676946774278322,3.526850762712989,,,0.5978297680564633,inf,,,0.8446776622005157
1350,0.0,0.0,0.0,0.9184301089704171,0.8974748841558865,0.7581817295232378,3.2750995352935597,1.3252549772527304,,,0.6668815377411301,4.605170185988091,inf,,0.8027528893789754
1351,0.0,0.0,0.0,1.1905064327366979,1.1515634842848739,0.7439201232796873,3.79024390202468,5.491420520503889,,,0.675384900321601,5.703782474656201,inf,,0.859004635071383
1352,0.0,0.0,0.0,0.8268236625023819,0.7909472783816045,0.6126048215159363,2.9257707050920096,3.6586631364079163,,,0.6528756675646988,5.703782474656201,inf,,0.7972098663127454
1353,0.0,0.0,0.0,0.9112220484323705,0.8911639183234275,0.671266402525043,2.9729394920848025,3.5810623994488773,,,0.6509067234006624,5.0106352940962555,inf,,0.8683273466661421
1354,0.0,0.0,0.0,0.7931260219080386,0.7916982113703869,0.7179641719064195,3.544616516520335,2.8779311219941213,,,0.648888643467878,5.0106352940962555,inf,,0.8268104952666557
1355,0.0,0.0,0.0,0.7981656783951634,0.7835678892642681,0.6008486316727746,3.095341863303682,2.251294137641045,,,0.62595550513784,5.703782474656201,inf,,0.6727071219579182
1356,0.02067544144499648,-0.0004135088288999296,0.0,1.10165969328299,1.1007431529927343,0.7593759224772956,3.8835049096228027,2.0883691950026897,,,0.6468212168108125,3.931658979945005,inf,,0.5455606899139582
1357,0.0,0.0,0.0,1.2495173324861624,1.2256446779117771,0.7479421948292825,2.541632000157927,1.8808284507827913,,,0.68318204999448,3.138833117194664,inf,,0.6104218589521634
1358,0.7130898830296346,-0.02376966276765449,0.0,0.8525181956751516,0.8393904461385543,0.6383798136035842,2.76674831960636,1.4717246038469156,,,0.5915533975974677,3.6131537435858005,inf,,0.7727818969709515
1359,0.13537626361174057,-0.004512542120391353,0.0,1.0640462894324472,1.0438014811489007,0.7051781002218607,3.173952122299275,1.7625732529419484,,,0.6309483474627791,3.478798627685707,inf,,0.7786632337880517
1360,0.1786916817542345,-0.009530223026892506,0.0,0.9633760758785058,0.9474987353860321,0.7608456730692159,4.108485530281385,19.727306909091258,7.267108515313865,,0.6619902821573977,3.035166342799398,2.6719550331223174,inf,0.772648876927123
1361,0.0,0.0,0.0,0.7376929541964949,0.7152752927971002,0.5980420875289327,1.604478951029858,0.7131009835993949,,,0.6207552362147116,3.757872325600888,inf,,0.8182049762427116
1362,0.6212266624470001,-0.008283022165960002,0.0,1.048177334684337,0.918683377223508,0.7033007764643807,2.229992095596307,1.6199568991367768,,,0.6403206450210053,4.577771211799977,inf,,0.6851031676242262
1363,0.7482348062119895,-0.022447044186359684,0.0,0.9479540066534756,0.9261941528573279,0.6985429967598095,3.385127928960642,1.9083792102876251,,,0.6425374456860184,3.7517009316963454,inf,,0.7805996565671132
1364,0.0,0.0,0.0,0.8971078232756798,0.8523263984546281,0.5875464706331551,1.541270537751161,0.7609611128105214,,,0.6822068148872973,5.703782474656201,inf,,0.6039172346030417
1365,0.24761602263708024,-0.006603093936988807,0.0,0.6864302287114327,0.6286804688996105,0.6412318580510871,2.9069905821843953,0.9202690002786142,,,0.6509067234006624,3.8126805620958826,inf,,0.770303545629404
1366,0.8839981439962065,-0.008839981439962064,0.0,0.7781450899099969,0.7278431039214307,0.4589149499185189,2.1005689770416938,1.7883467012701306,,,0.6602640781246099,5.467393696591971,inf,,0.6752508090086893
1367,,0.0,0.0,0.3425926612355004,0.24145201733177396,0.453690720679493,1.577225268661158,1.2408370226703236,,,0.6619902821573977,inf,,,0.6735983242933647
1368,,0.0,0.0,0.68148519153334,0.6726346761228869,0.5195673729321674,1.6800934296743657,1.4509244270067052,,,0.6207552362147116,inf,,,0.686159255841442
1369,,0.0,0.0,1.132233774975092,1.0057721947261777,0.7855218430725975,2.336442599569181,2.435491701714121,,,0.6357360191111145,inf,,,0.8951682711095547
1370,,0.0,0.0,1.4184026306013076,1.3790755623906676,0.8480717441835792,1.878590711805181,1.7736911953403418,,,0.6509067234006624,inf,,,0.9106091536098264
1371,,0.0,0.0,1.286123931451304,1.1502567484062,0.8090048930398551,2.006205223096207,1.6437384317188442,,,0.6284777104787076,inf,,,0.9411525761767654
1372,,0.0,0.0,1.172514418133418,1.1070322887988018,0.7177450174308209,2.277817111412367,1.752976055531652,,,0.6380535849069913,inf,,,0.9410522009918837
1373,,0.0,0.0,1.1146773328433075,1.0602063734555296,0.6890466252406157,2.063423419587406,1.8246829072525839,,,0.6566669596287297,inf,,,0.9456260917116871
1374,,0.0,0.0,1.2685945860848555,1.1722682457153002,0.8269490226573254,1.918216492446387,1.7715419843344322,,,0.6380535849069913,inf,,,0.9448837022416348
1375,,0.0,0.0,1.2438022154523494,1.2341233885807785,0.7934017215549823,1.7733439633582395,1.8270428292495873,,,0.6547956803312163,inf,,,0.9243631364496442
1376,0.8055185403342024,-0.021480494408912067,0.0,0.8709456636877595,0.7570656623343771,0.5860572313709131,2.3085245371117997,1.4826324004843774,,,0.6668815377411301,4.312500572025272,inf,,0.9085968360093248
1377,1.4379386558728562,-0.009586257705819041,0.0,0.5573232064225664,0.47939584976558386,0.5978266242570054,2.1096745758602395,1.3139284822780515,,,0.6528756675646988,5.7515731384925495,inf,,0.842818931267123
1378,0.058683804760509585,-0.0015649014602802556,0.0,0.6881542395569232,0.6327531114284289,0.5200232209059534,2.401507038829648,1.3928358676704553,,,0.648888643467878,3.6751957270280142,inf,,0.7638900021442699
1379,0.0,0.0,0.0,0.42264778638507233,0.3992542090100653,0.3886733022744202,2.0177763633821466,1.378583940528614,,,0.676637947632344,5.703782474656201,inf,,0.9007843642405498
1380,0.0,0.0,0.0,1.2948435682745039,1.2133625088679723,0.7952549798818793,2.542590785026943,1.453059566162504,,,0.6778444222523095,5.0106352940962555,inf,,0.9024381820927131
1381,,0.0,0.0,0.5238037213652372,0.4547337937484012,0.541123543912911,1.9797428712256961,1.2980160940070986,,,0.6097226960127671,inf,,,0.8079909956625019
1382,0.0,0.0,0.0,1.0087354215731548,0.9845957375332415,0.6965158756423703,2.448486211895569,1.7681693148463724,,,0.6566669596287297,5.703782474656201,inf,,0.6513142948407685
1383,,0.0,0.0,1.0524611093798286,1.0468042514897722,0.8289678175119498,2.2811959222703515,2.140402199196509,,,0.6425374456860184,inf,,,0.9447929964226887
