,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1227,0.031877650187744244,-0.0007438118377140324,0.0,0.8023458307402526,0.7373061498173475,0.6069255338216958,2.966377041582959,4.4599466430744545,,,0.6008849035917525,3.78685986247414,inf,,0.5652800186145072
1228,0.0,0.0,0.0,0.9431852724456915,0.8862359997184001,0.7020906950388707,3.1538149896353227,10.40361352923672,,,0.6380535849069913,5.0106352940962555,inf,,0.749183412205614
1229,0.0,0.0,0.0,0.5521163953778727,0.5011633149452702,0.5541663488752575,3.1793022563153612,9.010100383386737,,,0.6380535849069913,5.0106352940962555,inf,,0.7733504095137271
1230,0.0,0.0,0.0,0.5283964259436115,0.48973823277084577,0.6461833366968884,3.6839957095744467,5.6667053184147065,,,0.6380535849069913,5.703782474656201,inf,,0.6265137325643452
1231,0.04349991036367632,-0.0017399964145470529,0.0,0.9790887142258554,0.9558365468710294,0.7382156566300917,4.213222930644323,6.588423745655393,,,0.6528756675646988,3.2533522543981737,inf,,0.6451521922176795
1232,0.037598498048448135,-0.0003759849804844813,0.0,0.9712318212255255,0.9407627298984301,0.6203529556744694,3.006504288582098,13.687682015705523,,,0.6153451465759925,4.641373234652052,inf,,0.9185737609150849
1233,,0.0,0.0,1.1299110494248787,1.0359009163660668,0.8718585946763511,2.86929639513953,4.469191106061315,,,0.6547956803312163,inf,,,0.7485154963302648
1234,,0.0,0.0,0.9710115587124981,0.9217306258182295,0.5699986280795528,3.0848989633810313,3.6061724111947746,,,0.6233814453054027,inf,,,0.9320890191848114
1235,0.6941278377531077,-0.013882556755062154,0.0,0.8363075682227685,0.7814193540514598,0.6250834452454367,3.4281238242935106,2.5597864256871268,,,0.6403206450210053,4.135861242425034,inf,,0.8726251509132185
1236,0.0,0.0,0.0,1.2796256666042436,1.2115826410508483,0.762480513511119,4.16555630990382,5.223982009576532,,,0.648888643467878,3.138833117194664,inf,,0.8425017647340172
1237,0.0,0.0,0.0,0.751978244740065,0.6527508559224222,0.6664291911488094,3.767252653928657,3.842290212656168,,,0.6468212168108125,3.912023005428146,inf,,0.6858585071216416
1238,0.0,0.0,0.0,0.8035460153455618,0.7474753283224883,0.7079019025146795,3.2685062130226146,3.3393126527097823,,,0.6668815377411301,4.31748811353631,inf,,0.7456270883666712
1239,1.3426556824953735,-0.07608382200807116,0.0,0.9269397233151959,0.9313942326054936,0.5703030561518623,2.8705893769867368,1.7395279730837845,,,0.6584896970785714,3.1385767398057456,inf,,0.7947672909065346
1240,,0.0,0.0,1.0000688178880832,1.007884606251629,0.7260238516594452,1.8483056606240358,1.7817096282284832,,,0.6566669596287297,inf,,,0.9345423468853199
1241,,0.0,0.0,1.318288971834773,1.319359595592416,0.8307172926480274,2.0409872018187327,1.9398599367751181,,,0.6528756675646988,inf,,,0.9370757999539904
1242,1.7895350940267827,-0.07754652074116059,0.0,1.0101675176652176,0.9901328526316434,0.7369465225616839,3.1263344382766283,2.059206559612254,,,0.648888643467878,3.686659697375623,inf,,0.7280392343324693
1243,0.46317252388203023,-0.02007080936822131,0.0,1.049842132729133,1.039442301157816,0.6813750458537358,3.202154357387683,2.7601720401466627,,,0.6425374456860184,3.3254716711340198,inf,,0.872227506708593
1244,0.2615243898432901,-0.012204471526020203,0.0,0.9939832594487187,0.9674796179255181,0.7270771585664494,3.5163953198700586,2.5024910719698705,2.442480359814439,,0.6180765742263259,3.2579632135762475,2.4491581623454683,inf,0.769442294294485
1245,0.0,0.0,0.0,0.9207920144042738,0.9215816084144022,0.5672145188989397,2.990988353316291,2.631679367201815,,,0.6447042257417027,5.703782474656201,inf,,0.7560997147618584
1246,,0.0,0.0,1.0068362816542111,1.003686707744999,0.7075431002821098,3.0702411297394923,4.110392610301386,,,0.6468212168108125,inf,,,0.9233829534110439
1247,0.041733774685880166,-0.0009737880760038705,0.0,0.9809984067454381,0.9364324005750273,0.6594374904917554,3.5242614135167387,9.132164017714313,1.9057096544856404,,0.6468212168108125,3.794733918905046,1.9123874570166697,inf,0.889301226415121
1248,0.026136476413440753,-0.0008712158804480251,0.0,0.919508596227484,0.85681751853343,0.6783197502365214,3.6574095552101666,2.760792787124476,,,0.6468212168108125,3.4244660086015095,inf,,0.7995960143695071
1249,0.05906018805638242,-0.002165540228734022,0.0,0.9418412328776748,0.8810681866296612,0.6944483518333926,3.8349373846093893,3.4608083090870774,,,0.6619902821573977,3.357180496245381,inf,,0.7244046826386161
1250,0.05893058338026746,-0.0007857411117368994,0.0,1.1270544417476267,1.0426399732508893,0.8390886978344941,3.734311906884275,2.91055475224667,,,0.6566669596287297,4.371416455561866,inf,,0.7901845199303241
1251,0.18310204811135164,-0.0036620409622270325,0.0,0.6636463962095843,0.6011067712177576,0.5271799190881632,3.02427514581436,3.7593474902124906,,,0.6284777104787076,4.029806041084529,inf,,0.7910443955429896
1252,0.0,0.0,0.0,0.9601221917433131,0.9508573534182918,0.7398332138543379,2.967523611030338,2.8420620890049184,,,0.6509067234006624,5.0106352940962555,inf,,0.8071055395441055
1253,0.0,0.0,0.0,1.1738683926968618,1.137438459368117,0.7668424399290533,3.4542746463959366,3.896023583236047,,,0.6068309995095971,4.605170185988091,inf,,0.8330391458808675
1254,,0.0,0.0,0.997416643362344,0.9721407780913016,0.7730333883558176,2.8954866065128666,6.0126191665981334,,,0.6425374456860184,inf,,,0.7767831453817797
1255,,0.0,0.0,1.0960465877301369,1.0240519441021196,0.7174922126892322,3.172512595583709,4.4973145464714195,,,0.6403206450210053,inf,,,0.6737776469587099
1256,0.09922546936191916,-0.000661503129079461,0.0,0.985037684637811,0.9629122616501185,0.6918640195958828,3.3871051463413036,4.365000064472249,,,0.6153451465759925,5.104945973567497,inf,,0.7979851608642894
1257,,0.0,0.0,1.0894725145051287,1.033102484419423,0.7561072493342235,3.3794390505627407,3.994511528248564,,,0.6528756675646988,inf,,,0.8809240369609875
1258,0.29653660977210317,-0.008896098293163094,0.0,0.9179058056789301,0.9120367802775439,0.6608784345446101,3.344501537566392,2.5281551240008926,,,0.6180765742263259,3.6791491694713603,inf,,0.7914495873709666
1259,0.0,0.0,0.0,0.7460419131870994,0.7134346326066505,0.6927136222858625,3.0135703830365137,4.617026888397685,,,0.6528756675646988,5.703782474656201,inf,,0.82772595787119
1260,0.0,0.0,0.0,0.990174366549436,0.9580906900634891,0.6428968803220333,3.5163725999930477,5.124501746787432,,,0.6528756675646988,4.0943445622221,inf,,0.5532030576960819
1261,0.0,0.0,0.0,0.8998272718550776,0.867327876425536,0.6168285415845831,3.270377031153075,2.3320303817106853,,,0.6811855325194978,5.703782474656201,inf,,0.8104309425627197
1262,0.0,0.0,0.0,0.5724921776983255,0.511457506890105,0.5244172268085281,2.973956065874547,1.71215670214867,,,0.6333676938231112,5.0106352940962555,inf,,0.7056993016652157
1263,0.0014357622647859214,-3.3501119511671504e-05,0.0,0.9164919441775097,0.8930126759466982,0.531872570040495,4.038876908425782,4.128448849055958,,,0.6284777104787076,3.759301918410482,inf,,0.7715953816994136
1264,0.0,0.0,0.0,0.8876944938351178,0.8114152291444402,0.6994567909634936,2.745650332790029,2.496141199600935,,,0.6284777104787076,5.0106352940962555,inf,,0.5874926466136792
1265,,0.0,0.0,0.7307185853739375,0.6894073712666114,0.6076229612318157,2.7770419605144046,2.8229851521204115,,,0.6207552362147116,inf,,,0.8869196406190886
1266,0.0,0.0,0.0,0.9684010368569487,0.9625366208842379,0.6727754720801671,2.8075018568635866,3.533237313408797,,,0.6547956803312163,5.703782474656201,inf,,0.6622394292703293
1267,0.0,0.0,0.0,1.0458077832818347,1.0459617935864833,0.7258226201847701,3.4150274689354725,3.8108424943211374,,,0.6547956803312163,3.912023005428146,inf,,0.817991434899835
1268,0.0,0.0,0.0,0.9804383400948025,0.911566152166913,0.7214521364851751,3.0159635665694235,3.233179916393847,,,0.6699045166045591,5.0106352940962555,inf,,0.6326037110704584
1269,0.0,0.0,0.0,0.6326604271464548,0.5515351277081009,0.676777631145661,3.288465585487711,6.672365335240812,,,0.6425374456860184,5.703782474656201,inf,,0.6093562118940133
1270,,0.0,0.0,0.9222863641885433,0.9103759753032759,0.819894552304866,2.8865949561350495,2.672036727896158,,,0.6309483474627791,inf,,,0.9362636066365935
1271,0.0,0.0,0.0,0.40202053670728694,0.3863395815560401,0.5523832464181052,3.492199487098417,11.60607645829223,,,0.6584896970785714,5.0106352940962555,inf,,0.7883718628383684
1272,,0.0,0.0,0.6099337008057316,0.5303790926685856,0.8167433652781966,2.4774417663430013,3.2057003236146073,,,0.6509067234006624,inf,,,0.711023750433255
1273,0.0,0.0,0.0,0.7092536562847959,0.6605587920796328,0.6723308050653045,2.571313557455697,3.8338887733790856,,,0.6380535849069913,5.703782474656201,inf,,0.5639127792900812
1274,,0.0,0.0,0.7851627511813292,0.7462935450289806,0.7857014823541645,2.848807435491309,3.0189729117141155,,,0.6309483474627791,inf,,,0.6763787522220759
1275,0.0,0.0,0.0,0.6822326421236089,0.6629695497189272,0.6854397571246844,3.297294229795006,4.24209414206826,,,0.6425374456860184,4.605170185988091,inf,,0.7966118165268554
1276,0.006411661798443822,-0.00017097764795850193,0.0,0.7858041013447322,0.7427072288380749,0.7119031144558594,3.2816035972027535,3.627035369012833,,,0.6425374456860184,3.6306105459899607,inf,,0.6258749243862306
1277,1.0348446530077626,-0.020696893060155253,0.0,0.9490650980942366,0.9061092015676236,0.6525287765579942,3.006663395599876,2.939429401508734,,,0.6740851607140061,4.176277944984787,inf,,0.8159050640186023
1278,0.028414865340586303,-0.0007577297424156348,0.0,1.0968919388983134,1.037984179072102,0.7930676241995849,5.1295668392038145,32.06167454792993,,,0.6309483474627791,3.650086182728223,inf,,0.8084291403505868
1279,0.2294974912900493,-0.003824958188167488,0.0,1.0573629256572934,1.0341892695560972,0.7611001838483504,4.561608241332526,6.094108732126537,,,0.6740851607140061,4.257648113180293,inf,,0.7411429044029568
1280,0.058533871025903295,-0.0015609032273574213,0.0,1.099257090596733,1.0904879375206888,0.7349442956612227,3.3785491342398895,2.4269749401887104,,,0.6447042257417027,3.673006104957646,inf,,0.7930315049645507
1281,0.09272711766094804,-0.0037090847064379217,0.0,1.2064373497020981,1.1930366084454207,0.8109687579081769,2.790449685810352,1.1516119857855656,,,0.6233814453054027,3.2950371858337646,inf,,0.746892747744171
1282,0.0,0.0,0.0,0.928137861625887,0.929733656768989,0.5563731461495119,3.549463708285478,1.314192306137274,,,0.6668815377411301,3.138833117194664,inf,,0.6502308644827619
1283,0.2361348001327022,-0.011019624006192769,0.0,0.852642802043372,0.8364267967205327,0.6558536906170888,3.478330298197358,2.9861448571016274,5.625813242609226,,0.6233814453054027,3.136016574556888,2.571104801364828,inf,0.7480444837848965
1284,0.04799013392611821,-0.0007998355654353034,0.0,0.9726181499499568,0.9534624613799827,0.6989148103199282,3.574222754409801,2.516607007255528,,,0.6309483474627791,4.137948199704232,inf,,0.7679885274782727
1285,0.0,0.0,0.0,0.9792619282784706,0.8670483701549823,0.758069207532938,3.7986748572583493,7.177810532479206,,,0.6547956803312163,3.912023005428146,inf,,0.5964241438006963
1286,0.0,0.0,0.0,1.0002131939818861,0.9894629467987174,0.7338635491869712,3.263247429844486,4.948188125178293,,,0.6602640781246099,4.605170185988091,inf,,0.7024602548228215
1287,0.014514138566967075,-0.00024190230944945125,0.0,0.9395951900161389,0.9036524068096954,0.5918675834066288,2.9508263041112484,2.7206433328641437,,,0.62595550513784,4.108443486601602,inf,,0.6828855977609047
1288,,0.0,0.0,0.3081639455585081,0.2663906771526082,0.4696445925093626,2.8511617332112507,2.569752983939227,,,0.6008849035917525,inf,,,0.6282497448622425
1289,,0.0,0.0,0.6588198705949722,0.578653058655065,0.6699686566990442,3.014594805547247,2.469971491620761,,,0.6180765742263259,inf,,,0.7676780830518487
1290,0.0,0.0,0.0,0.8345670134976659,0.7097821633365424,0.6135824750071261,2.9710580477459296,2.8836000794925423,,,0.6468212168108125,4.31748811353631,inf,,0.9074666047635925
1291,0.13629446546691135,0.0019909164024890427,-0.0069883801362757925,1.0299226646845112,1.0023894928554318,0.6907505382835666,4.263124440423904,3.388822075904687,,,0.6233814453054027,3.388610266156684,4.408036770511494,inf,0.6040605295692653
1292,0.0,0.0,0.0,1.0132600470014725,0.9551658669814399,0.7962840978082505,3.5778545512177704,10.935076549722368,,,0.6740851607140061,4.31748811353631,inf,,0.6331245003763015
1293,0.39655092576121814,-0.025114891964877147,0.0,1.0243066804796834,0.9936897399688531,0.6981968457414711,3.6152208107440287,2.976966532837271,2.7503218110887477,,0.6284777104787076,2.9501217623019387,2.756999613619777,inf,0.8003645534139343
1294,0.01619425605578707,-0.0010796170703858048,0.0,1.3127646764176026,1.2704679669192303,0.8266587813654577,4.8530485144513635,22.55830841802001,,,0.6584896970785714,2.721980106635708,inf,,0.7692964264140524
1295,0.029213642280116116,-0.0009737880760038705,0.0,1.2775867955443823,1.2726198971926053,0.8276908204636064,3.963828822337056,18.12072740626731,,,0.6547956803312163,3.426857128442733,inf,,0.8562655406365104
1296,0.05862615784976129,-2.6703492486900536e-06,-0.0025377964909076324,1.1396653074079128,1.108971452434192,0.8228306602956083,3.670696621197007,18.09935686368437,4.693802563261387,,0.6509067234006624,3.1807240589038246,3.2851984677992734,inf,0.5835007728306842
1297,0.2429426701187254,-0.011337324605540518,0.0,1.1902693929968349,1.1739273271327237,0.8479256556372702,3.6749300013431903,3.198013850523745,,,0.6333676938231112,3.1362722963329905,inf,,0.5706660792556039
1298,0.0854787268361677,-0.002564361805085031,0.0,0.9735237562610675,0.9455150603496411,0.687747228995008,3.178851471683547,4.695681177611549,,,0.6333676938231112,3.5680393676077236,inf,,0.7228049706299632
1299,0.0,0.0,0.0,1.1367246272247133,1.1233960961541087,0.7000614393598985,2.8369819591280545,2.849137021232717,1.795132002550527,,0.6468212168108125,3.912023005428146,1.7950983704935697,inf,0.7344075262855324
1300,0.0,0.0,0.0,0.9751167404371461,0.9270364238350995,0.7822663234391246,3.9610696398477105,7.421132158972826,1.9425712477897987,,0.6602640781246099,3.757872325600888,1.949249050320828,inf,0.8002516466261238
1301,0.1489529581456667,-0.005958118325826669,0.0,1.2218815889609955,1.2042240727572422,0.8230480889766323,3.7447925604918546,2.6386679160883064,,,0.6584896970785714,3.3223862012378658,inf,,0.6798309896743849
1302,0.43224875719574496,-0.015849121097177316,0.0,1.0220110781208611,0.9839330852299271,0.699961311300877,3.165528171695309,1.6888639304192807,,,0.6425374456860184,3.490392960466626,inf,,0.6508303456734875
1303,0.0,0.0,0.0,1.2860587066846647,1.269078217541198,0.8353349722613156,4.292530648464131,4.5225629194691095,,,0.6425374456860184,3.4011973816621555,2.3059239942595604,inf,0.5369915504691695
1304,,0.0,0.0,0.8444745624966702,0.8532035072977949,0.6839616351016501,2.5179906431591057,3.574980395491976,,,0.6547956803312163,inf,,,0.584236600085432
1305,0.0,0.0,0.0,0.7095525288333498,0.6722369231136082,0.574616566197869,3.486049088498352,4.868622421700902,,,0.6468212168108125,4.31748811353631,inf,,0.721333408715739
1306,0.0,0.0,0.0,1.107178994505801,1.0820922435403166,0.7789707700334638,3.6062374306656193,3.21333569903194,,,0.6068309995095971,3.757872325600888,inf,,0.8177685293066721
1307,0.0,0.0,0.0,1.1590442943095225,1.1212794907607564,0.7599408324255211,3.6850028803036365,7.5462565082408695,,,0.6403206450210053,3.624340932976365,inf,,0.6822440685542296
1308,0.0,0.0,0.0,0.6624981518351196,0.6139813833281922,0.5740157679777305,3.5570153088655325,3.249949739038014,,,0.648888643467878,4.605170185988091,inf,,0.7015970105565725
1309,0.0,0.0,0.0,1.2818189526156654,1.2137036473181424,0.8144074558835932,3.623788731096836,4.226180852143097,2.481567748522486,,0.6125606311107803,3.2188758248682006,2.488245551053515,inf,0.7570382243416498
1310,0.2419357722266711,-0.007258073166800133,0.0,1.0811705534147904,1.034360602216422,0.6833883582004374,2.325777359329635,1.5276760442822055,,,0.648888643467878,3.6102736757649296,inf,,0.7458492196861205
1311,0.0,0.0,0.0,0.8424945360536183,0.794150880052503,0.6991016976549085,3.0435738372289083,2.537804473782372,,,0.6602640781246099,3.912023005428146,inf,,0.5530474166297632
1312,0.0,0.0,0.0,1.0444508032778101,1.0341929567170305,0.7128105454423216,4.044151738418864,6.675004697343094,,,0.5978297680564633,3.138833117194664,inf,,0.6116098401440656
1313,0.2661692320725905,-0.0026616923207259053,0.0,0.6980833261813219,0.6184277526953802,0.5684306163865153,3.3624248206276257,3.323176960196895,,,0.6284777104787076,4.807694450099565,inf,,0.7534700856294982
1314,0.0,0.0,0.0,0.5171351785219735,0.4715161401373957,0.5778246796853955,2.0873175810601925,1.6404742208578234,,,0.6380535849069913,5.0106352940962555,inf,,0.7162649808443868
1315,0.0,0.0,0.0,0.9186109286896786,0.8994045283146268,0.7483293532347717,2.282559954548507,1.4309138202205123,,,0.6403206450210053,3.757872325600888,inf,,0.8324751487421272
1316,0.0717971526820757,-0.001435943053641514,0.0,0.7666958617966853,0.7434805581867481,0.6086576735817336,2.6070595718055536,2.0624332538496644,,,0.6528756675646988,3.9721269294978514,inf,,0.8606935336512352
1317,,0.0,0.0,1.0009641339383208,0.9595890560587619,0.71454965349471,2.7394473387631875,2.529493932883179,,,0.5713653840954815,inf,,,0.6223258160889432
1318,0.013472954210177327,-0.0003143689315708043,0.0,1.0126267845692403,0.9515223332079128,0.7522710046773301,3.091507775665014,5.719378079855549,,,0.6668815377411301,3.7708128368766225,inf,,0.647586297353763
1319,0.003361423663276258,-5.602372772127096e-05,0.0,1.0209457611825294,0.9833972953699565,0.6560341085116347,3.163959619913238,3.726530302059093,,,0.6284777104787076,4.097683463487615,inf,,0.7499702412320265
1320,0.0,0.0,0.0,0.9949094180825335,0.9802097533125667,0.7148716035908089,3.370054762988338,3.1198343478824984,,,0.62595550513784,5.0106352940962555,inf,,0.8697583122113685
1321,,0.0,0.0,0.566933920294787,0.5358438260386468,0.6306689536131642,3.763320955468978,4.6852476134670225,,,0.6468212168108125,inf,,,0.8201743700391987
1322,0.0,0.0,0.0,0.8454482864011472,0.834588386378142,0.6326992666649025,2.164703514478418,2.3876477092410022,,,0.6584896970785714,5.0106352940962555,inf,,0.5638230723013037
1323,0.0,0.0,0.0,0.8796916931680464,0.8274783378000077,0.7467363334506745,2.7997313166444573,3.0313978840551994,,,0.6425374456860184,3.912023005428146,inf,,0.6183117497796042
1324,0.0,0.0,0.0,0.8028768340773962,0.728325096668481,0.5642522922191419,2.752031275899838,2.3320546553249946,,,0.6309483474627791,4.31748811353631,inf,,0.8010481682534416
1325,0.002244745257502163,-6.734235772506488e-05,0.0,1.0479870338726462,1.0297346152244393,0.6756104622758646,3.384206092549383,3.9221932689716845,,,0.6447042257417027,3.5087825923420928,inf,,0.5451247344398648
1326,0.0,0.0,0.0,1.0701621835103758,1.0549815799688231,0.7174056472613833,2.939698369372256,2.9094828803161485,,,0.6125606311107803,4.0943445622221,inf,,0.8024223458793259
1327,0.2408929896905391,-0.01927143917524313,0.0,1.2476110829141467,1.1700229921898317,0.8476565455350521,3.0378425714136,1.9325671005135772,3.088309429118303,,0.6180765742263259,2.6121341442723836,3.0949872316493323,inf,0.8978831986444551
1328,0.0,0.0,0.0,1.5103091838198053,1.478829825554301,0.8992657857218155,4.5464080241064275,27.369066535567292,3.215536923602686,,0.6528756675646988,2.4849066497880004,3.2222147261337155,inf,0.8029862619420385
1329,0.0,0.0,0.0,1.1990264744933161,1.1829584692525932,0.8537212230969408,4.544785966315531,14.753920278767307,,,0.6740851607140061,3.0647251450409425,inf,,0.6986464527301415
1330,0.1923457056253626,-0.008334980577099046,0.0,1.2376371103360306,1.2198608735388672,0.831040614516495,3.597332023459921,6.062127882630643,,,0.6333676938231112,3.25421519131351,inf,,0.6754995035852864
1331,0.0,0.0,0.0,0.9819088093171666,0.9466822855416133,0.6910030074563213,4.006841984813031,3.721182104338652,1.7884205679625405,,0.6447042257417027,3.912023005428146,1.7950983704935697,inf,0.5666091476575433
1332,0.0,0.0,0.0,1.0581047987835939,1.0169451303521835,0.8234859925263268,4.132396232804447,24.371254055223304,,,0.6233814453054027,2.8134107167600364,inf,,0.6165585887930783
1333,0.026593970704756588,-0.0016842848113012507,0.0,1.2803736456503183,1.2438470423171897,0.8381013639379761,4.16746731944667,16.211736171260544,2.226854694306773,0.6897970936746634,0.648888643467878,2.7804416985239686,2.233532496837802,0.6964972674452273,0.6132955370874561
1334,0.0018161435107025951,-7.869955213044579e-05,0.0,1.1210903178057665,1.119266285311578,0.766324568606228,4.197051796744881,7.060850786919888,,,0.6566669596287297,3.1406296017019466,inf,,0.656721033110975
1335,0.558860429346878,-0.013040076684760487,0.0,1.1351102729638167,1.0917870839999932,0.7130152696092917,3.604779918945708,3.355107530807428,,,0.6584896970785714,3.9086952153354715,inf,,0.7174804366833959
1336,0.0650960826024023,-0.001301921652048046,0.0,0.7706364995268762,0.693982466998608,0.5800011081512189,2.8374507861853555,3.2285584715137423,,,0.6333676938231112,3.967418268649714,inf,,0.7504891354215012
1337,0.830860995558013,-0.038773513126040604,0.0,1.0312641127593074,0.9813475739378905,0.8072693264806882,3.9247180618665443,3.5679538821456274,,,0.6309483474627791,3.498442766100991,inf,,0.7577028566132541
1338,0.0,0.0,0.0,1.005616552460063,0.9697595924297272,0.6831857393674258,3.83599817001372,2.7650569616940035,,,0.6380535849069913,3.3058872018578307,inf,,0.8175161144823496
1339,0.02082152790803364,-0.0011104814884284608,0.0,1.083388221854422,1.0656108302606688,0.803686528475477,4.071272554318137,9.183857838705652,2.7513828191458423,,0.6403206450210053,2.949060754244844,2.7580606216768713,inf,0.5070363035376882
1340,0.0054433560200113215,-0.00032660136120067927,0.0,1.2721668158065065,1.2427722390236677,0.9082645588835269,3.916735783039572,2.148192715357664,,,0.6619902821573977,2.818609391669274,2.8885119842524416,inf,0.7825765781282582
1341,0.09009448349303052,-0.008709133404326285,0.0,1.3540067278944519,1.31189459674281,0.8456741437949197,4.254878354874921,9.949569865663506,3.3314812328001575,,0.663668482632973,2.368962340590529,3.338159035331187,inf,0.8410487261276132
1342,0.142965792029643,-0.008101394881679769,0.0,1.1259003581865847,1.082812108891595,0.7714021515633974,3.8439563742690384,2.2247121554417744,2.05781137044207,,0.6584896970785714,2.9494850223886715,2.064489172973099,inf,0.801298051770105
1343,0.010665161875689791,-0.0007110107917126528,0.0,1.1567437161673717,1.1431476883669662,0.8023337218747693,3.9462598848913104,4.243535996299107,,,0.62595550513784,2.7177638932898494,inf,,0.6116518063715927
1344,0.0,0.0,0.0,1.18937679095543,1.1664860625089046,0.7693946032396223,3.885443816901544,11.432609087370764,,,0.6207552362147116,2.995732273553991,inf,,0.5442236106112562
1345,0.02368379023659444,-0.0018157572514722405,0.0,1.3388858974586317,1.2780110520276649,0.9150912688695287,5.485874079807154,33.05304472713571,,,0.6584896970785714,2.586717915934685,inf,,0.6839769477794094
1346,1.0893822507458535,-0.0326814675223756,0.0,1.2185715238445918,1.195800383403327,0.8283506355529803,3.221404724681825,1.9707965524778217,,,0.6125606311107803,3.883003723027042,inf,,0.6120014227384781
1347,0.07819144634197421,-0.005538265142717218,-0.0001957742556942234,1.0814961060791042,1.0286180729125574,0.7362530975925072,3.7573183898531424,2.654183277338481,2.7947868432106064,,0.5947193981915972,2.6554577509830395,2.3873564414774515,inf,0.5975580788980501
1348,0.42685711168711776,-0.019919998545398828,0.0,1.0538400718665422,1.0384014107106316,0.7411351948370614,4.895696178442098,13.576844087262996,2.4548244235469747,,0.6566669596287297,3.2456191498437117,2.461502226078004,inf,0.696055245418748
1349,0.11322578919005373,-0.0011322578919005374,0.0,0.9696482222502827,0.9393347423658704,0.7759672181517291,2.927818620092877,2.175360182247248,,,0.6668815377411301,4.714241281042454,inf,,0.9231969096233934
1350,0.0,0.0,0.0,1.0147878583843066,0.9859324833360791,0.7827804843556873,3.7508423587503126,3.6886725586298446,,,0.6547956803312163,3.506557897319982,inf,,0.6439490115227219
1351,0.0,0.0,0.0,1.0770199454496583,1.0543309275175405,0.6779650505516774,2.762525147874904,3.2654675868345064,1.7884205679625405,,0.6284777104787076,3.912023005428146,1.7950983704935697,inf,0.7415250582912318
1352,0.037076337899510294,-0.000988702343986941,0.0,0.665618496610674,0.5653491477494132,0.48246583623659667,2.5849675905197698,1.9665297464272151,,,0.6284777104787076,3.656950216541993,inf,,0.7355097510206489
1353,0.21687514192618076,-0.0028916685590157434,0.0,0.797673777423731,0.6902069522940478,0.5507008166742647,2.037483098418675,1.3947158812598484,,,0.6207552362147116,4.474141923581687,inf,,0.8067578242597432
1354,0.015375601200061113,-0.0009737880760038705,0.0,1.3605885678674248,1.320368892989236,0.8828136952406174,4.3122606273436395,34.40942519727825,,,0.6380535849069913,2.7727665158219015,inf,,0.6615441864332209
1355,0.4753152062213501,-0.019012608248854004,0.0,1.0476460641385994,1.029605623128712,0.679988352901475,3.0754247193445785,2.7669674848822474,,,0.6668815377411301,3.3055842174592094,inf,,0.6063375666550052
1356,0.0,0.0,0.0,1.1705159160755119,1.1409952263093852,0.7441467721075539,3.946179948227198,5.812300055046021,,,0.6566669596287297,3.624340932976365,inf,,0.6829929195334911
1357,0.05835066444850585,-0.003695542081738704,0.0,1.0124161489040604,0.995669962634835,0.7076529411819042,3.5462516265094575,2.967380789995674,,,0.6528756675646988,2.7952434128045875,inf,,0.6510509019876007
1358,0.0,0.0,0.0,1.016214006081183,1.0053672835818073,0.7686834247677313,3.8289977250582963,6.052136326023169,,,0.6038851895711802,3.0647251450409425,inf,,0.627117506971502
1359,0.13991663690682632,-0.0051302766865836315,0.0,0.6952823550841243,0.6697553145883942,0.6741022558798407,3.9135971411512966,3.038990848794159,,,0.5883313578629602,3.386965799415431,inf,,0.725627294313036
1360,0.584426316219997,-0.011688526324399939,0.0,0.8681724250005293,0.8311834316754535,0.6942932401901285,2.9945559735829193,2.0690866461992496,,,0.6619902821573977,4.0883624905445535,inf,,0.861538641006743
1361,0.0,0.0,0.0,1.0333465775358794,0.9177198427403394,0.6881127675985174,1.5497384641522467,0.8580906400644346,,,0.6284777104787076,4.0943445622221,inf,,0.6714278274699259
1362,0.0,0.0,0.0,1.0072639398592809,0.974564736624995,0.7963518478805304,3.7177846957714524,11.691953708102627,,,0.6380535849069913,3.912023005428146,inf,,0.515959519680895
1363,0.0,0.0,0.0,1.1628191222434485,1.1490375723029869,0.755597883958636,3.0656093400413713,2.185024522419333,,,0.6713451011121618,3.2188758248682006,inf,,0.6278713964534092
1364,0.05232906701809826,-0.0033141742444795564,0.0,1.1879655120340837,1.1681217935796269,0.7963211960129325,4.507855666107645,3.437216240840712,,,0.6403206450210053,2.7930635754291666,inf,,0.6160023056264943
1365,0.07684124275640472,-0.00537888699294833,0.0,1.2815096852022987,1.269328371973461,0.8584818752844328,4.054001032172147,9.468830144449205,,,0.6528756675646988,2.700743625919772,inf,,0.5789288680970932
1366,0.017836616381547675,-0.0007729200432003993,0.0,1.1535109912220431,1.1109927521568255,0.7874305221543906,3.9087128638601967,4.903984894162647,2.544803337879641,,0.6333676938231112,3.1556402355110453,2.55148114041067,inf,0.6011883349934966
1367,0.014722050959806427,-7.556134431868557e-06,-0.0010720609359539362,1.0666842557940175,1.0280959858930223,0.7289780427436742,4.501082304968094,39.92962511092103,,,0.5978297680564633,2.6253955229800217,3.402272072791921,inf,0.6346092655803193
