,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
699,0.0,0.0,0.0,1.0475203712997587,1.0241436142572933,0.6807797135138648,3.0770998797683564,3.8372047047872324,,,0.62595550513784,5.0106352940962555,inf,,0.8001135469010656
700,0.0,0.0,0.0,1.1104749587847558,1.0515647973066908,0.7253525393010868,3.1878411503911233,3.6557604806253736,,,0.6668815377411301,5.703782474656201,inf,,0.8783552146639483
701,0.6305733800827797,-0.02312102393636859,0.0,1.3891904128915737,1.3574146509033616,0.8421807030322149,3.5487255642016438,2.5320285067417725,,,0.6509067234006624,3.563324231170591,inf,,0.7906099825140328
702,0.0,0.0,0.0,1.0346842127002647,1.0141883085692232,0.6576787670754001,4.646909144642632,4.90263690775138,,,0.6566669596287297,2.8134107167600364,inf,,0.6326720898430066
703,0.09347277730185086,-0.0040504870164135365,0.0,1.1844820308011847,1.1675682181340248,0.7880406103394886,4.716229832107114,17.35745645948868,,,0.6602640781246099,3.1944542517157264,inf,,0.6115331553468453
704,1.4104402348927965,-0.03291027214749859,0.0,0.6444213628122126,0.6475739354570542,0.5301043387700297,0.5420360824208583,0.39618702056702304,,,0.5947193981915972,4.271081740722154,inf,,0.844611848614735
705,4.31748811353631,-0.014391627045121034,0.0,0.35585359750824347,0.33876147922468636,0.4146840092616299,0.37773237592710907,0.31282048804247503,,,0.6333676938231112,10.021270588192511,inf,,0.9619251809373901
706,0.0,0.0,0.0,0.7167670163492071,0.6799159255204137,0.5320353439130812,2.4610643265001566,2.652730120355283,,,0.6309483474627791,5.703782474656201,inf,,0.6623435155408197
707,0.14137077411864418,-0.005654830964745767,0.0,0.9234080869285802,0.878378648354175,0.7076838160474752,3.077955052428554,2.095280613419796,,,0.6566669596287297,3.2893578999066198,inf,,0.7741796414754948
708,0.0,0.0,0.0,1.1792130666387592,1.1323970060037922,0.7289386321963295,3.8868272436649756,5.340586013143592,1.6825250783719337,,0.6403206450210053,3.4011973816621555,1.612776813699615,inf,0.7671147241756769
709,0.3769208010928895,-0.016502830909172345,-0.004856014486091396,1.2769728032834091,1.2746236593473186,0.8771491232748572,3.6601150000637803,3.6557961842657423,,,0.6468212168108125,3.0223044291569905,4.136765278106053,inf,0.47766853485392147
710,0.0,0.0,0.0,1.2243680750820518,1.1918462101213771,0.7905501187836013,4.569606735973211,17.120831046066094,2.88703285663065,,0.6468212168108125,2.8134107167600364,2.8937106591616795,inf,0.6727875876525803
711,0.0550946401159978,-0.0012855416027066154,0.0,0.9132274393971619,0.771050861541455,0.7307794679075822,1.4623165472686424,0.22690456754801702,,,0.6528756675646988,3.8046644871076465,inf,,0.7216648987998168
712,,0.0,0.0,1.0280298885089687,1.0163115581323365,0.8333836502686723,0.16074472909022744,0.17688585574837282,,,0.6403206450210053,inf,,,0.9197897396202247
713,,0.0,0.0,1.4174329633640432,1.40885358881689,0.8430078266652984,0.1201155257614807,0.1388081703710654,,,0.6425374456860184,inf,,,0.933744270484435
714,0.025568065640200914,-0.0012784032820100457,0.0,1.165405766108485,1.1179111454323658,0.8262930275484057,4.129643266064932,3.5793471522656377,1.9879542536376162,,0.6207552362147116,3.0193421391931246,1.9946320561686457,inf,0.6383781368808122
715,0.445600448269334,-0.03817690260821544,-0.00044180290846016596,1.2396785093926155,1.2201181771536693,0.8645631202670369,4.930094421481607,32.36470206884481,,,0.648888643467878,2.606998957032482,3.232221488518823,inf,0.7277388627250297
716,0.08691603820601716,-0.008519465575687066,-0.00017213824491465,1.4034235964203778,1.3715446918304632,0.8545246358818842,5.946132737790085,9.185007604568886,2.7765419419498616,,0.6566669596287297,2.336486644669727,2.702891118292183,inf,0.6496244385200665
717,0.5009319265189789,-0.029497206277883995,-0.0005587093132547365,1.1253118323881193,1.0888474668099748,0.8101342467506797,5.338587608544347,13.035157284161695,5.503609814733092,,0.6468212168108125,3.0069055741521162,2.8672698864327657,inf,0.5692546112022917
718,0.3500265972859639,-0.028002127782877112,0.0,1.4166299029658467,1.4078565165426846,0.8693927506497291,4.464228531314192,9.87733474242671,,,0.6403206450210053,2.6235558781257686,inf,,0.7919464734174652
719,0.3215214050458861,0.01363977088691367,-0.022387195946688886,1.1730248250219846,1.1401928206076801,0.8662528010345755,4.304479519904349,13.841588474902206,3.1528725562523565,,0.6207552362147116,2.544232115872815,2.8471756737412335,6.016157159698354,0.5897428275342128
720,0.6620276813942328,-0.026481107255769312,0.0,1.0643035981919333,1.066017112735413,0.7221583297384078,3.5527900428335184,2.426149683649965,,,0.6652988471865258,3.4085577360684476,inf,,0.6024042636021277
721,0.2983663176770237,-0.009945543922567458,0.0,1.089151629566269,1.0680630447068569,0.7407541522899281,3.029625559297285,1.7362408245850571,,,0.6309483474627791,3.5899395062590327,inf,,0.6019515322813977
722,0.11086626245216111,-0.003695542081738704,0.0,0.8497496949709263,0.7372061380819274,0.7351154509323868,3.2000023901488155,10.21043063580123,,,0.6008849035917525,3.4856665382886054,inf,,0.606157254291735
723,0.8856839348487184,-0.014761398914145308,0.0,1.0007990029636042,0.9696208092848874,0.640672646761572,3.2155023104308254,2.897935982679251,,,0.6566669596287297,4.4182296833378425,inf,,0.5829250900291241
724,0.38330186101855346,-0.0038330186101855346,0.0,0.8212633781045903,0.7811762211268303,0.6024398104784695,3.2751743614883297,2.3808491982960294,,,0.6547956803312163,4.86365310374761,inf,,0.6025637964239264
725,0.1396344696973392,-0.00465448232324464,0.0,1.2408658093407494,1.219733900265873,0.7506040764122064,3.6462660294473435,5.937295588042161,,,0.6008849035917525,3.506557897319982,inf,,0.7303236841292918
726,0.008548882397925096,-0.00017097764795850193,0.0,1.2554309684879625,1.2403217313340666,0.7837593781016134,3.8511246033475284,3.764252020116618,,,0.6468212168108125,3.9203912550986626,inf,,0.8138564396575989
727,0.0,0.0,0.0,1.136729039828877,1.1236543931149263,0.8490424532200302,4.2220335212583135,6.243451637488632,2.9411000779009258,,0.6284777104787076,2.7593434954897607,2.947777880431955,inf,0.5687757788181895
728,0.1796860851594295,-0.013176979578358164,0.0,1.235597444024965,1.178442308097652,0.7495423747277216,4.263830094223756,32.6873587833245,2.322474317847738,0.6897970936746634,0.6284777104787076,2.684822074983003,2.3291521203787675,0.6964972674452273,0.7236014224850629
729,0.04735586473278655,2.639064427227642e-05,-0.0030255954106820915,1.1322996201098945,1.0846525951502186,0.8419277937363688,4.018634749986891,9.037142570369188,3.8306940968475414,,0.6566669596287297,2.7910695568223023,3.8207048468933587,inf,0.8745163517847497
730,0.06288276654275125,-0.004611402879801759,0.0,1.1296256753283924,1.092451258622028,0.7417129011611974,4.400479344874335,15.253370143275834,,,0.6468212168108125,2.658625317774687,inf,,0.6580472308607531
731,0.14913428116527186,-0.013502830109725139,-0.0004163694657002351,1.3916987902863964,1.368026086972422,0.856611455963207,5.827194911190655,15.444222875433177,2.74669505540049,,0.6425374456860184,2.4217440748303605,2.6525412463423517,inf,0.5930679330606031
732,0.8773409102263683,-0.07793454136171654,-0.0010261405586566052,1.3853751149955107,1.3757149179413395,0.8572838044146389,4.4314080533149705,18.204849073434154,2.400320612112067,,0.6584896970785714,2.7720555310781223,2.383605535068391,inf,0.842002035952327
733,0.5850187664853957,-0.017550562994561873,0.0,0.9573816727705426,0.9085256037544065,0.6650979812928816,3.0557966017233236,2.4605660689085695,,,0.6333676938231112,3.8243174250090406,inf,,0.7331891900076496
734,0.2235501480540519,-0.008942005922162075,0.0,0.8990196680761031,0.8697141428750307,0.5399364778946274,3.5698413720909543,2.9170254603389076,2.3565712583478007,,0.6509067234006624,3.343872315042886,2.3632490608788297,inf,0.8547485055068463
735,0.4532919659769869,-0.03173043761838908,0.0,1.0537460097955216,1.0206850500845015,0.7375392633330369,3.3989717854153603,3.191428231790926,2.8782910544716653,,0.6528756675646988,2.822152518919021,2.884968857002695,inf,0.7442141997396652
736,0.04301051732789075,-0.002723999430766414,0.0,1.401245881426347,1.3603731683785758,0.8923287571366783,4.756235939769793,9.097622287919528,,,0.6584896970785714,2.7923380176247994,inf,,0.6723786419743011
737,0.6794696933666744,-0.04529797955777829,0.0,1.173417325345006,1.11211353051973,0.8379636727366805,4.04188830125802,12.11306929183499,,,0.6333676938231112,2.964018298064463,inf,,0.5709810533425048
738,0.8259765471468076,-0.05231184798596448,0.0,1.3671092957169428,1.3517648644141693,0.8343372944778515,4.838986676357046,7.961219314381299,,,0.6097226960127671,3.0435229373903394,inf,,0.7095197904354624
739,0.26790367550939,-0.019646269537355265,0.0,1.204744629756675,1.181361501880616,0.8051622324889927,4.365096499154835,18.00333069298226,,,0.6509067234006624,2.7892602565277533,inf,,0.685782282833372
740,0.19400593532677798,-0.018753907081588538,0.0,1.447424566826439,1.432855357203971,0.932959695879972,4.760450975212415,9.952726629503676,,,0.648888643467878,2.41538058713939,inf,,0.7114404655553886
741,0.15856929122655153,-0.012685543298124121,0.0,1.4162301281209588,1.408625753597953,0.8832951685905499,3.6360298687083628,4.7275898541970065,2.328793834438999,,0.6509067234006624,2.56930326642675,2.0392058208268558,inf,0.5759947304828075
742,0.3408903122912047,-0.022726020819413648,0.0,1.2134363031663011,1.2082142923958372,0.8007858962501316,4.751077887443331,20.556773704991333,,,0.6207552362147116,2.8163780779878382,inf,,0.6386251381990307
743,0.2214491635946383,-0.014763277572975885,0.0,1.188673295012132,1.17006231757575,0.7942568536180106,4.288223287495935,31.213425901368694,,,0.6584896970785714,2.8007138859656293,inf,,0.6870753971419461
744,0.3567310267583879,-0.026160275295615112,0.0,1.2739942773540691,1.25395042781293,0.8893247841226197,4.68900316133449,40.23242137986362,2.9754167480813596,,0.6425374456860184,2.725026825309327,2.982094550612389,inf,0.6176076455264399
745,0.039867918603147603,-0.0022591820541783643,0.0,1.1971671978476048,1.1676630916014814,0.8250513641163689,4.343555688206471,29.657272386052526,,,0.6584896970785714,2.904267863088276,inf,,0.7212370227467073
746,0.4293213677424006,-0.03005249574196804,0.0,1.2196334099270592,1.1896580411666653,0.8411421236690284,3.7401474462995887,5.323301553014961,2.9273213755447616,,0.6652988471865258,2.773122197845925,2.9339991780757906,inf,0.5722971518971456
747,0.2920343304261908,-0.020442403129833357,0.0,0.9957577015656349,0.9714443712551019,0.7785460841508425,4.175956177255185,4.559611707177526,,,0.6284777104787076,2.7257051363409306,inf,,0.6311835528025113
748,0.4196208080136456,-0.019284034871595974,2.5910022151234488e-05,1.3015396735029738,1.2873143724659208,0.8110588193400297,3.4596839334948704,9.822271420525894,2.7783747287512672,,0.62595550513784,2.922068844639419,2.247171479633475,0.8817383503674954,0.4297699424932847
749,0.27564950376227443,-0.016538970225736468,0.0,1.179738053935639,1.149648481265249,0.7950805314075019,3.482149610103406,2.748925046595695,2.773200340718617,,0.6447042257417027,2.9272432326720694,2.7798781432496464,inf,0.713099515505238
750,0.501216561597159,-0.04009732492777272,0.0,1.4071737865206027,1.378431974373721,0.8539625885460544,3.9857786453150466,7.369297253284839,,,0.6509067234006624,2.7053870836827265,inf,,0.7298169139113704
751,0.1693835521830034,-0.014679907855860295,0.0,1.2710394657198183,1.2630737750624184,0.8237510892262219,4.071677527360589,5.387339234101263,3.176934685820744,,0.6619902821573977,2.5235088875699425,3.1836124883517734,inf,0.8176284905909108
752,0.11963996573076953,-0.00905385864809894,-0.004904137353824171,1.3914519853543121,1.353692835736013,0.9260815145634241,4.983832839483959,18.184900982382423,3.280364465469742,,0.6333676938231112,2.2124397431426996,3.2870422680007714,inf,0.6554209930015491
753,0.32109425143686726,-0.028898482629318056,0.0,1.413780403198186,1.3823013093089362,0.8584550207924327,4.980160450385446,6.189341885961322,2.429543192676389,,0.6008849035917525,2.577753200154352,2.4362209952074183,inf,0.6853579556671093
754,0.8559183972931592,-0.05675702029163178,-0.01171645149182096,1.2965189706080271,1.2834463806600607,0.8046928471525715,3.7845145601332773,3.4603242513417714,,,0.6309483474627791,2.878640835020466,6.331699536955717,inf,0.6655864354122949
755,0.28398586641474366,-0.015451536935796041,-0.001587615049088579,1.1340680227534443,1.0846778175014966,0.7544147565220838,6.912258428091165,26.862703893476468,4.379372982442578,,0.6008849035917525,2.8943797792937036,3.2874384963054974,inf,0.6011588226165359
756,0.5171647395672928,-0.02714866387309309,-0.010776750361841714,1.1002884839770186,1.040082292532855,0.7448424749653895,4.156417142248739,3.5696050456157087,2.8637597404643182,,0.6380535849069913,2.820099704910833,2.1772903624354023,inf,0.7407462667768899
757,0.6208461180973689,-0.03311179296519301,0.0,1.354922908785797,1.3177911654803236,0.8194059648876872,3.889824556787225,2.0887638255887384,,,0.6380535849069913,3.2407806602562506,inf,,0.6426074902408093
758,0.22014577838513716,-0.016635721282292647,-0.0024435795110859058,1.1589982445836673,1.1206355350394503,0.8613891704486911,4.71602397431061,3.073239645790994,7.728609851709495,,0.6380535849069913,2.5736650064037674,3.864086643332634,inf,0.5858511827121428
759,0.2569357180504585,-0.010277428722018339,0.0,1.1141491033831015,1.0614479852630752,0.7826270335307963,4.445092584189245,24.906750403832536,,,0.6447042257417027,3.3254716711340198,inf,,0.7151421940176681
760,0.003742304346765167,-0.00026565819701671154,-3.372615072450183e-05,1.10031428525077,1.0821853033599143,0.8293661420461715,4.3313439150574276,14.59712155463042,3.4554404533567786,,0.6713451011121618,2.529346291220174,3.1878592037681677,inf,0.671953009166831
761,0.3118478623719465,0.0003839553285908022,-0.019094827070907594,1.3838082111475765,1.3696413344563352,0.8264650018587328,3.516976780503908,16.461520561903587,,,0.6153451465759925,2.9503340990688476,3.1293546814539734,inf,0.6644796511507453
762,0.14982565601797113,-0.012485471334830927,0.0,1.241017263787605,1.2195807868495956,0.8600751045507389,4.10349492730601,2.214730417816434,3.1204933749157924,,0.6403206450210053,2.5799501984748945,3.1271711774468214,inf,0.5751623148098988
763,0.44703596180997174,-0.03129251732669802,0.0,1.38077408651716,1.3533688245150939,0.8700668099544442,3.912084693332057,4.115294641452493,3.093635994820809,,0.6125606311107803,2.810082926667362,2.897038449254354,inf,0.6967345762129743
764,0.7909785559255277,-0.05009530854195009,0.0,1.1629678287276177,1.1573668419369183,0.7404470033294068,4.093512505259255,4.934047259649869,,,0.6284777104787076,2.9871029468559365,inf,,0.6415398424101514
765,0.2512069439603752,-0.012560347198018759,0.0,1.3190754918308683,1.254864837451412,0.7766084928006673,3.8047715258705432,2.6028171892013114,2.540098676823514,,0.6468212168108125,3.1603448965671723,2.546776479354543,inf,0.5900055003914344
766,0.1775537538195212,-0.008877687690976062,0.0,1.3677519592206224,1.339230356695107,0.8215992497592052,4.204208173201534,7.70615539489435,,,0.6153451465759925,3.0929776579928263,inf,,0.6085933819597769
767,0.11056508399242253,-0.008845206719393801,0.0,1.087447532080071,1.0836354969538446,0.7672845392592795,4.476253248033796,23.517826225498567,,,0.6207552362147116,2.5668400325506866,inf,,0.6828475811045825
768,1.1714611527602368,-0.039508028964464384,-0.019065028673547448,1.1571437200643648,1.1529106796643789,0.7787097517739168,4.0112915267382085,34.29298806256935,2.4476661968468045,,0.648888643467878,3.252777376543882,2.451005098112319,inf,0.810296101084645
769,1.0203158377355244,-0.06802105584903496,0.0,1.241568813570525,1.2010381625456519,0.8111000197348257,5.050326064895928,38.66899847871562,2.574096285364934,,0.6509067234006624,3.1263472880257526,2.580774087895963,inf,0.749429840274494
770,0.5825918788051219,-0.03301353979895691,0.0,1.0655505713929307,1.0700825208808407,0.7988487187630355,3.853778345929515,24.399064433297692,,,0.6684167106117298,3.0524202098505637,inf,,0.7296778489008352
771,0.3410643713680446,-0.02614826847155009,0.0,1.2150990244454116,1.184353363090639,0.7804231929107246,4.6177893323234995,6.810957347816844,,,0.6584896970785714,2.7160823727994745,inf,,0.5866313101058457
772,0.2013903520209181,-0.006713011734030603,0.0,0.8894430855422842,0.8504118336555659,0.6426137242860459,2.382830116061493,1.980668070108818,2.2042026430416373,,0.6284777104787076,3.4962409303490496,2.2108804455726663,inf,0.817165815040029
773,0.36434631584650284,-0.0034177831479524235,-0.008727094046931004,1.03729887001407,0.9975909714582492,0.8388050390612782,3.301744251221169,3.1130087463360434,,,0.6008849035917525,3.5931653155079153,4.723357180446171,inf,0.7285567104832056
774,0.6266379639825025,-0.027154311772575105,0.0,1.0954706284532791,1.0672084334876049,0.7564450255849455,4.9569331040444835,9.705637305404789,,,0.6380535849069913,3.4203802010789293,inf,,0.7955261600862442
775,1.306942170980296,-0.03920826512940888,0.0,1.2694505135034155,1.2572175292652852,0.7800102270101903,3.3582786870060066,1.5794640039763812,,,0.6284777104787076,3.9086952153354715,inf,,0.7231797399242968
776,0.32524900615009633,-0.005420816769168272,0.0,1.1846073469386458,1.1055499472701786,0.7705479014904294,3.4409831622205402,6.385584573911103,,,0.6668815377411301,4.269491915268055,inf,,0.724128492202943
777,0.5848680947517286,-0.04873900789597738,0.0,1.3777256434021767,1.325453487675114,0.8688365120369597,5.2240199604050686,57.223851833004176,,,0.6180765742263259,2.6696310911982652,inf,,0.6474947670510933
778,0.2535060409050656,-0.02450558395415634,0.0,1.363654676692505,1.331798542531569,0.8342040555067479,4.482577718572837,16.254174934796175,2.1593453508185285,,0.6097226960127671,2.442485933904048,2.166023153349558,inf,0.5204848941226028
779,0.5998562833389809,-0.03652217648365128,-0.003468242405614111,1.2994927244186747,1.2847015435993865,0.8562224465082636,4.7773018716681745,3.3964240688618563,,,0.6309483474627791,2.9073144786264766,3.8368113765738583,inf,0.6760545405540497
780,0.5209828315494655,-0.0191027038234804,0.0,0.9433108300024003,0.9139798742090717,0.7848821240182889,4.278342095609619,36.421852358690145,,,0.6207552362147116,3.4035334414597034,inf,,0.7741205886847587
781,0.07071711385431009,-0.004950197969801707,0.0,1.0463014261288857,1.0335864866467217,0.7624999499390535,3.691959310678311,29.017972131285426,,,0.6357360191111145,2.7070507007691265,inf,,0.6361589109164401
782,0.8017127984063466,-0.07215415185657119,0.0,1.15929329154051,1.1462731235892798,0.8059547990175796,4.594450399031402,19.454001659231672,2.4508135426722726,,0.6284777104787076,2.609714300381348,2.404259894980422,inf,0.6048849800534822
783,0.5251022421470102,-0.04025783856460411,0.0,1.2461947286911086,1.2086796043937285,0.7839097348738611,4.09623401128637,4.898981981786375,,,0.62595550513784,2.7405733928077702,inf,,0.6901800099952395
784,0.27988614556244373,-0.02145793782645402,0.0,1.2621635371891522,1.2548588125961107,0.8159206059086204,3.965952179865087,26.23692662112721,,,0.6468212168108125,2.654035612795972,inf,,0.5701113713852578
785,0.2881347986463849,-0.024011233220532075,0.0,1.3709221039693646,1.3448295016249117,0.8646711319907849,4.355973058680573,8.240492734877403,2.028816612118905,,0.6778444222523095,2.594423941027351,2.014085146226255,inf,0.5584530612232869
786,0.0,0.0,0.0,0.5949064988182842,0.5669506353971528,0.6054310875549115,3.618261653054829,7.144866249815163,3.682201651582907,,0.6333676938231112,3.624340932976365,2.0827804429453507,inf,0.6918900696491328
787,0.013926206733350762,-0.0004642068911116921,0.0,1.1406475654071233,1.0986474681083438,0.7525891140069776,3.430036391289709,2.8780685686401446,2.2858231713963906,,0.6403206450210053,3.414620401994296,2.2925009739274196,inf,0.4900154362353647
788,0.0,0.0,0.0,1.1369452338818855,1.122430451120508,0.7646602535632439,3.7528068458728763,3.8904009285149623,2.3945563715328557,,0.6547956803312163,3.3058872018578307,2.401234174063885,inf,0.5822984006368239
789,0.8657734265226967,-0.05427042385785845,-0.006333715998730323,1.0686074330665505,0.9962944949931667,0.7258959104790271,3.881744384757806,5.228521863765495,2.503877482864709,,0.6403206450210053,3.068064046306457,2.4988592456325467,inf,0.8490193454453835
790,0.35286961194597566,-0.031667561709856226,-9.070336528158493e-05,1.2144013506125226,1.2076993589928682,0.7910855140070622,4.549432241120351,1.3920385896033638,3.9180303624244326,,0.648888643467878,2.534096893978772,3.2001447881621377,inf,0.7116045400367523
791,0.15323625725204712,-0.010215750483469808,0.0,1.2975938591830005,1.2340995985669279,0.8288304287909377,5.015119093430231,6.726597022114805,,,0.6284777104787076,2.786913049527935,inf,,0.8036716424272281
792,0.1386899186558476,-0.009245994577056505,0.0,1.2636254275652141,1.2656906723036965,0.8441758623521641,4.967493358631954,7.572896715225655,,,0.6468212168108125,2.811560577471875,inf,,0.6652991473586853
793,0.6565235260396909,-0.05471029383664091,0.0,1.2104817969285795,1.1631425702904878,0.8613935456617203,3.333451052229591,2.170122437254251,,,0.6333676938231112,2.872924844292444,inf,,0.7454351067304253
794,0.46794560308969224,-0.02027764280055333,0.0,0.9406719903531231,0.8994710686994132,0.6088015141827208,3.0872312708327327,2.9655322581917405,2.353734377012601,,0.6333676938231112,3.3467091963780855,2.36041217954363,inf,0.7147687796880379
795,0.44141179040197764,-0.011770981077386071,0.0,1.0537162274344007,1.0078262488452994,0.7314573631065188,3.1368945502161907,2.709692721701246,,,0.6566669596287297,3.8993261746337393,inf,,0.699855390268392
796,0.5370118641148075,-0.014212040069609813,-0.01442859268317992,1.1222524930463422,1.1090369974543524,0.7500634740066868,3.014122610679936,2.27547880232302,,,0.6566669596287297,3.23907853218572,6.782192056006791,inf,0.8006786919063441
797,0.06581264682268406,-0.0037293833199520967,0.0,1.1117698738157777,1.0974347936145306,0.7155463507030315,3.829587010695428,4.363890524652281,2.7894608615903973,,0.6425374456860184,2.910982711800289,2.7961386641214268,inf,0.7456206641503713
798,0.23769423844493065,-0.012677026050396301,0.0,1.2043905940241584,1.1816679523557823,0.8517097414917618,3.728425592258983,6.647183153152792,,,0.6425374456860184,3.0793554575636697,inf,,0.6750929700785688
799,0.6140378390974179,-0.030681733300385212,-0.008207329842451256,1.23493454769895,1.2253801941141647,0.8450985574894616,4.050471863559971,2.0432967913990083,,,0.6509067234006624,3.0356287705533034,3.1734391474932733,inf,0.7190076446617998
800,0.01557801706087506,-0.001557801706087506,0.0,1.3199028721674926,1.315736694111521,0.8339771493606655,5.272791201254458,9.112319160475954,2.2867236667296407,,0.6619902821573977,2.315107617992936,2.2934014692606697,1.1019623755533916,0.557184014630621
801,0.05742887543897112,-0.0026800141871519854,0.0,1.0290052194521724,0.9896156238988555,0.7861173908696538,2.8914410922797353,2.5886242167162385,2.59464838719545,,0.6547956803312163,3.105795186195236,2.601326189726479,inf,0.6911603326680985
802,0.5153530260883212,-0.01671622087060451,-0.02794770805705,1.268642783162009,1.213333449708009,0.8392260392323077,3.9898856861644947,3.13513312489226,,,0.6403206450210053,2.643667942172942,6.461311914145415,inf,0.7095999982546153
803,0.10773746744959811,-0.0046686235894825845,0.0,0.9812831924295543,0.9420936238302338,0.7077505371752264,4.000223517793346,3.3261367873286156,,,0.6284777104787076,3.232017353291375,inf,,0.5275020606893407
804,0.6571873170716764,-0.04600311219501735,0.0,1.2043770970751528,1.1886466653534087,0.8209541917354382,3.6866326755312504,1.9697145885819598,2.6001186648660077,,0.676637947632344,3.1070363431126653,2.60008503280905,inf,0.7678626445689641
805,0.5591085884898735,-0.040745690913326464,-0.00025560557593092936,1.4811881193942025,1.475689456609955,0.9016160702720932,4.689323746113306,4.220185367568213,3.726951406215334,,0.6447042257417027,2.853654174961002,2.9298932681640615,inf,0.7984711886385937
806,0.3519039173437993,-0.01970132873980021,-0.0025859193586404068,1.2182538596373047,1.184409657476593,0.7964602414249414,4.0081748367444,16.235827337732616,2.86628890664161,,0.6357360191111145,2.8544256311226954,2.4732061230941165,inf,0.5968245241007204
807,0.14277248163705455,-0.011897706803087878,0.0,1.2871464968270427,1.2704169870922408,0.8235684772292969,4.2844502515140075,16.483802143761668,3.1395179741520165,,0.648888643467878,2.5743938162895366,3.1327275596321793,inf,0.7438282842721695
808,0.1290222440163622,-0.006881186347539317,0.0,1.5593834780553053,1.5197121723873752,0.91256088443568,4.39472248337625,17.084416993221573,,,0.6713451011121618,2.9979569685761023,inf,,0.7721335743236639
809,0.2010560920824755,-0.014073926445773285,0.0,1.29639394323772,1.2894137383971604,0.8513176012015954,4.082311800675414,7.802007691498447,,,0.6357360191111145,2.713230261143752,inf,,0.7715485593759508
810,0.2936774885411177,-0.03364425913368809,-0.0025759644530497553,1.074816390723486,1.037297838209543,0.7174006311294233,3.9246912441766066,7.212216656525614,2.378204324901567,,0.6403206450210053,2.2280962410033065,2.2519108020307788,inf,0.5442386843903129
811,0.00490480052582653,-0.0002779386964635034,0.0,1.3049073068448906,1.2835927597631023,0.8093479672526358,4.553401734263318,7.254054932337189,,,0.6333676938231112,2.875286120478124,inf,,0.8060418252236915
812,0.0,0.0,0.0,0.9869554986409891,0.9214225094007947,0.6674053992745299,2.9486587402335793,2.254918858575444,7.776546213805008,,0.648888643467878,3.624340932976365,2.0827804429453507,inf,0.6685777560109231
813,0.06230268572337898,-0.004280815132405971,-0.0015341022017760669,1.3098569996735918,1.2662825763221237,0.8824786331531304,4.431894796098286,2.68840661981765,3.783736176143468,,0.6403206450210053,2.4131442835611097,2.8041052598981455,inf,0.6060511586198015
814,0.2632710273864446,-0.01755140182576297,0.0,1.2858412796539762,1.1585688056201928,0.8349092667680347,2.7602478075864862,1.875594711249465,,,0.6619902821573977,2.872138989635105,inf,,0.5756778230939844
815,0.502911920294414,-0.0270416972803953,-0.006485764072565632,1.290329604529157,1.2390474924247536,0.7898089898982688,4.233890877030206,25.14819056560436,5.796950007094888,,0.648888643467878,2.9648798100712264,4.681485023547613,inf,0.5754881903374849
816,0.18018608228868147,-0.012012405485912097,0.0,1.4189022555211608,1.3900432100234508,0.9011748114789705,4.602054457840315,1.9234385619769272,2.93299716233182,,0.6699045166045591,2.7674464110588666,2.9396749648628493,inf,0.5012694964158708
817,0.19279025251299942,-0.01614977923787188,-0.0005587093132547365,1.3038430181744554,1.279849364651192,0.8927486377421386,4.0052430826438625,18.150147254380364,3.1377915749778333,,0.6403206450210053,2.562651998412853,2.531364904622454,inf,0.7060066226777263
818,0.024939527419717323,-0.001579503403248764,0.0,1.2729503661620618,1.2525761878844968,0.8243116608980089,4.082890035191268,4.596671658426158,,,0.6233814453054027,2.7804416985239686,inf,,0.6932995075538075
819,0.08056733972658756,-0.005639713780861129,0.0,1.3362574299756411,1.3079202485426846,0.8924324488427492,3.7905093137285095,5.052177088462686,,,0.6684167106117298,2.708717090089914,inf,,0.5754776075104451
820,0.17167409057074626,-0.008011457559968158,0.0,1.1235737344239403,1.0635357533071463,0.7346660972046455,3.872675617626509,2.943233052733536,2.5151636979510013,,0.6425374456860184,3.185279875439685,2.5218415004820307,inf,0.5848771547536256
821,0.6696163295859227,-0.026784653183436907,0.0,1.2184903875590265,1.1683933499083499,0.8150370782291096,3.1008880354406183,2.2096406746787527,,,0.6038851895711802,3.4791589231318674,inf,,0.747868979637337
822,0.9623813602745059,-0.058859616279514054,-0.002091203204537992,1.3223273935169388,1.2985652742532856,0.8559524727169657,4.315286542091366,9.08179996759304,,,0.663668482632973,3.0435229373903394,3.288868196688236,inf,0.6028010326685953
823,0.21459767808445865,-0.011445209497837795,0.0,1.1144997903274478,1.0598115623117828,0.8206031389424195,3.8249036780172982,5.806871157827229,,,0.6528756675646988,3.058790409521128,inf,,0.7602100803756121
824,1.115405204591751,-0.02602612144047419,0.0,0.9447562337178631,0.9181234990983395,0.6765209820768364,3.5359899831681068,2.1738211507889824,,,0.6284777104787076,4.363532052037717,inf,,0.5079998572286025
825,0.602425399489013,-0.028113185309487275,0.0,1.073916956795734,1.0000492613283074,0.7059557362839483,3.922452661315518,5.282403044773141,,,0.6468212168108125,3.3186961601504117,inf,,0.7200487879015568
