,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1613,,0.0,0.0,0.6055513624974879,0.5805850847072275,0.6480729973176893,1.46911803453639,1.2914709031870315,,,0.6380535849069913,inf,,,0.868609766385486
1614,,0.0,0.0,0.5715823743291464,0.5467985930624112,0.7735598705516596,1.7640729961215897,1.9321872380362493,,,0.6509067234006624,inf,,,0.693561204800051
1615,,0.0,0.0,0.7071411614149192,0.6676456814791898,0.6582454262208645,2.0143194379677247,1.9669268715744974,,,0.6207552362147116,inf,,,0.9369238654434316
1616,,0.0,0.0,1.1265828244145915,1.090908977933832,0.7507452808271639,2.2473375733560825,1.1599920367428687,,,0.6180765742263259,inf,,,0.9440995629366785
1617,0.0,0.0,0.0,0.8214908362287221,0.8015798002223147,0.7238749001486532,2.479432881994098,2.4561501601318416,,,0.6207552362147116,5.703782474656201,inf,,0.5900433796912264
1618,,0.0,0.0,1.5140388876955009,1.3989749775020406,0.9302091385626424,2.0899086416112773,2.8314611892467063,,,0.5978297680564633,inf,,,0.818178510729882
1619,0.0,0.0,0.0,0.5727154132517874,0.5569708017397939,0.5758617435333618,2.509211248083548,1.9964809538748094,,,0.6468212168108125,5.703782474656201,inf,,0.8154749890469537
1620,,0.0,0.0,1.4758425956453354,1.417182758106226,0.8979649596738364,2.358553360171911,2.1039963990276966,,,0.6153451465759925,inf,,,0.8473773572258967
1621,,0.0,0.0,1.6874524857860038,1.6122326663756474,0.9292422491685375,1.835217100291429,1.9564139406643446,,,0.6038851895711802,inf,,,0.773699463796127
1622,,0.0,0.0,0.700531928997945,0.6768810697529049,0.3357733144269417,1.5048515484289888,1.825511723663486,,,0.5915533975974677,inf,,,0.64225689036556
1623,,0.0,0.0,0.5136675444879321,0.4616683256165553,0.6688976217706512,1.9662526113125824,1.774075732231445,,,0.6008849035917525,inf,,,0.7539900871267455
1624,,0.0,0.0,0.761263322031095,0.7388568632448487,0.6462477672405529,1.9950288638026095,1.6787277085261867,,,0.585052858160615,inf,,,0.8699777620847692
1625,,0.0,0.0,1.001879659203448,0.9753619859802889,0.7597439041007397,2.351289061099594,2.386577041438622,,,0.6125606311107803,inf,,,0.903598342006694
1626,,0.0,0.0,1.0484414169914897,0.9684104584134049,0.8303033154435557,2.135781593954847,1.7565723084111315,,,0.6333676938231112,inf,,,0.9030627594044288
1627,,0.0,0.0,0.9232025094235072,0.910227215297562,0.8378287666467962,1.2941047436164517,1.8256729181911309,,,0.6284777104787076,inf,,,0.888261063758754
1628,,0.0,0.0,1.4268261474146713,1.3112302905323852,0.8764206786964187,0.7928446527097963,0.6816939687976015,,,0.6380535849069913,inf,,,0.8927905196676497
1629,,0.0,0.0,0.1887340720765863,0.17560917915458285,0.3948562483545585,0.508098869766142,0.5301727984706199,,,0.6233814453054027,inf,,,0.9463316898908418
1630,,0.0,0.0,0.6750062521209398,0.642913537532441,0.6823547896606323,0.6692348631637458,0.5879787589412381,,,0.585052858160615,inf,,,0.8632505763644379
1631,,0.0,0.0,1.4331403966312852,1.2965273216255446,0.8990258622933569,0.667193941089186,0.5741078476490614,,,0.6425374456860184,inf,,,0.8346153355974024
1632,,0.0,0.0,0.8302400953718194,0.796292039674296,0.6428907529999547,0.7765906490295783,0.5672635064403493,,,0.6380535849069913,inf,,,0.8767979123152636
1633,,0.0,0.0,0.6750281541341254,0.6270269592693781,0.6315661334084458,0.4085379387198973,0.5390489374333558,,,0.6125606311107803,inf,,,0.8303126658598613
1634,,0.0,0.0,0.8356751455498337,0.7736970589712259,0.7783818588290192,1.4749411659183604,0.993774701377814,,,0.6233814453054027,inf,,,0.8688692764011361
1635,,0.0,0.0,0.8369161319447499,0.8169819017198475,0.7911545010397839,1.9869692110752504,1.867377298787448,,,0.585052858160615,inf,,,0.8719592726877837
1636,,0.0,0.0,0.8679236556025824,0.8471180075161274,0.7222204467177495,1.9037769094881312,1.8603131891638214,,,0.5641709578113449,inf,,,0.8753569230581454
1637,,0.0,0.0,0.8192523409586977,0.7613345264752374,0.59490823275164,2.061004899471455,2.007375897630919,,,0.541134803179459,inf,,,0.9116751254960823
1638,,0.0,0.0,0.6116029417173897,0.56638925491929,0.507965683672511,2.2655717157238895,2.4417254546107476,,,0.6233814453054027,inf,,,0.7264132214046093
1639,,0.0,0.0,0.487782644916302,0.4548674581081692,0.5741841322159912,2.0680857272157533,2.1512399120592334,,,0.6284777104787076,inf,,,0.9219338337777537
1640,,0.0,0.0,0.21094972069438794,0.09931752260394613,0.46375254792233833,2.065630159373323,1.9153238946901072,,,0.6233814453054027,inf,,,0.6340424381944065
1641,,0.0,0.0,1.680788755905985,1.6550379909458364,0.9507481947917817,2.1588903360144385,2.0415054218069613,,,0.541134803179459,inf,,,0.8059889954808981
1642,,0.0,0.0,1.70195031563278,1.7018907741633198,0.9343615518005857,1.9282579128536435,1.9775764685106478,,,0.5915533975974677,inf,,,0.8003198813029273
1643,,0.0,0.0,1.673596602783286,1.6507060257438,0.9520151479475997,1.676713018122191,1.882344322638644,,,0.5748741956352443,inf,,,0.8308075205236348
1644,,0.0,0.0,1.656506535307407,1.6252833768465378,0.9325876869360286,1.386667590889023,1.6933113957348542,,,0.5915533975974677,inf,,,0.8100754165822568
1645,,0.0,0.0,0.4246796349823811,0.3957076271845908,0.6438244344167778,1.4290849423332896,1.6872416364831888,,,0.6233814453054027,inf,,,0.8986214869896504
1646,,0.0,0.0,1.538950735049502,1.5296718967739953,0.9055785319620773,1.3591017120391398,1.6007930234242296,,,0.5641709578113449,inf,,,0.787719716471483
1647,,0.0,0.0,0.9515241593321474,0.8972285434945987,0.6745500760909184,0.6919155189952456,0.893711569401023,,,0.6309483474627791,inf,,,0.7769121643354712
1648,,0.0,0.0,0.7030648587574093,0.6437739250483738,0.5487694584086453,1.0078767772321469,1.0156383365816262,,,0.6447042257417027,inf,,,0.8907535914055127
1649,,0.0,0.0,0.9934249897747828,0.9762521585611198,0.7671691687567178,0.9075141032859466,0.9219164413856793,,,0.5677978065141052,inf,,,0.8306049725857393
1650,0.0,0.0,0.0,0.9838158728897342,0.9479941372499889,0.5489582715114958,1.2562235746936476,1.0537107703542619,,,0.6333676938231112,5.703782474656201,inf,,0.6850805710182204
1651,0.11653381625595151,-0.00038844605418650503,0.0,1.0546268563573982,0.9729724313528259,0.7402719883554302,2.195760064074212,1.2631367391995107,,,0.6380535849069913,5.820316290912153,inf,,0.9394129240543858
1652,0.0,0.0,0.0,0.8438726402778141,0.8130174743922657,0.6006309094496485,2.135070104525479,1.7256335776696305,,,0.6068309995095971,5.0106352940962555,inf,,0.9217648700764242
1653,,0.0,0.0,1.0509320196726528,1.0200974974081685,0.7527274443766575,2.0127007207270773,1.3530378084304813,,,0.648888643467878,inf,,,0.8912045142048135
1654,,0.0,0.0,1.0576708213282273,0.9857032919126938,0.7184634652970432,2.0053630598337127,1.4592030323295204,,,0.6447042257417027,inf,,,0.8878378293422392
1655,,0.0,0.0,0.9820560738784645,0.9121624059228979,0.6195973572214691,1.8729190835342506,1.4840660503061385,,,0.6153451465759925,inf,,,0.9445893723987117
1656,1.2526588235240639,-0.016702117646987518,0.0,0.6837789837788512,0.5744020599668507,0.4769216568186099,1.6530362337902822,0.9773125312212976,,,0.6528756675646988,4.602950429249779,inf,,0.6827037971924544
1657,,0.0,0.0,0.42824005090301476,0.2663933563950586,0.425804524094413,1.4595943683731245,1.133436559567415,,,0.6699045166045591,inf,,,0.8460071693451987
1658,,0.0,0.0,0.8906775828555266,0.8497427298564428,0.5966635869990472,1.5009800581582313,1.1920248555196018,,,0.6509067234006624,inf,,,0.9395347488725667
1659,0.0,0.0,0.0,0.8864141514698852,0.8576351377250598,0.42934261984342814,1.3857980315518144,1.2639316205965756,,,0.62595550513784,5.703782474656201,inf,,0.9431496547672963
1660,0.0,0.0,0.0,0.6467878794709906,0.6098011165622158,0.49981785297266185,2.054548109960511,1.2248415250942077,,,0.6684167106117298,5.703782474656201,inf,,0.779011994379076
1661,,0.0,0.0,0.7135097800207029,0.6727413022957898,0.5580128484709441,1.9936941525270166,1.45286422413872,,,0.6528756675646988,inf,,,0.9298166060740863
1662,0.9378035722533454,-0.009378035722533455,0.0,1.0270992202563212,0.9446897613464108,0.7006018742586291,1.9127161549847251,0.9513048335683287,,,0.6566669596287297,4.9810764918547115,inf,,0.8920649818687483
1663,0.0,0.0,0.0,1.1739999874519662,1.1309704300178118,0.7437555193253471,3.5553651282631953,3.4849127331128207,,,0.6153451465759925,4.605170185988091,inf,,0.892471194070339
1664,0.0,0.0,0.0,1.169146524628856,1.1253806973830776,0.810572632193858,3.1983922295533285,2.6957663298057852,,,0.6008849035917525,4.0943445622221,inf,,0.8138503588281473
1665,0.0,0.0,0.0,1.210215061378975,1.1585748879302338,0.7904353739727964,3.0287909250427645,1.6292514548009018,,,0.6097226960127671,5.0106352940962555,inf,,0.8691875369492691
1666,1.0464584403736692,-0.02092916880747338,0.0,1.2530560161490218,1.2491812509081481,0.7838267230318186,2.8396243656626967,2.4159877418450098,,,0.6528756675646988,4.578852877670718,inf,,0.9310539066660939
1667,0.0,0.0,0.0,1.2080946281061355,1.2280743594625914,0.7577757706978253,2.7201734337889807,1.9063761820731133,,,0.6468212168108125,4.605170185988091,inf,,0.921222336660139
1668,0.02266359206703271,-0.0003021812275604361,0.0,1.3488534323159378,1.3090886059545304,0.7964479705426523,3.2804766731428114,2.732129295726134,,,0.6684167106117298,4.339392948924361,inf,,0.9351341840671681
1669,0.0,0.0,0.0,1.2193183575825164,1.201587774362067,0.831702166262039,3.781882894134633,1.939207506091893,,,0.676637947632344,3.912023005428146,inf,,0.8775530856202801
1670,0.0,0.0,0.0,0.8619349430216985,0.7928786257885788,0.687187272831522,1.5530815318280449,0.7575810104925276,,,0.6425374456860184,5.703782474656201,inf,,0.9405031067658085
1671,,0.0,0.0,0.8320693896369169,0.7564238019592167,0.6748961356063596,1.9829551767447415,1.6138807048560644,,,0.6309483474627791,inf,,,0.9561318266675242
1672,0.0,0.0,0.0,1.1004626468084078,1.052007401097391,0.701935067393215,2.021345777552314,1.809811366364916,,,0.6380535849069913,5.703782474656201,inf,,0.8224572811848543
1673,,0.0,0.0,0.9219328875959346,0.8858217311228846,0.5273458379676645,1.488021810779198,1.2936102284693054,,,0.6468212168108125,inf,,,0.9378807712408032
1674,,0.0,0.0,0.7766090921787735,0.7352512273311629,0.5148399811257851,1.4574919181467192,1.0079338838525178,,,0.62595550513784,inf,,,0.9512175162100686
1675,,0.0,0.0,0.8223857875016574,0.7611367899200919,0.5683079662117183,1.485766621801775,1.1030904144182545,,,0.6357360191111145,inf,,,0.6831952528808508
1676,,0.0,0.0,1.053578921851294,1.0129499109125244,0.6646206667833842,1.0236152807904182,1.0095387813594576,,,0.6233814453054027,inf,,,0.9333604093399872
1677,0.038080680482782014,-0.0002538712032185468,0.0,0.7060981505964916,0.6637604727506418,0.5801200867788879,1.8577136721558811,1.2666016580553874,,,0.6425374456860184,5.047991080640025,inf,,0.7715983174692325
1678,,0.0,0.0,0.854873999811303,0.7659716476058791,0.6380767376790972,1.6088764829263804,1.5731299524546067,,,0.5604843169999094,inf,,,0.8243740654983124
1679,0.1557410137843184,-0.0025956835630719733,0.0,1.08865645102157,1.0292108413074472,0.663128621429014,2.2918849197759763,1.2986932270058453,,,0.6468212168108125,4.219907785197447,inf,,0.8073326752234323
1680,1.226913078149731,-0.020448551302495517,0.0,1.3113157426837723,1.2316924242795808,0.8236716345603792,3.368691383700773,2.796377441846309,,,0.6403206450210053,4.4081424818044415,inf,,0.6822903250295639
1681,0.0,0.0,0.0,1.2577533903831397,1.2107182336585012,0.7562720737998894,3.3861619901197586,2.733004290615703,,,0.6207552362147116,4.31748811353631,inf,,0.8539186846287433
1682,0.0,0.0,0.0,1.1588222260291665,1.1402205539364807,0.7079638955735306,3.371009728232622,3.1635920109451736,,,0.648888643467878,5.0106352940962555,inf,,0.9532813128930047
1683,2.9311937524164198,-0.009770645841388067,0.0,1.0177714245945058,0.8952702518845226,0.6623533745337299,2.0220468007706356,1.2802392742236095,,,0.62595550513784,8.63497622707262,inf,,0.9195724231638849
1684,0.0,0.0,0.0,1.3496523803091454,1.3492038242791644,0.7970397521627183,2.2333386175797516,1.0704795592185894,,,0.6619902821573977,4.31748811353631,inf,,0.9358842114251023
1685,0.0,0.0,0.0,1.363558932016328,1.3471399229288545,0.8867548658269556,2.6587400883876033,1.8120485725969577,,,0.6097226960127671,5.703782474656201,inf,,0.9418542304680632
1686,,0.0,0.0,0.9204136874602088,0.8974694993617658,0.531627556118286,1.4642904032322084,0.8040812783724298,,,0.6380535849069913,inf,,,0.7328232683946294
1687,,0.0,0.0,0.8149986396916631,0.7301809963499808,0.6959235609517598,1.902183689967936,1.287260130667125,,,0.62595550513784,inf,,,0.660769082402301
1688,,0.0,0.0,0.5431409738262477,0.4264796583178601,0.5462720355801675,1.0142525641844466,0.43545699334081234,,,0.6309483474627791,inf,,,0.9490930970357437
1689,0.0,0.0,0.0,0.615233740917548,0.5290098915262554,0.51342226531568,1.3077548475152005,0.5302991774525829,,,0.6684167106117298,5.0106352940962555,inf,,0.648739895443215
1690,0.028065216019869176,-0.0010290579207285365,0.0,1.288327591973081,1.237741445783577,0.8242449679701747,3.208036054204686,2.2618757215622263,,,0.6447042257417027,3.331671319013545,inf,,0.7736132696409801
1691,0.40235947810852507,-0.005364793041447001,0.0,1.1620066576061594,1.1342623237609049,0.8067892362355495,2.5759256939695154,2.070548625285973,,,0.6425374456860184,4.54063166485052,inf,,0.7887787347256408
1692,0.0,0.0,0.0,1.316639818570177,1.2987384158945958,0.8733165404746065,3.6599255850736547,2.9231119228376796,,,0.6425374456860184,4.31748811353631,inf,,0.9094137773910766
1693,0.0,0.0,0.0,1.3384662510778957,1.297364621485538,0.7893348215206016,2.9977572199609,4.272610011331823,,,0.6284777104787076,5.0106352940962555,inf,,0.8235467573646732
1694,0.0,0.0,0.0,0.6072422791454474,0.5567361372819438,0.4741711275984378,2.626259146417891,1.78368211738093,,,0.6566669596287297,5.0106352940962555,inf,,0.9149837085241007
1695,1.2485293959579176,-0.024970587919158353,0.0,1.1969277401898142,1.188647422572731,0.7552230753692546,2.8925231893975205,2.644588879336364,,,0.6097226960127671,4.714241281042454,inf,,0.9520520542951068
1696,0.0,0.0,0.0,1.2905483380418343,1.2778037788263987,0.8727745924289401,2.98673574296365,2.9264838694696342,,,0.6284777104787076,4.31748811353631,inf,,0.7757916367080584
1697,0.8209805520698302,-0.0027366018402327674,0.0,0.8100120544886746,0.7878903732639357,0.70917808911731,2.1808640317361827,2.136228546159964,,,0.6425374456860184,6.524763026726031,inf,,0.9456387689051517
1698,0.0,0.0,0.0,1.0268334730887532,0.9805425599562752,0.7685673057402125,3.07224644158486,1.2964611479800627,,,0.6180765742263259,3.506557897319982,inf,,0.6290038991691068
1699,0.5012269763348409,-0.010024539526696819,0.0,1.1612799127689537,1.0942883221074307,0.6887858697520041,2.52945768130298,1.9022304772544545,,,0.6447042257417027,4.249050951983082,inf,,0.8552459833949987
1700,0.001672247037699163,-2.2296627169322174e-05,0.0,0.9217883980900055,0.9040233055576119,0.63906781483062,3.0846342965141558,2.3614045060394804,,,0.6447042257417027,4.319156170637007,inf,,0.7941437165572683
1701,,0.0,0.0,0.9477848498303879,0.9433987728492597,0.7275212202244454,2.9926451971291694,3.0671027780364533,,,0.6333676938231112,inf,,,0.855422857641665
1702,,0.0,0.0,1.0549561405785695,1.0353344549315762,0.6866226340219284,2.356642097223542,2.0492464421485352,,,0.6652988471865258,inf,,,0.911267628939824
1703,,0.0,0.0,0.6946851264753279,0.6387620623501756,0.564257271435809,2.4216471856417066,1.6201826889349786,,,0.6619902821573977,inf,,,0.9256776273425471
1704,0.0,0.0,0.0,1.0779224561768346,1.057875580343107,0.701425777293963,3.52386513138291,3.800045113371993,,,0.6233814453054027,5.0106352940962555,inf,,0.7335250210449838
1705,,0.0,0.0,0.6203657832633513,0.5713178218696878,0.5411638433121331,2.189103417469316,2.08136606935883,,,0.6309483474627791,inf,,,0.9509983305041714
1706,0.0,0.0,0.0,0.6742369357489406,0.6531734337366413,0.551375966185308,1.9298685334029193,1.679971239139535,,,0.6509067234006624,5.703782474656201,inf,,0.9392235827062648
1707,,0.0,0.0,0.7438742514885874,0.7174521634871147,0.6160863130501555,1.6544258390178987,1.0688099020888,,,0.6584896970785714,inf,,,0.9288347776310844
1708,,0.0,0.0,0.42532068257040495,0.38349185168905997,0.5081820010178892,1.9757189880870418,1.6918300496939807,,,0.62595550513784,inf,,,0.9359164179370195
1709,,0.0,0.0,0.7531448729907426,0.7266851737911738,0.5153866136126942,2.0933901325699145,1.5111955844880702,,,0.6668815377411301,inf,,,0.9262554191969739
1710,,0.0,0.0,1.0414734535768584,1.001477776103558,0.6504283901108161,1.7700255130843054,1.8836675477261386,,,0.6684167106117298,inf,,,0.9303028785410286
1711,0.0,0.0,0.0,1.1082452885698244,1.0612447019993108,0.6583478755417302,2.320987940285299,1.656348547510023,,,0.6333676938231112,5.703782474656201,inf,,0.9526317307102894
1712,,0.0,0.0,0.5742944174767847,0.533074275989155,0.6046112744188766,2.253294867829724,1.9938029757971871,,,0.6233814453054027,inf,,,0.9502697827684062
1713,,0.0,0.0,1.0305912943545361,1.0228010531029783,0.6485204597934373,1.7510160267372097,2.4117740100921563,,,0.648888643467878,inf,,,0.9402271971776417
1714,,0.0,0.0,0.8816484834213055,0.8416128639466849,0.7658243950771523,1.9720919202516463,2.770271669740012,,,0.62595550513784,inf,,,0.9113546402238805
1715,,0.0,0.0,0.9807349544980877,0.8960549663254387,0.6962475929682441,2.042985879896665,1.6171362932409052,,,0.6284777104787076,inf,,,0.9166786125496915
1716,,0.0,0.0,1.0449550397220322,1.0266944824277386,0.7247907276373321,2.7970117912712817,2.676419572177074,,,0.6008849035917525,inf,,,0.8112965312121629
1717,0.3011050927839216,-0.0010036836426130721,0.0,1.016980588051823,1.008928491660167,0.7064795058938389,2.7479113937644075,1.8071919415991546,,,0.6547956803312163,6.0048875674401225,inf,,0.9449021894127098
1718,0.0,0.0,0.0,0.970250820458785,0.9472285292765629,0.7923408081265836,2.4537480830239344,2.623323382094821,,,0.6584896970785714,5.703782474656201,inf,,0.9271822763304836
1719,0.0,0.0,0.0,1.1266403478792473,1.0833883650222658,0.7570982649786001,2.832239272593969,2.55145227602856,,,0.6284777104787076,5.703782474656201,inf,,0.936897328332038
1720,,0.0,0.0,1.1776194487815097,1.1360646697831038,0.7594364262026263,2.307975866924534,2.5600621094547824,,,0.6207552362147116,inf,,,0.9339375401659502
1721,,0.0,0.0,1.0200077391186566,1.016397636259891,0.6745941378366108,2.35524041187283,2.53254260208494,,,0.6333676938231112,inf,,,0.9130046863487665
1722,,0.0,0.0,0.9289576354035053,0.9225481745631712,0.6472326963123524,2.5133874858946994,2.097836574615429,,,0.6547956803312163,inf,,,0.9182096205486863
1723,0.09798040836020379,-0.00032660136120067927,0.0,0.8696488490604455,0.8094686864462568,0.6415138174038226,2.6938124543834463,2.1983115652935505,,,0.62595550513784,5.801762883016405,inf,,0.9371583952006413
1724,,0.0,0.0,0.7236101896954864,0.6834602120919454,0.476942526086546,2.121192045674595,1.7582255289853905,,,0.6713451011121618,inf,,,0.9478415366158947
1725,,0.0,0.0,1.18370749410717,1.1457652579352093,0.7669794152448999,2.692340494271747,2.3508183633357347,,,0.62595550513784,inf,,,0.9415933864156689
1726,0.0,0.0,0.0,0.6644263562074455,0.6328327305671453,0.5845131368957356,1.8961663083633808,1.6009001747355136,,,0.5915533975974677,5.0106352940962555,inf,,0.9440103731400505
1727,,0.0,0.0,0.8941689212874223,0.8530716391360658,0.6447372844394329,1.5801273609152822,0.8950226446182934,,,0.6447042257417027,inf,,,0.953746173287403
1728,,0.0,0.0,1.0058396936053144,0.9778086595535127,0.786949031030336,2.153404206018154,2.054384004510743,,,0.6309483474627791,inf,,,0.9478176635292253
1729,,0.0,0.0,1.231878039388347,1.2117377707699788,0.8005518623059223,2.1338789613706965,1.8819458326018843,,,0.6309483474627791,inf,,,0.9005895730811098
1730,,0.0,0.0,0.6404319459083608,0.5926448933884022,0.5953537237228246,1.83701599351132,1.3704619606288384,,,0.6207552362147116,inf,,,0.904638616858651
1731,,0.0,0.0,0.7810247043045417,0.771777121143191,0.627835600615262,2.368391437368025,1.604930075746711,,,0.6380535849069913,inf,,,0.951143653671939
1732,,0.0,0.0,1.1509093382851416,1.1199013757297251,0.7768907139237176,2.752387308554585,2.979608360919968,,,0.6547956803312163,inf,,,0.9352777177235978
1733,,0.0,0.0,0.9116573437734978,0.8794526016744991,0.6062450858540807,1.8163369350215481,2.7295116060777063,,,0.6584896970785714,inf,,,0.9007518132580521
1734,0.0,0.0,0.0,0.5821089694384619,0.5004953099712526,0.5204528229796588,2.7812784038351936,1.8514449516986127,,,0.648888643467878,5.0106352940962555,inf,,0.9214152595860632
1735,0.0,0.0,0.0,0.8662207733918793,0.8304002688104867,0.6151279258812712,2.1819137447797443,2.135005381352261,,,0.6233814453054027,5.703782474656201,inf,,0.8795374792950313
1736,,0.0,0.0,0.8519749826565017,0.7938660852302459,0.46429192060244984,1.3225903330485238,1.5946400687486393,,,0.6380535849069913,inf,,,0.9056678202966194
1737,,0.0,0.0,1.0143149104550435,0.9580574989474929,0.6870921227204936,1.9530411309009206,2.040633280152724,,,0.6403206450210053,inf,,,0.8932116551737914
1738,,0.0,0.0,0.7764758718230882,0.7291495392053196,0.6883673999071251,2.262811606123638,3.2679232131003406,,,0.6425374456860184,inf,,,0.7198155220751997
1739,0.3455233236551933,-0.011517444121839776,0.0,1.1780442453080338,1.149904188125284,0.8234492970394246,3.8475253956372195,4.005084427703798,,,0.6619902821573977,3.5947821307348207,inf,,0.5669685991909004
1740,0.6595669475881976,-0.017588451935685267,0.0,1.2109814394887293,1.1306321725573916,0.8056319650073365,2.7592263431573785,1.5903418491964731,,,0.648888643467878,3.9727170741004025,inf,,0.6051044267620223
1741,0.0,0.0,0.0,1.1992244142741728,1.1817179723949007,0.9124591491007816,3.4631296072888342,3.566187553296921,,,0.6509067234006624,3.624340932976365,inf,,0.6404884109258594
1742,0.0,0.0,0.0,1.2910461741155796,1.2634827753942364,0.8140029245197122,2.9822382145457103,1.9974997017325093,,,0.6528756675646988,3.912023005428146,inf,,0.8634266509733812
1743,0.18072411134569505,-0.0012048274089713003,0.0,0.7084180624738954,0.6613574178900363,0.7103102571763893,2.664036603111878,2.617219325280882,,,0.6447042257417027,5.175116932761879,inf,,0.8224220221075799
1744,1.1140723276151243,-0.022179230330194907,-0.00010221622210758093,1.0111204639025064,0.9723550574265006,0.723919493821346,2.8170184833290652,1.9262977559274694,1.506616249350169,,0.6068309995095971,4.2313104172952585,1.5063736090366244,inf,0.8641377670471789
1745,0.7914714977771129,-0.026382383259237096,0.0,0.7157697614066109,0.6715439337826189,0.6812523347981263,3.021224605246328,2.2856236194246735,,,0.6566669596287297,3.8360913004611317,inf,,0.7433480616879681
1746,0.20953621980745807,-0.0020953621980745805,0.0,0.8553087333538235,0.8035149233696479,0.6173158192403679,2.3869164616331524,1.7815525448010194,,,0.6309483474627791,4.774246516032026,inf,,0.6891193646640322
1747,,0.0,0.0,0.8923340829491373,0.8342806839326058,0.6621282339489819,1.9188832585263362,1.1427497985834698,,,0.6333676938231112,inf,,,0.7214761110281959
1748,,0.0,0.0,1.0088664421364126,0.9871746972343562,0.6753980458548133,1.9817729111816242,1.5939108946949472,,,0.6509067234006624,inf,,,0.8828138037333374
1749,0.9059810882727872,9.033353365564545e-06,-0.006048907275184146,0.6175468104524998,0.5514867473268582,0.574212209317748,1.593456092663702,1.095428131966409,,,0.6699045166045591,5.552493027109975,1.9632516240918005,inf,0.6612671698031921
1750,,0.0,0.0,0.6299940410534081,0.532810994089032,0.4998143519858639,1.8639055319280853,1.1486218755141093,,,0.6447042257417027,inf,,,0.7326388569101454
1751,0.1783374719693662,-0.0023778329595915493,0.0,1.1302597300399155,1.1097344716981692,0.7456348975819372,2.570999046353696,1.1420088280339633,,,0.6619902821573977,4.453880738441865,inf,,0.9033195748490302
1752,0.0,0.0,0.0,0.8087337359094955,0.7695791168812997,0.5035062396203656,1.9853023378503631,1.4190237555376832,,,0.6403206450210053,5.703782474656201,inf,,0.8613701530810303
1753,0.0,0.0,0.0,0.8129576068731534,0.7476584224940952,0.7035012056615324,2.5203886636485833,3.359591604131626,,,0.648888643467878,5.0106352940962555,inf,,0.7865530327185913
1754,0.0,0.0,0.0,0.7324749456046292,0.6601923583514181,0.6679094588545443,3.216857470753532,3.9532487065565856,,,0.6380535849069913,5.0106352940962555,inf,,0.5945847736032753
1755,0.08915981192837837,-0.0029719937309459453,0.0,1.265763338455326,1.2438587685794515,0.7975200669823675,3.47430276858129,5.240239512433022,,,0.6468212168108125,3.4620095210589126,inf,,0.8584445242907937
1756,1.9661128563728327,-0.006553709521242776,0.0,0.7421646299767651,0.7377631201041881,0.6537437073778068,2.858570998829557,2.360229906022274,,,0.6403206450210053,7.669895331029034,inf,,0.7373246980397574
1757,0.0,0.0,0.0,0.9975217955776587,0.9769621543848587,0.6716497251346025,3.436433042796842,6.901990022744097,,,0.5978297680564633,5.703782474656201,inf,,0.8581644183442134
1758,0.03173122299586023,-0.0014807904064734775,0.0,1.153911566506673,1.1011610696152292,0.8188462302574224,4.7577583156790215,7.211116044802149,,,0.6038851895711802,3.0942029981780017,inf,,0.6690609961941988
1759,0.0,0.0,0.0,1.3153864268079984,1.3048354763941379,0.8497402682582623,3.8351936162448452,15.514802160336309,,,0.6357360191111145,4.0943445622221,inf,,0.6549250466049578
1760,0.2153914580462271,-0.001435943053641514,0.0,1.2018646341864758,1.0747582439038896,0.7843439502749681,2.6966319696514893,1.7893569194431844,,,0.6097226960127671,5.2030071867437115,inf,,0.8618546020011147
1761,0.003372837948447677,-7.869955213044579e-05,0.0,1.3325095665002893,1.307238725034229,0.8347003102955386,3.1471102764143897,1.8079051151774421,,,0.6207552362147116,3.7612112268664024,inf,,0.6894835805830394
1762,2.3229960902541733,-0.015486640601694489,0.0,1.075946800141837,0.9704495686398279,0.6234566572044845,2.5117446783340673,1.9187375843902612,,,0.6357360191111145,6.9767481504690885,inf,,0.930535332919905
1763,0.0,0.0,0.0,0.5812667309744095,0.4349086579908057,0.48657721550538147,1.6402735200105087,1.166942317288007,,,0.6652988471865258,5.703782474656201,inf,,0.8305925125472068
1764,0.0,0.0,0.0,0.9216636727113408,0.7674658955211826,0.5650713417626582,1.4586019145620002,1.0574438547932032,,,0.648888643467878,5.703782474656201,inf,,0.9388856071728711
1765,0.18349696005280736,-0.0018349696005280735,0.0,0.8140317150674001,0.7416167296774377,0.6391008373933755,1.7961704172064563,0.979458861120909,,,0.648888643467878,4.75728590072498,inf,,0.8640741449769654
1766,0.0,0.0,0.0,0.6625306532817071,0.6312858566576933,0.6484013702613766,1.966399153530086,1.475995283822331,,,0.6811855325194978,5.0106352940962555,inf,,0.7333259639374897
1767,0.0,0.0,0.0,0.9470163726319056,0.8633589639523475,0.6744662647688285,1.856917751975024,1.1191567020260236,,,0.6357360191111145,5.0106352940962555,inf,,0.8531590033141079
1768,0.8086277697795131,-0.008086277697795132,0.0,0.8269481475179833,0.7774353898673103,0.6783083229165757,2.3620741155978715,1.3929228092160284,,,0.6357360191111145,5.2234160583749185,inf,,0.6057946501872948
