,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
698,1.793950193385918,-0.13122997407554615,-0.3425879311110309,0.9070305184842378,0.8769945067113292,0.6809484687638446,2.8314109986077978,2.3499309261429344,1.1388616196564514,1.4126247130258085,0.6528756675646988,1.3421711549332538,0.9247250956522849,0.8175458111391287,0.940765194591654
699,0.9288936956956383,-0.2350996332629064,-0.05184405101413492,0.8692415337421483,0.8448286897185938,0.6336737050940975,2.3275671412354555,1.601560489669291,0.3969870806794168,0.3425894608623999,0.6602640781246099,0.7981620769386505,0.3174607405628655,0.24124219959437146,0.9425177377183529
700,0.8836372420097657,0.08865672089514043,-0.03484019132214111,0.7831912409859724,0.7748200129286303,0.49410271856858623,1.6662083249119972,1.5042023560247615,0.603271072387964,0.5582409876135482,0.5915533975974677,0.8234836822879487,0.4977722826527196,0.4165204970893321,0.9541035846710851
701,0.745879388562426,0.003474299230449951,-0.019667957073048137,0.5938404634954082,0.5869882489848192,0.45599237348267824,1.5700143342843087,1.2348703342278258,0.3818951637069143,0.35467974115897155,0.6425374456860184,0.5940059647160358,0.28116948231834155,0.21745476995618485,0.9553939698798691
702,1.8199662791458426,-0.03682734773292473,-0.31449677681863764,0.7980005663665036,0.806300091071847,0.5425989970594765,2.6944092687163694,1.943948319084972,1.4473283822883511,1.626852637650461,0.6125606311107803,1.3187603310025209,1.3087857304407293,1.0806294816124153,0.9523644392883316
703,2.025552053984222,-0.3479402866515625,-0.34472160721843786,0.7755680018467631,0.768399739686853,0.6482127858489903,2.842141815436062,2.028008685362085,1.1598402358360937,1.0188413357697959,0.6380535849069913,1.3736194724202961,0.9549674231127502,0.8202965575151192,0.9505724232117713
704,1.7599869790202274,-0.26943304413212665,-0.1750079169113461,0.7918829941287194,0.7812763150310911,0.43767819663572577,2.4179593553872722,2.3646527423290657,0.7314800793208072,0.8069325319691018,0.6425374456860184,1.2281137172786916,0.6333531643741835,0.589231596805388,0.9516018432416448
705,2.1612365474469533,-0.253299077633951,-0.3317317283930663,0.979660500430719,0.9612315719292662,0.5908468305989895,2.234267464646141,1.83386519455523,1.3256892007188927,1.035002395413517,0.6309483474627791,1.4881056272665754,1.1476239122560086,0.9077997507173676,0.951118186302297
706,2.532739962839477,-0.5707153807261353,-0.16491324584907474,0.9910985554319586,0.9923887420701281,0.682966336298258,2.709267367255532,2.3512321334514263,1.9836041336208874,1.2446332019152098,0.6403206450210053,1.7690199822585655,1.479456312385926,1.4185692950616873,0.9741149538678886
707,1.3702597747656153,0.06429090196460052,-0.08149054690703161,0.662118284294281,0.6390165203784786,0.5415198292427001,2.506439187077854,2.1487976134975195,0.949261198486032,1.1644043513064792,0.6233814453054027,1.1004806997281371,0.7534379014083042,0.7016966769220135,0.9640736770727867
708,1.7559045194678702,-0.2722113629452845,-0.1887394852474747,0.998614816934138,0.9702690496916967,0.7668885385127667,3.2483427052044758,2.230330435904651,1.1870112262058574,1.3053905351496056,0.6180765742263259,1.5190387619164343,0.9596207751110993,0.6806379648379683,0.9518650087049783
709,1.6938009168870536,-0.3404973701545556,-0.3614430728238237,1.1564293688275529,1.151847678158051,0.7463446869515653,4.155570167829597,3.5935393242044427,1.5975197026710415,1.3833796808288086,0.6858323589451731,1.7399896217433048,1.351519607204455,1.0008373306116678,0.8885026813917136
710,1.9579304987697481,-0.43943325261220545,-0.3181377937117177,1.243459271022092,1.2248288207674922,0.8220309826157061,4.223278325320675,4.391990374875512,2.271912015321521,2.072741367909272,0.6403206450210053,2.0061084728607694,2.04901537620805,1.7764919970972666,0.8923692634987348
711,2.1371761137121306,-0.5276849652940219,-0.23343836565726683,1.1083955706933708,1.0966114111285157,0.7690226039798246,4.698276229077834,4.6482862709810915,2.182053771098435,2.267938988832922,0.6425374456860184,2.10000712662086,1.9512779461407936,1.9446338246957087,0.893796882103706
712,1.8158029503834658,-0.1406321753699814,-0.4393235681230346,1.3468700430905487,1.3039671173079503,0.8493196667896098,4.813673352636856,4.464449272140817,2.5179621100420295,1.8678260582069548,0.6403206450210053,2.059638914383656,2.2043084322246242,1.7823254369946964,0.8871665514075913
713,1.745911534453665,-0.47135277078999077,-0.2322664711450111,1.2107482193291321,1.2124204094852702,0.8222349875765165,3.7060595515338637,3.39853211156668,1.1143244503069214,0.7470322282787885,0.6713451011121618,1.5311403163259631,0.9923685712439794,0.6420895015106571,0.8925942558567582
714,1.0930944432709033,-0.18292286215150738,-0.1758711582503959,1.0471441012347436,1.044008383421985,0.6958010329494809,2.378881645296685,1.1623894021014207,0.4229530733408908,0.20980656528220568,0.6528756675646988,1.1338250444238542,0.3909143488005158,0.1722554995592622,0.9096296943612185
715,3.21353971049568,-0.8785359518012454,-0.33580601001029237,1.491565077871174,1.5167652836172352,0.8414031627276646,2.4797992061090697,2.151090419275547,2.100388308939951,3.734490574911383,0.6357360191111145,2.2634712231551455,1.7289186165439616,1.7984040119467235,0.9109364962134427
716,0.1391539401384817,-0.014843086948104715,0.0,1.6974182995002187,1.6901849683063261,0.8995826362007071,3.886567291286586,5.232405179179944,3.426985690054878,,0.6447042257417027,2.2734578833358086,3.4336634925859073,inf,0.902048734839844
717,2.2746709175252247,-0.2746066240585894,-0.2366415284971471,0.5058196372273206,0.507767556003342,0.5040962272933313,2.9964224624757856,2.9250377857357504,1.8171006126759301,1.3945322244581932,0.6180765742263259,1.7889633819260538,1.5135960298391022,1.2687462602701791,0.9398316705980343
718,3.5512024364517485,-0.9030993533170885,-0.5699394326495156,0.8872939326587668,0.8811381976193464,0.5698304116922027,2.3009047711418624,2.5060548312985125,1.829177768841742,3.9179697933583495,0.6403206450210053,2.150531849344237,1.6727682815791058,2.1289437030313576,0.9355930559010797
719,3.4534560788326214,-0.8999017042918824,-0.20520424093455653,1.6970483224316737,1.7016484615043719,0.7916536476753063,3.2317298123154066,4.490613115815731,3.380685590506254,,0.6097226960127671,2.3298421019510585,3.370612582612468,inf,0.8833791479781629
720,0.619208553728606,-0.04729985888606611,-0.012556967974365797,1.7477458341531182,1.713888627710665,0.9192606088271693,2.8596873825763267,7.533239289027444,6.867520692922265,,0.6619902821573977,2.587456304803794,6.874198495453294,inf,0.8769153234145148
721,0.8280037297627026,-0.0687807323178347,-0.00021957849572386883,1.7193301587481866,1.707089163078911,0.9406106592741534,2.429411326381981,3.278641708335159,,,0.6038851895711802,2.7840317221248383,2.9887436240183143,inf,0.912260736148768
722,2.1874175449795925,-0.48055204042046556,-0.0018830681635617873,1.4735837062571593,1.4657246528612624,0.8929153599944566,2.0217294596633164,2.0439792285754605,1.7088025212572824,1.620632228540087,0.6528756675646988,1.9963266349693294,1.5587992289855628,1.0194073525713094,0.9427020036868086
723,2.6759260607400797,-0.5881471219761251,-0.169247741415007,0.9620486111152505,0.9389926713166432,0.6827819311612291,2.4538100552934816,2.238618152395393,1.4209885000923763,0.7883934342147121,0.6528756675646988,1.9556911609104188,1.2485697616067009,0.5914616272148658,0.9288024493165786
724,1.6445247605146778,-0.25685988050964503,-0.17117684761122443,0.8565351597810895,0.8597709266530124,0.5281564909671597,2.10875047311144,1.9105839656022865,0.6055578998194726,0.49186281290528144,0.6528756675646988,0.9975911746093815,0.5141656335107619,0.3933206798051365,0.9450327090117215
725,3.9176522162249143,-1.2268142962738782,-0.34532488602471845,0.7833143090514043,0.7870590465453804,0.5097910324584989,2.8623057569762027,3.3389207463560413,1.9742944679765,4.987975100746962,0.5978297680564633,2.352475862607511,1.9658459316773773,4.256029810971298,0.9359135279426125
726,4.089943258473544,-0.9538402202416494,-0.1922097971963347,1.671599917869151,1.6718449748372113,0.8567122799035366,1.970885717784068,2.013353540594707,2.7930128494865434,5.890453693866177,0.6509067234006624,2.710720429658089,2.230699795416694,4.856706811803519,0.8574661868022689
727,0.49862373846023916,-0.04965458335911677,3.3032794529408525e-05,1.700241405531225,1.6711177761583014,0.929232470308762,2.023748815927632,2.5648077023773985,1.882332787080184,,0.6380535849069913,2.4276445376212052,1.8098008682415687,2.5353905552199922,0.8934296511787363
728,0.5362801820603716,-0.035921343590322286,-0.026244332064846675,1.6661257938244123,1.6207664572845157,0.94045685227469,1.7757075681618528,1.72531246711247,1.768524997102578,0.9852154057851743,0.6652988471865258,2.373246021581694,1.4209939481900684,0.856392590293086,0.8899801459649823
729,2.007362480343039,-0.09280339136779436,-0.44069916739778625,0.2823362895129905,0.28417895290953926,0.40747474013947294,2.0251515140711187,1.7760144057200207,1.3738539797668456,1.219727779300683,0.6403206450210053,1.4833928055834413,1.130408384615661,0.690874624472431,0.9478605898402626
730,0.16309838632185455,-0.010392238135432743,-0.005045397330995534,1.3640325426949493,1.3220063483382676,0.8833970128277234,2.2053258067823887,3.1222414320989373,1.9563207567124445,,0.6468212168108125,2.0618199403300164,1.760971931370187,2.2965060469176635,0.910734645162594
731,0.8120897799693806,-0.12986396577818562,-0.051502751748309365,1.2345657761227347,1.1907692335639886,0.8278795353541384,2.505915806766073,2.3569782412141715,2.1938023392649564,,0.6333676938231112,1.6895639569133853,1.853196989070557,inf,0.9329398742752395
732,0.5674164751360384,-0.08488092681699666,-0.00023154445340909947,1.399819693651435,1.3977034695773933,0.8953270887369574,2.5462086231474914,2.2504645356506434,3.3739828323059338,,0.6447042257417027,2.068479621445657,2.9795114591943674,inf,0.924890692309137
733,0.3706128245495306,-0.04817966719143898,0.0,1.5427791540992322,1.5086089680019088,0.9332490395894059,2.454032246602848,2.141104257242323,2.4257275879483458,,0.6380535849069913,2.1716543012246894,2.1491727135771357,inf,0.9093984834607217
734,0.39710222412968577,-0.03463096110378391,-0.007536851654724293,1.5432282526040695,1.5238755179064258,0.9256727249930753,2.9647097486787173,4.566674429658098,2.4726960658054464,,0.6333676938231112,2.152824990039535,2.2002903011399266,4.56954300834494,0.9112656516233086
735,0.304668703371415,-0.029141463110782008,-0.011481030672073322,1.5217417282230181,1.5004046825845878,0.9183236294923369,3.218766796910124,5.7478391422252235,3.438584793571905,,0.6207552362147116,2.1632096987489415,2.864232713663695,inf,0.9087420463625197
736,1.9772653214720004,-0.25356869351378974,-0.43758658194971595,0.1636910558699896,0.1660103431576715,0.2882089255402594,2.457639722577112,2.564193441929212,1.0543212346770168,0.6834670130983593,0.648888643467878,1.2000176732159527,0.8586630946722076,0.5234712663386755,0.957240972245937
737,2.988065079432091,-0.8039630540573022,-0.29748459537660976,0.806630344671008,0.8146279897013834,0.5401759055588001,1.0357898173147764,1.2671795124238812,1.792450896803574,2.4263216406484247,0.6125606311107803,1.993630885266725,1.551052029404187,1.7625630826214262,0.9311306843971935
738,1.9454176276615018,-0.261940548557107,-0.17175703872499334,1.2471357607170779,1.2337243313122843,0.7862408669074208,0.8160235657155628,0.9983101588233703,1.8309048181922194,2.373831667684369,0.6509067234006624,2.059551772211147,1.6051772216705065,1.6269438299477148,0.9137692152450374
739,1.138409464825457,0.1137413392155705,-0.056241399930857305,0.3685776302723971,0.347850041379425,0.3755396816510783,1.3756812728844987,1.3808754625566455,0.45850898383564764,0.49089353430490024,0.6425374456860184,0.8681356899871079,0.4004744057861244,0.3148893679805324,0.9450030772601186
740,2.5482492146058955,-0.5625076421705159,-0.35071695884255133,1.065213126963515,1.0700686551483947,0.6851228341524207,1.4699111629100605,1.6654532604754742,1.4247502321017247,1.7974818154560483,0.6097226960127671,1.7104867490993185,1.1483863417374751,1.1293112755569163,0.9383416835959881
741,0.7412237404248524,-0.023442425367595277,-0.09702407396782012,1.0513625058427674,1.010801611574289,0.6563107420865069,1.3767131050518802,1.4076399899729146,1.577643425337408,1.2710262695460277,0.6528756675646988,1.9307916779236125,1.3814794945441415,1.1765985578241769,0.9232552445184142
742,0.6596184176043925,-0.08439299415569992,-0.025684134689955868,1.3053634357338133,1.2824893871140446,0.8550896973462098,1.8190235096042142,2.1529927164076272,1.2643791391154295,1.6327824248561755,0.6403206450210053,1.741256487054948,1.2148278142065978,1.0787342816465277,0.9301732437829235
743,0.5107342845822179,-0.021298938055954474,-0.02075323188639689,1.2930255179561545,1.2630423897701644,0.8291027520893022,1.5927911803764851,1.5795818143858527,1.5739598915655355,1.2100933189844334,0.6038851895711802,2.1316241202522708,1.3924944749223918,1.0386308749294766,0.9250610547711058
744,2.722153302301922,-0.6653508037203476,-0.45234919531278595,0.5736151313482869,0.5786521480943261,0.5137767993649186,1.9218282284419657,1.9264766595291587,1.2318260868626678,1.4665429998192752,0.5883313578629602,1.5013810352285315,0.9074291445881688,0.95124525851428,0.9597346874933536
745,1.11820924328664,0.20276728994484394,-0.058824606063168194,0.6467097038633328,0.6395525770738273,0.3525581027559691,1.8959499194179281,1.859051924778678,0.7031721320994224,0.6538795485167601,0.6566669596287297,0.7645715772383118,0.5515750239794971,0.47102341567643896,0.9638116876564209
746,2.6394757957177397,-0.5650237186528786,-0.5199452913712466,0.9323949578691932,0.9252729781233973,0.6197956789149967,2.558869249284539,2.1181364771225786,1.1684352698718123,0.8201933170893222,0.6125606311107803,1.5357744835195286,1.0649171992621822,0.8645110288563571,0.9556972060320632
747,2.90252791640033,-0.7664990122852926,-0.4369230174044857,0.9311599967501574,0.9315795920124842,0.6371838600738444,2.8837544340855867,2.614782680823758,1.5477163903992277,1.6950130147727072,0.6619902821573977,1.7545279126227276,1.5200368181060617,1.3440284755914427,0.946652827864556
748,3.0841763703033918,-0.6921477149640971,-0.19863907904653938,1.6459059155404685,1.6353994943004884,0.8874476611708498,2.5406398947571223,3.505413666760288,2.8508053049382256,4.960795627665074,0.5978297680564633,2.4839737517394,1.9314947701571146,5.605802066295998,0.9160660500608285
749,0.63611353914447,-0.04680242470848724,-0.01256817227832995,1.6576073366340376,1.6453411212717772,0.9632375435660027,2.2141062739421487,2.4661848031288556,2.0077291686795884,,0.6357360191111145,2.5462148385164047,1.7696079957008444,inf,0.9086191896248272
750,3.511096925945865,-0.8255577478022844,-0.15643089158902096,1.609910542291808,1.615503300116684,0.8842950708167544,2.7447595827957656,2.3405583472339235,1.680809882774396,1.6325907018132175,0.6207552362147116,2.387054249620496,1.60955882410827,1.489373455939821,0.9206299399354534
751,3.3365044878222267,-0.8852530303010411,-0.09534216069023886,1.7065985966030235,1.6940363399634122,0.8963920024071321,2.8967088603604325,2.57284925968045,1.778790067375726,0.7855893193505966,0.5947193981915972,2.231298557669971,1.740238575290583,0.4366053488438875,0.8963681256671422
752,0.24758611630842764,-0.0247350604948558,1.7857974501972636e-05,1.6902761076790218,1.7013947069202244,0.9446328149900031,2.4724191053473894,2.2998249031444358,1.3846096341495242,1.1042234063769958,0.5915533975974677,2.1163821894921186,1.207237057524662,0.6217307625274324,0.9394113322563599
753,0.741794212725262,-0.056870889642270085,0.0,1.6583766764048913,1.6736289255444012,0.9318947649461874,2.358496565850558,2.3307571689465574,,,0.6068309995095971,2.756890366521684,inf,,0.9112215337056235
754,0.5351102266322895,-0.00011545378828499431,-0.04423855953256299,1.7079398783239879,1.7120182467234322,0.9624086865948416,2.4441417823156977,2.6008750443913375,2.2477192177274263,6.080074553141743,0.5748741956352443,2.373246021581694,1.5371117045273908,1.115391205797219,0.8606357958137743
755,0.7044526413231722,-0.02887384970710274,-0.01536476819269568,1.634057762578997,1.6336988667747852,0.9235665841448175,2.288584010983011,2.1717435473473197,1.6540534042906216,1.3770910571312083,0.5567373465730988,2.659260036932778,1.6565627972844712,1.3813150977202833,0.8678934006393114
756,3.2187796542702594,-0.8637348545277433,-0.17345182836510303,1.073185684208632,1.0736592835843244,0.6632076136368392,2.136606340299968,1.7176392798891529,1.1834136639308601,0.7525060459376425,0.6425374456860184,2.0293400683400344,1.101830176109061,0.6324327558607776,0.9439186865648567
757,2.546147397134805,-0.5301810005189503,-0.4972164859137721,0.6190749585916627,0.6184088510999695,0.4701855822812864,2.991768931403868,2.934426991394147,2.2380741986607173,3.0730488011262445,0.62595550513784,1.640412716733531,1.8419947203541676,1.4466478700161343,0.9442906868830863
758,3.2017180237136014,-0.982402170207703,-0.21189302286719058,1.4458786627181937,1.435140038841918,0.8408071339933307,1.7526534735112114,1.7111972493212846,1.179524768539103,0.841448931613775,0.6447042257417027,1.7658318472181393,1.120547889408488,0.895590140553321,0.9316465013390252
759,2.869322103542068,-0.7067004228390087,-0.2081484525653107,0.9108778855572145,0.9094855574256147,0.603632214424574,1.9274562093985983,1.976099036240766,1.1192369305698229,0.6249824017232214,0.5748741956352443,1.874271890802519,0.9943383753121329,0.4608868013823123,0.9574287306230627
760,0.3989677112543626,0.15287311811115462,0.01144052768345799,0.18217498068492147,0.18348473241114727,0.17482327751286608,0.6782007032600776,0.7277677365784502,0.3056114877103495,0.3263719025117633,0.6447042257417027,0.35298335355258675,0.2216699329595694,0.20173058595158916,0.9519321575787891
761,1.372155334658969,-0.7231130467545828,-0.13723446481570667,0.6431429416169793,0.649044308229755,0.40944635785605127,1.1196021782585217,0.6761665052390289,0.1924315153200206,0.15630273264404554,0.6333676938231112,0.7008433871944157,0.1326903752317663,0.05516882396468723,0.9647234915669468
762,3.788813824176211,-1.2443471261183614,-0.4660460584705739,0.9940219523426727,1.0040393837844206,0.626232584033305,2.8491319507156923,2.221104675227607,2.083104355447508,1.5814603402162515,0.6403206450210053,2.077133097078399,1.707278783757101,1.9361777121370822,0.9489138567314032
763,2.3821047147929177,-0.2747056975865818,-0.3226123586708409,0.8738983811984198,0.8815328050910912,0.5624423523418364,3.5861334225869808,4.316723081310073,2.046837266880688,1.129015865100923,0.6547956803312163,1.8518633932977604,1.8303715180975073,1.3435140205110363,0.9285203769158897
764,3.0017908469457057,-0.6841246303214346,-0.455472947560735,0.6134028265218648,0.6215071801546187,0.5064743330351014,2.944946160162743,3.2355658144453163,1.6223374705834035,1.720671934474391,0.6447042257417027,1.6744506200543876,1.4348236948987325,0.8482110645517835,0.9660744414685352
765,4.426234521160481,-1.6495992756037592,-0.21164488303199805,1.4426720065985261,1.4485340749226576,0.622208566338083,2.9565065643429276,2.766558118566972,2.594018659211783,5.624511608050802,0.6528756675646988,2.482509525188279,2.1774688972948075,2.162619048158744,0.8893303959453049
766,2.7359397856764724,-0.4059881136473912,-0.30024550353951174,0.8914647634125811,0.8959311805330952,0.6014288659156914,3.1331215544723245,2.463359283686329,2.1052359289082117,5.259223124966469,0.6125606311107803,1.9502863774562926,1.8176362839980966,1.9292152704831433,0.9394645558602126
767,2.9086511640053314,-0.569464459922385,-0.18655425700677608,1.5658566723434857,1.5841230061751468,0.8506321246099087,3.7521511187708048,4.0777280496395,2.409872108106993,1.7436138872820985,0.6097226960127671,2.19084497037218,2.0162950859952646,0.5296585720990828,0.8917664703482239
768,0.33340138314979983,-0.02508045327105718,-0.0004803194370941428,1.7124698421114695,1.6786130959725605,0.9306155199712561,3.4145415171508535,4.50437045869336,2.3384369822318605,,0.6068309995095971,2.7398849246222285,2.3433210623088625,inf,0.8960716126522082
769,0.17288576032425543,-0.013830860825940434,0.0,1.738606671690445,1.7250863376086525,0.9233415075499033,3.6823302243847014,8.543195360325196,,,0.6233814453054027,2.5865703035645007,inf,,0.9011845979200048
770,0.2971445463892065,-0.016838190962055036,0.0,1.6774092619269951,1.6533498695436137,0.9092721778919516,3.3450108038173205,3.6631214576039546,2.7671643144832454,,0.6284777104787076,2.9332792589074415,2.7738421170142744,inf,0.9077232239239617
771,0.0,0.0,0.0,1.645080324762246,1.6386543602441297,0.8949983530880896,3.0465735130666354,3.150311265755656,,,0.6380535849069913,2.70805020110221,inf,,0.8724777814800103
772,0.7909879705171071,-0.0672736165990641,-0.0012786741790851842,1.6699096520498737,1.6693182276262786,0.9200924287787324,3.48380212332411,7.414287457898014,5.654296579633288,,0.648888643467878,2.7020681294246627,3.387376826043523,inf,0.9023456555149951
773,0.2508145122513079,-0.025081451225130794,0.0,1.7019802671120097,1.6898733018933825,0.9536131772869578,2.968718614163673,2.6598435510568827,1.8443821835953567,1.4693980822106298,0.6584896970785714,2.383313220699418,1.7143702427881973,0.22649363819949178,0.9042809864664464
774,0.3482238871248932,-0.0325008961316567,0.0,1.723743015760916,1.7057982118660913,0.9394095931430146,3.044610350118451,3.4349498493789663,,,0.6403206450210053,2.5253120644230393,inf,,0.8888492598437546
775,4.047931561316498,-0.9920444547185582,-0.09527240866374978,1.2034800921008446,1.1981450412567052,0.6855224831638067,3.276542861298411,8.789622928846333,7.227787935870367,,0.6097226960127671,2.563661298476905,7.052144181607441,1.791759469228055,0.9210994674909462
776,2.829435656441191,-0.521535071697898,-0.20341245178237272,1.1117950712400821,1.1172222580245548,0.6996867394184499,3.9127791866145714,7.7174381817524775,1.8531596250369,5.8228335061911976,0.6284777104787076,2.1087559293486113,1.6815412063354442,6.007829901194246,0.9465430361672789
777,3.389174091619475,-0.9268176496562117,-0.31491874120725283,0.9751951718588925,0.973747635708578,0.6061312207664424,3.2641545112974417,4.681460423728327,2.2009674124588865,5.687031965032136,0.6068309995095971,2.119893234399896,2.195097998937827,4.895349138638459,0.9574034121299432
778,2.3907112868701894,-0.45057953776344395,-0.18725142747334783,0.6051621833307681,0.6039766948533962,0.5815479916456407,3.7519582547119903,3.2330380775563494,1.7750471788296418,1.4602075898592968,0.6380535849069913,1.8692166334128733,1.640680165172623,0.8235513345295435,0.9540053487756763
779,2.129873803526512,-0.30868424370111075,-0.10302310434006483,1.2121366545256083,1.2107358675692697,0.7805431631254293,3.5990664103388164,4.097106186933154,2.3978915773550344,1.1144864369360847,0.6509067234006624,2.205055156451408,2.0588921901568726,1.4668638004358396,0.9382407575521077
780,1.9835452669841063,-0.1871025706058826,-0.10381740188511969,1.666865656002133,1.6708327355332293,0.9559576205350935,3.6061016523312177,3.117296753638856,1.8707402155496395,,0.6468212168108125,2.4384048161365803,1.8774180180806688,inf,0.9128458691027521
781,2.0614783838097113,-0.38909238151500913,-0.26039946072320097,0.4301341307724429,0.40841269772347216,0.3782426259651839,2.7550500177949053,3.2793638713014226,1.263994176308984,0.8501133731372519,0.6207552362147116,1.3394955964603295,1.036018676556474,0.692788693372023,0.9373595468974244
782,2.2905699166136886,-0.4658129902560285,-0.3019215643304288,0.9061215251188485,0.8947641295894028,0.6310403553752973,2.8844439092765377,3.2398844149987323,1.3663591690890862,0.9118736641181595,0.6357360191111145,1.6485830728860034,1.1987291955497144,1.0443635956615587,0.9420947040442557
783,1.9282953158726257,-0.40170738377520443,-0.3909822335594163,1.0832035027323716,1.0707900649906907,0.7100422390801954,3.783548740078256,1.984437674245068,1.2306817749411516,1.0832031990943372,0.6125606311107803,1.6699549011542958,1.1038790404939172,1.0253565332834056,0.9410933640336063
784,2.576721907826605,-0.5625854724236258,-0.5290528093511856,1.2926943110671427,1.2877845650856277,0.6873057810807632,3.5476967637662584,3.22729270611065,2.132198375013109,1.6930062168828417,0.6447042257417027,2.109396866970699,1.7790181246718797,1.6358275691815443,0.9327544833509056
785,2.705966548054225,-0.5575425950916479,-0.06227437169744739,1.7006288216008962,1.7015705451208802,0.9332879521649357,3.129361021128668,2.0208149925245356,2.289885443135141,6.271821250395281,0.6068309995095971,2.1393330989204418,1.7677023649966652,1.165475233897236,0.9214025736226247
786,1.2671133013373272,-0.24126933065936856,-0.06659569255086925,1.1601338348053443,1.1490307236821249,0.8029397705928365,2.7253635219615457,1.8187688599755,0.8863863648665349,0.7207265231298667,0.6380535849069913,1.6188711547783554,0.7679413153438638,0.4664561998224432,0.9168342106167389
787,2.0295161998570617,-0.26611554834363704,-0.37172304087548774,0.9711960218680781,0.9429927648489075,0.6984398949892953,3.968466447046938,5.480666317023967,1.8617249376690983,2.137049235142003,0.6509067234006624,1.7932939793200064,1.6989228007293173,2.0488801123297815,0.9226484436002738
788,2.1962570337149265,-0.46381095024112207,-0.3899031710718065,1.41586138288553,1.3980009969422764,0.8610113866216036,4.161320403958069,5.514048137945104,1.9456467367019477,3.3165356664218795,0.6125606311107803,2.037660007664881,1.7399292346197317,2.1410379808711033,0.8966838396142087
789,2.2574304834455066,-0.5421822798835083,-0.4650192904185154,1.2721212471928587,1.253723737177725,0.7971347693045951,4.594585331089058,5.368954860597246,2.0211355434778895,2.6611065691306806,0.6425374456860184,1.9244531176201927,1.801090320865335,2.193083784670188,0.9320979354237381
790,2.0561791413261026,-0.5494534622675781,-0.33459960218339524,1.0381012063223383,1.0452072450034875,0.6893811218375003,3.5626305966084666,2.2327160099990047,1.1907097300469522,0.7853636821878178,0.6153451465759925,1.5976740455138583,1.075652719529966,0.6806690151340368,0.9063769003656227
791,1.1164106112180316,0.07341869822393132,-0.32549410996131306,0.6794947505036713,0.6398007550802195,0.566450827437681,2.794676869446203,2.124289298385953,0.9234420482215412,0.735792184445565,0.6619902821573977,1.1561001685407375,0.7905991807400549,0.49668155367870964,0.9145994320674605
792,1.9555505039255041,-0.015109226231603046,-0.4934546011233579,0.43852195633565855,0.4130127580449243,0.521641442212426,2.244762265197707,2.227157556085483,1.643592929804515,2.405917284234675,0.6207552362147116,1.5425583835945558,1.3706726684476918,1.2864740258376797,0.9476770123042803
793,1.3787024672881876,-0.115508185534132,-0.26083896608212576,1.0306167730447042,0.9810160657122647,0.6961571686686102,3.116961153434276,2.6861042775271913,0.9673916665465088,0.8936521398942611,0.62595550513784,1.2493964194639082,0.7823984687485747,0.5618855030743134,0.9336698165515233
794,1.4430782618352311,-0.1728843554319628,-0.3570225047264619,0.7020118764369285,0.6968532248161411,0.555059020193085,2.7967200217979062,2.746002476231405,1.2104320339680525,1.166668466647934,0.6566669596287297,1.2869116771486007,1.0133428005071627,0.722506468286147,0.929376909429596
795,1.4369957725080882,-0.3385705532065586,-0.2119786037838024,0.6926250042924658,0.6969547011589614,0.43620901408177737,2.241131474604851,1.5324166680236142,0.5794107548530233,0.5430573605855151,0.6619902821573977,0.9731844748601716,0.477020456451613,0.3031675055115668,0.9308042548928418
796,1.3827664037880112,-0.19628551506999836,-0.26324290095604114,0.822925205732633,0.8238369715095417,0.4786751024269463,2.2549808556224233,2.1136023596431572,0.7645036168913568,0.8437750944090276,0.6097226960127671,0.8941216258531096,0.5952642221801747,0.45801429940739424,0.9571985876271024
797,1.2657915167791154,-0.17854365651494353,-0.14063255228152677,1.121456454797218,1.1093331868407532,0.75012626861061,3.288834833667984,2.1257315537998585,0.9020027399792256,0.650071670577077,0.648888643467878,1.3626212382222802,0.703575076707535,0.3442214828674458,0.9383387909857782
798,1.9868056188277117,-0.41047650955752546,-0.2986743502553678,1.1036861372318965,1.1015460378005892,0.744668969994149,4.486072352669782,3.769963152090349,1.7266427016035555,1.3420483713504205,0.6468212168108125,1.7859099444391633,1.5281927303720582,1.2669170509445868,0.9436691788289732
799,1.6424029434647767,-0.33814585772164896,-0.15184558809973042,1.27224370918498,1.2660403514997294,0.7642727144468803,3.931718941076947,2.8261652295665853,1.5370506396831618,1.1787403824264444,0.6403206450210053,1.7104867490993185,1.3980410186000167,0.9712566431914357,0.9304147001059071
800,1.0538822910452887,-0.20160069561056915,-0.10921644907210454,0.7679813082020533,0.7601031418999129,0.6025693499265004,2.6586415924071836,2.023332941583794,0.5037967284550887,0.5295211845983014,0.6097226960127671,0.9683738117443804,0.41109942180736286,0.2635214624111999,0.9567924144027787
801,1.575047876469738,-0.38402187074438454,0.001255047820304167,1.2441538933333394,1.216755392308029,0.81232571272692,2.840524403528078,2.3491850690569627,1.0369776711203849,1.24348398887329,0.6309483474627791,1.2477698990836321,0.713276448667922,0.6004534108679671,0.9504649877161961
