,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1885,2.1909855992770493,-0.36246538198901124,-0.45983559446064265,1.3351036078139698,1.3124083179503756,0.8078501181768651,3.6106163789807577,3.3781853092204295,1.893104576277211,2.0803875001906276,0.6403206450210053,1.9913492675885294,1.659164539691859,1.632367751137809,0.9486626350634503
1886,1.921012647455104,-0.36363390300612364,-0.436207077165001,0.9281614499753619,0.9152266846024274,0.6849149710489347,4.228833515257786,4.720690484921885,2.4536671258049956,2.3411415108116027,0.6447042257417027,1.917247109269991,2.173105431682572,2.0701883361993527,0.9167216810483981
1887,1.74310231415681,-0.32109871941835044,-0.41892080350507843,1.230102578360587,1.1761227629426338,0.7489630767377002,3.6311510750531313,3.5916536183745267,2.254708719022476,2.707392341787609,0.5677978065141052,1.9547490977225177,1.9883060169533568,2.0439748353642417,0.9414170222948388
1888,1.560444428382673,-0.3459065539107896,-0.27461862354691785,1.0994575744953368,1.095771326422749,0.736122042302799,3.5202130408649683,3.445536867488106,1.3793116340553202,1.528716878317875,0.648888643467878,1.7028332600336535,1.1477410279884452,1.0416460901098679,0.9420016948210426
1889,2.2646761196152965,-0.7287073585585973,-0.2581826183407731,1.2358942447422532,1.251044242229532,0.7976563996098055,4.318348183725182,4.139117244417702,2.4754229217994768,2.6041170962704783,0.6207552362147116,2.2371095110351344,2.2177267936523997,2.337608127783609,0.947129916162657
1890,1.756920849835905,-0.3640103357693173,-0.22354354746365662,1.1725059763283627,1.1520459032783812,0.749270587188769,3.6337817865121758,3.6352717619542316,1.7138236185026767,1.9034550494139313,0.6153451465759925,1.7295361260479232,1.4854583521123053,1.4461583425787996,0.9518785116938501
1891,2.0257350409911785,-0.4122688307230915,-0.3660313434296526,1.0201614308429652,1.0021364191959905,0.6970870661528191,4.003460187358309,3.380604609856376,2.4110518945714254,2.775377285977919,0.6097226960127671,2.1302203485557456,2.1321484657594856,1.7652987814567118,0.9465155545341158
1892,1.4979050657578956,-0.11149707758515348,-0.22408686338646155,1.2782906456059135,1.2573183944541193,0.8097556284666987,3.369010003809498,2.8778421182654155,1.408984975299131,1.1600650031347721,0.6180765742263259,1.7425884252216055,1.2173477960604682,0.881317713257865,0.9423541665976488
1893,1.9006862923764036,-0.39506944339626604,-0.4340819776788024,0.9574885067406388,0.9492847324504522,0.7170408777975447,3.357921631057572,3.1658127082246605,1.9876881588598236,2.204835917958911,0.6509067234006624,1.9813070711137493,1.7794264867681706,1.9330985859211132,0.94318056553684
1894,1.6148183118946604,-0.35131526243317734,-0.28417177314817144,1.1352889812049431,1.1335773183019668,0.7403869521497628,3.4591848180194793,3.46964151177997,1.765715685824684,2.0099374525839093,0.648888643467878,1.6678912820144889,1.5523743971427661,1.4989445562083854,0.9489277609035108
1895,1.8543462302399385,-0.3691896686260051,-0.27577493491594934,1.142952629360178,1.1278080553013181,0.7545027776629489,3.533439157010856,3.056531208538051,1.2521396095311652,0.9624524239163207,0.6403206450210053,1.7596150159014878,1.095582666987023,0.7678940306874226,0.9469297518975727
1896,1.4739612305117644,-0.230608361364107,-0.20055913678681347,1.0904770665967445,1.074307174283813,0.7455249872975189,3.9099318848064994,3.1523679771106248,1.363896675830209,1.4620316277577952,0.6584896970785714,1.516403046466911,1.2098111252629702,1.1692795317470543,0.939989922743818
1897,1.5545536918728025,-0.2379845908184552,-0.13784400333215124,1.09691009369198,1.0823368120354202,0.7434565871782817,4.004580673408454,3.969443343820891,1.6519299392124143,1.5197549333190035,0.6468212168108125,1.9217163058161473,1.3345153055958225,0.9229448863268286,0.9345695635793616
1898,1.9047530009468698,-0.40395534201821914,-0.26154413333225346,1.2544230298080843,1.2410452015870697,0.7932003618944069,3.7748031997948774,3.2903639946869507,1.9716797802582406,2.4237182907333668,0.6333676938231112,1.9618362996055725,1.7129211192848086,2.0424480760979606,0.9520564657641151
1899,1.529766369889755,-0.08616656702244452,-0.3916904281348239,1.1820350928536447,1.176631650094032,0.7661789483620839,3.452347600554926,3.010304892865842,2.0272620808309174,1.296882043121017,0.6008849035917525,2.0250375350228627,1.7866374965710017,1.1391202621463747,0.9415095487717784
1900,2.118076970942423,-0.5293641434244081,-0.4499792543288307,1.0415693021892642,1.0479578566193557,0.6811557363515346,3.9297206907171276,3.6468867719437026,2.2289944892372335,2.345044155181565,0.6468212168108125,1.960335924230338,1.9954067885541344,1.8683259277462305,0.9481211324571391
1901,1.9973484016415883,-0.4075369116636821,-0.31982142839660554,1.1333791545440104,1.1208795320951854,0.7332881378418524,3.6464544847482534,3.034118416985189,2.121296005186571,1.3803164697931507,0.6284777104787076,2.0461357229733634,1.9218699172057192,1.2309692830366907,0.9245616624792088
1902,1.7786370630788664,-0.3504054454082459,-0.339768401040396,0.8848464626032094,0.8674707128312072,0.6716540776315263,3.3135251653153617,3.329082676032296,2.061857372927031,1.711120000035214,0.675384900321601,1.9041818986423424,1.7976702267756322,1.5195041999939336,0.9524643759887884
1903,1.980628008190816,-0.4536846165097994,-0.41324633360825747,0.9885486770185737,0.9897104949306385,0.6197096803166702,2.948285212813107,2.964003851356266,1.9299135357059851,2.0771781511302625,0.6284777104787076,1.853705797447041,1.7520587499563887,1.766318969384216,0.9447111796232437
1904,2.20570999409706,-0.7262142930580073,-0.3484050745876536,0.9700521063486558,0.970799115367886,0.6092599340666388,3.0177444626886105,3.20780804017909,2.2465946017417036,2.6473950332092353,0.6602640781246099,1.9050774879252799,2.0299867166495638,2.199501186173811,0.9393983819619534
1905,2.1223677434388377,-0.34117225301401044,-0.4518374115415413,1.2276114400782427,1.2213450953575846,0.7249713044494157,3.6280776577831264,2.498544501347899,2.2640136015725694,2.257312644437242,0.6509067234006624,1.8756484532368822,1.845754192582614,1.3248598259199105,0.9467447483337411
1906,1.9583128925779314,-0.4386373822345121,-0.2869548100142556,1.389991536505504,1.3770155705511706,0.8395583990228551,3.3733678328795405,2.9239594008816416,1.6891473061096869,1.9673059767319618,0.6357360191111145,1.8215316275617253,1.4076751561448408,1.2237193007248486,0.9415996644925342
1907,1.777985504951859,-0.34109641223380593,-0.29103965975007956,1.3377048673352334,1.3513286681458696,0.8294112861042061,3.904456374939349,4.104135769745463,2.086650187310358,2.385033650083758,0.6584896970785714,1.9252908618525775,1.8359203650138247,1.9097814249668077,0.9281408709199095
1908,2.022553828686358,-0.25689971841901493,-0.6605773822212864,0.7680875540482764,0.7526203897624332,0.5966926894600204,3.7882669983744384,5.5515307195790164,2.235314528801743,2.1661841335388012,0.6652988471865258,2.094848510719353,2.0792610199716104,2.177209613273131,0.9469632904599918
1909,3.430657851254991,-1.153200234365173,-0.5122819790580476,1.2296609219078938,1.241889192858978,0.6343658818298493,3.5743201275486536,5.828307537415299,4.663391416525474,2.9637142917991373,0.6509067234006624,2.3807869035663067,3.6796705150286266,3.7376696182833684,0.9340686403406391
1910,2.6834040286373777,-0.6419438691838664,-0.21066767655420593,0.8228253599685321,0.8163684431504901,0.5955411978316814,3.669675611175892,4.739611717352145,2.1757501943186153,1.8552791609634114,0.648888643467878,2.164660586462957,2.12651021875598,1.456911928333844,0.9538286440406352
1911,3.390741664369841,-1.1440386149685164,-0.2687704118522507,1.2063466996141705,1.1943749913119661,0.6436350069441648,4.244555793482992,9.087607322979483,3.468635435202051,,0.676637947632344,2.221824694204452,3.429998041521038,inf,0.9316963141835608
1912,2.973468627322062,-0.7524027061193056,-0.4035655460146863,1.0331836509514392,1.0198790562178925,0.6618253047472032,4.074635914561968,5.45584512526011,3.0384523532299363,4.75973815981365,0.585052858160615,2.209702098847332,2.7410931948929065,3.512330676405723,0.9360989870267076
1913,2.985287504921814,-0.7364264512801627,-0.457807457945973,0.9981084358284279,0.9896613653907455,0.6394201246735041,3.205024709367865,5.271736128055836,2.672541087287998,4.132458404241329,0.6207552362147116,2.1042808316934813,2.3786717215703606,2.339644917377988,0.9332652978257281
1914,1.8241783458612073,-0.2659386019631065,-0.46449965351985534,1.1161568810783988,1.0814521144069278,0.7232187908804261,3.553204080708354,4.400602935701393,2.3619542263628737,3.399556850055173,0.6652988471865258,1.8040345001036677,2.1321673610216374,2.9174861965865566,0.913809238560066
1915,1.6663714804522554,-0.42871334940193184,-0.19605326929399125,1.202336579074861,1.1629353775581484,0.8269339927747399,3.430537428214686,3.462996498826958,1.3678698605365431,0.8735817987834713,0.6528756675646988,1.7818751471540784,1.1731418042356176,0.6852840011653986,0.9458958740012937
1916,1.8477683896366528,-0.3865131698245198,-0.3842298882922681,0.8692061242657191,0.8504990905712991,0.6698767841011047,3.6500162254004977,3.192240334823658,2.313887042734639,3.404968507758887,0.6333676938231112,2.037745262790897,2.150909978902445,2.7645624113655525,0.9139977743984589
1917,2.0633868557925563,-0.3383300615840811,-0.5005304380163307,0.9911995274895973,0.976209321309539,0.7395299353122342,3.647393935472351,2.707697023969865,1.8674301509881055,1.3942214593584974,0.6509067234006624,1.9000873461136834,1.6403721028819798,1.215533626727012,0.9488816254109653
1918,2.600589327765458,-0.437957293593896,-0.585015535252713,1.4788678221125546,1.4594176040875322,0.7972707423372866,3.8986039139111552,4.891723744778746,2.873035146289249,2.7284309859343168,0.6584896970785714,2.2663603161710815,2.6369164596046746,1.6522579096170285,0.9342412764070098
1919,2.758481057788197,-0.9433564439636737,-0.28370410581132377,1.3488601719566378,1.3638048926882682,0.7558939734406575,3.419383660676348,4.669248376342606,1.6825965682204056,1.7904356524938714,0.6447042257417027,2.004952689689097,1.4770932798363796,1.2004853376200832,0.9359034649231469
1920,1.84499594077523,-0.3648664464561858,-0.3735890456645122,0.8552728407631713,0.8236427913304095,0.6465811912888852,3.155987023390793,3.199361355086908,1.670032277347311,1.566269989382212,0.6468212168108125,1.77437807139728,1.389378454249841,1.0322516903514796,0.9439457996986163
1921,1.790456639869565,-0.405337509918231,-0.19197095832097902,1.2460342772686817,1.2282785179440472,0.7687722955714437,4.196832516271573,4.108505224594863,1.8422883732788042,2.4824830327846965,0.6357360191111145,1.9046295930237942,1.6661705730245413,2.013718887781048,0.9386181049402348
1922,1.7924212207706933,-0.32695492368677326,-0.3670538325953248,1.027450836068714,1.0008250981446274,0.7692471038500768,3.6337818924990524,4.047979621067807,1.8503737415609556,2.207777651713215,0.6602640781246099,1.8185826832719307,1.5763013363336327,1.265094402877523,0.9285492260703813
1923,1.5855978021470496,-0.22491566203529412,-0.2514560852441692,1.0871390365464515,1.084767991295225,0.7365024638757498,3.4588551074679548,2.9400282166986615,1.416668793678831,1.583862491867987,0.663668482632973,1.6543190601068172,1.2188023443828202,1.2468829045130412,0.9445323567058014
1924,1.8442397706151419,-0.15772839641150282,-0.5221359091288647,1.0916464175815535,1.0654018445616111,0.7109376254962673,3.091841473157671,2.930835231976117,1.9054639240506897,1.533908680757097,0.5783247308855777,1.8771721248539877,1.6667415590097627,1.1740519962696851,0.9506225057276945
1925,2.426501611014555,-0.3664349068579975,-0.7614719176898677,0.9340412398833188,0.8935558100155387,0.62899183824982,3.0806032864994446,2.6372151998797086,2.192588112589839,1.0669391939661657,0.6038851895711802,2.0343407144347396,2.0526972726049224,1.187128919276091,0.9481513381406906
1926,1.9421753753608209,-0.27467237335667005,-0.37939867900354435,0.9249665785983703,0.9188832023674587,0.6248202589550216,3.4529942712298998,2.8789314663239014,1.633772437464532,1.682826096972766,0.6447042257417027,1.564358327661204,1.4061394747142457,1.1985703060425876,0.9516206293794178
1927,2.4588462479329984,-0.14892483873756457,-0.8408531862762245,1.3435755629824806,1.3193520301424912,0.5983643147450618,2.5706846655045776,3.2520483526444894,2.1920776134395603,3.508116211098732,0.6447042257417027,1.9804210817682084,1.9036625549706963,3.046144498095291,0.9157991254127318
1928,1.82425285159729,-0.2485572276245569,-0.3561783255117961,1.2031561059503133,1.1981403309157266,0.7748250986193476,3.5045935793854874,3.6065608966394995,2.2602106991408513,2.319002728338787,0.6357360191111145,1.994691979926134,1.7665192469402684,1.423777454374631,0.9447723894643172
1929,1.50588045761515,-0.27729931941124464,-0.22622277878172298,1.24407035536016,1.2293760262539053,0.8580974179063535,3.381363559616464,2.8195895546245797,1.2066755907742137,0.8558777125719509,0.6468212168108125,1.6968129919191015,1.0818385163666555,0.7077407194396305,0.9399354312590164
1930,1.5297420971595865,-0.0693524111804178,-0.22012543398280449,0.9499264508411737,0.9293161451517271,0.6494500088140543,2.666284648434582,2.575640269974625,1.4316189192596707,1.3860179551471294,0.6566669596287297,1.5510117839654882,1.222822157682725,1.1222063592733234,0.9508741088064566
1931,1.9274608250207501,-0.281927382209722,-0.44734072726707463,1.0379629472201861,1.0277015779211378,0.6380582593472789,2.7984203064560043,2.589160266222519,1.2743171294863396,1.4021527293331373,0.6309483474627791,1.367843409452995,1.0912655475138644,1.216963963099858,0.9491413409022389
1932,1.7281612079735846,-0.0645271003239084,-0.37404448906234766,1.065322809732132,1.044932285202462,0.7063578901464268,2.9633252271219757,2.7774861993274036,1.186169442307763,1.062761165980462,0.6447042257417027,1.4955637410110694,0.9359917332799363,0.7054843799663257,0.9543111423922169
1933,1.5590271383277738,-0.39352118254318863,-0.175535670318257,1.1133870503768357,1.0606472689787112,0.7396404248748767,3.461904587672628,3.0696154026393994,1.3116197115277635,1.0126154518575223,0.62595550513784,1.7395465977811206,1.111412157758209,0.5738484917619594,0.9517052876340457
1934,2.030576125632737,-0.6332687269868985,-0.2592515915323892,1.2185393539104958,1.2252356722670168,0.732187132870784,3.683618494792387,3.1931861570606923,2.10385265670147,2.0020048168174935,0.6447042257417027,1.965319520353437,1.8239943310822697,1.585164876077894,0.9295859576957304
1935,1.936420056698734,-0.427013576754971,-0.4357151989436878,0.918632842443814,0.9064091706656285,0.6133294555369597,3.3652737374063384,3.254973206615535,2.404005020384936,2.8716953930788853,0.585052858160615,2.0931348688118385,2.173977037399405,2.477013948989091,0.9239366049159001
1936,2.0439123376674995,-0.4039936607644349,-0.4475771577793315,1.1795011581083938,1.168594864308074,0.754765256506601,3.328696491871121,2.8731121221353444,2.0131892816112527,1.6929131189958229,0.6309483474627791,2.0391103342425274,1.7821583079171543,1.5342071382283033,0.9339250265999772
1937,1.776797165408283,-0.34971815926154015,-0.3560880478506305,1.07230225808604,1.055163622811673,0.7472927781377283,3.7544580749801404,3.475671191330378,1.9471878379653986,1.9629179822365475,0.6153451465759925,1.915736649047766,1.7152932720793959,1.6453085387020998,0.9387923876998664
1938,1.7448155025290273,-0.38985895768122847,-0.3175972436709348,1.0241407857546265,1.0244191431353542,0.6925455787361354,4.013395392709455,3.6181790685932373,2.2804911636567646,1.7611918140508478,0.6380535849069913,1.995917720631184,2.0572848982597414,1.457208462784736,0.9349480193115234
1939,2.234276330137655,-0.15086525322332212,-0.570143674002068,1.3522709673824123,1.3353540218164344,0.7690870760544073,3.445491720670877,2.907865944511192,1.7332841588098422,1.4194745622143208,0.6547956803312163,2.0070175262682746,1.5841304393523266,1.3706971643062227,0.9417096780561557
1940,2.7887024209987503,-0.8628380024182188,-0.5472834849204714,1.2690808380078067,1.2645811002615968,0.705879828943318,2.9311515079716357,4.995428009298525,1.871540099243482,3.7626743743625566,0.676637947632344,1.8281468666804443,1.6384783203041664,2.0916149823809325,0.9269114351184284
1941,1.4727779511843702,-0.19332716164067326,-0.14480636905019606,0.9129359241250811,0.8983164284174684,0.6774423950206128,2.5413825870308773,3.6368997621221304,1.5780507273062427,2.215604087962679,0.6309483474627791,1.5602774464644733,1.237697462165724,1.1285978778126802,0.940058228082698
1942,2.666541944358702,-0.19527648029411737,-0.6997584005572337,0.9602830218294915,0.957064892733589,0.6249294946308181,3.9613937379817203,5.2117076993427185,2.4024618556440136,3.6050364044944967,0.6284777104787076,1.8901811514058184,2.065561561378654,1.4780126246586685,0.942661850316103
1943,3.082288112960962,-0.6904778381523089,-0.8186143273270994,1.5546089080768801,1.5674155599021662,0.756168036240511,3.223982316910216,2.8301189583458983,2.401198838225371,1.3904907785735399,0.5748741956352443,2.0770444170801143,2.0678919312580466,1.6791322921925422,0.8704357929023302
1944,0.8786294499473976,-0.0761478856621078,0.0,1.7815272671751508,1.7550059928712363,0.9246603597692304,4.159256745109501,22.391778741508226,,,0.5915533975974677,2.7090507014357934,inf,,0.8774144359197986
1945,1.2930301756936518,-0.12499291698371967,0.0,1.785013227130538,1.7817620809271675,0.9185268850513296,4.98422826087999,81.14742824023635,,,0.6207552362147116,2.6685090264816775,inf,,0.8706594946686064
1946,0.1948121133109,-0.01688371648694467,0.0,1.772547183637855,1.7495609499377007,0.9153299371088528,3.488864457727893,34.35327661839699,,,0.648888643467878,2.4867750608480277,inf,,0.8802869341437686
1947,0.3968302877315725,-0.03571472589584152,0.0,1.7802825851240789,1.7693661902576903,0.9130897042432217,3.8620116818836836,54.650754468886284,,,0.6309483474627791,2.4845067297666734,inf,,0.9136922415232794
1948,0.0,0.0,0.0,1.7810674139169345,1.7624674361133874,0.9099969531149543,4.494314503105869,22.907540929710105,,,0.6403206450210053,2.870569130599985,inf,,0.8996201120735499
1949,0.9114746308573621,-0.10937695570288346,0.0,1.777090452473351,1.7727970352151785,0.8972011138665219,4.923818357435923,33.92261414885277,,,0.6207552362147116,2.3277889473573357,inf,,0.876077765011322
1950,0.8197049279229022,-0.0737734435130612,0.0,1.7675091675380743,1.787126322451071,0.8901602980451039,3.8982407834972275,65.57221441953861,,,0.6153451465759925,2.5679984456544536,inf,,0.8735201274364509
1951,1.0303452803214659,-0.10646901229988481,0.0,1.7869148505951586,1.7967846724602283,0.88582740941022,4.238471139741495,203.959509477966,,,0.6333676938231112,2.490522388573636,inf,,0.894142878233404
1952,0.420798884895209,-0.039274562590219504,0.0,1.7832200035587797,1.7780963674302714,0.9124861107185904,4.210488435394226,101.08793719136796,,,0.6038851895711802,2.4576806635344086,inf,,0.8574374117284103
1953,0.37449034978491824,-0.03495243264659237,0.0,1.783160414543045,1.7605593529296157,0.8524870455880549,4.893396484810853,108.57658420761965,,,0.6357360191111145,2.4831748169432415,inf,,0.8488043917201052
1954,0.002886163961436031,-0.00019241093076240206,0.0,1.7560139807638446,1.7638404722234244,0.9009197357364732,3.7686681608032235,137.93454110719432,,,0.6207552362147116,2.7108875559223704,inf,,0.830576660576974
1955,1.0829524869794813,-0.09024604058162344,0.0,1.632785991123264,1.6368554124632575,0.8220974688817857,3.4381697931428734,46.01312546925584,,,0.648888643467878,2.83436956778088,inf,,0.8999755644397589
1956,0.6648246771444656,-0.08199504351448408,0.0,1.7845543083610422,1.7795386391207302,0.896876369789274,4.258827566514331,47.159217032285966,,,0.6619902821573977,2.2600578865077887,inf,,0.8851938400295845
1957,3.673846985216685,-0.9795283674868762,-0.16692830930298536,1.2527538243675966,1.259039158773085,0.6833055143360338,4.120770177504429,7.111198505777009,3.162136146875571,5.000596219060177,0.6652988471865258,2.5383074265151158,3.152229821391065,4.107589788972121,0.9219922404370021
1958,3.5733759835646866,-0.9646983189068555,-0.07378369258704362,1.773325081127088,1.7739285226833292,0.6931871705898836,4.014193158817482,8.04857427612254,6.9310522809173305,1.9392099752847491,0.6309483474627791,2.5239247168087293,6.804198690823837,0.9808292530117262,0.8190541369421366
1959,3.5695874610314458,-0.9751036885070875,-0.31810024735070286,0.9935140712533831,1.0012173379229727,0.5413487943375107,4.183534876277977,7.239866601446386,5.591082562000607,2.6323571558446943,0.6207552362147116,2.477600074605562,5.3190469620626155,1.8191584434161694,0.9474179089755468
1960,2.7304658318733086,-0.7922198120702041,-0.23105265720681073,1.2211628403389063,1.2354880049582049,0.7100168024340907,3.481425682027527,3.870249284595112,1.6196148295478867,0.8883956576970246,0.6333676938231112,1.8188566371124222,1.3430614113261197,0.9384445861091217,0.9348981915522985
1961,3.806015844985987,-1.1032095277344642,-0.29437575333148835,1.5318097999986025,1.5374919433242198,0.5754368126359836,1.6208918720257988,2.227798483835791,3.3311924451798522,1.5038919040269039,0.6097226960127671,2.3395949186279466,3.0518128709861023,1.5618098634448458,0.8727017185539391
1962,1.641690570303669,-0.26914871883196273,-0.08343488479541067,0.8201368616015983,0.822739575364329,0.561210153061599,2.716392333846538,2.354643389314299,1.467439509662605,1.8485379330830192,0.6528756675646988,1.69808699336542,1.0607303247904436,0.7566692099084197,0.9288703050388841
1963,2.173429548014945,-0.3525241389994938,-0.06568430077154186,1.5590709592442138,1.5614685563756276,0.805706793272157,4.047038735168309,6.751115084851586,3.5600752555723747,4.507815643949397,0.6425374456860184,2.227683784820928,3.4861490256887744,4.084294226368599,0.9114018685460615
1964,1.2487538203800572,-0.17237690654457213,-0.01909867924703664,1.4405531315059898,1.4320418137079005,0.8156779688231831,3.700530135804851,2.480025396520825,2.2116892113789994,,0.6357360191111145,2.1934317790975233,2.1290688762623318,inf,0.8970495944759612
1965,1.757649940043394,-0.19007498081727325,-0.06771367705575788,1.7724436495746683,1.8065623451121557,0.9105071800497819,3.6662752238824146,5.591042489701186,4.07489903086107,,0.6403206450210053,2.4281483159693913,3.323424822523158,inf,0.8620514043943494
1966,2.6898045602891534,-0.4687516344998384,1.7958606976309702e-05,1.375576837174117,1.3593534466492725,0.6924262387985292,3.084807430810944,11.02554208801661,3.144685182630735,5.000596219060177,0.6153451465759925,2.5557583907599515,3.1480240838962494,4.605170185988091,0.9261603006919182
1967,2.614319517972412,-0.4329266098900725,-0.2270131913809595,0.6896485456006226,0.6784544971727906,0.5021647952282862,2.146071242384527,2.1804551833313375,1.9577621181521114,1.2037223744032581,0.6333676938231112,1.9982917547370678,1.9430456383598533,0.7520570263060091,0.9151753354727059
1968,3.5141942078063075,-0.6745635183211299,-0.1891774682607525,1.6495489889761799,1.6524976426117848,0.8356526477048032,1.9239586884305442,2.2309264110483187,2.15168402226772,,0.62595550513784,2.6699519125035516,2.080886512630459,5.963579343618447,0.8912858302169901
1969,0.6160619078020145,-0.05638314500340307,-0.02370490301085882,1.698518724753919,1.6827266229888276,0.9273188726641092,2.000809478122447,1.9521889495036193,2.8358429680224218,,0.6619902821573977,2.2716248999124695,2.526590806232552,inf,0.9142128854006486
1970,1.1565751831815068,-0.06421345214434179,-0.016746810678363686,1.6893955390738085,1.6812790146531718,0.9233317572702527,1.998740880604992,1.9680639571547625,,,0.6602640781246099,3.1065396954739493,7.607878073278508,inf,0.9198796458683532
1971,0.8915764075053662,-0.08595182583362997,1.819263497112797e-05,1.6998034262870934,1.6905713929401431,0.9045335302123395,2.6847583181224333,3.340213735372506,2.182319353676157,,0.6668815377411301,2.4217440748303605,2.1789915140898652,4.727387818712341,0.9162492744988145
1972,1.2368703947465332,-0.12752112246350605,-0.01678042359025615,1.7072158558760566,1.688285623988355,0.9508191153129573,2.0516075024371014,1.8283696642428429,1.8489881431490667,,0.6380535849069913,2.4727146090226384,1.8489488759241528,inf,0.8778044932348663
1973,1.0380325522377674,-0.09749552379391685,-0.016756272858774547,1.663342398197258,1.6578338811161684,0.9272724959367723,2.0390778010537804,2.4378247031766787,2.243203774804935,4.551844170877472,0.6509067234006624,2.4019144499921823,1.927308919762549,1.4119148914452386,0.8900958772695825
1974,2.5751000959245123,-0.40909495550970343,-0.6691239435126435,0.5892278481368125,0.5841077452313196,0.573298662846327,2.455121466944755,2.768924360267021,1.1272298251268609,1.207373249774625,0.6447042257417027,1.40608898844807,1.015154523238313,0.9608050511370114,0.9662070092322209
1975,3.4103120999901297,-0.9841641293195998,-0.40781537183723643,1.6186379115386687,1.6264667973685754,0.7311315245320683,2.0430510547650687,2.604279158140784,2.073807234002304,1.0671639452083517,0.6380535849069913,2.143968211035788,1.7266996087104443,1.2869218873066868,0.8938169339969139
1976,3.1465606843768827,-0.721793371463002,-0.17319215392114895,1.627655329056648,1.6086573281897099,0.8599369695683271,2.2520645327314295,2.560607558786375,2.0279585572422567,5.861890275186884,0.6528756675646988,2.1180437794617784,1.87074028709983,5.472870733695481,0.880257659076109
1977,0.6599291621366032,-0.07548000068350907,-0.019109845889404065,1.616371435761268,1.6101172065282325,0.8983261039867008,2.261574531355955,2.811378725008274,2.220809174657583,,0.5978297680564633,2.0925042665658165,2.0071879019828796,inf,0.9063177420796718
1978,0.001893831747090451,-0.0001566074499947807,-0.00010221622210758093,1.6139672875897733,1.6079204500804887,0.9533928696989131,2.087863791366395,2.4210624444887356,2.120560668629686,1.584450740744156,0.6684167106117298,1.9920820771315622,1.9283091779671004,1.790080207708335,0.9110354602053171
1979,2.2689776105663433,-0.01997727826604767,-0.5168893239940273,0.786785025219688,0.7551688859095109,0.6459629986472792,3.000555825402411,4.535129975425781,1.468000450039571,1.6176633888802119,0.6468212168108125,1.6264145366412173,1.4517336287318658,1.4996230464268938,0.9588588766988856
1980,2.3947092947778628,-0.17060875171943324,-0.8342479869873362,0.9522056525597271,0.9383547389160769,0.67250285616049,2.085048367109807,2.0229985423748107,1.4519897149846364,1.2810287148243293,0.663668482632973,1.6581030844153815,1.2913819379732898,1.0465236391125674,0.9519455805144542
1981,2.120126766316931,-0.35997402870510264,-0.5436053483881536,0.6682472327154384,0.6562598871847679,0.4972809195031505,2.0300351059557626,2.3988800341866274,1.0853503121294983,1.3021607219348368,0.5978297680564633,1.2003866496794406,0.9025282481860374,0.7864573596976031,0.9214635923384635
1982,1.5458897367799358,0.0977686400271629,-0.4524157947536772,0.3108102892920412,0.31041824942950785,0.28460238814232003,2.1339334593741053,1.9250147947779284,0.832081088578334,0.8508113315796528,0.6602640781246099,0.9427202687111355,0.6452279871022857,0.4311301361393242,0.9589908345247896
1983,2.4128796762121243,-0.42903173002468675,-0.4502477064538602,0.8645990739260636,0.8601282026467021,0.6236618976357016,2.4634520499754147,1.9096953129490482,1.154748542587877,0.83339557860749,0.6233814453054027,1.5551601870055902,0.8327407515073375,0.7578793312847223,0.9333164613623389
1984,0.639198960755668,-0.08523875074617887,-0.08985743434360154,0.8738631169020479,0.8317485184982442,0.6977963499803469,1.9736868113556527,2.460228928332495,1.4771166801400006,2.09375372985487,0.6233814453054027,1.475927353359928,1.2337909048429792,1.7177707505477318,0.9383256211219008
1985,2.607757237647552,-0.43406659007512227,-0.36350915991080046,0.9064134024533833,0.9101031368622516,0.7048117604631624,2.159915292836658,2.2983850454104817,1.9939496307923026,2.008202846771701,0.6602640781246099,1.7016750411227453,1.6580605507318156,1.6626349584601159,0.9198983539710708
1986,2.8085803902698308,-0.6188483775703869,-0.396848504438717,1.3768767016796126,1.3814254751797794,0.8085109953938898,1.538401074849368,1.531834216678745,1.4509295202227421,1.061291898720796,0.6309483474627791,1.7607131008227295,1.2964218749515373,0.8779292288005771,0.8693618431207714
1987,3.056531616207736,-0.9781779179319974,-0.3769303060471229,1.1412399948877883,1.135418689599472,0.6770884016490221,1.3800024396156307,1.5328193332785718,1.4031940244773442,1.0771267309063959,0.6357360191111145,1.713441324682112,1.3127501563565875,0.9967630850967282,0.8903756620106908
1988,2.213913860048547,-0.28632164861600784,-0.5386642283559586,0.3895770996720149,0.3921371825183706,0.3977534152522802,1.6694591075283929,1.6972481151458854,0.9715586381854813,1.0763403271891574,0.6447042257417027,1.264194729457788,0.7220398527367917,0.39251187176503,0.9230027380363912
1989,2.89085547459161,-0.26729960582248813,-0.7553545214154331,0.9251152349662138,0.9339996404464165,0.6309359524310285,2.744846825106289,3.708964489054667,2.602424938950975,4.073658146476797,0.5947193981915972,1.8277321296868727,2.355808011339699,2.009089050676845,0.927005256018538
