,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
860,1.1684209389045932,-0.26264715536575556,-0.08836566461515011,0.9338956981716549,0.9355038874361201,0.7275249827631394,2.498571709771446,1.296911222076825,0.6860397940028352,0.45228351110381637,0.6778444222523095,1.1701799005275302,0.5427067758798014,0.37799786515756134,0.9271072396715906
861,1.4954163810047474,-0.2639353706059764,-0.16648604637029654,1.200821048480714,1.2027483259390033,0.8071126460351405,3.4518511321516416,1.2525954609945487,1.2981808284650238,0.9025915699186794,0.6584896970785714,1.5333002554531774,1.16545989874194,0.7579499373972968,0.9576078405403118
862,0.37060757920058457,-0.050892052546301414,-0.059224515375197434,0.9301986110519983,0.9254475608576307,0.6939604453782053,1.5422927789514407,0.5455952838313711,0.30093182817306635,0.08362196529639794,0.6699045166045591,0.7944418987115266,0.2555389685448462,0.07754543157637918,0.9258759748625607
863,1.0441016719042215,0.19530758214553434,-0.013159861639167048,0.08467349851939517,0.08473149587118808,0.1376902584727275,0.5124594228471122,0.5164005548867169,0.9691150877037231,1.4792004742239009,0.6284777104787076,0.8460135003455993,0.7626469366231147,0.9352887534530697,0.968052987084839
864,1.306002196163829,-0.0327114578110419,-0.216473371013982,0.5766390035764539,0.571457589129027,0.39453114768455577,0.617112943412824,0.5744136526261501,1.3362235848755903,1.7289022406884127,0.6468212168108125,1.2118556442824613,1.0927314513822575,1.3003597902050117,0.9495429313567778
865,0.4655253120613519,-0.07063668830798003,0.0007959844650611836,0.42697371396390843,0.42304813362420857,0.3405454920796495,0.8280588723203925,0.46032120514233665,0.1736121900035072,0.1278018907737561,0.6528756675646988,0.3974473365145811,0.16551013975824455,0.12100974710326254,0.9482453594249874
866,1.0503612393623718,-0.07419903127818117,-0.0878834228967651,0.6105937047208926,0.6141083561693493,0.5071708471469674,1.8085600353299818,1.2007403176264506,0.4997566104635869,0.38269865711377615,0.6468212168108125,0.9866535889820564,0.42890939426347896,0.30505481371137655,0.9498969853927072
867,0.7680581337944917,-0.04943424809771668,-0.1333107789021864,0.5255546423857764,0.49452212849463695,0.49120235436264337,1.2581601792087014,0.5880878163676502,0.30509362313210714,0.15786174414318144,0.648888643467878,0.7705083017174134,0.27551153683152574,0.15226546660323648,0.9549868747552847
868,0.8932256808921221,-0.15039584413086682,-0.14594219389721658,0.6367123901749239,0.6101082746643951,0.5196514142081174,1.8098709338463765,1.0751954082383604,0.38476933573959343,0.2208283021895722,0.6425374456860184,0.7460792438967124,0.3114550830135507,0.18210403614462956,0.9557764044993504
869,0.3494446930332524,-0.015227116262233276,-0.015345437757882135,0.7602567305547896,0.7578791731335336,0.49163945318489444,1.1839897309015806,0.5787642575816803,0.17252619234155425,0.11592267187768056,0.6509067234006624,0.434413430064057,0.13759831572269968,0.09373646058507405,0.9252801506210647
870,1.1974834179764253,-0.23999140861874568,-0.1981950334113941,0.897426496154407,0.8840587125235796,0.5869081204756393,2.210054431855299,1.034955701703343,0.46163513250343335,0.4024905179289888,0.6619902821573977,0.9381387829573715,0.41773414916918644,0.3042152066538737,0.9567996773343893
871,0.8852437862743426,-0.06347896680163079,-0.17833110445993816,0.6274755110826269,0.5865295326958401,0.45483688722717736,1.984127848011601,1.1087978276936235,0.39489097988788285,0.258315653055583,0.6509067234006624,0.802366985555841,0.3273920321091056,0.21343328359369043,0.8975994531164325
872,0.8269948286720988,0.10844031020637501,0.005128666106765101,0.5276370671582631,0.5253731314025135,0.37738066258317626,0.9033224837603897,0.6003657112788875,0.4710571262368834,0.3862790510137148,0.6125606311107803,0.6878722287244755,0.35533688934592245,0.22433477427290663,0.9387506092389799
873,1.337711256063454,-0.32259379340495553,-0.19585079919090242,0.9739916728347218,0.9334499927315314,0.6670067430112968,1.2835157831386275,0.6538141364604835,0.6547511647973336,0.5581439197726784,0.6403206450210053,1.1428080234108047,0.49852196679184596,0.3208224649540852,0.952207244149881
874,0.9409833985501549,0.08480309930316365,-0.17779317854492221,0.9673798238201603,0.9230909760517123,0.5034209238065311,2.1208550164498696,1.5911383883019816,0.9739140279386855,0.7873754463845676,0.5978297680564633,1.16489455146209,0.8040795371917749,0.6131779455729707,0.9348580557251162
875,0.9181250488461408,0.0577059096785153,0.09353444790591592,0.14054012242578456,0.10954978040147936,0.26461676280791585,0.6236886937509377,0.4443684353847279,0.5396293243694577,0.6574227809711157,0.6008849035917525,0.8023917726962737,0.3605457265283935,0.332378391883034,0.9486212603012468
876,1.3199023438268116,-0.11782539444208184,-0.2770479239208298,0.28285744952438063,0.25940648113330295,0.35789933415968167,1.8248875146294963,1.233502942919317,0.8932737740415773,0.8337774893738742,0.6357360191111145,1.2012358125666707,0.7899506813582781,0.6004148945340145,0.9356246161921198
877,0.7715349657971037,0.05805899659033631,-0.06157410814476372,0.2703566767940242,0.26525603023740246,0.3342202506506225,1.114022594887911,0.827896537158836,0.4305283717662678,0.3190012480617421,0.6333676938231112,0.7558266899903047,0.3615947196648593,0.24915747393547646,0.9475016497190343
878,0.6246052146836328,0.0026263953101675064,-0.060371578485128474,0.48739088984217704,0.47743848502528474,0.375994295781109,1.2275892230221261,1.0031869288118704,0.3859542277543856,0.33284741716571437,0.6528756675646988,0.5599769642628518,0.30224654634102754,0.21166364567742996,0.9462569214938807
879,0.3761880428522409,0.08563264897840162,0.07382934939188607,0.16284881740593724,0.15995288395320142,0.1170039044721662,0.8718360050107884,0.6626243339053113,0.25698386723127375,0.19797594338591837,0.6509067234006624,0.32514551569382294,0.21253756224205056,0.16145981883915014,0.9668874344487344
880,0.42861300888605847,0.05725746550603683,-0.053732839787006104,0.5586888175974764,0.5461719564871987,0.22404066117945662,0.7260377938395267,0.4308887084128442,0.1975086615113392,0.15469444696792134,0.6153451465759925,0.41138258187220206,0.16978603072834164,0.12173713942179926,0.8973687285161258
881,0.5930652320217918,0.12362537462029088,-0.0003491618449011913,0.5432490923265498,0.5288338782810679,0.23922854532465782,0.8389117411711606,0.673332433385429,0.41151718078654337,0.42116762561948673,0.648888643467878,0.5790648110902495,0.32766070258094593,0.2589529323615899,0.9436894990108347
882,2.165134404731701,-0.46914252336482953,-0.34419651511527705,0.9224280034019144,0.919955542217137,0.7139499794576945,2.967944167036004,2.7934158177710207,1.1945886401971637,1.0867216469867143,0.6509067234006624,1.5139762289555216,0.9980960889052483,0.7473361915300077,0.9475227229781181
883,0.708500830637466,-0.23148083043507178,-0.18544569483362888,0.43144191298252704,0.43553350760902093,0.3397407429928852,1.349049115281513,1.0100384167990224,0.19568568864785837,0.140845562793871,0.6333676938231112,0.47263820781319693,0.15285032427293363,0.09983754683804989,0.951279340259146
884,1.521380011057759,-0.17052135236323784,-0.2731663886367761,0.3677565424677171,0.3631001499160681,0.34201432040865765,0.35889746375188486,0.336174814813826,1.4925272859817118,1.8486575250354205,0.6284777104787076,1.5532151213378225,1.2933311570183128,1.4634698203414742,0.9527503606228752
885,2.1884621836402283,-0.46594177614241084,-0.3328843095175277,1.3730587533846212,1.3880808674189837,0.8294444569568942,2.9699499847310387,1.4666212095762026,1.0933628537560198,0.4420556683717782,0.5947193981915972,1.636752013680815,0.9717545570851337,0.5473944549408637,0.9577402274488296
886,1.268936812660253,-0.1170231044108424,-0.2615576046712709,0.7973195884831691,0.7733174403272449,0.6438140885541883,2.9271353051656495,2.446740974743883,0.7607107279754332,0.4363063859711617,0.6468212168108125,1.098878990896654,0.6344857919543191,0.3829251769892469,0.9394382411600509
887,1.4897663596372455,-0.3697618776133009,-0.13423980281893266,0.886246241901899,0.8915811388813522,0.669722094390468,3.263459211714233,3.6954980559362456,0.9700366735314578,0.8735131109532939,0.6333676938231112,1.3838528994699058,0.7543483374168526,0.5822589842921332,0.9444774577136757
888,2.561816723139672,-0.5721542765663625,-0.3521977184816424,1.098042266703832,1.084757009409951,0.7461511503130817,4.003293323354444,6.718865204912026,2.6328272548732174,4.554518124688345,0.6425374456860184,1.904256500455201,2.390166340150113,3.647406205907361,0.9531275147505817
889,1.9624156088163127,-0.49878267079096483,-0.3023280283239156,0.888717192369333,0.8909333503382506,0.697981324015576,3.414595014162932,3.7219605882573075,1.082353140342143,0.9405265259232173,0.6038851895711802,1.5440664049926374,1.0175773110157456,0.8061188895675353,0.919133366096492
890,1.5878333245180694,-0.12949001436387741,-0.35425584398918764,0.792731062012739,0.7703578448436145,0.6084277942943593,2.4871355937673787,1.7732959468958915,1.2083907337522044,0.771940768311584,0.6403206450210053,1.6697188433190304,1.1098273594882497,0.6856565088307877,0.9447622300206094
891,1.825563301201326,-0.16040800549859213,-0.640136487382472,1.1740899731369459,1.143176724434643,0.79619506729811,2.8049798092688474,2.6130108847353974,1.9773535543441485,1.589492511913516,0.6233814453054027,2.110313205346923,1.7895616661455755,1.575444890371893,0.9439360222711074
892,1.595454300759747,0.024783523578462585,-0.1787476921134339,0.43701612903964726,0.4035874546771372,0.6160501559487677,1.7587114949415452,1.4271260560515733,0.920302885130096,0.674455895268791,0.6380535849069913,1.7191907763952197,0.8008595755283617,0.515347178022841,0.9415104545952202
893,1.6817187633297088,-0.20976634538444583,-0.36632309861047396,1.1476867167334401,1.1274336506817144,0.7089610784125208,1.7687719585461987,1.3238180672795907,1.1248943721673064,0.7646460723095199,0.5915533975974677,1.62952724749369,0.9437007278010748,0.5852846998463455,0.947250387541694
894,1.6956242731959001,-0.23859020620024984,-0.34992195964114425,0.9537600830019106,0.9598915071745553,0.649646315656104,1.5111502717687302,1.1945231550622921,1.2107730845245568,1.0136408868723914,0.6207552362147116,1.6560637537741558,1.064396467404736,0.8499450781318353,0.9441792724682737
895,1.8313305391598318,-0.3000504972480468,-0.4444492771704051,1.0454203995112379,1.0504005587663918,0.756855463010131,1.8789298911636814,1.7399627221865595,1.6208931550019117,1.5348708666199542,0.6528756675646988,1.7863739969517172,1.4411502288705247,1.121282570971496,0.9372470247274929
896,1.7758409035976908,-0.2233558051933895,-0.41937475412745007,1.1861762847423294,1.1884673099911225,0.7561215668680176,2.611962744359876,1.6762557304849088,1.6740869156585871,1.25407886971304,0.6566669596287297,1.9007562176038204,1.502443166729008,0.9251811703699057,0.9441593646551883
897,1.9635013998486257,-0.28235905017702023,-0.3627834781272732,1.2528406006724773,1.2368461622781513,0.7658544391389233,1.9381779375608887,1.070700945047162,1.289829036878211,0.8410043725387116,0.6380535849069913,1.792559789398824,1.07624619058278,0.5560012673196849,0.9428751164050977
898,1.788515515763368,-0.2797898863517977,-0.36607871551384275,0.9886440566219554,0.9813699171463546,0.7629113493187214,2.3562094783249816,1.6808566073110338,1.8349075899051064,1.6930841437569801,0.648888643467878,1.7371450292881772,1.6377350440566047,1.4086196481677264,0.9384910406147
899,1.6541807289818775,-0.14723924468098304,-0.385996817550677,1.091832868753899,1.0190487179167054,0.7358736101289648,1.4167410494356052,1.046732530496244,1.1923969610988834,0.820354080339993,0.6528756675646988,1.7825354747005233,1.008534082121779,0.6436846083686958,0.9393774974723293
900,1.7503919125020688,-0.18857059720658986,-0.5107269320497383,1.0576470448547963,1.0416932935779029,0.6887890445560162,2.1803851111879013,1.8620007805635281,1.6625731980333107,1.203003305264357,0.6309483474627791,1.8654777737223378,1.439803551109991,0.9618305813789149,0.9460609600324467
901,2.176238279628219,-0.19231472570842834,-0.6369244793793677,1.3632729476906373,1.3374309692566788,0.7813355081225646,2.1097889660314766,1.9369815020015255,2.028283036508032,2.015017183191431,0.6447042257417027,2.3010307460618087,1.7579466723230008,1.6217397833403955,0.9416703568365975
902,1.1712009654301077,0.04084249116924954,-0.20930827969794297,0.5261077282427838,0.5041419783081551,0.4286860892372408,2.216738706402599,1.8359105953621442,1.144392864695543,0.9378181035314705,0.6153451465759925,1.3254710662298004,0.9175880474502184,0.6115594745103281,0.8872215938753556
903,1.2753573777884155,-0.10087083433335386,-0.15597101067614239,0.5353569620125207,0.537327732804644,0.5807212931155598,1.123965329125815,0.7265005136286034,0.7344208991145343,0.5439818310078972,0.6284777104787076,1.3038340653483969,0.5839224862141844,0.3389998283796759,0.9459473505423638
904,2.617574462692177,-0.8389742597810286,-0.4334035089097419,1.20891832576751,1.2159409750738244,0.6688269460638693,1.8077641348993327,1.4887807940481868,1.7170953525047061,1.4243060424402512,0.6468212168108125,1.881173730833995,1.4953310382377887,0.9359958029534875,0.9387151503890482
905,1.7840467313191384,-0.32844139587517607,-0.39166778317600665,1.065300916097505,1.0242266450766242,0.7174673939890924,1.6345451677664011,1.0273424049973285,1.5500770278334552,1.4806838509216076,0.6403206450210053,1.7500418758761864,1.2135459443512373,0.745494341204032,0.9540600340258523
906,2.211259206235907,-0.3922529525317692,-0.52088408674465,1.0614901097205491,1.0393072727368486,0.8153268833984721,1.7396270309457906,1.6199425447250817,2.4940170631246112,2.180372032101637,0.6566669596287297,2.3759924559308763,2.236985912505027,1.7576339784628698,0.9402298374594886
907,1.7297253416639577,-0.05949243714209396,-0.25125391238773653,0.4040701659399291,0.3976222023585445,0.44163517299453664,1.9776830918530848,1.7922122195654548,1.944984708738014,2.028058610442398,0.6380535849069913,1.9158121178980339,1.6400916535251029,1.4382022207219085,0.9517987686079529
908,0.7699742207271897,0.22077674642420775,0.06960278088325,0.21103373620254542,0.1868878985115673,0.26985662908761404,1.432610315767511,1.0570165806539793,0.4968585547659083,0.3869836889183708,0.6309483474627791,0.861040000701779,0.4001304339193353,0.28879384492763605,0.9230217881122138
909,0.6907799882135152,0.13449100195714447,0.009335536273866407,0.2921531319750467,0.2774557290459978,0.26940561420933384,0.9371649198708409,0.7127254706916287,0.42358832076933084,0.37779145705913053,0.6468212168108125,0.6911713560096939,0.33406656285844516,0.24685512192844308,0.9325919377974952
910,1.497721137115893,-0.1005498125974359,-0.3002206707259538,0.698270518953446,0.6921241679108259,0.4841231428621794,1.578345970928899,1.5703117078175903,1.4479580266616494,1.8641830965651045,0.6357360191111145,1.5747681373990434,1.2060319840678304,1.3697621207534554,0.9365966120908157
911,1.9531345497454053,-0.20096440456210285,-0.6829641818777679,1.1797416542775894,1.1664671001094515,0.7378053857820089,1.673298115591837,1.6810416226471852,2.0089472857045956,2.3145409765488396,0.6125606311107803,2.0337461083437445,1.762966050573407,1.7907698600428887,0.9343187634353853
912,2.0136533593915322,-0.1948554232627553,-0.6407884409760138,1.187329162530713,1.1679293258497936,0.7037646239298608,1.3488347572231847,1.6374475428117736,2.64561981374518,2.284127762237438,0.6380535849069913,2.1206339751745067,2.2902494859613567,1.5370959740323797,0.9430337062290576
913,3.279106186971377,-1.1416499556620323,-0.5089824529423915,1.2831001640885142,1.270443037460435,0.614690917660131,1.3285032903640952,1.7237959578593098,2.492968172596604,5.099245300130017,0.6713451011121618,2.1925355878500876,2.3132921548057404,3.9572982274901336,0.9436757115143923
914,2.4709606585844517,-0.6256552350101366,-0.5649854373902481,1.1361058747470247,1.1387627798037319,0.6923619991411506,1.504950282346079,1.8333797367359728,3.0636980140187275,2.989032099783427,0.6380535849069913,2.00925234903345,2.6554319644870485,2.508774131194644,0.9508449124228291
915,1.3933493682721465,-0.21484656870697583,-0.24243713575719916,0.7361231963083558,0.6786364652569187,0.5185011449617085,1.7166077137084659,1.4773168303477124,0.916823208336755,0.7331608061569982,0.6790044388599258,1.368803772718705,0.7459195831057708,0.4801469805677765,0.9112668542615217
916,0.924207478909109,-0.12207709376003856,-0.1775191822706882,0.7834358006560809,0.7777997937593425,0.6157070054545315,2.15141304798655,1.3537986406002425,0.4846408237670563,0.30095457633160566,0.648888643467878,0.9558114900364384,0.4207085733249605,0.22269252852991384,0.9134691325226033
917,0.5060454288800454,0.006729766227801359,-0.06919886434105277,0.7186620217686501,0.6961999974912007,0.4248672202952967,1.6178216529886489,1.19998553186861,0.314713626955336,0.23616188855824896,0.6778444222523095,0.5796002650986206,0.26449901250922203,0.20362980074569728,0.9447997113890396
918,0.43834039970432226,0.03100467873927415,-0.04210588152191608,0.8449560965549159,0.8436702926903454,0.30102131017751566,1.2242601511347968,1.0660704598448993,0.286041888320691,0.24760448100524127,0.6357360191111145,0.447798661124243,0.20884517018746374,0.15576247378798913,0.9348673845139458
919,0.6480851200757124,-0.10449153800528005,-0.056300184477871495,0.8173735212613986,0.8002818905762468,0.5400777357565527,1.888912332723324,1.2510037273584256,0.43389685665738875,0.252092003215368,0.6652988471865258,0.8069630956552177,0.35037353816590183,0.1845368830803006,0.948896513097599
920,0.7205325818809125,-0.17388678015170855,-0.1067015013510007,0.9268342091224648,0.9210149128604701,0.5976038618991829,1.8910191706741692,1.4544541586272537,0.2233427238079766,0.1627759378153982,0.6684167106117298,0.7598569460323281,0.20527395126130057,0.13625189233714868,0.9537606159451796
921,0.8158252501319732,-0.1410310734255682,-0.08782349047497473,1.0770302123878654,1.066520680028975,0.7348583555003025,2.722284825355422,1.7745561991191607,0.4170085373075523,0.29533844245615204,0.62595550513784,1.003059714001369,0.3403880368499376,0.19687877860008843,0.9364712159368447
922,0.7446057815407708,-0.03769361466728394,-0.09801208857160432,0.40952924065077145,0.4012196107752787,0.3883121916626668,1.4679144049840964,1.2056796285542737,0.4134573934953415,0.37591666256119055,0.6180765742263259,0.6208058473593532,0.3387113879213014,0.2752202832917031,0.9360585352489709
923,1.6483014621452199,-0.20437857795780323,-0.48986637732970295,0.9378804726464224,0.9221272964002228,0.7039066713330577,2.0872852526189156,1.4693782321513926,1.12922402537965,0.8519805750529887,0.6403206450210053,1.5276531333049796,0.9302870682532062,0.6084530005834535,0.9283655682395482
924,1.772459718981407,0.07600963459424159,-0.25161111084629306,0.9624070269779254,0.9381820863022752,0.7474045197843096,1.881827210075866,1.9375660055198085,1.2907725847754432,1.399046613276142,0.6528756675646988,1.9709658831218644,1.0904314718264034,0.9950093679334409,0.9564283045963099
925,2.484510109961214,-0.28940326630090185,-0.5786857269508188,0.9486543711243706,0.9045905400997694,0.8122774478103343,1.9576446441702036,2.0521597029450875,1.7402044564828425,1.9430897085703382,0.6309483474627791,2.7204602211788917,1.5169851846838824,1.542498429758991,0.9466155273859913
926,2.2634893052210763,-0.157360784583503,-0.4277413870791529,0.9384997905428588,0.8758730553233114,0.8168026690970546,1.7472376996295935,1.4985891865291108,1.007035042350594,0.8153380198574018,0.6333676938231112,2.3841567466878573,0.8355527589289209,0.5705876300672772,0.9432361190586448
927,1.5127054058080032,0.11902033621409447,-0.3146225042031069,0.8133612222627684,0.7899686857197252,0.5244730556240389,2.3200951846392197,1.8885985911323253,1.3815911291631053,1.0658997709670526,0.6309483474627791,1.6826659299811213,1.1458584245889631,0.8092395987384212,0.9152662066848922
928,0.6513267632423599,0.09972741545807773,0.011683586471230578,0.6462211554003723,0.644288341595461,0.5717161321816151,2.0617920804326855,1.3826814595295573,0.491289851608614,0.40893084140193947,0.6357360191111145,0.8186348206018814,0.3775535464141236,0.24848868647882166,0.8924271531103524
929,2.0588978577476142,-0.37390562131868904,-0.12387417838446707,1.2597848506589764,1.2688477534723606,0.7600754358788565,3.9995688227830697,4.865751088331257,2.6647048402245606,2.5017369734276307,0.6509067234006624,2.084610432967085,1.9609439650855836,1.6254382537805416,0.9482136329944049
930,0.047789986492011514,-0.01581622665025271,7.714427459352068e-07,1.1580644102657436,1.1195359371610842,0.7993753527053835,1.7436931110734728,0.2640329778352031,0.3207244293505114,0.10327773841016735,0.6357360191111145,1.1160976030091292,0.30102258491124867,0.10420510226544967,0.9185826204396703
931,1.7667643198598613,-0.31417788452296447,-0.2437221469880272,0.9346983866169153,0.9224778389031874,0.6208127122535266,3.5886192722921177,3.5641160191123125,1.394215358010014,0.4213424925330737,0.6097226960127671,1.6560055482504352,1.3554045380227857,0.3403624120614115,0.9561890314814129
932,0.8361493554993631,-0.04462045400796455,-0.15760616024268442,0.9243916438059824,0.9194468657200356,0.6596618777270641,2.474848549984753,1.334166772886268,0.4446857991858054,0.2882401558702158,0.6403206450210053,0.8229521914436542,0.32755006081174465,0.20265825920401473,0.942017214775737
933,1.767379179538892,-0.23052754900318573,-0.07999456784492373,1.5766704502714148,1.5846522408249681,0.914611093929198,5.6468625210603705,11.142344053869166,2.097181235959553,5.1067925057654,0.6207552362147116,2.1107716896060205,2.0160960643216406,3.9134013653982676,0.9551469555443094
934,0.6839865191251067,-0.1811990594265442,-0.09256635378165431,0.94826300318512,0.9452323457548085,0.6530986290165294,2.1025193093936045,0.9834135775326063,0.3914349905600099,0.17148487247161032,0.6309483474627791,0.9931717762101128,0.34568783625557614,0.1622721270220158,0.9490449063112278
935,1.7161406170141673,-0.3483512825825541,-0.27397943690746684,1.1265260513998265,1.1186206575118365,0.7904677145265525,2.720855051786188,1.348389618875458,0.8576350271927689,0.4758064740696909,0.6180765742263259,1.364402414703792,0.7535489817379195,0.40168473386738657,0.9391967029916476
936,1.3637529676923823,-0.18291122895106815,-0.11762741656823346,1.3913705687804607,1.354693195885731,0.8610247049487854,3.7776597052729177,1.8114487027269734,0.762061875891218,0.3141301546527267,0.675384900321601,1.838711324123847,0.6485982102804636,0.19995812751537087,0.9471381744335071
937,1.2465994210669726,-0.23020033163376175,-0.05422666699431297,1.4142291843598436,1.4197918512507375,0.8918294956259504,3.0720497397302164,1.1565185138316418,0.6671109962386743,0.1690343511244277,0.6333676938231112,1.6436843511626915,0.6626856734343256,0.17388081365478902,0.9451053018585257
938,2.7032769464376565,-0.5961289896570681,-0.5713228646094483,0.9940141289480611,1.008880384992006,0.613280401893811,3.430758103638525,3.3303478873443932,1.8224772042443915,1.2346103009930163,0.6284777104787076,1.6180863133881414,1.6520828058676098,1.387464636268081,0.9431457783625693
939,1.6060656144279448,-0.5738550799493161,-0.14081121257560245,1.0558438761695688,1.05120845386973,0.6993664483215847,3.1288056088192673,2.347544092973794,0.5421212766229906,0.3784549816635856,0.6619902821573977,1.1086626245216111,0.4977797789326907,0.2015819582397882,0.9487323289157226
940,1.1905197228659217,-0.27295707206302494,-0.094144723009922,0.8954612719922201,0.8844857770864398,0.6343967372237278,2.294318494585748,1.7742407322106621,0.6914886289879547,0.5195632460259088,0.5883313578629602,1.0999465116812464,0.5764625078596345,0.35335386390840806,0.9380965800961908
941,0.5389113004148557,-0.14457460162529906,-0.05195260780568478,0.6289458401468216,0.6151401527293344,0.4852395561030807,1.291726951494463,0.8383019806836798,0.20615887111195605,0.14855731303188532,0.5915533975974677,0.5592575187881453,0.18583814150663672,0.13558664411200527,0.9499624684130134
942,0.5341270272816838,-0.09270913918447105,-0.013383709427822743,0.42112973229235046,0.4149890923995874,0.3665155217419906,1.0074003713368889,0.7475435454115151,0.22683351772336835,0.21861121454985288,0.585052858160615,0.4850676348977448,0.1828450744836591,0.15503948206225024,0.9446633609398374
943,0.5494233684999594,-0.005977974785817297,-0.046570941760326834,0.5160955311191683,0.5068941675006821,0.39009307567356144,1.0197892901924437,0.6774939400092306,0.2009995554464372,0.17367798389357975,0.6333676938231112,0.5362953901139813,0.18472556869371287,0.13177346150733343,0.9423168097895023
944,1.1952399460094605,0.055512543681980664,-0.2022204532448404,0.4791082803756213,0.47551967400110967,0.37619163113184334,1.1612573161791029,1.1246510271276386,0.8610888139733779,0.9164314840614711,0.6125606311107803,0.9168186489756476,0.6721088257170197,0.6214836644477276,0.9453428102116036
945,1.297188463544718,-0.13888021326345612,-0.32188395827966126,0.4356009997969702,0.42215298933036044,0.4247691659033617,1.0422139743423715,1.1597779273121414,1.2260688733363048,1.4403328017563666,0.6233814453054027,1.095384171316684,0.9560099578079958,0.9379143766315085,0.9464575529178415
946,2.0306249618262453,-0.3409915961333345,-0.6028608275249444,0.9032203494588762,0.9010983139266594,0.438261929710964,0.8198880303358005,1.0307437549838259,1.9126691393749005,3.1206651399524437,0.663668482632973,1.3841189512628904,1.5704713789599254,1.8571941051282748,0.9563011122580949
947,2.039857727183249,-0.564181416444723,-0.2986119003866349,0.9402460420584403,0.9415692436053812,0.40839018458020293,1.060783455678323,1.2444655776737377,1.5023138285810271,2.4531305352492248,0.6309483474627791,1.3890091539485994,1.167894876346651,1.5556045025545213,0.9448118438819955
948,2.2626342366523504,-0.6988161466401703,-0.5172789036535635,0.908218344864788,0.9002693780357112,0.4083064694236016,1.1980846971238626,1.3588195237232492,1.8913884800360663,2.7750029369064113,0.6425374456860184,1.671549750720023,1.6486822721190277,1.8787429003767226,0.9513404886016231
949,0.8937245420806421,-0.14342889258233638,-0.06628348370874698,0.5710909272713017,0.5542847645879326,0.41223300406184715,1.3540430211500563,1.1325931543408674,0.5126803142741226,0.46877591147636494,0.6403206450210053,0.6404914813341472,0.3716067762225154,0.3014827542376469,0.9635268158850225
950,1.71888065163871,-0.34382326276718456,-0.40289805733497713,0.8559130345328426,0.8420333268453494,0.49426848786458283,1.2516207873637897,1.510219715808279,1.1629824446860046,1.4616459363816858,0.6403206450210053,1.2542140207626828,0.9822712705268394,1.0970534418988185,0.946510526582024
951,0.9597642024724007,-0.00910872218804959,-0.09134906917751462,0.23293085381488063,0.21620362931833856,0.27532508113803156,0.9142971715022277,0.8815672711649243,0.5458349038689505,0.732217742355816,0.663668482632973,0.7297420110295003,0.36335219695470433,0.3420169843273466,0.9463895893747845
952,1.497215000969068,-0.14671307636079156,-0.19926104955395252,0.7335214291038296,0.7115258201220878,0.6134393086151919,1.0691789071576958,1.0393098073903866,1.1568513890663894,1.8713025924373323,0.6233814453054027,1.2660058248778274,0.9139683990518641,1.2441506623761682,0.9501356721012751
953,0.7979403288215349,0.09004076399764649,0.04633472630336466,0.17293301827745552,0.16035632023369334,0.2728887776477595,1.5136863315778133,1.3464335630061395,0.6071696266801766,0.5557794208128375,0.6447042257417027,0.7584563689556261,0.48838527633866896,0.4179915303613731,0.9497998245290493
954,0.5908672695735371,-0.1427119412366535,-0.03271026069455435,1.079490034857996,1.0565199674220138,0.7801684031410794,2.1644063661167308,1.5139987528845271,0.3247862491226036,0.16925877652200738,0.6233814453054027,0.9811255932124429,0.30574584491637474,0.14163477180038245,0.9429523293166673
955,0.9932487237952677,-0.035872547204534144,-0.0941289120251918,0.6703262292526324,0.6568616016543243,0.5451169327121581,2.4666817544689614,1.3107792338310444,0.5794152248496391,0.5088239998629821,0.6207552362147116,1.0238450100951142,0.5117746546910384,0.3598720168756263,0.94930323164507
956,1.0150360627175803,0.03313247390285934,-0.17854039012027628,0.958880523356937,0.9272148887183869,0.7542013826128416,1.9085866156168803,1.4814018674018494,0.7117466583429335,0.4632088972981827,0.6528756675646988,1.0864202479027476,0.6063388888201635,0.38570510489246534,0.9402595384133638
957,1.593129293127941,-0.32487235408507187,-0.054853238194639206,1.688242539611755,1.689254968646304,0.9107325027416527,0.3282880561461086,0.6618580378140075,3.3206401359658724,3.4787269419193443,0.6333676938231112,2.1969246223272214,3.0815901169246356,2.796845699885341,0.8919045499863216
958,1.3448314199845262,-0.15227408049935373,-0.10575449218099708,1.6306471621566363,1.6164389918223352,0.9268812482856802,0.18213870260845808,0.3826571099152542,1.9446874014190967,3.4583977704748303,0.6284777104787076,2.0992815030062553,1.7399041784696245,2.724192181377931,0.8724711457642635
959,2.0655478611357143,-0.2591263084895866,-0.24978647621823286,1.60423807039636,1.5846625355926478,0.9307182991816016,0.15334461943487065,0.319456691748232,2.019484193589987,2.2431285667841707,0.6333676938231112,2.1617609130606503,1.8062447271184323,1.9464978657927712,0.8735322402049199
960,2.4799613256012725,-0.55940618558288,-0.415713389075247,0.4632762156959032,0.455921826119048,0.48602485655583955,0.3424980622585503,0.39339188408158504,1.5848458754074901,2.348495673353977,0.6233814453054027,1.721052512070108,1.3028506384505794,1.5560325642888626,0.9608893132088229
