,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1161,1.9001992353227741,-0.3962103122404117,-0.3533060958781145,0.849507272247244,0.8451405150370274,0.5332219361367517,3.2186242017546633,3.3490133982538954,1.990806159645881,2.3753969821512153,0.6333676938231112,1.8689285319991835,1.7181969020510384,1.792160995031482,0.940140481647543
1162,1.762291612706308,-0.31902480866830607,-0.327843436386417,0.8092419757603444,0.7976784726541447,0.6052689671471431,3.4213466487387154,3.0351427719940305,2.099764979739031,3.0640996728168495,0.6584896970785714,1.697722827301672,1.8508151422591923,2.1960664996155916,0.9417861032128151
1163,1.8161345522783174,-0.30962938172861965,-0.31804886782383784,1.0784288963224038,1.0764051304857094,0.7600436151458606,3.361203688376765,3.0304621361203634,2.001596691180328,2.3610242213944432,0.6468212168108125,1.9817100531865006,1.7586966408067537,2.0181840171579415,0.9461923114485258
1164,1.5487921161702312,-0.13529495427597482,-0.2783436904980925,0.5206664545378061,0.5057567297905635,0.598721324452364,2.65637752477065,2.3252074032701997,1.2086756694876402,1.04652229923034,0.6740851607140061,1.5773472587040491,1.0488157829259768,0.7348525503992976,0.944235604663636
1165,1.7355159127615003,-0.3827652508648254,-0.4261916234418138,0.5051716098837167,0.4826354410599834,0.5313158158322264,2.9412861654929374,2.587024641561442,1.6403539957971902,1.6109513372009252,0.6425374456860184,1.7764111922812555,1.4635180417847775,1.3652409519220583,0.9412427133303186
1166,1.9750464647498547,-0.5452859856573162,-0.28322754076240597,0.9418305224059549,0.9371935703563166,0.7280063862652077,3.233692353771044,3.021329929137112,1.743882061077383,1.708189783313235,0.6602640781246099,1.862181933524601,1.455287232606842,1.2066331967678667,0.9469542215375222
1167,2.1448824834475,-0.6525780156618982,-0.3309605553802066,0.6960924278971257,0.6621772323610925,0.5566515094749458,2.657506392551266,2.798237893461251,1.7295491708273532,2.268195853877766,0.6790044388599258,1.8789890518409822,1.53057657949169,1.884317138147499,0.9417099581090682
1168,1.8590371921684916,-0.3763760073737753,-0.3486858671234216,0.9936054242664087,0.9825769639914977,0.6451307644215257,3.4615185756314024,3.291006551544844,1.8442536729615997,1.1744589556971323,0.6403206450210053,1.732987542984821,1.6595805119792801,1.1152737870634284,0.923290475688108
1169,1.2954638644939078,-0.17936276874840718,-0.18072183751145598,0.932380530181561,0.9182947789927438,0.664228432022498,3.525928939646892,3.670080305994248,1.2542346768110937,1.3808363133186303,0.6619902821573977,1.5091904461630972,1.0442805954937873,1.095333363497855,0.9513656599936229
1170,1.4931891079091213,-0.15758306616596607,-0.3322115483908504,1.199038853818456,1.2070099022843304,0.8103185832399181,3.6024234279458627,4.339755322416391,1.5235477946376415,1.6990069211786172,0.6468212168108125,1.5409488715521789,1.2881396579270874,1.1827548112310908,0.9602185553847792
1171,2.5443541625247854,-0.26245839979567576,-0.92511430038611,0.6350551813588736,0.6354349205222469,0.5358820714890362,3.0371216657840034,4.109516013825779,2.359037162262149,3.8918998113254415,0.5978297680564633,1.8474131334188897,2.0910679309722777,2.031004575998039,0.9385816732740491
1172,1.271639697424132,-0.3723525357996262,-0.13707312921913328,0.9632012293936602,0.9567322100080975,0.5165909666757743,2.7739800469231506,2.899295247358928,0.6195538112307976,0.6921676398046634,0.5677978065141052,0.9052683685924194,0.5048634153413268,0.48928713777984095,0.9435969468423322
1173,1.131506732291612,-0.07251685973953814,-0.25958593592906437,0.6439162500745299,0.6248426603894414,0.48589797875432666,2.6472969180493786,3.033953879674999,1.2382839835763486,1.497026020132271,0.6652988471865258,0.9558692868229532,0.8374914637720756,0.7283482057170761,0.9480177930535685
1174,1.385542514151735,0.34067583299765336,-0.5234016408959047,0.2702261217973413,0.2677990683074981,0.26289894768732996,2.5369139995624974,3.185149283186066,1.8975032464644053,1.6559217176981817,0.663668482632973,1.0055774227009202,1.4534016050771643,1.1504732927045298,0.9393741495696382
1175,1.8213748260789309,-0.34058007588022465,-0.31182763728963747,1.0642257967281497,1.0714741954172335,0.773083299001161,2.799977537176225,3.79991756873736,1.1857073866225187,1.4326202289926637,0.663668482632973,1.4679865766319204,0.9135214808117941,0.8907099429619806,0.9439291857460383
1176,1.3020973355387466,-0.10443915931691783,-0.16769248034251016,0.5173020742789252,0.4861454225335826,0.4952063862293305,2.586754983956509,2.8694202320459734,1.0129189378541765,1.1697809086714621,0.6309483474627791,0.9997327291099726,0.7985144062536368,0.8276088281126139,0.9469200379423157
1177,1.584248676758175,-0.11116415266170998,-0.4039689821932706,0.4392691011635981,0.4279771819101218,0.36746069100013484,2.0978593794781117,2.143729139774626,1.2748156400357333,1.6676579829038076,0.6333676938231112,1.0510927727001333,1.0770722687045915,1.1597036549504274,0.9536975291226656
1178,2.8253445003020743,-0.5887699873275141,-0.749469471331992,0.526944688435048,0.5266840354154054,0.48835512770257655,2.1917924471031203,2.892115615772527,2.0165577527582674,4.865949377351789,0.62595550513784,1.8036296417985422,1.76283554209174,3.651445023395694,0.9568494527965639
1179,3.5748764785602987,-1.0073267534878352,-0.5013052853496456,1.4619027754901108,1.449574293864655,0.647637633528263,1.0763060011364574,1.335257237422825,2.800191566185585,2.6525598631622143,0.62595550513784,2.3860874821735965,2.373789093575476,2.62233668282818,0.8641843108805632
1180,1.2754201098240028,-0.15479535774213476,0.0005027129617771568,1.6470303570101432,1.6346813042412842,0.9319787314039653,0.7313050788326354,0.8876188555188766,1.2830109626648787,0.6801163306670442,0.62595550513784,2.4937455984552046,1.1951338556587316,0.5570634922592784,0.8759540522724463
1181,1.155911612099716,-0.06263534752713179,-0.04910277497584074,1.5474296306304758,1.5328901757105053,0.866816837757858,0.6537729730290662,0.8681847817086984,2.7858886017099738,,0.6713451011121618,2.7570653905879396,2.715605363104875,inf,0.8697863280848185
1182,3.4146727677916555,-0.5427682858730257,-0.5687201795042074,1.2708268234461455,1.258011155992582,0.813782675661692,0.5219730416944137,0.5854425794875694,1.2809573580075917,1.031732550723421,0.6403206450210053,2.0167380364879945,1.2085471735653899,0.8670613495060432,0.8894565145371155
1183,1.9636178969929188,-0.24959627674772156,-0.35048553667761295,0.7601810522197096,0.7608457834397069,0.5357116973643818,1.808399621035707,1.7608338830592514,1.0531722370212642,0.9009751868876926,0.6619902821573977,1.2220613459511198,0.9772654394769696,0.6916451525401075,0.9489312296807887
1184,1.5874470267680387,-0.2573160845596191,-0.10284572526682201,0.9083313168799537,0.8675878013746738,0.6927966981224617,2.4932486832925056,1.7552651840808138,0.8710608436814805,0.6310399995176429,0.6097226960127671,1.374892938395448,0.6965804336352108,0.5127380921679517,0.9327054818936711
1185,1.5412886882673857,-0.2255888756166342,-0.3181313862699787,1.0371631247039035,1.0249964361842228,0.7633134525328646,3.540213767402449,3.2781557977713836,1.2899123291624777,0.6650329122855648,0.6509067234006624,1.778185349200937,1.188635580858634,0.6583536836653716,0.9211109805585538
1186,1.7356025865830114,-0.21093502909614192,-0.5107681961728265,1.1309048951822662,1.1225980771725157,0.7305510771035914,3.294453058036658,3.143155965044149,1.6220994525025234,1.1662623938128118,0.5883313578629602,1.9388683342662671,1.4686825213680634,0.9577279217383282,0.9418586351457497
1187,2.2580627667503497,-0.32358805365572874,-0.7945749172784945,0.8905379426317928,0.8832532747136811,0.6820085850129446,2.7792465220341205,3.477965306302495,3.0171389705721166,3.7925273375122375,0.6447042257417027,2.3872960875902356,2.809668784697514,3.645650719563116,0.9496373425980785
1188,1.9806031188571744,-0.07112299062240379,-0.5959390250599781,0.8556366833118271,0.8391602000146727,0.6011732058379484,2.5496640575417384,2.9917217890270016,2.1426605946838877,2.3741757477896117,0.6509067234006624,1.7593568181205543,1.8542090416878523,1.9023548776782244,0.938842148165096
1189,1.4583063882971505,-0.17011641559205382,-0.28426731459304067,0.7876868592145497,0.7733059440921671,0.6459285977320561,2.9429247975534487,2.6307313892705437,1.5340537713693696,1.4632374850547,0.6284777104787076,1.5757882443302744,1.286968346532917,1.0745842225492446,0.9354432565338989
1190,1.991458344422219,-0.6023846079527031,-0.2098197237689461,1.242960267742292,1.2488576704862433,0.7063331221294694,3.3375493139661323,3.317922818571607,1.9834757533215848,2.441920050120718,0.6468212168108125,1.9449106487222299,1.8020688388869164,1.8953943589184115,0.9454545140100116
1191,1.8513770368347366,-0.1781545265803406,-0.5190875637275972,1.0340518834157386,1.024926616360162,0.5958642688196757,2.8745921790247415,2.936742307534419,2.1034330866052318,2.337945582895974,0.6652988471865258,1.9969812459083423,1.8411719109533484,1.9934626893043954,0.9565113364816648
1192,1.3890201644290154,-0.26234424715024185,-0.1835307346661586,0.5345171297210175,0.524113764180574,0.5336322027933235,3.0369760717789593,3.3732209026528572,1.3904475218768584,1.1967078183404134,0.6357360191111145,1.3277319950107036,1.0906381309770523,0.8951216752552937,0.948190682964706
1193,2.4905118344533372,-0.2727752187542716,-0.8072429287820437,1.0250201645452428,1.0192395487711494,0.6475917305491395,2.5826999840674914,3.9065452130041263,2.5153700786595152,3.647846601262867,0.62595550513784,2.2352380195344357,2.2556119094243576,3.333196081897499,0.9390213663386311
1194,1.8928538906777566,-0.10157324065686169,-0.5401808285484027,1.0399752414806942,1.0157102277321548,0.6636405801778661,2.6553203190077093,2.889281290140875,2.13462630251738,3.263279738397466,0.6357360191111145,1.6922158388917936,1.857868323478079,2.584481228378783,0.9499315087967596
1195,1.564797526325584,-0.14224959685635685,-0.38964415941882785,0.8162334456429035,0.8184068924208978,0.45022341853514264,2.616901399403777,3.1636946116474234,1.4826953934238423,2.076834877880538,0.5915533975974677,1.4733542241334334,1.2571120162531086,1.2949743431883474,0.9383061296348215
1196,2.015854123172221,-0.39548540822881617,-0.5020368427836708,1.085001326723299,1.0838992818920163,0.7120729273891728,3.1090477173965287,3.889136302686133,1.744335152419853,2.040232089343977,0.5915533975974677,1.915887592444279,1.5643529965583294,1.8203014725675397,0.9427397116834937
1197,1.457244810926626,-0.19843688711898388,-0.25014475397895963,0.8553971807605341,0.8524760377544814,0.5048049073499025,2.8714776289500175,2.6786507770330727,1.2281720815263115,1.2292791839719823,0.6068309995095971,1.4116349613867145,1.0986578747917015,0.9151972380527837,0.9323517419979203
1198,1.9616655268631442,-0.2245614545273693,-0.41693266571253434,1.2873068355782724,1.2433691878667026,0.7544939491311854,3.1002227712529806,3.386485068236844,1.8107123603589188,1.8526623126553883,0.6602640781246099,1.9137011400332975,1.625992318882783,1.4928466705682253,0.9362179040775772
1199,1.8303172395163114,-0.11852184666621557,-0.48241501681004784,1.1830381438410085,1.180583458858532,0.7346692687598118,3.0719437894690595,2.877918286135777,1.6043752177209312,1.3207448059767835,0.6309483474627791,1.7203074018214155,1.4466086841160741,1.1758898355831107,0.9401996514994923
1200,1.5311577922104944,-0.18603775410720536,-0.32682481304299715,0.8123928082572012,0.7928594937291,0.6037737217731886,2.584973755285157,2.458569407813776,1.2157443385173883,1.237134888657831,0.6528756675646988,1.463703502638001,1.0593897285352403,0.914422413163026,0.9522534764791432
1201,2.0349829479318693,-0.3289181352034506,-0.3850313097184155,1.3257600502228213,1.3240662071965883,0.8029758006143174,3.090451421255036,3.243090133569844,1.7941121099431019,2.4278361166284865,0.6038851895711802,1.9252146742787342,1.5322003873816499,1.9891445480287446,0.9340458629757555
1202,2.293112033818132,-0.4378931171371093,-0.4232673906009985,1.2018459691119416,1.1983058335285572,0.7377190238881489,3.2810471425549044,2.508844182827337,2.4999393336278724,1.4433100017354343,0.6333676938231112,2.0215920086930614,2.110108340072808,1.73068715606697,0.9312444962294781
1203,2.2249964349922737,-0.338986937612624,-0.47550158574627904,1.157108303724195,1.146306128029465,0.7976079623920319,2.9928903619994105,3.387096605950976,1.690998937416159,1.4341281926980107,0.6284777104787076,1.8393403648575022,1.5117978169319164,1.206300601377483,0.9482638018500011
1204,2.017701720899577,-0.3202618521084676,-0.43453853089403394,1.1634083741434782,1.1458898187678137,0.807505883293477,3.0316119377506423,2.8597425164464063,1.6374383904796819,1.5340651233842861,0.6403206450210053,1.7168993990186125,1.4416132761224978,1.0773954514027775,0.9533489856930274
1205,2.200515354370147,-0.7061606513599475,-0.3539968704862744,1.2103992312261747,1.2167251204338747,0.6557396510889211,3.258853396917366,2.646145537036398,1.8079443101197963,0.9338048162241858,0.62595550513784,1.9480234917027202,1.5836622981133726,0.9424561337655947,0.9442207101603526
1206,2.0719850666605586,-0.4123193608824258,-0.4464357388522503,1.0166510312802493,1.0074619045594304,0.6361602159167792,2.9664300744823358,3.1619067772342304,1.718996519827832,2.362824401898591,0.6403206450210053,1.8570449359266843,1.6260858284981572,2.0411117963992815,0.945053587173798
1207,1.980470209159035,-0.46236145554748476,-0.30143160859722357,1.1129020848221214,1.08841106286729,0.7282395801574127,3.036196705800985,2.5795210131109316,1.1864040206967121,1.1162971491450724,0.5915533975974677,1.5540557665825157,1.0914892291682976,0.9684331501900055,0.9464053599003056
1208,1.207750904205472,-0.1473196236528707,-0.18231004082220453,1.0086684052968042,0.9744288966238396,0.6983946211556544,3.2871078857304488,3.1462730538720503,1.0234117383013057,0.9724188900458093,0.6584896970785714,1.4422299934501939,0.8275652767208609,0.7812148336879225,0.889447442200572
1209,1.7264093679389116,-0.3826450234921096,-0.29950230778594683,0.9630107503790727,0.9527145849989591,0.6932513142838606,3.3473107654883343,2.9430480370355805,1.3363761029009416,0.9772293075978913,0.6207552362147116,1.8299460506132958,1.18440288710258,0.7632403045687369,0.9090169985374722
1210,2.0519919117383476,-0.5078832217098929,-0.39242364559930826,1.3219769853426764,1.3161573926471382,0.7755384991011214,3.5153232568003308,3.4358682185276743,2.1199982504841617,2.1591738736815795,0.6684167106117298,2.1452015492690673,1.900987971065986,1.6056332153904365,0.9530553794301329
1211,1.782801690385487,-0.1240465214073001,-0.5340771042754882,0.9420095512259875,0.9352229304849671,0.6675458980543545,3.11105088232679,2.841775418533194,1.876358320220077,1.792512746112072,0.6652988471865258,1.7313544793720907,1.592573266798764,1.4756365778454605,0.913232580711732
1212,1.7710974781992204,-0.24644290222897391,-0.39082849292267663,1.08294226793858,1.0701204774987267,0.7699860870990276,3.9606510946353413,3.8589369828301194,1.8608580935340626,1.38341828378773,0.6619902821573977,1.8922430078063772,1.6036314207976863,1.0457994458249003,0.9318534806720943
1213,1.6760822045447445,-0.3312566912695423,-0.29493872283582806,1.1465538223619118,1.1379825592165895,0.695206458016875,4.1460218980465005,3.9949270479935013,2.204429238062843,2.413125802521777,0.675384900321601,1.9644475770537717,1.9666449910947252,1.9752141706191784,0.939107065860654
1214,1.6302932240937262,-0.1586874338961941,-0.38269139017886006,1.3155549578890098,1.283203990555497,0.8183922051593332,4.083463998733553,4.840357672293269,2.1424118869763378,2.851318619673835,0.6619902821573977,1.9118200966284964,1.9289163734755748,2.3198044070478447,0.8811262047716564
1215,2.0426773334390984,-0.6241230615831639,-0.3450188292800795,0.7539674921620261,0.7387718865671211,0.6643991523892184,3.73395482460203,4.577211578305189,2.099875150430554,2.3393700311632206,0.6425374456860184,1.86734545618465,1.8197577985280304,2.2651405792420203,0.9463589317779283
1216,1.77882297386456,-0.4047097476846136,-0.2854835066271805,1.3827549123836236,1.392312787998318,0.8350421877802149,3.787078054694886,3.8680627292030105,1.5803605007091666,1.2711327125907528,0.6528756675646988,1.6851796971654993,1.4007204450119017,1.0646621000429282,0.9172483354477753
1217,1.3594901241900468,-0.22724085344518785,-0.18708515431247527,1.4217557650577926,1.4099607926726165,0.869386065238255,3.785469093654771,3.93641783772733,1.6539335714028869,1.7299606145805528,0.6447042257417027,1.8261438960898857,1.4656013520111897,1.485136315568955,0.8581416563276152
1218,1.7635415237359706,-0.31160914867151157,-0.23382523323301627,1.2607759871190163,1.2430472625091065,0.8183591960307168,4.153905337894281,3.2761218126742246,1.9592322163702658,1.569493680084382,0.6097226960127671,1.9600992285015908,1.7107220383573158,1.16306351549285,0.9171980140666025
1219,2.397216460151604,-0.63476997797226,-0.30961268927965396,1.1975259619551861,1.186479318945289,0.7794027028043017,4.2419793661913925,4.035145049558928,2.326535774958146,2.742541184472226,0.6468212168108125,2.1507227436847995,2.063907984411803,2.2802793354797473,0.9290906210457814
1220,2.0379728004738333,-0.5031357095552139,-0.3836471354491593,1.2053852704950536,1.196648382290352,0.7560664381082685,3.770622844562773,3.9622669501104464,1.9197665131560124,2.278052442927925,0.648888643467878,1.8257299887992084,1.6782386708988926,1.798803057199316,0.9311167526668513
1221,1.8105898676980707,-0.4257834220512474,-0.35843251502266643,0.999337490356575,0.990345420827506,0.6831252875847698,3.772893140719227,3.3602477847714067,1.7075527787769054,1.9006613051675143,0.6699045166045591,1.6205550348349693,1.5190476091387237,1.609951259467961,0.9443309735149346
1222,1.4248305732105797,-0.2789751090419714,-0.18603094077891896,1.3004043727868473,1.2844886239133064,0.8284760420582447,3.4911343197887312,2.6954502648604617,1.4620249859527559,1.31435612088767,0.6566669596287297,1.5755196942306398,1.2794849198282336,1.042677274098615,0.9409323263524161
1223,1.7837517895758404,-0.2541322335760121,-0.43099659117366557,1.2501483978080383,1.227403311024248,0.8400787199958568,3.7545038407929767,3.301804312363223,1.854017351211154,2.203996109897451,0.6447042257417027,1.9748813461927788,1.5825800579440417,1.7059179110499358,0.9429500789711134
1224,1.8376716600478715,-0.19619943007584784,-0.43113153543475613,0.9871747647778546,0.9689284360863959,0.7382567088377329,4.208259218486326,4.618441757349479,2.143440129790418,2.875181539192769,0.6528756675646988,1.8537767269785812,1.9088688773749642,1.8828679621786797,0.9446940089255975
1225,1.8845004929724698,-0.42765509533531154,-0.2004767605856642,1.1202022345933338,1.1058915315766207,0.7492643089564665,3.9787818962705965,3.849359953307329,2.1405574733763024,2.1315144802169605,0.6528756675646988,2.0532108171973147,1.8368332815120563,1.5062536761988696,0.940173042662806
1226,1.5140217724377363,-0.2544168518383956,-0.20315665010608527,1.214529806385953,1.210488928804224,0.8004282231928405,4.115289337761772,4.58588779474956,1.7999831410098235,1.827732436583567,0.6333676938231112,1.8611095473628483,1.6260088968069466,1.6105282269160908,0.9379534229833841
1227,1.3650450640785088,-0.041939819957014124,-0.3416534706244242,1.0590327099249428,1.0355274029098864,0.7545746142172026,4.25291458440779,4.471736239373813,1.7789942644919903,2.714751883418662,0.6602640781246099,1.776476845696898,1.6527771337477826,1.9597177553714868,0.9483860496087785
1228,2.1408628496357536,-0.548179283493547,-0.14639320708710046,1.3215553205213746,1.313157096259354,0.8615135842567294,4.238200437283741,4.323670867431322,1.7537400700503996,1.452803509215213,0.6425374456860184,1.9790533676485675,1.5138938726231554,1.1740983494344557,0.919060183594782
1229,1.728517702371557,-0.3725296517658139,-0.23748242986060714,1.2855095987693073,1.2184014428251506,0.7755249757937686,3.7609187110091407,3.1970692652140387,1.5654980684324282,1.3071589716714023,0.6233814453054027,1.7495943770673763,1.4115367860846615,1.1505405650628329,0.9501954659677475
1230,1.9387659572471585,-0.4339053887286292,-0.28684358825093764,1.4211842703054858,1.3855877040585682,0.8249238841327894,4.448729345099975,4.256498210841587,2.2388786994151393,1.8553870375995472,0.6233814453054027,2.0904350831547016,1.9952801523693446,1.5982646118359751,0.9591415952136995
1231,2.202995185126804,-0.7027176166699205,-0.20447821926198906,1.3733570616560526,1.3715622069187905,0.7967175986746766,3.9153939879592796,3.7107450804791653,1.9044718003469987,2.157753770733166,0.6357360191111145,2.0692712130257584,1.6711354809674959,1.5690839731529074,0.9442601954708406
1232,1.6630543619104476,-0.38647616804888973,-0.17219947740916228,1.2877750454137755,1.2577640474566913,0.8157916397229397,3.914319662666412,4.555106725090827,1.8516095654776363,2.529916350290203,0.6357360191111145,1.7656369850824833,1.6151043880122897,1.6689813097095294,0.935201368951965
1233,1.5808787305052014,-0.02412592893132781,-0.4548563708669326,0.9350381024427552,0.9251308326519064,0.7295269962528835,3.504079479996606,3.8388969214069317,2.242153970234604,1.8393312878967016,0.6233814453054027,1.7636256299842836,1.9373264053639219,1.6783343937334982,0.9103718937324191
1234,1.401344680542147,-0.19261568698339754,-0.13743166196750198,1.2562959144777979,1.2528824702903145,0.8290902403387446,4.095504795070506,4.249933877216746,1.6016616702229556,1.6946632750561978,0.6357360191111145,1.7610362965852144,1.4558969718236487,1.5198653600576648,0.9466413200398514
1235,1.4852800845393903,-0.16150524335499544,-0.14593638879544937,1.3901002293685116,1.3466248901503928,0.8794566230156454,3.9623445335343237,5.138194022220468,1.7661451980416658,1.9248710398695632,0.6125606311107803,2.029847467928087,1.5673647976600251,1.5603774414648066,0.9507808858232778
1236,1.5362320996611405,-0.0953616048142305,-0.2934362805595671,1.0703198332191681,1.0374718816062234,0.7885746885178138,3.646375783594662,3.6929066201216147,1.462316469039466,1.287433468394493,0.6284777104787076,1.6765278337749656,1.296573571720195,0.9534713809477166,0.9505344695758248
1237,1.6120265356744152,-0.04617167858334015,-0.43570071902638907,1.0129674874507526,1.0059775132188087,0.6965521510554185,3.84155581708325,4.854970479020931,2.1851836813969716,1.997350521942661,0.6125606311107803,1.8645452389537076,2.05528594892225,1.870962663769873,0.9421535757963724
1238,1.3521485040710914,-0.10598379392633717,-0.21780748372772069,1.1188080976540518,1.082301056503784,0.7802385772201127,3.8346890666972717,3.7387143651500154,1.6349106436775283,1.9949747138926732,0.6097226960127671,1.7336163551793442,1.3724269391923294,1.4139690832761111,0.9215602697447712
1239,1.09833419959483,-0.1366292410554576,-0.13491588032036922,1.2017709736253486,1.1989170036151886,0.7976209531290394,3.8475246761705812,3.657021041793283,1.7314668503780184,1.8216326459216465,0.6509067234006624,1.768042942610739,1.5287944237271736,1.5176830488320527,0.8904822156235249
1240,1.27177357334094,-0.010635060517737549,-0.2276803213901465,0.8875674545236796,0.8811378996471937,0.6767214788913315,3.1587380995128993,3.3462816791101804,1.5967193824073733,1.998820447999787,0.6403206450210053,1.5564238771484833,1.3977400138354608,1.6565773400536026,0.946366488433765
1241,1.6392837867098178,-0.13437763771249744,-0.36432503325241394,1.0782221497968005,1.052088678639413,0.7138045312475296,2.906026198805454,2.674784868818407,1.4767021261092994,1.3457080571820235,0.6380535849069913,1.5524801360044416,1.1457847643629715,1.004037574078664,0.9473187991221727
1242,1.2502866310900373,-0.1119626382068214,-0.11961659481786974,0.832753483546624,0.8090472999093269,0.681256398706367,3.1778281089826663,3.032916910025922,1.2280395275510962,1.1573464110232705,0.6233814453054027,1.4681795057792897,0.9984943757476509,0.7724046506587796,0.9508692472717745
1243,1.6963915025308722,-0.20916652175413786,-0.2448671151746335,0.9519643234374058,0.945281531751695,0.7222108617554934,3.8344067041479537,3.5877840996975987,1.5285600100603074,1.6850165725870123,0.62595550513784,1.7098108865808876,1.3295250244552352,1.3633470485634194,0.9436315823833458
1244,1.7920514320993457,-0.1547107397540496,-0.22708237018818,0.9839672296702533,0.9825256379814407,0.6673986012670194,3.1402227669337455,3.204269667223794,1.2858258797679347,1.343107922734079,0.5748741956352443,1.6351546603832174,1.1449287436188242,1.0715764516990138,0.9516401081211558
1245,1.3837408946785308,-0.20533661932233838,-0.11819993215598634,1.0046044441917634,0.9693958859778926,0.7144338830950883,3.0861904626261136,3.034432404163735,1.0951985009718799,1.042701694365551,0.6357360191111145,1.4326408468384255,0.884155865638639,0.7278924058034576,0.9417542833138273
1246,1.782857625996663,-0.2895296485388098,-0.3071977392483214,1.3007165281633968,1.270554410544404,0.8170512161803466,3.4661222468740864,2.8489979652825097,1.836669035487519,2.062835838919869,0.6584896970785714,1.8634703167820552,1.660271417638194,1.6996743239546697,0.9507391987622236
1247,1.5039753365590274,0.08060464901594955,-0.13863245579757677,0.7316728112965551,0.7201029294738004,0.5536639031886952,2.6730119158745795,2.036874240178985,1.0990695328721258,1.385394507436736,0.6153451465759925,1.411407061934966,0.900891723246719,0.8475222769052012,0.9285205556866127
1248,1.5749699916000313,-0.08919921762958738,-0.15224902463265527,1.166997531160425,1.1608795750891783,0.8093796056515579,3.046396058756276,2.2831015981864557,1.3954903625749782,1.4634179095971607,0.6125606311107803,1.6325359636800774,1.1958004032966347,1.1396692732023708,0.9493044523256732
1249,1.5135213659385696,-0.2134745424181575,-0.20534822691319612,1.1251177460494772,1.1274628003601792,0.7906657950427741,3.6292419926076875,3.1606358606629845,1.4747590727181488,1.118542980898268,0.6547956803312163,1.5509593826764045,1.3104362669832432,0.9593657644901739,0.9427486691087338
1250,1.7866326238807755,-0.16527183039967125,-0.24338818332311074,1.2542486961296544,1.2329176903665164,0.7848756458604573,4.015745675428085,4.021842723478979,2.3548648170943722,1.660472506295867,0.6619902821573977,2.0222633749485572,1.9128008296262868,1.0789099907869264,0.9425270549287311
1251,1.288151247467345,-0.02962487979901207,-0.13064307174925055,1.0264700105455118,1.0050894980070617,0.7353140516487437,2.458403601617728,1.9082842742075345,1.1211052719545356,0.9609668710458363,0.6233814453054027,1.5251478273955656,0.9090657080769164,0.6123443056130113,0.952117963312791
1252,1.63998568967159,-0.21733379307260103,-0.23003959295850396,1.2130130318766388,1.1946457365024337,0.7900472713432302,3.349916003414805,2.8646853698573698,1.5550075489062911,1.1945042645087902,0.6008849035917525,1.6890825511994303,1.3761188977323933,1.0405411582426463,0.9456053280806144
1253,1.4645571261554802,-0.22275698289452495,-0.07226295503079977,1.1700612785265316,1.156580371468269,0.728071878827419,2.8092492307913495,2.828363270492241,1.273727493476039,1.4648100188408872,0.5915533975974677,1.5400673345094291,1.0908675163752568,1.1393957096382434,0.9450043395907551
1254,1.6622254175811846,-0.3595119870013204,-0.17095313600833595,1.114879023614377,1.1190495202622877,0.7495822273180881,3.4407634341648556,3.3616104247566954,1.2987843979651899,0.9718508032353638,0.6284777104787076,1.7853136217446661,1.1211875180813822,0.732953430960365,0.9395389899806156
1255,1.6759971670886644,-0.4268723983299477,-0.1346081783297483,1.1411636738496425,1.1244582306751445,0.8145010589265457,3.611491268314048,2.9494393105813064,1.4409391849163757,1.2406698188128102,0.6447042257417027,1.7195628463486623,1.1959216123625775,0.9012283669125812,0.9438466054738249
1256,1.3465392645260021,-0.14053214304889017,-0.050947902880721374,0.850979035338686,0.82619673733558,0.649823429483053,2.9482036924286525,2.6026338196056185,1.2896263481124566,1.2129418005344446,0.6380535849069913,1.4550015591296814,1.0077522860171855,0.8431333567109636,0.9299019747023802
1257,1.4985128247583115,-0.01977398276103115,-0.07894355425422117,1.0955040618729583,1.0911549936045422,0.7368422418084319,2.780989295966482,2.0796066437823524,1.5015456693919291,1.7869786818432947,0.62595550513784,1.5631906612687807,1.235331442997505,1.0936982738656806,0.9470443493025874
1258,1.9647562335350126,-0.2824099179923643,-0.2613701211543191,1.3650305387236945,1.357726915242527,0.8745495618421881,3.9504114579231175,5.44484281507332,1.8717535959387652,1.024235899295341,0.6068309995095971,1.8661957003810727,1.5112851546637667,0.8214837563073639,0.9404646766536382
1259,1.8475344286925663,-0.07098188044122933,-0.14014290017248054,1.0763449898920079,1.068604001842081,0.7329308439600231,3.327977969070406,2.834814014807031,1.5855161947904586,2.0809593414152157,0.5947193981915972,1.713996280762333,1.3631870992006512,1.5481895133426267,0.9542044922471098
1260,2.059705075436622,-0.1618784288688767,-0.277493301681479,1.1702372363427416,1.158509287246942,0.7591538276385605,3.0991787363853116,2.908494369220345,1.9345432523041712,1.9539812926050617,0.6284777104787076,1.8427019479656297,1.623211748416217,1.8413323009104914,0.9345020564744116
1261,1.5565181611277206,-0.3160911349376133,-0.1584013321781251,1.116356685929788,1.0826367931573604,0.7264640336427165,3.5456370925868446,2.4150793645246695,1.1209379875477739,0.7972235409155366,0.6038851895711802,1.6915522088110295,0.9615364342172062,0.554462658108733,0.9564301903172928
