,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
606,1.5906880129358563,-0.34013705593042354,-0.1855413098287717,0.7955301443872409,0.781400820039589,0.5957044848558949,1.2729371392319284,1.00799480312194,0.9076525287936958,0.7576666296113198,0.6153451465759925,1.2619158396263026,0.7430368500627942,0.5623215905343325,0.9566998023383116
607,1.5063275504792648,-0.1261162955382933,-0.27950795288871355,0.9599741321760705,0.9515745484737252,0.5853176445477318,1.1175861850516378,0.8137926813120502,1.006560148571115,0.9178267858582779,0.6699045166045591,1.328318997123995,0.7678844661534961,0.48830255173326376,0.9499485524924026
608,1.6284789785599507,-0.13166515701635317,-0.4316450100256334,1.1842340503500068,1.175556474029855,0.6961352980130678,1.524364169097809,1.282373091008523,1.3439105088847252,1.3967266566830558,0.6333676938231112,1.6378373869557985,1.197478165192288,1.043917630457069,0.9400119881003752
609,1.5013243673086976,-0.05738129997566732,-0.36259100075270356,0.9409088277861046,0.932212551274014,0.6132040753310556,1.7580519432040167,1.3163691672428999,1.1063865468650784,0.8263074600090218,0.6233814453054027,1.5799330490798098,0.9543039107301318,0.6815879682250028,0.9432220430494155
610,1.5601327358818506,-0.02996209894065549,-0.44077835515951613,0.8891236160436351,0.8769260858255588,0.6491044112512351,2.3430308423354833,1.8079388391728055,1.3622848957832856,1.2149047289948736,0.6528756675646988,1.6876997993032767,1.1421414588528556,0.8792409032753233,0.9481544307758724
611,1.6429973973179097,0.0032020761270004083,-0.35893117815700604,0.5535098198287273,0.5365688583563887,0.6418257969197353,1.9599349004804003,1.6124582034939343,1.472725306574015,1.2133439102386936,0.6233814453054027,1.7289724811292901,1.2491381910748813,0.9490259710340228,0.9468793756833415
612,1.9409403612409668,-0.06451698997904765,-0.19436937194645765,0.9197627525316145,0.9165596544082729,0.7146283713666606,1.6996231090520926,1.414133156414971,1.6035202771764687,1.4003402252968926,0.663668482632973,1.922627744433094,1.3224209547391301,0.9297831139625632,0.9450369838443576
613,1.4528229133407375,0.03055210461264024,-0.12723147042388883,0.4326405966788749,0.41086798832363003,0.5993307443165934,1.4955166331931808,1.2097050383414993,0.9698203180917225,0.826688559427296,0.6509067234006624,1.4532892299441689,0.8290576008088855,0.5705364827321187,0.9390614802988085
614,1.7138200739952658,-0.10661585044680855,-0.532061406557459,0.7366002412892805,0.7125215586693511,0.6852810554920494,2.2344576068457433,1.7294077056765826,1.2747622599190969,0.6895849354803085,0.6380535849069913,1.9624687106938437,1.1450645268389834,0.6189327102432162,0.955399155547556
615,2.0311734743760828,-0.12664070711797826,-0.5940219308596408,1.1818142081712688,1.1602983013874064,0.8109007427861019,2.4406052485514005,1.9551131027028332,1.494630683369853,0.7750756472602237,0.663668482632973,2.320975384772394,1.3142579893703943,0.6923050752470232,0.9446811686987998
616,1.6606913189285257,-0.05066708022313926,-0.4752284500370275,0.9393704251519115,0.9026751045271779,0.7430682721382617,2.0133959102644328,1.7477721706518787,1.1348775173390702,0.7587783704810693,0.6403206450210053,1.8166671049342398,0.8863955546569312,0.6411244673542047,0.9434316260889697
617,1.3205971362548343,0.06146969580007133,-0.1813918347943394,0.5739527309312391,0.5531162842078936,0.5748991197662894,1.5413747366937776,1.3119368929064663,0.5247043686204635,0.46229923617122226,0.6333676938231112,1.3778853715385146,0.3875567893721668,0.290022471387706,0.9386412118379317
618,1.5908885647392799,-0.01860376571196709,-0.3648422569994647,0.37678872091439597,0.3606987473542289,0.6305682014309189,1.978824495381348,1.5627264501471279,0.7230513048893105,0.47019288816391686,0.6790044388599258,1.8007329440271633,0.6441840575446787,0.39438148614032226,0.9558001904672508
619,1.5201964418204967,-0.12909962206169145,-0.35221920599871104,0.6088920438420867,0.5908402016674744,0.6114687659802437,2.1693305103023666,1.6595552549652601,0.9247945535106044,0.654894018693829,0.6547956803312163,1.6651855571710312,0.8580462069386371,0.5653470598106746,0.9403268664020392
620,1.8080689483441137,-0.05916452582145615,-0.615180156672828,0.9014526115732528,0.8795818468596805,0.6288747019930855,2.572514313843796,2.198943158009378,1.3795282154641075,0.9229300177975187,0.6068309995095971,2.073326940679982,1.1629211339126897,0.6641757949921226,0.9517204493327964
621,1.5309068896594145,-0.18513086041342897,-0.23994102877345935,0.9809927894990411,0.9296687837805213,0.6992832850185574,2.0998183042697196,1.807171324393292,0.732708527921404,0.5733566510579997,0.6468212168108125,1.669423849364267,0.5832077352436907,0.30083945704892645,0.9392465793681921
622,1.7959891341000238,-0.22906337977568336,-0.4213658599875252,0.7094939677042162,0.6973751584737975,0.7435656250466478,2.5042229733320487,1.9542430208261798,1.1360124402181089,0.6408746564152994,0.62595550513784,2.011907511562466,1.0225655903079554,0.6389705441136756,0.9384740160773614
623,2.470936005957754,-0.7307639125266744,-0.5614579293660203,1.2073545378682649,1.212254060832446,0.7898144651679941,2.67831426968423,2.649632956344841,1.903620274735407,1.475925296287759,0.6068309995095971,2.832857851695558,1.7015432634043262,1.0924203184201886,0.948967556425366
624,2.4782902557363515,-0.30640080646338985,-0.570087705956396,0.8990335915667595,0.8879147153211154,0.7217922602396399,2.3903570033319372,2.3886766342099506,1.6397158164255003,1.112715242527309,0.585052858160615,2.833613424077556,1.499834709037484,0.786258256035578,0.9528061602579314
625,2.253746279801898,-0.2998037817841095,-0.6410227102585448,1.2300317871080664,1.217168883184874,0.7926054972575844,2.39810208977732,2.4471142946172413,2.150712846854217,1.9182118284449758,0.6425374456860184,2.6247819319192,1.9252689548478121,1.5151798105805794,0.9436826245700747
626,2.0620493198272074,-0.23149050966897444,-0.6536826530919506,1.0022176423520286,0.9901368575941846,0.6850546343135443,2.4752386035033296,2.4918378315184655,2.3356509836180073,2.1096848831009565,0.6652988471865258,2.4162516131385896,2.1433080615974496,1.9804708241207807,0.943529289628553
627,2.091103324143133,-0.3093952254597616,-0.49644910384911367,1.0613278924509821,1.0542464156038285,0.694330126276793,2.329794096701422,2.288325434022474,2.249141950652329,2.008762913994406,0.6380535849069913,2.3571586152525446,1.996820606866181,1.466337068793427,0.9535727385099223
628,2.2535475215540495,-0.10555832437151547,-0.5592966680107749,0.6246773687472468,0.6112554479052167,0.7837145599371396,1.9762173436880262,1.9906193987740217,1.5114419513682837,1.1283449289990375,0.6509067234006624,2.448124805695472,1.3078445697593297,0.9016643800690306,0.9512321341190098
629,2.11896455968341,-0.13473803243950533,-0.4468447251179435,0.4820738115309481,0.47572990198215825,0.7908719501619313,1.773657041813555,1.7833825460742676,1.1603649040790378,1.085347917895059,0.6468212168108125,2.273242063760135,1.0211957813304864,0.826250692471081,0.9499349020525509
630,1.7629174093537154,-0.2464450996177716,-0.38937736262345163,0.9080429782563653,0.8738009472661159,0.7431024509952167,2.5944021053565502,2.296401040510882,1.6686740891586564,1.4723010172385933,0.6447042257417027,2.024700863022376,1.4748446416575556,1.2159357021258423,0.9399925980446241
631,2.0746112685059432,-0.35552577302239996,-0.48055563620519964,0.7575047626823728,0.753464865739357,0.6659995427075903,2.3240733302764305,2.189295724671626,2.1910618404874502,3.0156585748987492,0.6309483474627791,2.0443318312330767,1.9559154076099083,2.351071905121109,0.9478357603491245
632,1.7260358980779833,0.051615682281509256,-0.26306554050606,0.7186873041622042,0.6938211598869177,0.6680780984776504,2.2344959984211603,1.7691708948138554,1.6561337405531522,1.374947647293331,0.6602640781246099,1.7363878359153009,1.4430002174457814,1.1109713927869755,0.9375693692769673
633,1.6921655610456268,-0.24647464592932766,-0.41210240575359613,0.5729764294760008,0.543342217466068,0.6381560646183273,2.5501811976882514,2.7661855239015622,1.7561967739916489,2.357244564961285,0.6468212168108125,1.7355681895783124,1.5517054457655286,2.047246779868156,0.945936097903471
634,2.0649078049270067,-0.3871358103098427,-0.5572076227438638,1.2311815986699721,1.2100191010181862,0.6282782068521029,2.1574779317207327,2.2447934159093426,2.4062553476318818,3.8281331929664524,0.6357360191111145,2.115275994689052,2.1670058631126388,3.2751354898006526,0.9349586915112402
635,1.5442073535610108,0.08771308474913497,-0.29397155786064477,0.7121304770093138,0.7007458648659239,0.5532634645097634,1.3180358910261023,1.1301516757327954,0.9117573190140348,0.7194853200343452,0.6333676938231112,1.6780737048242387,0.7460514727039028,0.4515550316250335,0.9510469957425867
636,0.6872179279304741,0.012969967868428744,-0.04500209210593431,0.2730027592884021,0.24537940260970562,0.502157043994373,1.0220973176018684,0.5490548002464541,0.23137049043926353,0.17171123250966494,0.6584896970785714,0.6942589094126358,0.20993857477413594,0.1406844820603701,0.9368509482597726
637,1.5561219954820473,-0.3206605966502428,-0.3455453293964663,0.5833646960315261,0.5598088912927771,0.5259029493664946,2.580367094230849,2.2907390499651594,1.4233900472884526,1.0700792590673325,0.6528756675646988,1.6423055160597173,1.2662302124641187,0.9436472765482932,0.9276393414129497
638,1.751361004365784,-0.06353592115685269,-0.4366924959501187,0.7934066415934083,0.791457486057327,0.7093603775551977,2.1483052139320384,1.7760184126432215,1.7629210111909235,1.0505799463183862,0.6619902821573977,2.018241921807779,1.601941001019922,0.887658919199828,0.95245066667624
639,1.387797918140769,-0.05064740333516715,-0.17209134400879234,0.8612532489380093,0.8349023816748453,0.6571678856906196,1.1142633023969077,0.7982063317201011,0.7173224202155519,0.6342946365713542,0.585052858160615,1.3625778345025745,0.5705148108421244,0.38494455220826845,0.9513503900168765
640,1.6946166140199226,-0.14601922865287187,-0.5641878693756697,0.7798948362090832,0.7641945333910857,0.693894524389855,1.8906791329000043,1.7862386040126021,1.6582552979750085,1.393102537374119,0.581717464821069,1.9050774879252799,1.4694779627904542,0.9776966552569162,0.9495091394883177
641,2.006536191870393,-0.15536879753854005,-0.5329298365635663,0.7542708275000579,0.7509541690899351,0.599531913837961,2.185981487936806,2.1097305323968816,2.043698022644783,2.144353479624583,0.6180765742263259,1.9229317420034546,1.8072327767941403,1.713821086896361,0.9478038525768447
642,1.4917171126689643,-0.09444615590573535,-0.17475973870986383,0.4347634767166876,0.4315271682184669,0.5122101401549308,2.4869330582410982,2.242158394045603,1.2380187045838402,1.1799465259804773,0.676637947632344,1.5008825058797548,1.0501639464127903,0.8481529267069371,0.944357966184288
643,1.4060212776434562,-0.14789017433697194,-0.11426887345731185,1.0244611408953497,1.0103885635068859,0.6940821502216474,1.731426785277914,1.0031911125388513,0.7149100645362427,0.5091424296789463,0.6619902821573977,1.4567168254164364,0.5946773037082433,0.3951896463441613,0.9453335157781629
644,1.4998817841645307,-0.1836739320474584,-0.1311762473500383,1.0409287055773833,1.0246699468758937,0.6727684678261648,1.8483113437725538,1.1264572008362905,0.7587900396085422,0.5035509024358124,0.6425374456860184,1.5710188025301555,0.6605902016678946,0.4030358524878849,0.9370146686698592
645,1.2338028697657646,0.1557404577629653,0.04780263370962201,0.47341762344005384,0.4668512407969513,0.6244954798479858,1.0997329718322013,0.6966672216572964,0.6608839333962726,0.5169631415547647,0.6068309995095971,1.2947488344957923,0.4916251624559248,0.3480635922857373,0.9464613550257398
646,1.3222420728998585,-0.09495251360714818,-0.29865461618153444,0.9163636736382358,0.8780029719554178,0.6705333965232476,1.6950921130656667,0.8365436672052857,0.6198929006719766,0.4252644762316773,0.6180765742263259,1.4005736037616128,0.5503379202337544,0.3194215251614905,0.9494128989708748
647,1.7421335394061592,-0.23965611272216936,-0.34485742848187995,0.9623464775225026,0.9436869079722848,0.647699867913803,2.810121257906504,2.7489696616028834,1.6541356302384362,1.4500891980339277,0.6284777104787076,2.0555514190200737,1.3778248610063168,0.9566825263447554,0.9299362423172832
648,1.7746757434904603,-0.30651923976214035,-0.26216945990726215,1.0477655717656142,0.987977759764158,0.7300749086839926,2.4824661202963787,1.8975713193238035,1.1257472310924568,0.7880740200376103,0.6309483474627791,1.949349389802826,0.9858105508834729,0.5953871130037055,0.9407384489862701
649,1.6220368618976126,-0.25821767619799785,-0.2704156986835068,0.8638981379570667,0.8422996300956894,0.6736323156886831,2.3074897844202993,1.7494347803016863,1.285380462383656,0.8556424198938908,0.62595550513784,1.721611709325973,1.122067320578209,0.7310784028833549,0.9402113185402732
650,1.7338352346895607,-0.28955227563585884,-0.23767124065929313,0.9769681451772717,0.971209407267251,0.6999499241995011,2.318398746695894,1.7133653581421933,1.4319485825850011,0.9525004615143843,0.6097226960127671,1.815301077811089,1.2515692235762415,0.7338101167054416,0.9447657774142874
651,1.805486200866516,-0.3757074797847053,-0.39109916543345025,1.0921425680288868,1.0746933532297422,0.7338281319725655,2.8544580921887515,2.3610732859609156,1.7420504653796056,1.1119127816042154,0.6357360191111145,1.999193726837085,1.574374880765857,1.0770639524619068,0.9367802671588178
652,1.1656099501006707,-0.23081106112760874,-0.02066343714810724,1.3900776333732827,1.3817128968943615,0.7986261229009988,0.3440690285476868,0.6113418391412094,1.943646552698722,0.8455561962910421,0.5883313578629602,2.1112303841693585,1.8662204265812428,0.7405148693828344,0.9080286996616471
653,1.6918671407929662,-0.2600878258122175,-0.15630412974617064,0.3003896726702448,0.2835676584125967,0.43148106850974294,0.2434671718319672,0.3938662998922995,2.8227107802561573,4.903009201735731,0.6447042257417027,2.0590290785848198,2.4478052066824096,3.3743701394290113,0.9356551618459508
654,1.7026555005944604,0.14673182714384292,-0.662959226843203,0.2624754478523473,0.26519192378350126,0.1329744831929191,0.2265260889889824,0.3104833238497665,1.1185038996319785,1.1296330981633376,0.6547956803312163,1.0779603489372491,0.9443030260113081,0.7639285640379437,0.971784296644945
655,2.268919269228429,-0.6116774076221564,-0.3356640858683327,1.5380211062347902,1.5449755737269428,0.4341016392270739,0.12725435122140766,0.2175896092349145,1.559536751595171,1.6937732659528917,0.6333676938231112,1.6158472976192841,1.3915078157626999,1.4210645608616084,0.863953915908402
656,2.316333578900143,-0.3438225003486154,-0.4307703308282181,1.4845114737974956,1.4670722738950195,0.8558934180030227,0.1895673363335146,0.28964200126549206,1.765997118004615,1.0895519533110534,0.6584896970785714,1.977607235798568,1.5884647890538215,0.9070957145314545,0.9518762602981923
657,1.8939336007505931,0.03691325325479822,-0.5915789864455236,0.7890281101878377,0.7734158932392357,0.6536582162982749,0.12891888466687282,0.19075234460821583,2.0355206350097994,2.0168609095148153,0.6284777104787076,2.009086635220825,1.8025883963730391,1.629743178594846,0.9496964770200703
658,2.458837577787287,-0.44317368712470084,-0.582001839395128,0.9784720125616775,0.9429905012891521,0.6734264704715556,0.183891880067055,0.29221795592867333,2.161719195886188,2.9900316001165104,0.6153451465759925,2.330413171579964,1.9494580783850397,2.6278840290171335,0.9425913027772671
659,2.494867623449986,-0.46974726994089516,-0.09859004523300076,1.2992388022010097,1.2912002587268177,0.8411119912720699,0.22470124386501023,0.3007511567431132,2.209849945494184,3.945824774966912,0.6668815377411301,2.530462051447503,1.945631092265446,3.217899738895145,0.9392012917934982
660,1.0727328761007928,-0.2770201259621534,-0.19232040132025557,0.6521188360077138,0.6317521533566837,0.5047124853999908,1.2113696459250967,0.5682524295395435,0.35366634373269806,0.25600299194126813,0.6097226960127671,0.7647147924193658,0.30900978074096486,0.1390273962493638,0.9521193793992985
661,0.6736449752977319,0.1385443502396706,0.10195737622661283,0.30115508928204365,0.29874896070704055,0.3197711585837411,0.4802753908302518,0.38772557850904404,0.4358164566848797,0.5548069964308695,0.6284777104787076,0.5308960646988189,0.2998542789668163,0.29259872523488845,0.9510086978753532
662,0.2901418979278194,0.1468055343588215,0.1350468307029754,1.160351333425135,1.1528648798705612,0.20140196484669404,0.17685241253916592,0.11283380929480655,0.2948802971499323,0.5040693736568229,0.6309483474627791,0.21862599308594632,0.12359831055480243,0.12044627823819484,0.955207872319588
663,3.8722530667293924,-0.23233518400376355,0.0,1.2397769619843835,1.2156767612823036,0.6913536304320886,0.026678777687859822,0.032362787129752296,,,0.6180765742263259,5.687253172704991,inf,,0.903993679732373
664,3.274826129912502,-0.17465739359533344,0.0,1.555891602964314,1.5255921471622156,0.8102320924352485,0.020936710806755313,0.027027969694475355,,,0.6125606311107803,5.926926025970411,inf,,0.9035288301327419
665,3.8200292967223755,-0.9207734291786134,-0.14883477390365174,1.0581874337991366,1.0354528138297772,0.7888558015676579,0.04080723282615042,0.05510890660844689,4.243785944091002,,0.5883313578629602,3.789805372703897,4.062411515119091,inf,0.9278089800876664
666,3.0918221969132675,-0.9123392044715009,-0.3464962068751149,1.4567633214618243,1.4197591216098713,0.8476964411255106,0.1357946569755287,0.1701847040569948,3.4936320448851896,5.15808580015295,0.6207552362147116,2.742469127972669,3.289817413655568,5.375278407684165,0.9330812131513158
667,3.3449297554105573,-1.1291299325070607,-0.35378892572495285,1.4920159637173263,1.4908968705763135,0.853698735244072,0.11043885861601657,0.15726610814093894,3.4793584590681554,,0.6284777104787076,2.8463548724793903,3.2933519177696837,inf,0.9262477625429387
668,2.2220933242921395,0.04220642611214864,-0.05637668838497145,0.5345171297210175,0.5220849894587302,0.27769833504036334,0.19872551262165633,0.11234867558538184,1.4389828789460175,0.6705409276994597,0.648888643467878,1.839829892473138,1.2130607949208014,0.5435108768931841,0.9504443052442539
669,1.8176091532149683,-0.2165424297963514,-0.3603205189735473,1.273107219388734,1.2676333469441796,0.5245724920158552,0.18231996057120878,0.23393139691815926,1.5254783619920138,1.589080690715069,0.6097226960127671,1.7385979211138227,1.3354563192156381,1.1405764877671418,0.9424181676562803
670,1.4528716237573458,-0.14158276047284057,-0.272205395731303,1.0450597150394676,1.0082601212134152,0.7379049664846393,0.1201761969155416,0.1250441861357336,2.370289950161385,2.7718232839890318,0.6619902821573977,2.108939012468859,2.1079499025113355,2.0786882459756644,0.9402574029319873
671,1.3769185085169096,0.0956870334953317,-0.21344012421213354,0.2876284545017464,0.2889595974423841,0.25135697345761826,0.10018242279703198,0.09535914083742969,1.1772309707591653,1.3822113047813476,0.6284777104787076,1.2809338454620642,0.9734962056449343,0.975900012695211,0.9457415736890683
672,0.5745428813692269,0.15665918710731785,0.11174427464096803,0.19804851594381867,0.1994591311404963,0.13384350444277204,0.18314201645575914,0.2007379194021137,0.4632748837235411,0.5596772811216683,0.6207552362147116,0.49316763297638266,0.32274999975099306,0.31178023683583067,0.9813106349894648
673,1.696441051807739,0.2448739882713329,-0.3103369795386237,0.12463234025682715,0.12685378711624115,0.1405657077180883,0.17540912510816858,0.189925736896738,1.1310788080142082,1.2678982713682534,0.6284777104787076,1.0524923530545565,0.8625653325179921,0.8392109893312757,0.9688126025597494
674,1.4551870618539096,-0.1503304170701416,-0.10373128448911195,0.3318267476503989,0.330253815627017,0.3584866286695019,0.3119854381225402,0.22859873904220968,1.1372452489718445,1.5765865640010701,0.6468212168108125,0.9630038878525651,0.8843387659525238,0.9053562989660032,0.9514785496880575
675,2.158610752914244,-0.44633031466326367,-0.45664294779276127,1.426316031175216,1.4209373093145494,0.5768300700080536,0.1944398306500212,0.24346682966352154,2.3747985177511493,2.8225838921457624,0.6509067234006624,2.1024600008917966,2.0972450769881306,2.2380465718564744,0.9468153851870994
676,1.8425168911490708,-0.4137961864264025,-0.3272856818262734,1.386262938522482,1.39518409968533,0.6894824039118478,0.2255303664283678,0.28037084904934234,2.4481888108675713,3.7244547634916105,0.6668815377411301,2.1305009452933112,2.28221401818602,3.063024353108745,0.9355611439339816
677,0.6156085530690872,0.10699487202723479,0.043726959463932014,0.33554641996253404,0.32163066139868485,0.11978099110040284,0.27559960446025467,0.2439069215480827,0.5552094599183839,0.5874284352352298,0.6425374456860184,0.5109923043230896,0.4052150976897614,0.3777711569700217,0.9760438573952452
678,1.9738820798005898,-0.22228159124559677,-0.7582333167478311,1.4576726517108138,1.467825726705657,0.368063274582499,0.114489209616707,0.13276080038140906,2.444774822999813,3.876207409369487,0.6097226960127671,1.9377105247123592,2.2776723658867977,3.203198012148971,0.9462414829880268
679,0.38775041508217145,-0.048137597382250485,-0.02319742635311206,0.2662476963723145,0.26634955008044575,0.22247164141516032,0.38781535978670967,0.21077083455360457,0.09872795877837451,0.059240900113139545,0.6180765742263259,0.2691584035603244,0.08964578974879146,0.05207554750054738,0.9610860618007402
680,0.9029037599248586,0.0748697068605988,-0.16967899997808356,0.18592973281183492,0.13069099602731754,0.18008667856350835,0.37081228565067686,0.38963423025844673,0.48900425804837666,0.4979841819733444,0.6153451465759925,0.5964843806053148,0.3406044739061234,0.26414695805523225,0.9725913332757735
681,0.5293663464975937,-0.07831474263343158,0.06811388392467704,0.2286284036166141,0.23057310652230384,0.15321164161106215,0.22090459810732477,0.18881189886969785,0.37550435216431555,0.47025368508711163,0.6509067234006624,0.4032508946224658,0.2798139505959672,0.2921800294993927,0.9326226170682145
682,0.3700466605471823,0.2301588066311832,0.16403667038824876,1.4041299511634628,1.4057165706086323,0.07315020006794225,0.11004019240983863,0.12387409315416051,0.45093124160052156,0.5655792270617407,0.6403206450210053,0.35352119208744504,0.2974182878199425,0.2909255030861978,0.8887937145117603
683,1.739004504376402,0.0069625599568476915,-0.4436286434439357,1.2915844640363028,1.257882144078803,0.8286235002228756,0.09967666970796811,0.14028901976638908,2.340742208782225,2.509109308029954,0.6357360191111145,2.2005300343449457,2.0745373633074125,2.063593349439812,0.9388133806551646
684,1.8739519475221555,0.2784859766453296,-0.7102485426301618,0.8255088192837646,0.8093491055683139,0.758393315971725,0.1079458176742017,0.15521735542928222,2.341298142186454,2.4577279446738958,0.6727386042041725,2.29109579294629,2.1570706442321366,2.1636079665372345,0.939178088033446
685,3.8089483442586554,-1.3317361101644287,-0.5218060407289671,1.3117454892505371,1.2793909646622599,0.8296914934540907,0.11679974318757438,0.17961496431327661,2.960265642545793,4.856980707369028,0.6038851895711802,2.8837934425360423,2.721653131399297,5.1089711948171175,0.9160274254168893
686,1.7557970929264508,-0.127695988314311,-0.25005962348852395,1.3955201530186199,1.377812890489241,0.8340061742196875,0.1806026834478217,0.261908541815408,2.431236933165867,3.403787254798684,0.6447042257417027,2.3402869601780574,2.2160930616406023,3.0225435310046476,0.926643172678568
687,2.052064266448254,-0.2798911969887916,-0.3790531335650202,1.6833680662815835,1.6799926887277703,0.9318388433968344,0.40596976525113593,0.704973046669076,2.2500074407205344,2.4654442244035852,0.6602640781246099,2.156946730837649,2.0135591923500153,2.0552754758326524,0.9264653397578841
688,2.1618511515209606,-0.35326228982345764,-0.3882230023417571,1.643454154182038,1.589132202171225,0.9231671648023931,0.27893041377647354,0.5123095451541544,2.4180805635190685,3.417311885657763,0.648888643467878,2.3006979858124956,2.1861954592512234,2.931687457684409,0.9333221860844931
689,1.4307994113683422,-0.07563013637637006,-0.2912331169128841,0.4584321161726652,0.45354612059458366,0.4431983042561412,0.27005255606200873,0.270021820038707,1.5472017389148376,1.6133412209956983,0.6153451465759925,1.5641459232423935,1.4005184392356262,1.409394102546685,0.959369516745707
690,1.6058603651504912,-0.27959115529247847,-0.14189071394107744,1.4431373857202905,1.3998086947477917,0.8298523135736311,0.24173896122390515,0.3596710570842073,2.1732652976377618,2.3105910666131773,0.6008849035917525,2.22819938163565,1.931572985908906,2.2043674648485996,0.9416249794174122
691,0.7283960828802254,0.20724134640771463,0.1777873364026522,0.22490934442804392,0.2266104069537625,0.13759294690019522,0.1446131638415448,0.12975005281372295,0.574127220748301,0.6263722502492174,0.6233814453054027,0.5666124296707126,0.4089860831022529,0.33934723528080485,0.9599436438676004
692,0.9538426887752914,-0.13419952543449754,-0.055480894059755315,0.06698765724152844,0.0682263985675952,0.08722344634558599,0.33453895929311217,0.35008183849453484,0.590377167015751,0.4986752250078846,0.6333676938231112,0.6336421394885725,0.4707535072686043,0.3520350965517442,0.9768580624332356
693,2.4149532642788265,-0.6810513153095726,-0.1938191569277028,1.5730825761221168,1.57417192222725,0.5734208952945524,0.44980724662968924,0.6740344541420551,2.8003593234543263,3.7791115205195656,0.6357360191111145,2.175658799421659,2.5726122302071057,3.193558016883911,0.9454881249415836
694,2.815102234919998,-0.6961562778564371,-0.25231190022183814,1.3537485000550467,1.341273294264726,0.8480217699658267,0.48456328502675516,0.7385049203599002,2.3073626790359367,4.391110328604579,0.6425374456860184,2.297818692571922,2.13060098167167,3.721048737047328,0.9327504703486095
695,2.735928613231216,-0.6810293858259844,-0.20136555703169962,1.5770292792054208,1.555386908008313,0.8839741197868123,0.4458369107062402,0.5728307677780711,2.5988822756989034,2.7163879046961865,0.6180765742263259,2.294727158697458,2.237605703338367,1.9924301646902063,0.9399308085665041
696,1.4201036281270238,-0.23037401545869754,-0.12938557033348183,1.6133127191355945,1.5921374715393113,0.9258875456467912,0.5037847377368984,0.6873858489582872,3.2627469639335227,,0.648888643467878,2.0931348688118385,2.981150452360873,inf,0.9233805963850795
697,2.1208516528356136,-0.6118198252889695,-0.4429982180629417,0.6443065871671804,0.6375174717247857,0.5588785595237508,1.394856726843259,1.032587886304706,0.7920131613496761,0.8925085508864089,0.6380535849069913,1.1934725696920698,0.700467291964961,0.5132652804671175,0.967006773849914
698,3.164820615180192,-1.1982394983288522,-0.2615400661013687,1.1504929299067654,1.128414735637067,0.5952398083037287,2.2637787073602227,3.2372229378076907,2.8726009083684336,5.851232980712895,0.6207552362147116,1.9772059033695346,2.711345891557608,6.025865973825314,0.9589911099908998
699,2.9172132393468058,-0.7027296576665625,-0.43275000033936256,0.9132451029710159,0.9135016690753248,0.624525772927799,1.7489444448280307,2.4847215097087005,2.4786668865999073,3.2672949503187163,0.6153451465759925,2.0647061976360748,2.110848420011569,2.4698363968670023,0.9476209361525708
700,1.4771563122685627,-0.009654351587949916,-0.2680193447420882,0.5908911537949354,0.5714608479355251,0.12076194577052732,0.4686951801873204,0.5118427432228343,1.1233739566988077,1.2116517447113964,0.6153451465759925,1.0631807968368447,0.9053158508912642,0.8504851140813827,0.9414423506761662
701,0.8626777754801649,0.03707461555583125,-0.09688775470982414,0.3126285286042901,0.30134295841908654,0.2599236032554648,0.7193187729833443,0.49758177877042076,0.40603905565511655,0.3253191521280023,0.6528756675646988,0.5802749486182801,0.2882314157356445,0.18099835020715718,0.9503932578898016
702,1.9142866993538759,-0.35222618347382006,-0.4380289334938033,0.8585772655649464,0.8596034855119886,0.5760770846094736,1.243995118605036,1.091591241881841,1.0044708228324573,1.0275946859563208,0.6425374456860184,1.2862278339231739,0.8603036290975272,0.692577000937922,0.9536047801236078
703,3.1682978192476554,-0.9765041225758858,-0.41195050923781007,0.9184633396894966,0.9114405544537524,0.6292888218527436,2.1417336145252213,2.3654713161011647,2.235777183927707,5.5932021703982455,0.648888643467878,1.9557697062507566,2.1109596889383706,4.701778224508016,0.9497331457814697
704,3.2622976488714106,-1.6773774155305288,-0.20654521151024488,0.5051998275799943,0.5139938282881586,0.3412412547840753,1.7605910736436088,2.135211631493633,1.4224867802473031,1.7606622280933737,0.6380535849069913,1.6138922627834806,1.1875532859182825,1.1195060874706841,0.9800770469314843
705,1.410438662062266,-0.2281537512814129,-0.3690684191261134,0.9564809915055689,0.9622292876662198,0.638467538038508,1.4510918669237387,0.892918180004481,0.5924005776943521,0.45307371400579327,0.6668815377411301,1.2272035230410965,0.5267464847914116,0.3384642051513661,0.9417009424434413
706,1.2626670550895114,-0.08469941639330891,-0.20530898571466305,0.9945602272388062,0.9968452589684045,0.7009087266085082,1.3601886113528534,0.83059135619759,0.5367524831935401,0.3654241378268821,0.6125606311107803,1.2493964194639082,0.43530397747073896,0.2776101734884469,0.9530145545822349
707,0.9765264460755634,-0.008778365089691431,0.09065100504578416,0.8853055656956516,0.8886136572595074,0.3708600327195877,0.6393011722112171,0.48738927799363896,0.5775768807917081,0.7893186251797937,0.6233814453054027,0.813257923225507,0.43207714499669386,0.4580472903884412,0.9476117426917661
