,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,1.7356108250177174,-0.25180581686009784,-0.4411791861557828,0.8311794493974696,0.8199382935807491,0.7345404115030212,2.64702662845922,2.724166199885279,1.3989097615235402,1.2334575858058217,0.5947193981915972,1.8969718477105864,1.149118485184999,0.8793556928647014,0.9206115060589046
101,1.1928642597298358,-0.0017386896105221483,-0.20958677690906524,0.4933032317730968,0.48410481477231526,0.5725527848219659,2.9446339937830093,2.665424297790607,0.8129822904874834,0.6601783857415138,0.6125606311107803,1.3127135119980906,0.7014397896536283,0.4650363878070525,0.9537949104555405
102,1.764427836806498,-0.18420578436656798,-0.5372719680170542,1.2462212240826325,1.2444763011835434,0.7468875013708777,3.7453634988278246,3.4768238294407348,1.8753925763977621,1.3659265486206629,0.585052858160615,2.0615579659146857,1.6868356157316582,1.180661725457489,0.9426650066392337
103,1.7853873844119243,-0.355286928019364,-0.3820657509336147,0.9476391190817368,0.9308987704010642,0.6433426314329861,3.3437745124505303,3.373727226462367,1.3777610924306356,1.1648210343556904,0.6619902821573977,1.7515776795952231,1.1750432109760625,0.80447041235196,0.9497961885576185
104,1.6564687275420218,-0.3294424244130888,-0.2877974094423379,0.7348081586398009,0.727021438741892,0.5427551568714173,3.1087173868193405,3.550627632494468,1.377660718755958,1.6734656750625254,0.6619902821573977,1.534021273149346,1.1540629153119861,0.935007525114601,0.9512260763742256
105,1.390881254814286,-0.07620195243050987,-0.4565378061572932,0.9382704482920787,0.9281750788498501,0.5326983392868284,2.536636024579676,2.1193619120490124,1.3591163997509224,1.053372745721566,0.6333676938231112,1.4437351677701122,1.0966841919481467,0.7624421212230345,0.9542171192544249
106,1.8710851518977814,-0.5594289545008291,-0.333849088971116,0.6027218238029824,0.5843302332220623,0.5344443132068792,3.4758337732674334,4.142209307111184,1.562877108519831,2.4021299992910423,0.6357360191111145,1.6031797578194855,1.3990178152589359,1.9010792026973349,0.9528421133641106
107,2.057770587632896,-0.5321966598127879,-0.41911784663911494,1.078235494548482,1.0640524031838414,0.6484173546699826,3.322284502790436,4.006264192569134,2.4849450433393243,2.858923414436407,0.6284777104787076,2.138295509806932,2.208793073505669,2.703767539310209,0.9519870502231812
108,0.7112689560770127,-0.018693304493366647,-0.026235902723245497,1.0568894055857438,1.0422570293231466,0.6866219178037454,3.4376645855923704,4.995327042361351,0.979196759184713,1.3781877173565749,0.6468212168108125,1.0831327178197234,0.7702185074149726,1.004746972111173,0.9251874001529558
109,0.8947973115303516,-0.10063347007792314,-0.009415860178040386,1.2109614262459898,1.192877535710591,0.8307348458627347,3.6669972532692037,3.6691168475064453,0.886073630868883,1.0375105684595007,0.648888643467878,1.4486899946967162,0.6477846795393601,0.6625180056037085,0.9208935017829839
110,0.9833872972890888,-0.0558682971597238,-0.08727925855957078,1.0187610308907524,0.9988060365262093,0.7449518470192185,3.2313609189886643,2.3224258497423507,0.913710096327196,0.7497681325514937,0.6602640781246099,1.397198035149178,0.7510459199654196,0.526049149189479,0.9495022403479039
111,1.4455442507255214,-0.37448763942174196,-0.08215215431945466,0.8709144379978262,0.8379477643737651,0.6800273184116195,2.624783116916419,2.2168918674878073,1.06623695658532,1.0685148211692985,0.6233814453054027,1.365490057020231,0.8549007983478277,0.8256994775275264,0.8952235618960918
112,1.2583010266387784,-0.01368609890645589,-0.3478266145224199,1.0221113218036049,0.9708173000642103,0.7319728778011737,3.1692794624813025,3.6067476744783056,1.576193507977755,1.692669707889817,0.6425374456860184,1.6315699172915508,1.3275090386144048,1.3159884417464027,0.9215205067700428
113,1.4643909251507832,-0.10357724498443965,-0.2696425149602401,1.0612997800454245,1.037967246377912,0.7124368154030728,3.0235222702305102,3.0835036337777253,1.121966487341352,1.1071015408584102,0.6333676938231112,1.4397889068939123,0.9238445087762127,0.8149538902839644,0.934535216314834
114,1.650219223272313,-0.13107789135321335,-0.3578810961605075,0.8993398846549441,0.8954517249644851,0.6284194155735962,2.964829535835024,2.5433169785389986,1.687923655691992,2.2483941785340757,0.6207552362147116,1.5362907191409256,1.446854438907594,1.5721772222120043,0.9032308530063249
115,1.1579950035094744,-0.18347907793132423,-0.2408619809310057,0.875650314369021,0.8459341650348766,0.6778969935519983,2.971743484399194,3.465014253816279,1.1742367701203582,1.5962696778561587,0.663668482632973,1.3388596124656889,0.9980869080456679,1.2287324998164224,0.9471806222668334
116,1.8165545602542557,-0.3851200068256866,-0.26214643950715083,1.1421733879391769,1.1222353742398563,0.7534085241271233,3.69409320875899,3.3830640410276245,1.1796659427901603,0.9388273782886166,0.6233814453054027,1.5385135740974016,0.9812606110196743,0.5771298582881015,0.9382017110233465
117,1.983161209444309,-0.46521799229570626,-0.2397805020261634,1.2470613938529496,1.2370940624585691,0.8553946126377756,4.05763534596128,3.9559073787303376,1.7310787437710897,1.9621314963653018,0.6468212168108125,1.7555561242678421,1.4402544276693627,1.0800558869082864,0.9259500020323282
118,1.7728961967001957,-0.2985795346234551,-0.2808609588921391,0.9800791720437446,0.9559402702414934,0.7423712706523388,2.741821797757499,2.5710521508453144,1.8077387694404394,1.6542452958094682,0.6233814453054027,1.8919481964834872,1.5725440355509819,1.2889201970947142,0.9493723940948443
119,1.1302572463294605,-0.15627138475470248,-0.1843285759350632,0.8346969784531837,0.7889588014053259,0.7445409358789727,2.004889839052967,1.0350947622801874,0.4958866116985925,0.3377200500153683,0.6309483474627791,1.2188608612642855,0.4635062311925727,0.26823180941794805,0.9487082787672046
120,2.1671517076269,-1.063730587180432,-0.2872975917785587,0.9332373599576581,0.9162309784720388,0.5965723444607208,1.8481198797851601,0.5901136722908595,0.5037093364889823,0.23754720648586083,0.6447042257417027,1.1632930421424423,0.447590358951641,0.2615801055489344,0.9369412810077419
121,1.879816340829983,-0.7434228089711168,-0.35284486888798816,0.7525392138091507,0.6982620991498129,0.5314654115658285,2.0950062350335967,0.5954772553532393,0.5872255456219403,0.14993394639049032,0.6068309995095971,1.207906456928587,0.5441196100808682,0.16771830035958019,0.9433154191582952
122,1.5689242196388171,-0.3561860189633288,-0.2289713774558011,0.7912440640898817,0.7659942847111234,0.6221707780293059,2.752177638078094,1.006340533024419,0.8508922265635016,0.3713459254895236,0.6619902821573977,1.5511165947820604,0.7167450621535996,0.38933701400911647,0.9303913653709873
123,1.5600330436604468,0.05979203683699674,-0.40734763523560813,0.8521961495212387,0.79763198836982,0.6606624961245863,2.9580743000899345,3.7666829245700013,2.09152207759645,2.2738829840299966,0.6284777104787076,1.7660917224794772,1.7098292053786146,1.6419284505453131,0.9295072467497705
124,2.763518790643388,-0.4690544063465305,-0.43283302895231435,0.9601300167160922,0.9630698904589904,0.6616764291688207,3.1247576027656714,3.658128540354104,1.4713925876548777,1.4293190318183187,0.6309483474627791,1.9982097976006044,1.4026543062714307,1.0919699527218047,0.9457573314229674
125,2.840866986198568,-0.43590320699642104,-0.4139051474441524,0.9838554273092571,0.9927311837986195,0.6913233057922619,2.728308674982743,3.1006434770920133,2.079420235797031,0.9023962824695639,0.6180765742263259,2.088011492362903,1.9696797522111622,0.8307264167979413,0.9319160748745697
126,0.6231691390684835,-0.048835261406495384,-0.03737859247154798,0.8057917376150744,0.7955622065673728,0.6289419130960315,1.816337655489088,1.7824669075107327,0.7254521717861835,0.6477121059436461,0.6584896970785714,1.025485750344005,0.5129760732940999,0.31851195057355225,0.938611479914192
127,2.307610699518402,-0.311916052664057,-0.3506164758415413,0.813447916645134,0.8163437346565867,0.6234472804594573,1.9767464334803322,1.9860445919379208,1.1966105056062486,1.311883771396744,0.6547956803312163,1.4820224059954428,1.005153483236601,0.8379868061541142,0.9625453644294892
128,0.6157521681919058,-0.060843184250256976,-0.05604604339425012,0.6757902165897266,0.6466165614543259,0.606474036072271,1.6509341516064213,1.7834796676559028,1.5800719052372036,1.8859473499093837,0.6233814453054027,1.7276585438215315,1.436886936501622,1.2979684052634148,0.8766281656226739
129,0.6838498231722974,-0.06333694200630413,-0.033653476812510276,0.7389673673409327,0.7389246160062124,0.43520781748835563,1.7160066447284996,1.703018444190679,1.3545765833924008,1.3543224952542745,0.6403206450210053,1.6713724195536057,1.12879307045641,1.0567382161970509,0.9445098438569849
130,0.47499823066377284,-0.046385708784574646,-0.035890536395730976,1.2858154402747728,1.2805693526662476,0.8432558857560569,1.740356965881822,1.9904874935321468,2.2799080970897427,6.547945227437337,0.6652988471865258,1.8731864679237842,2.2305352561109135,1.6236706162606371,0.8697814789032249
131,0.5299945427077798,-0.036781107606620775,-0.04976210832176153,0.8304723258326812,0.7858801803850691,0.62555420669584,1.6480636470361123,1.9818973907213044,1.6664508141183025,0.9866363485935564,0.6602640781246099,1.9680194346434143,1.4023254835359764,1.2437538985530021,0.8915132795397204
132,2.2843609312481816,-0.4313981538655162,-0.18805859045923165,1.0423717216146886,1.0400114860692562,0.7531136021173902,2.3039281592819045,2.4107003638695885,1.3717847714556572,1.168550827329992,0.6403206450210053,1.544639008532397,1.1647454155829498,1.2015280870287721,0.9744696832291492
133,2.2164437965762662,-0.32391370198375175,-0.3012914182171794,0.9354619186813884,0.9399303934925505,0.6270114706024944,2.1286239778110487,2.1986324608435033,2.198989155507065,4.688955738815471,0.6566669596287297,1.6730287346320571,1.8758955590595539,3.4766140209469096,0.972436592201066
134,2.563162443416961,-0.7176084316596164,-0.18053763889339053,1.3049621673814922,1.3050169334624973,0.7800055957175182,2.0833848954928387,2.3978027314993615,1.7443953266522325,2.152906948348215,0.6584896970785714,1.7506815074702085,1.3675951188418765,1.1425161435476803,0.947632217133182
135,2.1463978767758247,-0.4338645416316526,-0.08358321072783717,1.0583186192667777,1.0614450059864189,0.6682391457835023,1.9031265400922488,2.239827388146675,1.760445088399656,1.3064472916751555,0.6403206450210053,1.9993578092068025,1.7438605080069824,1.2774673127359721,0.9136356406212314
136,0.513430114591053,-0.0696332230009841,-0.025084699584372587,1.1915374149605973,1.1798861087184893,0.8163009368501438,2.1670394329870346,2.963486909725164,1.733926999522219,,0.6038851895711802,1.7353161258048435,1.6786288286798146,5.6910349018336985,0.929240803517083
137,0.849274687138866,-0.1327338021069602,-0.04561388219220166,1.105515451911975,1.0935529908573198,0.7042706799424353,2.00225100924345,2.0992924871135377,1.7201625253209107,2.1246426988816167,0.6528756675646988,1.852288262302877,1.6439526680461725,2.214230532457948,0.9150387050220904
138,2.059548866533026,-0.36225927058665575,-0.13605572569269103,1.3716486607566716,1.3619366004610844,0.8526853456950026,2.217526591215973,2.0303570206709867,1.449986579778882,1.5683738447539037,0.6309483474627791,1.7611009482742623,1.317288558960738,1.039564920626234,0.9259573007015908
139,1.9586348409759107,-0.38729165536514476,-0.14323058047577045,1.1556478078621366,1.1596269008982827,0.7346833012627602,2.0929718743864982,2.30724875992945,1.6094259466604743,1.6238595636928188,0.6468212168108125,1.7490831949476187,1.2736777509942916,1.5658799380949704,0.9689120366890199
140,2.1433268654334094,-0.33518405620894426,-0.19454238143732389,1.0072253738064434,1.0088389761637258,0.6754490469756681,2.128722876067194,1.5435232401038896,2.403730743377512,5.737103975235123,0.6333676938231112,1.867057893278283,2.1044792396822705,2.2049191994972617,0.963085488331667
141,0.23028886382973476,-0.019267900330184412,-0.016672763250280907,1.1397810577936298,1.1017381430966462,0.7676140051768684,2.4754629800028307,3.4021184892342586,2.3444670133363488,,0.6584896970785714,1.9335534748459418,1.6713934110237887,2.146626252622819,0.9188249716033665
142,2.4722599610712352,-0.6911742644236119,-0.20921982373348635,1.2047652966040363,1.2145462603485881,0.8190711304026902,2.248373149338444,2.411670710942324,1.3401432410361136,1.3135367081584164,0.6447042257417027,1.6999706336003233,1.0257345027406075,0.7062951544762697,0.9473429436232409
143,3.097609003684306,-0.6715636914153302,-0.2959051606267703,1.4714761107013477,1.4656965868878327,0.8265291414221825,2.0842625230480385,2.7837575627199165,2.127685130373175,5.2589464104879236,0.6125606311107803,2.0616452830943963,1.739035134998376,1.9267119222025626,0.9174254955944396
144,2.9258733642527597,-0.8493673754420565,-0.24751112997352862,0.6403421731123369,0.6307946054406842,0.5849701352283345,2.251321969651114,2.4480585715613272,1.876310679630859,1.397505113915857,0.62595550513784,1.7556204226121817,1.5298701513380029,1.3501388195226152,0.9162716315770556
145,1.61144488656233,-0.10513461318591655,-0.270114909758458,0.9918508021065865,0.9708560033330702,0.6849672486647942,2.4256879706219467,1.771669620612506,0.734050019812177,0.5219761374125155,0.5978297680564633,1.194132490525522,0.6082835588910619,0.4272284191757468,0.9478849344774478
146,2.0539593261885067,-0.38702106006272563,-0.44134077278963973,0.9033279948019285,0.8732808824907722,0.6404732067146431,3.5246649877722533,4.188073591824672,2.067941301424217,1.9576436769735872,0.6425374456860184,1.9979639664853417,1.7147529104424502,1.1950610317287562,0.9483845055346461
147,2.1499112712550175,-0.16140361711220974,-0.255648090427961,1.079625860626688,1.0707981015179822,0.7022134269256654,2.7111562359723442,2.199781963465473,1.4546269537043803,0.8955798210339927,0.6038851895711802,1.8141414201211854,1.1793710966944926,0.5776826719516001,0.9268569186364478
148,2.947038229613972,-0.8524920595353919,-0.3714163965170909,1.2456204214576012,1.2437962873107087,0.6136918058697223,1.2653226296360287,1.3413021299070191,1.6972126742340892,1.7152584882023658,0.6180765742263259,1.9952638052899163,1.5235916198404715,1.2436185546763703,0.9069047317576285
149,2.7059459257446625,-0.42170852969863826,-0.7030709806009453,0.968530276030252,0.9772554993770801,0.5732406660313313,1.7598770418541307,1.6818309126428657,1.4538642482340431,0.9993086822404903,0.6008849035917525,1.69535897494174,1.3221645686149086,0.9186783175686566,0.9496040423643135
150,2.203179659866156,-0.2636873525759318,-0.4702365863104896,0.8089442964252379,0.8040339356197509,0.5383906110585427,2.2395798150442117,2.1587828619565004,1.0842741342756863,0.9127556741624864,0.6207552362147116,1.4459500080996652,1.0396235306760389,0.8642972157211107,0.9440722004255263
151,2.866799591122096,-0.4731647076953587,-0.7551989978564327,0.6805466788173548,0.677100132985913,0.5351620784176983,2.3191771278446045,2.2806545869431987,1.7559514018155384,1.157502543726076,0.5978297680564633,1.8317484774444184,1.6284914448515206,1.1371825769013268,0.9336254079692676
152,2.2153399930792066,0.05878415727318531,-0.8971735696932956,0.8671719025456744,0.8545865780676767,0.631265127370642,1.8576167434368365,1.7269381843815588,1.2645194859617257,0.8673667030472416,0.6180765742263259,1.56563370247538,0.9980275960015255,0.6940131064330747,0.9490963213417599
153,1.6288146073733047,-0.1789619750072351,-0.33037289086919513,0.9431600476817658,0.9243947777092857,0.6856575580146343,2.389925209749795,1.5589100953024362,0.9468763833832916,0.4990461268639458,0.6333676938231112,1.4685654757749145,0.8438455113704223,0.5104890556358151,0.9477616792657286
154,2.022822080172926,-0.1339874804201544,-0.5091039591706626,1.1284355142116904,1.1076699828009795,0.6949264044980997,2.479482668113258,2.314749977273389,1.1875757532845657,0.8610329250362416,0.6284777104787076,1.8467085607130709,0.9018164729548575,0.414705867788379,0.9144033229210888
