,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
917,1.7490824088493961,-0.39258230817621864,-0.36475775087136997,0.47096254753795724,0.46279785941168805,0.3499855165397688,0.8502279093933597,1.1662927822509377,1.4197137063676664,2.257802348176272,0.6038851895711802,0.9797039604650148,0.9898274308584234,1.4056734100644634,0.9589009844603401
918,2.433133593683297,-0.4485072512180299,-0.3406210582603375,0.83497825109914,0.8476764024096666,0.5775883451226478,1.0817597370222625,1.1197492629342465,1.3504459441817624,1.5042173983743135,0.6403206450210053,1.5211218313855326,1.1055020043544823,1.344913297220539,0.9487867891620939
919,2.7226620258974146,-0.9252591033452565,-0.4425946828646542,1.0560603234436094,1.061507470680136,0.5501184527751778,0.9935507088569264,1.4087257395163113,2.1728551928127837,2.3433328013121844,0.6380535849069913,1.92217192128458,1.9495625652294546,2.4988778603847384,0.9348144701588279
920,2.4492031611040757,-0.6023984362084019,-0.27535469472198354,0.8514878100344965,0.8467632946393391,0.517182266692692,0.9096396456140485,1.443526972194391,2.4509024676726203,5.9121936805025825,0.6038851895711802,1.932478536167496,2.081823318381068,3.2501283683723052,0.9243081043081618
921,3.0586400882601956,-1.1463354264851278,-0.07712060881895044,1.5368508960776404,1.543328012351687,0.6164968411783025,0.9689033672315249,1.58273358197922,4.566062046573055,,0.6309483474627791,2.3461887304761775,4.13412253367902,inf,0.9071329376157818
922,1.8145027505047202,-0.39051017998898496,-0.09940556264728952,0.9855438006876004,0.9951963825426332,0.5554046873468156,0.9460229607496383,1.4573876462898063,3.074922872968028,,0.5947193981915972,2.2278899916471047,2.5976498187724713,inf,0.934779716294201
923,2.9676211464815703,-1.0455450028224744,-0.19659461032373243,0.8424502879785741,0.8200781384170392,0.5594167882442396,0.9840940191000912,1.4737053057365683,2.3999236195246025,4.785779110522522,0.6699045166045591,1.9058991499696398,2.181138837070023,2.9638181355831477,0.9518983509052747
924,3.1174650682039236,-0.968456722197813,-0.43965285471593607,0.7287300951968774,0.7357916478322416,0.43772580606221206,1.030345880288391,1.2715166131502726,2.1711332309445233,3.2760194865525296,0.6153451465759925,1.958050208949482,1.8361897608222806,2.3050572821394346,0.9500618473312789
925,2.5536428640511657,-0.6922262639561638,-0.4077202326049344,1.38236831417675,1.3868043654016151,0.5124439425442376,0.729081600423605,1.0651034674228124,2.9748752719805704,4.083088571915676,0.5748741956352443,1.9383278563161916,2.6340525068489087,3.369448683347575,0.9201196367453133
926,1.7063289250728584,-0.27218240958405987,-0.26742572020999644,0.6014276207686089,0.6054043704541318,0.4159976979189584,0.6372095734888025,0.8050874298363118,2.048098811668001,3.5801465547782207,0.6284777104787076,1.8539186011364415,1.8574337088295534,3.3267647868793855,0.9182618630243016
927,1.4611278683838878,-0.2851676093335774,-0.322914097360426,1.3196037931532205,1.3228708357529688,0.36404573023757436,0.2119567611417089,0.30353677497806214,1.6731993292214926,2.4247915400985276,0.6125606311107803,1.5991026171853842,1.4744710849320426,1.7059498710154424,0.8701563925140656
928,1.9627149769126861,-0.32951322938897276,-0.35648680032209806,1.2987713729365258,1.2696560628994904,0.8485166917901393,0.2798336352533004,0.3815904420281653,2.07958641681637,2.921758919176002,0.648888643467878,1.974001029221839,1.7729784583873072,2.01161122354205,0.936037174384065
929,2.0303160427079057,-0.5602171214253822,-0.293796568347129,0.7866010093328063,0.7889253739369023,0.553946754773841,0.3644890778969492,0.5640232805430689,1.874559286148605,3.669113524666942,0.6357360191111145,1.8992704436138341,1.690266567167839,3.0644377474243645,0.9535128130475483
930,1.1373952021558078,-0.13092715511228595,-0.13789937430218396,1.5636454520687946,1.5537212569748642,0.9277947473307054,0.3465813207192284,0.5496871905673675,2.1005026792464716,3.6757299566634654,0.6284777104787076,2.0626062756114583,1.8735955855138466,2.7351646397926017,0.9152913303814633
931,1.4648838398264967,-0.24181480057348326,-0.10002425128988558,1.6001425512680014,1.5945150421536405,0.9447295961769159,0.5050049909597116,0.795998539941045,2.179571307413493,4.779865214151351,0.6333676938231112,2.2375258741097452,1.9922566590074597,3.681274854728717,0.9274100201124669
932,1.1025359454986885,-0.13162223336731058,-0.0117074395475189,1.5362494315982806,1.4828894077345576,0.8410263425434942,0.5140146118232165,0.8201764824458528,2.7673599853151605,,0.6180765742263259,2.5674190713624645,2.5921030034415087,inf,0.9177143144067654
933,1.4251715911833356,-0.15797518517602854,-0.052081074238619206,1.6092729303413065,1.5706045406660554,0.9160540041046434,0.4228920597642149,0.7673556775797581,1.9675711234230155,,0.6097226960127671,2.3788663652254165,1.8068627587985364,5.612397912854348,0.8970928151738686
934,1.027308507476909,-0.08714498532335244,-0.08496126839007677,1.6271445034651921,1.595456407691881,0.9260754957413417,0.500146625110295,0.7520302489080231,1.9184536817630202,2.082524814218343,0.6509067234006624,2.2114249267373607,1.7230709345428439,1.8418573062108319,0.9060274579620085
935,1.4329769996647608,-0.1487932761145042,-0.05649280913790155,1.5448010848957248,1.5099091667974376,0.890089634725049,0.5863287370632384,0.874810980585644,2.255929534068042,5.070554807667087,0.6425374456860184,2.2759431620476245,2.025015649537475,3.4690199780009165,0.9185266081156257
936,0.9181763067894464,-0.10615552709024542,-0.022297609040918213,1.5003595553697382,1.5031919935391975,0.8960846346077319,0.6149896582551191,0.9285565942653191,2.2374484418208627,1.7068070985577426,0.6652988471865258,2.2241847589190025,2.071868073897243,1.554684054796619,0.922211393950144
937,2.9198799080546736,-0.7471692527514278,-0.6377895545182646,0.7633352776415202,0.7614206905772924,0.4537524326029894,0.9110394372910157,1.0558520974348289,2.0418589697713636,2.2453326400606506,0.6357360191111145,1.7457031974693697,1.6356915568966057,1.2050627226899617,0.9438622387470629
938,1.98071168380067,-0.05402023646354981,-0.5820822454607276,0.8877257466347775,0.8767291339618799,0.5091060089138252,1.5583123912145862,1.636861464710178,1.31428045935027,1.5789369979739991,0.6284777104787076,1.3976474531604275,1.0942166771950717,1.1175881901271154,0.9488271246709411
939,2.3363935111920915,-0.011916618193826833,-0.8848604548022158,0.7577397418988361,0.7612027754010198,0.3844809290800366,1.1239969920772421,1.300501522885391,1.4007129517321966,1.5112278599396092,0.6284777104787076,1.6194882482876019,1.3106643796204074,1.2882445829840703,0.9548152934413484
940,2.1448648417634795,-0.48666026939945384,-0.07696367170159388,1.6859438405051814,1.693208937346819,0.49810273300421504,1.1144038953353688,1.660905724643689,2.6186563129884064,1.5062503956861968,0.6468212168108125,2.038171647481619,2.4931286899400167,1.5339303599259553,0.9052186027578957
941,0.5148087489763992,-0.059059135969193446,-0.006127374811056438,1.596205949836746,1.5848974833245317,0.8947199430690784,0.8241882486739786,1.142719502169197,2.043831301898748,1.407455846041138,0.6233814453054027,2.266146022802641,2.021783288492125,1.4292761836935757,0.8991889729509024
942,2.351248590084997,-0.7117960315992028,-0.14893049640710462,0.2711650403838507,0.2727691015626808,0.3704690209641854,0.9172653528225294,1.2189008751517036,1.8647631679371606,5.449902171743186,0.6333676938231112,1.7769365403364166,1.614970794418646,2.2599154009704274,0.9502272294265648
943,1.5915348972255807,-0.2420061268458805,-0.06805644633702194,1.5631738930794723,1.5651159299625264,0.3850298333702319,0.9213173722993085,1.2383822647427487,3.394938778466546,,0.5883313578629602,2.2438969855346502,2.7100429648850604,1.8585051487581017,0.8930546561811811
944,1.031629920913057,-0.10009802408883374,-0.03914296874948189,1.5610333271738772,1.5420259290956884,0.8928463115036207,0.6794638795967842,1.036426957006475,1.8412657480298487,3.1656182864926374,0.6403206450210053,2.455477305763997,1.5545261080243529,2.3286573333038207,0.9075594298689023
945,1.6401008874088148,-0.18486369416480278,-0.06076437346919718,1.6550830617226322,1.6541122201466907,0.9166952809719383,0.5671873910051627,0.9018742914692698,2.3818012048358255,4.722161484560077,0.663668482632973,2.498464814386851,2.1828667325668043,2.9885637840753785,0.9324389638796556
946,1.9605649047181817,-0.35115715382249624,-0.34007795754064263,0.4516986575994377,0.4481623819261383,0.37931818439128423,0.907175761759238,1.040235237441964,1.089956998422397,1.495214075352867,0.648888643467878,1.2313820666328166,0.8786561490244869,1.0664168933269453,0.9416929159952597
947,2.4924410058906137,-0.9161709057243922,-0.2979473813511991,0.8560243897994391,0.8486709993619466,0.5557980518795332,1.2483742490986556,1.4375423327563093,1.4302050642999287,1.8561952419566121,0.6447042257417027,1.5653147062474635,1.2577723048431049,1.3445453469013646,0.9259565388798151
948,3.4510455435293417,-1.2681410581199004,-0.30328312244912037,0.9113456494076495,0.9210726608465872,0.6071848818973405,1.6929109662132218,1.9783590105387674,2.2902562909875415,1.4104776590647796,0.6403206450210053,2.0913342020787873,2.2203375261360834,1.471875714910193,0.9401293278575648
949,3.6850766783054323,-1.448253463361245,-0.07897621817748635,1.0456967442839562,1.0340129035004018,0.5932758711750237,1.836085971193871,2.003585367522617,2.2639078845579403,5.780197207596144,0.6180765742263259,2.251469592188615,2.0069637585663807,6.050519309889297,0.936271112223164
950,2.972364348097693,-0.8505474109263678,-0.5413040504837803,0.5089831978678983,0.5097046082982707,0.41107686763985685,1.6093264771810738,1.9401594926901444,2.327266936313251,4.9505343435985765,0.6380535849069913,1.8138006001049352,2.174983466456673,4.779723553135535,0.9497702219062276
951,2.5459464677416337,-0.39928336976035617,-0.7189692729236536,0.9297283450724447,0.9300354223031841,0.5709983092077225,1.586659069594698,2.0780326772714925,1.7488742207954098,2.194348500004059,0.6207552362147116,1.7810833292308206,1.5973745654618454,2.0915708495373098,0.9357501897450293
952,1.2925814696100275,-0.27622848767278596,-0.1865761948183693,0.6657720839503908,0.6477727977894762,0.5703850565761766,1.3209930885721062,0.6949683878378405,0.5248039509910495,0.2696613281999231,0.6207552362147116,1.1712905141660952,0.4406505284861238,0.22175214994878165,0.9468958386930769
953,0.40828717088236166,0.029406194174031286,0.034623684011953704,0.7293010585646917,0.7343275858112986,0.4524316072558324,0.3507377607129898,0.2027394514363422,0.07248709118405247,0.09103973516351431,0.663668482632973,0.3886899347464622,0.04146070264382705,0.03875137663414533,0.9528113614954974
954,0.6197049239287221,-0.2778435550696221,0.004390149164279877,0.24951709126596466,0.23299744594587704,0.30524568339973807,0.47128802780778356,0.24589087489969014,0.13535698663990947,0.08909999763424957,0.6403206450210053,0.3899198967727021,0.09179650440235047,0.0482542883503221,0.9544038214296772
955,1.8541077283356047,-0.415064627750213,-0.44020427614607793,1.058347585969697,1.042578887820759,0.6698810556583806,2.1090249004386634,1.9872723240776402,1.7221766266447784,1.7506505157719494,0.6528756675646988,2.0924142129838743,1.4959162824694576,1.371928591317857,0.9505740928288187
956,2.230918320519468,-0.4187899807678048,-0.5166785886120338,0.9685975274548079,0.9591842168397259,0.7118345891926073,1.7859681152109996,1.6953621540286352,2.173020342888457,1.9465092777663608,0.6233814453054027,2.5124834175582347,1.9694863346436993,1.7438116468183829,0.9435887270257853
957,1.7898112082194442,-0.3165312820985485,-0.37822615951696037,1.111117018112757,1.0973506823931154,0.781991860211879,2.085685033742646,1.8055205866706845,1.330472292466559,1.0781672924709145,0.62595550513784,2.029001944921766,1.1799235490932662,0.7986299381346771,0.933479454047179
958,1.957835935699158,-0.4233217407542015,-0.3268103529443847,1.3642573441943693,1.3329400895825123,0.7431737655326218,2.551036676366614,2.4392078104448585,2.2895137784196833,2.0997541671553406,0.6038851895711802,2.3509586772782614,1.956579105404881,1.5053157870274207,0.951760968953768
959,2.198064375016079,-0.4799990293223212,-0.4628067199677074,1.3553140381079714,1.3355273009595576,0.6806284607383087,2.2460602990570964,2.0831873927768507,2.302370151635901,1.71059513451995,0.6740851607140061,2.411408387278957,2.0914057920716065,1.5065880684440855,0.9489833337523298
960,2.143248284140261,-0.14686127084998746,-0.5170977904439739,1.0606250095988556,1.0551993662475863,0.6522633214469168,2.0446357055839868,1.9432474163098696,2.0525565207328573,1.7718838742989265,0.6425374456860184,2.317473149932395,1.816999203380485,1.2841311791096586,0.9443335957958415
961,2.0914846892866312,-0.29489458062406504,-0.4857059844185292,0.9708883718887448,0.9179604017123835,0.7301674411294724,1.8977518703488871,1.7683221017731623,1.9856428271352435,1.95540466120473,0.6309483474627791,2.288353510747321,1.7143238629489557,1.4779615496457144,0.9424367636296114
962,1.9664086812372783,-0.3167508372298804,-0.3502888248408287,0.7926310869072363,0.7560645128477976,0.7770537001861628,1.7478592942724307,1.645675658393492,1.684943296273575,1.6657125378249247,0.6684167106117298,2.157427107462153,1.4458864583221362,1.1630692137875212,0.9538219695554152
963,1.8651162654602,-0.3214616176850379,-0.4680603437016201,1.2889022979321811,1.2622265732300495,0.7139723081808751,2.3462781093287175,2.2663963452777356,2.2246602521496346,1.927638004300937,0.6566669596287297,2.2379424106147785,2.0142262368008894,1.6958107877525752,0.9393950391666278
964,2.395925117531046,-0.5491732583490282,-0.6503733249097078,0.918588402725061,0.9012157251325583,0.7006267106358494,1.7237328851527178,1.8246107948711217,2.2193456638612807,2.123303011727086,0.6652988471865258,2.5082435151524383,1.9756928060215366,1.836032292906043,0.9423143867121161
965,2.659306524967519,-0.8529067737142448,-0.3371796405734654,0.8870572972487447,0.8781018411691479,0.6728604765697137,1.3492882659930927,1.3167235859300115,2.19992250937064,2.167666265489605,0.6284777104787076,2.949060754244844,1.8478081503497987,1.2731579650164413,0.9345671112888706
966,2.709822375628324,-0.6595034336825359,-0.711303637243074,0.699733720139922,0.6844988602085214,0.6975072338017598,1.408595110934195,1.3666092577153635,2.341940522268991,2.028755219725022,0.6425374456860184,2.9126173668434845,2.1388399217730263,1.9017603644423835,0.9350527141119934
967,2.1368327972304537,-0.15756876818751442,-0.597383493053721,0.6633201602545642,0.6626628541463745,0.5485617477197053,1.8831985163334273,1.7345048481000331,2.2606200650776063,2.054303193938519,0.6684167106117298,2.2117292635391013,1.987975814340826,1.494127065923106,0.9385892088387134
968,2.156096244187423,-0.07902353476467239,-0.2849605378489266,0.7626451910988832,0.7262055581405458,0.6813934883980175,1.7948133542989317,1.8054564134567206,1.5675398767176183,1.4568100380167102,0.6547956803312163,2.2921948149274463,1.3384157310625142,0.995896777386262,0.9383494452194041
969,2.168891203239068,-0.08836698498607354,-0.5007378950044461,1.145363932155965,1.1181508351210598,0.8748323519970912,2.020899875202851,1.9371654932110252,1.7207576819318544,1.2886823809568657,0.6333676938231112,2.4008106294348983,1.4581983407076307,0.9008676056065438,0.940419461056739
970,1.671687931893978,-0.17261208314940757,-0.24997262737949788,1.1470088876973878,1.0985212304087661,0.7825005242032436,1.44055646845978,0.9797604293063735,0.7359649473946915,0.459025769461309,0.6097226960127671,1.734560315477247,0.6526148458174181,0.38044813134244615,0.9504714712587171
971,1.3964184845923961,-0.11028944939953178,-0.28503834884688295,0.5377586579027986,0.508468515048337,0.5644339810104251,1.0589673437656288,0.7552837512203696,0.7645420094765746,0.7537484159117269,0.663668482632973,1.3181373944596084,0.6066964289937886,0.4346744169402696,0.9413451620257468
972,1.8280091712356754,-0.34782693877865023,-0.4577180326836361,0.9051218860520313,0.8878935459087074,0.7068123096253532,1.4868571151599914,1.449029601083249,1.8553279567619325,2.2308334460356787,0.6528756675646988,1.9704874905118794,1.5699719584837835,1.3839981488595405,0.9420120190326314
973,1.7038952129509919,-0.2681163218025321,-0.33769082712685844,1.1238213114262299,1.0903585364101758,0.7459898998820511,1.9487231317873681,1.5929194105479703,1.5748539914569308,1.410852345660801,0.6309483474627791,1.8790617976308517,1.362002832526498,0.9505253165035864,0.9347381267387588
974,1.6685969757682924,-0.0007719886297006262,-0.25190102211038046,0.9847368150656047,0.9460207218737653,0.7276018713988173,1.4072973238466076,1.0112411778485872,1.149383741015485,1.1133106880789454,0.6097226960127671,1.5761105996761056,0.9505907397689402,0.7788828780141632,0.9465393810022832
975,1.6584239818730793,-0.23993265339086878,-0.2560105190567843,1.0073627677337345,0.9629770305323428,0.6940683216779614,1.7005926922983368,1.4054516349242177,1.2385089092814214,1.0357839148292416,0.6068309995095971,1.7083378610889826,1.0433159774953595,0.6973342069141619,0.9452149068216951
976,2.206202904889117,-0.05222575815681285,-0.40784867085243914,1.0958152962504015,1.0758841735449824,0.7563008276874703,1.5291640709970185,1.4013055635090328,1.6287853834662336,1.6643848554565814,0.6357360191111145,2.192933795919063,1.375893593794057,1.1491382904203153,0.9364923632944424
977,2.02378849647258,-0.17574085457567978,-0.35419981511416765,0.8282848110119941,0.8243322829818616,0.629336786307842,1.536539236919145,1.3511659937477987,1.8350583051998295,1.7077905146666799,0.6309483474627791,2.0675129708145623,1.50764105130992,1.1477991995199925,0.9386792757529842
978,1.5546419761226629,0.029687762824023523,-0.28658273226754205,0.4629218586161934,0.4409772819199784,0.6265751375294328,0.7899172547600283,0.7219160198104931,1.4667068665376224,1.749088655713016,0.6547956803312163,1.65043353313762,1.189815615355334,1.2046705304016236,0.9538342439327602
979,1.8916281743615853,-0.43588656047953245,-0.24178419012765434,0.8903991923692298,0.8753387962033907,0.7213917299863574,1.7005759949401047,1.46500320793457,2.0569936678329115,1.9009631129987004,0.648888643467878,2.056332838638738,1.8170037843995748,1.4205461464418585,0.9317340912578423
980,1.8350458266439886,-0.3112246769691237,-0.4829677087639523,1.0251047456573514,1.0171925022290962,0.6147427239014535,2.3872389331474086,2.2167096155702555,1.982714264014698,1.871163426354093,0.6403206450210053,1.8669860154705253,1.7581885982544172,1.5304864524215709,0.9390448060304565
981,1.3176851284680582,-0.04159448404566235,-0.15582653758869558,0.9056206783405241,0.8910218970029835,0.572372876051027,1.214687973061493,0.8031216857496235,0.6953996034775233,0.48969826948709944,0.6153451465759925,1.3864721547020107,0.5632675399338409,0.36683164033293414,0.948494919314007
982,1.7385886468042988,-0.4992220415516133,-0.2393035747554813,0.7774666937805298,0.7640174821171538,0.5553274885697409,1.5417368317491265,1.137219925200207,0.8440622777536082,0.6919478034636553,0.675384900321601,1.1768261142110246,0.7023084345020315,0.5122817579876054,0.9525998981920197
983,1.5818187958773222,-0.14218625485471548,-0.3821424384611821,0.6794630131313539,0.6548663732117146,0.5969441658587492,2.3393616673897375,1.890037163155129,1.259528720924864,1.275148824062862,0.6309483474627791,1.421714306351151,1.0821713100346522,1.0045258495835014,0.945341930783597
984,1.4121961780886745,0.020381457067153885,-0.04226685355887305,0.4767840069507766,0.46289590154679255,0.5250112573906325,0.7002963761823267,0.532349010086169,1.0470699787810327,0.9219400240786654,0.6447042257417027,1.2995459816740462,0.8030049820594921,0.6432011045526832,0.9505592818512151
985,1.4796776555277247,-0.2114136849279903,-0.2421853073952649,1.0178332117740634,0.9739598953590884,0.6550309931749219,1.3173054257418908,0.8287933480893754,0.8794657973465027,0.7799556047183167,0.6447042257417027,1.418220853016591,0.7158411493619883,0.5002731609013501,0.946794224662828
986,1.9270673432469192,-0.32993687795663984,-0.4438955373889905,0.8875256832291633,0.8782178172253804,0.6734177025603724,1.5742242207467865,1.466806551018633,2.0160489388653584,1.7428589409671145,0.6699045166045591,2.1463413670216496,1.7932812500049007,1.341073148171667,0.9462017278466534
987,2.3121799656173008,-0.49913935639635665,-0.48746124906562366,0.9051196637452622,0.8705898877831392,0.7025448972597166,1.5071154239345064,1.3588729432236548,2.468313427755536,2.0109388265905754,0.6425374456860184,2.6244752775163063,2.21501176038412,1.5507980745970515,0.9383596136136471
988,1.893728194866668,-0.0877106104273313,-0.393044603097214,0.8932456011630897,0.8766049688574391,0.5854322450631585,1.6707984555485051,1.3884271641583725,1.8748506758301369,1.3914286449963296,0.6380535849069913,2.087652940906928,1.6678412622889918,1.089626652422762,0.9473261272731774
989,1.9429771133338736,-0.23604478937964268,-0.47262104519855297,0.9515803473932649,0.9117503435020295,0.7038482567427043,1.8931069001544198,1.5463704320109424,1.5405204185151282,1.0465924043490995,0.6309483474627791,1.921564480111764,1.3442282645441885,0.8989742818626941,0.9397235684582749
990,2.006069771062637,-0.26458608724636345,-0.4358332768954444,1.1764504545515553,1.1623347981636478,0.703413783245147,2.223515197938326,2.0808029045609198,1.8849537757868788,1.7178431493416906,0.6425374456860184,2.3065931143915845,1.6614125257874983,1.1895840668738362,0.9501661161176176
991,2.3486949076358514,-0.5787077071504017,-0.6007523061316534,0.89164373856287,0.87834064092381,0.6925453504536087,2.744029224067233,2.776666261316938,2.8994202428807063,5.169449558803265,0.6233814453054027,2.632169990766892,2.663927619042832,3.5465179820411414,0.9400163380827502
992,1.9366928770714367,-0.18189038384710798,-0.3060798109174345,0.8908878915526791,0.8690015319086453,0.7772866349558132,2.043770259124953,1.6727240101678356,1.0065584324881813,0.5538025321830867,0.6566669596287297,2.1874722858935414,0.8943021375327709,0.44121401528976567,0.9324530111775009
993,1.6710049281608803,-0.01548454022602308,-0.3296574732810831,0.4514472364134773,0.422816933912253,0.581106896776138,1.8403092637575478,1.7742834555963731,1.6383609507214236,1.4050732726503115,0.6740851607140061,1.9210332715999363,1.365645656619627,0.982019021147315,0.9392788344020272
994,2.182608853816007,-0.29652214043234015,-0.5309241707863553,0.8188855951683373,0.8006606336625474,0.6840577775343946,1.663337042816275,1.5379598904322305,2.017240838187674,1.5440224499348254,0.6380535849069913,2.343985958731623,1.83664297208749,1.3053575988494734,0.9480874093596188
995,1.5042721974983893,0.0010820333515679792,-0.4294293635831794,0.9307029426985213,0.9167686916717764,0.703657729735804,1.7341811258275486,1.650112339532705,1.4679101381523936,1.2961794389428238,0.6233814453054027,1.7384714988633383,1.2767834411795167,0.9592346603709669,0.9344493018138202
996,1.429706191249765,-0.11039146849467418,-0.2262930127763565,0.9343191066857781,0.9257948775046944,0.6971974529375732,1.4586434776056691,1.0010463440501325,0.8853256698490114,0.7604869979777472,0.6207552362147116,1.4048204701789333,0.7247454586834713,0.5066288351393774,0.945061807472272
997,1.4198376736065146,0.2966768076916735,-0.05729453362753345,0.9398957772402132,0.9287454967697611,0.6628943064739011,0.8778894771218776,0.9143514133263488,1.231828785071012,1.4710173939230906,0.6180765742263259,1.5029280575197526,0.9886675804190443,0.9757415462279034,0.9423949197489965
998,1.4261672445284488,0.06447498370578941,-0.31239038468313896,0.7800523373911701,0.7784288008005498,0.5874606486200644,1.2317763789165976,1.0021224894936205,1.113603662348139,0.9246202906201553,0.6180765742263259,1.3725229570359727,0.9450629769714306,0.6579080773055965,0.9455785786046143
999,1.5134696831097962,-0.21426935759779786,-0.20148032829116336,1.0227686533212155,1.0106925114212502,0.6687195818297026,1.5043676280957567,0.9676785139182791,0.8481820688641885,0.7950735586045931,0.6333676938231112,1.448169764837978,0.6855167916942536,0.43779520178795894,0.9291330590429725
1000,1.817137361979342,-0.23519919609206863,-0.4173047937112087,0.9913430125468671,0.9871639688442934,0.7084750210396925,1.6625924718898573,1.4820213323814937,1.6757399817726706,1.1705380572809732,0.6425374456860184,2.0678643720305123,1.4783587816819008,0.9687001544279001,0.9419383476890906
1001,1.8910429963289541,-0.35714673460931556,-0.436111489633991,1.2086024194238576,1.210283057913993,0.6977660732572897,2.0780669448390876,1.9904325655832333,1.8138186989186114,1.506593878110634,0.6380535849069913,2.1876703645314075,1.6931770234282886,1.3425686704152227,0.9495322634704356
1002,2.0919359865742706,-0.264670168855222,-0.42624778916310446,0.9778410737248342,0.9494207184053614,0.7444629911629564,2.0345246294611914,1.9313972406686677,1.8330381752384595,1.7350951572515696,0.6403206450210053,2.2020361343334414,1.6166989366711477,1.2662646383805292,0.9553364010676069
1003,1.940999315659919,-0.32816437166650736,-0.42320126187200907,1.253124243401287,1.240730360305217,0.8487037026162989,1.972895672336489,1.8122918138395867,1.7905498963172217,1.5262337359265887,0.6668815377411301,2.3248307019413654,1.55440248066379,1.1314021114911006,0.946089525361625
1004,1.8873992481346449,-0.2501183651021557,-0.5026414673288138,1.1363025125928454,1.1149889103756818,0.7186843223358914,2.0876958064379876,1.8730293240431606,1.7434685482857184,1.4865462336340676,0.6284777104787076,2.275294232758142,1.5520812986097194,1.0744053578163124,0.932499205057868
1005,2.142274259148937,-0.4113537791663502,-0.6087931764689577,1.4138688888329405,1.3925816706219332,0.7985686227725518,2.5473172785802816,2.7438184633297475,3.1016199809180485,3.8031318907610348,0.6468212168108125,2.543524952276412,2.709181903019572,2.8967615559949356,0.9268425771348112
1006,2.2634066492414022,-0.3953051673377468,-0.6964554425201606,1.0517978274999003,1.0141398179358418,0.7537918666410589,2.57164518515214,2.4346750357046827,2.9686704564798525,2.925128297803947,0.6425374456860184,2.4558657810035864,2.719251151758293,2.7359404550840427,0.938397201521463
1007,1.4899965085321258,-0.10232191881239072,-0.34719258401945385,0.4200826565094403,0.39278726227892186,0.5282653984379543,2.7122900525816873,2.6870433155317976,1.848944219662374,2.074259971086462,0.6403206450210053,1.6749250314966009,1.614432868410019,1.6474075456231805,0.953926813481544
1008,1.9527221015652616,-0.3101433382009676,-0.5061075552546526,0.6849125972605423,0.6799122169463924,0.6615918825967199,2.2774854362862915,2.147260874325401,2.4790627597444908,2.7872496754685856,0.6153451465759925,2.1205413525652617,2.165771143502599,2.130819866465805,0.9351635268696908
1009,2.0580124133040343,-0.4866161177028272,-0.5101250733307632,1.3040169826264765,1.2967927568161504,0.73207766643926,2.3343508053024746,2.432006888615503,3.0387918292011693,4.603457553728567,0.6207552362147116,2.365643228961183,2.759654973455213,3.643209417280748,0.9481870635468568
1010,2.3643850334582255,-0.6269285181046409,-0.4050655802094513,1.0512226422951876,1.0364473934920782,0.6968996968523857,2.2742277224117693,2.1970145225089244,3.0496086430172533,3.031852096966355,0.6153451465759925,2.540137510787419,2.815338269600566,2.6181019644392705,0.9484608283019956
1011,2.0971457285005797,-0.44558551624556986,-0.48856974792130253,0.982940031473798,0.9767452790071786,0.6527617020240792,2.315611519014681,2.3120572435785123,3.0437090931862296,3.2633439376720363,0.6566669596287297,2.314545219912762,2.7369120687037487,2.922120456210745,0.9313356717290959
1012,1.554453063083625,-0.0803362001750032,-0.32121456689601124,0.8877162960369953,0.8831216728052633,0.5396475926304872,2.241765076453304,2.001379147827014,1.701578789627718,1.728959337333392,0.6333676938231112,1.5485518868781036,1.4592529679101567,1.3367119311359696,0.9457337201175064
1013,1.8880712154203747,-0.20348074897733515,-0.38183903219514814,1.1186001453062546,1.0937857706928236,0.721234858089518,2.1920749219083735,1.8508566619545546,1.8957089163709355,1.2055546696133088,0.6547956803312163,2.0924142129838743,1.671667829251327,0.9790738867267929,0.9503087399393461
1014,2.0318549667955295,-0.00043047773608662077,-0.6379324778100514,0.6271713470972865,0.6240493805324132,0.5974691603712896,2.234066999019979,2.1898857682317368,1.9623440754882708,1.5760910268291928,0.6528756675646988,2.3302989315615616,1.7620476279978663,1.3593810202881436,0.9436206651395032
1015,1.917979231199888,0.10303961588136779,-0.40728027771128605,0.7295212736979768,0.7164529825962348,0.6326459942755525,1.9498555102127015,1.8437022094597555,1.5595970357584286,1.070058098299644,0.663668482632973,2.116843465389407,1.352275932758207,0.8123582778656635,0.9499374756436161
1016,1.8432762841587915,-0.009604547520008389,-0.3332335102773112,0.7885518059203008,0.7641964522624818,0.5112797533471918,1.779936269749375,1.5607031020703108,1.5840539901922688,1.2002421947271884,0.6207552362147116,1.916567119821403,1.3671435663850857,0.8796267475025635,0.9370968183675488
1017,2.6349206735340007,-0.24570676672003766,-0.9627653202238926,0.8454164643730407,0.8468259447982924,0.7005597977919282,1.758450912957526,1.6384204873655503,2.6955406874618038,2.667448475655965,0.6602640781246099,2.504837285276879,2.4538382698886654,2.186209517105542,0.9455146859740617
