,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
615,1.9243357107010406,-0.33286959578710784,-0.44132837071071407,0.9942869067196244,0.9698504704822423,0.6550525561659731,2.947989371551332,2.6654635029714724,1.686860059357459,1.09005026368013,0.6509067234006624,1.8193362369982895,1.462006182855587,0.7654826264002478,0.9430599404635468
616,2.574731409180986,-0.7378509384702358,-0.39422962192964867,0.9912817329008148,0.9659944127842399,0.7006742983376102,2.919756608781559,3.2093977416194046,1.614588610719227,2.3129066067929123,0.6403206450210053,2.0156533019329688,1.3996430041086882,1.3278596229203372,0.9397420269580262
617,2.3203208473858514,-0.5231660999121615,-0.5696565373073234,1.2145021471207007,1.2111185744310062,0.7389348016797426,3.3087657094904848,3.267523832175338,2.365159485823362,2.5698100060920486,0.6233814453054027,2.00487018484189,2.0670607825433107,1.932956600054922,0.9488715022033423
618,2.6834141556788382,-0.836354021952063,-0.4179090301172038,1.5349962680234195,1.5278219789830116,0.7823883486018371,2.986812138629743,3.039576708853236,2.057517024764736,3.7271218060607336,0.6509067234006624,2.175560937700193,1.8368964650497235,3.4438638279810583,0.9326284714770909
619,2.1917233083345478,-0.4591814140165921,-0.22128670510235435,1.3415664586615934,1.3304719348596794,0.834519715355239,3.0353070911826996,3.0255364487059198,1.8192870089945656,2.305915093583419,0.648888643467878,1.7555561242678421,1.542483165291687,1.634092943048783,0.9403205191355598
620,2.5213027691703394,-0.6049496940365487,-0.4271471804079031,1.1006346008881598,1.0859736398721584,0.6987598795015115,2.729058581237067,2.0212829521594986,1.610352947280751,0.609067850822378,0.6097226960127671,1.8410897792499963,1.3401691820468977,0.7492675156958117,0.9306300935637545
621,2.9880113520536606,-1.131978551936858,-0.3500617087492932,0.8028011147900477,0.7961644445047428,0.5373174419119068,3.3042372362859402,4.496801512736237,2.332492184254559,4.872306677847256,0.6207552362147116,2.109946569229159,1.8627705048712437,4.72679767410979,0.9510019756552397
622,2.931218229873629,-0.9594351069741331,-0.47844508360386784,1.2881306154768908,1.2802524485019375,0.7484848803954915,3.1814033848830223,3.8449982274916557,2.37632720638093,4.5993786901537455,0.6547956803312163,2.020585803677763,2.179860289426883,3.7106112947412755,0.9416804770373541
623,1.7290587100915296,-0.40129005144476826,-0.3378877608866306,1.2068049281395297,1.2271097327910154,0.6984516644742913,2.304107263791455,1.7866557520027397,1.1427016250171695,1.3691719981693453,0.6333676938231112,1.317556336918565,0.8915384129881417,0.7718583862206964,0.9422050976680195
624,3.1068498882212032,-1.1752141313590743,-0.35412954354624576,1.117102251918434,1.1057772623212998,0.6847314642680247,3.136883925759479,2.991803019333222,2.3940307160093623,3.114592620052418,0.6528756675646988,2.274645724304804,2.1926967558879595,1.646917644395146,0.9243980531319783
625,2.573060163664111,-0.7156644115927457,-0.22124771805526405,1.0636561971438494,1.0540264894461198,0.6714182012520638,3.0185247335721916,2.760240314041455,2.2665190084953837,4.407107710771424,0.6357360191111145,2.2356536039560013,1.852708886588552,3.160319375408177,0.9328025897372999
626,1.5852251582984533,-0.2612747000414981,-0.2287217550688246,1.0867903797749672,1.0700781974254332,0.7165032341335116,3.306921392985784,2.4073801699452764,1.5815002000881755,1.924143776930105,0.6125606311107803,1.6062762490965217,1.2508541750198412,1.1044330268719194,0.9253254280100981
627,1.4479373478771158,-0.2884685246063956,-0.2083457767665483,0.9003471112234986,0.8857872215052872,0.7095695679571591,2.595028033152402,1.738811880092249,0.8603572111053499,0.6262688839816948,0.6309483474627791,1.341958547299839,0.7046071537512674,0.4311667449888938,0.9318914589110704
628,1.9629079264143514,-0.4489847002368834,-0.38672492346281856,1.2103703807338109,1.1831101310419687,0.7348941491370988,3.129162102131543,2.8628662842633297,1.835355830277126,1.8516119159667634,0.648888643467878,1.9706469292877273,1.6269709335478841,1.1006427462184918,0.9394450652987272
629,1.7726741285330305,-0.6072095410063386,-0.21687062631251525,0.8056235113500024,0.8024151239812171,0.6861340951272821,3.08875210875023,2.4724686137051717,1.0094589736536903,0.8973596573755509,0.648888643467878,1.630661548885727,0.8373224337063654,0.575538954798247,0.945111956847463
630,2.7090264509012894,-0.8395176201470167,-0.5001234372016212,0.9571776509811529,0.9486357643975025,0.6318702891254024,3.3418483916157724,3.5143657076038255,1.9849592358783408,1.217721461428158,0.6584896970785714,2.0712088567533598,1.561500325893522,0.8249993116647479,0.9460635526734136
631,2.4102741753391057,-0.7017061021051539,-0.40467308553119496,0.6807574642248599,0.676939124904373,0.6242698978149768,3.101059872711685,2.9631457849369975,1.6172257143265507,2.0715329085477037,0.5883313578629602,1.6795623763112402,1.453135752315908,1.618140296506862,0.9484042856530822
632,3.065145437429171,-0.9410131173947824,-0.27019475328524206,1.0326564919600871,1.028840809792519,0.6138678727683202,3.8841996526844613,4.819279768167061,1.931085871979015,4.458489295913098,0.6357360191111145,2.232023082878915,1.6596527812183615,2.930921606544554,0.9366833463191174
633,2.3918408927064343,-0.6985824515087093,-0.2613522033597141,1.1103288809694698,1.0948169655440887,0.7652153315478735,3.370883749504315,4.6871938332347876,2.102034959025626,2.1442261420064024,0.6284777104787076,2.029932059562025,1.7677706888368228,1.7750514638509491,0.9450895419937666
634,2.2942050258907987,-0.6869212510022964,-0.1923674779359169,0.8382135067321079,0.8208590803064888,0.595863030753157,3.596771698712453,3.8414187353821454,2.19054677480519,1.990075462179144,0.680118107274185,2.0955709236097197,1.7831247690604317,1.4886145453648367,0.9440383374786392
635,2.1572915262677324,-0.6458262050982303,-0.20359622351417195,0.6194160320085046,0.6179850846670951,0.5000357892688175,3.6352564749798635,2.3684610825925003,1.544945579832269,1.48911924758737,0.6380535849069913,1.9064971466984781,1.366013894002354,1.2796451100016417,0.9523834214232277
636,3.653390618280898,-1.286678434781089,-0.1401517472814452,1.4777000040205508,1.4914104435745301,0.7998530763095341,3.566980130636732,3.2622060300916136,1.2923373722778666,1.6311190312017614,0.6207552362147116,2.4893163582767004,1.1933601517126282,1.4672208514404348,0.9186166622401608
637,1.503140090831651,-0.22872435755032783,-0.13919872330871402,1.2636749744703497,1.2498943287515571,0.7947597636382798,3.005174562419587,2.2852345289778975,1.058562760475441,0.7664052728331441,0.6153451465759925,1.6560637537741558,0.932427212270415,0.5521386356573755,0.9414083155626306
638,1.7405353358131028,-0.46533585401668043,-0.31109545210210965,1.110225120870913,1.0909362184151434,0.7527038327698893,3.462531992015514,4.0683628409514085,2.083324893417473,3.9099786431937757,0.6357360191111145,1.9996860547374042,1.6259056601406134,1.4086534448573718,0.9377115693776821
639,2.178198868891185,-0.509467888216759,-0.5474163136679088,1.0486359472042526,1.022196372412472,0.7000888994310247,3.4929790563444434,3.556958355645392,2.301683548178665,1.822799623440338,0.6403206450210053,2.139805086468733,2.0854077509584066,1.7707060600302227,0.9472807662676586
640,2.2639290303733173,-0.6923638491754053,-0.39273261943457216,1.0370355577667625,1.0108234264306823,0.6898433814553233,3.33017657809871,1.8772400710863892,1.1671901687347022,0.693147615058587,0.6038851895711802,1.9289547084058998,1.0498112002528601,0.5303879478420432,0.9537477059673893
641,1.650265378190946,-0.41820354525880177,-0.362133936964976,0.5643983672357568,0.5595682986954323,0.45023615196537436,2.0670683961593315,1.9881683440598414,1.2896945944312628,1.177770163124745,0.6284777104787076,1.3501124484817635,1.1064011268050191,0.9460180293885097,0.9494262299665551
642,2.3430202306955437,-0.5466363909047003,-0.5584017940295932,0.9588911137730832,0.9402712278942431,0.6282195260147925,2.937988279499586,3.6678568911216445,2.617438255230077,4.258993266576016,0.581717464821069,1.8786981215894574,2.1738649066176885,1.821612432377736,0.9569399481864319
643,3.251590566553453,-1.040580665183234,-0.6347130339582958,1.1703303699340402,1.1806405149921941,0.6420588614576692,2.9745537345963164,4.66930354910108,4.494404206181509,4.5576480176972725,0.6309483474627791,2.3421347491320277,4.041549679334098,2.9444389791664407,0.9541257347181991
644,2.6711057469422888,-0.6504269523991848,-0.32482725569737275,0.9182867501192874,0.9129936611555656,0.6074048727957817,3.3461282806126804,6.44232842103419,3.1741060836429376,4.29285023907908,0.6668815377411301,2.1354711810607374,2.752946480311269,4.21656219494635,0.9243838146969459
645,2.5482451844994682,-0.46487711940859233,-0.5612626956577462,1.116071897616951,1.0925560489141937,0.7109173706662011,3.745755020264612,5.044563954051313,2.617271424855514,3.441380793790442,0.6913218275001582,2.1166589294966522,2.1402045622232233,1.7480240757202472,0.9353775809389048
646,1.766173465407338,-0.33218039823572265,-0.3325202015024294,1.3380798761113106,1.3334083139101847,0.7185223257336322,3.0660099041285935,3.187890333395219,1.4644202850909083,1.6247468801553266,0.6180765742263259,1.7271584500435275,1.1361819688016068,0.8122938085187814,0.9519982568252102
647,1.923214227157644,-0.48687645780052763,-0.22856925942724945,1.1328904870231091,1.1227903735956748,0.6815672463599274,3.3996688973161757,3.1855172247159933,1.842374413445122,1.9008911109826128,0.6233814453054027,2.067425139801375,1.6457470068816058,1.4639113550509395,0.9420147787665977
648,1.8838074739188948,-0.4873835665383977,-0.3167604789744082,1.247792827540271,1.2347348712532689,0.8083894463767413,3.2873065326727606,3.1313082134355845,1.9604818031058888,1.8994696466352352,0.6038851895711802,1.9582864201233687,1.7562527807711452,1.691610870456738,0.9453721677731248
649,2.4278060079544157,-0.44068823139483326,-0.8447380767997011,1.1657720646258918,1.1380807781055402,0.6919667203106533,3.8989472406117183,6.160995621449179,3.256511260500553,,0.585052858160615,2.3183757789003696,3.053707737887276,4.426043520090656,0.939571151814254
650,3.7022328991873157,-1.0402074461618078,-0.23089251589250398,1.3707982752506103,1.3824690858076114,0.699426435565972,3.6406354572613058,6.911892303706827,5.904756291730286,,0.5978297680564633,2.6629175109948706,4.5399548189265655,inf,0.9289466865666401
651,3.508419953617962,-0.9749747442080106,-0.28063340889564736,1.4014277830161614,1.4058475889262594,0.771831511519067,3.9824997602893126,9.991150909443899,3.2500260657711513,5.710327527635657,0.6619902821573977,2.4338333796039997,3.233938657529168,5.739792912179234,0.9131613251107894
652,3.4877468691953473,-1.0152191736032163,-0.4653942167732479,0.8816981294386123,0.8840245393959001,0.5837191000621446,3.476165325832475,6.088151210123724,3.812108957958891,5.208235583838421,0.6008849035917525,2.373842431213496,3.1202195124606362,5.91350300563827,0.9347485277020957
653,3.2496574701312846,-0.9316311526837671,-0.44534925714364426,0.961006881469639,0.9568854401543878,0.6346605194854484,4.563448668754742,6.723090775090733,3.981630861692941,3.3048850492019044,0.5783247308855777,2.1617609130606503,3.643685215372051,2.234822990893227,0.917501650295094
654,3.146704777082656,-0.717420775045224,-0.09578033796068998,1.2349736265236868,1.2338669033485994,0.7204215240118681,4.620876550151653,6.783250087039261,3.1446726983085913,5.764740949359452,0.6447042257417027,2.4847733253427657,3.1358942426029284,4.688285092698598,0.9252422428075658
655,3.280340681527459,-0.8954985781711329,-0.20012147800335187,1.3377834177340306,1.3619773538824815,0.7573868659547452,3.8305639297530063,9.197251678977002,3.3204610739705633,4.63448044974056,0.6509067234006624,2.3406331606315756,2.7865359497206317,0.9004984854197353,0.9311625231095304
656,2.9858639668963085,-0.6125793857057125,-0.27770153929364894,1.393724464613274,1.3906010218877063,0.7024570502008789,4.5332604391524365,7.648017513760803,3.344180597114701,4.983732413008172,0.6008849035917525,2.3731267823279905,3.3075904193972145,4.628235458919088,0.9217215355032818
657,2.1749144138175605,-0.2605468815556271,-0.6332813152721428,1.0376761230809488,1.02441558651828,0.7163662777819725,3.461626255458317,5.446026478746694,2.1332188263373877,3.9555549571439155,0.6380535849069913,1.8089056280630256,1.7862811152607665,2.1254028496487902,0.9502224291579239
658,1.7516027315119331,-0.12946964821172935,-0.43126788385888315,1.1187255320629206,1.115734953745618,0.759114780882394,3.5294136107539114,4.8870757844944475,1.8504607034921792,0.7255795015137756,0.648888643467878,1.8242137927816646,1.5971862961980101,0.7687214286361946,0.9456222724648238
659,2.078003858696741,-0.2775131697574277,-0.5286004540848166,1.169314524393873,1.1617925811686665,0.7390447365355712,3.5410460577985203,2.557674224948485,2.050960038684312,1.9555769527489546,0.6068309995095971,1.6739171760681728,1.6788075521432047,1.3226295146338185,0.9490638299943229
660,2.656617706728832,-0.6331786030959925,-0.2283812964448506,0.9623864785809894,0.9628332923317042,0.5834756677143397,3.50288506714582,6.80270982793558,4.629031385737879,3.8952724958040807,0.6602640781246099,2.1767359109089037,3.3960183013408933,4.04305126783455,0.9475251812414079
661,2.7010834189875426,-0.6002773405073164,-0.44799707979127257,0.9477622311077916,0.9387361996451495,0.6532715828342542,3.9649205893338118,5.950787173574351,2.7948363428517444,4.7382319545926865,0.663668482632973,2.0693592063383237,2.324290268163551,1.5126572642658007,0.9471731460710726
662,2.6871159414140524,-0.5480216714922779,-0.5081074493783256,1.036900591275936,1.0280792025790362,0.67900361183047,3.6490093457733765,5.500703078095233,2.18621430878773,3.6719924350363793,0.6509067234006624,1.9250623165424752,1.8627784189872567,1.9742773161394325,0.9481134526670678
663,2.1460600258581923,-0.47763228299952043,-0.2583141099024207,0.992093300175752,0.9929152262247507,0.7127692497422763,3.551225963240839,3.4174877277374667,1.8256815905661772,1.4308457446388516,0.6233814453054027,1.742398039690331,1.5616726312411018,0.8751058268073657,0.9448695957845381
664,3.6777120114893838,-0.9254020742816292,-0.5020468868599934,1.1821239342470504,1.194443592626043,0.629127029069181,3.6845369721559846,8.41636767798824,5.39696436475135,3.3255043364046397,0.6008849035917525,2.67171827185482,5.046967223343646,3.6888794541139363,0.9284163929539693
665,3.478178236809731,-0.7854357290383374,-0.2580177420045819,0.9721912534583039,0.9798043057091129,0.6091326360196743,3.6188266104500126,12.049659189985332,2.8085840608348276,,0.6528756675646988,2.686941237891975,2.704466551722074,inf,0.9424869424051411
666,1.6535031807718874,-0.22622227979650422,-0.03282655185775812,1.2467579748672506,1.2542344956960874,0.7635386727310031,3.665001308883814,10.264834522452404,3.298659419937165,,0.6357360191111145,2.4289044596727156,3.281567003134282,inf,0.9456970791511643
667,1.7002252697793598,-0.17726979739160753,-0.06329822419816386,1.0907422630932202,1.053043892927703,0.6620299814464746,3.8810948964660135,7.099978930991243,3.278417821641887,5.736303014038919,0.6547956803312163,2.3794661373300032,3.2629077091975542,4.378896741664954,0.9426032533782238
668,2.4085835072750257,-0.4055078063089419,-0.038376112261657144,1.558643472302815,1.5855388717527763,0.8834238271108577,3.957987932609646,4.181330279477551,3.1464522405730655,3.357717956388295,0.6652988471865258,2.405110126261448,3.0808764034071383,2.4250708581773353,0.9284933267580093
669,1.3697025945759105,-0.15565009843553546,-0.040410756240596986,1.3470635950511303,1.3312657095237455,0.7600669881575132,3.7351667882143667,26.056108936848535,2.722799398437821,6.375115843635534,0.6038851895711802,2.2962717309374536,2.696196259203353,4.805659046737495,0.9234035647056771
670,3.3046618591682297,-0.9614906843409065,-0.352097957634128,0.3560050029692372,0.34131990080243785,0.38372027128457303,4.094979175096283,2.665462065807338,2.631365842253383,2.2340095155053943,0.6509067234006624,2.029001944921766,2.4930533343558183,0.9219303264163711,0.9580475045204966
671,0.4835218837868706,-0.03223479225245804,0.0,1.7749600577296802,1.7598324243264922,0.8863404688769589,5.230017990858117,277.14985952211276,,,0.6380535849069913,2.8150787738607335,inf,,0.8751785156546553
672,0.0,0.0,0.0,1.778810396120043,1.7572916006424426,0.9172819588144686,4.875585085275991,564.567893865654,,,0.6403206450210053,2.7593434954897607,inf,,0.8632276113972682
673,2.5909523165159767,-0.4145586180828459,-0.15544801410082817,1.1864353907092613,1.1758891564849794,0.7008866000259036,5.116358907904019,9.021681176359676,3.1036784000887967,5.729872123708628,0.6509067234006624,2.5606364492133844,3.0631033177692806,4.3975308212098465,0.9334820955211449
674,1.74999787218948,-0.3737744581711583,-0.11706640208657307,1.2106346878322591,1.1803873946641743,0.7403615716192185,4.265142629374716,6.370157242259991,2.5929683195975786,4.013536416297815,0.6233814453054027,2.148624907500157,2.2985923127109373,1.603761454429295,0.9374742653909143
675,1.793167967428471,-0.42678594598198993,-0.2050176307317499,0.9065134449131437,0.8867823172821,0.6711502564129882,3.870720233700831,2.823299297717918,1.4635532355379934,1.0212399818908744,0.6602640781246099,1.8260059079566462,1.2882596826444324,0.8781242490980287,0.9465018331359697
676,2.6277202371285187,-0.6015224055822134,-0.27438434012729285,1.7258338266954936,1.6781667627328134,0.7633940174595628,4.6177267029429405,80.23563635792826,6.098264228336727,,0.6153451465759925,2.5945727173424364,5.768469794246543,inf,0.9061247133957628
677,1.5097411905407259,-0.1559841434196833,-2.244626952503948e-05,1.3985652952993441,1.4269949810299225,0.6432715022536059,3.8750214263449534,2.4030079276673635,3.097420669169786,,0.6447042257417027,2.6198867102729055,3.0939461002367974,inf,0.9219423513623469
678,2.0010977583281506,-0.3068349896103164,0.0,1.7713193615443688,1.764534919478108,0.8278183024549703,3.9628111256844343,89.00137659639402,,,0.585052858160615,2.3493273555461776,inf,,0.933765999710092
679,0.15589627961712474,-0.01247170236936998,0.0,1.780946668565171,1.7548206056514617,0.906480809639787,4.4795619880880455,354.33975487849915,,,0.5641709578113449,2.6226373232540796,inf,,0.8422601373619996
680,0.0,0.0,0.0,1.7772961543111716,1.7447977333705373,0.8728584603654644,5.285606131943865,63.69075107458987,3.2547576367559676,,0.6309483474627791,2.445685936634719,3.2614354392869966,inf,0.8409243180161549
681,0.0,0.0,0.0,1.77147716072993,1.7462541728298724,0.9064839073553267,4.470787002664716,287.9703833889553,,,0.6357360191111145,2.659260036932778,inf,,0.9144803048884397
682,0.2301190003193027,-0.013040076684760487,0.0,1.7882752852901442,1.7676456920812789,0.912484960295374,3.986471452019934,311.5756457821752,,,0.6207552362147116,2.9299445330159877,inf,,0.9094929531393661
683,2.155355721585122,-0.45542530363279954,-0.22029628550373012,1.246328804807269,1.243168579117693,0.6515269722856274,3.029680869075839,3.314326354449311,1.452709405287428,1.0372699761120956,0.6207552362147116,1.519597208434311,1.1559858025303977,0.5427374126117921,0.968585139785592
684,3.5038498634948683,-1.1945913755781556,-0.24198706845474027,1.2016855686809667,1.2115179821911763,0.40660865387915895,1.1539412621845377,1.693659650714635,2.933712809598529,,0.6811855325194978,2.2892302231322437,2.5933050683366963,inf,0.9374600308397255
685,3.0505253779024377,-0.7267469909104851,-0.11723169697585602,1.268112854679866,1.2584079747213421,0.7410666263041631,1.2806672136799864,1.8273757577353558,3.1312406570096267,,0.6528756675646988,2.24862314042222,3.1163089752078013,inf,0.9164591617098615
686,0.6742278501869975,-0.07309755356728755,-0.032531476295342046,1.5086579107518212,1.507949066496796,0.82828896165206,1.2180369074869355,2.03772993573378,3.256974305335055,,0.6528756675646988,2.260590452958039,3.1859691567310895,inf,0.8768414466218282
687,1.3629845695274603,-0.10879496015927456,-0.13559762657183283,0.5135818605626005,0.514244746911549,0.4844261468836367,1.0199465399402747,1.3056586421937517,2.337404102126262,7.009012246716665,0.6668815377411301,2.0477706241678817,2.160115979453348,7.199678345691172,0.9149188491761169
688,1.9286050448988767,-0.19337576203078446,-0.038225130428534614,1.4900685870211505,1.5007540972112345,0.8179024402411907,0.8901454028946847,1.330074330391895,2.9822129392062453,,0.6652988471865258,2.4944184101605957,2.5364195912531793,6.376726947898627,0.9035368509996656
689,1.2822117872877603,-0.13676925731069442,0.0,1.3983327261966096,1.3813127790392274,0.7793626043089009,0.9645796085701356,1.5463050797494569,,,0.62595550513784,2.52892820188233,inf,,0.9026620985319157
690,0.9839746008866438,-0.09594746747043081,-0.029251043948742013,1.2681531525077754,1.2549117471489597,0.78135910214084,0.8665748113916165,1.198036093889156,,,0.6233814453054027,2.1809576048723476,6.454018622200273,2.772588722239781,0.9011183095126394
691,0.963742252561491,-0.10082918764763701,-0.03979028081007279,1.5831600230341267,1.5868340161322982,0.879979897436107,0.6826030906597939,0.9881159289392079,1.8252300337078065,7.478791434260191,0.6180765742263259,2.090165505042812,1.8108076641987496,6.813444599510896,0.9027079576275777
692,0.9921483078724005,-0.28646049713114896,-0.05494328784516983,1.0893787082042836,1.1017016356809328,0.7134411705291748,2.2266197069186986,0.9530016799153835,0.2782846823946744,0.04350822292316781,0.62595550513784,1.317058556180697,0.27951797509250065,0.04774042191766428,0.9574683740747937
693,2.286808788112014,-0.45822574928487503,-0.05993182298207595,1.7687623767116962,1.751447847354578,0.869233887423199,4.417981648605282,27.579529767292073,3.4786078166562597,,0.6684167106117298,2.16970669129948,3.4571147422205923,4.68213122712422,0.9342368080898608
694,1.6846229865953621,-0.21678218944980326,-0.019065028673547448,1.783072170466505,1.777880813352113,0.8918438584044991,6.048320973458723,79.76409633540412,9.029071058713109,,0.6447042257417027,2.3718160880682637,9.035748861244139,inf,0.9441460397637151
695,0.907332088254067,-0.09375764911958692,0.0,1.4694512305211236,1.4803221372797835,0.7453841217468404,4.315052247869121,20.73064213264113,,,0.6309483474627791,2.4857069699587693,inf,,0.9330662637768601
696,0.3725975734335006,-0.03506237120130511,-0.0021973861420449495,1.7776826866343716,1.7746236439283545,0.8533409158042791,5.338433084964018,69.49920381352214,8.972234798543246,,0.6713451011121618,2.428652348238127,3.935487484155029,inf,0.9359618495530025
697,0.02337541444036504,-0.002415459492171054,0.0,1.7666239136968727,1.7271441878034985,0.8681024033422949,4.385592067299509,inf,,,0.6038851895711802,2.2886821878250543,inf,,0.9189873675943041
698,0.632257547575289,-0.04636555348885452,0.0,1.7851597767792493,1.784095919869265,0.8686942741328415,5.000638468979146,192.17013858331333,2.923043294153683,,0.62595550513784,2.7774002792370034,2.9297210966847125,inf,0.9419609344718187
699,1.0906588181390489,-0.10543035242010805,0.0,1.7878820457822482,1.8003637679918565,0.8671191019269017,5.313494902990233,133.54271403309707,,,0.6509067234006624,2.623709052668459,inf,,0.9203513007389128
700,0.7199324941129313,-0.06719369945054025,0.0,1.7682067873188627,1.773150983819607,0.8956306215222728,5.953728241078131,inf,,,0.6207552362147116,2.563661298476905,inf,,0.8696229633174115
701,0.0008081082927007786,-6.734235772506488e-05,0.0,1.786344227214804,1.7571938402164675,0.890217177524992,5.0677261947326,inf,,,0.6713451011121618,2.4857069699587693,inf,,0.8962975970352015
702,0.03681253787713184,-0.0029450030301705473,0.0,1.7789660084009775,1.7551698847936565,0.8862156393421455,4.9710006599650445,inf,,,0.6668815377411301,2.5504768139974496,inf,,0.8695973713561688
703,0.07392022867047644,-0.005420816769168272,0.0,1.7585608890288462,1.7316185913454496,0.8957386991064861,5.061383898568173,715.9368279245335,,,0.6403206450210053,2.6499385380449945,inf,,0.8802934589216792
704,0.0353285100446043,-0.00235523400297362,0.0,1.7884218457260186,1.7438109496194798,0.8856967532042475,5.14603076114901,370.30749425787855,,,0.6528756675646988,2.7337099478827875,inf,,0.8743464644881919
705,0.014086322882880116,-0.00122081464984961,0.0,1.7870376411350757,1.7576419253923847,0.8696000183528293,4.847270951374186,631.884882416983,,,0.6584896970785714,2.457550919778145,inf,,0.8920893931456958
706,0.878961049933386,-0.1025454558255617,0.0,1.6668320532037162,1.6821495023955937,0.8687455260376109,4.480053667261073,3.110700230386377,,,0.6125606311107803,2.33522307549351,inf,,0.9245327640866219
707,1.327398489857133,-0.12199047378009245,-0.0328726833699064,1.558651644979545,1.5929301992610876,0.8607548677970844,5.008582412150234,6.763460050376612,6.567281655033303,,0.6380535849069913,2.5310203987540243,3.1929647832196966,inf,0.9446947893995372
708,2.0500532807844376,-0.23347251858846652,-0.046701429785406645,1.6097791347040515,1.6148252681349877,0.8928445749334148,3.635401880223375,3.440216092814833,2.060828388599534,,0.6652988471865258,2.5544711131739093,2.056270117863637,inf,0.927444670772697
709,1.6266982272120971,-0.23403632142317068,-0.015390740082684203,1.7536397839143119,1.7531164545121887,0.8794087903612593,4.137430654154991,16.067476503968262,9.128507895844393,,0.6425374456860184,2.27237925093698,8.036573409707312,inf,0.9359401527067635
710,0.8722916299450035,-0.07850624669505032,0.0,1.783511068839442,1.7918134453751713,0.8851760495156414,5.533291590003036,502.78368876186073,,,0.6207552362147116,2.59130474057782,inf,,0.9221592172398914
711,0.22635110556289706,-0.020371599500660736,0.0,1.781373058424414,1.7768004278977214,0.8632907103950369,4.032816130783331,479.22286516775125,,,0.6233814453054027,2.4601489986622735,inf,,0.9296387231110845
712,1.5728040789720885,-0.1623154329629343,-0.00020765519751485156,1.5178770017426493,1.511752571821726,0.747400011975458,4.870304977534499,10.785254094820186,,,0.6153451465759925,2.711221892267845,3.0579883877108114,inf,0.9530019826554941
713,0.9258179765588085,-0.11044413099445505,-0.016084325801915433,1.113024795531277,1.12351502866206,0.6028259338768541,4.027113427362881,6.298146594864407,7.187222654199313,,0.62595550513784,2.2677543435267467,3.6344790698532927,inf,0.949284807474277
714,0.8005232087635207,-0.07419132441313767,-0.013866228550849617,1.6962074313068154,1.6983966632920628,0.910453191199351,3.956635779249642,30.694188435713123,3.9019431962139812,,0.6125606311107803,2.43003974834716,3.314564720829296,inf,0.9311351798392852
715,0.28727130064000084,-0.021066562046933395,0.0,1.7818950229820143,1.745827785918629,0.9112500457804252,3.9055495129324074,187.6972979194651,,,0.6357360191111145,2.681245998350159,inf,,0.909767730342903
716,0.999707161090205,-0.10756454506454519,-0.019065028673547448,1.1234812207458253,1.128927002315788,0.5758120910301121,4.138518794922755,37.00681828650484,,,0.6468212168108125,2.317134874008777,9.090430075303626,inf,0.9385212030455393
717,1.988500081557841,-0.2175630834985682,-0.01442859268317992,1.7887507506767553,1.7933960775427231,0.8644972885891988,4.486920483074279,26.22564868536098,8.789358512669784,,0.6357360191111145,2.611528634111588,7.409741954080923,inf,0.9306550416866918
718,1.6164262956767137,-0.26940438261278565,0.0,1.3946216475559305,1.4061300966705308,0.6258485497769128,4.9177120475151295,79.64762890541361,,,0.6528756675646988,2.2304711711298553,inf,,0.9145422420988016
719,2.6984928146452245,-0.5305766157186155,-0.2148785850533299,1.3734808388210937,1.3883581213478808,0.7063392828821677,4.802059447744218,45.94198939931929,3.265354444887912,5.6836592805534965,0.6403206450210053,2.4451732475694,3.238806599790621,5.723585101952381,0.9375542197594793
720,2.3974789101668565,-0.5848325684058481,-0.07766135668076084,1.1238238787323716,1.1127670939395113,0.648619245126962,4.478886229731363,16.326316944410216,3.3445949426950303,5.588011205831275,0.6380535849069913,2.4615808244845034,3.314772343006533,4.93806460126142,0.938781014581401
721,3.015668860059051,-0.7481083632643404,-0.13308231163971007,1.775730141201344,1.796801331791228,0.7890529788498799,6.703366343719991,4.559284799662204,5.843470022729781,2.3446750833929135,0.6509067234006624,2.512894686328169,5.636573724962751,1.6486586255873816,0.9291266150211908
722,2.8236286821686316,-0.6207166351589192,-0.038130057347094896,1.7837492147188636,1.7981417251740006,0.8000550693682879,4.881841265537243,40.71742349453322,8.98451103940048,,0.6425374456860184,2.416376107380892,8.298041661371565,inf,0.9015271944548863
723,0.0033966157754523434,-0.00023776310428166405,0.0,1.7904291802634948,1.7687634256984965,0.908802583863556,4.396220563107678,474.54434089101187,,,0.6097226960127671,2.6625989381982924,inf,,0.8873738878450037
724,3.1108535732963127,-0.7271487009422867,-0.019456156648828344,1.6291475401161113,1.6297992434708926,0.8150192767805731,4.35495195558542,91.84732835609948,8.464890210858933,,0.6207552362147116,2.242849755362495,3.5774665355496578,inf,0.9284179536694116
725,2.457779325700874,-0.40143728986447613,0.0,1.7759859232053934,1.7744026436580203,0.809936716496527,5.013119941068334,196.81993755177945,,,0.6008849035917525,2.4319347650218948,inf,,0.9070308451271992
