,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1113,0.8350244389801738,-0.11652475833054778,-0.057433464811424174,0.7073647498530347,0.6901066414799313,0.57306273145077,2.0872921881304007,1.8740256907948596,1.799615563634138,2.296918867273546,0.6309483474627791,1.627771619122605,1.6775097057097237,1.9754144403658884,0.9356631421885335
1114,1.8940689331575622,-0.5399680542730065,-0.21145856515969175,0.3694014988927502,0.34134150020061904,0.4245881526490224,2.3449971006838872,2.358896449377516,1.7133470791147445,6.781144808539016,0.6333676938231112,1.2902571729229484,1.3459375910788336,2.2434122676880697,0.9344051171502
1115,1.1255306179965154,-0.3262705345106417,-0.06861170351710671,0.7065954502959386,0.709523431158896,0.5447581759325528,1.90430651233636,1.2713431836924485,0.31423179156462816,0.26207857927859346,0.663668482632973,0.7324425631675876,0.29096949293758695,0.21561238627968018,0.949497582509467
1116,2.7309456959408203,-0.3784108630999494,-0.6698271428179239,0.7980554348426648,0.7963552698257074,0.5506317177113829,2.990414497028066,3.0229055993661444,2.0461637781245554,1.197834270558903,0.581717464821069,1.8697930853671556,1.6939232257927748,1.5176991649973728,0.9527490569953587
1117,2.29694362889827,-0.43769927231707295,-0.40576006751564553,0.4446085746175543,0.44400404553290007,0.46572154440298846,2.4976294550351597,1.9617085273906936,1.4807451593401078,1.1702174614331735,0.6180765742263259,1.3965691890609888,1.320858173853818,0.9352273143761651,0.9713202635162232
1118,0.6014748586641847,-0.06240767981340328,-0.05682645891581506,0.35536628107267804,0.33615988935355917,0.35180851535539337,2.2427546652568635,2.2121385538957696,1.2027181809237006,1.8661819446105974,0.6180765742263259,1.015405361651724,0.9569970739917304,1.3825476948533812,0.9166560962379939
1119,1.1644168970629414,-0.19617603082123358,-0.07126715858279284,0.5706689325543167,0.558639250692649,0.5314905850608257,2.3255880558333826,2.351522714605144,1.4113749714794828,1.524092521478081,0.62595550513784,1.6902262684046159,1.1723357888522816,1.3007753764521546,0.8985037769291937
1120,1.1881685309806809,-0.07043880293889604,-0.19704780179787879,1.0337379281469246,1.0107998098373576,0.7689910497244823,3.72961308736375,2.1404654373643788,0.8654009810886429,0.8170080270088814,0.648888643467878,1.2656512219309075,0.7040394557898093,0.5032874012020098,0.9296475090971829
1121,2.1338070270773906,-0.17173091271792762,-0.7110815102995687,1.3228254821000922,1.3441197934426345,0.6672912884677561,2.161445037763294,2.6977355700948826,1.9909599095379265,1.503372288530671,0.581717464821069,1.8477656060177945,1.5698999683516681,1.3040384278745802,0.859849280632329
1122,0.48923484531580147,-0.0615809440105288,-0.023219762510876794,1.411517178344519,1.384806159413777,0.8636536457971161,2.1265275202763254,3.366156257711502,2.387542464133945,,0.6333676938231112,1.9745611412588868,2.2038899302602135,inf,0.8580997152908801
1123,0.33505535079687604,-0.0352406462075108,-0.01055025173472893,1.5655146242378108,1.523687416549847,0.9169620330389501,2.2608889441049653,2.5537374345710115,1.9788195448059605,1.6622453779348305,0.6566669596287297,2.1399939438819477,1.8879388528209016,1.6825386661041484,0.8976558585198438
1124,1.7213747464821638,-0.2490478966843931,-0.3818300296109093,0.5127385367258892,0.5177230933807586,0.4960559786227444,1.9613093189023516,1.561298493370931,0.8218350216262756,0.757241669815685,0.6380535849069913,1.1878078674725807,0.6973103535013336,0.6795533972829486,0.9682052831740067
1125,1.1102748468180808,-0.14680015595077262,-0.1504675036416148,0.7206137066856428,0.7248628114020718,0.5954401516187676,2.584832349260692,1.0595454854356885,0.7383767050479035,0.4993690090348135,0.6468212168108125,1.0729120538182961,0.6421333183420542,0.3749404545062703,0.9602660286140743
1126,0.41368882243190297,-0.01852781839368997,-0.008970680184834698,0.55946124275937,0.5196704095729685,0.5588726638585059,2.2853119155045674,1.657327837828011,1.2553274788448274,1.2500645262999046,0.6447042257417027,1.3838528994699058,0.9927376068346356,0.880506531383857,0.8876585489804772
1127,0.6751170513346247,-0.1077461990987609,-0.0716276923995541,0.7217826949628025,0.7283238458637706,0.47974743509780393,2.509932914178388,2.3697669661029086,0.7719160651010628,0.6702906854931374,0.6357360191111145,1.0435560829200312,0.6644138605783405,0.5305975973722301,0.9392358218727236
1128,1.434834665057134,-0.1909717446053038,-0.08638435377803468,1.1595164504001472,1.1598094906018086,0.7756401416614493,2.68415189228242,2.580848030668368,1.7528994647373224,2.0631901969249293,0.62595550513784,2.005943279170793,1.3631096491647954,1.0263967266704341,0.9484746300315292
1129,0.633567896316198,-0.04176004107593413,-0.043554229599293476,1.4210621247282833,1.3786913262091747,0.8656567037925781,2.4272637825511834,2.131107894733549,2.30399794948317,,0.5567373465730988,1.9813070711137493,1.9374049224651935,3.6387053540234007,0.9272640920080171
1130,0.185454970327677,-0.033690704853821474,-0.00912057893069082,0.5823424569732616,0.5225354973330352,0.42598030878149395,2.515139160547228,2.808254128699133,1.1528773351414814,1.4525298929239852,0.6468212168108125,1.2444476368916542,0.9303307516147351,0.8949592983580974,0.9220921290145756
1131,0.8615613825799512,-0.08187287367731777,-0.11760812179593161,0.5867095729261099,0.5886473702384278,0.39657665228121025,1.8779573884255334,2.3875045189139312,0.36917637820098176,0.35564820146151555,0.6652988471865258,0.5037029025304954,0.25915169045427017,0.20847914472458712,0.971611620937286
1132,2.8479615198157537,-0.842451605961057,-0.2300178600120172,1.0370104853943152,1.042790438984001,0.6095054574098461,1.5998490857255907,1.932020089880397,3.03023108246216,5.711970913379388,0.6403206450210053,1.958837796609316,2.92810602514439,5.827473946998751,0.9299299019562867
1133,1.0380931219904277,-0.15835339382900393,-0.05346163489327099,0.6014173662807427,0.6013534898958446,0.37287446234649413,1.0740838320080814,1.4793267267385573,3.605943833159263,,0.6380535849069913,2.0360415397448297,3.0873892484967707,4.492374691842747,0.9051491569111829
1134,1.3123479119241548,-0.16140164971130866,-0.026701550997820175,1.3154663070120667,1.3064373599867334,0.7961089864860009,1.2623108613129355,1.8098760151968545,3.209543204595061,,0.6547956803312163,2.3420191622394526,2.783279040176943,inf,0.8156462118716642
1135,0.598237782019732,0.0033749288085975215,0.014351446102051801,0.4838954296409229,0.4595954278681471,0.45590951113338096,1.5347177868907995,1.5557340217225424,0.2789015566468827,0.3010352842557346,0.62595550513784,0.5901294069805967,0.2028135542213453,0.14494033227878694,0.9250368225626924
1136,1.8912646996813534,0.23366813621109572,-0.6541336291377419,0.6609636718311163,0.6530951555247201,0.6240227697752887,2.6312281002988014,2.9773887326648065,1.5823233366246956,1.4993286671192216,0.6284777104787076,1.4383364738135973,1.3802729178556767,1.3627465475424565,0.944922978230729
1137,2.632551221341898,-1.0115243694370428,-0.23724669530083392,0.5279962607213665,0.5306317893140998,0.39717163339020395,2.0834849109065656,1.966160279071556,1.1570753531859228,1.2050323800287215,0.6207552362147116,1.2979579364678595,0.8998668209403922,0.8272219038145144,0.9319341689606696
1138,1.4990830179743082,-0.1596076153137752,-0.3160562791114966,0.4545003235620144,0.45004260081906555,0.44150433588776633,1.083739291479407,1.1504969389541086,1.1380022954496583,1.2988019633846122,0.6509067234006624,1.047159007079194,0.9006306849887471,1.0019075319130384,0.9493228490725387
1139,1.0620221594448016,0.2485712925987379,-0.14067250773763706,0.1901482222546435,0.19069988670071714,0.14914595600550276,1.0777181749999303,1.1986636960822348,0.762455285006838,0.9421342214859767,0.6447042257417027,0.6395432244751539,0.5958820257561449,0.6563755731769826,0.9704765716622271
1140,0.567596236584588,0.20452158471117043,-0.03269619063366602,0.8633383694419955,0.8685210412551158,0.23828492223809347,1.144415310537207,1.0569316715561676,0.42357575912475837,0.45209382284433197,0.6357360191111145,0.5181300137656312,0.32053117618900856,0.2759788597906671,0.9221980783264403
1141,3.655766237703075,-1.5021367410203967,-0.20220963886299895,0.9194154472076528,0.9264011536607715,0.5248642276258269,1.2536792955019544,1.6270844368770345,2.3898331132777386,6.817673496272522,0.62595550513784,2.1866803634605483,2.2096705985014866,6.318066806790422,0.9291045025080911
1142,0.89981746170934,-0.10929496468855043,-0.05567156995816188,1.4047935159374163,1.3754699345016552,0.8461243322015026,1.5284633310621605,1.9012633017958442,2.623800483866881,,0.6403206450210053,2.1101298704852858,2.23953714141526,inf,0.9331648434414199
1143,0.7736000926668037,-0.04928830596475153,-0.0615203855136701,0.8427108806799619,0.8430048150183794,0.5657968423321543,1.7701298390908915,2.1163727068094014,1.930602303750069,2.293381789005363,0.6333676938231112,1.87188551370734,1.7524554192690251,1.8860701486992963,0.9518234606047529
1144,0.3341517654032587,-0.021418132746248847,-0.028915410649607443,1.005003662307625,0.9885626886121405,0.640607203605384,1.8179115341734404,2.1918330800397743,1.8736039213348143,5.039945557848725,0.6425374456860184,1.8415801642120109,1.7723979817288076,5.020998081131802,0.951437297339616
1145,2.2867316412821808,-0.40124397038565907,-0.4218080653599733,0.3318267476503989,0.3335154179503571,0.415523219850466,2.2903608279623686,2.2028083185598266,1.200848004432872,1.372276395054061,0.585052858160615,1.3350099556607355,0.982575978346668,0.8435452291446345,0.9494712409051574
1146,2.1488504785643294,-0.32162772098961634,-0.3875018431004338,0.6963706145982795,0.7021320181088079,0.6021434618614718,1.8494777658063304,1.6351636636979527,1.295693955341721,1.449105731047076,0.6333676938231112,1.3085517324987368,1.1738247874356382,1.1767284054783298,0.9441657242873676
1147,0.6758989992505873,-0.05631803225740706,-0.07261691098616038,0.5989962803913905,0.5933929813729453,0.32731040903705766,1.53425457555886,1.8080735070067189,0.9170955001328263,1.2248359677252378,0.6547956803312163,0.9634696947258161,0.7957580494997543,0.8270473999507189,0.9419988704843311
1148,2.1021699528450593,-0.3847501675824657,-0.1285321115474253,1.417065306752008,1.4238127010669526,0.8415114691414789,1.356274220074578,2.0482935260681003,2.5090005059237246,2.313126725657988,0.6447042257417027,2.050271164380056,2.1825694750959697,1.5187324990165236,0.911483901905616
1149,2.3271715192527345,-0.4429299761874608,-0.057635077528642026,1.535439106897681,1.5139959217042243,0.9277922964461072,1.4052980148215606,1.816553275733548,2.20879046240635,2.623284928672384,0.663668482632973,2.096203463277491,2.0149482172609905,1.766984181262497,0.918093566381866
1150,0.5334771356218352,-0.05925131343054285,-0.04566585657508475,1.5397979688033385,1.5355607926424586,0.9237016939197102,1.3614723065909358,1.704395596085325,3.0964511288960885,,0.6068309995095971,1.8618958514170854,2.668373026397888,inf,0.9225882432206353
1151,3.733628714657543,-1.3681910748901778,-0.16823186775340357,0.942787539845845,0.9500380856044348,0.6524558453101136,2.9829140025915533,3.009239942526388,2.2991342037408398,6.921837644394102,0.6447042257417027,2.1732151248758673,1.9467891841268108,1.6280784245501028,0.9488065783703372
1152,3.666059574439997,-1.4803840135563024,-0.16706491321205005,1.3451289799301818,1.3268132069392486,0.6942923649980585,1.9945830887858451,3.045224258084554,1.9654615931255204,1.8065655006784547,0.6309483474627791,1.9217163058161473,1.6084514571429682,1.5876816154442894,0.864804329905086
1153,3.1261567609565057,-0.9443161115262311,-0.2062957321360695,1.6250448859818734,1.6178698756896552,0.691849020318078,1.8263524670388895,2.1523151655282615,2.6160365808606376,5.608858067470798,0.6403206450210053,2.070680036011263,2.314908490228979,1.8016205979938351,0.8041716476482064
1154,1.3119603706756267,-0.17055732083041303,-0.09526143749668509,0.39593414195056287,0.3946003199346816,0.39963049293854047,1.817690007184408,2.3158847972772323,1.9097163149677188,1.989267639767908,0.6125606311107803,1.8082276619353623,1.6551997962629272,2.243693917723426,0.8982858332085126
1155,0.45498177966350517,-0.06884127235552595,-0.005846382604610631,1.576452056360866,1.5440269455297968,0.9033066363395277,1.8242038589873153,2.4659860076655944,2.5962544541698502,2.0597259997972017,0.6509067234006624,1.9846163279373925,2.4336133554004498,1.6327489913025475,0.7857158193538157
1156,1.8596181864909789,-0.24804898809031878,-0.030893739883328056,1.4132612011792114,1.3973816663269185,0.8081138180610994,1.8008717958409814,2.5033478362119252,3.0854304649436344,,0.6566669596287297,2.4835742045542215,2.5472637968595535,inf,0.7942207331012542
1157,0.8848037745805047,-0.11583857593120067,-0.008033952510070002,1.3464315083244187,1.3227714455932398,0.8303005542078085,1.7814734814119504,2.522582964535851,2.251124470767817,,0.6380535849069913,2.2673252050157084,2.0460048983719386,inf,0.8494836586808376
1158,1.4753107280896023,-0.4020985557183808,-0.28510467143858204,0.47004493073675896,0.47611134146781614,0.2511194824114595,1.3453610038340562,1.2571429198288273,0.8051241376693234,0.6814543718867632,0.6333676938231112,0.8211320787009255,0.4950559569779305,0.3973149355834315,0.9675336447552499
1159,3.236340484170589,-1.0350134106179394,-0.23369792919275373,1.3172794083364436,1.3226538266391947,0.4977433740551317,1.036376492657045,1.4867361241151658,1.9740241720179479,3.0004531174448945,0.6528756675646988,2.1156445903437966,1.7891821482137547,3.0719214119115374,0.8893783641889128
1160,1.1364635986948033,-0.029568323949908715,-0.06723323448194352,0.7274576838325708,0.7251800266991367,0.3443517707205049,0.7874344080293345,0.7752401098822174,1.0607909205052855,1.3210479869169267,0.5978297680564633,1.1296558592995711,0.8665889794241602,0.8786473483240469,0.9420629664505072
1161,1.2608763455580234,-0.09927098941012713,-0.2125276012227833,0.8791914674417192,0.8594208709882495,0.5581184188219953,1.114498638647543,1.039776374898595,1.1381459391570283,0.9474116909024493,0.6380535849069913,1.1269088878232234,0.8778787989779484,0.7200696326174195,0.9399427994653828
1162,0.3992230379624957,-0.0527553076399213,-0.057980648111888765,0.9809746933787489,0.9486831582785918,0.6324659575758708,1.326878272726527,1.5146844118619736,1.661188153743626,1.4061864475518526,0.6180765742263259,1.3807983806161028,1.4486664423765405,1.2622166218099735,0.9258688791152833
1163,0.30340382322570936,0.03987720848668186,0.01705719766721492,0.17868665972649114,0.1335025275461957,0.2510329693918475,1.2221365520929044,1.315873349034989,1.138820511658326,1.6543843275257033,0.6284777104787076,1.0096250871282286,0.8774712289263797,1.2344511648530303,0.9282728727233258
1164,0.49022504718280696,-0.038523232864589474,-0.06303346999077974,1.066343374258497,1.0498775262477218,0.7569353368604277,2.2015782558442853,2.3695619318264796,0.8816554519291002,1.0144532122923997,0.6468212168108125,1.6150089574835558,0.7794477893823725,0.92025717490809,0.8869657764850987
1165,1.2733531693028552,-0.13476781775607882,-0.04350162594632094,1.3999896876248166,1.3952656002234403,0.839702742801186,2.5279680975153793,3.795176087891591,2.330960167218059,,0.6333676938231112,2.2708711175045178,2.3112337955525772,inf,0.8759282985828484
1166,0.4300389882568009,-0.05084370025872152,-0.0008561211506233814,1.4193404270145915,1.419286316689309,0.8466242347687537,2.206729157913043,2.567404901526058,2.0183644388032427,,0.6652988471865258,2.0793526567413303,1.394773904943583,1.7329292135847987,0.9195873359387483
1167,0.36887886332794484,-0.020684440749093213,-0.017428272749307153,1.5840176870007268,1.5986327731755563,0.9325552792980971,2.4734183589822685,3.372710994673123,1.6684611843898078,1.2080616765461902,0.6309483474627791,2.1375415751750455,1.4768490269481513,1.3846455561297066,0.8966163551582312
1168,2.680510348914407,-0.4044177153451901,-0.241892597090958,0.9225367515326306,0.9238757237702377,0.5929749725226248,2.731750511307153,2.963541248351585,1.6275133627331113,2.7244898928009365,0.6425374456860184,2.1669863942756096,1.5335158996663196,1.1153889233618148,0.9119048575608042
1169,2.95431854801227,-0.44922741476448314,-0.12305087701875447,1.7036389300772004,1.7048595607982924,0.903053140237577,2.686617777810887,2.84838824160544,2.4847329352261474,0.7280849948269659,0.6333676938231112,2.497789275619014,1.8762691894056907,1.343147029963637,0.8708056599837755
1170,0.9466916777483504,-0.08668690479340428,-0.03638301331388126,1.7292772624435955,1.7270904566103875,0.9638978128449956,2.8991151255960053,4.005411041786459,2.180817719607071,,0.6403206450210053,2.348978132563756,2.0674099296274364,inf,0.8958068782048217
1171,0.6842815688339501,-0.03571477626557249,-0.016746810678363686,1.669772571549205,1.6651316629536335,0.9250816168909018,2.592559746570828,3.914263453683389,5.64848116073506,,0.6008849035917525,2.707883548322889,2.9925711362406373,inf,0.88063857152159
1172,0.554008914747521,-0.05354299078829621,-1.120430396415376e-05,1.6963440638125733,1.7001747769578417,0.8942222314913351,2.5194914506402024,4.043782450145266,2.547443916278444,,0.6357360191111145,2.4565135752867824,2.153110961050689,inf,0.8947491213173586
1173,3.4878751569242183,-0.764595271829548,-0.025989763739941434,0.9542359850249769,0.9342790960753423,0.5220898538613793,2.2781954499862636,2.2102329224995727,2.441918623200378,,0.6584896970785714,2.4897182067852226,1.8063346260310231,inf,0.9450186390657973
1174,2.073336689956303,-0.11086681565706735,-0.23636901067622362,0.3995397680002869,0.4030346301540698,0.46191883086262564,1.928226406065954,1.876519064818619,1.216518733937639,1.5493735051199269,0.62595550513784,1.314407902319781,0.9353739257551144,0.8128027524669361,0.9540317396464659
1175,0.9942723516204213,-0.1146791967121793,-0.03822450062725649,0.721312168456587,0.7156762130400804,0.6150423328309275,2.336797265486515,2.9948096538816085,0.9274265517991594,0.9338426009330699,0.6447042257417027,1.4412904086775091,0.8300113720550258,0.6845689593963253,0.9458025653389749
1176,1.9400533058037057,-0.23620641768293338,-0.3186730323735219,0.8935119661057459,0.8893024929099111,0.6553891755688557,1.2944379363772578,1.7697926901368168,1.60341391836049,1.5041035218459138,0.6125606311107803,1.7719568419318752,1.33931099473802,1.5209310217061156,0.8989130794818353
1177,1.9790071340260966,-0.23291870984775054,-0.4533645374502032,0.726804691218881,0.7172894716468698,0.5600312564321677,1.5721197181252995,1.5040599349170125,0.6931027947209412,0.7925544772049895,0.62595550513784,1.0607386362400282,0.5795021853491172,0.4456212878936131,0.9529472122475419
1178,2.4411432633679033,-0.5602164785486146,-0.03379504887090851,1.6258484222427418,1.6133399170585059,0.8902422753389932,3.9110842785590325,9.52094105333246,3.5687257982565868,,0.6566669596287297,2.1317177751340997,2.918004907670203,inf,0.906717360696445
1179,0.054158124139790605,-0.004426002728658542,-0.0002677013634566434,1.4746931242943107,1.4368521326205093,0.8633408222395215,3.655347435692934,19.269544417104854,3.216070114764345,,0.5915533975974677,2.4843734586263415,2.56882144988871,inf,0.9058151881510536
1180,0.9490399320500996,-0.1140865232099347,-0.05357719811891624,1.056702299880194,1.0591295867779535,0.654534292044819,3.2421107551002297,6.709561741422123,2.5769408041238075,,0.648888643467878,1.9201990850729673,2.177484378414648,inf,0.9466742356156544
1181,0.11888596551389764,-0.016788732174967513,-0.0030255954106820915,1.5647908711529115,1.5417225848830107,0.8811866670060177,2.6381165330586187,3.2482173401526997,3.809453384325192,,0.6125606311107803,1.8452305719160276,2.3792226756530934,inf,0.8904588977865385
1182,3.0455163161349863,-0.951123262824079,-0.20947261570943074,0.7651541869420304,0.7561572497158182,0.6072572154306166,2.0962369643876553,2.938912575034343,2.085214064344157,6.7822715692216065,0.6566669596287297,1.8335541588851005,1.8398894870989966,2.1029095215069393,0.9535065729846142
1183,1.8024043562399314,-0.4093982728429655,-0.27439589171612433,0.3223120704061425,0.31455015021691146,0.24719954466630742,1.8412566786343925,1.6631800403670929,0.7386268426083298,0.5742204707848685,0.6509067234006624,1.047855805004324,0.6312895198545965,0.41344900339921586,0.9769222472626622
1184,0.5107558464584496,-0.04675585917136833,-0.048940896407737314,0.5680657895251334,0.5599939461237095,0.3243032561393091,2.0313747435707152,2.501183586481207,1.6744937991616693,1.699210612727239,0.6233814453054027,1.7160337586999195,1.3779240512949242,1.307818120064056,0.9533531531433465
1185,0.512344281029649,-0.03723877753378843,-0.04309178548408704,1.4213296422024428,1.4096197039950924,0.8585237709955937,1.7510161038833592,1.8007277456572008,2.2080126431076454,,0.6357360191111145,2.009003788611275,1.6829916261809188,1.558590548934653,0.9003403096967978
1186,0.22106808592291854,-0.01515311876754325,-0.009164370683977791,1.0525988587569768,1.0291610483925049,0.7141943340206757,1.6679753547285978,2.0583627881224342,1.8726332435737456,2.537571085067042,0.6380535849069913,2.2926347621408776,1.7088268059345095,1.7090098947316106,0.9107776572401428
1187,0.2806155058791738,-0.0013302923896749974,-0.019721103156061313,1.0075064109864196,0.9902238798720603,0.7517735111188899,1.5555895185975557,1.7420162682083882,1.626459907258398,2.2342950666209838,0.6180765742263259,1.8363385126260225,1.3953974279717831,1.782238254763965,0.9146721881273147
1188,0.4751604500825043,-0.04798023289167723,-0.026461570954581782,1.1108859314504764,1.0978309943889206,0.7317283165364588,1.6352463580305525,1.9529901523120632,2.7986515674438324,,0.5978297680564633,1.9982917547370678,2.711005140459921,inf,0.924415336541414
1189,0.4646976707053659,-0.03294268607713679,-0.03521297229298354,1.0421697738620646,1.026721580474372,0.7451141345129729,2.0833806194840485,2.333153373339774,1.6842191080868112,1.2503679915203243,0.6447042257417027,2.0693592063383237,1.5413254001905559,1.4066396757181727,0.8983816109210209
1190,0.37004598707009717,0.011780833876100127,-0.019927624225770532,0.6584257487971936,0.6408221922203724,0.6036334877574094,1.8652306483051393,1.986032673333982,1.7949900955441906,2.1890318659751493,0.6309483474627791,1.7130715249860642,1.4530537344966075,1.4513424543158258,0.9209410389169884
1191,0.0009155920601577979,-9.561455765787333e-06,1.5843144256904576e-06,0.6524517298912348,0.6362811439851297,0.5624470893247132,2.2748804265800517,2.3362176588139385,1.3760333074897413,1.8066679626944113,0.6528756675646988,1.33522109093589,1.0785438865809671,1.1069669728404878,0.9398572968550611
1192,0.0548094757302516,-0.015448836032316072,-0.0006874847461303408,0.6165225783859545,0.5946864680430076,0.5389391791560156,2.3384805262878543,1.8703505070994901,1.0402083691156865,1.401573094068102,0.6509067234006624,1.1944993014752736,0.940595904395397,0.816939212417601,0.9513796471277826
1193,0.0,0.0,0.0,0.7344762204924298,0.707481520358135,0.5224248685509095,2.1183900797851787,2.5090470725375837,1.6342698881352822,,0.6068309995095971,2.120263536200091,1.6409476906663114,inf,0.9347402865655963
1194,0.17487114373754167,-0.015155499123920278,0.0,1.336658733259941,1.3346880857025316,0.7975591736611148,2.3344321855701624,2.6619589723472923,2.5032748791830586,,0.6180765742263259,2.5040215136476824,2.509952681714088,inf,0.9105932074220797
1195,0.41820341691178037,-0.035722091195509224,-0.014462318833904421,0.8037557581521358,0.7944288564240951,0.4968829911163393,2.2949802884048776,2.1783433498031757,2.781793965881755,,0.6811855325194978,2.2072749131897207,2.4001199678204816,inf,0.8460865060353336
1196,1.2218166180979648,-0.07605324057601504,0.004533619405508449,1.0246110689120822,1.0230823961898718,0.6755874629999411,2.6643791198896047,2.4676629329738353,0.5926026673811277,0.7061820851004587,0.5915533975974677,1.0923320507109593,0.5055067258797893,0.37952764042279036,0.9309718971803747
1197,1.4264975354507008,0.5460580870152513,-0.522823764982947,0.14054012242578456,0.1378209112341241,0.2546436038839459,2.201902481097406,3.2794219406896277,1.3979002652034112,1.8506709295725732,0.6380535849069913,1.1371105961525445,1.2419956347492442,1.4087345046279434,0.9162737699005017
1198,3.2778677056768024,-0.9461914778069973,-0.19456052018517533,1.075913826381637,1.071453352920671,0.6228152019680006,2.5417114234631866,2.011480673312078,1.558040274772326,1.128188763117678,0.6357360191111145,2.0422742173383965,1.4032234232203387,1.0714581886065002,0.948709576537939
1199,0.305959985372053,-0.002053454840263081,-0.01599225969252495,1.537054120569486,1.5108968567936871,0.9157839936169225,3.188108255534238,5.514648534191956,2.6158104681805163,,0.62595550513784,2.4953611076918594,2.4109141710801536,3.9363403130788526,0.9025070351036744
1200,3.1710898822908207,-0.6066116024246841,-0.22560461030701406,1.214688343562627,1.2113828476907282,0.7531029435703526,2.982891574380665,3.345416745434606,2.2352689473669347,5.016083254261339,0.6180765742263259,2.35107530215448,1.9857655398976457,0.7268436731339457,0.942029868849813
1201,3.139412287364868,-0.5217926436950067,-0.23128854776310692,1.5697802482029868,1.5791353682876506,0.8719871202905016,3.483678097650866,4.713022542969733,3.0567991200414997,5.087050027036199,0.6284777104787076,2.5571906453731654,2.1051379544548743,4.953476880256307,0.8980176368959986
1202,3.230125008452111,-0.6196127981578436,-0.1541768168658238,1.6463627014929507,1.648244643777627,0.8875985599045618,3.113764628931148,3.8550660519888353,2.1137724140261636,,0.6425374456860184,2.5336768141574297,1.723186677562446,1.8828432985291983,0.8839883206597939
1203,0.01373102293702012,-0.000227837178271237,-0.0009621848096038402,1.6509322382002871,1.6523068957842,0.9646859724752823,3.0944746297515517,5.583276241087756,6.745592573610713,,0.6425374456860184,2.4580699958344407,2.6899134894130388,inf,0.8954765003509956
1204,0.3486848940498288,-0.024639432253131893,-0.013715906092349272,1.5925616781956482,1.586960158775949,0.9221759282313426,2.825320490117354,4.8009949250922865,2.40583092682151,,0.648888643467878,2.299257302901371,1.7970892619914027,inf,0.893375312775267
1205,0.089836073343784,-0.009582514490003627,0.0,1.6455638226485567,1.6333559678126002,0.9349922700764771,3.4227620631817968,13.924477360791633,3.4196199721781535,,0.6380535849069913,2.280823601212533,3.426297774709183,inf,0.8951701345250928
1206,2.5225458434498433,-0.602304687190804,-0.3340495006480879,0.5697623609596913,0.5738833450501429,0.4429787554814807,2.6829444457300586,5.149107569477209,2.1236176495758934,6.932069158740743,0.6233814453054027,1.6453529841342278,2.047980820329089,5.922471675621031,0.9415227951822639
1207,0.205910441240757,-0.0013280808609740548,-0.024067540225385976,1.5256886736142057,1.5038888706562912,0.8952254223042382,2.92450980931281,6.733892804292741,2.489667430186325,,0.6425374456860184,2.151964445931355,2.3834724020420612,inf,0.9004051606934099
1208,3.0234170792110655,-0.7999295403841147,-0.17739795326836533,0.9831527154555856,0.9857268187040027,0.6439914578087497,2.8152556876048265,2.303779041239609,1.490010491876921,1.2138019325065825,0.6309483474627791,1.9288017798232497,1.3979067498481663,1.3077760439854504,0.9054223115023146
1209,3.246717565613024,-0.8352349127194957,-0.11448526463498362,1.2340697401424712,1.2419997452678713,0.6801005535045159,2.282352350659912,2.641472631608193,2.6952738401093113,6.4310514759658375,0.6547956803312163,2.26786165693566,2.511661916197209,3.7376696182833684,0.8814088771118859
1210,4.0801488228413865,-1.157196705833515,-0.3491841048142806,1.4700647680274488,1.4788054461431632,0.7939504856215416,2.6053823673654866,2.901831824716971,1.8115593639302097,0.7228777484142949,0.62595550513784,2.521155782463121,1.8114459688832372,0.7275739883100333,0.8761041778967013
1211,3.0502503069544593,-0.6644142614025483,-0.19976654409980013,1.000432159991274,1.0082293033815333,0.644949976334528,2.3741110523679967,3.0561700367719187,1.898055349215365,1.5986337657351546,0.6380535849069913,2.2173252490432223,1.7149004637024432,1.7951666275496692,0.9393390963355107
1212,0.23961573426443175,-0.01747488705640595,-0.005933629024114096,1.474984165395857,1.4754910070844196,0.88195535484273,2.3853766819833697,2.5441497487869547,2.7906995522713514,2.352580262900027,0.6357360191111145,2.3797061469315395,2.394540369100486,1.5770726279320686,0.9261508234472692
1213,1.5516955259914649,-0.19392794901864907,-0.13441014018373432,1.0527413529008336,1.0565345225156668,0.7299680281147268,3.3415021423520543,3.8907580942173143,1.0275408190592976,1.1083436380568983,0.6068309995095971,1.4282744333607733,0.863150939374273,0.727007055228636,0.9352051832318286
1214,1.026541293380425,-0.11046020305233928,-0.22371893968200576,1.0159879589754843,1.0199723234710178,0.7498942127364375,3.0039618824397922,1.7439802306130945,0.6692715557362406,0.43308010589788865,0.6207552362147116,1.1207556533537995,0.5677254664207537,0.3474753099655438,0.8977476620327142
1215,1.589498100951698,-0.26982847758981393,-0.1138046753493929,1.3539666792833887,1.3450937402985665,0.8466779539521538,4.807806222957462,5.5744069512093635,1.4815217443755915,0.8624593943900712,0.6038851895711802,1.8610380958248236,1.426533025762473,0.8276566515512284,0.9161282536340423
