,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
804,1.8056817059716712,-0.26379334534226917,-0.35578524372819964,0.9470745801828914,0.9173875314574798,0.7815282062457648,3.2516019578553665,2.736321261855292,1.5197038232392652,1.115576257480007,0.6403206450210053,2.213557231957117,1.3568480673536099,0.8749161857354684,0.902760444810509
805,1.9646376306872437,-0.5011249338174893,-0.47898041910563427,0.9564739548553619,0.9494046003126391,0.7293304911507301,3.336618698085564,3.436645660743214,1.6984024236711466,1.3239255821414049,0.6468212168108125,1.8933493249896884,1.435527395092841,1.074714092507193,0.9244082234410816
806,1.7030435345364638,-0.40112966608363665,-0.2689688471371532,1.1210585940714337,1.1061022896397084,0.7383123548465553,3.6336861147975603,2.3803892577768155,1.644596453261088,1.500319674284901,0.6284777104787076,1.7862413885441497,1.397160048130391,1.1986251979993408,0.9508107741327821
807,1.7133047153680991,-0.4412299065109119,-0.23245800925288584,1.124668221084792,1.1125239688753714,0.7488492387050986,3.4233498893168175,3.4767363628331043,1.560126029467635,1.610059114674398,0.6447042257417027,1.7846514577686772,1.2675335962900913,0.9258590524671714,0.914102114544649
808,1.561618914513712,-0.24741122231662277,-0.15487908579347553,1.0839384951559452,1.086081813005842,0.6987830994111397,3.258795849063334,2.3323310264652064,1.5964075210436968,1.7282778844495288,0.6668815377411301,1.9210332715999363,1.3647542585513912,1.1529270408191266,0.9367541572357214
809,1.7556640236431522,-0.46368905684114226,-0.285835383066923,0.8607925531351767,0.8390882716274504,0.6840800682427951,3.1220121082535024,2.4227018174507258,0.9826863529305344,0.7919587054545256,0.6333676938231112,1.515745201643956,0.8902270467227407,0.649745962117461,0.951751034301386
810,2.1248184901740195,-0.5002050863653599,-0.5043559363863725,1.2191608635242386,1.19199904527816,0.7697516217938734,3.2543624894485137,3.8478687111833305,2.0411791905391254,2.1604469483283775,0.6619902821573977,1.9996039832530954,1.8484014700516067,1.9950390886850067,0.9476952076776194
811,2.6209235668096196,-0.812446192023392,-0.324036411534697,1.3955663340557911,1.381991741581407,0.7441043954133686,3.543927100343006,2.513416503142876,2.103274879382408,1.737497884258552,0.5713653840954815,2.056245984076647,1.845826690498331,1.425559079641834,0.918137758589693
812,2.3712211812782376,-0.606863712407058,-0.3601855651084194,1.0306858547804998,1.017726194152689,0.668883129749137,3.4052861619948147,3.6224769540935897,1.5514477390091914,1.3821345625133785,0.6425374456860184,1.9268158335548955,1.3334608570508828,1.2782738080409175,0.9424140779504218
813,2.3365227374076922,-0.5147150450736683,-0.3319705889194688,1.3630497788739349,1.3585442647446813,0.8186632562815068,3.902101656251371,4.268648735589638,2.2280437916999047,2.2558959110071184,0.5947193981915972,2.081933533001485,1.9317531262031613,1.8141484641215335,0.9396374768288956
814,1.9188059598149811,-0.44282881757881765,-0.26244963559473633,1.173820506891961,1.1749343057846828,0.7425030252166115,3.277659662853845,2.8533478712640594,1.550641343770534,1.8426789183321346,0.663668482632973,1.6693648610144491,1.2591242189948437,1.2192562589399232,0.9354561802839869
815,2.6470078868360543,-0.7856251098283675,-0.33093223501752356,1.1959629947953843,1.193877373409373,0.760882364840769,3.8483964050738577,3.9036052033712916,2.0848701035962005,1.4187580031170275,0.5915533975974677,2.0675129708145623,1.8795616726725026,1.425008873300581,0.9550014888295615
816,1.8745276580281498,-0.5405970993627172,-0.21163420177877237,1.0796719845543334,1.0794987418875814,0.7599862884036378,3.64792271282213,4.652378136090975,1.5560427024554924,1.7446868401671036,0.6403206450210053,1.5495455848234208,1.3925406087594225,1.323442181022756,0.9016499615421941
817,1.5589787831291742,-0.31373770257199673,-0.15085664920690145,1.0621396813801804,1.068390426876492,0.7102284100176791,3.4533108536750476,2.893598373449613,0.9827616688093873,0.6784767884825363,0.6547956803312163,1.462935453445099,0.8531852788349764,0.535607402023885,0.9138063800497196
818,2.0618291755557876,-0.3909160589124868,-0.3585486028224713,1.0080912824316117,1.0108071974888344,0.6495571108436008,3.455867723577936,3.7835906149970455,1.7715299379536127,3.165655635462744,0.5641709578113449,1.756521033802036,1.5754612788386464,1.9865377612248738,0.9460494176803177
819,1.9315298261244205,-0.44864602233541606,-0.2690032887161139,1.0931798884619484,1.0642431375317112,0.7335804919007715,3.443143975623103,3.247694215186282,1.3231805762783462,1.1377539145093902,0.6547956803312163,1.5924169280997975,1.1538544858226105,1.0073243549112196,0.9454814310518364
820,1.3417116315082507,-0.25142788310452335,-0.17011685888560085,0.9087781407301172,0.8981074963264687,0.6892244475449458,2.731380488144058,2.207500757813303,0.8666805638545922,0.9232009736689806,0.6528756675646988,1.1838434330307703,0.7098749365067829,0.5950624417990477,0.9409901615900934
821,1.4839607020958465,-0.18578955045018208,-0.20119001213831705,0.9424195426726235,0.9265120841571071,0.7403241349140705,3.0792302959653335,2.7701045666312187,1.182863693337912,0.9890350983267898,0.6380535849069913,1.4973997420230336,1.0163179896190864,0.7596729455323791,0.9423741035718107
822,1.7932127990800308,-0.26372423832472425,-0.3001360600663239,1.0543349043072707,1.0337721229208012,0.738929782544864,3.229225675373247,3.389889374524323,1.4955617927880742,1.6378121963479861,0.6403206450210053,1.5539506472720015,1.316422424117474,1.2654881710355588,0.9554706082336276
823,1.969179005998647,-0.2559950009165938,-0.31630580942622194,0.7201440260884435,0.7111441443148272,0.532327547058236,2.853435677470194,2.4639607491074513,1.4848069917562698,1.3412847949955415,0.6233814453054027,1.6298107022420374,1.2922581423973818,1.0158419317408545,0.9581098390822654
824,1.960834141307218,-0.24825088281606966,-0.2955552080597031,1.0903165886336057,1.094906310688436,0.7361414401933387,2.9925123671805203,3.09087684509448,1.496025434208246,1.2673791948166633,0.6584896970785714,1.682845275370931,1.3620772423738317,1.0076405104623831,0.9508640138425809
825,1.8485765146735251,-0.3188229277108556,-0.23826338014629866,1.3230452790720377,1.3112015846849412,0.8645928583952326,3.3241551402308476,2.513396707106373,1.717527612365134,1.2236638309533954,0.6357360191111145,1.8976386378816148,1.5768465395503728,1.1972997576380877,0.9486112528110864
826,1.6989731484212227,-0.33164688411289944,-0.3083951891047989,1.1770353697425973,1.1709393969673172,0.7398304246392753,3.0714300832832087,2.110814689619725,1.3143656501016567,1.1116202519990668,0.6468212168108125,1.5960830425722983,1.198251527126924,1.0274415578811453,0.9503572976217923
827,1.7452547049741356,-0.44404754074917474,-0.305229264646348,1.1810360837538905,1.1602532668671681,0.7464996119173156,2.9946532000683534,3.1448142661713168,1.2530863614233223,1.0299578597541779,0.6566669596287297,1.6674790687177177,1.12540306790119,0.8440375785643176,0.9479686648893928
828,2.022001923481218,-0.532988874719561,-0.3798207439092333,1.0293383846232382,0.9778067001430376,0.6969653170973884,3.897523934421587,3.5205814152231154,2.286850687494077,1.4348568660243761,0.6333676938231112,2.016487608672503,2.0328835879068663,1.3371704033835061,0.9406235358898444
829,1.7518194635169533,-0.4428230054712814,-0.3143604592321313,1.0542293566114047,1.0470447107279064,0.7076979841533951,3.0914339903291093,2.259910845961351,1.4852264197161258,1.2175186922582415,0.6180765742263259,1.7244747224224586,1.250366192100156,0.9797417053243274,0.9265145855394208
830,1.6415477797956952,-0.3433037733856382,-0.25296603563670045,1.0443149006946044,1.0046317601898802,0.6912473165360072,2.746056700552046,1.7768720830479974,1.09676472709533,0.6921596758527775,0.6125606311107803,1.4473190629576653,0.9320270911698426,0.707040487694614,0.9346344881259201
831,1.9730212071197861,-0.3168870970819697,-0.4199279420209103,1.15334649870128,1.1234645312176865,0.7739120483409202,3.4674753807892054,4.195498630689364,1.805159476736867,2.4177378969570333,0.6380535849069913,1.5840409409166591,1.5229954021960064,1.7537431954392129,0.9412203186132624
832,1.9473416892488589,-0.32130411688342975,-0.25722980670274986,1.033814355130712,1.0316902115428568,0.6513896683981842,2.9586241358412675,3.3318563834976787,1.5838121746050127,1.2870368689351097,0.6153451465759925,1.8525716086248125,1.4370843983044355,1.229336482817791,0.9385770383187849
833,1.214584007764306,-0.12139899888713696,-0.12368821740777375,1.1173098182852634,1.1336908591621921,0.7768368220443655,3.3216497743697815,2.2230084259409137,0.7774352997707172,0.5040655858869351,0.6509067234006624,1.3055134644364548,0.6886070169232814,0.4941250696937788,0.9338675330812862
834,1.5448729096159188,-0.2688925077258879,-0.272048493621814,1.1653225680576682,1.1494251001490228,0.7968001076404689,3.681791472498933,2.545647837689703,1.1746318802288875,0.5329404493676461,0.6468212168108125,1.7796991547356886,1.0342672719580708,0.4661939599255622,0.9369285830431688
835,3.3681379012365076,-1.1011373892729792,-0.6601506871365521,0.9871602688587106,0.973411408474496,0.7015208959145911,2.9014273575975498,2.9664788646478475,2.053532377220919,1.402067043201385,0.6333676938231112,3.5947821307348207,1.937852087725551,1.432279474361714,0.8765432870321822
836,2.34865153772681,-0.4674939767254235,-0.4803210735995127,1.1583212965500034,1.1525394622114211,0.7755536142142773,4.325978799878505,4.624679713620764,2.923950818477301,3.5853294543534546,0.648888643467878,2.3199573427185163,2.65950233390929,3.2500514423366504,0.7678090693139437
837,2.315430895879822,-0.6399480433699989,-0.2657560524629398,1.4152593321814064,1.377970287790334,0.860938723658302,4.605516391231392,4.66843125126445,3.213206976893693,4.653589311438607,0.6528756675646988,2.428778396010399,2.862894427818969,4.324132656254979,0.6768572351420254
838,1.1982715057056152,-0.3258216616117201,-0.07137783396263431,0.8008388932261191,0.7903370061469555,0.6986411995159034,2.7722820551633616,2.5371334642687025,0.582369126799555,0.3930180461456854,0.6684167106117298,1.082443707506526,0.4894843561779225,0.2701427260849773,0.9074090182569721
839,0.9635864968750387,0.05493454064027803,-0.255985433213904,0.5178552193796058,0.5061508285461663,0.38697010853858543,2.691751042030165,3.7406284647729304,0.9343228373759757,0.9138187439759892,0.6619902821573977,0.9124923991264112,0.6981684830526462,0.4875331716942075,0.9241571393562484
840,1.458628587647071,-0.18800893156692355,-0.27151452386525105,0.7022822453496336,0.7033069621036319,0.6272267720607878,3.065989561529627,3.8264290998540167,1.2157213828797218,1.1265740965984639,0.62595550513784,1.2645094670479224,1.0261470550808496,0.851001093027883,0.9327429602939223
841,3.1158311612636056,-0.7123946019442452,-0.6793433167534987,0.9496850900293019,0.941955489697782,0.5288781275639799,3.382535321816428,6.060523432135687,4.026712516700555,,0.6380535849069913,2.1980248975069885,3.802368280345295,inf,0.93190469771597
842,2.1567206028350134,-0.4428540777451595,-0.477295763069293,1.0045808354729413,0.9768286470384353,0.5967231738967252,3.552415665659141,4.768935046742137,2.2409661724317154,5.937672765803567,0.62595550513784,1.6061101223414258,1.6805688058781378,3.110250726996583,0.9257656952709844
843,2.4759475170040828,-0.5179995435382126,-0.5605650527771802,0.7262851630324397,0.7268519109649353,0.603840527300979,3.6347390124164245,6.011607328620528,2.817041912278732,4.40972788762065,0.6684167106117298,1.8648320801173812,2.4831152409036377,4.01509519056796,0.9469362819106891
844,2.114958721154843,-0.4678580800493789,-0.5198131290411513,0.612488938217522,0.5923841532070478,0.46698131410241794,2.9793147841646808,3.3780727035541194,1.425335413879776,1.5329351505331543,0.6468212168108125,1.470836062996472,1.2562270772876685,1.2228925193126554,0.9504302234942412
845,1.2105009235814825,-0.08212383919512078,-0.41352709410917954,0.5368514573947077,0.5315549535833619,0.44735251776553386,2.246974847593529,1.9784805044022433,0.7876691954513585,0.7486195076174631,0.6380535849069913,0.9899073717598937,0.6520537323797667,0.4591354461023385,0.9235551008300201
846,0.7510111503996255,-0.027811993579779593,-0.10107052867681554,1.2629493524270228,1.247583350501733,0.7869810197653466,3.5757027523770484,3.8541196413557297,0.8744886925977359,0.8461749459147457,0.62595550513784,1.086058090096758,0.6463010358498495,0.5176335169282675,0.9345915259628177
847,1.9303075305578672,-0.1543609304681519,-0.7789162302526689,0.3593356678649311,0.3505779958631909,0.4621239925383438,2.9667544682020153,4.2264415584164166,2.918186180366098,4.753334722778443,0.6207552362147116,1.6432245281864324,2.3206767380103788,2.1913902550689612,0.9497539085747237
848,1.6007171972492615,-0.24763431243394018,-0.3513755377420444,1.3690129076962945,1.3306436234601478,0.8710556642779138,3.8496505151186144,5.660840481726793,1.7518908471052783,2.4590104608114385,0.6380535849069913,1.8554094963045111,1.478752484021486,2.244457351376198,0.8715429927912892
849,1.586167607781325,-0.35008940788219195,-0.20036219971098687,1.2631311721475442,1.2511182884097338,0.852134574620704,4.0594032007519525,3.742453755326151,1.6046500384528397,1.2726693381695162,0.6547956803312163,1.7681080488967738,1.449934789667535,0.9346373006707552,0.9003645872070541
850,1.3527490256399317,-0.14661634619460662,-0.26731990353239893,0.9900048303968597,0.9861749074588883,0.6993785959369675,3.371432937632524,3.3580067950714407,1.2580445431138074,1.2280099617263704,0.6380535849069913,1.5372723016339152,1.06177402889567,0.9034457692841514,0.9466056055994878
851,1.3369499885304847,-0.18267458178606738,-0.1488058376300404,1.1797462049365246,1.1698736115849044,0.79283734742745,4.046062438074112,4.12317087273665,1.3423329406309403,1.3547979522087115,0.648888643467878,1.5063800458389496,1.1606881735416401,0.9898819971614032,0.9458972813350554
852,1.2286944598654463,-0.2701516792184671,-0.08883092789757524,0.9719657496748964,0.9615970453091096,0.6628787162825411,2.759712138759521,1.92724433425238,0.7933553539087259,0.6157295200660605,0.6403206450210053,1.1916417379833024,0.6526749819834285,0.465740665643832,0.9373884318177037
853,1.1061004103646566,-0.10885977937247904,-0.19966538835076195,0.9124420296165872,0.8906327569692786,0.7095132784806294,3.1743464061668165,3.2299261671912585,1.1793110555890023,1.4833502970519086,0.6284777104787076,1.2750710651936887,0.9824344430274607,1.1189992608506345,0.915011079760038
854,1.513473791556412,-0.2217649674684295,-0.21797552742139245,0.8298694494565931,0.7993277728471323,0.6726031802254344,3.2096082906295167,3.397482645518809,1.3407717747652943,1.9188192856370154,0.6309483474627791,1.5429221805998412,1.16980561005348,1.6064283799836863,0.9506563596454225
855,1.891867740370108,-0.4324572115546876,-0.17102254075721274,1.3262350772988438,1.3266645320675476,0.8695738441286153,4.116415002343399,3.945019251670028,1.403987763805742,0.9228537109800454,0.5883313578629602,1.7756892890505604,1.1840325469803974,0.7580144445449603,0.9447691463626158
856,1.97482319613881,-0.5171555359579068,-0.30716364526230155,1.0899100219301574,1.052921075521698,0.7912038359283232,3.926631651351896,3.5793673465490294,1.8715248058464409,1.9429733081812592,0.6333676938231112,1.7478063816995921,1.5574749431327366,1.2416199530317868,0.9202350757698601
857,1.5142735728742653,-0.28181680003410997,-0.2058665914297181,1.2625878632751508,1.2285249324065561,0.8141318346077283,3.707123682161696,3.288242090678505,1.8285667786367645,2.1551123653423994,0.6547956803312163,1.7167756902289453,1.5531010741058524,1.4952013836103484,0.9449707954598785
858,0.9760560811780394,-0.07645884525273625,-0.12278176712780974,1.079392724025582,1.0830986436231462,0.7256251181823694,3.4179985346828405,2.961764114316895,1.3833231177322078,1.3124311425394513,0.6509067234006624,1.6336736849473479,1.1879185575539912,1.0129554507585166,0.8840193849298997
859,1.2314088880623038,-0.0891559673121165,-0.10997416695911774,1.1712501506381745,1.1567921107621233,0.8041933923480693,4.282444953400102,3.5705219949280913,1.858592969651009,3.7407008519630285,0.6309483474627791,1.7695414606616222,1.5144656535891297,2.3615064522814735,0.826598305991556
860,1.8547466898412017,-0.3671198542125018,-0.2508248142106963,1.424282342289675,1.4058939604350518,0.8536400287413526,4.089032904434217,3.2111300200835693,1.3232822413796719,1.0144061782511073,0.6740851607140061,1.715662999256755,1.162780187774136,0.8283739677697127,0.9100500684803776
861,1.6357854031237131,-0.34614344842145117,-0.3601506202371987,0.8012389936882452,0.7908522682972176,0.6005566370460661,3.2346698534363383,3.247080276513693,1.6321241620501026,1.4247234390671621,0.6357360191111145,1.6111059695347973,1.4979194344027251,1.1322735712412415,0.9493095899598349
862,1.2880218840530875,0.10710166702707846,-0.2849253723269386,0.8602003918013418,0.8499396871839002,0.596677072309019,2.7807468879400092,2.7402679184996006,1.141423302741923,1.246592147338933,0.6309483474627791,1.1059054861622517,0.9898461222433338,0.8962100052522124,0.9555905078097159
863,1.5088867911663502,-0.12523518396406008,-0.2538872386127322,0.9262158491035538,0.920645962223444,0.7164198709505727,3.047016459804471,2.765634140894574,1.0637214675323323,1.015620477265946,0.6528756675646988,1.3331117415206446,0.8888154484559466,0.5342633864535536,0.9407957632702972
864,1.829668975660769,-0.10757854621925267,-0.47061985980751464,0.5218824540778885,0.5158773922650531,0.5163375724829927,2.1844375791297677,3.1488879801914313,1.4753286009441315,2.0639374832939437,0.6566669596287297,1.3687600998286444,1.186282932148386,1.3108388174532604,0.9397328900765876
865,3.809988744440066,-1.3800898403289252,-0.3827603885749266,1.337167476144618,1.3342183524232287,0.63386149741349,1.3313205981973675,1.59146773799579,2.779928784336698,5.202785979070857,0.6038851895711802,2.3128599209351437,2.219472941100681,2.716349003916905,0.9041671521154231
866,1.0784606309655977,-0.16108274439129322,-0.026926960947265374,1.584412487328552,1.5460659037355955,0.9164575275340905,1.2524069083065925,1.4420897646069015,1.918642054493854,1.9357365435188798,0.648888643467878,2.211932206208494,1.7039872694987757,1.28104539658048,0.9287167185359171
867,0.6516172395435991,-0.05175113773464075,-0.042707573649213515,1.6075057757447486,1.5737386174730417,0.9051198361358823,1.5825471431824658,2.233003519022425,2.693529221110155,,0.6447042257417027,2.2458897493175005,2.191884530093312,2.2512917986064953,0.9205258672775836
868,0.4495766285118199,-0.024114075909802822,-0.013334590992996616,1.490843589548407,1.4577582209698223,0.8705969851147389,1.220783534257371,1.4386132346430722,1.7455327863545345,2.617699998044721,0.6008849035917525,1.943357853379169,1.5650536125901355,1.591055041833567,0.9321524058521319
869,2.718285330843316,-0.6849901889534742,-0.3469886716341221,0.6431429416169792,0.6408842663006219,0.49317213930924186,1.2474143362235377,1.3015421974622225,1.772654219607103,2.172555170069097,0.6097226960127671,1.789495367574988,1.5753700848397771,1.8043748718581294,0.9500373072157756
870,2.5568967481084792,-0.5267595541601076,-0.38438440990901734,0.3279924047565381,0.3319922656470773,0.40332904879763953,1.2677345306647123,1.3323804580315255,1.1492391650974467,1.4505072040018272,0.6153451465759925,1.3162709097517498,0.9523422636721225,1.2305646165984867,0.9527778694512605
871,2.3854832221626117,-0.6031655912153081,-0.1821580837236589,1.0318107888793908,1.0323328656882176,0.6367660975568767,0.9575580375465546,1.1523234144200876,1.6066727742408333,2.8485693624582895,0.6380535849069913,1.7349381492348908,1.3735896184644447,1.8282376778304648,0.9425085585465497
872,0.7949221561747672,-0.06123653659905641,-0.03275823961203613,1.5179501975186922,1.479442579160512,0.856744990727021,1.4327789080801612,1.5579607005589269,2.159580713782125,1.3828927060079916,0.6584896970785714,2.4267635357392896,1.8363942332519736,1.2068709752387128,0.9269059052527782
873,1.53077621520339,-0.1625559290884368,-0.21006003108733326,0.7941172176883435,0.7836510484994155,0.5493889588576014,2.487074572178016,2.2977238493824004,1.1139416618066555,1.0850006403008903,0.6309483474627791,1.444629938132854,0.9210132908283285,0.5904410723003635,0.9449562211491798
874,1.808345536649672,0.04497201532917283,-0.3283818385666373,0.841779036454352,0.8373134555724554,0.6205719918377511,2.5679600140826455,2.891633617255675,1.6576205078875046,1.426477773248177,0.6547956803312163,1.40233341289299,1.36776951261223,1.0779025277994823,0.9499109318330083
875,1.0706936796447708,-0.17194652920880793,-0.1493699009114227,0.8399988601145795,0.8319581222140671,0.683299104220855,3.325213390531089,3.4398116101935563,1.0333618757057135,1.0533145732892568,0.6207552362147116,1.2406752095985023,0.951362841050417,0.9348158230006356,0.8969077314312682
876,1.0634852678213065,-0.14800890203011718,-0.06671514090427128,0.9593158544260648,0.9234451504291133,0.7317959811402609,3.400031851238029,2.7868467450465797,0.8453409597659622,1.0567281867730698,0.6468212168108125,1.3399198106099905,0.7345563014671754,0.8113061934851913,0.9323345616106086
877,0.7791798125663599,-0.11155119432211946,-0.11542360157818436,1.0151542085806942,0.9996886343034495,0.738236194464084,2.897418748449527,2.885613366988888,0.5870425379106871,0.5512152632443376,0.6547956803312163,1.0878701921362077,0.46167539268721336,0.36573837069013165,0.9449167460336848
878,0.9265441769109605,-0.18783669963880187,-0.012311467570335147,1.191367411520516,1.1913214881785161,0.7866114444309332,3.404748478604086,4.6633710219016,1.113316762231007,0.8885145859834083,0.6333676938231112,1.4446770534948266,0.8688566462417759,0.5580163039189745,0.9540210298262174
879,1.5367053501030932,-0.117998927835822,-0.17306592346287997,0.9537606088388072,0.9457488893413113,0.7039562378291313,3.331413351524454,3.1806827420610615,1.2881508952530278,1.6867572230190302,0.6528756675646988,1.3579444878283133,1.0598020801171641,1.0880708628467803,0.9539828785415794
880,1.4900525200383978,-0.21685835413615523,-0.11924063531495499,0.9738006876465874,0.9714076275974242,0.746863803133129,3.1179546807597824,1.9239925873557793,0.8805712699906899,0.6418619114776066,0.648888643467878,1.3320166356913805,0.729628647403016,0.45509609021362246,0.9453581304415145
881,0.9373436844012676,-0.025057611272686964,-0.11768229651633916,0.928582451806347,0.8837346280347859,0.6811623877927869,2.4860106723121618,2.1723875800068853,0.8474917104368048,0.6955326627771184,0.6180765742263259,1.232677156898776,0.6826067986147765,0.48002577379609973,0.9519603963657863
882,0.8008862009936834,-0.08380705964186275,-0.024531359006667697,1.1438999901150158,1.1293160962724655,0.8026591174527553,3.401196591414281,2.2157230165059008,0.9244401304701473,0.5873499682535593,0.62595550513784,1.3467745474024977,0.7880387698123246,0.44250106189833327,0.925095959780424
883,1.0424761979761017,-0.08237829254890622,-0.04265703136085425,1.278882211651946,1.2553897466849033,0.841832919192709,2.8349640005738785,3.2362401071836455,0.8175690996321492,0.8757501080909125,0.6652988471865258,1.1679980944865025,0.6319951796686563,0.5233615803252729,0.9454810078210603
884,1.4582895271489078,-0.05846338510057869,-0.1942147515586577,1.0565730159697209,1.0353343335137182,0.7442837782983592,3.1516998409916375,2.6904376764174285,1.4437749487732974,1.5229692754080217,0.6233814453054027,1.487220279709851,1.1776108022723821,0.9267200281711407,0.9557642137667938
885,0.9761906188281867,-0.05079869733671655,-0.14299455515970713,1.1224855756802128,1.113662067556334,0.7503797963777303,2.542247033073219,2.338247733696445,0.7563473530698095,0.6786038293283556,0.6233814453054027,1.2052328571183821,0.6280432923126064,0.4392109124057776,0.9232046733593149
886,1.372829258308728,-0.09355510719847937,-0.09419327144047673,0.8723895491276737,0.8375379906495384,0.6847187654094586,2.916368286038834,2.6278202295023863,1.3423292089462964,1.0315270591254813,0.6333676938231112,1.5104476437841177,1.0733221568077553,0.7810956518228922,0.9296720202616648
887,1.8328605459689775,-0.4080602601086069,-0.23631486588759923,1.182666613597129,1.1745342693377898,0.794593113019856,3.630613682518995,3.663270439528558,1.067730178030105,0.777844773953028,0.6509067234006624,1.7662216854402164,0.8547338088110599,0.49230984620389084,0.9024174296059961
888,2.0158624238096534,-0.3240334900402044,-0.322805842958965,1.4202150037355554,1.3995826864610716,0.8471377331683403,4.699442328491848,4.657461583022261,2.0746532870785255,2.2384208819092715,0.663668482632973,2.0441602016093827,1.832924752457483,1.6333261276087958,0.8888627695236438
889,1.8563281175935353,-0.32877097633728897,-0.16068848034182276,1.331083638959368,1.2999910492761286,0.7978740691085272,4.990111118766283,5.125553978658474,1.8068921392699144,1.708230695881718,0.6447042257417027,2.168637120484307,1.5395384225713589,1.4340881935190266,0.9302511971213339
890,2.0933834401406837,-0.4650250562184934,-0.18727727352014548,1.2681148117225427,1.267723779611972,0.8428935493565188,4.676785678489883,3.733637100773505,1.9211852678242154,2.3111926871252346,0.6180765742263259,1.92536705523141,1.6682022190782015,1.7833104147415273,0.9154529354228507
891,1.4718444836406765,-0.17901040786479183,-0.15130051735508615,1.3085965036349156,1.2726828608546739,0.874243505974321,3.777925756339765,3.845026800434327,1.3418519336977948,2.209013932519075,0.6547956803312163,1.5933458645344563,1.1274519093902564,1.5066973010848932,0.9053572633252852
892,1.9310359164109219,-0.4001678097803102,-0.3438424094722423,1.2972448818553786,1.2858528466678656,0.7967973358808318,4.0771796692015805,4.7017201536390365,1.7363788095427677,2.694389442384022,0.6668815377411301,1.81012712658624,1.5451413231875157,1.4189780662582698,0.9414579432522014
893,1.5784255629496267,-0.18031955979400083,-0.24915235529263127,1.0473931474353635,1.0353352243015534,0.77582815715184,3.3117507209063644,2.9361954664309526,1.3260850027150721,1.303259456064327,0.5947193981915972,1.6379517053326018,1.095245378191564,0.9071038690309285,0.9537534862849206
894,1.6651315955771744,-0.25469758482469007,-0.35931056733949224,0.7577814384465468,0.7549483706125878,0.5858707346121698,3.2801876689012297,4.0077526448240555,1.3591989881555413,1.6365727877123395,0.6207552362147116,1.3058414811682493,1.177067165957078,1.2019787857190716,0.9457118713941517
895,2.6909841655203457,-0.5388406205353413,-0.7328158485818619,1.2202292054806183,1.2043477837402483,0.6666863864786258,3.681249781579528,4.977292740044259,2.8130852444096788,3.7709747791265036,0.663668482632973,2.1710696198593684,2.33074205314157,3.5045558946493087,0.9434380857975002
896,3.624371647814811,-1.0129914628855872,-0.3582943324532758,1.2031515123881904,1.1904910860306062,0.6815944078205521,3.484286180680625,4.241504244077654,2.891231408946492,5.5423759111246556,0.6153451465759925,2.2674324723797157,2.7120272042480904,4.636345803456541,0.9343384290207802
897,1.7956349822065156,-0.237099347714456,-0.2716670673833185,0.8871967635880919,0.8814449850237869,0.6235683387300407,3.466937034693211,7.6298249826208355,2.589472968876666,6.848708624839364,0.6357360191111145,1.9560053792947794,2.1889309690433816,6.164016312306131,0.9271372392425852
898,1.8600417531463662,-0.25900675245769444,-0.23726634503012403,1.0587563521624308,1.0176043135741084,0.7409412801944962,3.2291168812951327,4.745911553268389,2.056152624634615,1.2634262260682414,0.6125606311107803,1.8169405344253138,1.8786279078394192,1.1738566832799993,0.9340791579633849
899,2.1545350444285187,-0.6031390988225782,-0.3311695105463402,0.7617535434298855,0.7668289894512352,0.5035671178752992,2.9737628175935544,2.5966062313445675,1.7134469559854868,1.8463598213212868,0.6357360191111145,1.7590341646153513,1.4946056526891893,1.2461698530257244,0.939576582166681
900,1.9234039010240174,-0.5577392635419552,-0.19625396565527287,0.8187012647684645,0.7872294447552153,0.6369037338991534,3.296307641792207,3.0781171092486184,1.3295725894106574,1.415663671167356,0.6584896970785714,1.5605419337574007,1.1408637246261408,1.0874169132584472,0.9380835212875362
901,2.280052282493747,-0.5829579504683485,-0.33129102590571696,1.0210608796528282,1.0221420958384375,0.6772900126812349,3.018998013965829,2.498940354796542,1.3252262102452208,1.5558907653667478,0.6602640781246099,1.7399896217433048,1.1765207937625546,1.0288395940383537,0.9547254740862975
902,1.0652250625575033,-0.08993727086427439,-0.08990317986248908,0.5981978478666984,0.5953779088976613,0.5278340109398579,2.6107494928550774,1.9520959830888827,0.7863317001791227,0.6330351651165673,0.6180765742263259,0.9866237867200623,0.6028481130731601,0.4726100836007031,0.9516011729188771
903,1.5204248990735179,-0.020452023583135137,-0.1602698395211849,0.38513176824761003,0.3527301724686144,0.3923420342460862,1.8614099464405922,1.7955428146515515,1.0362242526810708,1.1073070416683108,0.6468212168108125,1.2274309939447576,0.8489042661160083,0.8972007390961674,0.9470977220812238
904,1.5670511571067773,-0.21071804864423482,-0.3677570583133379,1.2297603224969849,1.2232546515826523,0.7693321447055809,3.215368420162758,2.6944068246525763,1.3717485312006858,0.9850589204455753,0.6584896970785714,1.5626073389666775,1.177793892353192,0.9637046701253581,0.9369833827769111
