,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
212,1.7301915024552696,-0.03087984285951073,-0.14227697626551672,0.928592381659433,0.9208407629588259,0.6577119858205498,2.427612367958587,1.398267487057708,0.8812235316104358,0.49301144948190867,0.6233814453054027,1.9425048425872655,0.8295506884908569,0.45043794070199705,0.9345800591743146
213,1.4917568961688448,-0.13721374035545908,-0.17917083905357656,1.0267757303786782,0.9890174425851906,0.7658789333151919,2.832344876721968,2.0296027591877897,1.2017603593977775,0.8353972415268814,0.6584896970785714,1.7646632435663538,1.0792066806783909,0.7093138144152922,0.939313788360789
214,1.8418457678321167,-0.3221820266519121,-0.31936471155240587,1.4313651495614803,1.4121787384502054,0.7972694420860073,3.5545431952782858,3.5160400242496115,2.3015608779947447,2.3490836136776796,0.6403206450210053,2.1688315028350016,2.0943262661562616,1.8662925210906218,0.9454961645011897
215,1.7597445698998766,-0.11161508402997633,-0.515846087500089,1.106381885359578,1.1008890776286275,0.7083647644836899,3.1848424534435082,3.323355869490625,2.16403909041172,2.1778358907473363,0.6125606311107803,2.1035521014735843,1.9125976131634597,1.7892964137956575,0.9441628527131553
216,1.758292608969488,-0.3918280950776428,-0.25517087776512337,1.27995027095294,1.2575262234287568,0.7929166259660125,2.613015262361137,1.2215705616186097,1.147573020969242,0.4927880795489652,0.6528756675646988,1.7659617764069144,0.9925049106093117,0.43112005914544366,0.9536649527735256
217,1.3086496718869567,-0.1687416305401226,-0.007821198236773408,0.8017279061472188,0.7939353805389704,0.5559263957407716,1.9973038151512352,0.9491717084471063,0.7491337072344678,0.40609391649308946,0.648888643467878,1.4417131125797242,0.6421827794494921,0.40114409998179656,0.9361377285176092
218,1.797221971397757,-0.24157142731824832,-0.35630234798181804,1.1686064824284952,1.1543202191977218,0.7767731850192671,3.037771331716082,2.2292599072235455,1.5044614142607826,0.9912322402413376,0.6566669596287297,2.0201668502173638,1.3727317286300964,0.8909935852603346,0.9373051081953541
219,1.1050829916398488,0.11766236577304767,-0.04939232254675208,0.6366479975992541,0.6246959117948828,0.5922471770128186,1.9922440043538958,1.0480782365894428,0.6140900697730735,0.423350611842641,0.6233814453054027,1.2053070273390727,0.5313962361409039,0.3646658282127215,0.9531746903033629
220,1.5661962414874113,-0.11347785700425295,-0.38646412816434916,0.7233774229479919,0.7084764232638534,0.5868993656991587,1.7334607344528048,1.1871639381545736,0.9066290363622389,0.7940519568797033,0.6684167106117298,1.2250829527220586,0.7418238695519506,0.553143529649572,0.9469193025941474
221,1.3297261284009996,-0.35152578894449027,-0.2743825514488579,0.6266768997822265,0.6087973320927688,0.4802351579348838,1.170899794190275,0.49029487532405813,0.448550183526787,0.42450566472193474,0.6207552362147116,0.8812185693345068,0.33625233321691933,0.18256184393824687,0.9418026834019579
222,1.5095779468793424,-0.217131931629301,-0.29756670399378543,0.5565314128793359,0.552255006820017,0.5456397366364059,1.8913383136214341,1.3083394152523973,1.0673292081568466,0.7640970110632809,0.6584896970785714,1.5268343838988903,0.9237352534846602,0.5744770238392157,0.948587792462987
223,1.1574245009939457,0.08213067256958906,-0.14993110755983652,0.6011899669259717,0.5731103928986873,0.5864111522442458,1.2213212547700543,0.7897431758598468,0.9646998402149396,0.8228572827512053,0.6008849035917525,1.2521909099298525,0.767640903849165,0.5387931405032657,0.9478818280423409
224,1.6217313669432791,-0.40233375772157065,-0.2736610433405623,1.175339876141414,1.1347219773643444,0.7397641704799831,2.7766093420035634,2.652139537074238,1.0578222033461702,0.9205930267416745,0.5915533975974677,1.4841277214686537,0.885072120607376,0.6065119629871503,0.9504850593478182
225,1.1992053114190546,-0.07499131464827913,-0.15721858099478236,0.6728897218785738,0.6431352219459883,0.6085157727910343,1.2344479190545663,0.655650737779832,0.5546468954536882,0.3406252917499819,0.6584896970785714,1.1899968504699623,0.4203303461490222,0.2297125667843024,0.9392593264725532
226,1.5102185636514276,-0.2654815949086735,-0.28892434785166415,0.9859414835807843,0.9886259611893672,0.7506828421159119,2.593664757842043,1.9410736502954506,1.2605094836409534,1.0066145343856505,0.6207552362147116,1.6602634799656029,1.1191037198876506,0.789460189859867,0.9340093284389342
227,1.0329871044263752,-0.05651878120389431,-0.010028933126032813,0.5255908848276468,0.5216018721185118,0.5568599120339351,1.0792245156471303,0.5136754308477247,0.45329825385547956,0.25953412657961206,0.6284777104787076,1.012893413265572,0.3450078733531005,0.22879713884593827,0.9429153357278097
228,0.7203032581925559,0.1254308319690658,0.07062560832211429,0.6140730091512222,0.6001495165114792,0.3023587291896135,0.749795485046224,0.4851824537728856,0.37920376566118164,0.21934759428169984,0.6425374456860184,0.7841909190267071,0.2921381614009452,0.19315061498929617,0.9651473437006808
229,1.455469609961092,-0.172458426240639,-0.3157244098907429,0.9628240190967428,0.9440309081962848,0.6561761910485948,2.613081446191049,1.4126538194291935,0.7656628549772022,0.5172190920159809,0.6713451011121618,1.4280890507769362,0.6532209019629271,0.3624547537169617,0.9474138190260532
230,1.5243774920373834,-0.09401046947275771,-0.24114756916263036,0.6169103155997555,0.5975985704250599,0.6706783973325694,1.9779254707409528,1.27040096519099,1.0735629412668461,0.6932345504377997,0.6284777104787076,1.6176941235632416,0.9042915344661794,0.5808370216422103,0.9438152105011318
231,1.4943987087833233,-0.1868993814822646,-0.24599439140438661,0.6913117196174252,0.6775388790749233,0.5899011663409642,2.1861654347090176,1.2423766024245069,0.9984997591666359,0.6881253288616562,0.6468212168108125,1.5266809429861272,0.860736085524616,0.511390208206523,0.9457783729627084
232,1.063569021327186,-0.0298994483267202,-0.1147631212066974,0.6639613318159587,0.6289258701021653,0.5593293994817762,1.7696869975244083,0.9556331910434057,0.5532104589827342,0.373608667921769,0.6528756675646988,1.15176696347263,0.4760046556499751,0.31163748536812697,0.9562839900253529
233,1.1554980645154465,-0.17479115599869854,-0.08790069120450028,0.7211578530882007,0.7163580731576837,0.5935745012799295,1.4751948120591252,0.6552455090959068,0.44727154688230547,0.2766860958185077,0.68318204999448,1.0748306600033113,0.3708834934760479,0.2559608876433861,0.9545853679584333
234,1.3479607898239891,-0.3203806716781512,-0.030986001752843384,0.6485766147953828,0.618145083539717,0.6552656283890886,2.012254759591874,0.9231060647446538,0.7547607671441513,0.4387683859337638,0.6207552362147116,1.355312623511162,0.6318941697297754,0.38711302191765506,0.9394828987552366
235,1.2108504053027143,-0.009227837825690255,-0.01502500225951997,0.7885349280636801,0.7758375527091999,0.5062478279910337,1.2302123423292446,0.636609571529537,0.37590233759495495,0.24752821662834573,0.6566669596287297,1.2096183400454692,0.3161424515619635,0.20289869067739763,0.949395314449184
236,1.2279019513571376,-0.1674307358152327,-0.20053249670037654,0.8709858831577788,0.861092612501982,0.6021723031141252,1.8379604249278108,0.9081707073528185,0.6427678535495783,0.4191879911475875,0.6468212168108125,1.199095827246432,0.5244444030044791,0.3244887807234551,0.9477971741395119
237,1.2736303650118868,-0.28246442549516415,-0.1936081704092159,0.9369114387696675,0.9310781070365937,0.6834141113752051,2.035097484496882,1.0670979035217054,0.48868822878136875,0.37296784415281303,0.6068309995095971,1.181993897607161,0.38865074344122635,0.2843386583467033,0.9492017798531288
238,1.0851183797354513,0.07218817395673927,-0.025898381931625636,0.4327889371445444,0.42457784232290996,0.4454480178994561,1.3825774670294395,1.1200639961182208,0.837506868772948,0.8586951374102724,0.6097226960127671,1.0520468195207888,0.6478629960773872,0.5711766103364987,0.9403408856309459
239,1.5057075023581952,-0.16561601697651052,-0.1884366229693355,0.9906290522908594,1.0042537394406084,0.6494037953863715,1.2069189295360538,0.8590280482653139,1.3463844424908653,1.0633310376106104,0.5883313578629602,1.4449126636083025,1.1286066445363014,0.7977956990356819,0.9489955733449774
240,1.2753095157319976,-0.2277715717214316,-0.08011848527350307,0.5156198287750643,0.4993905613050109,0.457897121789532,1.1644307779157546,0.7319767396961805,0.7246490454217518,0.6156117908628381,0.6547956803312163,1.130068556626335,0.5609410095015767,0.4599041083450572,0.9517088639657143
241,1.1072359887571186,-0.05240965464150649,-0.04828937222668028,0.742832619839964,0.7144697880980889,0.620776866713812,1.2102485315671452,0.7126864276154667,0.676767759120667,0.4611468821162316,0.6153451465759925,1.113996690711857,0.5597427339116172,0.3466787766069006,0.9326577351061599
242,1.283067176421091,0.13211824747878387,0.034892145772263294,0.7957235272204818,0.7835221107633688,0.6452382224392121,0.7603502347150213,0.6028618436573275,0.9473398308656573,0.8957198290730937,0.5978297680564633,1.3073188894067769,0.7423481235718279,0.606898245435097,0.9414324834374288
243,0.8502342933151182,-0.15564251155390169,-0.19181171682016007,0.5817427728441622,0.5380928233559648,0.4591178610673131,1.537869140091072,0.7796024100802112,0.3850258389403922,0.24432548095999232,0.6447042257417027,0.7689968395101099,0.30919209951712145,0.16429372006058024,0.9440511292906819
244,1.2283953616677412,-0.15143267777922864,-0.2754381944879649,1.0145448206591519,0.9857936515033858,0.7143741003311346,2.0918175458471504,0.8493294194517351,0.6272578283303863,0.30996335844814416,0.6233814453054027,1.3081817199552015,0.5243997437931085,0.2482833124717139,0.9440751380039943
245,0.9396312069082028,-0.13713766635684255,-0.16402858405810306,0.6512950792752691,0.6030960806332042,0.6390268116482369,1.222270872582108,0.4168177782352531,0.3203532000368616,0.16123242210388375,0.6153451465759925,0.9313197708939155,0.27554610321444833,0.14896394620770717,0.9395961793587015
246,1.6088580109320354,-0.35042641722812307,-0.36462694039551286,1.0694848148818321,1.0387411341272603,0.6905851973227826,2.920034145105069,1.5997230453376492,0.9687840803285362,0.5525486192375029,0.62595550513784,1.4235117489367068,0.8792955909745777,0.48591076425838037,0.9324524803866805
247,1.49984926507793,-0.18993648231616456,-0.31358090799772387,0.9891724053446258,0.9990689213004903,0.6533792612267316,2.478388215071325,1.676962047839627,1.0295806085334982,0.8076376011157622,0.6284777104787076,1.3205482360961573,0.8925008915870336,0.6356050368611054,0.9471578419269264
248,1.3778808444790704,-0.3336181126127077,-0.19512550974255555,0.793347618369133,0.7706232556711708,0.5787426974337111,1.9216089018396132,1.4236354965894353,0.7974151306879421,0.7789467157467608,0.6380535849069913,1.169428249544524,0.6632226610596075,0.5216954225043001,0.9484704654666936
249,1.2300668966160513,-0.27881275031657893,-0.14960880857604147,0.7523035425361165,0.75435438792315,0.5906523427994822,1.8004739431496957,1.0828066393815787,0.539255220543265,0.4355730786127674,0.6357360191111145,1.1115286806013367,0.46597999426082043,0.3049051626340288,0.9557506950324557
250,1.530186124299316,-0.2450855713669795,-0.4201947678718914,1.0420559669520595,1.023905920784925,0.67667498894318,2.6906618010919123,2.4561316104936504,1.358493042829026,1.1288290587251877,0.6180765742263259,1.5544237712130125,1.1153677177721073,0.7691077598610471,0.9366371005284563
251,1.7483451391130944,-0.38586267440437083,-0.29876267983864613,1.0575560662434513,1.054026793256819,0.7081485208803117,3.3678581091838673,2.7950945797220768,1.7268363339336559,1.5698845424763495,0.6447042257417027,1.832164883863094,1.5199249236920336,1.2149286124685876,0.943670026767417
252,1.4858111967372234,-0.19634647337314204,-0.27098571198367305,1.1578949959392544,1.1442275313937063,0.7935287652598405,3.2602401045949585,1.3953798638236323,1.5029936587984185,0.9331005655999447,0.6468212168108125,1.741383261902988,1.3150430803232591,0.6449756368865796,0.915780728609152
253,0.6817451934819383,0.07667674783615608,0.04324000687887786,1.5396686253281637,1.535126834511867,0.6465563627407446,0.5580008688792772,0.27446710950372444,0.10680170519688961,0.055604761894948104,0.6699045166045591,0.679463453474023,0.08393930020704764,0.05015591388895004,0.9527295132233016
254,1.2415466435167553,-0.48966711588310236,-0.2998897045663286,0.9931737886014416,0.9562364658111958,0.567201510290668,0.7972831812172355,0.29737210063550434,0.20782278087174047,0.09296542973716837,0.6333676938231112,0.8043767372464865,0.1863981058889043,0.062354330930307005,0.9588229435817095
255,0.48209287732576106,-0.22607473796676672,-0.016422535090751728,0.5917590678902017,0.5356600699259431,0.2873803727921801,0.5850045055058023,0.282462826111891,0.13271815025411146,0.09802497542740021,0.6528756675646988,0.3550096646196711,0.12137874849239243,0.08454212762105712,0.9569070872670355
256,0.30073584153862987,0.12068597242222401,0.08184046245831861,1.3752212584474626,1.3764639246482344,0.16028196877619535,0.27348790802454553,0.2530140232585887,0.31527130952421584,0.3385152785873682,0.6333676938231112,0.3295231045330069,0.2254285772755389,0.20381312042710334,0.9515393739054208
257,1.0922909901805617,-0.24169570961324338,-0.3146600466471949,0.8298394756377532,0.8205175101073624,0.5668541785146393,1.2447012736789613,0.5264134657077795,0.3354836349570606,0.1951158444290634,0.5567373465730988,0.8132328652790044,0.2879159710411022,0.14110290254961383,0.9533728517931062
258,1.3671034438702703,-0.2515896314919426,-0.14169011329168657,0.7163152694101803,0.7091097227385588,0.5740889557663384,2.0931995001247024,1.5340836954326114,0.827298738557728,0.7062430176158446,0.6233814453054027,1.1733717550493983,0.7009725391850753,0.5102947869617098,0.9482104214410412
259,1.5390176611672126,-0.19818759935880825,-0.2621901118937269,1.0912646850115564,1.0729779628894398,0.7180009047762062,2.942857627324121,2.591922337584091,1.4010210031072974,1.3586356737189935,0.6068309995095971,1.6125538731123579,1.2047533139268016,1.0464548947717331,0.9582560447980787
260,1.769825691614911,-0.1908023327500783,-0.24164803797310552,0.6641287030457083,0.656855823248456,0.6112829192737014,2.410225245436247,1.8229577896629565,1.5760560647933772,1.2995782918431533,0.6125606311107803,1.8631122660066308,1.3416963016501346,0.8638682478167576,0.9414069762296976
261,1.7323939488447513,-0.13058956577134762,-0.29111421962321893,1.0261589743039252,1.0015849097300493,0.7639195012729877,2.1490511863346304,1.6053801217981398,1.4368373724216987,0.9043092783240066,0.6713451011121618,1.9197443673690353,1.2519298560148715,0.7200016407133698,0.9416536343907423
262,1.3343806043332842,0.024652821019756188,-0.09649953417709733,0.6233311791439701,0.6254574013559029,0.4288381820985812,1.7296603689152947,1.3507902588400431,1.0108974396970318,0.777687510261786,0.6547956803312163,1.4283671375417983,0.8531089922420122,0.6627184348098608,0.9493431928549353
263,1.311377623175925,-0.1748411095959127,-0.09781859394034864,0.8113613342043792,0.7926246763156068,0.6768482651447576,1.8270086538080201,1.2136063335268787,0.7141918721163258,0.597496078520964,0.62595550513784,1.2643127444458284,0.6037519809923012,0.4736077562639631,0.9402890945038451
264,0.9175093196715391,0.04189317028740547,-0.05551284163360182,0.5804582657383015,0.5659684443760031,0.519535130612809,1.4684136952083264,1.0015152114239823,0.5254603352123439,0.44265362895291366,0.6309483474627791,0.923958946514334,0.4052831792418491,0.2934499023563332,0.9458722595475634
265,0.930995368230119,-0.04683503663111788,-0.1446875801209625,0.8204998544592144,0.7875013114341002,0.603532715285724,1.3647868586880618,0.6553583539934098,0.34051894408031946,0.22672481437066355,0.6684167106117298,0.9583577140329628,0.2932503660472749,0.18551184857115538,0.9534568412374749
266,0.7195070517879139,-0.06577356358286746,0.003933613325864949,0.9315712966188764,0.9270495741038779,0.48785345579859213,0.7874047834186354,0.4014654294776311,0.2763365373424429,0.21518399534292895,0.6547956803312163,0.6752854333749562,0.20445909884173238,0.12198305927463866,0.9417447184498443
267,1.353121658861558,-0.28361905791413045,-0.1854548742300724,0.6358225083360473,0.6267403592168704,0.43829142318805175,1.8237738058410788,1.3451798090135743,1.0341169175946037,1.015579207439939,0.648888643467878,1.1655715151278698,0.8264291121970906,0.7484006039949092,0.9454362560257443
268,1.490247007388955,-0.30190081768356125,-0.329490042680753,1.155408049360878,1.1299934638076718,0.7449213875516506,3.1661596564517573,2.1837229242350475,1.2127090907429068,0.7424092307885165,0.6380535849069913,1.4811912929895732,1.0424561851148577,0.558126945321881,0.9386555066165309
269,1.3561435734764218,-0.17763331276770566,-0.3046336894468816,0.7449506028943855,0.7263292735511945,0.6181172684912084,2.0140729101727657,0.9741234996756627,0.7161021690030673,0.40559276367622377,0.6619902821573977,1.3771364233351249,0.5957453221114025,0.29960531639023863,0.9556936608431214
270,0.7812949047901304,0.07476254246885605,0.05648766365182312,0.13417498074283643,0.12100995547620125,0.4206418247733854,0.878225723393337,0.5509433877211012,0.24185861517630547,0.19262851929353245,0.6468212168108125,0.8031604789519682,0.1658573232133574,0.10223875649292895,0.941858435928478
271,0.5561526031461741,-0.05014669054912596,-0.08131603494446993,0.39641185538116785,0.32657852004034615,0.366112113394302,1.2063850857493406,0.6545608576250144,0.223397548794809,0.12456899266624817,0.6566669596287297,0.5638748448558062,0.18290755153677088,0.1158096031476436,0.9323193912146565
272,1.874484770817063,-0.5572392558299921,-0.24321771403340342,0.9897138122662659,0.9759508293984822,0.685528836653817,2.301081069346983,1.8066977322380788,1.3580673986726606,1.2709114094995224,0.6284777104787076,1.564783271893669,1.093842045881018,1.0095804288486168,0.9464524454835633
273,1.763808253817646,-0.38139815524511644,-0.25901159364844784,0.4907159900896255,0.48966117912223317,0.37883938641884496,2.2131270647721686,1.8599217844148792,1.0686412764332132,1.1201113650855974,0.6180765742263259,1.220290400293378,0.8914906952253738,0.8537453359781733,0.9472551607973527
274,1.8704837341328338,-0.40502846732309317,-0.324572157511888,0.7790421005637234,0.7684032910291969,0.6146247569792684,2.9313054518467507,3.217225532619367,1.6545339296742771,2.5777981715942606,0.6602640781246099,1.7413198724699854,1.4052352908185892,1.8475508288564706,0.9537373512746515
275,1.7515644903614542,-0.2549666209986544,-0.2654044981546142,1.0540521787756645,1.0374388048999428,0.6727023119396593,2.6568317034063598,2.0398767406036,1.7273077545918158,1.2923039092283395,0.648888643467878,1.8945307472640007,1.4888267162698239,0.9517855852412068,0.9386342661597726
276,1.3084044246179611,-0.1766924473684084,-0.15421328821470004,0.8968471785906362,0.8896892049355406,0.732687205737909,2.378457722850736,1.4740088899489168,0.8073890385627807,0.6369774729975316,0.6528756675646988,1.2751108321592757,0.6952172449934267,0.5133792920598158,0.9464400840206499
277,1.4218731244056908,-0.19651537408876385,-0.19179956688494315,1.0142742440797976,0.994250219999293,0.7141811955109759,2.688846088458976,1.7556841233055627,0.8955165775849229,0.6268063130966505,0.6097226960127671,1.4374005385119941,0.7612250197398533,0.4863593699193665,0.9551850280649039
278,0.9927821949185607,-0.005827988550937135,-0.12639061318857348,0.6674704583554917,0.6416849445824078,0.6030969272807499,1.1213586461125082,0.5627887690165445,0.36349676556997024,0.2582071259709733,0.6403206450210053,0.9757458988806178,0.2993251663130709,0.20085628816623927,0.9438314983808628
279,0.5526820370226276,0.12622219270213747,0.0011569228117489505,1.4555431828399366,1.4439017092355162,0.27304091218587007,0.18348848213980598,0.13548022346432434,0.6128774168870603,0.7261893962131901,0.6528756675646988,0.6133506570333933,0.4248566417787522,0.38097763094616605,0.9471068216039082
280,1.5462329856319559,-0.23957868393530934,-0.16035768421497354,1.1553240914488978,1.1245321161596056,0.8192475174156975,3.256635038406875,2.823707423758887,1.1566427233922152,0.5637322068912117,0.648888643467878,1.7705852339966486,1.0356292158927929,0.5220423073709989,0.9312239340857668
281,1.0097330807685894,-0.05626931422832704,-0.1854861511863536,0.4717797974606965,0.4492367300415932,0.45575261543559537,1.1713733608298702,0.33466839417363814,0.19533358193828726,0.05208900999023492,0.6380535849069913,1.0869143109223003,0.18181432210140194,0.028212650584179107,0.9547982436740089
282,0.7025289023393448,-0.2996561963597376,-0.06646777639333518,0.4767175655707214,0.460882103986536,0.5249762353436028,0.703917610663781,0.19899792787497905,0.11378596479124076,0.06186541102067311,0.648888643467878,0.5885869850728881,0.09217059784113431,0.04594638117476553,0.936708804721771
283,0.4624724819536909,-0.08520898546530348,-0.11200156769123831,0.34076602459371574,0.3365120263101519,0.3786402812340345,0.468878251013057,0.16250761646713874,0.09089410899697775,0.04157238060006463,0.6684167106117298,0.34777813027907234,0.08497253252351454,0.04485512308325994,0.9472822619148236
284,1.4695833466675683,-0.5240483743203067,-0.18226862410889166,0.8658125017899343,0.8608461451856265,0.5804055181941865,1.033850463017757,0.4749367457170628,0.41006495814470306,0.17728145236134027,0.6207552362147116,1.1486782663415938,0.35574919169897584,0.15082172653744327,0.9502678757451571
285,1.344580040796414,-0.16340680469763258,-0.27047146937536803,0.9686778430510524,0.961438368900958,0.6837030226077838,2.6223120965952296,2.381956854802621,1.0691237898887036,1.039200129014732,0.6309483474627791,1.2250073011730571,0.9100879046976135,0.7524804647234928,0.9485158729186183
286,1.804486357487354,-0.40538072462912456,-0.35826944904947283,1.1387424057035735,1.1317150214288934,0.7923090568844086,3.3618082284476114,2.3723124341622532,1.5254610500497794,1.1869859858450964,0.6652988471865258,1.7483169113852182,1.3964311002562548,1.1303193860108853,0.9372851397839056
287,0.753549121805214,-0.11933330797340358,-0.02455416018384443,0.715658801909826,0.6644259978290478,0.5680520744155375,1.3137916141599388,0.5040667474601452,0.30813787046410357,0.18943960497840548,0.6153451465759925,0.8487618945253359,0.24875099869947281,0.15312455800590544,0.9435625763088693
288,0.34349471279587157,-0.005799505252165604,-0.021115305701508325,0.5020095215699085,0.4536825327617761,0.2706289611533217,0.3634617629348565,0.21094557465655062,0.09250171989835984,0.055729712550724855,0.6468212168108125,0.31994512046474094,0.08378815479866458,0.04950501431644212,0.9523084407579557
289,0.49570728991460944,-0.07784860544239058,-0.14347160621285385,0.21103373620254542,0.21148849840693884,0.17191496607078904,0.5437930180001872,0.23206917986719633,0.1698533359285574,0.10793582648269866,0.5978297680564633,0.3245458616301111,0.15408151210703724,0.07278878985532028,0.9621059538574536
290,1.4368348350985194,-0.29377130073392954,-0.2141246697364902,0.7961014301340102,0.7678813273446036,0.5877862028950509,1.580293102005734,1.331061439998821,1.008054170707626,0.9630658882645478,0.6468212168108125,1.115114368767616,0.7622029888220856,0.6586019242208297,0.9509462337217895
291,1.0642578757542618,-0.1729010443927389,-0.09652617455019252,0.7618333147040992,0.7473709919953582,0.5320710242239043,1.0714343810040436,0.5251569280819197,0.49460086585224844,0.5095033942888954,0.6068309995095971,0.9566787927794432,0.3688340960805886,0.24161080963387763,0.9536015268840137
292,1.564810121296849,-0.3074348039311313,-0.18571137173459257,1.0602571288330727,1.0312568450690123,0.7315354645111932,2.646288291278153,1.2790493970222103,1.025136302559535,0.5472842715278781,0.5915533975974677,1.636694921391113,0.8828031731665062,0.502806334599371,0.9501660548784776
293,0.8641071910733711,-0.06640640773950524,-0.08416246820179107,0.6291985838438281,0.59415626699423,0.5879473037939538,1.1996169451385565,0.3622368860315863,0.29089079989753946,0.12661840308776345,0.6566669596287297,0.9120497376169006,0.2567346890282115,0.09781268271689944,0.9502095595464012
294,1.1888469169233418,-0.3056041382638731,-0.3000299880499353,0.9772266848260617,0.9468102420677494,0.6569882856190747,1.3957082213276386,0.35876224806365875,0.40341797622111253,0.14426365718261971,0.6333676938231112,1.0162338494022076,0.36244513797973293,0.1416802419686165,0.9491344843714412
295,2.2326718868216524,-0.5355739194015866,-0.4162154401546475,1.0019327883500284,0.996325756743175,0.540286631196809,2.0638658515209527,2.0454264579344144,2.3667365274559726,3.6398680822716494,0.6509067234006624,1.8322343017937732,1.894693219957693,2.10468832441462,0.9423269413106138
296,0.5853658601179216,0.13752080614444573,0.06177585455549317,0.3175025880884312,0.29597992920448896,0.27404339611839945,0.2304781148118867,0.15625626491072783,0.35711941625013205,0.24799134029088649,0.6380535849069913,0.6560655056554136,0.27075266801284265,0.11239377171840596,0.9401660468510477
297,1.128522938956748,-0.3283696330732939,-0.2891816485896038,0.8807750821698038,0.8661857518008622,0.5208306426445163,1.2474306291774304,0.46914518422458085,0.274081401960712,0.15518899542601727,0.6713451011121618,0.746618283247918,0.21266694019909255,0.12168363004850398,0.9553771312535684
298,0.8314158118792185,-0.11707171370396918,-0.08828014377562704,0.7815114670037924,0.7779997774740217,0.41156968037150343,1.0893819168336194,0.4848657931089262,0.32556252725985896,0.22060954581619102,0.6566669596287297,0.7661719788745552,0.26341188338313126,0.15629438125679126,0.9572530092847045
299,1.1787482668499736,-0.196781089914991,-0.1196790202739818,0.6654616928512856,0.6542610988611319,0.610644912026169,1.5905129869950214,0.6987888256730002,0.5964691216283937,0.3990072410991446,0.6180765742263259,1.0926964882388055,0.5139120971851352,0.31670328354649646,0.9461063986647291
300,1.1621632045377244,-0.11774135645710515,-0.2561455885742419,0.43814003149833536,0.4347627220896022,0.41348227648137614,1.9787312769516454,0.7850826600028828,0.6684580316362649,0.42102825827647394,0.6038851895711802,1.100881528112153,0.5312565387316387,0.37587209744130223,0.9472816564834939
301,1.4107735855859282,-0.35546293952897934,-0.22281029560191729,1.0842840770482443,1.0656144292167933,0.6847449058480068,1.41538041037548,0.5616945085884948,0.5241089899504189,0.3782226620372864,0.6713451011121618,1.153913604453199,0.38051991233797416,0.18481926165013374,0.9493184650286577
302,1.3496592426821656,-0.3383680276080272,-0.10834485852625375,0.7088628041976526,0.6970747242406004,0.6226206843385388,2.5398679976155396,1.58479688662415,0.8121793607798823,0.8059908277076301,0.6866242695638369,1.2013096869064523,0.6722384577546102,0.5226152952925494,0.9468086030618996
303,1.3732680974628328,-0.24480767239795864,-0.19223012183355137,0.8466001840222108,0.8384403626819243,0.7137561755366683,2.1275648597645684,0.9946904418676468,0.8136508820399602,0.46665033882888035,0.6284777104787076,1.4138711288901251,0.6934213409454871,0.3656856090871143,0.9369936130458615
304,1.2484105647700439,-0.07868389747182691,-0.1926433035605517,1.0987417316197114,1.083342066040559,0.687958710695958,1.738389694116343,0.7758486933895388,0.6680913773371402,0.3814842180724155,0.6602640781246099,1.3243425158790865,0.5602635037153205,0.29409125312792894,0.9468046943814229
305,1.30905263976504,-0.217179399970433,-0.1467511024010239,0.8594588010747876,0.8453288367956651,0.599969933641152,2.6483805114699854,1.609425978580659,0.9679246117239307,0.6521712763238322,0.6425374456860184,1.2991792858034146,0.8077476535520243,0.5114349154832406,0.9472288445211088
306,1.8114984734760529,-0.4421565824893111,-0.29909768046346147,0.9693649544828011,0.9749468253346917,0.7225969635009466,2.9598052210524752,1.7730094698680574,1.223672995247475,0.7456966656818205,0.6309483474627791,1.697722827301672,1.0561968074589927,0.6736217222410927,0.9455717051337591
307,1.566472836354687,-0.17170111006339328,-0.40394416121152965,0.9312435392525484,0.9196215872574469,0.6101169289130309,2.6052618972501524,2.2175523932733463,1.2356728409557904,1.1165090748980504,0.6403206450210053,1.6036215271126606,1.1141423661771885,0.9383257380010962,0.951209115169526
308,1.0522882477898825,-0.09992619413808201,-0.14230257836776716,0.6686149310852246,0.6458435834344464,0.5148799377576047,1.783562498162054,1.0217536310027948,0.6790840572375393,0.5264907028211191,0.6602640781246099,1.06491964770164,0.5767545370890806,0.40609643937716106,0.9402391293468891
309,1.3870459181204788,-0.23169674422432152,-0.2950062101888641,0.7368497109308256,0.7346416417751103,0.5652312806767348,1.4784341880667289,0.7203405573605148,0.6907425115065099,0.4719477313223366,0.62595550513784,1.1542307124311217,0.5889290869608709,0.37747417578251424,0.9413587238708715
310,1.4577243383825387,-0.35536039064663505,-0.15991706350768098,0.8857689213420625,0.8727447920657143,0.5709080856073013,2.0526539276163693,1.1179258329017876,0.7794375217526752,0.5713704822164987,0.648888643467878,1.2216465881071938,0.6694176955314717,0.47920501371129937,0.95260242943252
311,1.1432173940248085,-0.1559191134755663,-0.15791009516761118,0.8700882090050199,0.8428488005308638,0.6292428253798974,1.7830315776601897,0.9475057742164013,0.6211397584271242,0.4440976347757398,0.6547956803312163,1.130378191431761,0.5223152296732966,0.3057505041375531,0.9494669458210409
