,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1105,1.7024078264155462,-0.24221056025961563,-0.3454768373262202,0.9325461515627064,0.9055427303125074,0.7664321456151544,3.421898708486933,3.072811701407609,1.3407874988708177,1.0881108613385506,0.6180765742263259,1.8505191644349774,1.1315293820330912,0.7786850114138512,0.9178869937253687
1106,1.950000828956028,-0.25846643641803657,-0.5039102053198385,1.0055377808041812,0.9931459509661013,0.7389259786376654,3.314765100770074,3.6573280685429186,2.3468487641749607,2.350976301469643,0.6619902821573977,1.968974088653865,2.06647283232075,1.9040578872026557,0.9468352085164898
1107,2.1734499495011104,-0.6450907805075414,-0.2961955392947069,1.0607825272135993,1.048253214970347,0.7916429007814548,3.3769936111760095,3.6155347492394427,2.0930955461138288,3.0273142863544438,0.6309483474627791,1.867057893278283,1.8520516994841751,1.94866244437071,0.9560711689972702
1108,2.1122949565148312,-0.6441676602338526,-0.4117874863313872,1.180605378479008,1.1760582930610033,0.780492163207978,3.091395368088759,3.1059275000588853,1.9519826806521599,1.9483476745022867,0.6333676938231112,1.976403721391655,1.7018655536102658,1.693814241785725,0.9490566473176087
1109,1.9934223322823656,-0.3116718356090661,-0.45467451037042345,0.9512608022036165,0.9396171626627509,0.7800088938015802,3.637670329789775,3.661247432229591,2.3392577313366303,2.266776835065411,0.6547956803312163,1.984131361875511,2.0709924871933083,1.8886092952179727,0.9585303656874061
1110,2.1084997811854453,-0.5502303869390965,-0.3516956478575321,1.1719874556248955,1.1512893369306796,0.7868813665115926,3.249362347692641,3.2545785027498564,2.534682369491187,3.476544593817506,0.6740851607140061,2.247465793772966,2.338991683282971,2.477302050402781,0.9478550028826623
1111,2.0207155804671255,-0.4095172273331469,-0.40881659820714555,1.2624343032924388,1.2649198059590439,0.8160809536195085,3.2314740604954784,3.235716828460383,2.239187584930584,2.673515228338202,0.6284777104787076,2.2619764545659162,1.960959342029171,2.2078954102967403,0.9446797714591162
1112,1.8518301669985195,-0.1938057521585893,-0.4337719324627213,1.206608612524054,1.1828792778044386,0.7972876776693824,3.109099588891606,2.4771779595061285,1.957484251491203,1.6378078380905048,0.5604843169999094,2.015069701099364,1.700838425402492,1.2947271675944,0.9476351285547349
1113,1.4706563261432313,-0.0964381485946445,-0.34943324543972787,0.8609405973512834,0.8323482922970239,0.7412700066521654,3.1106356889596283,2.622663451767696,1.8770514904798385,1.7860166914138182,0.648888643467878,1.8789163113426777,1.6958411214448597,1.3651087904205113,0.941435360608956
1114,1.70444938783089,-0.20526227865465851,-0.35634144867462375,0.8851606734365024,0.8743837405972122,0.6710620411377067,3.200073902364518,2.8320344678238105,1.9619063489122717,1.6009288747395105,0.6584896970785714,2.0262167804425384,1.7455613074742797,1.2322126634607693,0.9233304227463157
1115,1.8255922334781702,-0.21008076875793014,-0.6032284362986635,1.1054984298682295,1.0820580707600962,0.7656759849249847,2.963463094296784,3.0757890220901625,2.0731627018510865,1.9733041866277254,0.676637947632344,2.194428490034218,1.8788071089776475,1.6439698959764764,0.9410614004877724
1116,1.8113234682106258,-0.22651109864379804,-0.5596232488072507,0.9960952077645135,0.9587915378038694,0.7224523097059766,3.0076631791930737,3.1395532386190235,2.0199262525673554,1.7496125464617434,0.6309483474627791,2.0336611934708535,1.7820420409516151,1.3812616378652804,0.9530800358843601
1117,1.9919974079778653,-0.46168145745730516,-0.3637961093519133,1.250441813277678,1.2377996713452706,0.7808016393048484,3.3558631378786776,4.124901722193206,2.381401559779738,3.3128191768773245,0.6284777104787076,2.1736057117375855,2.098271890546673,2.887192104978785,0.9404797604991362
1118,2.0404947284160144,-0.5720836408662311,-0.2641864754368015,1.3308442295699374,1.313362949025941,0.8008573724848144,3.442730357142183,3.4405390903379347,2.1529299112338833,2.0029997131600794,0.6380535849069913,2.120263536200091,1.912045635102557,1.6950831689926869,0.9388223108204194
1119,1.9451671913442965,-0.6165399968526918,-0.24879450467083897,1.0322236674006717,1.006558080245739,0.7211212664249086,3.58565477383132,2.9673444204718025,2.342480158823801,3.243674318157008,0.6357360191111145,2.119153041916064,1.9731935176433637,2.6902455764687034,0.934554855097965
1120,1.9873166596556178,-0.4852882702477459,-0.4335258626202258,1.2480780753433598,1.2333255334964721,0.7336776954714364,3.200431375749441,3.935577839682494,1.9123900858399876,2.5795817885642998,0.6727386042041725,2.0194131760201506,1.6960384336967846,1.9052159582287589,0.9391146718714413
1121,1.695373623440432,-0.34092972743742644,-0.34642591556007674,0.9404754869761784,0.9353403468499932,0.746037863776447,3.3130692549844656,3.05688416655098,1.9868357467582995,3.036233701267721,0.648888643467878,1.8713078546545232,1.6861535494822972,2.012373098009642,0.922674717201995
1122,1.9122436080525587,-0.43000241509386206,-0.35295584103042876,1.0215998162435134,0.990613253310449,0.6717371227929892,3.337643482914567,3.2994611910194886,2.043791660336547,1.973425714968284,0.5915533975974677,2.0937658689679894,1.8083068056069886,1.5679560696549977,0.9417367676940168
1123,1.7709278712033443,-0.38905611927339445,-0.36262060102738713,1.0788206661168993,1.0324404934030214,0.728685348448836,3.4928506827784953,3.380835507412887,2.172615594107178,2.1600147650759545,0.6668815377411301,1.9926524116074449,1.9344842316307491,1.7183769232940311,0.9511256538441495
1124,1.846776036364102,-0.35931779365465866,-0.45255976894070227,1.2684622667947523,1.2652005963375936,0.7980131564556684,3.4068545197931908,3.5459909179259315,2.087274164216139,1.94496538685537,0.6403206450210053,2.073680391244764,1.8867161984675975,1.6882665857227597,0.9508212643094215
1125,1.7922397000884875,-0.38664637892797904,-0.42339964176968087,1.0263797458487556,1.0164577209899908,0.6888678006112537,3.788176974469816,3.5716679499496906,2.094668968609919,2.35832392247877,0.6668815377411301,1.9372477759766606,1.8388855087588363,1.9444563082370854,0.9474335172084565
1126,2.0763354400819614,-0.718935392986069,-0.29465559334693475,1.4064468782184292,1.4106551932817057,0.7419514217965537,3.8310347529386424,3.299473589626124,1.8109646015912224,1.9768523168876249,0.6584896970785714,2.231091646847797,1.645993307219069,0.9333342933588851,0.9363260925289296
1127,3.2922831827406345,-0.870134835860434,-0.06636269223728362,1.336800446330784,1.3488824646315525,0.7995833255952596,4.256054589382805,2.272014341980812,1.5117079279241714,0.6363055650920557,0.6790044388599258,2.7167546417323565,1.205318699549291,0.6698516179564232,0.9059100074625427
1128,3.469114709963508,-0.9816097763247809,-0.36474822606084323,1.2461454621138803,1.2413934854197952,0.7215775782038132,4.657230315649824,5.75664552286942,2.0959220742919586,4.36962843978868,0.6425374456860184,2.5307411861317997,1.845966287064482,4.08641849694968,0.9373484812348329
1129,2.884631194808197,-0.5902618930356656,-0.27345038629773716,1.4830498471561349,1.4795337564916038,0.7970902134697252,4.0523981142584145,5.084237708915487,1.717537310735193,1.577857395142236,0.6509067234006624,2.418619658116312,1.6837570758030527,1.452985735618563,0.9217669852680078
1130,1.8697720024730609,-0.38717217348874444,-0.099381087776306,0.9650260114872763,0.9594886857999103,0.7077727223067983,4.064213133541058,4.286896036801128,1.4234312951776686,1.7712786455887384,0.6447042257417027,1.8932017452963863,1.1545258233759852,1.2201770446751112,0.9474248567872229
1131,2.769783158119497,-0.45807250491587076,-0.23850815890697333,1.2720985921476273,1.2525334565161128,0.7298604132417554,3.9669645708545507,5.109396889626982,2.002874408614818,2.3042832889223135,0.6602640781246099,2.6681886676770796,1.9204522163598015,1.3765063547537277,0.9296307063148131
1132,2.9075492417891247,-0.8439864143731639,-0.3828792645703561,0.895875052090066,0.8796352493516134,0.5722625120506123,4.065902043018786,5.8235220532775624,2.010578305975438,5.433240755299332,0.6740851607140061,2.004457762680726,1.905345486009107,1.9843329544575867,0.9532201758359512
1133,1.9748276903329693,-0.3704171307168098,-0.37322015430893335,0.9756565817533461,0.9756478641726886,0.5885298731702173,3.67118836664277,2.1656236405250593,1.5750956341752196,1.5635791767419795,0.6468212168108125,1.452006904485272,1.227131953122518,1.1431450130654865,0.958893841279093
1134,1.2499133118664727,-0.11448360812242825,-0.27483387939914267,0.8469624306823218,0.8313675231209932,0.6699473379555023,3.454665271128213,4.388277725395895,1.3001108460569162,1.1754138367428728,0.6333676938231112,1.3187603310025209,1.1198990676201597,0.786346286621057,0.9531097706140549
1135,1.1245337761441523,-0.14664061235418224,-0.1895434087914762,0.987271793988676,0.9760634743192507,0.528981580103594,3.0785797346663077,4.66862641225573,0.8562220340877571,0.8319973703331511,0.6333676938231112,1.053893894979845,0.665544912668584,0.5538032561117064,0.9599193936954172
1136,1.1707745904027165,-0.05035820744490793,-0.21057848118009442,0.8873872233596822,0.8662092679555364,0.680175089632364,3.4794973773199556,2.606899068432948,1.2439313154148106,0.9412608998172405,0.6309483474627791,1.4286916698703844,1.1465774199980072,0.8557004501274339,0.9458609414297137
1137,1.2328115586310555,-0.21450685408935988,-0.11379468882633423,0.8199620881390739,0.8119758857155418,0.6403432053616972,3.8525701783501725,2.4878317857635865,0.7999310372030045,0.5388809356082535,0.6309483474627791,1.4383364738135973,0.7344882166990869,0.4892965787011261,0.885235589098965
1138,0.9016801837430968,-0.038238472939950585,-0.06400170052983395,1.2606616062023943,1.246640652809937,0.7912700286300351,3.3442340697338913,3.5392773586335635,0.7847192175198039,0.656814047619383,0.6403206450210053,1.1772587493261117,0.6827795606552376,0.6128080253142845,0.9205401245728213
1139,0.7838430982046196,-0.0746490578845393,-0.019203220367890128,0.9304087578351895,0.9103559288464202,0.6479941576989425,3.115737130333002,1.9849126041840357,0.5391700627852349,0.4433648735945856,0.6668815377411301,1.1282470937978004,0.42087997153219797,0.2843575839453707,0.9375259224001121
1140,1.775007687558488,-0.34620112671054715,-0.23322174784130112,0.9845906200077679,0.9728298820829295,0.741956886681357,4.364409402645682,4.667296088239779,1.1816474970279522,1.3229822330954772,0.6509067234006624,1.6460442682218983,1.0408969696700767,0.8693517143105436,0.9311981447652234
1141,1.2034134819437807,-0.2925423639464828,-0.14118739552180157,1.1853456034254157,1.1849824219456988,0.7757056883350822,3.0301844094520933,2.376532754304873,0.7511969667005189,0.681726183875015,0.6153451465759925,1.185405507637749,0.6281225200634544,0.46165809110472783,0.9548393256994253
1142,1.498225715260308,-0.05143492944729455,-0.4155632729698372,1.0990162473976697,1.0991279062233765,0.7391380174952307,3.3774796378200405,3.9677256448406335,1.7509885817973052,1.7783586148874744,0.6284777104787076,1.512210380006463,1.4051215594724848,1.5242088227273416,0.9544537202273256
1143,0.6377279986206223,-0.07282716568561903,-0.07686314878950126,0.9822170056134427,0.9571605072065917,0.6898535556385904,2.8920226842617005,2.34840843859809,0.4778832356050514,0.4378310021555905,0.6333676938231112,0.8902440229360543,0.3847872768733962,0.22073076536310995,0.9493298484201923
1144,0.8290140749905793,0.06082115873041699,-0.249057184799922,0.555865949595013,0.5393497459286577,0.49930678686922964,2.94422380148109,3.816300244980953,0.9372139470011476,1.0214367065480154,0.6447042257417027,0.934879096685508,0.7344857643289412,0.4895047624453063,0.9432074216289246
1145,1.1480563782461113,-0.13135038267981114,-0.22146644201550086,0.9238471772212183,0.9158713472918407,0.6005568226653273,2.6965295999033096,2.535116536803753,0.7304785466047894,0.9791655624981858,0.6528756675646988,0.8733376763449457,0.5332047445947964,0.40950974085735736,0.9445766830366001
1146,2.1068349894119383,-0.6593523425938628,-0.3114625560979508,1.214325760604585,1.2144416815049315,0.805307019263725,3.9219150883341016,3.559802964667715,0.9049067837465263,0.35101609544497986,0.6068309995095971,1.585124775629596,0.7990319710582611,0.3111417704891897,0.9212602801957926
1147,1.7213275919517725,-0.4221771947862792,-0.16990698753683936,1.1510414425005668,1.1290018193588789,0.7599224277356467,4.198610777398719,4.019777728061797,1.2869975405327576,1.0477915245520315,0.6652988471865258,1.572784594786065,1.1118746535255695,0.7059279542385053,0.8934000385450163
1148,1.569799448902551,-0.17028794839243955,-0.3585954936105049,1.1840431299070477,1.1370453063686639,0.8064581633167389,4.042422436776885,3.0307515972085035,1.6173021558141616,1.0590988999880966,0.6380535849069913,1.8613239326139641,1.4073842660021123,0.8783341526064733,0.8991764002353634
1149,1.5690574122227552,-0.19276262667816813,-0.22994921036513677,1.197829306559875,1.207595200073686,0.7951194912535092,4.079212985337799,3.2042720303714978,1.7644207375858674,1.5678373010467186,0.663668482632973,1.9549060466359687,1.515998747451007,1.1739306482935472,0.850008911497502
1150,1.8348447341253167,-0.29525343641049917,-0.4057358271841067,1.191989661258286,1.1545856747373269,0.8094564006995667,4.3408782745708825,4.919779715321305,2.709107556467243,3.777489460147697,0.6566669596287297,2.1350012341560873,2.474623302181384,3.242592351485517,0.9282651490044634
1151,1.8344856268269025,-0.30392375356553025,-0.3799878313472905,1.1034394745319487,1.079961730992233,0.7416136121531857,4.175872042318411,3.8765536785699846,2.1834711730595973,2.5544338414053205,0.648888643467878,2.0411614417046318,1.9836570578688586,2.0944794190443763,0.7104198513503766
1152,1.561062926932108,-0.16453963769383195,-0.23155969564305479,1.1372788841537338,1.0900755511873201,0.8391282332604736,3.761088971079663,3.359422366451302,1.944463776024179,1.8707271777695813,0.6468212168108125,1.8752135445608478,1.7346493692348643,1.50613289595837,0.8263535005297254
1153,1.4383227998714943,-0.15567844274229714,-0.1648408298550142,1.0288175299990872,1.0305418458069202,0.7839663515569233,3.87130481176968,3.4612546094712693,1.927645764139281,1.991506501094591,0.6333676938231112,1.7514496058245563,1.6999889922743459,1.5328793876799802,0.9277629870570788
1154,1.597968027594708,-0.2535542897778039,-0.26205950878840545,1.0140122024941183,0.9998474839763813,0.7530883764836851,3.5965941673318564,3.0990640897950255,1.721636514468201,1.5515362927261078,0.6380535849069913,1.7701284491017604,1.5291142100374016,1.234123794719946,0.9407673074009667
1155,1.9194638451820925,-0.41544087473517555,-0.3270560502128074,1.215880602558886,1.2147471055070589,0.8088049992025469,3.904489652777806,3.228878648714529,1.910839836118239,1.9033360363818637,0.648888643467878,1.876228625854505,1.7040954217050859,1.4993041180236164,0.8661889596264034
1156,2.3711514845285935,-0.6976816466565277,-0.4589085742923091,1.1498460028820494,1.1354625880740403,0.7834126460348434,4.2850507491935,3.7983226431713843,2.078043707284072,2.1667881236668247,0.6403206450210053,1.9563982911697018,1.8643631229801196,1.8153624120325649,0.9204306760031095
1157,2.0209227104339553,-0.44718588558482053,-0.3910177172406617,1.048521841304123,1.0319133895443875,0.7566545005930245,3.6632876166676325,3.5659803555338123,1.8792519854409682,2.0387395706317823,0.5947193981915972,1.9232358320164409,1.6590838258641871,1.7226866968182053,0.9170423675675484
1158,1.8581916280024904,-0.29092326298386384,-0.44152385749103323,1.323122868701123,1.2911748397313987,0.8391000345504019,4.203365341908219,4.241376879018239,2.171295754394298,2.633116745702713,0.6509067234006624,2.046479690643794,1.9309711201068074,2.0410424087453,0.818178544369635
1159,1.8317302508198645,-0.2677364228887007,-0.2702278836147698,1.183002369862289,1.1689593140738233,0.7759868597610582,4.05430900515023,3.2810868103308204,2.1308997657364763,1.5895233994673785,0.648888643467878,2.1169357461074165,1.8778651857784228,1.3489788087389547,0.8758643186049121
1160,1.923451337527865,-0.2942917598039465,-0.2965746157138365,1.2202666485936635,1.219635557551897,0.7685795244988948,3.254272128676689,2.880776169264931,1.5329307144459716,0.7646154401953054,0.62595550513784,2.1622436084409737,1.3536166815413215,0.6375268128735888,0.9206045980805528
1161,1.7520787510237297,-0.2595545534814331,-0.3096471224573763,1.4043710336316049,1.4026670371887258,0.8645105711549191,4.466402814636217,5.69967909468936,2.468581416088074,3.6535113854738004,0.5677978065141052,2.1365999555197845,2.258849699486238,3.041823380754258,0.9339570596756169
1162,1.5570327940581639,-0.17067120641162126,-0.32519914297098546,0.8928186262235398,0.8893192212078926,0.6788679651807046,3.4902219357239104,3.543527423885182,2.0453837848650225,2.23279297034319,0.6584896970785714,1.951224243879082,1.7910559869619695,1.6965771584859848,0.9151177441264053
1163,1.6731066343950494,-0.08044403237598119,-0.30835937712723305,1.0437103036514157,1.0180327213982707,0.7178548538579772,3.4919104280914723,3.059301903542493,1.7171184846780907,1.416911950356522,0.648888643467878,1.9948553252384866,1.4548322655841026,1.0186234124483047,0.9362427398502653
1164,1.7584877045386076,-0.2282342752805665,-0.402962074959755,0.8786304751503857,0.8608900040679904,0.6614548748578783,3.3769203894241686,2.9839499070918163,1.8186525803700255,0.9303415022086299,0.6547956803312163,2.0331518555990615,1.6836699301714688,0.8961565826653728,0.9515364377549407
1165,2.0889779846991416,-0.4658031786358765,-0.3945433581442819,1.1984244948940506,1.1968973591103778,0.7552639465116195,3.765247451396199,3.340604478873262,2.2321350074039557,2.012259647467315,0.6284777104787076,2.0499258903153397,1.9619174503950172,1.5013187743371943,0.9166190234737628
1166,1.8923676084486334,-0.28696134942476736,-0.26500432476807295,1.2752904401199958,1.2700838901506817,0.8002200081311417,3.740327010764932,3.4481786700371493,2.34732972780277,2.211028383763363,0.6233814453054027,2.0651442369790116,2.084713035173348,1.7086315922648228,0.9350676024440758
1167,1.7720995722524486,-0.27131926820722685,-0.3111813391693175,1.029402215833078,1.0258266274486725,0.7686101264233705,3.709219248223568,3.082445416349332,1.9182217464619278,2.002740484379861,0.6584896970785714,1.9241486572738007,1.6993592893986726,1.614446270148473,0.9040798498115724
1168,1.7986794467666678,-0.19387888117663232,-0.3154877255354017,1.1724035736649638,1.17841920659571,0.810072868258758,3.919461107131805,4.064769936529318,1.6945144701102235,1.9169515046838066,0.6068309995095971,2.020669615436602,1.5087399973724762,1.6535969072279642,0.8929087447358967
1169,1.8884309999336026,-0.41639090155639036,-0.27169632754560685,1.1657310712433993,1.154163532078345,0.7404121165572496,3.7027774560144473,3.3377719015488725,2.1547095034808716,2.181100629583778,0.6380535849069913,2.02142423753253,1.9378068508823965,1.6894320870201949,0.9068881670992726
1170,1.699809131775394,-0.3097602049325523,-0.3504129191776767,1.1328336744437264,1.1129863508074362,0.7577044163201144,3.4159656890543784,3.2631854292315987,1.8706381078796224,1.6925157335827894,0.6008849035917525,1.893496926465971,1.6431384260912887,1.2656316758069408,0.9128289885247437
1171,1.429896964969328,-0.13054184607869235,-0.33291299004060826,1.2468549164001363,1.2155340001717199,0.8478362683240196,4.061803855790575,4.025432308760895,2.2396139856587602,1.7788442350540568,0.6652988471865258,1.781017372696153,1.8915513825934682,1.3052767159836438,0.8912434381174111
1172,1.5743869584513135,-0.3677228330146774,-0.22728965275834373,1.0816219033854773,1.0490936153736903,0.7419963527145578,3.293360339605135,2.8396290438249787,1.0517877974150422,0.6703642181061298,0.6309483474627791,1.5924169280997975,0.9374870876189386,0.546797320368922,0.9403117294495484
1173,1.6289430512762613,-0.39633891870930266,-0.09530979350429303,1.1432616404057006,1.1488639809040468,0.7408483721965965,3.79325111096349,2.65151261245283,0.9188471068548281,0.8709537597547067,0.6153451465759925,1.3999876882518931,0.7889711446672937,0.5505820352743941,0.9493219073707039
1174,2.0043581050660704,-0.6007418405960108,-0.2794872996662364,0.8388360481556671,0.8242782079817975,0.5124376990569879,3.8775902943614486,3.128044482139117,1.3888597177517477,1.5303115052925949,0.6584896970785714,1.5261185276531544,1.1690154481825095,0.9955248381783498,0.9380069623160281
1175,1.7102382262952218,-0.2880988401815793,-0.27076428878166553,1.157001996511587,1.1568825255860993,0.8160508231754363,3.4390399637887,2.9419152909965156,1.470200384949883,1.2154168826787757,0.6403206450210053,1.7378396272386245,1.2088908643269243,0.8659500705303338,0.9042197917485167
1176,1.9946331405815496,-0.5414618232501096,-0.22759554659750791,0.8475069368897697,0.8405257771071027,0.6325611637997939,3.786707261219138,3.4826580946255485,1.7610687998789931,1.617115293497897,0.6528756675646988,1.7796332894302145,1.477463748258184,1.329360439367539,0.9536208108199293
1177,1.638310387244434,-0.561325953246341,-0.13181118627508412,0.8555997268381133,0.8309912670164057,0.44567542565624296,3.24617019374033,1.926688413377863,0.9964078900529901,0.698710556912395,0.6357360191111145,1.475441350239942,0.7994204968234299,0.487292613032039,0.9493370069104182
1178,1.48742045781565,-0.38778509164859015,-0.1718477693084801,0.6194160320085046,0.6118635412655695,0.4375634614899293,3.202387472631949,2.809245861722129,0.8751591613545352,0.8814097035366074,0.6403206450210053,1.3413209954771594,0.7085185949460017,0.5806324760336742,0.9523176800572177
1179,2.3561056320825506,-0.7876317468779741,-0.30864934048350656,0.9419750358451471,0.93914644294098,0.591477518932198,3.9378722053072357,3.264190488829865,1.0715768152968486,0.7197050558998409,0.6509067234006624,1.6569955032009869,0.9001951421721788,0.5159027493382935,0.9408507942639953
1180,1.9644534709274066,-0.5136819285795601,-0.24821021206289465,0.7638763281715729,0.7560910459649726,0.6003310556200318,3.739471006389566,4.292384776409922,1.0181027799740099,1.0096456595308803,0.6740851607140061,1.6038424849658492,0.9126236337299171,0.9196678328472855,0.9560760302753316
1181,1.0480516037890704,-0.22582802127248386,-0.17792139674120294,0.5832829123246649,0.5811697792545473,0.5532084940168446,3.320099010610199,2.6546708938451333,0.8738991860677133,0.6834681544227941,0.6153451465759925,1.0233811379917952,0.568926560178893,0.3589165457083938,0.9506934476694526
1182,0.9647523565051063,-0.08269128929438735,-0.2660119789774331,0.42968897290485336,0.423121987618687,0.395692438903416,3.011919460761134,3.3388974237226203,0.8549881779169349,0.8110111513065547,0.6602640781246099,0.9741847102930576,0.699021649491188,0.620198776025943,0.9307598427146343
1183,1.1599908007559625,-0.06843457266596903,-0.18804109088247556,1.1190024834524548,1.1301725737649064,0.6744280788792294,3.5731984912528465,4.180078848096477,0.9001959233819238,1.0545844270927476,0.6425374456860184,1.293856990752554,0.7415038716921071,0.6803855452920194,0.9249216790465715
1184,0.9360111712924438,-0.09926545016841226,-0.15034757074098185,1.0001191762328723,0.9884707251616249,0.7817108786539056,3.5020458181094916,2.720978212643542,1.007369860045489,0.9132270378113115,0.6068309995095971,1.390570155982679,0.8295137154996228,0.5329636955506439,0.9168181954242316
1185,0.9673372942205564,-0.14605003865545657,-0.0553924535985047,0.8397834946466018,0.8314911893575101,0.6239183182059944,3.063585871732243,2.8188527768544622,0.87971047509517,0.9247010073872328,0.6468212168108125,1.0689887636020385,0.6584197020687679,0.5089728268666068,0.9207823090266746
1186,0.9054863287021441,-0.1046650703734176,-0.1860051227554055,0.7343928279156172,0.7305925411150357,0.6110761266987507,3.4338076559817754,4.422283842968079,0.7992878267026159,1.0376804649243594,0.6038851895711802,0.9412667179443321,0.589873598381631,0.4483955603790102,0.955436066107206
1187,1.373708717575638,-0.100262181034665,-0.3463171201021382,0.7104399649344914,0.6885661547303398,0.622932214732114,3.7579278021632385,4.455109047721635,1.6730614102606514,1.2145019898125866,0.6602640781246099,1.5693094917138897,1.4660880382325328,1.1628271627630702,0.9390931111348715
1188,0.9694421733638445,0.009409906234383536,-0.15762183169747723,0.770931641917361,0.753209963258406,0.6671747311079158,2.9085480851403513,2.9338109284284695,1.135591105943214,1.0875245393030986,0.6727386042041725,1.2549932314617107,0.8478306704530244,0.6469167262416841,0.9285446525748046
1189,1.2778529890399923,-0.13345045602367345,-0.2242620125251394,1.1462940308004783,1.1625287055849771,0.825319980627286,3.7443685489759373,3.391440093406235,1.357060621206682,1.5319805137071403,0.648888643467878,1.5844743338483032,1.1339629601403938,0.7866402181608504,0.8946938005408599
1190,1.443991834181704,-0.2639905670029182,-0.1705621423203439,1.0312934346271947,1.008559169035268,0.7712353434869833,3.640755488766358,2.8883714987768867,0.9729125626424746,0.9242198681195504,0.6727386042041725,1.5091904461630972,0.8959196800983511,0.7633894912816857,0.8718890292229182
1191,1.1849006072599688,-0.14678186235985036,-0.12207293521203216,1.1302762119216816,1.1267875645736076,0.7714282117819125,3.5546472942638694,3.9371397842810723,1.1034142346759364,0.7937417590270387,0.6425374456860184,1.4581962215200857,0.9350432397420909,0.6878086578106964,0.9533528678174031
1192,0.8358465973402257,-0.04950925174814719,-0.09872098600238055,0.9614282212533053,0.9403546585142308,0.6984403721334823,3.239120903500152,3.9120027953082723,0.6192115609057127,0.5132842059676582,0.6528756675646988,1.0341987753436896,0.49941042403862224,0.38818302793104364,0.916679958159464
1193,1.637480368821347,-0.2422743892307765,-0.3756121176519343,0.4830770873069585,0.47822883958815876,0.5253205674027231,2.7534784600945996,2.955946582787856,1.4802736322658372,1.1408982230276319,0.6097226960127671,1.38283368949091,1.083578377660926,0.7783515286684926,0.9474581169176686
1194,1.3033507676346399,-0.2251598190596959,-0.2747094452192336,1.0905740215222308,1.0771141680440977,0.7071829067731176,3.320590058650256,1.9808349356939972,0.9914347576646776,0.9222231426668822,0.62595550513784,1.1874799329108048,0.8218552833279965,0.6467552459326977,0.9318042617836183
1195,0.8375231315568342,-0.1473883020622626,-0.15047316768312025,0.6613616177406835,0.657388014298284,0.5450437252775089,2.8563281477854083,2.680165332398319,0.6808903223477503,0.7141869880351845,0.6602640781246099,0.9537618653238711,0.5073518320202873,0.4013544001543513,0.915023028028207
1196,1.129005093641249,-0.15486461988047173,-0.2603527439917923,1.079770593866475,1.0760856890836068,0.6895545996381885,2.9933497413251837,3.548089620230017,0.9233604793487172,0.6914798130891546,0.6403206450210053,1.072359917524044,0.7594579489499965,0.525223412316064,0.9239203115216714
1197,1.0089361314882943,-0.1347876549323806,-0.10837335672492604,1.216352388630774,1.1957540662577306,0.8207310583010031,3.4931551326700827,2.957205664074915,0.6485021941843302,0.553689072009496,0.6380535849069913,1.2124531050918694,0.5529241228620674,0.40510805219266116,0.8823555637099354
1198,1.0231225255590406,0.007333223925963472,-0.3340622794193937,0.5690480599388059,0.5599942976283167,0.49691339837077597,2.6773668665666364,3.7567877196066277,1.269427107100174,1.3170845117892627,0.6528756675646988,1.0823453162042378,1.0187512340377614,0.8086619214543558,0.9440204474558556
1199,0.9966835102581075,-0.1739918208290231,-0.08178539786013633,0.5909701698421551,0.5743292725465348,0.5061950839678551,3.1069714473898222,3.613306038418548,0.6090505525012377,0.5229891757373714,0.5883313578629602,0.8876492866297337,0.4980674635616945,0.28997968024566484,0.9366294651409504
1200,1.5922724950524332,-0.15272888322268896,-0.3329221033417025,1.0034351529977186,0.9837353692164206,0.6823252561918768,3.5167517418778735,3.9817391798460693,1.536130881037226,1.37246356159916,0.684994737851132,1.6291305457798364,1.272504404395039,0.921156921525328,0.8968444271823844
1201,1.2110320758111868,-0.149670036628044,-0.13862450410478488,0.7527400301583118,0.7178814170695915,0.6474843115405566,3.034861334656826,4.202736658728332,1.0146453084036928,1.1557984114604,0.6727386042041725,1.1055362037409338,0.7615216895373492,0.7153880856890582,0.9463559850866088
1202,0.9099334961482467,-0.13446152689043095,-0.050964351417001175,1.1037847555593696,1.1033193648157322,0.7266564692500933,2.9388640815153644,2.2689177314639486,0.5917051281058606,0.4405831745376755,0.6380535849069913,1.0243090974756264,0.5363915622417383,0.3573025360849408,0.9490840832426525
1203,0.9670790055194006,-0.055757479652270125,-0.1430505714680459,1.0429522124062671,1.0316885002114438,0.6828265733507066,2.6827346397851026,1.9730616827497522,0.6697103238188843,0.4603401001078457,0.676637947632344,1.1045632941615493,0.6264147028066468,0.34828578273445854,0.9600317035314295
1204,1.1338732648167777,-0.015906133694451707,-0.10761391603319581,0.9147417691620799,0.9097432116314578,0.6616526602395759,2.613951178068648,3.195065235383524,0.7546449337148371,0.690777400806648,0.6008849035917525,1.091107189182336,0.6954657533584189,0.5439544821098847,0.9554923211765636
1205,0.7866317280664209,0.03473291878923329,-0.12448095963001798,0.7267546816830421,0.7160450782293301,0.5475087462397671,2.5707509900850836,2.172494372069734,0.5750129292996634,0.4726243975437213,0.6425374456860184,0.8424208833076996,0.5058500623303749,0.3366091619628844,0.9513230425195542
