,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
773,3.190570357916117,-0.8244642281779666,-0.5071196354587553,1.2025292778707346,1.2045095551953278,0.697964842179569,1.1076870996263268,1.274714469153691,1.6421769527640941,3.6458723507834874,0.663668482632973,1.9952638052899163,1.5406084796988406,2.3462397251918614,0.9502917951914698
774,0.19408350772976363,0.002385211236504488,-0.020464230811253124,1.528079701455847,1.5094241004098325,0.924977670782459,1.177549789532845,1.321057919887451,1.6420223722887364,2.3811627683778096,0.5883313578629602,1.829738287185837,1.425628646264779,1.4404576208056064,0.9056283023787329
775,0.26260001652861575,-0.015461199043359537,-0.02830547037807642,1.42890537012833,1.4086794721610487,0.8646490055427378,1.2736916924316302,1.6389558092297967,2.350534878953289,1.4484751957565711,0.6357360191111145,1.8980834117955445,2.1039858743173854,1.7084021766940678,0.8939213724609767
776,0.3237238618209552,-0.03703577016046226,-0.002890172797455547,1.4584015549929383,1.4263476458586357,0.8623310767257866,1.0390110556799306,1.539925975079223,2.18514622162519,,0.6403206450210053,2.200028504668954,1.8167379229077725,inf,0.9027756695706886
777,0.2777891262978117,-0.006306488090326065,-0.02054646078512907,1.5023158946124984,1.5006678107105051,0.9117152607979141,1.2506422952741216,1.4860748949369509,5.328326706015196,,0.5947193981915972,2.4349742810397914,5.021346949691184,inf,0.9076875277506562
778,0.07061362313305067,-0.0065836737276532145,-0.0008916646051238552,1.5554537502429193,1.5470761153715418,0.9202171107760045,1.3513402229173213,1.7739269868886138,1.351711764520652,1.7641117343677226,0.6403206450210053,2.281911385503413,1.2562518512318996,1.4875856951709912,0.903646732891741
779,2.0592346568198012,-0.30560395301471643,-0.23227672200701083,0.7740170693331969,0.7873334786982964,0.46607006328673456,1.2589554032474723,1.376499363874711,1.4247943091401818,1.8205749284182269,0.6468212168108125,1.6718453725627174,1.2485733066857438,1.1792734893002346,0.9440923551896818
780,2.125431908401892,-0.2771981099827696,-0.21282067169673358,1.4600902185449636,1.4355795922360153,0.8934254397074521,1.276956554154017,1.5505373234256379,2.2677313250722304,4.714473687973833,0.585052858160615,2.109396866970699,2.01678241877142,1.7639327671055753,0.9000963353180523
781,0.7191581300380845,-0.11845318351273736,-0.03170857996212371,0.9385224802439096,0.8781586612433679,0.6626478190414636,1.4231671644037704,1.8295507462834852,1.8976846149775135,3.626490374482784,0.6547956803312163,1.8810279369862373,1.6430906581884253,2.285024395139365,0.9349440119768191
782,2.828408695633138,-0.6347287342649173,-0.36153506027173654,0.5626955485845967,0.5535298786274202,0.5252159429787523,1.177128158526741,1.2136542005895887,1.863354861565625,2.3321357341401785,0.6447042257417027,1.8327203622831538,1.6110366337977973,1.8479158277484167,0.9587923655676043
783,1.6866391498471438,-0.3411126184319764,-0.2652064415912926,0.37580622344656645,0.3678495915119972,0.3843034037819316,1.5464811809613277,1.4113221863002927,0.7776206717872751,0.7556475410327638,0.663668482632973,0.9984351837024382,0.6045789609338594,0.485445717908533,0.9676875080564327
784,2.5833050236943813,-0.32955335800993835,-0.6260100834312734,1.2967733923591378,1.2935084400108687,0.551297043437159,1.25396673996656,1.7906806937586386,2.0036514946089863,1.8745043558094177,0.6528756675646988,1.8635419423237543,1.8090268129658669,2.0446367396987206,0.9021604212894685
785,2.3119812872439645,-0.4836187085909902,-0.14679795959698289,1.1075503670908384,1.118346664294903,0.710089532822295,1.2288978610032266,1.3903676785373078,1.6067988876062622,1.5970880061214174,0.5883313578629602,1.9817100531865006,1.4141681669980548,1.2770950691548986,0.923556133006903
786,2.2168771842479726,-0.4308651777034986,-0.19370302190878097,0.5250970413208168,0.5253068700418058,0.4852263993158001,1.2446911623324688,1.4399692317343493,1.6763888395812294,1.6296977618304653,0.6468212168108125,1.8635419423237543,1.4974736497055694,1.1528930026804431,0.945620233283096
787,1.2548941523324566,-0.18107750231500236,-0.0965204591615495,1.4916995673511764,1.4926043705931655,0.8953950329128579,1.005242992423339,1.3400948021804664,1.530712499422931,1.7132237287696266,0.6309483474627791,1.8568314659717697,1.4133376532839814,1.7865101133419112,0.9016947818327052
788,2.240991061685169,-0.5927133187162305,-0.3676897091921135,0.3885961279957767,0.39160739812019213,0.3691551587767943,0.9312357903669926,1.201816176377445,1.5965463368029513,1.635906186394243,0.6008849035917525,1.3190511675751924,1.3626817252096444,1.1991144951748596,0.9789605219913957
789,2.022298567721065,-0.4464465272015192,-0.11492571802964466,1.1711202750471201,1.1753946562497777,0.7364578729509195,1.0112235093585962,1.0185736549000357,1.3467782958118417,1.9533946102767057,0.6068309995095971,1.648294247536683,1.1995928987533262,1.2803589676077727,0.9232977613647544
790,1.7056408024482992,-0.2699264145067919,-0.2244185312023485,1.048672980251246,1.0392401669432467,0.7403789657982678,0.9147925051719562,1.135989097018061,1.8944323296509755,5.4580728077951095,0.62595550513784,1.844457258228504,1.6736485416793738,3.264486336120253,0.9242360886123504
791,2.6746011030610726,-0.6829775128489362,-0.3056138110829866,1.026152571675464,1.0251341988333558,0.7211758289771218,1.4623618265905507,1.788765515617644,1.5974390728908907,4.996926490171215,0.6380535849069913,1.7552989722252805,1.3056238868659231,2.29926991117492,0.9428409810287466
792,2.6505574029977095,-0.7196299954730196,-0.18786574246694293,1.093508684094372,1.0995583153619903,0.7073704552572907,1.1073982182555775,1.2637013708805893,1.5609482653210613,1.5346535451128032,0.5947193981915972,1.988666884350428,1.3878378847213557,1.149648876598083,0.9158844028537177
793,1.6324364624978331,-0.27859288477785493,-0.06966022722168277,1.3692566383950686,1.332892400530234,0.8338361792503086,1.3607250622263636,1.6775278282439132,2.6788071511636447,,0.6038851895711802,2.1181361710172557,2.3434147871959192,inf,0.9196363600987302
794,0.807603609328763,-0.13065728087377573,-0.022874310152601787,1.2460110732511,1.2204384319253574,0.785433820993224,1.419145002884487,1.8224844293548788,2.487055029885243,4.865098675471476,0.6008849035917525,1.8448086903178704,2.0965287027790507,3.534401923491155,0.9111977001635638
795,2.2601766277120108,-0.5190843595095794,-0.1062311741574102,0.9581422757935363,0.9477901858699875,0.4452398560053855,1.5948512435235782,1.7645614497167268,2.3425896305849148,,0.5713653840954815,1.988423387737886,2.2098013049716068,inf,0.9631248582643832
796,2.4912721890983573,-0.5247272504465146,-0.20685669159045095,1.2087739368601869,1.2076824577185836,0.4714131889549091,1.3078284094225092,1.5999297227962173,2.5373865853000597,6.820929060732288,0.6528756675646988,2.035871326978461,2.2257091546195533,4.948759890378168,0.9438349400659826
797,1.9173433018099981,-0.4017169916310474,-0.05020805352176529,1.2734908187093559,1.2768382950366888,0.834386928099939,1.380949912996944,1.6189983167089668,1.9489011774441864,2.584406974924988,0.6125606311107803,2.0817553275301055,1.6652241600790407,2.2138480900369464,0.9227063297492923
798,2.8329311238181987,-0.9770086061507,-0.1702356175276451,0.9095902410889987,0.9103936340747121,0.6017542143024899,1.2527420178155122,1.598064450254054,1.6972707693769786,2.701350027331646,0.6357360191111145,1.7915594892253888,1.5419792439629518,2.694128862583602,0.9654072826374465
799,3.107310934601092,-0.9081336976961647,-0.19355362497962805,1.425247723229335,1.4329244545606183,0.5816061198137871,1.2441596394623398,1.5771166626354343,2.5032313028323334,6.786765958809445,0.6333676938231112,2.10418971136903,2.1187460852260576,3.8887922867129854,0.9285343622676131
800,1.623603488647593,-0.2679420310712748,-0.05106115554105804,1.296876980244135,1.2805789364847133,0.8425710297588377,1.121786220007912,1.749088288161875,2.1292963833147187,5.993063176152114,0.6309483474627791,2.1732151248758673,1.975233696339434,3.6755971896409907,0.9050592611765167
801,3.032641193539618,-0.8455865191544336,-0.2417034837987147,1.0852654446680559,1.0779042044728513,0.6786950629991478,1.5151171547695854,2.0219229169155146,2.060334695120617,3.2031697017620417,0.6068309995095971,2.0702395655817307,1.8878273783478223,2.126488026244441,0.9593779179113067
802,2.192688456940058,-0.29089780717929525,-0.443169040191522,0.8100873084896172,0.8117507435051348,0.6049750291418694,0.8746564989340101,0.9710795031412419,1.4253536067371324,1.6005326661052226,0.6309483474627791,1.5570563215671607,1.2093294565480128,1.1534454097607842,0.9506317816771149
803,2.8685853725941866,-0.8784360056890204,-0.2377297459224612,1.2568513421602856,1.2610195616147755,0.7343356225474837,1.0710140664448737,1.0485601099548063,1.9099619642241707,1.326718435301379,0.6403206450210053,2.0133209393596134,1.6509743091237845,0.941986666357384,0.9358601181975769
804,2.417737561578802,-0.8257189045746394,-0.28035461789883154,0.3283991885489009,0.33042460416594754,0.3318809814611456,1.0774448016089173,0.9484459486613721,1.17108014901451,0.8965801522658304,0.6233814453054027,1.3834539544525355,0.9908658607060572,0.7652828288151002,0.956838484639488
805,2.9612977341618256,-0.80045316345135,-0.6071164561592912,0.5089942461956942,0.49936503505981916,0.4820265856524651,1.3456545309934291,1.5512139798983902,1.9766844843393774,4.823963740876691,0.5978297680564633,1.7603254037385248,1.8992110211415012,3.6536839622102755,0.9650428637796028
806,2.2327759832564413,-0.3067484889882819,-0.40999219775339457,0.21269388117360308,0.21173571152255205,0.3697162157135226,1.5990657467622222,1.522891439670099,0.8684517628836742,0.9038903349496448,0.6207552362147116,1.2904994503317653,0.7456272066621261,0.6236096838297681,0.9442864056624238
807,2.2780028717051457,-0.3476935929013988,-0.20574459623001412,1.181057856644185,1.1827034099636835,0.7453612942928698,1.3370125937274262,1.2371570129262108,1.2132262834900311,0.9777611738226856,0.6333676938231112,1.7346862442017554,1.1286541746433787,0.9463265799454843,0.9550075093189064
808,1.5830622803781769,-0.02178433812386049,-0.2571057388856599,0.41899808849554887,0.37589898880319683,0.4656840402900943,1.9174043804690193,1.924374593137335,0.9232864450398149,1.2733162642550095,0.6309483474627791,1.1232465696264704,0.7454659407697125,0.7420597512415567,0.9579604775463526
809,1.4862800093380628,-0.15275370964106183,-0.49885638429397794,0.7539675110052609,0.7380733736388692,0.5815479020611738,2.6104728154300076,1.8715934601789082,1.1185216959420499,0.7927488600718086,0.6447042257417027,1.503577521734623,0.9904371470841047,0.6461013221888257,0.9395264690921351
810,1.6533580057288704,-0.10476430663917069,-0.4197121504011382,0.9642781586552941,0.9609239391748123,0.7675583999524388,2.2630025934662332,1.9412754116981161,1.3258265422265536,1.0215733481872393,0.6447042257417027,1.742271136136861,1.1477007017379766,0.7962444988196148,0.9414674225244237
811,1.8474246486122288,-0.3775702906465903,-0.34923733359637854,1.3795501730113668,1.3460743908833628,0.796906424549725,2.734796629322132,2.2892785677249163,1.7057492704064976,1.2429884160469151,0.6380535849069913,2.0402208285265546,1.510637327690007,0.8992094222188893,0.9404821457855449
812,2.0096181966186286,-0.3140571558203803,-0.4661534896642314,1.2090514039614582,1.1858573617147197,0.7477430674139143,2.9411755583241104,2.928422054657052,2.2702164525387487,2.463765791862642,0.585052858160615,2.1276052354561625,1.9937679991538575,1.6514021115331325,0.9430607342303668
813,2.0839774164849523,-0.3101490434208659,-0.45840820982956165,1.2337778772120576,1.2135817821649888,0.7192980035322395,2.569890810148719,2.701937056786713,2.4659991557906222,2.691580235735841,0.6207552362147116,2.3654065705764546,2.208049639922109,2.2091359255295675,0.9430213386681642
814,1.8909329371954344,-0.3406366126581155,-0.44550496641291987,1.0965332012862283,1.080135076700777,0.6593477595784035,2.46317893558262,3.030946883586549,1.9055461355579602,2.9601236236684088,0.6566669596287297,1.995917720631184,1.670548138645852,2.4784089011304804,0.9475738366639717
815,1.8557990774488273,-0.3816208779704634,-0.46372548143196984,1.2030093214709936,1.1952938539753528,0.7442340888966894,1.9453579047222147,1.557044685232466,1.5969045303872327,1.2723541546276238,0.6038851895711802,1.77032418850799,1.3063771475796682,0.8314403226325155,0.9448612665123733
816,1.3014660737454886,-0.22338726505263162,-0.2091048889938743,0.4637804441600748,0.44058619088257944,0.6168347315660712,1.7839218373051242,1.5110660213549356,1.1790304962843394,1.2705840326039508,0.6528756675646988,1.4325011982870521,1.0169096158161077,0.8807069858780434,0.949512889017649
817,1.7094004841916122,-0.3745791296813443,-0.28156848235629084,0.9817342425567454,0.9648493818788589,0.6320659662805335,1.9556868759144195,1.6184359644200836,1.1110286457609648,0.9450053675191941,0.6584896970785714,1.542506423396056,0.9262644444825406,0.7442885716681643,0.9438121006474165
818,1.6526186775703717,-0.43860390801224214,-0.33213728631122286,0.9187447107643285,0.9047184063639607,0.5745247707657689,1.774985138585937,1.4118013960971458,0.9884983362153066,0.9033559193684748,0.6153451465759925,1.477143395536193,0.8223354158387827,0.7038377055373232,0.93593839138492
819,2.748468555057625,-0.9576331367996684,-0.5128766841487484,0.7455009905467882,0.7507238748595503,0.30519662109350965,1.6702321648786105,2.0103456833432922,1.690693047940448,2.3074076804602623,0.6008849035917525,1.6856592272352289,1.4293572081014125,1.887320055944919,0.9370916849486326
820,2.0683371035462352,-0.5729216427010374,-0.26412427208905764,0.5886629869953225,0.5770268215018443,0.3649288151478836,2.003847176953007,1.9683016780743108,1.1591346875329545,1.6338437512859953,0.6811855325194978,1.4135513700769033,0.9393917822587367,1.0416096866078468,0.9402013385056454
821,1.09285591500465,-0.3523583636537733,-0.14440068807912354,0.5638931369512287,0.5492920775831858,0.3945353626778048,1.83998741339637,1.3926148028990026,0.45433917451635664,0.4575033709790855,0.6528756675646988,0.7045901804450022,0.26691967044687737,0.19917146435193286,0.9411695005566963
822,1.6696913277124736,-0.44941281693176816,-0.2287210960326494,0.7749049373757417,0.7654841004810022,0.5297729160338199,1.9361667400046727,1.4213297089545884,0.9480122322991211,1.000751482845249,0.6357360191111145,1.4585783567050559,0.8164996598360277,0.7656516229436432,0.9414427809391512
823,1.5793513408937434,-0.08067443000088026,-0.4442158247858902,0.9990792677909522,0.9890979344232328,0.6961773628663275,2.509242955361432,2.0612322521965476,1.4157981735526142,1.0371141665213168,0.6584896970785714,1.7194388076484288,1.235578143741267,0.8677749203105074,0.9407124614927149
824,2.225334514041914,-0.5401996812252587,-0.530282409101589,0.9352634865455491,0.9360768994595184,0.642128105093438,2.146563187030057,1.8523352022076232,3.197614993174888,3.516982973074881,0.6509067234006624,2.2816937339626695,3.0345613332720345,3.258096538021482,0.9461766764666617
825,1.9613761584239642,-0.7701633194879781,-0.0368229009227531,1.06811844484299,1.0558103477370389,0.6464111391655509,2.302683772237628,1.9344592710165514,4.676004419152284,3.7309694445128043,0.6602640781246099,2.2940659287857748,4.386111201814287,4.034240638152395,0.9226297896923793
826,1.9929943307017348,-0.7106246784209437,-0.15964951265214725,0.8722030340601529,0.8501328495473762,0.5928627024453078,2.269341457005503,2.1800582427326534,4.034833344869724,,0.6125606311107803,2.2243902454089888,3.7494527003491736,inf,0.9358340719153486
827,2.096238917939203,-0.5523031654810019,-0.2130100883314289,1.2375901233345,1.221687616056422,0.689863306941396,1.7428061524825986,1.6488212302024576,3.9220470525150484,3.78503666578308,0.6380535849069913,2.5884909660445707,3.654288009344317,3.373026504695459,0.9427884477753404
828,1.8190921556194395,-0.5774336444227344,-0.25359503417684864,0.7698310448121164,0.7636078606802361,0.5549426419344744,2.241166910083496,1.9314806485586367,2.914194669012717,2.2211613730275452,0.6468212168108125,1.9413428174342362,2.6353478972319864,1.868029604386272,0.934123121914761
829,1.9694378858565984,-0.48453234637015785,-0.4567276261924931,0.7913513428022401,0.7808024144499797,0.6130374378592527,2.4559564206852635,2.466757147762794,2.3084915311702625,3.9229444330074017,0.6566669596287297,1.8669141428288156,2.0698570322885246,2.88582629552449,0.9449995609853823
830,1.718196491693093,-0.2774770947946247,-0.3897304634912271,0.9440994043132649,0.9416889112857207,0.6694793854834762,1.7460638901816887,1.427715318695485,1.596871815211098,1.230921154216839,0.6425374456860184,1.9449883518187372,1.3284023253557617,0.807708658297581,0.9468693770151545
831,1.6692759254930882,-0.2770470209443484,-0.42948018147248557,0.9373449935395317,0.8956617840488647,0.7737387839040653,2.218053833707413,1.808653294008712,1.4758658909111564,0.8409972071972635,0.5641709578113449,1.811894151648436,1.2934050027905981,0.6309048716827244,0.9452190830432202
832,1.6451188855609755,-0.29725483528742447,-0.354909167186523,0.5838288756688782,0.5790940168046623,0.6322925052140034,2.355799518222084,2.001909927970879,1.5113909859615964,1.535786252315303,0.6284777104787076,1.7019187652282657,1.3240436469742474,1.162692829490829,0.9432264101481402
833,1.9725979101172104,-0.5687745968821435,-0.29730164210858284,0.9251581892799393,0.9227335305515452,0.6589344449514875,2.3396787647036112,1.6621457185886173,1.6187811047882235,1.4696369783574463,0.6425374456860184,1.913851776472537,1.337776834867472,0.9532751414491559,0.9495571409387755
834,2.4473918831415187,-0.9674442370049494,-0.2871530665147474,0.978067724258018,0.9538786337877176,0.6358221161863072,2.316138030659484,1.5811671088775903,1.2846950161835424,1.2175360608088444,0.6425374456860184,1.9634180778537564,1.1621698125908873,1.0327620017533694,0.9425031969212133
835,2.6979042461511513,-1.0375315426821123,-0.30130043564140174,1.018326125968971,1.0133127721201702,0.6079218029690641,2.7015582689077426,1.9106766024821513,1.597001936603387,1.181972938815727,0.6619902821573977,2.2643263808769554,1.4644495702362932,1.252300540741463,0.9337662897535766
836,2.3151588407842096,-0.8661342824134732,-0.22868270713234287,1.1109680525294325,1.0890840008393183,0.6369006548067018,2.6559853269060136,1.9426389517619214,1.4027346338378914,1.4763238138078778,0.6602640781246099,2.00487018484189,1.232226186139839,0.8808580568795055,0.9299138676053932
837,2.3489127866144037,-0.8089053370805724,-0.34424217500229004,1.0632862387005173,1.0200280328196236,0.6506982596014087,2.6784802475178746,2.7544869591805385,1.9125942812176724,3.2049856860313977,0.648888643467878,2.0719143863707727,1.608115452466181,2.5071792853971235,0.9269060397807113
838,2.029881135659028,-0.5395698921958033,-0.3445358126011638,1.188762488688834,1.153488011295202,0.7037192832777295,2.349433472951909,1.9860857248914523,1.5416814477170375,1.2085490186233065,0.648888643467878,1.9898039864872459,1.3384527707731944,0.8582030938694661,0.9414395796721052
839,1.7315806168924663,-0.3511194638086046,-0.3558362318890755,0.90372620679972,0.8900166222574512,0.7015379772577696,2.4054829084451903,2.3591526858148195,1.8061782833016513,1.7350610154462733,0.6619902821573977,1.9893164986647873,1.5878228328272839,1.3720873344755413,0.9421654652638342
840,1.8411460415900982,-0.4356974754901828,-0.46064609194111344,0.9944769034083167,0.9902790672136229,0.6502295351403538,2.4694819051919934,2.398961338887235,2.3993632013715263,2.8244470538481803,0.6403206450210053,2.1273254499565524,2.1893296772758664,2.6482585655896673,0.9310053062620385
841,2.0000378937000334,-0.7267021719850222,-0.24093584151786868,1.1603844324276849,1.1616893288470203,0.6623218979209944,2.5601252183177072,2.4049503584785774,3.2935898979671134,3.32550433640464,0.6403206450210053,2.1360354090237967,3.0351599500849007,2.770633687403978,0.9325588907178511
842,2.288603004167642,-0.7262278004495144,-0.2562449352240796,1.0560567461556507,1.0668956060563055,0.6558573257960045,2.2395781498397542,2.2255931369692648,2.769467760757308,,0.6528756675646988,2.1559866693199745,2.508697644200524,5.356586274672012,0.929233344917078
843,2.2493736952527437,-0.7432239950822137,-0.22483492339631317,1.1383302928559547,1.1415790713987288,0.6834572565486198,2.25386970372374,2.3112848319001356,3.013558724223061,2.985178530467437,0.6684167106117298,2.1373531802988293,2.7234263582530494,2.576493497208402,0.9390441071516141
844,1.5836321305417176,-0.458078280529932,-0.19129993327238187,0.42462754614623727,0.41935464381023596,0.588712481582891,2.049964593559469,1.9518854654817925,2.976555800973164,5.055894859256403,0.6380535849069913,1.9754419516613513,2.707089355484208,4.240126992378842,0.941950885587867
845,1.9502542691136366,-0.2871374736143799,-0.39118740296416615,0.7809154300744039,0.7634889550671331,0.6630134787207481,2.356315075684269,1.9652723367024376,2.415192956003935,1.9726579093522894,0.6528756675646988,2.015903520875848,2.166908022668583,1.5411736384292896,0.9391491760729513
846,1.7953118558936596,-0.32474372586048594,-0.4235543425120956,0.9252548379031884,0.9093412909892766,0.6812575588970636,2.4931528410769337,2.2213211342302897,1.9559280449174299,1.5017193922249992,0.6038851895711802,1.9885045466877338,1.7746196410681023,1.2163354888719697,0.9410510614878604
847,1.8216332353502418,-0.28455579885249205,-0.5245817933474695,1.008600366784896,0.9998781968453875,0.6737616255801173,2.336872786524449,2.5705370935353984,2.419057065297341,3.38556857714729,0.6125606311107803,2.1883639489040227,2.185694516120682,3.044522437723423,0.9446139438630723
848,2.3637372175150513,-0.39445081282418526,-0.8255059822200466,1.239572466794981,1.239403419551517,0.7081714634197555,2.080775345139151,2.2267563488798316,2.092962324446289,1.7858840377722813,0.6284777104787076,2.2070729133910336,1.8766614697190513,1.4432975798016168,0.9397408191000376
849,2.674235181850226,-0.7977978879605483,-0.5867147248193668,1.2738623286820394,1.2622220195524323,0.6389087142335963,2.595911835674258,2.5516009809586233,2.6645392406121586,1.3442548209040177,0.6008849035917525,2.192436060604422,2.428411938102899,1.4348588171290144,0.9397057908777725
850,2.2545870844359572,-0.4808211544678095,-0.4863308764199896,1.2571629663874058,1.2146456982394087,0.6936451426353969,2.1940433808182016,2.390640603445071,2.0360821725142015,2.1364215005055773,0.676637947632344,2.068391705493251,1.8331310653010289,2.0007106425857595,0.9490430603278931
851,1.8875286220370249,-0.28708041474270984,-0.571401913963876,0.836640868493626,0.8340845524995854,0.46619533793078044,2.1014127323763803,1.8146189306896785,1.5890012937316436,1.2833091735743678,0.6207552362147116,1.6394390347069505,1.4054834830378122,1.0368349289718666,0.9559727500806213
852,1.7031697861341333,-0.24552111203225135,-0.37864510322977324,1.0574949754719574,1.0645098724483517,0.6492542289261602,2.3459267372726247,1.9340773596987804,1.323296016603544,0.9892375165838303,0.648888643467878,1.894752419411803,1.1464422282189453,0.7990246256684141,0.941182478108946
853,1.88522126468365,-0.3816255634271205,-0.4863452338462251,1.1081288566710967,1.0996078496422976,0.6434527294918193,2.6554978414233346,2.374396958724388,2.4340833468877956,2.316599123611045,0.6097226960127671,2.1891572062584603,2.2062924487475617,1.9495202612794131,0.9290555370795586
854,2.0312631847098794,-0.5495594662808595,-0.45961719422739067,1.0508364575091789,1.0487009371282023,0.7368253429055435,2.6078995132118044,2.306847368016806,2.112323676348386,2.0878702495055723,0.6357360191111145,2.094126619332652,1.9115967512359202,1.763486909410084,0.9413272388965943
855,1.8304789491430986,-0.313684036634731,-0.5221362806959603,1.1721699240406174,1.1589649328062963,0.70827876948191,2.719016008683408,2.6973379336235728,1.8938060833078718,2.3750222397822056,0.6425374456860184,1.9895602128704697,1.726347913631386,1.8568460857479414,0.9493500404134236
856,1.8242821698181884,-0.3855501648972053,-0.45704146604583146,1.139474356488529,1.1273191804833476,0.7383718280865396,2.8737138767640515,3.028804990050986,2.293665330396577,2.066730186218991,0.6284777104787076,2.0501848346869047,2.088459986431776,1.5990392052132016,0.9440917302019283
857,1.9012742530355073,-0.6475262557844518,-0.2828037900341427,1.1980014398815515,1.1739170271778923,0.7258161654133392,2.827286667195192,2.4978122923170605,2.2468621595818083,1.9549583322528885,0.6309483474627791,2.0507029246734523,2.0516738092459126,1.816250489236351,0.9308476412269706
858,1.8903260281674066,-0.4987246151909287,-0.4033785380266671,1.387183270702807,1.3686932689076803,0.7424014247198116,2.8151469234916626,3.339207373755921,2.083076652827047,3.2274962850263695,0.6403206450210053,2.0405627673228426,1.856571625611553,2.2323158971474895,0.9449340646907765
859,1.8366599192256228,-0.2607359290311072,-0.5486873450344443,0.9975636654721982,0.9862661253442386,0.7186099010737428,2.700253170083966,2.668771498986983,2.57184231403495,2.6535593634952974,0.6468212168108125,2.2567622900524156,2.2612113509055205,2.029778903992794,0.9504854513318742
860,2.121444742803407,-0.5748560968030764,-0.4328441856699646,1.1022707498159452,1.0846074226286089,0.6712630704426834,2.579619661562478,2.502192828015823,2.5785500557496923,3.282500967818367,0.6740851607140061,2.2009314392675456,2.3800882864882626,2.856253310004472,0.9367656554280125
861,2.5551041457432304,-0.8872761043438032,-0.3337096535768677,1.4062668067111364,1.4016678550583679,0.7995027585387731,2.725887279489579,2.7735106068241824,3.4684643275191056,4.120434211274528,0.6233814453054027,2.418994073097285,3.0969266643893456,3.0012724539296065,0.9410475030179246
862,2.118140172412804,-0.492770598060867,-0.5294651286028862,1.1168644488645947,1.1038629190947922,0.6813691784870822,2.5697197077373506,2.532802759544372,2.627336652050367,2.06890749739855,0.6309483474627791,2.1129753448913196,2.3399507395400954,1.7672530590402324,0.9404527111894886
863,1.9390580979376058,-0.6759889127089456,-0.361446963112642,1.6208841238912723,1.621040644543913,0.7417056879748469,2.6210585211933637,2.7330596512865997,2.4404175545081004,2.887368446006927,0.6153451465759925,2.259738482725462,2.211483730752891,2.8092083507889583,0.9324020060240837
864,2.38194423005362,-1.0818257870657682,-0.17266484076247154,1.560839398174428,1.5651450037401078,0.7937912259837338,2.83453373612712,2.4184199050679887,3.2184009664617794,,0.5915533975974677,2.4299135414939608,2.918528212236645,inf,0.9138718698387012
865,1.7275506535355178,-0.5275126615367461,-0.3057374134496719,0.9431961532889015,0.9218793656144676,0.6354023325846608,2.603601368375069,2.326995532822689,2.275719307541613,2.500089187266944,0.6357360191111145,1.8909906594899113,2.1251590551471327,2.341559227425821,0.9433757516890765
866,2.148898263539025,-0.6022387657395282,-0.42110929488729865,1.267420738042724,1.255192316728418,0.7284411257314717,2.6164020055633794,2.3081332582776444,2.3753030905026136,2.1850086697803532,0.6566669596287297,2.2187546958865827,2.120638253037778,1.837063383533455,0.9403208193156524
867,2.0094378612787698,-0.5099551497723632,-0.4323314675444816,1.2897532741276185,1.2929834423239,0.7574410873517302,2.546785566241267,2.5184666712996653,2.5989378953139397,3.030070287148541,0.6668815377411301,2.1542608779041035,2.361678174356045,2.5349170703626616,0.9321702217489408
868,2.0569903881579914,-0.6824696857985135,-0.3034862671108568,0.8798371690854356,0.8586379005302183,0.6162521706394756,2.3135037983862845,2.0935873144017365,2.904418614795362,3.3623183095273563,0.6403206450210053,2.1317177751340997,2.6597819890454852,2.6457732715806954,0.9439979951239236
869,2.073959059189209,-0.7108544599791469,-0.22242711665599724,0.9607248104824125,0.9579655385721637,0.6534575447484119,2.0320826083223476,1.8991889439041318,3.5867827702186075,,0.648888643467878,2.280714887835245,3.300849954096707,inf,0.9365625949395111
870,2.1940793790043718,-0.6359875448219525,-0.34341974231571165,1.2740475507498181,1.2835125080304979,0.7397919030631239,2.114758517943324,1.9888287221370682,2.630110945946581,3.689099723187946,0.6038851895711802,2.1846045459801173,2.394248331690601,2.9575110607337933,0.9246641415494471
871,2.2036826164142655,-0.7900763892614556,-0.29952026006956534,1.603248407479319,1.5701375221783038,0.7763711913132397,2.3872850255228752,2.19039744724726,2.849243720515274,3.1309655956720936,0.6333676938231112,2.4182453832694506,2.622849118311514,2.9652730660692823,0.9095781951230087
872,2.1566820709536443,-0.7790004536474135,-0.26975102467507717,1.438322040723477,1.417244812527492,0.7855103032965541,2.4004540827028387,2.4124067254693053,2.6369478310546093,4.820012282164764,0.6602640781246099,2.3277889473573357,2.3656054720455946,3.623128076551156,0.9350606664737999
873,1.8299277680983845,-0.30350418598208984,-0.33970377074160885,0.9457992745336601,0.9340055558035506,0.7255940757817371,2.513585487529993,2.4410960601905813,2.1117857099569366,1.4730207181144845,0.6403206450210053,2.0599875590311347,1.8813498340657868,1.4117882099461103,0.9469360242110174
874,1.9596185366335128,-0.4238313716345744,-0.46339328420676795,1.1637551558151873,1.1405090494256869,0.754346644878464,2.824727985443188,2.7170638620341063,2.764478596713819,3.0359156856822773,0.648888643467878,2.3749168657465116,2.558757387213616,2.6897010624340134,0.9393652499754784
