,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
846,1.6435790237092534,-0.4068030358743112,-0.3104215126211467,0.714835530634608,0.7079891671500371,0.5079464127197233,3.213222057495001,3.72804741228124,1.3045162494001816,1.8170853221768994,0.6425374456860184,1.533248774076554,1.1505967383288387,1.0688023890586889,0.9569294657958957
847,1.8478677898952642,-0.44262021433583587,-0.4678675736882582,0.9916866304490147,0.9948995657447225,0.5457486492498707,2.8279692299537373,2.8367972828434946,1.6773205573996888,1.2590601183210535,0.6180765742263259,1.7497222134369974,1.5146159855079606,1.2156688440891272,0.9481575398791204
848,2.0725568477979435,-0.546940136482337,-0.28098307307528736,1.043794037331831,1.03740045020579,0.7595301648305401,3.6837321410242807,3.2349023113423367,1.397211532680355,1.1107883421664775,0.6357360191111145,1.790293877066445,1.2409504397111353,0.8863497337000212,0.9497885730650644
849,1.6911430143212398,-0.36251757868989765,-0.22816114238212992,0.9163189264473013,0.9207395717825118,0.6356836356559544,3.1577785240687777,2.5093496610466652,1.5275261616610853,1.1694315409679388,0.6357360191111145,1.5410526329011693,1.2505603529717315,0.8335616278520418,0.9482179873292432
850,1.937294770003014,-0.519229882604415,-0.2999198627671546,1.1497264581477107,1.1418547567610562,0.7502097452288466,3.680061686168217,3.7391856259948906,2.034008670990723,1.8536608540848218,0.6284777104787076,1.857543209774058,1.7755862292353863,1.4627007011500432,0.9528230866849448
851,1.9521983894269237,-0.31428833974843784,-0.577050249193809,1.0974967249125562,1.0827513639681128,0.761040856849928,3.8296566583282146,3.3561717935753768,2.1179597154921748,1.6987691590328444,0.6403206450210053,2.0480290109743664,1.8864668503058384,1.2848049649496076,0.9406140691090157
852,1.866582935620485,-0.3726472853734748,-0.4732926287928054,1.3020450035272833,1.2788839205974805,0.8173210637745705,3.9296185168170457,3.7329968539197758,2.039791237713764,2.248449768811509,0.62595550513784,1.9297962339117065,1.8171832536974395,2.0186783907651424,0.9523103096241399
853,1.6738375737020106,-0.19186924052527077,-0.37030517462157,0.9986462828512256,0.9934535676270965,0.717109165147548,3.4423034619350332,3.23483557305474,1.759643093058341,2.124613198616112,0.6528756675646988,1.575036485716768,1.5290236647228514,1.4355303899024903,0.9529676547929027
854,1.5017200588124329,-0.3493632159343128,-0.4015573845596315,0.48874697589733235,0.4681337877131387,0.6113231492158866,2.652089940788005,3.0410091364183525,2.025713386367401,3.948175196013726,0.6233814453054027,1.8093804779854576,1.9106457051253156,3.424858889160314,0.94359649530742
855,1.829514083616964,-0.37666639786323386,-0.5284074317798412,0.9592830280080263,0.9546583280876956,0.603680897372579,2.6999532600424856,3.0488825230260974,2.0565235321259934,1.3709574896167354,0.6153451465759925,1.9578927658254852,1.855794338881799,1.1529313039721973,0.939734447230013
856,1.4428210212182369,-0.20346657845343907,-0.2674267400306103,0.7454417509158013,0.7224389797304169,0.5938519205796582,3.2839781594930066,3.324045868665516,1.4813914779675146,2.00135720663502,0.6403206450210053,1.5888730484809903,1.2517566175203603,1.430452074720804,0.950616230166493
857,2.090204580431432,-0.6151762889392813,-0.2966465010775019,1.1258685968400357,1.1152602560811449,0.6889029868977359,3.731731311495952,3.4606948627404406,1.8706038401351877,1.5022815977208002,0.6468212168108125,1.90761935532259,1.687567388001202,1.2414952436490256,0.9208883656615613
858,1.9125458252082208,-0.46551876215036037,-0.37396646344415774,1.174048984987288,1.1724936939572956,0.7102788381629983,3.740490233996896,3.4953813871579147,2.028600317316338,2.147360742012818,0.6380535849069913,1.9607305416538718,1.7890791365236651,1.7969690476689995,0.9464938724409023
859,1.7370626607963882,-0.2832640431827942,-0.29686102393666863,1.1687652794130117,1.133371462774709,0.770188817804462,3.7879635906327325,3.67865719960857,1.7110070807381152,1.5494932241447241,0.6528756675646988,1.6597959717756947,1.4599889504482753,1.177083904109605,0.8680852846843585
860,1.8101589723730729,-0.3882735384795297,-0.3329481740885504,1.0383126922278711,1.0297011038816484,0.766210135007934,3.79281171153544,3.8319435588610995,1.7358510007233172,1.8735710478223555,0.6068309995095971,1.7759517390225412,1.5504474325644275,1.560544650166737,0.9337091305184971
861,1.622278332312876,-0.3606542852875947,-0.3316995409823187,0.8756176209151839,0.8674654532844948,0.5261982374184774,3.0887276421149092,3.2588051070321304,1.544193049621456,1.5954860752682163,0.6668815377411301,1.714921892503467,1.367579363177738,1.2688884095307869,0.9384936772855715
862,1.210110301691077,-0.2396341678204661,-0.1504529745992076,1.0084065224141912,1.0075156395130094,0.6710605066337889,3.2140615588446484,3.8997697727779457,1.1796881370884196,1.2860497697662807,0.6425374456860184,1.2617588660760233,0.8752176309148392,0.8354733719409091,0.9304999845346789
863,1.9848554438708945,-0.5510930500796929,-0.291766803071273,1.053701150045006,1.0436152583716147,0.7648133597310793,3.4172728182531844,2.311392751168293,1.2867978494986745,0.9428735018991468,0.6468212168108125,1.5827959814876793,1.0921418681643287,0.8147265133324779,0.9332365679722926
864,1.5558983504352255,-0.23928002995547049,-0.3458130497221665,0.9974380585376669,0.9759721343540338,0.765356558792502,2.8807443377090283,2.474982261982225,1.3699824660233255,1.239362786136606,0.6207552362147116,1.6108834010940833,1.159042203726214,0.969545635409699,0.9441130563472021
865,1.5809845580675828,-0.15067776598590688,-0.2807309087651878,0.691462576461877,0.6672599655232117,0.6238063390729542,3.2973620601200895,3.1054815461732335,1.3950899000203707,1.3387811035392996,0.6468212168108125,1.59641200797907,1.1393520316906558,0.8940082833038461,0.9419067687782374
866,1.361529417259084,-0.28294784091686914,-0.20722299409733638,1.0135238388403567,0.9714655300791332,0.7376123965214291,3.091546632926101,2.6564258922638726,1.2708722621505797,1.1669144893196757,0.6425374456860184,1.4410556503601177,1.1194369863844775,0.9568640994578458,0.9531860081213213
867,1.3818562715769331,-0.11356515351247365,-0.45076508929572057,0.9477848498303879,0.9356792329688942,0.5096768781701237,2.862511886919484,2.9764586658405423,1.7412761945933486,2.464554386849109,0.6602640781246099,1.5013810352285315,1.4173901971893312,1.6187403050964138,0.927444897218411
868,1.2513851919469288,0.004320484165009075,-0.39608484821502016,0.4610280196813427,0.4381295930443495,0.41046711362973,2.3876587125462345,2.9542892631774484,1.3846780034672568,1.776418983961085,0.6652988471865258,1.1916783217876563,1.0713655965858566,1.0254201933014029,0.9455691983118243
869,1.2795810370866885,-0.23052535623184006,-0.17912653241212728,0.817058237369996,0.7898155347382249,0.6883113207752519,2.8907047932854057,2.497326884215723,1.0039446660428797,0.7729383251046725,0.6447042257417027,1.3215058712271122,0.8627037690316126,0.6072221697825363,0.9267848303831544
870,1.9659591415946542,-0.5047112233618238,-0.2538491637225931,1.148592665976204,1.133880245534536,0.7335199337636973,3.4662436110131054,3.192921804153248,1.3510455640823011,1.620617036258981,0.6207552362147116,1.6223543043673274,1.1345360621543565,1.1375110375566428,0.9450790674722441
871,1.9527219630075385,-0.3360015985604834,-0.40034796429457975,0.9964219563196443,0.9876282978820133,0.7469905130508252,3.880152180159131,3.8057036524815966,1.7901028603629605,1.660534837389753,0.6619902821573977,1.9520847281501135,1.5419592038783936,1.3068708310856794,0.9129506542537786
872,1.6840193731887965,-0.16434175253951433,-0.34276338303008136,1.0156593389253417,1.0024966196158867,0.7738198221156158,3.4028262423069293,3.234888016522272,1.5693553045492628,1.48335495862503,0.6333676938231112,1.6796219692912049,1.3252631753937205,1.0637916707885975,0.9121589449810162
873,1.7115518569396508,-0.2567705871188657,-0.30705313525225236,0.8934840049503457,0.8881427022632923,0.64389461449732,3.3527026054147218,2.4318276526154623,1.5552363191167973,1.0636140195603452,0.6713451011121618,1.7515776795952231,1.3534735512030218,0.9241300055174423,0.9328351347027986
874,1.726666567108221,-0.26051133212018884,-0.34917630379176495,1.0924289133443386,1.080552446561283,0.7315094476189328,4.056320531694778,3.8980911947669536,1.8585071695552147,1.9758573696569763,0.5947193981915972,1.8232501363194258,1.6146112297143211,1.4958128869263805,0.9146587177698451
875,1.756037495305038,-0.16427984422980324,-0.38558474150581906,1.1135665296967499,1.098409668169783,0.6819195989569747,3.850991851114732,3.4820363657149023,1.7878101813502298,1.892045707563953,0.6447042257417027,1.8912851886136075,1.5903994439612346,1.4489079538478773,0.9457897499628287
876,1.4708756369924618,-0.17855178420696216,-0.2422397452689764,0.8873029188653475,0.8550235232339434,0.7122679582979257,3.1156744657383375,3.0364844382594973,1.6148966890894279,1.4392324536690577,0.6233814453054027,1.543234111977468,1.337979708133931,0.9031980607241009,0.9525254719426627
877,2.0043024540349754,-0.644843411672631,-0.44809845717149976,1.108213486172557,1.102717517643564,0.6784611768373168,3.3409316029165392,3.303781888599397,1.9993746919870259,1.5320386732803362,0.6425374456860184,1.8249026878213093,1.7415624960689733,1.1415994252604416,0.9411122055659698
878,1.9023124536786804,-0.4764940195030116,-0.3418906116252453,0.9723414810343252,0.9631077835034441,0.7183976532379867,2.8499739539581737,2.3204101355917035,0.9862779686165096,0.6103636549547307,0.6309483474627791,1.5598015455486358,0.871501148154573,0.4735737503958376,0.953524354566496
879,1.7558202344622547,-0.44005471576034316,-0.35065425954714025,0.8792997175482318,0.8803138890548708,0.659761285903281,3.231366027834107,2.961248904021533,0.9624793367382505,0.8115543232521079,0.6403206450210053,1.407313728343966,0.8270936401199692,0.6014762041481597,0.9484232194852831
880,1.991193472679534,-0.48090260884004354,-0.35164977000831565,1.1483332297451905,1.1500355747432232,0.7581204097272343,3.8571075780338258,3.534819922228979,1.4848325551337833,1.2893766517940641,0.6740851607140061,1.8723912392536457,1.3024677001977807,1.0435382714406531,0.9331643997290323
881,1.6001513407486923,-0.32255496988599086,-0.2830522257791485,0.9520530720695548,0.9622950446614399,0.6708654270467264,3.6188913123846627,3.600401822382785,1.718957393403872,2.0115969325209293,0.6584896970785714,1.5521653075833293,1.369284405883697,1.219986456288925,0.938920741276701
882,1.4656498715732387,-0.2248695006313336,-0.33237301928910684,0.7879637187818505,0.7428114409013237,0.6860814499958762,3.29349108686244,2.774433009905041,1.4625737397972036,1.3300986462549471,0.6403206450210053,1.5367555591668565,1.2639583267987728,1.0215699847076474,0.9430601648216782
883,1.6256863587500479,-0.2582855744092716,-0.18362894744662572,0.862125455587085,0.8553171690761516,0.6569475383386149,3.9297870303198468,3.179576518042425,1.4758130090765402,1.3975396761676602,0.6403206450210053,1.7685639116248664,1.2249486051908118,0.9483971223626674,0.9410773746185891
884,1.6463956383231477,-0.25412337840040855,-0.3403967100452684,1.0393055771675994,1.0346195568549224,0.7408025459367193,3.7043204897240147,3.256724528507138,1.6239961213989773,1.4895126451130243,0.648888643467878,1.7367663609340154,1.4256766218997827,1.2952655114778315,0.9286066343189286
885,1.5463129638860562,-0.36806927641553716,-0.19738184758946437,1.0669907696747674,1.0561548330012893,0.7928412937894267,3.5516756512927663,2.9042249718542217,1.2776793081535958,1.2132940420548888,0.6380535849069913,1.4032370818502027,1.074892583658774,0.8803275624770198,0.9480800069945194
886,1.9425400197016962,-0.5169021240410834,-0.286461084840968,0.8343404269344317,0.8144471819072295,0.633335405894535,4.008149508355864,3.798633215750506,1.6583299610578819,1.296428506722915,0.5883313578629602,1.8127107559809872,1.4650897475372433,1.0892280555782161,0.9405589582663558
887,1.7183171914074107,-0.2805745865357595,-0.21259499259689013,1.1859037239337558,1.174729042127859,0.7554135540586364,3.7994723742601453,3.339446588353921,1.5378459313606314,1.329240301203712,0.6528756675646988,1.729160327471535,1.3141295368493424,1.018910244574656,0.9456587568239321
888,1.791328147538128,-0.3703859500987169,-0.3418783622023246,0.9867115513489685,0.9871645571373248,0.6510296620567287,3.50456182130601,2.8251773799985376,1.7946423445905149,1.4137271937187852,0.62595550513784,1.7690851521891826,1.525952033644582,1.1389847439584972,0.9253447225645834
889,1.4493809131549815,-0.26174798897243434,-0.09624166368833098,0.8195528195614667,0.8007271485554813,0.6728141296784783,2.7552656490400276,2.30857819027009,1.0629039209296633,0.9350175954746666,0.6380535849069913,1.382922275219807,0.8823670330305419,0.645897589359736,0.9472366890966819
890,1.3064722103910942,-0.2000259417935194,-0.054184893306088555,0.8910579527767906,0.8680123768552266,0.6579385353968319,2.6639696231938106,2.271353322848064,1.108714243722213,1.0444397237022884,0.6547956803312163,1.3151526888487475,0.9182173351238251,0.6429016095448103,0.9405892738920227
891,2.027199304916099,-0.5869741416216181,-0.3188637129416094,0.9623969876967576,0.9741061195799957,0.6825236289714492,3.7515047012709193,3.3943842346179265,1.643800770914575,1.2537207772676497,0.6619902821573977,1.7031992922485748,1.4482775232489185,1.0004968595612438,0.9448983193746542
892,1.452425574049797,-0.2998290635017129,-0.10920954878331307,0.9369118562021117,0.9290039257801426,0.6607366686672321,3.1315890998205145,2.7277049281637216,1.249057430995656,1.0927459346740303,0.6584896970785714,1.4524816481326237,1.0443626392284195,0.8382532925965884,0.9222627370202037
893,1.4702459895085251,-0.267407422489675,-0.23665417895892654,0.9029997573703162,0.894470361161557,0.7166097415357886,3.3129399459325093,2.6503376027626238,1.4911778149088442,1.32336236246503,0.6684167106117298,1.625962584766398,1.2870638636945728,0.9995522669008982,0.9062595499861851
894,1.1098683371776763,-0.03691074524455662,-0.1556903429529446,0.7364499631361398,0.7138864720101913,0.6027101581759001,2.6404643423627925,2.3122188537924537,0.8875080587758084,0.6547500672673375,0.6068309995095971,1.219801117459326,0.7471851360868168,0.503623091541033,0.951249505751906
895,1.1453766565163428,-0.05955985826106103,-0.2130432221766702,0.5870601182994518,0.5799641034807979,0.5246501223158602,2.2967294768271103,2.075730864869899,1.0801937059139541,1.0990537878293722,0.6566669596287297,1.2321817772563695,0.9275543556688582,0.8408970192284742,0.9369242998458575
896,1.722651117110516,-0.3487307584376377,-0.3481772892874094,1.0997901147258844,1.0960472983519194,0.7245253152773952,3.235015158441121,2.3801387381477372,1.2267945510473321,0.7767132590377647,0.6447042257417027,1.5197495661705698,1.0672636398888065,0.5849260232887155,0.9248475825234722
897,1.101946450035838,-0.09775009815052793,-0.10226356158367417,0.6088735911069293,0.5856686390169084,0.5080631627009976,2.613964521159327,2.186734630963512,0.9539344114851527,0.6922900952000408,0.6509067234006624,1.2761851384398606,0.8166794235721161,0.5619608778529358,0.9066919225446671
898,1.1710126695566105,-0.03978533730461131,-0.1528286484007344,0.8951920316749062,0.8987778659410971,0.6407309108828113,2.6577445248939706,2.197073313847449,1.150008761312167,0.8888212221347249,0.648888643467878,1.467022488825263,1.008065852025399,0.6849946041760472,0.9270470558825509
899,1.3856246568211592,-0.24155313332500628,-0.1324408973144391,0.6317384479363602,0.6146499550676042,0.6176852887564531,2.7296796736886595,2.3230145153824657,1.1193443450935943,0.984700715518152,0.5978297680564633,1.3657077275115024,0.9338818565027449,0.6842141186744699,0.9496687375076668
900,1.322232404279747,-0.2524102688633514,-0.10167676332449832,0.6165576661389842,0.6084696726590473,0.5119690117420169,2.809579601673144,2.8260947880805345,0.9295395568874649,0.932355156995525,0.648888643467878,1.1885005271309772,0.7329121503239487,0.6470205193113676,0.9537645045375037
901,1.5538292471936677,-0.19656672189423596,-0.19193148957468076,0.926022377221547,0.9055878285854837,0.6670461806288449,3.467923975477565,3.362632650420347,1.5991604598797287,1.8916385803094469,0.6097226960127671,1.7049092163293256,1.2855038957470655,1.0608719606852628,0.9491641578494162
902,1.8304638941656746,-0.30191196687395483,-0.2982145892332826,1.1174174713167806,1.1181758900616758,0.7364701110381018,3.916341633155947,3.468507755472379,1.845424448551234,1.6414949523878941,0.6602640781246099,1.8789890518409822,1.632767520388237,1.2572405879166624,0.9482496071676845
903,1.5557479516525077,-0.35118678926506997,-0.27149004943142996,1.1483965750566456,1.1131085383590533,0.7169095484552093,3.418701291127969,3.3706540514574375,1.6173307178941605,2.1338081741238026,0.6180765742263259,1.6540866641029823,1.3787707420899376,1.8179291869614398,0.9277436495183383
904,1.50605260488936,-0.30884577441257305,-0.295927255915342,0.6725222707663415,0.6412791847382524,0.650322809704402,3.6295744322521704,3.9273176412467325,1.8164206368897453,2.1950994599356695,0.6333676938231112,1.6300942373597611,1.5777317513218547,1.7044734046937782,0.944605208566173
905,1.3240806461892356,-0.21319148231510449,-0.16247558063119888,1.0082228630716503,0.9956413525827916,0.7448297765154054,3.321730918004654,2.913285178780303,1.2319628039433446,0.9008968405701526,0.6233814453054027,1.56739000298804,1.0819197030915702,0.7034150221317674,0.874408412826009
906,1.1801315371781456,-0.06149501676563729,-0.19004846560503091,0.9677275675582551,0.9671732982537495,0.7162738688560885,3.1068735920872195,2.8990833785264134,1.1971653337449326,0.9941002782812268,0.6068309995095971,1.476267696137007,1.0130486621396937,0.7551622154524865,0.9397845399886765
907,1.2577528595267604,-0.25844115611714596,-0.14339449501398907,0.8046302847116917,0.8004580640229568,0.6489918987860553,3.737593842796901,3.1650544162983847,0.8147049033010072,0.6205128120128355,0.6584896970785714,1.3914632524071398,0.6962793143120827,0.3922428787497098,0.9436624881579668
908,1.4395294779964816,-0.2391041759206477,-0.10227861555511819,1.0067500020374978,1.0131002248075918,0.7094220561275874,4.0533128636457105,4.103112366429758,1.369274382078286,1.1752249042642833,0.6207552362147116,1.5036774767549472,1.0775932413161367,0.9238067940784637,0.9369271129549908
909,1.3038684547975343,-0.17442751277684673,-0.04253381708553638,1.1689125178849993,1.1558656022290688,0.737744050148818,4.381015868320769,6.668560460711392,2.2515517233614504,2.852419040621496,0.6125606311107803,2.1158289391322254,1.762866753537926,1.841893900302431,0.950040942646372
910,0.6824238784523133,-0.05227826398822574,-0.036925913446684444,1.2588402443357452,1.2187255886294575,0.840566778691326,3.538328019448555,2.495538604640176,0.6670108700595077,0.5019170212597277,0.6727386042041725,1.4140538941286855,0.5573108243990958,0.2776796075382345,0.8935449255827075
911,1.6974633595151212,-0.175879492608513,-0.2174145014485327,1.0961611298558778,1.0959787127690515,0.7601239078929471,4.507866799038141,12.53722368479222,1.787708802754851,1.5789713025438812,0.6468212168108125,1.7267210730488327,1.5534393135704887,1.553724395732435,0.9359044020985595
912,1.4071507182495315,-0.193504092883295,-0.1302928846304528,1.2465098626817104,1.2481891548418829,0.8521354788082872,4.417831246693974,6.32001338043124,1.6302930934273698,2.090965810523937,0.6380535849069913,1.678966641752933,1.507119360292277,1.650595984927608,0.9513507648361735
913,0.5629750712760008,0.00963111481850229,-0.1366492729855085,0.9077238795719449,0.8888212069476318,0.6630997094025061,3.411735512202684,5.282177833916901,1.0065516797917744,0.802125860220446,0.6233814453054027,1.1635064285861,0.8334748173222422,0.5063609660353431,0.9160557186834555
914,1.1910756486220104,-0.19964655733745384,-0.10697189987340977,1.3038489644345395,1.303245442134173,0.8350537275980228,3.5718592147376427,3.4680326413112526,0.6505634490845918,0.5768328278751303,0.6284777104787076,1.2183347037055443,0.4998645624144821,0.39523578548650967,0.9393373721575164
915,1.540133254001533,-0.15443739689110336,-0.2615895372889626,0.7747116462235493,0.7712817210859354,0.6582340779706749,3.4510631716918496,4.123587979369455,1.1328617937004533,0.8925348018101346,0.6602640781246099,1.620330353600524,0.9388689007693313,0.5518191746419319,0.9098663699277857
916,1.5620729726622113,-0.0926479751187102,-0.1535930225150609,1.190596612530708,1.1758813540354593,0.794411695886127,4.240212719207033,5.056457400553901,1.382704903903786,1.614089093905395,0.6233814453054027,1.5828500779416699,1.2008220612954392,1.2804665809279259,0.9445439587833935
917,1.123941763133348,-0.0893630014295333,-0.09551214297493404,1.0933946253720048,1.0474372339646478,0.7668203765048806,3.9100516616288647,2.9990600238848977,1.2938868947463862,0.952511053074842,0.5978297680564633,1.6264710449903408,1.073445656215147,0.9248409852672196,0.8795237673252748
918,1.3345084387088393,-0.262619524560622,-0.13556429641999207,1.1762856013892464,1.1503580256711632,0.7076297570617143,3.5284465368502493,2.6392335664992186,1.2382138960616833,1.1155173870488673,0.62595550513784,1.3547526286657108,1.0138535654261287,0.6313572404344194,0.950642127431106
919,2.976711999202816,-1.261640277708985,-0.4261787923304935,1.6045437768431514,1.6079173170841188,0.6932965482072786,3.0716678195227662,2.6153686933421736,1.9030304024366385,1.9408892368044692,0.6380535849069913,2.009003788611275,1.6635649666783459,1.5124199259514124,0.930392939868307
920,2.811382238135594,-1.3205879795910214,-0.060021852859759445,1.192891273680715,1.1725619402379166,0.6468368303108928,2.229140035507419,1.481108513905042,1.2247973783923893,0.6944012634918655,0.680118107274185,1.6244951502554137,0.9485871904363122,0.6167742017753713,0.9633775230048436
921,2.008028413200434,-0.5434876203816867,-0.25515525678901085,1.175168789474326,1.1281361178079683,0.8041799731678789,4.407507507433468,4.88244939112909,1.7964937627471165,2.2859180593080897,0.6180765742263259,1.8228374247989165,1.4906543764441333,1.2014315068972634,0.892779276435062
922,1.587514266482248,-0.29907951435512903,-0.4025219030019157,0.8903517363526203,0.8267860254320726,0.6746958454641964,3.494683522228438,3.6791554202279713,1.4039189696771925,1.4987955192620999,0.6468212168108125,1.4920500165635555,1.2358628136349061,1.1138588366854258,0.9483760685684479
923,1.9696134130386036,-0.3295385482750796,-0.3492481926371449,0.7553300914934976,0.7353578469612149,0.627181139640188,4.084845244065488,5.27352440690613,1.8327797700393493,1.3353987145582051,0.6447042257417027,1.7262214477574003,1.63639645193728,1.2650251421454697,0.9464135798388796
924,1.1338339601313574,-0.08066051905797822,-0.16626692748036853,0.9258474634628701,0.9132196027170335,0.6707729628294556,3.9443193670279646,2.3694769367169304,1.2028834605731882,0.9094006065406683,0.6547956803312163,1.6293572132030316,1.0412366508552249,0.7603756759375689,0.9503483894761312
925,1.549580718476498,-0.1551851049224121,-0.13484727192502344,1.0741121168277348,1.064153746228787,0.7381904292942638,3.82456921727863,6.119819145757164,1.7463965243857884,4.5070042848785175,0.6652988471865258,1.8449492977421742,1.31304050157003,1.5890000001605122,0.9476785884567849
926,1.4626172979570822,-0.17328007061977263,-0.16288186978646813,1.2313254508779163,1.2198505012576504,0.8159950476303958,3.602848640157217,4.532911959964647,1.4717254342832484,1.1080750158187342,0.6425374456860184,1.5475591753882352,1.3064806532605393,1.0884423842640802,0.9504562339163651
927,2.3816011510437054,-0.4360368750067506,-0.3438820348491528,1.2838983253514455,1.2784595381892374,0.7896960134040405,4.592018157938094,6.655388155213585,2.2457513291522857,1.7362691312880592,0.6357360191111145,1.8553384508709263,2.1583482083337198,1.7239973671272362,0.9573870275785683
928,2.860302417962095,-0.6499848950551649,-0.5891195428163077,0.7862629420665629,0.7795043801000335,0.49896253286540243,3.5395102185623983,6.0987304140151615,3.0316812874847248,3.938112654480573,0.6684167106117298,1.9394863812575105,2.73944995497019,3.6841061753612787,0.9594565983126624
929,3.1867474174811257,-0.654530430171389,-0.3940017439753241,0.8306984750377141,0.8366435727182909,0.4898459279847073,3.5859287692728423,3.921429757107488,5.405654826762584,,0.6602640781246099,2.331670673889142,4.8712016560322935,2.5952547069568657,0.9389558089467186
930,2.144866473726202,-0.41025569158747865,-0.1643890392150969,1.2702177037538462,1.2661847095113812,0.799126151723056,3.926378028370835,2.9301097326499606,1.6230864736969508,1.5416641830572946,0.6566669596287297,1.9068710763292795,1.4075371752604848,1.0992237224994483,0.9498095381828586
931,2.3059290554344463,-0.4571430125415472,-0.13050945077432696,1.576501366401883,1.595447765665108,0.8734711521958535,4.886889468657648,6.2356743153189145,2.9663423521000167,,0.6447042257417027,2.0889084338527604,2.2931182008211213,1.4610179073158271,0.9223799325588802
932,0.9858034200540213,-0.08746285450704998,-0.0544339407242386,1.162994193872546,1.1361242243287042,0.7564568590546945,4.120795042095221,7.918459551378825,6.724340297951054,,0.6509067234006624,2.1115974913687823,6.000130591939291,3.295836866004329,0.9532679920573008
933,1.4080075021067755,-0.1366568162402417,-0.08048931077804436,1.2218778141534727,1.2202474584824905,0.799036651451815,4.356469337192237,6.48481785953111,2.377755548731078,,0.6547956803312163,2.1365999555197845,1.9064179795369753,5.572787545027587,0.9456214362011316
934,1.7967179858276212,-0.16496506585385995,-0.1524551116423531,1.28193669122862,1.2756337370809605,0.7492050826435104,4.87875820820973,69.16546848423994,3.2895985756218975,,0.6602640781246099,2.2912056408071133,3.0341403981288426,inf,0.9315246948392577
935,0.9671638081970264,-0.060665176646964705,5.521984214612932e-05,1.4614352369862147,1.4647988094517996,0.84296063749458,4.425473344620955,15.23680564553505,2.8252015409938593,,0.648888643467878,2.709217548854217,2.7373420608349117,1.4723689698911337,0.9342220584343657
936,1.822488183745815,-0.3242169601006577,-0.26069820700770163,0.8645219735804442,0.8598614365550425,0.6829196703064314,3.2155172856758867,2.7321932114708516,1.8120058051573051,1.0470850522440114,0.648888643467878,1.469482752011775,1.549631881777115,1.0799075179843216,0.9483407323477349
937,2.1856442032844616,-0.41818218189784095,-0.41592874851489686,1.0410750126031896,1.0351484129045323,0.6881025845360127,3.844618244233241,5.012776028014429,2.770525706445449,2.892737829363354,0.6309483474627791,1.6200495730286948,2.333953504640334,1.9523036610986464,0.9580005323722165
938,2.1026174371852546,-0.6549220620627066,-0.19521943917671217,1.1740475864352895,1.172996786558298,0.7774954048129211,3.7235071727314613,2.8723749404776107,1.2049714492932457,1.1050387950289697,0.6668815377411301,1.666596326274049,1.0789826867205752,0.8500125066957551,0.9406884862588101
939,1.7211480045443757,-0.3213182224406398,-0.3509485010620458,1.0146208910346093,1.0055058142818856,0.7627656294646208,3.889315405537352,3.8293350736262943,1.6470933153143956,1.8483715748718181,0.6425374456860184,1.7696718727640501,1.4288568107732809,1.5382699449291968,0.8537596082175822
940,1.9092090290686088,-0.36076250087873496,-0.33183388322223556,1.1834651434747632,1.16471954429438,0.7939612950730016,4.435836885479167,3.790884871272219,1.9253158428591677,1.9470001990496968,0.6068309995095971,1.9087428247138742,1.7068861676604694,1.6650667728238735,0.9249429416301109
941,1.4453414478897328,-0.182297666295673,-0.1952219360873798,1.314524541591898,1.276297486748154,0.8653367933953231,5.485969049994117,5.711472201521744,2.0827487442045047,1.757427356795405,0.6008849035917525,1.791959489230722,1.904056480452534,1.6202390975514478,0.9218008551265335
942,1.869237113409547,-0.36124244699680597,-0.07315442831651159,1.3580945010389884,1.3266024773872682,0.8759487844380691,4.441998374388151,4.649835411662083,1.82074184709591,2.346657244596905,0.6425374456860184,1.9692925092902125,1.5811785751196972,1.5327349025211816,0.9483163349643824
943,1.7964414125406731,-0.2786894313493642,-0.2157169998531813,1.1071541449041906,1.0963493771936583,0.7865840970088516,3.9693990468887055,3.054594493508916,2.152851142556143,2.22902486483199,0.62595550513784,1.7973752080136907,1.7558085306463465,1.4246617326132278,0.9291901317048444
944,1.8522238582708863,-0.4012491258229201,-0.1584878712346281,1.0750026383873703,1.0580882364255444,0.7581372817621069,4.18977835931459,6.186829658585626,1.5247364671323171,2.7251176147368414,0.6153451465759925,1.6030693459832246,1.3235515445880612,1.560272554492433,0.9109426588756527
945,2.915364313065459,-0.7039454651204708,-0.2725481027403248,1.1752360911944795,1.1723044674357133,0.7807819894149923,4.072495968018023,5.472811216360278,1.7577999532970383,2.2075551504805935,0.6153451465759925,2.096113075967808,1.565151211113155,1.5662840085788665,0.9114603909761428
946,1.35582088018576,-0.09344794976692339,-0.14804808581924817,1.0744494066124253,1.075839880912341,0.7453941202493738,4.272612734937319,6.429666587662337,2.3000119652871485,3.8774376281680465,0.6284777104787076,1.7510014767558872,1.806849714951645,3.5322256440685593,0.9187560981783041
947,1.834092030766803,-0.2411176407354615,-0.2871871780434776,1.3662203392341759,1.3557677273598123,0.8792677711539583,3.8007410057155884,4.593151764635856,1.8156397852790305,1.6170675642183612,0.6380535849069913,1.777330732575934,1.5279505922563947,1.3570472749957112,0.9195238100585212
