,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
975,1.8213233174720855,0.014520563489392124,-0.2949772527420014,0.8875157713022018,0.8803123364482571,0.7081707997883004,2.6500826314099712,2.6952026338575568,1.2189047549785363,1.2088466142280903,0.6233814453054027,1.6063316308150304,1.07183619580531,1.0322758054094363,0.9478884601646687
976,2.2181276221077035,-0.44703998068936235,-0.34959250244705387,1.0461144911298894,1.0369367264293807,0.670213563238295,2.4254463866427147,2.2549667971386653,1.1497372951424292,0.7630699648532906,0.6233814453054027,1.546150173198182,1.0411584102078997,0.6421789020567137,0.9547025861701293
977,1.828155354884626,-0.30592028432870977,-0.3640064895284638,0.7583352642027191,0.7575113694711284,0.6654673218610929,2.613519197078718,2.071976386975972,0.9530766575409227,0.881241336100811,0.648888643467878,1.347843174745638,0.8508825287168487,0.6084084558636226,0.9529710093188362
978,1.9366688691364804,-0.4217938933519093,-0.1878714044743796,1.1908788715132201,1.1660042343278991,0.7749790789051797,3.416282127632789,3.6220799722244426,1.6172065379987257,1.2004829061856204,0.62595550513784,1.738092327979119,1.467812430524603,1.2031505485580791,0.9516633211529647
979,2.878016595051859,-0.7175591611302312,-0.45536729320949165,1.532640199573189,1.5112383797534343,0.7928990599562913,4.049304335380776,5.7624802142997416,4.300261035388404,3.9822838727937104,0.6008849035917525,2.418494884268749,4.033243007442392,3.56953269648137,0.9307848223912727
980,3.2055156578680974,-1.0257556149651221,-0.42501290717387225,0.9541558875259603,0.9191459064709189,0.5529755943030895,4.062581943339924,5.136639922760557,2.604190669195291,3.3813679164497987,0.6668815377411301,2.2731341714365696,2.510365550075939,2.635081181235619,0.9312657970558719
981,2.0610685594727185,-0.3991333609721669,-0.21153642532080452,0.958061664168306,0.9529627868291534,0.65041771076386,2.4129732842824034,2.041611825255246,1.5268611336197078,1.4546025594473573,0.6380535849069913,1.4940280609232726,1.2833722183137308,1.4500947957726027,0.9523201274487041
982,1.7426535405932784,-0.17676459514875387,-0.24514209248065122,1.023843516284662,1.0044170467454094,0.7575972610711196,3.3224007370069346,3.0384344203127167,1.570173828705045,1.652383757258297,0.6309483474627791,1.5882201648887022,1.2344929445336479,1.1488240235382037,0.9502830225006161
983,2.04950581159487,-0.5480171435439088,-0.3542457352420645,1.1186768320271598,1.131590114807429,0.6941967390492896,2.999222962693335,2.82136241506587,1.5834878134016508,1.7353387204719597,0.6509067234006624,1.9506770482429936,1.323594039846775,0.9624053827101283,0.9444819536074156
984,1.556477177032053,-0.26519875183797764,-0.21089765610925335,1.2753046765419682,1.2472596875598838,0.8277765449248485,3.610425532795635,3.486056097675963,2.0465930954341944,1.8236022722242748,0.6008849035917525,2.018660069419977,1.8638041337666247,1.5113855900829987,0.9445932164579321
985,1.7361101675750341,-0.22149414708185478,-0.34136403983380337,1.356731562368711,1.3664031843549045,0.8140837763989254,3.2622206067657693,3.3936116412087918,1.69692449667487,1.7171234635453205,0.6180765742263259,1.895639599715447,1.443209156882173,1.2367626271489267,0.9338741009838868
986,1.2075279559642311,-0.04586401020857578,-0.09374749383552528,0.7443591837395751,0.7304472308509041,0.674256507000654,3.047896795780871,2.6679307922912847,1.1880901929194625,0.9600136132564215,0.6233814453054027,1.258898418601452,1.012403362131083,0.7733873375479868,0.9224035048121285
987,1.2908461774744844,-0.21179045102591243,-0.10399186531921012,0.933151828342717,0.9347560488267551,0.7061353701104562,2.737652901614388,2.275338917762658,0.9056308966038322,1.0203796464040285,0.5978297680564633,1.0122205480579003,0.6962399823148474,0.675575669030291,0.9439069038494001
988,1.625737698615885,-0.13348437668496815,-0.22954131453929355,0.9996828995354438,0.997304739653998,0.629504801546175,2.707824880947133,2.6916016289842544,1.4658773380281236,2.3081758135127153,0.663668482632973,1.4695310530236905,1.1583226060842429,1.419607317215317,0.9499034062404808
989,1.0922055951246403,-0.1468029363212116,-0.06483892294323595,0.8085073261201022,0.7927282394132559,0.660086370309998,3.1479255231467396,3.0434735290917265,1.173204357830581,1.5492262574567672,0.6207552362147116,1.269914778979631,0.9522174340627731,0.997855340678487,0.9219662293642716
990,0.7023909288026688,-0.0045499218380445905,-0.06650530858713541,1.051759056265731,1.0279773825443903,0.7071059253426857,3.025717560802645,3.4047790596088956,1.0428702045261888,1.0692379145107518,0.6425374456860184,1.2598379371673314,0.7800410694451105,0.5967811984030953,0.9151380781345936
991,1.3814927528814023,-0.06724614063713436,-0.2120138694050745,0.9226486644972627,0.8848461501698602,0.6757450083497016,3.1160183922574616,3.021606936512646,1.5958959670247321,1.23172472995254,0.6403206450210053,1.5242801040937937,1.3664917338237108,1.0352374094853816,0.9466857171150193
992,2.0697490752275214,-0.1998752285552876,-0.325899878405621,0.4343187337070448,0.42705807652244404,0.48003652989925144,3.4780248116681833,4.7335189474615325,2.255085295942761,2.944580337212593,0.6068309995095971,1.6727327628064141,1.7469680904203009,1.5517137277162594,0.9454978120798743
993,2.0388819424360354,-0.16610037327985583,-0.38566882581133916,0.6377060800656277,0.6238345534821405,0.5764254042582169,2.8301264583436656,3.576008248248592,2.253359474688556,3.245983631144168,0.62595550513784,1.8517925993435347,1.891895091265397,1.9735178043794106,0.9513075984213459
994,1.4671523493087493,-0.2351597566770699,-0.18552584047400483,1.0740701423818537,1.0662372834351121,0.7305275755020413,3.8313071710660993,4.271013836340559,1.3734096918847176,1.193825011741139,0.6309483474627791,1.4687585166519195,1.0924533893461552,0.8601881829816,0.9552436469685781
995,2.0122476404856204,-0.42800562046947155,-0.2757212227075585,1.0034893071348072,0.9985012185584308,0.7292408571610748,3.2197753473431177,3.7537440806788305,1.8188647279406707,2.037051001109359,0.5947193981915972,1.7452576355766352,1.6061976541907061,1.8216989338266893,0.9398135690419654
996,1.8927307287287438,-0.2546895809865398,-0.47966574571312015,1.2609643647878137,1.2380254373251052,0.7886028797712286,3.9566480994288113,3.1589213088684183,2.597346462051784,1.94644764258498,0.6447042257417027,2.0797082439083803,2.3202560914521686,1.6797244451622722,0.9450642875459042
997,2.056661381605212,-0.6819020854035933,-0.3348605373989144,1.2297866652636416,1.1763569833473249,0.7637460574528302,4.138507619567585,4.061878938150045,3.7914516522013417,4.212807531405542,0.648888643467878,2.291315500735815,3.635610525234596,3.871201010907891,0.9227066326369661
998,2.4355880950898325,-0.7151313332083595,-0.3841177473635934,1.2496113045725321,1.2354733173538703,0.7458127627758555,3.859940372304855,3.5240919207745014,3.5187663650490597,3.713816365286555,0.6566669596287297,2.215694093619881,3.202909438802658,2.9932291433358724,0.9331198203544314
999,1.8761476989666432,-0.48690686825986085,-0.26788128384590404,1.1648099153663527,1.14441854957681,0.7502853580283382,3.4482943008155136,3.191160087238936,2.1889400770683216,2.429959642478051,0.6233814453054027,2.0303551251011864,1.9572299005493807,2.008333871806795,0.9389009216904075
1000,1.6715374629051374,-0.2784050477993735,-0.31363111531521787,0.9609626737570384,0.9340334356092439,0.7616925984520181,3.253771111664971,3.3588831747448333,2.0337696292142606,2.4585705015005774,0.6619902821573977,1.8912115481997152,1.8233276526947988,2.0370339375980357,0.9393274843099899
1001,1.9635327915926017,-0.40540823839246476,-0.4312225340448944,1.360140571509171,1.3541155235692546,0.790429007661942,4.024447711880887,3.912978739218632,2.1232325668861227,2.3051939732012054,0.6125606311107803,2.031286499792789,1.9169395542993177,1.9997533810761365,0.9418254817156407
1002,1.746845479795161,-0.25927090222761473,-0.25075094560089284,1.1242499501455079,1.1072466290293614,0.8120017676402411,3.4108253550076744,3.5862746608904623,1.7856959173305895,1.8235797929894668,0.6468212168108125,1.9327087829162781,1.5536834448091092,1.3629749187747462,0.9415646768999062
1003,1.8361002211126638,0.39790690612988344,-0.30731291202597233,0.8565342729394602,0.832926953355311,0.636979698871269,2.1618379287779215,2.876602897834508,1.6063025391664387,2.304965190121486,0.6125606311107803,1.792559789398824,1.4527740944323981,1.8504962563282652,0.9463557063780084
1004,3.826051735327729,-1.489250061949924,-0.640635385245593,1.4019945548302797,1.431651935888817,0.7084660561174173,2.1945320498982506,3.2314805350247777,2.525695384495895,5.506728572394419,0.6380535849069913,2.2631507274523863,2.468591000225168,5.289528860514958,0.8948221779668379
1005,4.101284122431347,-1.2686624126633856,-0.17778847542883702,1.4724628306372265,1.4742720436808008,0.7545053103550485,2.174858601183799,3.4125362392992447,5.363715397587087,3.630885985955822,0.6333676938231112,2.3995855894679003,3.1849334643614826,4.724433606814909,0.8812264441868676
1006,2.0972860152250474,-0.03244749711016848,-0.4217583249519907,0.5444555716463515,0.5377883138521187,0.508782129163454,2.588213778835562,3.2422038743913273,1.5640829383246888,2.6355986497688657,0.6509067234006624,1.5385135740974016,1.1420836002235075,1.417086289166706,0.9446761148437324
1007,1.7760203718363552,0.14058790596202897,-0.30430221863028917,0.4108355719301386,0.40660648320021403,0.40500434236334365,3.0223967198293282,2.658209256052813,1.9524713509583078,2.076057120758716,0.6468212168108125,1.3397925274684708,1.722079548590065,1.8999730538682877,0.9444950299674807
1008,1.938319192984774,0.015865602199153228,-0.4474206518570496,0.9209557552585493,0.9181141664378598,0.41691453395125944,2.906114241068892,2.8085284384305695,1.9845852874645784,3.040506829323528,0.5947193981915972,1.5488132906176655,1.465309274714674,1.462947618028436,0.9527122789617285
1009,2.438937144114427,-0.23333444444241214,-0.5999513504975797,0.8277243432285527,0.8059789561583273,0.5761258605818974,3.7020806906013655,5.179330633494975,3.3493518781702583,3.8691197829936215,0.6284777104787076,1.9784907345107097,3.0729665541058013,3.411668681529451,0.942963751445062
1010,2.399060661449203,-0.49921242000744814,-0.4789917137544313,1.0234919270370484,1.0154822058102366,0.6423688577819426,3.6201382120068555,5.045330386644537,2.5897901936586405,2.4088946761272076,0.6233814453054027,1.6770032319298664,2.0503860769459457,2.017215160300644,0.9520008987804817
1011,1.9006386176381669,-0.39130310700391513,-0.32922261442771195,1.247458179023082,1.2413662027923524,0.7790988048615295,4.7217596973558695,4.4149723913806,1.815639179641453,1.6523346798029086,0.6509067234006624,1.9027655206054146,1.6266440922036633,1.422956773163202,0.9416595624915902
1012,1.7227530126923596,-0.3284127743212004,-0.3743412852899583,1.2536873323972102,1.2241488222120096,0.7877995552102269,4.202677037332965,4.630956081478579,1.9710558173133326,2.415480370419036,0.6547956803312163,1.7295361260479232,1.7949594719587258,1.9534802079158586,0.9428016969014059
1013,2.537524650196502,-0.5473886216656418,-0.7346091783076426,0.7183867457786308,0.6995571863861072,0.552299519705479,3.947497786703434,6.650220722126995,3.5498208265242535,3.9933337089802956,0.5883313578629602,2.24159452507216,3.331159687177637,3.7553691953827695,0.9260489911123038
1014,3.642675816974217,-1.2825899905790505,-0.6402003405319799,0.906021641145133,0.900773904632769,0.5909026082407817,3.923394348999152,2.3269997532949405,2.819667087822321,1.2218137394714896,0.6357360191111145,2.2713017807325353,2.391026819095505,0.55083095837969,0.9480520522765636
1015,3.503682527054394,-1.3295416616225306,-0.4849941009323967,1.197884323989215,1.210098972713325,0.7291436058090177,3.7191479806680534,6.569789125696026,2.752427569371465,4.451515599260865,0.648888643467878,2.398484335150425,2.2509861097342463,1.2816309524962202,0.9267343860205185
1016,2.222854275193692,-0.10315872575359974,-0.48575449560477413,0.8464960476684833,0.8232064415928074,0.6422893530609098,2.5349820004504413,2.4334688801426867,1.8734174645946666,2.656172959961532,0.6528756675646988,1.7708463476478482,1.6975597837077572,1.4499538866314794,0.9417376976291074
1017,1.5968824279671414,0.014681373350983629,-0.2744406394750014,1.2985500167057653,1.270840749981036,0.7989713760074512,2.8226189914710846,3.25319327756011,1.865271669299464,2.052645904948121,0.6380535849069913,1.66812690878278,1.5019587519159887,1.6792814858013647,0.937501541382713
1018,2.280473768623317,-0.20647546333829436,-0.4480569769922398,0.8526716540731069,0.8248041029260261,0.6404094365095202,3.1269808074531245,2.8457554838584667,1.8773628049176119,1.8875310272094263,0.6547956803312163,1.8862899530742883,1.790660930174374,1.7878146909370387,0.9507632465926655
1019,1.4445167379108115,-0.07577278823257849,-0.1761434963194911,1.145453568557195,1.104635700978979,0.740508845017851,3.168573544414406,4.178068348605746,1.4839237226836401,2.339346752341128,0.6699045166045591,1.4462331070918362,1.2981353566844855,1.5403298269369978,0.9432923079605554
1020,1.2136308106778748,-0.027190877590858475,-0.2879258311528526,0.7098206321429864,0.6944360552976874,0.638279749019963,3.319495445705466,3.063942254144417,1.3183183958499203,1.4842239759011997,0.6619902821573977,1.36980877597124,1.0846333330129405,0.8651752856855519,0.9338742424112978
1021,1.6276383416896076,-0.3038223908562865,-0.2772867272804002,1.3057346744673137,1.310239244950653,0.8611311075361311,4.022066524154609,2.9633448186497313,1.5115537544671713,1.053154104598142,0.6309483474627791,1.7311034753547088,1.312652589440813,0.8354771178096335,0.9198395914455681
1022,2.026944987091946,-0.4731233044217341,-0.24828750009996398,1.056079901078151,1.0520179833386767,0.7609635012660341,3.693181763920917,3.444587428801292,1.9982154476405702,2.41066043381591,0.6309483474627791,1.9880988177902137,1.7360624504683624,1.8226174575879601,0.9358754728331935
1023,1.769906696495184,-0.17122594487284404,-0.368392040029733,1.221980971840873,1.1910196812288962,0.7866512214500554,3.416098787131138,3.557672504774138,2.1254612485071585,2.016627496430952,0.6447042257417027,1.9688944993347097,1.8906414800426785,1.4299317718936662,0.9344139527957075
1024,1.6437841860705187,-0.4015994753042914,-0.17198472045295193,1.1220965548222412,1.0863331118113635,0.7624054921144267,3.706261001467572,3.211503545930756,1.6793509674111298,1.4082574568613007,0.6668815377411301,1.74838074592611,1.3338781736337102,0.82532948880046,0.9316617967122833
1025,1.935457748367119,-0.41012821281261735,-0.535299132530288,1.1784978521485818,1.1510621411781066,0.7651690662107815,3.748190607242471,4.41848909362799,2.3383977612978546,3.252270108299515,0.6153451465759925,2.019329469495178,2.0770170953975957,2.3985634986835764,0.9423363348957409
1026,1.871644733508281,-0.3546908367622589,-0.43496402796311007,1.0254975313622603,0.991565465719766,0.7645868510084061,4.032460302022039,3.877385894074523,1.7976324708945994,1.5467790850154919,0.676637947632344,1.9607305416538718,1.6136304590174728,1.3439990173157406,0.9370171478078235
1027,1.657939321906682,-0.08502606722491834,-0.3819856783413291,1.0976413348986878,1.0635900948283419,0.6899821694100772,2.4886242889262156,2.2242957421246525,1.3018350310707167,1.0088636172207355,0.6038851895711802,1.6218479325107817,1.1187254602969883,0.831807801237884,0.9382217195276792
1028,2.3292935972623607,-0.32120038877564805,-0.4818898086419653,0.8033916511460936,0.7984065241986497,0.5833120869846058,2.8710699222593266,3.2933150744691795,1.7259647596385863,1.3940036585694784,0.6380535849069913,1.7389772837890856,1.4404107695719968,0.9896800550569549,0.9482037219526946
1029,1.9271016654151607,-0.36905303145855184,-0.2799077491581723,0.4763966939088174,0.46995553993573663,0.5068657373883938,2.7203670128821384,2.6830254608760917,1.1737089649179566,1.1823626525389561,0.6207552362147116,1.4785558595461963,1.0173443317166697,0.9079674189551683,0.9418768236725419
1030,1.6358640962623918,-0.21187093409248325,-0.07818876495944926,1.071371865512523,1.0692848754157498,0.7356392368392359,2.77789170560427,2.131668913391739,1.2210036528771786,1.1892404588581078,0.6357360191111145,1.5754122943808961,0.9766318063945955,0.8501537812202472,0.9561506387775603
1031,1.9312225512695873,-0.4371968669089017,-0.28588055790771927,1.027225080148844,1.0268346301984999,0.7673514518354924,3.358933510225551,4.077526433740632,1.4684601554625076,1.733482995549444,0.6233814453054027,1.76252434395972,1.2974501983226248,1.2768662997697806,0.9548070432971842
1032,2.6499537484907614,-0.21067802787919288,-1.132909874539776,1.0812167646424409,1.0631934064706592,0.6009831074687335,2.553820601271485,2.964470800624217,2.4550993925632008,1.3688220903674155,0.585052858160615,2.223157959362724,1.8975305781989789,1.2610104379253853,0.9365742203735314
1033,2.945194635114302,-0.4348607812094506,-0.3639598429340005,0.9176248624921327,0.8826772393247067,0.6479439442895519,3.8120626610638,7.232731183039914,5.980146365020451,1.6796987797996648,0.5883313578629602,2.1249039157565934,3.6336867953946026,3.703064089105893,0.9152644672156668
1034,3.9780808666528933,-1.2341723161709481,-0.304834873978722,1.03415794879765,1.044133396373212,0.5976917146310917,2.4381045651459115,2.6313090378696296,1.9200009845963963,4.647260176386959,0.6233814453054027,2.2619764545659162,1.845791127988325,0.9384948891851655,0.8347283353154493
1035,1.5394377011061706,0.3076097119819915,-0.028255916230378375,0.7214949153644191,0.7142516945333792,0.5520313717569986,1.8947264878465084,1.664718106759404,0.5617623900487005,0.5803468852021247,0.6097226960127671,0.9910442114682828,0.48071121384586657,0.4548315141795474,0.9273771704482923
1036,3.1180227636148783,-0.8246234354447868,-0.7577958624188562,0.8642400786123399,0.8404825431152713,0.6285774853048337,1.3700747783194147,1.5494796250425487,1.2651748661623747,1.665821714090113,0.6380535849069913,1.757551297898318,1.0855552675307325,1.1361251896925457,0.8560142097487262
1037,2.1706399146464075,-0.5815175452512055,-0.18519594351576457,0.5246876694675845,0.5301670774668858,0.5227109620037592,1.228554194925868,1.3430603763184041,1.1931196303844263,1.1011538224246646,0.6403206450210053,1.5872959755272076,0.9788207296863359,0.7043448544595573,0.9540089146349925
1038,3.331122750449095,-1.1655552269670717,-0.33031486301296653,1.0561640318220977,1.0487761517165541,0.7304353128316846,1.6660950447640435,1.7422037605109018,1.6168458319482313,1.9687863338601805,0.6309483474627791,1.8296690423012751,1.3861558857336693,1.3827007152344786,0.9245794309506921
1039,2.7196674711152156,-0.9447789506131287,-0.08348551629200388,0.7272086192857982,0.728426079956653,0.5733361365491093,1.8230227075932879,2.4525052830488105,1.6850708787444122,2.4023028960499304,0.6566669596287297,1.6266405891993994,1.460719762534124,1.8824529478424774,0.9345778057213688
1040,3.8622489124617365,-1.2521391779631912,-0.21896795230952132,1.375330575654595,1.3764584192399316,0.7553157785916489,1.92087757765442,2.6561564045434327,2.92006159953601,,0.6357360191111145,2.3133090563570216,2.1845026113105708,2.246314187532743,0.9227934380446932
1041,2.5594025760502843,-0.8301406579916455,-0.35228398699346275,0.20142367640560643,0.20504183236748025,0.3607184723319725,2.307751864188722,2.277942683584094,2.1054640805167693,2.2280857926556568,0.6357360191111145,1.3601935264476963,1.7381868951784079,1.7243931353005815,0.9683381752269165
1042,2.591106521983059,-0.7280482813184047,-0.3666462359708359,0.7546754918736944,0.7701427340339064,0.501582566073465,1.7954552100569838,2.0251977984489624,1.923152638887107,7.872591311311707,0.6468212168108125,1.5984430228119952,1.5914135196551018,4.325888108734678,0.9419346268570978
1043,0.9336815708921915,-0.08640685468465813,-0.054740971586907855,1.2380282704797723,1.222183720702687,0.7445496998073795,1.9623386715734064,2.682615887841172,4.262768068511539,,0.6180765742263259,2.2036451451391423,3.248082434708429,4.56954300834494,0.9404063227343342
1044,0.7097168658176723,-0.07326117056794168,-0.03083063641865026,1.2631935461627444,1.2184249384567425,0.7835424817111685,2.0551865496066006,2.4235121063850857,2.764790585528322,,0.6333676938231112,2.2161016331059087,2.4183829405509583,inf,0.933665580095599
1045,2.0246096468525927,-0.3510955799699128,-0.2312113980695209,1.1235245184743021,1.1174454530444708,0.7803112395325149,4.241462438405443,4.52015360279792,1.3099973086656416,0.807238486771608,0.6528756675646988,1.7775278869813307,1.1692026045842183,0.7461569839459261,0.9560888041830846
1046,2.448896819227959,-0.11860789724026954,-0.43098307324893304,1.0738856984826934,1.0363501985753885,0.7200070819802639,2.917827549574462,4.577293062907487,1.6505971047124555,3.303632261585972,0.6068309995095971,1.7955667075710091,1.5133553979819756,2.275596948276399,0.9279373389923383
1047,1.013355514522213,-0.10834104807566897,-0.024213840553767033,1.5388374244829321,1.5266871202857315,0.9427810091792029,2.718439454162254,2.5831807095047328,1.559448459620498,1.1908417402250815,0.6180765742263259,1.8022812966876371,1.242874675009394,1.1892172351287726,0.9056473915736241
1048,2.914628234793408,-0.6658395778552905,-0.3846888111648485,0.6266191254840667,0.6162063966337702,0.565411509662779,2.702855586422627,3.9739134773542824,1.7169064370804106,6.8906680123250865,0.6125606311107803,1.6880002349372025,1.5593322220075116,3.2850351691665365,0.9607498523895636
1049,3.3548544736478867,-1.1268878778303644,-0.3077646307061851,1.3359764138869012,1.3220944367845169,0.7743697160213826,2.411765608277273,2.6753594055934182,2.8972355649518677,6.629246381916082,0.5947193981915972,1.867705026142859,2.243446654395623,7.29641326877392,0.9224929758630777
1050,2.618013737959478,-0.654031532351068,-0.2723039816874483,0.8192860880295776,0.7777551972354418,0.6347595837230838,2.728186948274713,2.7770682293222158,1.9493765719792355,1.6544555713720461,0.6822068148872973,1.6354967356431094,1.6181430816614313,1.1160191685606793,0.9576045299188743
1051,3.0669157943140046,-0.6209183408056815,-0.5526877017275587,0.8161718912972029,0.8147859756828484,0.5196651859303925,2.2428090828181126,2.350861303068015,2.2240422293519693,3.419667946238143,0.6284777104787076,1.818651164696371,1.7924445415299735,1.1320602227356498,0.9574057233372397
1052,3.244801383715116,-0.5550391440021766,-0.2081459989775806,1.722979112354174,1.724110489226672,0.9057728449189082,3.1382476090314695,2.6285685456610715,1.7225072565381625,0.52125069952089,0.6528756675646988,2.370507109479504,1.3964540134392636,0.8550161813857049,0.9477986243509828
1053,0.21465170529196145,-0.003274681979753783,-0.00696443209653224,1.7018002100835214,1.6985780520298541,0.8908531445148348,3.8060162229230627,15.361064944521576,3.2354622762766105,3.653651196728834,0.6125606311107803,2.4256319583255284,3.126861068784447,3.2901225647408903,0.9140480235083386
1054,0.358894960084048,-0.03342906707370751,-6.779586747029801e-05,1.7101492422411,1.671968420329741,0.9213464692185628,3.250361672224048,4.6109022477469805,2.493990268521043,,0.5978297680564633,2.513306124309698,2.1019143975318944,inf,0.8837168140452155
1055,0.36093852956422173,-0.01709372757809575,-0.015390740082684203,1.7250011108812437,1.729491230513046,0.9218444317067734,3.749312999963503,1.9490980720968758,1.824966767620007,0.6897970936746634,0.6380535849069913,2.489182444650789,1.829139349634099,0.6990024879621646,0.8962000913398458
1056,0.2173100435064652,-0.014746429589454654,-0.00626020794950365,1.6852981203040105,1.6722658500852436,0.9544887409806391,3.2982099453050777,2.7294692099815325,2.5329827048944527,0.7145712756602429,0.6528756675646988,2.449539505950709,2.4903267172573393,0.7706052395989492,0.908432383600662
1057,0.30950401472504946,-0.01594585370765645,-0.025321348255683475,1.6443880890675033,1.6165824323735765,0.9511935889295738,2.635264581659407,2.3664357129510813,3.358418648132334,,0.6468212168108125,2.153590540316158,3.2208881871974424,inf,0.8834382179174757
1058,0.34908495232317,-0.022910712769337857,-0.013764854797651027,1.6155196121070887,1.5815539434909287,0.942171550889617,2.513530336952102,2.426871887739983,1.8439925867756202,,0.6309483474627791,2.2984824094104463,1.4957575603613162,3.4701902531491067,0.9167142532481167
1059,0.5155290222749508,-0.023974743968761654,-0.03270076723739497,1.302375917249104,1.2950645819806677,0.853934020219004,2.400337096031618,2.0183162802356778,2.4161185974895996,,0.6125606311107803,2.035871326978461,1.977815332226185,3.3163408462020363,0.9040442494884898
1060,2.7166747496226855,-0.6515142808997278,-0.09747681445720859,0.7682574236730589,0.7484779019084855,0.5139769472387772,2.4751866693018814,2.7414693243851804,1.597352972047072,2.1357478884302403,0.6284777104787076,1.9707266582094358,1.542893152867007,1.3202649712753136,0.9714616619199536
1061,2.7085627486318096,-0.6078704304016326,-0.09976262319849678,0.6627535425740376,0.6684350959547679,0.486884104631022,2.451071451955219,2.8158773467299687,2.629029440198947,,0.6380535849069913,1.9728018445236293,2.207100606060118,2.5548336642667486,0.9681376843905255
1062,0.42419150254487237,-0.05598205067044397,-0.01188858973673561,1.4845108367303255,1.475348333405241,0.8927743559051438,2.474496987301735,5.722046105907765,2.1944676799306353,,0.62595550513784,2.035530988338232,2.112917832877069,inf,0.8802586185444853
1063,2.9290126283149007,-0.5366360347958996,-0.44327762736384047,1.0982906343005263,1.0808501628318394,0.7045455209383644,2.3931189033458815,2.8076690961273227,1.4404784806081148,3.4817706050582737,0.6333676938231112,1.808498793232353,1.2901279034842708,1.6293390667513954,0.934060042261715
1064,2.1233043360801984,-0.3781514585322415,-0.3127759792626523,1.070543900381448,1.0543689510937744,0.718684649831372,2.0850669063864635,1.7493179755522417,1.1982970868620342,1.5033783763659585,0.6153451465759925,1.472869469652081,0.870190455907683,0.7687069131164936,0.9316336925946839
1065,3.657308857999064,-1.2487025047802027,-0.4612966974486804,1.4423735680026586,1.4351484866472664,0.7415458888208546,1.8171463469455846,2.1502032027278823,2.0491004734300144,1.397056014512989,0.6425374456860184,2.037233841027278,1.8495546932223264,1.1768959809364665,0.9044633662765227
1066,0.17731167646300675,-0.03032895611509579,0.00018000029627556055,1.2853562571719657,1.2674496055500797,0.8222999342066554,1.8367606464758535,2.0259456244123997,1.6176384667403998,1.9531864431871708,0.6333676938231112,1.8170089034815056,1.531596028061479,1.4099754677446412,0.8661728062648277
1067,1.7365205869877118,-0.026110608503787103,-0.28624154830440046,0.8935070070542062,0.8759769881762348,0.67094432454332,1.9848524122683986,1.8856956624708738,1.2639313550553672,1.8080051827129207,0.648888643467878,1.4605390947617907,1.0903649175333627,1.063899216200723,0.9272179188227475
1068,2.133946005320633,-0.14774506850561753,-0.4181399647382694,1.1356076218541151,1.1386916957202835,0.7935765954764298,2.109556531744831,2.3591265037403875,2.174159912851372,4.184216398076284,0.6068309995095971,1.857756831735208,1.6117193906802418,2.610212558107371,0.8853009774553802
1069,1.7078924458183373,0.25062652245751493,-0.272161026279621,0.6769971307064739,0.6598852936656414,0.5781066105845765,1.9936428039848575,1.7322769304412544,1.2209236415014062,1.3509924059074834,0.6233814453054027,1.4089035899066789,1.0605234890329351,1.0133419564163528,0.9499016287166047
1070,1.884004483415275,-0.07766468896348466,-0.2660773863938207,0.9588812116941758,0.9401420235147858,0.6659626992172986,2.3159019222612445,2.542416549671829,1.460185582064021,1.481188879929099,0.6233814453054027,1.6982084115297262,1.1233838309716127,1.2226931198480246,0.9331682376652448
1071,3.0614786934154505,-0.5474002389829777,-0.482417179298976,1.3899626886675642,1.3765403925561335,0.8432147065958803,2.2143866890763717,2.3938784441198524,1.849620187834597,1.8161792041712956,0.6038851895711802,2.0585066580243967,1.5501249812467885,2.0463606712155835,0.8781321489439426
1072,2.277612011904464,-0.4096703896738246,-0.240600348878733,0.9291299100073153,0.9334642152122307,0.6496118331173557,2.153677737042103,2.0447839021508334,1.0889146268579712,1.2490541221123896,0.6284777104787076,1.636238300378613,0.9584832154165939,0.878688199980873,0.947191803505333
1073,2.236490258363886,-0.17832354996239808,-0.6139487162424904,0.5322412422458377,0.5301615556559434,0.47801841737140216,2.0851632861953657,2.0740268086578517,1.2925036668541277,1.3446403899888135,0.6153451465759925,1.3650113486532767,1.0059715548164097,0.7951423560129857,0.9345830522487081
1074,3.527296485647224,-1.3433954517833981,-0.35825382315610815,1.2291772067917481,1.2411834797939876,0.7206914111765621,2.2954749382565947,2.6752043060445145,1.9642062621989431,1.0783400373520022,0.6425374456860184,2.052691426603921,1.8042122796031455,1.2280960031780515,0.9263216553080025
1075,1.7329297134483233,-0.29730495214989083,-0.03683254857983029,0.7617841606438062,0.7614253727512287,0.6336214265779042,2.1795526156355676,2.3280550585993467,1.3417992334933682,1.3513548734814265,0.6233814453054027,1.9736011411851588,1.1411649499268681,1.0724250214764255,0.9308525975606672
1076,1.18581869431023,-0.15325475918863746,-0.04182912471608544,1.2992217849599597,1.2646539719107173,0.8132333709201086,2.058764750990649,2.3354686395935054,2.432196192317108,1.173842378746986,0.6509067234006624,2.1356592216780643,1.9560222231245523,0.993318264582501,0.8899638586900448
