,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
900,0.4281029575847133,-0.06498218619162675,-0.009315638217306701,0.9827785586895763,0.9637350539447586,0.7101465267074873,2.565989501355436,0.9474556625027222,0.5788040346147854,0.14279011157078916,0.5883313578629602,1.3924465806050887,0.493696830851118,0.19223203204163164,0.9410381955407137
901,0.8701743219342208,0.16455433514530227,0.02767476382369949,0.5561555098352022,0.5334420771493902,0.2900292720361295,0.4350197701459192,0.563063468426194,0.96364601704578,1.5657861881427013,0.6125606311107803,0.8772302879735608,0.7670291394025758,1.0982097005965328,0.9528732552508432
902,0.8969411687131246,-0.10447873441062194,-0.21642236836713422,0.5276275861505981,0.5080852787896287,0.4475757373819861,1.0024373749670832,0.7237541053192706,0.5635990403206596,0.5385745454615245,0.6333676938231112,0.8137090736667648,0.4667448869584488,0.3619663857728052,0.9517263911892938
903,0.4550257491529219,-0.05850148205950967,-0.16588371054967974,0.5173404436157826,0.5149400683059887,0.35857794822360606,0.7388184608592108,0.6142621749337179,0.12251704689544361,0.07317125538848299,0.6284777104787076,0.41831396897707596,0.10110401920711967,0.04219423574846064,0.9383991384575304
904,0.48528301710722016,-0.011518103065464858,-0.009137098753248085,0.5570048499098553,0.543950390658217,0.4250376717656596,1.683059375201259,1.5351243682375806,0.31111440250545597,0.27501353585818117,0.6468212168108125,0.6211986812473612,0.23577547347037428,0.17669344530999195,0.9628830745723782
905,2.8559300941184467,-0.8723988206690281,-0.60511254883394,1.0377354121648068,1.0363610304418254,0.5868099105651068,1.0039553405968473,1.5295962438600816,2.062980550829119,1.9109574623328653,0.6180765742263259,2.121931593300788,1.9299922530373603,1.8667033768175674,0.944211003971523
906,0.38614348626252665,-0.06691214653009098,0.036246652975847615,0.6819429727916833,0.6349208248905872,0.5085347633863422,1.1829385992504964,0.8635909920362907,0.2986153205433011,0.3230297527551435,0.6447042257417027,0.5713229388714538,0.20922357271043474,0.15407792698077113,0.9438698729905883
907,0.5676279960222086,-0.11983545542420349,-0.06611634240214859,0.9548839677714475,0.9506902161010996,0.43386739185418954,0.9721508009530018,0.6595690373745228,0.165265897299488,0.19923192196503625,0.6425374456860184,0.40213731801548974,0.11230595266241977,0.09939993654399117,0.9220426206617035
908,1.568319130404573,-0.28271640583061086,-0.21694488382758836,0.8997578389891848,0.8918721895997912,0.6005318624082183,2.773667977165343,2.075344235821339,1.3400160844059357,0.8571257178560419,0.6333676938231112,1.677895213079008,1.2134770451507404,0.7820713877543488,0.9422507624697454
909,1.4633692471503574,-0.25618034761279507,-0.15701837098324828,1.0114820483804152,1.0195475103370608,0.6618993435500884,2.850783683496343,2.1982621469197308,1.0355762193938753,0.877263536183609,0.6447042257417027,1.3586791940869172,0.8805138680718037,0.7033144501579723,0.9447814642983375
910,1.14099810013354,-0.021335180804237686,-0.19630096740645908,0.5507769322600283,0.5409700008958814,0.47157018714547966,2.5027028655220054,1.9081319425936392,1.1295500693541216,0.7313097696682069,0.6528756675646988,1.3457497383969694,0.9550591551958205,0.6258119969784958,0.9336523058203229
911,1.3908665970454823,-0.11315708124705126,-0.19800561157078922,0.7715009802869992,0.7465385240146458,0.6644873448449066,1.8874312888747475,1.6429330011180068,0.6700009668379097,0.6265938484520617,0.6566669596287297,1.5924715475388693,0.5749030078284646,0.361275017368585,0.9379466843856384
912,1.1003868125538718,-0.12835698758631886,-0.14814339165283963,0.540460578001086,0.49852889685611274,0.4125194428939023,1.48901411196087,1.3289151633250036,0.44006164551605914,0.4186888249808152,0.6509067234006624,0.9574021201165862,0.3797635098155298,0.29292860742764504,0.9433356325496496
913,1.9760976800642482,-0.5663291890879415,-0.4118161383041537,0.3768046079897821,0.37910785788699874,0.2643246695019347,0.7143255014499919,0.7934375041457479,1.7161263687132444,2.0988552951915764,0.5915533975974677,1.441478255019754,1.4322330619833032,1.5839971773085724,0.9529410958608147
914,0.320514200918699,0.04023780948719902,0.07341576915162717,0.3246407573044811,0.3232156938110306,0.2672269645935462,0.9412384696050088,1.2016568573500175,0.2420224100694823,0.27867133905132224,0.6425374456860184,0.31624921839885023,0.15826233405983725,0.13080791773573763,0.9392735311579663
915,2.92168028512554,-1.0404667529734957,-0.17047866864935238,1.6903588557744187,1.6975876636784104,0.6981222642810837,1.1435662828784408,1.495716416734292,2.7170918199355043,1.4109447172334026,0.6509067234006624,2.209904630493594,2.4822769324841274,1.1169614273363062,0.9107843007166019
916,0.8516583655596346,-0.10012161748057358,-0.22245163318012795,0.6125357432885786,0.6003879816670419,0.48456737338358796,1.5204365241822926,1.3723185719253943,0.258577531925757,0.14138365631172006,0.6566669596287297,0.6901516715801469,0.22917143106430524,0.1272978020240367,0.9469115308476523
917,1.2200197007183475,-0.29677359711746404,-0.17641080035406875,0.41862292586111677,0.4147385463258937,0.42917440079549685,2.2280498108880757,1.5447121214188426,0.47620796830755135,0.37666339658833675,0.663668482632973,0.9891601551070298,0.4001164261920669,0.30275822388976154,0.9464746002585072
918,0.9315478561648417,-0.030800100067983727,-0.21134872639263574,0.6781319253280702,0.6644721030182653,0.5264761924824578,1.6388750788110464,1.4847958438187034,0.5372261799309513,0.48889612697630686,0.5947193981915972,0.7905150314737363,0.4337360688163405,0.3448982932299123,0.9547563034018401
919,0.7091076045608109,-0.17651304590786876,-0.0022884349289714057,0.3099081060377233,0.31340011020400105,0.28216684021746596,0.5884013468344067,0.4690291816388046,0.42124522135351217,0.469254894199914,0.6284777104787076,0.5393394166644923,0.30618224432145563,0.24830211095036472,0.9522797852441092
920,1.3945557312635117,-0.16956084265494575,-0.25382418213987645,0.5345297795628842,0.5390159015793725,0.35482713561996954,0.34799507297879856,0.4298529944663154,1.371276698249636,1.863507928997233,0.6309483474627791,1.4488792363115117,1.1736050764610515,1.518951856983388,0.9414237931640668
921,1.5333257939854519,-0.18334213693966028,-0.35840058853147805,0.27168620039524083,0.24851836832581356,0.31611345908448546,0.5186152010505632,0.69442344329308,1.3257820057943719,1.4858616150340733,0.6207552362147116,1.2410594998192028,1.1038533504166206,1.1167425004634461,0.9586276906740656
922,1.6326895975240279,-0.10714308465419808,-0.5061104225611435,0.8528569642212782,0.8317848031056877,0.35328775814746743,0.8397407219278709,1.0499264833168915,1.2214776251077197,0.9436471852531396,0.5567373465730988,1.1641112709008055,0.9711719048952306,0.7087776792368784,0.9491806333578342
923,0.906034200060142,-0.1737409342527878,-0.16187053737984225,0.7373200111243572,0.7245167370750365,0.5274924714659373,2.442080216177115,1.8579313751157036,0.5626738773188128,0.45072356957707127,0.675384900321601,1.0333865037504022,0.49636773981585475,0.27144968448979767,0.8954379464549415
924,0.8272666818003287,0.05744366667213152,0.014963748801166354,0.473728718969958,0.4140272014191511,0.3989443501288222,1.1062870007624377,0.8242490475235564,0.48952923475087257,0.5233435933222542,0.6619902821573977,0.7858474358488656,0.3557767434125351,0.2734812637126095,0.9485192294221901
925,0.6718220006759663,-0.1493116652357902,-0.03473034438932801,0.919082632044517,0.9071301146893094,0.7067218126605391,2.093160605576164,0.6747736120876486,0.3818629937320133,0.16892460446570104,0.6713451011121618,1.088992045291119,0.33687509094859475,0.17422568897024773,0.9480409407379583
926,1.8795013038026411,-0.37954932587178597,-0.24608115040200626,0.884607424999035,0.8802311585961545,0.6413427804575568,2.8142645876942027,1.82291558501825,1.0546267886817922,0.9129051120164918,0.6447042257417027,1.4162954833927408,0.9153751904964015,0.6364464326318753,0.9399249306498838
927,1.196867726893934,-0.1919096520086505,-0.2007821573073615,0.7936084023860578,0.7731972917855441,0.6464949799327999,2.4738406742213237,0.947069902675651,0.6451311314867908,0.3674427630307197,0.6380535849069913,1.1606295464186358,0.5197674549559584,0.3344226893063665,0.9435959666568279
928,1.1582872351990277,-0.21824890553487752,-0.2439906866380174,0.9891744738544703,0.9518541890785006,0.6671450812397215,2.0234169348921336,0.910929232232307,0.4954677170478234,0.25646351433981013,0.6566669596287297,1.0197394958473862,0.4033110622865144,0.18560987883481325,0.938372008148817
929,2.0114030177782256,-0.4360733726810078,-0.18433185179205314,1.139349259398548,1.1302723173333558,0.7539535296483768,3.024660456181391,1.3295337947526238,1.1663735031355789,0.765003342146885,0.6068309995095971,1.7543994604709774,0.9318892488497199,0.7803364776639133,0.948650318812581
930,0.2693634035433289,0.011080346601701763,-0.007273250290588812,0.7341637269644633,0.7259643689270032,0.33529105283952565,1.022070990690229,0.5133869905678528,0.18568763835463675,0.15266850053042746,0.6309483474627791,0.38796906049141333,0.15760138227762585,0.1071601587737447,0.937586021633815
931,0.4477704286707912,-0.11224367230179057,-0.04518788785815668,0.853474003466602,0.8382172583531531,0.6539904962301207,1.491937385629772,0.6559739258529516,0.18214681119244922,0.08583255477421207,0.6357360191111145,0.790613015453434,0.16644184224503117,0.06880275506073294,0.9534564307266136
932,0.7413160951108956,0.15666957276599514,0.055161243804516036,0.47662088544826436,0.4707795447195325,0.3326388385453233,1.0950960228730737,1.0353199708879308,0.6419657422805792,0.7075351029203025,0.6602640781246099,0.6510246987067062,0.4800763469981354,0.4394901551297719,0.934842801449992
933,1.4999233163589505,-0.052808611522592974,-0.5552308661214598,0.33775144377846394,0.31702028054455,0.2997402600765869,0.38942720213207355,0.40526422809811885,1.6715354429181353,1.9319319227798966,0.6309483474627791,1.4089035899066789,1.4399424211609875,1.6002705449470804,0.9429584992570238
934,0.26152639006216727,-0.1230868034538452,-0.005088431838485383,0.22381412167200132,0.1900523697423544,0.17994927266787417,0.3933491012657633,0.3093436177834663,0.04754655579226236,0.03579267878406746,0.663668482632973,0.1923584247246809,0.037138600561704066,0.027461874522555305,0.9646179047456152
935,0.724667637025504,-0.15271719473563566,-0.18573025650008404,0.684752368929141,0.6686008549612901,0.5080782536710305,1.3503818396821268,0.7932787067630112,0.1895986851260005,0.10354298689095039,0.6207552362147116,0.6018855892816206,0.16519521965644685,0.06891083787363238,0.8862934561572791
936,1.1666342433100538,-0.27901805876667174,-0.20051228748541383,0.9591742708876876,0.9633578496203006,0.487250003233451,1.6866179733138504,1.0846275586749659,0.38030601491062754,0.2133296249235129,0.6403206450210053,0.8776043494843214,0.3320512379771127,0.17672766649819674,0.9279798397323511
937,1.2943906561661773,-0.3077756399027253,-0.10108851621604828,1.0292536063532363,1.0161480001587848,0.7549097652522889,2.6705985457716253,1.7973055830772222,0.6306881252807593,0.2852774126561045,0.6509067234006624,1.432873637769942,0.5820293827723227,0.26320628553441855,0.9432674985332555
938,0.6364776967520782,-0.04583478608997654,-0.008553779728711464,0.5237585031883951,0.5074664175666619,0.4205850391273113,1.2970097842827053,0.9614064958686619,0.6123544742830768,0.6582385845336757,0.6284777104787076,0.7809103552301605,0.4202515884537434,0.3063714180657607,0.9153119119459439
939,0.9397877201230076,0.029098719891495595,-0.092052401806891,0.6135478488321591,0.5829116877163192,0.5135418427764888,1.2213967306846238,0.9230461268601553,1.1666219631523245,1.6467489883883464,0.6566669596287297,1.1436096545988454,0.9268941699582173,0.9753528361794969,0.9460322945232646
940,0.647423571912696,0.048633044343968534,-0.0482232902550957,0.800316761307574,0.7935752716472992,0.4441872780918313,1.4072783692810327,1.0582099224096022,0.43375494951934335,0.5185297966108134,0.6207552362147116,0.6574797815034638,0.32762526637105105,0.2796011804828987,0.9547369515796996
941,0.8018125902577938,0.1230673631850292,-0.08551158969059114,0.2913475136903166,0.28884174021808556,0.2745768359300948,1.0722684452716944,1.0753332416151835,0.738203475811225,0.8711729527497822,0.581717464821069,0.6952827926903669,0.548085554885556,0.5168278571960138,0.9644036484705324
942,0.746742477186172,0.1518140448637293,-0.00698357754714074,0.5401759659436066,0.5416494402060024,0.25214160993662543,0.6835804533501648,0.6486155429589328,0.7291169762802905,1.1639602313075867,0.6566669596287297,0.6196902139151274,0.5245123639872787,0.5874657451153577,0.9462630279005387
943,0.6804706130190795,-0.1418333597951542,-0.06994573041636071,0.3359143051598429,0.33843067767944085,0.29069700314027347,0.956476173888683,0.6724002125399045,0.3327179957846341,0.34225656927419895,0.6357360191111145,0.47128444914545803,0.25944922507659407,0.19698319920057153,0.9604295718028403
944,1.0697993994207986,-0.1950230260267548,-0.15210474933804652,0.35562285927810355,0.356331915473428,0.3344316561367683,0.9806495339177752,1.011144034952542,0.8868604589144049,1.1618362836966476,0.6425374456860184,0.8077104053751306,0.6918273113591117,0.7987234047797489,0.9507295855278992
945,2.292838891335785,-0.7729690322677747,-0.4285258767537071,1.500220818639288,1.5004461751563734,0.5869528240740619,0.5138004701944319,0.5646501354638223,2.351382637057912,3.4680674010595105,0.6447042257417027,2.1407497304082406,2.112199861990499,2.850550263709493,0.9389809206766296
946,0.16319569883372978,-0.020059833845356936,0.01302762105371498,0.36491419438282097,0.3671614236697191,0.22377178669441652,0.8905498384741379,0.7542590664490963,0.15462533000139023,0.14539721454194396,0.6699045166045591,0.19144303124351578,0.07848644407195614,0.06200639950457699,0.9747111787398576
947,1.5439572700878303,-0.1244835631845076,-0.23616990405771862,0.9026031161566442,0.9087565963425278,0.555798261823638,3.392788559612815,3.0212285236803234,1.2378214502533822,1.486337902674406,0.6333676938231112,1.601855619694979,1.1550347468267048,0.8691186235553784,0.9572927541460566
948,1.1064027235750713,-0.2735208351234787,-0.09817207103673015,0.44339561377848125,0.4446176731442067,0.3590395336934509,1.9504796567488003,1.1688570896541228,0.6225895712765683,0.5419814833264693,0.6097226960127671,0.8287378348662936,0.4302779752948402,0.3769942578759661,0.9512044699141106
949,0.7183741240335266,0.04000598900782809,-0.11440202486395146,0.25717791297430465,0.2541694843837894,0.2104230101164996,1.9341756982390035,1.9263630332206523,0.7620862867956358,0.9098951575576671,0.5748741956352443,0.7503761851266548,0.5617181445850337,0.5693710526008597,0.9384230032705659
950,1.3271765136591396,-0.3032514225216945,-0.09054329269256128,0.6098259015399693,0.6040703078778188,0.5111785415898421,1.9811920750709409,1.4789825788233562,0.6225347227764583,0.43084590833510933,0.6068309995095971,0.9931417790598397,0.5052518012481366,0.30361826538443004,0.950365426916241
951,0.8699369284747158,-0.1980451004017807,-0.1199731930474073,0.7828880085106408,0.77893730575954,0.4264867998713741,2.118224724254375,1.2975095509841155,0.38778867966608355,0.3320662306291479,0.6547956803312163,0.6775363330457977,0.29315192155573416,0.19118337370576863,0.9194907630911939
952,1.2147841586896717,-0.391081647965368,-0.10544237235459811,0.9725666536777201,0.9457595392563778,0.6384374426688206,2.137452191565822,1.3222205569363297,0.45002295912474327,0.13983739935761308,0.6233814453054027,1.223457704325002,0.41535180565231383,0.14240574537506825,0.9276506024331899
953,1.2818430391532871,-0.3359356623801561,-0.2330931728691142,1.0282540952028876,0.9919740671158824,0.6934164601171061,2.2485632333013306,1.3871267804287823,0.4704086801237594,0.16506496107679516,0.6713451011121618,1.153631815088883,0.41936702715381297,0.13871791931182273,0.9304998087358759
954,0.666333139209154,-0.019737907995464377,0.07571030192903638,0.47720771782197674,0.457108067070609,0.372608726722766,1.7682525414500292,2.0683959179881573,0.41969521485300954,0.5398919554907833,0.6425374456860184,0.5531533810077682,0.2828639005852042,0.26687080193792573,0.9514516020793927
955,2.51907061899766,-0.8984488639365209,-0.4416867799785841,0.6529125024471729,0.6441264651376019,0.5638943929664718,1.391206026368592,1.5472780933163377,1.7934514065905616,2.892292327169508,0.6180765742263259,1.6714906368371103,1.600434409120906,2.0153424844034356,0.9484837595214866
956,0.32098497814001137,0.04709543651402742,0.033115942013031474,0.2699420399160257,0.2510202018590879,0.16194938963718197,1.0168116904899303,0.9100807161129951,0.2055384607329359,0.21552698103231321,0.6097226960127671,0.2495017863949976,0.13182370752668665,0.11231530509020553,0.9319704387786057
957,0.39535847238968813,0.0674147299218541,-0.019340246866097643,0.4326167755063391,0.3720265280066277,0.31802681664631827,1.2146311212972325,1.0837748976901178,0.336349046902254,0.3077511279586274,0.6425374456860184,0.4465822850793617,0.20561490915162955,0.13648241305051786,0.9514785004370467
958,0.8609576447174594,0.17245487502406642,-0.2545163689850294,0.1405401224257846,0.1392491032242979,0.07525518805489213,1.3667988984963035,2.125012908215279,1.1624866955706097,1.4895069607304765,0.6727386042041725,0.8127067933954336,0.8669747724272708,0.9913940324881443,0.9041421955153907
959,0.3634609105671105,-0.08565751649952724,-0.010442599131061187,0.5886629869953225,0.5833384134565551,0.391927953719211,1.203647117359946,0.8304956599890032,0.16675756746617593,0.1393480676002405,0.6333676938231112,0.4117347211217598,0.14987750281089657,0.10452524738213193,0.9453768488568485
960,0.6629365437951259,0.04175225019405615,-0.005478611496621544,0.27947577433131615,0.27466509439000586,0.14644199413245657,1.097718863695725,0.9700281820946632,0.4350477207245849,0.47557087116577085,0.6528756675646988,0.4753154900092451,0.34289113517785996,0.3045617533587638,0.9311386573563614
961,0.7700155607120079,-0.1022596598938052,-0.02350513052683678,0.5811568979511061,0.5731824103004791,0.4610558012597472,1.1564101223110357,0.955742856854884,0.6579199218301702,0.7972979025614747,0.62595550513784,0.7526141393934928,0.45678074528625584,0.3880595616018245,0.9434525111857479
962,1.1713860602627406,-0.1957618383053571,-0.26767999668239995,0.1998168750857245,0.20121427009960832,0.2617249344600424,1.0804404039160367,1.240974459247181,1.0326197766340042,1.1035387918493982,0.6740851607140061,0.9040602742141357,0.8127154160148096,0.7795290045114245,0.9597347439139035
963,1.0306766011394972,-0.056995241675582564,-0.1500751780656575,0.7219108736526404,0.7184374570217317,0.3187887465223154,2.1354480543644923,2.9222777838301077,1.024995590795363,1.5960411152055523,0.6125606311107803,0.895753080656607,0.7116313859855959,0.8719378048518969,0.9560927906352551
964,2.066595565444137,-0.22370768179024747,-0.8101226897072978,0.7994260861749738,0.8040671926864427,0.3493735861013526,1.2319127191507053,1.5997939790925737,1.757665998993507,1.3652741335745782,0.6068309995095971,1.5330943458467665,1.5576814763941185,1.1489799427550733,0.9468774689019477
965,0.2425260771880413,-0.10944930239187138,-0.021648755933977686,0.5006510099277148,0.49846068084533385,0.3685125924405898,1.1734136754196591,1.1647408011228073,0.0780174357229818,0.07153619343108725,0.6619902821573977,0.3541543138737371,0.06806706638586964,0.052575942620215144,0.955445363036589
966,0.17543955991833637,0.008766406752861527,-0.030214963068861622,0.27649230784143247,0.2527986268367185,0.1609972090367454,0.9733695648946743,0.8031383277294927,0.1656787801764475,0.11965856271024489,0.6284777104787076,0.237200218303944,0.11670079875206311,0.07655716544332178,0.9382205188599213
967,0.27012823361157856,0.06860540607002161,0.02721361678000428,0.6561640953691734,0.6529428722205254,0.11808160347376981,0.9298817357614658,0.9528389087817394,0.17091421544391702,0.19007708029321344,0.6207552362147116,0.21072103131565253,0.1145013891163091,0.10226678060104435,0.9564321348798123
968,0.7336439297016143,-0.12132731649425649,-0.17144390846488228,0.528857307932237,0.5289518679752501,0.4336568596439432,1.1927979816813803,0.6078310178409656,0.2351812357720259,0.1685387981673499,0.6097226960127671,0.5779353488517449,0.21189406345656525,0.12860249914451016,0.9465507259367454
969,1.0597767484968184,-0.1497293918283933,-0.13900540386322702,1.0589336893081562,1.0474186720604457,0.5812774776574476,1.1555361349096114,0.6805534007070666,0.6149393913194686,0.6324201557137963,0.6153451465759925,0.8403590269071408,0.43638361393645536,0.34201635601629266,0.9483391175159002
970,0.10741783769949907,0.04761875062253955,0.06596945808717128,0.08929447972312814,0.07766977978861299,0.055063611092356,0.4782926374588585,0.492703981372093,0.1413844127169433,0.1845919485329289,0.6097226960127671,0.12579000605829976,0.0889170108798099,0.09408520390979389,0.9465856867043831
971,0.18422826256632233,0.12971216886384712,0.03844456251123651,0.24067806980606524,0.19684696317661185,0.11080936532748199,0.5804585016479226,0.5192044152425049,0.33686671987343114,0.46612070850631737,0.648888643467878,0.31085214099710234,0.23686801469193314,0.23595974603713274,0.9572067918580331
972,0.20166085886027343,0.026876461782487565,-0.020140683677766447,0.3912189868699041,0.3860050699193403,0.2865891521399947,0.9298161531676453,0.7208704982051497,0.1359458871018421,0.1204632501061319,0.6380535849069913,0.3411453608998642,0.0992390580044454,0.07120075250423279,0.9304224015250792
973,1.4118044645642498,-0.035072492560035196,-0.3856162291333184,0.3750372313841416,0.36820055312515193,0.38340892334743976,0.5855328965566086,0.5761103235156246,1.562752980769119,1.6921300929782315,0.663668482632973,1.4154714584422499,1.3232097862134824,1.2567233697114648,0.9248660029704957
974,1.1860786484590016,0.03133907522091883,-0.22589732865795797,0.21848560971095385,0.19741221687264085,0.2935659252242685,0.39528894218156474,0.43911644054366494,1.201995976761931,1.3722044558294613,0.6528756675646988,1.075416731064921,1.0091043563582136,1.0461403806222105,0.9485847068364947
975,0.6689223715506749,-0.06669956259113963,0.08558963005117093,0.7006671436994537,0.7021515649658604,0.33598392459398013,0.4757387402816524,0.4144053102640157,0.5412024060802977,0.6660311783116761,0.6584896970785714,0.6345848144507582,0.3923581875269917,0.41420654509605165,0.9559561140401512
976,0.879028667683668,0.04581160392249861,-0.06927347169777376,0.2583197561569447,0.2534886989729519,0.25155302967708415,0.3789730161423477,0.4459438407554771,0.6992643829557738,0.7592750811601912,0.648888643467878,0.8379160813013157,0.5579797826304304,0.5721235707116684,0.955263488916606
977,1.158766715682346,-0.03575039311387085,-0.12013543120782699,0.7746328717189881,0.7708345790169294,0.2964251633907404,0.5014892380602343,0.5413251652046622,0.962228287045471,1.0789184288355573,0.6207552362147116,1.0520150032913276,0.7809137429747983,0.720256744275169,0.9538478043201888
978,0.321309798736596,0.022103348152463842,0.011577461607845285,0.42751717954118335,0.4242949934630936,0.24252447562401647,0.8606432287257886,0.651536889254441,0.16536519752211942,0.17411401620876024,0.6309483474627791,0.3176373977426442,0.1215741016654021,0.09289450966751546,0.9487830740943848
979,0.829821667792272,0.04149230870667442,0.0010834454099655222,0.5296024848599531,0.49121076512579087,0.3701498311114907,0.5644018981566061,0.33468953379077204,0.5155433193676082,0.540648635756124,0.6584896970785714,0.597614803221099,0.34710398154378863,0.2898277811440552,0.9577618665116598
980,2.114746825569277,-0.25373804411120493,-0.4068302117332464,0.858216813072554,0.8675415399432385,0.4173855084115601,0.20981067269443332,0.2105364621400265,2.447383328194538,2.48241700855378,0.62595550513784,2.0949387837954694,2.2134244219638406,1.9575381870504325,0.9488697356890533
981,2.0900243584279194,-0.323430053279833,-0.5162375768246954,0.7715109825097017,0.7105489682905358,0.5753248772268174,0.2816001110325436,0.29806762688190286,2.531247080704213,3.2161676723671744,0.5915533975974677,2.2455748382772662,2.2713809908879696,2.613943001131111,0.94077733958909
982,1.8951619835931133,-0.1447077120190613,-0.5307265556859511,0.8550761095759127,0.8465458378314072,0.5718372750354442,0.4672578885056355,0.4955734098203269,2.1130187713568676,2.640487281927945,0.6425374456860184,1.9867205695684733,1.896822964537804,2.1864833355048066,0.9429026737077995
983,0.8253850979541982,-0.12935191147347064,-0.14002248161164355,0.8914021342497227,0.8598640810079002,0.6251398042512817,1.7026173335792119,0.9290353418072235,0.3857364234006539,0.2422550850914001,0.6357360191111145,0.8466869359284479,0.3008005205217985,0.17464345386215616,0.882371541415243
984,1.193277024669394,-0.11887275177624113,-0.0894023014833717,0.9033720954118969,0.884873702915472,0.7482531595813048,2.4727503506030635,2.0185402110890798,1.1339154060363703,0.9740273653622159,0.6509067234006624,1.4791409114862426,0.9710423022433721,0.7590173456151676,0.9240376526454519
985,1.4970388689250422,-0.27792277213541317,-0.17805081150603913,0.8365518945324406,0.8288009965163244,0.717614437926845,2.641983138969087,1.8765869401177926,1.07325557883624,0.8344016778819396,0.6602640781246099,1.455144385667095,0.8890732154097847,0.5836483612468656,0.9159060760690444
986,1.5134653014891333,-0.04971668652230721,-0.28765095671964247,0.8171990564869746,0.7671372212490285,0.633306661155213,2.7837474286131965,2.139892616407802,1.241501895337227,1.095623796094368,0.6333676938231112,1.3423838077782868,1.0333695281131907,0.8241371890656423,0.9497215092822204
987,1.2494309963586454,-0.10122553598272732,-0.06933766206348202,0.5267284406717978,0.5276444211596295,0.4803900607574353,1.6493379071161054,1.1498277216378376,0.7942265776552717,0.702976308740592,0.648888643467878,1.2330965160479044,0.631090287115737,0.4230718968765593,0.9459750158807815
988,1.3798851763534707,-0.06649543145758607,-0.2165234495627728,0.6143828786646837,0.6084594190185459,0.5220825394315077,1.4472067064500482,1.170344807165723,1.143262837239181,1.5108303407028287,0.6125606311107803,1.2602296639037727,0.9446239405969378,1.059193939014211,0.9499009874569369
989,0.4768353305947573,-0.07564418724340188,-0.012353245877890995,0.3776460907051524,0.3683758299331917,0.34228763439382276,1.113652658988125,0.802791056691813,0.20690380487062648,0.19244393985423427,0.6284777104787076,0.455198216709995,0.17727205581876412,0.1433582791022207,0.9160571147430717
990,0.9487901255943159,-0.14927676080624214,-0.05181875858687457,0.7851318433911167,0.7768144560466385,0.5753434534673741,1.9548886289084149,1.2790337350489334,0.530815275433727,0.38025694334968907,0.6038851895711802,0.9708935903996163,0.4676770041745381,0.2934744708818216,0.9447729449821051
991,1.1615728090963304,-0.40497171082060934,-0.13183364050810342,0.7846110506315991,0.7822449708273816,0.5620246258717638,1.7474058733925362,1.0777616036708006,0.4759428308447194,0.3504429695013599,0.6333676938231112,0.9135445062061298,0.3859607248413698,0.27338648172913416,0.9501734742523127
992,0.7758328781948151,-0.17893323353122126,-0.04456465567822207,0.966001141899952,0.9552406144878444,0.6647023801632749,2.5931126381079945,2.9020179505771893,0.49584209678357616,0.556339013603874,0.648888643467878,0.8567647525601282,0.34683774996561273,0.2213402910868058,0.9438068076879255
993,2.203357886909086,-0.3454623714285039,-0.9031070978199782,0.6989933551823365,0.6573504378718569,0.516543953337898,1.5793290972857599,2.6100386565349076,3.458445167365659,,0.6380535849069913,2.0647061976360748,3.220365942161941,inf,0.9288544136811653
994,2.0066178842448847,-0.16862748430900276,-0.8226220957310999,0.806426188109388,0.7926266894520168,0.4211449862057106,1.57194043019309,2.5191297738077516,1.8675942400021566,2.2973084070083356,0.5713653840954815,1.3684981025344511,1.5347562811927273,1.3871050624208794,0.9550089075437892
995,3.6374776920632645,-1.7174460322021232,-0.3680411779141483,1.6937255496371422,1.7172334067569204,0.6944298386540239,1.4763287323311112,2.582816345072784,3.264003380719525,,0.6357360191111145,2.631552230129485,3.0589850177766955,inf,0.880399890862224
996,0.4918746845555444,0.0015330259694784631,0.012055361880006499,0.37117214451395397,0.32642395431411225,0.28538481868115717,1.5347513164683324,1.3498015421811183,0.2360234616130888,0.21861802229514168,0.6584896970785714,0.5358585720417599,0.19716197905041147,0.12920295951170804,0.8831361194446482
997,0.8908228988172172,-0.056468160544390966,-0.1866743040018775,0.6719766103063198,0.6500709686177994,0.5485766672158578,2.3854624463428564,2.5501774472937155,0.5676606434882487,0.4871563714063612,0.663668482632973,0.8764825844565646,0.4684139479673975,0.31864563900333925,0.9000262326059681
998,2.7230177436191827,-0.7564338312996842,-0.7412259276908663,0.17607627017045646,0.1710238474844163,0.32322395353246436,2.124666697654138,5.293991669915979,4.497208514293,,0.6380535849069913,1.9910237467523215,4.257485903345551,inf,0.9462238587673215
999,3.9346012578530294,-1.4995621205234266,-0.2841237830366134,1.6074399094868725,1.608395445314545,0.7303361787045234,1.7951846782313428,3.3792875360197927,4.508898393206979,,0.6584896970785714,2.437641457320886,4.079574363769762,inf,0.9453247395551093
1000,0.8954912353921813,-0.2021533700432837,-0.10379333845069572,0.816385375767688,0.7770662540784523,0.6176839030534664,2.1239017673531655,1.4601239767318588,0.341957599391902,0.27187263610042534,0.6357360191111145,0.8030612578376336,0.28678952516190337,0.1683826769417516,0.8668947747243784
