,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
959,0.7628923682484143,0.2755557245664617,0.16434558527410892,1.2571982305119356,1.2034921841121924,0.6168195420687491,2.552872333425438,1.9665297390157215,0.36901038183272233,0.28965776014225114,0.6468212168108125,0.7628784198113907,0.28216150685119956,0.1709304879488224,0.824187349585308
960,1.754610018566198,1.1732448325847065,0.9774791661264453,1.1014597507909578,1.0874256971091447,0.829307724399277,3.983792084050861,11.26517557898235,1.1997388900779602,1.4691258599027073,0.6528756675646988,1.7545921448866157,1.1799405087953185,0.9841793398970082,0.8616804807887637
961,1.8772235833427757,1.9555571326910726,-3.8327807160338483,1.5494661222791506,1.5493840381909398,0.78538275022844,4.63517571260788,46.80398598835279,2.331678174860369,,0.6357360191111145,1.8770269132077584,1.9580350510842592,inf,0.6843432332401721
962,1.8290523132393295,1.7014215588904809,-3.5304738721298103,1.7031547625927228,1.665820626734559,0.7399460069642136,2.612047560572227,2.6055157161315092,2.0334152903230365,,0.6038851895711802,1.8289768570448712,1.7061329422035512,inf,0.9142348826256625
963,1.4676149847706013,1.1275485018572997,0.9882302940205192,0.6414203230418218,0.6379138444399792,0.5736659324124781,2.7107341761678074,2.838957481055576,1.3317519769651278,2.8679864184922272,0.6233814453054027,1.4676008299662566,1.1336898345644197,0.992278609778935,0.7779924736767073
964,1.8982567996553719,1.3276285482946373,2.4712081385553955,1.184746392295174,1.1609846380472773,0.7697449571527367,3.489065707945271,8.391743178394284,1.634018538858634,,0.663668482632973,1.8982317137385718,1.3337856395528032,2.4784541095156225,0.8049968712752151
965,1.9678039248698902,1.7267841895756206,1.6489537900293176,1.6757934948186488,1.6582208386273958,0.7136649304839491,3.6591524954528176,15.340713431288084,2.0280079790076124,1.5787125590765465,0.6038851895711802,1.9673835045742885,1.7197197501383923,1.6112141118353562,0.7679891828816894
966,1.7920400794307603,1.4938631063636745,0.9383871464610798,1.5618753681842712,1.5442210094281195,0.891928363783022,4.044845610206429,13.784065762588899,1.5874098018751983,1.2080549992923668,0.6447042257417027,1.7918928114510673,1.4935977624991172,0.9435288915985175,0.7278494241489613
967,1.9408278698543473,1.5086770973744854,0.6379520254863258,1.5630184836717482,1.5228226778319038,0.6215529607299193,3.7096702722287738,2.7804087464453953,1.6802784093428371,0.9955383476648417,0.6668815377411301,1.940723622368013,1.5107149757308889,0.6094711880369613,0.7704285617044478
968,1.8941782343244797,1.2973870160390988,1.4682174019292313,1.4245803672214223,1.4251153316828882,0.7494851710725516,3.7392670455545898,14.958126595568434,1.5660075227965506,2.237146102051823,0.663668482632973,1.8939398616570309,1.301327949425603,1.3717506089410816,0.6113073028120347
969,1.8186997877994244,1.2144137988624228,1.291086002074402,1.7158190402336388,1.7030061782811747,0.8132009727625438,3.2325440388052122,4.125214001730507,1.3292675577962256,1.695060709285029,0.6425374456860184,1.8173508188949643,1.2212889556703035,1.293961976781091,0.6656584901847448
970,1.671881612113303,1.5202744121436909,2.4095715749901623,1.296124173275977,1.2872933058318523,0.7812649158538303,3.4727435048619433,7.667550512181105,1.7043570075247272,2.3011342751096255,0.6447042257417027,1.6716679889702346,1.5227862627454918,2.3871105902162255,0.8445448978387431
971,2.1410737737939733,1.256784706602668,1.6060878255488187,1.580678235450101,1.5626776316014064,0.7905895251624697,3.685230278728111,18.755270526061924,1.4041013318571745,1.9334173350285886,0.6180765742263259,2.1404662435176105,1.2640700394100597,1.6127879993193823,0.9094851798897409
972,1.9220221896373058,1.7896508025259752,1.5459818999639672,1.6389168988633096,1.606066690053178,0.8296204499111363,3.3796311959187304,6.324760497553417,1.9800511787342183,1.7658753692344675,0.6528756675646988,1.9214126774549258,1.789030954574851,1.5006771894881048,0.7442757520404586
973,1.4402893321868746,1.2538564792120817,2.1884506216505453,0.8667623010433929,0.8455371912919846,0.729373584304355,3.8995311625064577,13.656869740033985,1.4363087751692751,3.2919205476804727,0.648888643467878,1.4402109764478601,1.258879483282878,2.0977784448639047,0.7462970013331325
974,1.8065461047965925,1.281722286112071,1.0857487070363105,1.5928814505018258,1.5981568336533245,0.6303653578036383,4.21610438701586,3.3949321617885646,1.5131769307007388,1.4391374774777907,0.6468212168108125,1.805926009145633,1.2811908262102105,1.0529226861283867,0.8593046379493856
975,1.7710852386513967,1.664748725497371,1.8333599676967456,1.6962310182907485,1.6847082225580607,0.8445252612188869,3.6517931103666204,4.42224262130617,1.9501212701186765,2.00751056567794,0.6447042257417027,1.7701284491017604,1.6677329169319866,1.7570974875271366,0.8616144391930496
976,1.9091365077493374,1.5532130147878438,1.5415967834082789,1.7119734641177828,1.669477649798336,0.7751963986857368,3.824195822416647,4.825723045248017,1.711959401868063,1.3829442742346088,0.6333676938231112,1.9090426298427874,1.555804778895824,1.5524768735084409,0.7407404078515434
977,2.0618670671959385,2.029138593760647,1.6060878255488191,1.7016596278417293,1.655956467297095,0.781269237549032,4.844768412658423,9.619936858851249,2.2523292719407793,2.335105632376763,0.6566669596287297,2.0618199403300164,2.035863523157599,1.6127879993193823,0.8674362334129954
978,1.8535186660060572,1.4242127101806963,2.3961021378166385,1.5259826379752552,1.5048466227890067,0.773428018575432,3.490000760516858,6.3535363187422105,1.539694094863931,5.436050481651924,0.6309483474627791,1.8534930390334163,1.4299213069723558,2.3940508203330557,0.7767270395487359
979,1.774488402594892,1.7909704584552562,1.088807804681223,1.716491067458686,1.7099718613210066,0.6601138147630868,3.3574679676977244,11.446747056060108,1.81487506597337,1.4823030756473314,0.6468212168108125,1.7744435914628236,1.7959617078479033,1.088400102509996,0.5807819467012596
980,1.771956841931875,1.1558980092190294,0.689797093674664,1.457409296555125,1.4093505332270897,0.7863076963754954,3.88932836156472,1.9136534921094182,1.160087374374307,0.808173576225852,0.6425374456860184,1.7719568419318752,1.162575811750059,0.6964972674452273,0.8326685573358292
981,1.7937850743600916,1.2676011694153355,1.0262693302958779,1.591505745025314,1.570953092757259,0.5883343562947831,3.244349060985426,4.30359751630259,1.3872609329699939,1.4174587929685731,0.6509067234006624,1.793761471898728,1.274302574407729,1.0329695040664402,0.7578599462688681
982,2.0661097299751376,2.247293182792936,-4.2942851493905385,0.9649839837821759,0.9455462036950988,0.7484496051559003,3.605196434673543,2.5623973044473263,2.2480406127921135,,0.6528756675646988,2.0661085994786825,2.2538826442757465,7.087573705557973,0.7636646626565988
983,1.989969432436103,1.5132495636183647,0.8075801293310461,1.3447077486494285,1.3475323198065385,0.7995013690364972,3.8956126873533528,2.01808146857756,1.5132524608022337,0.8075801293310467,0.6566669596287297,1.9899665352522333,1.5199302633332632,0.8142803031016107,0.8396290084568331
984,1.793990098630686,1.72157034829834,2.1815330395763786,0.9995880605753976,0.9982169427999167,0.7454121049302799,5.975886346208691,48.55376491176497,2.115279780392985,,0.6668815377411301,1.793961892783255,1.7271457855514578,2.1893637844722846,0.6905728872104624
985,1.8298322254546127,1.472716075137704,1.295932897244978,1.496610175278789,1.5053852023266472,0.809730836455687,3.8231258745269945,5.49214721352533,1.673411459188882,1.0952622017828277,0.6528756675646988,1.8298075368655848,1.4794185662577601,1.3026330710155427,0.8136085618784471
986,1.6927100420855727,1.2737815825891623,0.8767682933433161,1.565576083511319,1.5547709795808693,0.6995510764400708,3.497779316010276,5.113697787997019,1.313735664266102,0.9720963286823693,0.6447042257417027,1.692578004646944,1.2800889959760506,0.8810870966811754,0.8062430413983916
987,2.00233523122769,1.7609626130309723,1.513204847940973,1.4305459955074085,1.415489685812278,0.805103765968143,4.152636721165075,27.389971154169658,2.089101126199978,,0.6425374456860184,2.001904534756608,1.7674621702700146,2.017797378568629,0.8935160214813045
988,1.8737272185842195,2.3289595244632872,-3.9107585125081554,1.5826234544914592,1.5805184473835474,0.8249517056320698,4.179103950597315,41.770729344693855,2.819399604659738,,0.6125606311107803,1.8734034582685652,2.328526314633473,4.1145927230520485,0.8256465371797063
989,2.105081982423853,3.5953615909668337,-5.700443573390687,1.6742281703884516,1.6644072267857168,0.8818209419694177,4.7260068637042965,36.779701130100186,3.596527173188119,,0.6619902821573977,2.1039164002025674,3.603204975719148,inf,0.6899155518795687
990,1.990704260203701,2.329217836464121,-4.319922096667822,1.577457189401611,1.5719344335100265,0.7981914433650266,4.128461884790402,2.68397422071102,2.6178443874651163,,0.6233814453054027,1.9906983318454474,2.3351580313613796,inf,0.8822155813541233
991,1.9026718833160745,1.4334506643058698,0.2919824327510705,1.6786125002367394,1.6580797727235066,0.8148546574734732,3.4541570284861947,2.656153717367616,1.936037811657964,,0.6528756675646988,1.901648742765338,1.4328250068539092,2.1677293516385845,0.7533046313580046
992,1.7388339194528446,1.0721578252768036,0.4641956239892342,1.327004396355068,1.312660714546525,0.8304059885941486,4.235579431049003,4.7535601550690965,1.2574034021303322,0.6085414203318542,0.6403206450210053,1.7387875844619494,1.0783337116946228,0.4686662339947556,0.7728118846974477
993,1.92469936673122,1.9523873019210463,-0.8637449024988517,1.698030302904026,1.7094007749232234,0.8428025719134044,3.8879730067165563,18.71524969251784,2.3421520056201905,,0.6602640781246099,1.923844289595298,1.9388595910586466,2.2565940379639224,0.8450648199538574
994,1.844929203565166,1.9185844667301684,0.7939635690993754,1.5255901751960486,1.5148807770286616,0.861004446659612,3.7179351806644183,7.739697678353107,2.6668743242538127,5.497614585256712,0.6528756675646988,1.8434037023803935,1.8638660435118914,0.8056251639866356,0.8968530699792472
995,1.9608045081559513,2.019356768445175,-2.4050808286338055,1.720312454217236,1.6799285050068873,0.7730341330533701,3.6863660818582824,9.382307964409248,2.1511773968286145,3.7864027862141234,0.6333676938231112,1.9600992285015908,2.010848455576585,2.2949537087315663,0.6978274251108887
996,1.9595396185061915,1.7167116129298585,-1.6224300579079323,1.5802334187310243,1.5610290610039983,0.8436824502346995,3.970985958648035,6.756414398051399,2.0146688194572695,6.727296779078106,0.6509067234006624,1.9590741939154876,1.7205152132913561,2.6040115627022993,0.8421432230559837
997,1.829392057186006,1.9844300901598517,-3.813822147345858,1.4955895715480394,1.477351679550277,0.844735612745109,3.6032675604022923,4.753125190561626,2.6441447781842653,,0.6284777104787076,1.829184462318791,1.9885389748109537,inf,0.7863397886927115
998,1.9724267885581113,1.7965421509450326,-3.768968939503144,1.5031114589960153,1.4504241529379034,0.8576524399660821,4.453448730231727,11.728667485723577,1.884392171861579,,0.6068309995095971,1.9721628668661058,1.802516577051163,inf,0.8756981921708973
999,2.0900165468367784,1.7748920740834793,-1.1693039846878346,1.6712026791147214,1.6727924031722379,0.7973254504946571,5.549562593881045,17.531160406391276,1.9197555424850803,2.977995813640541,0.6509067234006624,2.089716369620934,1.771930428482145,2.5971582608311543,0.8225343251009659
1000,2.0439732458377153,1.409420539558294,1.5831164820522665,1.5978883488413074,1.5905362337480369,0.8370821388777953,4.105183996053489,5.239807088304762,1.6501790020029812,2.0835913839333378,0.6602640781246099,2.043645489407919,1.414122243742631,1.5833267684304146,0.6800374455541878
1001,1.9327333614219613,1.5472853754572171,1.9347476456469543,1.6689558405279574,1.644155844039828,0.874840155353337,4.162525642331701,1.541147854242019,1.6381717025786073,2.648767370008217,0.6652988471865258,1.9310981678501553,1.5505864647246868,1.8597722266338124,0.8199964278404999
1002,1.9460786755232735,1.3280495371231897,1.9252018623158937,1.6226694193922857,1.6129748758671192,0.6689004724356541,3.914368322167966,8.235867492179707,1.545196231779402,1.7061451287004807,0.6547956803312163,1.9443668960386182,1.3325500851132,1.892323343121076,0.7756410366258762
1003,1.9909746905203602,1.4653782567632347,1.547593358661865,1.722217627005004,1.66833127631626,0.781804313250899,3.8333830557312476,12.94470762704138,1.4837131939665011,1.5572352675519494,0.648888643467878,1.9902104079518934,1.4714449427473761,1.555668931547783,0.7636132240960545
1004,1.7808637423203526,1.7067662331845372,0.8925584146784877,1.5076789149737002,1.4558786358384186,0.6669192882762821,3.15450619580218,4.681180957844566,1.916112564500235,1.3918364622140142,0.6097226960127671,1.7799626593485438,1.6977558602213545,1.3645814597071426,0.9266681016548008
1005,1.791176384431177,1.395176816240422,1.9771600055664393,1.7590671667687838,1.7147036806942524,0.6986080409904479,3.8687776075357605,10.624374323631358,1.5182207160628858,2.9556405180305734,0.62595550513784,1.7904270239942763,1.3959278313930557,1.9222608470691274,0.789385853834025
1006,1.8606783507540896,1.486564980004357,1.489261528382865,1.5472217573732763,1.4795310651305864,0.8430342148437416,4.280477690002234,8.00540613689678,1.7103923970096873,2.3594961037376656,0.6602640781246099,1.8604666672378458,1.4859269223836356,1.3828292450365887,0.9239778309004193
1007,2.1024819950718734,1.5500411192553418,1.9747904546721533,1.6867491261735836,1.6886012852087604,0.7920934289972771,4.1090547839741856,3.4990073850032912,1.6727252712089618,1.911390435429622,0.6468212168108125,2.0996442489973552,1.55773653805721,1.957170553873693,0.7471211155578815
1008,1.8292499409436793,1.4261550717813458,2.0834848972494013,1.6106995827062387,1.5978786750566152,0.7219537243646807,3.628706829856817,7.2680702824839525,1.5700930337033072,4.90428219108723,0.6425374456860184,1.8287692948619556,1.4323763313524431,2.032737143265772,0.794308808924703
1009,2.373119501517029,2.2287117832055485,-4.601831284722578,1.6025151756339215,1.5709696835300417,0.6187150883075795,4.135400993142193,27.31714701391148,2.6636055906931926,,0.6309483474627791,2.372530799236269,2.235978288017337,inf,0.7693520508933815
1010,1.9960820957788095,1.9186997193133852,1.78231167141321,1.671394727870748,1.6372129907814925,0.758982040284218,3.8112480214774305,2.743147156381491,2.0950061708335537,1.6060878255488185,0.6153451465759925,1.9959994901230325,1.924952146049415,1.7895198266345502,0.8352329838950742
1011,2.127689361379741,1.6330307123132477,-3.7607200736929887,1.3943684456959227,1.38985935012251,0.7743681952163812,4.158144613393416,5.1473494693720525,1.6446510516122315,,0.62595550513784,2.1272322055161843,1.6397289174025833,inf,0.8731017814001196
1012,1.5257094945708631,1.3824394590366682,1.8544516074237842,1.3666937965481583,1.3164861836419717,0.5840113427688685,2.875528041611904,2.884796973698962,1.7005958978971034,2.7633629402795097,0.6727386042041725,1.5230563633740768,1.3395056938828207,1.7437198575838844,0.8873027667166746
1013,1.7602174172589657,1.6519793412695576,-3.2974901782633137,1.346206318978282,1.3212193221903163,0.8252859018266321,3.87296396228683,3.462792343269826,2.1039229947196376,,0.6528756675646988,1.7600670224955652,1.6579374774829714,6.197800980105811,0.8424353042662894
1014,1.9702375662386407,1.4433607637898362,1.5903479759169832,1.3464134214377759,1.3524616751169942,0.864878851395584,3.847296840322992,7.453914188441457,1.5293692978263036,1.9186964354516463,0.6233814453054027,1.9697703304349252,1.4495910218549015,1.5979629299572258,0.8318243628063768
1015,2.510865380167826,-0.7187526848543664,-1.7921126953134596,1.7561094544858564,1.6921779711828575,0.8915553674803992,3.5433541199823346,3.0827017090085236,,,0.6403206450210053,2.509609262428372,4.354660904614026,inf,0.9335426649208131
1016,1.8442505601960049,1.3701356067980095,1.0964129583914994,1.5619007461102883,1.5576052654415682,0.7366436276184535,4.357719286650617,7.17754318483886,1.4495028743627418,1.3484482618076685,0.6153451465759925,1.8439654606986564,1.375744044918122,1.104467596070329,0.7016167461376042
1017,1.86028941771828,2.148397145689196,-4.008686563407476,1.6640001289020083,1.6407675511475408,0.7859303136505399,5.094155766304733,21.982770225235576,2.3344001651928323,,0.6425374456860184,1.8601096901162884,2.151119965395306,inf,0.601542699315434
1018,1.9626513212806684,1.4686810221371434,1.4013890473615884,1.5013670148390346,1.475075462042537,0.6624969830235532,3.783808290905437,13.943232166145505,1.5668048450253018,2.1678990040476767,0.6547956803312163,1.962389637432426,1.4727092959054109,1.3644653906784785,0.6646760540990293
1019,2.1038679860210663,2.0654655985485104,-4.169333584569577,0.5431093137981053,0.4999370615015355,0.7399246471707605,3.9089510157185696,13.219213168218538,2.0924979311460326,,0.6528756675646988,2.0924142129838743,2.0673581545606816,inf,0.8627101398820477
1020,2.080404728292215,1.5272371150033663,0.533546274108534,1.4793379385801653,1.4596370575671636,0.7825936069886583,3.400150617800149,3.180826433892427,1.7761973647275893,1.8810981485881813,0.6447042257417027,2.0635681925235456,1.5243604544212643,1.484582050869533,0.8903700406926601
1021,1.8008958443340017,1.6344448674002796,1.183629458301355,0.7917423738389786,0.7891129282056104,0.7855906789390108,3.682664364398881,6.74056773920593,1.7860892234573256,1.5326701760468195,0.6284777104787076,1.7987840841650193,1.6050835260530147,1.3140980699154015,0.8822710685698577
1022,2.2072749131897207,1.8837307477668648,0.9129406449888746,1.115715430631177,1.0945688081186824,0.8256191304983057,3.4674646146989954,2.3573377144952063,2.3945563715328557,,0.6008849035917525,2.2072749131897207,1.8904085502978945,0.919640818759437,0.8492512479746893
1023,2.0661963149298157,2.2479528973409804,-4.314149212270796,1.3441948267382318,1.3566280267778759,0.746800127442045,3.7092115358298736,6.319682105199993,2.9411000779009258,,0.6180765742263259,2.0661963149298153,2.25463069987201,inf,0.8864762834364341
1024,1.6789112774011226,1.6261871283364597,1.6988479002078778,1.3168270074547876,1.2888753185471231,0.7553726042518002,3.6009274917765484,3.3946654771259466,2.07562633652344,,0.6547956803312163,1.6789070878119332,1.6327543285393673,1.7056628658957518,0.6611052641697206
1025,2.051109733561152,2.1585152847856945,-4.209625018346847,0.6093469340190548,0.5972788373042744,0.7810786170248906,4.781940175210724,27.370764299643984,3.486466672076602,,0.6858323589451731,2.0507892991066736,2.132750841919898,inf,0.7477219776746038
1026,2.049371834282098,1.605167434757873,1.0087607163460555,1.166865512462677,1.1516756211192043,0.8149302564584795,3.8967753872119504,6.393784463069433,2.059064894790645,,0.6038851895711802,2.048804572217946,1.6085762148366192,1.6887272433298197,0.8686347294329517
1027,1.8686852437448813,1.6684111471806529,-3.537096390925534,0.9228757588947161,0.916890891341803,0.7574651491202425,3.8368775657475593,22.861079596200447,2.0182079398014223,,0.6619902821573977,1.8684245541635405,1.6739524409613944,inf,0.7655436044054321
1028,2.1384636048412906,1.5565831397550753,1.91451583314385,1.1452603885139991,1.1083581788785841,0.8158404951831777,2.7239481601031286,0.9790243037509296,2.0316178189478293,3.6143922452499697,0.6125606311107803,2.1372589961687853,1.5574149916534872,2.0091084868339286,0.7198698871185912
1029,1.8260241000133655,1.7881392473369995,-3.5568100572177603,1.201336663931413,1.1814976924749292,0.5900979561447062,2.6589707267779183,2.780317936967374,2.047763288546084,,0.6207552362147116,1.8258679388615047,1.7930709448258657,6.690013776956922,0.9522072531074265
1030,1.5733414864404358,1.246300075292316,0.8873379665268151,1.4518100199888848,1.4453478787636291,0.8414883880599769,3.935711549550794,4.933387100501726,1.354208179822111,1.2048502677043735,0.6468212168108125,1.5676030976561524,1.245807619103884,0.8772480972539772,0.7376952881933588
1031,2.487160399331668,1.8603236398203467,-1.9815333748380874,1.5432990889781468,1.413275697179875,0.7319113947180891,1.693595337286229,0.8841650267753625,1.9225717022757924,4.715363763689027,0.62595550513784,2.453666414051944,1.8039816991283497,2.3136349291806306,0.7658865240734111
1032,2.1291518359885937,1.7364959904785757,-1.427369327811424,1.5397694785643208,1.444747438272487,0.758535047148976,2.9095020661570827,1.0611689033503642,1.9148985419171327,6.709894599750414,0.5915533975974677,2.076246650783317,1.6553083665001977,2.0962801060426655,0.7419144579553112
1033,2.3687201252922843,2.217542500031071,-4.414202754925541,1.5312096628854621,1.496361795751787,0.8642294296587196,3.827747916331308,4.510371869201739,2.479652335041825,,0.5113665138247345,2.367301407713737,2.2224329701445154,4.6206059941179305,0.9009952517595042
1034,2.092184447794908,2.5067603947291563,-4.598944842524064,1.7422753072937291,1.7024207712752502,0.6810728540598033,3.5695802269013956,13.832843776537558,2.509777204991897,,0.524519217297268,2.0920540797306795,2.5131161062574114,inf,0.8951670199056406
1035,2.427319077369114,1.87414304335539,1.3956313657809005,1.658799466439318,1.6346468402452838,0.7381357790815025,3.8219314096979873,2.5068167100079775,2.0259349067941814,1.2441434083390004,0.6207552362147116,2.4270151713722226,1.8796978689961292,1.4037584224386457,0.9379830213284999
1036,1.8405754372079013,2.1560687037178283,-3.9966441409257296,1.6819973138147877,1.6657005056237668,0.5508389680078096,3.456718924004806,11.648747162584417,2.4558119683424287,,0.6097226960127671,1.8401097301691016,2.1510767399503727,inf,0.8934208263453618
1037,2.0943326510270204,2.6827280376503344,-4.777060688677355,1.6314112931908307,1.6425787975269182,0.6571291716065134,3.0385021267359162,3.581961699608849,2.9284245435897356,,0.5915533975974677,2.0940364195400503,2.630167584006077,inf,0.9446130261510474
1038,2.121999539985617,2.331727315849119,1.0433308671533688,1.6571259966945027,1.6350010414216432,0.4328138170560109,3.3789172230814497,4.159443707278156,2.8007241140836583,,0.5883313578629602,2.1216533904891453,2.310497631367305,1.024771374868225,0.8590179966485038
1039,2.1639910579554327,2.1165746766928244,-3.420266382659186,1.7145583815144427,1.7156595543639488,0.6858512521176747,3.1283823757008804,5.852032985690769,2.150262694545087,,0.5370774965580548,2.163886517725709,2.120005646382086,3.3170102954342875,0.8977711809750768
1040,2.232698179060319,2.053091652107,1.4113036553380853,1.475882044718187,1.4925400070288055,0.4504895678973929,3.0248607100562075,5.470097945877937,2.0816082898070087,,0.6207552362147116,2.232540922463787,2.057007822383282,1.4209227179599286,0.7440534422361321
1041,1.95246516787492,2.481952469333912,1.2626758492965724,1.5190210796721564,1.5200609188825684,0.46998588550531994,3.2194542357468414,4.850356691932499,2.4721412611427565,1.2725544101717803,0.6333676938231112,1.9523978151908676,2.478819063673786,1.2792545839423444,0.690213741709991
1042,1.7675940919019422,1.630049153115343,1.42712777077384,1.5345909424282265,1.4981914800493157,0.7012908814347847,3.7294390168158893,7.117865954160774,1.9335875626792969,1.3249550472759297,0.6403206450210053,1.7674571767050902,1.6300802441255782,1.3688453587411424,0.8534881404440251
1043,2.2347642615986874,1.8562413993578981,-4.0910056609565855,1.266966258211222,1.257063436393328,0.8785614175042038,4.817248335145242,34.281601711798075,1.8562868791927862,,0.6309483474627791,2.2347187817638,1.8629646817238155,inf,0.7648542860135209
1044,1.857078583893702,1.3373685228412324,1.2099934986097156,1.474777110532808,1.4053725065446636,0.7850444138822537,4.536611525997788,2.928944086026709,1.47809098225684,2.483244270047394,0.6509067234006624,1.8569026175602592,1.3432604983757876,1.2088921911257544,0.6536460041901075
1045,1.772163849217191,1.9918379831142496,1.2332533376099137,1.689706982338472,1.6873844513141874,0.8086716801342825,3.73609747733711,6.190121696864483,2.1416912490226103,,0.663668482632973,1.7720222035450233,1.9978263131025802,1.3062145827711076,0.6852531758476363
1046,1.6778993076719908,2.2742203092660054,-3.5319485568633775,1.0771695577200673,1.0582770497225602,0.702008752557032,3.4529496795454477,4.30794893021484,2.279540694319366,2.8647869027350734,0.6528756675646988,1.6648918972857976,2.1224582814521495,2.3020947767302387,0.6457470993648731
1047,4.295863307770542,-4.295863307770542,0.0,0.6859604055248669,0.6720624856556561,0.40610587139020793,1.5487026925417164,0.9999781015777671,,,0.6008849035917525,4.291170805218937,inf,,0.6474239366208998
1048,2.192276335980126,2.195211926549777,-4.387488262529903,0.7238928924269634,0.7161659389848872,0.6951125976465212,3.2318697798304634,1.4841780227174528,2.4076655394027706,,0.6125606311107803,2.1919385729069822,2.19454241211628,inf,0.7838041617363106
1049,2.418744141300735,3.177379622306683,-5.596123763607418,1.4298985298136757,1.3988472559468113,0.8722160539064042,3.6385484210219343,10.084951748346452,3.282447628885313,,0.6180765742263259,2.4179959445053734,3.1489273474336303,inf,0.8245437014431153
1050,2.074465907282305,1.4279357424908885,0.47409313275406806,1.270119232608379,1.2336225954991382,0.7676505181679273,3.8230908682860156,1.8314011027986905,3.4829550623728562,,0.6008849035917525,2.074387667377157,3.3000910601364435,0.6955481420974835,0.9280293264106471
1051,1.943915753815883,2.1590306991842727,-4.102946453000156,0.23037283602662523,0.22147268641323636,0.7898896811505877,3.5028700022216217,2.148395848820975,2.3702481547499183,,0.6357360191111145,1.9439010575208775,2.164542429080725,inf,0.8642982846081873
1052,2.3088535871922313,2.0101063620760873,1.378133537237086,0.5632513725083138,0.5285487882247802,0.8642458130088405,5.017476381387594,7.875088722681665,2.6985814394611585,0.6897970936746634,0.6207552362147116,2.3087149533695825,2.0163014265875194,1.3854550828498957,0.8502258851619042
1053,1.7726867348452833,2.318318926111302,-4.0910056609565855,0.17941758705641941,0.1742193986286936,0.8679025964810562,4.330768705147042,9.697192985443145,2.5414731575190075,,0.5783247308855777,1.7726760547517886,2.325007408735827,inf,0.8733518614069699
1054,2.32904169565225,1.985107516618546,-4.314149212270796,0.2842631973636154,0.2783546739611727,0.8463768139442406,2.903136487496851,2.680469082119168,2.004014206268726,,0.6309483474627791,2.3287009401246053,1.9921260746772196,inf,0.7835780504671286
1055,3.0104507528045406,-3.0104507528045406,0.0,0.5104305030079398,0.4806560186192889,0.8522476276913215,2.6117126056959017,2.5989768716798225,,,0.6233814453054027,3.0100566008421445,inf,,0.9050653507150628
1056,2.2244073135531295,1.8179328628000206,-1.1808701950781324,1.5894057663358656,1.5301201236641575,0.8899528382456946,2.864715903291138,2.372522959622611,1.843471216400852,1.0912934944014796,0.6068309995095971,2.16970669129948,1.6176434874384669,0.8679443944327131,0.8003365129611768
1057,1.904569821783053,1.3004099619706493,1.145060246304412,1.3384800255652158,1.3085832764346879,0.7770887157554586,4.269348809756433,4.82873241869998,1.397838582242669,1.676845710817258,0.6207552362147116,1.9044057207792862,1.305345196311914,1.1416387481207917,0.8337770876042948
1058,2.0605559484677527,1.5379765196998694,1.2590753487245396,1.4842850555541385,1.4808284959090465,0.7791957181274428,4.596790097883532,10.748852180451607,1.6897873220800712,2.6686368299253433,0.6528756675646988,2.0590290785848198,1.5276949908202384,1.1809650460808079,0.8902568542277736
1059,1.6006727105778749,1.0632929863123393,0.6170307092224596,1.5181775761712273,1.488449740028951,0.756633024370408,3.441626876839803,4.404239179802747,1.1981391469645903,0.7421270163888662,0.6566669596287297,1.599927722433108,1.0607619073092642,0.6156387698739137,0.9027962873073799
1060,2.0359249659144725,2.578874874997875,-2.5691991595161117,1.6580973228327451,1.6390595825873928,0.7544603866635998,4.307051392131767,8.797968207312323,2.7986837286399,,0.6357360191111145,2.035530988338232,2.452350111126759,2.2468550153855045,0.7902300254069442
1061,2.196108810522365,1.9432673739058965,-4.1393761844282615,1.680871694181651,1.669616008164658,0.7928229099257722,3.7639521960481903,22.99663674692678,2.2852884242451537,,0.6153451465759925,2.194927218287536,1.894098182456965,inf,0.8025732558516692
1062,2.032673032450416,2.1313302419351925,-4.164003274385609,1.4853273053032807,1.4664481993144172,0.7922572713607082,4.052621325446059,39.11538805583057,2.653539351976132,,0.6447042257417027,2.03196440847056,2.119303301151162,inf,0.8476911842608699
1063,1.9459166102706518,1.5248380089578135,1.4166368156521685,1.6008251993630127,1.5791010872402664,0.8390464939387264,3.783987726337856,7.35889721029123,1.8392266273073337,1.2143217896943714,0.6619902821573977,1.9453769578936546,1.5237424402539592,1.397415551974885,0.8681134694948559
1064,1.941928426049567,1.4413572354287796,0.9291579738415772,1.3917908279078421,1.380905379623338,0.8117383644648672,3.570346421745442,2.8677487414627674,1.8462193498064972,6.220330444650185,0.6547956803312163,1.9413428174342362,1.4420146460995882,2.076172496597932,0.6900026938336449
1065,2.39317008380922,2.66368039195615,-4.387728757551648,1.5167074955121982,1.4970855657549178,0.784582013758286,5.019696328076127,30.305094484326176,3.328204737242273,,0.6357360191111145,2.3925098005220327,2.6281758294277244,2.8315312578732312,0.7635789946878214
