,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
784,1.865821722571355,1.4367265780209617,0.7851072734789883,1.7014430523087642,1.6758315434195155,0.7840349766167588,3.69357869161905,2.699413016028397,1.6374541135159162,0.8075801293310467,0.6602640781246099,1.8657648825385509,1.4434612205847943,0.7918074472495522,0.7912519899504283
785,1.875141078167106,1.6280779178873617,0.5844365780168372,1.6465145518352937,1.603999973561103,0.7453194565487302,3.8720085324199385,5.9852289319508305,1.628077917887361,0.584436578016837,0.6309483474627791,1.875141078167106,1.6347557204183902,0.5911367517874009,0.8091251603156484
786,1.441102597614886,0.8581435941136455,0.9129406449888728,1.1781691402212247,1.13858382631749,0.774348167565698,3.83897209055292,4.066646024498536,0.9635041097714717,1.0952622017828277,0.6584896970785714,1.4411025976148857,0.8648213966446747,0.919640818759437,0.6101285306914231
787,1.510719147093813,0.7889805770986071,0.35287132458956183,1.1637061259469523,1.1312901869940195,0.7947292708990756,3.1116411656779697,2.356817919905556,0.9330637372905316,0.7600695588718538,0.648888643467878,1.510699273085161,0.7956707515118564,0.3595790004865574,0.8799473398858203
788,1.7326182615635117,1.4028759543656384,2.5615992705762545,1.6110195392016604,1.5863149512210317,0.7756840166358976,3.87997340398692,10.983759478078168,1.569937855217394,,0.6468212168108125,1.732610445374922,1.4095615730852569,2.5682994443468186,0.8527124757032615
789,1.3855676445088316,0.961855660679777,0.7255339199204078,1.5500463819107968,1.4828434685264398,0.6710943511310703,3.3708595870825016,3.3118990725725506,1.2155799963064904,0.8447270106430923,0.62595550513784,1.3854946809493265,0.9682667542071205,0.7321387070209543,0.7581251130175073
790,1.5437778817445957,1.0605091897758736,0.5296678078631283,1.4541836855910961,1.457154324089927,0.8233161869630579,3.706529382465905,8.640186880044121,1.322099823307632,1.0394799800405452,0.6713451011121618,1.5437542139291724,1.0670180477085673,0.5362998311014775,0.7919098619843459
791,1.4419741763261824,1.086820859856511,1.3134303135143695,1.2567946846125253,1.2373064196107466,0.7106831775405261,3.954923151196826,9.860333031807352,1.1894320014404207,1.679419098634368,0.6038851895711802,1.4419480253107253,1.0934101679733732,1.317348234987628,0.6620541677855198
792,1.2222648247340393,0.6258218559443818,0.36287168994801444,1.5260485112307232,1.482277408663128,0.6353939745300199,3.314418125319074,2.5866748885950392,0.9285954788273499,0.8879616698035374,0.663668482632973,1.222249929126288,0.6324493398756411,0.36897195834927377,0.7895520385478126
793,1.6961539129934526,1.1168474120763774,1.1776655944898988,1.5772769209187996,1.5572723583213925,0.7330020433460649,4.115223770114558,17.48832418112962,1.4623688566288862,1.4400872042435475,0.6357360191111145,1.6960251369648611,1.1235154401707121,1.1770724965931922,0.6969929591689366
794,1.2870450811992196,0.9167557691181611,0.5495897646647068,1.550078660343182,1.5455012376836486,0.7515389608916441,3.0557539011129027,2.447231427495953,1.034005044143227,0.7308262684409754,0.6333676938231112,1.2869921600460283,0.9234189790943667,0.5563280583104947,0.8565624824093132
795,0.8160858977116954,0.62294398403574,0.6615236689672044,1.4217298796542492,1.4306762396562587,0.380102227973202,1.9941634063375089,2.354698488484823,0.7720130884928157,1.0860719651213977,0.6207552362147116,0.8159678839836676,0.6296047834200434,0.6681383097046908,0.6940921305058284
796,0.9908847559303358,0.6436523088559416,0.4486906731144884,1.3861277756272194,1.337468161963939,0.63637293844516,2.8330158105397896,3.676490986873655,0.9475955559293946,0.8305465737022855,0.6619902821573977,0.9907149933583135,0.6476369292404291,0.44768912577686176,0.8560239906876558
797,0.5402837644283665,0.17001358807422873,0.11807497076856022,1.2625385817384893,1.2353953261949429,0.5795258923879695,1.9822985892303924,2.1305510337373836,0.26248143138780194,0.31628481241363643,0.6097226960127671,0.5401972213092059,0.17626407795609192,0.1237175173101545,0.8172041548182479
798,0.9241927149105019,0.5623961134074166,0.6377993628176903,1.5214005638199637,1.4944053612974804,0.5963274256928994,1.9225368962909997,2.302387766359111,0.6578716000851189,0.8558693373143049,0.6097226960127671,0.922420592249692,0.5646522057107584,0.6211340830581163,0.8229695302600164
799,1.0584442019244409,0.5109762060940957,0.392919882620975,1.3751263326360075,1.378686483357597,0.5461221391471609,2.6840700811435614,2.4388963236996988,0.7058328509271022,0.6585082729399586,0.6333676938231112,1.0582704093847317,0.5156931148557086,0.3938173892330893,0.8553499879339658
800,1.0309430450246413,0.47586093014644626,0.2684533860870737,1.2089118425951997,1.1875500340377718,0.5494229937789521,2.5877953808043834,1.7588413207827363,0.5540834296619588,0.4009230218537746,0.6528756675646988,1.0308913368392392,0.48232771785431844,0.27461479653202525,0.698208214612648
801,1.445325121295469,0.9737046825656568,0.8140966065324937,1.5041335890868464,1.4992133023057093,0.8455884992856534,4.14912409715265,2.5742466048652517,1.124417940018772,1.2813002172465393,0.6357360191111145,1.4451954690400517,0.9786787989396651,0.8166225029914477,0.8128989978969562
802,1.001936174311153,0.7351163867478576,1.2191215666136865,1.3854276502626084,1.3830894539577372,0.4897482588713522,2.675123509420914,3.6881096856780284,0.8951215543769245,1.5575570127272782,0.6068309995095971,1.0016368295447238,0.7398098258097423,1.2097372419384562,0.8031308902558366
803,1.5672968613126008,1.058041234556969,1.0469237008316092,1.2273835542672211,1.2059671554054245,0.7774438360820439,3.7897503588513906,4.667055594873427,1.0843504557259842,1.1272412185644125,0.6125606311107803,1.5668042266845792,1.0632052694147676,1.0408117707595599,0.7502686205359996
804,1.056282434884327,0.35665802199654606,0.14633782702635112,1.5237487444040276,1.527638532928841,0.528643546749357,2.2860803700953616,1.5123153779710123,0.453719934688228,0.45927251588097634,0.6509067234006624,1.0559040741797399,0.3605288127444877,0.14755376260595532,0.6503170355171614
805,1.2493459042882626,0.8300871501756519,0.667724310882639,1.5635863191744477,1.5379843834707319,0.5831137534692442,3.126894422045527,2.573591051682521,0.9587130148724938,0.958253594471273,0.6447042257417027,1.2487764806630082,0.8298653808462636,0.6566082595195929,0.8425550342162559
806,1.6145097430977096,1.051964593192002,0.8139990970035678,1.6178450625445824,1.6094509233107812,0.7885686461960675,3.0882082479593973,1.962340975954306,1.669607326908776,2.142203012710299,0.6447042257417027,1.6136690734063686,1.0484521958074418,0.7900185911859199,0.8721992124635359
807,1.0250810609649783,1.119237577793054,2.2994934739898216,1.128833316547901,1.1165649136164315,0.3412097716055578,2.15235158704971,2.5241485003722914,1.301032023708281,3.1032281472228247,0.6284777104787076,1.0212192420943371,1.091296607314928,2.2294357363054194,0.9465128175680537
808,1.4601245427954257,1.2985338063907312,1.607404683324968,1.5852843646947121,1.5559223083060263,0.5533027657864736,2.677080195657523,3.451516105973065,1.4277189845301945,1.6673431024868717,0.6207552362147116,1.4585783567050559,1.2967381701982441,1.4115987281536362,0.9475350098038264
809,1.1606648961730048,0.8316469053747204,0.8007866388890659,1.4933845412013083,1.4725629696525826,0.48110113481537425,2.1258003850694935,1.6120301189332418,1.1030585457609867,1.6072509636035937,0.6602640781246099,1.1571599022935226,0.8076839183760054,0.7157533536513815,0.7844058092030246
810,1.5300640535393426,1.0332061316014154,0.8420827115024778,1.4807384687006502,1.4513084077430827,0.8045416979283991,2.6585896991285787,2.0194524142005905,1.312081607872679,1.9703772818300567,0.6380535849069913,1.5297029444152468,1.0282045982572436,0.7546686473361365,0.6978681722241215
811,1.4263981207632483,0.9413549030051171,1.2161566244505515,1.4416455320474866,1.437621391217093,0.7179099073236629,2.903495459949828,4.334641112710473,1.0268301483898215,1.329444403663855,0.6652988471865258,1.4250813905497761,0.9422200171639606,1.2050797863319171,0.723038129417761
812,1.2720376514143779,1.3049553732942558,0.8152996557827437,1.461494793269625,1.4449201216539755,0.6128947029254729,2.3939347016951125,2.2534631548093422,1.5272633645254707,5.263180974488432,0.6468212168108125,1.271538123821702,1.3024183427998093,2.8597988708216295,0.9581748272988921
813,1.1254950437907416,1.1285172271039214,2.108188306010559,1.404230486271715,1.4278318618152255,0.45899287752107826,2.417408253820236,2.3961150645454734,1.3559224466636297,3.6169738702180974,0.6468212168108125,1.1229732895810451,1.1016224845513063,2.1744639930977705,0.8854811724609025
814,1.2398875583003297,0.6951377429784089,0.49627753759405846,1.5851590965875872,1.58773746592209,0.6084612860494382,2.9906441037284823,2.1463023326042276,0.8385875758035534,0.6944344847504652,0.6309483474627791,1.2397919021308892,0.699308154995875,0.4998139888107634,0.7545198661540875
815,1.8290705157709193,1.5029469797088078,0.886971798177087,1.4147368248728505,1.395972142971738,0.7339614241226143,4.758531167638252,5.5898826014225085,1.7464039370919078,1.4170273617222398,0.6547956803312163,1.8288384774694757,1.5006585900274885,1.0150197184272656,0.8932042036542477
816,1.5720078699060929,1.3375267910970619,1.0847327422743982,1.5615924123034286,1.5499456319396896,0.6915749743606995,3.51035169397106,4.018855250734176,1.4984164799867554,1.0835137451987142,0.6333676938231112,1.5716070535698734,1.3414193948910975,1.0799656195008422,0.6939563884557651
817,1.7331897074126326,1.124291093474221,0.7601711439387149,1.6271923242944106,1.598063746339343,0.7722915972683598,4.342559280626249,3.884935312444468,1.1287563184544651,1.2257231104876813,0.6652988471865258,1.7331761451291576,1.1307484427521588,0.7671053332458454,0.8293267061612825
818,1.5290906664118404,1.2713393835351119,0.6875269990186732,1.0128173468473791,0.9830753190484244,0.6919250745275596,3.1520252161907547,2.292030839078213,1.4023783967590777,0.9694550325721167,0.6097226960127671,1.5290362948174696,1.2777298792238982,0.6938832865924476,0.9372401477374825
819,1.4135505227111358,0.8333198411216396,0.7168740436377941,1.2058796768080258,1.1716751069523492,0.7333550864248566,3.085040847678596,3.173938475843568,0.9656786860250481,1.207629548118756,0.6528756675646988,1.413368696650812,0.8394743044484195,0.7215627524069426,0.7228331567792269
820,1.2290684479173009,0.8448612372782267,0.7084135318280711,1.4095047882510556,1.404838896159303,0.71098451898777,3.017814892850341,2.1164634039646977,1.0039269466621394,0.9540612859300772,0.6425374456860184,1.2287969070422367,0.8492234228155061,0.7074510182130521,0.6557017338009308
821,1.4515847285357788,0.8779376688672702,0.5639860688945535,1.53170315165524,1.5094244106362253,0.720513462466855,3.413675630198959,2.6742641570580075,1.0005564708462198,0.8239385061017034,0.6333676938231112,1.4514849466571036,0.8836233380425023,0.566324420555984,0.7625308720459161
822,0.8696913701331976,0.7197943012530992,1.5112266866534967,1.5833041689342964,1.5798748826903894,0.29498392639808235,2.8225958372503595,4.425665631898319,0.9232715741654042,2.402200915530871,0.6403206450210053,0.8690361376233612,0.7211439582063247,1.4350954245312806,0.7016438430980851
823,1.5093543335628363,1.0916009830328905,1.0887426291967062,1.5610251015494752,1.5549738169719585,0.7493504266691065,3.159916576911385,3.6816147411289535,1.393328919572733,1.770292161528696,0.6447042257417027,1.5091401911187365,1.089756696086951,1.0300379147809051,0.8792455194151332
824,1.7527659160439006,1.2275751955166812,1.535816094521334,1.3974671435005512,1.3872219053185906,0.8465071521501559,3.328029478214771,2.543223496127656,1.5199677761725865,2.3086390591885997,0.6602640781246099,1.7514496058245563,1.2121382144028674,1.2533010947527707,0.7534503619119742
825,1.657814706657858,1.2691976036675585,1.2931544721169335,1.5209418896370532,1.5485491417082964,0.6607272875656542,3.288291267535235,3.496874550350302,1.5100713583140675,1.7887856771983048,0.62595550513784,1.6575782877620353,1.2734071530194264,1.2927087934684878,0.7821031875066657
826,1.8670055937160328,1.5932666921342833,1.1574282095499124,1.4298630098951628,1.4685942412217903,0.6652270239817618,3.1992810225877664,2.2053264675411546,2.2304172175960617,4.4067712936109755,0.62595550513784,1.8666267039076068,1.596446081472636,1.2536498865135959,0.8716895841987462
827,1.3516788039415588,1.3649900078494253,1.7811614553814383,1.3296717522143024,1.340324954950931,0.6433807861961374,2.7439332356550197,2.6497877403018895,1.558170342472009,2.405242014565794,0.6509067234006624,1.350841420877416,1.3655770298953107,1.770474994290992,0.7383989839609237
828,1.6815934364211262,1.2719868573674264,1.6205683275819713,1.5364566430639084,1.5122668525656828,0.7338279851957169,3.9264087094912035,16.25635292208972,1.3858441236257093,1.6990094570034826,0.6425374456860184,1.681292016202084,1.2780011871605026,1.6228117096945087,0.693257548732767
829,1.631099445748503,1.4345515639574822,0.9899514438354107,1.494690473034101,1.4780968556287915,0.8420146353024763,3.5510799704081135,4.581343023159855,1.632074887207461,1.3366936998050758,0.6447042257417027,1.630831805121773,1.4331793091855125,1.0001276058577495,0.8058634347392319
830,1.3386339105984546,0.9580820832492112,1.2428540143256894,1.0753699717291003,1.0648709014203819,0.6393781137171737,3.499067584767324,3.668484697452824,1.1726657568069052,1.8866156953377382,0.6528756675646988,1.3382240326896269,0.9631395843877381,1.231462207063227,0.6845782274155235
831,1.211149908716516,1.1088189052570159,1.20472675010806,1.26719070988503,1.2716581023514797,0.7064410972968893,3.658416918944252,3.8723458441029077,1.3532701969732102,2.118514588504686,0.6468212168108125,1.2106617924767327,1.0999554722145772,1.136275076232975,0.7243072610613774
832,1.1998967253378563,1.0686571718788067,1.2592513465119088,0.9740073927690895,0.937383897074505,0.6795172922129038,3.070409743601611,2.2614977830371066,1.202830401094295,1.9199868550358568,0.6584896970785714,1.1997963526691253,1.0739853473892496,1.2522233321971286,0.765486495148719
833,1.8012619584906708,1.5212605831100012,0.9904004673636662,1.464221784531752,1.4412248792316162,0.733836400897662,4.007188503940567,4.354193435222642,1.8422479944024626,1.507039133917447,0.6284777104787076,1.8007329440271633,1.5179632161232484,0.9749126795959556,0.7168461738630882
834,1.2402858712982583,0.8325194246139584,0.39304431735658696,1.5678453828254497,1.548996809798147,0.5174353796402194,3.31201955596817,1.6003331201361481,0.9781396834423143,0.6913934307247069,0.62595550513784,1.2399838591331103,0.8365286430408458,0.39699272488960186,0.8308126158487041
835,1.2704015758498244,0.7820387817758463,0.6657444778072401,1.5011927646455858,1.5160620679656809,0.8122413172802251,4.471073488921518,9.212277679519456,1.0154748039580723,1.2825159784363835,0.6668815377411301,1.2701521770973876,0.787310457863673,0.6668863391106521,0.5634743833724088
836,1.169305013749785,0.7942695994486675,0.856280399298468,1.6306355959340804,1.594592102535544,0.793222083606948,4.059462773622862,6.307760714252204,0.9351508561924909,1.2175339944988919,0.6509067234006624,1.1690347529646556,0.800257756325557,0.8579166736483121,0.5842644287418715
837,1.5151891871107486,1.2804164822245019,1.1097283479420992,1.7211559166297723,1.7035497678274167,0.7245377165218849,3.5723279991324928,3.5353600062926214,1.5553672332962558,0.8923817204229516,0.6233814453054027,1.5151383441356991,1.2868563031430529,1.116717346300191,0.735236346300029
838,1.4648187764032612,0.7355639324788912,0.31136386871314503,1.384006594645052,1.3776801391303763,0.7211923333948189,3.042654239196269,1.4177656441623525,0.7808666887185105,0.5000836204002419,0.6447042257417027,1.464664394419439,0.7420046417447801,0.3176716828691882,0.8064069142268107
839,1.3271234167598691,0.7929357055590383,0.823463023274678,1.5070199156214996,1.491142181582046,0.5703976638405864,3.159689647865227,2.1737083308086538,0.9450893527538918,1.5003640019509554,0.6566669596287297,1.3265590234883398,0.7919467991364888,0.7792934511001326,0.8193763526261285
840,2.02467299666912,2.3665203884336363,-3.3970696894709405,1.5584552007488564,1.5534615975001909,0.8057952578277562,3.4154627987206183,3.2135976918002043,3.0868867202599963,,0.663668482632973,2.0224312869630565,2.3542761862332253,3.079613757534693,0.7089931249896633
841,1.625587834793652,1.9955454097099181,-1.4458783216042983,1.6944687642844094,1.6786405576970134,0.6648465002874538,3.0869892704917024,2.156513876242088,2.2271933979149643,3.7032326895412044,0.6566669596287297,1.6136132838445811,1.8413365538168214,2.1236694940407927,0.7962959558019713
842,1.8418355254255097,0.8946826661025431,-2.6264636057632456,1.4757268837189967,1.4695552748879952,0.7617108105535514,3.598142926681314,3.7007244217918536,3.5488803209274375,,0.6284777104787076,1.8407396514497736,3.169895642646482,4.31748811353631,0.9591398784797983
843,1.6509452543561307,3.375071183443233,-5.026016437799364,1.656354956716286,1.6179632503501773,0.5499216306859878,3.3236965241295757,8.593801623323351,3.5488437546069704,,0.6566669596287297,1.6495078749864798,3.374550439441917,inf,0.7342951028076122
844,1.5866248778235947,1.9834666539003685,-3.570091531723963,1.7388208016416482,1.759364332027915,0.6334145554883136,3.1407606367774825,3.0452923785781936,2.146663855171479,,0.6207552362147116,1.5819308359811382,1.9361749639267398,inf,0.8950454098167543
845,1.7848681287341226,2.432809908857065,1.154413471496123,1.5422466843364038,1.5459232779801289,0.5678116218226518,2.6513904814605067,2.5949366119716597,2.6235244777870483,1.395943325350856,0.6357360191111145,1.7652473746879445,2.40525854849972,1.5987043567909918,0.6932813284024905
846,1.5743116376876307,1.6705686198266576,-3.2066447307592183,1.3132628796139292,1.3134560820946939,0.5390204739765313,3.2499734700865157,6.789950980554381,2.0126205938696926,,0.6566669596287297,1.571446587147128,1.6314465332144632,7.511524648390866,0.8400419318487244
847,1.7459613953209077,1.9513856076730247,-3.6973470029939324,1.6518496002109453,1.6435528014360887,0.6107359643018178,2.727831761586473,2.8907072368393263,2.227827031126209,,0.6333676938231112,1.7453212751222704,1.9466741396699234,inf,0.7684138178712951
848,1.678525699961464,1.0510507857174205,0.6161380280170676,1.2234977831219946,1.2020642654204583,0.7797470955335641,3.5341912983217245,3.193128945973571,1.356843501123378,1.0584993957366324,0.6153451465759925,1.6783712618829998,1.0572214422256114,0.6174496356664971,0.8675659180609615
849,1.3463696005628087,1.0821466473370152,0.7499473076299581,1.150412404938987,1.1330992770152652,0.5985343490158359,2.987613207995674,1.963378437363653,1.3954462077781926,1.4760149385178838,0.6528756675646988,1.3457070608048327,1.0772895191992884,0.7153238481252244,0.8703081061973978
850,1.761669896712735,1.7589755561439429,0.6316799479303028,1.635539197371847,1.5940430157522156,0.8020204513356324,3.8292529724515165,4.173834946778166,2.3120597844042132,2.542613686013069,0.6468212168108125,1.7603900094819978,1.7543494135792865,1.334627723438849,0.8103268964569669
851,2.05458714318537,3.106795780831975,-5.161382924017345,1.6959862712972729,1.6835584539226585,0.7884353880830341,3.7064144648372426,2.302443223541023,3.258718037972064,,0.663668482632973,2.0531242333624626,3.0247198104272432,inf,0.8261023287994417
852,1.9309700149827211,2.3569372223949916,-4.249671710622643,1.6976259665480913,1.697976450284224,0.8599175859511771,4.25618325500414,3.771620556639527,2.7255126985766878,,0.6528756675646988,1.9254432544161155,2.3337759509962193,6.455198563340122,0.9040737034230147
853,1.7618350293064138,2.55742703650756,-0.7675642128340283,1.6226760289528679,1.5966852281294883,0.7259423910882012,3.706681006091583,2.3128235739854537,2.7332401374192035,1.8596979123570156,0.6309483474627791,1.745003117886282,2.492442287976492,1.5353299402803784,0.853475193988723
854,3.4135221890003202,-3.261001959611941,-0.15252022938837959,1.2984704108380036,1.2886813442955427,0.581029726100803,2.6466101236632373,4.545954634323891,,,0.6403206450210053,3.357499526396436,5.97062388123613,inf,0.9168384453177223
855,1.7085654229536067,2.25245836368554,-3.9610237866391467,1.6587538260314247,1.6352212297065887,0.6752324008153604,2.5544629727390884,2.8833687432264155,2.343349993168083,,0.6233814453054027,1.7076634488749531,2.1393003376688924,inf,0.9386705538198516
856,1.4525950875514926,1.5551827720016378,1.8502612500841065,1.451387332433909,1.4262434769172987,0.6151691956545475,3.4455846533525056,3.9166058981594287,1.7555666503700205,3.2811487693030736,0.6309483474627791,1.4521967748992852,1.5399862491435643,2.1538902409485106,0.8661229265644632
857,1.7482917684541925,1.4746031943438849,1.084300430351838,1.4345830134523132,1.4236193395945715,0.7750945316482952,3.8991193680655876,4.20099238159365,1.9980921357404475,2.203845247541316,0.6602640781246099,1.7455122180627354,1.446775772313035,1.0015086508179905,0.6737482219503089
858,1.752179773236866,1.489199726348843,1.250611904308661,1.0730245731351225,1.059953675378342,0.8144765009839834,3.541768113213347,3.6010314625754822,1.7793974744803454,1.4778893297618563,0.6207552362147116,1.7517057697708818,1.489927042219935,1.2266781912800773,0.8438164040937455
859,2.058164778605131,1.6483204973675538,-0.987218734443815,1.5252565069749722,1.5061002945516113,0.7945374360380673,3.8101138200556557,5.379797794675719,2.1264415978007616,2.437621195902358,0.6547956803312163,1.9473222567213184,1.8831207617144048,2.028045845981459,0.6201022565311732
860,2.891524052720278,-2.5392350316739245,-0.3522890210463536,1.521165649778179,1.493869688129622,0.7843587877912754,4.021066731962948,5.618927741095161,5.18608745912591,,0.6468212168108125,2.847503857668989,4.668240793532787,inf,0.7640589271785801
861,2.0024637114787023,0.1543416995866993,-0.018168420158159115,1.559990909058865,1.562543491741941,0.5588585907073758,3.0794253640461196,4.0922849340143435,2.194726426802895,3.252819852035772,0.62595550513784,1.9576566476078678,1.9683525997950182,2.45767518106324,0.7138394763043587
862,1.231476315136127,1.0434035176912897,2.134825126177598,1.580844424471614,1.5336889160494485,0.7066273729602927,3.2418401091240687,8.39244300531304,1.1826127430087652,2.425139755080744,0.6380535849069913,1.2310775831106346,1.044000433430449,2.0998626717433124,0.6266741959033527
863,1.567669382813296,1.5956766098627033,-0.2919843196832468,1.6233876563245289,1.588205712784548,0.7583327163461995,3.3032176266101843,1.7018111975451542,1.8486953298194124,3.479995094453166,0.6403206450210053,1.5656868784079654,1.495473200468481,1.3388042564841027,0.7036006633134159
864,1.5384467338352648,1.5665745315137467,1.6501897083377224,0.9755153869169542,0.9598044066398144,0.7422692729269825,2.642354339161731,1.8352364394574887,1.837111338142888,1.9895287690267216,0.6380535849069913,1.5320654333164427,1.4863669946472395,1.6194905444962169,0.8383712331431767
865,1.5110214328783196,1.3833223097476834,1.348620962808424,1.5266502942587399,1.5006694313550633,0.6045856662744898,3.349752702942068,3.1053184649601198,1.5831765555738675,1.2495230057896998,0.6727386042041725,1.5104979645791967,1.3786745127414857,1.3482729285420914,0.8212311752105158
866,1.2491600023917715,0.9966836164815938,0.8521834751151904,1.5019782318184125,1.492730975404506,0.7516939150329336,2.7693872480397745,2.2834227249081605,1.2344931774196655,1.3782549612217512,0.6652988471865258,1.2488152155806043,1.0017046588138387,0.8409893545533168,0.8639994766702779
867,1.3810665965849134,1.1157685079941293,2.1239617111450673,1.5284317904852094,1.5427961662312752,0.5285609875126492,2.8489745249700977,3.357307258796877,1.1778854176402713,2.3280486433432355,0.6233814453054027,1.3809751996422905,1.122231207317143,2.099744022290345,0.6782322449210408
868,1.1320256326671376,1.1447812190495885,-0.8086522001913536,1.4436151833969337,1.438310549226238,0.3860904273635553,2.405462939325887,3.8353706136377337,1.2182838852132012,,0.6333676938231112,1.1319622683496637,1.1511470481437251,4.433107750589869,0.8672848283757193
869,1.2115752509966944,0.7171374166353246,0.5362766779760362,1.4694168800547804,1.4303282055638915,0.663541677058943,2.7656302799478376,2.659530635701443,0.9528638407501797,0.9439725051236373,0.6447042257417027,1.2113331587322285,0.7210686402982927,0.5298305337186068,0.6561760448216276
870,1.3914097903531866,0.8740748878764533,1.1025777337620757,1.5075244379229489,1.470310666893163,0.795082427243688,3.292469419553214,3.332686567692997,1.1079125023174772,1.632017554372877,0.6233814453054027,1.390927298843618,0.8783304813924327,1.0936808893090142,0.8404563186031465
871,1.9633477223518199,1.2902438667989373,0.7012986170971134,1.60489210707181,1.611949485472356,0.7230520572129671,3.8369990891422483,6.015962532178401,1.4905074967826104,1.3044270800568787,0.6380535849069913,1.9619943648868627,1.2876270773205034,0.7125259504033487,0.6367266545602578
872,1.444472212966674,1.175593877798179,1.4238573701012518,1.6509866887124147,1.5982840148551098,0.7457892905847692,3.0345543313820214,3.3000126873350046,1.41131819254292,2.082505163498962,0.6619902821573977,1.4435939613967634,1.1508299796305876,1.3434868353529226,0.6709505287776438
873,1.7180159456657782,1.6263076813372555,-0.2845764191947473,1.3772425766345888,1.3625069832734902,0.6003412355417813,3.145398642792826,1.408644230813727,1.949424467565968,6.629683731584107,0.6309483474627791,1.7164664851926237,1.595499762741589,1.9471304054605427,0.7419206023595749
874,1.771080525498919,1.4931213493097784,1.7557189779589777,1.515826691998861,1.4889732912765532,0.7172802839620603,3.9524472103255195,4.702039183322773,1.6476011542539457,1.881863127518599,0.5978297680564633,1.7644037392182,1.4952940801702561,1.7987281385441483,0.6308563250900707
875,1.854704879040481,1.4852340293324506,1.2862459970077653,1.2562813225252274,1.224826591811452,0.7126688938698967,3.780398686705583,5.856530948775964,1.658754379257646,1.6700224854691328,0.6668815377411301,1.8508020098618383,1.4559946963788326,1.3254021521353396,0.8988432299259616
876,1.8198254682658008,1.921066222704413,-1.8673508799717926,1.6939110998104105,1.6629941578098315,0.7022857790034215,3.244825012005698,4.988653594979038,2.884926321339168,2.6024354759796458,0.6509067234006624,1.7636904493004626,2.659158179893674,2.3997488414476935,0.8187734401746541
877,1.8852209319366435,2.04907830585074,-3.9342992377873838,1.463346970375463,1.456430726721553,0.7502618417619338,3.5041260122306093,4.117259055142281,3.4370348999848206,,0.6652988471865258,1.8793528337213807,2.988626159973352,inf,0.7797968249056864
878,2.057038644833249,2.944379124067772,-4.886711188635812,1.5802176264537915,1.5472679655386592,0.7531002871622225,2.7025892808606944,2.126150583423326,3.420298510728103,,0.648888643467878,2.056332838638738,2.9007616885294882,4.658710952916121,0.7094342648313087
879,1.5802764987333655,1.7059752739566314,-1.8188359871202107,1.2700806236564544,1.2545276060619523,0.6931394620408748,3.097924995102276,4.141280530540749,1.8928678095696905,,0.62595550513784,1.5706446410483872,1.6658861190585343,3.8015863367384592,0.7975855633493555
880,1.9298135747145777,1.4406877211708726,2.2372450699804913,1.20835233300905,1.1965216378602654,0.807320445163697,3.946369288535729,4.678060908612437,1.570236918197511,2.90387429144312,0.6284777104787076,1.9296431765914415,1.4449122741242928,2.293216586417434,0.6710959222434941
881,1.508448628187512,1.8034096110619313,2.041115506460332,1.6576422116062373,1.6431925960623315,0.7001368440454738,3.8116270488601685,7.354488651718126,1.8998571812894538,2.697977342853007,0.6509067234006624,1.508085418173813,1.807852119537519,2.4568378084318208,0.7216459294837535
882,1.725677985477267,1.610186629139334,2.2881033863807154,1.367989072461905,1.3506231019741939,0.6783159395791962,3.3062419443745736,2.511177532460719,1.672189023381545,2.6559989189017355,0.648888643467878,1.7236647787627175,1.6136192771557851,2.3304879812146653,0.7370122880474055
883,1.7868281893024487,1.44110181187627,2.199886642411443,1.2442952409479018,1.214146602034667,0.6563018847431071,4.033921496667287,3.5237113053258815,1.4952796861972801,2.2262966324167666,0.6447042257417027,1.7865066229466067,1.4418585279427099,2.0901549229762395,0.8149910357245133
884,1.754945040884959,1.6324113029827496,1.5953901543833369,1.6425751424345645,1.6239098914612784,0.7575924614603223,3.5962133211313945,4.537007415499311,1.7585283497104505,1.7264010688129632,0.6233814453054027,1.7543994604709774,1.6296130964370772,1.4999900862548352,0.7120637395283116
885,1.3484750495874447,1.1959559702835667,0.9311436396251618,1.6220805511031777,1.6202367293323396,0.7733784928045594,3.660965279450289,3.0183423329209726,1.5665314117732592,1.832551600911323,0.6380535849069913,1.3474155867628972,1.1896268174456317,0.9136954230137626,0.7395447660621918
886,1.7963152331549146,1.4701109791844245,1.1195097648923342,1.5221288674571838,1.4967416229437844,0.6635303490706967,4.0330154632134745,3.1967468295606665,1.5725216478028374,1.246711934637245,0.6284777104787076,1.7950314830984744,1.474553011761789,1.1133314239985024,0.81431278360322
887,1.5670638221918602,1.287543847203753,1.3034180119237249,1.175169991339061,1.1611336925897116,0.8115388301711823,3.6843184055144773,2.1765787460164443,1.4842853456959462,1.7379591773215577,0.6233814453054027,1.5666445290451032,1.290292452764824,1.2182587615734126,0.8547230688319273
