,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1390,1.3199833585398844,1.14902846782435,0.9597701439294526,1.7744595591394139,1.7028211516216651,0.7289268630316145,3.458079995908201,2.9682215670520593,1.3690672829719845,1.2058138038459567,0.6468212168108125,1.319882595600639,1.1550737233341932,0.9577317298186939,0.5650018437915039
1391,1.1676437037795215,1.1109001847985536,1.192569282561018,1.7699815829563603,1.6863613122109662,0.6602339847253271,3.362108019342615,4.234010469333536,1.3230019239482709,1.414762646821992,0.6509067234006624,1.1675694465070867,1.1175032214023277,1.198058096515427,0.4996758398500964
1392,1.1306055805020963,0.7992774026134151,0.7099080773346951,0.6821730416631563,0.5263365749735618,0.6484228866188597,2.7000201727976427,2.197099213699098,0.9542516524716935,1.0210676074200424,0.6207552362147116,1.1305846679113822,0.8058152911429388,0.7165309428268094,0.6436337631857214
1393,1.429960886151734,1.70069287276238,1.459788770840451,0.6189044556658914,0.5589585016784795,0.4242897751000414,2.7187078838464664,3.025664003110376,1.7839216545028216,1.8577556536456563,0.6468212168108125,1.429944424935047,1.7068395112146817,1.465058459745688,0.8634181011109537
1394,0.5797534088293761,0.29507337996097205,0.22363902832774596,0.964827642145292,0.8325896046229244,0.4414393876190064,2.1215170401509003,2.0596903762389345,0.3924882434495141,0.3897270878117862,0.6333676938231112,0.5797391333228183,0.30169402253111394,0.23026437236283281,0.638814738319844
1395,1.5644837140400598,2.0388964133222602,2.0169554498864453,1.471557009620177,1.4544577084868657,0.3172328081205125,1.7391460139066157,2.161737163731692,2.3442726683466577,,0.6309483474627791,1.5644114358159737,2.0442202034552115,1.996814934664154,0.6151286236636603
1396,0.9210185580633996,0.5508783395217136,0.5205503699151506,0.8761002294020714,0.779733861882607,0.602753805600566,1.806067918735846,1.8597650061339246,0.7676149679663993,0.760224451982362,0.6403206450210053,0.9208846008843825,0.5569891303952552,0.5260893492242925,0.7970187855690014
1397,0.3895266549071914,0.16059539983690896,0.1756671101019036,1.004793298345047,0.9192425065867202,0.3723910380986932,1.3886473994535546,1.7257179506568645,0.23736911287996545,0.3396771333551678,0.6284777104787076,0.3894277304105404,0.16715100736738553,0.18219362080829504,0.5663306252687903
1398,2.014183032431861,1.696584249839288,-3.710767282271149,1.7636093879665624,1.7399473880398661,0.7625481717917668,1.295435982900151,2.2676889904460302,1.7408796231935404,,0.6584896970785714,2.0136538011418326,1.7017978085751027,inf,0.7105153676136493
1399,2.3842279586055537,2.0482653838042695,-4.432493342409823,1.6274784041581811,1.620406654235475,0.7189608142003134,1.4944806670076307,2.2255401408963023,2.6232601934277024,,0.6207552362147116,2.384036199403039,2.0453150072786648,inf,0.7524567185424834
1400,2.3151434901654167,3.38530008322527,-5.700443573390687,1.763093363397573,1.7512925308584752,0.8423679814698523,1.8851799395328415,2.554712735275639,3.3854484603199593,,0.62595550513784,2.314995113070727,3.3921262628509887,inf,0.7916063349139606
1401,2.0245237875762947,2.2896254246945014,-4.314149212270796,1.707858691431328,1.7015742945425314,0.6244452571553055,2.4994296357547805,3.6712591098119587,2.2897007788849995,,0.6125606311107803,2.024448433385796,2.296378581416029,inf,0.8105059389546928
1402,2.0139232501854676,2.3002259620853285,-4.314149212270796,0.15643652800837793,0.12685886550054992,0.7938027556841105,2.4940607306224125,4.235813881792952,2.99339287262156,,0.5748741956352443,2.013903520209181,2.306923494592644,inf,0.7805469179480656
1403,2.234951907563308,3.4631734478321943,-5.6981253553955025,0.1774930122970747,0.11320074108049921,0.7005128668857299,2.198430228578367,5.368091553978968,3.4656209656391486,,0.6153451465759925,2.234822607751538,3.468959866904663,inf,0.8533813246148124
1404,1.5973164243365459,1.5381777915926043,1.86845209001631,1.7348826864678983,1.702291432650402,0.7013323159066615,1.6222795694074728,2.022117878116225,1.7046506193395803,2.3951530886673713,0.6097226960127671,1.5972897784984528,1.5448822399617261,1.8751522637868734,0.8691998695593417
1405,2.1898606846857405,2.289777880299793,-4.4796385649855335,1.5713824209061849,1.5555105683061135,0.8728623360825575,1.266272239798336,1.7378716846499342,2.8175438303332228,,0.62595550513784,2.1897525624975183,2.2863405812154305,inf,0.7771690397067321
1406,1.4994923959600641,1.4287941509844029,1.3825125784410468,0.10234807851457903,0.04358877346707746,0.3206112458404587,1.2409994717929913,1.197163195820398,1.6365209395371583,2.544445283521815,0.6333676938231112,1.499487944442467,1.4354628568516652,1.389226300392975,0.8560650924636717
1407,1.0140628681622603,0.6822386745469458,0.5465622806541051,1.4318023260117674,1.3640010025471838,0.3452102481113636,2.0523475075740665,2.6256176312035624,0.7864770688124757,0.7301788955839074,0.6233814453054027,1.0140567024434717,0.6888985534424742,0.5531704293704346,0.7190154963111736
1408,1.8570773751015737,3.147506876537809,0.692509234866022,0.5739834300409963,0.4954668197729017,0.5882593414240439,2.795648162786184,3.3239543059691843,3.1620261934485905,2.5249682419254755,0.6068309995095971,1.8570449359266843,3.1535903581695712,0.699836168710742,0.7595001343762301
1409,1.9422244460208828,1.9065467907164835,0.8829598890457118,0.754704792669357,0.7056471300504067,0.5894302330581926,3.083420189337306,7.399034911772862,2.4565363552180637,,0.6068309995095971,1.9421948371596878,1.900094830253783,0.8731915393923029,0.864983262424713
1410,1.1043233730423245,0.5617002693410025,0.47658114537089213,0.26247544785234733,0.23275356886400572,0.6166812965877879,2.74318816906203,2.6351923867970797,0.6696265249271742,0.6930572899815922,0.6509067234006624,1.1036583318903406,0.5636441259888998,0.4763813525289493,0.7464450823101932
1411,1.9739360925313982,2.2394626868717773,-4.1942810160256405,0.8246934569232082,0.7613630184496817,0.6127911346075946,2.4779628751587253,3.4212706051880275,2.3442179533046326,,0.5748741956352443,1.973281345851445,2.240597785065845,7.193685818395112,0.8803202487358515
1412,1.7525387560747738,1.6453197243218676,-3.3978584803966414,0.9931478537560681,0.9720106159151947,0.9571208313434348,2.7797743564531014,2.4243592580910347,1.8684632756360768,,0.5883313578629602,1.7525387560747736,1.6519975268528961,inf,0.8836130072803258
1413,2.040220828526554,2.0507848324300313,1.6060878255488191,0.6036353005934564,0.5975797716634907,0.8628953515734215,3.149671204953094,5.676433436147016,2.0507848324300317,,0.6068309995095971,2.0402208285265546,2.0574626349610607,1.6127879993193823,0.8450482264116305
1414,1.568765925179833,1.8278287160702822,2.265213641416176,0.25762639342812793,0.19056931910038763,0.6734345999901169,2.9033111994749707,4.511306539948954,2.7462630921459565,,0.581717464821069,1.5687225902698054,1.8341428484930469,2.255306524641296,0.8795186791357523
1415,1.8949266887300633,1.9029560219600168,1.813148877557881,1.2054317234642746,1.2139339470154522,0.641748554924951,2.5366156946925678,2.666253186289783,2.0056791381501813,1.7967358251193266,0.6468212168108125,1.8946785232358965,1.905008352797998,1.7937475414534412,0.8210012127103268
1416,2.3025850929940455,2.0115641192767506,0.689797093674664,1.746756903199213,1.6834284131378476,0.9517132780698673,2.637291511526362,4.109009257334282,2.299246191728531,1.0952622017828277,0.6309483474627791,2.3025850929940455,2.018241921807779,0.6964972674452273,0.8114716786893678
1417,2.1484344131667874,2.1657147991040087,1.3829442742346085,1.3721047015359091,1.3438361680519324,0.8270244236110829,2.763647234421648,2.9975616903368327,2.8588619796639536,0.6897970936746634,0.5883313578629602,2.1484344131667874,2.1723926016350377,1.3896444480051726,0.7942348497778423
1418,1.9425823589626383,1.9661017451999927,-3.908684104162631,1.6538044434178836,1.6161690584054456,0.848089397255097,2.749771366735062,5.080076163912142,2.1484233019939474,,0.6068309995095971,1.9425823589626385,1.972779547731022,inf,0.8303016562345632
1419,2.2072749131897207,1.8837307477668648,0.9129406449888746,1.4619892433576607,1.4600998158995175,0.8036221909692733,2.5961549522398237,2.7981834025758543,2.3945563715328557,1.0952622017828277,0.6233814453054027,2.2072749131897207,1.8904085502978945,0.919640818759437,0.8864713814154366
1420,1.4438303440130558,1.3765338460092555,1.2672913840489937,0.5557315970916414,0.48681569670428343,0.4738933207987758,2.796604566573964,2.738730802212228,1.8713102045072858,1.693900128513279,0.6309483474627791,1.4437822409925185,1.3826761911599934,1.2745751182203855,0.7824175212292438
1421,1.8969734588410896,1.6062455372133781,1.0952622017828268,0.767298926859298,0.7295763843230408,0.6093064928396313,2.635937560455553,2.6285707583312297,1.7240301840002643,0.9774791661264444,0.6509067234006624,1.8969718477105864,1.61292495087491,1.1019623755533916,0.8195037549653853
1422,2.3715779644809976,1.719427696475588,-4.0910056609565855,1.625672157006211,1.6035250696428371,0.8802991932924112,2.4565045277580393,2.5893165225798653,1.719427696475589,,0.6008849035917525,2.371577964480997,1.7261054990066182,inf,0.7665607860774111
1423,1.6696100538352565,2.0527485911976866,-3.6841231182778733,0.8482296508721665,0.8212735505724369,0.4679301823207346,2.7878547380859837,6.740270517108354,2.2929892843073025,,0.6180765742263259,1.660146582426163,1.8837671014375876,7.170504084888706,0.8671178618343096
1424,2.212518589000027,2.617617565813837,-4.830136154813864,1.7057052262068328,1.7110918788186356,0.7948852028806069,2.304798036316765,3.823119096083433,2.6339992885236065,,0.5567373465730988,2.2086900554454973,2.4442707943789426,inf,0.8173100760698446
1425,2.3700434512336286,2.8389379071781,-5.208981358411728,1.7392032847254353,1.704668290094006,0.8260532667320464,2.786884481940387,3.2286251596359627,2.8207308696558937,,0.6097226960127671,2.369556200100826,2.8016391590078715,inf,0.8266830777427034
1426,2.0975681543226625,2.3722746356606748,1.1890151697669964,1.055137321364655,1.038357869272648,0.7862287624727338,2.6342746584058774,2.7633509504720544,2.9137196236951675,,0.648888643467878,2.0969268560208554,2.368481387592077,1.251797251375409,0.8172513698715189
1427,1.910821023817679,1.710181007893172,1.382944274234609,1.6869157165049247,1.6766171360119868,0.8815183116451858,2.7447360980897457,2.843689117493732,2.0103298489745125,,0.6333676938231112,1.9106931666418343,1.7169866676000454,1.3896444480051726,0.7972279143867489
1428,2.3364866446697268,2.6708097481610147,-5.0072963928307415,1.6539713467053718,1.6351059037755025,0.8521651305963288,2.592203076332624,3.0005076586685506,2.6708097481610142,,0.6233814453054027,2.336486644669727,2.6774875506920432,inf,0.7774218812033831
1429,2.1455234225468955,2.456307862175682,-4.601831284722578,1.712638689714487,1.6905152133046808,0.8324909071533443,2.345551266335247,3.1465405939379694,2.861810010898936,,0.6468212168108125,2.145486381931805,2.463022705321801,inf,0.7744993039767878
1430,2.1749096968443578,2.1198357283556373,-4.294745425199995,1.430352398666891,1.3789574531863897,0.8513744641706041,2.1481756809958967,3.5238517382216656,2.1392730385983385,,0.6447042257417027,2.1748761736724576,2.124444635908404,inf,0.7527096079724223
1431,2.1484344131667874,3.5520091602238995,-5.700443573390687,1.5885401244069235,1.5617149121105702,0.6887800242131229,2.9825454150572477,3.712425029341946,3.552009160223899,,0.6125606311107803,2.1484344131667874,3.5586869627549285,inf,0.8149117955163133
1432,2.269795270171055,2.3320360145515227,-4.601831284722578,1.744368706989543,1.7504565027140844,0.8609115477421166,2.351225921597837,2.502523241422155,2.336505295733819,,0.6468212168108125,2.2697952701710546,2.338713817082551,inf,0.7570016099030942
1433,2.2849878880790406,2.377866573449113,1.0342390249772508,1.6789162562376545,1.6421016670366462,0.8031269834170429,2.317481294903271,2.5432048057714836,2.7224420655335475,,0.6509067234006624,2.2848543272971935,2.375124095185893,1.0504930403239112,0.8201144169099623
1434,2.2072749131897207,1.5472585111456532,1.9425600621700307,1.673231664628125,1.6460467627733748,0.8400114286845107,2.4520404682619104,2.5226473289238442,1.5472585111456525,,0.6207552362147116,2.2072749131897207,1.5539363136766815,1.9492602359405953,0.7994521231021425
1435,2.0021451707039066,2.088860490252679,1.6060878255488191,1.539529750266295,1.5114857133504656,0.9166656853173347,2.565334433556486,2.4782535248010706,2.3120801497086174,1.3829442742346088,0.6309483474627791,2.002069062562178,2.0956144009254367,1.6127879993193823,0.797694346831397
1436,2.120263536200092,2.481567748522486,-4.601831284722578,1.6397363701221894,1.6311620915926943,0.8818707816359822,2.380414489031579,2.3156748744533444,2.4815677485224854,,0.6309483474627791,2.120263536200091,2.488245551053515,inf,0.7707507534271986
1437,2.269795270171055,2.3320360145515227,-4.601831284722578,1.6650917811069057,1.659842319284043,0.879130570056297,2.526931128833432,3.6720497406786645,2.7375011226596864,,0.6566669596287297,2.2697952701710546,2.338713817082551,inf,0.8590833794599549
1438,2.3715779644809976,1.9425712477897985,-4.314149212270796,1.686073657433274,1.6396553506138056,0.8381280175949648,2.158533438769564,3.0171100763551943,1.9425712477897987,,0.6566669596287297,2.371577964480997,1.949249050320828,inf,0.7956959831700441
1439,2.303263124027559,-2.303263124027559,0.0,1.4949251745480585,1.4870394590237705,0.6621108990649295,2.600249808580137,2.1196701508429405,,,0.6284777104787076,2.3032519819817496,inf,,0.7972386466689442
1440,1.1540908829560201,0.7769364909906766,0.4989123664949868,0.8441453749804424,0.7800262193950197,0.3276347632939922,2.102943190544033,1.5189090377393177,1.1497789922566461,0.7627424904966152,0.6425374456860184,1.1447958529725917,0.7412010383368327,0.4785818156989632,0.7150451430013417
1441,2.6820451404878503,1.6038090998646553,-2.6034910631294332,1.5360755990710422,1.5197405443060006,0.6413249353199865,1.3888113440037242,1.4727996839810638,2.4785493087242223,5.553981457244964,0.6425374456860184,2.6685090264816775,2.222862846787761,2.0388562615647574,0.8846316400737244
1442,2.328035094247111,2.739824279850217,-1.3016599887229496,1.7679983448022019,1.6711486616211308,0.8557313560700918,1.88629210866724,1.8643545377128683,2.8006768775519655,,0.581717464821069,2.32733326268324,2.642480036892761,1.154547920998413,0.8375164470250847
1443,1.7349617042355165,1.5691804120725907,1.2943390815291873,1.0501374699079968,1.013336199017604,0.5608091848556269,2.608108970016961,2.616901991636036,1.9757889373183,1.2933451798408542,0.5978297680564633,1.7348121887863048,1.5759352899537784,1.3011116953988047,0.9371722241630678
1444,2.368653687830058,2.6386427050006835,-5.0072963928307415,1.7106890701150141,1.6863460340831706,0.9181967059623599,2.752282049949354,4.048659088983825,3.3318373792988467,,0.6284777104787076,2.3686061940918397,2.6453680012699308,inf,0.8480227851309583
1445,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.7428653392418978,1.7443633632610849,0.9115626191795799,2.814717186237179,4.709181893926768,3.2924979647388146,,0.6309483474627791,2.4079456086518722,2.6060285867098982,inf,0.8140712313975995
1446,2.3025850929940455,2.704711299836696,-5.0072963928307415,0.9824762173121294,0.9232298709811491,0.9161104561766366,2.660439833488686,3.2746877375349763,3.397858480396641,,0.6008849035917525,2.3025850929940455,2.7113891023677246,inf,0.8036865162083265
1447,1.8088049837423748,2.503851629522975,-4.31265661326535,0.4816225133511769,0.4328083179430655,0.7269925603429619,2.6653611562732413,4.8601566494488075,2.5062156843543004,,0.6284777104787076,1.8087699980614613,2.5103861725755463,inf,0.8390550736737792
1448,1.4628743481159805,1.5480465978648932,0.8624887470841602,1.636726821446686,1.6450976411174159,0.21343198574269667,2.0986467258695054,2.6912500520938254,1.7608150996999765,2.6468744403934137,0.5978297680564633,1.449163165898882,1.505000725085062,1.7477619634684551,0.7513261460079664
1449,2.333269975174567,2.493550241753909,-3.9474031015618696,1.7582945247713517,1.725662539053525,0.9129873833203915,2.431718070808081,3.529223508087655,2.680540670503829,,0.581717464821069,2.331785070731914,2.4543742268163533,2.79276425527504,0.8072581637889871
1450,2.6682579574504373,2.7215444045856247,-5.389802362036062,1.7686771742935434,1.7255167372923395,0.956713553162929,2.836758634965981,2.8333526671121714,3.0346543310029856,,0.5883313578629602,2.6657892423877008,2.671037978922212,inf,0.8215873225374556
1451,2.032456700744705,2.1107899254024987,1.5538468603582007,1.7728666524615877,1.7464515548458595,0.9685518493119539,2.6499647198330836,3.7837621487595845,2.4370270062986354,2.3096511149876298,0.6180765742263259,2.0323883348832843,2.113249521726367,1.5648336061973465,0.8440330273165307
1452,1.825890055351349,1.556683487461692,1.3327846556858884,0.6774443223842699,0.6514744897981843,0.7247951559074732,2.5090865124931256,3.1475271766474457,1.869513301983209,1.378244355873281,0.6566669596287297,1.8256610209037363,1.557696442630088,1.311251285101508,0.8886467476375047
1453,2.344240222224192,-1.7006656833139464,-0.6435745389102456,1.480623029015438,1.478028413094181,0.8740519032460415,2.6879664955355134,3.939407714361517,5.800309018766533,,0.6153451465759925,2.342481589993358,5.481564420862934,inf,0.8359340996155716
1454,2.0565367439272064,1.8433335381133014,1.2495505208972122,1.7253953978149386,1.7161650927849241,0.7764060934623643,2.7738164645743466,2.64563554262835,2.0714626156621296,3.077431402047905,0.6008849035917525,2.0556382132743485,1.8344058854350223,1.1806951194565904,0.8837914605908779
1455,2.1985036357300687,2.1156455765407274,-4.314149212270796,1.7703252556229423,1.7497825807196374,0.901483962009142,2.4028123598702233,3.1363984232952298,2.116124314763807,,0.6233814453054027,2.1980248975069885,2.1228021172948366,inf,0.8349874017613196
1456,2.1395136354606668,1.7201928279541736,-3.8597064634148404,1.7014577214811486,1.6432823557308975,0.9086215306673907,2.5002806504969595,3.625340804791437,2.1747217336607934,,0.6509067234006624,2.1394274786100027,1.72433460320089,inf,0.8839254376552756
1457,2.269795270171055,2.044353942099741,-4.314149212270796,1.7294502464475845,1.6974554775496775,0.9244336047542019,2.5428618364005726,4.313354289322989,2.3320360145515218,,0.6180765742263259,2.2697952701710546,2.0510317446307704,inf,0.8675744379442646
1458,2.2661303369536006,2.69978673397814,-4.965917070931741,1.6976937288468656,1.6737546654696418,0.9083728972321384,2.339251500676229,3.506172953017734,3.434404680054107,,0.6309483474627791,2.2660388933365794,2.6926366618289657,inf,0.845520276948173
1459,2.0661963149298157,2.0248093460267698,1.6060878255488191,1.0533744272588974,1.028578793549058,0.7607138623421915,2.5636911024753113,3.4015408183664197,2.0248093460267707,1.6060878255488185,0.6403206450210053,2.0661963149298153,2.0314871485578,1.6127879993193823,0.8957976802379383
1460,2.17742195004004,2.1367272622307563,-4.314149212270796,1.5580174378745226,1.518583678780404,0.9141910646934704,2.6151041368012495,2.979380942111459,2.136727262230756,,0.6357360191111145,2.17742195004004,2.1434050647617853,inf,0.841965666104898
1461,1.9009947169834747,1.8545698155781682,1.9415289539437617,0.7427529320921276,0.6836692192818631,0.6969869681642856,2.6260713923541497,2.736290124651222,2.1902494433527657,1.6060878255488185,0.6333676938231112,1.9007562176038204,1.861411032279948,1.948304212923229,0.8126271076586958
1462,1.970373870846259,1.938310233316372,1.7884093823427736,0.6881407948798804,0.6145337600299229,0.757518778777136,2.7527188208845934,3.3345118932815376,2.2489671250168057,2.404207146375636,0.6602640781246099,1.9703280771527023,1.9450338295409584,1.795109556113337,0.8855416739634326
1463,2.4849066497880004,1.4237774543746307,1.7884093823427736,1.717067714095453,1.6649750312904652,0.9327420112142158,3.096814008316772,2.990060696520615,1.5178064040229073,1.6943804326944967,0.6309483474627791,2.4849066497880004,1.4304552569056603,1.795109556113337,0.8716594439156425
1464,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.5037597158290235,1.5048807876106005,0.9448086402003164,3.3047186114131124,6.772329931423684,2.5223897430427407,,0.6425374456860184,2.4849066497880004,2.52906754557377,inf,0.8784333938257649
1465,2.269795270171055,2.044353942099741,-4.314149212270796,1.4936922328492743,1.4925671518276433,0.9328333290343995,3.353007225339865,10.100179383875176,2.044353942099741,,0.5883313578629602,2.2697952701710546,2.0510317446307704,inf,0.8385213303015322
1466,1.7933166897941704,1.1812877097236287,1.484236590968059,1.3486548709178514,1.3494253372922296,0.670617436899908,3.196312845491301,5.2864724774311815,1.2834109756280603,1.4034222050445886,0.4880666971167561,1.783725164199733,1.1424810467056479,1.3104702598945162,0.9006312352488165
1467,2.2496483599426167,1.8711058162881598,-0.019739039061574815,1.6468208805755808,1.6159637326087612,0.7944148065289935,3.884593920895563,4.281307974950693,2.0597554256358057,2.0025644911174343,0.6333676938231112,2.2198792679010255,1.8410305182348379,1.9575834333600381,0.7719104633433266
1468,1.444492593919391,0.9534309323417951,0.6215113191965056,0.9182066253412078,0.8092175110452207,0.8669582269584046,3.558585930373868,3.4025187571178264,0.9152149297379756,0.4876672799208735,0.6380535849069913,1.4079493696820538,0.8022591352124605,0.34726883772832157,0.8408899410636936
1469,1.9839450445413376,1.3702428852426198,1.2442932680533372,1.506163532575364,1.5024348915471168,0.8536603899921044,6.245556791852977,59.482018064931154,1.6107088905012446,7.106441934936524,0.6357360191111145,1.9838889670130953,1.3758466248414656,1.252123582284327,0.7972618589637019
1470,2.1251464882076525,2.1890027240631436,-4.314149212270796,1.329313012284757,1.2999280219735327,0.9230488240071639,4.9109620772154265,5.9550073922861255,2.4767413051455565,,0.6509067234006624,2.1250899795770204,2.1957370352248047,inf,0.5999751515726969
1471,1.7642647117628367,1.2563975074602556,1.586203064799324,1.350246740526133,1.334613581687495,0.8511087502358955,4.140751159091251,33.29243996800498,1.550041575574858,1.3969643511308627,0.6207552362147116,1.7638201005388134,1.262371380499886,1.5901520055475171,0.7262856396471626
1472,1.7069403079741783,0.8309882953363903,0.6942879627287857,0.9824650724306985,0.962637241481161,0.8966228643500852,4.318429568262755,3.482286338126743,0.9527851012083345,0.9459700428295512,0.6038851895711802,1.7068057633478915,0.8340365187704123,0.6908936584795018,0.6588006582263842
1473,2.478804427808423,0.809155600225286,-3.09678239425836,1.7153073877215264,1.6966805781220615,0.7830395320740816,2.9966713400200455,1.555066000705538,2.7960664733717278,,0.6668815377411301,2.406341956917337,2.59930579566788,4.09933210373314,0.9597688320632896
1474,2.246710080600289,2.106357650670319,-4.353067731270608,1.6885465769897863,1.6519186858304984,0.7290581226545295,3.369708050808687,3.207209177723229,2.72251483514499,,0.6380535849069913,2.242221943266955,2.416583458553768,inf,0.8585035351426051
1475,2.7815920796525706,0.641359494317312,-3.4229515739698826,1.532488364198576,1.489334637453824,0.7570651321474772,2.9165800511957363,2.917555083278623,3.725667629710329,,0.6584896970785714,2.7407455839403525,3.404129176467164,inf,0.842621897322341
1476,2.228664027199492,2.811875516854625,-5.040539544054117,1.5131610787847811,1.4691055543884846,0.6992486195596443,3.8874374315667235,6.36052925899299,3.0154401297043276,,0.6309483474627791,2.2221322130424044,2.7802042782391565,inf,0.6266495450414095
1477,2.091822056251728,2.1759240433494855,-4.0597766996985305,1.4708435972642653,1.4343457092490204,0.8331604502740696,4.143004679633019,10.109531480812478,2.5370121374054646,,0.6509067234006624,2.090794633720373,2.1559244089277305,4.6759392568762985,0.4709595128491606
1478,2.35389866930958,2.0283934686504446,-3.7896414732564425,1.435836603848233,1.4220421604156392,0.7633520437763558,3.2662621419788396,2.5362051249314583,2.9751454014514085,,0.6566669596287297,2.343522834953518,2.6424198465523663,2.9876350633213717,0.867671107232134
1479,2.2197374250804973,2.6764448375479457,-4.420564175440271,1.5236824114923218,1.5262099495301211,0.8870869150948187,4.6291358950907044,7.092743616467253,2.7431253790472288,3.6010330228061407,0.6727386042041725,2.2168152271012236,2.639669387167774,3.2929837970219227,0.8542781623997064
1480,2.7075080126299853,0.6752091929042252,-0.6871125693017874,1.6120644317270996,1.5908520715375267,0.8413402644666768,4.058279950283745,3.9350971616172385,2.1135311619208426,2.015734549612705,0.6468212168108125,2.690210282973879,1.9887260532538216,1.7798687227065333,0.7799666048616799
1481,2.522833719974112,1.5475149490920255,-3.7453466916480442,1.6946560244417934,1.6378906811725882,0.8351078440022941,4.515370571873269,6.786318252386052,3.565097733100332,,0.6566669596287297,2.5030706204156714,3.018390297446575,3.0528906873939397,0.7897950821165136
1482,2.767325980797108,-1.7378144324255453,-1.0295115483715627,1.6552189009835265,1.6178527037744062,0.814533216151321,3.887816426319173,3.67622156768072,4.925738516704983,,0.6547956803312163,2.737479011793022,4.681101890955105,inf,0.7282351929017535
1483,2.0191091749326584,1.9734836284752157,-2.1504194798464096,1.193150550974937,1.191980205875568,0.7757665092006597,3.964101559416645,4.825036397477257,2.023046489216722,2.0835248533103,0.62595550513784,2.00950097125327,1.853731870005444,1.9348603128687285,0.782477897619734
1484,2.266619685010391,1.7780327711341393,-3.2552616114145487,1.2195153347533145,1.2076733691544999,0.8361748124897989,3.715173394443758,2.7312959284499745,1.9143531864912477,1.8557448043774867,0.6509067234006624,2.2169172106819555,1.656419412356357,1.8540557172570225,0.7505146435563784
1485,3.6827123013310135,-1.1771201216816136,-2.182251985280214,1.2492265929026192,1.1892981795901607,0.4713599253325127,0.8413833044733927,0.3342956493152909,0.3027589347739503,0.1558276778858379,0.6447042257417027,2.3043644528941227,0.29527987436430053,0.148013328438566,0.5604916983535784
1486,1.9751216361895332,1.0664952223881943,1.0624518184009482,1.0575645928523627,1.0511029535615188,0.7912970584105403,3.6555725190381683,3.8384646332035826,1.396733075290697,1.7805094013555138,0.4928685327679205,1.9747212309094329,1.069967887371089,1.0311608613054144,0.9396454834172691
1487,1.714798428091927,0.9411227075753363,1.0952622017828277,1.5468241492940142,1.5422889304091874,0.8008318464824432,3.5430846690820172,2.696212406965511,0.9899128717447687,1.6060878255488185,0.6425374456860184,1.7147984280919266,0.947800510106366,1.1019623755533916,0.7274973510823403
1488,1.670408001750615,1.2237890326058813,1.2923006496929146,0.7078106866994747,0.6994747160393766,0.8109084494624665,4.274933107194928,10.801943801674456,1.391018107277727,1.537094954061867,0.6403206450210053,1.670368136497701,1.230053957251965,1.2933745474440945,0.7044542201764127
1489,1.5878108539136948,1.314110865316971,0.7947680745660146,1.0010687057771026,0.9785097592830875,0.8198834742000535,4.084655402839819,4.013789596057427,1.5116347100671168,0.8026184385514232,0.6180765742263259,1.5877307817735273,1.3197871349576078,0.7979426925302173,0.8798835741860417
1490,1.771892114979018,1.2205012573094578,1.095262201782829,0.04466961139416602,0.041547001436783436,0.7682764459855329,3.8417077522341194,3.01251344650532,1.2207248779987336,1.6058648352479725,0.6153451465759925,1.7718914845905887,1.227179690228917,1.1019623755533916,0.7653971268502578
1491,1.7335552419605096,1.4019389739686405,1.86845209001631,0.04466961139416602,0.03816035000427913,0.5921640338291297,3.7883666536290996,9.723358524177954,1.6643050242329478,1.6060878255488185,0.6233814453054027,1.733553456163693,1.408618562296486,1.8751522637868734,0.6959287720022684
1492,1.8149190547846168,1.4006178688180684,0.6897970936746645,1.2590866311404412,1.2558649127850239,0.8371562304539284,4.062789029037824,27.971075606437175,1.489482595994679,1.5091736064460795,0.6468212168108125,1.8148916332851015,1.4073230928486138,0.6964972674452273,0.7956795956264457
1493,1.418440188849952,0.6374679611959349,0.47701462654278926,1.1195875960576473,1.0813484407505047,0.8356845106366627,3.726367263477141,6.883071206750566,0.7427265432818345,0.6570739312181078,0.62595550513784,1.4183585213737366,0.6440729596209508,0.48349987063108757,0.8152867289241988
1494,1.2946062648889463,0.7905216818633161,0.7279619065325327,1.4541846125680342,1.4572207114742781,0.784399138301296,3.046864325183285,3.46524766483861,1.0348031048037227,1.19238264526118,0.6233814453054027,1.2945460728819262,0.7962485608384464,0.7293050711904601,0.8664999193809595
1495,1.0891945058927173,0.5977913046250158,0.4678295489454054,1.5206628462572935,1.4573006271386426,0.5464564593097474,2.7025586322262938,1.6574073992548102,0.7443369008400537,0.6377667925928225,0.6584896970785714,1.089025060032204,0.6043985084749891,0.4743392986794071,0.7914802250028657
1496,0.9364417564692706,0.43881642503751594,0.3403880269783157,0.18130875160810195,0.1599287204159159,0.6152797215942988,2.2283162287285445,1.3256026621574346,0.6067733781071167,0.49786401550258225,0.6068309995095971,0.9364084087932558,0.445451355258769,0.3470501094704206,0.7352880204156164
